"ID","TARGET"
5953,0.00761647778563201
5955,0.00846406789496541
5956,0.00789153920486569
5959,0.0188978144899011
5960,0.140425053238869
5962,0.015537622012198
5964,0.0270111694931984
5965,0.00430286950431764
5966,0.011711423099041
5967,0.0226178906857967
5968,0.172774592041969
5969,0.0171071225777268
5970,0.0133946275338531
5973,0.00573897580616176
5975,0.00875652739778161
5977,0.331861966848373
5980,0.0144018242135644
5981,0.0240909103304148
5982,0.0180479966104031
5983,0.26726253926754
5984,0.100579410791397
5985,0.0120710365474224
5986,0.0690140768885612
5992,0.031445924565196
5993,0.0130281038582325
5994,0.0106135017238557
5995,0.00858549559488892
5997,0.0169810425490141
5998,0.0217900179326534
6000,0.0163131544366479
6002,0.00550095154903829
6004,0.0115755068138242
6007,0.0119248179718852
6009,0.0051348312292248
6010,0.018792593665421
6014,0.0724377393722534
6015,0.0399955920875072
6016,0.0720166772603989
6017,0.00998973529785871
6021,0.0157434681430459
6022,0.00476037040352821
6023,0.058801144361496
6024,0.00319464022759348
6028,0.00663455715402961
6029,0.073635421693325
6030,0.00805339282378554
6031,0.00697107678279281
6034,0.0820842653512955
6035,0.0380939856171608
6039,0.024354337900877
6040,0.0117907387204468
6042,0.0660462088882923
6043,0.00510946870781481
6044,0.00480504706501961
6045,0.0185316298156977
6047,0.0052293888060376
6048,0.00405551998410374
6051,0.03610819876194
6052,0.0989152893424034
6054,0.00552895157597959
6055,0.0797343119978905
6057,0.0265070356428623
6058,0.034201841801405
6059,0.00901892054826021
6062,0.0447377227246761
6064,0.00631158822216094
6065,0.0213966390118003
6067,0.00985767808742821
6068,0.00315058538690209
6069,0.00486330036073923
6070,0.0532835230231285
6074,0.03320167735219
6075,0.00897704418748617
6076,0.00498489765450358
6077,0.082614104449749
6078,0.0132416849955916
6079,0.00554248266853392
6081,0.0042880377266556
6082,0.00533555108122528
6085,0.00297634194139391
6086,0.0299498606473207
6088,0.0252059012651443
6090,0.0638027831912041
6091,0.0254466358572245
6092,0.0549430027604103
6094,0.0562267858535051
6101,0.00508677791804075
6102,0.0133292473852634
6104,0.00814978610724211
6106,0.00396385220810771
6112,0.0318924520164728
6117,0.0201625822111964
6118,0.0252111654728651
6119,0.0029480965109542
6126,0.0155054807662964
6127,0.0177774442359805
6129,0.0138569971546531
6131,0.028269051015377
6132,0.130515591800213
6133,0.00848797867074609
6134,0.0851185277104378
6135,0.0118863064795733
6136,0.0166211627423763
6139,0.00443931599147618
6140,0.00576029731892049
6142,0.0144211335107684
6144,0.00574746280908585
6145,0.00730367796495557
6148,0.0361388750374317
6150,0.267558425664902
6152,0.0178560787811875
6153,0.00426511415280402
6154,0.0610807046294212
6155,0.0345203034579754
6157,0.0113036277703941
6158,0.214339110255241
6161,0.0522042289376259
6162,0.0199754577130079
6163,0.0859524369239807
6165,0.074835516512394
6167,0.00293501981068403
6168,0.00413459418341517
6172,0.0138669811189175
6173,0.00963409701362252
6175,0.033869619295001
6176,0.0182332975789905
6178,0.0479569233953953
6179,0.00487336721271276
6183,0.00887810913845897
6184,0.00409764065407217
6189,0.0272069662809372
6192,0.0230300324037671
6194,0.03154934681952
6196,0.00528398002497852
6197,0.0117120667360723
6198,0.0392243720591068
6199,0.00634451266378164
6200,0.028697194904089
6201,0.00848383652046323
6202,0.00447397395037115
6203,0.139418992400169
6205,0.00767544535920024
6206,0.0602067679166794
6208,0.0110070200636983
6212,0.00438447156921029
6215,0.00457042730413377
6217,0.0589956536889076
6218,0.109139555692673
6221,0.00454745064489543
6222,0.00385355828329921
6224,0.285249239206314
6225,0.0201625822111964
6227,0.180779755115509
6230,0.0174548044800758
6232,0.0254283789545298
6233,0.0657129511237144
6234,0.0320301357656717
6237,0.0139053059741855
6238,0.0177367892116308
6240,0.0071655903942883
6243,0.0388779267668724
6245,0.0323055047541857
6247,0.00948923761025071
6248,0.00546082612127066
6250,0.0347761128097773
6252,0.00859686387702823
6255,0.136978650093079
6257,0.0154406581073999
6258,0.0106558667495847
6260,0.0358245611190796
6264,0.00369139744434506
6265,0.0715565301477909
6266,0.00779357999563217
6268,0.220923158526421
6269,0.131837530434132
6270,0.0114534189924598
6271,0.0888435870409012
6276,0.035028975084424
6279,0.360932230949402
6280,0.00660722460597754
6283,0.0187297949567437
6284,0.00740979127585888
6287,0.00412289625965059
6288,0.0177020628005266
6289,0.00838126004673541
6291,0.150195862352848
6292,0.0209802443161607
6293,0.132823456823826
6295,0.00405128225684166
6296,0.0245558004826307
6297,0.00433095656335354
6298,0.016733349300921
6301,0.00431674942374229
6302,0.0357601881027222
6303,0.008208336122334
6304,0.0530339650809765
6308,0.0275601871311665
6312,0.0096768599934876
6313,0.00883745532482863
6314,0.101220904290676
6315,0.067801957577467
6316,0.145741447806358
6324,0.042737503349781
6327,0.0041010265937075
6329,0.0201625822111964
6332,0.00417479840107262
6334,0.0112971808761358
6336,0.0593561001121998
6337,0.0322479788213968
6338,0.0148985542356968
6341,0.121844580769539
6342,0.00689493678510189
6343,0.00962133398279548
6346,0.00999261830002069
6348,0.0424156926572323
6349,0.015096939727664
6351,0.0128990432247519
6356,0.0104361245408654
6361,0.0154136100783944
6363,0.00287973892409354
6364,0.00832958212122321
6367,0.00496320142410696
6368,0.0619118392467499
6370,0.175835618376732
6372,0.0256306625902653
6378,0.00478256829082966
6379,0.00959809990599752
6380,0.00290098511613905
6381,0.137970548868179
6388,0.00874197715893388
6391,0.0192352948710322
6393,0.231521245837212
6395,0.027625659480691
6396,0.0105872356332839
6397,0.0143199726939201
6398,0.0328460980206728
6399,0.00393407430965453
6400,0.0848239436745644
6401,0.0138141768984497
6403,0.0259018711745739
6406,0.0500619135797024
6407,0.00339965580496937
6409,0.0637099474668503
6410,0.00655591166578233
6411,0.00468014231882989
6413,0.028478841856122
6416,0.213980361819267
6417,0.179320061206818
6419,0.00349463634192944
6422,0.0204770544543862
6424,0.00684578502550721
6426,0.00464716134592891
6429,0.00400563855655491
6432,0.00467374040745199
6435,0.061234625428915
6437,0.00420597861520946
6439,0.016065377369523
6440,0.0158770967274904
6441,0.0221888553351164
6445,0.0191650927066803
6446,0.0119795689359307
6447,0.04555893111974
6448,0.00926652699708939
6450,0.0185986537486315
6452,0.0397686801850796
6453,0.0788014203310013
6454,0.00903299590572715
6455,0.0118025258183479
6456,0.00399942444637418
6459,0.0154406581073999
6462,0.0178634995594621
6466,0.0912035495042801
6467,0.0140790417790413
6473,0.0369194988161325
6474,0.127414946258068
6476,0.00528136556968093
6479,0.0104163129813969
6485,0.0106002632528543
6486,0.00742948912084103
6487,0.00534030762501061
6490,0.0602010458707809
6493,0.00699913306161761
6496,0.00800118851475418
6497,0.00527154169976711
6498,0.00442039191257209
6499,0.0142767557874322
6500,0.0244061309844255
6502,0.0140020387247205
6503,0.0408541969954967
6505,0.00745744602754712
6506,0.00957049690186977
6513,0.0125965420156717
6514,0.0086017313413322
6516,0.00817395271733403
6518,0.00359460210893303
6519,0.0464191447943449
6522,0.0245722889900208
6527,0.0114296807907522
6529,0.0556924089789391
6530,0.18835708796978
6535,0.0144414041191339
6538,0.00447015608660877
6541,0.0167367937043309
6542,0.0104423454031348
6547,0.00483952448703349
6549,0.00809007892385125
6550,0.0059010945726186
6551,0.0113411055877805
6552,0.125430291891098
6553,0.00354307005181909
6554,0.0304114952683449
6555,0.0751862473785877
6559,0.0732078611850739
6561,0.069965635240078
6562,0.100385716557503
6564,0.0398939251899719
6566,0.0301188781857491
6567,0.0248722337186337
6569,0.00811925521120429
6570,0.0182417901232839
6573,0.152986079454422
6574,0.00511023164726794
6575,0.0371547367423773
6577,0.0201625822111964
6578,0.0195950221270323
6585,0.0210270676761866
6586,0.0325939517468214
6587,0.0226686278358102
6588,0.030738889798522
6591,0.0351429484784603
6594,0.0257214637473226
6597,0.0878343760967255
6600,0.00313332511577755
6603,0.188447934389114
6605,0.00822696224786341
6612,0.00359791682567447
6613,0.0070985272526741
6614,0.00382122634910047
6615,0.00513542583212256
6616,0.00571495392359793
6624,0.014610767737031
6626,0.0557356741279364
6630,0.00464716134592891
6632,0.0447034172713757
6633,0.0216413490474224
6637,0.00288134354632348
6640,0.0269256751984358
6641,0.0470643848180771
6643,0.128267841041088
6644,0.0774930313229561
6648,0.146006494760513
6651,0.016083100438118
6652,0.0151999570429325
6654,0.0144110908731818
6655,0.0207379724830389
6657,0.00788924801163375
6660,0.0234255596995354
6664,0.045764297619462
6667,0.0086845725774765
6668,0.212059625983238
6669,0.29950355887413
6672,0.0260023690760136
6675,0.0100426914170384
6677,0.00288528329692781
6679,0.020965526252985
6682,0.0399483732879162
6683,0.0151958554983139
6684,0.00479720472358167
6685,0.0110460551455617
6690,0.0196511641144753
6693,0.00561398444697261
6694,0.00515130539424717
6696,0.024643773958087
6702,0.00962033644318581
6703,0.187446716427803
6704,0.024279335513711
6706,0.0313673678785562
6708,0.00426220586523414
6709,0.037089279294014
6710,0.149930512905121
6711,0.0115462089888752
6712,0.0162705196067691
6713,0.0900680631399155
6714,0.00496454741805792
6715,0.078205095231533
6716,0.00470245215110481
6718,0.0243030238896608
6719,0.00363807398825884
6722,0.00355624069925398
6724,0.0170343026518822
6726,0.00432705916464329
6727,0.0107223169878125
6728,0.0615756839513779
6730,0.0137124980799854
6732,0.0455345988273621
6737,0.00427429075352848
6741,0.0361069988459349
6743,0.0095988386310637
6745,0.0203059637919068
6746,0.0428114749491215
6750,0.00435886844061315
6751,0.0191480664536357
6752,0.0809892609715462
6753,0.0600023694336414
6758,0.0440566278994083
6759,0.00458431919105351
6762,0.0491482298821211
6763,0.0446836069226265
6764,0.20970655977726
6769,0.0308976728469133
6771,0.00993184084072709
6772,0.046032577753067
6775,0.00318597150035203
6776,0.0187217926606536
6777,0.00413586213253439
6779,0.00333214548882097
6784,0.0331053026020527
6785,0.0396053314208984
6788,0.00830520922318101
6789,0.0233282584697008
6795,0.033588358387351
6796,0.00810962803661823
6797,0.0201075721532106
6799,0.00434052413329482
6801,0.133621224761009
6803,0.0784733191132545
6806,0.0104093667119741
6807,0.0100777203217149
6809,0.0168467165902257
6810,0.0613962605595589
6812,0.113922476768494
6813,0.0913433209061623
6814,0.305836051702499
6816,0.0201625822111964
6818,0.00566868311725557
6819,0.0308829251676798
6822,0.202216574549675
6823,0.00536611007992178
6824,0.00721155190840364
6826,0.00839532893151045
6827,0.218610057234764
6828,0.00403509656898677
6830,0.0103329193778336
6832,0.00500285793095827
6834,0.0272259529680014
6836,0.0118330029770732
6837,0.0045811879914254
6838,0.0333112943917513
6840,0.0117358600720763
6843,0.0117111720144749
6844,0.210046949982643
6845,0.0496720395982265
6848,0.178037741780281
6850,0.0229329746216536
6853,0.00440272255800664
6854,0.0179502105340362
6856,0.0104193313978612
6857,0.0146346811205149
6862,0.00851305648684502
6863,0.130056555569172
6864,0.00476453951559961
6865,0.0388232670724392
6866,0.0225548688322306
6868,0.014673687517643
6874,0.0174402575939894
6875,0.0136385479010642
6877,0.0034083490492776
6878,0.0208428582176566
6881,0.0128329327329993
6885,0.0472869977355003
6886,0.0959473937749863
6888,0.0186773326247931
6889,0.51773579120636
6893,0.0385129224509001
6896,0.00336948884651065
6897,0.0678822584450245
6899,0.0248080231249332
6901,0.0530247442424297
6902,0.0408625192940235
6904,0.00455744434148073
6905,0.10691787302494
6906,0.00496807238087058
6908,0.0766019523143768
6909,0.0423172995448112
6910,0.265450674295425
6911,0.0129926547408104
6913,0.00740586845204234
6914,0.00388672137632966
6915,0.00441374513320625
6916,0.0644954845309258
6918,0.00440614842809737
6920,0.00381354168057442
6924,0.0340538907796144
6925,0.0167942725121975
6930,0.0545076102018356
6931,0.0710847325623035
6935,0.00927146458998323
6937,0.0783517748117447
6939,0.00670912293717265
6941,0.00463820463046432
6943,0.0359747402369976
6944,0.00326806793455035
6945,0.00405102735385299
6953,0.00544614009559155
6954,0.0485286004841328
6955,0.00703959884122014
6958,0.012329825013876
6959,0.0326712440699339
6961,0.00526809399016201
6964,0.00577661753632128
6968,0.00411054915748537
6969,0.0720137111842632
6970,0.0366293773055077
6973,0.133820806443691
6974,0.0154642326757312
6979,0.0103567714802921
6981,0.0116981610655785
6991,0.00823194533586502
6992,0.0663517937064171
6995,0.0119910206645727
6997,0.0230856411159039
6999,0.00890098521485925
7000,0.00406959122046828
7001,0.0187881609424949
7002,0.0301965210586786
7007,0.0158764665946364
7010,0.209653410315514
7012,0.02339753434062
7015,0.139884924888611
7016,0.0657372623682022
7017,0.0056192743126303
7018,0.0370615065097809
7023,0.00662968484684825
7024,0.0105051319114864
7025,0.01481669601053
7027,0.0162898065522313
7029,0.00725478371605277
7033,0.00825091507285833
7034,0.00507080056704581
7035,0.00533189428970218
7036,0.00673883240669966
7040,0.00788294794037938
7041,0.263199239969254
7042,0.0165286462754011
7044,0.00730887381359935
7046,0.158439129590988
7050,0.00665705716237426
7052,0.00713042560964823
7054,0.0119626248255372
7055,0.0171399821527302
7059,0.0131877049803734
7063,0.130764636397362
7072,0.0263952553272247
7073,0.0605566367506981
7074,0.00796109214425087
7077,0.0514471895992756
7078,0.0257875315845013
7081,0.0056886772159487
7084,0.00995136070996523
7086,0.0343368753790855
7087,0.00725473575294018
7090,0.0056580753531307
7091,0.016665187291801
7092,0.00492675313726068
7093,0.0049316480755806
7095,0.00404508060310036
7097,0.038333548232913
7098,0.00954102445393801
7099,0.10617353618145
7103,0.00483012681361288
7105,0.00562526984140277
7107,0.0125449009239674
7109,0.0463158562779427
7110,0.0737151861190796
7113,0.0319282177835703
7114,0.0297541871666908
7115,0.0100195963867009
7116,0.0348647221922874
7118,0.0215816404670477
7121,0.00296079823747277
7122,0.0239687766879797
7125,0.0157797733321786
7127,0.0229329746216536
7129,0.199278345704079
7132,0.00327396097127348
7133,0.00466233345214277
7135,0.0220811638981104
7136,0.0184188809245825
7137,0.217359575629234
7138,0.0211860524490476
7140,0.0112749202176929
7141,0.00545244510285556
7144,0.0111366904340684
7145,0.0561107963323593
7147,0.20661258995533
7148,0.300912743806839
7149,0.144866991043091
7153,0.170920392870903
7154,0.00610465304926038
7155,0.0234351210296154
7159,0.0148547930642962
7164,0.0154018305242062
7167,0.00484487414360046
7168,0.0131000950932503
7171,0.00450472473166883
7172,0.00972598427906632
7173,0.0499430749565363
7175,0.0201625822111964
7179,0.162665554881096
7180,0.154875835776329
7181,0.00601994367316365
7184,0.0150684686377645
7186,0.00461922967806458
7187,0.159422001242638
7188,0.00481783621944487
7189,0.0148634925484657
7191,0.0278803460299969
7192,0.00497209911700338
7193,0.00962509652599692
7194,0.0237540856003761
7196,0.00434996027033776
7200,0.0360300846397877
7202,0.0106135017238557
7204,0.0185695396736264
7205,0.00747582046315074
7207,0.123465234041214
7213,0.0154713125899434
7214,0.160279105603695
7217,0.010200447589159
7220,0.0286112524569035
7221,0.0116981610655785
7222,0.0047787111485377
7223,0.036135508492589
7224,0.0952777445316315
7225,0.00390814726706594
7227,0.00934338076040149
7231,0.0917287081480026
7233,0.00475688010919839
7235,0.00659482660703361
7236,0.00770468953996897
7238,0.0237091589719057
7239,0.00288654493633658
7240,0.0418311811983585
7241,0.0414203152060509
7242,0.179488748311996
7245,0.203337988257408
7246,0.0761493861675262
7247,0.0126775436103344
7249,0.00534285502508283
7253,0.075597170740366
7254,0.00844690958037972
7255,0.00710468403995037
7256,0.0936629265546799
7257,0.00475617363117635
7259,0.0252899568527937
7260,0.0113363584503531
7261,0.0115841021761298
7262,0.00421067182905972
7264,0.00471748006530106
7266,0.0040828984696418
7267,0.00475318655371666
7272,0.00872604893520474
7274,0.306990092992783
7275,0.0242023587226868
7276,0.151502525806427
7278,0.0138556497171521
7280,0.00376656565349549
7281,0.00426504649221897
7282,0.0363055754452944
7283,0.00674310908652842
7284,0.0366311877965927
7285,0.210537913441658
7288,0.0316664945334196
7289,0.0165590975433588
7290,0.00558672309853137
7293,0.149857002496719
7296,0.00334316221997142
7297,0.0210825260728598
7299,0.0054780192207545
7300,0.0041444456204772
7302,0.00430895891040564
7303,0.010775800794363
7310,0.00463036894798279
7312,0.0308629177510738
7314,0.0304874904453754
7315,0.0176793798804283
7318,0.142917296290398
7319,0.0232384227216244
7320,0.00385682962369174
7321,0.010280713904649
7325,0.00539520257152617
7330,0.0872870735824108
7331,0.170988550782204
7332,0.0342507500201464
7334,0.00905950712040067
7335,0.0201625822111964
7336,0.00598794762045145
7337,0.0631543889641762
7341,0.092825311422348
7345,0.00633538933470845
7347,0.00975115094333887
7350,0.0260606028139591
7351,0.012760775256902
7352,0.0111634079366922
7354,0.004731539869681
7355,0.00378237031400204
7359,0.0130844196304679
7361,0.142297598719597
7362,0.00838322853669524
7365,0.0155903773382306
7366,0.0176219051703811
7367,0.028500322625041
7368,0.0284748557955027
7369,0.0125340417958796
7370,0.0155177528038621
7372,0.0154368411749601
7373,0.0843607634305954
7375,0.0124173357151449
7376,0.00633280265610665
7377,0.0961636140942574
7378,0.00426955968141556
7379,0.0151653651148081
7380,0.0466042201966047
7381,0.0288351342082024
7382,0.00666191102936864
7383,0.00294078123988584
7386,0.18928130865097
7389,0.0933715537190437
7390,0.017398395203054
7391,0.036761524528265
7392,0.00468398947268724
7394,0.00677787065505981
7395,0.00450451807118952
7397,0.341792821884155
7399,0.00546367322094739
7400,0.0149506757035851
7402,0.0461343601346016
7405,0.00328833681996912
7410,0.117563296854496
7412,0.00445850985124707
7414,0.0390500914305449
7419,0.00365454519633204
7420,0.0190070638433099
7421,0.00378328002989292
7422,0.00931464098393917
7423,0.00588154955767095
7426,0.00410784706473351
7427,0.0145937295630574
7429,0.0043912947177887
7430,0.0988315358757973
7431,0.0370721369981766
7432,0.0621891267597675
7433,0.054138495028019
7436,0.00557581088505685
7438,0.0602391265332699
7439,0.0857727266848087
7440,0.0197996260598302
7441,0.0134566770866513
7442,0.0282025389373302
7443,0.0243976343423128
7451,0.00873033171519637
7452,0.00431686411611736
7456,0.0231776557862759
7458,0.0262655090540648
7459,0.184929159283638
7460,0.00490881451405585
7461,0.00500505459494889
7463,0.0226792637258768
7464,0.0112612367607653
7465,0.00878978371620178
7466,0.0233031664043665
7467,0.0150622298941016
7472,0.00706965271383524
7474,0.0117951363325119
7477,0.0574398837983608
7481,0.0127907542511821
7483,0.0074373877607286
7484,0.0691928707063198
7487,0.00671060383319855
7488,0.0103744879364967
7489,0.0193735439330339
7495,0.0201625822111964
7496,0.00488015087321401
7498,0.0126150460913777
7499,0.00298979477956891
7500,0.00448529901914299
7502,0.0179297763854265
7504,0.00490398262627423
7506,0.0345219742506742
7508,0.210815435647964
7510,0.00781590454280376
7512,0.00801371000707149
7513,0.0628207631409168
7515,0.0553276345133781
7516,0.00501992478966713
7517,0.112417039275169
7518,0.0484993755817413
7521,0.0047146157361567
7527,0.0386795960366726
7528,0.232759037613869
7529,0.0411945126950741
7531,0.0052301274612546
7532,0.103368593752384
7535,0.0181769477203488
7538,0.0130948627367616
7544,0.0326599035412073
7548,0.00799431325867772
7552,0.0920890465378761
7555,0.0491424441337585
7556,0.0183182135224342
7557,0.034248648956418
7560,0.0173175992444158
7563,0.00411865771748126
7564,0.145579540729523
7568,0.0359811253845692
7573,0.0108061035163701
7575,0.17610656619072
7577,0.0382011979818344
7578,0.0053422381170094
7580,0.0189153848215938
7581,0.0369208961725235
7582,0.117299243807793
7583,0.064553114771843
7585,0.0201625822111964
7588,0.00275122394086793
7591,0.00956980874761939
7593,0.0046802232041955
7595,0.0338083911687136
7596,0.00730099864304066
7599,0.197356754541397
7600,0.0341499757021666
7601,0.00451876083388925
7602,0.00520250634290278
7604,0.0420869916677475
7605,0.0151232661679387
7606,0.00433150324970484
7610,0.00881826495751739
7611,0.0116126080974936
7612,0.0368212629109621
7613,0.0160497909411788
7616,0.0139597514644265
7617,0.00427538910880685
7619,0.00379085631575435
7620,0.00889740800485015
7621,0.0944208949804306
7623,0.00415025446563959
7627,0.205417895317078
7628,0.0140065940096974
7629,0.0327231377363205
7630,0.181647661328316
7636,0.0129251807928085
7637,0.0362597391009331
7639,0.0514914788305759
7641,0.00574193438515067
7644,0.142667204141617
7645,0.00576348532922566
7646,0.0242902468889952
7647,0.00324954877141863
7656,0.0271652899682522
7657,0.0103720558807254
7661,0.0121608713641763
7663,0.00912856161594391
7665,0.0214434314519167
7669,0.0333543848246336
7670,0.0235765878111124
7672,0.106042379140854
7674,0.00429448331706226
7676,0.0121913176029921
7678,0.00471555748954415
7680,0.031821670755744
7681,0.00894743828102946
7684,0.0225543074309826
7685,0.0391589477658272
7686,0.0108049051836133
7688,0.0532908722758293
7690,0.00531027368269861
7692,0.00436834576539695
7694,0.00988677069544792
7696,0.00378359793685377
7698,0.0278763931244612
7702,0.00485281385481358
7706,0.0154711959883571
7708,0.00471806391142309
7710,0.0344181891530752
7712,0.0240037750452757
7714,0.00467462856322527
7715,0.0138435209169984
7718,0.00711306207813323
7719,0.04008554443717
7720,0.0246996130794287
7725,0.00535333505831659
7726,0.00835462240502238
7727,0.00316823343746364
7729,0.169029340147972
7733,0.00463966261595488
7735,0.0142997745424509
7736,0.0116651188582182
7737,0.0178704334422946
7738,0.00432617259211838
7740,0.157655113935471
7741,0.0094450038857758
7746,0.0103988633491099
7747,0.00456592654809356
7748,0.00462974435649812
7749,0.0150702280923724
7751,0.0041613107547164
7755,0.05653907507658
7756,0.12271041572094
7757,0.0276011768728495
7764,0.00761413397267461
7766,0.00443056314252317
7770,0.00384346302598715
7771,0.00603500669822097
7772,0.0316533930599689
7773,0.0190209306776524
7774,0.0581935420632362
7775,0.03059435300529
7785,0.00291171555873007
7787,0.0255630720406771
7788,0.00285772036295384
7789,0.0597894974052906
7790,0.0542650200426579
7793,0.0931190297007561
7794,0.0148484902456403
7795,0.0292569734156132
7796,0.094934019446373
7798,0.0156089056283236
7799,0.00417742086574435
7800,0.0149590184912086
7806,0.00472134039737284
7808,0.00464960690587759
7811,0.00539761539548636
7812,0.018582914210856
7813,0.0216719221323729
7818,0.00521304220892489
7821,0.017557062394917
7823,0.0198725536465645
7825,0.00577648463658989
7827,0.0184627767652273
7828,0.0319700188934803
7830,0.0952051430940628
7831,0.00835573617368937
7833,0.00773817216977477
7836,0.00800809659995139
7838,0.0203106330707669
7840,0.00848973151296377
7842,0.00772305373102427
7844,0.00766731398180127
7845,0.0154615189880133
7848,0.0156711192801595
7849,0.145809641480446
7850,0.0583683803677559
7851,0.00871321856975555
7852,0.0361302621662617
7854,0.0576588183641434
7855,0.013102295063436
7856,0.0249553628265858
7859,0.0144709939137101
7860,0.0962874710559845
7866,0.0045901455450803
7868,0.00619184784591198
7869,0.00395206029061228
7870,0.0126663079485297
7875,0.0139491824433208
7879,0.0858392104506493
7880,0.00973066203296185
7884,0.00461364455986768
7885,0.0273384444415569
7886,0.0344220779836178
7887,0.00434725172817707
7890,0.251989901065826
7892,0.0044755179900676
7893,0.0418904684484005
7894,0.0645259529352188
7897,0.0148872546851635
7898,0.051129250228405
7899,0.0394317552447319
7903,0.016966519318521
7905,0.0160164125263691
7906,0.00560203816276044
7907,0.00328438675496727
7909,0.149802306294441
7911,0.0357364911586046
7912,0.00646830229088664
7914,0.0380136378109455
7915,0.015157569386065
7916,0.0280536029487848
7919,0.00809617755003273
7923,0.0172371789813042
7924,0.00903127286583185
7926,0.0103842483833432
7931,0.0207379724830389
7932,0.0153329769149423
7933,0.0499181196093559
7934,0.0383776262402534
7935,0.0368752732872963
7936,0.0139946863055229
7937,0.0662884294986725
7938,0.0167352417483926
7940,0.0318507272750139
7942,0.00442027624230832
7943,0.034022045135498
7944,0.00410930686630309
7950,0.00712081827223301
7951,0.0399475015699863
7952,0.0518416598439217
7955,0.00455217221751809
7962,0.0387566488236189
7963,0.179488748311996
7964,0.0056612933985889
7966,0.0249704141169786
7969,0.00500815324485302
7972,0.0172708885744214
7976,0.560764968395233
7978,0.179488748311996
7979,0.0126855329610407
7980,0.0149882482364774
7982,0.046812055259943
7984,0.00621214900165796
7986,0.178828430175781
7987,0.129380221664906
7988,0.194252866506577
7990,0.024975766427815
7992,0.00425955874379724
7993,0.195313975214958
7996,0.00659321052953601
7997,0.0139928156509995
8000,0.029183011688292
8001,0.169716055691242
8002,0.00428000497631729
8005,0.0289591524749994
8006,0.0230723790824413
8011,0.00564900110475719
8012,0.00996152190491557
8013,0.185650286078453
8014,0.505245000123978
8016,0.00919160861521959
8021,0.00367996566928923
8023,0.0229285385459661
8024,0.0303379058837891
8025,0.0340333104133606
8027,0.136041593551636
8030,0.203776308894157
8032,0.0622455768287182
8034,0.00964225241914391
8035,0.00336892604827881
8036,0.00375688977073878
8037,0.291600680351257
8044,0.0543025888502598
8046,0.41081799864769
8049,0.0284294821321964
8052,0.0615756839513779
8053,0.0190272303298116
8054,0.0704524993896484
8055,0.232477411627769
8056,0.00504248840734363
8061,0.0361302621662617
8065,0.0212627848610282
8068,0.0124189766123891
8069,0.00361065983306617
8070,0.00922941686585546
8071,0.0736660793423653
8074,0.0527101621031761
8076,0.0137766409665346
8077,0.0600751556456089
8079,0.00388721742201596
8080,0.0059988827444613
8081,0.0044851329177618
8082,0.00464542838744819
8087,0.225543189048767
8091,0.0180798752233386
8092,0.00689847473986447
8095,0.0194864714518189
8096,0.011346871778369
8098,0.120503574609756
8099,0.218065431714058
8100,0.0147603018209338
8102,0.00396598195657134
8104,0.0173575250431895
8105,0.0563200689852238
8106,0.00592593746259809
8108,0.270960092544556
8109,0.176480212807655
8112,0.0116394642740488
8113,0.00997198782861233
8115,0.186206957697868
8116,0.0194068709388375
8119,0.0795816376805305
8120,0.0140513991937041
8121,0.00634494437836111
8122,0.123219807446003
8126,0.0783436074852943
8127,0.0035796964308247
8130,0.00442280909046531
8131,0.036838399246335
8133,0.0389851823449135
8134,0.0366716608405113
8135,0.182732346653938
8138,0.00285034978296608
8142,0.00424100439995527
8143,0.00862637013196945
8144,0.0196678258478642
8147,0.00428940050769597
8150,0.0357297636568546
8152,0.00452057435177267
8153,0.0154107820242643
8155,0.00599864856339991
8158,0.0145303348079324
8160,0.00671727992594242
8162,0.00539847514592111
8164,0.00637538977898657
8167,0.00545499813742936
8168,0.00428421155083925
8175,0.0193075008690357
8179,0.00896054012700915
8181,0.00966150648891926
8182,0.0206030642613769
8185,0.0148454071953893
8186,0.0183739123865962
8187,0.00974751301109791
8191,0.013114653993398
8192,0.00788883930072188
8193,0.0478114925324917
8194,0.0727250501513481
8195,0.0508786201477051
8199,0.0301903147250414
8201,0.0189561227336526
8202,0.014741607196629
8204,0.0282009337097406
8208,0.0128688782453537
8209,0.0147345187142491
8211,0.00536405867896974
8212,0.00327470686752349
8213,0.0274722438305616
8218,0.00673769465647638
8219,0.0937607273459435
8220,0.0186596337705851
8221,0.0432602979242802
8222,0.0138940177857876
8223,0.00563091840595007
8224,0.00475206072442234
8226,0.325427597761154
8229,0.0356471538543701
8231,0.0251911737024784
8233,0.0139443460851908
8235,0.00392285431735218
8236,0.0521844625473022
8242,0.00656847595237195
8245,0.106452608108521
8248,0.0179994119331241
8249,0.0201625822111964
8250,0.096835845708847
8251,0.00847364813089371
8252,0.0982788994908333
8253,0.00953566711395979
8254,0.00277527930447832
8255,0.00374396967235953
8257,0.0410708036273718
8258,0.00447237780317664
8260,0.0504116423428059
8262,0.00964417327195406
8264,0.0271352354437113
8265,0.0366408191621304
8267,0.0201625822111964
8268,0.0091241829097271
8271,0.00294996596639976
8273,0.0546518884599209
8274,0.0211778845638037
8276,0.00350436763837934
8277,0.0204770544543862
8282,0.00323364175856113
8283,0.00282508044037968
8284,0.010157757345587
8285,0.0201625822111964
8286,0.0283157408237457
8288,0.0134965926408768
8289,0.0333144947886467
8290,0.00446582809090614
8291,0.0105186691507697
8292,0.0105879859998822
8294,0.191400569677353
8295,0.0101143169216812
