"ID","TARGET"
10655,0.00728283282369375
10656,0.0176227878779173
10657,0.034584579244256
10658,0.141847839951515
10659,0.0151258543133736
10661,0.00321469302289188
10662,0.0628585353493691
10666,0.00516924108378589
10670,0.0675416499376297
10672,0.00269664458464831
10674,0.0795663475990295
10675,0.00161727187223732
10678,0.00187725194264203
10680,0.00549507518298924
10681,0.0284886963665485
10682,0.041129070147872
10685,0.0101926950737834
10686,0.00268527886364609
10692,0.0133844060823321
10694,0.0206122774630785
10696,0.0198538368567824
10697,0.0611210681498051
10698,0.00186910991324112
10699,0.00415478469803929
10700,0.0271313656121492
10702,0.0104668589308858
10705,0.00290937512181699
10706,0.0604429639875889
10708,0.0937513276934624
10709,0.00212315570097417
10711,0.00366955138742924
10713,0.00637692660093307
10714,0.132969900220633
10716,0.0100447025150061
10717,0.010540169570595
10720,0.0224117424339056
10722,0.0407045215368271
10723,0.0139117445796728
10724,0.195821064710617
10725,0.00310317550320178
10726,0.0241359673440456
10728,0.0195123007521033
10729,0.00603982252068818
10732,0.0697833850979805
10734,0.0279143687337637
10739,0.0254884332418442
10741,0.0285715274512768
10743,0.0147426329553127
10745,0.098050644993782
10747,0.241858863830566
10748,0.0174245810136199
10751,0.0198680594563484
10752,0.024506526067853
10753,0.0035754504147917
10754,0.0137314833700657
10755,0.175371804833412
10756,0.0258078347891569
10757,0.00729154255241156
10758,0.0206122774630785
10759,0.0041855005081743
10760,0.0189348690211773
10762,0.00788309322670102
10763,0.066364698112011
10764,0.00206126333214343
10766,0.0174120465293527
10767,0.147697074711323
10769,0.0250917509198189
10771,0.0111112605780363
10774,0.0154997145757079
10775,0.0113022617995739
10777,0.0703310333192348
10779,0.0330184556543827
10782,0.00489060105755925
10785,0.00599117539823055
10786,0.0128021323587745
10787,0.0259183928370476
10788,0.0035801044665277
10789,0.0131621768698096
10790,0.00554048740305006
10791,0.0102169303223491
10792,0.035849829018116
10793,0.00284383178222924
10794,0.00369034982286394
10795,0.0295444246381521
10797,0.0224358849227428
10798,0.0275180265307426
10802,0.0112824572250247
10805,0.0263810195028782
10807,0.0261640541255474
10808,0.0205480556935072
10809,0.0042533665895462
10813,0.0194847229868174
10814,0.00991105036810041
10817,0.00686646066606045
10818,0.00701225819066167
10823,0.00617331881076097
10825,0.00589902871288359
10826,0.0689594745635986
10828,0.00425405106507242
10829,0.0272539993748069
10830,0.00319591239094734
10831,0.111758975684643
10834,0.00685230772942305
10835,0.0132698964327574
10837,0.0332555126398802
10840,0.00323236929252744
10845,0.0109876859933138
10846,0.0393688254058361
10848,0.271677374839783
10849,0.0145819732919335
10851,0.0258707411587238
10854,0.00306078237481415
10855,0.271337521076202
10856,0.0339130282402039
10858,0.019077767059207
10862,0.0107079969719052
10864,0.00182568650925532
10867,0.00604411046952009
10868,0.00846131667494774
10870,0.00240384640637785
10872,0.0186682760715485
10874,0.0314556706696749
10875,0.0943347230553627
10876,0.0566719554364681
10879,0.0136601127684116
10880,0.0118512153625488
10882,0.0236675724387169
10883,0.0408017702400684
10890,0.0352064348757267
10893,0.002548589091748
10894,0.01805500369519
10895,0.00767129035666585
10897,0.00977854765951633
10899,0.0202226117253304
10902,0.120075687766075
10906,0.00441337800584733
10908,0.015502399392426
10912,0.0183732720091939
10916,0.0101502603851259
10919,0.0075400079600513
10921,0.00690579796209931
10923,0.0123750366270542
10924,0.00438125003129244
10928,0.014490944892168
10929,0.109905044734478
10930,0.0172600250691175
10931,0.0335266452282667
10932,0.169950330257416
10933,0.118555344641209
10935,0.0104768795892596
10939,0.0517215117812157
10940,0.0210798420011997
10941,0.0514231383800507
10942,0.0157989293336868
10943,0.0174148183315992
10945,0.00241326806135476
10948,0.014821314625442
10950,0.0160248406231403
10952,0.00142451743595302
10954,0.00431732735596597
10955,0.00452042631804943
10959,0.00224749129265547
10960,0.0047483017668128
10968,0.0029123650630936
10969,0.0115868343040347
10971,0.00259666426572949
10972,0.0478896327316761
10973,0.0287949353456497
10974,0.0311138864606619
10979,0.190109658241272
10985,0.00318417833186686
10986,0.00273604167159647
10988,0.00900074345991015
10991,0.0320004731416702
10994,0.00956935370340943
10996,0.0985487818717957
10998,0.0167236879467964
11000,0.147966584563255
11007,0.163062563538551
11008,0.0216328270733356
11011,0.0201077744364738
11012,0.194223362207413
11014,0.00163197063375264
11018,0.0114660114049911
11019,0.230633959174156
11020,0.00427566044963896
11023,0.00238751762080938
11024,0.148682427406311
11025,0.00351975066587329
11026,0.0163623407483101
11027,0.155691266059875
11028,0.0187676774337888
11032,0.0402949161827564
11034,0.113857201486826
11035,0.409554862976074
11036,0.00573407085612416
11038,0.118921846151352
11039,0.00431577912531793
11040,0.00900557544082403
11042,0.0714728564023972
11043,0.0218096755445004
11049,0.016576199233532
11053,0.0022539654513821
11055,0.0123586270958185
11058,0.028447625413537
11059,0.0134951845742762
11062,0.00943467216566205
11063,0.0249521402642131
11064,0.00201014408376068
11065,0.0170992778614163
11066,0.00242808433249593
11069,0.0154356263577938
11071,0.00845545725896955
11074,0.0392255119979382
11078,0.0109133083373308
11085,0.00582704395055771
11086,0.0193486090749502
11088,0.00210864163236693
11090,0.0140603916719556
11094,0.0264891104772687
11095,0.0108762763440609
11097,0.014493284188211
11099,0.0514103941619396
11107,0.190658760070801
11109,0.0117994330823421
11110,0.130245004594326
11111,0.0505599029362202
11112,0.0380443505942821
11113,0.00895698489621282
11115,0.169241452217102
11119,0.0124956674873829
11121,0.196021348237991
11125,0.0079289541579783
11126,0.0277338299900293
11130,0.00295920525677502
11131,0.00327512728981674
11132,0.00408212672919035
11133,0.0243678502738476
11135,0.0178688064217567
11137,0.0229860510677099
11140,0.0108211606740952
11141,0.014387790299952
11142,0.00908006401732564
11143,0.0198334459215403
11144,0.0225534193217754
11145,0.00617540590465069
11148,0.00444371732883155
11149,0.0112439906224608
11151,0.0224518056958914
11152,0.00250382549129426
11156,0.00236499914899468
11159,0.0311730407178402
11160,0.0258302945643663
11161,0.0175095515325665
11162,0.0151698345318437
11164,0.0563856776803732
11165,0.0335876937955618
11167,0.0022369391983375
11168,0.00592641877010465
11169,0.00762872798368335
11171,0.0103675248101354
11172,0.0478210017085075
11175,0.0161836935207248
11176,0.124182669818401
11177,0.00300691791344434
11178,0.00146208048099652
11179,0.0114899618551135
11180,0.00239149683620781
11182,0.0769278436899185
11183,0.0151728050783277
11189,0.00452507552690804
11190,0.0163796309381723
11193,0.0158773023635149
11194,0.00711528230458498
11198,0.00565969650633633
11200,0.00618711831048131
11202,0.0978235080838203
11203,0.00401632389985025
11204,0.0125703053548932
11205,0.169476008415222
11206,0.0219687726348639
11207,0.00445619379170239
11208,0.0168022001162171
11209,0.00215859501622617
11210,0.00456454674713314
11212,0.00171908349730074
11213,0.00286705503240228
11217,0.0206122774630785
11218,0.0125586234033108
11220,0.0459445223212242
11221,0.0126297313719988
11223,0.00746126277372241
11224,0.00812948532402515
11225,0.16150676459074
11226,0.0175864411517978
11227,0.00228605614975095
11228,0.134725090861321
11229,0.0452931858599186
11230,0.0923276960849762
11232,0.00277778923045844
11235,0.011797347292304
11238,0.00997423361986876
11239,0.0177537692710757
11240,0.0120999593287706
11241,0.00755056738853455
11245,0.00265398845076561
11247,0.0353849362581968
11248,0.0103985590860248
11251,0.00372615237720311
11252,0.00336983348242939
11253,0.00498381401412189
11255,0.175717057287693
11256,0.00364124118350446
11259,0.143333497643471
11261,0.00136192846111953
11265,0.00780566707253456
11267,0.058215307444334
11269,0.04091826826334
11270,0.00210640062578022
11275,0.00176359587348998
11277,0.132663449645042
11278,0.00327352248132229
11279,0.0719486102461815
11281,0.0202127389609814
11283,0.0155797217041254
11284,0.0375232044607401
11285,0.0621026068925858
11287,0.117483623325825
11288,0.00841418113559484
11290,0.0102888381574303
11291,0.00264405033085495
11292,0.021150941029191
11294,0.0152744814753532
11296,0.13002652823925
11300,0.0126733407378197
11301,0.0137348305433989
11302,0.0116340661421418
11304,0.0222926579415798
11307,0.0153428489342332
11308,0.0364543158560991
11311,0.0100666249170899
11312,0.0871145948767662
11313,0.0996975094079971
11314,0.0163655191659927
11315,0.00473059206269681
11323,0.0349474266171455
11325,0.0903188303112984
11327,0.0340036228299141
11328,0.214989361166954
11330,0.0206122774630785
11333,0.428270798921585
11334,0.0219844672828913
11338,0.00407392103224993
11339,0.0126297559589148
11342,0.00170361485797912
11345,0.0118914132937789
11346,0.0060736614279449
11347,0.0647363595664501
11348,0.00233240330126137
11349,0.00361640732735395
11350,0.0237559461966157
11354,0.0249922215938568
11355,0.0481507480144501
11357,0.0206122774630785
11359,0.0174145666882396
11361,0.00957549270242453
11362,0.0104353753849864
11363,0.0385789684951305
11366,0.0117839977145195
11367,0.0422922290861607
11372,0.00339274066500366
11373,0.0361213088035583
11374,0.0141613336279988
11377,0.0121291792951524
11380,0.0957046397030354
11381,0.0185187116265297
11382,0.0037056844914332
11386,0.00800719037652016
11387,0.0165046835318208
11388,0.00284609855152667
11389,0.0256584752351046
11390,0.206835180521011
11391,0.00303170848637819
11393,0.014488860219717
11394,0.00999217368662357
11401,0.00871034786105156
11403,0.0639666721224785
11404,0.0530712977051735
11405,0.0968589216470718
11407,0.00280264331959188
11408,0.00645635360851884
11411,0.00812717974185944
11412,0.00899672461673617
11414,0.00734554687514901
11416,0.0120788285508752
11420,0.0107462512329221
11421,0.00394795478787273
11422,0.00188445197418332
11423,0.00610353443771601
11425,0.00389404208399355
11429,0.0394382979720831
11431,0.0239008657634258
11432,0.00225021997466683
11433,0.0175528844818473
11434,0.0888516470789909
11435,0.00316395466215909
11436,0.0133406441658735
11438,0.00316623032558709
11439,0.0169396445155144
11446,0.015451318025589
11447,0.147595593333244
11450,0.03811966329813
11451,0.00617433022707701
11453,0.0381634503602982
11454,0.0697953552007675
11455,0.00216336599551141
11456,0.0112206494435668
11458,0.0144114894792438
11459,0.0283176176249981
11462,0.00280846618115902
11464,0.0020693747792393
11468,0.0179188756272197
11469,0.0114703446626663
11471,0.136572803556919
11475,0.0124647794291377
11477,0.0149018796160817
11480,0.0356391776353121
11481,0.0214342914521694
11483,0.0326133497059345
11486,0.0282961443066597
11489,0.0159062746912241
11490,0.00658750208094716
11492,0.219358268380165
11495,0.190675729513168
11499,0.0206122774630785
11500,0.00841350732371211
11503,0.0198888257145882
11504,0.0206122774630785
11505,0.032707541808486
11506,0.023739717528224
11507,0.00807850575074553
11510,0.00999344177544117
11514,0.0210798420011997
11516,0.00590086565352976
11518,0.0753036737442017
11519,0.0169000050053
11520,0.00972715262323618
11522,0.00200924214441329
11523,0.00697517497465014
11526,0.00317882667295635
11528,0.0362186912447214
11529,0.0035671504214406
11530,0.0497757717967033
11534,0.04303143247962
11535,0.0165133643895388
11537,0.0446950390934944
11539,0.0234333522617817
11542,0.09028200507164
11545,0.00758020104840398
11546,0.00702770426869392
11549,0.115832267701626
11550,0.0226111609488726
11554,0.0193415630608797
11555,0.00596742862835526
11558,0.145662263035774
11559,0.00957333333790302
11560,0.0198187120258808
11562,0.280597770214081
11563,0.027269222214818
11564,0.0131247635930777
11565,0.0164599768817425
11569,0.00485956920310855
11572,0.0598902672529221
11573,0.0356663197278976
11575,0.0126041162759066
11578,0.0228011691942811
11581,0.0305122289806604
11583,0.00504799811169505
11584,0.0485608607530594
11586,0.0115210134536028
11587,0.103303095698357
11594,0.00392130063846707
11600,0.0368898391723633
11602,0.0353044163435698
11603,0.00500544155947864
11604,0.00669713262468576
11609,0.0312977626919746
11610,0.0122274866327643
11612,0.0652160480618477
11615,0.00760094225406647
11616,0.00221206608694047
11618,0.00558183714747429
11619,0.0281352546066046
11621,0.00186346073169261
11622,0.00332795302383602
11626,0.0161648523062468
11627,0.0145613538101315
11629,0.0212540306150913
11631,0.00769759565591812
11632,0.0466931208968163
11633,0.0509737960994244
11637,0.00422169808298349
11639,0.0016351968748495
11642,0.0217219024896622
11643,0.00678119733929634
11644,0.00560630084946752
11650,0.00361174722202122
11652,0.0045302209444344
11653,0.00320507157593966
11654,0.0271099250763655
11655,0.0136472556740046
11656,0.00509754652157426
11657,0.00642945403233171
11658,0.0162466874346137
11661,0.00345255769789219
11664,0.00712505467236042
11665,0.542248058319092
11667,0.191558730602264
11669,0.00727326963096857
11674,0.073484992980957
11675,0.141788250207901
11678,0.00295204292051494
11680,0.00859989253804088
11684,0.00209781196899712
11685,0.0105010906234384
11686,0.0143273800611496
11687,0.00204674266278744
11688,0.0286392457783222
11695,0.241710397601128
11696,0.00233839361462742
11699,0.0161945916712284
11700,0.00267896582372487
11701,0.0128745513036847
11703,0.0412390425801277
11704,0.018106197938323
11707,0.0198777807876468
11710,0.00739928483963013
11711,0.0166093952953815
11712,0.00358373059425503
11713,0.0285185303539038
11714,0.0051530790515244
11715,0.00696632191538811
11717,0.00208494958933443
11718,0.0628374271094799
11719,0.018099501915276
11720,0.0022627646336332
11721,0.00755234500393271
11726,0.00319063793867826
11727,0.00650316555984318
11728,0.00203026235103607
11729,0.0065339372958988
11730,0.00450693569146097
11732,0.0163257716223598
11735,0.02624506726861
11736,0.0125354172661901
11737,0.00241292207501829
11738,0.00519575071521103
11739,0.00183763776440173
11741,0.0460427865386009
11742,0.218075999617577
11749,0.00470455274917185
11750,0.0389609098434448
11752,0.00324844387359917
11753,0.00346642802469432
11754,0.104720714688301
11756,0.00335583342239261
11757,0.00779383815824986
11758,0.0015625371481292
11759,0.149656671285629
11761,0.0663851916790009
11763,0.0206122774630785
11764,0.100286157429218
11765,0.189948633313179
11766,0.040621043741703
11767,0.0179396990686655
11769,0.193010026216507
11770,0.026446346566081
11771,0.0149519082158804
11772,0.00231074111070484
11774,0.0223731871694326
11777,0.00226296046748757
11781,0.00951464334502816
11784,0.010322514269501
11785,0.0345184359699488
11786,0.00284995273686945
11789,0.00636983430013061
11790,0.00269374754279852
11791,0.0146601907908916
11792,0.0667095109820366
11793,0.00716897025704384
11794,0.180741021037102
11795,0.0074427992105484
11798,0.038391899317503
11800,0.00387319638393819
11805,0.0419818021357059
11812,0.0199256392195821
11813,0.018882242590189
11816,0.00853999704122543
11818,0.00631522578187287
11820,0.0107350448146462
11821,0.0069625006057322
11822,0.0071186400949955
11828,0.00248477230779827
11830,0.00287813420873135
11831,0.0254927430301905
11832,0.0472158916294575
11838,0.0052883829921484
11839,0.00805290639400482
11841,0.00303718382492661
11843,0.0166007285937667
11844,0.0276285950094461
11846,0.0142124811187387
11847,0.0121235078200698
11848,0.00429729837924242
11852,0.00406264369376004
11853,0.00428272299468517
11860,0.00530990003608167
11863,0.0304460939019918
11866,0.0105200782418251
11867,0.0165914505720139
11868,0.00144434724934399
11869,0.155894327163696
11870,0.0018007884034887
11871,0.00978644751012325
11873,0.0330471307039261
11875,0.0214384280145168
11880,0.191805291175842
11882,0.00366645422764122
11884,0.0144663091748953
11889,0.0271384287625551
11890,0.20627456009388
11891,0.0573296435177326
11898,0.0166781913489103
11899,0.00179382998030633
11900,0.0107555773109198
11903,0.0417897462844849
11907,0.00319824647158384
11910,0.00797981433570385
11913,0.0146506836637855
11915,0.0239379454404116
11917,0.00422012819908559
11920,0.0395283050835133
11922,0.0143886782228947
11923,0.00548529559746385
11925,0.0173678686842322
11926,0.00614391332492232
11927,0.105273780226707
11929,0.00378730562515557
11930,0.0108259212225676
11931,0.0146213075146079
11933,0.179524564743042
11934,0.0348443415015936
11937,0.019496114552021
11938,0.179808065295219
11940,0.0014660274493508
11942,0.00543850427493453
11943,0.00182462176308036
11945,0.0206122774630785
11946,0.0152767987921834
11947,0.00325303366407752
11950,0.00273446599021554
11952,0.249521699547768
11953,0.139627268910408
11955,0.0626281701028347
11956,0.0154722409322858
11958,0.050275856256485
11960,0.00385327022522688
11961,0.0341927278786898
11962,0.0335941061377525
11964,0.0157538378611207
11965,0.00700148632749915
11968,0.0130234215408564
11970,0.0156975597143173
11971,0.220089852809906
11972,0.0133050443604589
11974,0.0195661589503288
11977,0.0356775745749474
11980,0.0206122774630785
11981,0.0457659676671028
11983,0.00164790133712813
11984,0.00153180579654872
11987,0.00151329599320889
11988,0.0302458733320236
11989,0.00348690855316818
11994,0.00364493266679347
11995,0.0985476046800613
11998,0.0414563320577145
12001,0.0225072788074613
12002,0.0144409278407693
12003,0.0333593744784594
12005,0.14538594186306
12006,0.0166565405204892
12007,0.0237066581845283
12008,0.0123915879055858
12009,0.0121270608156919
12012,0.00563018415123224
12016,0.0416496425867081
12018,0.00602142997086048
12019,0.121195803582668
12021,0.0039178604260087
12022,0.0301368899643421
12023,0.0019588187104091
12026,0.00610152338631451
12027,0.00755582605488598
12028,0.0327340863645077
12029,0.207554957270622
12031,0.00303800073452294
12033,0.0839540883898735
12034,0.0662802636623383
12035,0.19266517162323
12037,0.0289793696254492
12038,0.0155826261267066
12039,0.0562561303377151
12042,0.0320527598261833
12043,0.0226586453616619
12045,0.0084768527187407
12046,0.0105135025456548
12048,0.0165680969133973
12049,0.00354546741582453
12051,0.0146508894860744
12052,0.00276801106519997
12053,0.00493213292211294
12054,0.209262385964394
12058,0.0158861132338643
12060,0.00228280948940665
12062,0.0221342910081148
12063,0.0175728777423501
12064,0.0273766439408064
12066,0.0299056801944971
12069,0.0170312292873859
12070,0.125663788616657
12072,0.00346958329901099
12076,0.00182412912836298
12077,0.0245023142546415
12078,0.00316319754347205
12079,0.0990663588047028
12080,0.032703397795558
12081,0.00270515796728432
12083,0.0273428443819284
12088,0.104720714688301
12089,0.0584062166512012
12090,0.186121082305908
12092,0.0026111387880519
12093,0.311866366863251
12095,0.0525137260556221
12097,0.0125852068886161
12100,0.00135763706639409
12101,0.0227018218487501
12104,0.00264511136338115
12105,0.00219366000965238
12109,0.012187494058162
12110,0.0118282049894333
12111,0.145184421539307
12113,0.031949146464467
12115,0.214357620477676
12117,0.0016157831880264
12118,0.0136982046067715
12121,0.00781026557087898
12122,0.00317594790831208
12124,0.00318190879188478
12127,0.0239291913807392
12129,0.0237862106412649
12131,0.0223084781318903
12133,0.0123907336965203
12135,0.0218922693282366
12137,0.0194048743695021
12139,0.00274756287690252
12140,0.067272225022316
12142,0.0455042436718941
12143,0.0146508894860744
12145,0.0161118814721704
12148,0.0318772286176682
12151,0.023886576667428
12156,0.172120720148087
12157,0.0206122774630785
12158,0.00844445377588272
12159,0.0181179432198405
12160,0.00281047804746777
12162,0.137988318502903
12163,0.00881122620776296
12164,0.0553143620491028
12168,0.0145085170865059
12169,0.0141865994781256
12171,0.00545960725285113
12175,0.0279347836971283
12178,0.010668165795505
12180,0.00404809722676873
12183,0.0037296496797353
12185,0.00461877193301916
12187,0.00475674495100975
12189,0.00734466444700956
12194,0.0545676231384277
12195,0.00952866962179542
12196,0.0101907225325704
12202,0.0219129912555218
12204,0.00449131964705884
12205,0.147209560871124
12206,0.00412533492781222
12208,0.121338939666748
12213,0.130505347251892
12214,0.0319424271583557
12215,0.00923430817201734
12217,0.0027369660558179
12221,0.0192261848598719
12223,0.0121066289022565
12225,0.0286197412759066
12226,0.0109720129519701
12228,0.0104509586468339
12232,0.166809406876564
12235,0.102548763155937
12239,0.00202023431193084
12240,0.00283785646315664
12241,0.0133653994649649
12242,0.00511208497919142
12243,0.00590235982090235
12244,0.00962607627734542
12246,0.0050078400876373
12247,0.00947826541960239
12248,0.253655624389648
12250,0.250514984130859
12252,0.0411455795168877
12253,0.202415326237679
12254,0.0289149921387434
12259,0.0430366069078445
12262,0.0408055812120438
12268,0.0258428059518337
12269,0.0109058074653149
12270,0.0214568022638559
12271,0.0599483326077461
12272,0.0342931747436523
12273,0.165488874912262
12275,0.0347714863717556
12276,0.0205949261784554
12278,0.00820002313703299
12279,0.0502053990960121
12280,0.0214965645223856
12282,0.00579755725339055
12288,0.0327992092818022
12292,0.0272086251527071
12294,0.260752350091934
12297,0.00241362149827182
12298,0.202525585889816
12299,0.0225906375795603
12300,0.0139385433867574
12302,0.00298510156571865
12304,0.0184019722044468
12305,0.00854204352945089
12306,0.0018040836090222
12307,0.00419747061096132
12308,0.00965130664408207
12309,0.00288964952342212
12310,0.00321856220252812
12311,0.00405732127837837
12312,0.0839329466223717
12313,0.0026111387880519
12315,0.0384465150535107
12317,0.0542076073586941
12319,0.285928559303284
12320,0.0130234215408564
12323,0.00270148436538875
12324,0.015922381170094
12325,0.0403022285550833
12327,0.00259287978988141
12329,0.0119499027729034
12330,0.023815699480474
12331,0.179790619015694
12333,0.00479541164822876
12334,0.159293657541275
12335,0.0111105528660119
12336,0.0224596191197634
12338,0.0363838031888008
12341,0.0285325489938259
12343,0.0979258731007576
12348,0.150716933608055
12349,0.0157191839069128
12350,0.0437223866581917
12351,0.00906907040625811
12353,0.0049615069758147
12356,0.0228906424716115
12357,0.00949584860354662
12359,0.00221027617808431
12363,0.0889507040381432
12365,0.00197292024968192
12368,0.0531915426254272
12371,0.00327542403247207
12372,0.262462455034256
12373,0.00587051562033594
12374,0.0189841544255614
12375,0.0219234317541122
12376,0.0556907013058662
12377,0.00279511406552047
12379,0.212159863114357
12381,0.0073572023306042
12382,0.0383597061038017
12385,0.0340768340975046
12386,0.118888933956623
12389,0.00410843179561198
12394,0.0274273104965687
12395,0.226178094744682
12396,0.016898113489151
12397,0.0343419078737497
12398,0.00251339632086456
12402,0.00223543774336576
12404,0.00247585221659392
12405,0.0192790785804391
12406,0.028710138425231
12410,0.0442394107580185
12415,0.0082222449593246
12417,0.00259268376976252
12420,0.0155866846442223
12421,0.00827458640560508
12424,0.0443872056901455
12425,0.161141222715378
12427,0.00713394042104483
12428,0.00142444955417886
12429,0.00486690290272236
12430,0.17176473736763
12431,0.00601886920630932
12432,0.0591464728116989
12433,0.00171768441796303
12435,0.00736784553155303
12437,0.0141354579478502
12438,0.00513911815360188
12439,0.0206122774630785
12440,0.0209323834627867
12447,0.150755164027214
12449,0.00232455455698073
12450,0.00711376201361418
12452,0.00190908473450691
12455,0.00395181551575661
12456,0.0601491495966911
12459,0.0141428578644991
12461,0.0017999401781708
12462,0.00388327641412616
12466,0.0186967246234417
12467,0.00630756039172411
12469,0.164648443460464
12470,0.00423095957376063
12472,0.166103899478912
12475,0.00391685850918293
12478,0.0605092920362949
12481,0.036758429557085
12487,0.00480388500727713
12490,0.152284702658653
12491,0.00267292663920671
12493,0.0223867945373058
12497,0.0877962321043015
12499,0.122379821538925
12500,0.166938689351082
12504,0.0018739830236882
12507,0.00314507975708693
12508,0.045553982257843
12510,0.0284205256029963
12511,0.0333791166543961
12512,0.0106913879513741
12514,0.00434633130207658
12515,0.0424481630325317
12516,0.0184380371123552
12518,0.0396931231021881
12520,0.0336516212671995
12522,0.00402074381709099
12524,0.00255757078994066
12527,0.0847745224833489
12528,0.0201215317472816
12529,0.0121892478317022
12530,0.00174968964420259
12531,0.0619710475206375
12532,0.00453552608378232
12533,0.00162901567528024
12535,0.0106506369076669
12536,0.0595288082957268
12538,0.0499258041381836
12542,0.223047950863838
12545,0.0363581866025925
12546,0.00369266392663121
12549,0.00932412948459387
12552,0.0988933965563774
12554,0.00472513036802411
12557,0.0160474624484777
12558,0.015800098143518
12564,0.0654899515211582
12565,0.00329415360465646
12566,0.0473976224660873
12567,0.0629916980862617
12572,0.0418948896229267
12574,0.0785541415214539
12575,0.00187704311683774
12576,0.0667591005563736
12578,0.124026788771153
12581,0.233948838710785
12582,0.0111235790885985
12583,0.00207779477350414
12586,0.0366182271391153
12588,0.0154864013195038
12589,0.0251891776919365
12591,0.0232458561658859
12593,0.0375630803406239
12594,0.300064152479172
12595,0.0142376327887177
12596,0.0375705871731043
12598,0.00260611572302878
12599,0.0050598525442183
12601,0.00352597744204104
12602,0.0993396461009979
12605,0.00866918144747615
12606,0.0215505549684167
12608,0.01530716214329
12610,0.0353172689676285
12611,0.0134266858920455
12614,0.019393252581358
12617,0.184373888373375
12619,0.00373705700039864
12627,0.0027628437615931
12629,0.0451097741723061
12630,0.143632350862026
12638,0.00251988987438381
12640,0.010746942460537
12641,0.00457052155397832
12642,0.0138770336285234
12644,0.0211286462843418
12645,0.0194038826972246
12647,0.00307335522957146
12653,0.0241616543382406
12655,0.00458387546241283
12656,0.155208329856396
12657,0.0257042519748211
12659,0.0202955916523933
12660,0.135532493889332
12661,0.0284541472792625
12666,0.16254760324955
12667,0.0240043804049492
12668,0.0485871531069279
12669,0.00484393509104848
12670,0.0592522345483303
12671,0.0132909206673503
12673,0.00868167113512754
12674,0.0128823705017567
12678,0.400563567876816
12679,0.0266208827495575
12680,0.0113544393330812
12684,0.00520258797332644
12686,0.0035751192830503
12688,0.0397360228002071
12690,0.00339506508316845
12691,0.00339905815199018
12694,0.0157103981822729
12695,0.0039854240603745
12696,0.189948633313179
12697,0.0194658877328038
12698,0.030478698015213
12699,0.00812628557905555
12700,0.00818424252793193
12702,0.0138718672096729
12704,0.0211949519813061
12705,0.253510504961014
12706,0.00774922585114837
12709,0.00476981797255576
12712,0.0109019484370947
12719,0.0326472423970699
12725,0.00360933630727232
12726,0.00335583342239261
12727,0.0496478326618671
12728,0.0324809215962887
12732,0.0138026364147663
12733,0.00732494937255979
12740,0.00329220085404813
12741,0.0027896357467398
12743,0.201668816804886
12744,0.0120865110307932
12747,0.0210798420011997
12750,0.0105855965986848
12752,0.0116370655596256
12753,0.0233490847051144
12757,0.0050040362868458
12758,0.0554685167968273
12761,0.0078871626406908
12763,0.00980973746627569
12765,0.0115438401699066
12766,0.00714160921052098
12767,0.00324592543765903
12768,0.00170662109740078
12771,0.00512293823994696
12772,0.011046689748764
12778,0.00301150190643966
12779,0.00256080988328904
12780,0.045888390392065
12784,0.00724189206957817
12788,0.00369180026464164
12792,0.00401333915069699
12794,0.00183768051210791
12796,0.00414658137597144
12798,0.0325084805488586
12799,0.0024404872674495
12800,0.00207330770790577
12802,0.0159325029700994
12803,0.011101196333766
12804,0.0202386129647493
12805,0.00406543808057904
12806,0.00904668429866433
12807,0.0166466798633337
12808,0.00638945130631328
12809,0.189742875099182
12810,0.0180238466709852
12812,0.0315779536962509
12814,0.00745012331753969
12815,0.00153411107603461
12816,0.0519491747021675
12817,0.00436447900719941
12819,0.00396569208241999
12820,0.0195218827575445
12821,0.0119244161993265
12824,0.00211780008394271
12827,0.00683946507051587
12828,0.0164231952279806
12834,0.00788233056664467
12836,0.00353450779803097
12837,0.0032429835293442
12838,0.00167031981982291
12839,0.0131891770288348
12842,0.00219484802801162
12845,0.00886105233803391
12846,0.0165488012135029
12848,0.00328387655317783
12852,0.0209862016141415
12853,0.0175058409571648
12854,0.00261143250390887
12857,0.0131257297471166
12862,0.0966857880353928
12863,0.0109093243256211
12865,0.246231454610825
12866,0.0192728975787759
12867,0.0969038680195808
12868,0.00479219369590282
12871,0.0607326723635197
12873,0.20266652405262
12874,0.00546487309038639
12877,0.00260383340064436
12880,0.00293925614096224
12881,0.0277694843709469
12882,0.0161309378221631
12883,0.00232455455698073
12887,0.00162933063693345
12888,0.0449115939438343
12889,0.0128124167211354
12890,0.0346265122294426
12891,0.00751820765435696
12892,0.00467010573484004
12897,0.00266305492259562
12899,0.0142601212486625
12900,0.0237075261771679
12901,0.246671923995018
12903,0.0563480891287327
12904,0.00841948827728629
12906,0.0028623471967876
12911,0.0041130872676149
12913,0.00380164405796677
12917,0.00618064771406353
12919,0.124353133141994
12921,0.00250729008112103
12922,0.00180450717452914
12923,0.0138468286022544
12924,0.183573424816132
12928,0.00504758632741868
12929,0.00233314423821866
12930,0.00761501966044307
12932,0.0846742823719978
12935,0.00342192885000259
12938,0.0158943379297853
12940,0.0403546921908855
12943,0.0163614856079221
12944,0.00255153074394912
12946,0.129266621172428
12948,0.155484780669212
12951,0.166237640380859
12952,0.227155357599258
12953,0.00404883553273976
12955,0.025691095367074
12956,0.0152437558397651
12959,0.00631416481919587
12960,0.0438572231680155
12961,0.00202277405187488
