"ID","TARGET"
3656,0.0103312432765961
3658,0.195092105865479
3659,0.0182754978537559
3661,0.0344889026135206
3663,0.00260145934298635
3664,0.0239400833845139
3665,0.00468248017132282
3668,0.00643178038299084
3669,0.121538174152374
3670,0.00583934467285871
3671,0.0619273826479912
3673,0.00339973513036966
3674,0.00169074481818825
3676,0.0334073234349489
3678,0.035853673517704
3679,0.00843562763184309
3683,0.00285464744083583
3684,0.0326349262148142
3685,0.0216801136732101
3687,0.0117604298517108
3693,0.0863589495420456
3696,0.037686163932085
3698,0.0533918805420399
3700,0.00401608371175826
3702,0.00393256745301187
3706,0.020781621336937
3707,0.0144479464739561
3716,0.00642158119007945
3720,0.0103319304995239
3721,0.018722371943295
3723,0.0139676235616207
3725,0.0369918711483479
3726,0.0570330686867237
3734,0.00330400355160236
3735,0.0336737018078566
3736,0.00648352885618806
3737,0.0112548628821969
3739,0.00197845310904086
3740,0.0236907187849283
3743,0.118011492490768
3746,0.0629074081778526
3749,0.0166071562096477
3754,0.0117014931514859
3756,0.00303415623493493
3757,0.157578699290752
3759,0.011117416806519
3762,0.143353423476219
3763,0.0115863738581538
3766,0.00386401358991861
3769,0.0804150193929672
3770,0.0227107990533113
3776,0.0119810790754855
3777,0.0155222371220589
3778,0.00374056715518236
3781,0.00507881343364716
3783,0.021830103173852
3787,0.0199955567717552
3788,0.262523984909058
3791,0.0181751577183604
3792,0.00148431260604411
3793,0.0139381749555469
3794,0.0178922664374113
3795,0.236046108603477
3797,0.0466097459197044
3800,0.0892106026411057
3802,0.0399732172489166
3804,0.0182754978537559
3805,0.00750422766432166
3807,0.0544922821223736
3809,0.0306296244263649
3811,0.00885741263628006
3815,0.117961986362934
3816,0.110046347975731
3819,0.157983791828156
3821,0.00543914195150137
3822,0.189030304551125
3823,0.0226686142385006
3824,0.0434511639177799
3825,0.0125244621187449
3827,0.0158763160929084
3829,0.0363077096641064
3830,0.193779510259628
3831,0.00260042366571724
3833,0.0164802698418498
3838,0.0476388238370419
3842,0.169680419564247
3844,0.0205505736172199
3845,0.00266099912114441
3848,0.0156700072810054
3849,0.00196275559719652
3851,0.0159498646855354
3855,0.037030603736639
3856,0.0169777657836676
3858,0.4778340280056
3859,0.0279767464846373
3862,0.00338130197487772
3865,0.0911810681223869
3866,0.0321510057896376
3869,0.0100211231037974
3873,0.0518167793750763
3876,0.207966768741608
3877,0.0377273127436638
3878,0.0293643459677696
3883,0.00986974313855171
3886,0.0289580337703228
3887,0.00428764189127833
3890,0.0200490426272154
3894,0.00349106141366065
3898,0.00398433296941221
3899,0.0170300064608455
3901,0.0201729726046324
3902,0.0201185368001461
3903,0.0347740080207586
3904,0.0148364160209894
3909,0.00330577143467963
3911,0.0103457344695926
3914,0.0407293103635311
3916,0.0542627982795238
3917,0.00687595643103123
3918,0.010231826081872
3919,0.00352294654585421
3921,0.0254242438822985
3922,0.00539535004645586
3926,0.0566571854054928
3928,0.0104630802758038
3929,0.00346682481467724
3932,0.184308537840843
3933,0.0134623328223825
3936,0.0402395568788052
3938,0.0594001300632954
3940,0.0130275381729007
3942,0.0102632222697139
3944,0.00826626988127828
3946,0.0125614192336798
3948,0.00813369527459145
3949,0.0267051801085472
3951,0.00872735027223825
3953,0.00186897441744804
3954,0.0229978617280722
3955,0.00804925840348005
3959,0.0500037625432014
3960,0.0270302295684814
3963,0.0243981517851353
3964,0.00839807903394103
3965,0.024323546141386
3967,0.00942037124186754
3968,0.0267357308417559
3969,0.0196443390101194
3974,0.0229933176189661
3975,0.0158907447010279
3980,0.00948756840080023
3981,0.00778954550623894
3984,0.00732181156054139
3986,0.00566465575248003
3989,0.00825230935588479
3991,0.039316350966692
3992,0.0128841387107968
3993,0.0206033511087298
3994,0.0230731669813395
3996,0.0266818676143885
3997,0.0664976604282856
4001,0.261542499065399
4002,0.206266695261002
4003,0.0104028394445777
4005,0.0181236609816551
4009,0.00554788997396827
4011,0.147204346954823
4014,0.0264060486108065
4016,0.0200375154614449
4018,0.0027756832074374
4021,0.0103296741843224
4022,0.0245585210621357
4024,0.00312981810420752
4025,0.0332547128200531
4027,0.249039843678474
4031,0.00820190422236919
4032,0.0154736200347543
4033,0.00930471746250987
4034,0.185697531700134
4035,0.025510973110795
4036,0.0424809977412224
4037,0.0244411338120699
4040,0.00837229741737247
4041,0.176110222935677
4042,0.024431262165308
4044,0.0262383699417114
4046,0.0029859815724194
4047,0.00273927538655698
4048,0.0029534746427089
4049,0.0989227831363678
4050,0.0134750792756677
4052,0.00303127388469875
4055,0.0186344020068645
4058,0.13127446770668
4060,0.00352725330740213
4061,0.022099931165576
4063,0.0335382129997015
4068,0.00191699324641377
4071,0.00315076499246061
4073,0.0465494468808174
4075,0.100105325877666
4076,0.0491486966609955
4079,0.00287949335761368
4083,0.0650325730443001
4086,0.0402849778532982
4087,0.0114202143624425
4089,0.00352656859904528
4092,0.0905684590339661
4093,0.0064296105876565
4096,0.017035298794508
4098,0.0320442631840706
4100,0.00287680639885366
4102,0.0869558319449425
4106,0.0694186039268971
4108,0.00870345896109939
4110,0.0148588251322508
4111,0.132862664759159
4112,0.00388873829506338
4113,0.0231127757579088
4114,0.0187607206404209
4116,0.00237241473514587
4119,0.141818834841251
4121,0.00354592464864254
4123,0.00434583723545074
4124,0.0156228870153427
4126,0.00941988592967391
4128,0.0160594906657934
4133,0.0351958800107241
4135,0.00795176783576608
4136,0.035452913865447
4138,0.00296955616213381
4141,0.00279510580003262
4144,0.0316744428128004
4148,0.0256354112178087
4152,0.0107124725356698
4153,0.0322182536125183
4154,0.0286506377160549
4157,0.00348493251949549
4158,0.0129996148869395
4159,0.00508898128755391
4161,0.025628861412406
4162,0.0031806651968509
4164,0.0253878986462951
4165,0.326825553178787
4166,0.039408390969038
4167,0.0200528364628553
4170,0.00984843429178
4171,0.0498701203614473
4172,0.227388447523117
4173,0.00295144631527364
4174,0.00275917919352651
4175,0.00324989249929786
4176,0.0261272765696049
4177,0.0868764311075211
4178,0.00323489960283041
4179,0.0171728305518627
4181,0.011910735629499
4184,0.111585305631161
4185,0.0906069949269295
4188,0.0236630167812109
4189,0.0795068025588989
4190,0.00442116763442755
4191,0.0102466341108084
4192,0.0288924396038055
4193,0.00330044403672218
4194,0.0106194891035557
4195,0.010231826081872
4196,0.0494141079485416
4199,0.0161707155406475
4200,0.015591505728662
4202,0.00899755554273724
4204,0.00664300043135881
4206,0.0153868587687612
4207,0.0671580240130425
4211,0.035025279968977
4212,0.00971763208508492
4213,0.00932118743658066
4214,0.0615093044936657
4215,0.156146398186684
4216,0.0150351466611028
4217,0.0254852809011936
4220,0.00178105705417693
4221,0.00364521569572389
4223,0.0053887877613306
4228,0.031794211268425
4231,0.0420010179281235
4233,0.042619938403368
4234,0.0182754978537559
4235,0.0235593356192112
4236,0.010044011566788
4240,0.00261790114454925
4241,0.0425696328282356
4247,0.0167988335713744
4248,0.0102676503360271
4249,0.00791491158306599
4252,0.0061766498722136
4255,0.0048881365917623
4256,0.189862531423569
4258,0.005241081956774
4260,0.083923864364624
4261,0.184394860267639
4265,0.0281012877821922
4268,0.0260858871042728
4269,0.00193453268148005
4270,0.00863986564800143
4273,0.0376603156328201
4274,0.104052677750587
4276,0.00225544199347496
4277,0.00167303748894483
4278,0.0449455432593822
4280,0.00272108386270702
4281,0.0296009570360184
4286,0.0553549516946077
4289,0.157756397128105
4290,0.0124332893639803
4291,0.00166258867830038
4293,0.0241593074053526
4300,0.0119144210591912
4302,0.0124614434316754
4303,0.205562549829483
4304,0.0264222543686628
4306,0.0175505314022303
4308,0.0213674016296864
4314,0.175454059243202
4316,0.00459778262302279
4320,0.00613190522417426
4321,0.0346019452437758
4323,0.0059486455284059
4324,0.0156113918870687
4326,0.0143631875514984
4327,0.0101579428650439
4329,0.0102835897356272
4330,0.0319165211170912
4331,0.00793642811477184
4333,0.00372350602410734
4334,0.00533130429685116
4335,0.212873297929764
4336,0.00829274691641331
4337,0.00474003972485662
4339,0.012904361076653
4340,0.0264840912073851
4341,0.0343675702810287
4348,0.00329805035144091
4350,0.307057946920395
4351,0.0143288616091013
4353,0.0215674825012684
4354,0.00224880606401712
4355,0.00171648713294417
4356,0.00339222550392151
4358,0.00409916373901069
4359,0.0688654884696007
4361,0.0175767263397574
4362,0.00218385385815054
4363,0.0446845278143883
4364,0.150080388784409
4366,0.0975937962532043
4369,0.0105914012528956
4370,0.0209265016019344
4372,0.00145800125319511
4373,0.00455693355761468
4374,0.0067642935551703
4375,0.020101485773921
4376,0.00303706591948867
4379,0.233287903666496
4380,0.0104573963209987
4382,0.182838055491447
4383,0.0304355572909117
4385,0.00675422213971615
4386,0.0273167509585619
4388,0.00773985581472516
4389,0.00981503687798977
4391,0.00511794723570347
4393,0.202237471938133
4396,0.00860019866377115
4400,0.0202759854495525
4401,0.0096845536492765
4402,0.00283885644748807
4407,0.00251105276402086
4409,0.0492150403559208
4414,0.0518486186861992
4416,0.0852236151695251
4417,0.00667191408574581
4418,0.00854516187682748
4420,0.00220486633479595
4421,0.00870200311765075
4422,0.0193675862625241
4423,0.0823104277253151
4426,0.0181193552911282
4427,0.0231626614928246
4429,0.0156733483076096
4430,0.00655467910692096
4431,0.0113005178049207
4432,0.0507887907326221
4434,0.00341995051130652
4436,0.0417704008519649
4437,0.156146398186684
4440,0.0068383825942874
4442,0.0153036914765835
4443,0.226746648550034
4444,0.0680062897503376
4445,0.00804902389645576
4446,0.0308058757334948
4449,0.00503928507678211
4453,0.00696510933339596
4454,0.00158555521629751
4458,0.0244173258543015
4459,0.0543709114193916
4460,0.0286547064781189
4466,0.143906533718109
4470,0.0106824151240289
4472,0.10525645762682
4473,0.0700314491987228
4477,0.0101042207330465
4478,0.00322637963108718
4480,0.0143540723249316
4481,0.0104397693648934
4482,0.0475866466760635
4483,0.00516824782826006
4484,0.0105443771928549
4486,0.0104298233985901
4489,0.0173877568915486
4490,0.0116852941922843
4492,0.294765359163284
4494,0.0586331017315388
4495,0.070151025056839
4496,0.0229748465120792
4498,0.0353828892111778
4501,0.0182754978537559
4502,0.00317598190158606
4503,0.00313162058591843
4504,0.00296185566112399
4506,0.00549309020861983
4507,0.0100654827430844
4508,0.172918581962585
4510,0.02168341986835
4514,0.00145319208968431
4515,0.0106320006772876
4516,0.00211729330476373
4517,0.0355070110410452
4522,0.0285324290394783
4528,0.00318740094080567
4529,0.186183962225914
4531,0.0346583392471075
4535,0.00275454111397266
4541,0.00995757132768631
4542,0.00710136638954282
4543,0.0254358235746622
4544,0.00749555584043264
4546,0.00282090124674141
4549,0.0030692907050252
4550,0.0498567633330822
4553,0.00840663453564048
4556,0.00151598430238664
4559,0.00694050956517458
4561,0.0237048581242561
4562,0.00158954584039748
4565,0.00593995144590735
4566,0.0141672408208251
4567,0.00136548804584891
4568,0.0145730916410685
4570,0.165457028150558
4571,0.0126080643385649
4572,0.0806483134627342
4573,0.089275486767292
4576,0.104781226813793
4577,0.00391823626123369
4582,0.00598487453535199
4584,0.0256024539470673
4585,0.0114729752764106
4587,0.00748055465519428
4588,0.0109971661120653
4590,0.0183802787214518
4592,0.0324295874685049
4593,0.0281374104321003
4596,0.0289977885782719
4597,0.00331957610324025
4598,0.262482887506485
4599,0.00933342818170786
4600,0.00680299336090684
4601,0.00350101850926876
4602,0.00166153099853545
4603,0.0198449809104204
4604,0.28485808968544
4605,0.0106624921783805
4610,0.232934305071831
4616,0.0473588548600674
4617,0.00398229355923831
4621,0.00526380501687527
4625,0.00549971838481724
4626,0.0159160528331995
4627,0.00426377011463046
4634,0.0332946687936783
4636,0.0673226870596409
4638,0.0135321261361241
4640,0.00788021190091968
4642,0.00764647759497166
4643,0.0127417968586087
4650,0.00285506970249116
4651,0.0685949519276619
4652,0.0823160156607628
4655,0.042876935005188
4657,0.00266594751738012
4661,0.00262021338567138
4662,0.0478234902024269
4666,0.00349973007105291
4669,0.0205892611294985
4670,0.0618594586849213
4671,0.0135983210988343
4674,0.0184449445456266
4676,0.00832179104909301
4678,0.0248056020587683
4679,0.0283587511628866
4682,0.00270931562408805
4685,0.00546846445649862
4686,0.00997646767646074
4689,0.00680259689688683
4690,0.00534606045112014
4691,0.00340337194502354
4693,0.00441324468702078
4694,0.0659723602235317
4698,0.0148539606481791
4699,0.0930571042001247
4702,0.123707367479801
4704,0.00334560398478061
4705,0.0414231672883034
4706,0.0284721247851849
4712,0.0454562686383724
4713,0.031526093184948
4714,0.0193385552614927
4715,0.017826016433537
4716,0.0131334686651826
4717,0.0616708770394325
4719,0.036336924880743
4720,0.0182754978537559
4721,0.129024225473404
4722,0.0760868474841118
4725,0.0175945112481713
4726,0.04358089864254
4727,0.0304157331585884
4729,0.0157798686996102
4730,0.00216915325727314
4732,0.234878700971603
4735,0.0164083540439606
4737,0.0104363018646836
4738,0.0143669269979
4740,0.0102949727326632
4741,0.0334366928786039
4742,0.012235994823277
4746,0.00562350181862712
4751,0.00261229905299842
4753,0.00575172556564212
4755,0.00952906804159284
4756,0.0303374670445919
4760,0.0117326052859426
4761,0.00949943987652659
4763,0.00304313474334776
4764,0.0300344172865152
4768,0.0896654799580574
4773,0.0151438489556313
4778,0.0074022495187819
4782,0.00434889825992286
4783,0.0096703820861876
4784,0.0175805233418941
4788,0.011603388749063
4791,0.0116068731993437
4792,0.0290014032274485
4793,0.0352865841239691
4794,0.00241905776783824
4797,0.0402154505252838
4798,0.00840663444250822
4799,0.00636411057785153
4800,0.025000574067235
4802,0.00221427637152374
4803,0.0072443688288331
4807,0.0210922263562679
4808,0.0373949572443962
4809,0.181218338012695
4812,0.0172250024974346
4813,0.00471844002604485
4815,0.125066170096397
4822,0.00225238734856248
4826,0.0324358839541674
4827,0.0300544306635857
4828,0.00255863894708455
4829,0.00753493905067444
4833,0.00212339092977345
4834,0.00632955534383655
4835,0.0173281777650118
4836,0.00256763445213437
4837,0.0346009589731693
4845,0.188289207220078
4846,0.00691889058798552
4847,0.0159440906718373
4848,0.0343149855732918
4851,0.017453184351325
4852,0.0252964720129967
4853,0.00688546486198902
4854,0.0241692326962948
4856,0.00192109264899045
4857,0.00719751538708806
4858,0.00623092893511057
4859,0.026356003805995
4861,0.00827849181368947
4866,0.0518298096954823
4867,0.00408472423441708
4868,0.0638654671609402
4869,0.0124230368062854
4870,0.167020958662033
4872,0.0387061737477779
4873,0.00892774290405214
4875,0.0102333839982748
4878,0.00724774925038218
4880,0.00716841807588935
4881,0.17296504676342
4886,0.132523034512997
4887,0.0050124320667237
4888,0.0787863478064537
4889,0.00147904485929757
4891,0.0171170117333531
4896,0.00300024063326418
4898,0.0330861695110798
4899,0.0178039655089378
4900,0.0738218024373054
4902,0.0457783870398998
4903,0.00429789270274341
4904,0.0100788556039333
4908,0.0410545837134123
4909,0.0596707180142403
4910,0.0158680411055684
4911,0.17556716799736
4914,0.0313416730612516
4915,0.00303491647355258
4919,0.00149859427474439
4922,0.0167383739724755
4927,0.00955642778426409
4932,0.0106182713061571
4934,0.0797113060951233
4936,0.0121063214726746
4937,0.00747542157769203
4938,0.00678566107526422
4941,0.0943997591733932
4942,0.0456461489200592
4945,0.00838898913934827
4946,0.0304188851267099
4949,0.0203737981617451
4951,0.116783660650253
4953,0.02238539904356
4956,0.00907598007470369
4958,0.00866237850859761
4959,0.0143844243139029
4961,0.138119301199913
4964,0.0344273597002029
4965,0.0316908583045006
4967,0.0230494044721127
4968,0.00301726330071688
4973,0.00535112358629704
4976,0.00296240402385592
4979,0.00366859170608222
4980,0.171120557188988
4981,0.00381892609875649
4983,0.010846172273159
4984,0.00354388011619449
4985,0.0117682054638863
4986,0.00765699604526162
4988,0.0314250722527504
4989,0.199112206697464
4990,0.00870952885597944
4992,0.0114904940128326
4993,0.0192210054025054
4996,0.0242857612669468
4997,0.00776883419603109
5001,0.0127076057717204
5002,0.0251439798623323
5005,0.038554160296917
5006,0.00505688562989235
5007,0.0902558468282223
5009,0.0189294416457415
5011,0.0105503693223
5020,0.0141139108687639
5021,0.00404242742806673
5023,0.183888950943947
5024,0.0617939174175262
5028,0.0673527650535107
5031,0.0207270732149482
5033,0.0140318419784307
5034,0.00540933674201369
5035,0.0295608453452587
5036,0.0111483622342348
5037,0.010422121733427
5039,0.13285718113184
5042,0.0808630555868149
5044,0.00546136582270265
5045,0.00310761937871575
5049,0.00370197473093867
5050,0.00788875138387084
5051,0.0182754978537559
5053,0.0548810184001923
5054,0.0112927738577127
5055,0.00441268468275666
5056,0.0106294366531074
5059,0.00681885732337832
5060,0.00214151893742383
5061,0.0443319827318192
5063,0.0380533613264561
5065,0.00365797095000744
5069,0.00568429767154157
5071,0.0381401427090168
5073,0.0567358732223511
5074,0.14838815331459
5080,0.00249805029015988
5081,0.00182949872687459
5082,0.0515435360372066
5084,0.189544883370399
5085,0.0283380202949047
5090,0.0534197419881821
5091,0.011698698811233
5092,0.00672079748474061
5096,0.0678331270813942
5099,0.025501486286521
5102,0.0235593356192112
5103,0.00142595383804291
5104,0.00443266499787569
5105,0.0182980040088296
5106,0.0617144182324409
5108,0.0209642618894577
5112,0.0528324902057648
5116,0.181750774383545
5119,0.0283623423427343
5120,0.0123079068958759
5125,0.0055637126788497
5128,0.200881886482239
5132,0.00330719363410026
5134,0.042783261090517
5135,0.203980630636215
5137,0.00155713793355972
5138,0.0340576279908419
5139,0.0054338785354048
5142,0.0486527606844902
5144,0.006921261921525
5145,0.0688555963337421
5146,0.0151962473988533
5147,0.220879319310188
5148,0.0072853478603065
5149,0.0100750567391515
5150,0.0123270355165005
5151,0.0226429130882025
5152,0.00858690198510885
5156,0.0124052589759231
5159,0.00599939376115799
5161,0.00150089382659644
5162,0.0244697485119104
5165,0.00157770891673863
5170,0.0432294264435768
5172,0.0173650806769729
5173,0.0506060041487217
5174,0.0231661282479763
5175,0.00601967982947826
5177,0.00561816543340683
5178,0.00840642424300313
5184,0.178236985206604
5185,0.0103600151836872
5188,0.0338843487203121
5189,0.00372126339934766
5191,0.0380314812064171
5192,0.023318712040782
5194,0.0269061427563429
5195,0.0138196190819144
5198,0.0312299452722073
5199,0.0745399087667465
5200,0.0151523031294346
5201,0.0295262157917023
5205,0.0647740140557289
5206,0.00411517885513604
5208,0.202256539463997
5212,0.00942887244746089
5213,0.231153121590614
5214,0.0061409811489284
5217,0.00565338581800461
5219,0.107694621384144
5222,0.0123044585809112
5225,0.0079714179970324
5226,0.0103796284645796
5227,0.0248670354485512
5230,0.00400594882667065
5231,0.0111146753653884
5232,0.00185756413266063
5235,0.0927412901073694
5236,0.0098275420255959
5237,0.0359043899923563
5238,0.0302915312349796
5245,0.00613208934664726
5246,0.00282794693484902
5248,0.0190584119409323
5250,0.0281759094446897
5252,0.04166499376297
5253,0.242532402276993
5254,0.144689667224884
5257,0.00585730187594891
5261,0.0144325446337461
5267,0.00699626486748457
5269,0.00550556033849716
5272,0.0691446930170059
5273,0.00799250770360231
5275,0.0108126314356923
5278,0.0264658458530903
5279,0.0188364148139954
5280,0.00419511417858303
5281,0.00579679561778903
5283,0.196698147058487
5286,0.00243648863397539
5287,0.00509347128681839
5291,0.0245003402233124
5292,0.0331332556903362
5294,0.0226339116692543
5300,0.216001018881798
5303,0.0436624348163605
5304,0.0417480453848839
5306,0.0235010089352727
5307,0.0153663767501712
5310,0.0102378092706203
5311,0.0104031311348081
5313,0.0355724558234215
5315,0.0153317527845502
5317,0.0186958917416632
5319,0.00389096448197961
5321,0.0103462617844343
5329,0.178856658935547
5331,0.0334169536828995
5332,0.00316721345297992
5335,0.0322658158838749
5336,0.00695480043068528
5337,0.0269890129566193
5340,0.00681858332827687
5341,0.0144027806818485
5343,0.0143844243139029
5344,0.0224672969430685
5345,0.0211635813117027
5349,0.0313423026353121
5350,0.0366026118397713
5352,0.0111476887017488
5353,0.202123084664345
5354,0.00283401617780328
5356,0.0178406931459904
5357,0.008618856780231
5358,0.0775116614997387
5359,0.0238914411514997
5363,0.0106007592752576
5366,0.0726174168288708
5367,0.00771100632846355
5373,0.00864823069423437
5374,0.0162352368235588
5377,0.00498484494164586
5378,0.134879431128502
5379,0.0442105337977409
5381,0.0187610203400254
5386,0.0469347931444645
5389,0.00244286912493408
5395,0.00467462278902531
5397,0.00797113152220845
5398,0.0103666737675667
5402,0.00921530276536942
5404,0.0345446225255728
5409,0.00231566661968827
5410,0.0151115626096725
5411,0.00167553175706416
5412,0.00448909625411034
5414,0.00166038416791707
5419,0.0610300660133362
5424,0.00368954590521753
5429,0.00379297537729144
5430,0.0319762129336596
5431,0.0122445812448859
5432,0.00391275072470307
5436,0.028523325547576
5438,0.0470453895628452
5443,0.0332873739302158
5444,0.0247558657079935
5445,0.00150279570370913
5446,0.019973336905241
5447,0.0150763290002942
5448,0.00331882587634027
5449,0.00222150590270758
5454,0.00329658160917461
5457,0.0119454530999064
5459,0.00342286522500217
5461,0.0143288616091013
5462,0.0152813147753477
5465,0.0182763077318668
5470,0.00376418237574399
5471,0.0130676191300154
5472,0.00415793675929308
5474,0.0382262416183949
5478,0.00261276974342763
5479,0.00466783125884831
5480,0.0186119183897972
5482,0.00219498265068978
5485,0.244301265478134
5487,0.0150556860491633
5488,0.00145996764767915
5492,0.00843553869053721
5494,0.0106291931122541
5496,0.00369997159577906
5497,0.00888849478214979
5499,0.043486563116312
5501,0.0136052098125219
5503,0.0177963199093938
5504,0.040638130158186
5505,0.0190064208582044
5507,0.0581951901316643
5508,0.0765052199363709
5509,0.0149093508720398
5510,0.0446371547877789
5511,0.0342144832015038
5513,0.0293739128857851
5514,0.0578268431127071
5515,0.00198002150282264
5517,0.00576544217765331
5520,0.00182140469551086
5524,0.00341207813471556
5526,0.00325652700848877
5527,0.02779855504632
5532,0.00735142249614
5534,0.00916773080825806
5535,0.020101485773921
5537,0.00916046053171158
5538,0.0817065425217152
5540,0.00186765699181706
5541,0.00620036674663424
5543,0.00901020411401987
5544,0.00248419931158423
5547,0.0183000717312098
5548,0.0195265747606754
5550,0.0227023232728243
5553,0.00284918886609375
5554,0.045605494081974
5557,0.00880553694441915
5558,0.00762026170268655
5559,0.156146398186684
5560,0.0130358451977372
5564,0.00285755777731538
5566,0.230041170120239
5567,0.0152598092332482
5568,0.00761677464470267
5569,0.00642586415633559
5574,0.0517642483115196
5575,0.0680980488657951
5577,0.0117199096828699
5578,0.0213625948876143
5581,0.0382635928690434
5583,0.0182754978537559
5585,0.0240211091935635
5586,0.00617116065695882
5587,0.0213110379874706
5588,0.0300504218786955
5590,0.0187864795327187
5592,0.0130107572302222
5593,0.00901749059557915
5598,0.00291654099710286
5599,0.0032701525837183
5602,0.0103608932346106
5603,0.006300307251513
5604,0.0028393775690347
5605,0.10961134582758
5606,0.0825490571558476
5607,0.0102197639644146
5610,0.0645611368119717
5611,0.0537659712135792
5613,0.00742479609325528
5614,0.00170538444072008
5616,0.00940316766500473
5617,0.0026411974336952
5618,0.0154102101922035
5619,0.0603741988539696
5620,0.00164640888106078
5622,0.0864543832838535
5623,0.104705356061459
5624,0.203952512145042
5626,0.0382795304059982
5627,0.0182754978537559
5629,0.00268470672890544
5630,0.0298628736287355
5633,0.0369696691632271
5634,0.0975362420082092
5635,0.0018647626042366
5637,0.0368466757237911
5640,0.00908069219440222
5642,0.0183873131871223
5644,0.0282356776297092
5646,0.0204588573426008
5647,0.0105449652299285
5653,0.0370954737067223
5654,0.0048276917077601
5656,0.0298598062247038
5660,0.00317598190158606
5661,0.0280476797372103
5662,0.00512715028598905
5663,0.00894799027591944
5664,0.00371966571547091
5667,0.0326928373426199
5668,0.149940702319145
5671,0.0351152807474136
5673,0.00415346128866076
5674,0.0366076670587063
5676,0.00552644208073616
5677,0.00349152865819633
5679,0.00475047091022134
5680,0.0150188472121954
5681,0.0144072836264968
5682,0.00272567570209503
5684,0.00228735869750381
5686,0.0040876014623791
5688,0.266558647155762
5690,0.197791931033134
5691,0.0112647892907262
5692,0.0150896549224854
5696,0.0123487312346697
5699,0.0250538062304258
5700,0.00451150317676365
5702,0.00539548499509692
5707,0.0264619592577219
5709,0.178825929760933
5710,0.0139031749218702
5711,0.0112328732386231
5712,0.0218895316123962
5714,0.00764029650017619
5715,0.0244872342795134
5717,0.0372689079493284
5722,0.0062544709071517
5725,0.00690267123281956
5726,0.00362850469537079
5727,0.0161056252196431
5732,0.0259047832340002
5734,0.0313161864876747
5737,0.00288341664709151
5738,0.0391538493335247
5740,0.17835638821125
5741,0.0565427154302597
5747,0.00638398537412286
5750,0.015205692127347
5754,0.0109244151040912
5755,0.0117147870361805
5756,0.0291142273694277
5757,0.0126655590720475
5758,0.160080602765083
5759,0.0033563514938578
5760,0.00478405239991844
5761,0.00298780584707856
5763,0.0132283618673682
5764,0.0130964979529381
5765,0.0519110515713692
5767,0.00853262012824416
5768,0.00359895005822182
5769,0.0146203305572271
5770,0.303277415037155
5782,0.0117253992706537
5784,0.185135620832443
5785,0.015011995844543
5787,0.0121740344911814
5790,0.00358711457811296
5791,0.024006487801671
5792,0.00612507001496851
5793,0.0829710155725479
5797,0.0183880826458335
5798,0.0079298329539597
5802,0.048676224052906
5803,0.0205626763403416
5804,0.0116533108055592
5805,0.00366197722032666
5806,0.00556660387665033
5807,0.00543209109455347
5810,0.0209574796259403
5812,0.00940378587692976
5815,0.0127367159351707
5816,0.108449994027615
5817,0.0469312589615583
5818,0.140329670906067
5819,0.00577763197943568
5820,0.0178637307137251
5825,0.00856570033356547
5827,0.0470884941518307
5828,0.00964523945003748
5829,0.0168296506628394
5832,0.00184943182393909
5834,0.171046078205109
5836,0.0113326724618673
5837,0.00913375439122319
5839,0.00505602117627859
5841,0.126373890042305
5847,0.235885879397392
5849,0.165565606951714
5851,0.0027253189124167
5852,0.0129076151177287
5853,0.0318487826734781
5855,0.00343359126709402
5857,0.0164550656452775
5859,0.00267147226259112
5862,0.0251451469957829
5863,0.0054338987916708
5867,0.0531195558607578
5869,0.00287557141855359
5870,0.00322933490388095
5871,0.00333612272515893
5872,0.00537678254768252
5873,0.00371119510382414
5874,0.00711951735429466
5876,0.0235593356192112
5879,0.00729392683133483
5881,0.0319136910140514
5882,0.154093024134636
5883,0.0111560758203268
5888,0.0106891769915819
5889,0.0111657440662384
5890,0.00795561438426375
5892,0.2285509288311
5896,0.033852357044816
5898,0.00903188176453113
5902,0.0495405428111553
5903,0.0103299075737596
5904,0.00287076723761857
5905,0.00175869602244347
5906,0.0143395397812128
5907,0.0102281589992344
5908,0.0100464748218656
5913,0.0206470564007759
5915,0.0313127148896456
5916,0.00293017895892262
5917,0.0111459789797664
5921,0.12072766572237
5923,0.0126076312735677
5925,0.00144881682936102
5928,0.0404626652598381
5930,0.00269116638228297
5931,0.0616708770394325
5932,0.0235593356192112
5934,0.0101020941510797
5936,0.00352594442665577
5937,0.190501195192337
5939,0.262040317058563
5941,0.167331516742706
5942,0.0104292772710323
5943,0.0023471892112866
5945,0.00709670633077621
5946,0.00424713008105755
5947,0.0161326762288809
5948,0.0458105653524399
5949,0.0773109585046768
5950,0.0677731677889824
5953,0.00673073017969728
5955,0.00743293948471546
5956,0.00601643053814769
5959,0.015646137110889
5960,0.136336553096771
5962,0.0143713802099228
5964,0.0214425563812256
5965,0.00249742022715509
5966,0.0101650376804173
5967,0.0204684857279062
5968,0.171598094701767
5969,0.0161974569782615
5970,0.0113587224856019
5973,0.00434117675758898
5975,0.00772655280306935
5977,0.321844661235809
5980,0.014386048913002
5981,0.023318712040782
5982,0.0170986538752913
5983,0.28332946896553
5984,0.0992031380534172
5985,0.0112251501530409
5986,0.0931963846087456
5992,0.0316992372274399
5993,0.0122888002544642
5994,0.00904203886166215
5995,0.0082115838304162
5997,0.0157459868118167
5998,0.0214655231684446
6000,0.0150411818176508
6002,0.00445351921953261
6004,0.00955964643508196
6007,0.0116690311580896
6009,0.00361545225605369
