"ID","TARGET"
49596,0.0265724796801806
49599,0.0612997643649578
49605,0.257541847229004
49606,0.0503646157681942
49607,0.0583498455584049
49608,0.026923280954361
49609,0.00244430704042316
49610,0.0149077160283923
49611,0.00421463274396956
49613,0.0137020306661725
49614,0.00952058834955096
49615,0.00389953199774027
49620,0.100396670401096
49623,0.0510789021849632
49624,0.00380012514069676
49625,0.188570159673691
49628,0.00246125471312553
49631,0.00864829607307911
49635,0.00997428549453616
49637,0.194100919365883
49638,0.0141472661867738
49645,0.0419602148234844
49646,0.00663988785818219
49647,0.0449994452297688
49648,0.00552764991298318
49649,0.0209862692281604
49650,0.17647639811039
49652,0.00460150828585029
49653,0.0196875460445881
49656,0.00447879615239799
49662,0.0304667785763741
49663,0.0218279145658016
49664,0.00501966653391719
49666,0.00652808612212539
49670,0.00738536296412349
49674,0.190917617082596
49675,0.0025011730613187
49676,0.0224048111587763
49681,0.0250645011663437
49682,0.0157471898943186
49684,0.0159514250233769
49686,0.048008056730032
49689,0.00391769143752754
49690,0.0485109627246857
49692,0.03339016251266
49694,0.00931918667629361
49695,0.0228239923715591
49697,0.111217945814133
49699,0.054957077652216
49700,0.00964024718850851
49702,0.0219210635870695
49703,0.00765150627121329
49704,0.00308896529022604
49705,0.0599706701934338
49706,0.0207317339256406
49707,0.00819968357682228
49709,0.0481097273528576
49710,0.0375121764838695
49711,0.0323809452354908
49714,0.0547788083553314
49717,0.0106610212475061
49718,0.0800821632146835
49719,0.00894068954512477
49720,0.00960545036941767
49725,0.0114612527191639
49727,0.015630473010242
49728,0.00569749134592712
49729,0.0800292119383812
49730,0.180286693572998
49731,0.0209094379097223
49732,0.00383204813115299
49734,0.00481783477589488
49736,0.135522408783436
49737,0.00742477662861347
49738,0.0873904883861542
49739,0.0127986581996083
49740,0.0391014136373997
49745,0.0152845898643136
49746,0.00741237075999379
49747,0.00348055842332542
49748,0.00641802856698632
49749,0.0125471217557788
49752,0.0207749394699931
49755,0.243054929375648
49756,0.00886349221691489
49757,0.0296021822839975
49759,0.00474339961074293
49760,0.00863452414050698
49762,0.00859442418441176
49764,0.0272778436541557
49768,0.00617692638188601
49769,0.00356918210163713
49770,0.0193604774773121
49771,0.0388232633471489
49772,0.00636868649162352
49773,0.0157637206837535
49774,0.00428272383287549
49775,0.0042321527376771
49776,0.00443319259211421
49777,0.00396478101611137
49782,0.00323398215696216
49783,0.00985990818589926
49784,0.00388276074081659
49785,0.0210051285102963
49790,0.00372875104658306
49791,0.192068099975586
49792,0.0224740456789732
49793,0.189370632171631
49794,0.0886302456259727
49795,0.00385128702037036
49797,0.150631165504456
49799,0.0234806273132563
49800,0.0139212731271982
49809,0.0228419460356236
49812,0.0566785801202059
49816,0.00244621532037854
49818,0.0153842432424426
49820,0.0238496076315641
49821,0.070181942731142
49825,0.0884675547480583
49826,0.0125151781365275
49829,0.0132273269817233
49830,0.0170984487980604
49831,0.0103068625554442
49832,0.027449456602335
49836,0.00534573998302221
49837,0.207231000065804
49838,0.0401672773063183
49840,0.0169738058000803
49844,0.00251727574504912
49849,0.0498972147703171
49850,0.00374441752210259
49852,0.0316129732877016
49854,0.094568195194006
49856,0.0434162139892578
49857,0.00357327545061707
49859,0.0682236656546593
49863,0.0580907762050629
49864,0.0327283930033445
49867,0.0127474850043654
49869,0.0228239923715591
49874,0.0159865792840719
49875,0.0218818191438913
49876,0.0344759006053209
49877,0.019138078764081
49879,0.00222699262667447
49881,0.0259003259241581
49883,0.0131240752525628
49884,0.027036390081048
49885,0.0109222836792469
49887,0.0910271361470223
49890,0.00987923992797732
49891,0.0242963280528784
49894,0.00299859235528857
49896,0.0671404667198658
49897,0.00488855242729187
49898,0.188570159673691
49899,0.0207767361775041
49902,0.178493651747704
49903,0.0488714188337326
49906,0.00290027461014688
49907,0.00302376663312316
49909,0.00464175301603973
49914,0.0288485206663609
49919,0.182513067126274
49920,0.0142881913110614
49925,0.0231331542134285
49926,0.00451920419000089
49928,0.0184695376083255
49929,0.0199415016919374
49930,0.0084835734218359
49932,0.0179699575528502
49933,0.00501239565201104
49937,0.0258871845901012
49938,0.048449695110321
49941,0.00322203082032502
49942,0.0327462915331125
49943,0.180769908428192
49944,0.120769059658051
49950,0.0575162507593632
49951,0.082093957811594
49952,0.00480326912365854
49953,0.0160840962082148
49955,0.0133765956386924
49958,0.00390559257939458
49959,0.0127775058150291
49961,0.0209487397223711
49962,0.00330242388881743
49966,0.0382345266640186
49967,0.00402237107045948
49971,0.0364012472331524
49972,0.0570397362112999
49973,0.205108663439751
49974,0.0156060863286257
49977,0.00361993014812469
49980,0.0254914246499538
49981,0.0115318084135652
49982,0.0597831398248672
49983,0.0040316523052752
49987,0.060391853004694
49992,0.0251615200191736
49993,0.0163556352257729
49995,0.00575807485729456
49997,0.00981304598972201
49999,0.00845279451459646
50000,0.00599018875509501
50002,0.0281742911785841
50004,0.0388409331440926
50005,0.00550491334870458
50006,0.00642976965755224
50007,0.0248751811683178
50008,0.0127613760530949
50010,0.016776761226356
50012,0.0379680529236794
50017,0.00686932476237416
50022,0.038210565969348
50025,0.0251125372946262
50027,0.0105665933340788
50030,0.00679349089041352
50031,0.00404740809462965
50032,0.0214388597756624
50033,0.00436123800463975
50034,0.00393243595026433
50035,0.00748180001974106
50036,0.0021975529147312
50038,0.00898750508204102
50039,0.0602441556751728
50041,0.0171934477984905
50042,0.312612330913544
50043,0.131563121080399
50045,0.00402587321586907
50046,0.0231810312718153
50047,0.0128358883783221
50049,0.00351904965937138
50051,0.0455341584980488
50053,0.0288576792925596
50055,0.0105824143625796
50057,0.00435641328804195
50060,0.0159274050965905
50061,0.0107446070760489
50062,0.00683779511600733
50064,0.00594113548286259
50067,0.207338556647301
50069,0.00699279978871345
50073,0.0153293326497078
50074,0.00358410428743809
50075,0.0472897715866566
50076,0.0108767107129097
50077,0.0492647603154182
50078,0.0234065916389227
50079,0.00904760146513581
50081,0.0287989396601915
50082,0.00245696003548801
50084,0.00810822257772088
50088,0.00993033209815621
50092,0.01726916693151
50093,0.0217019326984882
50097,0.00650563053786755
50099,0.0193104490637779
50102,0.0372112486511469
50104,0.0728420093655586
50107,0.0415726460516453
50109,0.214972132444382
50112,0.0341492109000683
50115,0.00859442418441176
50116,0.0941287815570831
50119,0.00386542640626431
50120,0.0175464397296309
50121,0.0354477308690548
50123,0.00416158516891301
50124,0.00344279063865542
50126,0.0520514741539955
50127,0.00407203501090407
50128,0.0244627892971039
50130,0.00835449434816837
50132,0.0633890926837921
50133,0.219063854217529
50134,0.0506846092641354
50136,0.0322244089096785
50138,0.0100314112380147
50140,0.0341492109000683
50142,0.00976431416347623
50144,0.00541364103555679
50146,0.00447977473959327
50147,0.0329416856169701
50152,0.0789441488683224
50154,0.0251846123486757
50155,0.18862946331501
50158,0.0391993515193462
50164,0.00732490699738264
50165,0.015819232352078
50168,0.0261499110609293
50171,0.0563683904707432
50172,0.432280510663986
50175,0.0130944103002548
50180,0.00883454494178295
50181,0.00817090729251504
50182,0.00695925494655967
50183,0.0230972997844219
50184,0.00411437046714127
50187,0.00647618821822107
50189,0.00490661887452006
50190,0.0148689149878919
50191,0.0223199684172869
50192,0.179339569807053
50193,0.00925199752673507
50196,0.142187292873859
50199,0.00255839372985065
50202,0.00673605147749186
50204,0.0125171011313796
50205,0.00448941644281149
50206,0.00398240676149726
50208,0.0142103174701333
50209,0.0264853984117508
50210,0.0714338362216949
50212,0.0949853241443634
50213,0.005784608470276
50215,0.0147020136937499
50219,0.0373515367507935
50220,0.0667956314980984
50221,0.0106249521486461
50222,0.0243310941383243
50223,0.00363294938579202
50226,0.00704973265528679
50229,0.00383865968324244
50230,0.0245071340352297
50234,0.0544757544994354
50235,0.00656187161803246
50236,0.0981110364198685
50239,0.00513319242745638
50241,0.200709426403046
50242,0.0118109542876482
50243,0.0146191574633121
50244,0.00706387767568231
50245,0.11321859061718
50246,0.0282260049134493
50247,0.248895275592804
50250,0.017124187014997
50253,0.0296331349760294
50254,0.0737341284751892
50255,0.225505661964417
50257,0.0162487156689167
50258,0.0091646165587008
50261,0.0153939567506313
50264,0.0167120648548007
50265,0.00755213377997279
50266,0.00981503585353494
50269,0.11237183958292
50271,0.0149924714118242
50272,0.0265517879277468
50275,0.00228122614789754
50278,0.0393266558647156
50280,0.0107666900381446
50284,0.00405547455884516
50286,0.0210826110094786
50287,0.0499707028269768
50289,0.00586984087713063
50290,0.0202629035338759
50296,0.00643720412626863
50297,0.00260844205040485
50300,0.0618484154343605
50301,0.0933374613523483
50304,0.0135604179464281
50305,0.0100183006376028
50306,0.00384859782643616
50307,0.00932084266096353
50308,0.0321907177567482
50309,0.0385881714522839
50312,0.00527292783372104
50313,0.0179976099170744
50316,0.0272939257323742
50317,0.0436914011836052
50319,0.0173903366550803
50322,0.0229295007884502
50326,0.0383179754018784
50328,0.0178034184500575
50329,0.0278798941522837
50330,0.0292140267789364
50331,0.00791172990575433
50333,0.306839293241501
50339,0.00665519088506699
50340,0.0159210180863738
50343,0.0132372654043138
50345,0.164305171370506
50347,0.0325577069073915
50348,0.00366577375680208
50350,0.0725407108664513
50351,0.0175580410286784
50357,0.00450028702616692
50362,0.0376608021557331
50365,0.00327578992582858
50367,0.00336469286121428
50368,0.0230890549719334
50369,0.0658558793365955
50373,0.00454857246950269
50374,0.00457070386037231
50375,0.0189335856586695
50377,0.0161528032273054
50378,0.0348356381058693
50379,0.0838198572397232
50381,0.00647772680968046
50382,0.0126807020977139
50383,0.0309109229594469
50384,0.00904760146513581
50386,0.00831569423899054
50387,0.0161313759163022
50391,0.00742251891642809
50393,0.00800863448530436
50394,0.00268754612188786
50395,0.0446168303489685
50396,0.0191035997122526
50397,0.0775044940412044
50398,0.00574213592335582
50400,0.0490451902151108
50402,0.0127749925479293
50404,0.00501448172144592
50405,0.0222958441823721
50407,0.0175389405339956
50408,0.0165772052481771
50411,0.0042783800046891
50414,0.00906714061275125
50416,0.00340863741002977
50417,0.205185285210609
50418,0.0279078550636768
50421,0.110530576109886
50422,0.00441565904766321
50423,0.0643735021352768
50424,0.0174817742779851
50430,0.00337843429297209
50431,0.00919823236763477
50432,0.048028264939785
50433,0.00864936457946897
50435,0.0086332481354475
50436,0.0081267568282783
50437,0.010241069458425
50439,0.0167663656175137
50443,0.0575951740145683
50446,0.184053868055344
50449,0.145913401246071
50454,0.00965746883302927
50459,0.165252691507339
50463,0.0910850986838341
50465,0.0041091441642493
50469,0.00389446215704083
50470,0.194100919365883
50471,0.033085448667407
50472,0.00498572001233697
50473,0.246632739901543
50475,0.00411626158747822
50476,0.0182394575327635
50478,0.00931539293378592
50480,0.00607644417323172
50483,0.112626770138741
50486,0.00311840227805078
50487,0.00744100408628583
50488,0.00306583852507174
50489,0.0177328899502754
50491,0.0465496063232422
50494,0.00681366333737969
50498,0.00615559574216604
50500,0.0664051406085491
50502,0.00488733062520623
50503,0.0058695528190583
50504,0.00375537718646228
50505,0.0963914662599564
50507,0.0133496414870024
50509,0.0324589088559151
50512,0.0181215556338429
50515,0.00309246964752674
50516,0.00798852816224098
50518,0.00599913094192743
50519,0.0347253084182739
50525,0.0106910216622055
50526,0.0101658705621958
50527,0.0100460511632264
50528,0.00319212237372994
50532,0.0166797216981649
50535,0.0137620810419321
50536,0.129537555575371
50537,0.224213853478432
50538,0.05993467643857
50539,0.017475064471364
50540,0.0127565428614616
50541,0.032389148697257
50542,0.00388874080963433
50544,0.0189091082662344
50546,0.0498685367405415
50549,0.0206130061298609
50551,0.0114736892282963
50553,0.0171768464148045
50554,0.0125259695574641
50555,0.00305448414292186
50568,0.0695188045501709
50569,0.0227374099195004
50571,0.0142438773065805
50575,0.00380230485461652
50579,0.00220875304657966
50581,0.0104445157572627
50583,0.0391290139406919
50586,0.0195776861160994
50590,0.0952915549278259
50593,0.00368568203411996
50594,0.0159661836922169
50596,0.00329748801887035
50598,0.0410771958529949
50599,0.014547336101532
50602,0.00670863995328546
50603,0.025209329277277
50607,0.00827171299606562
50608,0.0177549162879586
50609,0.0160440748557448
50610,0.018221746571362
50612,0.0165826888754964
50614,0.00381092950701714
50615,0.0196411622688174
50617,0.105469760298729
50621,0.00516425827518105
50622,0.00786817884072661
50623,0.0118399332277477
50625,0.00371212959289551
50626,0.0776798292994499
50628,0.0420460164546967
50634,0.0077988164499402
50636,0.0216351378709078
50637,0.0433808118104935
50638,0.00363801503553987
50640,0.0196178615093231
50641,0.00219449566211551
50642,0.0295161884278059
50644,0.0270946934819222
50645,0.00343828261829913
50647,0.0222958441823721
50649,0.00361826226580888
50651,0.0153196837753057
50652,0.00360407009720802
50655,0.00453741000965238
50657,0.0331981427967548
50658,0.0166862169280648
50662,0.0112610288895667
50663,0.0477016754448414
50665,0.016076529584825
50666,0.0222958441823721
50668,0.00346231614239514
50671,0.235068252682686
50672,0.0562162190675735
50674,0.00923755755648017
50676,0.00535483406856656
50678,0.0334590867161751
50681,0.0734883800148964
50684,0.0127655761316419
50687,0.00251049851067364
50689,0.144860962033272
50692,0.0155367556959391
50696,0.00407288167625666
50697,0.0215273655951023
50699,0.0198708325624466
50700,0.0183845169842243
50702,0.0882252901792526
50705,0.0117406105622649
50706,0.00682596890255809
50708,0.200979849696159
50709,0.0256880931556225
50710,0.00645809764973819
50711,0.0285131361335516
50712,0.0252232365310192
50713,0.0222958441823721
50717,0.206505319476128
50718,0.00603049788624048
50725,0.135907381772995
50726,0.0190964706242084
50727,0.0317440461367369
50728,0.0222108863294125
50729,0.106599585711956
50730,0.00399064687080681
50733,0.016450204141438
50734,0.00683335536159575
50739,0.0064938748255372
50743,0.0105527100153267
50745,0.0232362173497677
50747,0.00244357660412788
50748,0.00828009871765971
50750,0.0176654554903507
50753,0.00340864364989102
50756,0.00479897041805089
50757,0.00415522563271224
50758,0.0945415556430817
50760,0.0104140177369118
50763,0.15163249373436
50765,0.0331962283700705
50769,0.016914427280426
50774,0.00913503644987941
50776,0.0263669565320015
50778,0.0216501004993916
50782,0.0324454423040152
50785,0.0042358570266515
50787,0.00651259808801115
50788,0.00352570740506053
50789,0.00474000032991171
50790,0.0329818017780781
50791,0.00863766241818666
50794,0.180512970685959
50795,0.0198448315262795
50797,0.0137448379769921
50798,0.00369512671604753
50800,0.00384012972936034
50801,0.00405679224058986
50802,0.171668779850006
50803,0.173678684234619
50804,0.0117048973217607
50809,0.0539199776947498
50810,0.00364652737043798
50811,0.0070887602865696
50814,0.00555388163775206
50817,0.146215717494488
50819,0.0028188985073939
50822,0.0695864170789719
50826,0.014685457572341
50828,0.0122146843001246
50831,0.00735867274925113
50834,0.00269281773362309
50835,0.00466016647405922
50841,0.0292598020285368
50842,0.0192024165764451
50844,0.00547252083197236
50846,0.00829313565045595
50849,0.137867498397827
50851,0.171357190608978
50852,0.0109666809439659
50853,0.014373136498034
50860,0.0184933565557003
50861,0.0865850299596786
50862,0.0154667731374502
50864,0.00573365893214941
50865,0.00442405706271529
50866,0.104909938573837
50867,0.0818274058401585
50868,0.00459565557539463
50869,0.176485538482666
50875,0.00403530653566122
50876,0.0444565840065479
50877,0.00655995225533843
50878,0.123487168550491
50880,0.00356220598332584
50887,0.0660905487835407
50888,0.259183439612389
50894,0.0160751730203629
50896,0.0139228159561753
50898,0.0228484250605106
50900,0.028703323751688
50901,0.033957302570343
50902,0.0119407005608082
50904,0.0219720564782619
50908,0.00929686175659299
50909,0.0354486793279648
50912,0.119934713840485
50913,0.134772834181786
50914,0.0110032096505165
50915,0.00429897233843803
50918,0.00610157754272223
50919,0.00636334409937263
50920,0.0151567069813609
50921,0.00844245059415698
50922,0.061764831840992
50923,0.00654488201253116
50924,0.0180505177006125
50925,0.0233781728893518
50926,0.0103727033361793
50929,0.219371178746223
50930,0.0438977353274822
50932,0.0844733253121376
50933,0.00813517663627863
50934,0.035026490688324
50936,0.0118552509695292
50938,0.206509026885033
50940,0.0261432852596045
50941,0.0419686872512102
50942,0.00513490592129529
50943,0.00351880968082696
50944,0.0216169025748968
50949,0.0176759552210569
50950,0.194702506065369
50952,0.0169011598452926
50953,0.0270864065736532
50955,0.00547112850472331
50956,0.0296178791671991
50957,0.0763277918100357
50959,0.200607830286026
50962,0.00446956064552069
50963,0.0375186935067177
50964,0.00738411322236061
50965,0.00396583308465779
50969,0.0245851743966341
50973,0.00329562230035663
50975,0.0130011312663555
50980,0.0305878899991512
50981,0.0102294767275453
50985,0.00700987316668034
50986,0.0228239923715591
50992,0.00389431547373533
50993,0.0228239923715591
50994,0.0411742337048054
50996,0.00701245842501521
50997,0.0324846137315035
50998,0.0108603130094707
51002,0.0418484609574079
51003,0.0369132991880178
51005,0.027756055444479
51006,0.0138099141418934
51007,0.0105321748182178
51009,0.0579136736690998
51010,0.00321424284484237
51011,0.00698183574713767
51012,0.0116143545135856
51017,0.00431822407990694
51025,0.0297412071377039
51027,0.00391765376552939
51028,0.0223111484199762
51030,0.00341828763484955
51033,0.0331651151180267
51034,0.0314054060727358
51037,0.011552157998085
51040,0.00712841721251607
51044,0.0103888807818294
51045,0.0156569024547935
51047,0.00646517006680369
51048,0.0119741074740887
51049,0.0738549515604973
51056,0.00286508619319648
51060,0.00412942743860185
51061,0.0855382427573204
51066,0.0218947296962142
51067,0.0327443860471249
51069,0.00400596235413104
51070,0.066896478831768
51078,0.0164930345490575
51080,0.00692683877423406
51085,0.0291442848742008
51086,0.00504171079955995
51088,0.0314955528825521
51089,0.00536200953647494
51091,0.0274888645857573
51092,0.00364961237646639
51096,0.00901978593319654
51098,0.0478953219950199
51099,0.0027749942149967
51100,0.104653531312942
51101,0.0171600624918938
51102,0.00422817342914641
51103,0.0222958441823721
51107,0.00406874506734312
51108,0.172712790966034
51110,0.0448648117482662
51111,0.00351658849976957
51112,0.0438132353127003
51115,0.0277751419693232
51116,0.0101540625095367
51117,0.00991447186097503
51118,0.0131277490407228
51119,0.0157634338364005
51120,0.0146810055710375
51121,0.00231383622158319
51123,0.0109836865216494
51126,0.0228611897677183
51127,0.00797270787879825
51128,0.0706085801124573
51129,0.00713634109124541
51130,0.0689039126038551
51132,0.0194780381396413
51136,0.00917047644034028
51137,0.0761640377342701
51139,0.00506142568774521
51140,0.0356995433568954
51141,0.0104586392641068
51142,0.00293210980016738
51146,0.0241451878100634
51147,0.0155863868072629
51148,0.0221654688939452
51149,0.0465862266719341
51150,0.042947032302618
51151,0.0155155312269926
51155,0.00521028870716691
51156,0.00296145267784595
51157,0.00533222397789359
51158,0.00599843547679484
51160,0.0100291892886162
51161,0.0457612134516239
51162,0.0123521646484733
51165,0.0124283408746123
51168,0.00642788074910641
51169,0.00371003448963165
51170,0.00843700114637613
51173,0.00365431271493435
51174,0.0178660977631807
51179,0.0523597158491611
51182,0.119669011235237
51186,0.00448846486397088
51188,0.0274342063814402
51189,0.0753136143088341
51191,0.146467912197113
51193,0.0151708491146564
51194,0.0245215144008398
51197,0.135432952642441
51205,0.006174011901021
51206,0.014956414885819
51207,0.18778632581234
51210,0.0522071167826652
51212,0.00764244506135583
51215,0.00345120653510094
51216,0.0093636735342443
51217,0.0395642891526222
51219,0.00313376458361745
51221,0.0579209335148334
51226,0.162639263272285
51227,0.0689484067261219
51228,0.20328808426857
51229,0.162055259943008
51231,0.033087857067585
51232,0.00461483197286725
51233,0.0401852667331696
51236,0.0108766598626971
51238,0.0436421178281307
51239,0.0306068025529385
51240,0.142061421275139
51243,0.0222958441823721
51245,0.047955197840929
51247,0.00797388106584549
51248,0.0228558141738176
51249,0.0092183493077755
51252,0.00279624981340021
51254,0.00266767877619714
51255,0.00817117411643267
51256,0.0217375881969929
51258,0.00657151336781681
51259,0.00424798070453107
51260,0.0234159544110298
51261,0.0107149170711637
51264,0.0154794463887811
51265,0.00348051697947085
51267,0.0942322224378586
51268,0.0228323275223374
51270,0.00697944769635797
51271,0.0148488199338317
51274,0.0823217138648033
51276,0.0261180214583874
51277,0.0262373145669699
51279,0.154668761789799
51280,0.0174920929595828
51281,0.174825242161751
51282,0.00864733355119824
51283,0.00879080491140485
51284,0.00956364013254643
51288,0.175956001877785
51290,0.0757391981780529
51291,0.0175249900668859
51294,0.00447508273646235
51296,0.0334595628082752
51297,0.020333176292479
51298,0.023206140846014
51300,0.0925837680697441
51301,0.104653531312942
51302,0.0079637716524303
51304,0.00998568562790752
51306,0.00706492606550455
51310,0.059407239407301
51311,0.0046425907406956
51312,0.00401199641637504
51313,0.0427304975688457
51316,0.00414493908174336
51321,0.13726519048214
51325,0.0028639898635447
51328,0.00387340076267719
51329,0.00634285476990044
51331,0.010619318112731
51332,0.032836776971817
51334,0.0791445821523666
51335,0.0120787062682211
51338,0.00808541215956211
51339,0.00597309838049114
51340,0.0771260797977447
51341,0.00379129163920879
51343,0.100604683160782
51348,0.0161347303539515
51349,0.00824801232665777
51351,0.011585240252316
51352,0.00341330363880843
51353,0.004878174001351
51354,0.00459739547222853
51356,0.00438905097544193
51357,0.00522102904506028
51362,0.0716252408921719
51364,0.0106337594799697
51367,0.0503581292927265
51369,0.0257945094257593
51370,0.0826507374644279
51372,0.00614005145616829
51375,0.0154106255620718
51376,0.0222958441823721
51377,0.0172755487263203
51379,0.00788691118359566
51381,0.00988835897296667
51382,0.0939761132001877
51383,0.0268972661346197
51384,0.0160954980179667
51386,0.0625701904296875
51387,0.00554434000514448
51389,0.0136897241696715
51391,0.02593585960567
51392,0.0143144652247429
51394,0.142993524670601
51395,0.00400688727386296
51397,0.0071789737790823
51402,0.015664809755981
51403,0.00378742692992091
51404,0.0361045062541962
51405,0.0893865905702114
51410,0.0108161831274629
51413,0.0120392640121281
51419,0.0418197758495808
51422,0.10103615373373
51426,0.06355085298419
51427,0.00453226948156953
51430,0.0454458057880402
51434,0.00214979539159685
51436,0.0763997182250023
51438,0.211331132054329
51443,0.170452785491943
51445,0.00543975941836834
51446,0.0222958441823721
51447,0.00279388446360827
51448,0.0878162994980812
51449,0.0103324506431818
51451,0.122344532608986
51452,0.0242706768214703
51455,0.0165315490216017
51457,0.0549940124154091
51462,0.00428877091035247
51466,0.0041621913202107
51469,0.0257263038307428
51471,0.0189767906442285
51477,0.0117044154554605
51478,0.142061421275139
51479,0.00327068418264389
51481,0.0052709368057549
51482,0.00409403597004712
51483,0.0272960908710957
51484,0.012355837598443
51486,0.0127681359648705
51487,0.0570727318525314
51488,0.0823651552200317
51489,0.0442302007228136
51490,0.0318849068135023
51491,0.00291996565647423
51495,0.0448737390339375
51497,0.00465293065644801
51498,0.0219547741115093
51500,0.025609428435564
51501,0.00687825754284859
51502,0.00362676880322397
51503,0.00543231847696006
51508,0.00325911939144135
51511,0.0230658363550901
51512,0.0139148479327559
51513,0.00366337862797081
51514,0.00988718075677752
51515,0.0167941082268953
51516,0.141424550116062
51517,0.00396996163763106
51519,0.00361510124057531
51521,0.00880548292770982
51523,0.0127655761316419
51527,0.143325284123421
51530,0.0502748861908913
51534,0.0617901846766472
51537,0.0320712067186832
51539,0.0206572100520134
51542,0.00647063958458602
51544,0.0228239923715591
51548,0.018398828804493
51550,0.0082626685500145
51551,0.00486912513151765
51552,0.0222958441823721
51553,0.013433476537466
51556,0.00789840053766966
51557,0.0111191629432142
51559,0.00309076921548694
51561,0.070047901570797
51564,0.0112745463848114
51565,0.0111805363558233
51567,0.0219508744776249
51568,0.09667858928442
51569,0.021412599273026
51570,0.0186716742813587
51573,0.010334035102278
51575,0.0373629055917263
51577,0.0137630010023713
51578,0.0139348870143294
51579,0.0117815207690001
51580,0.257458406686783
51581,0.00590417608618736
51583,0.0622129075229168
51584,0.00625883000902832
51588,0.0665254235267639
51591,0.00405931123532355
51594,0.0191800512373447
51595,0.00449097300879657
51597,0.0278815165162086
51600,0.22653694152832
51601,0.00352854807861149
51602,0.014905391074717
51607,0.0198792051523924
51609,0.00424341876059771
51610,0.0223390243947506
51612,0.0108607839792967
51613,0.0525070175528526
51614,0.075019608438015
51615,0.0284514218568802
51616,0.0323504384607077
51619,0.00599423386156559
51621,0.0120237255468965
51625,0.0349452920258045
51628,0.0455079678446054
51630,0.0655926652252674
51633,0.0267166290432215
51634,0.0280071705579758
51638,0.124323086440563
51639,0.188818380236626
51643,0.00931918667629361
51645,0.0106393914669752
51646,0.0111288161948323
51647,0.00386477187275887
51648,0.00730880117043853
51649,0.00829971535131335
51650,0.0437399618327618
51651,0.333973866701126
51652,0.0104381011798978
51653,0.16088684797287
51655,0.00459141847677529
51657,0.00772987548261881
51658,0.00762857273221016
51661,0.00889244899153709
51663,0.00577750839293003
51666,0.0548604145646095
51670,0.00826347600668669
51671,0.0942514285445213
51672,0.00987468119710684
51673,0.15391920208931
51674,0.140655189752579
51677,0.012801300175488
51680,0.00387038108892739
51681,0.0594830743968487
51683,0.00847567981109023
51690,0.0376948438584805
51691,0.0134279308840632
51696,0.00342455334030092
51698,0.0302531708031893
51699,0.00741939367726445
51701,0.0222740987315774
51704,0.00981511324644089
51705,0.0595409758388996
51706,0.112890397012234
51709,0.0116012124344707
51710,0.012171670421958
51711,0.0631986826658249
51715,0.0046189078129828
51716,0.0296181291341782
51720,0.0216291353106499
51722,0.0405768908560276
51723,0.0493326731026173
51724,0.00532507072202861
51725,0.00538139673881233
51728,0.00408734423108399
51729,0.0167852999642491
51731,0.095730322599411
51733,0.00435662451200187
51737,0.0261487413197756
51741,0.0200897522270679
51743,0.00444714976474643
51744,0.0073737092781812
51746,0.0046063095331192
51751,0.00470309969969094
51753,0.0748790875077248
51754,0.00366723020561039
51755,0.0103664984926581
51756,0.037032201141119
51757,0.0242097657173872
51758,0.179214587807655
51759,0.00412438292987645
51760,0.0414323039352894
51762,0.0350490357726812
51763,0.00505256121978164
51764,0.0113172311335802
51765,0.00396902156062424
51767,0.0157897505909204
51772,0.0906527921557427
51773,0.0352589875459671
51774,0.151171571016312
51777,0.0386897385120392
51778,0.230488920211792
51781,0.174936830997467
51783,0.014629540219903
51784,0.011315655708313
51786,0.244303897023201
51788,0.243896579742432
51790,0.0193738354369998
51791,0.0040069239679724
51793,0.015629692748189
51795,0.034062971919775
51800,0.00381976747885346
51801,0.0157266573980451
51804,0.00932667655870318
51806,0.102494467794895
51808,0.0226431241258979
51809,0.143896375596523
51811,0.00801568636670709
51813,0.159329217672348
51814,0.00458891168236733
51816,0.0457484811544418
51817,0.00697157867252827
51818,0.0208902943879366
51819,0.00498590241186321
51823,0.00829413365572691
51827,0.0174272378906608
51829,0.0304494325071573
51832,0.0183202663436532
51836,0.0137799499556422
51837,0.0197994187474251
51840,0.250187894701958
51844,0.0104180384427309
51847,0.052391505241394
51848,0.013756013289094
51849,0.0050630159676075
51850,0.215588787198067
51851,0.0045351090375334
51852,0.0159713609144092
51853,0.00310548485722393
51866,0.00684587741270661
51869,0.162541842460632
51870,0.00372061282396317
51875,0.0187990635633469
51876,0.021044760197401
51877,0.176339584589005
51881,0.0224830441176891
51882,0.0602592870593071
51883,0.0128717929124832
51885,0.01954026222229
51886,0.0032821845728904
51887,0.212893438339233
51888,0.0122381180524826
51889,0.0198166586458683
51890,0.0036435860209167
51894,0.002724405284971
51897,0.0220115207135677
51899,0.00429667057469487
51900,0.0237773288041353
51901,0.0260055545717478
51902,0.00616021128371358
51905,0.0230058442801237
51906,0.0152188017964363
51907,0.0231729574501514
51908,0.0100277861580253
51909,0.00515655777417123
51910,0.0464366100728512
51911,0.0667834252119064
51913,0.0371813505887985
51915,0.0639906950294971
51917,0.0182100988924503
51922,0.0226378563791513
51926,0.0157041201367974
51928,0.00842662835493684
51930,0.0163040451705456
51931,0.00479351668618619
51934,0.0127921866253018
51935,0.234661358594894
51936,0.0189859377220273
51937,0.0410951465368271
51940,0.00269587964285165
51941,0.00373242544010282
51946,0.0110109308734536
51947,0.0121230909600854
51948,0.011162575520575
51949,0.0115641540847719
51950,0.0108375804498792
