"ID","TARGET"
31849,0.0029825902543962
31855,0.00480385688133538
31857,0.00426609884016216
31859,0.0877899974584579
31866,0.0919874340295792
31867,0.00328440959565341
31868,0.0415210857987404
31869,0.0242316350340843
31872,0.0295999620109797
31875,0.0376338087022305
31876,0.0510646991431713
31877,0.00503389579243958
31879,0.064799827337265
31880,0.00785265415906906
31881,0.0243720201775432
31882,0.00787058472633362
31884,0.00223119927104563
31887,0.0239867582917213
31888,0.0580477871000767
31891,0.00791651234030724
31896,0.159002286195755
31898,0.125305561721325
31901,0.0139963218942285
31904,0.0337267085909843
31907,0.159327128529549
31909,0.00329196089878678
31910,0.00502052186056972
31913,0.00396449090912938
31914,0.00584604106843472
31915,0.00268265390768647
31917,0.0492294549942017
31919,0.0138695565983653
31921,0.0429084323346615
31925,0.249863693118095
31926,0.223887479305267
31927,0.0338494576513767
31929,0.00229980074800551
31932,0.154200223088264
31935,0.00355376731604338
31936,0.0124358987435699
31937,0.0799683943390846
31938,0.00315844961442053
31939,0.0203433850780129
31940,0.0410413064062595
31942,0.0113927092403173
31946,0.0190727049484849
31947,0.00536465235054493
31948,0.0259557358920574
31951,0.0126855578273535
31952,0.0179644893854857
31953,0.00442618085071445
31954,0.158876076340675
31956,0.00269973245449364
31957,0.0770854577422142
31958,0.00513475276529789
31959,0.0185522818937898
31960,0.0489056766033173
31961,0.058114267885685
31963,0.0210707318037748
31965,0.0248461306095123
31967,0.117249523103237
31969,0.113234972953796
31970,0.0350019179284573
31972,0.0158368524163961
31978,0.161564084887505
31979,0.150195002555847
31980,0.00339593375101686
31981,0.00227831709198654
31982,0.00835001124069095
31983,0.152090081572533
31988,0.00313020227476954
31989,0.0119158782996237
31990,0.0146403774619102
31993,0.0113392671570182
31995,0.0144672924652696
31996,0.0546322830021381
31997,0.0153346456587315
31999,0.00353922382928431
32001,0.0532200157642364
32002,0.00319898771122098
32006,0.00533233564347029
32007,0.0899220891296864
32009,0.0412475727498531
32011,0.0028085183352232
32014,0.00299624148756266
32015,0.00528667708858848
32016,0.0769604653120041
32017,0.00854561729356646
32018,0.0012821297859773
32019,0.0216524798423052
32021,0.00296482625417411
32022,0.0242748484015465
32024,0.267409211397171
32027,0.00353139005601406
32028,0.023660634085536
32030,0.0137129059061408
32032,0.00474006300792098
32037,0.00620871679857373
32040,0.0582392908632755
32042,0.0119642296805978
32044,0.00428449604660273
32046,0.00867592226713896
32049,0.00441977554000914
32051,0.00447912490926683
32054,0.00951553415507078
32055,0.00197599655948579
32056,0.032101895660162
32057,0.0105356084182858
32058,0.0419681079685688
32060,0.00149886787403375
32061,0.013294312171638
32062,0.00934070190414786
32063,0.0326800137758255
32064,0.0096995348110795
32065,0.0177912859246135
32071,0.0621334441006184
32073,0.0537298887968063
32074,0.064263965934515
32075,0.104244989156723
32078,0.0685088157653809
32079,0.0237705409526825
32080,0.00943417390808463
32081,0.202849864959717
32083,0.00200446133967489
32085,0.00527743929997087
32086,0.1489711612463
32088,0.17894315123558
32089,0.00683352220803499
32094,0.0216262321919203
32095,0.00273500552866608
32097,0.00755921918898821
32100,0.034130522608757
32101,0.0246953066438437
32103,0.00820118384435773
32104,0.046066190302372
32105,0.0150119507685304
32106,0.0171333201229572
32108,0.0586808048188686
32110,0.0877341076731682
32111,0.105462592840195
32113,0.114680504798889
32115,0.0450755931437016
32118,0.0142877941951156
32119,0.0312330935150385
32121,0.0282041929662228
32122,0.00167818916961551
32123,0.00541679477319121
32127,0.0248537009581923
32130,0.0084516579285264
32131,0.0462675787508488
32132,0.0110566940158606
32133,0.00333220046013594
32135,0.154400777816772
32139,0.014256427437067
32140,0.157582053542137
32141,0.00782026732340455
32142,0.00896302340552211
32145,0.00855210507288575
32146,0.0168704343959689
32148,0.00872668474912643
32150,0.00281519838608801
32152,0.0511550359427929
32156,0.158007457852364
32161,0.0717608615756035
32163,0.0942817568778992
32164,0.00488427290692925
32165,0.0132963029667735
32167,0.184240090847015
32168,0.00295519451610744
32170,0.0306470189243555
32172,0.0957980677485466
32173,0.01894391477108
32176,0.0645101860165596
32177,0.0192437049001455
32179,0.0269951622933149
32180,0.00307775973342359
32181,0.00368294455111027
32182,0.0396016784012318
32183,0.0149886425584555
32184,0.00305717508308589
32187,0.0164626847952604
32194,0.137225851416588
32196,0.139581125974655
32197,0.0639360554516315
32200,0.0145805671811104
32201,0.0166897855699062
32202,0.00794781381264329
32204,0.02438162304461
32205,0.00944451875984669
32206,0.184420332312584
32212,0.00143310644198209
32215,0.00578385991975665
32216,0.0762661382555962
32217,0.00337071665562689
32222,0.0880206987261772
32224,0.0759949073195458
32225,0.0248775385320187
32227,0.0428897500038147
32231,0.0405984692275524
32232,0.19174025952816
32233,0.0352244596928358
32234,0.00234570349566638
32236,0.00188912795856595
32241,0.0142285764217377
32243,0.00855778958648443
32246,0.00369121390394866
32248,0.00315221985802054
32250,0.0091524800285697
32255,0.0367356292903423
32256,0.140879660844803
32258,0.00511092883534729
32260,0.00136122750118375
32262,0.0071914691478014
32263,0.0235236844047904
32264,0.00934951798990369
32268,0.0264075677841902
32269,0.00319475810974836
32271,0.126863995194435
32272,0.00223764786496758
32274,0.140834605693817
32279,0.0376872945576906
32285,0.0157207164913416
32288,0.00846950802952051
32289,0.0283441726118326
32294,0.00324460081756115
32297,0.0734314419329166
32300,0.00930945705622435
32302,0.00723178144544363
32304,0.185730865597725
32307,0.0281178783625364
32311,0.00605658460408449
32312,0.16653291285038
32314,0.0102797962725162
32316,0.015677909180522
32318,0.00560206980444491
32319,0.0174677303060889
32320,0.00315555627457798
32321,0.00147594944573939
32322,0.0265737291425467
32329,0.0279252238571644
32330,0.0136761017143726
32332,0.00219956045038998
32335,0.0108418419957161
32336,0.0183087844401598
32338,0.00899840164929628
32340,0.182820948958397
32342,0.016328833065927
32346,0.00367923737503588
32349,0.0178095035254955
32353,0.0075504656881094
32355,0.0169449590146542
32360,0.204521313309669
32362,0.00497510358691215
32367,0.00791054219007492
32368,0.00314028314314783
32369,0.0456976167857647
32370,0.0347012080252171
32371,0.00297167403623462
32372,0.0433228388428688
32377,0.0184589315205812
32378,0.117110925912857
32379,0.00840435056015849
32381,0.010408303514123
32383,0.00245596864260733
32384,0.0108682825695723
32387,0.0129817796871066
32389,0.0121470052748919
32390,0.0305292092263699
32391,0.0330603171139956
32393,0.0281344015151262
32394,0.00294266869314015
32395,0.00283535411581397
32397,0.055084590613842
32398,0.276703774929047
32399,0.00370237678289413
32401,0.0996498316526413
32402,0.346517187356949
32403,0.00271429298445582
32405,0.00343417427502573
32406,0.0166418947279453
32410,0.00981169492006302
32414,0.18506877720356
32415,0.0268658980727196
32416,0.0229983944445848
32419,0.0032019704580307
32420,0.167638659477234
32423,0.00712625067681074
32426,0.00289000570774078
32427,0.0476939223706722
32430,0.0963061064481735
32433,0.0159799613058567
32434,0.0542655296623707
32436,0.0185179211199284
32437,0.00224907372612506
32438,0.0116564523428679
32440,0.297422352433205
32441,0.00244087851606309
32442,0.00338506475090981
32444,0.0218990549445152
32445,0.00158904443960637
32448,0.0442470021545887
32452,0.0265328660607338
32453,0.0106943763792515
32454,0.0312800701707602
32455,0.00227403009776026
32457,0.0585452936589718
32458,0.00834086462855339
32461,0.0526970624923706
32462,0.00297316154465079
32463,0.0334568578749895
32470,0.00618663057684898
32471,0.0519077196717262
32473,0.0251418173313141
32474,0.0834824651479721
32475,0.00125635922886431
32476,0.085490308701992
32477,0.173123383522034
32478,0.00401410744525492
32482,0.00243114763870835
32484,0.0015720595838502
32485,0.0170122379437089
32486,0.0371422074735165
32487,0.00624057799577713
32491,0.0071457140147686
32492,0.00203798341099173
32493,0.0403868071734905
32494,0.00915247667580843
32495,0.0207082334905863
32498,0.00620176452212036
32504,0.0457748509943485
32505,0.00286333672702312
32508,0.00220443934667856
32509,0.0159562164917588
32510,0.0297720987349749
32511,0.153353646397591
32512,0.00616825837641954
32514,0.00266406959854066
32515,0.002979716937989
32520,0.010429179854691
32521,0.108843018114567
32522,0.0333166815340519
32524,0.0346551574766636
32526,0.0512904532253742
32531,0.0761259637773037
32533,0.00867592226713896
32537,0.00327082937583327
32538,0.0149638226255774
32540,0.00857074819505215
32541,0.00124288119841367
32543,0.01894391477108
32544,0.0057937010191381
32545,0.192704221606255
32547,0.00120539552299306
32548,0.0323102161288261
32550,0.0247981067746878
32551,0.0105930326506495
32553,0.0231225173920393
32554,0.0107138840481639
32555,0.0275299966335297
32558,0.00748055912554264
32563,0.0155343407765031
32567,0.00962588656693697
32570,0.0246176823973656
32573,0.00230285928118974
32574,0.0262832295149565
32576,0.00776538578793406
32577,0.00342817716300488
32578,0.010633509606123
32579,0.176654735207558
32581,0.0380102910101414
32583,0.162663903832436
32584,0.0753929451107979
32592,0.00224709545727819
32593,0.0206642417237163
32594,0.0333727810531855
32595,0.00280122454278171
32596,0.110131144523621
32602,0.225935184955597
32603,0.00985180474817753
32606,0.00625795405358076
32607,0.0216231521219015
32608,0.0333490084856749
32610,0.0039323431905359
32614,0.0168639881536365
32616,0.0295715238898993
32617,0.00463337386026978
32618,0.01894391477108
32625,0.0170910244807601
32632,0.0388599425554276
32633,0.0162349613383412
32634,0.00434653558768332
32635,0.00339588318020105
32637,0.197538205981255
32639,0.0813722163438797
32640,0.0235243767499924
32641,0.0205165546387434
32642,0.00313087613321841
32643,0.00578800132498145
32644,0.0465855974704027
32645,0.0029964785091579
32647,0.00290204253979027
32648,0.00763337220996618
32650,0.106972083449364
32651,0.0222747404128313
32653,0.0441640511155128
32654,0.00711723528802395
32655,0.0029840184841305
32656,0.0256667282432318
32662,0.0149224266409874
32663,0.0112920272164047
32667,0.00314028314314783
32668,0.0230974238365889
32669,0.013027030043304
32672,0.00613583084195852
32673,0.033232069388032
32674,0.104123643040657
32678,0.0169568415731192
32679,0.0141831681132317
32682,0.0668947502970696
32683,0.0150770260021091
32684,0.00280576185323298
32685,0.00612115049734712
32686,0.00296870362944901
32688,0.00916144624352455
32695,0.0256555382162333
32698,0.0402441807091236
32700,0.110858573019505
32701,0.00894263759255409
32703,0.0689791619777679
32705,0.0632921263575554
32706,0.170150601863861
32709,0.0621077425777912
32710,0.00595873473212123
32711,0.00294293113984168
32713,0.00712286559864879
32714,0.0229099366813898
32719,0.0144986184313893
32720,0.13713444173336
32721,0.00437920307740569
32728,0.110105700790882
32730,0.219210663437843
32733,0.012428910471499
32734,0.0859660506248474
32735,0.0121575020253658
32737,0.0461230546236038
32740,0.00155956442467868
32741,0.0302258674055338
32743,0.0139185132458806
32744,0.0014791599009186
32745,0.172567868232727
32747,0.00330639746971428
32748,0.0320893216878176
32749,0.0109412891790271
32751,0.0190497770905495
32752,0.0202386630699039
32753,0.106960512697697
32755,0.00972564201802015
32757,0.00472445110790431
32758,0.00736422901973128
32760,0.0029282349627465
32762,0.0319401502609253
32764,0.00394473136402667
32765,0.0099313935264945
32767,0.0115017176605761
32769,0.018364923261106
32770,0.00282861972227693
32771,0.230325153470039
32772,0.0925920605659485
32774,0.0448362775146961
32776,0.00848763128742576
32777,0.00311255101114512
32778,0.0486520923674107
32784,0.00372403124347329
32785,0.135906338691711
32786,0.200590345263481
32789,0.0498544938862324
32791,0.00338596287183464
32792,0.265502437949181
32793,0.00405774712562561
32795,0.0330979838967323
32796,0.0356726907193661
32797,0.162017387151718
32800,0.0507612720131874
32803,0.0388312049210072
32808,0.00831152964383364
32809,0.00301105380058289
32812,0.0362093400210142
32814,0.00549039440229535
32815,0.0026323304977268
32817,0.00371522027999163
32825,0.00782870510593057
32826,0.0020916823297739
32829,0.0224438700824976
32830,0.0812937095761299
32831,0.0429194830358028
32833,0.00848532970994711
32835,0.00924291303381324
32838,0.243722212314606
32840,0.0102467477321625
32843,0.00458431290462613
32844,0.065620294958353
32845,0.00871690753847361
32850,0.00893950089812279
32851,0.010922909528017
32852,0.00848587770015001
32853,0.0156303765252233
32855,0.0083030472509563
32856,0.0116538599133492
32857,0.0115009320899844
32862,0.130789688229561
32864,0.0105997196398675
32866,0.168259778618813
32867,0.00282449619844556
32873,0.0149303082376719
32876,0.143514955043793
32879,0.0181779665872455
32881,0.00626723580062389
32884,0.0834648966789246
32885,0.0205232398584485
32886,0.0162554642185569
32887,0.0171426523476839
32890,0.00741763021796942
32891,0.00291903840843588
32896,0.00690084081143141
32897,0.190798816084862
32898,0.00357480288948864
32901,0.163221490383148
32902,0.0306470189243555
32905,0.0387214776128531
32906,0.0170428309589624
32907,0.00242049260996282
32909,0.0543464526534081
32912,0.0233544332906604
32913,0.00200223952997476
32919,0.00252081230282784
32920,0.0107825493440032
32922,0.150375881791115
32923,0.0110016295686364
32924,0.0224013883620501
32926,0.0109731047414243
32929,0.171978986263275
32931,0.0028975763823837
32934,0.00399727784097195
32935,0.0263550743460655
32937,0.179712828993797
32939,0.0135710891336203
32940,0.0306470189243555
32941,0.00845343349501491
32942,0.00386567208915949
32944,0.00543453977443278
32947,0.0149638226255774
32948,0.048872709274292
32951,0.065384928137064
32952,0.00692140236496925
32953,0.0237720150500536
32955,0.0350074999034405
32956,0.0296460211277008
32957,0.185096824169159
32959,0.225858220458031
32962,0.00491218045353889
32965,0.0653583005070686
32967,0.182820948958397
32974,0.0627596326172352
32978,0.0210960911586881
32979,0.00222550430335104
32988,0.0738680511713028
32989,0.0420595981180668
32990,0.00308390539139509
32992,0.0334038760513067
32995,0.0203036528080702
32998,0.0286809392273426
32999,0.00555290849879384
33003,0.0164449708536267
33005,0.00716436048969626
33008,0.00411442033946514
33012,0.0130875956267118
33013,0.00975351240485907
33014,0.0228099253028631
33020,0.00415005623362958
33021,0.00200936202891171
33022,0.0115054097026587
33025,0.00238063866272569
33029,0.0236843254417181
33030,0.0116799967363477
33036,0.0118455747142434
33037,0.112242616713047
33038,0.177396848797798
33040,0.0169503847137094
33042,0.00740155195817351
33043,0.0166102807968855
33048,0.00509887514635921
33051,0.0083585923537612
33052,0.010327666066587
33053,0.00631006853654981
33054,0.0696000322699547
33055,0.0192739248275757
33056,0.0466819509863853
33060,0.0173691440373659
33061,0.00488844830542803
33063,0.0100444510579109
33065,0.0334485031664371
33066,0.0567582495510578
33067,0.00734199564903975
33068,0.113665261864662
33072,0.00670114830136299
33075,0.0601825155317783
33076,0.170150601863861
33079,0.00578502994030714
33082,0.00318330312147737
33083,0.00776072954759002
33084,0.0361988812685013
33091,0.218170180916786
33098,0.00585153233259916
33099,0.0950732484459877
33100,0.0138950670138001
33102,0.00338596287183464
33104,0.00547593478113413
33105,0.0459566831588745
33110,0.0066581342369318
33112,0.0899243548512459
33113,0.0120245173573494
33114,0.00728789605200291
33115,0.0160358883440495
33116,0.017223203741014
33119,0.0580573037266731
33121,0.00887026796117425
33122,0.00125056421384215
33124,0.0305559821426868
33126,0.0775892540812492
33128,0.00275270631536841
33130,0.00238899658434093
33132,0.0419299133121967
33133,0.0251972783356905
33134,0.0152099782600999
33135,0.0204051788896322
33136,0.187087970972061
33138,0.0139813527464867
33139,0.0123700078576803
33140,0.0239712551236153
33145,0.0839245587587357
33146,0.0124749699607491
33147,0.0116581458598375
33150,0.0082619447261095
33152,0.0164355725049973
33155,0.00213686537463218
33158,0.00142343961633742
33162,0.0196418773382902
33164,0.013810939155519
33165,0.0170417830348015
33167,0.0328884221613407
33168,0.222957366704941
33170,0.01894391477108
33173,0.0078158650547266
33175,0.00156077893916517
33177,0.0149663774296641
33178,0.00854051802307367
33179,0.00243205754086375
33183,0.00643076114356518
33184,0.123254454135895
33185,0.118491716682911
33186,0.0352410882711411
33188,0.00777280563488603
33189,0.0418222531676292
33190,0.0228088594973087
33193,0.00859146369621158
33194,0.00520971165969968
33195,0.0117440709844232
33196,0.0185446986928582
33198,0.00175956867169589
33200,0.00184108365792781
33201,0.00190447506029159
33202,0.00846271459013224
33204,0.02780966386199
33205,0.00797142703086138
33207,0.0379185624420643
33209,0.0637326560914517
33211,0.00376737699843943
33212,0.144005659222603
33214,0.00277139227837324
33215,0.00763486074283719
33217,0.0394989978522062
33218,0.00285166767425835
33220,0.00814782371744513
33223,0.01894391477108
33224,0.00241995947435498
33225,0.00271977358497679
33226,0.0313049610704184
33228,0.0165510416030884
33232,0.02438162304461
33233,0.0172979490831494
33236,0.0348917026072741
33237,0.0264615010470152
33238,0.0025053626159206
33240,0.00931945703923702
33241,0.0416949931532145
33242,0.0444383315742016
33243,0.00315622841008008
33245,0.0223785329610109
33247,0.0119191417470574
33248,0.0411826249212027
33250,0.0313335347920656
33251,0.0175998587161303
33255,0.00911954697221518
33256,0.010087713599205
33258,0.0415857627987862
33264,0.0593307163566351
33270,0.00849050413817167
33271,0.00396656394004822
33274,0.00415310501120985
33277,0.154290962219238
33279,0.0232004068791866
33280,0.0603508189320564
33281,0.00806849561631679
33282,0.0139963258057833
33285,0.0100920882076025
33286,0.00181218434590846
33287,0.0033066778909415
33289,0.095306570827961
33290,0.0168836738914251
33291,0.0576166890561581
33295,0.0383691899478436
33296,0.00175133044831455
33297,0.029450411349535
33298,0.0640184216201305
33299,0.00575161473825574
33300,0.184840857982635
33303,0.0207680352032185
33307,0.00177463693544269
33308,0.014802698418498
33310,0.00184467933140695
33313,0.0100215908139944
33315,0.00457366928458214
33318,0.0103658568114042
33319,0.017863904312253
33320,0.00472915596328676
33322,0.0716840475797653
33328,0.0678831718862057
33329,0.0735850900411606
33332,0.00377581813372672
33333,0.00174732799641788
33334,0.0620826736092567
33336,0.360034900903702
33339,0.012704355455935
33345,0.00244771160650998
33346,0.00920240664854646
33347,0.0350458215922117
33350,0.0458209320902824
33353,0.00286407908424735
33354,0.00794978598132729
33355,0.0518343314528465
33361,0.0293737005442381
33362,0.00422525173053145
33365,0.00149900154210627
33371,0.0590981803834438
33372,0.00849912008270621
33385,0.0290317080914974
33386,0.00354814184829593
33389,0.0205725617706776
33391,0.023732690140605
33393,0.01894391477108
33399,0.245748582482338
33402,0.00296185328625143
33403,0.0362076416611671
33410,0.0969281643629074
33411,0.0030118023045361
33413,0.00472804866731167
33414,0.00422750245779753
33419,0.0995644614100456
33425,0.00767722511664033
33426,0.0252636050805449
33427,0.0312787268310785
33428,0.00249840104952455
33430,0.00279623083770275
33431,0.0202611196786165
33432,0.0173876462504268
33436,0.0257737208157778
33438,0.0123717311769724
33439,0.021466956473887
33440,0.00518717234954238
33442,0.00227111983112991
33443,0.00685210544615984
33444,0.0126817697659135
33449,0.0794048391282558
33451,0.0282925613224506
33452,0.155018731951714
33453,0.0102084464393556
33454,0.00212140623480082
33458,0.0168174508959055
33461,0.00254750670865178
33463,0.00896706972271204
33466,0.00989499315619469
33470,0.0847760781645775
33471,0.0460244379937649
33472,0.0150796195492148
33473,0.0026975819375366
33474,0.0211551019921899
33475,0.0041722419206053
33482,0.0122996671125293
33487,0.0163335658609867
33488,0.0265877671539783
33490,0.137960830330849
33495,0.0228443641215563
33497,0.00300880749709904
33498,0.0053449192084372
33500,0.00664045996963978
33503,0.00345013262704015
33505,0.0244097616523504
33506,0.00127919262740761
33508,0.00293519054539502
33509,0.0429752483963966
33510,0.0242672968655825
33511,0.0104669467546046
33514,0.00399465458467603
33515,0.00488198096863925
33516,0.0124877106398344
33517,0.0274327073246241
33519,0.163351026177406
33520,0.0561156556010246
33522,0.0360332913696766
33527,0.00246449382975698
33528,0.0162020990625024
33530,0.00499118147417903
33531,0.0246813111007214
33534,0.0169394077733159
33536,0.00490346546284854
33537,0.028131802380085
33538,0.0695307873189449
33539,0.0538549847900867
33541,0.0139963135123253
33543,0.100621952116489
33544,0.00211687260307372
33545,0.00714962426573038
33546,0.00143852811306715
33552,0.0567827790975571
33553,0.00867104791104794
33555,0.00333348643034697
33558,0.00504910135641694
33559,0.00176644250750542
33560,0.0109598975628614
33561,0.01894391477108
33562,0.147004368901253
33563,0.00463966922834516
33564,0.00414351969957352
33566,0.00492130778729916
33568,0.0342240605503321
33571,0.0239063825458288
33573,0.0126164134591818
33576,0.00210089050233364
33577,0.0654693111777306
33580,0.00555033041164279
33581,0.0145733930170536
33585,0.01034389231354
33590,0.00541978483088315
33592,0.0570224821567535
33593,0.00761784017086029
33594,0.00121875500772148
33600,0.0054999097250402
33601,0.00697958981618285
33603,0.00369495982304215
33604,0.108497142791748
33606,0.00322736473754048
33607,0.00755797196179628
33608,0.0524830505251884
33609,0.0768326506018639
33613,0.00861999457702041
33616,0.0208054970949888
33617,0.0141847295686603
33618,0.00950150825083256
33619,0.00298730991780758
33620,0.00321496333926916
33621,0.0038348481990397
33623,0.0835166454315186
33624,0.215904572606087
33626,0.00325472895056009
33627,0.00538777005858719
33628,0.00743398191407323
33632,0.0280146542936563
33633,0.00382686271332204
33636,0.0261067111045122
33637,0.0582245148718357
33639,0.084903621673584
33641,0.00538230584934354
33645,0.00348336989991367
33648,0.0525475136935711
33649,0.0118450181558728
33650,0.00552116576582193
33651,0.0295240916311741
33652,0.00814058315008879
33653,0.149328452348709
33656,0.0333620838820934
33657,0.0870572790503502
33662,0.0351395349949598
33667,0.00813699392601848
33668,0.0189387505874038
33669,0.00126317657995969
33672,0.015584078989923
33673,0.0258826211094856
33675,0.00192524883896112
33676,0.00851329443976283
33677,0.135489267110825
33682,0.00643361760303378
33686,0.0298505529761314
33690,0.0145759204402566
33691,0.00282209436409175
33692,0.00315844961442053
33693,0.0270481619983912
33694,0.148739509284496
33697,0.0597987413406372
33698,0.0232024379074574
33699,0.00208466819021851
33700,0.0181694265455008
33702,0.0377427803352475
33703,0.235332989692688
33705,0.00726192202419043
33708,0.0134037021547556
33718,0.0202949922531843
33723,0.0110719785094261
33725,0.177635112404823
33726,0.0558815874159336
33729,0.141260129213333
33731,0.0788303971290588
33735,0.00973733216524124
33738,0.016420741379261
33740,0.0202211827039719
33743,0.00850894311442971
33744,0.187042587995529
33745,0.00783102326095104
33748,0.00335454954765737
33751,0.0152152659371495
33752,0.014762694761157
33753,0.00152393588796258
33754,0.0222557112574577
33758,0.0150329176336527
33760,0.0204458814114332
33761,0.00290750581771135
33762,0.0079667717218399
33766,0.1672587916255
33768,0.00929709021002054
33769,0.262771260738373
33772,0.00366777069866657
33773,0.214866891503334
33775,0.00827960325405002
33776,0.0462381631135941
33777,0.0116656316444278
33781,0.0398373026400805
33787,0.0093394779600203
33791,0.00650450643151998
33792,0.00132006618659943
33794,0.00477834260091186
33796,0.011711292527616
33799,0.0713316552340984
33801,0.0085621508769691
33804,0.00292843114584684
33805,0.00134044890291989
33806,0.0440721265971661
33811,0.0437235943973064
33813,0.00257483660243452
33818,0.00791155220940709
33820,0.00145120150409639
33823,0.0201721601188183
33825,0.00319313905201852
33829,0.148315244913101
33831,0.0332773931324482
33832,0.0436403580009937
33833,0.0134978188201785
33834,0.0106203702278435
33835,0.0117843549698591
33839,0.00519550265744328
33841,0.0104423239827156
33844,0.0125162666663527
33845,0.00412854086607695
33847,0.0102483876049519
33848,0.0832879617810249
33852,0.0539308667182922
33853,0.00909456368535757
33856,0.0117277260869741
33857,0.0725702613592148
33858,0.0217741936445236
33860,0.0594031259417534
33863,0.00346388025209308
33866,0.00397782786749303
33867,0.00764019386842847
33869,0.00872999411076307
33870,0.0211497530341148
33873,0.00232701967470348
33879,0.0999504819512367
33881,0.0116236310452223
33882,0.0315381553024054
33883,0.0254855066537857
33885,0.0195963811129332
33887,0.0726828068494797
33888,0.174642342329025
33893,0.0221897393465042
33894,0.0149663774296641
33896,0.134499643743038
33897,0.183521929383278
33905,0.00228869183920324
33908,0.0228813465684652
33911,0.00795687176287174
33912,0.00714157847687602
33913,0.0426865577697754
33914,0.012862048484385
33915,0.216700085997581
33917,0.179115256667137
33918,0.00338638843968511
33919,0.00558844553306699
33923,0.0131939355283976
33924,0.0122054590843618
33926,0.00411412306129932
33927,0.0484422288835049
33929,0.159706509113312
33931,0.00276814908720553
33932,0.0021868331823498
33933,0.026361022144556
33934,0.0909822702407837
33936,0.0321183737367392
33941,0.0105851961299777
33944,0.0418988116085529
33946,0.00425266162492335
33947,0.0331976767629385
33948,0.00429603387601674
33951,0.00367027730681002
33952,0.0022455433383584
33955,0.0758940041065216
33958,0.0161204541102052
33959,0.0143225399777293
33960,0.0691459074616432
33963,0.00496583357453346
33965,0.0018672242294997
33966,0.00713828578591347
33967,0.0244405943900347
33968,0.00234511513262987
33970,0.0950811192393303
33975,0.0173691440373659
33977,0.00288749132305384
33978,0.059427011013031
33984,0.11404460221529
33987,0.165663978457451
33990,0.00925278021022677
33991,0.0154698362573981
33993,0.183760952949524
33994,0.0195704158395529
33995,0.0532689280807972
33997,0.00343635692261159
33999,0.0336953297257423
34001,0.0198456939309835
34002,0.0449034333229065
34004,0.00335495825856924
34007,0.0092807600274682
34008,0.0107687555253506
34010,0.11192135065794
34012,0.103574799001217
34015,0.00796246966347098
34020,0.0208137016743422
34023,0.00757788736373186
34024,0.00136297603603452
34025,0.0021281462861225
34027,0.0097862558439374
34029,0.0273459460586309
34030,0.00573527999222279
34035,0.0179142631590366
34036,0.0111933384090662
34037,0.277771806716919
34039,0.00181613212917
34040,0.00328423106111586
34045,0.00854561729356646
34047,0.00908265393227339
34050,0.00995295774191618
34051,0.00296185328625143
34052,0.00705745778977871
34053,0.0313494458794594
34054,0.0153993085026741
34055,0.00269097913987935
34056,0.00367841315455735
34058,0.0415210857987404
34065,0.054207157343626
34067,0.0470562405884266
34071,0.01894391477108
34074,0.0543173387646675
34076,0.019494391605258
34077,0.0055002735927701
34078,0.298843234777451
34083,0.00136506645940244
34084,0.01894391477108
34085,0.0048995521850884
34086,0.0161356814205647
34087,0.0111632488667965
34094,0.01894391477108
34096,0.00235191669780761
34097,0.0139203204773366
34098,0.0305699307471514
34102,0.00264824633486569
34107,0.00589415756985545
34108,0.00878635691478848
34110,0.00684926938265562
34115,0.0171673627570271
34116,0.00938569474965334
34117,0.0122527174651623
34118,0.170835191011429
34119,0.0228411544114351
34120,0.00558920549228787
34126,0.00585062010213733
34131,0.00643735118210316
34133,0.00762513112276793
34134,0.00156330270692706
34137,0.0414308793842793
34138,0.0105317169800401
34140,0.00135874492116272
34141,0.0533824793994427
34142,0.0166924938559532
34143,0.0695699244737625
34144,0.0105140021070838
34145,0.00716730011627078
34146,0.0434296689927578
34150,0.0177166070789099
34152,0.00193614903837442
34153,0.0923013463616371
34155,0.011770243011415
34156,0.00263343211263418
34157,0.00845745885744691
34159,0.019283489510417
34161,0.00669129574671388
34162,0.01894391477108
34164,0.0840065822005272
34165,0.0343261238187551
34166,0.00670406827703118
34169,0.014426190033555
34171,0.00909086065366864
34172,0.0321276843547821
34173,0.00345013262704015
34174,0.01894391477108
34179,0.00971253737807274
34182,0.112652851641178
34184,0.0993767231702805
34185,0.00276441962923855
34186,0.0191342901438475
34187,0.02601612880826
34189,0.182805007696152
34194,0.0383346579968929
34197,0.00495386933907866
34200,0.177731803059578
34201,0.00318546681664884
34205,0.0070145289413631
34206,0.00992709193378687
34207,0.00309948436915874
34209,0.00879973061382771
34210,0.0813351511955261
34211,0.0101724441163242
34215,0.0330246668308973
34218,0.00308319628238678
34222,0.05129753947258
34227,0.00219677535351366
34228,0.00267683914862573
34230,0.0150324089452624
34232,0.120292085409164
34233,0.0334361776709557
34236,0.00717967506498098
34238,0.0605421513319016
34241,0.0101646069437265
34243,0.119533370435238
34244,0.185770773887634
34246,0.00367081873118877
34248,0.00278680399060249
34250,0.037172269821167
34252,0.00471997037529945
34255,0.00313020227476954
34258,0.0387167371809483
34260,0.00923846419900656
34262,0.0207566544413567
34266,0.0189352247864008
34267,0.159427404403687
34268,0.0112270259298384
34269,0.00897112870588899
34270,0.0284471854567528
34272,0.00664865495637059
34274,0.00168634406290948
34275,0.024473387375474
34276,0.179115256667137
34278,0.0261893108487129
34282,0.0973392203450203
34283,0.0168753623962402
34285,0.102572621405125
