"ID","TARGET"
47412,0.0428513914346695
47413,0.0430189076811075
47415,0.129636670649052
47416,0.351494824886322
47418,0.00257512223906815
47419,0.00621597217395902
47420,0.0266297679394484
47422,0.00680494448170066
47423,0.0235708713531494
47424,0.00317447618581355
47426,0.183638501167297
47431,0.00861908588558435
47432,0.00464844000525773
47434,0.00737768495455384
47437,0.0121526969596744
47438,0.0210502874106169
47439,0.0354529190808535
47441,0.00786540405824781
47444,0.0374132920056581
47445,0.0140294389799237
47455,0.00206777604762465
47456,0.0167097393423319
47458,0.042656084895134
47463,0.0228364035487175
47470,0.0387392658740282
47474,0.00525149293243885
47475,0.00661071315407753
47477,0.0104281606152654
47479,0.118460942804813
47480,0.0780595630407333
47483,0.0147711127996445
47484,0.0163366826251149
47487,0.00272794202901423
47489,0.00727754160761833
47491,0.0124399457126856
47492,0.033084611594677
47493,0.179099279642105
47494,0.279692286252975
47495,0.00783764291554689
47496,0.235492929816246
47498,0.0439834110438824
47499,0.0023620210820809
47500,0.0117522522807121
47503,0.00496267741546035
47507,0.00533099006861448
47508,0.182630503177643
47509,0.0854395627975464
47511,0.0680985294282436
47513,0.0187641266733408
47516,0.00553030427545309
47517,0.0136061437427998
47519,0.0435680698603392
47520,0.0744513228535652
47521,0.0247520640492439
47522,0.0100903060287237
47524,0.144637110829353
47525,0.00749930320307612
47527,0.00673082284629345
47528,0.00154138638172299
47529,0.00289438180625439
47532,0.00816062083467841
47534,0.14996279925108
47535,0.0126824835315347
47540,0.0153704904019833
47543,0.00218256539665163
47544,0.0132431824691594
47545,0.00984179899096489
47548,0.0359560091048479
47552,0.0228611323982477
47555,0.0487868539988995
47556,0.0176998969167471
47557,0.0286904755979776
47559,0.0048896811902523
47560,0.00201240945607424
47563,0.0293385986238718
47564,0.204771035909653
47568,0.0261767689138651
47570,0.237790209054947
47571,0.0299158167093992
47572,0.0249868109822273
47574,0.0225626619532704
47577,0.00589500856585801
47580,0.0333784211426973
47581,0.0108033809810877
47582,0.0920682936906815
47583,0.213911306858063
47584,0.00239178580231965
47585,0.155598306655884
47586,0.00922216540202498
47587,0.00801639035344124
47588,0.00172194375190884
47589,0.238407450914383
47592,0.00277407509274781
47596,0.00407941879238933
47600,0.192175731062889
47601,0.011663032323122
47602,0.0400485299527645
47609,0.00557601619511843
47610,0.0446883998811245
47613,0.00745631791651249
47614,0.0339868847280741
47616,0.013447358366102
47619,0.0321417395025492
47625,0.00802021836861968
47626,0.0124808840453625
47628,0.0147432764060795
47629,0.00140927783213556
47630,0.0239335518330336
47632,0.0286569438874722
47634,0.0321409832686186
47635,0.035606212541461
47638,0.0357328936457634
47639,0.0145959934219718
47643,0.00263202134519815
47644,0.00302063836716115
47646,0.00590065978467464
47647,0.0256011372432113
47649,0.0230360701680183
47651,0.0486911706626415
47653,0.0330890744924545
47658,0.15942949950695
47660,0.0116785613819957
47661,0.0131167188286781
47663,0.00357010681182146
47664,0.00349714062176645
47666,0.0114728379063308
47668,0.0853497304022312
47674,0.0363405369222164
47675,0.0126183753833175
47678,0.102670803666115
47683,0.0309067018330097
47687,0.042572595924139
47692,0.163780042529106
47694,0.02378194257617
47695,0.125726445019245
47696,0.076427985727787
47698,0.00985568575561047
47699,0.0361438736319542
47700,0.00357464556582272
47701,0.00643170345574617
47705,0.00652410332113504
47708,0.0095540571026504
47709,0.00428320514038205
47711,0.00902557000517845
47712,0.0100551808252931
47714,0.0182463437318802
47715,0.00297426134347916
47716,0.218034228682518
47718,0.144452118873596
47720,0.00356356399133801
47722,0.00290006834547967
47723,0.00285404855385423
47724,0.00508057698607445
47726,0.0571552470326424
47727,0.00779498498886824
47728,0.00402316856198013
47729,0.00798257449641824
47730,0.0074438470415771
47732,0.0211235646158457
47735,0.0215366158634424
47737,0.00751207526773214
47739,0.0214810777455568
47741,0.014837559312582
47745,0.0113267222419381
47746,0.00270888553932309
47747,0.0467192210257053
47748,0.00703158285468817
47753,0.0957862034440041
47754,0.0628051802515984
47757,0.0111118203029037
47758,0.0651977375149727
47760,0.0113842386752367
47761,0.0115851625800133
47764,0.0127602979540825
47765,0.00144465020857751
47767,0.0063328200019896
47768,0.00247392875608057
47772,0.00181613836903125
47775,0.0775395810604095
47776,0.0105546548031271
47777,0.00244054053910077
47779,0.0111871171742678
47785,0.0592369496822357
47788,0.00208491829689592
47789,0.00284536122344434
47791,0.0502040907740593
47793,0.00254556452855468
47795,0.171984338760376
47796,0.00425285901874304
47799,0.00150588504038751
47800,0.0199322026222944
47803,0.00391623442992568
47804,0.308100885152817
47806,0.0123970676213503
47807,0.0161359414458275
47808,0.0149864176288247
47810,0.0199322026222944
47813,0.00278917634859681
47814,0.0223820809274912
47815,0.00188173484057188
47818,0.0154380278661847
47819,0.00186150927329436
47821,0.260700020194054
47827,0.00974338287487626
47828,0.228973907232285
47836,0.00680464804172516
47840,0.00269348192960024
47842,0.00998514518141747
47848,0.0169345131143928
47853,0.257884639501572
47854,0.0156175777316093
47855,0.00432050093077123
47856,0.00297951893880963
47857,0.00138861279701814
47858,0.00796242672950029
47859,0.0111213197931647
47861,0.0048278046771884
47862,0.0302235957235098
47863,0.00140862502157688
47865,0.0193654540926218
47866,0.00312459720298648
47869,0.162731529772282
47870,0.031206551194191
47872,0.0100047120824456
47874,0.0252942675724626
47876,0.0123667517676949
47877,0.0417597934603691
47879,0.0118038393557072
47882,0.0177887273952365
47884,0.179947051405907
47887,0.00372517537325621
47888,0.0130557596683502
47890,0.174681490659714
47892,0.064149871468544
47895,0.0175855059176683
47902,0.00342077822424471
47905,0.00686368215829134
47908,0.114785894751549
47909,0.0491770811378956
47910,0.0097310439683497
47913,0.0055817112326622
47914,0.00780130065977573
47915,0.0423132706433535
47918,0.0690882235765457
47920,0.00791907105594873
47922,0.0711782239377499
47923,0.00369556127116084
47924,0.0104754967615008
47926,0.00722013548947871
47927,0.0390703275799751
47928,0.0202859530225396
47930,0.00192014290951192
47932,0.0102339070290327
47936,0.022249274328351
47941,0.350145083665848
47942,0.0157423971220851
47943,0.0543498151004314
47944,0.163543680310249
47946,0.00975394137203693
47947,0.0318797409534454
47948,0.00627331510186195
47949,0.00629841992631555
47950,0.00226407726295292
47952,0.00393865932710469
47954,0.0332359824329615
47956,0.00277803000062704
47957,0.00178769591730088
47958,0.00345934368669987
47959,0.00167422832455486
47961,0.0442590422928333
47962,0.189339298009872
47965,0.0106357708573341
47966,0.0261545058339834
47967,0.0346514537930489
47968,0.00557654392905533
47969,0.0022549492539838
47971,0.00718078957870603
47972,0.00233621965162456
47973,0.00284481467679143
47974,0.00644303588196635
47975,0.0819181725382805
47977,0.00198711955454201
47980,0.198432579636574
47981,0.0461709450930357
47984,0.00427775848656893
47986,0.00149141706060618
47988,0.0345198713243008
47990,0.0211705267429352
47991,0.137490653991699
47993,0.0946157783269882
47997,0.011822596564889
47998,0.00619678841903806
47999,0.0119915716350079
48001,0.00348773212172091
48003,0.101780812442303
48005,0.00239590937271714
48007,0.00890139508992433
48015,0.0342693246901035
48016,0.00213391191791743
48017,0.00736980335786939
48022,0.00764987403526902
48026,0.103762000799179
48027,0.152061367034912
48028,0.0608879067003727
48032,0.01903818808496
48033,0.00433593220077455
48034,0.0323729228228331
48036,0.285474473237991
48039,0.0345223285257816
48040,0.00882938830181956
48047,0.093958206474781
48050,0.0533099010586739
48051,0.232087576389313
48052,0.010615985840559
48053,0.00921344636008143
48054,0.0203503090888262
48057,0.00328965447843075
48059,0.02669587302953
48060,0.029374161362648
48061,0.00432022390887141
48063,0.0150998225435615
48066,0.01152902264148
48068,0.00266708894632757
48075,0.0379861943423748
48076,0.0144553001970053
48077,0.00147694044280797
48079,0.0269351134076715
48080,0.223018670082092
48082,0.0126986591145396
48084,0.00418786248192191
48085,0.00950448252260685
48086,0.0254491979256272
48091,0.00991652812808752
48092,0.14085596203804
48093,0.00331662828102708
48094,0.0307643227279186
48095,0.00656220009550452
48097,0.10186058729887
48103,0.00202737054787576
48104,0.13708960711956
48105,0.0156831236556172
48106,0.0103313378058374
48107,0.0127028256654739
48109,0.0734518237411976
48110,0.00214712400920689
48111,0.0118995195254684
48112,0.0191032139584422
48113,0.0602302566170692
48115,0.014725936204195
48117,0.0211705267429352
48119,0.0382052287459373
48120,0.00547473388724029
48123,0.267302417755127
48124,0.0123249869793653
48125,0.00227951046545058
48128,0.0187888778746128
48129,0.00191697494592518
48131,0.0330767627805471
48133,0.00188955927733332
48134,0.00491455607116222
48135,0.00785525795072317
48137,0.00273319375701249
48138,0.00388092640787363
48139,0.00579347014427185
48142,0.0590181492269039
48145,0.0354727406054735
48148,0.00366623941808939
48149,0.0132571152411401
48150,0.0255025807768106
48153,0.00428999862633646
48158,0.23295581638813
48159,0.0342012356966734
48160,0.100957034528255
48161,0.0134363921359181
48163,0.0421383127570152
48165,0.00671118386089802
48170,0.00372574790380895
48171,0.00713615706190467
48175,0.00199226414551958
48176,0.0175597934052348
48178,0.163787108659744
48185,0.0306474465876818
48186,0.00271563935093582
48189,0.111315943300724
48190,0.00514320014044642
48191,0.0922225713729858
48192,0.00260774060152471
48194,0.00874546533450484
48195,0.0588680237531662
48197,0.0613590858876705
48198,0.00693184826523066
48202,0.00161941254045814
48207,0.0190765958279371
48215,0.00554508399218321
48217,0.00179551898036152
48219,0.0030382432974875
48220,0.0228048358112574
48222,0.0867492571473122
48224,0.00829503014683724
48226,0.00385027648881078
48229,0.0132531177252531
48231,0.00918604824692011
48235,0.0133900379762053
48236,0.013479664735496
48237,0.0060071749612689
48241,0.00673683201894164
48242,0.001289254904259
48244,0.00300502993632108
48248,0.0126269847154617
48249,0.0077149516902864
48254,0.237914296984673
48255,0.00374825852923095
48258,0.0367999974638224
48260,0.00483236471191049
48262,0.00701245688833296
48267,0.0228048358112574
48271,0.00963035523891449
48273,0.0327909179031849
48276,0.003930320776999
48278,0.0268850509077311
48279,0.0111494457349181
48280,0.00197134295012802
48282,0.00977719081565738
48283,0.0113805001601577
48284,0.00141710405005142
48285,0.00944907120428979
48286,0.00292199323885143
48287,0.00320316508878022
48288,0.00182505717966706
48289,0.0465640660375357
48290,0.0354984074831009
48291,0.00581220458261669
48296,0.0237856145948172
48297,0.0117650313302875
48298,0.0211705267429352
48302,0.00245235788170248
48305,0.00363087053410709
48307,0.0102897051721811
48310,0.00724011855199933
48311,0.00783767439424992
48312,0.00146966966567561
48315,0.00532633420079947
48316,0.00303324498236179
48318,0.0539520457386971
48320,0.0140177395194769
48321,0.0176393568515778
48323,0.00144455750705674
48324,0.0169850934296846
48325,0.00194386695511639
48326,0.0148923382163048
48329,0.00182425830280408
48332,0.0170331709086895
48333,0.00202159637119621
48335,0.0323740340769291
48336,0.00914905145764351
48338,0.0071679750457406
48339,0.00520703392103314
48341,0.00173340515466407
48343,0.00362960929051042
48346,0.00727624576538801
48348,0.0385777559131384
48354,0.00882236668840051
48355,0.00264617644716054
48358,0.00929687628522515
48360,0.0186622383072972
48362,0.0360262840986252
48364,0.0268051747232676
48366,0.00269204077776521
48368,0.0228137958794832
48370,0.00328064262866974
48371,0.00198952036444098
48373,0.0128697991371155
48374,0.0237849794328213
48376,0.00589282670989633
48383,0.00298285074532032
48385,0.011822596564889
48387,0.102673590183258
48388,0.00165828217286617
48389,0.166438695788383
48390,0.0236250782385468
48392,0.00239568185061216
48395,0.0254049472510815
48397,0.0123024141415954
48399,0.00681617017835379
48400,0.00902671106159687
48402,0.14180483520031
48403,0.00213382171932608
48404,0.0114392304793
48405,0.144809356331825
48408,0.00189394602784887
48410,0.101149088144302
48411,0.0630050800740719
48417,0.0110892358236015
48418,0.0313171155750751
48419,0.0121121276170015
48420,0.00578934326767921
48422,0.00509878718294203
48423,0.0287560865283012
48424,0.108754788339138
48427,0.00180471034254879
48428,0.00249072492588311
48431,0.00262194925453514
48433,0.0128161217086017
48434,0.00812621088698506
48435,0.0193516055122018
48437,0.0101047683507204
48438,0.00175148674752563
48440,0.0273356990888715
48441,0.0362137801945209
48443,0.011992435157299
48445,0.112888638675213
48446,0.0515518575906754
48449,0.00607950715348124
48451,0.104220287501812
48452,0.0167245011776686
48454,0.136539074778557
48455,0.00699690766632557
48459,0.0129991887137294
48460,0.00342192067764699
48463,0.0290117725729942
48465,0.019892231747508
48466,0.0992916733026505
48469,0.0021569092059508
48470,0.00454428503289819
48471,0.0158413361757994
48473,0.177739843726158
48474,0.0594476506114006
48475,0.0193674990907311
48477,0.0468563362956047
48479,0.00656817108392715
48481,0.0042342871427536
48482,0.0861562728881836
48483,0.00535588231869042
48484,0.0588456742465496
48486,0.0061698648147285
48490,0.0155243020504713
48491,0.00499857026152313
48492,0.00372240839060396
48495,0.00467575145885348
48496,0.0115112883970141
48498,0.0191628275439143
48499,0.256778636574745
48500,0.186057221889496
48501,0.0035561149707064
48502,0.0412840329110622
48504,0.0136160001158714
48506,0.00393459997139871
48509,0.0223196554929018
48513,0.00588589352555573
48515,0.0149517509154975
48516,0.0464622914791107
48518,0.00820169998332858
48521,0.0313975859433413
48526,0.0123959735967219
48527,0.118836329877377
48528,0.0054129695519805
48532,0.0210346965119243
48534,0.0287759855389595
48536,0.0084924946539104
48538,0.0106437124311924
48539,0.0371906112879515
48540,0.00321460976265371
48541,0.00562706720083952
48542,0.214332363009453
48544,0.0843936905264854
48545,0.0038604520726949
48549,0.0731999658048153
48550,0.0340051393955946
48551,0.0116898361593485
48552,0.00739523507654667
48553,0.00538401575759053
48554,0.00261124118696898
48559,0.0314776416867971
48560,0.0029494256246835
48561,0.158017790317535
48562,0.00456793876364827
48564,0.033298059925437
48566,0.00412795022130012
48568,0.00207595736719668
48570,0.0162646813318133
48573,0.00586922662332654
48574,0.0114029508084059
48576,0.111315943300724
48577,0.00588481863960624
48579,0.00610022954642773
48580,0.0295479938387871
48581,0.00459644165821373
48584,0.0351399216800928
48586,0.00565741644240916
48588,0.0947890177369118
48591,0.00398508119396865
48592,0.0254388317465782
48593,0.00491192806512117
48594,0.00701365182176232
48595,0.0923122107982635
48597,0.0024043531389907
48600,0.002780308178626
48601,0.0117205382324755
48603,0.0763478457927704
48604,0.0490550093352795
48605,0.0255025807768106
48606,0.00413231430575252
48607,0.0366307962685823
48610,0.0376632243394852
48611,0.015221787430346
48612,0.0023691879818216
48617,0.00179774782154709
48621,0.0123912047594786
48622,0.188198763132095
48625,0.0183876534923911
48632,0.0392397314310074
48635,0.00611448055133224
48636,0.00942974500358105
48638,0.067720590531826
48640,0.0214573763310909
48642,0.00974843185395002
48652,0.0391851894557476
48653,0.0118825764395297
48655,0.156660461425781
48657,0.0332309409976006
48658,0.0139662072062492
48660,0.00718467282131314
48662,0.0395390413701534
48663,0.267565351724625
48664,0.00227951046545058
48667,0.00354659063741565
48669,0.0164382111281157
48673,0.0245145827531815
48674,0.00182584343710914
48677,0.0072312562726438
48678,0.00338275032117963
48681,0.0247520640492439
48683,0.00158277753507718
48684,0.00217549544759095
48685,0.0197876133024693
48689,0.0275223907083273
48690,0.0168775910511613
48691,0.00853027561679482
48694,0.0107082936912775
48695,0.0141235632821918
48696,0.00385101847350597
48697,0.0373774208128452
48698,0.0114895191974938
48701,0.0430895235389471
48705,0.0165542615577579
48707,0.0382481768727303
48708,0.00526502560824156
48709,0.0222687900066376
48711,0.00407268987037241
48714,0.00560708753764629
48715,0.019687127135694
48716,0.0174668338149786
48717,0.00863818405196071
48718,0.0118758711963892
48722,0.0449592735618353
48723,0.0338357526808977
48726,0.00220237604808062
48729,0.0260209877043962
48731,0.00802656365558505
48734,0.00506573459133506
48735,0.00773449195548892
48736,0.00805226918309927
48737,0.0025537563720718
48739,0.0967504069209099
48740,0.0024341446114704
48741,0.00298988248687238
48745,0.00267671151086688
48747,0.239594891667366
48748,0.0280911944806576
48750,0.0724940963089466
48751,0.0571645729243755
48752,0.0038028116337955
48753,0.00340889161452651
48754,0.00718613555654883
48755,0.203543058037758
48757,0.00875787055119872
48760,0.00262419919017702
48761,0.0521287582814693
48763,0.0487522624433041
48764,0.0251441042870283
48766,0.0230205032974482
48771,0.00173462207894772
48774,0.0625533893704414
48775,0.00374137000180781
48778,0.0172991676256061
48779,0.00987461702898145
48780,0.00393788712099194
48781,0.0147836804389954
48782,0.00479301102459431
48783,0.0427449643611908
48784,0.0189774516969919
48786,0.00176682858727872
48787,0.0283613124862313
48789,0.0228095285594463
48790,0.0228408619761467
48791,0.00175718530081213
48792,0.0140608007088304
48794,0.00188988089794293
48796,0.00302335163578391
48798,0.0105123526416719
48800,0.00675505250692368
48801,0.0306643445044756
48802,0.00363848838023841
48803,0.00294443885795772
48804,0.00414484469220042
48806,0.0322547502815723
48809,0.00558040202595294
48810,0.00608005877584219
48811,0.00522908717393875
48813,0.00214791710022837
48815,0.0157512307167053
48816,0.013996978290379
48817,0.0130320217460394
48818,0.00779701480641961
48819,0.0179011974483728
48821,0.0209270890802145
48822,0.0855462916195393
48824,0.00375710045918822
48825,0.0279388278722763
48826,0.0438154466450214
48827,0.0233572173863649
48828,0.0417627573013306
48830,0.0204905796796083
48833,0.10685056000948
48835,0.0189024304971099
48836,0.0104019986465573
48837,0.00298201085533947
48838,0.0343242727220058
48839,0.12374105900526
48841,0.0537564992904663
48847,0.0136797932907939
48850,0.182762107253075
48851,0.0025936443824321
48857,0.0135373275727034
48859,0.00357696209102869
48864,0.0169243533164263
48865,0.223790389299393
48868,0.0108555553015321
48870,0.00816637249663472
48877,0.00298585640266538
48878,0.00268675817642361
48879,0.0556483179330826
48880,0.0042883385438472
48881,0.00358710726723075
48886,0.012105648778379
48887,0.0203414388000965
48888,0.076675271242857
48890,0.0629783295094967
48894,0.145342612266541
48895,0.00337378447875381
48896,0.0584121815860271
48897,0.0287189770489931
48899,0.0211705267429352
48900,0.0402442455291748
48902,0.0211705267429352
48903,0.126182526350021
48904,0.00142214801162481
48905,0.00216076020151377
48910,0.00303427688777447
48911,0.0134107500314713
48912,0.0333975076675415
48913,0.0201389476656914
48915,0.0100903060287237
48916,0.0536164604127407
48920,0.00226765740662813
48924,0.0280172318220139
48926,0.00188769034575671
48929,0.0330150511115789
48931,0.0290783159434795
48934,0.0070690218359232
48935,0.0168277883902192
48937,0.306582179665566
48939,0.0140586288645864
48942,0.00489785298705101
48943,0.00944222994148731
48944,0.00408689072355628
48947,0.0342789243906736
48948,0.00233342170249671
48950,0.00694405436515808
48957,0.00712372553534806
48958,0.00505231260322034
48959,0.0111755834892392
48960,0.0365994945168495
48962,0.0552768170833588
48964,0.0899259656667709
48966,0.00554170524701476
48967,0.0521343037486076
48969,0.203582775592804
48970,0.020319396071136
48971,0.0328739330172539
48972,0.0732804290950298
48979,0.00505620017647743
48980,0.00269622490741313
48983,0.00916112354025245
48985,0.0350144751369953
48988,0.025949028134346
48992,0.0167519241571426
48997,0.0111826418899
49000,0.00364091517403722
49003,0.0105200594291091
49008,0.0215799175202847
49012,0.00234033963643014
49013,0.0124486394226551
49014,0.0442908257246017
49015,0.0267303097993135
49018,0.0152583945542574
49019,0.220522287487984
49020,0.00445568533614278
49023,0.00198841239325702
49025,0.00295950220897794
49027,0.00223875006195158
49028,0.00757811283692718
49030,0.00673683201894164
49031,0.0513681396842003
49032,0.0178344581276178
49033,0.00247919412795454
49034,0.328144866228104
49037,0.00183872210327536
49039,0.231472787261009
49042,0.0315046928822994
49043,0.00259669590741396
49044,0.0137333022430539
49048,0.0211705267429352
49049,0.0260164584964514
49050,0.00562498057261109
49052,0.00632386421784759
49054,0.00148892200086266
49058,0.00982420854270458
49060,0.00285119428299367
49063,0.006836271379143
49064,0.0104306170716882
49067,0.0358960960060358
49068,0.0158374981954694
49069,0.0208461329340935
49071,0.0358393006026745
49072,0.0209159072488546
49077,0.0197585335001349
49078,0.0138402720913291
49079,0.0105330286547542
49081,0.0467491589486599
49083,0.228917881846428
49084,0.00882393941283226
49085,0.0126020612195134
49086,0.179440841078758
49090,0.00738370157778263
49091,0.00247330302372575
49092,0.0112189559265971
49094,0.00259764394722879
49095,0.0519128918647766
49100,0.00796609451062977
49103,0.0115916641429067
49105,0.0723984360694885
49106,0.351781177520752
49107,0.00285484143532813
49110,0.00312255204189569
49112,0.013422717154026
49113,0.016735946200788
49114,0.00250481297262013
49116,0.0405922591686249
49118,0.0016066137701273
49120,0.00220776982605457
49121,0.14823444634676
49123,0.00679103173315525
49125,0.224949499964714
49128,0.00490483604371548
49129,0.00468423194251955
49130,0.00456493999809027
49131,0.0465495027601719
49132,0.0185162043198943
49134,0.0114936646074057
49139,0.00145769416121766
49142,0.186210614442825
49143,0.00683992430567741
49144,0.0174987491220236
49147,0.0325687855482101
49148,0.0188179071992636
49150,0.00998549554497003
49151,0.0107335205189884
49152,0.192378330230713
49160,0.0292016077786684
49161,0.0327706281095743
49162,0.00210154055384919
49163,0.00544869275763631
49165,0.135109815001488
49170,0.0171054365113378
49173,0.00262792457360774
49175,0.00282286056317389
49179,0.00615118937566876
49184,0.0626039259135723
49188,0.00744265243411064
49189,0.00875135064125061
49194,0.0094483882188797
49196,0.0750097498297691
49198,0.0585211835801601
49200,0.0640327237546444
49201,0.00208731647580862
49203,0.00755379302427173
49204,0.00355993364937603
49205,0.00278241811320186
49208,0.0254809260368347
49209,0.00767974760383368
49210,0.0100655484944582
49211,0.00924559710547328
49212,0.00315501797012985
49215,0.0299415599554777
49216,0.123244906961918
49217,0.0468288280069828
49218,0.0166153408586979
49219,0.0119000136852264
49220,0.0202008161693811
49221,0.148382988572121
49222,0.0372456792742014
49226,0.00276677231304348
49227,0.0210622768849134
49229,0.130898433923721
49230,0.0504796802997589
49231,0.0633576326072216
49233,0.0173877151682973
49234,0.00591232199221849
49238,0.0606146335601807
49239,0.00145262260921299
49240,0.0843094572424889
49242,0.188799372315407
49244,0.023957877419889
49246,0.0187780946493149
49248,0.0131142683327198
49253,0.0112426357343793
49254,0.13287051320076
49259,0.00598531980067492
49260,0.0116539124399424
49261,0.0327447969466448
49265,0.0234474614262581
49268,0.00161558636464179
49269,0.0391838259994984
49270,0.00407036431133747
49272,0.00216948252636939
49275,0.248949667811394
49276,0.0136777264997363
49279,0.00138861279701814
49280,0.00873554162681103
49281,0.0454529330134392
49282,0.0271669875830412
49283,0.0199364017695189
49284,0.0197588093578815
49287,0.0164520122110844
49290,0.00345074767246842
49291,0.00846710912883282
49292,0.00603789798915386
49295,0.00544869275763631
49297,0.00177411481272429
49298,0.0178955070674419
49299,0.149152772128582
49300,0.0403169736266136
49301,0.156986230611801
49303,0.0199322026222944
49304,0.0463503256440163
49305,0.0081397132948041
49306,0.0437119413167238
49307,0.010392327979207
49310,0.225394093990326
49313,0.211568412184715
49317,0.0392197158187628
49318,0.23330705165863
49319,0.0111824911087751
49323,0.00227133333683014
49327,0.0270619224756956
49332,0.00445227725431323
49334,0.00720365149900317
49337,0.00325586814433336
49338,0.00459806909784675
49339,0.00577121358364821
49340,0.0323757912963629
49341,0.0255025807768106
49342,0.00248163517098874
49344,0.0104316029697657
49348,0.0262089120224118
49350,0.0125242162495852
49352,0.0197496730834246
49353,0.0170154010877013
49354,0.00700525315478444
49355,0.125336167216301
49356,0.0162104319781065
49358,0.00167747162049636
49359,0.0918183043599129
49362,0.0169844999909401
49363,0.0212266847491264
49364,0.0958508267998695
49368,0.0102587550878525
49369,0.0128721027635038
49372,0.0573966763913631
49376,0.00390422765631229
49377,0.00834355372935533
49378,0.028735514357686
49382,0.0427210181951523
49385,0.166118729114532
49386,0.00259877662174404
49389,0.0303202144801617
49390,0.0244463801383972
49391,0.001289254904259
49394,0.0345966428518295
49396,0.0217112176120281
49397,0.00272270599380136
49398,0.00287109713535756
49400,0.00533683462999761
49401,0.347782778739929
49403,0.00330443151760846
49404,0.287718966603279
49409,0.14180483520031
49411,0.163787108659744
49412,0.00295165106654167
49414,0.0437991850078106
49415,0.111430060118437
49417,0.0199322026222944
49419,0.0153265405446291
49421,0.0498469054698944
49422,0.0262106537818909
49423,0.124374447762966
49424,0.00583620890974998
49425,0.00385976755060256
49429,0.0229373021051288
49430,0.238005989789963
49431,0.00913757625967264
49432,0.0315834548324347
49435,0.0353388458490372
49436,0.00204667807556689
49438,0.00264831208623946
49441,0.00144267834257334
49442,0.0602805145084858
49443,0.0221121620386839
49446,0.00781740453094244
49447,0.00930796787142754
49451,0.00370165854692459
49452,0.0108258137479424
49456,0.0232158828526735
49457,0.0368882276117802
49458,0.0031168304849416
49460,0.0117876201868057
49461,0.0117582384496927
49462,0.0208756245672703
49465,0.0100646616891026
49468,0.00858242176473141
49472,0.00406381911598146
49475,0.0127260040491819
49476,0.00913355574011803
49477,0.00776254078373313
49478,0.00811341712251306
49480,0.0099663345143199
49481,0.0222229782491922
49483,0.0405887946486473
49484,0.00283371447585523
49486,0.0277792856097221
49487,0.0979400768876076
49488,0.0463695757091045
49489,0.0057308622635901
49490,0.00175287171732634
49491,0.191340351104736
49496,0.0120467632077634
49497,0.00472617265768349
49499,0.116351570188999
49500,0.00419891341589391
49501,0.0326953150331974
49504,0.0283544082194567
49505,0.00568420900963247
49506,0.0342274386435747
49508,0.1734529286623
49511,0.193877837061882
49513,0.00781617006286979
49514,0.00547865713015199
49515,0.00358612225390971
49516,0.0324945077300072
49519,0.00930666215717793
49520,0.0109705225564539
49522,0.0134392525069416
49523,0.0144091440364718
49524,0.00321894749067724
49525,0.127507564425468
49526,0.189383846521378
49529,0.00652916925027966
49532,0.0974623650312424
49533,0.00264894827269018
49534,0.0318715266883373
49541,0.00622796677052975
49543,0.0548410281538963
49544,0.00183588650543243
49545,0.111170125007629
49546,0.284255588054657
49550,0.0154249869287014
49551,0.141627126932144
49554,0.00604059621691704
49558,0.00126027256483212
49561,0.0232868626713753
49562,0.01834049616009
49563,0.0344049543142319
49564,0.00436999411322176
49566,0.00421371972188354
49567,0.0130973823368549
49568,0.0782496616244316
49571,0.00672236988320947
49575,0.0258808191865683
49576,0.0048488256521523
49578,0.0420006483793259
49579,0.00305013828910887
49581,0.0356966860592365
49582,0.0109408259391785
49583,0.0175883371382952
49586,0.00431559565477073
49588,0.143791979551315
49589,0.113085004687309
49590,0.0115234032273293
49591,0.035927365347743
49592,0.00351671155076474
49596,0.0199003322049975
49599,0.0552768170833588
49605,0.281125885248184
49606,0.0429721876978874
49607,0.0548930466175079
49608,0.025203588232398
49609,0.00141531210392714
49610,0.0137291228398681
49611,0.00325577165931463
49613,0.0102771213278174
49614,0.010051738563925
49615,0.0027272337814793
49620,0.0994048476219177
49623,0.0495020188391209
49624,0.00254830720368773
49625,0.195787069201469
49628,0.00140646676300094
49631,0.0068637203425169
49635,0.00679923305287957
49637,0.186722654104233
49638,0.0115114958025515
49645,0.0406756639480591
49646,0.00478113302960992
49647,0.0417574822902679
49648,0.00399875440634787
49649,0.0217469941824675
49650,0.170877522230148
49652,0.00292301867157221
49653,0.0166462928056717
49656,0.00263162883929908
49662,0.0293593369424343
49663,0.0214037489145994
49664,0.00307033280842006
49666,0.00542514398694038
49670,0.00652327118441462
49674,0.205261424183846
49675,0.00146681622136384
49676,0.0191313115879893
49681,0.0201990801841021
49682,0.0127308085560799
49684,0.0163634914904833
49686,0.042673609778285
49689,0.00248964179772884
49690,0.0531538471579552
49692,0.034291660413146
49694,0.00838310634717345
49695,0.0199322026222944
49697,0.1149304702878
49699,0.0474042359739542
49700,0.00986936111003161
49702,0.0190808592364192
49703,0.00694651082158089
49704,0.00228761406615376
49705,0.0557581536471844
49706,0.0180564325302839
49707,0.00698392698541284
49709,0.0497242048382759
49710,0.0351380962878466
49711,0.0368205856531858
49714,0.0532107621431351
49717,0.00778919104486704
49718,0.0737619757652283
49719,0.00692507056519389
49720,0.00932825626805425
49725,0.0106511583551764
49727,0.0115112883970141
49728,0.00479928716085851
49729,0.0746389389038086
49730,0.182970362901688
