"ID","TARGET"
6682,0.0401812255382538
6683,0.00874748807400465
6684,0.00277586062438786
6685,0.00725998105481267
6690,0.0179182969033718
6693,0.00321764866821468
6694,0.00279138493351638
6696,0.0229817472398281
6702,0.00767589961178601
6703,0.166450023651123
6704,0.020783856138587
6706,0.0267236797139049
6708,0.00228615663945675
6709,0.0282762691378593
6710,0.138830760121346
6711,0.00790525125339627
6712,0.0143156219273806
6713,0.0770321041345596
6714,0.00296776925679296
6715,0.0801534086465836
6716,0.00233149691484869
6718,0.0215891472995281
6719,0.00172533011063933
6722,0.00139591961633414
6724,0.011749439779669
6726,0.00225369282998145
6727,0.0106259094551206
6728,0.0632264465093613
6730,0.0147137951105833
6732,0.0316922027617693
6737,0.00219502970576286
6741,0.0278859801590443
6743,0.00785993998870254
6745,0.0173047289252281
6746,0.0378652647137642
6750,0.00260617677122355
6751,0.00999878193251789
6752,0.0934830576181412
6753,0.0741911873221397
6758,0.0449093468487263
6759,0.00240477048791945
6762,0.0341094812378287
6763,0.041182354092598
6764,0.199455735087395
6769,0.0353949818760157
6771,0.00771381771191955
6772,0.0337456725537777
6775,0.00140334346797317
6776,0.0137405060231686
6777,0.00230406520422548
6779,0.00132732989732176
6784,0.0275466106832027
6785,0.0380991540849209
6788,0.00814121328294277
6789,0.0123966410756111
6795,0.0286397166550159
6796,0.00756645062938333
6797,0.0183599278330803
6799,0.00232866036240011
6801,0.151752626895905
6803,0.0699222587049007
6806,0.00676660677418113
6807,0.00559953050687909
6809,0.0139359934255481
6810,0.0623921137303114
6812,0.108479253947735
6813,0.0978352814912796
6814,0.323404613137245
6816,0.0197107128798962
6818,0.00236528021050617
6819,0.0286230217665434
6822,0.191041564941406
6823,0.00183949656784534
6824,0.00584821123629808
6826,0.00521650873124599
6827,0.212235844135284
6828,0.00189462509006262
6830,0.0116882687434554
6832,0.00291288611479104
6834,0.0220357391983271
6836,0.00842268820852041
6837,0.00210979569237679
6838,0.0265674497932196
6840,0.00944428248330951
6843,0.00917673397343606
6844,0.211717182397842
6845,0.0305335465818644
6848,0.191097116470337
6850,0.018949107080698
6853,0.00207128566689789
6854,0.0101657243445516
6856,0.00977856647223234
6857,0.010816246829927
6862,0.00443805130198598
6863,0.121877717971802
6864,0.00259571992792189
6865,0.03678362891078
6866,0.0113522761501372
6868,0.00912017393857241
6874,0.0176199972629547
6875,0.00862594763748348
6877,0.00163539652712643
6878,0.0180080778896809
6881,0.00865623326972127
6885,0.0306385081261396
6886,0.0675789020955563
6888,0.0173727409914136
6889,0.551593482494354
6893,0.0426401540637016
6896,0.00137776844203472
6897,0.0562091641128063
6899,0.0216971362009645
6901,0.0506950788199902
6902,0.0293772786855698
6904,0.00235868593445048
6905,0.11368912011385
6906,0.00290121040306985
6908,0.0694636717438698
6909,0.0375903747975826
6910,0.358219712972641
6911,0.0109168704599142
6913,0.00633154772222042
6914,0.00229003489948809
6915,0.00217636842280626
6916,0.0460629727691412
6918,0.00230611879378557
6920,0.0017646549269557
6924,0.0300270408391953
6925,0.012443658336997
6930,0.0500381633639336
6931,0.0680244833230972
6935,0.00679789204150438
6937,0.0802655383944511
6939,0.00442971060983837
6941,0.00308370157144964
6943,0.0330959156155586
6944,0.00127314362907782
6945,0.00215917227324098
6953,0.00249970997683704
6954,0.0412875667214394
6955,0.0036558740073815
6958,0.00726316459476948
6959,0.0263261586427689
6961,0.00261667638551444
6964,0.00306496531702578
6968,0.00256589946802706
6969,0.0696953274309635
6970,0.0463085658848286
6973,0.0948990806937218
6974,0.00928484424948692
6979,0.0107125212438405
6981,0.00815242985263467
6991,0.00397175033576787
6992,0.076326522231102
6995,0.00850485134869814
6997,0.0241265747696161
6999,0.00804258906282485
7000,0.00191415052395314
7001,0.0185437625274062
7002,0.0273735526949167
7007,0.0114084661006927
7010,0.222187152504921
7012,0.0201793517917395
7015,0.147397382557392
7016,0.0578415475785732
7017,0.00350354597903788
7018,0.0332412853837013
7023,0.00478212838061154
7024,0.00821757763624191
7025,0.0109239349141717
7027,0.015227298438549
7029,0.004034334840253
7033,0.00498030896997079
7034,0.00227645989507437
7035,0.00306435651145875
7036,0.00396175063215196
7040,0.0045814145822078
7041,0.317593103647232
7042,0.0200734895654023
7044,0.00425510099157691
7046,0.160352179408073
7050,0.00311736185103655
7052,0.00339717061724514
7054,0.00756696350872517
7055,0.00833125859498978
7059,0.0143217662349343
7063,0.184637257456779
7072,0.0287503268569708
7073,0.0562712915241718
7074,0.00546607326250523
7077,0.0503808028995991
7078,0.0203330352902412
7081,0.0025241301394999
7084,0.00780460517853498
7086,0.0321521800011396
7087,0.0042982458602637
7090,0.00299640265293419
7091,0.0137824069708586
7092,0.00230535612208769
7093,0.00280525530688465
7095,0.00199586350936443
7097,0.0427810497581959
7098,0.0108658864162862
7099,0.0984283357858658
7103,0.00207330007106066
7105,0.003635134967044
7107,0.0106235735118389
7109,0.0608167141675949
7110,0.0623917602002621
7113,0.0302041757851839
7114,0.028441259264946
7115,0.0090411419980228
7116,0.0344633635133505
7118,0.0192221119999886
7121,0.0010126659180969
7122,0.0180466525256634
7125,0.0122876703739166
7127,0.018949107080698
7129,0.211415401101112
7132,0.00127988220192492
7133,0.0017613883013837
7135,0.0145214930176735
7136,0.0146733082830906
7137,0.216963636875153
7138,0.0169224034994841
7140,0.00813644407317042
7141,0.00364448232576251
7144,0.00636270819231868
7145,0.0347070034593344
7147,0.225513273477554
7148,0.337131887674332
7149,0.160223454236984
7153,0.178540340065956
7154,0.00282926401123405
7155,0.0260996371507645
7159,0.0158360984176397
7164,0.0122190995141864
7167,0.00256839510984719
7168,0.00856325132772326
7171,0.00218468715902418
7172,0.00978940390050411
7173,0.0473276425153017
7175,0.0197107128798962
7179,0.169334736466408
7180,0.159184695780277
7181,0.00277817826718092
7184,0.0126599842682481
7186,0.00261580268852413
7187,0.168552115559578
7188,0.00266891955398023
7189,0.0105105217546225
7191,0.0255322780460119
7192,0.00227394371759146
7193,0.00823611756786704
7194,0.0164918883703649
7196,0.00218754215165973
7200,0.0322554849088192
7202,0.0071996433660388
7204,0.0127785790711641
7205,0.00485472609288991
7207,0.092255625128746
7213,0.0131914271041751
7214,0.165467202663422
7217,0.00931676048785448
7220,0.0264138463884592
7221,0.00815242985263467
7222,0.0022412003017962
7223,0.0356081236153841
7224,0.103321401774883
7225,0.00237358056474477
7227,0.00901191215962172
7231,0.0821546770632267
7233,0.00179929357254878
7235,0.00254260677611455
7236,0.00401596701703966
7238,0.021950851008296
7239,0.00104134785942733
7240,0.0273959346115589
7241,0.0364581491798162
7242,0.182485970854759
7245,0.208645975589752
7246,0.0843289583921432
7247,0.0102416222449392
7249,0.003841567132622
7253,0.0845407985150814
7254,0.00805294532328844
7255,0.00500422115437686
7256,0.0854221612215042
7257,0.00263658962212503
7259,0.0196952134370804
7260,0.0104547031223774
7261,0.00957533530890942
7262,0.0019503136863932
7264,0.00234160008840263
7266,0.00216921495739371
7267,0.0029519921168685
7272,0.00418639117851853
7274,0.303704434633255
7275,0.0209221750497818
7276,0.148054760694504
7278,0.00924973916262388
7280,0.0015956558752805
7281,0.00226880763657391
7282,0.0300909534096718
7283,0.00463142548687756
7284,0.0397422216832638
7285,0.228766265511513
7288,0.0243940476328135
7289,0.01669667866081
7290,0.00341976206982508
7293,0.144841313362122
7296,0.00162079359870404
7297,0.0156460773199797
7299,0.00291607449762523
7300,0.00222351348493248
7302,0.00191352148540318
7303,0.0126193504780531
7310,0.00148513481253758
7312,0.0162534989416599
7314,0.0253510590642691
7315,0.0146560676395893
7318,0.140739874541759
7319,0.0186882020905614
7320,0.00167011427693069
7321,0.00591274010948837
7325,0.00281646063085645
7330,0.0864021927118301
7331,0.169858708977699
7332,0.0298855360597372
7334,0.00662458017468452
7335,0.0197107128798962
7336,0.00391371650621295
7337,0.0572557669132948
7341,0.0794565707445145
7345,0.00465921671129763
7347,0.00716065661981702
7350,0.0278856806457043
7351,0.00794485248625279
7352,0.00587736405432224
7354,0.00264503755606711
7355,0.00177374118939042
7359,0.00904186749830842
7361,0.128969773650169
7362,0.00737015642225742
7365,0.0156831683591008
7366,0.017795579507947
7367,0.025159652158618
7368,0.0263703893870115
7369,0.00941759897395968
7370,0.0128470703959465
7372,0.0113698240369558
7373,0.106351891160011
7375,0.00622381828725338
7376,0.00232314352178946
7377,0.10386703312397
7378,0.00233352556824684
7379,0.0108712336979806
7380,0.0416264627128839
7381,0.0272108636796474
7382,0.00478926096111536
7383,0.000940352748148143
7386,0.190075972676277
7389,0.0966019153594971
7390,0.00908778412267566
7391,0.0334124540910125
7392,0.00244484534487128
7394,0.00489558852277696
7395,0.00213226424530148
7397,0.354680532217026
7399,0.00252568870782852
7400,0.0110293679870665
7402,0.0601542726159096
7405,0.00116409260081127
7410,0.12682325989008
7412,0.00227462379261851
7414,0.0269114181399345
7419,0.0016342893242836
7420,0.0129545047879219
7421,0.00195677259471267
7422,0.00677078515291214
7423,0.00288039206061512
7426,0.0021307731512934
7427,0.0179713045246899
7429,0.00269681923091412
7430,0.0862169325351715
7431,0.0450326330959797
7432,0.0647114440798759
7433,0.0537387676537037
7436,0.00324136829003692
7438,0.0653642907738686
7439,0.0821839831769466
7440,0.0121138409711421
7441,0.00905512142926455
7442,0.0149358063004911
7443,0.0202345283702016
7451,0.00599687350913882
7452,0.00210448305588216
7456,0.0214674490503967
7458,0.0165902899578214
7459,0.186159315705299
7460,0.00249463848304003
7461,0.00277406177483499
7463,0.0152261236682534
7464,0.00697547551244497
7465,0.00579804456792772
7466,0.0213706336915493
7467,0.0101692565716803
7472,0.00327719915658236
7474,0.00663091456517577
7477,0.0472166985273361
7481,0.0136867037042975
7483,0.0037760712672025
7484,0.068362183123827
7487,0.0045465474948287
7488,0.00584945068694651
7489,0.0218317229300737
7495,0.0197107128798962
7496,0.00239711445756257
7498,0.00930838417261839
7499,0.00123679641401395
7500,0.00267746290192008
7502,0.0140841795131564
7504,0.00228625726886094
7506,0.0268358185887337
7508,0.202988064289093
7510,0.00766248842701316
7512,0.00672903433442116
7513,0.0545268855988979
7515,0.0586061052978039
7516,0.00245257564820349
7517,0.123676528036594
7518,0.0427759945392609
7521,0.00248757919762284
7527,0.0365279801189899
7528,0.228163143992424
7529,0.0427721850574017
7531,0.00335379522293806
7532,0.101101134717464
7535,0.0186280151829123
7538,0.0152058597654104
7544,0.0233044862747192
7548,0.0062960465438664
7552,0.0922682322561741
7555,0.0548860251903534
7556,0.0143230611458421
7557,0.0316951166838408
7560,0.0172637453302741
7563,0.0019628502195701
7564,0.121738019585609
7568,0.0319495715200901
7573,0.00775105664506555
7575,0.171019798517227
7577,0.022321677301079
7578,0.00295870616100728
7580,0.0143274333328009
7581,0.0332412853837013
7582,0.112682346999645
7583,0.0455423399806023
7585,0.0197107128798962
7588,0.00105553810717538
7591,0.00556108392775059
7593,0.00238917414098978
7595,0.0327529449015856
7596,0.00384567580185831
7599,0.229004099965096
7600,0.0344465117901564
7601,0.00229276833124459
7602,0.00301236554514617
7604,0.0397272944450378
7605,0.011988728120923
7606,0.00259953471831977
7610,0.00715841120108962
7611,0.0116688791662455
7612,0.0226910889148712
7613,0.0149980191141367
7616,0.0128051960840821
7617,0.00259294013958424
7619,0.00192450750619173
7620,0.00726865632459521
7621,0.0706401988863945
7623,0.0019968603271991
7627,0.231445607542992
7628,0.00574383172206581
7629,0.0330363135784864
7630,0.188577395677567
7636,0.00793277304619551
7637,0.0254243977367878
7639,0.0321322225034237
7641,0.00415704166516662
7644,0.140682771801949
7645,0.00302971091587096
7646,0.0206403039395809
7647,0.00129976135212928
7656,0.0150510186329484
7657,0.00912693440914154
7661,0.0103660459630191
7663,0.00555123072117567
7665,0.019740191847086
7669,0.0290278658270836
7670,0.0158041838556528
7672,0.0955781877040863
7674,0.00235925777815282
7676,0.00931828776374459
7678,0.00280693341046572
7680,0.0264497365802526
7681,0.00746539141982794
7684,0.0177588691934943
7685,0.0356061119586229
7686,0.00748299481347203
7688,0.0446671973913908
7690,0.00308603900484741
7692,0.00251662225928158
7694,0.00883894939906895
7696,0.00152861351380125
7698,0.0279534343630075
7702,0.00230719218961895
7706,0.0108113940805197
7708,0.00289729395881295
7710,0.0323371045291424
7712,0.0234230387955904
7714,0.00185068290447816
7715,0.0117225741036236
7718,0.00552006047219038
7719,0.0421221919357777
7720,0.0230469450354576
7725,0.00445923027582467
7726,0.00827634283341467
7727,0.0010858130408451
7729,0.157260954380035
7733,0.00219322254415601
7735,0.0108295312151313
7736,0.00790686700493097
7737,0.0174498986452818
7738,0.0020998164312914
7740,0.160887622833252
7741,0.00775209460407496
7746,0.00926040289923549
7747,0.00249976825434715
7748,0.00217396983643994
7749,0.0113160172477365
7751,0.00190204884856939
7755,0.0643999807536602
7756,0.0986490115523338
7757,0.0229150485247374
7764,0.00502454582601786
7766,0.00273104961961508
7770,0.00183811755850911
7771,0.00305572175420821
7772,0.0343242973089218
7773,0.0117615209892392
7774,0.0738254569470882
7775,0.029872527346015
7785,0.00109565175371245
7787,0.0221349975094199
7788,0.0010862635797821
7789,0.0555450610816479
7790,0.0500069230794907
7793,0.0943119838833809
7794,0.0107450379058719
7795,0.0234928444027901
7796,0.0968703255057335
7798,0.0129710042849183
7799,0.00217824471183121
7800,0.00891149509698153
7806,0.00250773020088673
7808,0.00244424594566226
7811,0.00277389115653932
7812,0.0136677164584398
7813,0.0165946118533611
7818,0.00317383296787739
7821,0.0154524996876717
7823,0.0166890664026141
7825,0.00480881207622588
7827,0.0141490710899234
7828,0.0277964398264885
7830,0.0900964103639126
7831,0.00587447779253125
7833,0.00461526149883866
7836,0.00558840744197369
7838,0.0177259979769588
7840,0.00676210443489253
7842,0.00441698413342237
7844,0.00569137330166996
7845,0.011627259105444
7848,0.0125056290999055
7849,0.146113213896751
7850,0.054823412746191
7851,0.00709044998511672
7852,0.0319078721106052
7854,0.0502340219914913
7855,0.00747348316945136
7856,0.0138172036968172
7859,0.011540693230927
7860,0.102054564654827
7866,0.00241663830820471
7868,0.00357283460907638
7869,0.0018777385703288
7870,0.0106436995789409
7875,0.00815535765141249
7879,0.066475997120142
7880,0.00392536625731736
7884,0.00202769411262125
7885,0.0218878008425236
7886,0.033744303137064
7887,0.00231893954332918
7890,0.264319512248039
7892,0.0022121534915641
7893,0.0308120597153902
7894,0.0458951324224472
7897,0.0117597632110119
7898,0.044232365489006
7899,0.0317612960934639
7903,0.0271346749737859
7905,0.0164377808570862
7906,0.00341376992873847
7907,0.00148749304935336
7909,0.136820855736732
7911,0.0217016778886318
7912,0.00448566963896155
7914,0.0219852793961763
7915,0.0178574550896883
7916,0.0472585219889879
7919,0.0037465232075192
7923,0.0165105663239956
7924,0.00753348730504513
7926,0.00612053140066564
7931,0.0201420463621616
7932,0.0119173965416849
7933,0.0338722743093967
7934,0.0371751680970192
7935,0.0340821489691734
7936,0.0132026176899672
7937,0.0556799851357937
7938,0.013290049880743
7940,0.032219896838069
7942,0.00236550772096962
7943,0.0311763878911734
7944,0.00224013871047646
7950,0.0042468661442399
7951,0.0261235527694225
7952,0.0731483273208141
7955,0.00227016436401755
7962,0.0357643648982048
7963,0.182485970854759
7964,0.00425919312983751
7966,0.0168265968561172
7969,0.0030587297398597
7972,0.0114520404487848
7976,0.552105450630188
7978,0.182485970854759
7979,0.0113661187700927
7980,0.00870075393468142
7982,0.0414491981267929
7984,0.00327373812906444
7986,0.212871062755585
7987,0.118738070130348
7988,0.198064345121384
7990,0.0125086807645857
7992,0.00208059612195939
7993,0.191338202357292
7996,0.00432365878950805
7997,0.0137585361488163
8000,0.0187501220963895
8001,0.145088329911232
8002,0.00208751887548715
8005,0.0265348922461271
8006,0.0192625399678946
8011,0.00333111397922039
8012,0.0083683343604207
8013,0.18928781747818
8014,0.404587259888649
8016,0.00740085281431675
8021,0.00158078441163525
8023,0.0197808712720871
8024,0.0250257302075624
8025,0.0371542081236839
8027,0.125180764496326
8030,0.204573246836662
8032,0.0627467840909958
8034,0.00557875661179423
8035,0.00143284241203219
8036,0.00162519183941185
8037,0.309825292229652
8044,0.0451102290302515
8046,0.445297837257385
8049,0.016518546640873
8052,0.0632264465093613
8053,0.0116145707666874
8054,0.0808474019169807
8055,0.228940206766129
8056,0.0027289807330817
8061,0.0319078721106052
8065,0.0166974478401244
8068,0.0111823302693665
8069,0.00146629738155752
8070,0.00557017619721592
8071,0.0701330661773682
8074,0.0334269260987639
8076,0.0106401651166379
8077,0.0575597770512104
8079,0.00195194743573666
8080,0.00331685459241271
8081,0.00226944177411497
8082,0.00245423985179514
8087,0.213563445210457
8091,0.0105508532375097
8092,0.00327652953565121
8095,0.0139975907281041
8096,0.00754733169451356
8098,0.103975567221642
8099,0.261840531229973
8100,0.00927707105875015
8102,0.00176287535578012
8104,0.0146304063498974
8105,0.0589382044970989
8106,0.00369893265888095
8108,0.282368952035904
8109,0.128651432693005
8112,0.00853856997564435
8113,0.00540355052798986
8115,0.199028697609901
8116,0.0149573019705713
8119,0.0795107841491699
8120,0.0160607723519206
8121,0.00533205787651241
8122,0.117744995653629
8126,0.0766312956809998
8127,0.00139432103605941
8130,0.00242750595789403
8131,0.0365046724677086
8133,0.0341014517471194
8134,0.0343466278165579
8135,0.176554048061371
8138,0.00098836641991511
8142,0.00227857534773648
8143,0.00602372838184237
8144,0.0196038650348783
8147,0.00200588825391605
8150,0.0296981226652861
8152,0.00281213035341352
8153,0.0108558778651059
8155,0.00307385958731174
8158,0.0121749581769109
8160,0.00305845495313406
8162,0.00312725100666285
8164,0.00454006772488356
8167,0.00245569489197806
8168,0.00206798738799989
8175,0.0183318343013525
8179,0.00438091438263655
8181,0.00592635706998408
8182,0.0304133508354425
8185,0.00878049889579415
8186,0.0116675360128284
8187,0.00643182871863246
8191,0.00777146583423018
8192,0.00587049257010222
8193,0.0421825304627419
8194,0.0688049405813217
8195,0.0468333303928375
8199,0.0264170914888382
8201,0.0142145563848317
8202,0.0156115256249905
8204,0.0235055096447468
8208,0.00604592617601156
8209,0.00787756340578199
8211,0.00336903664283454
8212,0.00121372120920569
8213,0.0181044280529022
8218,0.00332098689395934
8219,0.0895700633525848
8220,0.00977262575179338
8221,0.0445436764508486
8222,0.0116798464208841
8223,0.00364683964289725
8224,0.00182809818652458
8226,0.323246666789055
8229,0.0351516962051392
8231,0.019175941310823
8233,0.0126879053190351
8235,0.00188962887041271
8236,0.0313337080180645
8242,0.00473587699234486
8245,0.0801465131342411
8248,0.0164550656452775
8249,0.0197107128798962
8250,0.103674580156803
8251,0.00766446581110358
8252,0.0990590214729309
8253,0.00694860545918345
8254,0.000981078459881246
8255,0.00175895653665066
8257,0.0233423553407192
8258,0.00213090854231268
8260,0.0468405894935131
8262,0.00636901389807463
8264,0.025548854842782
8265,0.0458748135715723
8267,0.0197107128798962
8268,0.00542231220752001
8271,0.0010218026698567
8273,0.0516633488237858
8274,0.0151778761297464
8276,0.0014245271217078
8277,0.0181074481457472
8282,0.00157520322245546
8283,0.000904938392341137
8284,0.010252832621336
8285,0.0197107128798962
8286,0.0243032570928335
8288,0.0126902068033814
8289,0.0319816935807467
8290,0.00251868716441095
8291,0.00608981307595968
8292,0.00973147172480822
8294,0.193805152177811
8295,0.0102480680681765
8296,0.0126669785007834
8297,0.0415080592036247
8299,0.00178188845748082
8300,0.00183918740367517
8302,0.0173990093171597
8303,0.0175309477373958
8304,0.00382856731303036
8305,0.00473882001824677
8306,0.0342330675572157
8310,0.00439198086969554
8313,0.00159527926007286
8314,0.0182549888268113
8315,0.00251233770977706
8316,0.0179184343665838
8318,0.0282054282724857
8319,0.00834398809820414
8322,0.0297340136021376
8323,0.0195435404777527
8324,0.080410411208868
8325,0.0221006527543068
8330,0.00358871542848647
8334,0.0490746811032295
8337,0.00143260685727
8340,0.0125554666854441
8341,0.00254388644825667
8343,0.00213534862268716
8344,0.0427607454359531
8346,0.071621523052454
8347,0.0041620229370892
8349,0.082673779129982
8350,0.00507690613158047
8351,0.00292406552471221
8353,0.00373564676847309
8354,0.0299995459616184
8360,0.0388288103044033
8361,0.138908088207245
8364,0.0794417187571526
8369,0.0262612350285053
8370,0.0310245018452406
8371,0.0197107128798962
8372,0.0057597235776484
8375,0.00259317529853433
8377,0.132867652177811
8378,0.00622590100392699
8379,0.165355336666107
8380,0.00635369624942541
8382,0.0345112185925245
8383,0.0112323786132038
8384,0.0102371307089925
8386,0.00709706488996744
8387,0.0651825800538063
8391,0.19315482378006
8392,0.0513252103701234
8393,0.00546606229618192
8394,0.00229797682259232
8395,0.00590618383139372
8399,0.0976121604442596
8400,0.036299654096365
8402,0.0152919813990593
8407,0.0241315299645066
8410,0.031761933490634
8412,0.00509501597844064
8416,0.00105389034142718
8419,0.110601465404034
8421,0.198395779728889
8423,0.00328237717039883
8425,0.0368597809225321
8426,0.0117598623037338
8427,0.00214430284686387
8429,0.0167760737240314
8431,0.00260981675237417
8435,0.253918302059174
8437,0.0631953343749046
8440,0.00238203648477793
8442,0.00208121084142476
8445,0.0246479572728276
8453,0.0122994494624436
8455,0.0163952128961682
8456,0.00606579282321036
8457,0.0131860671564937
8458,0.117170909047127
8459,0.0017387910746038
8460,0.0336680516600609
8462,0.00714024528861046
8463,0.00558882835321128
8464,0.00245579367037863
8468,0.00209485380910337
8469,0.184517598152161
8470,0.00110769937746227
8471,0.00871637566015124
8472,0.0198626779019833
8473,0.0128625420853496
8475,0.0301428630948067
8477,0.0189433120191097
8479,0.0115058010444045
8480,0.00146426771534607
8481,0.0306136973202229
8485,0.13706663697958
8488,0.0071996433660388
8490,0.0363637395203114
8491,0.00332457395270467
8492,0.00595224648714066
8493,0.0158848820254207
8498,0.0396726164966822
8499,0.0265320003032684
8501,0.0109897471033037
8507,0.0023352577118203
8508,0.00662201270461082
8510,0.00492439740337431
8516,0.0241027928888798
8517,0.012498327344656
8519,0.0184417620301247
8522,0.0319342628121376
8523,0.00150136188603938
8524,0.00410056598484516
8525,0.02853774279356
8530,0.00608931933529675
8531,0.0455606386065483
8535,0.241855466365814
8537,0.0321816917508841
8538,0.0174625486135483
8540,0.0166081981733441
8541,0.00360171238426119
8543,0.00960503667593002
8545,0.0313939329236746
8547,0.0246797509491444
8549,0.0150523265823722
8550,0.0404161848127842
8552,0.00342062842100859
8554,0.218256333470345
8555,0.00229890110203996
8560,0.0158236688002944
8561,0.0538564004004002
8562,0.0039732908597216
8563,0.157594609260559
8564,0.00153774784412235
8565,0.00963581842370331
8567,0.00199575976002961
8571,0.00194244578015059
8574,0.00439672376960516
8575,0.00201311560813338
8576,0.011348719522357
8577,0.073940321803093
8578,0.00197442837525159
8581,0.0151508694514632
8582,0.0261592458933592
8583,0.393663167953491
8585,0.0078248935751617
8587,0.00368975447490811
8588,0.0416030544787645
8590,0.0438837885856628
8591,0.0617446787655354
8592,0.00559071395546198
8593,0.151120954751968
8594,0.0172035038471222
8597,0.00557763231918216
8599,0.00229814678896219
8601,0.0739556230604649
8602,0.00252334938850254
8604,0.0301914064213634
8605,0.00110252363374457
8606,0.00329942302778363
8609,0.111010618507862
8610,0.0116214692592621
8611,0.00733198868110776
8612,0.163011831045151
8613,0.070672257244587
8614,0.015857895091176
8618,0.00270774411037564
8619,0.108070282638073
8620,0.00924530262127519
8623,0.0321816917508841
8624,0.00189750278368592
8625,0.00279828610364348
8627,0.0305692076683044
8629,0.0199964165687561
8630,0.221781092882156
8632,0.0248310998082161
8636,0.0239075675606728
8638,0.153430023789406
8639,0.00361530631780624
8640,0.0142560278996825
8645,0.0212978502735496
8648,0.115615348517895
8654,0.0128939107060432
8655,0.0442357987165451
8656,0.00805271663703024
8658,0.169003847241402
8659,0.0201287847012281
8660,0.00637993337586522
8663,0.0306589048355818
8665,0.0228392664343119
8666,0.00237471172586083
8670,0.0458329286426306
8671,0.00364375133067369
8672,0.0502125911414623
8673,0.0234905358403921
8675,0.0151755958795547
8677,0.0771693453192711
8680,0.00646752202883363
8681,0.309889063239098
8687,0.0270345911383629
8690,0.00557535397820175
8692,0.0115190722048283
8696,0.0890040315687656
8700,0.00206171181052923
8701,0.0536729827523231
8702,0.00432821123395115
8705,0.0234908476471901
8706,0.0166794737800956
8709,0.00264665191061795
8711,0.0147868579253554
8712,0.012747856695205
8713,0.0033907214179635
8715,0.17922925055027
8718,0.0210081804543734
8719,0.016933461278677
8721,0.0686925791203976
8722,0.187022951245308
8723,0.00129371316870674
8725,0.0069124411791563
8726,0.116921417415142
8727,0.20070840716362
8728,0.0811614528298378
8729,0.0169406156986952
8733,0.0596989847719669
8735,0.052410776168108
8737,0.0115117648616433
8742,0.0200388450175524
8743,0.028026770055294
8744,0.009767160192132
8746,0.0253885559737682
8747,0.0497131913900375
8748,0.00369719555601478
8752,0.0536536335945129
8754,0.00196234754985198
8757,0.016013155831024
8762,0.0641773976385593
8763,0.0382790610194206
8766,0.00422702650539577
8769,0.0165729288011789
8770,0.106271120160818
8771,0.0720484927296638
8772,0.0545419782400131
8777,0.144342729449272
8780,0.00664455238729715
8782,0.0335565967485309
8785,0.00222203517332673
8786,0.00232550203800201
8789,0.0302424743771553
8791,0.0112696494907141
8792,0.0261790197342634
8793,0.0235485663637519
8794,0.0197107128798962
8795,0.203196060657501
8797,0.0120674813166261
8801,0.0684593349695206
8802,0.0818712711334229
8803,0.0235002517700195
8806,0.00606736876070499
8807,0.00139234738890082
8816,0.0350532189011574
8817,0.0483820371329784
8818,0.0147834781557322
8819,0.00433498569764197
8827,0.182552632689476
8831,0.0136518366634846
8832,0.00374347195029259
8833,0.0167407324537635
8834,0.00826035002246499
8836,0.0271309345960617
8838,0.00394095932133496
8840,0.0555269069969654
8842,0.00641188053414226
8843,0.0413102149963379
8844,0.0103252240456641
8845,0.0191953659523278
8846,0.00697403252124786
8848,0.0127372235059738
8849,0.00162136636208743
8850,0.00169876785948873
8851,0.177553808689117
8852,0.00233497440349311
8855,0.00270166439004242
8858,0.00186783149838448
8864,0.00954755879938602
8865,0.180185088515282
8866,0.189497524499893
8868,0.00321417897939682
8870,0.162109369039536
8871,0.0147001590579748
8873,0.00147918108850718
8875,0.0178612424060702
8878,0.0961037158966064
8880,0.0281065933406353
8881,0.0154992366209626
8882,0.00253578131087124
8883,0.011944317445159
8885,0.019290704652667
8886,0.00563642280176282
8888,0.011671026609838
8890,0.00142283168388531
8891,0.0888760566711426
8893,0.00162829587934539
8895,0.0301543347537518
8898,0.0127210302278399
8900,0.00517869626637548
8901,0.00395856373943388
8902,0.0126009376719594
8904,0.10044629573822
8906,0.00197270376374945
8908,0.0959738209843636
8910,0.0084374688565731
8911,0.00693637067452073
8912,0.00685160122811794
8913,0.0142645701766014
8918,0.0516451522707939
8920,0.188577395677567
8924,0.186339753866196
8925,0.00131638005841523
8926,0.0285914648324251
8930,0.00282662869431078
8931,0.00496371584013104
8935,0.163546976447105
8936,0.0300815116614103
8937,0.0132731962949038
8938,0.0101510152220726
8939,0.0136979341506958
8941,0.00201765270903707
8942,0.00153522167820483
8947,0.0261632602661848
8948,0.00924193942919374
8950,0.0129405122250319
8952,0.0244715340435505
8953,0.0209811259061098
8956,0.0735338494181633
8958,0.115042491257191
8963,0.173222386837006
8964,0.00347740617580712
8965,0.011577120423317
8968,0.039559430629015
8974,0.129169601202011
8975,0.0071996433660388
8980,0.00225495693739504
8982,0.00119248348055407
8985,0.00626063030213118
8987,0.0134535247460008
8988,0.00422576433047652
8989,0.0964760437607765
8990,0.0365919172763824
8991,0.0453547403216362
8992,0.0011766467592679
8994,0.0269247291609645
8996,0.0412367150187492
9008,0.00222821715287864
9009,0.0176753394305706
9011,0.00162965327035636
9014,0.00555480858311057
9015,0.0104771628975868
9020,0.0140641514211893
9022,0.0148819392547011
9023,0.0267025645822287
9026,0.251761654019356
9028,0.0485828414559364
