"ID","TARGET"
15694,0.00892580579966307
15696,0.0196610094979405
15699,0.0159670643508434
15701,0.0310546956956387
15703,0.233923426270485
15705,0.0696214929223061
15706,0.053319725394249
15711,0.00845649242401123
15713,0.0206506762653589
15715,0.129790508747101
15717,0.0125733030959964
15718,0.184666374325752
15719,0.00614994307979941
15724,0.232900172472
15726,0.00572661138139665
15727,0.00715898312628269
15729,0.00380644118413329
15730,0.0158684035763145
15732,0.0340485204011202
15733,0.00432902816683054
15734,0.00223013996146619
15740,0.0170479856431484
15743,0.013561256788671
15748,0.0149244414642453
15750,0.0215279443189502
15752,0.0100576511584222
15754,0.0081290970556438
15755,0.00168448816984892
15756,0.00349448439665139
15761,0.0103997796773911
15762,0.00892580579966307
15763,0.00370865659788251
15764,0.452161848545074
15765,0.344053518772125
15768,0.0106760423630476
15769,0.00255437064915895
15771,0.173866215348244
15772,0.0512422896921635
15776,0.0612139821052551
15777,0.213234055042267
15782,0.0169127531349659
15785,0.003682955307886
15786,0.0170479856431484
15787,0.0103898994624615
15788,0.0277241677045822
15790,0.00779300993308425
15792,0.139010837674141
15794,0.0166215455159545
15795,0.0147681940346956
15796,0.0193884698674083
15797,0.0016961338929832
15800,0.11011021733284
15803,0.0201246382668614
15805,0.037847550958395
15806,0.00431055626831949
15807,0.033442085981369
15808,0.00593484304845333
15809,0.0130379496142268
15812,0.0136909598484635
15814,0.021535736694932
15815,0.0242519233375788
15818,0.0161780994385481
15819,0.03024662733078
15821,0.0108253873884678
15822,0.00627107163891196
15825,0.0134235320612788
15828,0.0812755659222603
15829,0.140744134783745
15831,0.0409388691186905
15832,0.00311161489225924
15833,0.0115453585982323
15834,0.00757149085402489
15835,0.19798963367939
15836,0.00985529404133558
15837,0.00802919408306479
15838,0.00361720970831811
15839,0.0175108581781387
15841,0.0251134440302849
15845,0.0121336614713073
15848,0.0157320447266102
15851,0.0296492967754602
15854,0.0116514272987843
15857,0.00879581095650792
15858,0.0226302485913038
15859,0.0386017348617315
15860,0.0135653283447027
15861,0.0448551148176193
15862,0.00386357973329723
15863,0.0103928618133068
15864,0.0139844920486212
15865,0.0208948560059071
15867,0.01257185023278
15869,0.0468270361423492
15871,0.016033786162734
15872,0.00657550822943449
15875,0.00314204897731543
15876,0.00423549204133451
15878,0.00830968469381332
15879,0.129307977855206
15880,0.18015154004097
15881,0.114119434356689
15883,0.246866753697395
15886,0.255320757627487
15888,0.00764831732958555
15890,0.0136543272063136
15891,0.00437356745824218
15892,0.00989657808095217
15894,0.139520469307899
15897,0.0054699944332242
15898,0.0125659868121147
15899,0.0136159000918269
15900,0.00882823616266251
15902,0.00812257481738925
15903,0.0143935300409794
15904,0.00278903227299452
15907,0.00454365219920874
15908,0.00809097113087773
15909,0.00147367680910975
15911,0.0541887208819389
15915,0.0647066704928875
15916,0.212651506066322
15917,0.0124249702319503
15920,0.0400215148925781
15922,0.0379053499549627
15923,0.149501270055771
15924,0.00740803787484765
15925,0.157079555094242
15926,0.155710616707802
15927,0.0166689762845635
15933,0.00355519107542932
15938,0.00830505136400461
15939,0.00325586143881083
15940,0.138204601407051
15941,0.0369946449995041
15942,0.00276857893913984
15943,0.00783699583262205
15944,0.0110289330594242
15946,0.0783543407917023
15948,0.0170479856431484
15952,0.0136838177219033
15953,0.0172560492530465
15955,0.0375562366098166
15958,0.0162630567327142
15960,0.0316457450389862
15961,0.013935467787087
15963,0.00624873535707593
15965,0.00649491203948855
15970,0.0024359802948311
15971,0.0240971889346838
15972,0.0221974022686481
15973,0.00420438149012625
15974,0.0217948690056801
15976,0.00279822545126081
15977,0.0338201932609081
15980,0.0452228128910065
15981,0.00554762152023613
15985,0.00684624379500747
15992,0.025133928284049
15993,0.0151324469596148
15994,0.00842827083542943
15995,0.0146960586309433
15997,0.00603925483301282
15999,0.00184201574884355
16003,0.0267687328159809
16005,0.037498501688242
16006,0.0697344914078712
16009,0.00706244586035609
16012,0.0104101713746786
16015,0.00813903515227139
16016,0.0332610320299864
16017,0.00291542364284396
16018,0.00192971895448864
16021,0.0035411580465734
16022,0.0678784564137459
16023,0.0223800241947174
16024,0.00909272423014045
16025,0.00646295193582773
16027,0.00978502640500665
16028,0.0481176644563675
16035,0.0383598290383816
16037,0.0021999855292961
16038,0.0377683624625206
16040,0.0236419156193733
16041,0.0266330357640982
16042,0.005509137455374
16046,0.00746849626302719
16047,0.0243836017325521
16049,0.00304758590646088
16053,0.018799539282918
16054,0.106504714488983
16055,0.0470111981034279
16056,0.0169967837631702
16057,0.00286534042097628
16058,0.0382976911962032
16059,0.076891352981329
16060,0.0170479856431484
16064,0.00904860123991966
16065,0.0201963473111391
16066,0.0107805662788451
16067,0.126660759747028
16068,0.0286960009485483
16070,0.0133170849643648
16072,0.00386743652634323
16075,0.102042379975319
16076,0.00402502859942615
16077,0.00127920245286077
16079,0.0533079754561186
16080,0.056664601713419
16082,0.00243929037824273
16085,0.182304921746254
16086,0.0125660520046949
16088,0.00977287422865629
16091,0.0170892294496298
16092,0.0388062886893749
16095,0.0221082091331482
16100,0.0140872541815042
16101,0.00200315385591239
16102,0.00304062599316239
16105,0.00442434726282954
16106,0.00988713949918747
16108,0.0068041380494833
16109,0.0443562656641006
16110,0.00348363565281033
16111,0.00971103953197599
16113,0.0239736679941416
16114,0.0220867201685905
16116,0.0103548288345337
16117,0.00486212479881942
16124,0.00867623062804341
16125,0.001235301210545
16126,0.315187603235245
16128,0.00299941594712436
16130,0.0352076340466738
16131,0.0152822425588965
16132,0.00588808758184314
16133,0.00628472636453807
16139,0.0187675153836608
16140,0.00257014045491815
16144,0.0307670909911394
16146,0.0170479856431484
16152,0.00810489617288113
16154,0.0098278216086328
16155,0.225210389494896
16158,0.00786886159330607
16159,0.11334044188261
16160,0.0620382398366928
16161,0.00841139061376452
16162,0.187189650535584
16164,0.00136527842842042
16165,0.0622494705021381
16170,0.00251093057449907
16171,0.00635330704972148
16172,0.313011938333511
16173,0.0938521504402161
16175,0.0170479856431484
16176,0.174762088060379
16178,0.0158512026071548
16179,0.0287735335528851
16182,0.0229502703994513
16183,0.0116934593766928
16187,0.00579034937545657
16189,0.00162111988756806
16190,0.0125919479876757
16194,0.00330094695091248
16196,0.0245249181985855
16200,0.0337758086621761
16203,0.0152303850278258
16204,0.011246351338923
16205,0.0310700111091137
16206,0.0476343408226967
16207,0.00470559489913285
16211,0.0704924419522285
16213,0.0112407371401787
16214,0.0299382910132408
16215,0.0112205853685737
16218,0.00397871090099215
16222,0.00276196543127298
16224,0.0902728974819183
16227,0.0175233237445354
16228,0.00168628843966872
16229,0.019799373485148
16230,0.0282541885972023
16231,0.0339340314269066
16232,0.00531213358044624
16233,0.0194398932158947
16234,0.0255278527736664
16236,0.0142168687656522
16239,0.138475528359413
16242,0.00853318888694048
16245,0.0204734813421965
16246,0.0025032582692802
16247,0.140744134783745
16249,0.00676272138953209
16250,0.00271283071488142
16251,0.0493482775986195
16253,0.0215819995850325
16254,0.00342850824818015
16255,0.00683009745553136
16257,0.00174749535508454
16259,0.00154829458333552
16260,0.00608289237134159
16262,0.0146416246891022
16264,0.0166092908009887
16265,0.00726886279881001
16268,0.00389315015636384
16270,0.0191275911405683
16271,0.00723381880670786
16273,0.0338950615376234
16275,0.101311153173447
16279,0.00618177056312561
16280,0.0164515683427453
16282,0.015871955268085
16284,0.0304875545203686
16285,0.00283927600830793
16286,0.110019718110561
16287,0.0286711409687996
16289,0.0292019356042147
16291,0.0180530497804284
16294,0.0288778580725193
16295,0.012508394382894
16296,0.00534243453294039
16300,0.0116280511021614
16301,0.0147032992914319
16303,0.00300603178329766
16304,0.00282998327165842
16305,0.0272054299712181
16306,0.00589321730658412
16307,0.00783270103856921
16308,0.00608545849099755
16313,0.00397686548531055
16315,0.0362913206219673
16316,0.101364682614803
16321,0.0400956582278013
16322,0.00227731645572931
16324,0.00455829245038331
16326,0.145366284251213
16329,0.01301991622895
16331,0.00249097999185324
16332,0.188481649756432
16333,0.0179160729050636
16334,0.0021491315215826
16335,0.013311736099422
16336,0.156141543388367
16337,0.00285925539210439
16338,0.00264538084156811
16339,0.0185321066528559
16344,0.0042148791719228
16345,0.00441452646628022
16346,0.187721422314644
16347,0.0142910972237587
16348,0.0149587322026491
16356,0.00594013538211584
16357,0.0142058681696653
16358,0.00221752841025591
16360,0.00301815783604979
16361,0.00819013621658087
16362,0.0161729734390974
16364,0.0140902323648334
16366,0.00177956458646804
16368,0.0417412124574184
16371,0.00327474535442889
16374,0.0100866049528122
16375,0.00863852575421333
16383,0.0212060745805502
16386,0.00810688706114888
16390,0.00198624320328236
16393,0.00269402577541769
16395,0.00170485521666706
16396,0.166340148448944
16398,0.0161474263295531
16400,0.00406649629585445
16403,0.00310131921432912
16405,0.00345122362487018
16407,0.011953975725919
16408,0.0255784787237644
16411,0.0335251860320568
16415,0.0316311925649643
16416,0.00186659407336265
16418,0.0671981930732727
16419,0.152226701378822
16420,0.0116322671994567
16422,0.0340952791273594
16424,0.0797842897474766
16425,0.0106688214465976
16429,0.327263712882996
16430,0.0369988670572639
16431,0.00222203463781625
16433,0.0157209226861596
16435,0.0073151733726263
16437,0.00857227630913258
16438,0.0167782494798303
16439,0.141346105933189
16443,0.00727147711440921
16448,0.0111738653853536
16449,0.00520245786756277
16450,0.211053767800331
16451,0.0110673425719142
16453,0.00224949424155056
16454,0.00724088344722986
16457,0.00586723331362009
16458,0.0213451586663723
16460,0.0219271399080753
16461,0.00906437421217561
16462,0.210019266605377
16463,0.0441881068050861
16468,0.165617981553078
16471,0.156464484333992
16472,0.07162124812603
16473,0.00240509584546089
16475,0.00291519425809383
16476,0.0561704948544502
16477,0.00811231434345245
16480,0.00252403477206826
16481,0.0125816171988845
16482,0.00697681996971369
16484,0.00262276669964194
16485,0.0151144158095121
16494,0.0221893202513456
16498,0.0382968906313181
16501,0.0527723073959351
16502,0.00741671277210116
16503,0.00537674371153116
16506,0.0181715965270996
16508,0.0285172253847122
16510,0.0117145394906402
16511,0.0243346814066172
16515,0.00306856436654925
16518,0.00418205871246755
16521,0.0270767271518707
16523,0.035957245528698
16525,0.0120792928151786
16527,0.00763507699593902
16528,0.0154925279319286
16530,0.00707197720184922
16533,0.0186345558613539
16535,0.190559029579163
16540,0.0575358808040619
16546,0.00315398201346397
16548,0.00388904330320656
16550,0.0319347877055407
16552,0.013992265984416
16553,0.0436095599085093
16555,0.00376714561134577
16556,0.0439773559570312
16557,0.00703095113858581
16558,0.00559588046744466
16559,0.00394090702757239
16560,0.00875288154929876
16561,0.0311217084527016
16564,0.00866139261052012
16567,0.278923365473747
16568,0.00232442510314286
16569,0.00500690676271915
16571,0.23780936896801
16572,0.0510932303965092
16576,0.00585819687694311
16585,0.0435538776218891
16588,0.0135419010184705
16590,0.00212223762646317
16592,0.0090631116181612
16595,0.00762155698612332
16596,0.0150600261986256
16598,0.0178060321137309
16600,0.00263731484301388
16603,0.0172885542735457
16604,0.0193087659776211
16608,0.00563657032325864
16613,0.00237775929272175
16615,0.0576305903494358
16616,0.0657911002635956
16617,0.239538052678108
16619,0.0013200419023633
16621,0.0110358558595181
16623,0.0409178763628006
16624,0.0652432836592197
16628,0.00334330233745277
16630,0.00280122221447527
16634,0.0032664398662746
16636,0.00863852575421333
16638,0.00646949885413051
16639,0.0026068571023643
16640,0.00843075653538108
16641,0.00743091376498342
16642,0.00708782095462084
16643,0.151018333435059
16644,0.0185104262083769
16646,0.00152608011849225
16647,0.00415173536166549
16650,0.00428179926238954
16653,0.296263056993484
16654,0.0236299889162183
16655,0.022206174582243
16656,0.00296235359273851
16657,0.00791421458125114
16662,0.00392047232016921
16663,0.0488187208771706
16665,0.00285275736823678
16666,0.00369942593388259
16667,0.00216834603343159
16670,0.023811843059957
16672,0.00866209985688329
16677,0.00695138284936547
16678,0.00255181081593037
16679,0.0347391054034233
16683,0.0786112412810326
16687,0.010548735037446
16688,0.00281831468455493
16689,0.0136901699006557
16691,0.0148877358064055
16693,0.160180374979973
16695,0.0585722185671329
16696,0.0248009324073791
16698,0.0454208798706532
16699,0.0251525957137346
16700,0.0049325542524457
16701,0.00496537494473159
16702,0.011563858948648
16703,0.0422467701137066
16704,0.0207885418087244
16705,0.0285255219787359
16707,0.00476779211312532
16708,0.0165882354602218
16709,0.134796677529812
16711,0.297616201639175
16712,0.0233906604349613
16713,0.0170436697080731
16714,0.0264388088136911
16715,0.229851177334785
16717,0.00153215327300131
16718,0.00521014728583395
16720,0.0195344621315598
16721,0.00591546487994492
16724,0.00953579433262348
16728,0.00240971781313419
16729,0.0187089372426271
16732,0.0405930951237679
16737,0.0214825609698892
16743,0.00123338133562356
16744,0.0177572889253497
16745,0.0228414982557297
16746,0.0396678078919649
16747,0.0655294261872768
16748,0.00877267494797707
16749,0.00228245137259364
16750,0.0120426066219807
16751,0.00199309347663075
16753,0.0450192324817181
16755,0.021723235398531
16758,0.022242684289813
16759,0.0179555706679821
16760,0.00651155933737755
16761,0.00215833645779639
16762,0.00306287258863449
16764,0.0015717858215794
16765,0.0108541966415942
16766,0.0136318456381559
16767,0.0267574112862349
16769,0.0178631009534001
16772,0.0142897175624967
16774,0.0166403824463487
16775,0.00294043328613043
16777,0.0944390505552292
16778,0.138442042469978
16782,0.00884360205382109
16785,0.00763591229915619
16789,0.0149588329717517
16795,0.00284374114125967
16796,0.0761416554450989
16797,0.00980410408228636
16799,0.272611540555954
16804,0.00724772186949849
16811,0.0440333411097527
16818,0.0565664634108543
16820,0.00611371472477913
16821,0.0133491050451994
16822,0.00525159044191241
16823,0.00150393648073077
16825,0.00334327877499163
16826,0.0309784960001707
16827,0.00561787257902324
16829,0.0204578448086977
16830,0.00818404769524932
16831,0.0664254233241081
16832,0.0269192893058062
16835,0.00398289496079087
16836,0.00691842474043369
16839,0.0167524041607976
16842,0.00727270180359483
16844,0.0324554976075888
16845,0.0192104553803802
16847,0.0286279764026403
16849,0.0623608276247978
16854,0.00315400711260736
16855,0.209154653549194
16857,0.0272257316857576
16861,0.0331312961876392
16863,0.00308396904729307
16864,0.0016390317119658
16867,0.133382447063923
16869,0.0243589520454407
16872,0.0198602167889476
16875,0.00180766505654901
16877,0.00943844970315695
16879,0.00204974766820669
16880,0.0285971521399915
16881,0.00248701092787087
16885,0.0144210981205106
16886,0.0127670902758837
16887,0.00954932020977139
16889,0.00564368348568678
16890,0.0255544792860746
16891,0.103147003054619
16893,0.00427200538106263
16896,0.00358511977829039
16898,0.0123100083321333
16899,0.0137115750461817
16900,0.00963463075459003
16901,0.21298271715641
16902,0.0232386197894812
16903,0.00842143958434463
16905,0.117629644274712
16908,0.00790100563317537
16909,0.00807015476748347
16910,0.0128405656665564
16911,0.0259471841156483
16912,0.0149244414642453
16913,0.00223013996146619
16914,0.00808652453124523
16917,0.0139318103902042
16918,0.00357952578924596
16922,0.00163524094969034
16924,0.141884386539459
16929,0.0455203425139189
16930,0.13837197124958
16932,0.00320992786437273
16935,0.021647085994482
16936,0.00804879637435079
16937,0.045492298156023
16938,0.00696702040731907
16939,0.0463284596800804
16941,0.00763257350772619
16942,0.118039117753506
16945,0.0104369609616697
16946,0.0107527540065348
16947,0.00168392593041062
16948,0.00796666601672769
16949,0.0158859239891171
16953,0.0285339683294296
16959,0.0182435275986791
16961,0.00622889334335923
16962,0.00147174540907145
16965,0.027059855312109
16966,0.0308947239071131
16967,0.00532760587520897
16969,0.134671421349049
16970,0.0143967604264617
16974,0.00942921843379736
16976,0.0142300371080637
16979,0.0132020207121968
16981,0.0309910263866186
16982,0.0168772121891379
16984,0.0207989756017923
16987,0.0176294002681971
16988,0.01882204413414
16991,0.0299816116690636
16992,0.116714985668659
16993,0.0135713763535023
16996,0.00143514249939471
16997,0.00255315061658621
16998,0.00526502216234803
16999,0.00237673041410744
17000,0.0136379396542907
17001,0.0126293132081628
17002,0.0195218712091446
17003,0.00211450224742293
17004,0.00291982092894614
17006,0.00739913620054722
17009,0.00885340515524149
17010,0.044156613945961
17016,0.0740801647305489
17018,0.0032297239638865
17019,0.222318378090858
17021,0.00334998979233205
17022,0.0134428795427084
17023,0.0170573424547911
17024,0.0168036924675107
17026,0.0622386753559113
17029,0.015428502112627
17030,0.0206388182938099
17031,0.0446088768541813
17034,0.00262882243841887
17039,0.00682460702955723
17040,0.00685319155454636
17044,0.0113490093499422
17050,0.0313225083053112
17053,0.0049029896967113
17055,0.009999730437994
17056,0.00374546288512647
17057,0.00301341712474823
17059,0.00337138012982905
17068,0.00460538351908326
17069,0.0153363715857267
17071,0.0304857321083546
17075,0.0450407203286886
17080,0.00226728310808539
17085,0.00364006049931049
17087,0.00264382385648787
17089,0.20723702609539
17090,0.00221798676066101
17091,0.00375595730729401
17093,0.00212234207428992
17094,0.00818000929430127
17096,0.0945276498794556
17100,0.0351503480225801
17103,0.00671217441558838
17104,0.011712596192956
17106,0.00487049361690879
17108,0.0610004469752312
17109,0.00528373066335916
17110,0.0170479856431484
17111,0.0182024247944355
17112,0.003010025434196
17119,0.0247160505503416
17121,0.012598529458046
17122,0.00539373708888888
17123,0.0147681940346956
17124,0.0028935510199517
17126,0.0294162249192595
17128,0.0107274287380278
17129,0.0195350522175431
17131,0.00586485117673874
17132,0.0341244917362928
17135,0.00548596912994981
17137,0.0183030219748616
17139,0.0255663249641657
17140,0.00311691672541201
17141,0.0181308967992663
17142,0.00134654801804572
17144,0.00702946372330189
17146,0.0170479856431484
17147,0.00273719197139144
17149,0.0333689242601395
17150,0.198971703648567
17151,0.00261844708584249
17156,0.00729913301765919
17159,0.0187650114297867
17161,0.00886116148903966
17163,0.029568337649107
17164,0.010359232313931
17167,0.00935904681682587
17169,0.00127710916567594
17170,0.0151093816384673
17175,0.0147321734577417
17177,0.0170479856431484
17182,0.00797238657251
17185,0.0173058040440083
17187,0.00442361761815846
17190,0.00441577876918018
17192,0.0845658481121063
17193,0.00298109445720911
17194,0.00582521576434374
17197,0.00224381156731397
17200,0.00683511262759566
17201,0.204371070861816
17202,0.0154764087870717
17204,0.00357419638894498
17209,0.0205342128872871
17212,0.0148590972647071
17213,0.0094888829626143
17215,0.0112794011831284
17216,0.0165255911648273
17217,0.00118445314001292
17220,0.00379900797270238
17221,0.020978531986475
17223,0.00821966091170907
17224,0.00127262677997351
17225,0.00737362941727042
17226,0.0968974217772484
17227,0.0776638574898243
17231,0.0252051915973425
17232,0.0170479856431484
17234,0.0132373202592134
17235,0.00726944953203201
17237,0.00397928431630135
17240,0.00709196855314076
17241,0.0121007746085525
17242,0.0818969398736954
17243,0.0453889697790146
17246,0.196536219120026
17247,0.0174749337136745
17248,0.00302057326771319
17249,0.0522273264825344
17251,0.00443380367942154
17254,0.0244723368436098
17255,0.00263258037157357
17259,0.012653299048543
17261,0.0028987888712436
17262,0.00560471545904875
17266,0.00389868691563606
17267,0.00271830349229276
17269,0.14573672413826
17272,0.00480683115310967
17276,0.338590723276138
17279,0.00863852575421333
17281,0.00689713442698121
17289,0.00500725917518139
17290,0.00946059199050069
17291,0.0176109381020069
17293,0.314588117599487
17294,0.336664617061615
17297,0.182607927918434
17300,0.0238394167274237
17301,0.00308182714506984
17303,0.0994838058948517
17304,0.00844122171401978
17307,0.0268926426768303
17310,0.00691157979890704
17311,0.00902918325737119
17313,0.00210074484348297
17318,0.0034619570709765
17319,0.00210985741578042
17322,0.00191488068085164
17324,0.00726825054734945
17326,0.0442179962992668
17333,0.0103445893153548
17334,0.00588439777493477
17335,0.00603831522166729
17338,0.00135177543852478
17339,0.00321659683249891
17340,0.104807758331299
17343,0.0254641257226467
17346,0.00193845010362566
17351,0.00165223001968116
17353,0.00218823943287134
17354,0.0211084119975567
17356,0.00723233474418521
17357,0.0159646339714527
17359,0.0022137820487842
17362,0.187610372900963
17363,0.0082116006873548
17367,0.0601836457848549
17369,0.00226728310808539
17370,0.0129028810188174
17371,0.128525485098362
17373,0.00159083190374076
17375,0.0248117756098509
17377,0.112949477136135
17379,0.017496850527823
17380,0.0170479856431484
17381,0.012315764836967
17382,0.310307520627975
17383,0.0908282458782196
17384,0.0428293101489544
17386,0.00938879358582199
17387,0.00257517248392105
17388,0.0300999373197556
17389,0.011334771849215
17390,0.0161299301311374
17391,0.00633261008188128
17392,0.02110311165452
17393,0.0195573881268501
17395,0.00510642658919096
17396,0.00260436567477882
17399,0.0436486847698688
17400,0.0395840261131525
17401,0.00698926374316215
17402,0.116274331510067
17404,0.00798285603523254
17408,0.00204042864497751
17417,0.128235320746899
17420,0.0421585030853748
17421,0.00162555403076112
17422,0.00976771619170904
17423,0.00274342261254787
17425,0.122369873523712
17426,0.0739372164011002
17427,0.00409916071221232
17428,0.0229420738294721
17429,0.0427731364965439
17431,0.0299894161522388
17432,0.0997771307826042
17434,0.00141144031658769
17435,0.00863852575421333
17440,0.00718743465840817
17443,0.198270663619041
17444,0.168596291542053
17446,0.217390090227127
17450,0.0725227162241936
17453,0.00994241554290056
17454,0.177724274992943
17456,0.0113314040005207
17457,0.00879480224102736
17461,0.0105755910277367
17464,0.102767711877823
17465,0.0351828452199697
17470,0.233158734440804
17472,0.0025359851308167
17473,0.024512829631567
17474,0.0671207509934902
17475,0.0028640425298363
17476,0.197799456119537
17479,0.0148239241912961
17480,0.0225689992308617
17483,0.0249501325190067
17485,0.00786223169416189
17486,0.00306182284839451
17488,0.0327706765383482
17493,0.0458683885633945
17501,0.001596754277125
17504,0.0056992307305336
17507,0.0152044173330069
17508,0.00292639662511647
17511,0.00653648478910327
17513,0.160022193193436
17515,0.00310570388101041
17516,0.0125000786036253
17518,0.0145178580656648
17519,0.136269815266132
17520,0.00773400356993079
17521,0.0286394041031599
17525,0.011114170961082
17527,0.00533175989985466
17528,0.188564124703407
17530,0.008018150459975
17532,0.0787211798131466
17533,0.189402505755424
17535,0.015927834995091
17536,0.0434435576200485
17537,0.144587078690529
17538,0.014764182176441
17539,0.038432665169239
17541,0.00140306479297578
17542,0.0192418053746223
17544,0.0150055522099137
17546,0.0098541209474206
17548,0.0202815212309361
17549,0.0141708604991436
17551,0.00463595939800143
17552,0.0098540036007762
17553,0.0179436314851046
17555,0.0136901699006557
17556,0.0159441089257598
17562,0.0365753144025803
17566,0.191849645972252
17567,0.00246442505158484
17571,0.0136584419757128
17573,0.00644913176074624
17574,0.0455960609018803
17576,0.00261103776283562
17578,0.011235822737217
17581,0.00331368250772357
17584,0.0164334006607533
17586,0.00582549376413226
17587,0.00216396122705191
17588,0.0591337539255619
17590,0.00362021350301802
17591,0.00279683615081012
17592,0.0226486288011074
17594,0.00314421937800944
17595,0.0085543429479003
17598,0.00553256338462234
17599,0.113480521738529
17601,0.00341019625775516
17602,0.212452977895737
17603,0.0105824620462954
17605,0.0136004433035851
17607,0.00921519193798304
17608,0.00715241897851229
17610,0.00573387090116739
17611,0.00685414206236601
17612,0.116457085311413
17615,0.016732775978744
17617,0.304137492179871
17623,0.00326118194498122
17625,0.0174929151311517
17627,0.00185336866416037
17629,0.00141080389730632
17631,0.0149950118735433
17636,0.0152147537097335
17637,0.00596723463386297
17638,0.029159577563405
17639,0.0011582828592509
17640,0.0268962096422911
17642,0.0161434998735785
17643,0.00354771814309061
17647,0.0207775712013245
17648,0.0145966980606318
17654,0.0147549292072654
17655,0.00140705774538219
17656,0.0170479856431484
17661,0.182578966021538
17663,0.055917763710022
17664,0.00215139049105346
17666,0.00399446776136756
17667,0.234355747699738
17668,0.00969611201435328
17670,0.00830234056338668
17672,0.0137849893420935
17673,0.00692744348198175
17675,0.00668980423361063
17676,0.0304550036787987
17679,0.0524848207831383
17680,0.00379475168883801
17681,0.112897348403931
17682,0.00152251315303147
17683,0.0510209865868092
17684,0.0153178608044982
17686,0.00853104554116726
17687,0.0069776120595634
17688,0.0278048153966665
17689,0.00906807566061616
17691,0.00607787072658539
17692,0.19888117313385
17693,0.0258777439594269
17697,0.0156317424029112
17701,0.00603164425119758
17703,0.0100414603948593
17704,0.0285302821546793
17706,0.00197887383401394
17707,0.0153874667361379
17709,0.00143552517984062
17710,0.00282943332567811
17711,0.0190933741629124
17712,0.0352550499141216
17713,0.00562984067946672
17716,0.149399337172508
17718,0.115603250265121
17720,0.0170479856431484
17721,0.00268304995261133
17723,0.00808652453124523
17724,0.03480702675879
17726,0.241277360916138
17730,0.00691273817792535
17731,0.0168588012456894
17739,0.0296145830303431
17740,0.00844927374273539
17742,0.20923698246479
17743,0.0723291322588921
17744,0.00837654238566756
17746,0.0622799187898636
17747,0.0187089372426271
17749,0.00402778121642768
17750,0.00216834603343159
17752,0.0236746922135353
17754,0.00261002825573087
17755,0.024580605328083
17756,0.00969462357461453
17757,0.0152397356927395
17761,0.00435590716078877
17764,0.215790399909019
17765,0.0123386807739735
17767,0.0164050567895174
17768,0.0606116965413094
17769,0.0843520298600197
17772,0.00844734171405435
17774,0.00114931168500334
17775,0.00187663014512509
17778,0.0100238062441349
17781,0.0297754529863596
17782,0.00825320249423385
17786,0.00351386396214366
17788,0.0226801471784711
17792,0.0500610090792179
17797,0.00905735641717911
17798,0.00954612735658884
17799,0.0364800915122032
17800,0.0121638555079699
17801,0.131954614818096
17802,0.0067923984490335
17807,0.0642813995480537
17808,0.0033719384111464
17809,0.019719672948122
17810,0.0212690696120262
17811,0.00588076310232282
17813,0.0263891402631998
17815,0.00789725640788674
17817,0.0119705591350794
17819,0.00329293124377728
17821,0.236634975671768
17824,0.0180889403447509
17825,0.00180847125593573
17828,0.0652380369603634
17830,0.0208915516734123
17832,0.00401937393471599
17834,0.0060803412925452
17839,0.0216089136898518
17845,0.0498242676258087
17847,0.019063494540751
17853,0.00325193135067821
17854,0.0705681711435318
17855,0.0429156504571438
17857,0.00831018351018429
17863,0.0342937100678682
17866,0.0206084314733744
17869,0.0066851063631475
17872,0.0548509359359741
17873,0.0359100393950939
17876,0.0541337110102177
17877,0.0242864383384585
17887,0.00160361411981285
17888,0.00269698956981301
17889,0.0108132718130946
17892,0.08935656696558
17893,0.0530269004404545
17894,0.0621794693171978
17895,0.00229349741712213
17896,0.0170479856431484
17900,0.00694810524582863
17910,0.00470245387405157
17911,0.00429329928010702
17915,0.805470561981201
17917,0.00285362880676985
17919,0.0022292897105217
17920,0.0161903256550431
17921,0.00718077654018998
17924,0.00261167909484357
17925,0.012115066498518
17926,0.154966261982918
17927,0.139952094852924
17928,0.00284374114125967
17931,0.163455814123154
17932,0.0101532198488712
17933,0.0173337951302528
17934,0.102149456739426
17940,0.0229727927595377
17941,0.0757314518094063
17942,0.119991959631443
17949,0.0290526058524847
17950,0.215714973211288
17951,0.00809097113087773
17952,0.0107816038653255
17955,0.0123087013140321
17957,0.00363866589032114
17960,0.00961283575743437
17961,0.0067626466974616
17964,0.0210615465417504
17965,0.00935495905578137
17966,0.00767126111313701
17969,0.0114790985360742
17970,0.00564499357715249
17972,0.0104410113766789
17980,0.0208814449608326
17981,0.00530848754569888
17986,0.00230687435250729
17988,0.022463895380497
17989,0.0152073504403234
17993,0.106342436373234
17994,0.00149935239460319
17995,0.0042301133275032
17996,0.00501961377449334
17997,0.0491441875696182
17998,0.00760881518945098
18000,0.0105713875964284
18001,0.00344807049259543
18002,0.080868037045002
18004,0.00899247610941529
18007,0.0491811200976372
18008,0.00234714252874255
18016,0.00456239907070994
18017,0.0170479856431484
18018,0.0279682550579309
18019,0.00279398621059954
18023,0.0424661885946989
18027,0.0088538620620966
18028,0.0442005947232246
18031,0.0109775995835662
18034,0.0452012084424496
18035,0.016256957501173
18036,0.00856326911598444
18037,0.063278429210186
18039,0.00319690811447799
18040,0.0185761842876673
18041,0.00361500941216946
18042,0.0109811805188656
18044,0.00491205062717199
18045,0.134658938646317
18046,0.00271352338604629
18047,0.0022696100641042
18048,0.00219943970441818
18049,0.0174312263727188
18051,0.00298251481726766
18057,0.0205728601664305
