"ID","TARGET"
17485,0.00843305680900812
17486,0.00377943725325167
17488,0.0330445561558008
17493,0.0440319567918777
17501,0.00256779443006963
17504,0.0060684653930366
17507,0.0132349444553256
17508,0.00469191330485046
17511,0.0067625985480845
17513,0.163958993554115
17515,0.00408401694148779
17516,0.0126463369466364
17518,0.0173381593078375
17519,0.136275318264961
17520,0.0101260534487665
17521,0.0307453278452158
17525,0.0116654854267836
17527,0.0064446366392076
17528,0.186662977933884
17530,0.0102826965972781
17532,0.060950244218111
17533,0.186762222647667
17535,0.0185632206499577
17536,0.0425299860537052
17537,0.157390636205673
17538,0.0146469799801707
17539,0.0365102931857109
17541,0.00225978388916701
17542,0.0208654884248972
17544,0.0168734138831496
17546,0.0104678744450212
17548,0.0249519743025303
17549,0.013736536540091
17551,0.0070275149308145
17552,0.0115800656378269
17553,0.0181158619001508
17555,0.0142416512593627
17556,0.0137619093060493
17562,0.037846190482378
17566,0.184988012909889
17567,0.0039643969386816
17571,0.0146656000986695
17573,0.00883789015933871
17574,0.0519528023898602
17576,0.00346336648799479
17578,0.0121054338291287
17581,0.00413127662613988
17584,0.0168679406866431
17586,0.0061480151489377
17587,0.00386191057041287
17588,0.0624705918133259
17590,0.00452104597352445
17591,0.00373186585493386
17592,0.0246583186089993
17594,0.00414230548776686
17595,0.0108619522303343
17598,0.0057778830640018
17599,0.125543776154518
17601,0.00434157731942833
17602,0.219860306382179
17603,0.0103627560660243
17605,0.0151460114866495
17607,0.0102354465983808
17608,0.00751883294433355
17610,0.00633667297661304
17611,0.00852095009759068
17612,0.103659969568253
17615,0.0165564147755504
17617,0.29029535651207
17623,0.00413418193347752
17625,0.0187608286738396
17627,0.00278485105372965
17629,0.00246498486958444
17631,0.0170830840244889
17636,0.017377944290638
17637,0.00630513457581401
17638,0.0293794080615044
17639,0.00207857437198982
17640,0.0285587955266237
17642,0.0187359990552068
17643,0.00483141792938113
17647,0.0223396435379982
17648,0.0151289701461792
17654,0.0161702366545796
17655,0.00232429530005902
17656,0.0211579378694296
17661,0.184505870938301
17663,0.0404651440680027
17664,0.00300003581214696
17666,0.00537520400248468
17667,0.229931926727295
17668,0.00974326431751251
17670,0.00794039824977517
17672,0.0142709886655211
17673,0.00790335070341825
17675,0.00722125563770533
17676,0.0308142267167568
17679,0.0508531577885151
17680,0.00524090891703963
17681,0.125050984323025
17682,0.00243329091463238
17683,0.0545254796743393
17684,0.0164127942174673
17686,0.00903769386932254
17687,0.00615332331508398
17688,0.0307400364428759
17689,0.0127691863104701
17691,0.00761992689222097
17692,0.205712902545929
17693,0.0259883850812912
17697,0.0161365300416946
17701,0.00693121608346701
17703,0.0122256733477116
17704,0.0255844034254551
17706,0.00293739400804043
17707,0.017899396084249
17709,0.00229969823267311
17710,0.00392193961888552
17711,0.0213851511478424
17712,0.0361581657081842
17713,0.00496803317219019
17716,0.132459446787834
17718,0.111191511154175
17720,0.0211579378694296
17721,0.00364446532912552
17723,0.00927423108369112
17724,0.0336457945406437
17726,0.210722933709621
17730,0.00839644968509674
17731,0.0191161695867777
17739,0.0326327003538609
17740,0.00857537658885121
17742,0.196867680549622
17743,0.0692150630056858
17744,0.0113186409696937
17746,0.0718263700604439
17747,0.0194552607834339
17749,0.00505256704054773
17750,0.00316337742842734
17752,0.0268236212432384
17754,0.00394897642545402
17755,0.0276651673018932
17756,0.0112711501307786
17757,0.0174157984554768
17761,0.00547068626619875
17764,0.201915192604065
17765,0.0147487858310342
17767,0.0190492358058691
17768,0.0602638497948647
17769,0.0757208943367004
17772,0.0101745590567589
17774,0.00217043224256486
17775,0.0026761777466163
17778,0.0111362710595131
17781,0.0287359584122896
17782,0.00875375997275114
17786,0.00474214274436235
17788,0.028857696056366
17792,0.0509057458490133
17797,0.0105687553063035
17798,0.0123021348379552
17799,0.0393501672893763
17800,0.01328498814255
17801,0.133339440822601
17802,0.00966214276850224
17807,0.061630854010582
17808,0.00396171011961997
17809,0.0228947766125202
17810,0.0231899254024029
17811,0.00548223052173853
17813,0.0281457658857107
17815,0.0100887338630855
17817,0.0114863373339176
17819,0.00426645204424858
17821,0.230161732435226
17824,0.0211481705307961
17825,0.00281854798085988
17828,0.0629678055644035
17830,0.0204375222325325
17832,0.00524385925382376
17834,0.00718730529770255
17839,0.0212283153086901
17845,0.0479268908500671
17847,0.0219244495034218
17853,0.00412361840717494
17854,0.0684537515044212
17855,0.0422255333513021
17857,0.0109023559838533
17863,0.0359441418200731
17866,0.0229676261544228
17869,0.00728712175041437
17872,0.0561787709593773
17873,0.0351425185799599
17876,0.0517127461731434
17877,0.0278081230819225
17887,0.00261533446609974
17888,0.00401595798321068
17889,0.0128562616184354
17892,0.0904554292559624
17893,0.0465051501989365
17894,0.067594201862812
17895,0.00319897301960737
17896,0.0211579378694296
17900,0.00741894608363509
17910,0.00508272452279925
17911,0.00532819787040353
17915,0.727959263324738
17917,0.00418541957624257
17919,0.00335541733074933
17920,0.0185631133615971
17921,0.00849306024610996
17924,0.00375091577880085
17925,0.0127246329560876
17926,0.160032850503922
17927,0.145330619812012
17928,0.00370980193838477
17931,0.1599280834198
17932,0.0106498286128044
17933,0.0178470198065043
17934,0.107685275375843
17940,0.0240811910480261
17941,0.0735450819134712
17942,0.14026947170496
17949,0.0300918862223625
17950,0.212779706716537
17951,0.00918318443000317
17952,0.0115772781893611
17955,0.0150535071268678
17957,0.00469734654761851
17960,0.0104712103493512
17961,0.00854413751512766
17964,0.0291459260508418
17965,0.00990232974290848
17966,0.01320357946679
17969,0.0144468024373055
17970,0.00616907197982073
17972,0.0116223957389593
17980,0.0231186419725418
17981,0.00563413635827601
17986,0.0034416884649545
17988,0.0265259839594364
17989,0.0167875494807959
17993,0.107854348421097
17994,0.00248109214007854
17995,0.00558855687268078
17996,0.00583230243064463
17997,0.0461743533611298
17998,0.00948500903323293
18000,0.0125544974580407
18001,0.00398725979030132
18002,0.0849039435386658
18004,0.0103252461180091
18007,0.0477208271622658
18008,0.00350911458954215
18016,0.0062410187907517
18017,0.0211579378694296
18018,0.0269028086215258
18019,0.00402419329620898
18023,0.0478837415575981
18027,0.00886508421972394
18028,0.0450121454894543
18031,0.012848268635571
18034,0.0361545149236917
18035,0.0172946810722351
18036,0.0102072827517986
18037,0.0644854210317135
18039,0.00391264436766505
18040,0.0202861197292805
18041,0.00563721908256412
18042,0.0120051858946681
18044,0.00580335129052401
18045,0.129390972852707
18046,0.00363000999204814
18047,0.00320249539799988
18048,0.00310020763427019
18049,0.0166064465418458
18051,0.0041218797210604
18057,0.02103504948318
18059,0.040101782232523
18062,0.146951326727867
18063,0.00382452476769686
18064,0.0104425685480237
18069,0.00419608629308641
18070,0.00382920438423753
18071,0.00264869695529342
18074,0.0486744165420532
18077,0.039942068234086
18078,0.0745131194591522
18081,0.0284542083740234
18082,0.00366870146244764
18085,0.268483975529671
18090,0.019973561912775
18093,0.0162258138880134
18094,0.00635704472661018
18095,0.00525548867881298
18096,0.00819397373124957
18097,0.00876184552907944
18098,0.0497612163424492
18101,0.0194032503291965
18102,0.162623310089111
18103,0.00696160076186061
18106,0.0150000469759107
18108,0.00918318443000317
18109,0.185679760575295
18111,0.0373172119259834
18113,0.0310035243630409
18115,0.0188786968588829
18116,0.00423209266737103
18117,0.0298181220889091
18118,0.0033933078404516
18120,0.0114823276177049
18121,0.0877694517374039
18124,0.16490415930748
18125,0.0224975109100342
18127,0.00496625676751137
18130,0.0385614812374115
18131,0.0119310442358255
18133,0.0133665209636092
18134,0.00819884920492768
18135,0.00617861654609442
18136,0.0106937451288104
18138,0.0163344299420714
18139,0.0166637590155005
18141,0.0149881467223167
18144,0.0835268467664719
18145,0.00237834448926151
18146,0.00467386320233345
18147,0.020082576200366
18148,0.00246163948904723
18149,0.0319255638867617
18152,0.00673571899533272
18153,0.0195815328508616
18156,0.00535062747076154
18157,0.0276132855564356
18158,0.139997789263725
18159,0.0161122150719166
18162,0.0238523799926043
18164,0.00614313492551446
18166,0.0259341027587652
18169,0.0040513011161238
18172,0.0288274437189102
18174,0.017987915314734
18175,0.0102062633261085
18176,0.00475717452354729
18177,0.00878383005037904
18178,0.0040808723308146
18179,0.0348305478692055
18180,0.0217437215149403
18184,0.019856584072113
18186,0.0742283746600151
18191,0.0735730081796646
18194,0.0979249984025955
18196,0.0264123022556305
18197,0.0101745590567589
18198,0.0216145310550928
18200,0.00356317306868732
18201,0.0782066181302071
18207,0.00346980772446841
18208,0.0793941095471382
18209,0.00397200076840818
18212,0.00449296091683209
18213,0.0119746828451753
18216,0.0310914862900972
18219,0.0225563947111368
18220,0.00267288349568844
18222,0.0419478259980679
18223,0.00255612689070404
18224,0.0300494980067015
18226,0.00707405833527446
18227,0.048332092911005
18228,0.0153092065826058
18229,0.0146129844710231
18232,0.221301352977753
18233,0.0125617731362581
18234,0.0036512210033834
18236,0.0078457057941705
18239,0.00385378524661064
18240,0.00297211641445756
18241,0.0247250027954578
18242,0.00377473179250956
18244,0.00406897724606097
18248,0.01746936570853
18249,0.0222608346492052
18253,0.00708413422107697
18254,0.00956729035824537
18255,0.018411473557353
18256,0.127537865936756
18262,0.0091284928843379
18266,0.00283964145928621
18267,0.2308324187994
18270,0.00935898721218109
18273,0.185704565048218
18275,0.00374653227627277
18276,0.00759356636554003
18278,0.120788849890232
18280,0.0380878299474716
18286,0.0181171933189034
18289,0.0216145310550928
18293,0.00925138527527452
18295,0.0694144748151302
18297,0.00504749761894345
18299,0.0044281576294452
18301,0.0118383727967739
18302,0.00526162451133132
18303,0.00726457145065069
18304,0.0330113083124161
18305,0.0403602838516235
18309,0.0588076263666153
18311,0.00238048273604363
18312,0.10648528188467
18313,0.0200752835720778
18316,0.00437445109710097
18319,0.0249829657375813
18320,0.048777548968792
18321,0.0049947826191783
18322,0.0081710702739656
18328,0.00486396597698331
18330,0.0718553841114044
18331,0.0527429394423962
18334,0.0305327955633402
18337,0.011860116571188
18340,0.0257710371166468
18343,0.00540521070361137
18344,0.0132384549826384
18346,0.00603100536391139
18347,0.00652765450067818
18348,0.00478182071819902
18349,0.0204101357609034
18353,0.00714221987873316
18354,0.0500993885099888
18355,0.00791288474574685
18356,0.0076084591448307
18357,0.0262769110500813
18358,0.0099349164403975
18359,0.0251006633043289
18360,0.188931354880333
18361,0.024861379340291
18362,0.0167437586933374
18364,0.0325790848582983
18365,0.0650124244391918
18366,0.0853594452142716
18367,0.00384706801269203
18369,0.226948633790016
18372,0.0606920801103115
18374,0.150914677977562
18378,0.00343641387298703
18379,0.0156648805364966
18382,0.00366065523121506
18384,0.200035637617111
18385,0.0580124907195568
18388,0.0123345559462905
18389,0.151770812273026
18394,0.0586783848702908
18395,0.16121589243412
18396,0.0292181391268969
18400,0.0322931088507175
18401,0.0132570832967758
18402,0.156155955791473
18406,0.00827098060399294
18408,0.00583539456129074
18409,0.0399233408272266
18411,0.0252574194222689
18412,0.0195805855095387
18414,0.00713670048862696
18415,0.00842468682676554
18416,0.0343779046088457
18417,0.0318933576345444
18418,0.00448331166990101
18422,0.00382142914459109
18423,0.0507029429078102
18427,0.105828475952148
18429,0.00231547083240002
18430,0.0189792860299349
18432,0.170816314220428
18433,0.0178444622084498
18434,0.055385048687458
18435,0.0544388450682163
18438,0.0174705818295479
18439,0.00241215170826763
18440,0.0104226315394044
18441,0.0153346875682473
18442,0.00532095367088914
18447,0.102023090422153
18448,0.00300986994989216
18452,0.221595713496208
18456,0.00736165381968021
18458,0.205896028876305
18459,0.178363621234894
18461,0.0127036551013589
18463,0.0198640670627356
18464,0.00347690912894905
18469,0.00635673487558961
18470,0.0619672946631908
18471,0.0163344299420714
18476,0.00411253529600799
18477,0.0191478649154305
18483,0.0222020683810115
18484,0.00769559936597943
18487,0.0551681108772755
18489,0.0620182774960995
18493,0.026081569865346
18494,0.02453209515661
18495,0.00874946769326925
18500,0.0174768840894103
18502,0.0247814029455185
18505,0.0266233678907156
18507,0.0109442455694079
18509,0.0255027391016483
18511,0.0045779736712575
18515,0.0374238986521959
18516,0.0512044165283442
18517,0.00227642036043108
18518,0.0593785807490349
18520,0.0147395621985197
18526,0.185911494493484
18529,0.0067944997921586
18530,0.0617418371140957
18531,0.0172989472746849
18532,0.00573811139911413
18533,0.0068567082285881
18535,0.0180484861135483
18537,0.0200403179973364
18538,0.00303165195509791
18542,0.00296241263858974
18543,0.0162021247670054
18546,0.0034016584046185
18547,0.0329089649021626
18548,0.0053653275128454
18549,0.00331385396420956
18550,0.0170964244753122
18551,0.0527587428689003
18553,0.0164994891732931
18556,0.101521770656109
18557,0.00803984543308616
18559,0.0140471234917641
18560,0.00594695126637816
18562,0.00260247541591525
18565,0.0569971650838852
18566,0.00224710325710475
18568,0.166562339663506
18569,0.0472916826605797
18570,0.0461583606898785
18571,0.00380895743146539
18576,0.0380793273448944
18580,0.0225492790341377
18584,0.00509875323623419
18587,0.155432188510895
18588,0.0275746192783117
18591,0.00393109419383109
18592,0.00662442743778229
18594,0.0548275925219059
18595,0.0240422204136848
18597,0.0638110004365444
18599,0.0387601904571056
18600,0.014114354737103
18602,0.00332647217437625
18603,0.00532378568314016
18605,0.118182355165482
18609,0.0146635368466377
18610,0.0119311199523509
18612,0.00618724767118692
18613,0.00473908400163054
18615,0.00324927354231477
18622,0.00728957150131464
18623,0.0195992298424244
18624,0.00525857210159302
18625,0.0123173883184791
18626,0.022186790779233
18628,0.0180699042975903
18629,0.0218774683773518
18630,0.017627072148025
18632,0.00291377534158528
18633,0.00410327557474375
18634,0.00483580455183983
18636,0.0113675253465772
18640,0.161222794651985
18641,0.0519760839641094
18642,0.177183112502098
18645,0.074929204583168
18648,0.183768406510353
18653,0.00539531647227705
18654,0.00563718676567078
18655,0.0344090886414051
18658,0.0291887067258358
18660,0.0133563602343202
18668,0.0141265898942947
18672,0.00543912136927247
18673,0.0232980560511351
18674,0.0302981916815043
18676,0.00258197712246329
18678,0.0434975445270538
18679,0.00609425762668252
18680,0.0259725078940392
18681,0.00411500367335975
18682,0.0613064952194691
18683,0.00326268190983683
18684,0.00730832302942872
18686,0.0245450314134359
18689,0.0473206721246242
18691,0.00241700594779104
18694,0.0107878193259239
18696,0.00610037744045258
18698,0.0497898764908314
18700,0.0164515672251582
18702,0.0311968427151442
18704,0.127345857024193
18705,0.017883519642055
18706,0.0211668260395527
18707,0.0821540147066116
18713,0.0167245842516422
18714,0.0319357942789793
18717,0.0430441334843636
18718,0.0182322036474943
18719,0.023034393787384
18720,0.0142621817067266
18722,0.0308665215969086
18723,0.019404474645853
18728,0.0255320988595486
18729,0.0373682014644146
18730,0.00341470781713724
18734,0.0588790498673916
18736,0.00379223031923175
18738,0.0274114940315485
18739,0.0170876488089561
18740,0.0302823174744844
18741,0.0180281821638346
18742,0.0616834551095963
18746,0.0315717577934265
18748,0.00222036482300609
18749,0.0267246384173632
18750,0.0256148938089609
18751,0.00234242111910135
18752,0.00322974547743797
18753,0.0367027930915356
18758,0.0104554204270244
18759,0.00668306490406394
18761,0.105442391335964
18763,0.133683535456657
18766,0.0440785922110081
18767,0.00355803058482707
18768,0.0400399379432201
18769,0.0120684137567878
18770,0.0413564503192902
18772,0.0217916365712881
18776,0.00968126729130745
18778,0.00463255220092833
18783,0.036420888453722
18785,0.0192062074318528
18791,0.0218999363481998
18792,0.0609717957675457
18793,0.0320777300745249
18795,0.00380277708172798
18798,0.0198520261794329
18800,0.0159372691065073
18802,0.0276651673018932
18803,0.0350399427115917
18804,0.00352086629718542
18805,0.007686454243958
18806,0.0316133175045252
18807,0.196508076786995
18810,0.0250967409461737
18813,0.00489260908216238
18826,0.00866629788652062
18834,0.016342880576849
18838,0.0839204013347626
18839,0.296585029363632
18841,0.00444658261258155
18842,0.0174263998866081
18843,0.00295154203195125
18845,0.0105831185355783
18846,0.00419608629308641
18850,0.00477976747788489
18854,0.128489647805691
18855,0.0269676316529512
18856,0.0625718511641025
18858,0.00885218726471066
18859,0.0231911910697818
18860,0.00707214437425137
18862,0.00507321483455598
18865,0.00964283384382725
18867,0.010819448158145
18869,0.011893018335104
18870,0.188066217303276
18871,0.00458421092480421
18873,0.0037264549639076
18874,0.0147426454350352
18883,0.0211956862360239
18887,0.00389628033153713
18888,0.0211579378694296
18889,0.0439939811825752
18890,0.0278172889724374
18892,0.0391056671738625
18893,0.00926284473389387
18894,0.00798245277255774
18895,0.0301567453891039
18897,0.0349650777876377
18899,0.0033005113247782
18900,0.00943342801183462
18902,0.017716496065259
18904,0.218622460961342
18905,0.0179571568965912
18906,0.105654382705688
18907,0.014627293124795
18908,0.00507922531105578
18910,0.102656580507755
18913,0.0127103416249156
18916,0.00636089257895947
18917,0.00357924280688167
18918,0.126989467442036
18920,0.0187475023791194
18922,0.0356419913470745
18923,0.0685450248420238
18925,0.0545368894934654
18927,0.00404915182152763
18928,0.00310699786059558
18929,0.00909103862941265
18930,0.00642696432769299
18934,0.0537958346307278
18935,0.164397072792053
18937,0.0352668844163418
18938,0.0251699201762676
18940,0.0023449232801795
18942,0.159941026568413
18943,0.26870094537735
18954,0.0211579378694296
18956,0.0098871604539454
18957,0.110244652628899
18959,0.0253315795212984
18961,0.179754972457886
18963,0.0230582982301712
18964,0.091526372730732
18965,0.0168196782469749
18966,0.182488933205605
18968,0.0187690375372767
18970,0.00267433815170079
18971,0.00404598026070744
18973,0.00413459106348455
18976,0.0777347296476364
18979,0.00355125702917576
18980,0.00204293308779597
18981,0.0435332424938679
18984,0.0791154220700264
18985,0.00848004128783941
18988,0.00625588772818446
18989,0.00463483477942646
18990,0.0250157304108143
18991,0.0375118285417557
18994,0.00758677804842591
18996,0.0836996644735336
18999,0.0112311962991953
19000,0.00619403766468167
19002,0.00399950360879302
19006,0.00528366658836603
19007,0.00364272883161902
19008,0.00353788174688816
19014,0.0718079566955566
19016,0.0163871869444847
19017,0.036463987827301
19019,0.00295394319109619
19025,0.0042667793110013
19030,0.0232008911669254
19031,0.0511272646486759
19032,0.033046680688858
19033,0.00306164612993598
19034,0.00256536426022649
19037,0.00629394324496388
19038,0.031922173500061
19040,0.0211579378694296
19044,0.114936611056328
19046,0.00821028603240848
19047,0.0211579378694296
19050,0.00404241904616356
19051,0.00423093619756401
19052,0.0261652618646622
19053,0.00601601060479879
19054,0.00617159446701407
19056,0.0182555820792913
19057,0.00445521231740713
19059,0.0374580800533295
19060,0.00407309224829078
19062,0.0038661849219352
19070,0.00746297156438231
19071,0.0235382806509733
19072,0.0131579105742276
19073,0.0459173329174519
19074,0.0211424041539431
19075,0.037917735427618
19081,0.00447747688740492
19082,0.00603143610060215
19086,0.00302137504331768
19087,0.00510647958144546
19090,0.0277191299945116
19091,0.00421127816662192
19095,0.0213461685925722
19098,0.025531617924571
19099,0.00463381595909595
19100,0.0332663413137197
19101,0.0394814856350422
19103,0.0728439569473267
19104,0.0211579378694296
19105,0.0471921250224113
19107,0.00812923861667514
19108,0.0327951230108738
19109,0.0204402275383472
19112,0.00485023446381092
19113,0.00990073261782527
19114,0.00803135987371206
19117,0.00637866854667664
19118,0.0223495680838823
19122,0.041508860886097
19124,0.0041653560474515
19127,0.0128526265732944
19130,0.00835786601528525
19132,0.21117422580719
19133,0.0167404210194945
19136,0.0125473601743579
19140,0.0192774947732687
19144,0.185445454716682
19145,0.00389447500929236
19146,0.0149482324719429
19147,0.00401415997184813
19150,0.0251306924968958
19151,0.0875711768865585
19152,0.0167498914524913
19154,0.0732389256358147
19155,0.0162347845733166
19156,0.0229988723993301
19163,0.0155560439452529
19166,0.0261039614677429
19170,0.0671732716262341
19173,0.00359115046449006
19174,0.0737512290477753
19175,0.212181788682938
19176,0.0146303566172719
19178,0.00741381570696831
19179,0.0789875954389572
19182,0.012550568766892
19184,0.0377080487087369
19186,0.0260604318231344
19188,0.00592664340510964
19189,0.0036331117618829
19191,0.0316162575036287
19192,0.00572328376583755
19194,0.00415122816339135
19196,0.0368422955274582
19198,0.0516574040055275
19199,0.00621065986342728
19200,0.00342041538096964
19206,0.149720868468285
19207,0.0412918969988823
19208,0.00356401144526899
19209,0.0174996016547084
19218,0.0122290663421154
19219,0.00319228116422892
19223,0.00267321979627013
19229,0.0412369512021542
19230,0.0352566592395306
19231,0.122526919841766
19234,0.0114389281719923
19239,0.0221704054623842
19240,0.0167619418352842
19242,0.00435538846068084
19243,0.0133939363062382
19248,0.00454450706019998
19249,0.0652128629386425
19250,0.0360498521476984
19252,0.00326745798811316
19253,0.00692264465615153
19255,0.00875664027407765
19258,0.00647362577728927
19260,0.0211579378694296
19261,0.00342556615360081
19262,0.0138697108253837
19263,0.0109378669410944
19266,0.00383272897452116
19268,0.0121803022921085
19273,0.00376412691548467
19278,0.0190303297713399
19279,0.099964165687561
19280,0.00269936085678637
19283,0.0204681353643537
19284,0.00224941580090672
19288,0.00449607423506677
19289,0.020152461156249
19290,0.0132679767906666
19294,0.0555891677737236
19295,0.00646253693848848
19296,0.0045786211732775
19297,0.0304392855614424
19298,0.0213198393583298
19302,0.0065665028989315
19303,0.00961209256201983
19304,0.019375155121088
19307,0.0098066683858633
19310,0.0132652161642909
19312,0.00930750658735633
19316,0.0222232397645712
19321,0.0216926224529743
19322,0.0161424161866307
19323,0.017359185218811
19324,0.00378696778789163
19325,0.0103849750012159
19329,0.00517525267787278
19330,0.045527296513319
19331,0.00339181725867093
19334,0.0408273354172707
19336,0.00222221128642559
19340,0.172968536615372
19342,0.160797759890556
19343,0.00410247500985861
19346,0.0200454268604517
19347,0.0270378187298775
19348,0.129244689643383
19349,0.0767634987831116
19354,0.00343860890716314
19355,0.0196058295667171
19356,0.0106965936720371
19358,0.118776562809944
19359,0.0382247854024172
19362,0.0127163091674447
19363,0.0186825927346945
19365,0.00628675543703139
19369,0.0200037617236376
19370,0.112658987939358
19371,0.00355803910642862
19372,0.00339653566479683
19375,0.0229319866746664
19376,0.0211640514433384
19379,0.00546850953251123
19381,0.00606213985010982
19383,0.00987581377848983
19386,0.0263749655336142
19389,0.0071230182889849
19391,0.0268941752612591
19392,0.00440188352949917
19393,0.0727867692708969
19394,0.00851760255172849
19396,0.00708986707031727
19397,0.0156869636848569
19398,0.253634789586067
19399,0.00380793204531074
19400,0.00540589848533273
19401,0.00577659411355853
19402,0.0239925619214773
19404,0.0177294151857495
19405,0.0624705918133259
19406,0.00413111872039735
19408,0.0911602884531021
19409,0.00361494063399732
19413,0.0766811490058899
19414,0.226937365531921
19415,0.0163331754505634
19417,0.0121471885591745
19418,0.0100462457165122
19419,0.0145932259038091
19422,0.0036623471416533
19424,0.00741809979081154
19425,0.0078343290835619
19426,0.00377564625814557
19431,0.00862446445971727
19433,0.0195574603974819
19434,0.0348759330809116
19435,0.0444148890674114
19437,0.00498181483708322
19438,0.0146303566172719
19442,0.0433590956032276
19443,0.0333885252475739
19445,0.0179505806416273
19448,0.00911811422556639
19449,0.00298762039747089
19450,0.0244591921567917
19451,0.00216464870609343
19456,0.192176386713982
19457,0.00438499278388917
19458,0.00939533701166511
19460,0.0138992581516504
19462,0.00573394214734435
19463,0.15901672244072
19464,0.00244985101744533
19466,0.0129031486809254
19467,0.0324687596410513
19468,0.0403595119714737
19473,0.0030781171284616
19477,0.024024423956871
19478,0.012517674267292
19484,0.0892811119556427
19490,0.00976345520466566
19492,0.0323048580437899
19497,0.063990044593811
19499,0.0227543137967587
19500,0.00211366096045822
19501,0.00445462442003191
19504,0.00582964587956667
19508,0.0045200789347291
19513,0.00719543183222413
19516,0.0992717325687408
19517,0.00981779489666224
19519,0.00295491947326809
19521,0.00312146628275514
19522,0.011603838391602
19524,0.104063569009304
19525,0.0029882941627875
19526,0.0261942081153393
19527,0.0228468269109726
19534,0.00407735016196966
19535,0.173254358768463
19538,0.00304071297869086
19540,0.00891756433993578
19542,0.00581917827948928
19543,0.0117734869942069
19544,0.202071338891983
19546,0.0107257775962353
19548,0.061924335360527
19549,0.0107070161961019
19552,0.25100439786911
19553,0.143330669403076
19554,0.0170969901606441
19556,0.00282251643948257
19559,0.186278837919235
19560,0.0359177377074957
19564,0.0166623760014772
19565,0.0373965911567211
19568,0.0198946304619312
19569,0.0277267910540104
19570,0.158907943964005
19571,0.197821009159088
19573,0.0111926223617047
19575,0.007243010122329
19576,0.0195759486407042
19578,0.0134866530075669
19579,0.0090382331982255
19580,0.155576437711716
19582,0.0671377085149288
19586,0.0172686036676168
19587,0.15306381136179
19590,0.0186798166483641
19591,0.002315354347229
19592,0.0196852087974548
19594,0.00661482494324446
19596,0.0108495507389307
19597,0.034153450652957
19598,0.0532369919121265
19599,0.00226016365922987
19600,0.0698918074369431
19602,0.00652273092418909
19603,0.212108615040779
19604,0.0721186488866806
19607,0.0384771600365639
19608,0.0252463538199663
19612,0.0565842591226101
19613,0.0862498730421066
19614,0.0336558185517788
19616,0.024412664026022
19618,0.0211579378694296
19621,0.00299655243288726
19622,0.00560905570164323
19623,0.00931188315153122
19624,0.00294771098997444
19625,0.0106969000771642
19626,0.0290428414940834
19628,0.00844176989048719
19631,0.00297343782149255
19635,0.00337313688360155
19636,0.0256987068802118
19637,0.0503364957869053
19638,0.00544008505530655
19639,0.00524173253215849
19641,0.0211579378694296
19642,0.0612829282879829
19643,0.162111327052116
19646,0.160188141465187
19647,0.0122492445632815
19648,0.0220538433641195
19649,0.0329379182308912
19650,0.0303652837872505
19652,0.00993901025503874
19653,0.00417510508559644
19657,0.0119918841868639
19659,0.0550953529775143
19661,0.00360337691381574
19667,0.0109750455245376
19669,0.301262670755386
19671,0.0157479228451848
19673,0.139067408442497
19677,0.0175468064844608
19678,0.0112055411562324
19681,0.0508450336754322
19683,0.00662468709051609
19684,0.0259848169982433
19686,0.0735108852386475
19687,0.0246954549103975
19693,0.0876375809311867
19694,0.010359950363636
19695,0.0066529574804008
19696,0.0296815264970064
19697,0.0102323358180001
19698,0.035138401016593
19699,0.00885435696691275
19701,0.0329089649021626
19703,0.00689507853239775
19704,0.0580738164484501
19705,0.09970443546772
19707,0.011839890666306
19708,0.0136852369643748
19711,0.0125630198046565
19713,0.0193921785801649
19714,0.106210915744305
19718,0.00763094313442707
19724,0.00785664217546582
19725,0.00921240337193012
19728,0.0123834228143096
19729,0.0117584282532334
19730,0.00381151083856821
19734,0.017671800032258
19735,0.00312882703728974
19736,0.00384267210029066
19739,0.0778229013085365
19740,0.100027051568031
19741,0.0211579378694296
19742,0.0075088900513947
19744,0.0215943736955523
19745,0.0138695972040296
19746,0.0150832742452621
19748,0.00887257009744644
19750,0.0252913907170296
19752,0.00812489558011293
19754,0.261504390835762
19756,0.00232546490151435
19758,0.00629620086401701
19759,0.0321206368505955
19760,0.0565513603389263
19762,0.0194416355341673
19764,0.0092263974249363
19765,0.00795216653496027
19768,0.0599418707191944
19772,0.00321464724838734
19773,0.00904366802424192
19774,0.00251447572372854
19775,0.008148202765733
19776,0.0045284531544894
19778,0.00213527986779809
19782,0.0545479774475098
19783,0.00748677947558463
19785,0.0102472579106689
19787,0.00861089117825031
19788,0.0063075702637434
19791,0.00593653991818428
19792,0.00774028412997723
19794,0.00573496343567967
19798,0.00744942678138614
19801,0.0300270523875952
19803,0.241945457458496
19806,0.00470543811097741
19807,0.0142788544297218
19810,0.00376620395109057
19812,0.0519846834242344
19817,0.019829286634922
19819,0.0211579378694296
19824,0.024798421189189
19825,0.0097508342936635
19826,0.0381819568574429
19827,0.0149579981341958
19828,0.035479936376214
19832,0.00356244617141783
19836,0.0233663193881512
19839,0.00888273874297738
19842,0.143994057178497
19844,0.00584040861576796
19845,0.0389396384358406
19848,0.0530417285859585
19849,0.078667363524437
19851,0.0106858292594552
19853,0.00920170582830906
19854,0.0165794126689434
19855,0.0369398314505816
19860,0.0228995162993669
19862,0.00229284062515944
19865,0.0380405254662037
19867,0.00642143525183201
19868,0.00387728200294077
19869,0.0448738671839237
