"ID","TARGET"
37219,0.00330803149845451
37220,0.201677307486534
37221,0.0480760063976049
37222,0.186132189631462
37224,0.0237400464713573
37227,0.00564933391287923
37229,0.00349175962619483
37230,0.0112026432529092
37231,0.0496377855539322
37232,0.00406877007335424
37235,0.0564198821783066
37236,0.160832253098488
37237,0.0541279554367065
37238,0.00650296034291387
37239,0.0208659332245588
37240,0.194189614057541
37245,0.00317656989209354
37246,0.0733016863465309
37251,0.00232245943043381
37252,0.0327326163649559
37253,0.155040621757507
37254,0.00286851411219686
37255,0.0111927509307861
37256,0.00358450501225889
37261,0.130729003250599
37265,0.013017663359642
37268,0.0072887672111392
37270,0.0144250182434916
37273,0.0535397656261921
37276,0.0822720572352409
37280,0.00305312583222985
37285,0.0204053159803152
37286,0.0157303476706147
37289,0.0278687223792076
37294,0.0311800964176655
37295,0.0057367742061615
37296,0.263998544216156
37297,0.0186893409118056
37298,0.00473310607485473
37299,0.0790745139122009
37303,0.00587594690732658
37305,0.00955071412026882
37306,0.0255761934444308
37309,0.00446254648268223
37310,0.0332667596638203
37312,0.0180932117626071
37313,0.0261905092746019
37314,0.0217068836092949
37315,0.201994663476944
37317,0.0226991336792707
37318,0.0262290336191654
37323,0.202112600207329
37325,0.00244657362345606
37327,0.0268159046769142
37328,0.0045204839669168
37335,0.00251433623488992
37339,0.0632659055292606
37344,0.00635597677901387
37347,0.0257150195538998
37348,0.0133454725146294
37349,0.0155440140515566
37351,0.00903105372563004
37352,0.004927708953619
37353,0.00896119065582752
37354,0.00424401848576963
37355,0.0280609168112278
37356,0.00582574582658708
37358,0.158169630169868
37359,0.0251886516809464
37360,0.00525952046737075
37363,0.03475576415658
37366,0.140224885940552
37368,0.00391979115083814
37371,0.0384886045008898
37372,0.00407812267076224
37374,0.00251047448255122
37375,0.00859250389039517
37376,0.0704469561576843
37377,0.00234512023162097
37378,0.0239818654954433
37383,0.00862739942967892
37384,0.153941860795021
37387,0.0182000480592251
37391,0.0361781638115644
37392,0.00404169885441661
37396,0.0059588392265141
37398,0.00652535306289792
37399,0.00431571803055704
37400,0.0078542030416429
37401,0.0293706562370062
37402,0.0093957532197237
37404,0.0273644138127565
37406,0.0301584612578154
37407,0.0216422503814101
37408,0.00572860459797084
37409,0.0347890935838222
37410,0.00270571287255734
37411,0.157042062282562
37413,0.0179813282564282
37417,0.0170981604605913
37423,0.00284953704103827
37424,0.00317207917105407
37425,0.0191922228783369
37428,0.0146888190880418
37432,0.0954993173480034
37440,0.125208805501461
37442,0.0249711360782385
37443,0.00392203452065587
37445,0.0249973986297846
37446,0.0258514512330294
37447,0.0350732579827309
37450,0.0816860288381576
37451,0.00303705572150648
37458,0.0577460274100304
37459,0.00524345566518605
37460,0.0144937954843044
37463,0.0263940967619419
37465,0.0845596209168434
37467,0.021764212846756
37469,0.00345085421577096
37472,0.00908269621431828
37474,0.259020748734474
37475,0.179924014210701
37476,0.00929299471899867
37481,0.045861741155386
37485,0.00559303192421794
37487,0.0757739156484604
37489,0.0699965290725231
37490,0.181136038899422
37491,0.0455250162631273
37492,0.0253725025802851
37495,0.0183706790208817
37497,0.172920876741409
37500,0.0177842488512397
37502,0.0523063719272614
37503,0.00234157352242619
37504,0.00377055080607533
37505,0.00333495438098907
37506,0.0188188064843416
37508,0.086797870695591
37513,0.0257811240851879
37514,0.0181507330387831
37515,0.0117312246933579
37516,0.028595307096839
37520,0.0190722968429327
37532,0.0540998943150044
37533,0.0692676767706871
37534,0.0156763905659318
37539,0.0242892347276211
37540,0.00998707627877593
37541,0.00295843915082514
37542,0.27184918820858
37543,0.345946216583252
37545,0.034460249170661
37546,0.0141242027282715
37548,0.0085449256002903
37550,0.00341208772733808
37551,0.0156565327197313
37552,0.0125282719731331
37553,0.00444111474789679
37555,0.00581499277614057
37557,0.00252490981947631
37558,0.0277651898562908
37560,0.00552207538858056
37563,0.00546578424982727
37565,0.245283100008965
37567,0.0126661363989115
37568,0.0147486730478704
37572,0.0117134438827634
37573,0.0176427662372589
37574,0.0310198210179806
37575,0.00686695352196693
37577,0.00285056096035987
37579,0.00281170362140983
37580,0.00373520632274449
37582,0.00295013999566436
37584,0.0192623175680637
37586,0.00340499579906464
37588,0.00948552489280701
37589,0.0211968299001455
37591,0.0239142742007971
37593,0.0174126142635941
37594,0.00635643424466252
37595,0.0175593391060829
37596,0.00245183329097927
37600,0.00943140732124448
37601,0.0338860720396042
37602,0.0651333816349506
37604,0.0244859576225281
37605,0.0892603024840355
37607,0.0469892874360085
37610,0.21432389318943
37611,0.0360618367791176
37614,0.00947597390040755
37615,0.00375895267352462
37617,0.0236211713403463
37618,0.00491494396701455
37622,0.019071539118886
37623,0.0881800517439842
37624,0.0134451327845454
37625,0.0273103097453713
37626,0.0268608648329973
37632,0.0308251824229956
37633,0.0106117531657219
37634,0.00568506675772369
37635,0.0135170878842473
37636,0.0255873758345842
37637,0.00857945438474417
37640,0.00420619891956449
37643,0.0375481072813273
37645,0.0213816851377487
37647,0.0303748823702335
37648,0.0420262388885021
37650,0.00866653909906745
37652,0.0359117928892374
37655,0.0123804146889597
37658,0.125929923355579
37661,0.00865934495814145
37669,0.0734418466687203
37670,0.0577804908156395
37671,0.0619486324489117
37672,0.0681190423667431
37677,0.00821393886581063
37678,0.0143653547391295
37679,0.0150870483368635
37682,0.0223445702344179
37683,0.00374163603410125
37684,0.00901758726686239
37686,0.00361738139763474
37688,0.0817714169621468
37693,0.0207495223730803
37694,0.00811785580590367
37695,0.00556223215535283
37697,0.00930883027613163
37698,0.0428560651838779
37701,0.00363156460225582
37702,0.00421185004524887
37703,0.0459383845329285
37705,0.00660493597388268
37706,0.0149228308349848
37709,0.015086411125958
37711,0.112861688435078
37712,0.0780126959085465
37713,0.0124974597245455
37715,0.0145515503361821
37716,0.0059236160479486
37717,0.022430007532239
37718,0.042869034409523
37719,0.0038933202624321
37720,0.063266783207655
37722,0.00429225233383477
37723,0.00917500201612711
37727,0.216884860396385
37728,0.20530096590519
37729,0.0207551389932632
37733,0.0123687118291855
37739,0.00914334421977401
37744,0.0256604261696339
37745,0.00222532011102885
37748,0.0503458343446255
37753,0.00375233418308198
37754,0.00940614473074675
37759,0.0129924805834889
37761,0.0140679024159908
37762,0.226363235712051
37763,0.0063891195692122
37764,0.0160062976181507
37770,0.0135263415053487
37772,0.0195288660004735
37773,0.00729841152206063
37775,0.166166415810585
37777,0.0241956889629364
37780,0.00549506596289575
37781,0.0138540405780077
37782,0.027970439568162
37783,0.128192129731178
37784,0.0224069438874722
37787,0.0103847406804562
37788,0.0239362794905901
37789,0.0129526806995273
37792,0.00713659655302763
37793,0.00530484113842249
37794,0.0129261968657374
37795,0.0188601210713387
37797,0.0155357895419002
37798,0.00239948644302785
37800,0.00839037885889411
37801,0.00417505940422416
37803,0.28768262565136
37804,0.0112024486064911
37807,0.0140382124111056
37808,0.0290569759905338
37812,0.157309591770172
37814,0.00894611477851868
37815,0.00383190773427486
37817,0.00736114550381899
37819,0.00440926956944168
37822,0.00614307839423418
37823,0.0277549315243959
37825,0.010584070533514
37826,0.00711276205256581
37833,0.00367590128444135
37834,0.0577209979295731
37835,0.00371396411210299
37836,0.0324200943112373
37839,0.0134994987398386
37840,0.0101571410894394
37841,0.0514240205287933
37846,0.0149657491594553
37850,0.00353446351364255
37854,0.0191154669970274
37856,0.134853297472
37857,0.00390704795718193
37859,0.0266944363713264
37860,0.0844035074114799
37861,0.00422161119058728
37862,0.0174211928620934
37863,0.0236206732690334
37872,0.0556728810071945
37873,0.00583499046042562
37876,0.00471638217568398
37882,0.0191024422645569
37883,0.0142482753843069
37886,0.118867412209511
37888,0.0204443009570241
37889,0.0266280181705952
37891,0.0122844364494085
37892,0.00257732875179499
37893,0.00535897118970752
37894,0.0041883441619575
37895,0.00616023316979408
37897,0.0119022140279412
37900,0.00400459365919232
37901,0.004809963516891
37902,0.00308231539092958
37904,0.00788742369040847
37905,0.012039771489799
37907,0.00349231888540089
37909,0.0680532179772854
37913,0.0181609876453876
37914,0.00286496372427791
37916,0.030972546339035
37919,0.149330201745033
37921,0.00437255557626486
37922,0.00361738139763474
37923,0.0163027614355087
37928,0.229428890347481
37929,0.0225553441792727
37931,0.022143293172121
37933,0.0201469618827105
37934,0.00378003935329616
37935,0.320833557844162
37936,0.0130901008844376
37937,0.0901690930128098
37940,0.00383399184793234
37942,0.00364736756309867
37943,0.00975417871959508
37944,0.0570866018533707
37945,0.00676166983321309
37946,0.00288313287310302
37948,0.012820709683001
37949,0.00344607427250594
37950,0.0259863987565041
37956,0.0146038798615336
37957,0.0281320132315159
37958,0.0145363645628095
37959,0.0073966191150248
37961,0.0680309966206551
37963,0.0171128183603287
37964,0.00376854338683188
37965,0.0493453957140446
37966,0.00543058449402452
37967,0.0206413708627224
37969,0.00625792006030679
37971,0.0157267943024635
37972,0.0257001861929894
37974,0.0114570122212172
37977,0.0206553505733609
37978,0.0940639823675156
37979,0.014232811704278
37981,0.0284685604274273
37982,0.0399083688855171
37986,0.0336096286773682
37987,0.00444984934292734
37988,0.0149862013757229
37989,0.00965964049100876
37991,0.190554791688919
37992,0.00836022878065705
37994,0.00601594150066376
37995,0.00390967461280525
37996,0.016322217695415
37997,0.0103240367025137
37998,0.00668798359110951
37999,0.00888359695672989
38000,0.00698051294311881
38001,0.00851215496659279
38003,0.00333683872595429
38005,0.0554729335010052
38006,0.0600350856781006
38009,0.00384151809848845
38011,0.00806202432140708
38012,0.0189851203933358
38013,0.0183095468208194
38014,0.014411305077374
38015,0.0214880146086216
38020,0.0239184958860278
38021,0.0221636448055506
38022,0.00292813063133508
38023,0.221874335408211
38024,0.0115742499008775
38025,0.00287594706751406
38027,0.0219625074416399
38028,0.0364122360944748
38029,0.0282944045960903
38030,0.152392384409904
38031,0.00779065499082208
38034,0.123798477649689
38036,0.0155448511242867
38037,0.216321390867233
38039,0.00511278896592557
38040,0.00874614715576172
38041,0.0214620307087898
38043,0.00328229698352516
38045,0.00385527261532843
38046,0.0224269673228264
38050,0.00775180496275425
38051,0.156361839175224
38053,0.00362595384940505
38054,0.136799909174442
38056,0.0136949151754379
38060,0.00637579495087266
38064,0.0199302969500422
38067,0.12988693267107
38068,0.113789117336273
38075,0.221226832270622
38080,0.0137719804421067
38081,0.00738830640912056
38083,0.00701082721352577
38084,0.0217810701578856
38086,0.0247615173459053
38088,0.0249522313475609
38090,0.0305201020091772
38091,0.00503538744524121
38092,0.0125467943027616
38093,0.110505954921246
38094,0.00945446044206619
38095,0.0135099345818162
38096,0.0356938991695642
38097,0.00365608059801161
38098,0.00363156804814935
38099,0.0323597263544798
38110,0.0108706541359425
38113,0.0160738088190556
38114,0.0251798123121262
38115,0.0246744055300951
38116,0.0118931306526065
38117,0.00322847883217037
38119,0.0134013159200549
38120,0.00329358242452145
38122,0.170544935762882
38123,0.0089536651968956
38125,0.00316036054864526
38128,0.00358942451421171
38131,0.138709126412869
38132,0.00916927736252546
38134,0.0433891378343105
38136,0.00400386862456799
38138,0.149228978157043
38139,0.0127029805444181
38141,0.177588498592377
38142,0.0168538939207792
38143,0.0135065287351608
38145,0.0599727019667625
38148,0.0214432585984468
38152,0.0160520914942026
38153,0.0133906004950404
38156,0.00408633202314377
38159,0.00313839013688266
38160,0.0203381557017565
38161,0.00878403019160032
38162,0.0773437552154064
38164,0.171381893754005
38166,0.0135335139930248
38167,0.00384170124307275
38170,0.0268057394772768
38171,0.0221974685788155
38174,0.0214880146086216
38175,0.215456965565681
38176,0.0112725032493472
38178,0.01578429620713
38180,0.0493970580399036
38184,0.0157153999432921
38186,0.00566322156228125
38188,0.0102656314149499
38189,0.00824411008507013
38190,0.0152098139747977
38191,0.00331103759817779
38192,0.00449963770806789
38195,0.0334716498851776
38197,0.00767626324668527
38198,0.044216538220644
38203,0.2509711176157
38204,0.0190084662288427
38205,0.036718563362956
38206,0.170640653371811
38207,0.049711462110281
38208,0.0275954987853765
38209,0.00937899509444833
38210,0.00856548398733139
38212,0.0626738622784615
38215,0.0756430819630623
38217,0.0450008232146502
38220,0.0265921991318464
38225,0.0176147995516658
38226,0.00830748034641147
38227,0.0408919639885426
38229,0.189320969581604
38230,0.0124672966077924
38231,0.00783500093966722
38232,0.0035776742734015
38233,0.00500946748070419
38234,0.00590315479785204
38235,0.0124118134379387
38238,0.00365971587598324
38239,0.0310951571911573
38242,0.015987534634769
38243,0.170550930500031
38244,0.0540768392384052
38247,0.00537016289308667
38249,0.00231338336598128
38252,0.0180639442056417
38254,0.00221395881380886
38266,0.0105854174122214
38267,0.027930349111557
38268,0.0188534470275044
38269,0.131424500048161
38271,0.0157572289928794
38272,0.0247846931219101
38273,0.0164876632392406
38276,0.0035520238801837
38278,0.0358710467815399
38279,0.00803850870579481
38280,0.0125384429469705
38282,0.0101436683908105
38283,0.0105477252975106
38284,0.00628740303218365
38285,0.0387258589267731
38286,0.00275852612685412
38288,0.018587033264339
38289,0.00535006625577807
38290,0.0138520881533623
38292,0.0428604524582624
38296,0.0241426188498735
38300,0.152196705341339
38304,0.288245290517807
38305,0.0573887832462788
38306,0.111463795602322
38308,0.00386559129692614
38312,0.0202024672180414
38313,0.0277455471456051
38314,0.0520290523767471
38315,0.0184686537832022
38316,0.0112881245091558
38317,0.00785773964598775
38327,0.0827058970928192
38329,0.0112450771033764
38332,0.00371247986331582
38334,0.00412893532775342
38336,0.0344603504985571
38337,0.00230199720244855
38338,0.0153607135638595
38340,0.0119599536061287
38342,0.0135644631460309
38348,0.164325872063637
38349,0.00595294218510389
38350,0.0135756183415651
38351,0.00674274479970336
38355,0.0703613854944706
38358,0.11539164930582
38363,0.00908702798187733
38364,0.0683506779372692
38366,0.00784180406481028
38367,0.00387025456875563
38368,0.0223656840622425
38370,0.00830758707597852
38373,0.0133803550153971
38374,0.0341548293828964
38375,0.00703199757263064
38378,0.208442276716232
38381,0.0990534082055092
38384,0.0358602821826935
38386,0.0057035269215703
38387,0.0153713336214423
38388,0.0176494350656867
38391,0.0150147562846541
38394,0.0325852449983358
38395,0.0137820905074477
38396,0.0169280886650085
38399,0.0144098585471511
38404,0.0128466676920652
38409,0.0740032568573952
38412,0.327995955944061
38414,0.0184652648866177
38415,0.0617142707109451
38416,0.0094444596208632
38417,0.0112719064578414
38418,0.00514852064661682
38420,0.267741605639458
38422,0.0310912359505892
38427,0.297739064693451
38430,0.0230813749134541
38432,0.0125522215850651
38433,0.169012281298637
38435,0.0361016385257244
38442,0.0135613050311804
38443,0.00477121975272894
38445,0.0150856088846922
38446,0.076169515401125
38448,0.0127129130065441
38449,0.00481042540632188
38450,0.0026496771723032
38455,0.187712180614471
38462,0.0126568149775267
38464,0.01586734931916
38466,0.0183925475925207
38468,0.0124650517478585
38469,0.0139020221307874
38470,0.00273789339698851
38472,0.029449063539505
38473,0.0188023746013641
38475,0.00865519037470222
38477,0.0266192588955164
38478,0.210379201173782
38479,0.00745778894051909
38484,0.0434009902179241
38485,0.251687154173851
38486,0.00267026780638844
38487,0.00548651535063982
38488,0.00404047654010356
38489,0.0193744953721762
38490,0.016282950527966
38491,0.00749576268717647
38492,0.0234820170328021
38493,0.00327108991332352
38497,0.0130081431940198
38498,0.0308525413274765
38500,0.043953900039196
38501,0.0166957061737776
38502,0.0114863505586982
38503,0.0562935285270214
38506,0.00587895810604095
38507,0.190251624584198
38509,0.0314449708908796
38510,0.0930504322052002
38511,0.0187940258532763
38513,0.0161790849640965
38515,0.00385311637073755
38521,0.00290253483690321
38522,0.0388672474771738
38525,0.0144837949424982
38527,0.0066810155287385
38528,0.0275643918663263
38530,0.00242196130566299
38531,0.0132176164537668
38532,0.00255731346551329
38533,0.00761474967002869
38535,0.212513855099678
38537,0.0163802735507488
38538,0.00523694180883467
38539,0.0163155460730195
38542,0.0192036252468824
38543,0.00349214854650199
38545,0.0520879976451397
38546,0.023524197936058
38547,0.0398466147482395
38549,0.0026610076893121
38551,0.0342741183936596
38555,0.0301862314343452
38557,0.00993844848126173
38558,0.00905899414792657
38562,0.129998400807381
38564,0.0282140281051397
38565,0.0481348875910044
38566,0.0378529783338308
38567,0.00616543237119913
38568,0.0431160606443882
38569,0.00735703818500042
38575,0.0424026802182198
38577,0.0589945249259472
38579,0.0576610751450062
38581,0.0065071479883045
38584,0.0163805864751339
38587,0.0238654293119907
38588,0.0112797729671001
38592,0.0483498238027096
38594,0.0257534373551607
38596,0.0329950910061598
38597,0.0122288856655359
38598,0.00315126948989928
38599,0.0436306931078434
38605,0.00625526020303369
38608,0.00403510681353509
38609,0.0614607349038124
38610,0.0340744771063328
38611,0.0038936048746109
38612,0.0113362818956375
38613,0.0395728070288897
38614,0.024414324015379
38615,0.0148007811047137
38616,0.0144340418279171
38617,0.0774269342422485
38620,0.00547411600127816
38622,0.0417185317724943
38623,0.0201684832572937
38625,0.0156242562457919
38626,0.0161714965477586
38627,0.00970498882234097
38628,0.0375393304973841
38630,0.00360709470696747
38631,0.00592549159191549
38632,0.00711063211783767
38633,0.00826727692037821
38634,0.00670708529651165
38635,0.00821393886581063
38638,0.0459389243274927
38639,0.0299620982259512
38640,0.0230357076972723
38641,0.00288295410573483
38642,0.0338622573763132
38643,0.00246064162347466
38645,0.0495307557284832
38650,0.0216309398412704
38651,0.0485949359834194
38652,0.015603319182992
38653,0.00707307383418083
38654,0.0162935551255941
38655,0.00515685630962253
38656,0.00345289972610772
38657,0.00239840645808727
38660,0.0105207676067948
38661,0.180924731492996
38663,0.00424686786718667
38664,0.0225709743797779
38666,0.0111419094726443
38667,0.00611424166709185
38668,0.0315552461892366
38671,0.00445395992137492
38672,0.0158887570723891
38682,0.16389445066452
38683,0.00440629562363029
38684,0.00800696201622486
38686,0.0756589353084564
38688,0.0441898588091135
38689,0.00589650329202414
38690,0.172666454315186
38694,0.0046111689414829
38695,0.00898501388728619
38696,0.0089538318105042
38697,0.00459045199677348
38698,0.00339509295299649
38699,0.0264894519001245
38701,0.00895569613203406
38703,0.194818663597107
38705,0.00636923518031836
38710,0.161402148008347
38711,0.0506338454782963
38712,0.0312757436186075
38714,0.00270761174615473
38716,0.0117673970758915
38719,0.0277607444673777
38721,0.00957069220021367
38722,0.0196652520447969
38724,0.00277992966584861
38725,0.029915164783597
38728,0.325400066375732
38729,0.00318801929242909
38730,0.0427869021892548
38731,0.00473819253966212
38732,0.00433999379165471
38733,0.00418004258535802
38734,0.00403709816746414
38738,0.00473304346669465
38739,0.00387687473557889
38740,0.227236813306808
38741,0.177599087357521
38743,0.159907057881355
38744,0.00843661772087216
38746,0.0061252404935658
38747,0.00768201341852546
38752,0.00256712625268847
38754,0.107025234401226
38756,0.00352541045285761
38758,0.011236460134387
38759,0.0531081758439541
38760,0.280980265140533
38761,0.0588950835168362
38762,0.0531381115317345
38763,0.0119788140058517
38765,0.00245870496146381
38768,0.00433482034131885
38769,0.0171514505520463
38771,0.0177607884630561
38773,0.00933335907757282
38774,0.00338529725559056
38776,0.00380559931509197
38778,0.0337236758321524
38782,0.00319175748154521
38785,0.00876056365668774
38787,0.00407434464432299
38789,0.0374411925673485
38792,0.0025588070275262
38793,0.223694616556168
38794,0.0595729932188988
38795,0.173627799749374
38796,0.00360195199027658
38801,0.00238928736653179
38804,0.00940228961408138
38805,0.0117108726873994
38807,0.0813046015799046
38808,0.00959531171247363
38810,0.228634694218636
38811,0.0325743474066258
38813,0.00757003230974078
38814,0.0133305134251714
38816,0.0062476759776473
38817,0.0137123977765441
38818,0.0112515663728118
38819,0.0102421039715409
38821,0.00473552034236491
38823,0.023289236612618
38825,0.151529291272163
38827,0.0574710935354233
38828,0.00249001847114414
38829,0.0156210377812386
38830,0.00222903569228947
38832,0.00901237763464451
38837,0.00272007070016116
38841,0.0214880146086216
38842,0.00978921037167311
38844,0.00645092893391848
38845,0.0558669082820415
38847,0.100458329916
38850,0.0616198867559433
38854,0.0297140404582024
38856,0.026385647803545
38858,0.16816797554493
38859,0.0529190637171268
38860,0.0414702363312244
38861,0.0151188038289547
38862,0.00234869900159538
38865,0.0273499883711338
38866,0.0029118824750185
38867,0.00911737754940987
38868,0.0774847403168678
38872,0.0232407305389643
38873,0.0361903369426727
38877,0.0441035367548466
38878,0.0195148982107639
38880,0.00337150054983795
38881,0.0214880146086216
38887,0.0068439126946032
38888,0.0716495759785175
38889,0.0273625191301107
38890,0.0135065777227283
38891,0.00766692198812962
38898,0.00374912719707936
38904,0.00846720039844513
38905,0.00840865913778543
38907,0.150721961259842
38910,0.00403911895118654
38912,0.101199501752853
38913,0.00232602430041879
38915,0.00435981394257396
38916,0.0079469951801002
38918,0.00811320301145315
38921,0.0239819470793009
38923,0.0360618367791176
38925,0.00305488910526037
38927,0.00313368823844939
38934,0.00339615223929286
38936,0.0237627033144236
38937,0.00382658690214157
38939,0.00291723369155079
38942,0.036805797368288
38943,0.00437187142670155
38945,0.00797030292451382
38946,0.00496694673784077
38947,0.0162292642518878
38948,0.00218418391887099
38950,0.0309778060764074
38951,0.00489273718558252
38952,0.543326097726822
38955,0.00246258517727256
38956,0.0948378279805183
38957,0.0062332202680409
38959,0.0134981283918023
38962,0.0187645547091961
38964,0.0344297755509615
38965,0.0405908200889826
38966,0.0134818583726883
38969,0.184485670924187
38970,0.223770186305046
38973,0.0129044448956847
38975,0.00393335903063416
38976,0.0175235878676176
38977,0.00784893599338829
38978,0.0129017436876893
38980,0.221173560619354
38984,0.0763583555817604
38985,0.0308268345892429
38986,0.00347266481257975
38989,0.0256529927253723
38992,0.00534844123758376
38995,0.0724848330020905
38997,0.0279497493058443
38998,0.0111305110156536
38999,0.0170902753248811
39003,0.157589504122734
39006,0.00821067867800593
39009,0.106359381973743
39010,0.0580735191702843
39011,0.0113968590274453
39013,0.045145570486784
39014,0.0121990697458386
39017,0.0342489928007126
39019,0.056885515153408
39024,0.0729810647666454
39026,0.0163712676614523
39031,0.154659003019333
39036,0.0315913360565901
39039,0.00344827594235539
39040,0.019221904873848
39041,0.0063038962893188
39045,0.0111833274364471
39046,0.0171789135783911
39048,0.0112829076126218
39050,0.0152889234945178
39051,0.00800813278183341
39053,0.00933335907757282
39056,0.0091513441875577
39058,0.194151279330254
39059,0.00301888263784349
39060,0.00346829814370722
39061,0.0214880146086216
39064,0.335390383005142
39067,0.0270932964980602
39069,0.0279291722923517
39070,0.0461639791727066
39072,0.00926510263234377
39073,0.00806113975122571
39075,0.00369540113024414
39076,0.0119152082130313
39078,0.0101586871780455
39081,0.0751738518476486
39087,0.0472714491188526
39092,0.00714147347025573
39094,0.00984227415174246
39096,0.0709250345826149
39097,0.0147046843543649
39099,0.00501467753201723
39101,0.0167633505538106
39102,0.0493097759783268
39103,0.00380559931509197
39104,0.0182742664590478
39105,0.112768213450909
39107,0.0224386223591864
39108,0.123288296163082
39111,0.0577139094471931
39112,0.0205341421067715
39113,0.0164992256090045
39114,0.00373671534471214
39115,0.00442618643864989
39116,0.112075234949589
39118,0.0162174105644226
39119,0.0122917195782065
39126,0.0234036045148969
39127,0.00377344470471144
39128,0.0233397737145424
39129,0.23675425350666
39133,0.044845999032259
39135,0.0239922516047955
39138,0.028698818013072
39141,0.180300304293633
39149,0.0456535242497921
39151,0.00341610237956047
39152,0.0704104453325272
39153,0.0719135582447052
39154,0.0384556636214256
39159,0.0214880146086216
39161,0.00557055855169892
39163,0.00922421291470528
39167,0.06913046464324
39171,0.0702357366681099
39173,0.00316292992793024
39177,0.159573379158974
39178,0.0240627374500036
39179,0.00618013683706522
39184,0.0365584246814251
39187,0.0287219827994704
39188,0.00366116780787706
39189,0.0189338684082031
39199,0.28274017572403
39201,0.0147592909634113
39210,0.0398418180644512
39212,0.0202650146558881
39216,0.0162384789437056
39217,0.0239110548049212
39218,0.0754800662398338
39219,0.00361171932891011
39223,0.00451678363606334
39225,0.00329900947399437
39226,0.0244686208665371
39228,0.084256374835968
39229,0.02934640198946
39230,0.00476380754262209
39232,0.0203116470947862
39233,0.00368664162233472
39237,0.0067137120757252
39239,0.00647639082744718
39242,0.00705272289924324
39243,0.0134805239737034
39245,0.0352284628897905
39247,0.0412157513201237
39248,0.0139765365980566
39251,0.00727659268304706
39254,0.120264011621475
39255,0.00384031366556883
39257,0.0957574769854546
39258,0.00427669752389193
39260,0.00410174340941012
39261,0.00396127947606146
39262,0.0513676427304745
39264,0.0311285201460123
39269,0.0131071679294109
39270,0.0210387965664268
39272,0.011355053819716
39273,0.018268359079957
39274,0.00867803441360593
39277,0.021764212846756
39278,0.00919909570366144
39279,0.031186144053936
39281,0.0121813928708434
39283,0.0114672156050801
39293,0.021764212846756
39296,0.00827025594189763
39299,0.00844495771452785
39301,0.0133916405960917
39305,0.22378958761692
39307,0.0480667773634195
39308,0.173877367377281
39312,0.0234588243067265
39316,0.27125962972641
39317,0.0149122539907694
39318,0.0165114486590028
39319,0.0160804975777864
39323,0.0107312828302383
39324,0.00360972180496901
39325,0.0022749027935788
39330,0.0024562016595155
39331,0.0029538260307163
39332,0.00507635683752596
39335,0.0243357837200165
39337,0.0254015740007162
39338,0.133083744347095
39342,0.00225312751717865
39344,0.00497247455641627
39345,0.00758999050594866
39347,0.04188152551651
39348,0.0658253811299801
39349,0.03874830044806
39350,0.0647247828543186
39351,0.0749168440699577
39352,0.00943900970742106
39353,0.018998783826828
39362,0.0111838242039084
39363,0.00977563997730613
39364,0.00484584062360227
39366,0.00301912375725806
39367,0.0750510379672051
39370,0.288039964437485
39373,0.00716325123794377
39376,0.00551044060848653
39378,0.0441697292029858
39379,0.166596762835979
39380,0.0166322341188788
39381,0.0202296737581491
39383,0.128772914409637
39384,0.00366998570971191
39387,0.00353060965426266
39389,0.0383884754031897
39393,0.0192741192877293
39395,0.180672532320023
39396,0.00308789347764105
39398,0.0039760151412338
39401,0.0120162703096867
39404,0.0067962430883199
39406,0.125656415522099
39408,0.00944465305656195
39409,0.0106124583631754
39411,0.0360618367791176
39415,0.0459214828908443
39417,0.0353955704718828
39420,0.00384870911948383
39423,0.00422697584144771
39424,0.146618990600109
39426,0.0906574666500091
39427,0.152321150898933
39431,0.0288846749812365
39433,0.0039368680678308
39435,0.0291059514507651
39436,0.00810024347156286
39437,0.0248425699770451
39438,0.0796195462346077
39442,0.106113386154175
39443,0.00452082371339202
39444,0.0250553648918867
39445,0.180300304293633
39447,0.00365037587471306
39451,0.00586834079585969
39453,0.0214880146086216
39454,0.00696533154696226
39457,0.0104851272888482
39459,0.0226005539298058
39460,0.0371542558073997
39461,0.0263106804341078
39462,0.00364659442566335
39463,0.199734053015709
39464,0.00411364915780723
39465,0.0617142707109451
39467,0.0166659811511636
39471,0.0924557119607925
39472,0.00811319071799517
39474,0.00919849323108792
39477,0.00715950867161155
39481,0.0060881394892931
39483,0.177599087357521
39485,0.0285139095038176
39487,0.0114635571837425
39489,0.00517057627439499
39490,0.0815513908863068
39491,0.0364461578428745
39492,0.00596621762961149
39493,0.00511735868640244
39494,0.00244369371794164
39495,0.00333127495832741
39498,0.00345428036525846
39501,0.00456823683343828
39502,0.00465805614367127
39506,0.00582850473001599
39507,0.181291770935059
39508,0.00713931424543262
39509,0.176564320921898
39510,0.0634830355644226
39511,0.0201922491192818
39513,0.00342729804106057
39514,0.0154287662357092
39515,0.0179117722436786
39516,0.0128862170502543
39517,0.0105824710801244
39520,0.165422528982162
39522,0.00807282142341137
39523,0.00407949043437839
39525,0.00519689253997058
39526,0.00622375840321183
39531,0.00421323305927217
39532,0.00473837456665933
39534,0.0247162170708179
39536,0.0352251105010509
39543,0.0033174523152411
39544,0.0140619475394487
39545,0.00323924017138779
39547,0.0217289127409458
39548,0.0323658436536789
39549,0.00516001777723432
39550,0.00445276550017297
39554,0.0869444146752358
39555,0.0175415331497788
39556,0.0602364517748356
39557,0.00496624023653567
39558,0.00841314205899835
39559,0.175192528963089
