"ID","TARGET"
19725,0.0101314187981188
19728,0.0137966241687536
19729,0.0106353839859366
19730,0.00277111744508147
19734,0.0166225507855415
19735,0.00226697335019708
19736,0.00275342229288071
19739,0.0662209384143353
19740,0.0964866355061531
19741,0.0199055541306734
19742,0.00637425433378667
19744,0.0143361397087574
19745,0.0116877012886107
19746,0.0132525511085987
19748,0.00620283761527389
19750,0.0199321331456304
19752,0.00506472152192146
19754,0.234097710251808
19756,0.00147735765203834
19758,0.00471973200328648
19759,0.029288912191987
19760,0.0626332953572273
19762,0.0176523428410292
19764,0.00763896843418479
19765,0.00675923628732562
19768,0.0653956212103367
19772,0.00184273635968566
19773,0.0080369858071208
19774,0.00153194593731314
19775,0.00680016791447997
19776,0.00343304732814431
19778,0.00117862025508657
19782,0.0516151368618012
19783,0.00630776304751635
19785,0.00834888592362404
19787,0.00674529895186424
19788,0.00503958752378821
19791,0.00542259714566171
19792,0.00638155592605472
19794,0.00476287547498941
19798,0.00534072821028531
19801,0.0349987767636776
19803,0.226341390609741
19806,0.00357857446651906
19807,0.0128819992765784
19810,0.00247870250605047
19812,0.0461046129465103
19817,0.0172294031828642
19819,0.0199055541306734
19824,0.0253327719867229
19825,0.00861495984718203
19826,0.0300158731639385
19827,0.0133770590648055
19828,0.0353124119341373
19832,0.00242093519773334
19836,0.0223546668887138
19839,0.00769964717328548
19842,0.13165827691555
19844,0.00402521495707333
19845,0.0389772962778807
19848,0.0593199595808983
19849,0.0785993285477161
19851,0.0108182787895203
19853,0.0076484483666718
19854,0.0148141534999013
19855,0.0461051531136036
19860,0.0274617817252874
19862,0.0013933721347712
19865,0.0383711345493793
19867,0.00445730113424361
19868,0.00295207458548248
19869,0.0367115139961243
19870,0.0192346438765526
19871,0.00511430106125772
19873,0.0139103569090366
19874,0.0021617503836751
19875,0.0405513886362314
19876,0.00246645854786038
19877,0.0153527333401144
19880,0.00631869933567941
19881,0.00963193261995912
19886,0.020268477872014
19887,0.0116940226405859
19892,0.00479863849468529
19893,0.18631471991539
19894,0.00228494596667588
19896,0.00228963005356491
19898,0.00294258953072131
19899,0.0157848572358489
19901,0.0100271756760776
19902,0.0321747336536646
19903,0.0808728411793709
19904,0.0399605199694633
19906,0.14405443072319
19911,0.00957974214106798
19913,0.00975936995819211
19919,0.0112799232825637
19921,0.0750283502042293
19926,0.0012239990173839
19929,0.0546167988330126
19930,0.0146730694919825
19939,0.019297206774354
19940,0.00551494155079126
19945,0.0483815647661686
19947,0.0279888857156038
19949,0.183330732584
19951,0.0498007170855999
19964,0.0198873503133655
19965,0.00360993528738618
19967,0.0145250735804439
19968,0.0690524518489838
19969,0.0117280689999461
19970,0.0181465826928616
19971,0.00121590472990647
19972,0.00255003934726119
19974,0.0116362610831857
19975,0.00401998930610716
19976,0.0195200657472014
19982,0.0280338421463966
19983,0.00250695585273206
19985,0.00828294157981873
19989,0.00286103677935898
19990,0.224396961927414
19992,0.00794821875169873
19995,0.100989563763142
19997,0.010625715367496
19998,0.006753134354949
19999,0.017611250653863
20000,0.00545306308194995
20001,0.0431119441986084
20002,0.00309960111044347
20003,0.00510454853065312
20007,0.00239078104496002
20009,0.00432823244482279
20011,0.00333901322446764
20013,0.150528731942177
20014,0.00977262314409017
20017,0.012638134136796
20018,0.00606723604723811
20020,0.0273827269673347
20022,0.00349523380864412
20026,0.0207241952419281
20028,0.00705451043322682
20029,0.229346361756325
20031,0.00212511988356709
20032,0.0557662472128868
20034,0.00723707787692547
20038,0.00273662938270718
20041,0.0109673080965877
20043,0.0094374175183475
20045,0.00760932182893157
20047,0.0964682698249817
20051,0.0104057416319847
20054,0.00960223870351911
20056,0.0245075680315495
20058,0.173915287852287
20059,0.00564533383585513
20061,0.0056693309918046
20062,0.0271151520311832
20065,0.0344022460281849
20066,0.00521760350093245
20067,0.0100129451602697
20068,0.0236471701413393
20073,0.0246292378753424
20075,0.00354948523454368
20076,0.14314716309309
20079,0.00957020474597812
20080,0.219951155781746
20082,0.220351094007492
20083,0.199536243081093
20085,0.0121668080799282
20089,0.0235465027391911
20090,0.00215015150606632
20092,0.102265612781048
20098,0.0686843857169151
20102,0.00591179681941867
20104,0.00357552925124764
20107,0.0220017366111279
20108,0.0268918212503195
20109,0.00948532074689865
20110,0.26503880918026
20113,0.00814933106303215
20114,0.175320798158646
20120,0.00476376870647073
20122,0.00659880731254816
20123,0.0323250282555819
20126,0.0075599517673254
20130,0.0240779131650925
20131,0.00644824928604066
20136,0.00998836029320955
20137,0.0413850538432598
20138,0.00843642158433795
20140,0.0125935547053814
20142,0.00456667868420482
20143,0.0346756648272276
20144,0.288360205292702
20145,0.00139357976149768
20146,0.0397745922207832
20147,0.0307698220014572
20149,0.0589175313711166
20152,0.0139679964631796
20153,0.0393278412520885
20155,0.00951206926256418
20156,0.159227420389652
20157,0.00653905123472214
20158,0.00283031747676432
20167,0.0183710552752018
20168,0.201416051387787
20170,0.105637116730213
20171,0.0859650894999504
20172,0.0389770112931728
20173,0.00390706351026893
20175,0.020105741918087
20176,0.026021895930171
20183,0.0730316862463951
20185,0.0948796093463898
20188,0.00245957414153963
20189,0.167071145772934
20190,0.0176139105111361
20191,0.186792433261871
20192,0.011826378852129
20199,0.00320553188212216
20201,0.00524169187992811
20202,0.0173115050420165
20205,0.0141207353211939
20206,0.00891894539818168
20209,0.0232934273779392
20211,0.0164422640576959
20214,0.0495584033429623
20216,0.00521764233708382
20218,0.229857984185219
20222,0.180820128321648
20223,0.00698682209476829
20225,0.00599557906389236
20227,0.00492160143330693
20228,0.13145165592432
20230,0.0324493616819382
20233,0.031040957942605
20235,0.193805366754532
20236,0.188039377331734
20239,0.00544627103954554
20242,0.0270025853067636
20243,0.211135020852089
20246,0.00529873995110393
20247,0.00492283729836345
20248,0.0147633148357272
20250,0.0120593244209886
20252,0.019653881713748
20254,0.00180630285758525
20255,0.0125312156975269
20256,0.0127011981792748
20258,0.0156875977292657
20259,0.0137364707887173
20261,0.0051459988579154
20265,0.0132457781583071
20266,0.0130599181167781
20268,0.0092357674613595
20269,0.0109529327601194
20272,0.00216777692548931
20273,0.0383535839617252
20274,0.0722430624067783
20275,0.00513087096624076
20276,0.0420609559863806
20280,0.0193915558978915
20281,0.00633951416239142
20282,0.0027298582252115
20285,0.157440388202667
20287,0.0229674000293016
20291,0.0309670709073544
20292,0.00189222972840071
20299,0.0211846616119146
20300,0.0321712903678417
20301,0.00177531633526087
20302,0.0392120085656643
20305,0.0293512970209122
20307,0.0141972116194665
20308,0.00717579468619078
20310,0.0129701530560851
20311,0.0534574389457703
20315,0.0206562861800194
20319,0.014961589127779
20322,0.00971730183809996
20326,0.0201270319521427
20327,0.00207112152129412
20328,0.00304538463242352
20329,0.00377897098660469
20330,0.0111279537901282
20332,0.0397059842944145
20336,0.0125896675512195
20342,0.0550188399851322
20344,0.0250549033284187
20345,0.0988694533705711
20347,0.0134154371917248
20350,0.0456171965226531
20351,0.00367727084085345
20352,0.00296657630242407
20354,0.0132770454511046
20355,0.0134411147795618
20356,0.038295654207468
20361,0.0104128365404904
20362,0.022016404941678
20363,0.0109192255884409
20364,0.0660672701895237
20368,0.0036480768583715
20382,0.06573729775846
20385,0.0319691319018602
20387,0.00756962755694985
20388,0.1871746301651
20389,0.0279071673750877
20390,0.00268770242109895
20394,0.00507529634051025
20396,0.00151591990143061
20397,0.0076484483666718
20400,0.00895728021860123
20404,0.00789096420630813
20405,0.00819645011797547
20406,0.00728855933994055
20407,0.0253064002841711
20413,0.00160316138062626
20415,0.00270119737833738
20417,0.00599477328360081
20418,0.0065991030074656
20419,0.156922042369843
20420,0.0541363775730133
20421,0.0040876632090658
20422,0.0504247412085533
20425,0.0117499949410558
20426,0.00262181055732071
20428,0.084809048473835
20430,0.0985882952809334
20432,0.00569144655019045
20434,0.0116689007729292
20435,0.0130510840564966
20436,0.00386327537707984
20437,0.0199055541306734
20439,0.0104466138407588
20442,0.00785916866734624
20445,0.0019554136088118
20447,0.00619367472827435
20448,0.00773849380202591
20460,0.0135896947234869
20461,0.00318216639570892
20462,0.00211801626719534
20464,0.0025356724858284
20466,0.00226472849026322
20469,0.00219163571018726
20471,0.0337793242186308
20473,0.00796104269102216
20475,0.048206976801157
20478,0.0362975295633078
20479,0.0102487606927752
20481,0.0208619484677911
20482,0.0180676748976111
20485,0.00890354122966528
20486,0.00935436841100454
20488,0.020330461487174
20489,0.00240619732066989
20492,0.00418127835728228
20493,0.0046764730475843
20494,0.00174866423476487
20495,0.00714836493134499
20496,0.00253293621353805
20501,0.0397542335093021
20504,0.252021503448486
20506,0.0381024992093444
20507,0.0973124325275421
20509,0.0132286063395441
20512,0.00505021358840168
20513,0.0404341518878937
20514,0.0155663320794702
20515,0.00954086966812611
20517,0.00190367177128792
20518,0.212787142395973
20519,0.0145819721743464
20523,0.00352077870629728
20525,0.00697187553159893
20526,0.00646958621218801
20528,0.0263060938566923
20531,0.00373666426166892
20536,0.0365447334945202
20540,0.00359763244632632
20541,0.00645374087616801
20544,0.00196814029477537
20545,0.0119187738746405
20546,0.0116445939987898
20548,0.0095554294064641
20553,0.00584462601691484
20555,0.00198047761805356
20558,0.0317630313336849
20559,0.0247499544173479
20561,0.0049217994324863
20562,0.0163086324930191
20564,0.00142885965760797
20565,0.00548030631616712
20568,0.0142476296052337
20569,0.0152187189087272
20570,0.00797479506582022
20572,0.00688926763832569
20573,0.232288426160812
20575,0.0296395540237427
20576,0.020730547234416
20580,0.00257954173721373
20582,0.00810895161703229
20584,0.00603600181639194
20588,0.00768638104200363
20590,0.00841331230476499
20593,0.00313161907251924
20594,0.00155532746575773
20595,0.00686350432224572
20596,0.00336618651635945
20597,0.00951462769880891
20602,0.0212784633040428
20603,0.00700910082086921
20604,0.168869626522064
20605,0.0107997043058276
20606,0.00964891314506531
20607,0.0323793295770884
20608,0.0127481363713741
20610,0.00239354972727597
20612,0.00295894471928477
20613,0.0284617260098457
20620,0.0135435708798468
20622,0.0900160782039165
20626,0.00254933957476169
20627,0.00234322799369693
20628,0.00221315945964307
20629,0.00978451212868094
20633,0.249503076076508
20635,0.0360706776380539
20637,0.0392519440501928
20638,0.015955001488328
20639,0.00706969145685434
20641,0.0127374699339271
20643,0.00191753718536347
20644,0.0104772855527699
20645,0.108373409509659
20649,0.00298096896149218
20651,0.0289380703121424
20654,0.00619956133887172
20657,0.0428814392536879
20658,0.0044786065351218
20659,0.0146679831668735
20660,0.019146634452045
20662,0.043882342427969
20664,0.0359570100903511
20665,0.00204962850548327
20668,0.120873014628887
20669,0.159872403740883
20670,0.0171595111489296
20671,0.00237604246940464
20672,0.00381396166048944
20674,0.00213138405233622
20675,0.00380197796039283
20677,0.050485660135746
20679,0.0419562228024006
20680,0.0139117991551757
20681,0.00302941938862205
20682,0.0375996582210064
20683,0.0269530709832907
20685,0.0234008338302374
20686,0.00872728331014514
20687,0.0128206545487046
20688,0.0534759871661663
20691,0.0458350375294685
20693,0.00147321219556034
20694,0.0253513418138027
20696,0.00353198142256588
20698,0.0178821720182896
20699,0.175040811300278
20702,0.00276697766967118
20704,0.00674222484230995
20705,0.019881059601903
20706,0.0151734851300716
20709,0.00268501448445022
20710,0.109906189143658
20712,0.0037751801777631
20713,0.197835478186607
20714,0.0146359791979194
20715,0.0106924402527511
20716,0.0162055131047964
20718,0.0127654547803104
20719,0.00794038623571396
20721,0.0143716661259532
20722,0.0185570150613785
20725,0.0375182550400496
20727,0.011945834569633
20728,0.0104318119585514
20729,0.037249667942524
20732,0.0191246442496777
20734,0.005886385217309
20735,0.181893706321716
20736,0.0036566399037838
20740,0.187528198957443
20742,0.00799065167084336
20745,0.00824804995208979
20747,0.0271083701401949
20748,0.215076825022697
20749,0.00977402152493596
20751,0.00526783340610564
20752,0.00523630268871784
20754,0.0333840027451515
20757,0.0594989523291588
20759,0.0216147772967815
20761,0.0921953722834587
20764,0.0111609606072307
20767,0.00994424093514681
20768,0.00495780799537897
20770,0.00646956786513329
20772,0.113392004370689
20773,0.0655490510165691
20774,0.0462026827037334
20775,0.0310127258300781
20779,0.024399902485311
20781,0.00592421879991889
20783,0.0114266408607364
20784,0.00273395851254463
20785,0.00452584666199982
20789,0.042183293402195
20791,0.00968857575207949
20794,0.153827694058418
20796,0.139136658608913
20798,0.106134323775768
20801,0.00333199971355498
20802,0.0304512921720743
20803,0.0162250457331538
20804,0.00763620408251882
20805,0.00228920048102736
20806,0.0127229942008853
20807,0.236527565121651
20816,0.0165354896336794
20819,0.00243745925836265
20822,0.0205260558053851
20825,0.0644618898630142
20827,0.0272718392312527
20828,0.0018018712522462
20829,0.155624222755432
20832,0.00806715106591582
20834,0.0605703622102737
20838,0.0125117724761367
20842,0.0181592024862766
20844,0.182049056887627
20845,0.0513469159603119
20848,0.00391902751289308
20849,0.0138170290738344
20852,0.0358689524233341
20854,0.0280008979141712
20857,0.0548316568136215
20860,0.157973659038544
20863,0.0221223011612892
20864,0.187666365504265
20865,0.0144289055839181
20867,0.0064599484205246
20868,0.00251072763931006
20870,0.0105873137712479
20872,0.012905100826174
20873,0.0200504064559937
20874,0.0146485788747668
20875,0.00951206926256418
20876,0.0128795750439167
20879,0.0742991432547569
20880,0.0320929929614067
20882,0.00355115253478289
20883,0.0362375017255545
20886,0.214308601617813
20887,0.0028607873711735
20888,0.0142749235033989
20889,0.00551871904172003
20892,0.0140136236324906
20893,0.0225159950554371
20894,0.00755118988454342
20897,0.0157297145575285
20899,0.0239159185439348
20900,0.00308794372249395
20901,0.0402421154081821
20902,0.00741169871762395
20903,0.106019939482212
20906,0.00357585023157299
20907,0.0340565238147974
20910,0.00330144865438342
20911,0.0236868361011148
20912,0.0122066723182797
20916,0.0417015757411718
20919,0.147532753646374
20921,0.0191609915345907
20925,0.00813662596046925
20926,0.0365684829652309
20927,0.0215085823088884
20929,0.00814526500180364
20932,0.0174602512270212
20935,0.05775525867939
20939,0.0131637679412961
20942,0.0136018838733435
20943,0.170827084779739
20944,0.0195980507880449
20947,0.00728557454422116
20952,0.0241836979985237
20953,0.0319808650761843
20957,0.014868551492691
20959,0.0110026346519589
20960,0.0140131704509258
20962,0.00991117665544152
20964,0.036849632486701
20972,0.00388564043678343
20974,0.060151033103466
20977,0.00792161338031292
20980,0.0112299282103777
20983,0.00533104450441897
20984,0.0303964458405972
20986,0.00676318341866136
20987,0.0029814506880939
20988,0.00292191216722131
20989,0.00602927152067423
20993,0.00188857349567115
20995,0.0810589756816626
20996,0.0113972822204232
20997,0.00567237893119454
20998,0.00136904012179002
21000,0.0250598628073931
21001,0.0182482937350869
21002,0.00651478366926312
21003,0.0246505856513977
21004,0.0483047895133495
21008,0.00905897971242666
21010,0.00803810385987163
21011,0.0969511866569519
21013,0.00837580291554332
21018,0.0028339309617877
21021,0.042828307300806
21024,0.0135297756642103
21026,0.0173828264698386
21028,0.104479512572289
21032,0.0156669178977609
21035,0.0239725645631552
21036,0.111205351352692
21038,0.00641483003273606
21039,0.0067951220087707
21041,0.00909577757120133
21044,0.00247578634880483
21045,0.00242049533408135
21046,0.0299313290044665
21047,0.200831279158592
21048,0.120724323391914
21052,0.0171689691022038
21054,0.00458766529336572
21057,0.00261961314827204
21061,0.01942930649966
21063,0.0236163960769773
21064,0.0739415355026722
21065,0.00763116907328367
21066,0.19048003256321
21067,0.00483842589892447
21070,0.00172664115671068
21072,0.0197010228410363
21074,0.144903379678726
21075,0.0100131480954587
21076,0.0104018280282617
21077,0.00777837056666613
21078,0.0354419402778149
21079,0.14154531955719
21080,0.00935552539303899
21082,0.0115073611959815
21084,0.0066801380366087
21085,0.00992726199328899
21090,0.0798331692814827
21094,0.00271327276714146
21096,0.142633239924908
21098,0.218593567609787
21100,0.0327067099511623
21103,0.0045750305056572
21104,0.0085782278329134
21106,0.00262524769641459
21108,0.0028238523285836
21109,0.00401128730736673
21111,0.0232764344662428
21113,0.00606140687596053
21118,0.00150747706647962
21120,0.0104009642265737
21121,0.0205246079713106
21122,0.00884960284456611
21125,0.00136228094343096
21127,0.00997293861582875
21129,0.00785321658477187
21131,0.0289356485009193
21136,0.0943957418203354
21139,0.002052105916664
21141,0.00373383895494044
21143,0.0163360845297575
21144,0.0430868461728096
21145,0.0152600526809692
21146,0.00482333642430603
21148,0.00348866707645357
21149,0.00257565956562757
21151,0.00965851489454508
21152,0.00164857909549028
21153,0.0187704659998417
21156,0.00877659311518073
21158,0.0346318900585175
21160,0.00398824929725379
21162,0.280337873101234
21164,0.015596310608089
21165,0.03948063403368
21167,0.0715826608240604
21169,0.032174364477396
21171,0.00313429180532694
21173,0.0386008452624083
21174,0.258586877584457
21175,0.0393112748861313
21176,0.00317950616590679
21177,0.0494676426053047
21178,0.00903224004432559
21179,0.00946757113561034
21181,0.226396760344505
21185,0.00875443732365966
21186,0.0109012920409441
21187,0.249522405862808
21188,0.0173203432932496
21191,0.0156387427821755
21192,0.0108425239101052
21193,0.0215087104588747
21194,0.0507213443517685
21197,0.00122216978343204
21198,0.00554389995522797
21199,0.021972574852407
21204,0.00234502358362079
21205,0.176652410626411
21206,0.0517813928425312
21210,0.0176087235100567
21214,0.0147617284208536
21218,0.500393462181091
21219,0.00842151008546352
21223,0.00396602102555335
21224,0.0091456831432879
21225,0.023540360480547
21227,0.00808838158845901
21229,0.0562349922955036
21234,0.028122541308403
21235,0.00433059534989297
21240,0.0146210969425738
21246,0.0410346101969481
21248,0.0141660148277879
21251,0.00915381964296103
21252,0.00654015885666013
21253,0.0199055541306734
21255,0.0387551486492157
21257,0.0244121972471476
21259,0.0123593308031559
21260,0.0661358147859573
21265,0.0196710042655468
21267,0.0120500914752483
21268,0.00154777653515339
21271,0.0340619090944529
21272,0.293521243333817
21275,0.00535808447748423
21283,0.0158780187368393
21284,0.00182696690317243
21285,0.011592741124332
21286,0.0492385119199753
21287,0.00300760355312377
21288,0.00246022525243461
21289,0.0045941520947963
21290,0.00615084543824196
21291,0.0163312457501888
21296,0.109982751309872
21297,0.127753302454948
21300,0.0130614135414362
21301,0.00778790805488825
21303,0.0196043983101845
21305,0.00964813567698002
21307,0.00616611600853503
21309,0.105597768723965
21311,0.0127942726016045
21316,0.0132878337055445
21317,0.00982257602736354
21319,0.0329476360231638
21322,0.00954410713165998
21325,0.0157461998984218
21326,0.0121462699025869
21327,0.00493357749655843
21328,0.207727679610252
21329,0.0226630676537752
21330,0.025404517352581
21331,0.237476587295532
21334,0.00256341185886413
21337,0.0069125032518059
21339,0.00940979160368443
21340,0.0341323882341385
21342,0.0204638846218586
21345,0.0242067866027355
21347,0.00661646639928222
21349,0.00236577969044447
21350,0.00496897585690022
21352,0.00274425898678601
21355,0.00964093822985887
21356,0.0080502862110734
21357,0.0288318779319525
21363,0.0116061147302389
21364,0.0216368902474642
21366,0.0153071401640773
21367,0.0127535436302423
21369,0.00758752580732107
21370,0.00227472144179046
21375,0.0953983888030052
21378,0.00192790317814797
21379,0.00340274907648563
21380,0.00513910986483097
21381,0.00548453629016876
21383,0.160114285349846
21385,0.00368802277371287
21386,0.00661610290408134
21387,0.022334773465991
21392,0.03689821138978
21394,0.0191537415608764
21395,0.0492167420685291
21397,0.0259093917906284
21398,0.00324698784388602
21399,0.0253969233483076
21401,0.0190037600696087
21402,0.0198395438492298
21403,0.0423829667270184
21404,0.0153071401640773
21405,0.110629206895828
21406,0.0050482080783695
21409,0.0227805104106665
21410,0.0614529490470886
21411,0.00984340608119965
21414,0.0259788945317268
21416,0.00593050848692656
21417,0.0164544903673232
21420,0.00247063913848251
21422,0.185590675473213
21423,0.0114844266325235
21424,0.0244015987962484
21428,0.022523358091712
21429,0.00832209466025233
21430,0.0290410306304693
21431,0.0208281222730875
21433,0.0466409865766764
21434,0.110507121682167
21435,0.00954332966357469
21437,0.0359760321676731
21446,0.0253388222306967
21451,0.0847413867712021
21453,0.0270095825195312
21458,0.00831165816634893
21466,0.0139887040480971
21467,0.00244618121068925
21468,0.109011121094227
21469,0.0199055541306734
21471,0.0115646731108427
21472,0.0697338983416557
21473,0.0553321085870266
21476,0.00498338574543595
21480,0.0588173076510429
21483,0.0419327344745398
21487,0.18692252933979
21493,0.0353001844137907
21494,0.0326761331409216
21495,0.0272909879684448
21496,0.00126929179532453
21497,0.00401152838021517
21498,0.00749181304126978
21499,0.00482273930683732
21505,0.00304536432959139
21510,0.114008411765099
21511,0.0128514762967825
21512,0.00298160277307034
21513,0.0126873595640063
21521,0.00569866145960987
21523,0.0326537176966667
21525,0.0122907440178096
21528,0.0287184540182352
21530,0.00968517074361444
21531,0.0776414200663567
21532,0.00435206373222172
21533,0.0221426131203771
21534,0.0773492008447647
21537,0.00396553743630648
21538,0.0458825368434191
21542,0.00611778637394309
21543,0.00138425587210804
21544,0.0112869400531054
21545,0.00307440320029855
21546,0.0181126374751329
21547,0.0189932718873024
21548,0.0100011140108109
21551,0.0187810581177473
21553,0.120186360180378
21554,0.0076484483666718
21555,0.00661780475638807
21556,0.00698200510814786
21557,0.0436850406229496
21558,0.0244527895003557
21560,0.00304072820581496
21561,0.0142303209751844
21563,0.0058597301132977
21565,0.00820896681398153
21568,0.0351928096264601
21571,0.0175166210159659
21573,0.0140432072803378
21574,0.112836255133152
21575,0.00319631290622056
21580,0.0123159774579108
21581,0.218654325604439
21583,0.00633322466164827
21585,0.00311786942183971
21587,0.00629515629261732
21589,0.0188987005501986
21591,0.00959300929680467
21594,0.0724692858755589
21596,0.0142045821994543
21597,0.00393356047570705
21600,0.0273485001176596
21601,0.0116361713968217
21602,0.00318575445562601
21604,0.0210534062236547
21605,0.00445677204988897
21606,0.0156756781041622
21607,0.0023460308322683
21608,0.0677482038736343
21609,0.0137172954156995
21611,0.00682951053604484
21612,0.0210540670901537
21615,0.00315277762711048
21616,0.00253683382179588
21621,0.227268248796463
21624,0.00843642158433795
21625,0.00622711405158043
21627,0.12499315738678
21631,0.24974100291729
21633,0.00294201443903148
21635,0.178143095970154
21637,0.0289333276450634
21639,0.13565080165863
21640,0.00156805992592126
21642,0.00303577836602926
21643,0.0181749830022454
21644,0.0268632396124303
21645,0.0191164270043373
21646,0.0202322825789452
21647,0.0704363614320755
21649,0.00520306779071689
21650,0.0290118845179677
21652,0.0147316064685583
21655,0.215850153565407
21656,0.012930438760668
21661,0.0199055541306734
21662,0.25963089466095
21665,0.0246507368981838
21667,0.00128441030392423
21670,0.00967244673520327
21673,0.00672873146831989
21675,0.00290795443579555
21676,0.00656569674611092
21677,0.31716787815094
21678,0.00626225797459483
21681,0.00266993879340589
21686,0.00744215231388807
21689,0.13565080165863
21690,0.00912915915250778
21691,0.0182280728593469
21695,0.0426124054938555
21696,0.0293049085885286
21699,0.0106028089299798
21703,0.00138153056614101
21705,0.0223993137478828
21707,0.0388873182237148
21708,0.00573036605492234
21713,0.00224085373338312
21718,0.0127535436302423
21719,0.028974973782897
21722,0.00278119998984039
21723,0.00285749351605773
21724,0.0021478867623955
21727,0.00710817044600844
21728,0.325165522098541
21729,0.278388312458992
21731,0.0143454354256392
21732,0.00475427913479507
21737,0.154514154791832
21741,0.0168653041124344
21743,0.00210342092905194
21744,0.0311050098389387
21745,0.00198814745526761
21747,0.139216935634613
21748,0.00946764014661312
21751,0.0101068588905036
21752,0.00238033751957119
21754,0.206758087873459
21755,0.0153242327272892
21758,0.0132510758936405
21759,0.00454434347338975
21762,0.0797368869185448
21763,0.019565024971962
21767,0.00147012299858034
21768,0.0127551273442805
21771,0.0141434663906693
21772,0.014724412560463
21773,0.00575405843555927
21774,0.0941467709839344
21775,0.0474979713559151
21777,0.131102709472179
21778,0.00351326242089272
21779,0.0673305690288544
21781,0.0521918557584286
21782,0.0104846624657512
21784,0.068423705548048
21785,0.0128377331420779
21787,0.0660501658916473
21793,0.358355385065079
21795,0.00142985032871366
21796,0.00144065308850259
21798,0.00217364048585296
21802,0.017497281730175
21803,0.0747624933719635
21804,0.00158676239661872
21805,0.00178492942359298
21807,0.0315997894853354
21810,0.00156224998645484
21819,0.00816049668937921
21821,0.0029246361926198
21825,0.0189656935632229
21829,0.00235337028279901
21830,0.0687119945883751
21831,0.0522237226366997
21832,0.0188103131949902
21833,0.137177255749702
21835,0.00243689832277596
21836,0.0849643856287003
21837,0.00255289264023304
21840,0.00504031982272863
21841,0.0102965752594173
21843,0.00946237239986658
21846,0.0200653661042452
21848,0.0255471654236317
21849,0.0295026756823063
21851,0.00577484527602792
21852,0.147179126739502
21854,0.0249469872564077
21856,0.0219414792954922
21860,0.0025162847712636
21865,0.0600387156009674
21866,0.0090741915628314
21868,0.0127566853538156
21869,0.00600362624973059
21871,0.00294307097792625
21873,0.112088593840599
21874,0.0254447899758816
21876,0.0016964467940852
21878,0.00984701756387949
21879,0.0039864263497293
21881,0.0644015952944756
21882,0.251592653989792
21883,0.00172449899837375
21884,0.00267584430985153
21889,0.00519848838448525
21890,0.00239158552139997
21891,0.00603903224691749
21892,0.0268572956323624
21894,0.0142620466649532
21895,0.00352624119259417
21896,0.0461070835590363
21899,0.00932946461252868
21900,0.00462796124629676
21901,0.0165999790653586
21902,0.0229841567575932
21904,0.0338049288839102
21907,0.140185007452965
21908,0.0605836056172848
21911,0.0273006781935692
21914,0.00676585640758276
21915,0.0107624439522624
21916,0.00431302497163415
21917,0.230314895510674
21920,0.0199055541306734
21922,0.0615688376128674
21923,0.0103535369969904
21924,0.010414904076606
21925,0.017033507488668
21927,0.00110599424224347
21928,0.00573261738754809
21931,0.0219232250005007
21933,0.200756150484085
21935,0.288784772157669
21936,0.0350508205592632
21938,0.0224716629832983
21941,0.227497753500938
21944,0.00479613761417568
21949,0.00232017845846713
21950,0.00468188743107021
21951,0.00720992935821414
21954,0.00859127268195152
21956,0.0109533617272973
21962,0.00937980804592371
21963,0.0772348582744598
21965,0.0109793409239501
21966,0.00508004100993276
21970,0.00252434578724205
21972,0.0101721892133355
21974,0.00278874686919153
21975,0.0638137832283974
21977,0.0136318475008011
21978,0.107323206961155
21979,0.00967090772464871
21980,0.0213478559628129
21983,0.00141236253548414
21986,0.00128575798589736
21993,0.026117841899395
21994,0.0135176658630371
21997,0.108569024503231
21998,0.0973138481378555
22000,0.283032432198524
22001,0.0361055228859186
22002,0.00203459390904754
22004,0.0120447317138314
22007,0.0182684369385242
22012,0.0259193729609251
22014,0.0159673359245062
22015,0.00322624854743481
22017,0.136529012024403
22019,0.00957017298787832
22020,0.0129827572964132
22021,0.231540748476982
22022,0.00341906608082354
22023,0.0131876822561026
22024,0.0102622170932591
22026,0.00447672232985497
22029,0.158580583333969
22030,0.0114349314942956
22031,0.0198395438492298
22032,0.00801141783595085
22034,0.00663671744987369
22035,0.00271523962728679
22041,0.00320076723583043
22042,0.0144730929285288
22043,0.00268554175272584
22045,0.033950724452734
22047,0.04320253059268
22048,0.0204520745202899
22049,0.0348138071596622
22052,0.042465154081583
22053,0.0130245328880846
22056,0.0245487585663795
22058,0.0339791495352983
22061,0.0588684044778347
22067,0.0152480429038405
22068,0.0594662621617317
22072,0.103692923486233
22077,0.0237059598788619
22082,0.00713382801041007
22084,0.0825927466154099
22088,0.0248885653913021
22091,0.0219439521431923
22096,0.22691416144371
22097,0.0126761795952916
22098,0.0158149048686028
22099,0.00637487126514316
22101,0.0648299269378185
22102,0.00304080261848867
22104,0.00299322933424264
22105,0.0138175154104829
22109,0.0305727679282427
22112,0.0474663622677326
22118,0.215651190280914
22119,0.00266869501210749
22120,0.0199055541306734
22121,0.00246051889844239
22122,0.0039686128962785
22123,0.26491813659668
22126,0.00629291799850762
22127,0.124195083975792
22128,0.0190947921946645
22134,0.039593256264925
22136,0.0391430266201496
22138,0.00425530294887722
22139,0.0331135667860508
22140,0.00914177838712931
22142,0.0035359316971153
22143,0.0125589102506638
22145,0.0344378679990768
22146,0.00231026159599423
22148,0.030781951919198
