"ID","TARGET"
24755,0.0384435959160328
24756,0.0119466260075569
24758,0.0190165920183063
24759,0.260139977931976
24760,0.00306808934547007
24763,0.00225228958297521
24764,0.0144288517534733
24766,0.216387984156609
24768,0.023254344984889
24770,0.00408847839571536
24771,0.0165138058364391
24772,0.00221351680811495
24773,0.00823175860568881
24777,0.00396233815699816
24778,0.23162650167942
24782,0.00718209967017174
24785,0.192867806553841
24792,0.156666308641434
24793,0.0110094491392374
24798,0.172541871666908
24799,0.00958243580535054
24800,0.0221027854830027
24802,0.0243792522698641
24803,0.00282899914309382
24804,0.00462612011469901
24806,0.0147379621863365
24807,0.00574871245771646
24808,0.00176182219292969
24810,0.0185298290103674
24812,0.00428018844686449
24813,0.00835930239409208
24816,0.0375844776630402
24817,0.00421871212311089
24819,0.0515305258333683
24822,0.0115057868883014
24826,0.0232177492231131
24828,0.00239855239633471
24829,0.00786747960373759
24832,0.015529271773994
24833,0.00206844042986631
24834,0.00728538557887077
24835,0.0114107102155685
24839,0.060001240670681
24841,0.011072442214936
24844,0.0310999751091003
24845,0.00930986162275076
24846,0.00551565429195762
24847,0.00887919077649713
24848,0.0233022008091211
24849,0.0158664514310658
24850,0.00994472960010171
24851,0.00245996646117419
24852,0.0219560515135527
24857,0.0176354724913836
24858,0.230617010593414
24861,0.0104658455587924
24862,0.00311044545378536
24863,0.0168840425089002
24865,0.0480080351233482
24867,0.241394209861755
24869,0.00227424106560647
24871,0.240323728322983
24873,0.00283741077873856
24876,0.0020275640534237
24877,0.183528387546539
24878,0.00888278996571898
24879,0.00710082519799471
24880,0.212941119074821
24881,0.00154646232258528
24882,0.0021973712136969
24885,0.00274877264164388
24886,0.0485159017145634
24887,0.033494284003973
24888,0.0154907563701272
24891,0.0161145163699985
24892,0.00276955424342304
24893,0.00535675594583154
24896,0.00510227424092591
24897,0.305227780342102
24898,0.0152661873027682
24901,0.00484600942581892
24904,0.00204872593749315
24906,0.23781441450119
24907,0.0287340134382248
24909,0.0116449736058712
24912,0.00946650952100754
24914,0.0265123426914215
24915,0.0315645892173052
24916,0.00226567920763046
24917,0.0253358952701092
24918,0.00296271822880954
24919,0.0637557342648506
24921,0.00937366336584091
24928,0.287281858921051
24930,0.00654236394912004
24932,0.0013418136164546
24933,0.00938708148896694
24935,0.200218561291695
24937,0.157714001834393
24938,0.00367546416819096
24941,0.0156419275328517
24942,0.00560012841597199
24945,0.0455652691423893
24946,0.185543963313103
24948,0.00850321399047971
24950,0.0294171124696732
24953,0.00147592178545892
24958,0.00308998902328312
24959,0.0192721009254456
24960,0.0174196428619325
24963,0.0248946499079466
24965,0.00392188271507621
24967,0.17647660523653
24968,0.196781444549561
24971,0.0915945366024971
24974,0.28057706952095
24975,0.00367975872941315
24976,0.062678224593401
24978,0.00258403886109591
24981,0.0262298569083214
24982,0.0124770617112517
24983,0.0307065073400736
24988,0.183070942759514
24990,0.0128692016005516
24991,0.0235527755692601
24992,0.00418144655413926
24993,0.0441586717963219
24996,0.00312611339613795
24998,0.0515880487859249
24999,0.00308917895890772
25000,0.00992758013308048
25003,0.00971371913328767
25005,0.0207002278417349
25006,0.0139500549063087
25008,0.00788231827318668
25010,0.0206135287880898
25011,0.0154724299907684
25012,0.00285460483282804
25014,0.0754744425415993
25016,0.0208673864603043
25017,0.00873411940410733
25023,0.0371749438345432
25024,0.00149714518338442
25025,0.0026272114366293
25031,0.0150307873263955
25032,0.0654015764594078
25033,0.00870155161246657
25035,0.0993680700659752
25038,0.00460091354325414
25039,0.0112180899828672
25040,0.0052947401534766
25042,0.0275989027693868
25044,0.0130701136775315
25045,0.002169135119766
25046,0.00485046259127557
25051,0.0210249751806259
25054,0.00571651682257652
25056,0.00363231161609292
25057,0.0486428059637547
25058,0.0597298294305801
25059,0.00220761022064835
25063,0.197618344426155
25068,0.0273520961403847
25075,0.0439502842724323
25077,0.00586780365556479
25087,0.0178291026502848
25089,0.0014229723950848
25091,0.0333914995193481
25092,0.00751085039228201
25093,0.102581422030926
25094,0.0570163369178772
25096,0.00791450692340732
25098,0.0216779064387083
25099,0.0373705320060253
25104,0.0922788828611374
25105,0.00690341265872121
25107,0.00109602707671002
25111,0.00596611863002181
25114,0.0149026412516832
25116,0.0112038381397724
25117,0.00524707539007068
25121,0.00365762421861291
25122,0.019302861019969
25123,0.24483138024807
25129,0.0743204042315483
25131,0.0273659840226173
25132,0.00488967970013618
25133,0.00285147223621607
25136,0.00433325320482254
25137,0.00230028664227575
25138,0.0326248191297054
25141,0.0129022130742669
25145,0.0319132655858994
25146,0.232134786248207
25147,0.00959362201392651
25148,0.0992968291044235
25150,0.00210857065394521
25152,0.0178803624585271
25153,0.013246138766408
25156,0.136413918435574
25159,0.00194068658165634
25160,0.00775573188439012
25162,0.0362317256629467
25164,0.00834981314837933
25165,0.0154277367517352
25166,0.0990602940320969
25167,0.00820275088772178
25168,0.0151479486376047
25170,0.00882236398756504
25171,0.125257425010204
25172,0.0071330526843667
25173,0.209854531288147
25175,0.0276409316807985
25177,0.0122159430757165
25183,0.0020733812591061
25184,0.0100677140057087
25189,0.241985315084457
25190,0.00468745781108737
25193,0.0534240614622831
25195,0.0372504912316799
25198,0.00364080187864602
25200,0.0394361421465874
25204,0.018944232352078
25208,0.174820178747177
25216,0.0220278222113848
25217,0.0071153718046844
25218,0.0140255514532328
25219,0.0240552224218845
25220,0.0038851254619658
25223,0.114306324720383
25224,0.0151359722018242
25227,0.0373627424240112
25228,0.00306534925475717
25229,0.00921176495030522
25232,0.0260268554091454
25234,0.0362069349735975
25235,0.0136401915922761
25236,0.00413447176106274
25238,0.00390621796250343
25241,0.0419905763119459
25242,0.0330679036676884
25243,0.189485201239586
25244,0.00636178590357304
25245,0.0275021731853485
25246,0.00277254702523351
25249,0.0631185472011566
25251,0.185542038083076
25253,0.00549270836636424
25254,0.00328910644166172
25257,0.0951660677790642
25258,0.0352771181613207
25264,0.00527627510018647
25269,0.0261183332651854
25271,0.0190676225349307
25272,0.0145066540688276
25273,0.21165012717247
25275,0.00512567823752761
25276,0.00763863865286112
25278,0.0330861523747444
25279,0.0375536609441042
25280,0.023254344984889
25282,0.00601366488263011
25288,0.019302861019969
25289,0.225168722867966
25290,0.167335566878319
25292,0.186239725351334
25294,0.0099582408554852
25295,0.00974528957158327
25296,0.00975399860180914
25297,0.00213789052795619
25299,0.00304426639340818
25302,0.0280341297388077
25304,0.028361052274704
25306,0.0230621375143528
25309,0.00391116230748594
25310,0.019302861019969
25312,0.0135801847092807
25313,0.0250907354056835
25314,0.0036148140206933
25315,0.00132599065545946
25316,0.178529050946236
25318,0.00339348986744881
25321,0.0177273169159889
25322,0.00869183521717787
25323,0.238302305340767
25325,0.0030869415961206
25328,0.0832767799496651
25329,0.191435411572456
25331,0.00419805641286075
25332,0.062515963613987
25333,0.162128019332886
25336,0.092492002248764
25339,0.00143051206832752
25340,0.0621183805167675
25343,0.0334827475249767
25347,0.0157041557133198
25349,0.0210317309945822
25350,0.0559302680194378
25354,0.00177530427463353
25355,0.00370464795269072
25359,0.0300385069102049
25360,0.277840393781662
25362,0.0138372348621488
25366,0.0321682419627905
25369,0.0130655555054545
25377,0.0298311788588762
25378,0.00504129584878683
25379,0.00711495634168386
25381,0.030467788502574
25382,0.0452103730291128
25383,0.366483944654465
25384,0.00493519520387053
25386,0.0140650069341063
25388,0.0197111884132028
25390,0.018891385756433
25392,0.0113042935729027
25393,0.00432655224576592
25394,0.00753940716385841
25395,0.0998812481760979
25396,0.214050447940826
25397,0.0323291003704071
25398,0.0410889737308025
25399,0.0074869018048048
25400,0.00311958147212863
25401,0.0207393523305655
25402,0.0324899541214108
25404,0.0196147156879306
25405,0.0172210577875376
25407,0.00290449841413647
25408,0.014160555973649
25409,0.00307125570252538
25410,0.0209421131759882
25412,0.00805187998339534
25413,0.00277899415232241
25415,0.0138233080506325
25416,0.189133515954018
25418,0.00479324096813798
25420,0.166394823789597
25421,0.0320283859968185
25423,0.00702317571267486
25425,0.137189993262291
25426,0.137014484405518
25429,0.0449738621711731
25430,0.00936336442828178
25437,0.00361766922287643
25447,0.00835472326725721
25449,0.0147741410881281
25450,0.00872219065204263
25452,0.0659444905817509
25454,0.102580434083939
25455,0.0200130933895707
25457,0.00286653931252658
25458,0.00586496368050575
25459,0.019302861019969
25461,0.194583493471146
25462,0.11024911403656
25463,0.00637526856735349
25464,0.00533068664371967
25466,0.00611899392679334
25470,0.00385908307507634
25472,0.113793075084686
25475,0.00781848626211286
25478,0.0249587748199701
25481,0.0179896557703614
25482,0.00125537245767191
25484,0.00733133405447006
25485,0.0374394293874502
25486,0.183676290512085
25490,0.091755422949791
25491,0.00744908722117543
25493,0.00225228958297521
25494,0.0376800708472729
25496,0.00405357205308974
25500,0.0486678190529346
25504,0.0100961977615952
25506,0.00249599819071591
25507,0.170373612642288
25508,0.0622829765081406
25511,0.136213660240173
25512,0.00562396794557571
25514,0.00435187960974872
25517,0.0127246478572488
25518,0.076288516074419
25520,0.0340130217373371
25526,0.00822491152212024
25529,0.0819978326559067
25530,0.0167826116085052
25534,0.0523385278880596
25536,0.0114163199439645
25537,0.194978392124176
25538,0.0225811418145895
25539,0.158108070492744
25541,0.00877910908311605
25542,0.00323855099268258
25543,0.00523761250078678
25544,0.0402549780905247
25545,0.0611331634223461
25548,0.00866282982751727
25550,0.0682043336331844
25551,0.0026504444424063
25552,0.0528199724853039
25553,0.0188371058553457
25554,0.00359478499740362
25556,0.0451871141791344
25560,0.0196848504245281
25563,0.0260852664709091
25564,0.0150807173922658
25567,0.0178578795865178
25568,0.0300906077027321
25574,0.157515224814415
25576,0.00993162114173174
25581,0.00489266561344266
25582,0.0488082364201546
25585,0.00841037696227431
25588,0.196544903516769
25591,0.0188073612749577
25592,0.019302861019969
25595,0.0250440787523985
25597,0.0173718072474003
25600,0.0769037872552872
25603,0.0101957509294152
25606,0.00318655618466437
25607,0.0169064477086067
25609,0.0286797843873501
25610,0.00255785533227026
25611,0.00236027394421399
25612,0.00496103093028069
25613,0.00131595798302442
25614,0.0024302985984832
25618,0.0122222241014242
25619,0.00694044707342982
25621,0.0797129064798355
25624,0.00222628656774759
25625,0.00702769411727786
25626,0.00878202188760042
25628,0.046247062087059
25630,0.00706600826233625
25631,0.00204046408180147
25635,0.015134359523654
25638,0.0072463964112103
25642,0.00536646489053965
25643,0.0350691396743059
25651,0.00931339738890529
25652,0.00852428022772074
25653,0.0277428954839706
25654,0.178423309326172
25655,0.00337421889416873
25659,0.00354290436953306
25663,0.111595524847507
25667,0.018722228705883
25668,0.180158263444901
25670,0.0437311753630638
25671,0.00141082273330539
25672,0.0228637177497149
25675,0.035861799120903
25679,0.0235752776265144
25680,0.0155919009819627
25686,0.0162195319309831
25690,0.014725705422461
25692,0.0029059030348435
25696,0.019892399571836
25698,0.00807199720293283
25700,0.0257507842034101
25702,0.0619560368359089
25703,0.0297223921865225
25706,0.0420134089887142
25707,0.0340578570961952
25709,0.0264940693974495
25712,0.0225091014057398
25713,0.0017152467276901
25716,0.0215854462236166
25718,0.00386503213085234
25721,0.0363853611052036
25722,0.00302491744514555
25725,0.0776868581771851
25726,0.00550566306337714
25727,0.019302861019969
25728,0.0313239999115467
25730,0.00667146714404225
25732,0.0153620654717088
25733,0.00700924396514893
25734,0.00284086475148797
25739,0.00177582395263016
25740,0.00793356066569686
25742,0.01764564383775
25746,0.0175297657027841
25747,0.0119625644758344
25748,0.00562079357914627
25749,0.00566573441028595
25750,0.150844389200211
25753,0.00332116838544607
25754,0.00320397922769189
25756,0.0321057042106986
25757,0.00275900955311954
25758,0.00143226590007544
25759,0.00351961147971451
25760,0.0192238280549645
25763,0.00329058528877795
25764,0.00666160956025124
25768,0.0476247198879719
25770,0.0223843406885862
25771,0.0326731406152248
25772,0.104310627281666
25773,0.189441514015198
25775,0.0312167646363378
25778,0.0593894004821777
25780,0.00616019666194916
25782,0.00241975772660226
25783,0.0147892354056239
25784,0.00790889747440815
25788,0.0216661527752876
25791,0.0058778821490705
25792,0.00301587996073067
25796,0.0528430618345737
25797,0.0935224696993828
25798,0.0121416069567204
25800,0.183333230018616
25801,0.0109065657481551
25802,0.00365127641707659
25804,0.0221101678907871
25805,0.0753796249628067
25806,0.00331063717603683
25809,0.00643428675830364
25811,0.00942035419866443
25813,0.29061364531517
25814,0.147887527942657
25815,0.00438331346958876
25818,0.00922256466001272
25821,0.00965210217982531
25823,0.113723261654377
25824,0.00233592423610389
25826,0.022966018691659
25827,0.014273433573544
25828,0.00735831977799535
25829,0.0176261575892568
25830,0.0192334681749344
25833,0.0152199765667319
25835,0.00844606850296259
25836,0.0251918692141771
25837,0.00337373800575733
25840,0.00300625995732844
25842,0.0389924094080925
25843,0.0052762296050787
25844,0.0187227204442024
25845,0.0049801376182586
25846,0.048723416775465
25848,0.00272537202108651
25852,0.0361015327274799
25854,0.0235999686643481
25857,0.0245939858257771
25858,0.0641141153872013
25860,0.219061434268951
25861,0.0260943181812763
25865,0.00122962875757366
25866,0.171920657157898
25869,0.00211875515524298
25870,0.00735944537445903
25871,0.226771005988121
25873,0.0109532039612532
25876,0.0028376086615026
25882,0.00290364818647504
25883,0.00224999545607716
25886,0.0264594525098801
25892,0.00355835910886526
25893,0.00987532157450914
25894,0.00372348167002201
25895,0.0341615691781044
25896,0.00368064097128808
25897,0.00812985058873892
25901,0.0398587509989738
25902,0.0277647897601128
25905,0.00163693111389875
25906,0.0463715828955173
25907,0.155638340115547
25908,0.295369893312454
25909,0.00172351549845189
25910,0.0382854804396629
25912,0.0729129016399384
25913,0.0020726899150759
25914,0.00636642724275589
25915,0.0562300927937031
25916,0.024436542391777
25917,0.00831555621698499
25918,0.179769179224968
25921,0.00236961580812931
25922,0.00325579904019833
25924,0.0291839770972729
25925,0.00399459800682962
25927,0.00596198793500662
25932,0.00235182265751064
25936,0.00282211457379162
25938,0.00802265116944909
25939,0.029841386154294
25940,0.0152143195271492
25944,0.0350660137832165
25949,0.0085009777918458
25950,0.00987418871372938
25952,0.019302861019969
25954,0.0078617338091135
25955,0.00469766641035676
25956,0.0875803634524345
25957,0.00989112202078104
25962,0.0188167912885547
25964,0.00464549520984292
25965,0.00446400777436793
25966,0.00914158569648862
25970,0.0815306156873703
25972,0.0177004870027304
25976,0.00788231827318668
25978,0.0442155353724957
25985,0.0687527678906918
25986,0.112315031886101
25988,0.0257104327902198
25990,0.0112253500148654
25992,0.0164176693186164
25993,0.00288004607427865
25994,0.0696340657770634
25996,0.00209712330251932
25997,0.0297231033444405
25999,0.0358191143721342
26003,0.0414281636476517
26004,0.177099999785423
26005,0.0062436118721962
26006,0.0126657070592046
26007,0.0353855758905411
26008,0.00765822120010853
26009,0.00246842394117266
26012,0.22280141711235
26015,0.012399711413309
26016,0.0513839296996593
26018,0.16262680888176
26019,0.00213392893783748
26020,0.00277867740951478
26021,0.00286804577335715
26023,0.00199495414271951
26025,0.0516550600528717
26026,0.00294535756111145
26027,0.0396814964711666
26030,0.0245897699147463
26031,0.0207458665594459
26035,0.00301553376484662
26039,0.103132727742195
26040,0.146583539247513
26042,0.00804420430213213
26043,0.00769495172426105
26048,0.0845845527946949
26052,0.0694480948150158
26053,0.00421503870747983
26056,0.00381840656045824
26059,0.177063924074173
26062,0.0110528228804469
26063,0.0030998638831079
26065,0.0101455488242209
26067,0.0175586853176355
26069,0.00275247981771827
26074,0.00347741367295384
26075,0.0250327792018652
26076,0.0121275283396244
26077,0.0528315953910351
26078,0.0441111445426941
26081,0.00982048539444804
26083,0.00662759738042951
26084,0.00308862011879683
26086,0.0115330684930086
26088,0.0268007658421993
26089,0.0106460047885776
26090,0.0100104122422636
26091,0.0197333857417107
26094,0.0125825682654977
26096,0.135560272634029
26098,0.16127977669239
26100,0.0231250640004873
26101,0.0158797610551119
26102,0.00284093273803592
26106,0.0251294646412134
26107,0.00393740125000477
26109,0.00755518861114979
26113,0.0161610815674067
26114,0.020936331152916
26115,0.124386967718601
26116,0.0109052030369639
26121,0.0189554523676634
26123,0.00818044766783714
26124,0.177021959424019
26126,0.019302861019969
26127,0.038122732937336
26131,0.0115023617632687
26132,0.00297233527526259
26134,0.0249255962669849
26136,0.00657458240166306
26139,0.00233499775640666
26140,0.0608416549861431
26141,0.00702947415411472
26142,0.00619811625219882
26144,0.00371818863786757
26145,0.00931918914429843
26146,0.00470870980061591
26148,0.0456915028393269
26155,0.0166677538305521
26157,0.0137968817725778
26158,0.0013495781342499
26159,0.161290660500526
26160,0.0183496227487922
26161,0.0111806849017739
26163,0.0242126774042845
26166,0.0205323912203312
26170,0.00987380212172866
26173,0.0030154999345541
26176,0.0445130079984665
26178,0.0149190587922931
26179,0.0111448368988931
26185,0.0289859592914581
26186,0.0511801794171333
26187,0.0407917685806751
26188,0.00375797650776803
26192,0.00420607603155077
26194,0.161990767717361
26195,0.0100466255098581
26196,0.00306680498179048
26199,0.0137410083785653
26200,0.0474384158849716
26206,0.0101924451999366
26207,0.0338406339287758
26208,0.00309009316843003
26210,0.00873522209003568
26213,0.00842710612341762
26214,0.0942661374807358
26215,0.00313231232576072
26217,0.0360022693872452
26218,0.0356418438255787
26222,0.0144549630582333
26225,0.00806160774081945
26226,0.00539440987631679
26228,0.00700763398781419
26229,0.0374956950545311
26233,0.00664331433363259
26234,0.00289279534481466
26235,0.0567924596369267
26239,0.00294656283222139
26241,0.0416767254471779
26242,0.229446262121201
26243,0.0343577761203051
26244,0.0153806360438466
26247,0.0115653682500124
26248,0.0139409057796001
26249,0.0149468600749969
26253,0.00503509845584631
26254,0.035622962936759
26255,0.111205914616585
26256,0.0941161118447781
26259,0.0100817347876728
26261,0.00581811191514134
26262,0.275042203068733
26264,0.104152436554432
26265,0.179613986611366
26266,0.0119831642135978
26267,0.00842214655131102
26268,0.0224497087299824
26270,0.00215338277630508
26273,0.00216991344932467
26275,0.00553039023652673
26278,0.00331059861928225
26279,0.0594762578606606
26281,0.0371672824025154
26284,0.00396991828456521
26287,0.182970795035362
26288,0.00169068730901927
26295,0.0103918993845582
26298,0.163937301933765
26299,0.0264727059751749
26300,0.0680471561849117
26301,0.0159319031983614
26303,0.141439121961594
26305,0.0247177116572857
26308,0.00114371097879484
26310,0.00327550063375384
26312,0.0177848283201456
26313,0.0826299607753754
26314,0.00213394537568092
26316,0.00348885208368301
26317,0.00703201126307249
26319,0.0245117630809546
26322,0.0244049314409494
26323,0.0134389689192176
26329,0.00832347990944982
26334,0.00197938862256706
26335,0.00183444868307561
26338,0.0368555173277855
26344,0.00959932208061218
26345,0.00164496103534475
26346,0.133640475571156
26348,0.00278775016777217
26349,0.0114553080871701
26351,0.00338076986372471
26352,0.0153525406494737
26354,0.051634843274951
26355,0.00577107765711844
26359,0.0172340402379632
26361,0.0425032127648592
26363,0.0239658061414957
26364,0.0119000475853682
26365,0.00636329827830195
26369,0.00240507635753602
26371,0.0342508010566235
26374,0.0362872660160065
26376,0.00913257747888565
26378,0.00333191216923296
26380,0.0398249614983797
26381,0.00253898799419403
26382,0.0883737429976463
26383,0.00831904634833336
26384,0.0184015922248363
26387,0.00384009997360408
26388,0.0282034978270531
26390,0.0607503980398178
26391,0.105841286480427
26393,0.0167826116085052
26394,0.00437283744104207
26395,0.0122807244770229
26396,0.00144827348412946
26397,0.0022161919856444
26398,0.0258512310683727
26399,0.0215106226503849
26400,0.00203340467996895
26401,0.0143084013834596
26402,0.0468583792448044
26403,0.144433787465096
26405,0.00642616590484977
26407,0.0179546501487494
26408,0.0497477643191814
26409,0.00233848649077117
26410,0.0084194022230804
26412,0.0159721255302429
26413,0.0173834769055247
26414,0.0186349760740995
26415,0.193129131197929
26417,0.197635421156883
26419,0.0113650653511286
26420,0.00521967131644487
26421,0.0152261286973953
26422,0.0242318335920572
26423,0.110539267957211
26425,0.019302861019969
26427,0.0208570819348097
26428,0.0190900111570954
26429,0.0519498154520988
26432,0.00752589916810393
26433,0.176701992750168
26434,0.00308119249530137
26438,0.00788231827318668
26440,0.185706782341003
26441,0.0106712689623237
26442,0.103981484472752
26444,0.00843280721455813
26447,0.0190398372709751
26449,0.015324399061501
26450,0.0517167985439301
26453,0.0380608759820461
26459,0.0161707548424602
26460,0.0682861052453518
26461,0.00560168791562319
26462,0.00208282549865544
26464,0.114891701936722
26465,0.0113642314448953
26467,0.0980603992938995
26477,0.0211840087547898
26479,0.0620775230228901
26483,0.019302861019969
26485,0.183494481444359
26486,0.0471375659108162
26487,0.0293366763740778
26488,0.085539898276329
26489,0.00447549582459033
26491,0.00216111405752599
26492,0.00815539266914129
26495,0.0171990428119898
26496,0.00309625375084579
26497,0.00934960506856441
26498,0.00240096577908844
26499,0.0170052092522383
26501,0.13942386507988
26508,0.00655793659389019
26509,0.196003744006157
26510,0.0419980354607105
26511,0.00844990601763129
26512,0.0381059862673283
26515,0.0343380406498909
26517,0.00546415345743298
26519,0.0209364835172892
26521,0.0017052770126611
26522,0.00296905785799026
26524,0.031745171174407
26525,0.00388147761113942
26526,0.108226174116135
26527,0.0150091014802456
26530,0.0136387286707759
26531,0.0371297296136618
26537,0.07720887362957
26538,0.0622196048498154
26540,0.0104785760864615
26543,0.00430423710495234
26545,0.113424345850945
26546,0.0044334557838738
26547,0.00493674715980887
26549,0.0246662590652704
26551,0.0351664695888758
26552,0.0511690840125084
26555,0.0449744887650013
26556,0.00532041634432971
26563,0.0171631840988994
26564,0.0152799455448985
26565,0.154196634888649
26567,0.00257804850116372
26569,0.0195837892591953
26570,0.0244307540357113
26572,0.0296706490218639
26577,0.00462605254724622
26579,0.0035231698770076
26581,0.00317027119453996
26582,0.00236242266837507
26584,0.011625081487
26588,0.207720345258713
26591,0.00315427454188466
26592,0.00391345031093806
26593,0.00336427455767989
26595,0.00907254973426461
26596,0.0322064686566591
26599,0.0170666648074985
26600,0.00245714953634888
26605,0.0108670350164175
26607,0.0106449859216809
26610,0.0339487887918949
26614,0.00415581287816167
26615,0.00679787360131741
26616,0.00619044620543718
26617,0.0462522454559803
26621,0.0413954719901085
26622,0.00224703839048743
26624,0.00664376430213451
26625,0.00235528214834631
26628,0.00294029451906681
26629,0.0133099002763629
26631,0.00167862835805863
26636,0.00788933290168643
26639,0.00858210027217865
26640,0.0111110631376505
26641,0.0119618663564324
26643,0.0151209613308311
26644,0.0118738045915961
26645,0.0193816198036075
26648,0.013373803999275
26649,0.0758243352174759
26652,0.00996862277388573
26654,0.016717417165637
26657,0.18928889632225
26659,0.00497944597154856
26662,0.00132235551718622
26664,0.00566263841465116
26665,0.113128745555878
26668,0.0604430437088013
26670,0.0481687866151333
26673,0.0258847773075104
26674,0.294865745306015
26676,0.121421936154366
26677,0.0112876407802105
26679,0.0399568237364292
26683,0.00345073495991528
26684,0.162469103932381
26685,0.00518518392927945
26689,0.204050797224045
26691,0.00792937334626913
26692,0.00427369358949363
26693,0.00654411613941193
26694,0.0407932884991169
26695,0.00595708172768354
26696,0.0022052206331864
26697,0.0164500258862972
26698,0.185507714748383
26700,0.00267053036950529
26704,0.0113721814006567
26706,0.218856951594353
26710,0.00491675166413188
26714,0.230230325460434
26719,0.0672774970531464
26720,0.00413567875511944
26721,0.0355347782373428
26722,0.0253868822008371
26724,0.00573807223699987
26728,0.00287173483520746
26729,0.00374019998125732
26730,0.00457022339105606
26731,0.0153198590502143
26734,0.155727726221085
26735,0.00247542441356927
26738,0.0406664490699768
26740,0.127373619377613
26742,0.0112372955307364
26747,0.0328570891171694
26749,0.00129565829411149
26750,0.107941281795502
26752,0.00761925666593015
26755,0.161990767717361
26758,0.00815034545958042
26761,0.0125748567283154
26762,0.0158434983342886
26767,0.0263068273663521
26772,0.00845364984124899
26775,0.00372740537859499
26777,0.0191023621708155
26780,0.0133428951725364
26785,0.0331475287675858
26787,0.011610097810626
26788,0.00263195149600506
26789,0.00293225976638496
26792,0.0394767947494984
26794,0.0112295286729932
26795,0.229853531718254
26797,0.0262456022202969
26798,0.0543176501989365
26803,0.0334077008068562
26804,0.0405368983745575
26805,0.0120566893368959
26806,0.0252525933086872
26808,0.00623816601000726
26809,0.00929360589943826
26810,0.00336860530078411
26813,0.0248102433979511
26817,0.0054089430719614
26819,0.0196209592744708
26823,0.00630744164809585
26824,0.00683389757759869
26826,0.0359604589641094
26828,0.0245087035000324
26829,0.107941281795502
26830,0.209416735172272
26834,0.0492872215807438
26839,0.00735227754339576
26842,0.00834161546081305
26848,0.0971474155783653
26851,0.0308370098471642
26852,0.0655386552214623
26853,0.0894249722361565
26854,0.00504872412420809
26855,0.0383919108659029
26858,0.0263022750616074
26860,0.115080066025257
26861,0.00459192460402846
26862,0.00616178531199694
26865,0.01138776242733
26866,0.0071482315659523
26868,0.20074437558651
26873,0.00569522259756923
26876,0.0697572775185108
26877,0.236285746097565
26879,0.151016283035278
26880,0.00370932961814106
26882,0.0115383289754391
26884,0.00739196045324206
26885,0.0105486214160919
26887,0.01838020645082
26892,0.00304044564254582
26893,0.0177555641159415
26896,0.202059522271156
26897,0.00286653931252658
26899,0.0194953873753548
26900,0.110863257944584
26901,0.0166804360225797
26902,0.0141434613615274
26903,0.0607611812651157
26906,0.0101446337997913
26907,0.013937003724277
26912,0.12151293605566
26913,0.0553037457168102
26920,0.00701626921072602
26921,0.0268025018274784
26922,0.0264641597867012
26926,0.00479285744950175
26927,0.00289212027564645
26930,0.00585510628297925
26931,0.20991385281086
26938,0.0164070907980204
26939,0.0113485137932003
26941,0.0224088348448277
26942,0.019302861019969
26945,0.00790031990036368
26949,0.00329874120652676
26950,0.00612944201566279
26951,0.026527839154005
26952,0.0381881684064865
26955,0.00351808248087764
26958,0.00572025002911687
26960,0.0251028966158628
26961,0.011822398006916
26964,0.0135664947330952
26965,0.0995937913656235
26966,0.0722133047878742
26968,0.0117282845079899
26970,0.259215047955513
26971,0.0952517360448837
26974,0.0682933136820793
26976,0.0281025588512421
26978,0.00455046063289046
26979,0.019302861019969
26981,0.0135373892262578
26982,0.0493833735585213
26983,0.0631185472011566
26987,0.0296640764921904
26989,0.0285544835031033
26991,0.0125092153437436
26992,0.128107716143131
26993,0.015000562928617
26995,0.00618440890684724
26996,0.00688097756356001
26997,0.0052921793423593
27000,0.0467483565211296
27001,0.00469826017506421
27004,0.011790574900806
27011,0.0060617484152317
27013,0.00510951224714518
27016,0.00769483838230371
27018,0.00978496922180057
27019,0.0142874443903565
27020,0.0198802471160889
27021,0.00340710673481226
27022,0.00795753486454487
27023,0.00358840876724571
27025,0.00844832500442863
27030,0.12773775011301
27032,0.0207279037684202
27033,0.0543851397931576
27038,0.00263471659272909
27040,0.0050744385458529
27041,0.179613986611366
27043,0.00153053039684892
27045,0.146631494164467
27046,0.0340351942926645
27049,0.0124490903690457
27050,0.0547542944550514
27054,0.0052491451613605
27055,0.0493847630918026
27058,0.0338956527411938
27059,0.074771136790514
27060,0.0585927367210388
27062,0.016677381657064
27064,0.00819100309163332
27068,0.108565805852413
27070,0.0346720710396767
27072,0.00192839361261576
27073,0.00814891075715423
27080,0.0785095393657684
27084,0.061458657681942
27085,0.0229712527245283
27087,0.00340251978486776
27089,0.00320236112456769
27091,0.00506363147869706
27093,0.0808205276727676
27100,0.206450447440147
27101,0.00538219902664423
27102,0.107981236279011
27103,0.020185661315918
27106,0.00247469202149659
27109,0.00640881657600403
27113,0.00790799232199788
27115,0.00198892937041819
27116,0.0450923047959805
27119,0.166774699091911
27120,0.00883592497557402
27123,0.0242453705519438
27124,0.0613953240215778
27125,0.0221088632941246
27127,0.023565548658371
27128,0.00213482284452766
27129,0.0381073240190744
27132,0.00478529795072973
27133,0.0857301168143749
27135,0.0187046878039837
27137,0.0632340081036091
27138,0.00273669133894146
27139,0.0258349772542715
27140,0.0565302312374115
27141,0.0102445544674993
27144,0.0713978968560696
27145,0.0278842478990555
