"ID","TARGET"
48761,0.0576732903718948
48763,0.0483192384243012
48764,0.0204160626977682
48766,0.0299242448061705
48771,0.0026069842511788
48774,0.0597597852349281
48775,0.00501748416572809
48778,0.0175970068201423
48779,0.010789392516017
48780,0.00502671389840543
48781,0.0182596618309617
48782,0.00726697724312544
48783,0.0425820365548134
48784,0.0232965938746929
48786,0.00264649861492217
48787,0.0342613402754068
48789,0.0277640763670206
48790,0.0252119850367308
48791,0.00248614614829421
48792,0.0161936765536666
48794,0.00263613783754408
48796,0.00418907073326409
48798,0.0164994977414608
48800,0.00992610286921263
48801,0.0317603386938572
48802,0.00477661392651498
48803,0.00428275414742529
48804,0.00691934144124389
48806,0.0343882136046886
48809,0.00986884962767363
48810,0.00809469055384398
48811,0.00754906861111522
48813,0.0035959011875093
48815,0.0249830987304449
48816,0.0126855377107859
48817,0.0158616280183196
48818,0.01023865416646
48819,0.0214770771563053
48821,0.014244625903666
48822,0.0777629740536213
48824,0.00504399831406772
48825,0.0297290947288275
48826,0.0435045503079891
48827,0.0195901306346059
48828,0.0434417612850666
48830,0.0253000717610121
48833,0.108987693488598
48835,0.0287065278738737
48836,0.0110292699187994
48837,0.00436029331758618
48838,0.036413511633873
48839,0.1429936632514
48841,0.0628908202052116
48847,0.0182650854811072
48850,0.173024460673332
48851,0.00449897367507219
48857,0.0171837570145726
48859,0.005889908131212
48864,0.016949181444943
48865,0.225972786545753
48868,0.0127806771546602
48870,0.00894107725471258
48877,0.00426425873301923
48878,0.00404895222745836
48879,0.0514405898749828
48880,0.00628553815186024
48881,0.0047724992968142
48886,0.0164156319573522
48887,0.0245591998100281
48888,0.079649330675602
48890,0.069078029692173
48894,0.151466497778893
48895,0.00492875268682838
48896,0.0596027672290802
48897,0.0313976861536503
48899,0.0177746471017599
48900,0.0456250946968794
48902,0.0177746471017599
48903,0.141018953919411
48904,0.00215384641196579
48905,0.00362933906726539
48910,0.00444532078690827
48911,0.0141372308135033
48912,0.0365864492952824
48913,0.024175837635994
48915,0.0109259279444814
48916,0.053249803930521
48920,0.00344810909591615
48924,0.0325719244778156
48926,0.00297222461085767
48929,0.0344506271183491
48931,0.0279537137597799
48934,0.0107965198345482
48935,0.0193863673135638
48937,0.263104304671288
48939,0.0165215654298663
48942,0.00572547120973468
48943,0.0107860973104835
48944,0.00648479219526052
48947,0.0391740202903748
48948,0.00376483737491071
48950,0.00785762341693044
48957,0.00611217222176492
48958,0.00754422983154654
48959,0.0118773343041539
48960,0.037236300855875
48962,0.059949716925621
48964,0.092684206366539
48966,0.00739023052155971
48967,0.0424768902361393
48969,0.208650481700897
48970,0.0289690688252449
48971,0.0324382141232491
48972,0.0810147225856781
48979,0.00634823460131884
48980,0.00446046977303922
48983,0.0092685092240572
48985,0.0353415112942457
48988,0.0298285968601704
48992,0.0234799481928349
48997,0.0134004354476929
49000,0.00516992593184114
49003,0.0154719823971391
49008,0.0235961437225342
49012,0.00360123217105865
49013,0.0173863559961319
49014,0.0564597435295582
49015,0.0254367511719465
49018,0.0177863631397486
49019,0.234290179610252
49020,0.00570862572640181
49023,0.00328955152072012
49025,0.00416592601686716
49027,0.00350912301801145
49028,0.0123587826266885
49030,0.00997369904071093
49031,0.0584038503468037
49032,0.0234755732119083
49033,0.00426811948418617
49034,0.291084331274033
49037,0.00245807422325015
49039,0.219361400604248
49042,0.0378360260277987
49043,0.00386714125052094
49044,0.0148017589002848
49048,0.0177746471017599
49049,0.0307952165603638
49050,0.0095978481695056
49052,0.00568780144676566
49054,0.00243734098039567
49058,0.0127778049558401
49060,0.00426158411428332
49063,0.00783975208178163
49064,0.0115711951628327
49067,0.0378781877458096
49068,0.0146097289398313
49069,0.0221271704882383
49071,0.0368715025484562
49072,0.0231723386794329
49077,0.0197342036291957
49078,0.0181236889213324
49079,0.0109825380146503
49081,0.0562278889119625
49083,0.202858453989029
49084,0.010597326233983
49085,0.0146166192367673
49086,0.174260503053665
49090,0.00997848566621542
49091,0.00312806353904307
49092,0.0148192511871457
49094,0.00334456763230264
49095,0.0509163022041321
49100,0.0118177121505141
49103,0.0119672352448106
49105,0.0895745441317558
49106,0.348885059356689
49107,0.00419120085425675
49110,0.00458279824815691
49112,0.0151963584125042
49113,0.0167734770104289
49114,0.00450275437906384
49116,0.0394051291048527
49118,0.00233122333884239
49120,0.00363850039429963
49121,0.143160566687584
49123,0.00736556379124522
49125,0.221608716249466
49128,0.00631712172180414
49129,0.00612171478569508
49130,0.00571137075312436
49131,0.0471949309110642
49132,0.0299560867249966
49134,0.0135271720588207
49139,0.00217656674794853
49142,0.176051306724548
49143,0.0079178573563695
49144,0.0177470359951258
49147,0.0295355569571257
49148,0.0185969397425652
49150,0.0102679951116443
49151,0.0147368980571628
49152,0.174794349074364
49160,0.0496707871556282
49161,0.0326527018100023
49162,0.00300761177204549
49163,0.0100871099159122
49165,0.127758993208408
49170,0.0217093270272017
49173,0.0040237391833216
49175,0.00417217500507832
49179,0.00729796718806028
49184,0.0722798481583595
49188,0.00832377457991242
49189,0.00959066692739725
49194,0.0106768228113651
49196,0.074411553144455
49198,0.0505461573600769
49200,0.0755926847457886
49201,0.00339129525236785
49203,0.0102875938639045
49204,0.00653563542291522
49205,0.00370772643946111
49208,0.0341509655117989
49209,0.00812151543796063
49210,0.00894910860806703
49211,0.0114506227895617
49212,0.00512288711033762
49215,0.0300804570317268
49216,0.128021867573261
49217,0.0385512851178646
49218,0.0150310372933745
49219,0.0132408076897264
49220,0.021534027159214
49221,0.158513605594635
49222,0.0358846548944712
49226,0.0039271320682019
49227,0.0251440543681383
49229,0.129604326188564
49230,0.0436475642025471
49231,0.060469725728035
49233,0.0113208971917629
49234,0.00761466333642602
49238,0.0668762154877186
49239,0.0023020162479952
49240,0.0836391285061836
49242,0.174713337421417
49244,0.0302845444530249
49246,0.0175690654665232
49248,0.0159466518089175
49253,0.0119458628818393
49254,0.139511847496033
49259,0.00733482809737325
49260,0.015591081418097
49261,0.0323619227856398
49265,0.0295075923204422
49268,0.00250560559798032
49269,0.040936366468668
49270,0.00476120891980827
49272,0.00326046235859394
49275,0.22551437318325
49276,0.0194089483469725
49279,0.00227924494538456
49280,0.0096326382830739
49281,0.045438989251852
49282,0.0344091199338436
49283,0.0218681879341602
49284,0.0275804188102484
49287,0.0167977837845683
49290,0.00465969257056713
49291,0.0084696433506906
49292,0.00923081412911415
49295,0.0100871099159122
49297,0.00300124678760767
49298,0.021974628418684
49299,0.122844681143761
49300,0.0508250795304775
49301,0.170586481690407
49303,0.0183918014168739
49304,0.0454873479902744
49305,0.0115902001038194
49306,0.0473717458546162
49307,0.0129342466592789
49310,0.212068793177605
49313,0.205257868766785
49317,0.0362219028174877
49318,0.222929847240448
49319,0.0114805113524199
49323,0.00362199889495969
49327,0.0272846151143312
49332,0.00801798505708575
49334,0.00761878360062838
49337,0.00460214670747519
49338,0.00600038357079029
49339,0.00713474676012993
49340,0.0321778442710638
49341,0.022933953255415
49342,0.00388103439472616
49344,0.0105217156931758
49348,0.0345177780836821
49350,0.0182019567117095
49352,0.0245074316859245
49353,0.0229138310998678
49354,0.011183094792068
49355,0.120052610337734
49356,0.038116380572319
49358,0.00250878022052348
49359,0.0974607050418854
49362,0.0217652205377817
49363,0.0348369881510735
49364,0.0916614130139351
49368,0.0138499271124601
49369,0.0154577918350697
49372,0.0516881816089153
49376,0.0047198866494
49377,0.0114225219003856
49378,0.0259821951389313
49382,0.0396041095256805
49385,0.137951914966106
49386,0.00470965378917754
49389,0.034529472514987
49390,0.0239378619939089
49391,0.00209915544837713
49394,0.0364403072744608
49396,0.0267083652317524
49397,0.00411845818161964
49398,0.00436419667676091
49400,0.00844676457345486
49401,0.31374808549881
49403,0.00514830872416496
49404,0.285975369811058
49409,0.15243526995182
49411,0.156901091337204
49412,0.00415333583950996
49414,0.0446496427059174
49415,0.145131154358387
49417,0.0183918014168739
49419,0.0223471499979496
49421,0.0487855821847916
49422,0.0335209418088198
49423,0.124995325505733
49424,0.00518878470174968
49425,0.00446790638379753
49429,0.0235001534223557
49430,0.230204096436501
49431,0.0146048005670309
49432,0.0281987600028515
49435,0.0370452210307121
49436,0.00338024208322167
49438,0.00415828339755535
49441,0.00235458710230887
49442,0.0592288494110107
49443,0.0245038039982319
49446,0.00724643990397453
49447,0.0134974950924516
49451,0.00504521131515503
49452,0.00999376606196165
49456,0.0219266690313816
49457,0.0302211087197065
49458,0.00466144839301705
49460,0.015228920429945
49461,0.0113751120865345
49462,0.0253627218306065
49465,0.0128686264157295
49468,0.0105975721031427
49472,0.00627559442073107
49475,0.0159546628594399
49476,0.00966087095439434
49477,0.00767037523910403
49478,0.00992922745645046
49480,0.0119935464113951
49481,0.0242094743996859
49483,0.0444072738289833
49484,0.00418024361133575
49486,0.0307663630694151
49487,0.108991713821888
49488,0.0488444164395332
49489,0.0082611215300858
49490,0.00251225638203323
49491,0.179119262099266
49496,0.0206936627626419
49497,0.00668572820723057
49499,0.119169406592846
49500,0.00618929378688335
49501,0.0382083687931299
49504,0.0309171136468649
49505,0.00570401167497039
49506,0.0310086984187365
49508,0.186654469370842
49511,0.189326864480972
49513,0.00787449860945344
49514,0.00711234547197819
49515,0.00452143792062998
49516,0.0316141489893198
49519,0.0119113640859723
49520,0.0160283327102661
49522,0.0178154105320573
49523,0.0166524078696966
49524,0.00422690031118691
49525,0.105705758929253
49526,0.177996224164963
49529,0.00858140233904123
49532,0.0990896999835968
49533,0.00453662248328328
49534,0.0299178894609213
49541,0.00891938041895628
49543,0.0539901398122311
49544,0.00265326425433159
49545,0.100758826732636
49546,0.26225281059742
49550,0.0249396180734038
49551,0.135770711302757
49554,0.00656206188723445
49558,0.00211636025924236
49561,0.0236576978117228
49562,0.0213572099804878
49563,0.0311390776187181
49564,0.00569856315851212
49566,0.00522359884344041
49567,0.0194971220567822
49568,0.0680533945560455
49571,0.00628689210861921
49575,0.0329028427600861
49576,0.00705106593668461
49578,0.0415994688868523
49579,0.00506270346231759
49581,0.0398100167512894
49582,0.0101327682845294
49583,0.0252509217709303
49586,0.00445055896416306
49588,0.158397224545479
49589,0.127110154926777
49590,0.0153970681130886
49591,0.0436634048819542
49592,0.00694191372022033
49596,0.0293621454387903
49599,0.059949716925621
49605,0.273322325944901
49606,0.0410594079643488
49607,0.0602191299200058
49608,0.0265854116529226
49609,0.00234014715533704
49610,0.0146515203639865
49611,0.00439317575655878
49613,0.0174353754147887
49614,0.0115690579637885
49615,0.00410431870259345
49620,0.0960599675774574
49623,0.0559087663888931
49624,0.00370869673788547
49625,0.180010262131691
49628,0.00230731188785285
49631,0.00841539967805147
49635,0.0100584940984845
49637,0.179278483986855
49638,0.0149096843786538
49645,0.0425085663795471
49646,0.0072517754510045
49647,0.0481133617460728
49648,0.00471930662170053
49649,0.021943823620677
49650,0.18321325480938
49652,0.00455436194315553
49653,0.0171646058559418
49656,0.00421384242363274
49662,0.0282456588000059
49663,0.0253277242183685
49664,0.0046208631247282
49666,0.00676842611283064
49670,0.00831254431977868
49674,0.191950538754463
49675,0.00229645094368607
49676,0.0286138225346804
49681,0.0267947003245354
49682,0.016751928627491
49684,0.0163691893219948
49686,0.0640245288610458
49689,0.00401282105594873
49690,0.0459247231483459
49692,0.0291198302060366
49694,0.00884165167808533
49695,0.0183918014168739
49697,0.10261552631855
49699,0.0604548744857311
49700,0.00993855278939009
49702,0.0247398268431425
49703,0.00780861470848322
49704,0.00321568264625967
49705,0.0608158200979233
49706,0.0194883119314909
49707,0.00922759361565113
49709,0.0531560979783535
49710,0.0392605729401112
49711,0.0379252836108208
49714,0.0483367718756199
49717,0.012968728505075
49718,0.0739804729819298
49719,0.0114717429503798
49720,0.011172285862267
49725,0.0110444616526365
49727,0.0155197968706489
49728,0.00626035137102008
49729,0.073617060482502
49730,0.172309556603432
49731,0.0202687159180641
49732,0.00516594536602497
49734,0.00479205083101988
49736,0.140645757317543
49737,0.00771616818383336
49738,0.0832494795322418
49739,0.0128294128924608
49740,0.0353996515274048
49745,0.0160720000043511
49746,0.00628225291147828
49747,0.00445635598152876
49748,0.00635923650115728
49749,0.0132837371900678
49752,0.0198890849947929
49755,0.224624383449554
49756,0.00894044144079089
49757,0.028955714404583
49759,0.00565697653219104
49760,0.00779034160077572
49762,0.0081718591041863
49764,0.0321722276508808
49768,0.00570728345774114
49769,0.00290054325014353
49770,0.0158895624801517
49771,0.0377580530941486
49772,0.00851625697687268
49773,0.0158521976321936
49774,0.00432547251693904
49775,0.00401017642579973
49776,0.00421744016930461
49777,0.00408207257278264
49782,0.00334945926442742
49783,0.0103403879329562
49784,0.00412135748192668
49785,0.0158376226201653
49790,0.00384143614210188
49791,0.180971676111221
49792,0.0246333450078964
49793,0.191845980286598
49794,0.0835799157619476
49795,0.00386777105741203
49797,0.158895823359489
49799,0.0240309819579124
49800,0.0164429251104593
49809,0.0240782532840967
49812,0.0631804257631302
49816,0.00228617030661553
49818,0.0115679800510406
49820,0.0284654974937439
49821,0.0694298848509789
49825,0.101047165691853
49826,0.0122491938993335
49829,0.0159800646826625
49830,0.0185443557798862
49831,0.0111388815566897
49832,0.0268680650740862
49836,0.00572773432359099
49837,0.198379969596863
49838,0.049679272249341
49840,0.0122939646244049
49844,0.00233748005703092
49849,0.0470885042101145
49850,0.00382121298462152
49852,0.0317310575395823
49854,0.122762380540371
49856,0.0389777570962906
49857,0.00336391227319837
49859,0.0703256323933601
49863,0.05339195728302
49864,0.031029911711812
49867,0.012805407308042
49869,0.0183918014168739
49874,0.0104445016011596
49875,0.0222895950078964
49876,0.0360159780830145
49877,0.0239655934274197
49879,0.00211522120516747
49881,0.0266395602375269
49883,0.0161126852035522
49884,0.0251106604933739
49885,0.013346453756094
49887,0.0959294259548187
49890,0.00951479766517878
49891,0.0234389517456293
49894,0.00283584999851882
49896,0.0745514139533043
49897,0.00506432498805225
49898,0.180010262131691
49899,0.0262535613030195
49902,0.178834319114685
49903,0.0478737436234951
49906,0.00273229572921991
49907,0.00300344806164503
49909,0.0042230065446347
49914,0.032376754283905
49919,0.180732899904251
49920,0.0159538129344583
49925,0.0169747013598681
49926,0.0043544742744416
49928,0.0177487522363663
49929,0.0228845857083797
49930,0.0109288737177849
49932,0.0169221844524145
49933,0.00588997192680836
49937,0.0267642293125391
49938,0.0493223518133163
49941,0.00306106919888407
49942,0.0345958456397057
49943,0.189369636774063
49944,0.134266936779022
49950,0.0602510713040829
49951,0.0777182936668396
49952,0.00353729389607906
49953,0.021204031817615
49955,0.0124209728091955
49958,0.0040849999524653
49959,0.0138648852705955
49961,0.0228676220402122
49962,0.00286161014810205
49966,0.0436800912022591
49967,0.00443793013691902
49971,0.0419820562005043
49972,0.0625046245753765
49973,0.20195434987545
49974,0.0156326396390796
49977,0.00360365221276879
49980,0.0359100345522165
49981,0.0121366389095783
49982,0.0543454118072987
49983,0.00416449136100709
49987,0.0575057119131088
49992,0.0246239848434925
49993,0.0159091331064701
49995,0.00500061712227762
49997,0.0127959929406643
49999,0.00779173970222473
50000,0.00828200289979577
50002,0.0341663736850023
50004,0.0329107001423836
50005,0.00494256219826639
50006,0.00892813084647059
50007,0.0250845775008202
50008,0.0140237724408507
50010,0.0148563768714666
50012,0.0431609757244587
50017,0.00623853784054518
50022,0.047686779499054
50025,0.0262846227735281
50027,0.0125828631222248
50030,0.00702697075903416
50031,0.00386524028144777
50032,0.0160074148327112
50033,0.00440359553322196
50034,0.00332891070283949
50035,0.00994546916335821
50036,0.00217870611231774
50038,0.00801734765991569
50039,0.0722116127610207
50041,0.0168834082782269
50042,0.308884942531586
50043,0.145120969414711
50045,0.00378986746072769
50046,0.0244442995637655
50047,0.01316022220999
50049,0.00361788356676698
50051,0.0540483921766281
50053,0.0268808156251907
50055,0.0109720877371728
50057,0.00473826280795038
50060,0.0156193809583783
50061,0.0104995999485254
50062,0.00709799425676465
50064,0.00694560734555125
50067,0.211138615012169
50069,0.00868568699806929
50073,0.0162817554548383
50074,0.00303735425695777
50075,0.0587823748588562
50076,0.0130281949415803
50077,0.0474934585392475
50078,0.0210113078355789
50079,0.00956182312220335
50081,0.0268049262464046
50082,0.00234235040843487
50084,0.00893341545015574
50088,0.0125290406867862
50092,0.0192618299275637
50093,0.024492908641696
50097,0.00692227445542812
50099,0.0194214105606079
50102,0.041445679217577
50104,0.0768609300255775
50107,0.0403678402304649
50109,0.213851642608643
50112,0.0289830196648836
50115,0.0081718591041863
50116,0.116947965323925
50119,0.00380220417864621
50120,0.017018785700202
50121,0.0367454715073109
50123,0.00433321241289377
50124,0.00350684458389878
50126,0.0584954433143139
50127,0.00423599272035062
50128,0.0256314914673567
50130,0.00899641448631883
50132,0.0665488094091415
50133,0.215300515294075
50134,0.0527219139039516
50136,0.0326232653111219
50138,0.00996233560144901
50140,0.0289830196648836
50142,0.00917006405070424
50144,0.00594238108024001
50146,0.00475212158635259
50147,0.0304909680038691
50152,0.0949084505438805
50154,0.0244737569242716
50155,0.195442780852318
50158,0.0389947958290577
50164,0.00776780322194099
50165,0.0158355448395014
50168,0.0296227164566517
50171,0.0597654923796654
50172,0.419737780094147
50175,0.0129349179565907
50180,0.0103812158107758
50181,0.00937398094683886
50182,0.00685791485011578
50183,0.0304409742355347
50184,0.00468576857820153
50187,0.00783819211646914
50189,0.00492528066970408
50190,0.0162116803228855
50191,0.0240280106663704
50192,0.173730018734932
50193,0.00965224867686629
50196,0.165788185596466
50199,0.00250848662108183
50202,0.00674545997753739
50204,0.0122155144810677
50205,0.00419606412760913
50206,0.00497178607620299
50208,0.0172576021403074
50209,0.0269767232239246
50210,0.0727180883288383
50212,0.0854781672358513
50213,0.00686435289680958
50215,0.0144385946914554
50219,0.0376498594880104
50220,0.0786794483661652
50221,0.0104395816102624
50222,0.0236317839473486
50223,0.00312167597003281
50226,0.00769015280529857
50229,0.00381656917743385
50230,0.024446240440011
50234,0.0611851260066032
50235,0.00611778562888503
50236,0.0933744847774506
50239,0.00539897424168885
50241,0.185560768842697
50242,0.0140765098854899
50243,0.0146286778151989
50244,0.00624767085537314
50245,0.109567667543888
50246,0.0293668430298567
50247,0.231556183099747
50250,0.0180993735790253
50253,0.0305551927536726
50254,0.0630043059587479
50255,0.212496197223663
50257,0.0136081287637353
50258,0.0107212660834193
50261,0.0163328884169459
50264,0.0120840162038803
50265,0.00775474831461906
50266,0.00828887559473515
50269,0.116508574783802
50271,0.0161626430228353
50272,0.0262585017830133
50275,0.00224995266180485
50278,0.0456105969846249
50280,0.0147939074784517
50284,0.0042478492949158
50286,0.0268146779388189
50287,0.0576798558235168
50289,0.00839409185573459
50290,0.0215823218226433
50296,0.00714703463017941
50297,0.00244293047580868
50300,0.0639114879071712
50301,0.0903830990195274
50304,0.0121428860351443
50305,0.0117021882906556
50306,0.00407313425093889
50307,0.00777956126257777
50308,0.0289222441613674
50309,0.0432203188538551
50312,0.00507142054848373
50313,0.018576960451901
50316,0.0285726092755795
50317,0.0405659653246403
50319,0.022388519719243
50322,0.0352760840207338
50326,0.0597509242594242
50328,0.0177671730518341
50329,0.0330681510269642
50330,0.0396109845489264
50331,0.00746011380106211
50333,0.305389589071274
50339,0.00597020899876952
50340,0.0156438330188394
50343,0.0164580289274454
50345,0.167796462774277
50347,0.0305411737412214
50348,0.00312146786600351
50350,0.0798838168382645
50351,0.0184470256790519
50357,0.00554074859246612
50362,0.0436709262430668
50365,0.00309940839651972
50367,0.00329962628893554
50368,0.0241421945393085
50369,0.0731339417397976
50373,0.00562821011990309
50374,0.00511943115852773
50375,0.0168947512283921
50377,0.0163346860557795
50378,0.0271194893866777
50379,0.0979457810521126
50381,0.00785379661247134
50382,0.0130672633647919
50383,0.0324927676469088
50384,0.00956182312220335
50386,0.00807385351508856
50387,0.0129567943513393
50391,0.00765822166576982
50393,0.00859018051996827
50394,0.0026264688000083
50395,0.042377744615078
50396,0.0185784101486206
50397,0.0810138046741486
50398,0.00581526821479201
50400,0.0498580791056156
50402,0.0122557220980525
50404,0.00381517009809613
50405,0.0177746471017599
50407,0.0200473733246326
50408,0.0176220905035734
50411,0.0042078283149749
50414,0.00814586663618684
50416,0.00343176987953484
50417,0.206251308321953
50418,0.0307777311652899
50421,0.120928409695625
50422,0.00482704876922071
50423,0.0603032469749451
50424,0.0167269293218851
50430,0.00337326359003782
50431,0.0103029416874051
50432,0.060492230206728
50433,0.00977597003802657
50435,0.00654700705781579
50436,0.00861911810934544
50437,0.0103784067556262
50439,0.0179163202643394
50443,0.0625451803207397
50446,0.188011103868484
50449,0.1572155803442
50454,0.00988681223243475
50459,0.138953611254692
50463,0.0846246510744095
50465,0.00385811310261488
50469,0.00401492407545447
50470,0.179278483986855
50471,0.0343507125973701
50472,0.00479180542752147
50473,0.243962889909744
50475,0.00430676024407148
50476,0.0198800008744001
50478,0.0112520819529891
50480,0.00677985660731792
50483,0.102227692306042
50486,0.00297249613795429
50487,0.00711243925616145
50488,0.00290540247224271
50489,0.0178934462368488
50491,0.0504404917359352
50494,0.0088426249101758
50498,0.00611431133002043
50500,0.0666761584579945
50502,0.00529735647141933
50503,0.00677037388086319
50504,0.00359361236914992
50505,0.0949084579944611
50507,0.0129472570493817
50509,0.0308977346867323
50512,0.0187186822295189
50515,0.00276742363348603
50516,0.00745639782398939
50518,0.0070811377838254
50519,0.0393925711512566
50525,0.0108845483511686
50526,0.00876018665730953
50527,0.00996233560144901
50528,0.00281174362171441
50532,0.0221073489636183
50535,0.0207898112013936
50536,0.123591223359108
50537,0.223144200444222
50538,0.0608158200979233
50539,0.0173039972782135
50540,0.0127778049558401
50541,0.030763841047883
50542,0.00401097638532519
50544,0.017887388728559
50546,0.0568277359008789
50549,0.0211421504616737
50551,0.00948165599256754
50553,0.0181508436799049
50554,0.014559324644506
50555,0.00296861613169312
50568,0.0862832829356193
50569,0.0235291969031096
50571,0.0180972104892135
50575,0.00384495137259364
50579,0.00208941025193781
50581,0.0121406979858875
50583,0.0337712675333023
50586,0.0194666810333729
50590,0.0982965961098671
50593,0.00379707929678261
50594,0.0204522892832756
50596,0.00342505746521056
50598,0.0391139037907124
50599,0.0164660856127739
50602,0.00882564708590508
50603,0.0229526322335005
50607,0.00905596381053328
50608,0.0223943259567022
50609,0.0166759422048926
50610,0.0200888877734542
50612,0.018278855830431
50614,0.00384544539265335
50615,0.0253241740167141
50617,0.114730376005173
50621,0.00469663045369089
50622,0.00747372433543205
50623,0.0119710032828152
50625,0.00345392790623009
50626,0.0944641634821892
50628,0.0447669968008995
50634,0.0095049886032939
50636,0.0224717583507299
50637,0.0462379276752472
50638,0.00406695017591119
50640,0.0197783909738064
50641,0.00218381851445884
50642,0.028018731996417
50644,0.0283678408712149
50645,0.00362566136755049
50647,0.0177746471017599
50649,0.0043883818667382
50651,0.0187286414206028
50652,0.0037685617338866
50655,0.00476253139786422
50657,0.0265222728252411
50658,0.0166716961190104
50662,0.0164489207789302
50663,0.0471409387886524
50665,0.0221670180559158
50666,0.0177746471017599
50668,0.00477263415232301
50671,0.232992696762085
50672,0.0691195547580719
50674,0.0113278219476342
50676,0.00478724646382034
50678,0.0300095740705729
50681,0.0724036633968353
50684,0.0128401489928365
50687,0.0023270066594705
50689,0.152181756496429
50692,0.0174309456720948
50696,0.00440018638037145
50697,0.0206842139363289
50699,0.0185791663825512
50700,0.0203695777803659
50702,0.0912558510899544
50705,0.0135722143575549
50706,0.00801149634644389
50708,0.18610092997551
50709,0.0257875565439463
50710,0.00663878321647644
50711,0.0300972908735275
50712,0.0267074666917324
50713,0.0177746471017599
50717,0.193549317121506
50718,0.00611286116763949
50725,0.142691051959991
50726,0.0181091081351042
50727,0.0361284375190735
50728,0.0234195534139872
50729,0.114316011965275
50730,0.00539738642983139
50733,0.0150949751958251
50734,0.00759029425680637
50739,0.00639961073175073
50743,0.01660021468997
50745,0.0241558492183685
50747,0.00225876041222364
50748,0.00768888862803578
50750,0.0183734241873026
50753,0.00341935639735311
50756,0.00474747302941978
50757,0.00403021303936839
50758,0.0973416194319725
50760,0.012181013263762
50763,0.159183236956596
50765,0.0434085294604301
50769,0.0177643485367298
50774,0.0116106349974871
50776,0.026169703155756
50778,0.0207980118691921
50782,0.028769588842988
50785,0.00409095240756869
50787,0.00727096181362867
50788,0.00463364310562611
50789,0.00476604364812374
50790,0.0368488639593124
50791,0.00615905690938234
50794,0.174284553527832
50795,0.0191608760505915
50797,0.0126980565488338
50798,0.00372048118151724
50800,0.00374693027697504
50801,0.00441569685935974
50802,0.135276047885418
50803,0.173823618888855
50804,0.00971204321831465
50809,0.0480639636516571
50810,0.00388221433386207
50811,0.00882179737091065
50814,0.00566013157367706
50817,0.130902516841888
50819,0.0026736669242382
50822,0.076345132291317
50826,0.0177572065964341
50828,0.0137707078829408
50831,0.00939525049179792
50834,0.00258834168780595
50835,0.00434533343650401
50841,0.0350720182061195
50842,0.0208377400413156
50844,0.00550918858498335
50846,0.00782022373750806
50849,0.132587061822414
50851,0.182290771603584
50852,0.01155876647681
50853,0.0177411871030927
50860,0.0183094408363104
50861,0.0800971165299416
50862,0.0177947167307138
50864,0.00488368864171207
50865,0.0043515230063349
50866,0.116344910860062
50867,0.0992560267448425
50868,0.00428636451251805
50869,0.181305488944054
50875,0.00414388570934534
50876,0.0458315454423428
50877,0.00651407795958221
50878,0.126402865350246
50880,0.00364262699149549
50887,0.0635950222611427
50888,0.269261184334755
50894,0.01708601154387
50896,0.0131018359214067
50898,0.0235076330602169
50900,0.0269512549042702
50901,0.033284392952919
50902,0.0132439622655511
50904,0.0248210120946169
50908,0.011067415587604
50909,0.033032188937068
50912,0.116489399969578
50913,0.157234585285187
50914,0.0101208548992872
50915,0.00378313618712127
50918,0.00722369784489274
50919,0.0067391631193459
50920,0.0201488371938467
50921,0.00906832423061132
50922,0.0666938707232475
50923,0.00736317010596395
50924,0.0184716146439314
50925,0.0232995145022869
50926,0.0108980776742101
50929,0.233784708380699
50930,0.0490619353950024
50932,0.0783696606755257
50933,0.0100517170503736
50934,0.0308795630931854
50936,0.0103002987802029
50938,0.20080254971981
50940,0.0315484616905451
50941,0.0380891259759665
50942,0.00726489406079054
50943,0.00279742276761681
50944,0.0224609810858965
50949,0.0141586188226938
50950,0.197157764434814
50952,0.0175605356693268
50953,0.0250863950699568
50955,0.00676833214238286
50956,0.0347137428820133
50957,0.0640332721173763
50959,0.19937030673027
50962,0.00430426429957151
50963,0.0391730904579163
50964,0.00830994481220841
50965,0.00389726236462593
50969,0.0285106971859932
50973,0.00337113682180643
50975,0.0147117016837001
50980,0.0294006112962961
50981,0.0110917994752526
50985,0.00830286396667361
50986,0.0183918014168739
50992,0.00423958008177578
50993,0.0183918014168739
50994,0.0403995968401432
50996,0.00648146411404014
50997,0.040045028924942
50998,0.0126237086951733
51002,0.0588794633746147
51003,0.0352776650339365
51005,0.0271230965852737
51006,0.0188730334863067
51007,0.0151681147515774
51009,0.0628123909235001
51010,0.00334437959827483
51011,0.0078730458393693
51012,0.0100595248863101
51017,0.00420823339372873
51025,0.030457005277276
51027,0.00414868923835456
51028,0.02504518404603
51030,0.00324719231575727
51033,0.0345352068543434
51034,0.0340264275670052
51037,0.0144507140852511
51040,0.00936299255117774
51044,0.0138095917180181
51045,0.0171439820900559
51047,0.00623797858133912
51048,0.0143143933266401
51049,0.0746870473027229
51056,0.00252121759112924
51060,0.00417276560328901
51061,0.0890665501356125
51066,0.0206509709358215
51067,0.0384174205362797
51069,0.00526796630583704
51070,0.0589252077043056
51078,0.018171121366322
51080,0.00650241039693356
51085,0.0306789625436068
51086,0.00460843411274254
51088,0.0304525882005692
51089,0.00478762816637754
51091,0.022933953255415
51092,0.00346090253442526
51096,0.0105696769431233
51098,0.0400826063007116
51099,0.00262092337943614
51100,0.105919128656387
51101,0.0236051131039858
51102,0.00462928852066398
