"ID","TARGET"
7630,0.1881931245327
7636,0.00920508252456784
7637,0.026840053498745
7639,0.0311941124498844
7641,0.00387287680059671
7644,0.138783648610115
7645,0.00293426611460745
7646,0.0193011043593287
7647,0.00116182444617152
7656,0.018498108536005
7657,0.00919344592839479
7661,0.0112523574382067
7663,0.00575330955907702
7665,0.0207703776657581
7669,0.0312050685286522
7670,0.0121442198753357
7672,0.0863077983260155
7674,0.00245697307400405
7676,0.00725620798766613
7678,0.00276055238209665
7680,0.027479537203908
7681,0.00824918234720826
7684,0.0197600182145834
7685,0.0357378534972668
7686,0.00754630854353309
7688,0.0489004049450159
7690,0.00353835630230606
7692,0.00210357948672026
7694,0.00768003845587373
7696,0.00140463557327166
7698,0.0254530783742666
7702,0.00255213268101215
7706,0.010273958556354
7708,0.00289656883105636
7710,0.0290560491383076
7712,0.0231551554054022
7714,0.0018696382176131
7715,0.00968788973987103
7718,0.00412963172420859
7719,0.0401671856641769
7720,0.0255651392042637
7725,0.0032277733553201
7726,0.00773655478842556
7727,0.0012821186799556
7729,0.167529174685478
7733,0.00216889511793852
7735,0.0118719585239887
7736,0.00824834359809756
7737,0.0162262741476297
7738,0.00213547188322991
7740,0.136380268633366
7741,0.00834597256034613
7746,0.00702835079282522
7747,0.00268073142506182
7748,0.00172103689983487
7749,0.0122694043442607
7751,0.00171316643245518
7755,0.0644051000475883
7756,0.0812554985284805
7757,0.0202088575810194
7764,0.00311022801324725
7766,0.00286518889479339
7770,0.00180671957787126
7771,0.00480694188736379
7772,0.0346121601760387
7773,0.0114462688565254
7774,0.0738138101994991
7775,0.0282890982925892
7785,0.000935089413542301
7787,0.0135709180496633
7788,0.000941437250003219
7789,0.0549834586679935
7790,0.0540580257773399
7793,0.0988104268908501
7794,0.010225126426667
7795,0.0277449946850538
7796,0.0876311257481575
7798,0.0138345293700695
7799,0.00204742995556444
7800,0.00955387121066451
7806,0.00281117591075599
7808,0.0025200615869835
7811,0.00235051461495459
7812,0.0109548975713551
7813,0.0197833022102714
7818,0.00298634995706379
7821,0.0190850581973791
7823,0.0164036523550749
7825,0.00435713338665664
7827,0.014911244995892
7828,0.0276406239718199
7830,0.0901660695672035
7831,0.00638550985604525
7833,0.00364617072045803
7836,0.00604810575023293
7838,0.0204782025888562
7840,0.00594024322926998
7842,0.0039649860933423
7844,0.00633061630651355
7845,0.012920047249645
7848,0.0123858831822872
7849,0.140265995264053
7850,0.0625113621354103
7851,0.0071832419373095
7852,0.0326384898275137
7854,0.0602211371064186
7855,0.00787881473079324
7856,0.00755752418190241
7859,0.009633235540241
7860,0.10452339053154
7866,0.00282903127372265
7868,0.00292138196527958
7869,0.00211291571613401
7870,0.00922424341551959
7875,0.00979490242898464
7879,0.0655072167515755
7880,0.00441133584827185
7884,0.00198952648788691
7885,0.0186489947140217
7886,0.0348434593528509
7887,0.00207438752986491
7890,0.256222784519196
7892,0.00215448455419391
7893,0.0396166983991861
7894,0.0512273699045181
7897,0.0120576985180378
7898,0.0541261449456215
7899,0.035277085006237
7903,0.0161576967686415
7905,0.0161310374736786
7906,0.00284525561146438
7907,0.00144565554801375
7909,0.14016127884388
7911,0.0208878150209785
7912,0.00469929999671876
7914,0.0246194643899798
7915,0.0138191485777497
7916,0.0462798893451691
7919,0.00382292880676687
7923,0.012213071808219
7924,0.00704544372856617
7926,0.00617010919377208
7931,0.0194554474204779
7932,0.0142886286601424
7933,0.0441825650632381
7934,0.0361357368528843
7935,0.0354977589100599
7936,0.0125663915649056
7937,0.0576050586998463
7938,0.0125954586081207
7940,0.0308554816991091
7942,0.00200488700065762
7943,0.0303768884390593
7944,0.00205126097425818
7950,0.00417977147735655
7951,0.0246825058013201
7952,0.0556801877915859
7955,0.0025695844553411
7962,0.0373136963695288
7963,0.184113731980324
7964,0.00459328833967447
7966,0.0186300870031118
7969,0.00319596119225025
7972,0.0120318714529276
7976,0.600947570800781
7978,0.184113731980324
7979,0.0121154536493123
7980,0.00746633121743798
7982,0.0452057518064976
7984,0.00362618891522288
7986,0.201699018478394
7987,0.129172995686531
7988,0.183567923307419
7990,0.01161496816203
7992,0.00201220770832151
7993,0.216169917583466
7996,0.00423000901937485
7997,0.0125942770391703
8000,0.00928565552458167
8001,0.141350621730089
8002,0.00236513533163816
8005,0.0252156347036362
8006,0.0180957116186619
8011,0.00386702781543136
8012,0.00979874189943075
8013,0.192619699239731
8014,0.440312379598618
8016,0.0072357565164566
8021,0.00145783722400665
8023,0.0200688615441322
8024,0.0223058179020882
8025,0.0303760815411806
8027,0.133433786034584
8030,0.202226549386978
8032,0.0634673371911049
8034,0.00581450229510665
8035,0.00148085509426892
8036,0.00149895790964365
8037,0.260601276159287
8044,0.049730272591114
8046,0.418570411205292
8049,0.0197936559095979
8052,0.0640099108219147
8053,0.00961540471762419
8054,0.0701807215809822
8055,0.231305387616158
8056,0.00276164268143475
8061,0.0326384898275137
8065,0.0186850801110268
8068,0.0113873763009906
8069,0.00149485869333148
8070,0.0050808253698051
8071,0.0691831335425377
8074,0.0247062860056758
8076,0.0119952426292002
8077,0.0537054836750031
8079,0.00174752618186176
8080,0.00308120278641582
8081,0.00249477243050933
8082,0.00258535169996321
8087,0.215801417827606
8091,0.0168116994202137
8092,0.00369340553879738
8095,0.0152720432728529
8096,0.00864763436838984
8098,0.100611117482185
8099,0.238375633955002
8100,0.00905198622494936
8102,0.00170655471738428
8104,0.0156484838575125
8105,0.0512959852814674
8106,0.00349543173797429
8108,0.278673735260963
8109,0.158455049991608
8112,0.00962613327428699
8113,0.0061876424588263
8115,0.191413733363152
8116,0.0143388468772173
8119,0.0735512837767601
8120,0.0160734906792641
8121,0.00573637071065605
8122,0.12313267737627
8126,0.0734430611133575
8127,0.00124137569218874
8130,0.00192341401707381
8131,0.0346639979630709
8133,0.0240103859454393
8134,0.0344370789825916
8135,0.172445696592331
8138,0.000837155571207404
8142,0.00218938894104213
8143,0.00447773216292262
8144,0.0187810583040118
8147,0.00200101446826011
8150,0.0270727887749672
8152,0.00219150467310101
8153,0.00889473697170615
8155,0.00307252465281636
8158,0.0121692836284637
8160,0.00261378311552107
8162,0.00259948549792171
8164,0.00435677794739604
8167,0.00193974829744548
8168,0.00271254600957036
8175,0.0193111918866634
8179,0.00498279903549701
8181,0.00556350024417043
8182,0.0214053170755506
8185,0.00926384953781962
8186,0.0163910862058401
8187,0.00652309954166412
8191,0.0059244985692203
8192,0.00582233592867851
8193,0.0468570932745934
8194,0.0741692021489143
8195,0.0574583292007446
8199,0.0276984196156263
8201,0.00988787403330207
8202,0.0110255712643266
8204,0.0252446532249451
8208,0.00555677991360426
8209,0.00789123605936766
8211,0.00336602544412017
8212,0.00112333176657557
8213,0.0265462534502149
8218,0.00468088125344366
8219,0.0894040524959564
8220,0.0108723912388086
8221,0.0334299210458994
8222,0.013956468552351
8223,0.00409978479146957
8224,0.00157865299843252
8226,0.381378120183945
8229,0.0399890154600143
8231,0.0178479308262467
8233,0.00957275647670031
8235,0.00185925560072064
8236,0.0418355777859688
8242,0.00366615355014801
8245,0.0784399121999741
8248,0.0159708550199866
8249,0.0198894392699003
8250,0.0852851532399654
8251,0.00586027214303613
8252,0.103826743364334
8253,0.00668416433036327
8254,0.000865569501183927
8255,0.0015166096854955
8257,0.0173795459792018
8258,0.00218704729340971
8260,0.0514147162437439
8262,0.00532502261921763
8264,0.0232552822679281
8265,0.039657174050808
8267,0.0198894392699003
8268,0.00602188031189144
8271,0.00111325783655047
8273,0.0459537029266357
8274,0.0160415163263679
8276,0.00172744609881192
8277,0.0173289224505425
8282,0.00145800239406526
8283,0.000707290205173194
8284,0.0100845780223608
8285,0.0198894392699003
8286,0.0255427585914731
8288,0.0115947918966413
8289,0.0331437926739454
8290,0.0024023546371609
8291,0.00543602681718767
8292,0.00838346444070339
8294,0.187738725543022
8295,0.00929642226547003
8296,0.0118803383782506
8297,0.0357383970171213
8299,0.00149033742491156
8300,0.00165364819113165
8302,0.0171138614416122
8303,0.0182889427989721
8304,0.00383780137635767
8305,0.0032391722779721
8306,0.0371112279593945
8310,0.00436024582013488
8313,0.00173185779713094
8314,0.0184916522353888
8315,0.00295442633796483
8316,0.0171731185168028
8318,0.0260204065591097
8319,0.0084860579110682
8322,0.0308094661682844
8323,0.0201136453077197
8324,0.0827787816524506
8325,0.0194088583812118
8330,0.0030527503695339
8334,0.0570478498935699
8337,0.00187006357591599
8340,0.00994545686990023
8341,0.00238497999962419
8343,0.00230852768290788
8344,0.0340830210596323
8346,0.0626200877130032
8347,0.00420335191302001
8349,0.0857227236032486
8350,0.00435634446330369
8351,0.00251233740709722
8353,0.00445033335126936
8354,0.0318042099475861
8360,0.0396786298602819
8361,0.140972593426704
8364,0.0806594803929329
8369,0.0262429777532816
8370,0.0291643165051937
8371,0.0198894392699003
8372,0.00332099644001573
8375,0.00243822778575122
8377,0.117494203150272
8378,0.00622995067387819
8379,0.170037096738815
8380,0.00693208239972591
8382,0.0397853773087263
8383,0.0150226017460227
8384,0.0122523531317711
8386,0.00720060113817453
8387,0.0775322176516056
8391,0.191643065214157
8392,0.0513203686103225
8393,0.00852683614939451
8394,0.00312171704135835
8395,0.00553518803790212
8399,0.100336445868015
8400,0.0356806717813015
8402,0.0130105787888169
8407,0.0155379367992282
8410,0.0354402005672455
8412,0.00724544823169708
8416,0.000955711619462818
8419,0.106085471063852
8421,0.185317522287369
8423,0.00316754444502294
8425,0.032834155485034
8426,0.0119004677981138
8427,0.00305641798768193
8429,0.0169341316446662
8431,0.00259803226217628
8435,0.244870087504387
8437,0.0957096263766289
8440,0.00219158018007874
8442,0.0020149624440819
8445,0.0387631963938475
8453,0.0123822618275881
8455,0.0337385732680559
8456,0.00581653723493218
8457,0.0151153441518545
8458,0.12358755171299
8459,0.002009417116642
8460,0.0344764046370983
8462,0.00565608236938715
8463,0.00511449803598225
8464,0.00224473783746362
8468,0.00199497216381133
8469,0.204445764422417
8470,0.00104834666708484
8471,0.00965827247127891
8472,0.0178311035037041
8473,0.0125672578811646
8475,0.0235668240115047
8477,0.0212739830836654
8479,0.00825044913217425
8480,0.00143111412180588
8481,0.0331635992974043
8485,0.106094074249268
8488,0.00686577036976814
8490,0.0359070096164942
8491,0.00330937660764903
8492,0.00628576092422009
8493,0.0155528808012605
8498,0.0427252799272537
8499,0.0260604977607727
8501,0.00906776413321495
8507,0.00200318195857108
8508,0.00776606583967805
8510,0.00381824322976172
8516,0.0256192211061716
8517,0.0115578887984157
8519,0.0172550542280078
8522,0.0292199485003948
8523,0.00143002772238106
8524,0.00286612096242607
8525,0.0320722308009863
8530,0.00627141101285815
8531,0.0493048377335072
8535,0.23624507188797
8537,0.0300573479384184
8538,0.0126990793272853
8540,0.0137300983071327
8541,0.0028860769001767
8543,0.00972466021776199
8545,0.0213380623608828
8547,0.0214950617402792
8549,0.0152556775137782
8550,0.0435406215488911
8552,0.00314516010694206
8554,0.227894175052643
8555,0.00251563431229442
8560,0.0164069948717952
8561,0.053778687492013
8562,0.00313106761313975
8563,0.165033972263336
8564,0.00130721309687942
8565,0.00927741387858987
8567,0.00224056262522936
8571,0.00185286081396043
8574,0.00443586856126785
8575,0.00185465244576335
8576,0.0113728327676654
8577,0.0806937128305435
8578,0.00176659957505763
8581,0.0118567518889904
8582,0.0251592330634594
8583,0.383540147542954
8585,0.00670380191877484
8587,0.00378568693995476
8588,0.0392099231481552
8590,0.0410333774983883
8591,0.063937108963728
8592,0.00526141952723265
8593,0.101300277560949
8594,0.0150027202442288
8597,0.00611324887722731
8599,0.00219563341233879
8601,0.0894676327705383
8602,0.00223586661741138
8604,0.0202160527929664
8605,0.00119280632352456
8606,0.00295968120917678
8609,0.0825130790472031
8610,0.0135655445978045
8611,0.00720664812251925
8612,0.167927369475365
8613,0.0716637790203094
8614,0.0169154768809676
8618,0.00245131345000118
8619,0.107721488177776
8620,0.0100325858220458
8623,0.0300573479384184
8624,0.0019398833392188
8625,0.00319143431261182
8627,0.0293598521500826
8629,0.0182926977053285
8630,0.222834205627441
8632,0.0196904163807631
8636,0.0249975152313709
8638,0.153100621700287
8639,0.00337214162573218
8640,0.0150206916034222
8645,0.0231985900551081
8648,0.15076447725296
8654,0.0137804152444005
8655,0.0449874892830849
8656,0.0116587733849883
8658,0.170809584856033
8659,0.0264016296714544
8660,0.00550082116387784
8663,0.0304200537502766
8665,0.0211886692792177
8666,0.00203776187263429
8670,0.0405201639980078
8671,0.00365033335983753
8672,0.0531851179897785
8673,0.0272469483315945
8675,0.0141774462535977
8677,0.0855855189263821
8680,0.00581321408972144
8681,0.363584411144257
8687,0.0310779944062233
8690,0.00561653994955122
8692,0.0103039182722569
8696,0.089692098647356
8700,0.00228295426350087
8701,0.0541714631021023
8702,0.00589709491468966
8705,0.0252192571759224
8706,0.0112284129485488
8709,0.00264072953723371
8711,0.0146525923162699
8712,0.0133947603404522
8713,0.00402099564671516
8715,0.181821331381798
8718,0.0218170382082462
8719,0.011648790538311
8721,0.076632309705019
8722,0.187247386574745
8723,0.0015009323717095
8725,0.00691889747977257
8726,0.118470171093941
8727,0.200336611270905
8728,0.0884394988417625
8729,0.0180592525750399
8733,0.0589939311146736
8735,0.0528533928096294
8737,0.0165560390800238
8742,0.0217480693012476
8743,0.0297328967601061
8744,0.00992704946547747
8746,0.0272199135273695
8747,0.0526419192552567
8748,0.00322297443635762
8752,0.0518222726881504
8754,0.001898307306692
8757,0.012184171564877
8762,0.0601422876119614
8763,0.0383871145546436
8766,0.00476442198269069
8769,0.0140432478860021
8770,0.10730981528759
8771,0.0727234676480293
8772,0.0570648431777954
8777,0.140721537172794
8780,0.0094404716975987
8782,0.0393345613032579
8785,0.00268972495105118
8786,0.00240187167655677
8789,0.02992681004107
8791,0.0114228997379541
8792,0.0271177275106311
8793,0.0190632255747914
8794,0.0198894392699003
8795,0.20617328286171
8797,0.0144310304895043
8801,0.0705790817737579
8802,0.0909716859459877
8803,0.0209757722914219
8806,0.00529631962999702
8807,0.00128115210682154
8816,0.0345209825783968
8817,0.0590568356215954
8818,0.013076938316226
8819,0.00534683768637478
8827,0.178613719344139
8831,0.0143371550366282
8832,0.00378640121780336
8833,0.0178778697736561
8834,0.00622326927259564
8836,0.0285813178867102
8838,0.0041944685857743
8840,0.0587546311318874
8842,0.00678002145141363
8843,0.0353795912116766
8844,0.0131402193568647
8845,0.0265578030608594
8846,0.00791140613146126
8848,0.0140431210398674
8849,0.00156637020409107
8850,0.00163414697162807
8851,0.188149216771126
8852,0.00228488757275045
8855,0.00310874173883349
8858,0.00196246395353228
8864,0.00839434359222651
8865,0.166964998841286
8866,0.19095510840416
8868,0.00326658505946398
8870,0.16712943315506
8871,0.0178996516391635
8873,0.00168804102577269
8875,0.0244155760854483
8878,0.113856825232506
8880,0.0242275543510914
8881,0.0158262897282839
8882,0.00239721336401999
8883,0.0123517731204629
8885,0.017756724730134
8886,0.00482627935707569
8888,0.0115846047177911
8890,0.00183855693321675
8891,0.0871555283665657
8893,0.00143808929715306
8895,0.0288413479924202
8898,0.00844635581597686
8900,0.00580718456767499
8901,0.00383306383155286
8902,0.0109783577732742
8904,0.0906276002526283
8906,0.00206002672202885
8908,0.1003028601408
8910,0.00893356017768383
8911,0.00795659478753805
8912,0.00698589934036136
8913,0.0157005174085498
8918,0.0518711090087891
8920,0.1881931245327
8924,0.231592372059822
8925,0.00123660415410995
8926,0.0267103165388107
8930,0.00327353277243674
8931,0.00571403866633773
8935,0.169292151927948
8936,0.0302122659981251
8937,0.0126425847411156
8938,0.00813780212774873
8939,0.0142458133399487
8941,0.00189484746661037
8942,0.00148862774949521
8947,0.0249450489878654
8948,0.00921584935858846
8950,0.0129862209782004
8952,0.024482487142086
8953,0.0202596426010132
8956,0.0715462014079094
8958,0.112174710631371
8963,0.170065945386887
8964,0.00380092426203191
8965,0.0124873008579016
8968,0.0324139825999737
8974,0.129031294584274
8975,0.00686577036976814
8980,0.00178532327990979
8982,0.000968195265159011
8985,0.00641089305281639
8987,0.0139740750193596
8988,0.0041633187327534
8989,0.1094322681427
8990,0.0394295420497656
8991,0.0559799142181873
8992,0.00108745337929577
8994,0.0365023151040077
8996,0.0354121644049883
9008,0.00239738838281482
9009,0.0239499662071466
9011,0.00110063671600074
9014,0.00420629200525582
9015,0.0088755770586431
9020,0.0144262364134192
9022,0.0168995093554258
9023,0.0263189289718866
9026,0.250238105654716
9028,0.0489763543009758
9029,0.00597099484875798
9030,0.000913469213992357
9032,0.00282439789734781
9033,0.00205797301605344
9034,0.0460966069251299
9036,0.0138690434396267
9037,0.0150415644049644
9038,0.008000931981951
9044,0.0118581482209265
9046,0.0136749839410186
9047,0.00229308805428445
9048,0.0323952876031399
9049,0.00452995207160711
9050,0.0682286135852337
9053,0.007740109693259
9057,0.0296960793435574
9059,0.0123225081712008
9062,0.00880977855995297
9063,0.00639734612777829
9067,0.000998689723201096
9068,0.207582560181618
9069,0.00110806660959497
9076,0.00327566359192133
9078,0.0174405647441745
9081,0.00119152897968888
9082,0.0106038379482925
9088,0.00102593108313158
9091,0.0652914099395275
9092,0.00675309235230088
9093,0.0111188645474613
9098,0.00331059456802905
9099,0.0053661834448576
9101,0.145190340280533
9102,0.00196927515789866
9104,0.167096099257469
9105,0.154716303944588
9107,0.1028429672122
9109,0.0187418986111879
9110,0.0198894392699003
9112,0.00879320930689573
9115,0.0765558280050755
9122,0.123774223029613
9123,0.00111367836361751
9125,0.0248601842671633
9127,0.00156641153153032
9129,0.0120000646449625
9130,0.00141567573882639
9138,0.0411744520068169
9139,0.00562463775277138
9140,0.151238429546356
9141,0.080774587392807
9142,0.00991200469434261
9149,0.0034305518027395
9152,0.00652235494926572
9153,0.00525380929466337
9156,0.00230524351354688
9163,0.01229282990098
9169,0.0317295253276825
9170,0.00319619339425117
9171,0.00726752262562513
9176,0.036314101703465
9177,0.00675735278055072
9179,0.0927060946822166
9180,0.00104961222968996
9181,0.00504415682516992
9183,0.0641080439090729
9184,0.108740513026714
9187,0.0053613786585629
9188,0.00371588435955346
9190,0.00255928849801421
9191,0.0199453700333834
9193,0.173521581292152
9195,0.00495491824112833
9197,0.00140104212332517
9199,0.00134337645722553
9200,0.0265275586396456
9201,0.00919715762138367
9204,0.121427530050278
9205,0.00224065438378602
9207,0.0640099108219147
9208,0.00376545963808894
9210,0.0289993859827518
9211,0.00152552211657166
9214,0.0119552842341363
9216,0.00221674798522145
9218,0.00163095891475677
9219,0.00115931972395629
9221,0.174133466184139
9223,0.0065965099260211
9227,0.00107282255776227
9229,0.00351217745337635
9230,0.0139063905924559
9231,0.0422964170575142
9233,0.0125210102647543
9234,0.00805733371526003
9235,0.00272912983782589
9236,0.00259311960544437
9239,0.00274683623574674
9240,0.280443680286407
9248,0.0286987457424402
9250,0.00860570557415485
9251,0.216743588447571
9252,0.00276055238209665
9253,0.0215428151190281
9256,0.00957002071663737
9257,0.0339914787560701
9260,0.00196418801788241
9261,0.0594041243195534
9262,0.00300184288062155
9265,0.0120028454810381
9266,0.00305792028084397
9267,0.0046347048599273
9272,0.00719890119507909
9273,0.0620979167521
9277,0.0138127785176039
9278,0.184113731980324
9282,0.00188872967846692
9285,0.0146783731877804
9286,0.022977015376091
9288,0.00240639462135732
9289,0.124844466149807
9291,0.0207156309857965
9292,0.00176822312641889
9293,0.00524102821946144
9297,0.0253497987985611
9300,0.0110683793202043
9301,0.00231088791042566
9302,0.00284687029197812
9303,0.00360894249752164
9306,0.00216663947794586
9307,0.0422906085848808
9311,0.0182612739503384
9312,0.092624081671238
9313,0.00618101498112082
9314,0.00891068028286099
9315,0.0130196461454034
9316,0.0278504405170679
9318,0.288155829906464
9320,0.0644889488816261
9321,0.00732924747280776
9323,0.211701890826225
9325,0.00309779937379062
9331,0.00412714672274888
9334,0.0300362937152386
9335,0.0804157570004463
9337,0.00315701062791049
9341,0.00771618383005261
9342,0.00583397597074509
9343,0.201552087068558
9345,0.000900237634778023
9347,0.00862035993486643
9348,0.160870850086212
9353,0.128078036010265
9356,0.00262884092517197
9363,0.00992314852774143
9364,0.0347798023372889
9369,0.192697414755821
9370,0.00268428991548717
9371,0.0197888728231192
9372,0.178663840889931
9374,0.00176748216617852
9377,0.00557152372784913
9378,0.0198894392699003
9380,0.175280541181564
9382,0.0233664736151695
9383,0.0798867538571358
9385,0.0251222349703312
9390,0.00633148904889822
9393,0.000792520714458078
9396,0.0617192387580872
9397,0.00936646237969399
9399,0.000945684080943465
9400,0.0191699329763651
9401,0.00147053160471842
9404,0.0104179745540023
9405,0.0104758655652404
9408,0.0127198718488216
9410,0.0222822777926922
9411,0.00269307382404804
9413,0.00119167908560485
9415,0.10360766351223
9416,0.00680217370390892
9417,0.026100505143404
9418,0.046132692322135
9419,0.0268916919827461
9423,0.00174519724678248
9427,0.086295548081398
9429,0.0151601487770677
9430,0.0130417600274086
9431,0.0242627177387476
9432,0.0353975750505924
9433,0.0198894392699003
9437,0.226236912608147
9440,0.00257563325576484
9442,0.00832574563100934
9443,0.0131468897685409
9445,0.057574575394392
9446,0.209997972846031
9448,0.0501358278095722
9450,0.11328431814909
9451,0.00804141750559211
9452,0.0632534481585026
9453,0.00216925146523863
9455,0.0861415080726147
9456,0.00588610451668501
9459,0.0705521255731583
9461,0.00456295320764184
9465,0.00352137610316277
9467,0.00961390733718872
9470,0.0225417168810964
9471,0.244645315408707
9473,0.0993176385760307
9476,0.033994747698307
9477,0.0169179700314999
9478,0.00657241810113192
9479,0.0132551111280918
9483,0.00687444277573377
9485,0.0759559080004692
9487,0.00482588140293956
9488,0.0545382045209408
9490,0.0329192947596312
9491,0.0101831775158644
9492,0.0922070100903511
9495,0.0198894392699003
9498,0.166889753937721
9499,0.0148384222760797
9504,0.0198894392699003
9505,0.0208720613270998
9506,0.00275211359839886
9508,0.00264072953723371
9515,0.00130362238269299
9516,0.0117193883284926
9517,0.0328446209430695
9518,0.245730996131897
9519,0.0198894392699003
9520,0.0310777548700571
9522,0.0173289224505425
9523,0.0389528229832649
9524,0.00239721336401999
9527,0.00200475184246898
9530,0.00180084176827222
9534,0.00443756496533751
9536,0.210764768719673
9541,0.00255925310775638
9544,0.011278291605413
9545,0.00454435697756708
9547,0.0178873779252172
9552,0.190696328878403
9553,0.00205016206018627
9555,0.00634541548788548
9556,0.00677136778831482
9560,0.0141002500429749
9563,0.00390162542462349
9567,0.096375934779644
9568,0.00712262513116002
9570,0.00490045035257936
9572,0.0213100777938962
9573,0.00396461337804794
9574,0.0363054797053337
9576,0.0443057812750339
9579,0.16848563849926
9585,0.0383275590837002
9588,0.00118149719201028
9589,0.0127013672143221
9590,0.0146052284166217
9593,0.0235111065208912
9595,0.00904316995292902
9596,0.00822712266817689
9597,0.00907014384865761
9599,0.0422964170575142
9600,0.0134224260225892
9601,0.0744910575449467
9602,0.00806508343666792
9603,0.0461148571223021
9604,0.0066118223592639
9605,0.00315678408369422
9608,0.0686182454228401
9611,0.0177511156536639
9612,0.00675309235230088
9614,0.00123371868394315
9616,0.00113082823809236
9617,0.0184100424870849
9618,0.00539283924736083
9621,0.0022016478003934
9622,0.0136230419389904
9624,0.0553344547748566
9631,0.00408983486704528
9632,0.00114396705757827
9633,0.15931484401226
9634,0.218365663290024
9635,0.0592203006148338
9636,0.00262825393583626
9637,0.0107175898272544
9638,0.0251766420900822
9640,0.0061448278836906
9643,0.00718368766829371
9644,0.00591719299554825
9645,0.0024532251060009
9646,0.00114974018651992
9647,0.0281942933797836
9648,0.00467093712650239
9649,0.00648432811722159
9652,0.0144234573468566
9654,0.00392002700828016
9657,0.0453937642276287
9658,0.0448749169707298
9659,0.128653767704964
9660,0.0142425863072276
9662,0.00726752262562513
9663,0.0198894392699003
9667,0.028597953543067
9668,0.0174846919253469
9670,0.00717522613704205
9671,0.0252079199999571
9673,0.0210274662822485
9674,0.00228029559366405
9676,0.00106828247662634
9680,0.0152099100872874
9682,0.000899465125985444
9685,0.0403597231954336
9690,0.00940837217494845
9691,0.00763816423714161
9693,0.00592982489615679
9694,0.00418363464996219
9696,0.0014129156479612
9698,0.0296390693634748
9699,0.0484660722315311
9701,0.0302286110818386
9705,0.0730858191847801
9707,0.0198894392699003
9709,0.0160968916490674
9714,0.0241502571851015
9715,0.00362309110350907
9716,0.0587917342782021
9718,0.184910029172897
9721,0.00749284587800503
9722,0.00787805281579495
9726,0.00800182772800326
9728,0.176637607812881
9731,0.0042549769859761
9732,0.0317507427185774
9734,0.0552948966622353
9736,0.0289290890097618
9737,0.00957047883421183
9738,0.0489570923149586
9740,0.0432027645409107
9742,0.0303640678524971
9746,0.0315165087580681
9747,0.082807457447052
9750,0.0115586625412107
9752,0.00150653012096882
9758,0.00262417448684573
9759,0.0436988089233637
9760,0.00169758084230125
9762,0.214667332172394
9765,0.0275383811444044
9769,0.00859760986641049
9770,0.0350764326751232
9771,0.0220217565074563
9772,0.014615585654974
9773,0.0100305603817105
9777,0.0254345756024122
9782,0.00201684336643666
9784,0.00407406156882644
9786,0.00879787374287844
9788,0.0290800273418427
9789,0.0115782752633095
9790,0.0110080535523593
9791,0.00110466794576496
9794,0.00220194037538022
9800,0.00309493890963495
9801,0.0297314444556832
9802,0.00225619298871607
9804,0.00527618364430964
9806,0.00210943557322025
9809,0.00654605841264129
9810,0.0171077033504844
9814,0.00273671729955822
9815,0.0693698763847351
9819,0.0758968941867351
9821,0.00844991160556674
9823,0.0237180099822581
9824,0.00560359703376889
9825,0.00221645249985158
9826,0.00141682423418388
9827,0.00130068401340395
9830,0.0210765739902854
9831,0.00827866457402706
9838,0.0618143633008003
9839,0.00686577036976814
9840,0.0224669089540839
9843,0.00436942658852786
9844,0.00810584593564272
9848,0.0246337950229645
9849,0.00468517146073282
9850,0.0406270623207092
9851,0.200327679514885
9853,0.00805506436154246
9854,0.00560876256786287
9855,0.0198894392699003
9856,0.0429351802915335
9857,0.00748570030555129
9858,0.0408751599490643
9859,0.00374014577828348
9863,0.0113429970107973
9864,0.0813197530806065
9866,0.227058687806129
9867,0.0131831556558609
9871,0.00291705171111971
9873,0.00346408446785063
9874,0.0750363260507584
9875,0.026416127756238
9876,0.00343051431700587
9881,0.0096531018614769
9882,0.00228488757275045
9884,0.00923486901447177
9886,0.0242917481809855
9890,0.0739400580525398
9892,0.00591446827165782
9896,0.0115322965197265
9897,0.00397948869504035
9899,0.0105190197005868
9900,0.00603092424571514
9902,0.0137406435795128
9903,0.00846792291849852
9904,0.0196624515578151
9906,0.00403015129268169
9907,0.0160377217456698
9910,0.0132181916385889
9912,0.0180013176053762
9915,0.00862881932407617
9917,0.00945709254592657
9918,0.0680898934602737
9919,0.0120057325810194
9922,0.0129565834999084
9927,0.0300245672464371
9929,0.00209022075869143
9932,0.0314922258257866
9936,0.00658821994438767
9939,0.144692951440811
9941,0.0185557741671801
9943,0.0106601452454925
9947,0.184284728765488
9949,0.0321801986545324
9954,0.0455983765423298
9955,0.00817948319017887
9957,0.0169344497844577
9959,0.00968538466840982
9961,0.0604885593056679
9965,0.00547255482524633
9967,0.00792563958093524
9968,0.0457240268588066
9971,0.0140527890995145
9974,0.0274472432211041
9975,0.0294279128313065
9976,0.00287981801666319
9980,0.00222382992506027
9982,0.00319302647840232
9983,0.0191530441865325
9984,0.00332061650697142
9987,0.00185476604383439
9989,0.032944418117404
9992,0.0190775290131569
9993,0.0123856723308563
9995,0.0194554474204779
9996,0.0101456974633038
9999,0.00731200128793716
10001,0.0114219980314374
10004,0.00327073613880202
10007,0.0027903116773814
10010,0.0157481402158737
10014,0.0642434947192669
10018,0.0124583691358566
10019,0.276860079169273
10020,0.0155867956578732
10022,0.0371398612856865
10025,0.0216846141964197
10026,0.000802839256357402
10029,0.0153541983105242
10030,0.246897780895233
10034,0.00190761601552367
10037,0.0289605375379324
10038,0.00859711477532983
