"ID","TARGET"
46961,0.00363259366713464
46965,0.00903989477083087
46967,0.211880660057068
46968,0.00346113103441894
46976,0.0104260232299566
46977,0.200885623693466
46979,0.0146198287606239
46980,0.00964857218787074
46982,0.00213604466989636
46987,0.0071881870739162
46988,0.0511824827641249
46989,0.00442761033773422
46990,0.0714679412543774
46992,0.0942649453878403
46993,0.0558239661157131
46994,0.10606143027544
46995,0.038004993647337
46996,0.205642223358154
46999,0.0013539599138312
47004,0.0148076490499079
47005,0.0334353383630514
47006,0.0635848104953766
47008,0.00283973054029048
47012,0.0198137477040291
47016,0.0990220174193382
47017,0.00287538338452578
47019,0.0767488226294517
47021,0.215903162956238
47023,0.0163057101890445
47024,0.0231901790946722
47025,0.00187851784285158
47029,0.0512283712625504
47030,0.0899311617016792
47031,0.00347362924367189
47033,0.0192609786987305
47035,0.00898699229583144
47036,0.0412446685135365
47039,0.0217184050008655
47040,0.0668730042874813
47041,0.00189156285487115
47043,0.00819506179541349
47050,0.00936726126819849
47051,0.10260353833437
47052,0.330793160200119
47054,0.0215963829308748
47055,0.00428603221662343
47056,0.00398714332841337
47061,0.00594760179519653
47066,0.00743210408836603
47067,0.00724421255290508
47068,0.00946542583405971
47070,0.00355140464380384
47072,0.0498747795820236
47073,0.0103843086399138
47074,0.0056677084416151
47076,0.00413446216844022
47077,0.00257112015970051
47078,0.0152248069643974
47080,0.00165492433588952
47081,0.0291009079664946
47083,0.0301662527024746
47088,0.0789309903979301
47089,0.00159171435516328
47090,0.00311568195465952
47091,0.0146260101348162
47093,0.00323197697289288
47094,0.00779574746266007
47096,0.0248054165393114
47099,0.0191013786941767
47102,0.00198976537212729
47104,0.00215065469965339
47106,0.00366868618875742
47113,0.010284835472703
47117,0.00860733278095722
47119,0.138905991613865
47120,0.0044807365629822
47122,0.0023761682678014
47123,0.00500540374778211
47124,0.024913252517581
47125,0.0207757234573364
47129,0.0349097166210413
47131,0.00246724938042462
47132,0.00807830300182104
47134,0.0674879930913448
47135,0.437140506505966
47137,0.0357126042246819
47140,0.0302936598658562
47142,0.0264288682490587
47143,0.0187645340338349
47144,0.0182804018259048
47145,0.00274145696312189
47146,0.193744882941246
47147,0.011396255902946
47148,0.00266217126045376
47154,0.0307230517268181
47155,0.0775093764066696
47156,0.0266149129718542
47158,0.0543777234852314
47159,0.00245906959753484
47161,0.00683216769248247
47166,0.0195835135877132
47167,0.0115047041326761
47168,0.00206646893639117
47171,0.020737724378705
47173,0.00904073975980282
47174,0.03394515812397
47175,0.189455342292786
47180,0.0665425777435303
47181,0.00793653428554535
47182,0.00214297482743859
47185,0.0111288524232805
47186,0.0042571812402457
47188,0.00121279641753063
47189,0.0602802015841007
47190,0.0127869533374906
47191,0.00259408541023731
47192,0.23999320268631
47195,0.00705573437735438
47196,0.0144373670220375
47200,0.0359101183712482
47206,0.0113780979067087
47207,0.0715774305164814
47209,0.0065793392714113
47210,0.072359848767519
47212,0.115047372877598
47213,0.0552373126149178
47214,0.229577776789665
47216,0.0170009449124336
47217,0.0050848787650466
47218,0.00170507940929383
47220,0.00324688665568829
47221,0.0598914004862309
47222,0.161294767260551
47224,0.0212203647941351
47225,0.00558253787457943
47226,0.0213759496808052
47227,0.0195122318342328
47229,0.0236250458285213
47232,0.0182804018259048
47233,0.0108473546802998
47234,0.0109585027210414
47235,0.0119012492708862
47236,0.00463979574851692
47237,0.00306839630939066
47239,0.0173515144735575
47240,0.0122824314981699
47241,0.0143423212692142
47244,0.153364579379559
47245,0.00743455961346626
47247,0.00275937169790268
47248,0.00690043130889535
47249,0.0159412633627653
47250,0.00412322510965168
47251,0.0144496377557516
47253,0.087959598749876
47255,0.0166659766808152
47256,0.00730282431468368
47258,0.0451718151569366
47259,0.175921469926834
47262,0.011895202845335
47263,0.00187449513468891
47264,0.0025329684605822
47265,0.130116046965122
47267,0.00204618610441685
47268,0.126404005289078
47270,0.00861836699768901
47271,0.00398224778473377
47273,0.0152954842895269
47274,0.00258279292611405
47277,0.0114701661281288
47278,0.23684686422348
47280,0.0705754868686199
47284,0.0536533936858177
47285,0.0416692212224007
47287,0.00692650033161044
47291,0.00219841827638447
47292,0.0192940998822451
47294,0.0119231866672635
47295,0.00489260898903012
47298,0.043792887404561
47299,0.0113602034747601
47301,0.00190592398867011
47303,0.0156703751534224
47304,0.0350893177092075
47310,0.0246655151247978
47311,0.0177842505276203
47312,0.00253091778140515
47313,0.0196115776896477
47314,0.0217826515436172
47316,0.00750127276405692
47317,0.00118313417769969
47318,0.00210576481185853
47320,0.00225148771423846
47322,0.00183180384337902
47323,0.00851701525971293
47324,0.00238367966376245
47331,0.0140883779153228
47333,0.0218077726662159
47334,0.00727500850334764
47335,0.00392298027873039
47336,0.0154394254088402
47337,0.0495588131248951
47338,0.0398399826139212
47341,0.00196369672194123
47342,0.0134396158158779
47344,0.03520343080163
47345,0.0155331851914525
47346,0.0331390187144279
47348,0.313363963365555
47349,0.0141979238018394
47350,0.0165824128314853
47351,0.0321265086531639
47352,0.0269061401486397
47354,0.104088823497295
47356,0.0776281699538231
47359,0.00262663871981204
47360,0.014072653464973
47362,0.0022203391417861
47363,0.0547227628529072
47364,0.0180416401475668
47365,0.0261727165430784
47366,0.0499276474118233
47369,0.00369697138667107
47370,0.00159705555997789
47371,0.0352553084492683
47374,0.0735892198979855
47377,0.0102272934280336
47379,0.0496618658304214
47380,0.0915148288011551
47382,0.00644084196537733
47385,0.373487719893456
47386,0.109901560842991
47388,0.0214644208550453
47391,0.00330508225597441
47392,0.0324468865990639
47394,0.00478831701911986
47399,0.255239289999008
47404,0.00790186701342463
47410,0.00558593505993485
47411,0.00108903490472585
47412,0.0453612335026264
47413,0.0506553087383509
47415,0.120509234070778
47416,0.359734922647476
47418,0.00230582407675683
47419,0.00593818016350269
47420,0.0256206274032593
47422,0.00672810962423682
47423,0.026768534630537
47424,0.00212299625854939
47426,0.182376775145531
47431,0.00796489790081978
47432,0.00428000073879957
47434,0.00541845755651593
47437,0.0126414347440004
47438,0.0221184980124235
47439,0.0322559833526611
47441,0.00692149167880416
47444,0.0350353956222534
47445,0.0147315984591842
47455,0.00203009962569922
47456,0.0161267720162869
47458,0.0518834035843611
47463,0.0278961319476366
47470,0.0410359889268875
47474,0.00383784035220742
47475,0.00512223117984831
47477,0.0108803930692375
47479,0.115708218514919
47480,0.0825115367770195
47483,0.0147184500470757
47484,0.018268539942801
47487,0.00269408540334553
47489,0.00776150785386562
47491,0.0136536672711372
47492,0.0342211857438087
47493,0.183356410264969
47494,0.275146812200546
47495,0.00684361578896642
47496,0.221492758393288
47498,0.0697783052921295
47499,0.00222051846794784
47500,0.0132139500230551
47503,0.00410897703841329
47507,0.00513917980715632
47508,0.182248896360397
47509,0.0795944929122925
47511,0.0545869134366512
47513,0.0198482342064381
47516,0.00525480471551418
47517,0.0120214371010661
47519,0.0375283647328615
47520,0.0809544429183006
47521,0.0266437560319901
47522,0.0105500169098377
47524,0.204771091043949
47525,0.00605713976547122
47527,0.00464765769429505
47528,0.00124204646563157
47529,0.00259334840811789
47532,0.00784548977389932
47534,0.149132230877876
47535,0.0134396158158779
47540,0.0161958131939173
47543,0.00190279586240649
47544,0.0127116181887686
47545,0.0103405172936618
47548,0.0347893662750721
47552,0.0195317935198545
47555,0.0558562181890011
47556,0.0197860829532146
47557,0.0283582400530577
47559,0.00382974571548402
47560,0.00192867384757847
47563,0.0286544397473335
47564,0.219450998306274
47568,0.0262233458459377
47570,0.237700513005257
47571,0.0268931526690722
47572,0.0316843528300524
47574,0.0212791934609413
47577,0.0048380090855062
47580,0.0357626803219318
47581,0.0118084149900824
47582,0.0878525748848915
47583,0.226813393831253
47584,0.00205286829732358
47585,0.166552820801735
47586,0.00860695261508226
47587,0.009544547367841
47588,0.00157597775105387
47589,0.241101270914078
47592,0.00279223164543509
47596,0.00283992658369243
47600,0.193535843491554
47601,0.0121928321197629
47602,0.0433510445058346
47609,0.00456725070253015
47610,0.0402492105960846
47613,0.0071006940677762
47614,0.030583206936717
47616,0.0124557516537607
47619,0.0335261076688766
47625,0.00557068828493357
47626,0.0132939698174596
47628,0.0195277735590935
47629,0.00118866828270257
47630,0.0252175271511078
47632,0.0253540705889463
47634,0.0362192574888468
47635,0.0364062499254942
47638,0.040376191586256
47639,0.0162200069986284
47643,0.0020628391765058
47644,0.00294095827266574
47646,0.00549334082752466
47647,0.0254341505467892
47649,0.0246301259845495
47651,0.0408134110271931
47653,0.0318828646093607
47658,0.162577840685844
47660,0.0130701560527086
47661,0.012786253169179
47663,0.00356481345370412
47664,0.00320711894892156
47666,0.00986194172874093
47668,0.0737883314490318
47674,0.0323581729084253
47675,0.0138787373900414
47678,0.0981040567159653
47683,0.0319846898317337
47687,0.0431555807590485
47692,0.167122435569763
47694,0.0297939896583557
47695,0.127511410415173
47696,0.0789200641214848
47698,0.0104440918192267
47699,0.035716900229454
47700,0.0034414220135659
47701,0.00666511589661241
47705,0.00575994551181793
47708,0.0116838557645679
47709,0.00311576169915497
47711,0.00892543774098158
47712,0.0100725787691772
47714,0.0182360846549273
47715,0.00306914155371487
47716,0.222104895114899
47718,0.150443702936172
47720,0.00344910216517746
47722,0.0029380414634943
47723,0.00262663871981204
47724,0.00526407593861222
47726,0.056860176473856
47727,0.00643305657431483
47728,0.00393449328839779
47729,0.00683919219300151
47730,0.00703670419752598
47732,0.0247898284345865
47735,0.0234239023178816
47737,0.0064081703312695
47739,0.0233971957117319
47741,0.0167946420609951
47745,0.00755325248464942
47746,0.00287242224439979
47747,0.0410661518573761
47748,0.00774517916142941
47753,0.103561906516552
47754,0.0728280737996101
47757,0.0100904747843742
47758,0.0664491176605225
47760,0.00776836569420993
47761,0.0115775186568499
47764,0.0135636979714036
47765,0.00130326398648322
47767,0.00520108649507165
47768,0.00215708934701979
47772,0.00149248398374766
47775,0.0733050212264061
47776,0.00997701166197658
47777,0.00193301308900118
47779,0.00938515178859234
47785,0.075630010664463
47788,0.00167228223290294
47789,0.00248324328567833
47791,0.0495791278779507
47793,0.00176159041002393
47795,0.181172299385071
47796,0.0031198073644191
47799,0.00124679415021092
47800,0.0192658443003893
47803,0.00381379709579051
47804,0.309625363349915
47806,0.0130212237127125
47807,0.0174132967367768
47808,0.0144854886457324
47810,0.0192658443003893
47813,0.00245515191927552
47814,0.0176228642463684
47815,0.0017106224084273
47818,0.015411826595664
47819,0.00137195505667478
47821,0.228571611642838
47827,0.00677519403398037
47828,0.220202034711838
47836,0.00677052065730095
47840,0.00262740710750222
47842,0.0099747053347528
47848,0.0196918644011021
47853,0.263635608553886
47854,0.0138391840271652
47855,0.00369932930916548
47856,0.0026138483081013
47857,0.0010822870885022
47858,0.00733372811228037
47859,0.0103292103856802
47861,0.0049422481097281
47862,0.0293376512825489
47863,0.00118995674420148
47865,0.0197441980242729
47866,0.00251061809249222
47869,0.141183714568615
47870,0.0354086145758629
47872,0.00848575988784432
47874,0.0260788785293698
47876,0.0143888089805841
47877,0.0401452921330929
47879,0.0130784513428807
47882,0.0167440006509423
47884,0.197901749610901
47887,0.00284541314467788
47888,0.0143228080123663
47890,0.190663948655128
47892,0.0712911367416382
47895,0.0163776863366365
47902,0.00324074167292565
47905,0.00676323221996427
47908,0.11113239377737
47909,0.0498351968824863
47910,0.00786609398201108
47913,0.00697339214384556
47914,0.00810350640676916
47915,0.0510102733969688
47918,0.0710579954087734
47920,0.00603643725626171
47922,0.0682503141462803
47923,0.00361305400729179
47924,0.0103056045249104
47926,0.00689991945400834
47927,0.0424170821905136
47928,0.0211800143122673
47930,0.00176523968111724
47932,0.0114783946424723
47936,0.0241956792771816
47941,0.355035954713821
47942,0.0119518231600523
47943,0.0527129836380482
47944,0.158330899477005
47946,0.00935516962781549
47947,0.0377120792865753
47948,0.00576196992769837
47949,0.00631000464782119
47950,0.00228121997788548
47952,0.00380908851511776
47954,0.0313659273087978
47956,0.00253858726937324
47957,0.00159455016255379
47958,0.00342924864962697
47959,0.00138297497760504
47961,0.042722100391984
47962,0.184777531027794
47965,0.0104526895098388
47966,0.0272161174565554
47967,0.0366442527621984
47968,0.00550327468663454
47969,0.00221012122929096
47971,0.00740106627345085
47972,0.00208767603617162
47973,0.00259341131895781
47974,0.0055453609675169
47975,0.0762039303779602
47977,0.00173758796881884
47980,0.208333107829094
47981,0.0420727793127298
47984,0.00419110236689448
47986,0.00114003110211343
47988,0.0376848593354225
47990,0.0182804018259048
47991,0.142909994721413
47993,0.108884917199612
47997,0.0130818193778396
47998,0.00650578960776329
47999,0.0116961902007461
48001,0.00333186187781394
48003,0.127694207429886
48005,0.00222838849294931
48007,0.00901192855089903
48015,0.0334958482533693
48016,0.00204566116444767
48017,0.0064213284291327
48022,0.00741246361285448
48026,0.107713140547276
48027,0.154582956433296
48028,0.0510062709450722
48032,0.0206184042617679
48033,0.00351895662024617
48034,0.0326718214899302
48036,0.270834845304489
48039,0.0349920243024826
48040,0.00871651507914066
48047,0.0964697331190109
48050,0.0587543465197086
48051,0.242138317227364
48052,0.0131194560788572
48053,0.00706541398540139
48054,0.0160412220284343
48057,0.00274713651742786
48059,0.0303077347576618
48060,0.0287763901054859
48061,0.0039699652697891
48063,0.0160537457093596
48066,0.00987911615520716
48068,0.00256613250821829
48075,0.0287607172504067
48076,0.0105520118027925
48077,0.00145391292171553
48079,0.0268782172352076
48080,0.214033868908882
48082,0.0135627644136548
48084,0.00455213086679578
48085,0.0101257432252169
48086,0.023371122777462
48091,0.010033699311316
48092,0.148010340332985
48093,0.00309370495378971
48094,0.0290357381105423
48095,0.00680904453620315
48097,0.106765972077847
48103,0.00184729022439569
48104,0.138564221560955
48105,0.0190991828218102
48106,0.00740411821752787
48107,0.0131069609895349
48109,0.0757020592689514
48110,0.00192308307159692
48111,0.011892849765718
48112,0.0178545301780105
48113,0.0617710262537003
48115,0.0164990128949285
48117,0.0182804018259048
48119,0.0378264665603638
48120,0.00533412853255868
48123,0.263479819893837
48124,0.0184946605935693
48125,0.00203212001360953
48128,0.0184693351387978
48129,0.00185396205633879
48131,0.0366377450525761
48133,0.00159448937047273
48134,0.00593398003838956
48135,0.00528279505670071
48137,0.00233763994183391
48138,0.00345889138989151
48139,0.00563944429159164
48142,0.0515789903700352
48145,0.0369047977030277
48148,0.00320466482080519
48149,0.015532461181283
48150,0.0239976782351732
48153,0.00407754895277321
48158,0.234278681874275
48159,0.0307621993124485
48160,0.10566620528698
48161,0.0121015781536698
48163,0.0402177140116692
48165,0.00609232345595956
48170,0.00327709773555398
48171,0.0060526454821229
48175,0.00166273576905951
48176,0.0130913246423006
48178,0.165875765681267
48185,0.0274214077740908
48186,0.00207366058602929
48189,0.115047372877598
48190,0.00470597231760621
48191,0.0868304118514061
48192,0.00268146372400224
48194,0.00849464749917388
48195,0.0517499856650829
48197,0.0627125509083271
48198,0.00556181808933616
48202,0.00122950817458332
48207,0.0180848078802228
48215,0.00524576678872108
48217,0.0014289085753262
48219,0.00307956654578447
48220,0.0229927413165569
48222,0.0823494359850883
48224,0.00962404739111662
48226,0.00349960643798113
48229,0.0120290350168943
48231,0.0100922350771725
48235,0.0133907547220588
48236,0.0147070929408073
48237,0.00638799397274852
48241,0.0071107629686594
48242,0.000973104406148195
48244,0.00260462772566825
48248,0.0149078860878944
48249,0.00682361349463463
48254,0.240706139802933
48255,0.00222423446830362
48258,0.0376871377229691
48260,0.00466373623348773
48262,0.00704910745844245
48267,0.0229927413165569
48271,0.00814934661611915
48273,0.0369581177830696
48276,0.00409073419868946
48278,0.0265078561380506
48279,0.0110594019293785
48280,0.00165015636011958
48282,0.00786547367461026
48283,0.012056047283113
48284,0.00118543290300295
48285,0.00836294461041689
48286,0.00288737285882235
48287,0.00198975680395961
48288,0.00143066043965518
48289,0.047053673863411
48290,0.044666238874197
48291,0.00423927404917777
48296,0.0236995279788971
48297,0.0130784513428807
48298,0.0182804018259048
48302,0.00215281688142568
48305,0.00322029502131045
48307,0.00905586816370487
48310,0.00662189684808254
48311,0.00695169400423765
48312,0.0011635122820735
48315,0.0053335886914283
48316,0.00288469800725579
48318,0.059242220968008
48320,0.0182214800268412
48321,0.0190855357795954
48323,0.00129455958958715
48324,0.0220207097008824
48325,0.00144795695086941
48326,0.0137591518461704
48329,0.00156293190084398
48332,0.0192019946873188
48333,0.0018944509094581
48335,0.0288972988724709
48336,0.00880088685080409
48338,0.00670300051569939
48339,0.00544447316788137
48341,0.00141807412728667
48343,0.00321670095436275
48346,0.0071680904366076
48348,0.0391456913203001
48354,0.00750890439376235
48355,0.00241790288127959
48358,0.0091681219637394
48360,0.0178937140852213
48362,0.03415765799582
48364,0.0242093902081251
48366,0.00232668626122177
48368,0.0205415539443493
48370,0.00288197211921215
48371,0.00183948376215994
48373,0.00988032389432192
48374,0.0222907677292824
48376,0.005573904607445
48383,0.00298615470528603
48385,0.0130818193778396
48387,0.104314523935318
48388,0.00122756521450356
48389,0.171431341767311
48390,0.0248358692973852
48392,0.00229648149106652
48395,0.0223297385498881
48397,0.0143261559307575
48399,0.00883772624656558
48400,0.00857730964198708
48402,0.146672344207764
48403,0.00211964859627187
48404,0.0127853736281395
48405,0.145609810948372
48408,0.00120774480747059
48410,0.0893339961767197
48411,0.063485836237669
48417,0.0109715880826116
48418,0.0311444211751223
48419,0.012861592322588
48420,0.00441694431938231
48422,0.00417220080271363
48423,0.0292367350310087
48424,0.10887610912323
48427,0.00148246032185853
48428,0.00227754986844957
48431,0.00241801093798131
48433,0.00916698928922415
48434,0.0075622633099556
48435,0.0222948256880045
48437,0.0130082141608
48438,0.00145357178989798
48440,0.0283745035529137
48441,0.0357145041227341
48443,0.0138415478169918
48445,0.139302830398083
48446,0.0534565836191177
48449,0.0056089092977345
48451,0.108324509859085
48452,0.0146058428101242
48454,0.14474381506443
48455,0.00560311754234135
48459,0.0138399684801698
48460,0.00295221344567835
48463,0.0268916703760624
48465,0.0180243227630854
48466,0.0940925292670727
48469,0.00184724288992584
48470,0.00353366760537028
48471,0.0118880243971944
48473,0.177308239042759
48474,0.0629250004887581
48475,0.0188380536623299
48477,0.048996713757515
48479,0.00577485146932304
48481,0.00258768741041422
48482,0.0719955638051033
48483,0.00547012914903462
48484,0.0632192030549049
48486,0.00640720459632575
48490,0.015479813143611
48491,0.00399589650332928
48492,0.0036681991070509
48495,0.00462158741429448
48496,0.0130177140235901
48498,0.0149019813165069
48499,0.245204252004623
48500,0.187751618027687
48501,0.00279169788118452
48502,0.0403455056250095
48504,0.014185769110918
48506,0.00415041041560471
48509,0.0271181643009186
48513,0.00553180770948529
48515,0.0120530528016388
48516,0.0417242512106895
48518,0.00846105618402362
48521,0.0291815485805273
48526,0.0111662525683641
48527,0.103324227035046
48528,0.00460915151052177
48532,0.0236928164958954
48534,0.0304178338497877
48536,0.00923379631713033
48538,0.012226044293493
48539,0.0444433949887753
48540,0.00275069165509194
48541,0.00563405901193619
48542,0.235435175895691
48544,0.0892240971326828
48545,0.00342079929541796
48549,0.0688120372593403
48550,0.0333683375269175
48551,0.0122514765709639
48552,0.007142573595047
48553,0.00413976400159299
48554,0.00265905086416751
48559,0.0324433330446482
48560,0.00309369037859142
48561,0.152483385801315
48562,0.00413450198248029
48564,0.0338871747255325
48566,0.00366572728380561
48568,0.00179238107521087
48570,0.0107187055051327
48573,0.00642156051471829
48574,0.0112369002774358
48576,0.115047372877598
48577,0.00511273168958724
48579,0.00771245332434773
48580,0.0347757376730442
48581,0.00371052133850753
48584,0.0357558868825436
48586,0.0051790595985949
48588,0.100495631992817
48591,0.00339724482037127
48592,0.0253506660461426
48593,0.00529864309355617
48594,0.00649251732975245
48595,0.0932765573263168
48597,0.00183944124728441
48600,0.00249358045402914
48601,0.0102227579802275
48603,0.0768199659883976
48604,0.0565572902560234
48605,0.0239976782351732
48606,0.00396204120479524
48607,0.0351048670709133
48610,0.0403657667338848
48611,0.0137978598475456
48612,0.00206374963745475
48617,0.00165745432022959
48621,0.0126557324081659
48622,0.193755020201206
48625,0.015209897980094
48632,0.0326790243387222
48635,0.00567545322701335
48636,0.00879655880853534
48638,0.0595608972012997
48640,0.0201387213543057
48642,0.00716065634042025
48652,0.0415513679385185
48653,0.012064048461616
48655,0.164121136069298
48657,0.0269525796175003
48658,0.0160496085882187
48660,0.00698628341779113
48662,0.0410041928291321
48663,0.256847620010376
48664,0.00203212001360953
48667,0.00343265444971621
48669,0.0165105553343892
48673,0.0199315808713436
48674,0.00163614712655544
48677,0.0072205251082778
48678,0.00231776484288275
48681,0.0266437560319901
48683,0.00134269713889807
48684,0.00189670098479837
48685,0.0191880133002996
48689,0.0257437318563461
48690,0.0177747549489141
48691,0.00763244368135929
48694,0.0103340619243681
48695,0.0156857624650002
48696,0.00449081850238144
48697,0.0355244688689709
48698,0.0108471882529557
48701,0.0404816415160894
48705,0.0166933769360185
48707,0.0371621798723936
48708,0.00501221492886543
48709,0.0249268092215061
48711,0.00388557356782258
48714,0.00478583965450525
48715,0.0220520118251443
48716,0.0169567001983523
48717,0.0102462725713849
48718,0.00829401984810829
48722,0.0514717269688845
48723,0.0322943858802319
48726,0.00213383429218084
48729,0.0290717925876379
48731,0.00808789543807507
48734,0.00460324557498097
48735,0.00909475041553378
48736,0.00851431656628847
48737,0.00225925093982369
48739,0.121067327260971
48740,0.00200173682533205
48741,0.00268456425983459
48745,0.00253423333633691
48747,0.233546471595764
48748,0.0299938641488552
48750,0.063157806545496
48751,0.0541561141610146
48752,0.00330587704665959
48753,0.00255729896016419
48754,0.00724835572764277
48755,0.150741133093834
48757,0.00841394392773509
48760,0.00204353157896549
48761,0.0519341014325619
48763,0.0485551603138447
48764,0.0214186111465096
48766,0.0264170337468386
48771,0.0013599893078208
48774,0.0641553923487663
48775,0.00343745043501258
48778,0.0173129698261619
48779,0.00986715676262975
48780,0.00339187772478908
48781,0.014492173679173
48782,0.00537894079461694
48783,0.039555111899972
48784,0.0246063461527228
48786,0.00134068169863895
48787,0.0274006918072701
48789,0.0252377305179834
48790,0.0255924720317125
48791,0.0016238636802882
48792,0.011430583614856
48794,0.00163665197324008
48796,0.00302522419951856
48798,0.010572163388133
48800,0.00746553307399154
48801,0.0313544947654009
48802,0.00371559108607471
48803,0.00301382774487138
48804,0.00423117680475116
48806,0.0342878721654415
48809,0.0051750173792243
48810,0.00519876768812537
48811,0.004251126665622
48813,0.00195910562761128
48815,0.0126833101734519
48816,0.0125651702284813
48817,0.0132367530837655
48818,0.00833363505080342
48819,0.0200871601700783
48821,0.0182895423844457
48822,0.0993198908865452
48824,0.00314947855658829
48825,0.024463614821434
48826,0.0487131513655186
48827,0.0317740526050329
48828,0.0447415437549353
48830,0.0226554710417986
48833,0.0995846278965473
48835,0.0220837708562613
48836,0.0108933039009571
48837,0.00213995852973312
48838,0.0358892776072025
48839,0.126813437044621
48841,0.0584528908133507
48847,0.0120072630234063
48850,0.167968627810478
48851,0.00262109765317291
48857,0.0125675433315337
48859,0.00380683429539204
48864,0.016329980455339
48865,0.261418080329895
48868,0.00773133058100939
48870,0.00971781183034182
48877,0.00263883448205888
48878,0.00232884450815618
48879,0.054046156257391
48880,0.00382266121450812
48881,0.00388627080246806
48886,0.0134329620748758
48887,0.0218077726662159
48888,0.0888838797807694
48890,0.0634113818407059
48894,0.154124310612679
48895,0.00250631584785879
48896,0.0660303056240082
48897,0.027279856428504
48899,0.0182804018259048
48900,0.0322104427963495
48902,0.0182804018259048
48903,0.130770410597324
48904,0.000976318225730211
48905,0.00203428422100842
48910,0.00279859565198421
48911,0.0144808769226074
48912,0.027489598095417
48913,0.0227320443838835
48915,0.0105500169098377
48916,0.0601040165871382
48920,0.00205269455909729
48924,0.0260973528027534
48926,0.0018557851202786
48929,0.0314410381019115
48931,0.0285000681877136
48934,0.00681462585926056
48935,0.0176957152783871
48937,0.291992202401161
48939,0.0169292490929365
48942,0.00387686947360635
48943,0.0103073788806796
48944,0.00346017391420901
48947,0.0372974768280983
48948,0.00215065623633564
48950,0.00739771127700806
48957,0.00558061241172254
48958,0.00426241434179246
48959,0.010517390538007
48960,0.0386171519756317
48962,0.0599742196500301
48964,0.0869036510586739
48966,0.00529878656379879
48967,0.0485486704856157
48969,0.206711283326149
48970,0.0203560162335634
48971,0.0272947918623686
48972,0.0863839417695999
48979,0.0047255024779588
48980,0.00259805303066969
48983,0.00897880988195538
48985,0.0272818181663752
48988,0.0295292243361473
48992,0.0189622666686773
48997,0.0125541305169463
49000,0.00263508942443877
49003,0.011141867376864
49008,0.022205663099885
49012,0.00209486996755004
49013,0.0149104192852974
49014,0.0503730334341526
49015,0.0261604391038418
49018,0.0131278172135353
49019,0.261653746664524
49020,0.00281776073388755
49023,0.00171154758427292
49025,0.00276614334434271
49027,0.00227821688167751
49028,0.00871195634827018
49030,0.0071107629686594
49031,0.0558156132698059
49032,0.0199420804157853
49033,0.00198627801146358
49034,0.322857028245926
49037,0.00137594813713804
49039,0.225321581959724
49042,0.0367387428879738
49043,0.00234626603778452
49044,0.0140937881544232
49048,0.0182804018259048
49049,0.026212652772665
49050,0.00538615919649601
49052,0.00462263864465058
49054,0.00138494729762897
49058,0.0105453127995133
49060,0.0025938605889678
49063,0.00632023494690657
49064,0.0112370720133185
49067,0.0306540571153164
49068,0.0139902006834745
49069,0.0201931415125728
49071,0.0365899994969368
49072,0.021346103399992
49077,0.0128836560994387
49078,0.0153444869443774
49079,0.0111798722296953
49081,0.0506802279502153
49083,0.217590880393982
49084,0.00864658998325467
49085,0.0111940544098616
49086,0.178233316540718
49090,0.00776253221556544
49091,0.0020934782223776
49092,0.0105221521109343
49094,0.00236067678779364
49095,0.0593579709529877
49100,0.00912578497081995
49103,0.0103454334661365
49105,0.0932362169027328
49106,0.370085519552231
49107,0.00287619596347213
49110,0.00288927610963583
49112,0.0129959594458342
49113,0.0168437391519547
49114,0.00204636831767857
49116,0.0390910468995571
49118,0.00141444749897346
49120,0.00209152344614267
49121,0.145711988210678
49123,0.00875340420752764
49125,0.229412505030632
49128,0.00512807425111532
49129,0.00498616499826312
49130,0.00417268029414117
49131,0.0410233840346336
49132,0.0235544472932816
49134,0.013379267975688
49139,0.00121865961700678
49142,0.187693166732788
49143,0.00680238651111722
49144,0.0167218273505568
49147,0.0333722963929176
49148,0.0192568749189377
49150,0.0094678470864892
49151,0.0105918387882411
49152,0.182123196125031
49160,0.0404436729848385
49161,0.0294315371662378
49162,0.00132955897133797
49163,0.00524576678872108
49165,0.125912991166115
49170,0.0181750737130642
49173,0.00280056553892791
49175,0.00275935702957213
49179,0.00633031697943807
49184,0.0594796985387802
49188,0.00698678949847817
49189,0.00732745649293065
49194,0.00985167808830738
49196,0.080679078400135
49198,0.0607309900224209
49200,0.0908527716994286
49201,0.00199692903552204
49203,0.00814301511272788
49204,0.00334627348929644
49205,0.00226043227594346
49208,0.0376732528209686
49209,0.00784397181123495
49210,0.00869146026670933
49211,0.00766350440680981
49212,0.00247989750932902
49215,0.0291436512023211
49216,0.123869043588638
49217,0.0397712428122759
49218,0.0163938172161579
49219,0.0131046397611499
49220,0.0239771900698543
49221,0.132761061191559
49222,0.035482257604599
49226,0.00156639774795622
49227,0.0195941045880318
49229,0.133057589828968
49230,0.0505597554147243
49231,0.0554322101175785
49233,0.0122738227248192
49234,0.00682943072170019
49238,0.0598839089274406
49239,0.00127792838029563
49240,0.0778534516692162
49242,0.188672414422035
49244,0.0313251819461584
49246,0.0153627917170525
49248,0.0143158670514822
49253,0.0107117012143135
49254,0.144765740633011
49259,0.00619147690013051
49260,0.012865729816258
49261,0.032542896643281
49265,0.0285774778574705
49268,0.00157743992749602
49269,0.0418419867753983
49270,0.00357621693983674
49272,0.00202496089041233
49275,0.233420267701149
49276,0.0130454258993268
49279,0.0010822870885022
49280,0.00656391466036439
49281,0.056012911349535
