"ID","TARGET"
6745,0.0192635383456945
6746,0.039956321567297
6750,0.00345922764390707
6751,0.0206945363432169
6752,0.0888636603951454
6753,0.0610330007970333
6758,0.0442256964743137
6759,0.00352429319173098
6762,0.0455289047211409
6763,0.0435928285121918
6764,0.199155884981155
6769,0.0309015296399593
6771,0.00979824438691139
6772,0.0517509065568447
6775,0.00213362637441605
6776,0.0180909806862474
6777,0.00323387871030718
6779,0.0022958492860198
6784,0.0331946466118097
6785,0.0369284391403198
6788,0.00786103429272771
6789,0.0227410594001412
6795,0.0288813568651676
6796,0.00762067390605807
6797,0.0197143163532019
6799,0.0035242909565568
6801,0.13888131082058
6803,0.0818102449178696
6806,0.0105116795282811
6807,0.00855759931728244
6809,0.0167570143938065
6810,0.0639349773526192
6812,0.115143191814423
6813,0.0859084621071815
6814,0.296542024612427
6816,0.0201331038028002
6818,0.00416582936886698
6819,0.0290532052516937
6822,0.203397849202156
6823,0.00336853710468858
6824,0.00547090759500861
6826,0.0070523832924664
6827,0.211457943916321
6828,0.00298711331561208
6830,0.0111840495839715
6832,0.00415716487914324
6834,0.0251351665705442
6836,0.00856866762042046
6837,0.00351189579814672
6838,0.0322984777390957
6840,0.0108632702380419
6843,0.00964113837108016
6844,0.211966088414192
6845,0.0495891086757183
6848,0.184859400987625
6850,0.0204657144844532
6853,0.00368558722548187
6854,0.0186438731849194
6856,0.0103154145181179
6857,0.0123909309506416
6862,0.00873516229912639
6863,0.133916798233986
6864,0.00373979159630835
6865,0.0374563492834568
6866,0.0193291943520308
6868,0.0124907871708274
6874,0.0193440150469542
6875,0.0102802385576069
6877,0.00243102961685508
6878,0.0218375831842422
6881,0.00866406317800283
6885,0.0473453141748905
6886,0.0981747567653656
6888,0.0160686753690243
6889,0.534835064411163
6893,0.0410754106938839
6896,0.00231019461061806
6897,0.0699463576078415
6899,0.024998240172863
6901,0.0529717497527599
6902,0.0416157007217407
6904,0.00363056245259941
6905,0.110804110765457
6906,0.00442184056155384
6908,0.0775116056203842
6909,0.0386179842054844
6910,0.315677040815353
6911,0.0127062864601612
6913,0.00658202348276973
6914,0.00293405316770077
6915,0.00331189506687224
6916,0.0527428917586803
6918,0.00339261582121253
6920,0.00280171609483659
6924,0.026005632057786
6925,0.0164370270445943
6930,0.0538612548261881
6931,0.0631338484585285
6935,0.00792295821011066
6937,0.0772265896201134
6939,0.00593764977529645
6941,0.00371780688874424
6943,0.0357077121734619
6944,0.00219336072914302
6945,0.00320812521968037
6953,0.00431719589978456
6954,0.0451970964670181
6955,0.00624789821449667
6958,0.0118439969606698
6959,0.0312711626291275
6961,0.00445432588458061
6964,0.00437731598503888
6968,0.00319488197565079
6969,0.071883600205183
6970,0.0348735049366951
6973,0.122786168754101
6974,0.0137182481586933
6979,0.0100672345608473
6981,0.0104641789570451
6991,0.00621519098058343
6992,0.0682019233703613
6995,0.0111287802457809
6997,0.0218259528279304
6999,0.00799229275435209
7000,0.00297182300128043
7001,0.0171735430136323
7002,0.0273947332054377
7007,0.01448675673455
7010,0.211543598771095
7012,0.020580817386508
7015,0.131500062346458
7016,0.0549268163740635
7017,0.00418063774704933
7018,0.0324201907962561
7023,0.00568025819957256
7024,0.0088575660251081
7025,0.0144633313640952
7027,0.0166651682928205
7029,0.00609819022938609
7033,0.00627913409844041
7034,0.00411053155548871
7035,0.00446369792334735
7036,0.0050881871022284
7040,0.00673538809642196
7041,0.256516015529633
7042,0.0167911946773529
7044,0.00601425189524889
7046,0.157427766919136
7050,0.00512256058864295
7052,0.00588395553641021
7054,0.0102756695821881
7055,0.0155216727405787
7059,0.0123151732608676
7063,0.13929868042469
7072,0.0286257978528738
7073,0.0599797479808331
7074,0.00676664374768734
7077,0.0502183385193348
7078,0.0255077760666609
7081,0.00429412028752267
7084,0.00908932480961084
7086,0.0331851709634066
7087,0.00540507715195417
7090,0.00447361953556538
7091,0.0153611352667212
7092,0.00361019363626838
7093,0.00474670645780861
7095,0.00277577000670135
7097,0.0360841859132051
7098,0.00787392263300717
7099,0.0995262682437897
7103,0.00360878480132669
7105,0.00433858553878963
7107,0.0123579939827323
7109,0.0443993493914604
7110,0.0717333510518074
7113,0.0304151363670826
7114,0.0283856157213449
7115,0.00919975191354752
7116,0.0342967242002487
7118,0.0214514099061489
7121,0.00188874246086925
7122,0.0259027766063809
7125,0.0151813469827175
7127,0.0204657144844532
7129,0.208881902694702
7132,0.00226966466289014
7133,0.00356462220661342
7135,0.0197461854666471
7136,0.0172178858891129
7137,0.215415969491005
7138,0.0186277445405722
7140,0.0106937119737268
7141,0.00483563970774412
7144,0.010357862059027
7145,0.0483609549701214
7147,0.20670870244503
7148,0.289262795448303
7149,0.149384438991547
7153,0.171535602211952
7154,0.00478156288154423
7155,0.0226227637380362
7159,0.0176066089421511
7164,0.0150745425373316
7167,0.0040213136933744
7168,0.0143282864242792
7171,0.00364107582718134
7172,0.00919083738699555
7173,0.0450330246239901
7175,0.0201331038028002
7179,0.161678722500801
7180,0.151210793852806
7181,0.00483475006185472
7184,0.0151918597519398
7186,0.00377485905773938
7187,0.162604936957359
7188,0.00404170998372138
7189,0.0131276795640588
7191,0.0239002235233784
7192,0.00315973050892353
7193,0.0092303984798491
7194,0.021779864653945
7196,0.00327837402001023
7200,0.0362695276737213
7202,0.00939118228852749
7204,0.0180517429485917
7205,0.0059369838796556
7207,0.12229228913784
7213,0.0165643451735377
7214,0.150496639311314
7217,0.010399367287755
7220,0.028052469342947
7221,0.0104641789570451
7222,0.00382737815380096
7223,0.0283173199743032
7224,0.0982728123664856
7225,0.00281711488496512
7227,0.0100543400272727
7231,0.0991902500391006
7233,0.00339080488774925
7235,0.00476886476390064
7236,0.00640921052545309
7238,0.0215840306133032
7239,0.0018606006167829
7240,0.0267249520868063
7241,0.0391312189400196
7242,0.180956700444221
7245,0.198493972420692
7246,0.0792706564068794
7247,0.010954253282398
7249,0.00380419087596238
7253,0.071989232301712
7254,0.00793732888996601
7255,0.00566738927736878
7256,0.0914242014288902
7257,0.00390292662195861
7259,0.0224659480154514
7260,0.0117121828719974
7261,0.0102708712220192
7262,0.00334863630123436
7264,0.00379438428208232
7266,0.00299119129776955
7267,0.00378052988089621
7272,0.00672605214640498
7274,0.289586198329926
7275,0.022303743287921
7276,0.150869801640511
7278,0.0120082644745708
7280,0.00269838483072817
7281,0.00343961496837437
7282,0.0316677000373602
7283,0.00569693315774202
7284,0.0353921249508858
7285,0.212659972906113
7288,0.0284600023180246
7289,0.0172001117840409
7290,0.0044388621347025
7293,0.149478781223297
7296,0.00243178752716631
7297,0.0215479616075754
7299,0.00452742213383317
7300,0.00308139128610492
7302,0.0032173793297261
7303,0.0114582920446992
7310,0.00320885838009417
7312,0.0282561231404543
7314,0.0282783918082714
7315,0.0168475888669491
7318,0.135303799808025
7319,0.0211248479783535
7320,0.00282338235992938
7321,0.00967418542131782
7325,0.00398204242810607
7330,0.0884047791361809
7331,0.172219806909561
7332,0.0333010721951723
7334,0.0090984296053648
7335,0.0201331038028002
7336,0.00545745524577796
7337,0.0634816125035286
7341,0.0899289056658745
7345,0.0055615128017962
7347,0.0087327528744936
7350,0.0249778911471367
7351,0.0119413457810879
7352,0.00902679627761245
7354,0.00348079451359808
7355,0.00281953816302121
7359,0.0107512623071671
7361,0.147887164354324
7362,0.00753489341586828
7365,0.0137417585588992
7366,0.0172987960278988
7367,0.0272899005562067
7368,0.0298400171101093
7369,0.0134998682886362
7370,0.0141281796619296
7372,0.0144107948988676
7373,0.0860850363969803
7375,0.0096290553919971
7376,0.00433377136941999
7377,0.0984798446297646
7378,0.0031360036926344
7379,0.0137271435931325
7380,0.0509095378220081
7381,0.0250888530164957
7382,0.00502774193882942
7383,0.00190847367048264
7386,0.1939367800951
7389,0.0927820712327957
7390,0.0204936912283301
7391,0.0346849583089352
7392,0.00343319391831756
7394,0.00696110259741545
7395,0.00362917738966644
7397,0.328122973442078
7399,0.0048975246027112
7400,0.0164854628965259
7402,0.0424979396164417
7405,0.00217342698015273
7410,0.101317365467548
7412,0.00350380211602896
7414,0.0364867132157087
7419,0.00263805538415909
7420,0.0177075255662203
7421,0.00274955201894045
7422,0.00916755637153983
7423,0.00459599560126662
7426,0.00297517087310553
7427,0.0136479506269097
7429,0.00345922764390707
7430,0.0997156322002411
7431,0.0360857143998146
7432,0.0652702666819096
7433,0.0561934247612953
7436,0.00344573510810733
7438,0.054921942949295
7439,0.0958487972617149
7440,0.0174146249890327
7441,0.0115022042766213
7442,0.0211260195821524
7443,0.0228071380406618
7451,0.00819488018751144
7452,0.00335466277319938
7456,0.0188418708741665
7458,0.0241504821926355
7459,0.176415234804153
7460,0.00399866639636457
7461,0.00416712225414813
7463,0.0224211677908897
7464,0.0102366174571216
7465,0.00723210088908672
7466,0.0218262497335672
7467,0.0137377602979541
7472,0.00604680338874459
7474,0.010075606405735
7477,0.0576849341392517
7481,0.0129147239029407
7483,0.0062997673638165
7484,0.0682334318757057
7487,0.00628523854538798
7488,0.00841198842972517
7489,0.0188749708235264
7495,0.0201331038028002
7496,0.00367987640202045
7498,0.0100805257447064
7499,0.00198272606357932
7500,0.0035182130523026
7502,0.0162752866744995
7504,0.00359425647184253
7506,0.0326218102127314
7508,0.20765086710453
7510,0.00663106632418931
7512,0.00673058545216918
7513,0.0609376676380634
7515,0.0524327717721462
7516,0.00405877772718668
7517,0.123733052611351
7518,0.0428629748523235
7521,0.00393806761130691
7527,0.0364176951348782
7528,0.226890844106674
7529,0.0392635896801949
7531,0.00455899182707071
7532,0.108771789073944
7535,0.0160639833658934
7538,0.0137987395748496
7544,0.0349119298160076
7548,0.00760294329375029
7552,0.0955839589238167
7555,0.0512636125087738
7556,0.0163191836327314
7557,0.034201718121767
7560,0.0151843431405723
7563,0.00325974808074534
7564,0.149738711118698
7568,0.0350035429000854
7573,0.00962422322481871
7575,0.176039338111877
7577,0.0368903655558825
7578,0.00448993104510009
7580,0.0163956740871072
7581,0.0323110204190016
7582,0.113563133776188
7583,0.0643967241048813
7585,0.0201331038028002
7588,0.00191971224267036
7591,0.00765086458995938
7593,0.00355354663915932
7595,0.0310556825250387
7596,0.00596555043011904
7599,0.163554945588112
7600,0.0333701934665441
7601,0.00369484429247677
7602,0.00439559365622699
7604,0.0405191697180271
7605,0.0154154505580664
7606,0.00341658778488636
7610,0.00835833139717579
7611,0.0117078913375735
7612,0.0345293860882521
7613,0.0173441722989082
7616,0.0145643236115575
7617,0.00328951552510262
7619,0.00276268590241671
7620,0.00823902357369661
7621,0.0971294268965721
7623,0.00332341329194605
7627,0.196108305454254
7628,0.0112483620643616
7629,0.0304428905248642
7630,0.184032240509987
7636,0.0105036845430732
7637,0.0328803319483995
7639,0.0447129931300878
7641,0.00495931999757886
7644,0.143504817783833
7645,0.00468224305659533
7646,0.0241014581173658
7647,0.00214437204413116
7656,0.0273102380335331
7657,0.0101918273605406
7661,0.0126305932179093
7663,0.00827673161402345
7665,0.0213499814271927
7669,0.0334838438779116
7670,0.0199746459722519
7672,0.102241446077824
7674,0.00334855997934937
7676,0.00739711141213775
7678,0.00371753103099763
7680,0.031445175036788
7681,0.00863258680328727
7684,0.0211430445313454
7685,0.0362395241856575
7686,0.00967022236436605
7688,0.0505900233983994
7690,0.0047487260773778
7692,0.00370573017280549
7694,0.00837423903867602
7696,0.00267326757311821
7698,0.0325701892375946
7702,0.00386143596842885
7706,0.0143134586513042
7708,0.00379900494590402
7710,0.0308717209845781
7712,0.0237330861389637
7714,0.00325621778611094
7715,0.0131521230563521
7718,0.00692145870998502
7719,0.0360992670059204
7720,0.0226974185556173
7725,0.00429559564217925
7726,0.00776702594012022
7727,0.00210876192431897
7729,0.167903470993042
7733,0.00351280402392149
7735,0.012122542783618
7736,0.0104466694407165
7737,0.0174017865210772
7738,0.00335659850388765
7740,0.157751159369946
7741,0.00895976740866899
7746,0.00933729009702802
7747,0.00352507927455008
7748,0.00347020968329161
7749,0.0147569106891751
7751,0.00306415057275444
7755,0.0589029684662819
7756,0.10562035292387
7757,0.0262695342302322
7764,0.00743964901193976
7766,0.00383739452809095
7770,0.00293947060126811
7771,0.00517633575946093
7772,0.0309212286025286
7773,0.0221233427524567
7774,0.0520696617662907
7775,0.0290572162717581
7785,0.00189317360054702
7787,0.0224449409171939
7788,0.001862977235578
7789,0.0596126146614552
7790,0.0519370526075363
7793,0.0930573165416718
7794,0.0118028104305267
7795,0.0281469617038965
7796,0.0929124161601067
7798,0.0157903462648392
7799,0.00320613749790937
7800,0.0130892654880881
7806,0.00359946442767978
7808,0.00373123483732343
7811,0.00423434604890645
7812,0.0177312726154923
7813,0.0218388400971889
7818,0.00430609341710806
7821,0.0158576129004359
7823,0.0183116052299738
7825,0.0051722546108067
7827,0.0164529699832201
7828,0.0313870292156935
7830,0.0854219123721123
7831,0.00771740935742855
7833,0.0065645594149828
7836,0.00626129545271397
7838,0.0152479493990541
7840,0.00855732243508101
7842,0.00655787494033575
7844,0.00673316232860088
7845,0.0148721996694803
7848,0.0155082432553172
7849,0.14978583753109
7850,0.0567966900765896
7851,0.00823536459356546
7852,0.0354720875620842
7854,0.0534896399825811
7855,0.0118813802488148
7856,0.0188961477950215
7859,0.0128301924094558
7860,0.103457471728325
7866,0.00413102712482214
7868,0.00410705045796931
7869,0.00288747518789023
7870,0.0115069201216102
7875,0.0140853667631745
7879,0.0733735911548138
7880,0.00841395696625113
7884,0.0033247516490519
7885,0.0246235113590956
7886,0.0336253169924021
7887,0.00326430397108197
7890,0.252644336223602
7892,0.00354300262406468
7893,0.0452950928360224
7894,0.0562988705933094
7897,0.0134669193997979
7898,0.0559552982449532
7899,0.0359216667711735
7903,0.0178083769977093
7905,0.0159489588811994
7906,0.00454019946046174
7907,0.00230661297682673
7909,0.149179261922836
7911,0.0290655493736267
7912,0.00500905746594071
7914,0.0344097584486008
7915,0.013212276250124
7916,0.0286288477480412
7919,0.00584955420345068
7923,0.0160318208858371
7924,0.00803472446277738
7926,0.00957980789244175
7931,0.0207411557435989
7932,0.0148861479014158
7933,0.0461209990084171
7934,0.0382981218397617
7935,0.0352007776498795
7936,0.0133239427581429
7937,0.0686542809009552
7938,0.0166203133761883
7940,0.0318705037236214
7942,0.00318087534978986
7943,0.0342168353497982
7944,0.00299132335931063
7950,0.00590819204226136
7951,0.0367592021822929
7952,0.049590902030468
7955,0.00381068838760257
7962,0.0363555043935776
7963,0.180956700444221
7964,0.00449953754432499
7966,0.0283959787338972
7969,0.0044264049269259
7972,0.0147214325144887
7976,0.520375543832779
7978,0.180956700444221
7979,0.0118289375677705
7980,0.013409586623311
7982,0.043852798640728
7984,0.00541807534173131
7986,0.165787976980209
7987,0.118730054795742
7988,0.187025740742683
7990,0.0226386427879334
7992,0.0033789690118283
7993,0.180652585625649
7996,0.00560551350936294
7997,0.0143801379948854
8000,0.0233547361567616
8001,0.175664427876472
8002,0.00329469214193523
8005,0.0289618890732527
8006,0.0214794784784317
8011,0.00489641930907965
8012,0.0101800801232457
8013,0.181029018759727
8014,0.477665847539902
8016,0.00846406193450093
8021,0.00265241775196046
8023,0.0217858240008354
8024,0.0311807584017515
8025,0.0343315217643976
8027,0.13897713124752
8030,0.199436396360397
8032,0.0508111029863358
8034,0.00794966854155064
8035,0.00235486179590225
8036,0.00280663736630231
8037,0.291135463118553
8044,0.0512097485363483
8046,0.399157953262329
8049,0.0304889209568501
8052,0.0598603785037994
8053,0.0150041174143553
8054,0.0698222570121288
8055,0.217508602142334
8056,0.00345870405435562
8061,0.0354720875620842
8065,0.0179253334179521
8068,0.0124509064480662
8069,0.00250941978301853
8070,0.00905956150963902
8071,0.0751191914081573
8074,0.0437017746269703
8076,0.0135174807161093
8077,0.0625465489923954
8079,0.00270937699824572
8080,0.00477536311373115
8081,0.00375420339405537
8082,0.00357235372066498
8087,0.221189537644386
8091,0.0168278774246573
8092,0.00526011297479272
8095,0.018276234343648
8096,0.010671011172235
8098,0.146938008069992
8099,0.217383721470833
8100,0.0135705832391977
8102,0.00293721288908273
8104,0.0160725401714444
8105,0.0479948222637177
8106,0.00447642123326659
8108,0.256988728046417
8109,0.193616709113121
8112,0.0101548593491316
8113,0.00899870963767171
8115,0.180305272340775
8116,0.0173202754929662
8119,0.079169887304306
8120,0.0143871353939176
8121,0.00576554858125746
8122,0.113963837921619
8126,0.0729338698089123
8127,0.00229209603276104
8130,0.00334549411199987
8131,0.0365360401570797
8133,0.0332458484917879
8134,0.0361244045197964
8135,0.183786588907242
8138,0.00179981880355626
8142,0.00330973651725799
8143,0.00662494488060474
8144,0.0195169355720282
8147,0.00335109373554587
8150,0.0312329173088074
8152,0.00346064269542694
8153,0.014043446443975
8155,0.00492434636689723
8158,0.0146089226007462
8160,0.00475674755871296
8162,0.00440993043594062
8164,0.00639205686748028
8167,0.00404028634075075
8168,0.00359872817061842
8175,0.0176171626895666
8179,0.00788737558759749
8181,0.00986388521268964
8182,0.0182785762473941
8185,0.0141654156148434
8186,0.0168154170736671
8187,0.00854943543672562
8191,0.0106707259081304
8192,0.00724165700376034
8193,0.044645893573761
8194,0.0697727352380753
8195,0.0577975675463676
8199,0.0293057534843683
8201,0.0178647393360734
8202,0.0156319823116064
8204,0.0261100515723228
8208,0.0114267319440842
8209,0.0159782964736223
8211,0.00452874065376818
8212,0.00215854230336845
8213,0.0271868165582418
8218,0.00641226465813816
8219,0.0938281074166298
8220,0.0167014345526695
8221,0.0398017652332783
8222,0.0133768373169005
8223,0.00504777431488037
8224,0.00329654088709503
8226,0.309775894880295
8229,0.0317171458154917
8231,0.0223970271646976
8233,0.0131657453253865
8235,0.00292881510686129
8236,0.0383194677531719
8242,0.00499845985323191
8245,0.111922866106033
8248,0.015148420445621
8249,0.0201331038028002
8250,0.107720285654068
8251,0.00750174848362803
8252,0.100342546403408
8253,0.00875149331986904
8254,0.00177332295570523
8255,0.00268975330982357
8257,0.0294312532991171
8258,0.00339855963829905
8260,0.0469217762351036
8262,0.00768826035782695
8264,0.0255915030837059
8265,0.0376717787235975
8267,0.0201331038028002
8268,0.00787816410884261
8271,0.0019327400252223
8273,0.0527237005531788
8274,0.0170502668246627
8276,0.00259976126253605
8277,0.0199132177978754
8282,0.00217955010011792
8283,0.00175380301661789
8284,0.0104714050889015
8285,0.0201331038028002
8286,0.0265160873532295
8288,0.0129904605448246
8289,0.0305099818855524
8290,0.00349150653928518
8291,0.00911275232210755
8292,0.0103418434970081
8294,0.187508264183998
8295,0.00925034806132317
8296,0.015230325050652
8297,0.0352727331221104
8299,0.00311846262775362
8300,0.00324876764789224
8302,0.0203576136380434
8303,0.0191046733409166
8304,0.00513851400464773
8305,0.00715091088786721
8306,0.0456513471901417
8310,0.00634105578064919
8313,0.00227650445885956
8314,0.0176257856190205
8315,0.00409491220489144
8316,0.0239777211099863
8318,0.0342205855995417
8319,0.00854220278561115
8322,0.0300908260047436
8323,0.0203686632215977
8324,0.0592329606413841
8325,0.026217045634985
8330,0.00498787192627788
8334,0.0583544388413429
8337,0.00237444951198995
8340,0.0133711136877537
8341,0.00360623057931662
8343,0.00339256529696286
8344,0.0398482076823711
8346,0.0605966873466969
8347,0.00546278487890959
8349,0.0839158803224564
8350,0.00841672690585256
8351,0.00452543832361698
8353,0.00517454850487411
8354,0.0348437905311585
8360,0.0421363301575184
8361,0.142750984430313
8364,0.0772325187921524
8369,0.0248778946697712
8370,0.0325041074305773
8371,0.0201331038028002
8372,0.0067335233092308
8375,0.00470525380223989
8377,0.114412978291512
8378,0.00854583913460374
8379,0.172203558683395
8380,0.00667792232707143
8382,0.0500114001333714
8383,0.0127092845737934
8384,0.0126822786405683
8386,0.00777362044900656
8387,0.0604257501661778
8391,0.193121591210365
8392,0.0374253138899803
8393,0.00802832162007689
8394,0.00332528506405652
8395,0.00806765798479319
8399,0.105556508898735
8400,0.0421799875795841
8402,0.0157046446576715
8407,0.0297867368906736
8410,0.0361806452274323
8412,0.00904830042272806
8416,0.00183010695036501
8419,0.12984710931778
8421,0.179147732257843
8423,0.00480162869207561
8425,0.0606199942529202
8426,0.0124340141192079
8427,0.00374219394288957
8429,0.015937278419733
8431,0.00329442475922406
8435,0.238596507906914
8437,0.088319007307291
8440,0.00345247588120401
8442,0.00321378568187356
8445,0.030119563639164
8453,0.0211721895262599
8455,0.0262838039547205
8456,0.0067678258754313
8457,0.0153271635994315
8458,0.13504606038332
8459,0.00290338795166463
8460,0.0348629146814346
8462,0.00766161037608981
8463,0.00724606551229954
8464,0.00328544927760959
8468,0.00319788008928299
8469,0.154802802205086
8470,0.00202799420803785
8471,0.0119442353956401
8472,0.0188938152045012
8473,0.0146596189588308
8475,0.0383840892463923
8477,0.0250924356281757
8479,0.0128823675215244
8480,0.00306088654324412
8481,0.0314383786171675
8485,0.110477238893509
8488,0.00939118228852749
8490,0.0325708445161581
8491,0.00461964625865221
8492,0.0068562900647521
8493,0.0130459930747747
8498,0.0333363741636276
8499,0.0252288915216923
8501,0.0087734516710043
8507,0.00327971382066607
8508,0.00823244191706181
8510,0.00721146035939455
8516,0.0276530083268881
8517,0.0120478559285402
8519,0.0195978060364723
8522,0.0257210705429316
8523,0.00268141780979931
8524,0.00717027597129345
8525,0.0368276223540306
8530,0.0107378970831633
8531,0.0752117469906807
8535,0.236485362052917
8537,0.0311044380068779
8538,0.0229298545047641
8540,0.0160548105835915
8541,0.00538709913380444
8543,0.0117914672940969
8545,0.0236989257857203
8547,0.0234465830028057
8549,0.0224628765136003
8550,0.0434854857623577
8552,0.00451065278612077
8554,0.215242466330528
8555,0.00378749812953174
8560,0.0168508533388376
8561,0.0552419804036617
8562,0.00350936967879534
8563,0.164517164230347
8564,0.00220975999254733
8565,0.0142783131450415
8567,0.00331232622265816
8571,0.00290102411527187
8574,0.00618557874113321
8575,0.0028230742784217
8576,0.0178024915978312
8577,0.0750044360756874
8578,0.00276047908701003
8581,0.0172676131129265
8582,0.0262335546314716
8583,0.430821692943573
8585,0.00802848506718874
8587,0.00553451734595001
8588,0.0432320095598698
8590,0.0381801404058933
8591,0.0638248175382614
8592,0.00753051042556763
8593,0.117918011546135
8594,0.0180704370141029
8597,0.00854556569829583
8599,0.00321050377096981
8601,0.10653770416975
8602,0.00342490817420185
8604,0.0248309530317783
8605,0.00203229123726487
8606,0.00436056707985699
8609,0.14559853374958
8610,0.0144013265147805
8611,0.00826540449634194
8612,0.176671028137207
8613,0.0650702461600304
8614,0.0254066370427608
8618,0.00330751100555062
8619,0.110560950636864
8620,0.00912528019398451
8623,0.0311044380068779
8624,0.00298946765251458
8625,0.00455809445120394
8627,0.0318965841084719
8629,0.0263411480933428
8630,0.216155418753624
8632,0.0297110814601183
8636,0.0295102838426828
8638,0.151656591892242
8639,0.00737370727583766
8640,0.0165112435817719
8645,0.0230885688215494
8648,0.152967631816864
8654,0.0157903462648392
8655,0.0520897746086121
8656,0.0173992143943906
8658,0.168588083982468
8659,0.0267731182277203
8660,0.00856094742193818
8663,0.0293952688574791
8665,0.0262057859450579
8666,0.00317692975513637
8670,0.0494742281734943
8671,0.00590833574533463
8672,0.0493342652916908
8673,0.0272624038159847
8675,0.0165394477546215
8677,0.0771949723362923
8680,0.00805415082722902
8681,0.370857685804367
8687,0.0247725386172533
8690,0.00715997330844402
8692,0.0141075780615211
8696,0.0847705170512199
8700,0.00367266009561718
8701,0.056310697644949
8702,0.00673434156924486
8705,0.0239743780344725
8706,0.017054882273078
8709,0.00386447985656559
8711,0.0211396303027868
8712,0.0183696819469333
8713,0.00426560444757342
8715,0.180364120006561
8718,0.0234483998268843
8719,0.0131805749610066
8721,0.0733435571193695
8722,0.17916065454483
8723,0.00267882433254272
8725,0.0105397948995233
8726,0.113414154946804
8727,0.18548392355442
8728,0.0876578569412231
8729,0.0232231311500072
8733,0.0581557996571064
8735,0.0651826351881027
8737,0.0225873108953238
8742,0.0228597477078438
8743,0.0313076630234718
8744,0.0103298893198371
8746,0.0271173149347305
8747,0.0620624929666519
8748,0.00409160410054028
8752,0.0627956874668598
8754,0.00330746325198561
8757,0.0162280846387148
8762,0.0636818535625935
8763,0.036066210269928
8766,0.00774260815232992
8769,0.0152405854314566
8770,0.126167112588882
8771,0.0727448880672455
8772,0.05640609562397
8777,0.121776650846004
8780,0.0108322356827557
8782,0.0549792617559433
8785,0.00387632315978408
8786,0.00385518162511289
8789,0.0329471331089735
8791,0.0114101134240627
8792,0.0268341679126024
8793,0.0304625812917948
8794,0.0201331038028002
8795,0.20628853738308
8797,0.0153753235936165
8801,0.0673200942575932
8802,0.0790534526109695
8803,0.0241783075034618
8806,0.00615833541378379
8807,0.00229160457383841
8816,0.033182479813695
8817,0.0726817563176155
8818,0.0139312276616693
8819,0.00807990869507194
8827,0.181168228387833
8831,0.0160674914717674
8832,0.00592378797009587
8833,0.0136485112830997
8834,0.00813219714909792
8836,0.0247216917574406
8838,0.0057648304849863
8840,0.0561957746744156
8842,0.0085124590434134
8843,0.0391335763037205
8844,0.0164283741265535
8845,0.0188496807590127
8846,0.00896351952105761
8848,0.0182544747367501
8849,0.00271540496032685
8850,0.00277527908328921
8851,0.182421609759331
8852,0.00370108876377344
8855,0.00546399555169046
8858,0.00380246629938483
8864,0.0100903296843171
8865,0.160964941978455
8866,0.200491231679916
8868,0.00409658723510802
8870,0.167723196744919
8871,0.0174227995797992
8873,0.00257015652023256
8875,0.0260206583887339
8878,0.115297554433346
8880,0.0286109447479248
8881,0.0212728515267372
8882,0.00349551988765597
8883,0.0208050701767206
8885,0.023712258413434
8886,0.00609692540019751
8888,0.0151017850264907
8890,0.00370612142141908
8891,0.0826584070920944
8893,0.00314944926649332
8895,0.0303210541605949
8898,0.0204418629407883
8900,0.00645199101418257
8901,0.00532240578904748
8902,0.0115436470136046
8904,0.0953307792544365
8906,0.00374365351162851
8908,0.103438547253609
8910,0.010546319372952
8911,0.00712936259806156
8912,0.0084257448092103
8913,0.0161216370761395
8918,0.0559107549488544
8920,0.184032240509987
8924,0.176239776611328
8925,0.00208801485132426
8926,0.0280048243701458
8930,0.00373146436177194
8931,0.00766610121354461
8935,0.171584171056747
8936,0.0321090757846832
8937,0.0151976883411407
8938,0.00932182921096683
8939,0.013606727682054
8941,0.0027725437656045
8942,0.00240415032021701
8947,0.0196555476635695
8948,0.00953661873936653
8950,0.0122232683002949
8952,0.028622130677104
8953,0.0218426462262869
8956,0.0802328020334244
8958,0.111225005984306
8963,0.163841331005096
8964,0.0050564962439239
8965,0.014002950116992
8968,0.0351779960095882
8974,0.149846708774567
8975,0.00939118228852749
8980,0.00278981160372496
8982,0.00190159808844328
8985,0.00854583913460374
8987,0.016168318502605
8988,0.00574709363281727
8989,0.108660306036472
8990,0.0274115636944771
8991,0.0453664928674698
8992,0.00195218441076577
8994,0.0238241426646709
8996,0.0351121816784143
9008,0.00347202036064118
9009,0.0196658950299025
9011,0.0024789561284706
9014,0.010643716249615
9015,0.0175492912530899
9020,0.0164329303428531
9022,0.0173465944826603
9023,0.0303861275315285
9026,0.228794482350349
9028,0.0542507365345955
9029,0.00704449648037553
9030,0.0018000106443651
9032,0.00519961444661021
9033,0.00363128525204957
9034,0.0464216183871031
9036,0.0161147275939584
9037,0.0180667897686362
9038,0.00918979058042169
9044,0.0122359614819288
9046,0.0176066873595119
9047,0.00381020302884281
9048,0.0316142592579126
9049,0.0108540631830692
9050,0.0801597103476524
9053,0.00727084781974554
9057,0.0337289340794086
9059,0.0123881576582789
9062,0.00868239970877767
9063,0.0101111617870629
9067,0.00185374843422323
9068,0.206438618898392
9069,0.00196084254421294
9076,0.00590469427406788
9078,0.0177010975778103
9081,0.00211215813178569
9082,0.0138185063377023
9088,0.00220274971798062
9091,0.0679526403546333
9092,0.00854296321049333
9093,0.0126327337697148
9098,0.00398024898022413
9099,0.00839621545746922
9101,0.149107423424721
