"ID","TARGET"
48902,0.0205097977072001
48903,0.127269884943962
48904,0.00203929094132036
48905,0.0031665873946622
48910,0.00377240758389235
48911,0.013968843780458
48912,0.0353088822215796
48913,0.0239937774837017
48915,0.0103335602208972
48916,0.0545264899730682
48920,0.0032846801681444
48924,0.0245604068040848
48926,0.00285256351344287
48929,0.0330891784280539
48931,0.0310868125408888
48934,0.00806137714534998
48935,0.018050180375576
48937,0.334301716089249
48939,0.0143375653773546
48942,0.00542159792967141
48943,0.0101619860157371
48944,0.00459443251602352
48947,0.0369707822799683
48948,0.00339811793528497
48950,0.0073590662330389
48957,0.00879760393872857
48958,0.00634613242000341
48959,0.0123121164739132
48960,0.0386239837855101
48962,0.0604346893727779
48964,0.092448590695858
48966,0.00605119857937098
48967,0.0576103307306767
48969,0.208017984032631
48970,0.0251945164054632
48971,0.0314983617514372
48972,0.074798609316349
48979,0.00552058364264667
48980,0.00390567746944726
48983,0.00981533583253622
48985,0.0370051100850105
48988,0.0276441317051649
48992,0.0201225331053138
48997,0.0120787147432566
49000,0.00467412727884948
49003,0.0129173375666142
49008,0.0204521387815475
49012,0.00322264090646058
49013,0.0161616243422031
49014,0.0479242086410522
49015,0.0265838284045458
49018,0.0158387927338481
49019,0.22932271361351
49020,0.00564202691894025
49023,0.00295325550250709
49025,0.00390512417070568
49027,0.0032604499720037
49028,0.0102369528263807
49030,0.00851938435807824
49031,0.0561686739325523
49032,0.0220690179616213
49033,0.00343053250107914
49034,0.315004426240921
49037,0.00248490378726274
49039,0.226715701818466
49042,0.037459410354495
49043,0.00363903255201876
49044,0.0126301361247897
49048,0.0205097977072001
49049,0.0285063587129116
49050,0.00646180463954806
49052,0.00696342056617141
49054,0.00223225015215576
49058,0.0111898683011532
49060,0.00349336401559412
49063,0.00745623195543885
49064,0.0116688733920455
49067,0.0349320307374001
49068,0.0130536392331123
49069,0.0195867661386728
49071,0.0361895106732845
49072,0.0215309180319309
49077,0.0212421858683228
49078,0.0168994134292006
49079,0.013745466247201
49081,0.048464734852314
49083,0.214177796244621
49084,0.00921808620914817
49085,0.0134995449334383
49086,0.1737025141716
49090,0.00914064515382051
49091,0.00325277214869857
49092,0.0135190444067121
49094,0.00331447771750391
49095,0.0614299662411213
49100,0.0100194339640439
49103,0.0130593044683337
49105,0.0818723753094673
49106,0.28702113032341
49107,0.00360396057367325
49110,0.00429267473518848
49112,0.0146807588636875
49113,0.0165266336873174
49114,0.00370606587966904
49116,0.0450020484626293
49118,0.00235873537603766
49120,0.00331819518469274
49121,0.143329277634621
49123,0.00894403858110309
49125,0.222235777974129
49128,0.00555360829457641
49129,0.00546986856497824
49130,0.00571770053356886
49131,0.0436018798500299
49132,0.0236658608540893
49134,0.0140377020463347
49139,0.00212718425318599
49142,0.182781979441643
49143,0.00769222071394324
49144,0.0184896137565374
49147,0.0314499635249376
49148,0.0185042724013329
49150,0.0110171528533101
49151,0.0114648895338178
49152,0.182064980268478
49160,0.0326550167053938
49161,0.0308268629014492
49162,0.00304412967525423
49163,0.00722301779314876
49165,0.124389079213142
49170,0.0210100099444389
49173,0.00384719304274768
49175,0.00358362160623074
49179,0.00682818861678243
49184,0.0863017454743385
49188,0.00808480037376285
49189,0.00840118927881122
49194,0.0100186734460294
49196,0.0792784810066223
49198,0.0597353801131248
49200,0.0521249502897263
49201,0.00319505936931819
49203,0.0092214772477746
49204,0.00483306921087205
49205,0.00372907244600356
49208,0.0329429872334003
49209,0.00767520181834698
49210,0.0097261032089591
49211,0.00851418818347156
49212,0.00477428957819939
49215,0.031123835593462
49216,0.128789511322975
49217,0.042703003436327
49218,0.0158697113394737
49219,0.0117059625685215
49220,0.0209267815575004
49221,0.161685977876186
49222,0.0384741470217705
49226,0.00371910077519715
49227,0.0216916851699352
49229,0.132016777992249
49230,0.0465668555349112
49231,0.0554190576076508
49233,0.0160837089642882
49234,0.00774577148258686
49238,0.0596162021160126
49239,0.00221252306364477
49240,0.0783819064497948
49242,0.181000956892967
49244,0.0273889932781458
49246,0.0184378946200013
49248,0.012847138941288
49253,0.0125053623691201
49254,0.13625810444355
49259,0.00673105614259839
49260,0.0142461756244302
49261,0.0337316498160362
49265,0.0300078690052032
49268,0.00239827472250909
49269,0.0388071939349175
49270,0.00449106260202825
49272,0.00300883036106825
49275,0.228393706679344
49276,0.0152624087408185
49279,0.00207329830154777
49280,0.0093878255225718
49281,0.0508479453623295
49282,0.0275482255965471
49283,0.0222110640257597
49284,0.022372767329216
49287,0.0163521075621247
49290,0.00459713852033019
49291,0.00842888215556741
49292,0.00827912278473377
49295,0.00725932251662016
49297,0.00265237225685269
49298,0.0220511920750141
49299,0.142157131433487
49300,0.0401655051857233
49301,0.163730147480965
49303,0.0217636741697788
49304,0.0501354612410069
49305,0.00902157183736563
49306,0.04042589366436
49307,0.0108600899577141
49310,0.218613639473915
49313,0.211712598800659
49317,0.0384247802197933
49318,0.225342577695847
49319,0.0124580821022391
49323,0.00331289898604155
49327,0.0290588963776827
49332,0.00533645311370492
49334,0.00735205402597785
49337,0.00491877249442041
49338,0.00470528798177838
49339,0.00688965888693929
49340,0.0325691789388657
49341,0.026024516299367
49342,0.00359079788904637
49344,0.0104123048484325
49348,0.0276173956692219
49350,0.0139385553076863
49352,0.0209203634411097
49353,0.0187845788896084
49354,0.00955614587292075
49355,0.126107986271381
49356,0.0238538861274719
49358,0.00252242109272629
49359,0.0830363057553768
49362,0.0177697010338306
49363,0.0305161237716675
49364,0.0928908541798592
49368,0.0118528848513961
49369,0.0129843814298511
49372,0.0642515830695629
49376,0.00485528474673629
49377,0.0094791442155838
49378,0.0289807051420212
49382,0.0465180955827236
49385,0.171754783391953
49386,0.0032922892132774
49389,0.0298873044550419
49390,0.0315957076847553
49391,0.00194003762444481
49394,0.0361695114523172
49396,0.0253551296889782
49397,0.00371757266111672
49398,0.00415815990418196
49400,0.00625826781615615
49401,0.358854764699936
49403,0.00450300963129848
49404,0.285419547557831
49409,0.145967212319374
49411,0.161773955821991
49412,0.0043413707986474
49414,0.0421052329242229
49415,0.0987524345517159
49417,0.0217636741697788
49419,0.0193528391420841
49421,0.0542649418115616
49422,0.0307079665362835
49423,0.119210882484913
49424,0.00622083735652268
49425,0.00518542886711657
49429,0.0270560599863529
49430,0.23611173927784
49431,0.0103443896397948
49432,0.0314734101295471
49435,0.0370309300720692
49436,0.00304838970769197
49438,0.00382314119488001
49441,0.00213712784461677
49442,0.0565144248306751
49443,0.0226244226098061
49446,0.00930025987327099
49447,0.0127218186855316
49451,0.00498847654089332
49452,0.0101982959546149
49456,0.0237329643219709
49457,0.0302937228232622
49458,0.00440521305426955
49460,0.012675192579627
49461,0.0104936020448804
49462,0.0235385075211525
49465,0.0113201107829809
49468,0.0106883061118424
49472,0.00478651796001941
49475,0.0154546728357673
49476,0.0087612958624959
49477,0.0078551915474236
49478,0.00845411010086536
49480,0.012959928624332
49481,0.0223277531564236
49483,0.0447783030569553
49484,0.00373563002794981
49486,0.0292017284780741
49487,0.100700750946999
49488,0.0452069357037544
49489,0.00648077689111233
49490,0.00251954246778041
49491,0.187813952565193
49496,0.0167189853265882
49497,0.00547544863075018
49499,0.118414568901062
49500,0.00634474633261561
49501,0.0339803747832775
49504,0.0322324436157942
49505,0.00519350101239979
49506,0.0319435115903616
49508,0.192458200454712
49511,0.185600319504738
49513,0.00859172446653247
49514,0.00606336379423738
49515,0.00450023463927209
49516,0.0308263026177883
49519,0.010151495039463
49520,0.0124195596203208
49522,0.0153004148975015
49523,0.0149978015571833
49524,0.00469841402955353
49525,0.128506538271904
49526,0.187717193365097
49529,0.00846201293170452
49532,0.0918225571513176
49533,0.00314800078049302
49534,0.0337646473199129
49541,0.0058072542771697
49543,0.0565928526222706
49544,0.00284048481844366
49545,0.0976210653781891
49546,0.279790115356445
49550,0.0171167453750968
49551,0.140743346512318
49554,0.00599985299631953
49558,0.00194098454667255
49561,0.0240083698183298
49562,0.0204685915261507
49563,0.0315098859369755
49564,0.00483726053498685
49566,0.00505185136571526
49567,0.0151526071131229
49568,0.0686243005096912
49571,0.00752820149064064
49575,0.0269442774355412
49576,0.00590978874824941
49578,0.0401180751621723
49579,0.00392090352252126
49581,0.0337088592350483
49582,0.0110835140570998
49583,0.0197293201461434
49586,0.00474237753078341
49588,0.148820424079895
49589,0.0969434946775436
49590,0.0131162241101265
49591,0.0366225175559521
49592,0.00468942788429558
49596,0.0219526313245296
49599,0.0604346893727779
49605,0.280157566070557
49606,0.0508021797984839
49607,0.0624562717974186
49608,0.0275766465812922
49609,0.00212494489969686
49610,0.0162283811718225
49611,0.00393500388599932
49613,0.012506456580013
49614,0.011285931058228
49615,0.00368604841642082
49620,0.0980760380625725
49623,0.0485169216990471
49624,0.00373779642395675
49625,0.196244716644287
49628,0.00211098110303283
49631,0.00808427515439689
49635,0.00888077039271593
49637,0.192167368531227
49638,0.011004457436502
49645,0.0434183709323406
49646,0.00653740391135216
49647,0.045914464443922
49648,0.00495765404775739
49649,0.0202556502074003
49650,0.177484026551247
49652,0.00421575857326388
49653,0.0187667002901435
49656,0.00386808603070676
49662,0.0316322863101959
49663,0.0222768966108561
49664,0.00435515330173075
49666,0.00620781164616346
49670,0.00685244258493185
49674,0.195605766773224
49675,0.00226038759574294
49676,0.0219083737581968
49681,0.0245172321796417
49682,0.0152521342039108
49684,0.0171482745558023
49686,0.0514991957694292
49689,0.00383295733481646
49690,0.0518751136958599
49692,0.0316106155514717
49694,0.00855135414749384
49695,0.0217636741697788
49697,0.0997643232345581
49699,0.0580333597958088
49700,0.0101294979453087
49702,0.0198613923043013
49703,0.00705109210684896
49704,0.00339775481261313
49705,0.0594947353005409
49706,0.0192012649029493
49707,0.00816469714045525
49709,0.0472100280225277
49710,0.0372898198664188
49711,0.0343021366745234
49714,0.0587795443832874
49717,0.00918860156089068
49718,0.0826274588704109
49719,0.00794044174253941
49720,0.0089939639903605
49725,0.0119138875976205
49727,0.0144114598631859
49728,0.00586745478212833
49729,0.0717057421803474
49730,0.178626355528831
49731,0.0181658931076527
49732,0.00331227041315287
49734,0.00498612117953598
49736,0.137639588117599
49737,0.00701498407870531
49738,0.0874334841966629
49739,0.0114029617980123
49740,0.0484113793820143
49745,0.0152874249964952
49746,0.00867023849859834
49747,0.00354851908050478
49748,0.00634917924180627
49749,0.0129982655867934
49752,0.0180206581950188
49755,0.250977191329002
49756,0.008138014562428
49757,0.0269696198403835
49759,0.0051484786439687
49760,0.00889693889766932
49762,0.00776123413816094
49764,0.0285876467823982
49768,0.00563715668395162
49769,0.00345260000322014
49770,0.0153399579226971
49771,0.0384433217346668
49772,0.00597728425636888
49773,0.0147693544626236
49774,0.00353721277788281
49775,0.00404858556576073
49776,0.0042428688146174
49777,0.00342058599926531
49782,0.00298454330768436
49783,0.010057112108916
49784,0.00403546555899084
49785,0.0205869087949395
49790,0.00344018305186182
49791,0.197571796178818
49792,0.0235948946326971
49793,0.188461020588875
49794,0.0866378113627434
49795,0.00364971726667136
49797,0.153313755989075
49799,0.0223944686353207
49800,0.0140219004824758
49809,0.0222439106553793
49812,0.0637701340019703
49816,0.00212755370885134
49818,0.0149158861488104
49820,0.0205468881875277
49821,0.0714499354362488
49825,0.0922957867383957
49826,0.0122453387826681
49829,0.0122306760400534
49830,0.0167046152055264
49831,0.0109792412258685
49832,0.0261169854551554
49836,0.00515191042795777
49837,0.208248436450958
49838,0.0426085524260998
49840,0.0133590085431933
49844,0.00230929343961179
49849,0.0422100491821766
49850,0.00342263376805931
49852,0.0303757939487696
49854,0.0937048643827438
49856,0.0422454118728638
49857,0.00315923963207752
49859,0.0768894761800766
49863,0.0608344234526157
49864,0.0313488621264696
49867,0.0111621186137199
49869,0.0217636741697788
49874,0.0147777423262596
49875,0.0211261555552483
49876,0.0311372201889753
49877,0.0162219351157546
49879,0.00200786762870848
49881,0.0249965082854033
49883,0.0140682556666434
49884,0.0282753720879555
49885,0.00937659395858645
49887,0.0911548018455505
49890,0.00985240358859301
49891,0.0223633678629994
49894,0.00271784928627312
49896,0.0649995274841785
49897,0.00451405318453908
49898,0.196244716644287
49899,0.0212593261152506
49902,0.181305545568466
49903,0.0478038661181927
49906,0.00263249413110316
49907,0.00274672810919583
49909,0.00448162821121514
49914,0.029870755597949
49919,0.182657387852669
49920,0.0137139061465859
49925,0.027027671970427
49926,0.00424132188782096
49928,0.0169420819729567
49929,0.0215097196400166
49930,0.00947743691504002
49932,0.0187598515301943
49933,0.00470747817307711
49937,0.023761548101902
49938,0.0507558681070805
49941,0.00281738028861582
49942,0.0329539366066456
49943,0.177480956912041
49944,0.121056516468525
49950,0.0507172964513302
49951,0.0848203718662262
49952,0.00364207476377487
49953,0.0168702904134989
49955,0.0113717649132013
49958,0.00361500177532434
49959,0.0124829532578588
49961,0.0227105444297194
49962,0.00292590905446559
49966,0.0370600476861
49967,0.00372800622135401
49971,0.0400127563625574
49972,0.0575371369719505
49973,0.207211089134216
49974,0.0142486708238721
49977,0.0033153546275571
49980,0.0255114000290632
49981,0.0105233991518617
49982,0.0650126338005066
49983,0.00363786048255861
49987,0.0555829204618931
49992,0.0256081275641918
49993,0.0157752014696598
49995,0.0062500573694706
49997,0.00922312694601715
49999,0.00774064203724265
50000,0.0061228895559907
50002,0.0299062997102737
50004,0.0347088351845741
50005,0.00535923396237195
50006,0.00551579971797764
50007,0.0263027597218752
50008,0.0110876826569438
50010,0.0165514472872019
50012,0.0405061975121498
50017,0.0068585111759603
50022,0.0371513359248638
50025,0.023781137354672
50027,0.0111306987702847
50030,0.00650451146066189
50031,0.00387258259579539
50032,0.0168642811477184
50033,0.00416934425011277
50034,0.00357413974124938
50035,0.00773802287876606
50036,0.00203461658675224
50038,0.00778718097135425
50039,0.0603734627366066
50041,0.015902048163116
50042,0.311705338954926
50043,0.133923034369946
50045,0.00378645178861916
50046,0.0233258746564388
50047,0.010665275529027
50049,0.00335417517926544
50051,0.0479341261088848
50053,0.0283076550811529
50055,0.0102121241856366
50057,0.00393930287100375
50060,0.0148368103429675
50061,0.00919952038675547
50062,0.00557541670277715
50064,0.00628870101645589
50067,0.208551385998726
50069,0.00620008809491992
50073,0.0151616459712386
50074,0.00329899177886546
50075,0.0458189621567726
50076,0.0106778329238296
50077,0.0499960355460644
50078,0.0229356694966555
50079,0.00811216225847602
50081,0.0262546189129353
50082,0.00215716145467013
50084,0.0077432100661099
50088,0.0106418201699853
50092,0.0158333716914058
50093,0.0205463618040085
50097,0.00629486474208534
50099,0.0158270698040724
50102,0.0394931048154831
50104,0.0687830746173859
50107,0.0407859526574612
50109,0.219039291143417
50112,0.0331930108368397
50115,0.00776123413816094
50116,0.109577986598015
50119,0.00356685614679009
50120,0.0168946348130703
50121,0.0366566568613052
50123,0.003871182911098
50124,0.0032468423480168
50126,0.0514293529093266
50127,0.00369913838803768
50128,0.0244671631604433
50130,0.0104486579075456
50132,0.0572719506919384
50133,0.209425756335258
50134,0.0513054519891739
50136,0.0301504094153643
50138,0.0086654813028872
50140,0.0331930108368397
50142,0.00937547935172916
50144,0.005133385816589
50146,0.00448873392306268
50147,0.0303483121097088
50152,0.0847967401146889
50154,0.0257042273879051
50155,0.188373070955277
50158,0.0381004862487316
50164,0.00661498275585473
50165,0.014506219048053
50168,0.0241887081414461
50171,0.0606705263257027
50172,0.468589580059051
50175,0.0113165544345975
50180,0.00774405095726252
50181,0.00693336464464664
50182,0.00687953373417258
50183,0.0240958724170923
50184,0.00380373008083552
50187,0.00732824658043683
50189,0.004478276707232
50190,0.0131518636830151
50191,0.0222975108772516
50192,0.186695063114166
50193,0.0083817626349628
50196,0.168829759955406
50199,0.00240525270346552
50202,0.00654772911220789
50204,0.0117031348869205
50205,0.00413080824073404
50206,0.00373450880870223
50208,0.015479489043355
50209,0.0336340136826038
50210,0.0702637255191803
50212,0.0974889472126961
50213,0.00492661292664707
50215,0.0144310180097818
50219,0.034511336311698
50220,0.0738395318388939
50221,0.00930098639801145
50222,0.0214355221018195
50223,0.00337895206175745
50226,0.00650180904194713
50229,0.00353388555813581
50230,0.0263499680906534
50234,0.0607070073485374
50235,0.00616565924137831
50236,0.0920589774847031
50239,0.00489847688004375
50241,0.186076354980469
50242,0.0128708831965923
50243,0.0142928751185536
50244,0.00647217039950192
50245,0.128732973337173
50246,0.0273304436355829
50247,0.246551686525345
50250,0.0181607242673635
50253,0.0271828906610608
50254,0.0699345342814922
50255,0.224361255764961
50257,0.0148090362548828
50258,0.00772376656532288
50261,0.0148624362424016
50264,0.0153724679723382
50265,0.006771922390908
50266,0.00721347769722343
50269,0.125403171777725
50271,0.0148626068606973
50272,0.0260565180331469
50275,0.00208002688596025
50278,0.0423282243311405
50280,0.0117191109806299
50284,0.00365456971339881
50286,0.0206331694498658
50287,0.0463193699717522
50289,0.00659951772540808
50290,0.021834984049201
50296,0.00553615419194102
50297,0.00248139030300081
50300,0.0576732128858566
50301,0.0886148691177368
50304,0.0100310983136296
50305,0.0107634734362364
50306,0.00346596511080861
50307,0.00789052303880453
50308,0.0297589112073183
50309,0.0408527672290802
50312,0.00513038360513747
50313,0.0172312449663877
50316,0.028910930082202
50317,0.0428451143205166
50319,0.018257949128747
50322,0.0285702303051949
50326,0.0333903755992651
50328,0.0166273806244135
50329,0.0293844055384397
50330,0.0279768623411655
50331,0.00692381197586656
50333,0.337182599306107
50339,0.00760326283052564
50340,0.0147358009591699
50343,0.0139909541234374
50345,0.167611682415009
50347,0.0291823334991932
50348,0.00342758451588452
50350,0.068327097594738
50351,0.0178908528760076
50357,0.0052604888100177
50362,0.0392468623816967
50365,0.00293328871484846
50367,0.00309066991321743
50368,0.0226356565952301
50369,0.0621210999786854
50373,0.00447007874026895
50374,0.00416098753921688
50375,0.0188211238011718
50377,0.0151242841035128
50378,0.0311312478035688
50379,0.0809988483786583
50381,0.00723127312958241
50382,0.0118405053392053
50383,0.0302091844379902
50384,0.00811216225847602
50386,0.0079215694218874
50387,0.0152541624382138
50391,0.00714374175295234
50393,0.00687167774885893
50394,0.00246088011190295
50395,0.0471642330288887
50396,0.0186404725536704
50397,0.0841826647520065
50398,0.0052520306315273
50400,0.0502509996294975
50402,0.0135219246149063
50404,0.00388839445076883
50405,0.0205097977072001
50407,0.016905327513814
50408,0.0155465178191662
50411,0.00391492345370352
50414,0.00860502114519477
50416,0.00322236008942127
50417,0.206451722979546
50418,0.0250884238630533
50421,0.121076352894306
50422,0.00401928503997624
50423,0.0620504796504974
50424,0.0167240405455232
50430,0.00314285140484571
50431,0.00764447078108788
50432,0.0516311928629875
50433,0.00864584967494011
50435,0.00936399661004543
50436,0.00695366868749261
50437,0.00928410235792398
50439,0.0158755693584681
50443,0.0522509180009365
50446,0.181851762533188
50449,0.150251731276512
50454,0.00969550535082817
50459,0.133420552313328
50463,0.0862150013446808
50465,0.00383204049430788
50469,0.0035900539951399
50470,0.192167368531227
50471,0.0356555335223675
50472,0.00465080770663917
50473,0.245082291960716
50475,0.00375328902155161
50476,0.0170938765630126
50478,0.00798023315146565
50480,0.00595704335719347
50483,0.117302389442921
50486,0.00292248940095305
50487,0.00668160617351532
50488,0.0028594019357115
50489,0.0178670501336455
50491,0.0427177853882313
50494,0.00659143971279263
50498,0.00576288560405374
50500,0.0658898502588272
50502,0.00399054205045104
50503,0.00560538857243955
50504,0.00343043298926204
50505,0.0813721105456352
50507,0.0114468028768897
50509,0.0310648467391729
50512,0.018910139426589
50515,0.00283937668427825
50516,0.00720945289358497
50518,0.00594301847741008
50519,0.0335130274295807
50525,0.00973585033789277
50526,0.011583043076098
50527,0.00860813912004232
50528,0.00294271523598582
50532,0.0172739200294018
50535,0.0189718905836344
50536,0.132149510085583
50537,0.221621549129486
50538,0.0594410538673401
50539,0.0159024145454168
50540,0.0111898683011532
50541,0.0322582144290209
50542,0.00354402828961611
50544,0.0175399262458086
50546,0.0454312115907669
50549,0.0189378822222352
50551,0.0102049849927425
50553,0.016751934401691
50554,0.0126905841752887
50555,0.00275513969827443
50568,0.0685937419533729
50569,0.0224702410399914
50571,0.0145969372242689
50575,0.00353673307690769
50579,0.0019958637887612
50581,0.0110150577500463
50583,0.0412256594747305
50586,0.0182361379265785
50590,0.0998666942119598
50593,0.00346319999080151
50594,0.0142945859581232
50596,0.00311131116468459
50598,0.0402262814342976
50599,0.0142192153260112
50602,0.0065802120603621
50603,0.0239604456350207
50607,0.00730434670113027
50608,0.0184832312166691
50609,0.0174068335443735
50610,0.0161991700530052
50612,0.0182577388361096
50614,0.0036780163878575
50615,0.0200251799076796
50617,0.106978262960911
50621,0.00514094196259975
50622,0.00751372445374727
50623,0.00887600663118064
50625,0.00338729950599372
50626,0.0926039278507233
50628,0.0432747825980186
50634,0.00762607036158443
50636,0.0199011120945215
50637,0.0443970054388046
50638,0.0034571330063045
50640,0.0197023022919893
50641,0.00198941165581346
50642,0.030884076282382
50644,0.0263150848448277
50645,0.00326082021929324
50647,0.0205097977072001
50649,0.00343966130167246
50651,0.0140062129124999
50652,0.00339742503128946
50655,0.00479992171749473
50657,0.0296072963625193
50658,0.0168405748903751
50662,0.0107857598923147
50663,0.0485545381903648
50665,0.0146715604700148
50666,0.0205097977072001
50668,0.00382776269689202
50671,0.24066016972065
50672,0.0533301636576653
50674,0.00820907400920987
50676,0.0050325355026871
50678,0.0294532835483551
50681,0.072754992544651
50684,0.0111564461141825
50687,0.00230221243109554
50689,0.148134192824364
50692,0.0160040067508817
50696,0.00371435745619237
50697,0.0195402085781097
50699,0.0184360735118389
50700,0.0183350063860416
50702,0.0887383341789246
50705,0.0112649600952864
50706,0.00642917901277542
50708,0.209268215298653
50709,0.0274784661829472
50710,0.00622218921780586
50711,0.0279690105468035
50712,0.0267899937927723
50713,0.0205097977072001
50717,0.217253017425537
50718,0.00573058174923062
50725,0.139693450927734
50726,0.0181387731805444
50727,0.0286062203347683
50728,0.02298369333148
50729,0.127918434143066
50730,0.00447796364314854
50733,0.0156781908124685
50734,0.00724980067461729
50739,0.00599280288442969
50743,0.011374188028276
50745,0.0233268104493618
50747,0.00219678524881601
50748,0.00741671426221728
50750,0.0202531434595585
50753,0.00335049370769411
50756,0.00427463189698756
50757,0.00404970087110996
50758,0.0938399985432625
50760,0.010485377907753
50763,0.153495779633522
50765,0.0273966016247869
50769,0.0181942211464047
50774,0.0107444409281015
50776,0.0257240608334541
50778,0.0198517400771379
50782,0.0283860828727484
50785,0.0039159816224128
50787,0.00586441261693835
50788,0.00337717826478183
50789,0.0043109203223139
50790,0.0325816746801138
50791,0.00926047638058662
50794,0.189444673061371
50795,0.0187139449641108
50797,0.0140688955783844
50798,0.00349637048784643
50800,0.00347221132833511
50801,0.00372417573817074
50802,0.165799777209759
50803,0.175282266736031
50804,0.0120539758354425
50809,0.0532601274549961
50810,0.0033667087322101
50811,0.00674776704981923
50814,0.00507386089302599
50817,0.139157116413116
50819,0.00255166457500309
50822,0.0776570394635201
50826,0.0150824766606092
50828,0.011945431586355
50831,0.00809807674959302
50834,0.00275905909948051
50835,0.00438915223348886
50841,0.0294223252683878
50842,0.0186658162623644
50844,0.00570938577875495
50846,0.00757395466789603
50849,0.137334129214287
50851,0.179399406909943
50852,0.0112397892400622
50853,0.0148185448721051
50860,0.019348581880331
50861,0.0826506018638611
50862,0.015966215915978
50864,0.00552536007016897
50865,0.00400438727810979
50866,0.111585538089275
50867,0.0975293874740601
50868,0.00438860119320452
50869,0.179224175214767
50875,0.00379348443821073
50876,0.0474130012094975
50877,0.00688490429893136
50878,0.123092937469482
50880,0.00319978154730052
50887,0.0855108849704266
50888,0.267665049433708
50894,0.0160895153880119
50896,0.0118562202900648
50898,0.0234186135232449
50900,0.0264396067708731
50901,0.0349927797913551
50902,0.0123138209804893
50904,0.0236283734440804
50908,0.00893446132540703
50909,0.0349745213985443
50912,0.124038676917553
50913,0.143133357167244
50914,0.0114548372104764
50915,0.00394913568161428
50918,0.0057576120365411
50919,0.00597363132983446
50920,0.0151608198881149
50921,0.00802284013479948
50922,0.0586305886507034
50923,0.00761373965069652
50924,0.0165506177581847
50925,0.0234852321445942
50926,0.00948932077735662
50929,0.24699738919735
50930,0.0472701914608479
50932,0.0790326297283173
50933,0.00709357438609004
50934,0.0332444109022617
50936,0.00978790409862995
50938,0.210762524604797
50940,0.0261297795921564
50941,0.0444360237568617
50942,0.00515471729449928
50943,0.00267379626166075
50944,0.0209074784070253
50949,0.0174154227599502
50950,0.193968245387077
50952,0.0161834152415395
50953,0.0265988763421774
50955,0.00542735829949379
50956,0.0305161748081446
50957,0.0677318714559078
50959,0.273983758687973
50962,0.00391626493074
50963,0.0369052141904831
50964,0.00719743790104985
50965,0.00364225576631725
50969,0.0270289532840252
50973,0.00316164314281195
50975,0.0138126024976373
50980,0.0313041917979717
50981,0.0127446096390486
50985,0.00657074796035886
50986,0.0217636741697788
50992,0.00351709588430822
50993,0.0217636741697788
50994,0.0421939879655838
50996,0.00699381874874234
50997,0.0343682639300823
50998,0.0103821724653244
51002,0.0418097008019686
51003,0.0364701092243195
51005,0.0277536176145077
51006,0.0131634842604399
51007,0.0107173973694444
51009,0.0531444113701582
51010,0.0030203067464754
51011,0.0085439317394048
51012,0.0108988307416439
51017,0.00450398130342364
51025,0.0314236734062433
51027,0.00371016110293567
51028,0.0234621752053499
51030,0.00310859377495944
51033,0.0330878280103207
51034,0.0302005834877491
51037,0.0131183670833707
51040,0.00627303505316377
51044,0.0107914430089295
51045,0.0140835884958506
51047,0.00595447034575045
51048,0.0122370079159737
51049,0.0786118865013123
51056,0.00258697071112692
51060,0.00375161697156727
51061,0.0829067707061768
51066,0.0210743518546224
51067,0.0308395747095346
51069,0.00447006388567388
51070,0.063600667193532
51078,0.0177720442414284
51080,0.00713138915598392
51085,0.0267515499144793
51086,0.00491352509707212
51088,0.0323620498180389
51089,0.00455451137386262
51091,0.026024516299367
51092,0.00334354718215764
51096,0.00840201051905751
51098,0.0468813724815845
51099,0.00247053322382271
51100,0.102520680427551
51101,0.0181685246527195
51102,0.0041262473911047
51103,0.0205097977072001
51107,0.00356082327198237
51108,0.169454026222229
51110,0.0431708544492722
51111,0.00311481778044254
51112,0.0406250067055225
51115,0.0277465332299471
51116,0.00932855168357491
51117,0.00873947087675333
51118,0.0124282022938132
51119,0.0144567960873246
51120,0.0123749826103449
51121,0.00217711307341233
51123,0.010922983661294
51126,0.0216960895806551
51127,0.00705373166128993
51128,0.0747709840536118
51129,0.00620134235359728
51130,0.0669385753571987
51132,0.0199645100161433
51136,0.0109257811680436
51137,0.0738309733569622
51139,0.00539989201352
51140,0.0344415403902531
51141,0.0115037187933922
51142,0.00297811611089855
51146,0.0250377979129553
51147,0.0146718244999647
51148,0.0226016512140632
51149,0.0472645998001099
51150,0.0437162965536118
51151,0.0151829248294234
51155,0.00529045891016722
51156,0.00267585569527
51157,0.00528688989579678
51158,0.00547863719984889
51160,0.0098090854473412
51161,0.0431883871555328
51162,0.0103440652601421
51165,0.0111534423194826
51168,0.00566376652568579
51169,0.00342997668776661
51170,0.0093410293571651
51173,0.00343458144925535
51174,0.0177901910617948
51179,0.0523409157991409
51182,0.12059441357851
51186,0.00454346891492605
51188,0.0270090505480766
51189,0.0840503327548504
51191,0.144411253929138
51193,0.0148746080696583
51194,0.0208266563713551
51197,0.141811233758926
51205,0.0057890288066119
51206,0.0149741159752011
51207,0.191429349780083
51210,0.0500060807913542
51212,0.00728840008378029
51215,0.00324020257685333
51216,0.00949885761365294
51217,0.0409395851194859
51219,0.00274548968300223
51221,0.0652473382651806
51226,0.165187147259712
51227,0.0715154118835926
51228,0.205735757946968
51229,0.150508284568787
51231,0.0304307259619236
51232,0.00460099703632295
51233,0.0397734113037586
51236,0.0121789092198014
51238,0.0371484521776438
51239,0.0297551348805428
51240,0.138424053788185
