"ID","TARGET"
16988,0.0282861644402146
16991,0.0355653692036867
16992,0.144307133555412
16993,0.0217577012255788
16996,0.00996174479369074
16997,0.0111724267248064
16998,0.01972681786865
16999,0.0117044865619391
17000,0.0231858963146806
17001,0.0198899794369936
17002,0.0294372383505106
17003,0.0104744887212291
17004,0.0112745622172952
17006,0.0163387318141758
17009,0.0153381964191794
17010,0.0629559069871903
17016,0.067536086589098
17018,0.0117316505871713
17019,0.209371855854988
17021,0.0115859649144113
17022,0.0198402395471931
17023,0.0270868664607406
17024,0.0233306545764208
17026,0.0555245269089937
17029,0.0227368788793683
17030,0.0278213772922754
17031,0.05768748447299
17034,0.0110044464468956
17039,0.0153576569631696
17040,0.0143797915428877
17044,0.0184979754500091
17050,0.0418903905898333
17053,0.0128041322343051
17055,0.0194679604843259
17056,0.012734579667449
17057,0.0112590176053345
17059,0.0121259471867234
17068,0.0153780605643988
17069,0.0257225718349218
17071,0.0325192082673311
17075,0.070242265611887
17080,0.0108282838948071
17085,0.012254184903577
17087,0.0111223163316026
17089,0.199978056550026
17090,0.0108071646420285
17091,0.0116784795653075
17093,0.0105826238170266
17094,0.0161903128027916
17096,0.0798624813556671
17100,0.0494263425469399
17103,0.0143050889484584
17104,0.0221027966588736
17106,0.0138894446194172
17108,0.0850746676325798
17109,0.0128833220340312
17110,0.0295555762946606
17111,0.0257467538118362
17112,0.01133052399382
17119,0.0335258144885302
17121,0.0203572656959295
17122,0.0136660728603601
17123,0.0247259274125099
17124,0.0112710758112371
17126,0.0347850659862161
17128,0.0183913717977703
17129,0.0225635701790452
17131,0.0158918947912753
17132,0.0395929127931595
17135,0.0130779284983873
17137,0.0260725058615208
17139,0.0349888082593679
17140,0.0115164052229375
17141,0.0260166073217988
17142,0.00982763625215739
17144,0.0169473669491708
17146,0.0295555762946606
17147,0.0111761157866567
17149,0.0350855931639671
17150,0.193304836750031
17151,0.0110877549741417
17156,0.0149696970358491
17159,0.0215389411896467
17161,0.015355122834444
17163,0.0309971056878567
17164,0.0195909487083554
17167,0.0168117108754814
17169,0.0097496333764866
17170,0.0206821816042066
17175,0.0202991778030992
17177,0.0295555762946606
17182,0.0148987835273147
17185,0.0242766305804253
17187,0.0141698641702533
17190,0.0131832211278379
17192,0.0879731178283691
17193,0.0114692740142345
17194,0.0134107583668083
17197,0.0115092018153518
17200,0.017120258230716
17201,0.194430711865425
17202,0.0254081644117832
17204,0.0118476255331188
17209,0.0256693288683891
17212,0.0252256756648421
17213,0.020187502913177
17215,0.0201915325596929
17216,0.0246541047468781
17217,0.00965087036602199
17220,0.0125673641916364
17221,0.0283727034926414
17223,0.0199713739566505
17224,0.00990377552807331
17225,0.0160262562334538
17226,0.0911495491862297
17227,0.0723684094846249
17231,0.033405839279294
17232,0.0295555762946606
17234,0.0224891716614366
17235,0.0164462658576667
17237,0.0122413317672908
17240,0.0177370387129486
17241,0.0189365323632956
17242,0.0977120086550713
17243,0.065477067232132
17246,0.190327504277229
17247,0.0280138481408358
17248,0.0114878327120095
17249,0.0600846163928509
17251,0.0137217654380947
17254,0.0331231933087111
17255,0.01103156497702
17259,0.0180515679530799
17261,0.0112140754237771
17262,0.0171925525180995
17266,0.0126681889872998
17267,0.0109875579364598
17269,0.156605032086372
17272,0.0140580494888127
17276,0.33461651802063
17279,0.0178006640635431
17281,0.0145828822627664
17289,0.0140177415683866
17290,0.0179109739139676
17291,0.0245360296219587
17293,0.331135547161102
17294,0.324790495634079
17297,0.184564769268036
17300,0.0295581605285406
17301,0.0113189029041678
17303,0.125054134428501
17304,0.0195111778564751
17307,0.0349066775292158
17310,0.0153683995828032
17311,0.016985091753304
17313,0.0105795811628923
17318,0.011869964376092
17319,0.0106074874056503
17322,0.0106080544646829
17324,0.0148592093028128
17326,0.045823960006237
17333,0.0197655230760574
17334,0.0146785415709019
17335,0.0162403986789286
17338,0.00983775358181447
17339,0.0114596635103226
17340,0.109427908062935
17343,0.0359000388532877
17346,0.0103670512093231
17351,0.0102204303257167
17353,0.0106627383735031
17354,0.0321454174816608
17356,0.0147585079073906
17357,0.0216915899887681
17359,0.0108872662531212
17362,0.18795550763607
17363,0.0151283013634384
17367,0.0685031026601791
17369,0.0108282838948071
17370,0.0212286081165075
17371,0.132080988585949
17373,0.0101841921452433
17375,0.0371758241206408
17377,0.1236667573452
17379,0.0234782526269555
17380,0.0295555762946606
17381,0.0228223377838731
17382,0.314680176973343
17383,0.103177958726883
17384,0.0507852576673031
17386,0.0215179639402777
17387,0.0110821855254471
17388,0.0364917397499085
17389,0.0208337226882577
17390,0.0260607615113258
17391,0.0146446815691888
17392,0.0279439941048622
17393,0.0301390800625086
17395,0.0143437072634697
17396,0.0113183248322457
17399,0.047774675488472
17400,0.0488410145044327
17401,0.0153220873326063
17402,0.108021591603756
17404,0.0171407946385443
17408,0.0106986451661214
17417,0.131179317831993
17420,0.0485149100422859
17421,0.0100652595981956
17422,0.016051328368485
17423,0.0111357868649065
17425,0.127613472938538
17426,0.085365030169487
17427,0.0127738809213042
17428,0.0279920624569058
17429,0.0365151975303888
17431,0.0425974175333977
17432,0.0960497081279755
17434,0.0099175724433735
17435,0.0178006640635431
17440,0.0146882044151425
17443,0.203242170810699
17444,0.168167653679848
17446,0.222813212871552
17450,0.0590922333300114
17453,0.0190321808680892
17454,0.179997029900551
17456,0.0167087274603546
17457,0.0196971772238612
17461,0.0169606192968786
17464,0.105658473074436
17465,0.04675273001194
17470,0.228828829526901
17472,0.0109802069608122
17473,0.0279961336404085
17474,0.069311186671257
17475,0.0114700279198587
17476,0.178441008925438
17479,0.0229431563988328
17480,0.0346633192151785
17483,0.0335796501487493
17485,0.0161151941865683
17486,0.011464349552989
17488,0.0397700108587742
17493,0.0470812857151032
17501,0.0101411310723051
17504,0.0132704590447247
17507,0.0213845960795879
17508,0.0124569314531982
17511,0.0153812592849135
17513,0.164843466877937
17515,0.0115623585414141
17516,0.019437191169709
17518,0.0247239040210843
17519,0.137109597027302
17520,0.0165522361174226
17521,0.0388072930276394
17525,0.0171899409033358
17527,0.013678440451622
17528,0.192182964086533
17530,0.0170979088172317
17532,0.0763915002346039
17533,0.210963442921638
17535,0.0233930224552751
17536,0.0512240320444107
17537,0.152079918980598
17538,0.0221429421566427
17539,0.0431118831038475
17541,0.00984279385302216
17542,0.026592068746686
17544,0.0230601392686367
17546,0.0164807250723243
17548,0.0290515080094337
17549,0.0200218452140689
17551,0.0143923597410321
17552,0.0210835101082921
17553,0.0273789735510945
17555,0.0226160246878862
17556,0.0197229509241879
17562,0.0474422514438629
17566,0.19435969889164
17567,0.0122599591035396
17571,0.0230557901784778
17573,0.0173087829723954
17574,0.0550375394523144
17576,0.0109611773863435
17578,0.0193022295832634
17581,0.0116407695692033
17584,0.0233755476772785
17586,0.0133858297951519
17587,0.0115994965657592
17588,0.0642319820821285
17590,0.0121502885129303
17591,0.0110886436887085
17592,0.0299275126308203
17594,0.0114092203788459
17595,0.0163692597299814
17598,0.0137421623803675
17599,0.125221490859985
17601,0.0119824894703925
17602,0.208188939094543
17603,0.0172254700213671
17605,0.0233468191698194
17607,0.0186440296471119
17608,0.0144782298244536
17610,0.0131561574991792
17611,0.0155281101353467
17612,0.100922347605228
17615,0.0235675636678934
17617,0.292152911424637
17623,0.0114698838442564
17625,0.026416162867099
17627,0.0104718368500471
17629,0.00997737902216613
17631,0.0227405274286866
17636,0.0269186902791262
17637,0.0137924377806485
17638,0.0383846562355757
17639,0.00965014533139765
17640,0.0344721779227257
17642,0.0240582408383489
17643,0.0121525961440057
17647,0.0271676782518625
17648,0.0225400902330875
17654,0.023405809700489
17655,0.00990172107703984
17656,0.0295555762946606
17661,0.18145717382431
17663,0.0508504211902618
17664,0.0106240442022681
17666,0.013731609005481
17667,0.230382683873177
17668,0.016788125410676
17670,0.0160522881895304
17672,0.0226238530129194
17673,0.0143477721139789
17675,0.0144377100281417
17676,0.0371907647699118
17679,0.0568168692290783
17680,0.0124700102955103
17681,0.119361677765846
17682,0.00994976665824652
17683,0.0647770188748837
17684,0.0221037117764354
17686,0.0157632163725793
17687,0.0141329790465534
17688,0.0351045899093151
17689,0.0185517372563481
17691,0.0140526995994151
17692,0.187826457619667
17693,0.0338143102824688
17697,0.0221059116534889
17701,0.0136011430993676
17703,0.0178092315793037
17704,0.03339530415833
17706,0.0104943480808288
17707,0.0241709992289543
17709,0.00988820558413863
17710,0.0112650488503277
17711,0.0281038202345371
17712,0.0401168897747993
17713,0.0128286057151854
17716,0.128744859993458
17718,0.106073009967804
17720,0.0295555762946606
17721,0.0110607677139342
17723,0.0177179148420691
17724,0.040416944026947
17726,0.261301970481873
17730,0.0147631609812379
17731,0.0289579845964909
17739,0.0382133610546589
17740,0.0145802343264222
17742,0.201853296160698
17743,0.07423015832901
17744,0.0171081735286862
17746,0.0752201579511166
17747,0.0279519893229008
17749,0.0122794614173472
17750,0.0106104461243376
17752,0.0328623592853546
17754,0.0114091536030173
17755,0.0348001848906279
17756,0.0205057068727911
17757,0.0270270295441151
17761,0.0131498583592474
17764,0.205458471179008
17765,0.0208744624629617
17767,0.0252930074930191
17768,0.0923899501562118
17769,0.0849759846925735
17772,0.018548147380352
17774,0.00975501229986548
17775,0.0103058142587543
17778,0.0194649610668421
17781,0.0337235055863857
17782,0.0158093498088419
17786,0.0115407065488398
17788,0.0302899532020092
17792,0.06130540817976
17797,0.0171326069161296
17798,0.0221681371331215
17799,0.0465488106012344
17800,0.0189829966053367
17801,0.151162156462669
17802,0.0158402308821678
17807,0.0635733358561993
17808,0.0120372229255736
17809,0.0273192372173071
17810,0.0321123465895653
17811,0.0134781708009541
17813,0.0336993377655745
17815,0.0171760796569288
17817,0.0182935494929552
17819,0.0117832522373646
17821,0.225939545035362
17824,0.0281554035842419
17825,0.0104264494497329
17828,0.0710077837109566
17830,0.0267990037798882
17832,0.0130040445365012
17834,0.0136675109155476
17839,0.0272450963035226
17845,0.0529276348650456
17847,0.026580161228776
17853,0.0124394680839032
17854,0.0714291349053383
17855,0.0456468988209963
17857,0.0193939073011279
17863,0.0410962622612715
17866,0.0280525252223015
17869,0.0154139262624085
17872,0.0606938190758228
17873,0.0407996624708176
17876,0.0602774195373058
17877,0.0291176222264767
17887,0.010241562477313
17888,0.0118705118540674
17889,0.0200029829517007
17892,0.0890245676040649
17893,0.0564098320901394
17894,0.0683420047163963
17895,0.0108760794624686
17896,0.0295555762946606
17900,0.0158143165521324
17910,0.0124499334953725
17911,0.0123896240256727
17915,0.723202228546143
17917,0.0121928710490465
17919,0.0106203248724341
17920,0.0254515923559666
17921,0.0150793950073421
17924,0.0116638070438057
17925,0.021375198289752
17926,0.158988979458809
17927,0.146390947699547
17928,0.0113578247837722
17931,0.152377520501614
17932,0.0165098838508129
17933,0.025511248037219
17934,0.115011110901833
17940,0.0336731191724539
17941,0.0726919651031494
17942,0.137995313107967
17949,0.0376789681613445
17950,0.209474110603333
17951,0.0174573528580368
17952,0.0205659316852689
17955,0.0203340060077608
17957,0.0123284112662077
17960,0.0171887824311852
17961,0.0162056304514408
17964,0.0334544895216823
17965,0.0167336301878095
17966,0.0243757493793964
17969,0.019990224018693
17970,0.0137458589859307
17972,0.0206568105146289
17980,0.0286275360733271
17981,0.0138282862491906
17986,0.0118444684892893
17988,0.031702209636569
17989,0.0253431456163526
17993,0.105105067789555
17994,0.00995479833800346
17995,0.0135160969570279
17996,0.0134331931360066
17997,0.0493792936205864
17998,0.0169676407240331
18000,0.0238693349063396
18001,0.0115945038851351
18002,0.0907106891274452
18004,0.0188660187646747
18007,0.0493194110691547
18008,0.01087222895585
18016,0.0136958642862737
18017,0.0295555762946606
18018,0.0334725525230169
18019,0.0118407411966473
18023,0.065819213539362
18027,0.0156280661933124
18028,0.051055882871151
18031,0.0219944458454847
18034,0.0453819196671248
18035,0.0234015803784132
18036,0.0172681878320873
18037,0.0645247519016266
18039,0.0116708010900766
18040,0.0290792329236865
18041,0.0128874689806253
18042,0.0205966683104634
18044,0.0128546689171344
18045,0.127188639342785
18046,0.0111042613629252
18047,0.0107412911485881
18048,0.0106805043993518
18049,0.0287440497428179
18051,0.011556759243831
18057,0.0270061016082764
18059,0.0470923833549023
18062,0.141804918646812
18063,0.0119808867108077
18064,0.0175910077989101
18069,0.0115118625108153
18070,0.0114509195555001
18071,0.010233503812924
18074,0.059473979473114
18077,0.0497243642807007
18078,0.0718394227325916
18081,0.0355266325175762
18082,0.0111907238140702
18085,0.261523655056953
18090,0.0292059317231178
18093,0.0251434274017811
18094,0.013539797719568
18095,0.0126539411023259
18096,0.0153993792366236
18097,0.016861438844353
18098,0.0500327467918396
18101,0.0261223962530494
18102,0.167145743966103
18103,0.0153876408934593
18106,0.0232650998979807
18108,0.0174846585839987
18109,0.18265794813633
18111,0.039432580769062
18113,0.0392505280673504
18115,0.0272259809076786
18116,0.0122688626404852
18117,0.0355880253016949
18118,0.0108839684166014
18120,0.018120205309242
18121,0.0791220001876354
18124,0.172166749835014
18125,0.0270065393298864
18127,0.0129205491393805
18130,0.0426952019333839
18131,0.0188921615481377
18133,0.0221990065649152
18134,0.0160396937280893
18135,0.0132117074914277
18136,0.017764949798584
18138,0.0247304486110806
18139,0.0235506126657128
18141,0.02092295140028
18144,0.0845325291156769
18145,0.00993322501890361
18146,0.0123273019213229
18147,0.0284336803480983
18148,0.0100053477333859
18149,0.035446947067976
18152,0.0148569231852889
18153,0.0302544396370649
18156,0.0129379405174404
18157,0.0346292067319155
18158,0.137461696565151
18159,0.0216952225193381
18162,0.0291053596884012
18164,0.0137501857243478
18166,0.0333345636725426
18169,0.011633511679247
18172,0.0427447196096182
18174,0.0282179862260818
18175,0.0160438941791654
18176,0.0128335318062454
18177,0.0167761288583279
18178,0.0115554646821693
18179,0.0421613089740276
18180,0.0274856727570295
18184,0.0271101899445057
18186,0.085042180120945
18191,0.0819685891270638
18194,0.10494816750288
18196,0.0309711288660765
18197,0.018548147380352
18198,0.0297918874770403
18200,0.0110973474103957
18201,0.0810459330677986
18207,0.0113307191524655
18208,0.0866752319037914
18209,0.0113468458876014
18212,0.0124741660896689
18213,0.0193906487897038
18216,0.038556819781661
18219,0.0279170196503401
18220,0.0100268084323034
18222,0.0469091273844242
18223,0.0100945362588391
18224,0.0375497542321682
18226,0.0140018223784864
18227,0.0492237124592066
18228,0.0227499293163419
18229,0.0202964192256331
18232,0.219959852099419
18233,0.021209573559463
18234,0.0111398135311902
18236,0.0150465189479291
18239,0.0111937598558143
18240,0.0104926171712577
18241,0.0317241944372654
18242,0.011085816193372
18244,0.0114101814571768
18248,0.0235168447718024
18249,0.0307688441127539
18253,0.013979044277221
18254,0.0159182159230113
18255,0.0239141505211592
18256,0.115384222567081
18262,0.0176102738827467
18266,0.0106141475960612
18267,0.234013363718987
18270,0.0175076025538147
18273,0.189126551151276
18275,0.0116240988019854
18276,0.0147109794430435
18278,0.145277106761932
18280,0.046007189899683
18286,0.0262979790568352
18289,0.0297918874770403
18293,0.0176784433424473
18295,0.0750500418245792
18297,0.0126735883299261
18299,0.0119005416985601
18301,0.016998864710331
18302,0.0118623345624655
18303,0.0141689520329237
18304,0.0384710311889648
18305,0.0447673000395298
18309,0.0665977448225021
18311,0.00983457309193909
18312,0.102598595619202
18313,0.028255851380527
18316,0.0119349384214729
18319,0.0325042776763439
18320,0.0521906346082687
18321,0.0130039638839662
18322,0.0192825304344296
18328,0.0139753060415387
18330,0.0689461015164852
18331,0.0581664443016052
18334,0.0344193872064352
18337,0.0201554137282073
18340,0.0358181364834309
18343,0.0128232022747397
18344,0.0205090370029211
18346,0.0134033476933837
18347,0.0144380455836654
18348,0.0121873234398663
18349,0.02603600025177
18353,0.0137561321258545
18354,0.0626423701643944
18355,0.0148592093959451
18356,0.0142483990639448
18357,0.0339391142129898
18358,0.0176833217032254
18359,0.0350671261548996
18360,0.184209251403809
18361,0.0309420347213745
18362,0.0252404108643532
18364,0.0380882024765015
18365,0.0706750623881817
18366,0.0837270751595497
18367,0.010914549860172
18369,0.220667186379433
18372,0.0608730643987656
18374,0.137216065824032
18378,0.0110013939905912
18379,0.0241250546649098
18382,0.0111209556926042
18384,0.212621518969536
18385,0.0611607633531094
18388,0.0180449079722166
18389,0.156605032086372
18394,0.0648132853209972
18395,0.159451147913933
18396,0.037305149435997
18400,0.0399710580706596
18401,0.0198769707232714
18402,0.160018932819366
18406,0.0165790257044137
18408,0.0136229352559894
18409,0.0468317672610283
18411,0.0316866964101791
18412,0.0289638999849558
18414,0.0144415933638811
18415,0.0163363499566913
18416,0.0406035114079714
18417,0.0371674541383982
18418,0.0124700792133808
18422,0.0113138185814023
18423,0.0546285040676594
18427,0.104121220111847
18429,0.00983125560451299
18430,0.0255569256842136
18432,0.177229604125023
18433,0.0245640341192484
18434,0.0548638589680195
18435,0.0615338802337646
18438,0.0241774411872029
18439,0.00989194794092327
18440,0.020902437530458
18441,0.0220313753932714
18442,0.0130653939209878
18447,0.103516492247581
18448,0.0107016501016915
18452,0.215571197867393
18456,0.0145340604707599
18458,0.199958920478821
18459,0.169679954648018
18461,0.0207904007285833
18463,0.0282824598252773
18464,0.0108850533142686
18469,0.0133372164331377
18470,0.0691734552383423
18471,0.0247023290023208
18476,0.011724010668695
18477,0.0275102779269218
18483,0.0317277729511261
18484,0.0149141936562955
18487,0.0644183374941349
18489,0.060684859007597
18493,0.0304624710232019
18494,0.0256543502211571
18495,0.0169311574660242
18500,0.0246133618056774
18502,0.0306072935461998
18505,0.0413147065788507
18507,0.0193939073011279
18509,0.0324819568544626
18511,0.0120663099456578
18515,0.0454796306788921
18516,0.0551420949399471
18517,0.00974443703889847
18518,0.0666776061058044
18520,0.0232867088168859
18526,0.180734533071518
18529,0.0140305199660361
18530,0.0748706966638565
18531,0.0250865848734975
18532,0.0137270602397621
18533,0.0138411926105618
18535,0.0248050004243851
18537,0.0287117779254913
18538,0.0109102390473709
18542,0.0104591672774404
18543,0.0239287700504065
18546,0.0109489404130727
18547,0.0430420782417059
18548,0.013146746950224
18549,0.0112449105829
18550,0.02394531480968
18551,0.0597508199512959
18553,0.023786985874176
18556,0.0935900300741196
18557,0.0155508365482092
18559,0.0199495567008853
18560,0.0132655072957277
18562,0.0101276932517067
18565,0.0563894331455231
18566,0.00977553243283182
18568,0.165066882967949
18569,0.0570064816623926
18570,0.0560233861207962
18571,0.0115485349670053
18576,0.0432137597352266
18580,0.0343468990176916
18584,0.0136243752203882
18587,0.153089866042137
18588,0.0314010880887508
18591,0.0113568322733045
18592,0.0139147920068353
18594,0.0644403986632824
18595,0.0293568629771471
18597,0.0624145716428757
18599,0.0414189971983433
18600,0.0222860416397452
18602,0.0111133651807904
18603,0.0128268679603934
18605,0.132363177835941
18609,0.0230795949697494
18610,0.0201755633577704
18612,0.0174878752790391
18613,0.0123087505809963
18615,0.0108531086472794
18622,0.0150404531508684
18623,0.0263393670320511
18624,0.0132160452660173
18625,0.021001847833395
18626,0.0314588975161314
18628,0.0241353236138821
18629,0.0274382306262851
18630,0.0238497376441956
18632,0.0106191111262888
18633,0.0116038614418358
18634,0.0124923702795058
18636,0.0197733810171485
18640,0.161302617192268
18641,0.0581259720027447
18642,0.183453789353371
18645,0.0764970764517784
18648,0.174274876713753
18653,0.013302368298173
18654,0.0128855234477669
18655,0.0420935623347759
18658,0.0353424575179815
18660,0.019948373362422
18668,0.0252970531582832
18672,0.0128007090650499
18673,0.0311296995729208
18674,0.0386754285544157
18676,0.0101236363174394
18678,0.0480058409273624
18679,0.0141680696979165
18680,0.0344697397202253
18681,0.0116374630015343
18682,0.0584816798567772
18683,0.0108382947742939
18684,0.0134735722094774
18686,0.0330712400376797
18689,0.0505382128059864
18691,0.00998203307390213
18694,0.016980857681483
18696,0.0138284897431731
18698,0.0452813260257244
18700,0.025335824675858
18702,0.0388016011565924
18704,0.127615585923195
18705,0.0260155579075217
18706,0.0276033977046609
18707,0.0849259436130524
18713,0.0215780442580581
18714,0.0432176828384399
18717,0.0477676212787628
18718,0.0252538155764341
18719,0.0305528663098812
18720,0.020972329005599
18722,0.0364493433386087
18723,0.0277229510247707
18728,0.0345898926258087
18729,0.0426916338503361
18730,0.0111361472867429
18734,0.0619870036840439
18736,0.0111028330866247
18738,0.032160485163331
18739,0.0239998053759336
18740,0.0337998829782009
18741,0.0241813331842422
18742,0.0756654247641563
18746,0.037738649174571
18748,0.00976469819433987
18749,0.0340083010494709
18750,0.0347379051148891
18751,0.00977168204262853
18752,0.0107619984773919
18753,0.0424896501004696
18758,0.016554790455848
18759,0.0132247664965689
18761,0.111375607550144
18763,0.129215840995312
18766,0.0516422983258963
18767,0.0109125988325104
18768,0.0426881484687328
18769,0.0175689177587628
18770,0.0410974744707346
18772,0.0280181121081114
18776,0.0159523197449744
18778,0.0133235259447247
18783,0.0452086862176657
18785,0.0286389112472534
18791,0.0270807515829802
18792,0.0611416377127171
18793,0.038620812818408
18795,0.0114168589469045
18798,0.0243944589048624
18800,0.021992277354002
18802,0.0348001848906279
18803,0.0436737690120935
18804,0.011413789074868
18805,0.0139904950745404
18806,0.0377942726016045
18807,0.190040838718414
18810,0.0331769000738859
18813,0.0125763570424169
18826,0.0151630883105099
18834,0.0236568659543991
18838,0.0839248098433018
18839,0.304969620704651
18841,0.0123660843353719
18842,0.0245745543390512
18843,0.0106829183641821
18845,0.0180119335651398
18846,0.0115118625108153
18850,0.0123542974703014
18854,0.125070354342461
18855,0.0339442308992147
18856,0.0605106227099895
18858,0.0170767296105623
18859,0.0406668588519096
18860,0.0139265225734562
18862,0.0128154817968607
18865,0.0164589192718267
18867,0.0169723408296704
18869,0.016581035964191
18870,0.179811176657677
18871,0.0120283560361713
18873,0.0111404771916568
18874,0.0205247750505805
18883,0.0276843229308724
18887,0.0111466303002089
18888,0.0295555762946606
18889,0.050154023617506
18890,0.043299662321806
18892,0.0436219170689583
18893,0.0176524762995541
18894,0.0157384796999395
18895,0.0322119526565075
18897,0.0421137586236
18899,0.0109451008494943
18900,0.0180217333137989
18902,0.0242191452533007
18904,0.229176810383797
18905,0.0250354550778866
18906,0.105462296307087
18907,0.0229503957554698
18908,0.0130067012272775
18910,0.104791282117367
18913,0.0194848537445068
18916,0.0147287492640316
18917,0.0110487103927881
18918,0.144612675905228
18920,0.024420940503478
18922,0.0394106574356556
18923,0.0626363441348076
18925,0.0535270251333714
18927,0.0121076778508723
18928,0.0107228459790349
18929,0.016517012566328
18930,0.0143578617833555
18934,0.0594533063471317
18935,0.170149523019791
18937,0.0395731288939714
18938,0.0348562553524971
18940,0.00996164791285992
18942,0.164113390445709
18943,0.292394268512726
18954,0.0295555762946606
18956,0.0178006640635431
18957,0.105859608948231
18959,0.0313639815896749
18961,0.187900531291962
18963,0.0298766519874334
18964,0.0898328930139542
18965,0.0235740400850773
18966,0.189287447929382
18968,0.027885108999908
18970,0.0104058798402548
18971,0.0112120694015175
18973,0.0114404858089983
18976,0.0892577707767487
18979,0.0113598354626447
18980,0.00959543462377042
18981,0.0516859620809555
18984,0.085283987224102
18985,0.0153035747818649
18988,0.014490141812712
18989,0.0117423977237195
18990,0.0329893637448549
18991,0.0435408495366573
18994,0.0168511470779777
18996,0.102586207538843
18999,0.0170121965929866
19000,0.0140788004733622
19002,0.0117254106327891
19006,0.0129522045142949
19007,0.0111304823774844
19008,0.0110248013865203
19014,0.0807381704449654
19016,0.022067104652524
19017,0.0414325315505266
19019,0.0107406914699823
19025,0.0118352828547359
19030,0.027554090693593
19031,0.0617962568998337
19032,0.0349845226854086
19033,0.0106217038119212
19034,0.0101698275422677
19037,0.0138615471310914
19038,0.0394775185734034
19040,0.0295555762946606
19044,0.111804538965225
19046,0.0154215131886303
19047,0.0295555762946606
19050,0.0117784322239459
19051,0.0119381994474679
19052,0.0307070991024375
19053,0.0132262063212693
19054,0.0139650559984148
19056,0.0272491434589028
19057,0.0120718697551638
19059,0.0433908227831125
19060,0.0117106059100479
19062,0.0111324867699295
19070,0.0156705255620182
19071,0.029610538855195
19072,0.0223942794837058
19073,0.0471377767622471
19074,0.0294795092195272
19075,0.0429995954036713
19081,0.0119821595493704
19082,0.0135816099122167
19086,0.0103907778626308
19087,0.0131010539829731
19090,0.037764609977603
19091,0.0119655014481395
19095,0.0253470152616501
19098,0.0314309403300285
19099,0.0123625890351832
19100,0.0393326502293348
19101,0.0434482060372829
19103,0.0805044047534466
19104,0.0295555762946606
19105,0.054045906662941
19107,0.0150842634961009
19108,0.0388983771204948
19109,0.025253676250577
19112,0.0125334225129336
19113,0.0175001841038466
19114,0.0149700238369405
19117,0.0148422001861036
19118,0.0325329959392548
19122,0.054068922996521
19124,0.0117654145229608
19127,0.0244713178835809
19130,0.0153860445134342
19132,0.207343411445618
19133,0.0215837394818664
19136,0.0182519696652889
19140,0.024997472204268
19144,0.210132765769958
19145,0.0114972929935902
19146,0.0232388993725181
19147,0.0115243124775589
19150,0.0349625259637833
19151,0.0964561298489571
19152,0.0246094137430191
19154,0.075445781648159
19155,0.0240415515378118
19156,0.0312704395502806
19163,0.0291155267506838
19166,0.036231710575521
19170,0.0749258697032928
19173,0.0114554625935853
19174,0.0851765282452106
19175,0.207741743326187
19176,0.0229494124650955
19178,0.0149144046939909
19179,0.0818732470273972
19182,0.0201993452385068
19184,0.0460519410669804
19186,0.0314677275717258
19188,0.0131211940199137
19189,0.0114377596415579
19191,0.0397878963500261
19192,0.0142314843833447
19194,0.0116419557016343
19196,0.0425910539925098
19198,0.0577292665839195
19199,0.0155255523975939
19200,0.0110096924006939
19206,0.143418309092522
19207,0.0473974354565144
19208,0.0112234487198293
19209,0.0236815214157104
19218,0.0202401949092746
19219,0.0107255032751709
19223,0.0102245578309521
19229,0.0409406799823046
19230,0.0411600135266781
19231,0.123175224661827
19234,0.0177412423305213
19239,0.0268809281289577
19240,0.0238982483744621
19242,0.0121215219609439
19243,0.0209194101393223
19248,0.0123840792104602
19249,0.0664234273135662
19250,0.0397594396024942
19252,0.0107516905525699
19253,0.0133137424010783
19255,0.0165914458222687
19258,0.0185560346581042
19260,0.0295555762946606
19261,0.0110652642790228
19262,0.0197405148297548
19263,0.0168284415267408
19266,0.0116696925833821
19268,0.0203370910137892
19273,0.0111826991196722
19278,0.0254325436428189
19279,0.104745414853096
19280,0.0102147350553423
19283,0.0281231755390763
19284,0.00975085550453514
19288,0.0120720823295414
19289,0.0264180291444063
19290,0.018184014223516
19294,0.058001284301281
19295,0.0148689649999142
19296,0.0121772308368236
19297,0.0354575384408236
19298,0.031339230760932
19302,0.013238603901118
19303,0.0170099962502718
19304,0.0266510237008333
19307,0.0184047963470221
19310,0.0191136723384261
19312,0.0182759353891015
19316,0.028179332986474
19321,0.0344435643404722
19322,0.0239058170467615
19323,0.0238450828939676
19324,0.0111953917890787
19325,0.0164513492025435
19329,0.0137302664108574
19330,0.0466234266757965
19331,0.0109789461363107
19334,0.0465624280273914
19336,0.00976689448580146
19340,0.172161084413528
19342,0.159031221270561
19343,0.0113436452113092
19346,0.0278373420238495
19347,0.0442573241889477
19348,0.132279126346111
19349,0.0670533776283264
19354,0.0109636068344116
19355,0.0252622013911605
19356,0.0188687189482152
19358,0.13025519400835
19359,0.0494767673313618
19362,0.0189077379181981
19363,0.0263711582869291
19365,0.0142501045018435
19369,0.029097318276763
19370,0.113204416632652
19371,0.0114532631356269
19372,0.0109998820815235
19375,0.0279773969203234
19376,0.0272979430854321
19379,0.0125334462616593
19381,0.0133548249490559
19383,0.0169696640223265
19386,0.0277063213288784
19389,0.0147010983899236
19391,0.0332618229091167
19392,0.011814880464226
19393,0.0749136857688427
19394,0.0154947179369628
19396,0.0134962068870664
19397,0.0237507244572043
19398,0.275755709409714
19399,0.0110796435270458
19400,0.0133626476861536
19401,0.0138762443326414
19402,0.0304719548672438
