"ID","TARGET"
20110,0.259023329615593
20113,0.00803735936060548
20114,0.169757327437401
20120,0.0056481980253011
20122,0.0072558076120913
20123,0.0316336080431938
20126,0.00700569823384285
20130,0.0221156500279903
20131,0.00769489258527756
20136,0.010447540320456
20137,0.0426632322371006
20138,0.00949418079108
20140,0.0139555942267179
20142,0.00417758915573359
20143,0.0325889486819506
20144,0.295775377750397
20145,0.00165624890942127
20146,0.0394342556595802
20147,0.0312480997294188
20149,0.0542476423084736
20152,0.011446279194206
20153,0.0375035606324673
20155,0.00985095519572496
20156,0.138918182998896
20157,0.00675581954419613
20158,0.00346513609401882
20167,0.0159450387582183
20168,0.20291728079319
20170,0.110331965982914
20171,0.087321512401104
20172,0.0403615534305573
20173,0.00436127637512982
20175,0.0205498427152634
20176,0.0246611274778843
20183,0.0635548487305641
20185,0.0947062417864799
20188,0.0027801170013845
20189,0.165274918079376
20190,0.0183592543005943
20191,0.192197600007057
20192,0.0123099185526371
20199,0.00330000552348793
20201,0.00503077455796301
20202,0.0195615265518427
20205,0.0154993576928973
20206,0.00887646544724703
20209,0.0210205342620611
20211,0.017588540352881
20214,0.0546481981873512
20216,0.00502977333962917
20218,0.234415221214294
20222,0.177116259932518
20223,0.0074990076944232
20225,0.00704116215929389
20227,0.00495823021046817
20228,0.12563117146492
20230,0.0310709521174431
20233,0.0282272055745125
20235,0.197021019458771
20236,0.188781541585922
20239,0.00533743295818567
20242,0.0278261639177799
20243,0.197238507866859
20246,0.0059119095094502
20247,0.00531686614267528
20248,0.0160549562424421
20250,0.0154990969225764
20252,0.022405919060111
20254,0.00220803471747786
20255,0.0132075367495418
20256,0.00873219985514879
20258,0.0135086357593536
20259,0.018711250834167
20261,0.00599283510819078
20265,0.0145731912925839
20266,0.0151655758731067
20268,0.00764013044536114
20269,0.0112400078214705
20272,0.00291368453763425
20273,0.0399811804294586
20274,0.0741043917834759
20275,0.00466506774537265
20276,0.0289705626666546
20280,0.0198049226775765
20281,0.0059730863198638
20282,0.00271007479168475
20285,0.152054587006569
20287,0.0237108424305916
20291,0.0313032291829586
20292,0.00225272122770548
20299,0.0168816976249218
20300,0.030727444216609
20301,0.00218391162343323
20302,0.0397236414253712
20305,0.0307543072849512
20307,0.0133182193152606
20308,0.00642003617249429
20310,0.0132018024101853
20311,0.057832770049572
20315,0.0222160503268242
20319,0.0198636244982481
20322,0.0103402696549892
20326,0.0204229235649109
20327,0.00210306397639215
20328,0.00410571857355535
20329,0.00537841208279133
20330,0.0106393861584365
20332,0.0408340401947498
20336,0.0139464506879449
20342,0.0593985669314861
20344,0.0211619831621647
20345,0.102076007425785
20347,0.0140783285722136
20350,0.0342388546094298
20351,0.00424326709471643
20352,0.00366093665361404
20354,0.0149514719843864
20355,0.0138276417739689
20356,0.0409579962491989
20361,0.0122286878526211
20362,0.0231355037540197
20363,0.0133985055610538
20364,0.0654566340148449
20368,0.00451504201628268
20382,0.0513271905481815
20385,0.0341549046337605
20387,0.0073352693580091
20388,0.176099908351898
20389,0.029306685179472
20390,0.00295286802574992
20394,0.00517287952825427
20396,0.0018167246831581
20397,0.00745528731495142
20400,0.00643670428544283
20404,0.00908883921802044
20405,0.00814007809385657
20406,0.00717311901971698
20407,0.0276900932192802
20413,0.00199946286156774
20415,0.00288572083227336
20417,0.00712962783873081
20418,0.00744853969663382
20419,0.162606024742126
20420,0.0519075624644756
20421,0.00489460313692689
20422,0.0524830989539623
20425,0.0118157813325524
20426,0.00287528680637479
20428,0.0749180153012276
20430,0.100371299684048
20432,0.0060783872846514
20434,0.0115388967096806
20435,0.0135292721912265
20436,0.00439530690200627
20437,0.020296735316515
20439,0.0103469000197947
20442,0.00777798620983958
20445,0.00252658147364855
20447,0.00655847229063511
20448,0.0105354161001742
20460,0.0145099654793739
20461,0.00342394518665969
20462,0.00252593033947051
20464,0.00264522465877235
20466,0.00242501564789563
20469,0.00274062003009021
20471,0.0366432331502438
20473,0.0074151361361146
20475,0.0534353464841843
20478,0.0425463654100895
20479,0.0101546838879585
20481,0.0194428877905011
20482,0.0210706725716591
20485,0.00942389788106084
20486,0.0132507678121328
20488,0.02268574424088
20489,0.00285504860803485
20492,0.00512991924770176
20493,0.00495760552585125
20494,0.00204937104135752
20495,0.0071418397128582
20496,0.00288002821616828
20501,0.046297100931406
20504,0.246530702710152
20506,0.0370810696855187
20507,0.0782831899821758
20509,0.013236696831882
20512,0.00568514866754413
20513,0.0422397136688232
20514,0.0178770236670971
20515,0.0172743616625667
20517,0.00229788292199373
20518,0.205665907263756
20519,0.0169951617717743
20523,0.00374250165186822
20525,0.00763129414990544
20526,0.00707736825570464
20528,0.0282411921769381
20531,0.00404141005128622
20536,0.0350275337696075
20540,0.00325742224231362
20541,0.00569410650059581
20544,0.00205745107959956
20545,0.0137592727318406
20546,0.0114357424899936
20548,0.0105887651443481
20553,0.00685666920617223
20555,0.00217865696176887
20558,0.0340681072324514
20559,0.0243501391261816
20561,0.00620746370404959
20562,0.0172311071306467
20564,0.00158995743840933
20565,0.00571078043431044
20568,0.0160985188558698
20569,0.014274599775672
20570,0.00784594090655446
20572,0.00776124522089958
20573,0.233839079737663
20575,0.0302635654807091
20576,0.0219338055700064
20580,0.00330428313463926
20582,0.00862304084002972
20584,0.00631340024992824
20588,0.00895182406529784
20590,0.0079197988845408
20593,0.00373111977241933
20594,0.00194169750902802
20595,0.00575793376192451
20596,0.00417255857028067
20597,0.00817155400291085
20602,0.0217699464410543
20603,0.00711808726191521
20604,0.180507573485374
20605,0.0102953162044287
20606,0.0105189029127359
20607,0.0318702708929777
20608,0.0134785445407033
20610,0.00296731004491448
20612,0.00350340702570975
20613,0.0356443211436272
20620,0.0125314565375447
20622,0.0945582397282124
20626,0.00306809516623616
20627,0.00269450061023235
20628,0.00262594074010849
20629,0.0104767946526408
20633,0.245657727122307
20635,0.0291023552417755
20637,0.0441154152154922
20638,0.0180346747860312
20639,0.00783933009952307
20641,0.0126255674287677
20643,0.0023142060963437
20644,0.0126737955957651
20645,0.108250653743744
20649,0.00417522923089564
20651,0.0270763467997313
20654,0.00547397630289197
20657,0.0398489758372307
20658,0.00419792127795517
20659,0.0177315533161163
20660,0.0149698672816157
20662,0.0525750897824764
20664,0.0356149308383465
20665,0.00310534981545061
20668,0.114998950064182
20669,0.158429574966431
20670,0.0185418147593737
20671,0.00277109094895422
20672,0.00472033252008259
20674,0.00239737937226892
20675,0.00366340903565288
20677,0.0472518734633923
20679,0.047457018494606
20680,0.0130259536206722
20681,0.00368752242065966
20682,0.0446188703179359
20683,0.0284842278808355
20685,0.0257994536310434
20686,0.00949418079108
20687,0.0122995035722852
20688,0.0513452000916004
20691,0.0400913886725903
20693,0.00176241197623312
20694,0.0244233641773462
20696,0.00399053022265434
20698,0.0179357908666134
20699,0.182955685257912
20702,0.00333773237653077
20704,0.00762540595605969
20705,0.0203235890716314
20706,0.0209768967702985
20709,0.00328221055679023
20710,0.0984203472733498
20712,0.00387818808667362
20713,0.208119609951973
20714,0.0140300385653973
20715,0.00904288636520505
20716,0.0191973015666008
20718,0.0128932143561542
20719,0.00784833459183574
20721,0.0150528373196721
20722,0.0229664424434304
20725,0.034024965763092
20727,0.0183911820873618
20728,0.0108566267415881
20729,0.0395328834652901
20732,0.0193860862404108
20734,0.00637732995674014
20735,0.183748948574066
20736,0.00487693389877677
20740,0.193502533435822
20742,0.00885375281795859
20745,0.00931120626628399
20747,0.0278831962496042
20748,0.226616996526718
20749,0.012672402523458
20751,0.00655345832929015
20752,0.004996866453439
20754,0.0399076484143734
20757,0.0576921008527279
20759,0.022141657024622
20761,0.0850976660847664
20764,0.0101141290739179
20767,0.0115150414407253
20768,0.00579081326723099
20770,0.00724682919681072
20772,0.116982521116734
20773,0.0760878928005695
20774,0.0363181341439486
20775,0.0322907548397779
20779,0.0335158314555883
20781,0.00556574743241072
20783,0.0113785125315189
20784,0.00295164147391915
20785,0.00566786509007215
20789,0.0445642851293087
20791,0.00880010928958654
20794,0.156756517291069
20796,0.150390748679638
20798,0.0859988525509834
20801,0.00379238980822265
20802,0.0317253991961479
20803,0.0166714997962117
20804,0.00783074516803026
20805,0.00247413266915828
20806,0.01322938259691
20807,0.2278853058815
20816,0.0142552165314555
20819,0.00276914555579424
20822,0.0236904989928007
20825,0.061664018034935
20827,0.028160398080945
20828,0.00216754779685289
20829,0.15700786113739
20832,0.00954520963132382
20834,0.0716040827333927
20838,0.0114459125325084
20842,0.0155630448833108
20844,0.175095045566559
20845,0.0463275663554668
20848,0.00428330064751208
20849,0.0128039874136448
20852,0.0360134899616241
20854,0.0281175214797258
20857,0.0510909229516983
20860,0.160814842581749
20863,0.0230275135487318
20864,0.180908879637718
20865,0.0156174525618553
20867,0.00690950741991401
20868,0.00329244846943766
20870,0.0104832196608186
20872,0.0184698840603232
20873,0.0210857979953289
20874,0.0148362550884485
20875,0.00984377134591341
20876,0.0165010251104832
20879,0.0687486320734024
20880,0.034539345651865
20882,0.00400962545536458
20883,0.0424579508602619
20886,0.213441270589828
20887,0.00300614556763321
20888,0.0124013043940067
20889,0.00658971946686506
20892,0.0142793828621507
20893,0.0295280534774065
20894,0.00843177381902933
20897,0.0157321905717254
20899,0.0244741249829531
20900,0.00328245689161122
20901,0.0392999313771725
20902,0.00749305281788111
20903,0.091618438065052
20906,0.0042642692103982
20907,0.0333141800016165
20910,0.00367235522717237
20911,0.0336300447583199
20912,0.0122749095782638
20916,0.0427989862859249
20919,0.145948684215546
20921,0.0201769188046455
20925,0.00681013548746705
20926,0.035527777671814
20927,0.0215633861720562
20929,0.00983262974768877
20932,0.0179984498769045
20935,0.0597631342709064
20939,0.0132266471162438
20942,0.0139221547171474
20943,0.173325252532959
20944,0.0229164458811283
20947,0.00738228401169181
20952,0.025974402576685
20953,0.0301599737256765
20957,0.0170412987470627
20959,0.0111644228920341
20960,0.0129883034154773
20962,0.0101060918532312
20964,0.0440208002924919
20972,0.00403381320647895
20974,0.0593039333820343
20977,0.0079889721237123
20980,0.0133602548390627
20983,0.00594325307756662
20984,0.0276137601584196
20986,0.00856493217870593
20987,0.00348821440711617
20988,0.00341434217989445
20989,0.00636277245357633
20993,0.00248330824542791
20995,0.0726610008627176
20996,0.0122493447735906
20997,0.00539684910327196
20998,0.00146991703659296
21000,0.0267851494252682
21001,0.0269264992326498
21002,0.00685144569724798
21003,0.0239280518144369
21004,0.0461808018386364
21008,0.008149060793221
21010,0.0088248448446393
21011,0.0812526777386665
21013,0.0083044396713376
21018,0.0034791863989085
21021,0.0415611926466227
21024,0.0139569316059351
21026,0.018943839892745
21028,0.117661589384079
21032,0.0143154168501496
21035,0.026402073726058
21036,0.113806228339672
21038,0.00914618568494916
21039,0.00680744023993611
21041,0.00903604524210095
21044,0.00289683612063527
21045,0.00252385749481618
21046,0.0283281467854977
21047,0.192930635809898
21048,0.114871582388878
21052,0.0186291977763176
21054,0.00518243480473757
21057,0.00303315105848014
21061,0.01971783824265
21063,0.0236244108527899
21064,0.0684846520423889
21065,0.0083061714656651
21066,0.200866717100143
21067,0.00560588254593313
21070,0.00193194502498955
21072,0.0240983556956053
21074,0.147560633718967
21075,0.0100841101258993
21076,0.00972658805549145
21077,0.00731156384572387
21078,0.03561876937747
21079,0.145800903439522
21080,0.00833931481465697
21082,0.010994591191411
21084,0.00786271886900067
21085,0.0100703459233046
21090,0.0614206977188587
21094,0.00318433688953519
21096,0.129063053429127
21098,0.20852182507515
21100,0.0256396152079105
21103,0.00455955602228642
21104,0.00921327006071806
21106,0.00289637958630919
21108,0.00344324465841055
21109,0.00389454592950642
21111,0.024572416394949
21113,0.00584641192108393
21118,0.00257643004879355
21120,0.0102241393178701
21121,0.0223511297255754
21122,0.0100446401163936
21125,0.00157294943928719
21127,0.0131880459375679
21129,0.00767234023660421
21131,0.0348521493375301
21136,0.0886584177613258
21139,0.00247563202865422
21141,0.00398926446214318
21143,0.0166263740509748
21144,0.0612959951162338
21145,0.0149951219558716
21146,0.00447710147127509
21148,0.0038803240749985
21149,0.00277780601754785
21151,0.00997339952737093
21152,0.00205443741288036
21153,0.0197451448068023
21156,0.00875513721257448
21158,0.0378314957022667
21160,0.00378456758335233
21162,0.257809799909592
21164,0.0153767177835107
21165,0.0400881409645081
21167,0.0636297903954983
21169,0.0321263045072556
21171,0.00385751659050584
21173,0.0425536528229713
21174,0.250372892618179
21175,0.0341891031712294
21176,0.00304544523824006
21177,0.0466260977089405
21178,0.0070606186054647
21179,0.0107210610061884
21181,0.233139821887016
21185,0.00787678305059671
21186,0.0111000433564186
21187,0.246013426780701
21188,0.0152286756783724
21191,0.0134092142805457
21192,0.0123693030327559
21193,0.0166566295549273
21194,0.0459900297224522
21197,0.00152364340610802
21198,0.00602127704769373
21199,0.0280840788036585
21204,0.00274677341803908
21205,0.178939732909203
21206,0.0511105254292488
21210,0.0154936783015728
21214,0.0148812906816602
21218,0.515836584568024
21219,0.00791832869872451
21223,0.00481632794253528
21224,0.00898116081953049
21225,0.0262672483921051
21227,0.00867285104468465
21229,0.0568488821387291
21234,0.025298885256052
21235,0.00438615530729294
21240,0.0131090695038438
21246,0.0435095626860857
21248,0.0158206205815077
21251,0.00984749300405383
21252,0.00673697395250201
21253,0.020296735316515
21255,0.0374429948627949
21257,0.0262446045875549
21259,0.0146757185459137
21260,0.0641425058245659
21265,0.0200121741741896
21267,0.0123879536986351
21268,0.00173683632165194
21271,0.0337354455143213
21272,0.276015651226044
21275,0.00570506285876036
21283,0.0141857506707311
21284,0.0019745908677578
21285,0.0131956048309803
21286,0.0461714781820774
21287,0.00319787431508303
21288,0.00279095359146595
21289,0.00532788010314107
21290,0.00793228605762124
21291,0.0164959147572517
21296,0.106473387777805
21297,0.14061303883791
21300,0.0134019022807479
21301,0.00778635311871767
21303,0.0186652582138777
21305,0.0116423888131976
21307,0.00723042516037822
21309,0.0949320018291473
21311,0.011987607460469
21316,0.0113922236487269
21317,0.00850882586091757
21319,0.0430839881300926
21322,0.0102371942251921
21325,0.0158285001292825
21326,0.0108976949006319
21327,0.0057792061008513
21328,0.202925473451614
21329,0.0243798311799765
21330,0.0246344540268183
21331,0.235931453108788
21334,0.00312407868914306
21337,0.00752309523522854
21339,0.00975825851783156
21340,0.0323943592607975
21342,0.0251208001747727
21345,0.0308189537376165
21347,0.00595420571044087
21349,0.00255238208919764
21350,0.00586136877536774
21352,0.00347373052500188
21355,0.00951168742030859
21356,0.00789631782099605
21357,0.0247106980532408
21363,0.0125213909894228
21364,0.0214459888637066
21366,0.0152635980397463
21367,0.0132140012457967
21369,0.00921814376488328
21370,0.00267543974332511
21375,0.104154884815216
21378,0.00256957765668631
21379,0.00402000653557479
21380,0.00710682021453977
21381,0.00566354375332594
21383,0.16099066734314
21385,0.00405533777084202
21386,0.00749835884198546
21387,0.0224306795746088
21392,0.0351524703204632
21394,0.0165896590799093
21395,0.0545109301805496
21397,0.0251357361674309
21398,0.00361084369942546
21399,0.0332679033279419
21401,0.019292726367712
21402,0.020197706669569
21403,0.0366706147789955
21404,0.0152635980397463
21405,0.113787017762661
21406,0.0052150352858007
21409,0.0233912575989962
21410,0.0588331431150436
21411,0.0134371779859066
21414,0.0270737007260323
21416,0.00560954911634326
21417,0.025154859945178
21420,0.0030570023925975
21422,0.183610779047012
21423,0.0147668061777949
21424,0.0215492695569992
21428,0.0241021525114775
21429,0.00775673165917397
21430,0.0288001030683517
21431,0.0191781613975763
21433,0.0368064060807228
21434,0.108628740906715
21435,0.00991878509521484
21437,0.0360203765332699
21446,0.0270231500267982
21451,0.087366358935833
21453,0.0245449490845203
21458,0.00844025490805507
21466,0.0141207342967391
21467,0.00283873900771141
21468,0.110698544979095
21469,0.020296735316515
21471,0.010032619163394
21472,0.0825846627354622
21473,0.0612517856061459
21476,0.00537506369873881
21480,0.0514132916927338
21483,0.0653755277395248
21487,0.186448022723198
21493,0.0342635467648506
21494,0.0327798824757338
21495,0.0289730144664645
21496,0.00148229817859828
21497,0.00436741732992232
21498,0.00894836336374283
21499,0.00508882803842425
21505,0.00398734197951853
21510,0.119604125618935
21511,0.0131001824513078
21512,0.00345225441269577
21513,0.0132362673059106
21521,0.00540704848244786
21523,0.0291388183832169
21525,0.0129259590059519
21528,0.0332072008401155
21530,0.00938427355140448
21531,0.0715085551142693
21532,0.00495756822638214
21533,0.0234292387962341
21534,0.0865990057587624
21537,0.0041883131954819
21538,0.0479624304920435
21542,0.00698393313214183
21543,0.00179038883652538
21544,0.0113818343728781
21545,0.00301658255048096
21546,0.0200795812532306
21547,0.0201937336474657
21548,0.010095265135169
21551,0.0187956834211946
21553,0.117767858505249
21554,0.00745528731495142
21555,0.00768661201000214
21556,0.00702347503975034
21557,0.0469253301620483
21558,0.0246767818927765
21560,0.00375326573848724
21561,0.0114611487835646
21563,0.0054730880074203
21565,0.00856843329966068
21568,0.0352539464831352
21571,0.0174048570916057
21573,0.0155435595661402
21574,0.106984850764275
21575,0.00351198953576386
21580,0.0136296359822154
21581,0.217630997300148
21583,0.00642091911286116
21585,0.00440672873519361
21587,0.0051825197879225
21589,0.0194078754633665
21591,0.00868172934278846
21594,0.0555743999779224
21596,0.0154076719656587
21597,0.00444532930850983
21600,0.0281422883272171
21601,0.0129859851673245
21602,0.00339785725809634
21604,0.0225742232054472
21605,0.00654123546555638
21606,0.0160067338496447
21607,0.0029332559555769
21608,0.0722923517227173
21609,0.0138721339404583
21611,0.00572420749813318
21612,0.0223848197609186
21615,0.00333751123398542
21616,0.00289400327019393
21621,0.209843462705612
21624,0.00949418079108
21625,0.00543882641941309
21627,0.128290037810802
21631,0.229041609168053
21633,0.00336904991418123
21635,0.189231413602829
21637,0.030883077904582
21639,0.13995036482811
21640,0.00189929872285575
21642,0.0032876709010452
21643,0.0189361128956079
21644,0.0265016503632069
21645,0.0189031025394797
21646,0.0202608965337276
21647,0.073184509575367
21649,0.00420267544686794
21650,0.0333008445799351
21652,0.0151315629482269
21655,0.208996006846428
21656,0.0134074162691832
21661,0.020296735316515
21662,0.273323982954025
21665,0.0237056255340576
21667,0.0015901135513559
21670,0.00983233936131001
21673,0.00697540482506156
21675,0.00330893136560917
21676,0.00804520538076758
21677,0.315193557739258
21678,0.00669437507167459
21681,0.00402331263758242
21686,0.00827329000458121
21689,0.13995036482811
21690,0.0087294664233923
21691,0.0174385618418455
21695,0.0474369570612907
21696,0.0269999414682388
21699,0.0114522589370608
21703,0.0016424773260951
21705,0.0247408293187618
21707,0.0391671143472195
21708,0.00771989477798343
21713,0.0032113438937813
21718,0.0132140012457967
21719,0.0255760736763477
21722,0.00314697348512709
21723,0.00365900206379592
21724,0.00244711036793888
21727,0.00761829484254122
21728,0.318040424585342
21729,0.292588776350021
21731,0.0146791977807879
21732,0.00485295467078686
21737,0.154384928941727
21741,0.0145018078386784
21743,0.00253118758555502
21744,0.0298205826431513
21745,0.00263627648819238
21747,0.126458460092545
21748,0.010692111030221
21751,0.00975222010165453
21752,0.00251807016320527
21754,0.208570690453053
21755,0.016653111577034
21758,0.012848112732172
21759,0.00434432160109282
21762,0.0881957247853279
21763,0.018091906234622
21767,0.00171616342850029
21768,0.0121858038008213
21771,0.0145911684259772
21772,0.0196043182164431
21773,0.00845460831187666
21774,0.100629478693008
21775,0.0426964148879051
21777,0.130608969926834
21778,0.00329134510830045
21779,0.0706738509237766
21781,0.0592035844922066
21782,0.0101837305352092
21784,0.0646941244602203
21785,0.0132693681865931
21787,0.058707320690155
21793,0.353431445360184
21795,0.00195801365189254
21796,0.00169164927210659
21798,0.00265727113001049
21802,0.0175099831074476
21803,0.0815200686454773
21804,0.00194255108945072
21805,0.00195724349468946
21807,0.0312835346907377
21810,0.00183663158677518
21819,0.00802635150030255
21821,0.00340014356188476
21825,0.020130705460906
21829,0.00274047455750406
21830,0.0603911109268665
21831,0.0524571396410465
21832,0.01980837918818
21833,0.152320218086243
21835,0.00284458780661225
21836,0.0867806628346443
21837,0.00293283704668283
21840,0.00560772931203246
21841,0.0107556093484163
21843,0.00856741946190596
21846,0.0294112917035818
21848,0.0256899558007717
21849,0.0302906941622496
21851,0.00678705181926489
21852,0.133995079994202
21854,0.0223132610321045
21856,0.0206350822001696
21860,0.00280512664467096
21865,0.060878187417984
21866,0.00814466280862689
21868,0.0131440782919526
21869,0.00630117980763316
21871,0.00420580212958157
21873,0.113527397811413
21874,0.0289252236485481
21876,0.00193799699191004
21878,0.0100377350114286
21879,0.00460925442166626
21881,0.060837746411562
21882,0.249555832147598
21883,0.00212772085797042
21884,0.00291045070625842
21889,0.00623020716011524
21890,0.00277255289256573
21891,0.00663473606109619
21892,0.0262984953820705
21894,0.0159131688997149
21895,0.00387381138280034
21896,0.0518897287547588
21899,0.00751251485198736
21900,0.00493362224660814
21901,0.0186768697574735
21902,0.0223797719925642
21904,0.0356483310461044
21907,0.138508535921574
21908,0.0564603060483932
21911,0.0360117591917515
21914,0.00810542935505509
21915,0.0136631401255727
21916,0.00555188404396176
21917,0.241601148247719
21920,0.020296735316515
21922,0.0561602547764778
21923,0.0125239603221416
21924,0.0110360398888588
21925,0.0184321295469999
21927,0.00136680899886414
21928,0.00586535721085966
21931,0.0297201804816723
21933,0.198342084884644
21935,0.281613969802856
21936,0.0376431323587894
21938,0.0236850768327713
21941,0.21925265789032
21944,0.00546306446194649
21949,0.00279276706278324
21950,0.00479640839621425
21951,0.00643436852842569
21954,0.010226740129292
21956,0.0107914704829454
21962,0.00987770697101951
21963,0.067800660431385
21965,0.0129410618916154
21966,0.00500177787616849
21970,0.00323002859950066
21972,0.0103661000728607
21974,0.00310536022298038
21975,0.066577485203743
21977,0.0135609436780214
21978,0.105479672551155
21979,0.00902624949812889
21980,0.0220054749399424
21983,0.00161932047922164
21986,0.00158712067641318
21993,0.0249324925243855
21994,0.0147167081013322
21997,0.108656261861324
21998,0.101903012394905
22000,0.276670956611633
22001,0.0355978611856699
22002,0.00223554077092558
22004,0.012104813195765
22007,0.0218061357736588
22012,0.0291869580745697
22014,0.0207468222826719
22015,0.00358879449777305
22017,0.138558530807495
22019,0.0131231812760234
22020,0.0141302449628711
22021,0.218919876217842
22022,0.00440224693156779
22023,0.0154561366885901
22024,0.0123751262202859
22026,0.00505623170174658
22029,0.147967803478241
22030,0.0116391325369477
22031,0.020197706669569
22032,0.00786885619163513
22034,0.00773554323241115
22035,0.00298624152783304
22041,0.0032821083208546
22042,0.0185494245961308
22043,0.00306431706994772
22045,0.0340020842850208
22047,0.0421545065939426
22048,0.020182403549552
22049,0.0330422874540091
22052,0.048288593813777
22053,0.0129449896514416
22056,0.027641012147069
22058,0.0344490706920624
22061,0.0666885919868946
22067,0.0130616195499897
22068,0.0511660099029541
22072,0.0946814134716988
22077,0.0235806118696928
22082,0.00816488284617662
22084,0.0871326863765716
22088,0.0264148965477943
22091,0.0217912148684263
22096,0.229794132709503
22097,0.0163992485031486
22098,0.0161806555464864
22099,0.00625980785116553
22101,0.0681574031710625
22102,0.00356456176377833
22104,0.00367303779348731
22105,0.0128103721886873
22109,0.0268720827996731
22112,0.0450339190661907
22118,0.216930404305458
22119,0.00307193601038307
22120,0.020296735316515
22121,0.00274302307516336
22122,0.00437517487443984
22123,0.277510321140289
22126,0.00606297869235277
22127,0.135588601231575
22128,0.0198408372700214
22134,0.036677161604166
22136,0.0422715399414301
22138,0.0046181112062186
22139,0.0427169270813465
22140,0.00972086694091558
22142,0.00376801840029657
22143,0.0132417894899845
22145,0.0336608987301588
22146,0.00255814641714096
22148,0.0296074684709311
22150,0.0126619150862098
22155,0.0400493681430817
22157,0.00357431289739907
22158,0.0277649857103825
22160,0.00151421725749969
22161,0.0036185871809721
22162,0.00749271605163813
22163,0.0409836068749428
22164,0.0160645408555865
22165,0.00451581343077123
22166,0.00591588448733091
22167,0.00895756240934134
22168,0.022838569059968
22169,0.0306688476353884
22170,0.0342281948775053
22176,0.204499581456184
22178,0.197046148777008
22179,0.0112042114138603
22180,0.0129664173349738
22181,0.159913089871407
22183,0.060906308889389
22184,0.00723485266789794
22186,0.0387686252593994
22187,0.188544803857803
22193,0.00413545896299183
22195,0.0475966982543468
22196,0.0132018024101853
22197,0.00367156411521137
22199,0.00983233721926808
22200,0.0636288471519947
22202,0.00320680998265743
22203,0.00135539751499891
22206,0.0251357361674309
22207,0.0184868071228266
22208,0.00329286563210189
22209,0.14580146074295
22213,0.00197394250426441
22214,0.0117459319531918
22216,0.00206171351019293
22217,0.0186994494870305
22218,0.00689100427553058
22219,0.0192733518779278
22220,0.0339248724281788
22224,0.0612299218773842
22227,0.0201854020357132
22228,0.0356444761157036
22229,0.00227182304952294
22230,0.0101103997789323
22231,0.0348718427121639
22233,0.0731993459165096
22236,0.00491028716787696
22237,0.0283182542771101
22241,0.0412849195301533
22243,0.0080718151293695
22244,0.0211967639625072
22246,0.0237825646996498
22247,0.0302051495760679
22248,0.0377043046057224
22250,0.015567459911108
22251,0.0273434367030859
22252,0.0116637520492077
22254,0.00808512764051557
22258,0.0493000864982605
22259,0.0187451831996441
22262,0.00297504388727248
22263,0.0126845931634307
22264,0.00309791066683829
22265,0.0321351855993271
22266,0.192356735467911
22267,0.0323675367981195
22268,0.253823569417
22270,0.00159744417760521
22271,0.194263145327568
22273,0.0845907546579838
22274,0.18892470896244
22281,0.152600646018982
22283,0.209886339306831
22285,0.00367053421214223
22286,0.217178970575333
22287,0.0210661493241787
22288,0.042085112631321
22289,0.0496039614081383
22301,0.00160204446874559
22303,0.0600696876645088
22305,0.0280923116952181
22306,0.00622625136747956
22308,0.00901291519403458
22310,0.185349005460739
22311,0.00589940203353763
22312,0.0139822481200099
22313,0.0316208630800247
22315,0.224663361907005
22316,0.0216925850138068
22317,0.00808052960783243
22318,0.00785992732271552
22321,0.0490723975002766
22328,0.0433027878403664
22329,0.0279897455126047
22330,0.0251210507005453
22331,0.0125311009585857
22332,0.039595478400588
22335,0.0153497625142336
22336,0.0228396359831095
22340,0.00295405290089548
22341,0.0133484814316034
22342,0.0031310647726059
22343,0.0539027951657772
22344,0.020197706669569
22345,0.0216334167867899
22347,0.00189723372459412
22348,0.0159685855731368
22349,0.00393710201606154
22350,0.0289459500461817
22353,0.00961068030446768
22354,0.00880024386569858
22355,0.0119685675948858
22356,0.245859381556511
22358,0.00506977299228311
22359,0.0237533494830132
22361,0.00740592544898391
22362,0.012123991549015
22363,0.00508551551029086
22365,0.0301708690822124
22367,0.0297860022634268
22370,0.0447761848568916
22372,0.0158664451912045
22375,0.245632234215736
22377,0.00713873822242022
22378,0.00476194904185832
22380,0.0132693681865931
22381,0.016638039983809
22382,0.00279085724614561
22384,0.02971819229424
22387,0.00320292403921485
22388,0.191208165884018
22390,0.00903830146417022
22391,0.0236917570233345
22394,0.020296735316515
22403,0.0488714411854744
22404,0.136515875160694
22406,0.0184216659516096
22407,0.0116713123396039
22412,0.16998724937439
22413,0.00757441772148013
22415,0.00648657074198127
22418,0.00583355352282524
22420,0.020197706669569
22421,0.0155630439519882
22423,0.0135862246155739
22425,0.0025630624499172
22426,0.0245189417153597
22428,0.0161757383495569
22431,0.00264428358059376
22434,0.0287173688411713
22436,0.0102817293256521
22440,0.129639308154583
22446,0.00254274695180357
22447,0.0041876032948494
22450,0.0293282110244036
22452,0.0175489820539951
22453,0.00348615222610533
22454,0.00474232723936439
22455,0.00208151014521718
22456,0.00525029422715306
22457,0.00418466222472489
22458,0.0098439509049058
22459,0.0375622797757387
22460,0.0434725534170866
22461,0.250384411215782
22463,0.00856303311884403
22465,0.00519565106369555
22467,0.00511686410754919
22469,0.0124122083187103
22472,0.00474500944837928
22478,0.00291460896842182
22479,0.00678236712701619
22483,0.0214757669717073
22485,0.00846753120422363
22486,0.00278459233231843
22487,0.00920438086614013
22490,0.0321078687906265
22493,0.0169546386227012
