"ID","TARGET"
39318,0.0142793832346797
39319,0.0175068248063326
39323,0.0105616450309753
39324,0.000948663742747158
39325,0.00111334945540875
39330,0.00115816132165492
39331,0.0016197906807065
39332,0.00362121756188571
39335,0.0218477677553892
39337,0.0228812135756016
39338,0.129036441445351
39342,0.00103307270910591
39344,0.00256152497604489
39345,0.00564578361809254
39347,0.0442548766732216
39348,0.11374393850565
39349,0.0276326481252909
39350,0.0996677428483963
39351,0.0737067684531212
39352,0.00954091176390648
39353,0.018328445032239
39362,0.00981988199055195
39363,0.00766447791829705
39364,0.00319673167541623
39366,0.0017213843530044
39367,0.0703547298908234
39370,0.342751860618591
39373,0.00499066151678562
39376,0.00127179687842727
39378,0.0379581674933434
39379,0.211699068546295
39380,0.0160628687590361
39381,0.0208257026970387
39383,0.111644014716148
39384,0.00139290187507868
39387,0.00193125056102872
39389,0.0431015752255917
39393,0.0274293646216393
39395,0.173478037118912
39396,0.00128003698773682
39398,0.00261213816702366
39401,0.0103856287896633
39404,0.00331425876356661
39406,0.105794183909893
39408,0.00451947702094913
39409,0.00751783978193998
39411,0.0327183678746223
39415,0.042399387806654
39417,0.0233994238078594
39420,0.00245348666794598
39423,0.00250245374627411
39424,0.156611531972885
39426,0.0941086336970329
39427,0.149741619825363
39431,0.0274942107498646
39433,0.00191697909031063
39435,0.0151288444176316
39436,0.00557244010269642
39437,0.0217444114387035
39438,0.0658140555024147
39442,0.155426472425461
39443,0.00269040884450078
39444,0.0191724337637424
39445,0.17658257484436
39447,0.00224911165423691
39451,0.00427987053990364
39453,0.0203693192452192
39454,0.00611889967694879
39457,0.00992194842547178
39459,0.017167542129755
39460,0.0367487482726574
39461,0.0238813031464815
39462,0.00256633316166699
39463,0.197149008512497
39464,0.00263752532191575
39465,0.0620756708085537
39467,0.0109236873686314
39471,0.0880904272198677
39472,0.00635112728923559
39474,0.00742117548361421
39477,0.00457619642838836
39481,0.0026751272380352
39483,0.173889473080635
39485,0.0173955485224724
39487,0.0106285270303488
39489,0.00202180608175695
39490,0.0851811841130257
39491,0.0304083358496428
39492,0.0061773294582963
39493,0.00405801320448518
39494,0.00139696954283863
39495,0.00211485801264644
39498,0.00254561123438179
39501,0.00323952408507466
39502,0.00466360384598374
39506,0.00432369252666831
39507,0.173628404736519
39508,0.00699049979448318
39509,0.115526810288429
39510,0.0608905404806137
39511,0.0122438296675682
39513,0.00211730157025158
39514,0.0153071153908968
39515,0.0148065527901053
39516,0.00692179286852479
39517,0.00568119902163744
39520,0.156001955270767
39522,0.00579305784776807
39523,0.00328056537546217
39525,0.00133301573805511
39526,0.00513676693663001
39531,0.002470649080351
39532,0.00420641247183084
39534,0.0229887422174215
39536,0.0302462708204985
39543,0.00209432165138423
39544,0.00735993217676878
39545,0.00189469417091459
39547,0.0158159863203764
39548,0.0260955709964037
39549,0.0036534289829433
39550,0.00221951538696885
39554,0.104197055101395
39555,0.0175423175096512
39556,0.0545118153095245
39557,0.00288385362364352
39558,0.00780859962105751
39559,0.167833149433136
39561,0.22410349547863
39562,0.00930007919669151
39563,0.00218829303048551
39564,0.00739986170083284
39566,0.047769770026207
39568,0.00267206551507115
39570,0.0216093733906746
39571,0.00742216967046261
39572,0.0501924566924572
39573,0.00999785121530294
39578,0.00129321101121604
39580,0.132612496614456
39581,0.00282740825787187
39582,0.0209114514291286
39584,0.0369144305586815
39585,0.00130681658629328
39587,0.00774551089853048
39590,0.0197981093078852
39591,0.00750530511140823
39594,0.00685221236199141
39595,0.0422196388244629
39596,0.17249271273613
39597,0.0169385112822056
39604,0.0272420160472393
39606,0.00967295654118061
39607,0.0133300516754389
39609,0.025660153478384
39610,0.0141914924606681
39611,0.0475181452929974
39613,0.000908851157873869
39617,0.00258635124191642
39619,0.199263855814934
39621,0.0088640172034502
39626,0.00459759775549173
39627,0.0300450157374144
39628,0.0076536675915122
39629,0.00283788004890084
39630,0.00322546320967376
39631,0.0265749804675579
39638,0.0885493382811546
39639,0.0387658141553402
39641,0.00137821480166167
39642,0.0714050307869911
39643,0.178500786423683
39646,0.00558242062106729
39649,0.00244564842432737
39650,0.0638727247714996
39655,0.00118094659410417
39656,0.0385154895484447
39660,0.0116779152303934
39664,0.0551787503063679
39665,0.107270553708076
39666,0.0928490087389946
39668,0.0451755002140999
39671,0.0310147851705551
39672,0.0506287589669228
39675,0.00943698454648256
39676,0.0125441234558821
39677,0.0192983411252499
39680,0.00211839796975255
39682,0.0794130265712738
39683,0.00886371918022633
39686,0.275015473365784
39687,0.211642250418663
39688,0.00780578143894672
39690,0.0369060821831226
39691,0.0411731228232384
39695,0.0023953050840646
39697,0.00233496725559235
39698,0.0196648612618446
39703,0.019596153870225
39709,0.0596019960939884
39716,0.0861086919903755
39717,0.0798995494842529
39718,0.0380768626928329
39719,0.00915479194372892
39722,0.00114380090963095
39728,0.00801478326320648
39729,0.0324779227375984
39731,0.00133702531456947
39732,0.00231980299577117
39733,0.00202894024550915
39735,0.103970572352409
39737,0.0136077851057053
39742,0.00786268897354603
39743,0.0115024605765939
39744,0.0890457332134247
39745,0.0486884340643883
39746,0.0300349295139313
39747,0.00207355315797031
39748,0.00410870974883437
39750,0.00876732356846333
39751,0.00348561303690076
39755,0.0235554520040751
39756,0.00485748890787363
39758,0.00378296431154013
39760,0.00747667718678713
39761,0.00537639670073986
39763,0.00195542490109801
39769,0.105915933847427
39770,0.295311659574509
39772,0.0168163497000933
39773,0.0111742159351707
39774,0.161879330873489
39776,0.0123344333842397
39777,0.00366050563752651
39781,0.0150964539498091
39783,0.00815842859447002
39784,0.0328340940177441
39785,0.015321858227253
39786,0.0735469162464142
39787,0.0208156239241362
39789,0.0192654877901077
39790,0.00696395011618733
39791,0.0022249782923609
39792,0.0624372847378254
39794,0.030194228515029
39797,0.0136141870170832
39798,0.00233535934239626
39799,0.00229741213843226
39800,0.00144897750578821
39805,0.0117780705913901
39806,0.0125477556139231
39807,0.00493052881211042
39808,0.00301261688582599
39809,0.00227587390691042
39814,0.00699897482991219
39815,0.0245600044727325
39818,0.0012648074189201
39819,0.00762960268184543
39822,0.00180149951484054
39823,0.033930741250515
39827,0.00431144423782825
39828,0.0120873739942908
39834,0.0101926801726222
39835,0.0202941335737705
39837,0.0413357317447662
39840,0.00849759299308062
39841,0.00424645561724901
39843,0.00156816502567381
39844,0.00515427533537149
39845,0.00754445232450962
39846,0.0759101063013077
39850,0.00423954566940665
39858,0.00140693632420152
39860,0.0583781525492668
39861,0.00246388581581414
39863,0.0159564558416605
39865,0.0272206813097
39869,0.00541401328518987
39872,0.00338630215264857
39874,0.00307611678726971
39877,0.00894879549741745
39878,0.0318046733736992
39879,0.0114231947809458
39881,0.000979050761088729
39884,0.00551196001470089
39888,0.0137142362073064
39889,0.0962799787521362
39890,0.0147885400801897
39891,0.0930713936686516
39892,0.204227030277252
39893,0.231303289532661
39895,0.00966381654143333
39896,0.00877207424491644
39897,0.00640635518357158
39899,0.0131512023508549
39904,0.00690638506785035
39905,0.00665021920576692
39908,0.00244625099003315
39909,0.011712190695107
39915,0.190345019102097
39917,0.211311236023903
39922,0.0221739578992128
39925,0.0226416848599911
39927,0.111105553805828
39929,0.0126690408214927
39933,0.00822298973798752
39934,0.000892146257683635
39939,0.0131894145160913
39943,0.0175855476409197
39944,0.0646196827292442
39945,0.0583785176277161
39947,0.284842073917389
39956,0.0128040378913283
39957,0.00997346080839634
39959,0.0136973289772868
39960,0.199028968811035
39962,0.00732528511434793
39964,0.23090335726738
39965,0.0074952244758606
39966,0.00794711243361235
39970,0.0203693192452192
39975,0.0083818482235074
39976,0.00674900924786925
39979,0.00299828452989459
39980,0.00165660306811333
39981,0.126951798796654
39982,0.00757892290130258
39984,0.00279342127032578
39985,0.00216596503742039
39987,0.00600793398916721
39988,0.00757923861965537
39991,0.122097156941891
39992,0.00590069405734539
39993,0.00210856669582427
39996,0.00587477441877127
40000,0.014732220210135
40002,0.088895745575428
40003,0.00278492388315499
40006,0.0155097041279078
40007,0.173927202820778
40008,0.033629834651947
40013,0.00493524922057986
40015,0.00266374880447984
40016,0.0605865493416786
40019,0.00226302957162261
40021,0.00744098098948598
40022,0.0313539318740368
40025,0.0150720411911607
40029,0.010772131383419
40034,0.0113142495974898
40036,0.0838726535439491
40038,0.00152963341679424
40039,0.0292913019657135
40040,0.121289685368538
40043,0.0355514921247959
40046,0.00700890086591244
40051,0.00652268528938293
40054,0.00904523115605116
40056,0.00834664050489664
40057,0.034079298377037
40060,0.00775678781792521
40061,0.0101831974461675
40062,0.00183300231583416
40063,0.0136636905372143
40064,0.0240998882800341
40068,0.00966870971024036
40071,0.00171721214428544
40072,0.0217614136636257
40073,0.0194317288696766
40075,0.0147478561848402
40079,0.00266096438281238
40080,0.00541759096086025
40081,0.0116690136492252
40083,0.0448057726025581
40090,0.00700205145403743
40091,0.0246272254735231
40092,0.00365847302600741
40095,0.00978092476725578
40099,0.141687422990799
40102,0.00505597144365311
40103,0.0652734711766243
40104,0.0100064873695374
40105,0.00691330572590232
40106,0.0203693192452192
40111,0.0271092597395182
40117,0.00188398198224604
40118,0.00345901865512133
40119,0.00646949140354991
40120,0.00230370205827057
40124,0.00245709414593875
40126,0.00220487173646688
40127,0.00289125903509557
40129,0.0227709785103798
40132,0.00571135012432933
40139,0.00339566799812019
40141,0.00154608453158289
40142,0.00232435879297554
40144,0.00432424666360021
40145,0.104716829955578
40146,0.0431667976081371
40147,0.00243030814453959
40148,0.0156295504420996
40150,0.00754432007670403
40154,0.0018241066718474
40155,0.0011898335069418
40158,0.194331288337708
40159,0.183981791138649
40160,0.0133243333548307
40161,0.00322469673119485
40164,0.0106640756130219
40165,0.137887641787529
40166,0.00269634183496237
40168,0.00903258007019758
40169,0.00879401806741953
40170,0.00121571321506053
40171,0.0107962945476174
40176,0.0038471098523587
40177,0.0327183678746223
40178,0.190345019102097
40179,0.0115307634696364
40180,0.00290413363836706
40183,0.0229425504803658
40185,0.00702325580641627
40186,0.178296387195587
40189,0.234645113348961
40192,0.0309568680822849
40196,0.00220213970169425
40198,0.00220884918235242
40199,0.179599642753601
40200,0.0133752748370171
40206,0.0298062730580568
40207,0.00758432690054178
40209,0.176351398229599
40210,0.0282207243144512
40211,0.00211485801264644
40212,0.00293030170723796
40214,0.00416303286328912
40216,0.00495753856375813
40218,0.0507599264383316
40222,0.236383616924286
40223,0.00390549306757748
40226,0.00170133612118661
40232,0.00380343548022211
40234,0.0726189613342285
40235,0.00344926561228931
40239,0.0443937890231609
40241,0.180041685700417
40242,0.0218530409038067
40243,0.0745609104633331
40244,0.00203822739422321
40248,0.00210264860652387
40249,0.00250975228846073
40250,0.0545082800090313
40251,0.019150584936142
40252,0.162069797515869
40253,0.00789921917021275
40254,0.00469958549365401
40258,0.0779929608106613
40259,0.00341710681095719
40261,0.00552594615146518
40262,0.0269855726510286
40263,0.190345019102097
40265,0.00211485801264644
40266,0.0166654922068119
40268,0.18249773979187
40269,0.022491717711091
40271,0.00200681411661208
40274,0.00405992707237601
40275,0.212301075458527
40276,0.0048477235250175
40277,0.0857642069458961
40279,0.00413607293739915
40280,0.101678654551506
40283,0.00230206223204732
40284,0.0904991328716278
40286,0.193670898675919
40287,0.10138525813818
40288,0.0034674743656069
40289,0.0245489478111267
40291,0.0102008376270533
40292,0.0106853516772389
40294,0.0133526660501957
40295,0.0022037704475224
40296,0.0376094356179237
40299,0.0178471673280001
40300,0.00168853742070496
40301,0.241282537579536
40303,0.0443587377667427
40305,0.0119204064831138
40306,0.00107283657416701
40307,0.00541585916653275
40312,0.0285915993154049
40314,0.0516098141670227
40315,0.0732892081141472
40319,0.350150465965271
40321,0.00292069208808243
40325,0.106466248631477
40326,0.00408519571647048
40328,0.00897751376032829
40333,0.0390398763120174
40334,0.0121949203312397
40336,0.00184612779412419
40338,0.014803122729063
40341,0.00193656841292977
40343,0.0101655349135399
40345,0.0079773310571909
40347,0.00623707007616758
40348,0.0178497154265642
40351,0.00258697150275111
40352,0.00492528872564435
40354,0.0103279240429401
40356,0.00760822370648384
40358,0.00193988368846476
40360,0.281063556671143
40361,0.00127783941570669
40362,0.00428501470014453
40364,0.0123603502288461
40366,0.00267206551507115
40367,0.0155302789062262
40373,0.0038861429784447
40375,0.04440051689744
40377,0.00744198029860854
40382,0.00463599571958184
40384,0.0110182566568255
40386,0.00276662083342671
40388,0.226592361927032
40393,0.00274226791225374
40394,0.00211450085043907
40396,0.0234038364142179
40398,0.00841318443417549
40402,0.00179181387647986
40404,0.00181795528624207
40405,0.00530236726626754
40407,0.0149584710597992
40408,0.0767527893185616
40409,0.00241729710251093
40412,0.0259506423026323
40414,0.00364962290041149
40415,0.00347913126461208
40416,0.00932056084275246
40417,0.00249915872700512
40421,0.0178701672703028
40422,0.0147559782490134
40431,0.0169403534382582
40435,0.0776294469833374
40439,0.00487746112048626
40440,0.00280811730772257
40445,0.00237399921752512
40446,0.0475663617253304
40447,0.0382619015872478
40451,0.00184120237827301
40453,0.0232891514897346
40457,0.043150719255209
40459,0.00500537781044841
40460,0.00511432345956564
40462,0.00268924492411315
40463,0.039926465600729
40464,0.0062461644411087
40470,0.0121289938688278
40472,0.00224458449520171
40474,0.00826611928641796
40476,0.0154350781813264
40481,0.0110489912331104
40482,0.00715803913772106
40485,0.0070780604146421
40487,0.24722757935524
40492,0.013311299495399
40494,0.00205592205747962
40496,0.0106004886329174
40498,0.015437388792634
40500,0.194605633616447
40502,0.00484638893976808
40504,0.00771422544494271
40506,0.00301931542344391
40508,0.00398773606866598
40509,0.0199443809688091
40510,0.00199863011948764
40511,0.0386195704340935
40512,0.00383477238938212
40513,0.00216766190715134
40514,0.00638109399005771
40516,0.00512203993275762
40518,0.00630115112289786
40520,0.0319673381745815
40521,0.0332026146352291
40526,0.00425516488030553
40527,0.00140594446565956
40529,0.00347961089573801
40532,0.0324734523892403
40535,0.032349482178688
40540,0.0498531647026539
40542,0.0702487975358963
40543,0.0173808354884386
40545,0.00248533301055431
40546,0.00843644794076681
40547,0.117902971804142
40550,0.0298335254192352
40554,0.00213033589534461
40557,0.126803115010262
40559,0.0115327630192041
40560,0.0121657457202673
40564,0.0203693192452192
40566,0.0154897021129727
40567,0.0506553500890732
40568,0.00201900233514607
40569,0.0246272254735231
40571,0.012108551338315
40572,0.050583329051733
40575,0.017162024974823
40576,0.167968362569809
40577,0.014803122729063
40579,0.0250983163714409
40580,0.0102188978344202
40581,0.00120824354235083
40582,0.0155203081667423
40586,0.0109876366332173
40588,0.0105450246483088
40592,0.0124217495322227
40594,0.143391475081444
40595,0.0182472299784422
40596,0.00429513584822416
40598,0.00537360785529017
40602,0.030215410515666
40605,0.0230346284806728
40607,0.0246905349195004
40609,0.220157623291016
40610,0.0257552061229944
40611,0.0174016878008842
40612,0.0271019674837589
40617,0.00291446526534855
40620,0.00163556635379791
40621,0.0344148650765419
40622,0.023736609145999
40623,0.00116392516065389
40627,0.0372526869177818
40629,0.00658852886408567
40630,0.0035240463912487
40636,0.0175527650862932
40637,0.0204875785857439
40638,0.0127927949652076
40641,0.00302882422693074
40644,0.0036341454833746
40645,0.00217209639959037
40651,0.0267498213797808
40653,0.0396249555051327
40655,0.00675114803016186
40656,0.0142469005659223
40657,0.0203693192452192
40660,0.0379431396722794
40661,0.00131762342061847
40663,0.00267206551507115
40664,0.00242631486617029
40665,0.0521785616874695
40666,0.0744265839457512
40667,0.00842761620879173
40669,0.00754445232450962
40670,0.0218517519533634
40671,0.014663428068161
40673,0.052946001291275
40674,0.0203693192452192
40675,0.0089589674025774
40679,0.0150274550542235
40681,0.00829712487757206
40682,0.0114613119512796
40683,0.230332180857658
40687,0.0020398274064064
40691,0.0147852823138237
40694,0.00150905863847584
40696,0.00779684586450458
40699,0.00677944719791412
40701,0.00707137770950794
40702,0.00244601839222014
40703,0.280205756425858
40705,0.0176805593073368
40706,0.0136817153543234
40707,0.0446532666683197
40708,0.00211450085043907
40713,0.0788835883140564
40716,0.0720024481415749
40719,0.0329292006790638
40720,0.00211450085043907
40721,0.00130114331841469
40722,0.0472883991897106
40723,0.0312206055969
40725,0.0194594096392393
40730,0.0429220497608185
40731,0.103582747280598
40734,0.00179358967579901
40735,0.00954795628786087
40737,0.00266640773043036
40739,0.0110362805426121
40741,0.181160509586334
40742,0.0227940306067467
40744,0.10896772891283
40745,0.0161412972956896
40749,0.00284278276376426
40750,0.00138587586116046
40752,0.0410725548863411
40754,0.00581779703497887
40757,0.0151102282106876
40758,0.00240178685635328
40761,0.00268328539095819
40762,0.0227789655327797
40763,0.0323111936450005
40764,0.0195210091769695
40765,0.00620428752154112
40769,0.0040031517855823
40771,0.00373777910135686
40773,0.00987184047698975
40775,0.0212043728679419
40777,0.0413334183394909
40779,0.262656539678574
40781,0.0810080990195274
40783,0.0318192727863789
40784,0.0149000566452742
40785,0.00559430802240968
40786,0.0259506423026323
40788,0.00294415606185794
40789,0.183981791138649
40791,0.00736436853185296
40792,0.0585581585764885
40793,0.00952041707932949
40794,0.00189336005132645
40796,0.0120252622291446
40797,0.00155964272562414
40798,0.0360180586576462
40802,0.00192908174358308
40803,0.00862615182995796
40805,0.254769623279572
40806,0.00375089375302196
40808,0.0721527710556984
40809,0.0307042524218559
40811,0.0381707437336445
40812,0.00911529548466206
40814,0.00271504605188966
40815,0.146540284156799
40816,0.206807807087898
40818,0.0175186656415462
40819,0.22617281973362
40820,0.0392003767192364
40821,0.0053700590506196
40822,0.0648571252822876
40824,0.00147531356196851
40826,0.013083160854876
40827,0.00219390913844109
40830,0.121683336794376
40831,0.230311498045921
40837,0.00195986521430314
40840,0.0132520152255893
40842,0.00157122150994837
40845,0.00366790918633342
40847,0.0505846366286278
40848,0.00699885236099362
40850,0.00993744097650051
40851,0.0024523816537112
40852,0.0294610150158405
40854,0.023572064936161
40855,0.00901620183140039
40857,0.0042191562242806
40859,0.005412383005023
40861,0.0889120846986771
40862,0.00754432007670403
40863,0.0179874897003174
40864,0.00336897489614785
40865,0.0350708737969398
40866,0.00330776604823768
40868,0.00322631420567632
40870,0.00145608105231076
40873,0.169747993350029
40876,0.00238351128064096
40878,0.00463248556479812
40881,0.00289798900485039
40882,0.0888355821371078
40886,0.00504462420940399
40889,0.0352613627910614
40892,0.00904366746544838
40894,0.0292995814234018
40895,0.00391844566911459
40896,0.0245074424892664
40898,0.00504657253623009
40901,0.00538659282028675
40904,0.00475189741700888
40906,0.00318059930577874
40907,0.0155097041279078
40912,0.0294093005359173
40913,0.0203693192452192
40914,0.0137901687994599
40916,0.00694181630387902
40917,0.00179411738645285
40918,0.0036143388133496
40919,0.0181197319179773
40920,0.0656238794326782
40921,0.0277052316814661
40922,0.0362402945756912
40923,0.00254035461694002
40924,0.0706450343132019
40925,0.0123091656714678
40926,0.0131637342274189
40928,0.00353658362291753
40930,0.0391113571822643
40932,0.00599122187122703
40935,0.0177810825407505
40939,0.0449977219104767
40940,0.059136439114809
40941,0.0335485674440861
40942,0.0772248357534409
40943,0.0983843505382538
40944,0.00806618668138981
40945,0.00273591675795615
40946,0.00328314048238099
40948,0.00447749998420477
40950,0.00723620876669884
40955,0.00478276098147035
40957,0.00757923861965537
40958,0.0122392978519201
40959,0.00508973468095064
40962,0.0201896913349628
40964,0.0866707265377045
40966,0.0943644642829895
40967,0.066996768116951
40971,0.00154671771451831
40973,0.00441069528460503
40974,0.205411002039909
40975,0.0011391150765121
40976,0.0144822429865599
40977,0.104392945766449
40982,0.0365367531776428
40983,0.14826612174511
40984,0.00160561269149184
40986,0.0109968381002545
40988,0.0401178933680058
40989,0.0962311178445816
40990,0.0223386492580175
40991,0.00183757080230862
41007,0.0197390839457512
41008,0.171831965446472
41009,0.03144621104002
41010,0.0139527712017298
41011,0.0137627385556698
41018,0.0118317930027843
41020,0.0354491136968136
41021,0.00261955661699176
41022,0.18505072593689
41024,0.0172811113297939
41026,0.253676801919937
41029,0.00492381164804101
41030,0.0135293798521161
41031,0.00815337151288986
41033,0.0138651672750711
41034,0.00363955763168633
41035,0.00165108731016517
41040,0.0109188761562109
41041,0.00444420892745256
41044,0.0173769351094961
41047,0.0113422181457281
41052,0.00251415628008544
41053,0.0128771057352424
41056,0.074899323284626
41059,0.0190885812044144
41060,0.00152636761777103
41064,0.0386834070086479
41066,0.00420449348166585
41068,0.129214465618134
41069,0.0200117621570826
41070,0.0339468345046043
41071,0.00205076602287591
41073,0.0179441291838884
41074,0.0112772071734071
41076,0.00813457928597927
41079,0.175031363964081
41082,0.00741767790168524
41083,0.0155826304107904
41086,0.0071597034111619
41087,0.00618978030979633
41088,0.0140958353877068
41089,0.0966433733701706
41090,0.0510160028934479
41091,0.00270148320123553
41092,0.188209220767021
41095,0.0370592810213566
41096,0.00149700616020709
41097,0.0123118162155151
41098,0.00772140454500914
41100,0.103582747280598
41104,0.0122962631285191
41107,0.0117980502545834
41110,0.0257967561483383
41111,0.185812473297119
41114,0.00743867084383965
41116,0.00360915786586702
41117,0.00512458989396691
41119,0.00570621574297547
41120,0.0288491249084473
41121,0.021670101210475
41122,0.00689716869965196
41123,0.131889298558235
41125,0.0152828777208924
41126,0.0108958659693599
41128,0.00164654012769461
41129,0.0134950894862413
41130,0.0592565387487411
41133,0.211712941527367
41136,0.105075038969517
41140,0.00729059940204024
41145,0.0196580812335014
41146,0.00252983439713717
41147,0.0414387993514538
41148,0.0027591111138463
41151,0.0324002467095852
41152,0.0343221388757229
41154,0.0417782701551914
41155,0.0111198946833611
41159,0.109169147908688
41160,0.00229509291239083
41161,0.0135232843458652
41162,0.014009335078299
41165,0.00215379009023309
41166,0.00417694123461843
41167,0.157049626111984
41169,0.221684709191322
41170,0.0041335579007864
41171,0.168207511305809
41172,0.0203693192452192
41177,0.00172563828527927
41178,0.00350187229923904
41182,0.0361341051757336
41185,0.012123909778893
41187,0.0549055971205235
41190,0.00690395291894674
41193,0.0546492636203766
41195,0.00368173443712294
41196,0.0148679502308369
41201,0.143494307994843
41202,0.0235816892236471
41204,0.0060341483913362
41208,0.00796429254114628
41211,0.0266102701425552
41215,0.0365785397589207
41216,0.00930220540612936
41217,0.0146035607904196
41220,0.0127895008772612
41221,0.0367241725325584
41223,0.0811276957392693
41226,0.0593228377401829
41230,0.00690549565479159
41231,0.00234390725381672
41232,0.0100631983950734
41233,0.00446578674018383
41234,0.00187633908353746
41240,0.0215811040252447
41242,0.0135044427588582
41243,0.0152226947247982
41245,0.156070485711098
41247,0.0161865297704935
41248,0.00174776662606746
41250,0.00144686026033014
41251,0.0071553997695446
41255,0.147186160087585
41256,0.00264955428428948
41258,0.00835065543651581
41259,0.0150533150881529
41261,0.0147569635882974
41262,0.00479529704898596
41263,0.00717924395576119
41265,0.00172984902746975
41266,0.00196440611034632
41269,0.00275172269903123
41270,0.0620756708085537
41274,0.0720124468207359
41276,0.00959120411425829
41278,0.0342366918921471
41280,0.0559422224760056
41282,0.00403965404257178
41284,0.0344331711530685
41286,0.0439776442945004
41290,0.0120334960520267
41291,0.00270152185112238
41294,0.00413536792621017
41297,0.0742156282067299
41298,0.0632640272378922
41299,0.235544219613075
41301,0.0640849024057388
41302,0.019596153870225
41305,0.0106319263577461
41307,0.00178222847171128
41309,0.00193496816791594
41312,0.00419128779321909
41315,0.00620116619393229
41317,0.0191776901483536
41318,0.00262208073399961
41319,0.00187800358980894
41320,0.0413156487047672
41322,0.043184407055378
41324,0.0241966303437948
41326,0.00176415650639683
41328,0.00821989495307207
41335,0.00843876507133245
41336,0.0201493706554174
41337,0.031603530049324
41338,0.0203693192452192
41339,0.0469455979764462
41341,0.00865203514695168
41343,0.00929105933755636
41345,0.0437711514532566
41347,0.0108601255342364
41353,0.00129342521540821
41355,0.00250735157169402
41356,0.00221039564348757
41359,0.103852532804012
41360,0.0791251063346863
41362,0.0271834265440702
41363,0.0422937348484993
41365,0.0667121782898903
41366,0.00256744166836143
41367,0.00118168827611953
41368,0.00603517005220056
41371,0.00114855193533003
41373,0.0191957298666239
41376,0.00443820422515273
41377,0.0285222828388214
41379,0.129433393478394
41382,0.0106429615989327
41383,0.103091515600681
41385,0.0108188623562455
41386,0.109456740319729
41387,0.035385437309742
41388,0.00330285215750337
41390,0.00119276903569698
41393,0.0205775443464518
41394,0.0131512023508549
41396,0.161145985126495
41397,0.00810570176690817
41398,0.0203693192452192
41401,0.0306004416197538
41402,0.158518850803375
41406,0.00216496456414461
41408,0.0423815101385117
41417,0.00566023075953126
41420,0.011253890581429
41421,0.000902893429156393
41422,0.00419118208810687
41424,0.181160509586334
41428,0.213016137480736
41429,0.0203693192452192
41430,0.0127593325451016
41432,0.143347576260567
41433,0.00740407267585397
41435,0.00224210834130645
41437,0.00784211233258247
41439,0.00928621925413609
41441,0.0156442802399397
41442,0.0014615801628679
41443,0.00510360347107053
41444,0.036965474486351
41447,0.00942040048539639
41448,0.00994145777076483
41450,0.172824040055275
41452,0.00262984214350581
41454,0.000995455193333328
41455,0.00341401970945299
41456,0.0102098016068339
41458,0.0131512023508549
41459,0.0027267700061202
41466,0.00400214968249202
41468,0.00547364400699735
41472,0.126458138227463
41475,0.00380924483761191
41478,0.0473242253065109
41482,0.01865429058671
41484,0.00458812806755304
41485,0.0332473777234554
41488,0.0173468422144651
41489,0.0131183639168739
41493,0.00115159212145954
41495,0.0207869280129671
41496,0.201570391654968
41497,0.0298544354736805
41498,0.00246131466701627
41500,0.00781068811193109
41501,0.00494122691452503
41510,0.0941363200545311
41511,0.0283960048109293
41514,0.00353924790397286
41516,0.0294135920703411
41518,0.0211460962891579
41519,0.0029385038651526
41520,0.216131672263145
41521,0.00599665706977248
41523,0.0821788534522057
41525,0.0678411424160004
41526,0.117016948759556
41528,0.0136636905372143
41529,0.00211485801264644
41537,0.0149734439328313
41539,0.00313111580908298
41541,0.0218495354056358
41542,0.121347285807133
41543,0.0644443556666374
41545,0.0137570761144161
41546,0.0458038598299026
41550,0.0408220812678337
41551,0.00790365599095821
41552,0.00200659362599254
41553,0.239785671234131
41556,0.0367011614143848
41557,0.35397744178772
41558,0.013851709663868
41561,0.0323717296123505
41563,0.00265253963880241
41564,0.024065438657999
41565,0.00260502938181162
41566,0.0359052233397961
41567,0.00531193800270557
41568,0.00261519243940711
41569,0.00837479624897242
41570,0.00504226749762893
41572,0.0992058962583542
41573,0.0108591383323073
41577,0.0197141095995903
41578,0.00521434471011162
41579,0.00730467215180397
41580,0.0216530449688435
41581,0.0114219076931477
41588,0.004985345993191
41589,0.0145671358332038
41592,0.0199381783604622
41593,0.0256748702377081
41594,0.0318886749446392
41597,0.0147540653124452
41598,0.00809664372354746
41600,0.00259264349006116
41602,0.00270565925166011
41603,0.00102290068753064
41604,0.0548701770603657
41606,0.0133030731230974
41607,0.0362154021859169
41608,0.0159343536943197
41609,0.0350950136780739
41611,0.137552857398987
41616,0.0176347624510527
41617,0.182692304253578
41618,0.00572922779247165
41619,0.0193937551230192
41620,0.00685346499085426
41622,0.00147686537820846
41623,0.103922672569752
41624,0.0118183316662908
41625,0.0164881125092506
41626,0.0295839998871088
41627,0.0111928982660174
41628,0.0409586317837238
41631,0.00437740655615926
41633,0.00140551209915429
41641,0.189624056220055
41643,0.011800586245954
41649,0.0266422145068645
41652,0.0237619318068027
41653,0.0331444852054119
41655,0.00284736440517008
41659,0.018048970028758
41660,0.0104263639077544
41661,0.0530584715306759
41663,0.0106233423575759
41668,0.00245396397076547
41670,0.00102078623604029
41671,0.0127761494368315
41672,0.00218377611599863
41673,0.001478192047216
41674,0.0107402680441737
41676,0.0434487983584404
41677,0.0332094505429268
41680,0.0111944079399109
41681,0.00131514354143292
41683,0.016041861847043
41692,0.00240277429111302
41693,0.0329660959541798
41694,0.194922238588333
41695,0.000669690256472677
41696,0.034852460026741
41697,0.0289060566574335
41698,0.00329029653221369
