"ID","TARGET"
28192,0.0328789241611958
28195,0.0621284283697605
28196,0.0161353014409542
28197,0.0430056340992451
28198,0.0381588265299797
28200,0.025048790499568
28201,0.160793751478195
28204,0.0295340344309807
28205,0.0447569042444229
28207,0.17728465795517
28209,0.0200047977268696
28211,0.00448918389156461
28212,0.00849159620702267
28213,0.0128011861816049
28215,0.0133241070434451
28216,0.0567840747535229
28217,0.0101445559412241
28218,0.00333525170572102
28221,0.0164923891425133
28222,0.103180125355721
28223,0.00461062043905258
28224,0.173919513821602
28225,0.0129191894084215
28226,0.0500182844698429
28228,0.00379181583411992
28229,0.00488874036818743
28232,0.00415770849213004
28234,0.0212048627436161
28236,0.0604173392057419
28237,0.0282139200717211
28238,0.0230265520513058
28239,0.00358625990338624
28244,0.129931733012199
28246,0.0310797486454248
28247,0.015125585719943
28254,0.0230603218078613
28255,0.00977620109915733
28257,0.248795971274376
28260,0.00707308575510979
28261,0.00631601084023714
28262,0.0380239114165306
28267,0.0346368178725243
28269,0.00332635059021413
28271,0.0053285495378077
28275,0.0293255504220724
28276,0.0413231886923313
28277,0.00578224705532193
28278,0.00797656923532486
28281,0.0318634733557701
28283,0.0393400341272354
28284,0.00982644036412239
28286,0.0371654219925404
28287,0.0783998519182205
28289,0.00353096378967166
28291,0.0224531646817923
28293,0.0295835826545954
28294,0.00419008964672685
28296,0.0252735409885645
28297,0.00508135790005326
28299,0.00764658721163869
28300,0.0030005204025656
28302,0.0125738317146897
28303,0.0230265520513058
28305,0.0430672690272331
28310,0.00313734612427652
28311,0.102926157414913
28312,0.0299786850810051
28315,0.01977863535285
28317,0.0285859499126673
28318,0.00306629715487361
28319,0.0222009122371674
28320,0.00286193401552737
28322,0.00570265622809529
28323,0.00291146524250507
28326,0.0129673229530454
28331,0.00372204650193453
28332,0.00646356306970119
28333,0.013563578017056
28335,0.227639049291611
28336,0.0248865112662315
28339,0.00432648509740829
28340,0.0334250330924988
28341,0.0273179206997156
28342,0.00432617077603936
28343,0.00416553625836968
28344,0.0131124872714281
28347,0.0118658384308219
28348,0.037242915481329
28349,0.0162310190498829
28353,0.0102106397971511
28355,0.00927437283098698
28359,0.0306125469505787
28360,0.0711482092738152
28361,0.0352483950555325
28362,0.0414075367152691
28365,0.00406295387074351
28368,0.107672117650509
28370,0.138203650712967
28371,0.0369991920888424
28373,0.0315598994493484
28374,0.0193088594824076
28378,0.0222215317189693
28380,0.0277957171201706
28381,0.0064506446942687
28383,0.004071862436831
28385,0.145415961742401
28386,0.0480735190212727
28387,0.10718822479248
28391,0.0231344327330589
28392,0.0378389991819859
28393,0.00417608628049493
28394,0.158982843160629
28395,0.0179652590304613
28396,0.00818116310983896
28397,0.00648309243842959
28398,0.0135685233399272
28400,0.0230265520513058
28401,0.196573525667191
28402,0.00722865294665098
28403,0.0130037348717451
28404,0.0183396618813276
28407,0.0400226451456547
28410,0.0225853528827429
28411,0.00685929041355848
28413,0.0161468721926212
28415,0.0102222505956888
28416,0.00662822788581252
28417,0.110012084245682
28419,0.0535098388791084
28422,0.00436114612966776
28423,0.00500045530498028
28424,0.00937265064567327
28429,0.0387578271329403
28432,0.0312921144068241
28433,0.0374581292271614
28434,0.0382804684340954
28435,0.00322732469066978
28437,0.00833361875265837
28438,0.005792788695544
28439,0.0063340007327497
28440,0.0552291981875896
28441,0.00281487009488046
28447,0.0174959469586611
28448,0.0290477424860001
28449,0.0762071460485458
28451,0.0120253916829824
28453,0.0884691402316093
28456,0.00686855753883719
28457,0.00316685508005321
28461,0.00858687795698643
28463,0.210902497172356
28464,0.0204197242856026
28465,0.0125514073297381
28468,0.00647289725020528
28472,0.0195361003279686
28473,0.0329223833978176
28474,0.00523345917463303
28475,0.0303663685917854
28477,0.0112493336200714
28478,0.0106010185554624
28481,0.00394388753920794
28482,0.0201427824795246
28485,0.0028060192707926
28486,0.191072419285774
28487,0.00747244292870164
28489,0.0450889244675636
28491,0.00595119595527649
28496,0.00460764486342669
28497,0.00354777602478862
28498,0.0307172648608685
28499,0.0134970499202609
28500,0.0387578271329403
28501,0.0410046353936195
28503,0.018181225284934
28506,0.0114283496513963
28508,0.22899004817009
28509,0.0360303334891796
28510,0.00345922098495066
28511,0.00495226541534066
28518,0.0044349399395287
28519,0.00435065245255828
28520,0.0212200693786144
28521,0.0044307098723948
28522,0.00418231775984168
28524,0.00394354434683919
28526,0.0990326851606369
28527,0.00623442232608795
28530,0.0182458162307739
28534,0.00401027593761683
28535,0.0330419838428497
28536,0.0230265520513058
28538,0.00494734710082412
28539,0.00578092038631439
28541,0.00515603879466653
28543,0.0281366445124149
28544,0.0372400805354118
28545,0.0145342396572232
28551,0.00479092076420784
28554,0.0234541743993759
28555,0.00532728573307395
28556,0.118518464267254
28560,0.00829213950783014
28562,0.0056235552765429
28563,0.0152086988091469
28564,0.060021448880434
28568,0.00399540225043893
28570,0.0423340052366257
28571,0.00836489908397198
28572,0.221433743834496
28575,0.0190372038632631
28576,0.235938861966133
28577,0.0088270353153348
28578,0.00535545963793993
28582,0.0274029485881329
28583,0.0761578530073166
28584,0.00482892896980047
28585,0.292816579341888
28591,0.0271472726017237
28593,0.0155632300302386
28598,0.0282324645668268
28600,0.00469814892858267
28601,0.00761517509818077
28604,0.0175454076379538
28605,0.00662060268223286
28606,0.00415700580924749
28608,0.202966958284378
28610,0.0198454726487398
28612,0.0106312744319439
28613,0.00912694446742535
28614,0.0186473373323679
28618,0.00344816455617547
28620,0.014291025698185
28621,0.0230265520513058
28624,0.0124613493680954
28627,0.00852803513407707
28628,0.0438542142510414
28632,0.0385190397500992
28635,0.012565279379487
28636,0.0728294476866722
28640,0.00917504448443651
28641,0.0153646571561694
28647,0.0166711360216141
28650,0.00303821917623281
28651,0.091696634888649
28652,0.14755667746067
28653,0.0330762378871441
28654,0.038339875638485
28657,0.00900793075561523
28658,0.0365325734019279
28660,0.00535678816959262
28661,0.0195129625499249
28662,0.00864596758037806
28666,0.00888159964233637
28667,0.0361150614917278
28668,0.00439069792628288
28669,0.00768269132822752
28670,0.00447323778644204
28674,0.0106039643287659
28678,0.0034819794818759
28679,0.123171418905258
28680,0.0133877089247108
28681,0.0334987565875053
28682,0.0300688706338406
28683,0.0388051904737949
28684,0.0219383724033833
28690,0.0512832291424274
28692,0.0086140651255846
28693,0.0120347943156958
28694,0.00484760385006666
28695,0.0085616409778595
28696,0.0605797506868839
28697,0.00707137444987893
28698,0.0116964429616928
28701,0.0157338604331017
28702,0.0397619493305683
28703,0.0150476032868028
28704,0.0688325837254524
28707,0.0590772740542889
28708,0.0216580200940371
28712,0.0288685318082571
28714,0.0647797361016273
28715,0.238642320036888
28716,0.0821894630789757
28717,0.027925344184041
28718,0.0153795806691051
28720,0.08179672062397
28721,0.00673876656219363
28723,0.112019807100296
28724,0.0234111174941063
28726,0.0312121380120516
28727,0.0593969412147999
28729,0.0189849585294724
28730,0.0233080163598061
28731,0.0174779389053583
28736,0.0329051241278648
28738,0.00302598881535232
28740,0.0133749665692449
28743,0.0117967277765274
28744,0.0186087265610695
28750,0.0295340344309807
28751,0.00719345733523369
28754,0.0151160126551986
28755,0.0036609556991607
28756,0.0115839838981628
28757,0.00552098313346505
28759,0.0146616091951728
28760,0.240475088357925
28763,0.0159872807562351
28764,0.045646645128727
28765,0.0113796917721629
28766,0.0122950933873653
28767,0.0210424587130547
28768,0.0133144622668624
28769,0.0439304336905479
28771,0.0716847479343414
28772,0.0403958633542061
28773,0.0210591834038496
28774,0.00945887807756662
28776,0.0225611496716738
28777,0.0192973576486111
28780,0.00993161182850599
28783,0.0228171851485968
28785,0.00451123155653477
28787,0.00880191847681999
28789,0.010500093922019
28794,0.0100999455899
28795,0.00389144057407975
28797,0.030947994440794
28798,0.0362903214991093
28799,0.0173592027276754
28800,0.00870079174637794
28801,0.022783862426877
28803,0.00489165494218469
28805,0.00534581113606691
28806,0.011107636615634
28808,0.0338337905704975
28811,0.00385603192262352
28812,0.0163002144545317
28814,0.0234618820250034
28816,0.00970139168202877
28818,0.0280761271715164
28819,0.104414880275726
28820,0.0128261027857661
28830,0.00917504448443651
28831,0.0965564996004105
28835,0.00699927005916834
28836,0.0404120273888111
28837,0.00567736197263002
28838,0.0342181958258152
28840,0.0679714977741241
28841,0.0108067439869046
28842,0.00559144653379917
28843,0.0159137230366468
28846,0.0202063322067261
28849,0.00789278373122215
28850,0.00389868929050863
28851,0.314347922801971
28853,0.0107630398124456
28855,0.070023849606514
28858,0.0176977775990963
28861,0.0110619263723493
28863,0.00463343551382422
28866,0.00420041428878903
28870,0.0142944185063243
28872,0.0118154864758253
28873,0.0250707883387804
28877,0.0231684781610966
28879,0.074173703789711
28881,0.00413337908685207
28882,0.00776759954169393
28883,0.0615335926413536
28885,0.0213557202368975
28887,0.122214019298553
28889,0.051901999861002
28890,0.00398126197978854
28892,0.00508009735494852
28894,0.022823128849268
28897,0.010263635776937
28902,0.012725044041872
28904,0.016255920752883
28907,0.150888338685036
28910,0.00705670192837715
28918,0.0130317462608218
28921,0.0309975519776344
28922,0.00428522238507867
28923,0.166793957352638
28924,0.00442683091387153
28925,0.00486472249031067
28927,0.0128670912235975
28931,0.0316773802042007
28932,0.249859884381294
28933,0.00313313747756183
28935,0.0400427132844925
28936,0.0042264349758625
28937,0.0524601675570011
28938,0.0275932662189007
28941,0.0272404178977013
28942,0.204300001263618
28943,0.00402047857642174
28947,0.0188625250011683
28948,0.0151708004996181
28950,0.022539870813489
28951,0.00651945965364575
28952,0.0094621405005455
28958,0.0649316757917404
28960,0.0519566386938095
28961,0.0179992355406284
28962,0.0618836283683777
28968,0.0251198168843985
28972,0.17728465795517
28973,0.0446197874844074
28974,0.0206781439483166
28975,0.0341998897492886
28976,0.00632190890610218
28977,0.00972950458526611
28978,0.0151178222149611
28980,0.00687336316332221
28983,0.0144303934648633
28984,0.0240230280905962
28986,0.0132416058331728
28987,0.17449164390564
28988,0.00761611247435212
28989,0.00613933708518744
28990,0.0139657203108072
28992,0.00653911894187331
28993,0.0162221752107143
28996,0.00971740670502186
28997,0.00491951499134302
28998,0.0150241442024708
29001,0.00793077237904072
29003,0.0277649909257889
29006,0.0257505271583796
29010,0.00876297429203987
29011,0.0142408218234777
29013,0.0164590403437614
29015,0.203134343028069
29016,0.0333523936569691
29018,0.0097123421728611
29021,0.0147982845082879
29025,0.0250707883387804
29026,0.0131680089980364
29027,0.0172003842890263
29028,0.00275804451666772
29029,0.0761766582727432
29032,0.161969095468521
29033,0.0427446775138378
29035,0.00331129413098097
29038,0.0247149411588907
29041,0.0170203689485788
29045,0.108764722943306
29046,0.0150931002572179
29048,0.0235395133495331
29051,0.0190552659332752
29053,0.0166388601064682
29054,0.0147562008351088
29055,0.0241404864937067
29057,0.00714214658364654
29059,0.0113441487774253
29060,0.0469669476151466
29061,0.0225163195282221
29063,0.00879098009318113
29066,0.182405531406403
29068,0.198891863226891
29070,0.192775532603264
29073,0.00337644573301077
29075,0.00338437501341105
29077,0.030193293467164
29078,0.00376667152158916
29079,0.154023185372353
29082,0.00478001544252038
29084,0.0225639212876558
29087,0.0101147685199976
29089,0.107930898666382
29092,0.026877798140049
29093,0.0961208567023277
29094,0.010067549534142
29101,0.0647191107273102
29102,0.00432395096868277
29105,0.00928089488297701
29106,0.0270025972276926
29107,0.0849325060844421
29108,0.0864787027239799
29110,0.00654536066576838
29112,0.00605592597275972
29113,0.0336494073271751
29114,0.00645189173519611
29115,0.0365398861467838
29116,0.00296267401427031
29119,0.0400205589830875
29120,0.0249031726270914
29122,0.00710075721144676
29125,0.0405182167887688
29126,0.015942819416523
29128,0.00406321417540312
29130,0.0145931215956807
29132,0.00541309360414743
29133,0.208021283149719
29134,0.0397429168224335
29135,0.156651556491852
29136,0.0110472152009606
29137,0.12108750641346
29139,0.00420639617368579
29145,0.073583148419857
29147,0.0118031557649374
29148,0.0271034631878138
29149,0.0142920948565006
29150,0.00429111672565341
29152,0.00536090787500143
29153,0.0168063640594482
29154,0.00862600468099117
29156,0.00940772239118814
29159,0.189424395561218
29160,0.00388679839670658
29164,0.00318623147904873
29165,0.00453758938238025
29166,0.00826729275286198
29169,0.00678019830957055
29170,0.0203107800334692
29171,0.010048477910459
29172,0.0133019527420402
29173,0.00330417579971254
29174,0.0333601422607899
29175,0.0152148120105267
29176,0.0880261287093163
29177,0.0207128133624792
29178,0.0621534399688244
29179,0.240733683109283
29180,0.188487216830254
29187,0.00618496537208557
29188,0.0805558562278748
29189,0.0162221752107143
29190,0.0163897890597582
29191,0.0133961699903011
29192,0.187414839863777
29194,0.0113209458068013
29195,0.0259313769638538
29198,0.0228893496096134
29202,0.0167490690946579
29204,0.0369903333485126
29206,0.0044030174612999
29207,0.00505993561819196
29208,0.0100053250789642
29209,0.00469557894393802
29210,0.0847232192754745
29211,0.194008812308311
29215,0.01924361102283
29218,0.0127380797639489
29219,0.0211025737226009
29221,0.0203769225627184
29222,0.00430017011240125
29225,0.0195138640701771
29226,0.00704910093918443
29230,0.0108626205474138
29231,0.00836269184947014
29233,0.0171278510242701
29234,0.00757711939513683
29238,0.0278876777738333
29240,0.00671980576589704
29243,0.00744140334427357
29244,0.0204450581222773
29245,0.0408264696598053
29246,0.0278932228684425
29247,0.00671980576589704
29248,0.0205340441316366
29254,0.00500997295603156
29255,0.00353779713623226
29257,0.0126410564407706
29258,0.0147412065416574
29260,0.0121924905106425
29264,0.00319996662437916
29266,0.0302899312227964
29273,0.0276904124766588
29274,0.0168294589966536
29275,0.022460063919425
29276,0.00547389080747962
29277,0.0324453786015511
29279,0.00279660825617611
29280,0.0515072643756866
29281,0.159749582409859
29286,0.0595110952854156
29287,0.0145931215956807
29288,0.0205518901348114
29295,0.032664205878973
29297,0.0121570779010653
29299,0.0623415559530258
29301,0.00403865845873952
29302,0.0170205291360617
29304,0.00680292956531048
29307,0.0244604852050543
29309,0.0163135081529617
29312,0.0439796969294548
29313,0.0302765686064959
29315,0.00771674839779735
29319,0.178441524505615
29322,0.00396407907828689
29324,0.0508736036717892
29326,0.156046241521835
29331,0.00828898698091507
29332,0.0459837131202221
29334,0.00866118539124727
29336,0.00392887787893414
29337,0.0142875611782074
29340,0.00390859600156546
29342,0.0155593873932958
29343,0.0126424729824066
29345,0.0241036787629128
29346,0.0147454384714365
29348,0.00370011292397976
29349,0.00546284066513181
29350,0.0441555678844452
29352,0.0244650151580572
29353,0.0197051540017128
29359,0.00314083020202816
29361,0.0224198177456856
29363,0.00344544230028987
29365,0.00890547689050436
29367,0.0052293031476438
29368,0.0262086987495422
29371,0.0071014896966517
29372,0.0116958916187286
29374,0.247647285461426
29376,0.0135230179876089
29377,0.0183878447860479
29380,0.024040823802352
29387,0.0186118092387915
29389,0.0143703492358327
29390,0.0120236808434129
29391,0.00428018951788545
29393,0.0314990617334843
29394,0.0329775437712669
29395,0.0571453981101513
29398,0.0689090341329575
29401,0.00740362424403429
29403,0.00791850686073303
29404,0.0166839528828859
29407,0.0255833826959133
29410,0.00449216598644853
29411,0.0230265520513058
29412,0.0166149940341711
29415,0.00517357606440783
29419,0.00500430725514889
29421,0.0077966577373445
29422,0.0134060299023986
29427,0.0204093921929598
29431,0.0157394520938396
29432,0.0334380455315113
29433,0.104460053145885
29435,0.0436172261834145
29436,0.0237788949161768
29438,0.0323576033115387
29439,0.0189181864261627
29440,0.0161480624228716
29443,0.0145491985604167
29445,0.00469542294740677
29447,0.0085179042071104
29448,0.013529360294342
29451,0.00967102497816086
29453,0.216866433620453
29454,0.00505680404603481
29455,0.0137085411697626
29460,0.168917417526245
29461,0.00515350559726357
29465,0.00992930959910154
29467,0.00475816149264574
29470,0.0133887669071555
29471,0.00448360620066524
29472,0.00753105385228992
29474,0.00761693017557263
29475,0.0497632883489132
29476,0.199056014418602
29478,0.0161549486219883
29479,0.0120170842856169
29481,0.0424929261207581
29483,0.0465432554483414
29486,0.0511015430092812
29487,0.00380605971440673
29488,0.0488840192556381
29491,0.0255332849919796
29492,0.0114406272768974
29493,0.00853531528264284
29494,0.00276510557159781
29495,0.00506971543654799
29496,0.0194990355521441
29498,0.00719898287206888
29500,0.0327849015593529
29503,0.025525638833642
29505,0.063501849770546
29507,0.163098514080048
29508,0.0154977682977915
29509,0.00443849945440888
29510,0.0474907234311104
29511,0.0160211101174355
29515,0.0251123253256083
29518,0.00827817246317863
29519,0.0049182428047061
29520,0.0165217611938715
29523,0.00545038096606731
29524,0.112259037792683
29526,0.0431723594665527
29528,0.0119174476712942
29529,0.0230265520513058
29530,0.0035348532255739
29539,0.0174562856554985
29543,0.00310897291637957
29544,0.0337411314249039
29545,0.0218391790986061
29546,0.194846391677856
29547,0.034666582942009
29548,0.00465318607166409
29550,0.00636774767190218
29551,0.0142689570784569
29555,0.0546169020235538
29556,0.0591023676097393
29557,0.0603663884103298
29560,0.0528737120330334
29561,0.0115464264526963
29562,0.0154333664104342
29563,0.0244638249278069
29566,0.011039013043046
29568,0.040046252310276
29569,0.00440783379599452
29571,0.0030005204025656
29574,0.00437829410657287
29575,0.00369003158994019
29576,0.0158306956291199
29577,0.222153529524803
29578,0.00418969755992293
29579,0.00472015421837568
29580,0.00400487473234534
29583,0.0185188315808773
29587,0.0146988816559315
29588,0.00409386679530144
29591,0.0152225233614445
29594,0.263766914606094
29597,0.0376345776021481
29598,0.173597514629364
29599,0.0131908059120178
29603,0.0473347678780556
29606,0.0293232146650553
29607,0.0260858237743378
29608,0.0176671743392944
29611,0.0125968474894762
29615,0.0455619059503078
29619,0.0125165581703186
29620,0.183382272720337
29621,0.0120547227561474
29622,0.00387138198129833
29623,0.00348097365349531
29625,0.0494812168180943
29627,0.0737839788198471
29630,0.00436738878488541
29637,0.0218186024576426
29640,0.00524414237588644
29642,0.00298240501433611
29643,0.00329282740131021
29644,0.0120221236720681
29647,0.0189028028398752
29650,0.0435116663575172
29651,0.00633177161216736
29652,0.0226150918751955
29653,0.0144667746499181
29657,0.00456030433997512
29658,0.0206327345222235
29659,0.115809954702854
29660,0.00502165965735912
29663,0.0059789102524519
29664,0.0375390760600567
29665,0.0288624707609415
29666,0.0363362804055214
29670,0.00383813492953777
29672,0.0733485296368599
29676,0.0592278875410557
29677,0.00349038653075695
29680,0.17728465795517
29683,0.00565136782824993
29684,0.00602555740624666
29685,0.00351340905763209
29686,0.206611528992653
29687,0.112936198711395
29689,0.0257479250431061
29691,0.0163326263427734
29698,0.0138168409466743
29699,0.0099481763318181
29700,0.0147562008351088
29701,0.00788059830665588
29703,0.00501851830631495
29704,0.0161353014409542
29705,0.00732041802257299
29707,0.0201288163661957
29709,0.214919954538345
29710,0.00923089683055878
29711,0.00375260855071247
29712,0.00475731259211898
29715,0.00611860118806362
29717,0.0214283503592014
29718,0.00923901237547398
29720,0.00304309208877385
29721,0.0145931215956807
29723,0.177482411265373
29724,0.00414319708943367
29730,0.105995699763298
29731,0.0154774403199553
29733,0.00395699497312307
29734,0.0159023087471724
29735,0.00784922018647194
29740,0.00699766911566257
29741,0.00426895776763558
29742,0.0174320433288813
29744,0.0064393593929708
29745,0.0520915277302265
29746,0.0153198223561049
29747,0.00752932857722044
29749,0.0527358688414097
29750,0.00375319714657962
29753,0.00839291326701641
29756,0.114972427487373
29757,0.0190425831824541
29759,0.00356581108644605
29760,0.136219263076782
29762,0.0178834870457649
29764,0.0107743218541145
29767,0.00671636592596769
29768,0.00514604477211833
29770,0.0283647645264864
29771,0.0123649789020419
29773,0.00602266239002347
29775,0.00943005178123713
29776,0.00681659998372197
29779,0.104662038385868
29782,0.0131068425253034
29783,0.00589059665799141
29784,0.00337146851234138
29785,0.0147943906486034
29790,0.00341755687259138
29792,0.0460838600993156
29794,0.0424097068607807
29795,0.00816909596323967
29797,0.00520256953313947
29799,0.0182282105088234
29804,0.105120368301868
29805,0.00806462299078703
29808,0.0866700559854507
29810,0.0227216966450214
29811,0.0501015372574329
29813,0.0578789412975311
29814,0.0302389431744814
29815,0.00909076537936926
29819,0.0344902090728283
29822,0.00428301934152842
29824,0.00406375247985125
29825,0.252040266990662
29827,0.0166566036641598
29833,0.0083163483068347
29834,0.00379355810582638
29835,0.0168984606862068
29837,0.0150537956506014
29838,0.00979102496057749
29839,0.0171118043363094
29840,0.0160211101174355
29841,0.00922426208853722
29842,0.10827973484993
29843,0.0211276020854712
29845,0.0161863695830107
29846,0.0982183143496513
29847,0.163476377725601
29848,0.0277924034744501
29849,0.00686871679499745
29852,0.0179522149264812
29862,0.0780944004654884
29863,0.0211566053330898
29868,0.0157282277941704
29869,0.00941632036119699
29870,0.0108578260987997
29873,0.00894073862582445
29874,0.196460336446762
29875,0.0383915863931179
29876,0.018254803493619
29877,0.0574458837509155
29879,0.184239611029625
29880,0.0644832029938698
29881,0.216081961989403
29882,0.0174509026110172
29884,0.0272633153945208
29885,0.0351123586297035
29886,0.00390940718352795
29890,0.0480228923261166
29892,0.0191589649766684
29894,0.00600999873131514
29895,0.00624271761626005
29896,0.00382765871472657
29898,0.00557609042152762
29899,0.008368787355721
29900,0.00968294683843851
29901,0.00567605951800942
29905,0.00513048563152552
29906,0.0120497485622764
29907,0.0474451556801796
29908,0.0197674576193094
29909,0.0116964429616928
29910,0.0286507848650217
29911,0.0113142281770706
29914,0.0116961123421788
29915,0.0991289690136909
29916,0.0786792412400246
29917,0.118362419307232
29918,0.061432596296072
29920,0.213832810521126
29923,0.00753337843343616
29926,0.0492372699081898
29927,0.128253549337387
29931,0.0217913892120123
29932,0.00682504056021571
29933,0.00373201468028128
29934,0.0343977250158787
29937,0.0127842472866178
29941,0.0102165015414357
29945,0.19277760386467
29948,0.038111861795187
29950,0.0580405294895172
29954,0.0692000612616539
29956,0.0381020829081535
29958,0.159956991672516
29960,0.00352351693436503
29961,0.0134261837229133
29963,0.00904363300651312
29964,0.00370332226157188
29968,0.0058844736777246
29969,0.0381424464285374
29971,0.0676959455013275
29973,0.0141033995896578
29974,0.00430622370913625
29976,0.0200832467526197
29977,0.0163015592843294
29978,0.00385316670872271
29979,0.0145931215956807
29980,0.115304306149483
29984,0.0912016034126282
29985,0.0325931571424007
29987,0.00611784122884274
29990,0.0878075286746025
29991,0.0103046959266067
29993,0.00804345775395632
29994,0.0209745150059462
29998,0.00450048362836242
29999,0.0314262248575687
30001,0.00869138725101948
30007,0.0236815642565489
30011,0.0469236373901367
30013,0.188366040587425
30015,0.0116964429616928
30018,0.00516566261649132
30019,0.00444614188745618
30021,0.00427382905036211
30022,0.0213760733604431
30026,0.0111262509599328
30029,0.0284213740378618
30038,0.0151708004996181
30039,0.0141676841303706
30041,0.0323285460472107
30042,0.00539458729326725
30043,0.0036460270639509
30045,0.158982843160629
30046,0.019047349691391
30048,0.0189998392015696
30051,0.0736802220344543
30053,0.00923680327832699
30054,0.0207621119916439
30058,0.00294127408415079
30061,0.00631383201107383
30063,0.0656776279211044
30065,0.0168842859566212
30067,0.0271027013659477
30070,0.118896789848804
30071,0.183306783437729
30072,0.0059938975609839
30074,0.00426664389669895
30075,0.0760685205459595
30080,0.0148292239755392
30082,0.0149519937112927
30084,0.00286767375655472
30085,0.00318625080399215
30086,0.0279779266566038
30089,0.00941889174282551
30090,0.00286171608604491
30096,0.00294773885980248
30103,0.00849432684481144
30104,0.0107583906501532
30105,0.0371327698230743
30106,0.115905731916428
30107,0.0218605287373066
30108,0.0422858372330666
30112,0.167432561516762
30114,0.00771917635574937
30115,0.0204523932188749
30116,0.00444241799414158
30119,0.00789473298937082
30120,0.0719422027468681
30126,0.00723547954112291
30127,0.0388476587831974
30130,0.013425474986434
30131,0.0132256411015987
30132,0.0206851493567228
30133,0.102346867322922
30137,0.0249304641038179
30139,0.0953732207417488
30140,0.00444067222997546
30141,0.0122132282704115
30144,0.00433905562385917
30146,0.0160747040063143
30147,0.0272293388843536
30148,0.0182763766497374
30150,0.00463547883555293
30151,0.0287706274539232
30155,0.0155395260080695
30156,0.107478067278862
30160,0.0160287190228701
30163,0.0145804546773434
30164,0.00410456582903862
30165,0.00338408537209034
30166,0.037751566618681
30167,0.0838701948523521
30169,0.185541182756424
30175,0.0230265520513058
30177,0.0192164219915867
30178,0.0225853528827429
30179,0.0185048989951611
30180,0.0700803250074387
30181,0.0126469731330872
30184,0.0165673885494471
30185,0.0058709685690701
30188,0.00423670606687665
30194,0.0393129289150238
30196,0.00433228770270944
30197,0.0458598472177982
30202,0.0174971334636211
30206,0.00329548120498657
30207,0.0644360408186913
30208,0.00510437320917845
30209,0.0128716034814715
30210,0.00349766341969371
30213,0.0384609885513783
30214,0.00483726756647229
30215,0.202101647853851
30216,0.109785281121731
30217,0.0218043476343155
30218,0.186058878898621
30219,0.00464577600359917
30220,0.00746459560468793
30221,0.00364320282824337
30223,0.00570061802864075
30225,0.183177620172501
30227,0.056382954120636
30228,0.00465278187766671
30229,0.0206098556518555
30231,0.0230265520513058
30232,0.0110581554472446
30234,0.0697496309876442
30235,0.247762382030487
30237,0.0443383939564228
30238,0.0442254990339279
30239,0.00380477798171341
30241,0.00691663939505816
30243,0.00429017702117562
30245,0.00588074512779713
30246,0.0230265520513058
30248,0.0108585637062788
30249,0.0138211231678724
30251,0.0130926026031375
30252,0.00729346089065075
30257,0.00420006131753325
30261,0.00407773116603494
30262,0.00386842270381749
30265,0.0115591194480658
30267,0.00486437883228064
30269,0.00410762522369623
30270,0.0145703516900539
30271,0.0543185658752918
30273,0.00624447176232934
30274,0.00430591451004148
30275,0.0481304340064526
30276,0.00395299401134253
30277,0.0760685205459595
30282,0.0162370949983597
30284,0.00321745383553207
30285,0.191574901342392
30286,0.0165146254003048
30291,0.146855890750885
30293,0.301392108201981
30294,0.0175906475633383
30295,0.0254919696599245
30296,0.0574242621660233
30297,0.018513910472393
30300,0.0114591233432293
30301,0.144846990704536
30302,0.103843502700329
30307,0.0258004162460566
30309,0.0141354249790311
30315,0.00299519440159202
30318,0.0102911032736301
30319,0.00523348664864898
30322,0.0193321313709021
30323,0.00704542128369212
30325,0.0119584500789642
30326,0.0194623935967684
30329,0.0328539311885834
30335,0.0163165610283613
30336,0.00676763197407126
30340,0.00407854653894901
30343,0.0255321878939867
30345,0.0375831201672554
30350,0.104560822248459
30351,0.0187656916677952
30352,0.0158384833484888
30355,0.00557262729853392
30358,0.0152122555300593
30359,0.00794449634850025
30361,0.035410713404417
30363,0.0169237181544304
30364,0.0717063471674919
30365,0.00878837145864964
30366,0.00566736049950123
30367,0.166609734296799
30368,0.00848759058862925
30369,0.0145553257316351
30370,0.00956750195473433
30372,0.0233772248029709
30376,0.00452501326799393
30379,0.0132869966328144
30380,0.00686388555914164
30381,0.00959528144448996
30384,0.0337584540247917
30386,0.00466765416786075
30387,0.00309336301870644
30389,0.0260165836662054
30390,0.0285254810005426
30391,0.307626307010651
30394,0.0150102647021413
30395,0.0217604693025351
30396,0.127879768610001
30397,0.348065286874771
30398,0.0210042372345924
30400,0.0172208361327648
30402,0.0217058621346951
30403,0.0041302083991468
30404,0.0109655074775219
30406,0.00312859984114766
30407,0.0250722412019968
30408,0.0145931215956807
30409,0.00945679191499949
30410,0.0114283496513963
30415,0.019134284928441
30417,0.0161181800067425
30418,0.0230265520513058
30419,0.0058885058388114
30421,0.00584278535097837
30422,0.0198820792138577
30423,0.172845706343651
30424,0.146027609705925
30425,0.0166214145720005
30426,0.00994961336255074
30431,0.193025946617126
30432,0.00701260892674327
30434,0.247539356350899
30437,0.00381867261603475
30440,0.0215343087911606
30443,0.0143232429400086
30444,0.130587294697762
30448,0.0760685205459595
30449,0.00312107335776091
30451,0.00481189414858818
30453,0.00595902372151613
30454,0.00900755636394024
30455,0.0137039655819535
30456,0.133735477924347
30459,0.158988207578659
30464,0.0468880496919155
30465,0.00362752517685294
30466,0.00821946002542973
30467,0.0037478304002434
30468,0.192897155880928
