"ID","TARGET"
17291,0.0315845124423504
17293,0.336730360984802
17294,0.307900279760361
17297,0.193662375211716
17300,0.0376926548779011
17301,0.0209062043577433
17303,0.142863482236862
17304,0.0293968394398689
17307,0.0320892482995987
17310,0.0225025452673435
17311,0.0239779837429523
17313,0.0200858376920223
17318,0.0202661994844675
17319,0.0199666824191809
17322,0.0201288815587759
17324,0.0239474307745695
17326,0.0476643815636635
17333,0.0255491454154253
17334,0.0228715352714062
17335,0.0220221970230341
17338,0.0190479587763548
17339,0.0214446000754833
17340,0.125496909022331
17343,0.036367230117321
17346,0.0190642662346363
17351,0.0198855455964804
17353,0.0200858376920223
17354,0.0413719043135643
17356,0.0216034408658743
17357,0.028726302087307
17359,0.0203185584396124
17362,0.197371482849121
17363,0.0239856336265802
17367,0.0833343863487244
17369,0.0206741504371166
17370,0.0259713344275951
17371,0.137029811739922
17373,0.019262844696641
17375,0.0422606244683266
17377,0.139143094420433
17379,0.0343641489744186
17380,0.0417165234684944
17381,0.0330168828368187
17382,0.278873801231384
17383,0.123981527984142
17384,0.0566738843917847
17386,0.028205718845129
17387,0.0200717747211456
17388,0.0407973118126392
17389,0.0330892205238342
17390,0.0315870493650436
17391,0.022749399766326
17392,0.0383575148880482
17393,0.0358124412596226
17395,0.0229416377842426
17396,0.0201915446668863
17399,0.0497264601290226
17400,0.064288355410099
17401,0.0255610141903162
17402,0.101619392633438
17404,0.0235956255346537
17408,0.0198829937726259
17417,0.113642111420631
17420,0.0566663295030594
17421,0.0189784057438374
17422,0.0251005440950394
17423,0.0203320924192667
17425,0.182096883654594
17426,0.0685880854725838
17427,0.0212726593017578
17428,0.0459407456219196
17429,0.0534331686794758
17431,0.0557430014014244
17432,0.120538324117661
17434,0.0190748460590839
17435,0.0270937010645866
17440,0.0242884680628777
17443,0.238667637109756
17444,0.174069032073021
17446,0.203776851296425
17450,0.0487977713346481
17453,0.0261852089315653
17454,0.1911261677742
17456,0.024384768679738
17457,0.0298661217093468
17461,0.0246362164616585
17464,0.132989540696144
17465,0.0484058707952499
17470,0.229681774973869
17472,0.0201915446668863
17473,0.04011544957757
17474,0.0615150816738605
17475,0.0208569895476103
17476,0.170812830328941
17479,0.028699429705739
17480,0.0457262769341469
17483,0.0423415079712868
17485,0.0235336720943451
17486,0.0199669804424047
17488,0.0404437072575092
17493,0.0498737990856171
17501,0.0190981011837721
17504,0.0220784954726696
17507,0.0292369574308395
17508,0.0243431497365236
17511,0.0221678242087364
17513,0.159188210964203
17515,0.0209425929933786
17516,0.0319366119801998
17518,0.0333850868046284
17519,0.149749457836151
17520,0.0253255777060986
17521,0.0478792190551758
17525,0.0385127253830433
17527,0.0211106315255165
17528,0.202783852815628
17530,0.023111080750823
17532,0.0786757469177246
17533,0.199917450547218
17535,0.0306413453072309
17536,0.0550597719848156
17537,0.180144086480141
17538,0.0327203311026096
17539,0.045339822769165
17541,0.0191978309303522
17542,0.0327167399227619
17544,0.0374030657112598
17546,0.0249660853296518
17548,0.0332446582615376
17549,0.025007726624608
17551,0.0276387836784124
17552,0.0483254864811897
17553,0.027416804805398
17555,0.0296613555401564
17556,0.0238680187612772
17562,0.0553258657455444
17566,0.215176910161972
17567,0.0207215398550034
17571,0.0345113761723042
17573,0.0254469644278288
17574,0.0502021387219429
17576,0.0201915446668863
17578,0.023647241294384
17581,0.0209770742803812
17584,0.0297087952494621
17586,0.0221312288194895
17587,0.0210737437009811
17588,0.0743225961923599
17590,0.0224350076168776
17591,0.0201915446668863
17592,0.0378318727016449
17594,0.0204029772430658
17595,0.0251720231026411
17598,0.0213649738579988
17599,0.128669828176498
17601,0.0202620010823011
17602,0.216173335909843
17603,0.0264017544686794
17605,0.0357929691672325
17607,0.0307398326694965
17608,0.0240160543471575
17610,0.0227820947766304
17611,0.0230617076158524
17612,0.0636521577835083
17615,0.0333347655832767
17617,0.288081407546997
17623,0.0215178839862347
17625,0.038766473531723
17627,0.0199668928980827
17629,0.0192287415266037
17631,0.0290020741522312
17636,0.0370477475225925
17637,0.0223050732165575
17638,0.0477022640407085
17639,0.018966406583786
17640,0.0381246954202652
17642,0.0272698402404785
17643,0.0229339748620987
17647,0.0350399762392044
17648,0.0415231958031654
17654,0.0287711005657911
17655,0.018966406583786
17656,0.0417165234684944
17661,0.190480440855026
17663,0.0475053861737251
17664,0.0200858376920223
17666,0.0248431786894798
17667,0.232488214969635
17668,0.0250381007790565
17670,0.0244885198771954
17672,0.0296613555401564
17673,0.0237193778157234
17675,0.0234474688768387
17676,0.0423788391053677
17679,0.0650905519723892
17680,0.0217764582484961
17681,0.122453421354294
17682,0.0191978309303522
17683,0.0938537567853928
17684,0.0286921970546246
17686,0.0239226166158915
17687,0.0224861055612564
17688,0.0481846071779728
17689,0.0321152880787849
17691,0.0264633055776358
17692,0.19066059589386
17693,0.0484468303620815
17697,0.0270465947687626
17701,0.0232866741716862
17703,0.0249048061668873
17704,0.0441811941564083
17706,0.019871911033988
17707,0.0290314070880413
17709,0.0192287415266037
17710,0.0203320924192667
17711,0.0348167344927788
17712,0.0424589179456234
17713,0.02105419524014
17716,0.11214829236269
17718,0.0931406244635582
17720,0.0417165234684944
17721,0.020217277109623
17723,0.0289478916674852
17724,0.0613958835601807
17726,0.322782009840012
17730,0.0232677683234215
17731,0.0399334318935871
17739,0.033434446901083
17740,0.0230872090905905
17742,0.201598256826401
17743,0.0770941972732544
17744,0.0271904245018959
17746,0.0746469423174858
17747,0.0358531251549721
17749,0.0221603512763977
17750,0.0192041788250208
17752,0.0354081317782402
17754,0.0197805557399988
17755,0.0411968864500523
17756,0.0426804348826408
17757,0.0392929464578629
17761,0.0221273377537727
17764,0.192120179533958
17765,0.0309977270662785
17767,0.039341151714325
17768,0.0923726931214333
17769,0.0846657752990723
17772,0.0282287746667862
17774,0.018966406583786
17775,0.0190161783248186
17778,0.0289730485528708
17781,0.0336671471595764
17782,0.0226677693426609
17786,0.0199921429157257
17788,0.0359686277806759
17792,0.0754269137978554
17797,0.0268571209162474
17798,0.0277439784258604
17799,0.0800487995147705
17800,0.0295243039727211
17801,0.175524398684502
17802,0.0232681185007095
17807,0.0612096413969994
17808,0.0219339933246374
17809,0.0485166981816292
17810,0.0398856624960899
17811,0.0215435139834881
17813,0.0386636666953564
17815,0.027634434401989
17817,0.025379903614521
17819,0.0209425929933786
17821,0.213787451386452
17824,0.0353655591607094
17825,0.0196662396192551
17828,0.0748061388731003
17830,0.035396970808506
17832,0.0208837818354368
17834,0.0215141084045172
17839,0.0435973778367043
17845,0.0482694245874882
17847,0.0374724268913269
17853,0.0204763766378164
17854,0.065300315618515
17855,0.0648573413491249
17857,0.0346906706690788
17863,0.0642413273453712
17866,0.0403600074350834
17869,0.0241119470447302
17872,0.056003175675869
17873,0.042679063975811
17876,0.0865059569478035
17877,0.0408802516758442
17887,0.0197970140725374
17888,0.0205699056386948
17889,0.0255491454154253
17892,0.0867575109004974
17893,0.0699354633688927
17894,0.0766523778438568
17895,0.0198444072157145
17896,0.0417165234684944
17900,0.0241261105984449
17910,0.0202378313988447
17911,0.020123677328229
17915,0.730949878692627
17917,0.0222560483962297
17919,0.0201474092900753
17920,0.0311701260507107
17921,0.0226638279855251
17924,0.0208020955324173
17925,0.0334269739687443
17926,0.178409934043884
17927,0.129799082875252
17928,0.0200966354459524
17931,0.131442815065384
17932,0.025129709392786
17933,0.0301161073148251
17934,0.117531448602676
17940,0.0415242612361908
17941,0.0602976977825165
17942,0.154295518994331
17949,0.0431086644530296
17950,0.201734811067581
17951,0.0289478916674852
17952,0.0317784510552883
17955,0.0235769115388393
17957,0.020266380161047
17960,0.0281227864325047
17961,0.0238164979964495
17964,0.0427773520350456
17965,0.0241802260279655
17966,0.0337488912045956
17969,0.0376047715544701
17970,0.0222944729030132
17972,0.0306788217276335
17980,0.0362742692232132
17981,0.0228661652654409
17986,0.0209190640598536
17988,0.0349557623267174
17989,0.0364622250199318
17993,0.118020124733448
17994,0.0189969502389431
17995,0.0229433067142963
17996,0.023113626986742
17997,0.0493359118700027
17998,0.0264459904283285
18000,0.0383315272629261
18001,0.0216379594057798
18002,0.0927887186408043
18004,0.0248780827969313
18007,0.0501643307507038
18008,0.0201382469385862
18016,0.020266380161047
18017,0.0417165234684944
18018,0.0323219075798988
18019,0.0210244171321392
18023,0.0949429050087929
18027,0.0218407474458218
18028,0.085512563586235
18031,0.0293669775128365
18034,0.0430032983422279
18035,0.0326649062335491
18036,0.0255130343139172
18037,0.0859655067324638
18039,0.0204560626298189
18040,0.043218832463026
18041,0.0248872116208076
18042,0.0296573154628277
18044,0.0202398635447025
18045,0.1199966147542
18046,0.0201915446668863
18047,0.020182142034173
18048,0.0201618075370789
18049,0.0386959351599216
18051,0.0201201271265745
18057,0.0314582958817482
18059,0.0534902438521385
18062,0.149224922060966
18063,0.0207447446882725
18064,0.0242240093648434
18069,0.0203320924192667
18070,0.0204548910260201
18071,0.0189682152122259
18074,0.0666307881474495
18077,0.0711709931492805
18078,0.0546290799975395
18081,0.0542476363480091
18082,0.0203320924192667
18085,0.252235025167465
18090,0.0428072474896908
18093,0.0390258356928825
18094,0.0229086168110371
18095,0.0219141021370888
18096,0.0240077078342438
18097,0.0256629791110754
18098,0.0595321804285049
18101,0.0271144118160009
18102,0.188585475087166
18103,0.0213043354451656
18106,0.0333043411374092
18108,0.0289478916674852
18109,0.209130570292473
18111,0.0453422069549561
18113,0.0497126579284668
18115,0.0361339300870895
18116,0.0207611359655857
18117,0.0467651896178722
18118,0.0201618075370789
18120,0.0242154505103827
18121,0.0652617141604424
18124,0.171775460243225
18125,0.0329781547188759
18127,0.0210059452801943
18130,0.0448794104158878
18131,0.0358021929860115
18133,0.0321185663342476
18134,0.0249505881220102
18135,0.0214533824473619
18136,0.0245837699621916
18138,0.0365086235105991
18139,0.0311083160340786
18141,0.0261200964450836
18144,0.0835201591253281
18145,0.0191041678190231
18146,0.0208315178751945
18147,0.0297801811248064
18148,0.018966406583786
18149,0.0385899804532528
18152,0.0220073740929365
18153,0.0458090230822563
18156,0.0260271262377501
18157,0.0367499217391014
18158,0.147915825247765
18159,0.0279416739940643
18162,0.0395929589867592
18164,0.0228464566171169
18166,0.0388468392193317
18169,0.0215891897678375
18172,0.0491023622453213
18174,0.043680015951395
18175,0.0253031179308891
18176,0.022803109139204
18177,0.0247426964342594
18178,0.0206717327237129
18179,0.047358050942421
18180,0.0312023442238569
18184,0.0396385230123997
18186,0.0681023672223091
18191,0.0829924941062927
18194,0.135112643241882
18196,0.0469205342233181
18197,0.0282287746667862
18198,0.040321696549654
18200,0.0202505700290203
18201,0.0824894309043884
18207,0.0195634849369526
18208,0.0945971310138702
18209,0.0208223853260279
18212,0.0207560863345861
18213,0.0263414084911346
18216,0.0397208482027054
18219,0.0369974598288536
18220,0.019043019041419
18222,0.0547879114747047
18223,0.0191224683076143
18224,0.0401055999100208
18226,0.0228096935898066
18227,0.03968146443367
18228,0.0300871692597866
18229,0.0319502353668213
18232,0.209934562444687
18233,0.0263693258166313
18234,0.0205849297344685
18236,0.0254848748445511
18239,0.0205477960407734
18240,0.0191981010138988
18241,0.0530288629233837
18242,0.0201915446668863
18244,0.0230584423989058
18248,0.0290600378066301
18249,0.0419977903366089
18253,0.0267135296016932
18254,0.0228162724524736
18255,0.0328848212957382
18256,0.112415291368961
18262,0.028981126844883
18266,0.0199095513671637
18267,0.251997858285904
18270,0.0270607527345419
18273,0.197925478219986
18275,0.0204548910260201
18276,0.02375996299088
18278,0.175248265266418
18280,0.0538631416857243
18286,0.0334572456777096
18289,0.040321696549654
18293,0.0329401269555092
18295,0.0901214927434921
18297,0.0233247131109238
18299,0.0208826549351215
18301,0.0252488479018211
18302,0.0208194404840469
18303,0.0229929555207491
18304,0.0459091141819954
18305,0.0511482916772366
18309,0.0783637166023254
18311,0.0189969502389431
18312,0.0838805809617043
18313,0.0675677508115768
18316,0.0203320924192667
18319,0.0326008945703506
18320,0.0558082051575184
18321,0.0202261153608561
18322,0.038072157651186
18328,0.0215069986879826
18330,0.0644330978393555
18331,0.0524966344237328
18334,0.0383575558662415
18337,0.0293756034225225
18340,0.0457945317029953
18343,0.020266380161047
18344,0.0255900155752897
18346,0.0221618246287107
18347,0.0222986731678247
18348,0.0201915446668863
18349,0.0294025149196386
18353,0.0211700834333897
18354,0.129350930452347
18355,0.0238765794783831
18356,0.0324525572359562
18357,0.0448113977909088
18358,0.0256046857684851
18359,0.0389777831733227
18360,0.190096035599709
18361,0.0345108844339848
18362,0.0367150232195854
18364,0.0449390932917595
18365,0.0656434595584869
18366,0.0882731899619102
18367,0.0201915446668863
18369,0.213493481278419
18372,0.0554821193218231
18374,0.118426613509655
18378,0.0201915446668863
18379,0.0342781841754913
18382,0.0233229137957096
18384,0.224438264966011
18385,0.0623045898973942
18388,0.0339328199625015
18389,0.176743388175964
18394,0.0596274361014366
18395,0.176963210105896
18396,0.0438855960965157
18400,0.0440422929823399
18401,0.0267179720103741
18402,0.172066986560822
18406,0.0262083504348993
18408,0.0210391879081726
18409,0.0512865707278252
18411,0.035335585474968
18412,0.0374491102993488
18414,0.0237065553665161
18415,0.0219557005912066
18416,0.0529093481600285
18417,0.0408624038100243
18418,0.0252766702324152
18422,0.0210658982396126
18423,0.0633040815591812
18427,0.120817996561527
18429,0.0191978309303522
18430,0.0332458913326263
18432,0.178701147437096
18433,0.028283916413784
18434,0.0645055845379829
18435,0.0633940696716309
18438,0.0297623723745346
18439,0.018966406583786
18440,0.0296149216592312
18441,0.0296737905591726
18442,0.0218457244336605
18447,0.0849035680294037
18448,0.0201930683106184
18452,0.272699028253555
18456,0.0248353313654661
18458,0.211439236998558
18459,0.18444000184536
18461,0.0270042829215527
18463,0.0566485151648521
18464,0.0199562534689903
18469,0.022520549595356
18470,0.0987016037106514
18471,0.0365086235105991
18476,0.0210961755365133
18477,0.0394403152167797
18483,0.0415625274181366
18484,0.0267937537282705
18487,0.0759220197796822
18489,0.0747846737504005
18493,0.0345588661730289
18494,0.0348468646407127
18495,0.0281395018100739
18500,0.0292412005364895
18502,0.0364481955766678
18505,0.0667901635169983
18507,0.0346906706690788
18509,0.0411087796092033
18511,0.0214446000754833
18515,0.0565269477665424
18516,0.0700178146362305
18517,0.0189969502389431
18518,0.0707468464970589
18520,0.0342631638050079
18526,0.192355558276176
18529,0.0209480151534081
18530,0.0505881756544113
18531,0.0329954773187637
18532,0.0263028796762228
18533,0.023121627047658
18535,0.0357882231473923
18537,0.0352573059499264
18538,0.0201746635138988
18542,0.0199562534689903
18543,0.0348318256437778
18546,0.0203320924192667
18547,0.0550159253180027
18548,0.0229076631367207
18549,0.0213794261217117
18550,0.0320045314729214
18551,0.0698339566588402
18553,0.0282798744738102
18556,0.0916353762149811
18557,0.0249299947172403
18559,0.023815305903554
18560,0.0213129781186581
18562,0.0197049304842949
18565,0.0558942593634129
18566,0.0191978309303522
18568,0.139371037483215
18569,0.0476793274283409
18570,0.0687940716743469
18571,0.0208826549351215
18576,0.0494359321892262
18580,0.0414585880935192
18584,0.0254989434033632
18587,0.140543460845947
18588,0.0327919721603394
18591,0.0203320924192667
18592,0.0248533394187689
18594,0.0691269040107727
18595,0.0387728959321976
18597,0.0554496459662914
18599,0.0534475706517696
18600,0.0307076759636402
18602,0.0202505700290203
18603,0.0229244139045477
18605,0.155286818742752
18609,0.0342631638050079
18610,0.0269101187586784
18612,0.0228355657309294
18613,0.0211824420839548
18615,0.0199126787483692
18622,0.0281004123389721
18623,0.0310147553682327
18624,0.0209067277610302
18625,0.0311139430850744
18626,0.0412262566387653
18628,0.0278060045093298
18629,0.0357225686311722
18630,0.0287929587066174
18632,0.0199994873255491
18633,0.0209397003054619
18634,0.0236399881541729
18636,0.0262088514864445
18640,0.150124594569206
18641,0.0609424635767937
18642,0.185802236199379
18645,0.0815122425556183
18648,0.176708728075027
18653,0.02136973105371
18654,0.0215492453426123
18655,0.0454006046056747
18658,0.0399124659597874
18660,0.0245836041867733
18668,0.0356038324534893
18672,0.0202660262584686
18673,0.0397610478103161
18674,0.0442660115659237
18676,0.0190642662346363
18678,0.0573007054626942
18679,0.0242213439196348
18680,0.0412962585687637
18681,0.0206021275371313
18682,0.0542549192905426
18683,0.0201748237013817
18684,0.0215237308293581
18686,0.0401199609041214
18689,0.0495699010789394
18691,0.019043019041419
18694,0.0229345262050629
18696,0.0223031807690859
18698,0.0453632026910782
18700,0.0339748300611973
18702,0.0449002720415592
18704,0.0924162417650223
18705,0.0367150232195854
18706,0.0424618273973465
18707,0.0889029651880264
18713,0.0280888564884663
18714,0.0523697808384895
18717,0.0491791740059853
18718,0.0338757187128067
18719,0.045200627297163
18720,0.0263420976698399
18722,0.0402389355003834
18723,0.0383576638996601
18728,0.0400005765259266
18729,0.0440443903207779
18730,0.0207842402160168
18734,0.0712883472442627
18736,0.0201077405363321
18738,0.0423968210816383
18739,0.0327267162501812
18740,0.0423495396971703
18741,0.0285287518054247
18742,0.0939748510718346
18746,0.041874710470438
18748,0.019067395478487
18749,0.0444400385022163
18750,0.0352767780423164
18751,0.018966406583786
18752,0.0199597515165806
18753,0.0511548556387424
18758,0.023407444357872
18759,0.0215764325112104
18761,0.118720658123493
18763,0.133827835321426
18766,0.143807753920555
18767,0.0197337474673986
18768,0.0476663485169411
18769,0.0273123104125261
18770,0.0504101663827896
18772,0.0380217917263508
18776,0.0238393060863018
18778,0.0228200368583202
18783,0.0486211106181145
18785,0.0331780016422272
18791,0.0370591729879379
18792,0.0508264265954494
18793,0.0418586432933807
18795,0.0201748237013817
18798,0.0349767506122589
18800,0.0276116579771042
18802,0.0411968864500523
18803,0.0566542632877827
18804,0.0209980774670839
18805,0.0214459747076035
18806,0.0371490567922592
18807,0.202920138835907
18810,0.0416771695017815
18813,0.0222521107643843
18826,0.0241197403520346
18834,0.0494163446128368
18838,0.0734687000513077
18839,0.327552855014801
18841,0.0212457422167063
18842,0.0300396587699652
18843,0.0199774708598852
18845,0.0268470533192158
18846,0.0203320924192667
18850,0.0231116190552711
18854,0.10999833792448
18855,0.0422533676028252
18856,0.0604085810482502
18858,0.0281395018100739
18859,0.0381138734519482
18860,0.0219132415950298
18862,0.020266380161047
18865,0.0269406214356422
18867,0.0260293763130903
18869,0.024097740650177
18870,0.151378214359283
18871,0.0202542785555124
18873,0.0200717747211456
18874,0.0281635969877243
18883,0.0405808202922344
18887,0.0203320924192667
18888,0.0417165234684944
18889,0.0512086376547813
18890,0.042699221521616
18892,0.0479050315916538
18893,0.0289478916674852
18894,0.0241594761610031
18895,0.0358434021472931
18897,0.043206699192524
18899,0.0199654139578342
18900,0.02804084867239
18902,0.0262932293117046
18904,0.282060176134109
18905,0.0355506017804146
18906,0.123086124658585
18907,0.0345113761723042
18908,0.0225081034004688
18910,0.102030262351036
18913,0.026703841984272
18916,0.0239821840077639
18917,0.021080244332552
18918,0.132961943745613
18920,0.0285557042807341
18922,0.0460797101259232
18923,0.0617686957120895
18925,0.0451404228806496
18927,0.0211632810533047
18928,0.0201618075370789
18929,0.0235304683446884
18930,0.0259735472500324
18934,0.0608078837394714
18935,0.110416039824486
18937,0.0544642433524132
18938,0.0513630025088787
18940,0.0191978309303522
18942,0.175057202577591
18943,0.341024041175842
18954,0.0417165234684944
18956,0.0270937010645866
18957,0.094974085688591
18959,0.041220385581255
18961,0.18243083357811
18963,0.0488264225423336
18964,0.0681891515851021
18965,0.0283061563968658
18966,0.196102678775787
18968,0.0387286134064198
18970,0.0193481482565403
18971,0.0201915446668863
18973,0.020217277109623
18976,0.117939360439777
18979,0.020219411700964
18980,0.018966406583786
18981,0.048368401825428
18984,0.152942314743996
18985,0.023786747828126
18988,0.0211344379931688
18989,0.02076455950737
18990,0.0353302359580994
18991,0.045835617929697
18994,0.0304512400180101
18996,0.10922047495842
18999,0.0237532388418913
19000,0.02296968922019
19002,0.0198258850723505
19006,0.0224345475435257
19007,0.0201915446668863
19008,0.0210366491228342
19014,0.0952186286449432
19016,0.0284245666116476
19017,0.042325172573328
19019,0.0200981367379427
19025,0.0238719135522842
19030,0.0366295836865902
19031,0.0703794807195663
19032,0.0410020276904106
19033,0.019964350387454
19034,0.019067395478487
19037,0.021431066095829
19038,0.0432321429252625
19040,0.0417165234684944
19044,0.110078193247318
19046,0.0259432438760996
19047,0.0417165234684944
19050,0.0214206371456385
19051,0.0213419906795025
19052,0.0344540104269981
19053,0.020266380161047
19054,0.0210007335990667
19056,0.0403331331908703
19057,0.020266380161047
19059,0.0486391894519329
19060,0.0200765766203403
19062,0.0200717747211456
19070,0.0242583025246859
19071,0.04092638194561
19072,0.0374132357537746
19073,0.0533183515071869
19074,0.0417165234684944
19075,0.0428210310637951
19081,0.0211611725389957
19082,0.022219330072403
19086,0.0192574933171272
19087,0.0228605680167675
19090,0.0596424452960491
19091,0.0194539278745651
19095,0.0305998045951128
19098,0.0403027571737766
19099,0.020266380161047
19100,0.064748615026474
19101,0.0434527061879635
19103,0.107938401401043
19104,0.0417165234684944
19105,0.0573302730917931
19107,0.0238765794783831
19108,0.0440901890397072
19109,0.0335712283849716
19112,0.0212300699204206
19113,0.0248518828302622
19114,0.0249349381774664
19117,0.0255387965589762
19118,0.0563023090362549
19122,0.0585949309170246
19124,0.0208916123956442
19127,0.037135686725378
19130,0.0219820234924555
19132,0.205517083406448
19133,0.0249443016946316
19136,0.0291199833154678
19140,0.0285823754966259
19144,0.228934422135353
19145,0.0209770742803812
19146,0.0342631638050079
19147,0.0207682885229588
19150,0.041914876550436
19151,0.159475743770599
19152,0.0313575677573681
19154,0.0706489458680153
19155,0.0348021537065506
19156,0.039879534393549
19163,0.0495396926999092
19166,0.0428786836564541
19170,0.0935008898377419
19173,0.020333593711257
19174,0.117943674325943
19175,0.220069378614426
19176,0.0339873433113098
19178,0.0215531755238771
19179,0.0986802205443382
19182,0.0292410310357809
19184,0.118769414722919
19186,0.0413544811308384
19188,0.0216276030987501
19189,0.0220761634409428
19191,0.0417665056884289
19192,0.0223108697682619
19194,0.0205389708280563
19196,0.0431015640497208
19198,0.0640853941440582
19199,0.0269756149500608
19200,0.0203320924192667
19206,0.145823583006859
19207,0.0520303472876549
19208,0.0206741504371166
19209,0.0280049499124289
19218,0.0266455877572298
19219,0.0200938079506159
19223,0.0190161783248186
19229,0.0393199808895588
19230,0.0430280789732933
19231,0.132534876465797
19234,0.0253154113888741
19239,0.0340759493410587
19240,0.0290552638471127
19242,0.0212445016950369
19243,0.0314392112195492
19248,0.0209667179733515
19249,0.0659461617469788
19250,0.0489663742482662
19252,0.0207593403756618
19253,0.021950239315629
19255,0.0280246343463659
19258,0.0436718463897705
19260,0.0417165234684944
19261,0.020219411700964
19262,0.0302853919565678
19263,0.0268110726028681
19266,0.0217742901295424
19268,0.02825559489429
19273,0.0203320924192667
19278,0.0293987914919853
19279,0.0961353778839111
19280,0.0191978309303522
19283,0.0363162830471992
19284,0.019067395478487
19288,0.0201915446668863
19289,0.0330437049269676
19290,0.034842487424612
19294,0.0651093274354935
19295,0.0241123829036951
19296,0.020266380161047
19297,0.0412211678922176
19298,0.044416394084692
19302,0.0220362097024918
19303,0.0262858625501394
19304,0.0316130295395851
19307,0.0296842083334923
19310,0.0243160780519247
19312,0.0222107246518135
19316,0.0387268513441086
19321,0.0430274456739426
19322,0.0346750728785992
19323,0.0318870022892952
19324,0.0203320924192667
19325,0.0257105603814125
19329,0.0237746927887201
19330,0.036302775144577
19331,0.0203320924192667
19334,0.0533231906592846
19336,0.0190029852092266
19340,0.182288035750389
19342,0.177277803421021
19343,0.0200717747211456
19346,0.0385683141648769
19347,0.100982360541821
19348,0.144470006227493
19349,0.0604036524891853
19354,0.0206741504371166
19355,0.0363641306757927
19356,0.0286328289657831
19358,0.109296835958958
19359,0.0494334511458874
19362,0.0244452375918627
19363,0.0300521124154329
19365,0.0222935527563095
19369,0.0425401255488396
19370,0.10533818602562
19371,0.0212269350886345
19372,0.0202505700290203
19375,0.0319915041327477
19376,0.027926042675972
19379,0.0217995438724756
19381,0.0209224969148636
19383,0.0269707012921572
19386,0.0375091694295406
19389,0.0233677178621292
19391,0.0504128038883209
19392,0.0209770742803812
19393,0.0664716586470604
19394,0.0235856585204601
19396,0.0216401945799589
19397,0.0308179557323456
19398,0.274053037166595
19399,0.0203774906694889
19400,0.0228427164256573
19401,0.0223717987537384
19402,0.0430241264402866
19404,0.0332918986678123
19405,0.0743225961923599
19406,0.0201915446668863
19408,0.0705292224884033
19409,0.0200717747211456
19413,0.0929246470332146
19414,0.215114578604698
19415,0.0365086235105991
19417,0.0245300196111202
19418,0.02623918838799
19419,0.0358214266598225
19422,0.0201915446668863
19424,0.0300624612718821
19425,0.0233785267919302
19426,0.0198228638619184
19431,0.0221368838101625
19433,0.0358531251549721
19434,0.0434773452579975
19435,0.0385309085249901
19437,0.0222784467041492
19438,0.0339873433113098
19442,0.0647397041320801
19443,0.0467151999473572
19445,0.031865306198597
19448,0.0253657456487417
19449,0.0205416698008776
19450,0.0370536595582962
19451,0.018966406583786
19456,0.263604611158371
19457,0.0206361040472984
19458,0.0257300287485123
19460,0.0254025515168905
19462,0.0222164038568735
19463,0.166767999529839
19464,0.019067395478487
19466,0.023512402549386
19467,0.0379615016281605
19468,0.0533865913748741
19473,0.0198777262121439
19477,0.0370536595582962
19478,0.0292410310357809
19484,0.0973587557673454
19490,0.0248165521770716
19492,0.0563593506813049
19497,0.0642460808157921
19499,0.0388734638690948
19500,0.018966406583786
19501,0.0204124562442303
19504,0.0204161871224642
19508,0.019830584526062
19513,0.0242830496281385
19516,0.0945192947983742
19517,0.0248095206916332
19519,0.0195151604712009
19521,0.0201618075370789
19522,0.0324996262788773
19524,0.158242836594582
19525,0.0200858376920223
19526,0.0423583313822746
19527,0.0362086892127991
19534,0.020074438303709
19535,0.1911261677742
19538,0.0197970140725374
19540,0.025345966219902
19542,0.0267970096319914
19543,0.0256325211375952
19544,0.184190019965172
19546,0.0287112537771463
19548,0.067191906273365
19549,0.0392959155142307
19552,0.259163230657578
19553,0.167686730623245
19554,0.0374933369457722
19556,0.019871911033988
19559,0.17002135515213
19560,0.0824597328901291
19564,0.0274542942643166
19565,0.043294757604599
19568,0.0367212295532227
19569,0.0432448536157608
19570,0.170895144343376
19571,0.183966040611267
19573,0.0326198413968086
19575,0.0270639844238758
19576,0.0302783865481615
19578,0.0339834243059158
19579,0.0238025430589914
19580,0.158191651105881
19582,0.0750288441777229
19586,0.0380050428211689
19587,0.111338503658772
19590,0.0324051529169083
19591,0.019067395478487
19592,0.0396422520279884
19594,0.0228014830499887
19596,0.0321001783013344
19597,0.0542383305728436
19598,0.0795209631323814
19599,0.0195950493216515
19600,0.106611162424088
19602,0.0228700544685125
19603,0.208712413907051
19604,0.0793765336275101
19607,0.0421473048627377
19608,0.0322236344218254
19612,0.0611365102231503
19613,0.113622322678566
19614,0.0468222014605999
19616,0.0370536595582962
19618,0.0417165234684944
19621,0.0200858376920223
19622,0.0222886744886637
19623,0.0254780445247889
19624,0.0198172461241484
19625,0.0248536933213472
19626,0.0353124625980854
19628,0.0235175546258688
19631,0.0199666824191809
19635,0.0198674537241459
19636,0.0512188971042633
19637,0.0567926801741123
19638,0.0217795055359602
19639,0.0214917659759521
19641,0.0417165234684944
19642,0.0659488886594772
19643,0.204633757472038
19646,0.126267462968826
19647,0.0384669750928879
19648,0.0364280305802822
19649,0.0376644022762775
19650,0.051836509257555
19652,0.0315602645277977
19653,0.0216085780411959
19657,0.0236393213272095
19659,0.0638694986701012
19661,0.0213776901364326
19667,0.0273129176348448
19669,0.307968944311142
19671,0.0310836881399155
19673,0.165480017662048
19677,0.0305768121033907
19678,0.0240290947258472
19681,0.0544185675680637
19683,0.020266380161047
19684,0.0394604541361332
19686,0.0878655463457108
