"ID","TARGET"
47298,0.285170078277588
47299,0.287949621677399
47301,0.278346419334412
47303,0.29320415854454
47304,0.294149488210678
47310,0.288297295570374
47311,0.281565546989441
47312,0.280626565217972
47313,0.283124774694443
47314,0.283659189939499
47316,0.278346419334412
47317,0.278011918067932
47318,0.278346419334412
47320,0.278346419334412
47322,0.278011918067932
47323,0.278346419334412
47324,0.278346419334412
47331,0.286792099475861
47333,0.293330788612366
47334,0.28813910484314
47335,0.280815809965134
47336,0.27964773774147
47337,0.285661339759827
47338,0.287204325199127
47341,0.278346419334412
47342,0.288801044225693
47344,0.29293555021286
47345,0.292288810014725
47346,0.286468863487244
47348,0.373579829931259
47349,0.282853096723557
47350,0.288801044225693
47351,0.293758243322372
47352,0.291957408189774
47354,0.323606014251709
47356,0.324135065078735
47359,0.278346419334412
47360,0.292990684509277
47362,0.278346419334412
47363,0.310436576604843
47364,0.296101331710815
47365,0.302322328090668
47366,0.315058499574661
47369,0.278346419334412
47370,0.278011918067932
47371,0.294341415166855
47374,0.300319492816925
47377,0.283107370138168
47379,0.294782966375351
47380,0.319977581501007
47382,0.278346419334412
47385,0.43857929110527
47386,0.327297687530518
47388,0.28437015414238
47391,0.278346419334412
47392,0.318775534629822
47394,0.278333753347397
47399,0.375920712947845
47404,0.280856192111969
47410,0.278346419334412
47411,0.278011918067932
47412,0.289381623268127
47413,0.284949392080307
47415,0.304581195116043
47416,0.380133837461472
47418,0.278346419334412
47419,0.278346419334412
47420,0.30022120475769
47422,0.278346419334412
47423,0.292653381824493
47424,0.27981361746788
47426,0.338681995868683
47431,0.282462626695633
47432,0.278346419334412
47434,0.28866970539093
47437,0.281946182250977
47438,0.286275774240494
47439,0.287435948848724
47441,0.286569058895111
47444,0.286335647106171
47445,0.293345302343369
47455,0.278011918067932
47456,0.282468646764755
47458,0.293457388877869
47463,0.30401286482811
47470,0.296087890863419
47474,0.281130999326706
47475,0.279748111963272
47477,0.280044674873352
47479,0.32924821972847
47480,0.321455657482147
47483,0.278707176446915
47484,0.28393429517746
47487,0.278818398714066
47489,0.278707176446915
47491,0.291161715984344
47492,0.286468863487244
47493,0.346449702978134
47494,0.355701118707657
47495,0.278346419334412
47496,0.366288721561432
47498,0.31751161813736
47499,0.278346419334412
47500,0.291161715984344
47503,0.281917661428452
47507,0.286167502403259
47508,0.339874118566513
47509,0.317973226308823
47511,0.318309009075165
47513,0.289086610078812
47516,0.27988663315773
47517,0.27942019701004
47519,0.288432657718658
47520,0.297994136810303
47521,0.293906152248383
47522,0.278707176446915
47524,0.358655124902725
47525,0.282283842563629
47527,0.278346419334412
47528,0.278011918067932
47529,0.278346419334412
47532,0.280440747737885
47534,0.338222652673721
47535,0.288801044225693
47540,0.281509280204773
47543,0.278346419334412
47544,0.281362682580948
47545,0.278707176446915
47548,0.289639681577682
47552,0.290690064430237
47555,0.294171124696732
47556,0.286275774240494
47557,0.286468863487244
47559,0.280027151107788
47560,0.278346419334412
47563,0.281628578901291
47564,0.347210139036179
47568,0.289979159832001
47570,0.347517728805542
47571,0.284069716930389
47572,0.287079662084579
47574,0.289574891328812
47577,0.278346419334412
47580,0.290471374988556
47581,0.279942750930786
47582,0.30274423956871
47583,0.352823704481125
47584,0.278346419334412
47585,0.333150684833527
47586,0.280603379011154
47587,0.280193030834198
47588,0.27853062748909
47589,0.34790450334549
47592,0.278346419334412
47596,0.281369149684906
47600,0.344706684350967
47601,0.282304108142853
47602,0.294957935810089
47609,0.280652642250061
47610,0.286741971969604
47613,0.289336830377579
47614,0.316476851701736
47616,0.283641517162323
47619,0.283244490623474
47625,0.289637804031372
47626,0.281509280204773
47628,0.282682836055756
47629,0.278011918067932
47630,0.283378422260284
47632,0.283257603645325
47634,0.283244490623474
47635,0.302049964666367
47638,0.290287166833878
47639,0.284051805734634
47643,0.278356909751892
47644,0.278346419334412
47646,0.279336631298065
47647,0.285201728343964
47649,0.281636625528336
47651,0.3164903819561
47653,0.287893325090408
47658,0.335516005754471
47660,0.291161715984344
47661,0.281164765357971
47663,0.279583305120468
47664,0.278346419334412
47666,0.280883133411407
47668,0.317994087934494
47674,0.286335647106171
47675,0.282098084688187
47678,0.301061421632767
47683,0.286468863487244
47687,0.29033637046814
47692,0.341936409473419
47694,0.28651949763298
47695,0.321669220924377
47696,0.295984476804733
47698,0.278707176446915
47699,0.294950425624847
47700,0.278462558984756
47701,0.280164867639542
47705,0.28155705332756
47708,0.280730843544006
47709,0.280050158500671
47711,0.279949247837067
47712,0.281878262758255
47714,0.281509280204773
47715,0.278346419334412
47716,0.3495934009552
47718,0.331352800130844
47720,0.278346419334412
47722,0.278346419334412
47723,0.278346419334412
47724,0.279848545789719
47726,0.299845725297928
47727,0.278346419334412
47728,0.278346419334412
47729,0.278346419334412
47730,0.279856383800507
47732,0.282870888710022
47735,0.283606261014938
47737,0.281396239995956
47739,0.293488502502441
47741,0.283601969480515
47745,0.281559228897095
47746,0.278346419334412
47747,0.291323065757751
47748,0.284030795097351
47753,0.302953839302063
47754,0.313343107700348
47757,0.282124012708664
47758,0.296153783798218
47760,0.283507406711578
47761,0.281271547079086
47764,0.292343080043793
47765,0.278011918067932
47767,0.280810594558716
47768,0.278315216302872
47772,0.278084456920624
47775,0.31952428817749
47776,0.280146837234497
47777,0.279714375734329
47779,0.278346419334412
47785,0.298570334911346
47788,0.279336631298065
47789,0.278346419334412
47791,0.288702696561813
47793,0.278084456920624
47795,0.332661807537079
47796,0.283090800046921
47799,0.278011918067932
47800,0.293045878410339
47803,0.278011918067932
47804,0.368632227182388
47806,0.283114731311798
47807,0.29378479719162
47808,0.291440784931183
47810,0.293045878410339
47813,0.278346419334412
47814,0.281565427780151
47815,0.278346419334412
47818,0.283261984586716
47819,0.278011918067932
47821,0.378950864076614
47827,0.280216574668884
47828,0.346878349781036
47836,0.278346419334412
47840,0.278346419334412
47842,0.27942019701004
47848,0.282586663961411
47853,0.367267519235611
47854,0.281362920999527
47855,0.278372406959534
47856,0.278346419334412
47857,0.278011918067932
47858,0.280627936124802
47859,0.280547171831131
47861,0.278346419334412
47862,0.289636105298996
47863,0.278011918067932
47865,0.288873255252838
47866,0.279322981834412
47869,0.334884852170944
47870,0.286468863487244
47872,0.279946386814117
47874,0.298137813806534
47876,0.293034732341766
47877,0.286588251590729
47879,0.291161715984344
47882,0.28248542547226
47884,0.333764731884003
47887,0.278011918067932
47888,0.281179964542389
47890,0.333860158920288
47892,0.300021797418594
47895,0.282527178525925
47902,0.279093444347382
47905,0.278346419334412
47908,0.3262939453125
47909,0.307309210300446
47910,0.283953487873077
47913,0.279944330453873
47914,0.279714673757553
47915,0.290586024522781
47918,0.297737032175064
47920,0.288313925266266
47922,0.324366956949234
47923,0.278346419334412
47924,0.281199038028717
47926,0.278346419334412
47927,0.289962142705917
47928,0.284154981374741
47930,0.278346419334412
47932,0.279840916395187
47936,0.283723831176758
47941,0.402620136737823
47942,0.28077158331871
47943,0.3072649538517
47944,0.334344446659088
47946,0.280793845653534
47947,0.29568937420845
47948,0.278346419334412
47949,0.278674304485321
47950,0.280279755592346
47952,0.279714673757553
47954,0.298631370067596
47956,0.278346419334412
47957,0.278146624565125
47958,0.278346419334412
47959,0.278346419334412
47961,0.291251003742218
47962,0.318822115659714
47965,0.295111268758774
47966,0.298762738704681
47967,0.294149488210678
47968,0.278740555047989
47969,0.278346419334412
47971,0.278884530067444
47972,0.278097301721573
47973,0.280439794063568
47974,0.280226647853851
47975,0.316465467214584
47977,0.278346419334412
47980,0.346263021230698
47981,0.30449041724205
47984,0.278011918067932
47986,0.278138101100922
47988,0.285321146249771
47990,0.292898207902908
47991,0.32894566655159
47993,0.302546888589859
47997,0.29110050201416
47998,0.278346419334412
47999,0.287949621677399
48001,0.278346419334412
48003,0.324227750301361
48005,0.278346419334412
48007,0.287949621677399
48015,0.28345912694931
48016,0.279336631298065
48017,0.280046552419662
48022,0.278346419334412
48026,0.319692343473434
48027,0.333081871271133
48028,0.292585581541061
48032,0.288801044225693
48033,0.279682964086533
48034,0.286468863487244
48036,0.37004891037941
48039,0.302168667316437
48040,0.282023072242737
48047,0.300429940223694
48050,0.29986760020256
48051,0.362328439950943
48052,0.283170610666275
48053,0.278346419334412
48054,0.285394221544266
48057,0.278346419334412
48059,0.286109119653702
48060,0.283124774694443
48061,0.27997151017189
48063,0.286172211170197
48066,0.279630452394485
48068,0.278346419334412
48075,0.288854688405991
48076,0.278346419334412
48077,0.278011918067932
48079,0.292271077632904
48080,0.34450700879097
48082,0.28160634636879
48084,0.278372406959534
48085,0.282685577869415
48086,0.298449218273163
48091,0.278707176446915
48092,0.329545557498932
48093,0.278346419334412
48094,0.286588251590729
48095,0.280821740627289
48097,0.32991698384285
48103,0.278346419334412
48104,0.365199774503708
48105,0.281577914953232
48106,0.293558776378632
48107,0.287949621677399
48109,0.306548058986664
48110,0.278346419334412
48111,0.287949621677399
48112,0.289898663759232
48113,0.316988259553909
48115,0.294670313596725
48117,0.292898207902908
48119,0.286588251590729
48120,0.280624479055405
48123,0.354927450418472
48124,0.296642541885376
48125,0.278346419334412
48128,0.283291548490524
48129,0.278346419334412
48131,0.285290986299515
48133,0.278011918067932
48134,0.281068742275238
48135,0.278806805610657
48137,0.278665989637375
48138,0.278346419334412
48139,0.286349922418594
48142,0.300540864467621
48145,0.283244490623474
48148,0.278547942638397
48149,0.283515989780426
48150,0.292898207902908
48153,0.278346419334412
48158,0.35758239030838
48159,0.286588251590729
48160,0.331876128911972
48161,0.28224316239357
48163,0.286588251590729
48165,0.279918164014816
48170,0.283691853284836
48171,0.278346419334412
48175,0.278011918067932
48176,0.287403345108032
48178,0.336668312549591
48185,0.286588251590729
48186,0.280549287796021
48189,0.320189356803894
48190,0.278346419334412
48191,0.313298016786575
48192,0.278346419334412
48194,0.283023327589035
48195,0.292079150676727
48197,0.311351150274277
48198,0.279557824134827
48202,0.278011918067932
48207,0.282988667488098
48215,0.286349922418594
48217,0.278695672750473
48219,0.278346419334412
48220,0.294722437858582
48222,0.298559993505478
48224,0.283209383487701
48226,0.279829323291779
48229,0.28737872838974
48231,0.281348884105682
48235,0.278707176446915
48236,0.279983997344971
48237,0.278346419334412
48241,0.287949621677399
48242,0.278011918067932
48244,0.278346419334412
48248,0.290975987911224
48249,0.281470537185669
48254,0.347373694181442
48255,0.279662191867828
48258,0.30142405629158
48260,0.278690576553345
48262,0.284616082906723
48267,0.294722437858582
48271,0.278346419334412
48273,0.290673911571503
48276,0.278346419334412
48278,0.284660458564758
48279,0.278707176446915
48280,0.278011918067932
48282,0.280276387929916
48283,0.283031642436981
48284,0.278011918067932
48285,0.279654920101166
48286,0.278346419334412
48287,0.279065757989883
48288,0.278011918067932
48289,0.291059672832489
48290,0.297036856412888
48291,0.280164390802383
48296,0.295868635177612
48297,0.290977478027344
48298,0.292898207902908
48302,0.278346419334412
48305,0.278346419334412
48307,0.278346419334412
48310,0.278442800045013
48311,0.283380955457687
48312,0.278011918067932
48315,0.279627203941345
48316,0.278346419334412
48318,0.297870278358459
48320,0.282477080821991
48321,0.281509280204773
48323,0.278011918067932
48324,0.280319184064865
48325,0.278011918067932
48326,0.283078670501709
48329,0.278011918067932
48332,0.291161715984344
48333,0.278138101100922
48335,0.286588251590729
48336,0.278346419334412
48338,0.278346419334412
48339,0.281767874956131
48341,0.278011918067932
48343,0.28174877166748
48346,0.279740154743195
48348,0.300286531448364
48354,0.278346419334412
48355,0.278011918067932
48358,0.27942019701004
48360,0.293641537427902
48362,0.287840485572815
48364,0.287256836891174
48366,0.278346419334412
48368,0.28168186545372
48370,0.278346419334412
48371,0.278011918067932
48373,0.278789162635803
48374,0.283755093812943
48376,0.278346419334412
48383,0.278346419334412
48385,0.29110050201416
48387,0.328776180744171
48388,0.278011918067932
48389,0.33644637465477
48390,0.28384467959404
48392,0.278346419334412
48395,0.289805233478546
48397,0.293034732341766
48399,0.278877049684525
48400,0.278346419334412
48402,0.330863654613495
48403,0.278346419334412
48404,0.283484488725662
48405,0.32896888256073
48408,0.278524398803711
48410,0.32310825586319
48411,0.325372964143753
48417,0.280276864767075
48418,0.286468863487244
48419,0.289963513612747
48420,0.281290620565414
48422,0.278138101100922
48423,0.286468863487244
48424,0.333329617977142
48427,0.278011918067932
48428,0.278346419334412
48431,0.278346419334412
48433,0.280512750148773
48434,0.280790895223618
48435,0.286479353904724
48437,0.282564163208008
48438,0.278011918067932
48440,0.295091927051544
48441,0.290214657783508
48443,0.282699972391129
48445,0.305527836084366
48446,0.291957080364227
48449,0.280359417200089
48451,0.31746917963028
48452,0.285146564245224
48454,0.329782128334045
48455,0.280334055423737
48459,0.282908469438553
48460,0.27963986992836
48463,0.28329798579216
48465,0.283830732107162
48466,0.343204170465469
48469,0.278130680322647
48470,0.278739839792252
48471,0.283289670944214
48473,0.307595044374466
48474,0.299346327781677
48475,0.280937820672989
48477,0.289780884981155
48479,0.279796928167343
48481,0.278360694646835
48482,0.31610381603241
48483,0.279870212078094
48484,0.324131906032562
48486,0.279597789049149
48490,0.288801044225693
48491,0.281878143548965
48492,0.287341445684433
48495,0.278660088777542
48496,0.291161715984344
48498,0.284731835126877
48499,0.361114084720612
48500,0.3577840924263
48501,0.280026525259018
48502,0.28802701830864
48504,0.278707176446915
48506,0.278346419334412
48509,0.30218842625618
48513,0.280429035425186
48515,0.281906485557556
48516,0.304771393537521
48518,0.278346419334412
48521,0.302441507577896
48526,0.289922654628754
48527,0.307408958673477
48528,0.278663337230682
48532,0.282894432544708
48534,0.286570876836777
48536,0.287949621677399
48538,0.282082825899124
48539,0.313863635063171
48540,0.279830574989319
48541,0.278346419334412
48542,0.349528014659882
48544,0.315692812204361
48545,0.27844500541687
48549,0.292573869228363
48550,0.289179027080536
48551,0.287949621677399
48552,0.278346419334412
48553,0.278138101100922
48554,0.278346419334412
48559,0.286468863487244
48560,0.278346419334412
48561,0.333788692951202
48562,0.279954820871353
48564,0.286468863487244
48566,0.278346419334412
48568,0.279336631298065
48570,0.280778616666794
48573,0.279824137687683
48574,0.283031642436981
48576,0.320189356803894
48577,0.280356496572495
48579,0.280633151531219
48580,0.29050475358963
48581,0.282147526741028
48584,0.294149488210678
48586,0.27844500541687
48588,0.319822013378143
48591,0.27844500541687
48592,0.283124774694443
48593,0.281056135892868
48594,0.280127227306366
48595,0.320457696914673
48597,0.278164684772491
48600,0.278346419334412
48601,0.294767767190933
48603,0.296130478382111
48604,0.292607486248016
48605,0.292898207902908
48606,0.279606729745865
48607,0.287263631820679
48610,0.306531697511673
48611,0.288801044225693
48612,0.278346419334412
48617,0.278011918067932
48621,0.287418067455292
48622,0.33096781373024
48625,0.283419549465179
48632,0.290581554174423
48635,0.278346419334412
48636,0.279058903455734
48638,0.298399239778519
48640,0.284048229455948
48642,0.278707176446915
48652,0.293342053890228
48653,0.286008566617966
48655,0.328762054443359
48657,0.306272596120834
48658,0.291387617588043
48660,0.278346419334412
48662,0.296210616827011
48663,0.350168287754059
48664,0.278346419334412
48667,0.279726535081863
48669,0.278707176446915
48673,0.281509280204773
48674,0.278011918067932
48677,0.280248612165451
48678,0.278135627508163
48681,0.293906152248383
48683,0.278011918067932
48684,0.278346419334412
48685,0.281509280204773
48689,0.297301679849625
48690,0.289177536964417
48691,0.278346419334412
48694,0.281086713075638
48695,0.29380589723587
48696,0.278403580188751
48697,0.293960481882095
48698,0.28209725022316
48701,0.290735214948654
48705,0.282074928283691
48707,0.287399619817734
48708,0.280878692865372
48709,0.283677935600281
48711,0.278346419334412
48714,0.279031068086624
48715,0.283205777406693
48716,0.281509280204773
48717,0.280113905668259
48718,0.288350254297256
48722,0.289904832839966
48723,0.286538541316986
48726,0.278346419334412
48729,0.291107535362244
48731,0.278346419334412
48734,0.280134946107864
48735,0.281202435493469
48736,0.280517369508743
48737,0.278346419334412
48739,0.329280406236649
48740,0.28148826956749
48741,0.278346419334412
48745,0.278346419334412
48747,0.348110437393188
48748,0.299128532409668
48750,0.333735793828964
48751,0.294921100139618
48752,0.280199199914932
48753,0.277931809425354
48754,0.278346419334412
48755,0.341784715652466
48757,0.280917257070541
48760,0.278346419334412
48761,0.295446634292603
48763,0.297068744897842
48764,0.282399535179138
48766,0.286472767591476
48771,0.278138101100922
48774,0.294921100139618
48775,0.278346419334412
48778,0.281509280204773
48779,0.28813910484314
48780,0.280151575803757
48781,0.283183991909027
48782,0.278759092092514
48783,0.292936384677887
48784,0.283597826957703
48786,0.277886390686035
48787,0.285652101039886
48789,0.286275774240494
48790,0.286501586437225
48791,0.278011918067932
48792,0.28329411149025
48794,0.278011918067932
48796,0.278346419334412
48798,0.290659040212631
48800,0.287949621677399
48801,0.286468863487244
48802,0.278346419334412
48803,0.278346419334412
48804,0.280193030834198
48806,0.286468863487244
48809,0.283598810434341
48810,0.280176311731339
48811,0.279801398515701
48813,0.278346419334412
48815,0.299022048711777
48816,0.279273182153702
48817,0.282140225172043
48818,0.278707176446915
48819,0.282683730125427
48821,0.279827237129211
48822,0.311376363039017
48824,0.281757950782776
48825,0.289734214544296
48826,0.285938799381256
48827,0.281289130449295
48828,0.294149488210678
48830,0.291107535362244
48833,0.33474388718605
48835,0.297474950551987
48836,0.280971109867096
48837,0.278818637132645
48838,0.289033234119415
48839,0.339014530181885
48841,0.312995761632919
48847,0.294235199689865
48850,0.344324380159378
48851,0.279336631298065
48857,0.285488218069077
48859,0.279722452163696
48864,0.281509280204773
48865,0.356306821107864
48868,0.284029960632324
48870,0.28069931268692
48877,0.279279947280884
48878,0.278346419334412
48879,0.302364110946655
48880,0.282200932502747
48881,0.278346419334412
48886,0.291161715984344
48887,0.293330788612366
48888,0.296487271785736
48890,0.299796521663666
48894,0.330675810575485
48895,0.279713004827499
48896,0.288039565086365
48897,0.286754369735718
48899,0.292898207902908
48900,0.289138555526733
48902,0.292898207902908
48903,0.328367978334427
48904,0.278011918067932
48905,0.278346419334412
48910,0.278346419334412
48911,0.282152354717255
48912,0.299882799386978
48913,0.292990684509277
48915,0.278707176446915
48916,0.297143012285233
48920,0.278346419334412
48924,0.286174803972244
48926,0.278346419334412
48929,0.286588251590729
48931,0.294579178094864
48934,0.281959384679794
48935,0.282435804605484
48937,0.380617201328278
48939,0.281629741191864
48942,0.280590772628784
48943,0.280102610588074
48944,0.280130714178085
48947,0.294278711080551
48948,0.278346419334412
48950,0.278346419334412
48957,0.278346419334412
48958,0.278530478477478
48959,0.287949621677399
48960,0.288743138313293
48962,0.299495875835419
48964,0.32524773478508
48966,0.278707176446915
48967,0.286943823099136
48969,0.344898641109467
48970,0.284316211938858
48971,0.287572205066681
48972,0.29271200299263
48979,0.28047576546669
48980,0.279336631298065
48983,0.278346419334412
48985,0.290905028581619
48988,0.286466926336288
48992,0.282596319913864
48997,0.280516296625137
49000,0.278823107481003
49003,0.28605791926384
49008,0.28379887342453
49012,0.278346419334412
49013,0.293599545955658
49014,0.29967337846756
49015,0.282656341791153
49018,0.282786428928375
49019,0.425882250070572
49020,0.279796928167343
49023,0.278346419334412
49025,0.278346419334412
49027,0.278346419334412
49028,0.281778365373611
49030,0.287949621677399
49031,0.292279005050659
49032,0.294679045677185
49033,0.279714375734329
49034,0.383228212594986
49037,0.278011918067932
49039,0.348712980747223
49042,0.29029506444931
49043,0.278346419334412
49044,0.279569208621979
49048,0.292898207902908
49049,0.2839415371418
49050,0.28319051861763
49052,0.27844500541687
49054,0.278011918067932
49058,0.287949621677399
49060,0.279722452163696
49063,0.280265897512436
49064,0.287949621677399
49067,0.298003643751144
49068,0.281161993741989
49069,0.282375693321228
49071,0.286622524261475
49072,0.283124774694443
49077,0.283167243003845
49078,0.293488502502441
49079,0.280429035425186
49081,0.307686150074005
49083,0.35187616944313
49084,0.280279755592346
49085,0.282272219657898
49086,0.340912163257599
49090,0.287949621677399
49091,0.278011918067932
49092,0.280359655618668
49094,0.278346419334412
49095,0.300105601549149
49100,0.296477347612381
49103,0.279184222221375
49105,0.321814119815826
49106,0.397117644548416
49107,0.278346419334412
49110,0.279207766056061
49112,0.281206130981445
49113,0.28209376335144
49114,0.27987465262413
49116,0.286588251590729
49118,0.278011918067932
49120,0.278346419334412
49121,0.330096334218979
49123,0.279336631298065
49125,0.346987187862396
49128,0.278346419334412
49129,0.278346419334412
49130,0.280226647853851
49131,0.288044720888138
49132,0.29879155755043
49134,0.280423611402512
49139,0.278011918067932
49142,0.340320944786072
49143,0.278346419334412
49144,0.287949621677399
49147,0.283244490623474
49148,0.283207565546036
49150,0.287949621677399
49151,0.283033907413483
49152,0.354588955640793
49160,0.284976780414581
49161,0.286588251590729
49162,0.278132677078247
49163,0.286349922418594
49165,0.323998242616653
49170,0.2886683344841
49173,0.278346419334412
49175,0.278346419334412
49179,0.278346419334412
49184,0.293954998254776
49188,0.278346419334412
49189,0.278707176446915
49194,0.278707176446915
49196,0.298161953687668
49198,0.287475973367691
49200,0.298857003450394
49201,0.278346419334412
49203,0.287949621677399
49204,0.280843645334244
49205,0.278346419334412
49208,0.284713596105576
49209,0.278346419334412
49210,0.278346419334412
49211,0.280235260725021
49212,0.278315216302872
49215,0.292344450950623
49216,0.325522929430008
49217,0.28808405995369
49218,0.278707176446915
49219,0.281046092510223
49220,0.283201932907104
49221,0.336944997310638
49222,0.294410914182663
49226,0.28095680475235
49227,0.286078870296478
49229,0.322758972644806
49230,0.299826353788376
49231,0.296724826097488
49233,0.278346419334412
49234,0.280429035425186
49238,0.299121379852295
49239,0.278011918067932
49240,0.295211851596832
49242,0.340498387813568
49244,0.284907430410385
49246,0.284437507390976
49248,0.280879825353622
49253,0.287949621677399
49254,0.331940531730652
49259,0.280763357877731
49260,0.29110050201416
49261,0.294003516435623
49265,0.302468657493591
49268,0.278011918067932
49269,0.289962142705917
49270,0.278011918067932
49272,0.27853062748909
49275,0.360489010810852
49276,0.286433637142181
49279,0.278011918067932
49280,0.280147314071655
49281,0.286024779081345
49282,0.288745224475861
49283,0.294667631387711
49284,0.29351395368576
49287,0.281509280204773
49290,0.278346419334412
49291,0.278346419334412
49292,0.280681639909744
49295,0.286349922418594
49297,0.278346419334412
49298,0.293891191482544
49299,0.307501018047333
49300,0.299414396286011
49301,0.333704799413681
49303,0.293045878410339
49304,0.294149488210678
49305,0.283238589763641
49306,0.291898846626282
49307,0.28132352232933
49310,0.352076321840286
49313,0.352031201124191
49317,0.285053014755249
49318,0.353284627199173
49319,0.280028074979782
49323,0.278346419334412
49327,0.295910984277725
49332,0.279931873083115
49334,0.280546903610229
49337,0.278346419334412
49338,0.278247088193893
49339,0.278442800045013
49340,0.286468863487244
49341,0.292898207902908
49342,0.278346419334412
49344,0.278707176446915
49348,0.287412136793137
49350,0.283521384000778
49352,0.286275774240494
49353,0.283840954303741
49354,0.282171487808228
49355,0.306370288133621
49356,0.354217946529388
49358,0.278011918067932
49359,0.319052696228027
49362,0.283553868532181
49363,0.293600738048553
49364,0.318636149168015
49368,0.283045828342438
49369,0.283159196376801
49372,0.297458291053772
49376,0.278346419334412
49377,0.280277043581009
49378,0.282096058130264
49382,0.295002073049545
49385,0.35022959113121
49386,0.279796928167343
49389,0.295324593782425
49390,0.296008616685867
49391,0.278011918067932
49394,0.294149488210678
49396,0.28272756934166
49397,0.278346419334412
49398,0.279336631298065
49400,0.28058847784996
49401,0.384975731372833
49403,0.280367016792297
49404,0.377224981784821
49409,0.330863654613495
49411,0.336668312549591
49412,0.278089821338654
49414,0.290061563253403
49415,0.322784602642059
49417,0.293045878410339
49419,0.287261784076691
49421,0.299532026052475
49422,0.294034749269485
49423,0.325379610061646
49424,0.278054565191269
49425,0.278146624565125
49429,0.295226395130157
49430,0.348235011100769
49431,0.282262831926346
49432,0.287344515323639
49435,0.288388699293137
49436,0.278346419334412
49438,0.278346419334412
49441,0.278011918067932
49442,0.293918758630753
49443,0.281506985425949
49446,0.28107026219368
49447,0.281834423542023
49451,0.278346419334412
49452,0.27942019701004
49456,0.279847264289856
49457,0.283851504325867
49458,0.278346419334412
49460,0.283158928155899
49461,0.278789162635803
49462,0.291107535362244
49465,0.287949621677399
49468,0.279900461435318
49472,0.279931873083115
49475,0.295197367668152
49476,0.280951499938965
49477,0.278346419334412
49478,0.278707176446915
49480,0.287949621677399
49481,0.283124774694443
49483,0.294794917106628
49484,0.279058903455734
49486,0.284811764955521
49487,0.316785663366318
49488,0.29021617770195
49489,0.284996300935745
49490,0.278011918067932
49491,0.341088891029358
49496,0.28240117430687
49497,0.278707176446915
49499,0.323418021202087
49500,0.280226647853851
49501,0.295517027378082
49504,0.297881513834
49505,0.279744744300842
49506,0.29876834154129
49508,0.357138752937317
49511,0.341743886470795
49513,0.278346419334412
49514,0.278707176446915
49515,0.278167992830276
49516,0.283244490623474
49519,0.278707176446915
49520,0.297764509916306
49522,0.283275187015533
49523,0.281509280204773
49524,0.278054565191269
49525,0.298509299755096
49526,0.344676792621613
49529,0.280395209789276
49532,0.318857103586197
49533,0.278340488672256
49534,0.282645791769028
49541,0.28005638718605
49543,0.293590694665909
49544,0.278138101100922
49545,0.319648593664169
49546,0.37082502245903
49550,0.303851842880249
49551,0.331440150737762
49554,0.278372406959534
49558,0.278011918067932
49561,0.283124774694443
49562,0.282278031110764
49563,0.29876834154129
49564,0.278633654117584
49566,0.279755413532257
49567,0.282912254333496
49568,0.293286144733429
49571,0.279058903455734
49575,0.288016259670258
49576,0.279892057180405
49578,0.286588251590729
49579,0.283473402261734
49581,0.290111809968948
49582,0.280659437179565
49583,0.286065995693207
49586,0.278346419334412
49588,0.328058958053589
49589,0.319270879030228
49590,0.282541900873184
49591,0.293230056762695
49592,0.281263262033463
49596,0.285431981086731
49599,0.299495875835419
49605,0.364499688148499
49606,0.3021399974823
49607,0.29297736287117
49608,0.294286787509918
49609,0.278011918067932
49610,0.280791401863098
49611,0.278346419334412
49613,0.296321362257004
49614,0.282875150442123
49615,0.278346419334412
49620,0.305119425058365
49623,0.307625532150269
49624,0.278346419334412
49625,0.341745764017105
49628,0.278011918067932
49631,0.28093633055687
49635,0.287949621677399
49637,0.350720345973969
49638,0.294569253921509
49645,0.289095968008041
49646,0.278281092643738
49647,0.289359539747238
49648,0.278138101100922
49649,0.284111738204956
49650,0.344537347555161
49652,0.278346419334412
49653,0.293045878410339
49656,0.279336631298065
49662,0.294712245464325
49663,0.283491104841232
49664,0.279336631298065
49666,0.278346419334412
49670,0.2791668176651
49674,0.34023717045784
49675,0.278011918067932
49676,0.303115963935852
49681,0.292693942785263
49682,0.282122075557709
49684,0.28168186545372
49686,0.30799263715744
49689,0.278346419334412
49690,0.292657822370529
49692,0.288498759269714
49694,0.278346419334412
49695,0.293045878410339
49697,0.326328635215759
49699,0.290422052145004
49700,0.278707176446915
49702,0.284063786268234
49703,0.278346419334412
49704,0.278054565191269
49705,0.297587633132935
49706,0.288801044225693
49707,0.280265897512436
49709,0.294087380170822
49710,0.29415488243103
49711,0.286489248275757
49714,0.298779457807541
49717,0.286349922418594
49718,0.301069617271423
49719,0.284425437450409
49720,0.280028283596039
49725,0.280134588479996
49727,0.291161715984344
49728,0.280652642250061
49729,0.299029231071472
49730,0.339994817972183
49731,0.282825112342834
49732,0.280492216348648
49734,0.278346419334412
49736,0.327094882726669
49737,0.280018627643585
49738,0.302603989839554
49739,0.287949621677399
49740,0.307877451181412
49745,0.28603407740593
49746,0.278346419334412
49747,0.279765218496323
49748,0.278346419334412
49749,0.281966388225555
49752,0.282547891139984
49755,0.384241074323654
49756,0.2807756960392
49757,0.283590942621231
49759,0.281085014343262
49760,0.278346419334412
49762,0.278346419334412
49764,0.286335647106171
49768,0.280443131923676
49769,0.278138101100922
49770,0.280985116958618
49771,0.286622524261475
49772,0.281471729278564
49773,0.291161715984344
49774,0.278130680322647
49775,0.278346419334412
49776,0.278346419334412
