"ID","TARGET"
8900,0.00660818303003907
8901,0.00436662370339036
8902,0.0109354658052325
8904,0.115017242729664
8906,0.00368345994502306
8908,0.101458996534348
8910,0.0118474690243602
8911,0.00513150822371244
8912,0.0092809870839119
8913,0.0157588180154562
8918,0.0544439516961575
8920,0.183750167489052
8924,0.144752070307732
8925,0.0014478147495538
8926,0.0266079902648926
8930,0.00324897631071508
8931,0.00637369742617011
8935,0.187268987298012
8936,0.030473604798317
8937,0.0110021345317364
8938,0.010498964227736
8939,0.0141701083630323
8941,0.00199646665714681
8942,0.00168984162155539
8947,0.0192141607403755
8948,0.00643438240513206
8950,0.0130880624055862
8952,0.0309776477515697
8953,0.0185051262378693
8956,0.0851088315248489
8958,0.107062414288521
8963,0.176432430744171
8964,0.00496976636350155
8965,0.0111928405240178
8968,0.033119585365057
8974,0.156162172555923
8975,0.00653222482651472
8980,0.00173643592279404
8982,0.00135637144558132
8985,0.00739822583273053
8987,0.0149201415479183
8988,0.00437936885282397
8989,0.105361081659794
8990,0.0280206687748432
8991,0.0514427311718464
8992,0.00142675440292805
8994,0.0317224487662315
8996,0.0306192841380835
9008,0.00236751209013164
9009,0.0261007342487574
9011,0.00188142457045615
9014,0.00881530344486237
9015,0.0249087270349264
9020,0.013552769087255
9022,0.0147832194343209
9023,0.0367198958992958
9026,0.234006732702255
9028,0.0508250296115875
9029,0.00697850715368986
9030,0.00134861841797829
9032,0.00422647316008806
9033,0.00298622716218233
9034,0.0275546126067638
9036,0.0143787199631333
9037,0.0136760929599404
9038,0.00934361200779676
9044,0.0235845372080803
9046,0.0158492289483547
9047,0.00241952994838357
9048,0.0382960103452206
9049,0.0107634207233787
9050,0.083064392209053
9053,0.00768860056996346
9057,0.035659484565258
9059,0.0120395179837942
9062,0.00731188571080565
9063,0.0064177718013525
9067,0.00140816683415323
9068,0.208190083503723
9069,0.00155603734310716
9076,0.0050667654722929
9078,0.0197681840509176
9081,0.00164454500190914
9082,0.00862456578761339
9088,0.00183831446338445
9091,0.0616904497146606
9092,0.00743237510323524
9093,0.0132200783118606
9098,0.00268011377193034
9099,0.0092308409512043
9101,0.160074234008789
9102,0.00227433163672686
9104,0.165188506245613
9105,0.207318022847176
9107,0.126670151948929
9109,0.0223801601678133
9110,0.0191889964044094
9112,0.0108981169760227
9115,0.0579816587269306
9122,0.102431908249855
9123,0.00142675440292805
9125,0.0191965103149414
9127,0.0019727919716388
9129,0.0109815811738372
9130,0.00181995693128556
9138,0.043628066778183
9139,0.00851220823824406
9140,0.156786277890205
9141,0.0951889306306839
9142,0.0112546002492309
9149,0.00511638913303614
9152,0.00806684698909521
9153,0.00357932108454406
9156,0.00241952994838357
9163,0.016022402793169
9169,0.0362825766205788
9170,0.00443318672478199
9171,0.0123610077425838
9176,0.0456439033150673
9177,0.006826754193753
9179,0.0905026867985725
9180,0.00140421104151756
9181,0.00576490722596645
9183,0.061167050153017
9184,0.114238351583481
9187,0.0113350078463554
9188,0.0056061539798975
9190,0.00224611419253051
9191,0.0186575371772051
9193,0.233865976333618
9195,0.0060289460234344
9197,0.00166836043354124
9199,0.0019065965898335
9200,0.0510713085532188
9201,0.0102403629571199
9204,0.143442794680595
9205,0.00708314916118979
9207,0.0531321540474892
9208,0.00563643779605627
9210,0.0248713288456202
9211,0.00170561613049358
9214,0.0130763649940491
9216,0.00235333596356213
9218,0.00193367572501302
9219,0.00149466865696013
9221,0.203095853328705
9223,0.00743237510323524
9227,0.00140829698648304
9229,0.00526309385895729
9230,0.016162371262908
9231,0.0355838537216187
9233,0.012959836050868
9234,0.00976417027413845
9235,0.00385345215909183
9236,0.00215232721529901
9239,0.00266110128723085
9240,0.327418297529221
9248,0.021462757140398
9250,0.0202429089695215
9251,0.215632632374763
9252,0.00268254266120493
9253,0.0207331255078316
9256,0.00925027579069138
9257,0.0316095054149628
9260,0.00184277689550072
9261,0.0404330603778362
9262,0.0030204567592591
9265,0.0182855743914843
9266,0.00303302565589547
9267,0.00636143609881401
9272,0.00831258576363325
9273,0.0381058938801289
9277,0.0153876645490527
9278,0.183009102940559
9282,0.00341590051539242
9285,0.0178806893527508
9286,0.0250644627958536
9288,0.00253730569966137
9289,0.152338847517967
9291,0.0143331829458475
9292,0.00192237203009427
9293,0.00540259899571538
9297,0.0302610490471125
9300,0.013271109201014
9301,0.00297888065688312
9302,0.00303156697191298
9303,0.00476560555398464
9306,0.00218656961806118
9307,0.0440322645008564
9311,0.01854507625103
9312,0.0772647932171822
9313,0.00573693076148629
9314,0.0105604790151119
9315,0.0144787644967437
9316,0.0360296741127968
9318,0.259332329034805
9320,0.055434126406908
9321,0.00860030855983496
9323,0.215771123766899
9325,0.00306356116198003
9331,0.00631062872707844
9334,0.0358222499489784
9335,0.0934247523546219
9337,0.00295510143041611
9341,0.013730576261878
9342,0.00666179275140166
9343,0.205099269747734
9345,0.00142691342625767
9347,0.0118525726720691
9348,0.162503942847252
9353,0.106775470077991
9356,0.00251038488931954
9363,0.0106867281720042
9364,0.0296178590506315
9369,0.212850525975227
9370,0.00239651766605675
9371,0.026134105399251
9372,0.118593260645866
9374,0.00182549108285457
9377,0.0053404588252306
9378,0.0191889964044094
9380,0.182142481207848
9382,0.0201813206076622
9383,0.111287362873554
9385,0.0214200224727392
9390,0.0128499316051602
9393,0.00129754946101457
9396,0.0666277930140495
9397,0.0217134933918715
9399,0.00128833949565887
9400,0.0227475501596928
9401,0.00182928680442274
9404,0.0109103107824922
9405,0.0115482388064265
9408,0.0143251623958349
9410,0.0312250833958387
9411,0.00285518425516784
9413,0.00156077474821359
9415,0.122889563441277
9416,0.0105898305773735
9417,0.0290582682937384
9418,0.0329616218805313
9419,0.0226829368621111
9423,0.00397989340126514
9427,0.0857418105006218
9429,0.0236294344067574
9430,0.0111260674893856
9431,0.0293609909713268
9432,0.0523489713668823
9433,0.0191889964044094
9437,0.221733719110489
9440,0.00260597001761198
9442,0.00745979603379965
9443,0.0121433082967997
9445,0.0532117076218128
9446,0.201599419116974
9448,0.050179623067379
9450,0.0673161149024963
9451,0.0086796535179019
9452,0.05842499807477
9453,0.00220212806016207
9455,0.0890107899904251
9456,0.00739680789411068
9459,0.122022055089474
9461,0.00634204316884279
9465,0.00625180546194315
9467,0.012915913015604
9470,0.0425426326692104
9471,0.218704432249069
9473,0.100809201598167
9476,0.0298315025866032
9477,0.0178286638110876
9478,0.00743237510323524
9479,0.0191330630332232
9483,0.0119773894548416
9485,0.0700740814208984
9487,0.00615073833614588
9488,0.0565173625946045
9490,0.0507383458316326
9491,0.0126505168154836
9492,0.0897796154022217
9495,0.0191889964044094
9498,0.178412660956383
9499,0.0176449175924063
9504,0.0191889964044094
9505,0.0127862812951207
9506,0.00240202574059367
9508,0.00256382604129612
9515,0.00151846907101572
9516,0.0132463732734323
9517,0.0362240262329578
9518,0.22913458943367
9519,0.0191889964044094
9520,0.0440642721951008
9522,0.0153824994340539
9523,0.0357493758201599
9524,0.00234167044982314
9527,0.00253980979323387
9530,0.00214832043275237
9534,0.00506269512698054
9536,0.219430074095726
9541,0.00413647945970297
9544,0.0160054806619883
9545,0.00748040061444044
9547,0.0176440756767988
9552,0.183750167489052
9553,0.00235526682808995
9555,0.00876851286739111
9556,0.00671568233519793
9560,0.0292784385383129
9563,0.00530733680352569
9567,0.143497154116631
9568,0.0103683136403561
9570,0.00514983246102929
9572,0.0227275565266609
9573,0.00447477167472243
9574,0.0292003713548183
9576,0.057290431112051
9579,0.17793695628643
9585,0.037705197930336
9588,0.00136250897776335
9589,0.0115774171426892
9590,0.0156144369393587
9593,0.0335895530879498
9595,0.0123569685965776
9596,0.00965778529644012
9597,0.016173679381609
9599,0.0355838537216187
9600,0.00847671832889318
9601,0.0345384255051613
9602,0.00572232995182276
9603,0.0610331408679485
9604,0.0105321314185858
9605,0.00678220577538013
9608,0.105884395539761
9611,0.0141007546335459
9612,0.00743237510323524
9614,0.0017848527058959
9616,0.00152117246761918
9617,0.0194669663906097
9618,0.00713146338239312
9621,0.00231876247562468
9622,0.0118630547076464
9624,0.0629372596740723
9631,0.00488420994952321
9632,0.00143829896114767
9633,0.165012925863266
9634,0.239464223384857
9635,0.0674185529351234
9636,0.00223469850607216
9637,0.010990222916007
9638,0.0316697172820568
9640,0.0152035420760512
9643,0.00827799178659916
9644,0.00502037117257714
9645,0.00256382604129612
9646,0.001565653947182
9647,0.0260808560997248
9648,0.00476560555398464
9649,0.00745868356898427
9652,0.0138876661658287
9654,0.00511567294597626
9657,0.0588007085025311
9658,0.0454255752265453
9659,0.121133483946323
9660,0.0204706192016602
9662,0.0123610077425838
9663,0.0191889964044094
9667,0.0342456884682178
9668,0.0162850823253393
9670,0.00885746255517006
9671,0.0249673221260309
9673,0.0227475501596928
9674,0.00231357151642442
9676,0.00196096417494118
9680,0.0190732516348362
9682,0.00140589033253491
9685,0.0385554172098637
9690,0.0099965538829565
9691,0.00813272502273321
9693,0.00870991032570601
9694,0.00500767026096582
9696,0.00212074792943895
9698,0.0329463481903076
9699,0.0477589853107929
9701,0.0347423702478409
9705,0.114428363740444
9707,0.0191889964044094
9709,0.0206814128905535
9714,0.0250644627958536
9715,0.00868642143905163
9716,0.053623229265213
9718,0.190304040908813
9721,0.0101193292066455
9722,0.0141222476959229
9726,0.00960301049053669
9728,0.182142481207848
9731,0.00555482972413301
9732,0.0348679684102535
9734,0.0673885270953178
9736,0.0278477594256401
9737,0.017550028860569
9738,0.0528232045471668
9740,0.0365748330950737
9742,0.0338054522871971
9746,0.0325538329780102
9747,0.11944966763258
9750,0.026041068136692
9752,0.00173412216827273
9758,0.0032650635112077
9759,0.0619200989603996
9760,0.00219605420716107
9762,0.21557542681694
9765,0.025938069447875
9769,0.010529950261116
9770,0.0308890137821436
9771,0.0388736166059971
9772,0.0282361023128033
9773,0.0298592057079077
9777,0.0258536655455828
9782,0.0023331914562732
9784,0.00645864754915237
9786,0.0121932541951537
9788,0.0365138426423073
9789,0.0112669235095382
9790,0.018871059641242
9791,0.00139629398472607
9794,0.00279387435875833
9800,0.00504330825060606
9801,0.04203936830163
9802,0.00235818279907107
9804,0.00508924946188927
9806,0.00232403352856636
9809,0.00810406170785427
9810,0.017566280439496
9814,0.00242019630968571
9815,0.0835895389318466
9819,0.0792017728090286
9821,0.00876573286950588
9823,0.0158305112272501
9824,0.00697654159739614
9825,0.00191276776604354
9826,0.00316658103838563
9827,0.00184031471144408
9830,0.0230747535824776
9831,0.0122581971809268
9838,0.0892189145088196
9839,0.00653222482651472
9840,0.0317940376698971
9843,0.00672605587169528
9844,0.00824550166726112
9848,0.0250644627958536
9849,0.00448866793885827
9850,0.0486846081912518
9851,0.183750167489052
9853,0.00971835665404797
9854,0.00279514188878238
9855,0.0191889964044094
9856,0.0457967221736908
9857,0.0107639636844397
9858,0.0423817709088326
9859,0.00520702358335257
9863,0.010720320045948
9864,0.0744260922074318
9866,0.20596931874752
9867,0.0154684828594327
9871,0.00541250314563513
9873,0.00462179025635123
9874,0.0908595845103264
9875,0.0289256498217583
9876,0.00445052376016974
9881,0.00925107579678297
9882,0.00219949660822749
9884,0.0155206741765141
9886,0.0275207124650478
9890,0.0533696636557579
9892,0.00591555889695883
9896,0.0171394143253565
9897,0.00307705602608621
9899,0.0146275628358126
9900,0.0113634392619133
9902,0.0269644018262625
9903,0.00995284132659435
9904,0.0185933187603951
9906,0.0030518698040396
9907,0.0128086432814598
9910,0.0197401866316795
9912,0.0174546409398317
9915,0.0106020187959075
9917,0.00951651018112898
9918,0.0779480785131454
9919,0.0192278008908033
9922,0.0326445326209068
9927,0.0311788748949766
9929,0.00236053066328168
9932,0.0299332235008478
9936,0.00937098637223244
9939,0.158504098653793
9941,0.0319525711238384
9943,0.0150905475020409
9947,0.183009102940559
9949,0.0390267297625542
9954,0.0567422732710838
9955,0.0107929231598973
9957,0.00599352829158306
9959,0.0114509118720889
9961,0.0639295727014542
9965,0.00645190710201859
9967,0.00874919630587101
9968,0.062578484416008
9971,0.0171245038509369
9974,0.0276183076202869
9975,0.0220247451215982
9976,0.0101838083937764
9980,0.00246983976103365
9982,0.00408573122695088
9983,0.0179938804358244
9984,0.00379260303452611
9987,0.00218776636756957
9989,0.0527459345757961
9992,0.0174037013202906
9993,0.010688946582377
9995,0.0195639096200466
9996,0.0226917695254087
9999,0.0114470198750496
10001,0.0104884672909975
10004,0.0036596916615963
10007,0.0032650635112077
10010,0.00944798812270164
10014,0.0745663866400719
10018,0.0252602528780699
10019,0.24578683078289
10020,0.0159808751195669
10022,0.03675327450037
10025,0.0242750644683838
10026,0.00131492305081338
10029,0.022811982780695
10030,0.217643991112709
10034,0.00218776636756957
10037,0.0284693147987127
10038,0.00977777596563101
10040,0.231390416622162
10041,0.0170110445469618
10042,0.00502767413854599
10043,0.0113868787884712
10046,0.00664722733199596
10047,0.0173381734639406
10050,0.00232263095676899
10053,0.00845820270478725
10056,0.00873820669949055
10057,0.0110222427174449
10058,0.00281594879925251
10059,0.0132463732734323
10061,0.0132463732734323
10064,0.159079298377037
10068,0.0132463732734323
10072,0.0109189180657268
10073,0.00479120016098022
10074,0.0157397910952568
10075,0.0747238025069237
10076,0.0060218833386898
10078,0.0953385680913925
10080,0.00928395986557007
10081,0.00230493652634323
10082,0.0831497833132744
10085,0.0300871562212706
10086,0.00897598639130592
10087,0.0092809870839119
10088,0.0307371858507395
10089,0.0430751033127308
10091,0.0247350633144379
10095,0.0531321540474892
10096,0.00283403834328055
10098,0.0317414849996567
10102,0.0152940629050136
10103,0.0151352984830737
10105,0.0023983926512301
10106,0.00742061017081141
10111,0.00240043457597494
10112,0.00854825414717197
10113,0.023760749027133
10116,0.00366557855159044
10118,0.0290969610214233
10119,0.0614639520645142
10121,0.0347430780529976
10124,0.0468979068100452
10126,0.00326176267117262
10127,0.0121973901987076
10129,0.0319292545318604
10131,0.0976408049464226
10132,0.0191889964044094
10133,0.00135052518453449
10134,0.00248751998879015
10136,0.00434764847159386
10137,0.00276850257068872
10138,0.0112012661993504
10139,0.0107311168685555
10141,0.00473516853526235
10143,0.00272826827131212
10145,0.00293147773481905
10147,0.00189005758147687
10151,0.0797839611768723
10152,0.0168351717293262
10153,0.0438081994652748
10155,0.0178806893527508
10158,0.045655969530344
10160,0.0356234274804592
10161,0.0191889964044094
10162,0.0125063769519329
10163,0.0223598293960094
10165,0.12869094312191
10166,0.0328832380473614
10168,0.0451827980577946
10169,0.00525865936651826
10172,0.17825536429882
10173,0.0267344024032354
10174,0.00137274316512048
10175,0.0687307864427567
10176,0.00231855292804539
10177,0.00183097657281905
10178,0.0985720455646515
10183,0.00555812334641814
10185,0.101570010185242
10186,0.00172989349812269
10187,0.00804165005683899
10190,0.00232057669200003
10192,0.00557361310347915
10193,0.137044578790665
10194,0.104473419487476
10195,0.0132463732734323
10196,0.00223224586807191
10200,0.0132463732734323
10201,0.193071246147156
10205,0.00284575927071273
10206,0.00475230580195785
10209,0.0240257643163204
10210,0.240828618407249
10214,0.0100293280556798
10216,0.0374225452542305
10217,0.00191756570711732
10218,0.187268987298012
10220,0.00965778529644012
10221,0.00284198648296297
10222,0.0279899630695581
10225,0.0216133873909712
10227,0.17889329791069
10229,0.0215699058026075
10234,0.0156533233821392
10235,0.0027322699315846
10236,0.0113805988803506
10237,0.0164190586656332
10239,0.0121973492205143
10240,0.0106638688594103
10243,0.0285445358604193
10245,0.0585786513984203
10247,0.116244003176689
10248,0.00738699082285166
10249,0.00271851243451238
10250,0.0772256031632423
10253,0.00276293815113604
10256,0.00203878805041313
10259,0.0341682769358158
10261,0.0232347380369902
10265,0.00199646665714681
10266,0.0102322418242693
10267,0.0132463732734323
10269,0.0117781199514866
10270,0.274546653032303
10271,0.00509600946679711
10272,0.0112808914855123
10274,0.0125000728294253
10275,0.103645406663418
10279,0.00450109876692295
10281,0.0332267619669437
10282,0.00152117246761918
10283,0.160779505968094
10284,0.0450266152620316
10289,0.182142481207848
10295,0.0148192942142487
10297,0.0357657372951508
10301,0.00231232144869864
10302,0.00823139399290085
10303,0.00198344350792468
10307,0.0217804405838251
10309,0.015981137752533
10311,0.00187627400737256
10312,0.0143251623958349
10313,0.0365224219858646
10314,0.00200998526997864
10316,0.0590883381664753
10317,0.00547506427392364
10318,0.00192177924327552
10320,0.00644246861338615
10324,0.0182638429105282
10325,0.0382961928844452
10327,0.0189700704067945
10328,0.00591396680101752
10330,0.0813077688217163
10333,0.0579780600965023
10338,0.00283923256210983
10339,0.00356159312650561
10344,0.014890044927597
10345,0.0819334164261818
10346,0.0132315410301089
10347,0.00932653341442347
10348,0.00553362909704447
10350,0.178953066468239
10352,0.00160572351887822
10353,0.00399319594725966
10354,0.0241681579500437
10355,0.00236523151397705
10356,0.0129299201071262
10357,0.0161175671964884
10358,0.0253958366811275
10359,0.00617858814075589
10362,0.0106915989890695
10364,0.00229259510524571
10365,0.00144222227390856
10368,0.00415379134938121
10369,0.00780947646126151
10370,0.0720836818218231
10371,0.0414769314229488
10373,0.00990667100995779
10376,0.0275161247700453
10377,0.164389297366142
10380,0.0159662291407585
10382,0.027196517214179
10383,0.0228041503578424
10386,0.0155088528990746
10387,0.00270708627067506
10388,0.0442958064377308
10391,0.00730644259601831
10392,0.00911744497716427
10393,0.0103512713685632
10396,0.00743237510323524
10400,0.00152145780157298
10402,0.00717033073306084
10406,0.00305276666767895
10407,0.0100787905976176
10409,0.0114631596952677
10410,0.0140100214630365
10412,0.0592979118227959
10413,0.00170085846912116
10415,0.00174598314333707
10419,0.112383231520653
10420,0.0313119105994701
10422,0.0339699536561966
10423,0.00721830874681473
10424,0.00917152035981417
10425,0.0138201611116529
10426,0.0191889964044094
10427,0.0233078990131617
10428,0.00140816683415323
10429,0.00743237510323524
10431,0.0146398637443781
10432,0.0132463732734323
10435,0.0567924156785011
10436,0.0228648763149977
10441,0.0238253399729729
10446,0.00409970711916685
10447,0.183750167489052
10448,0.00243217125535011
10449,0.00707230158150196
10450,0.00346206105314195
10452,0.0167814921587706
10456,0.00236708205193281
10457,0.0536788627505302
10458,0.0176348872482777
10461,0.00233027874492109
10462,0.0839288383722305
10464,0.102405317127705
10466,0.0230732001364231
10467,0.00516904518008232
10469,0.0183158628642559
10470,0.0297816284000874
10473,0.0404780097305775
10474,0.335301607847214
10478,0.0260646305978298
10480,0.243242591619492
10486,0.0586125738918781
10488,0.149916648864746
10489,0.00260101584717631
10492,0.0232073869556189
10493,0.0680147558450699
10496,0.0209319777786732
10497,0.0665798261761665
10498,0.0756611227989197
10499,0.0216733925044537
10502,0.0119574079290032
10504,0.00171718513593078
10507,0.176374733448029
10508,0.00221680733375251
10510,0.0247341152280569
10511,0.0122483288869262
10512,0.00934890098869801
10513,0.0383425280451775
10514,0.00733094569295645
10522,0.0244160071015358
10526,0.00416121818125248
10527,0.0498842634260654
10528,0.0471871607005596
10531,0.0352580361068249
10533,0.180274054408073
10534,0.00377512141130865
10537,0.00481711933389306
10538,0.0168797113001347
10539,0.0177162885665894
10540,0.189684271812439
10542,0.029895443469286
10545,0.0183397475630045
10548,0.0195639096200466
10549,0.00168647931423038
10550,0.00215107295662165
10551,0.00471369177103043
10556,0.0022833461407572
10558,0.00971658900380135
10559,0.0161353629082441
10561,0.0307718962430954
10562,0.00298346695490181
10567,0.161838576197624
10568,0.0134524833410978
10570,0.217730790376663
10571,0.0163162164390087
10572,0.149982467293739
10573,0.00296924076974392
10575,0.00762358028441668
10576,0.00455666286870837
10577,0.162503942847252
10578,0.0288996379822493
10581,0.00837517622858286
10585,0.0175074338912964
10589,0.0019727919716388
10590,0.00883606355637312
10592,0.00722307758405805
10593,0.00628178287297487
10596,0.0113596841692924
10599,0.0298356655985117
10601,0.108585551381111
10604,0.0140188438817859
10605,0.00182070990558714
10608,0.0136088477447629
10609,0.0327366478741169
10610,0.020604046061635
10611,0.0263513401150703
10614,0.00222041318193078
10615,0.00683969492092729
10617,0.0225914120674133
10618,0.00160863331984729
10619,0.0056789880618453
10625,0.0228531174361706
10628,0.0227798819541931
10629,0.00457047903910279
10631,0.0145831406116486
10633,0.0422358475625515
10640,0.0123688820749521
10645,0.0639208853244781
10646,0.157555475831032
10647,0.00173182471189648
10648,0.150902077555656
10649,0.0452428348362446
10651,0.0128086432814598
10652,0.00153525860514492
10654,0.00199646665714681
10655,0.00928395986557007
10656,0.0231303907930851
10657,0.0350370928645134
10658,0.142963960766792
10659,0.0183672476559877
10661,0.00337962224148214
10662,0.0672366768121719
10666,0.00485451892018318
10670,0.0797323137521744
10672,0.00219457200728357
10674,0.0807203948497772
10675,0.00138279935345054
10678,0.00169380649458617
10680,0.00388146098703146
10681,0.0294389650225639
10682,0.0386763587594032
10685,0.0152785954996943
10686,0.00223633530549705
10692,0.0163933113217354
10694,0.0191889964044094
10696,0.0182784982025623
10697,0.068751335144043
10698,0.00195708125829697
10699,0.00379242491908371
10700,0.028448972851038
10702,0.00988754071295261
10705,0.00215150811709464
10706,0.0988592728972435
10708,0.0750709027051926
10709,0.00198344350792468
10711,0.00281594879925251
10713,0.00498141162097454
10714,0.121806032955647
10716,0.0105781508609653
10717,0.0123078506439924
10720,0.0181500688195229
10722,0.0365748330950737
10723,0.00925557408481836
10724,0.20879003405571
10725,0.00355336326174438
10726,0.0235272254794836
10728,0.0230925772339106
10729,0.00777817750349641
10732,0.0772575512528419
10734,0.0302784908562899
10739,0.0209403149783611
10741,0.0302610490471125
10743,0.0144787644967437
10745,0.104473419487476
10747,0.232218116521835
10748,0.0221920404583216
10751,0.0217895545065403
10752,0.0226579662412405
10753,0.00352526875212789
10754,0.0135747483000159
10755,0.186652109026909
10756,0.0277335438877344
10757,0.0120482109487057
10758,0.0191889964044094
10759,0.00282016722485423
10760,0.0147820804268122
10762,0.00889027118682861
10763,0.0761792585253716
10764,0.00198344350792468
10766,0.0240807626396418
10767,0.166275888681412
10769,0.030859088525176
10771,0.0112670995295048
10774,0.0142559921368957
10775,0.00951934698969126
10777,0.0937460139393806
10779,0.0350741818547249
10782,0.00742086721584201
10785,0.00683137867599726
10786,0.0105017386376858
10787,0.0230144709348679
10788,0.00288805109448731
10789,0.0143097983673215
10790,0.00367070198990405
10791,0.0105644660070539
10792,0.0371111668646336
10793,0.00351630873046815
10794,0.00434778491035104
10795,0.0292003713548183
10797,0.0278547592461109
10798,0.0270789489150047
10802,0.0106522049754858
10805,0.036910641938448
10807,0.0225914120674133
10808,0.0188848804682493
10809,0.00473565002903342
10813,0.0136290257796645
10814,0.0101788630709052
10817,0.00779207376763225
10818,0.00735545391216874
10823,0.00641466770321131
10825,0.00776101695373654
10826,0.0686639621853828
10828,0.00340336607769132
10829,0.0328665003180504
10830,0.00421951292082667
10831,0.264873415231705
10834,0.00870991032570601
10835,0.0132197234779596
10837,0.0357616171240807
10840,0.00246857339516282
10845,0.012356317602098
10846,0.0366665534675121
10848,0.320246040821075
10849,0.00904612056910992
10851,0.0397835373878479
10854,0.00355909136123955
10855,0.271703451871872
10856,0.0295750983059406
10858,0.0163874141871929
10862,0.0125584015622735
10864,0.00170982605777681
10867,0.00902732834219933
10868,0.00899488106369972
10870,0.00211036647669971
10872,0.0216031633317471
10874,0.0309549607336521
10875,0.0981482267379761
10876,0.0667332857847214
10879,0.014251496642828
10880,0.012593898922205
10882,0.0198796633630991
10883,0.0395322255790234
10890,0.0333981961011887
10893,0.00231876247562468
10894,0.0217613335698843
10895,0.00847099721431732
10897,0.0112073523923755
10899,0.047528613358736
10902,0.116029165685177
10906,0.00415082182735205
10908,0.0164271760731936
10912,0.0169365890324116
10916,0.00988126453012228
10919,0.00882150139659643
10921,0.00550201861187816
10923,0.0133566437289119
10924,0.00571885844692588
10928,0.0158402752131224
10929,0.127809941768646
10930,0.0199973993003368
10931,0.0496353395283222
10932,0.172638967633247
10933,0.0956093370914459
10935,0.00795667059719563
10939,0.0782554447650909
10940,0.0195639096200466
10941,0.0770938396453857
10942,0.0197807718068361
10943,0.0177162885665894
10945,0.00229167588986456
10948,0.0199544578790665
10950,0.0134960981085896
10952,0.00149763491936028
10954,0.00336385704576969
10955,0.00395927345380187
10959,0.00198187911882997
10960,0.0047241635620594
10968,0.0026786127127707
10969,0.0146054895594716
10971,0.0022888898383826
10972,0.0486971028149128
10973,0.0260864403098822
10974,0.0294725596904755
10979,0.199888125061989
10985,0.00272248289547861
10986,0.00235050753690302
10988,0.00961681641638279
10991,0.0329514369368553
10994,0.011423415504396
10996,0.0924881547689438
10998,0.0219210982322693
11000,0.122074298560619
11007,0.177192464470863
11008,0.0173268597573042
11011,0.0234807673841715
11012,0.170916065573692
11014,0.00163098273333162
11018,0.012170284986496
11019,0.237029075622559
11020,0.0033942402806133
11023,0.00227071926929057
11024,0.160074234008789
11025,0.00230186711996794
11026,0.0147832194343209
11027,0.107513792812824
11028,0.019440021365881
11032,0.0550046786665916
11034,0.13333660364151
11035,0.315376430749893
11036,0.00433144252747297
11038,0.105422832071781
11039,0.00398303428664804
11040,0.00871351361274719
11042,0.0620646774768829
11043,0.0248779971152544
11049,0.0206814128905535
11053,0.00202992232516408
11055,0.0135096842423081
11058,0.0271695144474506
11059,0.0157447922974825
11062,0.00804190151393414
11063,0.0389199741184711
11064,0.00206880457699299
11065,0.0161393359303474
11066,0.0020739350002259
11069,0.0127393091097474
11071,0.0100630652159452
11074,0.0357493758201599
11078,0.0121160605922341
11085,0.0096876434981823
11086,0.0183137767016888
11088,0.00172156048938632
11090,0.0150058148428798
11094,0.030812868848443
11095,0.00932653341442347
11097,0.0157894063740969
11099,0.0541586093604565
11107,0.175741702318192
11109,0.0109312627464533
11110,0.143693298101425
11111,0.0420837961137295
11112,0.0347337760031223
11113,0.00963262934237719
11115,0.172314316034317
11119,0.0106407534331083
11121,0.185508489608765
11125,0.0103420382365584
11126,0.0294612534344196
11130,0.00296400231309235
11131,0.0037993888836354
11132,0.00309698842465878
11133,0.0236146599054337
11135,0.0177162885665894
11137,0.0231622345745564
11140,0.0106522049754858
11141,0.0159885790199041
11142,0.0108574368059635
11143,0.0172918755561113
11144,0.035599559545517
11145,0.00771624781191349
11148,0.00505004823207855
11149,0.0110927978530526
11151,0.0301634706556797
11152,0.00211945665068924
11156,0.00226674065925181
11159,0.0298722852021456
11160,0.0194252096116543
11161,0.0198759622871876
11162,0.0174648407846689
11164,0.063700370490551
11165,0.0321240723133087
11167,0.00230143032968044
11168,0.00610969122499228
11169,0.00671502714976668
11171,0.014086376875639
11172,0.0576807521283627
11175,0.0178017038851976
11176,0.111358672380447
11177,0.00266110128723085
11178,0.00142691342625767
11179,0.0115172928199172
11180,0.00207724561914802
11182,0.0735361650586128
11183,0.017551688477397
11189,0.00645664054900408
11190,0.0176025424152613
11193,0.0182244088500738
11194,0.00550682935863733
11198,0.0052993455901742
11200,0.0047495998442173
11202,0.104473419487476
11203,0.00327563122846186
11204,0.0101242111995816
11205,0.188767284154892
11206,0.0159539636224508
11207,0.00407853676006198
11208,0.0160983353853226
11209,0.00170197861734778
11210,0.00737436534836888
11212,0.00160166795831174
11213,0.00328573025763035
11217,0.0191889964044094
11218,0.0184036530554295
11220,0.058154221624136
11221,0.0122108124196529
11223,0.00976795982569456
11224,0.00976795982569456
11225,0.150948986411095
11226,0.0147900488227606
11227,0.00256012449972332
11228,0.13085250556469
11229,0.0499948523938656
11230,0.141967445611954
11232,0.0029962498228997
11235,0.0115293450653553
11238,0.0108757698908448
11239,0.0224615540355444
11240,0.0110745625570416
11241,0.00874919630587101
11245,0.00318394531495869
11247,0.036674477159977
11248,0.0119084659963846
11251,0.0037732960190624
11252,0.00224568787962198
11253,0.00570589629933238
11255,0.179581835865974
11256,0.00240222224965692
11259,0.14255265891552
11261,0.00134032615460455
11265,0.0077135106548667
11267,0.052597776055336
11269,0.0403906777501106
11270,0.00302148377522826
