"ID","TARGET"
49282,0.0306968931108713
49283,0.0191254951059818
49284,0.0134417545050383
49287,0.0157934911549091
49290,0.00240337895229459
49291,0.00778315030038357
49292,0.00571498787030578
49295,0.0041463733650744
49297,0.000932947499677539
49298,0.0171145461499691
49299,0.155239149928093
49300,0.0167231671512127
49301,0.147323295474052
49303,0.0209824908524752
49304,0.054412379860878
49305,0.00389385176822543
49306,0.0283896587789059
49307,0.00855996552854776
49310,0.22395421564579
49313,0.220970019698143
49317,0.0441088862717152
49318,0.246525555849075
49319,0.0286740101873875
49323,0.00150412053335458
49327,0.0251027494668961
49332,0.0035943181719631
49334,0.00379967922344804
49337,0.00221847230568528
49338,0.00203710934147239
49339,0.00535138417035341
49340,0.0346359200775623
49341,0.0295057781040668
49342,0.00207065232098103
49344,0.0111223328858614
49348,0.0151356738060713
49350,0.00845932587981224
49352,0.0171133428812027
49353,0.0179046541452408
49354,0.0105096353217959
49355,0.12077958881855
49356,0.0132775790989399
49358,0.000966503750532866
49359,0.0432030595839024
49362,0.0174371171742678
49363,0.0168206170201302
49364,0.111000768840313
49368,0.00740753533318639
49369,0.00786123890429735
49372,0.0610705092549324
49376,0.00277102086693048
49377,0.00587048986926675
49378,0.0350162498652935
49382,0.0542560517787933
49385,0.195127844810486
49386,0.00159208755940199
49389,0.0314900577068329
49390,0.0162917077541351
49391,0.000567502807825804
49394,0.03751290589571
49396,0.0104074450209737
49397,0.00218978058546782
49398,0.00178947171662003
49400,0.00490377657115459
49401,0.341770738363266
49403,0.00170956086367369
49404,0.359750330448151
49409,0.146126925945282
49411,0.181943103671074
49412,0.00200150837190449
49414,0.0352922864258289
49415,0.0754122510552406
49417,0.0209824908524752
49419,0.0150149520486593
49421,0.0522905960679054
49422,0.0150717357173562
49423,0.124036349356174
49424,0.00361935142427683
49425,0.00323289190419018
49429,0.0228152517229319
49430,0.230589300394058
49431,0.0063736280426383
49432,0.0448183678090572
49435,0.0409793071448803
49436,0.00134192977566272
49438,0.00145110045559704
49441,0.000845309405121952
49442,0.0602616369724274
49443,0.019534794613719
49446,0.00592113612219691
49447,0.00473581161350012
49451,0.00287866406142712
49452,0.0094527555629611
49456,0.0249547231942415
49457,0.0442272201180458
49458,0.00255390722304583
49460,0.0111488755792379
49461,0.00871329102665186
49462,0.0214757956564426
49465,0.0109770866110921
49468,0.00535614276304841
49472,0.00320250331424177
49475,0.0140614053234458
49476,0.00832666642963886
49477,0.00764405773952603
49478,0.00701192859560251
49480,0.00989147648215294
49481,0.019778173416853
49483,0.0547970123589039
49484,0.00241429335437715
49486,0.0261156596243382
49487,0.0957689955830574
49488,0.0436142310500145
49489,0.00419759750366211
49490,0.00163633655756712
49491,0.196181818842888
49496,0.00966105982661247
49497,0.00323651102371514
49499,0.123899534344673
49500,0.00388212874531746
49501,0.0285577923059464
49504,0.0333285182714462
49505,0.00318230362609029
49506,0.0320187471807003
49508,0.241539746522903
49511,0.18793012201786
49513,0.00737884826958179
49514,0.00347574567422271
49515,0.00188633799552917
49516,0.0239709354937077
49519,0.00593824777752161
49520,0.00393834291025996
49522,0.0173561349511147
49523,0.00991884246468544
49524,0.0016207997687161
49525,0.140384897589684
49526,0.21311129629612
49529,0.00308533431962132
49532,0.0967956185340881
49533,0.0016055041924119
49534,0.0332522951066494
49541,0.00195980747230351
49543,0.0621494613587856
49544,0.0010424698702991
49545,0.0958356037735939
49546,0.285141885280609
49550,0.00898989662528038
49551,0.155541732907295
49554,0.0042255618609488
49558,0.000608159985858947
49561,0.022173173725605
49562,0.0154156610369682
49563,0.031109431758523
49564,0.00347931147553027
49566,0.00175948115065694
49567,0.0193099547177553
49568,0.0588464587926865
49571,0.00460484204813838
49575,0.0205852445214987
49576,0.0030259124469012
49578,0.0445526652038097
49579,0.00274386303499341
49581,0.0437365286052227
49582,0.00900118239223957
49583,0.0173626430332661
49586,0.00531521206721663
49588,0.119761623442173
49589,0.14383190870285
49590,0.00780503218993545
49591,0.0421864800155163
49592,0.00244447612203658
49596,0.0160758811980486
49599,0.0610543079674244
49605,0.238634184002876
49606,0.0457637645304203
49607,0.0678581818938255
49608,0.0243990048766136
49609,0.000883168715517968
49610,0.0100476862862706
49611,0.00208541634492576
49613,0.00454253097996116
49614,0.0191088728606701
49615,0.00200249534100294
49620,0.0941039770841599
49623,0.0454394817352295
49624,0.00183232012204826
49625,0.204107865691185
49628,0.000737305206712335
49631,0.00457700248807669
49635,0.00760371750220656
49637,0.220681995153427
49638,0.00825926940888166
49645,0.0438886657357216
49646,0.00581818027421832
49647,0.0474370121955872
49648,0.00241727055981755
49649,0.0206058640033007
49650,0.194968163967133
49652,0.00231689680367708
49653,0.00958380475640297
49656,0.00163957802578807
49662,0.0241118408739567
49663,0.0189798213541508
49664,0.00269657489843667
49666,0.00425358535721898
49670,0.00390116055496037
49674,0.190863773226738
49675,0.00102475192397833
49676,0.00989050604403019
49681,0.0170509181916714
49682,0.0131131168454885
49684,0.0123279402032495
49686,0.0207573845982552
49689,0.0019355162512511
49690,0.0394271239638329
49692,0.0330876484513283
49694,0.0107546159997582
49695,0.0209824908524752
49697,0.0857532322406769
49699,0.041463628411293
49700,0.00943800993263721
49702,0.0217776261270046
49703,0.00643471488729119
49704,0.00159738992806524
49705,0.0562941916286945
49706,0.0202270913869143
49707,0.00714643206447363
49709,0.0536717474460602
49710,0.0362423174083233
49711,0.0299470443278551
49714,0.0473142676055431
49717,0.00629708031192422
49718,0.0749037191271782
49719,0.00403343187645078
49720,0.00809854734688997
49725,0.00673721171915531
49727,0.0116071002557874
49728,0.00214358186349273
49729,0.060023233294487
49730,0.193486094474792
49731,0.00884692836552858
49732,0.00101211201399565
49734,0.00176951452158391
49736,0.124167278409004
49737,0.00564802158623934
49738,0.0713289976119995
49739,0.0113208340480924
49740,0.0475166365504265
49745,0.0106350816786289
49746,0.00443183351308107
49747,0.00217649200931191
49748,0.00412255292758346
49749,0.01689706556499
49752,0.0207078382372856
49755,0.244525566697121
49756,0.0072238496504724
49757,0.0148369176313281
49759,0.00207878230139613
49760,0.00660672737285495
49762,0.00806170143187046
49764,0.0201531890779734
49768,0.00302277249284089
49769,0.00204576598480344
49770,0.0294747035950422
49771,0.0364573672413826
49772,0.0035459017381072
49773,0.0122149251401424
49774,0.00178558856714517
49775,0.00237328791990876
49776,0.00231161643750966
49777,0.00167220085859299
49782,0.00131033675279468
49783,0.00763202225789428
49784,0.00213421555235982
49785,0.0182582382112741
49790,0.00166607298888266
49791,0.219038859009743
49792,0.0192726887762547
49793,0.198590397834778
49794,0.0769693553447723
49795,0.00165425008162856
49797,0.130047529935837
49799,0.0215976815670729
49800,0.0129274921491742
49809,0.0221600998193026
49812,0.0286400113254786
49816,0.000931486836634576
49818,0.0126638878136873
49820,0.0178919732570648
49821,0.0715945884585381
49825,0.0910404771566391
49826,0.00964449532330036
49829,0.00957512762397528
49830,0.0130540020763874
49831,0.00830194447189569
49832,0.0276141595095396
49836,0.00312201422639191
49837,0.225819185376167
49838,0.0349387638270855
49840,0.00794608239084482
49844,0.00116903078742325
49849,0.037129033356905
49850,0.00164818158373237
49852,0.0346721112728119
49854,0.101706832647324
49856,0.0328866802155972
49857,0.00140801665838808
49859,0.0370472632348537
49863,0.0681252107024193
49864,0.0258095972239971
49867,0.0113208340480924
49869,0.0209824908524752
49874,0.0162174943834543
49875,0.0191390961408615
49876,0.0242757014930248
49877,0.0051698861643672
49879,0.000670643174089491
49881,0.0214177928864956
49883,0.00675753643736243
49884,0.020055316388607
49885,0.00616212002933025
49887,0.0931824520230293
49890,0.00618779473006725
49891,0.013186982832849
49894,0.0016335773980245
49896,0.063358761370182
49897,0.00268612103536725
49898,0.204107865691185
49899,0.014945337548852
49902,0.175687655806541
49903,0.0497013777494431
49906,0.00114067760296166
49907,0.0012732925824821
49909,0.00285758683457971
49914,0.0291995517909527
49919,0.179690599441528
49920,0.0108749959617853
49925,0.0232992842793465
49926,0.00225720927119255
49928,0.00479293055832386
49929,0.0145736942067742
49930,0.00500440178439021
49932,0.0171004831790924
49933,0.00221863598562777
49937,0.0223935432732105
49938,0.0413698330521584
49941,0.00203400966711342
49942,0.0334127694368362
49943,0.15602633357048
49944,0.108939953148365
49950,0.0518897548317909
49951,0.0966468080878258
49952,0.00162237451877445
49953,0.00757119758054614
49955,0.0135930795222521
49958,0.00187247816938907
49959,0.0102157825604081
49961,0.0137101402506232
49962,0.00163676810916513
49966,0.0346953980624676
49967,0.00225273566320539
49971,0.0492266416549683
49972,0.0576932318508625
49973,0.205402761697769
49974,0.0119265131652355
49977,0.00181079877074808
49980,0.0241112243384123
49981,0.00498365517705679
49982,0.0773867070674896
49983,0.00267510302364826
49987,0.0314832292497158
49992,0.0274936053901911
49993,0.0124172633513808
49995,0.00366607820615172
49997,0.00563597306609154
49999,0.00601277640089393
50000,0.00443216180428863
50002,0.0158682651817799
50004,0.0287835411727428
50005,0.00326304323971272
50006,0.00338227348402143
50007,0.0195739399641752
50008,0.00752779375761747
50010,0.014032163657248
50012,0.0396368764340878
50017,0.00447728484869003
50022,0.0373969599604607
50025,0.0138810845091939
50027,0.0107866991311312
50030,0.00683906301856041
50031,0.00255078985355794
50032,0.0252426248043776
50033,0.00230569555424154
50034,0.00162322202231735
50035,0.00324725033715367
50036,0.000667663407512009
50038,0.00555029883980751
50039,0.0529109016060829
50041,0.0132341124117374
50042,0.281481981277466
50043,0.124233692884445
50045,0.00153110444080085
50046,0.0192473959177732
50047,0.00747201452031732
50049,0.00154925161041319
50051,0.0424962937831879
50053,0.0261319987475872
50055,0.0122556397691369
50057,0.00235681352205575
50060,0.0123029015958309
50061,0.0071876160800457
50062,0.00234435312449932
50064,0.00296584330499172
50067,0.209902554750443
50069,0.00231936271302402
50073,0.0165107008069754
50074,0.00157551059965044
50075,0.0701780989766121
50076,0.00851633865386248
50077,0.041573952883482
50078,0.0221452098339796
50079,0.00637888722121716
50081,0.0247388146817684
50082,0.000843331101350486
50084,0.00849574059247971
50088,0.0183548200875521
50092,0.00637403829023242
50093,0.0155401835218072
50097,0.00355613813735545
50099,0.0118359485641122
50102,0.0384983047842979
50104,0.0666863918304443
50107,0.0427074879407883
50109,0.207856148481369
50112,0.0376021042466164
50115,0.00806170143187046
50116,0.118191570043564
50119,0.00154894543811679
50120,0.0188757088035345
50121,0.034740075469017
50123,0.00198589358478785
50124,0.0014396645128727
50126,0.0562738627195358
50127,0.00325487623922527
50128,0.0221092943102121
50130,0.0109650418162346
50132,0.0493514351546764
50133,0.212430730462074
50134,0.0671181082725525
50136,0.0252280216664076
50138,0.00747236469760537
50140,0.0376021042466164
50142,0.00366854202002287
50144,0.00327453366480768
50146,0.00346367200836539
50147,0.0284365452826023
50152,0.0899019166827202
50154,0.0274936053901911
50155,0.178590774536133
50158,0.0517593547701836
50164,0.00253935670480132
50165,0.0119238896295428
50168,0.015086941421032
50171,0.0548001490533352
50172,0.433245569467545
50175,0.0110610397532582
50180,0.0031064422801137
50181,0.0030287173576653
50182,0.00463614100590348
50183,0.0193206761032343
50184,0.00120730313938111
50187,0.00307605997659266
50189,0.00283352378755808
50190,0.00610378384590149
50191,0.0139744691550732
50192,0.193952307105064
50193,0.00462920172140002
50196,0.184243872761726
50199,0.000834876671433449
50202,0.00403956044465303
50204,0.00889951921999454
50205,0.00152006256394088
50206,0.00156145624350756
50208,0.0227170996367931
50209,0.031411424279213
50210,0.0760515034198761
50212,0.109473086893559
50213,0.00244319625198841
50215,0.00977517664432526
50219,0.0324879325926304
50220,0.0699811801314354
50221,0.00747841456905007
50222,0.0184111148118973
50223,0.00197754357941449
50226,0.00582713447511196
50229,0.00208341982215643
50230,0.0238044559955597
50234,0.0520973838865757
50235,0.00359720014967024
50236,0.0956824943423271
50239,0.00404525408521295
50241,0.208002090454102
50242,0.0141365425661206
50243,0.0158770550042391
50244,0.00412519834935665
50245,0.0965995937585831
50246,0.0170887224376202
50247,0.267255663871765
50250,0.0176339037716389
50253,0.0379705391824245
50254,0.0803088322281837
50255,0.215546846389771
50257,0.0134425954893231
50258,0.00423392886295915
50261,0.0133729092776775
50264,0.0164339728653431
50265,0.00417703809216619
50266,0.00601732125505805
50269,0.0939889624714851
50271,0.01231290679425
50272,0.0250443462282419
50275,0.000714899913873523
50278,0.0458815284073353
50280,0.00913434661924839
50284,0.00281747826375067
50286,0.0105567825958133
50287,0.0580243952572346
50289,0.00486746616661549
50290,0.0217518638819456
50296,0.00402505602687597
50297,0.00124942546244711
50300,0.0382526479661465
50301,0.0951264575123787
50304,0.0110297668725252
50305,0.00359239405952394
50306,0.00257340655662119
50307,0.00942906737327576
50308,0.0305885188281536
50309,0.0319813378155231
50312,0.00173393648583442
50313,0.00902826152741909
50316,0.0256556048989296
50317,0.0499442592263222
50319,0.0164745319634676
50322,0.0367033220827579
50326,0.0279386602342129
50328,0.0150610664859414
50329,0.0232708621770144
50330,0.0140648502856493
50331,0.00501328287646174
50333,0.273830652236938
50339,0.00337276817299426
50340,0.0123029015958309
50343,0.00986822880804539
50345,0.180964216589928
50347,0.0266894120723009
50348,0.00169288029428571
50350,0.0789550095796585
50351,0.0145034100860357
50357,0.00400946661829948
50362,0.0416700839996338
50365,0.000959998345933855
50367,0.00117439881432801
50368,0.0207243990153074
50369,0.0642484053969383
50373,0.00228107580915093
50374,0.00178317469544709
50375,0.0174852684140205
50377,0.0159447360783815
50378,0.0411457680165768
50379,0.0433525294065475
50381,0.00393289979547262
50382,0.0114756328985095
50383,0.0299149714410305
50384,0.00637888722121716
50386,0.00888833031058311
50387,0.0110490331426263
50391,0.00289336312562227
50393,0.00287657487206161
50394,0.00082105171168223
50395,0.0393985733389854
50396,0.0213622711598873
50397,0.0788029134273529
50398,0.00326574314385653
50400,0.0516451857984066
50402,0.0116502763703465
50404,0.00234500248916447
50405,0.0219120364636183
50407,0.00902601424604654
50408,0.0162280276417732
50411,0.00203286483883858
50414,0.00872340053319931
50416,0.00115751998964697
50417,0.202760979533195
50418,0.0304925497621298
50421,0.178501859307289
50422,0.00190425140317529
50423,0.0527508705854416
50424,0.0172740761190653
50430,0.00137549790088087
50431,0.00553081464022398
50432,0.018944600597024
50433,0.00592918880283833
50435,0.00456169433891773
50436,0.00502977892756462
50437,0.00742908660322428
50439,0.013194995932281
50443,0.071513332426548
50446,0.18994528055191
50449,0.131990000605583
50454,0.00541643984615803
50459,0.0778986513614655
50463,0.115988530218601
50465,0.00317322439514101
50469,0.00164768507238477
50470,0.220681995153427
50471,0.0319652818143368
50472,0.00233825948089361
50473,0.244876623153687
50475,0.00241955742239952
50476,0.0183650683611631
50478,0.00704069202765822
50480,0.00356011977419257
50483,0.126489222049713
50486,0.00137321255169809
50487,0.00671615311875939
50488,0.00116952415555716
50489,0.0167154595255852
50491,0.0381806120276451
50494,0.00253904401324689
50498,0.00294604641385376
50500,0.0568580366671085
50502,0.00174032419454306
50503,0.00289345509372652
50504,0.00185874011367559
50505,0.0669804066419601
50507,0.0116655491292477
50509,0.0337413735687733
50512,0.0238237883895636
50515,0.00156567257363349
50516,0.00656171562150121
50518,0.00437575904652476
50519,0.0342863686382771
50525,0.00591507134959102
50526,0.00796738266944885
50527,0.00747236469760537
50528,0.00131009600590914
50532,0.00527712237089872
50535,0.0147617133334279
50536,0.153881743550301
50537,0.223697021603584
50538,0.0562941916286945
50539,0.00677856709808111
50540,0.0124406879767776
50541,0.0360902063548565
50542,0.00173429539427161
50544,0.01482168212533
50546,0.0460245832800865
50549,0.0136458622291684
50551,0.00900877360254526
50553,0.0181332733482122
50554,0.00836306717246771
50555,0.00105751410592347
50568,0.0460161194205284
50569,0.0191038157790899
50571,0.00755523191764951
50575,0.00176938227377832
50579,0.000586733513046056
50581,0.00701649812981486
50583,0.0280762724578381
50586,0.0166734028607607
50590,0.0974666923284531
50593,0.00212967512197793
50594,0.00507648102939129
50596,0.00154553190805018
50598,0.0353843048214912
50599,0.0107914470136166
50602,0.006089155562222
50603,0.0330383032560349
50607,0.00543168094009161
50608,0.0199821777641773
50609,0.0174420848488808
50610,0.009317840449512
50612,0.0148114562034607
50614,0.00241500302217901
50615,0.00866401009261608
50617,0.109013274312019
50621,0.00360291288234293
50622,0.0060601495206356
50623,0.00738283479586244
50625,0.00210568518377841
50626,0.0855875983834267
50628,0.0296661108732224
50634,0.00507279019802809
50636,0.0175840891897678
50637,0.0354563891887665
50638,0.00135968311224133
50640,0.0172927193343639
50641,0.000589358212891966
50642,0.0278861373662949
50644,0.0207469779998064
50645,0.00169173860922456
50647,0.0219120364636183
50649,0.00175723212305456
50651,0.0122069539502263
50652,0.00182262004818767
50655,0.00357721652835608
50657,0.0379791185259819
50658,0.0223129503428936
50662,0.00675039971247315
50663,0.056920763105154
50665,0.00988676119595766
50666,0.0219120364636183
50668,0.00217113853432238
50671,0.23459567129612
50672,0.0489525385200977
50674,0.00347825209610164
50676,0.00325608113780618
50678,0.0305147599428892
50681,0.0688301399350166
50684,0.0113208340480924
50687,0.00113850692287087
50689,0.149297058582306
50692,0.010752129368484
50696,0.00243795802816749
50697,0.0196949057281017
50699,0.015938563272357
50700,0.0165925398468971
50702,0.0755413174629211
50705,0.00893816165626049
50706,0.00504189450293779
50708,0.231985077261925
50709,0.0264460705220699
50710,0.00475163571536541
50711,0.0306198876351118
50712,0.0115867462009192
50713,0.0219120364636183
50717,0.227878883481026
50718,0.00398956006392837
50725,0.129326194524765
50726,0.0150344083085656
50727,0.0192274954169989
50728,0.0207173209637403
50729,0.136115059256554
50730,0.00232590944506228
50733,0.0144776208326221
50734,0.00394645659253001
50739,0.00557281216606498
50743,0.00624396605417132
50745,0.0144203864037991
50747,0.00101847422774881
50748,0.00655146269127727
50750,0.029398100450635
50753,0.00109862687531859
50756,0.00285581010393798
50757,0.00227527203969657
50758,0.0939974263310432
50760,0.00809993036091328
50763,0.150322631001472
50765,0.0255822464823723
50769,0.0206062979996204
50774,0.00616872869431973
50776,0.0237382594496012
50778,0.020009770989418
50782,0.0295002125203609
50785,0.00107776594813913
50787,0.00313242734409869
50788,0.00164420600049198
50789,0.00195060484111309
50790,0.0335949547588825
50791,0.00579356029629707
50794,0.19605016708374
50795,0.0114215314388275
50797,0.0110411066561937
50798,0.00150584382936358
50800,0.00185907178092748
50801,0.00226288009434938
50802,0.170709282159805
50803,0.171330243349075
50804,0.0132894283160567
50809,0.0594478957355022
50810,0.00191474054008722
50811,0.0035704867914319
50814,0.002558050211519
50817,0.134250551462173
50819,0.00114663946442306
50822,0.0784462317824364
50826,0.010346875526011
50828,0.00721575692296028
50831,0.00556768290698528
50834,0.00143090391065925
50835,0.00192330358549953
50841,0.0281211342662573
50842,0.0160813722759485
50844,0.00259913760237396
50846,0.00574164371937513
50849,0.0808218270540237
50851,0.168871641159058
50852,0.0091363238170743
50853,0.0117047857493162
50860,0.0225013643503189
50861,0.130069673061371
50862,0.0222714152187109
50864,0.00344478758051991
50865,0.00239866878837347
50866,0.0844165086746216
50867,0.132791966199875
50868,0.00258571188896894
50869,0.167023122310638
50875,0.00210863910615444
50876,0.0405856482684612
50877,0.00318825663998723
50878,0.12168475240469
50880,0.00208120024763048
50887,0.0692012086510658
50888,0.245326265692711
50894,0.0140003422275186
50896,0.0137194348499179
50898,0.0242911577224731
50900,0.0262550134211779
50901,0.0432761386036873
50902,0.0106032593175769
50904,0.0202857181429863
50908,0.00607580598443747
50909,0.0326221585273743
50912,0.109616480767727
50913,0.110668152570724
50914,0.00658921943977475
50915,0.00191769900266081
50918,0.0040549635887146
50919,0.00481963902711868
50920,0.00487103080376983
50921,0.00354839093051851
50922,0.0644466578960419
50923,0.00405479827895761
50924,0.0265125874429941
50925,0.0199323147535324
50926,0.0100495219230652
50929,0.328524857759476
50930,0.0358488149940968
50932,0.062094122171402
50933,0.00401850650086999
50934,0.0295569617301226
50936,0.00873591098934412
50938,0.236924827098846
50940,0.0266000535339117
50941,0.0360527075827122
50942,0.00282250670716166
50943,0.000839014071971178
50944,0.0208991728723049
50949,0.0143696879968047
50950,0.192226707935333
50952,0.0170653816312551
50953,0.0225174427032471
50955,0.00298024783842266
50956,0.0301388241350651
50957,0.0869864895939827
50959,0.141193822026253
50962,0.0030012393835932
50963,0.0337533392012119
50964,0.00472026178613305
50965,0.00198788102716208
50969,0.0200373400002718
50973,0.00150124588981271
50975,0.0100004570558667
50980,0.0379852242767811
50981,0.00422037253156304
50985,0.00204426818527281
50986,0.0209824908524752
50992,0.00233082636259496
50993,0.0209824908524752
50994,0.0512892715632915
50996,0.00483209220692515
50997,0.0223737694323063
50998,0.00748567748814821
51002,0.0259643997997046
51003,0.0347573645412922
51005,0.0270141325891018
51006,0.0122975250706077
51007,0.00539545249193907
51009,0.0453731566667557
51010,0.00132370879873633
51011,0.00800468679517508
51012,0.00606228411197662
51017,0.00258772191591561
51025,0.0155226998031139
51027,0.00205407012254
51028,0.0185410790145397
51030,0.00143055093940347
51033,0.032610610127449
51034,0.0181600209325552
51037,0.0214845072478056
51040,0.00448041688650846
51044,0.0068653542548418
51045,0.0191391408443451
51047,0.00324985664337873
51048,0.00628226203843951
51049,0.089225746691227
51056,0.00133376684971154
51060,0.00286362320184708
51061,0.0768535956740379
51066,0.0137649979442358
51067,0.0238271486014128
51069,0.00272714626044035
51070,0.0751669555902481
51078,0.0157622266560793
51080,0.00485623767599463
51085,0.0184228643774986
51086,0.00360291288234293
51088,0.0325142852962017
51089,0.00256314105354249
51091,0.0295057781040668
51092,0.00212866486981511
51096,0.00373939541168511
51098,0.0361453332006931
51099,0.00104996911250055
51100,0.112304344773293
51101,0.00579671142622828
51102,0.00171500071883202
51103,0.0219120364636183
51107,0.00156862870790064
51108,0.177107989788055
51110,0.0424071773886681
51111,0.00157828687224537
51112,0.0421980880200863
51115,0.0250747166574001
51116,0.00982037372887135
51117,0.0079745426774025
51118,0.00947750452905893
51119,0.0123029015958309
51120,0.0101464241743088
51121,0.000681408739183098
51123,0.00827892776578665
51126,0.0166641417890787
51127,0.00634407810866833
51128,0.0846975445747375
51129,0.0054485434666276
51130,0.0811566635966301
51132,0.019361823797226
51136,0.00685924803838134
51137,0.0757390409708023
51139,0.00194503541570157
51140,0.0326221585273743
51141,0.00343855982646346
51142,0.00132911757100374
51146,0.0223165042698383
51147,0.0119513357058167
51148,0.0180277954787016
51149,0.0441271550953388
51150,0.0356685034930706
51151,0.0123837385326624
51155,0.00329894619062543
51156,0.00102910213172436
51157,0.00328002427704632
51158,0.00195449474267662
51160,0.00539820129051805
51161,0.0434772074222565
51162,0.00818933453410864
51165,0.00875724758952856
51168,0.00228423275984824
51169,0.00164818158373237
51170,0.00814441870898008
51173,0.00201427494175732
51174,0.0102110542356968
51179,0.0659519955515862
51182,0.129523262381554
51186,0.00279135536402464
51188,0.0206983163952827
51189,0.0820270478725433
51191,0.15825754404068
51193,0.0168530810624361
51194,0.0195199269801378
51197,0.125798389315605
51205,0.00315780029632151
51206,0.0122997323051095
51207,0.196725562214851
51210,0.0573452115058899
51212,0.00538715999573469
51215,0.00166943774092942
51216,0.0081409253180027
51217,0.0306870136409998
51219,0.0011835660552606
51221,0.0826384723186493
51226,0.177354320883751
51227,0.0656385645270348
51228,0.259377539157867
51229,0.222728058695793
51231,0.0292091034352779
51232,0.00286380969919264
51233,0.0398300513625145
51236,0.0069053191691637
51238,0.0264922324568033
51239,0.0199569147080183
51240,0.144156783819199
51243,0.0219120364636183
51245,0.0262048300355673
51247,0.00753619475290179
51248,0.0197313074022532
51249,0.0105201089754701
51252,0.00110527384094894
51254,0.00109380902722478
51255,0.00583178270608187
51256,0.0158581119030714
51258,0.00439156917855144
51259,0.00217924825847149
51260,0.0620239116251469
51261,0.00605364749208093
51264,0.0121456431224942
51265,0.00168645835947245
51267,0.0905362516641617
51268,0.011092065833509
51270,0.0034159233327955
51271,0.0158952288329601
51274,0.0749128237366676
51276,0.0227515678852797
51277,0.0201758295297623
51279,0.152960419654846
51280,0.03100660815835
51281,0.168675720691681
51282,0.00349923106841743
51283,0.00665141036733985
51284,0.004933369345963
51288,0.176440253853798
51290,0.0346754863858223
51291,0.0190718751400709
51294,0.00229451549239457
51296,0.0293485186994076
51297,0.0211320500820875
51298,0.0252229031175375
51300,0.0962173193693161
51301,0.112304344773293
51302,0.00450288550928235
51304,0.00718848407268524
51306,0.00384501065127552
51310,0.0396604612469673
51311,0.00331477075815201
51312,0.001945182797499
51313,0.0314584076404572
51316,0.00166120170615613
51321,0.134261891245842
51325,0.000980639713816345
51328,0.00163078948389739
51329,0.00211137486621737
51331,0.0131940767168999
51332,0.02980069629848
51334,0.0866576880216599
51335,0.00480170920491219
51338,0.0104958042502403
51339,0.00219465978443623
51340,0.0689235329627991
51341,0.00168583553750068
51343,0.130058586597443
51348,0.0121905151754618
51349,0.00412757741287351
51351,0.00876514427363873
51352,0.00160655844956636
51353,0.00151449651457369
51354,0.00224349973723292
51356,0.00221447134390473
51357,0.00458554597571492
51362,0.0655373185873032
51364,0.00613556196913123
51367,0.0590837597846985
51369,0.0275358837097883
51370,0.101213589310646
51372,0.00264031277038157
51375,0.00683863554149866
51376,0.0219120364636183
51377,0.0141123328357935
51379,0.00611760094761848
51381,0.00763202225789428
51382,0.0967208966612816
51383,0.0272369682788849
51384,0.0132424347102642
51386,0.0434278659522533
51387,0.00192613154649734
51389,0.0135895814746618
51391,0.0239786189049482
51392,0.00923506263643503
51394,0.138393551111221
51395,0.00253664189949632
51397,0.00472761271521449
51402,0.0121099483221769
51403,0.00190770567860454
51404,0.0345996655523777
51405,0.0948372259736061
51410,0.00990518275648355
51413,0.0090348981320858
51419,0.0578887946903706
51422,0.250827670097351
51426,0.0493954122066498
51427,0.00208212248980999
51430,0.0316951125860214
51434,0.000596934405621141
51436,0.0630301982164383
51438,0.216282650828362
51443,0.170099705457687
51445,0.00275133643299341
51446,0.0219120364636183
51447,0.00158018595539033
51448,0.0840219482779503
51449,0.01102055888623
51451,0.0815683752298355
51452,0.0185653530061245
51455,0.0134841939434409
51457,0.0611123666167259
51462,0.00158306385856122
51466,0.00171816220972687
51469,0.0318607613444328
51471,0.00809192005544901
51477,0.00645174831151962
51478,0.144156783819199
51479,0.00120859930757433
51481,0.00257714092731476
51482,0.00132364127784967
51483,0.0171521343290806
51484,0.00950655061751604
51486,0.00706825125962496
51487,0.0284786019474268
51488,0.0456441529095173
51489,0.0399237796664238
51490,0.0306977946311235
51491,0.0015845358138904
51495,0.0437137894332409
51497,0.00258104037493467
51498,0.0200639497488737
51500,0.0155372880399227
51501,0.00506308907642961
51502,0.0015859107952565
51503,0.00458273477852345
51508,0.00121502904221416
51511,0.0205955374985933
51512,0.0188216976821423
51513,0.00204040389508009
51514,0.00718848407268524
51515,0.014471935108304
51516,0.130514219403267
51517,0.00245602615177631
51519,0.00179635686799884
51521,0.00525476224720478
51523,0.0113208340480924
51527,0.139224663376808
51530,0.0392200089991093
51534,0.0608543828129768
51537,0.035016905516386
51539,0.017544774338603
51542,0.00207751058042049
51544,0.0209824908524752
51548,0.0164548195898533
51550,0.00410702219232917
51551,0.00300137512385845
51552,0.0219120364636183
51553,0.0107868313789368
51556,0.00782793760299683
51557,0.00996458996087313
51559,0.00110477011185139
51561,0.0407852306962013
51564,0.00393266044557095
51565,0.0142173515632749
51567,0.0217216238379478
51568,0.0937584415078163
51569,0.0135278329253197
51570,0.0162625778466463
51573,0.0068133338354528
51575,0.0334719344973564
51577,0.0118461744859815
51578,0.00643670884892344
51579,0.0135446805506945
51580,0.203339233994484
51581,0.00387655454687774
51583,0.0629977360367775
51584,0.00214527361094952
51588,0.0720140114426613
51591,0.00249138940125704
51594,0.00542924739420414
51595,0.00252095772884786
51597,0.0116905132308602
51600,0.243482694029808
51601,0.00185382692143321
51602,0.00553078064695001
