"ID","TARGET"
40508,0.00917864311486483
40509,0.0172629244625568
40510,0.0025457686278969
40511,0.0710578784346581
40512,0.00726669142022729
40513,0.001914715860039
40514,0.00626679277047515
40516,0.00566121516749263
40518,0.00587036227807403
40520,0.0330387279391289
40521,0.0278086587786674
40526,0.00356309814378619
40527,0.001511265989393
40529,0.00437810504809022
40532,0.0366301871836185
40535,0.031052665784955
40540,0.0382768288254738
40542,0.0820256620645523
40543,0.0136444577947259
40545,0.00302460230886936
40546,0.00575260259211063
40547,0.112160675227642
40550,0.0285772662609816
40554,0.00233836635015905
40557,0.128019601106644
40559,0.009989227168262
40560,0.0156401246786118
40564,0.0170917250216007
40566,0.0100085092708468
40567,0.0570447519421577
40568,0.00236881570890546
40569,0.0210239663720131
40571,0.0110979881137609
40572,0.0448399782180786
40575,0.0215790551155806
40576,0.185652941465378
40577,0.0150632727891207
40579,0.0305541343986988
40580,0.0101096853613853
40581,0.00157201534602791
40582,0.022809250280261
40586,0.0118901450186968
40588,0.0143101215362549
40592,0.0132466284558177
40594,0.140799850225449
40595,0.0159535203129053
40596,0.0076992898248136
40598,0.00546945072710514
40602,0.0289035197347403
40605,0.0275874640792608
40607,0.0269989147782326
40609,0.197075083851814
40610,0.0390735380351543
40611,0.0274514872580767
40612,0.0308092199265957
40617,0.00282670254819095
40620,0.00192226213403046
40621,0.0243331510573626
40622,0.0199829023331404
40623,0.00165009405463934
40627,0.0336745344102383
40629,0.00839464738965034
40630,0.00326849776320159
40636,0.0190993435680866
40637,0.0223120879381895
40638,0.0108091197907925
40641,0.00350841274484992
40644,0.00401036953553557
40645,0.00243867025710642
40651,0.0298206470906734
40653,0.0360832884907722
40655,0.00789319816976786
40656,0.0175509229302406
40657,0.0170917250216007
40660,0.0390398129820824
40661,0.00155033322516829
40663,0.00269542122259736
40664,0.00244290102273226
40665,0.0468983203172684
40666,0.0721492543816566
40667,0.00728308316320181
40669,0.00812956783920527
40670,0.0196650587022305
40671,0.0180073361843824
40673,0.0591093823313713
40674,0.0170917250216007
40675,0.00616812938824296
40679,0.0326100215315819
40681,0.0086536593735218
40682,0.0109246093779802
40683,0.244447410106659
40687,0.00207934714853764
40691,0.0133166993036866
40694,0.00376232410781085
40696,0.0106562906876206
40699,0.00611412851139903
40701,0.00639625266194344
40702,0.00268942257389426
40703,0.247605353593826
40705,0.0205739550292492
40706,0.0147625859826803
40707,0.0399051196873188
40708,0.00243809958919883
40713,0.0779817327857018
40716,0.0717781186103821
40719,0.0270312204957008
40720,0.00243809958919883
40721,0.00195638462901115
40722,0.049837414175272
40723,0.0301934871822596
40725,0.0253100115805864
40730,0.0378253795206547
40731,0.10839855670929
40734,0.00209460174664855
40735,0.0113284746184945
40737,0.00252731842920184
40739,0.00728989532217383
40741,0.182837918400764
40742,0.0231766905635595
40744,0.114131614565849
40745,0.0170043017715216
40749,0.00324874650686979
40750,0.00138903642073274
40752,0.0408803299069405
40754,0.00602072756737471
40757,0.0158969815820456
40758,0.00266678701154888
40761,0.00274280621670187
40762,0.0234770383685827
40763,0.0625008642673492
40764,0.0189726613461971
40765,0.00980018731206656
40769,0.00504745915532112
40771,0.0056497254408896
40773,0.0148611841723323
40775,0.023121939972043
40777,0.0402781777083874
40779,0.252347618341446
40781,0.0696694850921631
40783,0.0356933772563934
40784,0.0150632727891207
40785,0.00530449068173766
40786,0.021041888743639
40788,0.00288902479223907
40789,0.184043481945992
40791,0.00766976363956928
40792,0.0619756244122982
40793,0.0128847509622574
40794,0.00277006439864635
40796,0.0142837325111032
40797,0.00166714319493622
40798,0.0331148318946362
40802,0.00201392895542085
40803,0.00775794871151447
40805,0.2596315741539
40806,0.00513578951358795
40808,0.0673426911234856
40809,0.0279829986393452
40811,0.0353469476103783
40812,0.0084808636456728
40814,0.00284211779944599
40815,0.169141322374344
40816,0.208972424268723
40818,0.0182292945683002
40819,0.224535435438156
40820,0.0382779948413372
40821,0.00374366110190749
40822,0.0788648128509521
40824,0.00162459968123585
40826,0.0124189127236605
40827,0.00255213561467826
40830,0.129656091332436
40831,0.236576706171036
40837,0.00220991903916001
40840,0.0161822326481342
40842,0.0018110943492502
40845,0.00412627821788192
40847,0.0448399782180786
40848,0.00587601354345679
40850,0.0114766657352448
40851,0.00275425286963582
40852,0.037530142813921
40854,0.0239999648183584
40855,0.00960298720747232
40857,0.00390783092007041
40859,0.00376651948317885
40861,0.0802124738693237
40862,0.00784053653478622
40863,0.0174839496612549
40864,0.0034761733841151
40865,0.0324105247855186
40866,0.00351803167723119
40868,0.00409695925191045
40870,0.00172910327091813
40873,0.182932063937187
40876,0.00246175145730376
40878,0.00539464363828301
40881,0.00233418866991997
40882,0.0866167098283768
40886,0.00571301858872175
40889,0.0354259721934795
40892,0.0130341751500964
40894,0.0286137703806162
40895,0.00331295002251863
40896,0.0217060688883066
40898,0.00552229210734367
40901,0.00502147851511836
40904,0.00931648910045624
40906,0.00403928570449352
40907,0.0150632727891207
40912,0.0299053266644478
40913,0.0170917250216007
40914,0.0130658894777298
40916,0.00848236307501793
40917,0.00253947637975216
40918,0.00249501108191907
40919,0.0205238480120897
40920,0.0550503060221672
40921,0.0362347476184368
40922,0.0321693122386932
40923,0.00367571925744414
40924,0.0884928554296494
40925,0.0119667574763298
40926,0.0171673260629177
40928,0.00484883924946189
40930,0.0691143572330475
40932,0.00774437515065074
40935,0.0162732992321253
40939,0.0431001298129559
40940,0.0674616545438766
40941,0.0308241881430149
40942,0.117299593985081
40943,0.130815789103508
40944,0.0109192682430148
40945,0.00425884360447526
40946,0.00469822296872735
40948,0.00497222831472754
40950,0.00730353174731135
40955,0.00616980763152242
40957,0.00796204805374146
40958,0.0144426738843322
40959,0.00540226325392723
40962,0.022635692730546
40964,0.0629500895738602
40966,0.110067583620548
40967,0.0668414235115051
40971,0.00182175100781024
40973,0.00845764670521021
40974,0.215703368186951
40975,0.00128057168330997
40976,0.0190257951617241
40977,0.0925627946853638
40982,0.0402723476290703
40983,0.109183371067047
40984,0.00191439513582736
40986,0.0123890861868858
40988,0.112779565155506
40989,0.109470590949059
40990,0.0311032012104988
40991,0.00257228431291878
41007,0.0249515045434237
41008,0.192151978611946
41009,0.0320082977414131
41010,0.0168988090008497
41011,0.0129866590723395
41018,0.0103632705286145
41020,0.0395961962640285
41021,0.00306913210079074
41022,0.193861171603203
41024,0.0113833788782358
41026,0.275692105293274
41029,0.00343512487597764
41030,0.0132559249177575
41031,0.00793729908764362
41033,0.0172051806002855
41034,0.00311417947523296
41035,0.00295832054689527
41040,0.0118794040754437
41041,0.00422155531123281
41044,0.0194106195122004
41047,0.0136702535673976
41052,0.00241332058794796
41053,0.0143140908330679
41056,0.0830788016319275
41059,0.0128519032150507
41060,0.00235284119844437
41064,0.0295226462185383
41066,0.00438085943460464
41068,0.133335888385773
41069,0.0237196087837219
41070,0.0280565321445465
41071,0.00283368281088769
41073,0.0180819034576416
41074,0.0117993466556072
41076,0.00811529532074928
41079,0.184052839875221
41082,0.00847211107611656
41083,0.0133357224985957
41086,0.0092462170869112
41087,0.00780586712062359
41088,0.0149223012849689
41089,0.106483519077301
41090,0.0480764172971249
41091,0.00284568220376968
41092,0.203649654984474
41095,0.0420684665441513
41096,0.00167183380108327
41097,0.0112442318350077
41098,0.00800890568643808
41100,0.10839855670929
41104,0.0114204278215766
41107,0.0115130757912993
41110,0.027258163318038
41111,0.185947835445404
41114,0.00534910801798105
41116,0.00372515269555151
41117,0.00607689982280135
41119,0.00727231102064252
41120,0.0274104345589876
41121,0.0235969834029675
41122,0.00905399303883314
41123,0.146290794014931
41125,0.0159668512642384
41126,0.0131576210260391
41128,0.00195709150284529
41129,0.01549759414047
41130,0.0682818070054054
41133,0.22019425034523
41136,0.134817510843277
41140,0.0166154075413942
41145,0.0180610716342926
41146,0.00265517365187407
41147,0.0613456964492798
41148,0.00300487852655351
41151,0.0329552926123142
41152,0.0397154316306114
41154,0.0385529957711697
41155,0.010670511983335
41159,0.107864782214165
41160,0.00280069001019001
41161,0.0134783089160919
41162,0.0171598196029663
41165,0.00204364187084138
41166,0.00523517513647676
41167,0.172693252563477
41169,0.222864612936974
41170,0.0052806050516665
41171,0.164062663912773
41172,0.0170917250216007
41177,0.0017715411959216
41178,0.00450409995391965
41182,0.0404352694749832
41185,0.0128448279574513
41187,0.052171602845192
41190,0.00685487082228065
41193,0.0573581345379353
41195,0.00356052885763347
41196,0.0133272921666503
41201,0.140435323119164
41202,0.0375710651278496
41204,0.00531280972063541
41208,0.00868772715330124
41211,0.0231624338775873
41215,0.0332559533417225
41216,0.00775765860453248
41217,0.0205918587744236
41220,0.0114764161407948
41221,0.02303178422153
41223,0.0651591569185257
41226,0.0840835720300674
41230,0.00562941376119852
41231,0.00268025905825198
41232,0.0100985774770379
41233,0.00519221741706133
41234,0.0021892013028264
41240,0.0257695484906435
41242,0.0143355615437031
41243,0.0162314455956221
41245,0.153705224394798
41247,0.0178324542939663
41248,0.00212804414331913
41250,0.00170738622546196
41251,0.00725452415645123
41255,0.148509800434113
41256,0.00276223663240671
41258,0.00948607642203569
41259,0.0141920652240515
41261,0.0150632727891207
41262,0.00534157874062657
41263,0.00766807654872537
41265,0.00270052999258041
41266,0.0018672167789191
41269,0.00324371014721692
41270,0.0581697411835194
41274,0.0673426911234856
41276,0.0089715588837862
41278,0.0431947931647301
41280,0.0606601648032665
41282,0.00476663699373603
41284,0.0291974321007729
41286,0.0555557310581207
41290,0.0112097347155213
41291,0.00296670361422002
41294,0.00429202942177653
41297,0.121355123817921
41298,0.0747011303901672
41299,0.211636602878571
41301,0.057422261685133
41302,0.0178732126951218
41305,0.00473734457045794
41307,0.00192588765639812
41309,0.0024221152998507
41312,0.00521151348948479
41315,0.00576051138341427
41317,0.0150609882548451
41318,0.00250187399797142
41319,0.00193401181604713
41320,0.0471488833427429
41322,0.0347696132957935
41324,0.0255179777741432
41326,0.00201235990971327
41328,0.00543585605919361
41335,0.0166978668421507
41336,0.017132667824626
41337,0.0301200896501541
41338,0.0170917250216007
41339,0.0394987538456917
41341,0.00818154588341713
41343,0.00978613551706076
41345,0.0476999022066593
41347,0.0102885002270341
41353,0.00153312203474343
41355,0.00281598512083292
41356,0.002353026997298
41359,0.112973310053349
41360,0.0711792334914207
41362,0.0313565023243427
41363,0.0422793887555599
41365,0.0493325367569923
41366,0.00196377327665687
41367,0.00134583155158907
41368,0.00901054497808218
41371,0.00137275434099138
41373,0.0174490809440613
41376,0.0056632743217051
41377,0.026334885507822
41379,0.150830879807472
41382,0.0166646260768175
41383,0.100269719958305
41385,0.0113071734085679
41386,0.116639949381351
41387,0.02994136326015
41388,0.00302681885659695
41390,0.00136391830164939
41393,0.0278895907104015
41394,0.0132559249177575
41396,0.159195944666862
41397,0.00991221889853477
41398,0.0170917250216007
41401,0.0303443018347025
41402,0.16772286593914
41406,0.00234539853408933
41408,0.039184708148241
41417,0.0089369835332036
41420,0.0120749212801456
41421,0.00122428755275905
41422,0.00445989705622196
41424,0.182837918400764
41428,0.204180836677551
41429,0.0170917250216007
41430,0.0124717280268669
41432,0.157496005296707
41433,0.00580810522660613
41435,0.00229532667435706
41437,0.00964666344225407
41439,0.0143058784306049
41441,0.0161005780100822
41442,0.00142446882091463
41443,0.00618669856339693
41444,0.0411096923053265
41447,0.0107948835939169
41448,0.0117099285125732
41450,0.180285677313805
41452,0.00292201433330774
41454,0.00132508808746934
41455,0.00432126456871629
41456,0.0125529263168573
41458,0.0132559249177575
41459,0.00364398141391575
41466,0.00500903651118279
41468,0.00721113663166761
41472,0.136148199439049
41475,0.00513252103701234
41478,0.0496668592095375
41482,0.025278327986598
41484,0.00447053788229823
41485,0.0379791110754013
41488,0.0276987515389919
41489,0.0132414307445288
41493,0.00134568545036018
41495,0.0216463524848223
41496,0.20662260055542
41497,0.0316840820014477
41498,0.00280060735531151
41500,0.00841168873012066
41501,0.00561306718736887
41510,0.100727692246437
41511,0.0298052802681923
41514,0.00347013655118644
41516,0.0286954138427973
41518,0.0232950411736965
41519,0.00302113778889179
41520,0.226759418845177
41521,0.00724145164713264
41523,0.0744490027427673
41525,0.0697934553027153
41526,0.118728049099445
41528,0.0132559249177575
41529,0.00213234988041222
41537,0.0157899931073189
41539,0.00251900288276374
41541,0.0241096876561642
41542,0.132161974906921
41543,0.066491425037384
41545,0.01109863165766
41546,0.0388922467827797
41550,0.0366780571639538
41551,0.00889450777322054
41552,0.00242080655880272
41553,0.218009158968925
41556,0.0391445867717266
41557,0.331586480140686
41558,0.0156470704823732
41561,0.0395141243934631
41563,0.00268686842173338
41564,0.0299169588834047
41565,0.00259889289736748
41566,0.0345333404839039
41567,0.00612303940579295
41568,0.0029846616089344
41569,0.00821283087134361
41570,0.00557776633650064
41572,0.115553103387356
41573,0.0134071595966816
41577,0.0134818786755204
41578,0.00621037324890494
41579,0.00528872385621071
41580,0.0315528847277164
41581,0.00874034315347672
41588,0.00626943586394191
41589,0.0135505888611078
41592,0.0147292912006378
41593,0.0255954340100288
41594,0.0320109650492668
41597,0.01430484931916
41598,0.00779326912015676
41600,0.00216037011705339
41602,0.00308086886070669
41603,0.0023617404513061
41604,0.0571959502995014
41606,0.00889646261930466
41607,0.0279019307345152
41608,0.0125519400462508
41609,0.0325637459754944
41611,0.121533110737801
41616,0.0173780992627144
41617,0.183144897222519
41618,0.00522752245888114
41619,0.0231959354132414
41620,0.00721445493400097
41622,0.00145796325523406
41623,0.10739815980196
41624,0.0105946836993098
41625,0.0229121781885624
41626,0.0286384131759405
41627,0.0174659043550491
41628,0.048211332410574
41631,0.00375597062520683
41633,0.00151812715921551
41641,0.186768084764481
41643,0.0123929437249899
41649,0.0255173277109861
41652,0.0219954308122396
41653,0.0574741624295712
41655,0.00270153838209808
41659,0.0226026382297277
41660,0.00639981124550104
41661,0.0549719333648682
41663,0.0107573196291924
41668,0.00246106646955013
41670,0.0014336024178192
41671,0.0138740371912718
41672,0.0033307324629277
41673,0.00167945481371135
41674,0.0111113460734487
41676,0.0426097512245178
41677,0.0365676023066044
41680,0.0154376635327935
41681,0.00188686244655401
41683,0.0152160059660673
41692,0.00306873256340623
41693,0.0365840680897236
41694,0.21389976143837
41695,0.00106535840313882
41696,0.0359169952571392
41697,0.0287015084177256
41698,0.00536050135269761
41699,0.00181365397293121
41700,0.00270166830159724
41703,0.00210900930687785
41706,0.0211590938270092
41707,0.00304202199913561
41709,0.12471828609705
41710,0.00457811914384365
41711,0.00411305902525783
41712,0.0233765728771687
41713,0.0484022460877895
41714,0.0246516037732363
41715,0.196596726775169
41716,0.00222794548608363
41719,0.0535379834473133
41720,0.0510026030242443
41724,0.00308062392286956
41729,0.00774239981546998
41731,0.0116465929895639
41734,0.00213799672201276
41735,0.00623311987146735
41737,0.0160245988518
41738,0.00307910889387131
41739,0.0169567279517651
41740,0.00290189939551055
41746,0.00302860094234347
41749,0.0142749072983861
41751,0.210699424147606
41752,0.00835022516548634
41754,0.00233613816089928
41755,0.0169567279517651
41756,0.00305702327750623
41758,0.0210311990231276
41759,0.0774665921926498
41760,0.177141606807709
41761,0.0432126522064209
41762,0.0290623046457767
41764,0.0199829023331404
41767,0.00336761889047921
41774,0.00226198579184711
41775,0.0114424237981439
41778,0.180622681975365
41784,0.0589139200747013
41785,0.0133758168667555
41788,0.0182414129376411
41790,0.00742676295340061
41792,0.0339527241885662
41794,0.0104822590947151
41795,0.186666995286942
41797,0.00363616994582117
41798,0.0835141912102699
41800,0.0170917250216007
41801,0.00671537080779672
41803,0.205709010362625
41804,0.00299115059897304
41806,0.00267811096273363
41808,0.0715358182787895
41814,0.00270399218425155
41815,0.111363425850868
41816,0.103525169193745
41818,0.00317021203227341
41820,0.150986015796661
41822,0.0159063544124365
41826,0.055725883692503
41827,0.139634534716606
41830,0.263950496912003
41831,0.0342299044132233
41833,0.103265799582005
41837,0.016912717372179
41839,0.00277364696376026
41844,0.255578637123108
41846,0.0108905741944909
41847,0.00249722902663052
41848,0.0289499443024397
41849,0.00390889262780547
41852,0.00754946004599333
41853,0.00934563856571913
41857,0.0101365335285664
41860,0.0334401540458202
41861,0.0153307234868407
41862,0.0150632727891207
41864,0.150734275579453
41867,0.0551790744066238
41871,0.0248060766607523
41873,0.0233453810214996
41877,0.00928961019963026
41879,0.00276667065918446
41881,0.00133961660321802
41883,0.0268267169594765
41884,0.00259558344259858
41889,0.00340238749049604
41891,0.0149018475785851
41892,0.0178732126951218
41895,0.0353992395102978
41898,0.00598984770476818
41900,0.00384615012444556
41901,0.067823626101017
41903,0.0231624338775873
41905,0.00641473522409797
41907,0.00329567701555789
41908,0.0155392251908779
41911,0.00183518033009022
41913,0.00271977437660098
41918,0.135231390595436
41919,0.100434213876724
41920,0.0113365463912487
41921,0.217990383505821
41923,0.00303014880046248
41927,0.00756037048995495
41932,0.125565856695175
41936,0.00287119392305613
41937,0.0244797915220261
41939,0.0472704768180847
41940,0.0676447078585625
41943,0.0433590039610863
41945,0.00346442242152989
41946,0.0419993177056313
41947,0.00492957886308432
41949,0.0161191783845425
41954,0.00483907945454121
41956,0.239638477563858
41957,0.0390713885426521
41958,0.00351227587088943
41961,0.236978530883789
41967,0.0334217809140682
41969,0.0526006035506725
41971,0.0093915918841958
41972,0.0703757703304291
41973,0.00350645650178194
41974,0.0106557728722692
41975,0.0611990615725517
41976,0.00129570008721203
41978,0.291606068611145
41979,0.00275199860334396
41982,0.00191035424359143
41983,0.00213722977787256
41984,0.040795810520649
41985,0.0478488653898239
41986,0.0332146696746349
41987,0.0378449372947216
41988,0.0628874227404594
41991,0.0431544780731201
41992,0.0122413793578744
41993,0.0104175563901663
41994,0.00298981391824782
41997,0.178745836019516
41998,0.0125198420137167
42000,0.00590482912957668
42001,0.0767453536391258
42002,0.0285908449441195
42005,0.00538733648136258
42006,0.0110430270433426
42007,0.00202364544384181
42009,0.0033108564093709
42010,0.0559344366192818
42014,0.0379374325275421
42019,0.0332982689142227
42022,0.00213532499037683
42024,0.00542621500790119
42025,0.00266300910152495
42027,0.0103202443569899
42030,0.00523312669247389
42031,0.00416178908199072
42032,0.0191277451813221
42033,0.160923078656197
42036,0.140799850225449
42037,0.00217332341708243
42038,0.0142670935019851
42042,0.00844345055520535
42048,0.231690123677254
42050,0.00362112442962825
42053,0.00286191352643073
42058,0.0025015277788043
42060,0.060918003320694
42061,0.0105992332100868
42062,0.0217839609831572
42063,0.014210251159966
42066,0.150734275579453
42070,0.00216120481491089
42071,0.0133915450423956
42072,0.0123531986027956
42073,0.00499844830483198
42074,0.0174643900245428
42075,0.00401190482079983
42077,0.0153644103556871
42079,0.0352521426975727
42080,0.266432911157608
42083,0.0311718489974737
42085,0.136309564113617
42086,0.00189801899250597
42087,0.232220783829689
42088,0.0236524883657694
42094,0.178653076291084
42096,0.0657782703638077
42098,0.014393831603229
42099,0.0101260608062148
42102,0.040992297232151
42103,0.00214070128276944
42104,0.19273716211319
42105,0.0225906223058701
42106,0.00260561681352556
42109,0.023922972381115
42110,0.00252258637920022
42111,0.00237191538326442
42113,0.00134310033172369
42114,0.120753258466721
42115,0.019281130284071
42116,0.155293166637421
42118,0.0163516364991665
42120,0.0296149291098118
42121,0.0133535778149962
42122,0.00822949875146151
42126,0.0355024822056293
42128,0.00694812368601561
42129,0.0378253795206547
42131,0.051743995398283
42134,0.00685570482164621
42137,0.00429411651566625
42138,0.025547806173563
42142,0.0178979467600584
42143,0.00238659861497581
42144,0.00493528926745057
42146,0.0287767816334963
42147,0.0120932748541236
42148,0.00137950317002833
42150,0.0123168211430311
42151,0.00632630148902535
42152,0.00836365204304457
42158,0.00528013659641147
42159,0.00125301093794405
42161,0.00741411885246634
42162,0.138868764042854
42164,0.00746306963264942
42165,0.0639564245939255
42166,0.0139659438282251
42171,0.0646664500236511
42174,0.222411394119263
42177,0.0129958428442478
42179,0.0109191229566932
42180,0.0208969879895449
42182,0.0663936585187912
42184,0.0285772662609816
42186,0.0161155257374048
42190,0.0013707842445001
42194,0.00150943582411855
42196,0.0249278210103512
42198,0.00799125246703625
42199,0.0348059684038162
42201,0.00485383486375213
42210,0.0466221235692501
42211,0.030828146263957
42212,0.00394713878631592
42217,0.289669334888458
42219,0.00784183386713266
42222,0.00188702321611345
42225,0.0103139253333211
42227,0.00301327160559595
42228,0.0626369044184685
42232,0.00549983792006969
42233,0.00767195643857121
42235,0.0134319243952632
42239,0.010221372358501
42242,0.0132559249177575
42244,0.0376190431416035
42245,0.0843321830034256
42247,0.0240129586309195
42248,0.0458434410393238
42249,0.106373660266399
42250,0.258084893226624
42251,0.044432271271944
42254,0.00433492520824075
42255,0.219483032822609
42256,0.0021399506367743
42258,0.0326894819736481
42259,0.0017295089783147
42263,0.0426938235759735
42264,0.108482837677002
42266,0.00288382614962757
42267,0.0621664598584175
42268,0.0200491230934858
42271,0.0121623193845153
42273,0.00251125101931393
42274,0.00332282250747085
42275,0.00733403535559773
42276,0.00252973684109747
42277,0.0317761339247227
42278,0.192965984344482
42280,0.00941289216279984
42283,0.00819153152406216
42284,0.00578064937144518
42287,0.0102206347510219
42289,0.151425585150719
42291,0.0222582332789898
42293,0.189214706420898
42295,0.217021375894547
42302,0.0160906780511141
42306,0.138273417949677
42307,0.0485770292580128
42308,0.249126747250557
42309,0.00212482758797705
42312,0.138270109891891
42316,0.037941686809063
42319,0.0229980871081352
42321,0.0176870711147785
42322,0.106355533003807
42323,0.186666995286942
42325,0.0179055519402027
42328,0.00111774425022304
42333,0.00767806870862842
42336,0.109525226056576
42337,0.00186424632556736
42338,0.012501172721386
42345,0.0170917250216007
42346,0.00279848813079298
42348,0.0698810219764709
42352,0.00114331452641636
42356,0.0959549993276596
42357,0.00242128362879157
42362,0.00345634063705802
42369,0.01302879024297
42371,0.0140429735183716
42373,0.036026369780302
42375,0.0127296764403582
42377,0.00536614609882236
42381,0.00248044962063432
42383,0.0724303796887398
42384,0.125277861952782
42385,0.0274185780435801
42388,0.021041888743639
42390,0.00332639343105257
42391,0.00945443008095026
42392,0.241747215390205
42393,0.00242445059120655
42394,0.00666891550645232
42395,0.0237609911710024
42396,0.00182525138370693
42398,0.011982299387455
42399,0.0177996791899204
42400,0.0285772662609816
42401,0.00222411146387458
42405,0.0179680939763784
42406,0.0170917250216007
42409,0.0463987812399864
42411,0.025202764198184
42414,0.00511567527428269
42415,0.198641508817673
42416,0.0273810550570488
42420,0.00251170969568193
42421,0.0226178225129843
42422,0.0382275506854057
42426,0.116867773234844
42429,0.0383862368762493
42430,0.00191310106310993
42431,0.0241071507334709
42433,0.0103153996169567
42436,0.0123705770820379
42438,0.14227357506752
42440,0.039146963506937
42441,0.00247170962393284
42442,0.00273824250325561
42446,0.00922124646604061
42448,0.048988614231348
42451,0.00563569506630301
42452,0.159475430846214
42455,0.0524056330323219
42458,0.0687042698264122
42459,0.0496496371924877
42460,0.00260383915156126
42463,0.0015741033712402
42464,0.00925824977457523
42466,0.182630449533463
42467,0.00899169780313969
42468,0.0760678872466087
42472,0.00221586669795215
42473,0.0472082905471325
42474,0.0173501186072826
42475,0.0172010120004416
42476,0.00247170962393284
42477,0.00475738244131207
42478,0.0474559366703033
42479,0.0119865005835891
42480,0.0220523588359356
42481,0.00157049752306193
42482,0.0665515214204788
42484,0.0105581283569336
42485,0.0209152400493622
42486,0.0166751611977816
42491,0.0558602847158909
42495,0.00841963943094015
42496,0.0141388019546866
42497,0.0323599837720394
42499,0.00496216537430882
42501,0.0381931699812412
42504,0.0170917250216007
42505,0.0190936606377363
42507,0.0403357483446598
42511,0.0483680963516235
42514,0.0375832058489323
42516,0.0249712504446507
42517,0.00166463560890406
42518,0.156978830695152
42519,0.0460787154734135
42520,0.0986634343862534
42521,0.00724688731133938
42525,0.0236405115574598
42528,0.0137830507010221
42529,0.00233556260354817
42531,0.0261749178171158
42534,0.0224227327853441
42536,0.00256651383824646
42539,0.0026402638759464
42542,0.0174890942871571
42543,0.009786874987185
42545,0.0074482774361968
42548,0.0219356250017881
42549,0.146632552146912
42550,0.0657703429460526
42553,0.00273032393306494
42554,0.00666195387020707
42555,0.0300113279372454
42556,0.0466252155601978
42557,0.0611715465784073
42558,0.368616282939911
42560,0.0084707448258996
42564,0.0260554645210505
42565,0.00966491643339396
42567,0.182837918400764
42568,0.0109453462064266
42569,0.00844438932836056
42570,0.00538995116949081
42571,0.130395591259003
42573,0.0829800739884377
42575,0.0230354834347963
42576,0.0018000896088779
42579,0.00282148434780538
42581,0.0279168151319027
42582,0.180813327431679
42589,0.203829422593117
42590,0.0073284381069243
42592,0.00483116088435054
42593,0.173200100660324
42594,0.0347990319132805
42596,0.0105784209445119
42598,0.00164617341943085
42602,0.022982519119978
42603,0.01068249437958
42604,0.00153362145647407
42606,0.0665792748332024
42607,0.0084415590390563
42608,0.079341396689415
42609,0.00649590929970145
42610,0.00207573501393199
42611,0.00693418784067035
42612,0.129569590091705
42613,0.00473003461956978
42614,0.0119303241372108
42621,0.0152443340048194
42623,0.0317672304809093
42624,0.0165752749890089
42625,0.00385434366762638
42630,0.0219356250017881
42633,0.00397514970973134
42634,0.0420571342110634
42635,0.0100599639117718
42636,0.0308915320783854
42637,0.116864793002605
42638,0.0102261351421475
42641,0.0129906078800559
42642,0.023948835209012
42645,0.00874108169227839
42647,0.010898245498538
42649,0.00522518204525113
42650,0.00913011841475964
42652,0.0402027182281017
42654,0.00192708324175328
42655,0.0137772699818015
42656,0.0425507873296738
42657,0.0228692833334208
42658,0.00630248850211501
42659,0.00959668587893248
42660,0.0535541512072086
42662,0.064824290573597
42664,0.052447784692049
42665,0.00771298864856362
42669,0.032037902623415
42670,0.194081738591194
42672,0.148401200771332
42673,0.0598399266600609
42674,0.00632825959473848
42675,0.0111526399850845
42676,0.0195355899631977
42677,0.0157883316278458
42678,0.00118254846893251
42679,0.0864123106002808
42686,0.00309172971174121
42688,0.00793087389320135
42690,0.00333607289940119
42691,0.00822876300662756
42692,0.00287775415927172
42693,0.0221703760325909
42701,0.00889109075069427
42703,0.00500753987580538
42711,0.0204351153224707
42712,0.0133915450423956
42714,0.0443630628287792
42715,0.0150632727891207
42720,0.00159252341836691
42721,0.0904825329780579
42723,0.00549983792006969
42724,0.0172595605254173
42727,0.00992326438426971
42729,0.00530399521812797
42730,0.02497898042202
42731,0.0040378300473094
42733,0.0273291617631912
42734,0.0604880824685097
42735,0.0674700811505318
42737,0.0234465319663286
42738,0.00796204805374146
42739,0.107992872595787
42741,0.0288326870650053
42743,0.0426043309271336
42746,0.0137898698449135
42747,0.0107690123841166
42750,0.0231199692934752
42754,0.00169697171077132
42755,0.050429180264473
42756,0.0016188332810998
42758,0.0026638968847692
42759,0.0101171275600791
42760,0.049723282456398
42762,0.010284461081028
42763,0.00323793082498014
42765,0.00542470719665289
42766,0.00221151486039162
42769,0.0217213686555624
42770,0.0442751497030258
42772,0.0285772662609816
42774,0.00756539264693856
42775,0.00446183700114489
42779,0.0109337326139212
42781,0.0485457442700863
42786,0.152161329984665
42787,0.0141075765714049
42788,0.0119674121960998
42789,0.0524023622274399
42790,0.0050924033857882
42792,0.242081865668297
42793,0.00297598051838577
42795,0.21111586689949
42801,0.00480786291882396
42802,0.0377469137310982
42804,0.0437594093382359
42805,0.012877257540822
42810,0.0059853489510715
42811,0.00593934906646609
42814,0.0173122100532055
42815,0.18367874622345
42816,0.0150442542508245
42819,0.00173389445990324
42823,0.00116517138667405
42827,0.00342555972747505
42828,0.105043955147266
42831,0.0254340209066868
42832,0.00509327836334705
42833,0.0132559249177575
42834,0.00147570273838937
42835,0.0155940372496843
42843,0.00946243945509195
42845,0.0022173379547894
42846,0.0286319069564342
42849,0.00784191582351923
42854,0.0249205194413662
42856,0.0275490880012512
42857,0.0015175468288362
42860,0.0319956392049789
42862,0.0106231272220612
