"ID","TARGET"
16835,0.00414412375539541
16836,0.00642043864354491
16839,0.0208687819540501
16842,0.00739568006247282
16844,0.0326793752610683
16845,0.0239685494452715
16847,0.029679536819458
16849,0.0415164865553379
16854,0.00308916321955621
16855,0.21750171482563
16857,0.0259214229881763
16861,0.0405133627355099
16863,0.00304358405992389
16864,0.00149189296644181
16867,0.145244106650352
16869,0.0303823687136173
16872,0.017917200922966
16875,0.00186535133980215
16877,0.00580062018707395
16879,0.00197874289005995
16880,0.0218700487166643
16881,0.00219545350410044
16885,0.0149931907653809
16886,0.0160997398197651
16887,0.0105743147432804
16889,0.0053980890661478
16890,0.0267129335552454
16891,0.105509266257286
16893,0.00444998918101192
16896,0.00325884809717536
16898,0.0102618876844645
16899,0.0197988580912352
16900,0.00745674967765808
16901,0.215709865093231
16902,0.0290843062102795
16903,0.0101900631561875
16905,0.123414121568203
16908,0.00905995070934296
16909,0.00783579330891371
16910,0.0126856863498688
16911,0.0256855245679617
16912,0.0151298120617867
16913,0.00212710374034941
16914,0.00722366478294134
16917,0.0161110498011112
16918,0.00378407840617001
16922,0.00139322353061289
16924,0.140261813998222
16929,0.0481047071516514
16930,0.138380602002144
16932,0.00362782296724617
16935,0.0269063226878643
16936,0.00762380706146359
16937,0.0408103205263615
16938,0.00674712099134922
16939,0.0566249340772629
16941,0.0106869591400027
16942,0.120136983692646
16945,0.0130349295213819
16946,0.00984881445765495
16947,0.00168312271125615
16948,0.00711707351729274
16949,0.014270406216383
16953,0.0249831080436707
16959,0.0175656639039516
16961,0.00724577903747559
16962,0.00116255937609822
16965,0.0291150901466608
16966,0.0301889777183533
16967,0.00571920815855265
16969,0.136228263378143
16970,0.0139360586181283
16974,0.00955795869231224
16976,0.0134810926392674
16979,0.0137468576431274
16981,0.0255305264145136
16982,0.0171494502574205
16984,0.0232557784765959
16987,0.017853194847703
16988,0.0184667930006981
16991,0.0305970944464207
16992,0.116496510803699
16993,0.0135394651442766
16996,0.00137659546453506
16997,0.00240090489387512
16998,0.00553374970331788
16999,0.00205859169363976
17000,0.0136973345652223
17001,0.00960950646549463
17002,0.0201796609908342
17003,0.00196186965331435
17004,0.00284200021997094
17006,0.00814217701554298
17009,0.009131227619946
17010,0.0420268848538399
17016,0.0815643593668938
17018,0.00275988643988967
17019,0.205395370721817
17021,0.00342020159587264
17022,0.0114334365352988
17023,0.0141616966575384
17024,0.0213836599141359
17026,0.0572877153754234
17029,0.0139714870601892
17030,0.0197743829339743
17031,0.0332216322422028
17034,0.00245562451891601
17039,0.00660140020772815
17040,0.00727755902335048
17044,0.0137333404272795
17050,0.0209949556738138
17053,0.00571044022217393
17055,0.0120305828750134
17056,0.00389877799898386
17057,0.00324833579361439
17059,0.00340956752188504
17068,0.00341046857647598
17069,0.0153811126947403
17071,0.0279752425849438
17075,0.0387017913162708
17080,0.00207966496236622
17085,0.0035424695815891
17087,0.00300108408555388
17089,0.197570979595184
17090,0.00224220962263644
17091,0.00373298116028309
17093,0.00201029423624277
17094,0.00662527093663812
17096,0.135556101799011
17100,0.0399915017187595
17103,0.00743700191378593
17104,0.0086584547534585
17106,0.00510471733286977
17108,0.059401948004961
17109,0.00537394685670733
17110,0.0155447805300355
17111,0.0188018977642059
17112,0.00298882345668972
17119,0.0243617799133062
17121,0.0120308371260762
17122,0.00583385117352009
17123,0.015139733441174
17124,0.00300519308075309
17126,0.0270028989762068
17128,0.0115782357752323
17129,0.0187723059207201
17131,0.00639136973768473
17132,0.0306070111691952
17135,0.00566249573603272
17137,0.0170691329985857
17139,0.0250627901405096
17140,0.0029352770652622
17141,0.0194072984158993
17142,0.00140483968425542
17144,0.00848426856100559
17146,0.0155447805300355
17147,0.00259841070510447
17149,0.0449954979121685
17150,0.204399645328522
17151,0.00250995997339487
17156,0.00754577340558171
17159,0.0209379531443119
17161,0.00852921605110168
17163,0.0396647341549397
17164,0.0112679162994027
17167,0.00885258335620165
17169,0.00124054134357721
17170,0.0166893117129803
17175,0.0144778806716204
17177,0.0155447805300355
17182,0.00623774062842131
17185,0.0187766011804342
17187,0.00305411079898477
17190,0.00479819439351559
17192,0.0932491645216942
17193,0.00291422381997108
17194,0.00587825337424874
17197,0.00205956655554473
17200,0.00505558773875237
17201,0.19284999370575
17202,0.0155212618410587
17204,0.00406620232388377
17209,0.0208605695515871
17212,0.0151298120617867
17213,0.00825743842869997
17215,0.0111709497869015
17216,0.0154669927433133
17217,0.00107104086782783
17220,0.00489236740395427
17221,0.022133607417345
17223,0.00608794996514916
17224,0.00125410105101764
17225,0.00741469440981746
17226,0.102244094014168
17227,0.0648019537329674
17231,0.0232414752244949
17232,0.0155447805300355
17234,0.0152789819985628
17235,0.00674061756581068
17237,0.00349768321029842
17240,0.0119852069765329
17241,0.0162565913051367
17242,0.111593253910542
17243,0.047623049467802
17246,0.184355095028877
17247,0.0224349871277809
17248,0.00336498278193176
17249,0.0506877191364765
17251,0.00416929600760341
17254,0.023378062993288
17255,0.00254392367787659
17259,0.0134655702859163
17261,0.00295303529128432
17262,0.00506351655349135
17266,0.00475271372124553
17267,0.00274938507936895
17269,0.141554489731789
17272,0.00387303926981986
17276,0.351675897836685
17279,0.00807290058583021
17281,0.00754573056474328
17289,0.00742082437500358
17290,0.00686855753883719
17291,0.0150539102032781
17293,0.295823663473129
17294,0.357144802808762
17297,0.178296685218811
17300,0.0226622242480516
17301,0.00327640026807785
17303,0.0832433104515076
17304,0.00811516959220171
17307,0.0276794452220201
17310,0.00449948152527213
17311,0.00854246877133846
17313,0.00199277140200138
17318,0.00395030435174704
17319,0.00202306103892624
17322,0.0018907900666818
17324,0.00757998879998922
17326,0.0417266972362995
17333,0.0113433515653014
17334,0.00525685120373964
17335,0.00489144353196025
17338,0.00126609462313354
17339,0.00317274779081345
17340,0.116471849381924
17343,0.0242825821042061
17346,0.0018257760675624
17351,0.00173010432627052
17353,0.00207864982075989
17354,0.0189284216612577
17356,0.00636078556999564
17357,0.0166487544775009
17359,0.00220853788778186
17362,0.176827013492584
17363,0.00902850180864334
17367,0.0461736172437668
17369,0.00207966496236622
17370,0.013771828263998
17371,0.131681203842163
17373,0.00124446570407599
17375,0.0326582156121731
17377,0.107177391648293
17379,0.00942687224596739
17380,0.0155447805300355
17381,0.0152012659236789
17382,0.332133144140244
17383,0.0946621298789978
17384,0.0386800058186054
17386,0.0053114416077733
17387,0.00247300090268254
17388,0.0275295376777649
17389,0.01566700078547
17390,0.0199303720146418
17391,0.00643081963062286
17392,0.0200482998043299
17393,0.0173631552606821
17395,0.00578254321590066
17396,0.00237563624978065
17399,0.0487654618918896
17400,0.0331519357860088
17401,0.00739441346377134
17402,0.120736546814442
17404,0.00892835948616266
17408,0.00236749416217208
17417,0.144393354654312
17420,0.0400099232792854
17421,0.00146637321449816
17422,0.0101259322836995
17423,0.00285947206430137
17425,0.139611274003983
17426,0.0861565843224525
17427,0.00449775205925107
17428,0.026019686833024
17429,0.0454712100327015
17431,0.0214164704084396
17432,0.111130751669407
17434,0.00130873778834939
17435,0.00807290058583021
17440,0.00824120547622442
17443,0.194710478186607
17444,0.169219985604286
17446,0.217095270752907
17450,0.0755081251263618
17453,0.0070383925922215
17454,0.172647938132286
17456,0.0104824127629399
17457,0.00787126086652279
17461,0.0105063039809465
17464,0.114605411887169
17465,0.0385418720543385
17470,0.237396031618118
17472,0.00280737248249352
17473,0.0211394652724266
17474,0.0683794021606445
17475,0.00272839935496449
17476,0.217823430895805
17479,0.0147320870310068
17480,0.0189798567444086
17483,0.0351818837225437
17485,0.00791764445602894
17486,0.00286898715421557
17488,0.0330826304852962
17493,0.039266511797905
17501,0.00147322448901832
17504,0.00592039804905653
17507,0.0155637850984931
17508,0.00348890223540366
17511,0.00493727065622807
17513,0.160943299531937
17515,0.00336035457439721
17516,0.0102574909105897
17518,0.0155050391331315
17519,0.127762123942375
17520,0.00594166945666075
17521,0.030642606317997
17525,0.012021784670651
17527,0.00526725174859166
17528,0.187519773840904
17530,0.00774120260030031
17532,0.109845265746117
17533,0.224553763866425
17535,0.017089169472456
17536,0.0448519103229046
17537,0.147451043128967
17538,0.0217277202755213
17539,0.0341974012553692
17541,0.00130154867656529
17542,0.0226165018975735
17544,0.0211071651428938
17546,0.0107571976259351
17548,0.0226482544094324
17549,0.0128823379054666
17551,0.00341556314378977
17552,0.00836055260151625
17553,0.0176390167325735
17555,0.0141125181689858
17556,0.0117364572361112
17562,0.0332289673388004
17566,0.191224068403244
17567,0.00193126883823425
17571,0.0134841240942478
17573,0.00493667554110289
17574,0.0469247363507748
17576,0.00252399803139269
17578,0.00947987753897905
17581,0.00310771097429097
17584,0.0172310881316662
17586,0.00581627758219838
17587,0.00176658818963915
17588,0.0608337223529816
17590,0.00331639987416565
17591,0.0029722461476922
17592,0.0217816941440105
17594,0.00313653820194304
17595,0.00907525513321161
17598,0.0042442986741662
17599,0.121994450688362
17601,0.00313792028464377
17602,0.21283221244812
17603,0.0113617517054081
17605,0.0135816698893905
17607,0.00876607652753592
17608,0.00891072675585747
17610,0.00616784626618028
17611,0.0101327169686556
17612,0.103336408734322
17615,0.015007839538157
17617,0.313186496496201
17623,0.00285351625643671
17625,0.018440218642354
17627,0.00194915081374347
17629,0.00132267910521477
17631,0.0153437210246921
17636,0.0152276931330562
17637,0.00585388578474522
17638,0.0454158149659634
17639,0.00108402699697763
17640,0.0278589092195034
17642,0.0120839634910226
17643,0.00345055246725678
17647,0.02167665399611
17648,0.0137691535055637
17654,0.0129004800692201
17655,0.00131056888494641
17656,0.0155447805300355
17661,0.187013611197472
17663,0.0434231609106064
17664,0.00217047031037509
17666,0.00360882212407887
17667,0.237186446785927
17668,0.00819135271012783
17670,0.00888278800994158
17672,0.0141125181689858
17673,0.00731874164193869
17675,0.00650122296065092
17676,0.0301524102687836
17679,0.05501863732934
17680,0.0037559971679002
17681,0.116703517735004
17682,0.00142779969610274
17683,0.0526104681193829
17684,0.0166627429425716
17686,0.00958285946398973
17687,0.00754795921966434
17688,0.0384490787982941
17689,0.00744211487472057
17691,0.00758816068992019
17692,0.201283380389214
17693,0.0227043218910694
17697,0.0137131065130234
17701,0.00639038579538465
17703,0.010053132660687
17704,0.0299921110272408
17706,0.00192955089733005
17707,0.00985428970307112
17709,0.00132323987782001
17710,0.0032125988509506
17711,0.0232879817485809
17712,0.0390519872307777
17713,0.00449489383026958
17716,0.149868562817574
17718,0.118845395743847
17720,0.0155447805300355
17721,0.00252711772918701
17723,0.00722366478294134
17724,0.0315636545419693
17726,0.22223436832428
17730,0.00766259618103504
17731,0.0147896511480212
17739,0.0289299506694078
17740,0.00787095911800861
17742,0.196051210165024
17743,0.0673293098807335
17744,0.00962746236473322
17746,0.071374274790287
17747,0.0183554440736771
17749,0.00408784439787269
17750,0.00228406442329288
17752,0.0204023718833923
17754,0.00339360977523029
17755,0.0240047294646502
17756,0.0108714215457439
17757,0.0152276931330562
17761,0.00454774778336287
17764,0.207652613520622
17765,0.00964481383562088
17767,0.0151452301070094
17768,0.0304124634712934
17769,0.0830259472131729
17772,0.00828029029071331
17774,0.00104455358814448
17775,0.00177767127752304
17778,0.0104589201509953
17781,0.0303048808127642
17782,0.00890831835567951
17786,0.00345135945826769
17788,0.018813842907548
17792,0.0479409284889698
17797,0.00948940590023994
17798,0.00868162326514721
17799,0.0244003441184759
17800,0.0103641552850604
17801,0.155383303761482
17802,0.00523821031674743
17807,0.0568832904100418
17808,0.00297192530706525
17809,0.0192767083644867
17810,0.0214245524257421
17811,0.00779907871037722
17813,0.0249948240816593
17815,0.00636186404153705
17817,0.0112971141934395
17819,0.00362598127685487
17821,0.23628656566143
17824,0.0188675504177809
17825,0.00152774329762906
17828,0.0730223804712296
17830,0.0159161724150181
17832,0.00456449529156089
17834,0.00599887128919363
17839,0.0135886101052165
17845,0.0510690100491047
17847,0.0209421087056398
17853,0.00285880593582988
17854,0.0719469413161278
17855,0.0399049855768681
17857,0.00813338253647089
17863,0.0249754078686237
17866,0.024480365216732
17869,0.00784054305404425
17872,0.06546600908041
17873,0.0348249636590481
17876,0.0558891482651234
17877,0.0171851720660925
17887,0.00166186841670424
17888,0.00252562272362411
17889,0.0123426606878638
17892,0.0842698290944099
17893,0.0527918189764023
17894,0.058725219219923
17895,0.0022698282264173
17896,0.0155447805300355
17900,0.00796727370470762
17910,0.0046037845313549
17911,0.00362303294241428
17915,0.795774459838867
17917,0.00269392947666347
17919,0.00240285298787057
17920,0.0173322502523661
17921,0.00710934167727828
17924,0.0024054937530309
17925,0.0147067159414291
17926,0.149905323982239
17927,0.141643643379211
17928,0.00280980975367129
17931,0.168636217713356
17932,0.0109174037352204
17933,0.018219031393528
17934,0.109159089624882
17940,0.0209088157862425
17941,0.0937534347176552
17942,0.0994664132595062
17949,0.0286524444818497
17950,0.216948121786118
17951,0.00662775989621878
17952,0.0106411641463637
17955,0.0139585779979825
17957,0.00353327626362443
17960,0.00611106958240271
17961,0.00890052504837513
17964,0.0213943049311638
17965,0.0102082928642631
17966,0.00752329220995307
17969,0.0128044532611966
17970,0.00779433129355311
17972,0.0110203456133604
17980,0.020285552367568
17981,0.00489165028557181
17986,0.00115909066516906
17988,0.0247877836227417
17989,0.0151097094640136
17993,0.117209300398827
17994,0.00133526918943971
17995,0.00458944588899612
17996,0.00575044006109238
17997,0.0505266822874546
17998,0.00855188351124525
18000,0.0149976769462228
18001,0.00332365953363478
18002,0.0805219188332558
18004,0.0101731093600392
18007,0.0503655001521111
18008,0.00240955944173038
18016,0.00545691139996052
18017,0.0155447805300355
18018,0.0249261446297169
18019,0.00221179472282529
18023,0.0384489633142948
18027,0.00837468635290861
18028,0.0417114235460758
18031,0.00974248815327883
18034,0.0300919432193041
18035,0.0171652976423502
18036,0.0107372896745801
18037,0.0673195198178291
18039,0.0023547715973109
18040,0.0180043019354343
18041,0.0027595937717706
18042,0.00998693611472845
18044,0.00589732732623816
18045,0.115857250988483
18046,0.00253634992986917
18047,0.00207626330666244
18048,0.00208102515898645
18049,0.0295700002461672
18051,0.00340984459035099
18057,0.0217715576291084
18059,0.0409259796142578
18062,0.141230523586273
18063,0.00291047152131796
18064,0.00850724428892136
18069,0.00313664670102298
18070,0.00269285240210593
18071,0.00155334244482219
18074,0.0496977008879185
18077,0.0365404561161995
18078,0.0677902027964592
18081,0.0328987687826157
18082,0.00259948754683137
18085,0.273124396800995
18090,0.0160547755658627
18093,0.0141448508948088
18094,0.00584982475265861
18095,0.00545932678505778
18096,0.00470295874401927
18097,0.00862841121852398
18098,0.0418326109647751
18101,0.0198588762432337
18102,0.155275404453278
18103,0.00437932088971138
18106,0.0138158798217773
18108,0.00662775989621878
18109,0.194159969687462
18111,0.0393602848052979
18113,0.029434135183692
18115,0.0102527523413301
18116,0.0032268725335598
18117,0.0239083115011454
18118,0.00239538587629795
18120,0.01112343929708
18121,0.0962804928421974
18124,0.163933232426643
18125,0.0213731601834297
18127,0.0043154233135283
18130,0.0364740267395973
18131,0.0118972901254892
18133,0.00986135937273502
18134,0.00644894922152162
18135,0.00511621171608567
18136,0.0156316850334406
18138,0.015139733441174
18139,0.0125860217958689
18141,0.0255398284643888
18144,0.0859755575656891
18145,0.0014527861494571
18146,0.0031852622050792
18147,0.0136627973988652
18148,0.00130707921925932
18149,0.0376813523471355
18152,0.00695637054741383
18153,0.0162279512733221
18156,0.00410779705271125
18157,0.0210908893495798
18158,0.142806351184845
18159,0.0143037270754576
18162,0.020751740783453
18164,0.00429652305319905
18166,0.0267166346311569
18169,0.00297125871293247
18172,0.0318923406302929
18174,0.0150393936783075
18175,0.00989864859730005
18176,0.00382487243041396
18177,0.0064418064430356
18178,0.00296475901268423
18179,0.0341029316186905
18180,0.0264702904969454
18184,0.014270406216383
18186,0.0770528540015221
18191,0.0820569396018982
18194,0.0920138955116272
18196,0.0201333034783602
18197,0.00828029029071331
18198,0.0158093590289354
18200,0.00232010870240629
18201,0.0739041045308113
18207,0.00268323440104723
18208,0.0810630545020103
18209,0.00278992624953389
18212,0.00265283370390534
18213,0.00733713898807764
18216,0.0317875780165195
18219,0.0198702495545149
18220,0.00151560315862298
18222,0.040817815810442
18223,0.00161503523122519
18224,0.0315934978425503
18226,0.00700644263997674
18227,0.0406635999679565
18228,0.015358136035502
18229,0.01777308806777
18232,0.218246519565582
18233,0.0108766118064523
18234,0.00274776318110526
18236,0.00542398681864142
18239,0.00321140489540994
18240,0.00218755402602255
18241,0.0208341237157583
18242,0.00319084152579308
18244,0.00391345890238881
18248,0.0163279697299004
18249,0.020692203193903
18253,0.00444534607231617
18254,0.0124724730849266
18255,0.0166709329932928
18256,0.119516052305698
18262,0.00729012349620461
18266,0.00188268674537539
18267,0.227641642093658
18270,0.011327582411468
18273,0.185708358883858
18275,0.00255470187403262
18276,0.00667069992050529
18278,0.097538486123085
18280,0.03890735283494
18286,0.0160492695868015
18289,0.0158093590289354
18293,0.00625827023759484
18295,0.0861100181937218
18297,0.00425854418426752
18299,0.00287923100404441
18301,0.00999393872916698
18302,0.00363837485201657
18303,0.00655348319560289
18304,0.0264559164643288
18305,0.0403282456099987
18309,0.061019204556942
18311,0.0013177344808355
18312,0.101415753364563
18313,0.01629020832479
18316,0.00305852317251265
18319,0.0262847039848566
18320,0.0453608706593513
18321,0.00426437333226204
18322,0.00657226145267487
18328,0.00453411880880594
18330,0.0875492691993713
18331,0.0467843674123287
18334,0.0311123933643103
18337,0.00952252559363842
18340,0.0195710547268391
18343,0.00460657803341746
18344,0.0126293189823627
18346,0.00570736546069384
18347,0.00587770761922002
18348,0.00345708313398063
18349,0.0207900796085596
18353,0.00601401971653104
18354,0.0553245954215527
18355,0.00738324644044042
18356,0.00928638502955437
18357,0.0339131280779839
18358,0.00660438695922494
18359,0.0208322182297707
18360,0.191432669758797
18361,0.031458280980587
18362,0.0155042810365558
18364,0.0333848260343075
18365,0.0704608708620071
18366,0.0824093669652939
18367,0.00249420898035169
18369,0.221197262406349
18372,0.0589002929627895
18374,0.139992371201515
18378,0.00242078024893999
18379,0.0140769947320223
18382,0.00176108395680785
18384,0.207748487591743
18385,0.0595336928963661
18388,0.0102354204282165
18389,0.141554489731789
18394,0.0703335106372833
18395,0.152432695031166
18396,0.0318238846957684
18400,0.0290908925235271
18401,0.0101094897836447
18402,0.151926189661026
18406,0.00574769545346498
18408,0.00411284994333982
18409,0.0402567312121391
18411,0.0321666412055492
18412,0.0190088041126728
18414,0.00638939253985882
18415,0.0076600075699389
18416,0.038981705904007
18417,0.0310167036950588
18418,0.00282631022855639
18422,0.00283446977846324
18423,0.051578164100647
18427,0.103207968175411
18429,0.00136411318089813
18430,0.0183266531676054
18432,0.17508228123188
18433,0.0207973755896091
18434,0.057549349963665
18435,0.0550833307206631
18438,0.0179241672158241
18439,0.00118477188516408
18440,0.011014292947948
18441,0.0209887512028217
18442,0.00467115780338645
18447,0.107689499855042
18448,0.00189263303764164
18452,0.239642739295959
18456,0.00657866802066565
18458,0.200510606169701
18459,0.171066910028458
18461,0.0135591384023428
18463,0.0197162982076406
18464,0.00251538213342428
18469,0.00534800486639142
18470,0.0576351694762707
18471,0.015139733441174
18476,0.00203266181051731
18477,0.0167060513049364
18483,0.0242399964481592
18484,0.0075903763063252
18487,0.053828414529562
18489,0.0488580986857414
18493,0.0298300832509995
18494,0.0120937535539269
18495,0.00676577631384134
18500,0.0140788219869137
18502,0.026456143707037
18505,0.033508662134409
18507,0.00813338253647089
18509,0.0232177712023258
18511,0.00409562839195132
18515,0.0353680998086929
18516,0.0398862361907959
18517,0.0011739720357582
18518,0.0583426170051098
18520,0.0135663282126188
18526,0.184498161077499
18529,0.00692912610247731
18530,0.052618857473135
18531,0.014922147616744
18532,0.00392776029184461
18533,0.00751810939982533
18535,0.0201406180858612
18537,0.0281875245273113
18538,0.00237864861264825
18542,0.00196951162070036
18543,0.0131598450243473
18546,0.00195039028767496
18547,0.0263508632779121
18548,0.004177151247859
18549,0.00160886545199901
18550,0.0150441704317927
18551,0.0443778224289417
18553,0.0167280752211809
18556,0.079817570745945
18557,0.00797662138938904
18559,0.0108862658962607
18560,0.00532344682142138
18562,0.00176204496528953
18565,0.05447031930089
18566,0.0013088567648083
18568,0.163797661662102
18569,0.0580263659358025
18570,0.0375627875328064
18571,0.00212072068825364
18576,0.0350571945309639
18580,0.0217889044433832
18584,0.00308740604668856
18587,0.141766890883446
18588,0.030058303847909
18591,0.00300008826889098
18592,0.00585239566862583
18594,0.0886104628443718
18595,0.0213691629469395
18597,0.0667253881692886
18599,0.0278493817895651
18600,0.012132833711803
18602,0.00200187042355537
18603,0.00351185351610184
18605,0.134213119745255
18609,0.0134841240942478
18610,0.00709871994331479
18612,0.0047648660838604
18613,0.00403926894068718
18615,0.00227372464723885
18622,0.00523309968411922
18623,0.0215180534869432
18624,0.00404035253450274
18625,0.0111032538115978
18626,0.0202635023742914
18628,0.0167700964957476
18629,0.0130847804248333
18630,0.0125713692978024
18632,0.00195583538152277
18633,0.00333274039439857
18634,0.00332326954230666
18636,0.0116280540823936
18640,0.154246941208839
18641,0.0627258121967316
18642,0.1822499781847
18645,0.0730629488825798
18648,0.176850408315659
18653,0.00599320977926254
18654,0.00401711370795965
18655,0.0322696454823017
18658,0.0248292628675699
18660,0.015447162091732
18668,0.0100943734869361
18672,0.00507122650742531
18673,0.0234136693179607
18674,0.0312006510794163
18676,0.00156576884910464
18678,0.0463544651865959
18679,0.00714907795190811
18680,0.0248836241662502
18681,0.00324350548908114
18682,0.0521932952105999
18683,0.00231916410848498
18684,0.00510845566168427
18686,0.0236062668263912
18689,0.0504965148866177
18691,0.00126320309937
18694,0.00855214986950159
18696,0.00561019591987133
18698,0.0541574470698833
18700,0.013147309422493
18702,0.0303233601152897
18704,0.125108599662781
18705,0.0161835756152868
18706,0.0156001141294837
18707,0.0741438120603561
18713,0.0147632379084826
18714,0.0281034409999847
18717,0.0492013767361641
18718,0.0161091759800911
18719,0.0122851608321071
18720,0.0132687734439969
18722,0.0288644824177027
18723,0.0156879872083664
18728,0.0189604237675667
18729,0.0448467172682285
18730,0.00260909367352724
18734,0.0585202760994434
18736,0.00216652685776353
18738,0.03214156255126
18739,0.0153827741742134
18740,0.0260108672082424
18741,0.0187235586345196
18742,0.0557465106248856
18746,0.0322816334664822
18748,0.00114131509326398
18749,0.0247641541063786
18750,0.0293301641941071
18751,0.00122646254021674
18752,0.00152565783355385
18753,0.0341454744338989
18758,0.0094310762360692
18759,0.00590886687859893
18761,0.0990250557661057
18763,0.161402240395546
18766,0.0283670965582132
18767,0.00230556936003268
18768,0.0405817031860352
18769,0.0120148360729218
18770,0.0432481802999973
18772,0.0178174935281277
18776,0.00852745026350021
18778,0.00311953551135957
18783,0.037323784083128
18785,0.019594069570303
18791,0.0246121995151043
18792,0.0665128901600838
18793,0.0273456703871489
18795,0.0026862807571888
18798,0.0227131638675928
18800,0.0120520247146487
18802,0.0240047294646502
18803,0.0332988537847996
18804,0.00242037605494261
18805,0.00708631193265319
18806,0.0302930679172277
18807,0.192542508244514
18810,0.0218831710517406
18813,0.00435776822268963
18826,0.00840359553694725
18834,0.0157289654016495
18838,0.0656636878848076
18839,0.304338186979294
18841,0.00400541070848703
18842,0.013440920971334
18843,0.00178065139334649
18845,0.0103498548269272
18846,0.00313664670102298
18850,0.00335951149463654
18854,0.148129224777222
18855,0.0234590191394091
18856,0.0570111274719238
18858,0.00686064176261425
18859,0.0144976507872343
18860,0.00480051059275866
18862,0.00318855978548527
18865,0.00826874282211065
18867,0.0108595415949821
18869,0.0095723969861865
18870,0.188589006662369
18871,0.00285773491486907
18873,0.00278271199204028
18874,0.0167066846042871
18883,0.0178464148193598
18887,0.00264282524585724
18888,0.0155447805300355
18889,0.0418395772576332
18890,0.0188973750919104
18892,0.0353504121303558
18893,0.00722366478294134
18894,0.00736201554536819
18895,0.0322392806410789
18897,0.0328534208238125
18899,0.00219867844134569
18900,0.0075545022264123
18902,0.0142526216804981
18904,0.235941246151924
18905,0.0161035396158695
18906,0.0998740643262863
18907,0.0134841240942478
18908,0.00500014657154679
18910,0.102984949946404
18913,0.0133613692596555
18916,0.00542009342461824
18917,0.00247700582258403
18918,0.141121298074722
18920,0.0236892625689507
18922,0.0349913164973259
18923,0.101324565708637
18925,0.0631603747606277
18927,0.00199156627058983
18928,0.00212710374034941
18929,0.0078165028244257
18930,0.00241683144122362
18934,0.0496603772044182
18935,0.130379304289818
18937,0.0339837223291397
18938,0.0215997416526079
18940,0.00128628581296653
18942,0.162737026810646
18943,0.305049806833267
18954,0.0155447805300355
18956,0.00807290058583021
18957,0.117013111710548
18959,0.0493170991539955
18961,0.180974587798119
18963,0.0286397133022547
18964,0.091474674642086
18965,0.0204979218542576
18966,0.185875475406647
18968,0.0152561850845814
18970,0.00146729231346399
18971,0.00274438876658678
18973,0.00316298566758633
18976,0.0804127603769302
18979,0.00251992791891098
18980,0.00108230696059763
18981,0.046713724732399
18984,0.0646302103996277
18985,0.00513424025848508
18988,0.0061575691215694
18989,0.0031125620007515
18990,0.0232211071997881
18991,0.0325334370136261
18994,0.00648274831473827
18996,0.0868857279419899
18999,0.00801945198327303
19000,0.00671610236167908
19002,0.00316290021874011
19006,0.00273802131414413
19007,0.00278868083842099
19008,0.00257880100980401
19014,0.0649851411581039
19016,0.0161035098135471
19017,0.0342358574271202
19019,0.0011366349644959
19025,0.00344673101790249
19030,0.0217209197580814
19031,0.0479409284889698
19032,0.0215149912983179
19033,0.00218258984386921
19034,0.00169373780954629
19037,0.00545457517728209
19038,0.0285419560968876
19040,0.0155447805300355
19044,0.114939875900745
19046,0.00787403900176287
19047,0.0155447805300355
19050,0.00337690417654812
19051,0.00281897000968456
19052,0.022063797339797
19053,0.00535536790266633
19054,0.00588169554248452
19056,0.0170142985880375
19057,0.00338629097677767
19059,0.0358107313513756
19060,0.00325322104617953
19062,0.00296666705980897
19070,0.00574265327304602
19071,0.0185806192457676
19072,0.00742593314498663
19073,0.0522013120353222
19074,0.0155076803639531
19075,0.0350890941917896
19081,0.00226195110008121
19082,0.00565095199272037
19086,0.00148679374251515
19087,0.00219908240251243
19090,0.0364097319543362
19091,0.00301126670092344
19095,0.0215277131646872
19098,0.0207272637635469
19099,0.00386597774922848
19100,0.0249533150345087
19101,0.0352880321443081
19103,0.0812810137867928
19104,0.0155447805300355
19105,0.0489899590611458
19107,0.00742646446451545
19108,0.0281170476227999
19109,0.0173146519809961
19112,0.00320908101275563
19113,0.0118176909163594
19114,0.0073343887925148
19117,0.00549491308629513
19118,0.0200872235000134
19122,0.0368981957435608
19124,0.00185372459236532
19127,0.00978841353207827
19130,0.0103371981531382
19132,0.211259171366692
19133,0.0166703537106514
19136,0.0103177614510059
19140,0.017087560147047
19144,0.191798314452171
19145,0.00290083978325129
19146,0.0134841240942478
19147,0.0032408470287919
19150,0.0198018997907639
19151,0.0792822763323784
19152,0.0131091373041272
19154,0.0768766179680824
19155,0.0135685680434108
19156,0.0199775192886591
19163,0.0124638024717569
19166,0.0380592904984951
19170,0.120731718838215
19173,0.00239839381538332
19174,0.0642540082335472
19175,0.207357957959175
19176,0.0136973345652223
19178,0.00585167715325952
19179,0.073981761932373
19182,0.0120752910152078
19184,0.0326914638280869
19186,0.0283744838088751
19188,0.00525449775159359
19189,0.00267079123295844
19191,0.0331792645156384
19192,0.0040563908405602
19194,0.0034682983532548
19196,0.0334176085889339
19198,0.0416295528411865
19199,0.00485292728990316
19200,0.00226763286627829
19206,0.145513132214546
19207,0.0350913256406784
19208,0.00245016976259649
19209,0.0168487448245287
19218,0.013146648183465
19219,0.00229854602366686
19223,0.00178838171996176
19229,0.0426394231617451
19230,0.0317286588251591
19231,0.12813301384449
19234,0.0119702192023396
19239,0.0177695583552122
19240,0.0181486662477255
19242,0.00371293723583221
