"ID","TARGET"
48673,0.0181290954351425
48674,0.0015372084453702
48677,0.00681462185457349
48678,0.00170538714155555
48681,0.0266677625477314
48683,0.00154081440996379
48684,0.00207923143170774
48685,0.0187382642179728
48689,0.0316893830895424
48690,0.02292076125741
48691,0.00783214624971151
48694,0.0148457437753677
48695,0.0165983457118273
48696,0.00731935445219278
48697,0.0357362516224384
48698,0.0091948751360178
48701,0.0473155155777931
48705,0.0165386125445366
48707,0.0402916185557842
48708,0.00387341645546257
48709,0.0166133046150208
48711,0.00278974836692214
48714,0.0038452809676528
48715,0.0231686495244503
48716,0.015894116833806
48717,0.00960539095103741
48718,0.0134335244074464
48722,0.0311223510652781
48723,0.0353027917444706
48726,0.00219459808431566
48729,0.0271448232233524
48731,0.00797507911920547
48734,0.00423092627897859
48735,0.00661509810015559
48736,0.00966974161565304
48737,0.00233666296117008
48739,0.123888686299324
48740,0.00216119457036257
48741,0.00259148236364126
48745,0.00222545908764005
48747,0.213926434516907
48748,0.0344601273536682
48750,0.0382181815803051
48751,0.048907283693552
48752,0.00302191614173353
48753,0.00228246650658548
48754,0.00773425400257111
48755,0.195533439517021
48757,0.00987033918499947
48760,0.00255008763633668
48761,0.0581252984702587
48763,0.0416027270257473
48764,0.0183001793920994
48766,0.027258113026619
48771,0.00152043392881751
48774,0.0596062764525414
48775,0.00368875544518232
48778,0.0181194636970758
48779,0.00743155181407928
48780,0.00203183479607105
48781,0.0178785882890224
48782,0.00493657495826483
48783,0.0457518883049488
48784,0.0198531784117222
48786,0.00124659878201783
48787,0.0534594878554344
48789,0.0286556202918291
48790,0.0278687439858913
48791,0.00162906607147306
48792,0.00968572776764631
48794,0.00150195509195328
48796,0.00260429480113089
48798,0.00693225068971515
48800,0.00671273423358798
48801,0.0311554931104183
48802,0.00307876337319613
48803,0.00268223159946501
48804,0.00370174809359014
48806,0.0330073162913322
48809,0.00421528751030564
48810,0.00417231023311615
48811,0.00368991936556995
48813,0.00208651321008801
48815,0.0104652084410191
48816,0.0114623112604022
48817,0.0125575438141823
48818,0.0100841829553246
48819,0.0135344602167606
48821,0.0218509007245302
48822,0.0759292319417
48824,0.00228221132420003
48825,0.0341094397008419
48826,0.0402794890105724
48827,0.0228684823960066
48828,0.0426972322165966
48830,0.0238661635667086
48833,0.0788643658161163
48835,0.0274740662425756
48836,0.0111677637323737
48837,0.00301735545508564
48838,0.0329839251935482
48839,0.149011179804802
48841,0.0633057355880737
48847,0.00920076854526997
48850,0.188803523778915
48851,0.00293025723658502
48857,0.00854392256587744
48859,0.00408310862258077
48864,0.0168565269559622
48865,0.270910918712616
48868,0.00621988344937563
48870,0.0118195796385407
48877,0.00293851061724126
48878,0.00242553255520761
48879,0.089664027094841
48880,0.00665592635050416
48881,0.00419979635626078
48886,0.0152141833677888
48887,0.0207826215773821
48888,0.0791686177253723
48890,0.0948448553681374
48894,0.155484303832054
48895,0.00327905640006065
48896,0.0633232370018959
48897,0.0318570770323277
48899,0.0173630006611347
48900,0.0168205853551626
48902,0.0173630006611347
48903,0.136290073394775
48904,0.00116616021841764
48905,0.00217040115967393
48910,0.00278907199390233
48911,0.0140523063018918
48912,0.0254758726805449
48913,0.0230803322046995
48915,0.010800939053297
48916,0.0426261611282825
48920,0.002073441632092
48924,0.0355281829833984
48926,0.00183687813114375
48929,0.0353322997689247
48931,0.0298822820186615
48934,0.00427158363163471
48935,0.0156269818544388
48937,0.278863519430161
48939,0.0198651421815157
48942,0.00444285431876779
48943,0.0118123348802328
48944,0.00269069918431342
48947,0.04245924949646
48948,0.00219459808431566
48950,0.00629155663773417
48957,0.00407410971820354
48958,0.00463536009192467
48959,0.00936345942318439
48960,0.0311994329094887
48962,0.0595201514661312
48964,0.0912966206669807
48966,0.00546364393085241
48967,0.0319529920816422
48969,0.216875925660133
48970,0.0280281491577625
48971,0.0352151207625866
48972,0.080608069896698
48979,0.00320511939935386
48980,0.00295783788897097
48983,0.00786794722080231
48985,0.0282483641058207
48988,0.0328122340142727
48992,0.0168140791356564
48997,0.0137066468596458
49000,0.00276360707357526
49003,0.0141050228849053
49008,0.0269182678312063
49012,0.00191396148875356
49013,0.0163768194615841
49014,0.0451756194233894
49015,0.023536866530776
49018,0.0133400950580835
49019,0.337994068861008
49020,0.00229371781460941
49023,0.00193773920182139
49025,0.00288916472345591
49027,0.00230049551464617
49028,0.00900396890938282
49030,0.00669901259243488
49031,0.0567930564284325
49032,0.0194269493222237
49033,0.00230914680287242
49034,0.31989985704422
49037,0.00164547772146761
49039,0.217885881662369
49042,0.0393200255930424
49043,0.00247000646777451
49044,0.0144586116075516
49048,0.0173630006611347
49049,0.0203676410019398
49050,0.00458050798624754
49052,0.00470269564539194
49054,0.00138872489333153
49058,0.0100076394155622
49060,0.00195137539412826
49063,0.00806311704218388
49064,0.00979780964553356
49067,0.0331872515380383
49068,0.0241391137242317
49069,0.0192490480840206
49071,0.0356197729706764
49072,0.0229038167744875
49077,0.0198095962405205
49078,0.0170911159366369
49079,0.0120128439739347
49081,0.0517581403255463
49083,0.204723462462425
49084,0.0124210650101304
49085,0.0113480053842068
49086,0.175428599119186
49090,0.00669901259243488
49091,0.00245576328597963
49092,0.0110607268288732
49094,0.00196589319966733
49095,0.0731426104903221
49100,0.0080917701125145
49103,0.0130403470247984
49105,0.0791054740548134
49106,0.590398728847504
49107,0.00262578064575791
49110,0.00313572259619832
49112,0.013182770460844
49113,0.0129431150853634
49114,0.00148581783287227
49116,0.0335328541696072
49118,0.00143137539271265
49120,0.00219702301546931
49121,0.154615223407745
49123,0.00781494192779064
49125,0.227933913469315
49128,0.00578379910439253
49129,0.00546517036855221
49130,0.00469314400106668
49131,0.0543404519557953
49132,0.0238871183246374
49134,0.0124777965247631
49139,0.00136560865212232
49142,0.178305119276047
49143,0.00623286841437221
49144,0.0169540718197823
49147,0.0302923396229744
49148,0.0203960873186588
49150,0.00835979823023081
49151,0.0108417477458715
49152,0.211559548974037
49160,0.0366334617137909
49161,0.0329596735537052
49162,0.00158494838979095
49163,0.00563968066126108
49165,0.131332978606224
49170,0.0212251208722591
49173,0.00270484993234277
49175,0.00252680154517293
49179,0.00600177515298128
49184,0.10120702534914
49188,0.00747533235698938
49189,0.00726759945973754
49194,0.0102686025202274
49196,0.0729529336094856
49198,0.0579025782644749
49200,0.0725969672203064
49201,0.00199444126337767
49203,0.0078272670507431
49204,0.00290537695400417
49205,0.00215086620301008
49208,0.0294637177139521
49209,0.00716145569458604
49210,0.00956332311034203
49211,0.00812723394483328
49212,0.00283034984022379
49215,0.029783571138978
49216,0.13238337635994
49217,0.0489494316279888
49218,0.0165481548756361
49219,0.0134617127478123
49220,0.0161318797618151
49221,0.196334972977638
49222,0.0335089229047298
49226,0.00170893350150436
49227,0.0194279626011848
49229,0.13022555410862
49230,0.0464332923293114
49231,0.055572584271431
49233,0.00840784795582294
49234,0.00527634378522635
49238,0.0565367490053177
49239,0.00142319221049547
49240,0.103465132415295
49242,0.178305119276047
49244,0.0287850070744753
49246,0.0181100163608789
49248,0.0119090108200908
49253,0.00936345942318439
49254,0.142928436398506
49259,0.00772447790950537
49260,0.0149915078654885
49261,0.0331216007471085
49265,0.035455945879221
49268,0.00161445792764425
49269,0.0415524058043957
49270,0.00381200155243278
49272,0.00198565633036196
49275,0.228237986564636
49276,0.0144896963611245
49279,0.00121060921810567
49280,0.00924331694841385
49281,0.0477622896432877
49282,0.0221396032720804
49283,0.0260874219238758
49284,0.0167485512793064
49287,0.0197572689503431
49290,0.00284827570430934
49291,0.0077230860479176
49292,0.00648557161912322
49295,0.00563968066126108
49297,0.00162787607405335
49298,0.0245844386518002
49299,0.12971305847168
49300,0.0353011265397072
49301,0.170903548598289
49303,0.0164164248853922
49304,0.0524429120123386
49305,0.00806156825274229
49306,0.0361978895962238
49307,0.0126223638653755
49310,0.23959094285965
49313,0.208684384822845
49317,0.0354292616248131
49318,0.239686205983162
49319,0.0100154802203178
49323,0.00211417162790895
49327,0.0293679144233465
49332,0.00216396967880428
49334,0.00666412524878979
49337,0.00338276685215533
49338,0.00517691485583782
49339,0.00516386423259974
49340,0.0316026322543621
49341,0.0227429252117872
49342,0.00262413267046213
49344,0.00968744233250618
49348,0.0230229310691357
49350,0.00878709182143211
49352,0.0231433194130659
49353,0.0197175890207291
49354,0.0075382636860013
49355,0.0844080448150635
49356,0.00985949207097292
49358,0.00155351764988154
49359,0.0969833135604858
49362,0.0175206754356623
49363,0.0425338745117188
49364,0.0908711105585098
49368,0.0131744360551238
49369,0.0140481973066926
49372,0.0487263984978199
49376,0.00297234510071576
49377,0.00512450188398361
49378,0.0264043528586626
49382,0.039493951946497
49385,0.154633730649948
49386,0.00199037743732333
49389,0.0315923802554607
49390,0.0344658829271793
49391,0.00127538212109357
49394,0.0392835810780525
49396,0.0319231264293194
49397,0.00235255132429302
49398,0.00266421376727521
49400,0.00583493802696466
49401,0.335004061460495
49403,0.00143975578248501
49404,0.280279546976089
49409,0.151305809617043
49411,0.158559635281563
49412,0.00341242551803589
49414,0.065798319876194
49415,0.135542467236519
49417,0.0164164248853922
49419,0.0194482672959566
49421,0.0414349436759949
49422,0.0365685597062111
49423,0.122390307486057
49424,0.00328917382284999
49425,0.0031433692201972
49429,0.027707364410162
49430,0.222808256745338
49431,0.00905525125563145
49432,0.0307377018034458
49435,0.0398998521268368
49436,0.00201558205299079
49438,0.00293176784180105
49441,0.00127148081082851
49442,0.0580701269209385
49443,0.0189513303339481
49446,0.00865893345326185
49447,0.0126058235764503
49451,0.00386141869239509
49452,0.010387328453362
49456,0.0267779231071472
49457,0.022450951859355
49458,0.00318874325603247
49460,0.0100407311692834
49461,0.0105793541297317
49462,0.0238661635667086
49465,0.0102884275838733
49468,0.0105655174702406
49472,0.00212502782233059
49475,0.01533427182585
49476,0.00847594067454338
49477,0.00685720192268491
49478,0.00889375060796738
49480,0.0112966345623136
49481,0.0233969483524561
49483,0.0433173701167107
49484,0.00257677561603487
49486,0.0326617732644081
49487,0.10513211786747
49488,0.0529408641159534
49489,0.00463604461401701
49490,0.00164408166892827
49491,0.187397629022598
49496,0.0107629178091884
49497,0.006157370749861
49499,0.122974134981632
49500,0.00460104737430811
49501,0.0372676476836205
49504,0.0270111802965403
49505,0.00380988884717226
49506,0.0362743176519871
49508,0.14898706972599
49511,0.192820161581039
49513,0.00696450425311923
49514,0.00704829674214125
49515,0.00318482331931591
49516,0.0332292057573795
49519,0.0110635431483388
49520,0.006045863032341
49522,0.0128379976376891
49523,0.0165293160825968
49524,0.0024933738168329
49525,0.0924986973404884
49526,0.183268889784813
49529,0.0118109891191125
49532,0.0880157351493835
49533,0.00276522384956479
49534,0.0341317430138588
49541,0.00646139914169908
49543,0.060883242636919
49544,0.0015688220737502
49545,0.104047231376171
49546,0.258592009544373
49550,0.0146186519414186
49551,0.139554977416992
49554,0.00588125269860029
49558,0.00101889786310494
49561,0.0235593896359205
49562,0.0199085175991058
49563,0.0362743176519871
49564,0.00493425689637661
49566,0.00232492480427027
49567,0.0138154113665223
49568,0.0845126882195473
49571,0.00425940938293934
49575,0.0315112955868244
49576,0.00373058579862118
49578,0.043705765157938
49579,0.00297827180474997
49581,0.0407697334885597
49582,0.0138219362124801
49583,0.0182512439787388
49586,0.00277834082953632
49588,0.16210900247097
49589,0.172136530280113
49590,0.0136482948437333
49591,0.0480681695044041
49592,0.00325207249261439
49596,0.0237578824162483
49599,0.0595201514661312
49605,0.264136224985123
49606,0.0385053306818008
49607,0.0589429624378681
49608,0.0293679144233465
49609,0.00124066427815706
49610,0.0138548640534282
49611,0.00253960443660617
49613,0.0103142708539963
49614,0.015683475881815
49615,0.00270984531380236
49620,0.0908356755971909
49623,0.0521298609673977
49624,0.00222511822357774
49625,0.185268819332123
49628,0.00118552427738905
49631,0.0118286274373531
49635,0.00690172286704183
49637,0.18055534362793
49638,0.00835096370428801
49645,0.0444197431206703
49646,0.00671140197664499
49647,0.0534491613507271
49648,0.00477989250794053
49649,0.0142961060628295
49650,0.178300529718399
49652,0.00324690015986562
49653,0.010136978700757
49656,0.00263106217607856
49662,0.0298822820186615
49663,0.0278559327125549
49664,0.00291362684220076
49666,0.00548320729285479
49670,0.00766113866120577
49674,0.193866640329361
49675,0.00144114659633487
49676,0.0157222487032413
49681,0.0273559838533401
49682,0.0112413382157683
49684,0.0136378491297364
49686,0.0396637618541718
49689,0.00272382819093764
49690,0.0457500144839287
49692,0.0404514074325562
49694,0.00823204778134823
49695,0.0164164248853922
49697,0.0964528769254684
49699,0.0667939260601997
49700,0.0106548825278878
49702,0.0211876444518566
49703,0.00697094108909369
49704,0.00165806047152728
49705,0.0628795102238655
49706,0.0176401659846306
49707,0.0080358786508441
49709,0.0526070110499859
49710,0.04245924949646
49711,0.0360183045268059
49714,0.0556034408509731
49717,0.00821447744965553
49718,0.0735355764627457
49719,0.00570417614653707
49720,0.0111461523920298
49725,0.00894110277295113
49727,0.0151383467018604
49728,0.0026077541988343
49729,0.0583606474101543
49730,0.173616215586662
49731,0.0413808971643448
49732,0.00245727668516338
49734,0.00291198585182428
49736,0.144088104367256
49737,0.00521659851074219
49738,0.0842942446470261
49739,0.0102884275838733
49740,0.0494012013077736
49745,0.014935533516109
49746,0.0040541491471231
49747,0.00248792581260204
49748,0.00583399785682559
49749,0.0101208435371518
49752,0.0199197325855494
49755,0.259906113147736
49756,0.00487233698368073
49757,0.0307047981768847
49759,0.00314080039970577
49760,0.00691537233069539
49762,0.00705227954313159
49764,0.0295357778668404
49768,0.00465070409700274
49769,0.00187013216782361
49770,0.0134965432807803
49771,0.0363658033311367
49772,0.00441996240988374
49773,0.0151383467018604
49774,0.00243888958357275
49775,0.00259529706090689
49776,0.00304235145449638
49777,0.0022321087308228
49782,0.00193773920182139
49783,0.0106154372915626
49784,0.00288103148341179
49785,0.0273444838821888
49790,0.00245881406590343
49791,0.199162632226944
49792,0.0246730819344521
49793,0.203109830617905
49794,0.0896261483430862
49795,0.00227091275155544
49797,0.172017186880112
49799,0.026354031637311
49800,0.0157216433435678
49809,0.0223451778292656
49812,0.0461729764938354
49816,0.00137798197101802
49818,0.0120443738996983
49820,0.0283543318510056
49821,0.0728134214878082
49825,0.0990706235170364
49826,0.0132578462362289
49829,0.0149159040302038
49830,0.0177723150700331
49831,0.0198140367865562
49832,0.0266677625477314
49836,0.007113644387573
49837,0.204261094331741
49838,0.0465959832072258
49840,0.00472342828288674
49844,0.00145169347524643
49849,0.0457139760255814
49850,0.00242821197025478
49852,0.0308306328952312
49854,0.123418971896172
49856,0.0353312529623508
49857,0.00235781609080732
49859,0.0729436948895454
49863,0.0573379546403885
49864,0.0337547361850739
49867,0.0102884275838733
49869,0.0164164248853922
49874,0.008967574685812
49875,0.0202084761112928
49876,0.0394044369459152
49877,0.0254183821380138
49879,0.00123255234211683
49881,0.0180330257862806
49883,0.00954029429703951
49884,0.0224842075258493
49885,0.00729672377929091
49887,0.0988784581422806
49890,0.00816058553755283
49891,0.0182866454124451
49894,0.0014942268608138
49896,0.0786287188529968
49897,0.00437802588567138
49898,0.185268819332123
49899,0.0182402599602938
49902,0.193074822425842
49903,0.0475209765136242
49906,0.00174003245774657
49907,0.00143519451376051
49909,0.00281938537955284
49914,0.0304617621004581
49919,0.193074822425842
49920,0.015986455604434
49925,0.0138546032831073
49926,0.00265719857998192
49928,0.0224870108067989
49929,0.01834761723876
49930,0.0101372804492712
49932,0.015938414260745
49933,0.00374537450261414
49937,0.0324204340577126
49938,0.0471766851842403
49941,0.00167162925936282
49942,0.0338957048952579
49943,0.178710386157036
49944,0.132506802678108
49950,0.0472686737775803
49951,0.0996505692601204
49952,0.00155038794036955
49953,0.0152754243463278
49955,0.00908381398767233
49958,0.00211908761411905
49959,0.0159207880496979
49961,0.0200682058930397
49962,0.00175145186949521
49966,0.0407597385346889
49967,0.00281307008117437
49971,0.0469790585339069
49972,0.0573259182274342
49973,0.19547900557518
49974,0.0149915078654885
49977,0.00246281852014363
49980,0.0193939227610826
49981,0.00930848252028227
49982,0.0623585507273674
49983,0.0022579301148653
49987,0.0603828243911266
49992,0.0241449847817421
49993,0.0164277702569962
49995,0.00518772890791297
49997,0.00837342254817486
49999,0.00679887039586902
50000,0.0030581031460315
50002,0.0241349581629038
50004,0.0360039733350277
50005,0.00417473586276174
50006,0.00631500827148557
50007,0.025722112506628
50008,0.00901961419731379
50010,0.0139922937378287
50012,0.0440241098403931
50017,0.00482278922572732
50022,0.0413021966814995
50025,0.0293736103922129
50027,0.0108053423464298
50030,0.00738137727603316
50031,0.00289915781468153
50032,0.0173184014856815
50033,0.00300790299661458
50034,0.00219868263229728
50035,0.00652229227125645
50036,0.00125490815844387
50038,0.00547325983643532
50039,0.0735199525952339
50041,0.0116113293915987
50042,0.32385465502739
50043,0.144782498478889
50045,0.00257674977183342
50046,0.0214854180812836
50047,0.00959987752139568
50049,0.00224008155055344
50051,0.0428152270615101
50053,0.0293679144233465
50055,0.00937420502305031
50057,0.00330839958041906
50060,0.0151383467018604
50061,0.00651445845142007
50062,0.00375821744091809
50064,0.00336678861640394
50067,0.224672958254814
50069,0.00379903521388769
50073,0.0168698858469725
50074,0.00245619099587202
50075,0.0584226101636887
50076,0.00953065231442451
50077,0.0571951568126678
50078,0.0190311726182699
50079,0.0063030025921762
50081,0.0227742940187454
50082,0.00127148081082851
50084,0.00683826021850109
50088,0.0119177112355828
50092,0.0237021241337061
50093,0.0186007376760244
50097,0.00549639062955976
50099,0.0105101652443409
50102,0.0447555780410767
50104,0.0703211948275566
50107,0.0436813980340958
50109,0.211904987692833
50112,0.0304715391248465
50115,0.00705227954313159
50116,0.128167331218719
50119,0.00251436792314053
50120,0.0187150593847036
50121,0.0371306724846363
50123,0.00255365227349102
50124,0.00191851600538939
50126,0.0578740015625954
50127,0.00211216369643807
50128,0.0257464218884706
50130,0.00680775102227926
50132,0.0563431605696678
50133,0.235008060932159
50134,0.055479634553194
50136,0.0371013022959232
50138,0.00690172286704183
50140,0.0304715391248465
50142,0.00737037695944309
50144,0.00571122579276562
50146,0.0035880662035197
50147,0.0350513868033886
50152,0.0957319885492325
50154,0.0241449847817421
50155,0.203435152769089
50158,0.040569830685854
50164,0.00558206578716636
50165,0.0131478179246187
50168,0.0279362127184868
50171,0.0428163409233093
50172,0.422244489192963
50175,0.0102884275838733
50180,0.00361370854079723
50181,0.00501562608405948
50182,0.0060952277854085
50183,0.0218181796371937
50184,0.00202376861125231
50187,0.00706416601315141
50189,0.00304086948744953
50190,0.0108924079686403
50191,0.0133051136508584
50192,0.187106654047966
50193,0.00702841207385063
50196,0.261473953723907
50199,0.00125761004164815
50202,0.00569337932392955
50204,0.0113542499020696
50205,0.00275265704840422
50206,0.00254592951387167
50208,0.0175550021231174
50209,0.022200882434845
50210,0.0785472691059113
50212,0.102497860789299
50213,0.00309002841822803
50215,0.0139188021421432
50219,0.038518138229847
50220,0.0793314054608345
50221,0.00669790292158723
50222,0.0206839144229889
50223,0.00192682922352105
50226,0.00466003967449069
50229,0.00242648110724986
50230,0.0271906778216362
50234,0.0552113875746727
50235,0.00505064940080047
50236,0.0884551107883453
50239,0.00444063870236278
50241,0.20156729221344
50242,0.0159207135438919
50243,0.0143073853105307
50244,0.00317305838689208
50245,0.125983968377113
50246,0.0237403102219105
50247,0.262077569961548
50250,0.0144124059006572
50253,0.0450712405145168
50254,0.0747739523649216
50255,0.211883321404457
50257,0.0141610316932201
50258,0.00626841420307755
50261,0.016591077670455
50264,0.0133416270837188
50265,0.00365163316018879
50266,0.00862912088632584
50269,0.120116792619228
50271,0.0147013673558831
50272,0.0281503312289715
50275,0.00121259246952832
50278,0.0410655215382576
50280,0.00825853925198317
50284,0.00226395367644727
50286,0.0212252996861935
50287,0.0457770638167858
50289,0.00467505259439349
50290,0.0147109581157565
50296,0.00612705992534757
50297,0.0016012592241168
50300,0.0493508987128735
50301,0.0866409540176392
50304,0.015173215419054
50305,0.0111887296661735
50306,0.00208621541969478
50307,0.00629404000937939
50308,0.0279901176691055
50309,0.0455485545098782
50312,0.00467167235910892
50313,0.00789633486419916
50316,0.0275435764342546
50317,0.0436509624123573
50319,0.0181810595095158
50322,0.0550427883863449
50326,0.0526522547006607
50328,0.0165716838091612
50329,0.0304322279989719
50330,0.0339294262230396
50331,0.00661793770268559
50333,0.326565355062485
50339,0.00331426016055048
50340,0.0165252238512039
50343,0.00587812857702374
50345,0.160880103707314
50347,0.0240224543958902
50348,0.00239423429593444
50350,0.0840210318565369
50351,0.0181534327566624
50357,0.00278431223705411
50362,0.0447710230946541
50365,0.00170723570045084
50367,0.00209505134262145
50368,0.0227457918226719
50369,0.0588513873517513
50373,0.0044208918698132
50374,0.00245176581665874
50375,0.0151075376197696
50377,0.0166783761233091
50378,0.0242580566555262
50379,0.0707234442234039
50381,0.0053243231959641
50382,0.0103424964472651
50383,0.0312244165688753
50384,0.0063030025921762
50386,0.00540378550067544
50387,0.0134220095351338
50391,0.0052739717066288
50393,0.00484265573322773
50394,0.00133345439098775
50395,0.0414660163223743
50396,0.0180481467396021
50397,0.074638806283474
50398,0.0106758791953325
50400,0.049102671444416
50402,0.00887850672006607
50404,0.00221450394019485
50405,0.0173630006611347
50407,0.0144212739542127
50408,0.0160406436771154
50411,0.00247154501266778
50414,0.00785529799759388
50416,0.00204665190540254
50417,0.210129827260971
50418,0.0242663864046335
50421,0.12197633087635
50422,0.00428688665851951
50423,0.0667708069086075
50424,0.0172232836484909
50430,0.00191055051982403
50431,0.00918526668101549
50432,0.03255670145154
50433,0.0128526957705617
50435,0.00403628312051296
50436,0.0064426795579493
50437,0.00862202979624271
50439,0.0162691622972488
50443,0.0624233074486256
50446,0.19501306116581
50449,0.158376127481461
50454,0.0106477830559015
50459,0.106108598411083
50463,0.079909548163414
50465,0.0029814182780683
50469,0.00249768164940178
50470,0.18055534362793
50471,0.0347001552581787
50472,0.00343702221289277
50473,0.262201637029648
50475,0.00239492673426867
50476,0.0200470574200153
50478,0.0060487287119031
50480,0.00355689018033445
50483,0.106589809060097
50486,0.00208994327113032
50487,0.00607118615880609
50488,0.00151024595834315
50489,0.0172546282410622
50491,0.0458808951079845
50494,0.00422263937070966
50498,0.00415160041302443
50500,0.0854725018143654
50502,0.00409957487136126
50503,0.00366561347618699
50504,0.00241599231958389
50505,0.0911006182432175
50507,0.0105762258172035
50509,0.0360155180096626
50512,0.0184808168560266
50515,0.00180641876067966
50516,0.00671975826844573
50518,0.00448866793885827
50519,0.0383440144360065
50525,0.00688287755474448
50526,0.00729041267186403
50527,0.00683515518903732
50528,0.002115607727319
50532,0.00864214729517698
50535,0.0192192066460848
50536,0.180543050169945
50537,0.223284229636192
50538,0.0628795102238655
50539,0.0131153995171189
50540,0.0100076394155622
50541,0.0320400781929493
50542,0.0026590924244374
50544,0.0165983457118273
50546,0.0551566369831562
50549,0.0169794838875532
50551,0.00903412140905857
50553,0.0211305804550648
50554,0.0143298488110304
50555,0.00190091109834611
50568,0.0711063966155052
50569,0.0225240718573332
50571,0.0160191170871258
50575,0.00239305570721626
50579,0.00125534750986844
50581,0.00914372131228447
50583,0.0351504310965538
50586,0.0179800633341074
50590,0.102493889629841
50593,0.00233294512145221
50594,0.00877362117171288
50596,0.00204325001686811
50598,0.0443623140454292
50599,0.0152513580396771
50602,0.00643476331606507
50603,0.0126153230667114
50607,0.00805527903139591
50608,0.0189411453902721
50609,0.0148960603401065
50610,0.0121309133246541
50612,0.0155045511201024
50614,0.00253213965333998
50615,0.0275078434497118
50617,0.123938210308552
50621,0.00369581184349954
50622,0.00726997060701251
50623,0.00562560558319092
50625,0.00276633538305759
50626,0.0926816239953041
50628,0.0444830469787121
50634,0.0075738001614809
50636,0.022318571805954
50637,0.0480303503572941
50638,0.00205981871113181
50640,0.0172951258718967
50641,0.00124578922986984
50642,0.0267193447798491
50644,0.0319612324237823
50645,0.00219702301546931
50647,0.0173630006611347
50649,0.00197089649736881
50651,0.016759941354394
50652,0.00239363638684154
50655,0.00436307163909078
50657,0.021460710093379
50658,0.0178069323301315
50662,0.00903644785284996
50663,0.0518101304769516
50665,0.0113227181136608
50666,0.0173630006611347
50668,0.00210591359063983
50671,0.232690453529358
50672,0.057031512260437
50674,0.00749570271000266
50676,0.00399559549987316
50678,0.033629734069109
50681,0.0700030773878098
50684,0.0102884275838733
50687,0.00145169347524643
50689,0.155484303832054
50692,0.0214446596801281
50696,0.00237062387168407
50697,0.0209403447806835
50699,0.016970157623291
50700,0.018361883237958
50702,0.0780394896864891
50705,0.0107290577143431
50706,0.00520983757451177
50708,0.202575668692589
50709,0.0219157990068197
50710,0.00612842757254839
50711,0.0282611362636089
50712,0.0556309409439564
50713,0.0173630006611347
50717,0.230475544929504
50718,0.00567859504371881
50725,0.13761094212532
50726,0.0165983457118273
50727,0.032006710767746
50728,0.0209344066679478
50729,0.116056725382805
50730,0.0026767726521939
50733,0.0116724902763963
50734,0.0035877781920135
50739,0.00609798403456807
50743,0.00653209444135427
50745,0.0219306293874979
50747,0.00142319221049547
50748,0.00680407648906112
50750,0.0208497699350119
50753,0.00178727204911411
50756,0.00327290617860854
50757,0.0033267221879214
50758,0.101515986025333
50760,0.0118032554164529
50763,0.169139415025711
50765,0.0271746143698692
50769,0.0154153928160667
50774,0.0167274251580238
50776,0.0267924852669239
50778,0.0209403447806835
50782,0.0383597575128078
50785,0.00114716496318579
50787,0.00553671829402447
50788,0.00201520998962224
50789,0.0040330677293241
50790,0.0396155938506126
50791,0.00398001633584499
50794,0.184269309043884
50795,0.0163118857890368
50797,0.00998543202877045
50798,0.00228459038771689
50800,0.00281078112311661
50801,0.002816176507622
50802,0.216410100460052
50803,0.174001678824425
50804,0.0124279754236341
50809,0.0530442781746387
50810,0.0019082804210484
50811,0.00508115999400616
50814,0.00342010264284909
50817,0.16202250123024
50819,0.00151001662015915
50822,0.0754246264696121
50826,0.0181152820587158
50828,0.0147538287565112
50831,0.00679801078513265
50834,0.00170230504591018
50835,0.00456115091219544
50841,0.0363093242049217
50842,0.0153374541550875
50844,0.00346264359541237
50846,0.00817966926842928
50849,0.185521677136421
50851,0.182006105780602
50852,0.0110934041440487
50853,0.0135488416999578
50860,0.0180460494011641
50861,0.0951076224446297
50862,0.0156745035201311
50864,0.00367714767344296
50865,0.00282963947393
50866,0.129466950893402
50867,0.103888817131519
50868,0.0039760465733707
50869,0.191218972206116
50875,0.00263831322081387
50876,0.0406087785959244
50877,0.00212328229099512
50878,0.13181471824646
50880,0.00190402567386627
50887,0.0917813628911972
50888,0.259555667638779
50894,0.0196075029671192
50896,0.0124314744025469
50898,0.0238851271569729
50900,0.032123863697052
50901,0.0334733687341213
50902,0.0140089672058821
50904,0.0176612734794617
50908,0.00628261314705014
50909,0.0331216007471085
50912,0.132589057087898
50913,0.221718743443489
50914,0.00912900920957327
50915,0.00270836637355387
50918,0.00544903427362442
50919,0.00548320729285479
50920,0.0109363989904523
50921,0.00817834306508303
50922,0.0632772967219353
50923,0.00491635967046022
50924,0.0127207143232226
50925,0.0237185768783092
50926,0.0111094284802675
50929,0.324940711259842
50930,0.0394667461514473
50932,0.0893143191933632
50933,0.00558445416390896
50934,0.0344601273536682
50936,0.00762765388935804
50938,0.212582126259804
50940,0.0226142406463623
50941,0.0296803694218397
50942,0.00624002004042268
50943,0.00123755366075784
50944,0.0203844867646694
50949,0.0139431310817599
50950,0.189126387238503
50952,0.0164695661514997
50953,0.021062470972538
50955,0.0039586964994669
50956,0.0276781674474478
50957,0.0718764066696167
50959,0.21061697602272
50962,0.00250948243774474
50963,0.04245924949646
50964,0.00699477456510067
50965,0.00211452599614859
50969,0.0286372639238834
50973,0.00210464652627707
50975,0.0147204576060176
50980,0.0313535705208778
50981,0.0194886960089207
50985,0.00561364972963929
