"ID","TARGET"
20740,0.20908397436142
20742,0.00772173749282956
20745,0.00882805325090885
20747,0.0271382071077824
20748,0.19234199821949
20749,0.00612221797928214
20751,0.0035599370021373
20752,0.00384524441324174
20754,0.0294730719178915
20757,0.0643738135695457
20759,0.0200265999883413
20761,0.0793775618076324
20764,0.0102035347372293
20767,0.00907802581787109
20768,0.00394596718251705
20770,0.0039571700617671
20772,0.104992128908634
20773,0.114125557243824
20774,0.0447274222970009
20775,0.0315223596990108
20779,0.024270111694932
20781,0.00469020940363407
20783,0.011511898599565
20784,0.00230030063539743
20785,0.00229338393546641
20789,0.0453863367438316
20791,0.00641524558886886
20794,0.166668936610222
20796,0.155037820339203
20798,0.0844893977046013
20801,0.002990368520841
20802,0.0290192943066359
20803,0.0149139203131199
20804,0.00796237587928772
20805,0.0008273582207039
20806,0.0119723565876484
20807,0.215961948037148
20816,0.023521825671196
20819,0.00191641156561673
20822,0.0135429035872221
20825,0.05458003282547
20827,0.015910841524601
20828,0.00144403369631618
20829,0.171243220567703
20832,0.0059722145088017
20834,0.0567818321287632
20838,0.0098760174587369
20842,0.0133690163493156
20844,0.170637577772141
20845,0.0560857765376568
20848,0.00386346247978508
20849,0.0115187633782625
20852,0.0342090874910355
20854,0.0336371101438999
20857,0.0578509159386158
20860,0.155247196555138
20863,0.0204081162810326
20864,0.172057196497917
20865,0.0124438274651766
20867,0.00314297340810299
20868,0.00142156414221972
20870,0.0142334066331387
20872,0.00655075488612056
20873,0.021169189363718
20874,0.0110706202685833
20875,0.0113230068236589
20876,0.0232842657715082
20879,0.118787206709385
20880,0.0331987664103508
20882,0.0033391248434782
20883,0.0235377065837383
20886,0.224183887243271
20887,0.0020135878585279
20888,0.0116267884150147
20889,0.0028916522860527
20892,0.0123832654207945
20893,0.0161202065646648
20894,0.00472271302714944
20897,0.0144129749387503
20899,0.0222309250384569
20900,0.00360474176704884
20901,0.052292488515377
20902,0.00714743696153164
20903,0.0682011544704437
20906,0.0033873082138598
20907,0.0293833147734404
20910,0.00337968813255429
20911,0.0278153512626886
20912,0.0140159763395786
20916,0.0331033058464527
20919,0.204495817422867
20921,0.0176171269267797
20925,0.0125126577913761
20926,0.0411093421280384
20927,0.0196509752422571
20929,0.00729446951299906
20932,0.0178339146077633
20935,0.0770069137215614
20939,0.0141161475330591
20942,0.0101489908993244
20943,0.159402787685394
20944,0.0125412354245782
20947,0.00675939302891493
20952,0.029263949021697
20953,0.0330548882484436
20957,0.0100556956604123
20959,0.00817588344216347
20960,0.00914226099848747
20962,0.0090101920068264
20964,0.0419007688760757
20972,0.00321059790439904
20974,0.0565935708582401
20977,0.0057619889266789
20980,0.00614804029464722
20983,0.00342904473654926
20984,0.0259459726512432
20986,0.00548401894047856
20987,0.00267573399469256
20988,0.00202773557975888
20989,0.00401635793969035
20993,0.00209010043181479
20995,0.0248500294983387
20996,0.00713829323649406
20997,0.00494480831548572
20998,0.000824409886263311
21000,0.0223014280200005
21001,0.019008457660675
21002,0.00577482301741838
21003,0.0223898310214281
21004,0.0510851442813873
21008,0.00697138393297791
21010,0.00641690520569682
21011,0.122009500861168
21013,0.00619547674432397
21018,0.0021221328061074
21021,0.0532119162380695
21024,0.0113569051027298
21026,0.0136665059253573
21028,0.103970557451248
21032,0.0116153256967664
21035,0.0229424182325602
21036,0.121688283979893
21038,0.00401162123307586
21039,0.00530362036079168
21041,0.00471436511725187
21044,0.00176167686004192
21045,0.001568075385876
21046,0.0113707855343819
21047,0.21753154695034
21048,0.0966056883335114
21052,0.0134246172383428
21054,0.00363560835830867
21057,0.00158540962729603
21061,0.0120444362983108
21063,0.0384742952883244
21064,0.0474376678466797
21065,0.00669074943289161
21066,0.202101767063141
21067,0.00782128982245922
21070,0.00112197350244969
21072,0.0132086183875799
21074,0.159691467881203
21075,0.00725255301222205
21076,0.00847702752798796
21077,0.00566042913123965
21078,0.0324569903314114
21079,0.136044025421143
21080,0.00831242930144072
21082,0.0103209260851145
21084,0.00373320444487035
21085,0.0116266729310155
21090,0.0451913475990295
21094,0.00182577106170356
21096,0.136517569422722
21098,0.207420960068703
21100,0.0202754382044077
21103,0.00380046106874943
21104,0.0102242045104504
21106,0.00162928563077003
21108,0.00264546857215464
21109,0.00219630193896592
21111,0.0249366126954556
21113,0.00412688544020057
21118,0.00117892131675035
21120,0.00660596415400505
21121,0.0183715987950563
21122,0.00803061574697495
21125,0.000827553390990943
21127,0.00945469364523888
21129,0.007445870898664
21131,0.0334408432245255
21136,0.0694838389754295
21139,0.000804994429927319
21141,0.00314389518462121
21143,0.0133875012397766
21144,0.0665782392024994
21145,0.012081129476428
21146,0.00266368663869798
21148,0.00252877315506339
21149,0.00169364828616381
21151,0.011462451890111
21152,0.00123238144442439
21153,0.0162141621112823
21156,0.00892382487654686
21158,0.0404771119356155
21160,0.00114031962584704
21162,0.226494446396828
21164,0.0141244120895863
21165,0.0378562584519386
21167,0.0770749971270561
21169,0.0290757697075605
21171,0.0020967738237232
21173,0.0457146614789963
21174,0.268568426370621
21175,0.0427697263658047
21176,0.00214995048008859
21177,0.0511507131159306
21178,0.00242132134735584
21179,0.00711123365908861
21181,0.225574806332588
21185,0.00483264261856675
21186,0.0121008586138487
21187,0.243371173739433
21188,0.0176205430179834
21191,0.0113771120086312
21192,0.0141670573502779
21193,0.0159770436584949
21194,0.0563416443765163
21197,0.000778868969064206
21198,0.00256392266601324
21199,0.022275498136878
21204,0.00152538029942662
21205,0.211397245526314
21206,0.0546584539115429
21210,0.0150202857330441
21214,0.0141492802649736
21218,0.276016682386398
21219,0.00549507234245539
21223,0.00519994180649519
21224,0.00705849938094616
21225,0.0238003171980381
21227,0.0063415807671845
21229,0.060429859906435
21234,0.0162293743342161
21235,0.00424444815143943
21240,0.0103362910449505
21246,0.0518167614936829
21248,0.0228895880281925
21251,0.00999195780605078
21252,0.00272535718977451
21253,0.0185679420828819
21255,0.0393986627459526
21257,0.0210327655076981
21259,0.00997347943484783
21260,0.0515041425824165
21265,0.0169080626219511
21267,0.0128311403095722
21268,0.000885500630829483
21271,0.0285536870360374
21272,0.271685928106308
21275,0.00222483440302312
21283,0.0102378651499748
21284,0.00125509174540639
21285,0.0106326183304191
21286,0.0558722801506519
21287,0.00219551217742264
21288,0.0019913399592042
21289,0.00139925046823919
21290,0.00483288103714585
21291,0.0146103072911501
21296,0.127942129969597
21297,0.0762991681694984
21300,0.0115803638473153
21301,0.00664276443421841
21303,0.0226385034620762
21305,0.00674044154584408
21307,0.00304571748711169
21309,0.0924744829535484
21311,0.0182397682219744
21316,0.00715541699901223
21317,0.00733373640105128
21319,0.0558355078101158
21322,0.00838282704353333
21325,0.0139362942427397
21326,0.0078935269266367
21327,0.00283071747981012
21328,0.208787977695465
21329,0.0269015990197659
21330,0.0222309250384569
21331,0.219909504055977
21334,0.00257285451516509
21337,0.00450000492855906
21339,0.00730520160868764
21340,0.0394736416637897
21342,0.0280232392251492
21345,0.0770927891135216
21347,0.00555806048214436
21349,0.00228749960660934
21350,0.00444715097546577
21352,0.00187974027357996
21355,0.00871809013187885
21356,0.00930590089410543
21357,0.0250496920198202
21363,0.0132144754752517
21364,0.0186738576740026
21366,0.0139579214155674
21367,0.0115803638473153
21369,0.00935197155922651
21370,0.00172320764977485
21375,0.0972273796796799
21378,0.000868180766701698
21379,0.000982614001259208
21380,0.00443262048065662
21381,0.00539862643927336
21383,0.144241824746132
21385,0.00261822016909719
21386,0.00519126141443849
21387,0.0180877428501844
21392,0.0349668376147747
21394,0.0147002497687936
21395,0.0339917354285717
21397,0.024888027459383
21398,0.0015702216187492
21399,0.0136381890624762
21401,0.0132091585546732
21402,0.0191246587783098
21403,0.0493694394826889
21404,0.0139579214155674
21405,0.15551283955574
21406,0.003530269023031
21409,0.0259172953665257
21410,0.0989666953682899
21411,0.00560648366808891
21414,0.028436653316021
21416,0.0057964944280684
21417,0.00921578146517277
21420,0.00168832263443619
21422,0.187315955758095
21423,0.0134413633495569
21424,0.0273749846965075
21428,0.0248246043920517
21429,0.00562431244179606
21430,0.0263188891112804
21431,0.0134318433701992
21433,0.0301281902939081
21434,0.0892575904726982
21435,0.0109152980148792
21437,0.0497387871146202
21446,0.0301184039562941
21451,0.0838935002684593
21453,0.0339046232402325
21458,0.00898587424308062
21466,0.0120558347553015
21467,0.00118777819443494
21468,0.121669687330723
21469,0.0185679420828819
21471,0.00846619717776775
21472,0.0359769687056541
21473,0.0546415634453297
21476,0.00124034937471151
21480,0.0556863285601139
21483,0.0577096752822399
21487,0.187192931771278
21493,0.0402293726801872
21494,0.0344634167850018
21495,0.0502184219658375
21496,0.000867309689056128
21497,0.00311659183353186
21498,0.00702529074624181
21499,0.00423288950696588
21505,0.00254143984057009
21510,0.11868080496788
21511,0.0109838452190161
21512,0.00148240686394274
21513,0.0114719700068235
21521,0.00370497978292406
21523,0.0293160229921341
21525,0.00792984571307898
21528,0.0300498101860285
21530,0.00743760401383042
21531,0.0635890662670135
21532,0.00411022827029228
21533,0.0139881428331137
21534,0.0891874879598618
21537,0.00394050404429436
21538,0.0656864494085312
21542,0.00480080721899867
21543,0.0009486154303886
21544,0.0109468642622232
21545,0.00264943833462894
21546,0.0186809469014406
21547,0.0175333041697741
21548,0.011571541428566
21551,0.0124635677784681
21553,0.130341276526451
21554,0.00678910501301289
21555,0.00530037144199014
21556,0.00461169937625527
21557,0.041519645601511
21558,0.0222309250384569
21560,0.00242289528250694
21561,0.0179463401436806
21563,0.00377800059504807
21565,0.0085032545030117
21568,0.0383377745747566
21571,0.0168830193579197
21573,0.0119384378194809
21574,0.11378837376833
21575,0.0020343610085547
21580,0.0060988194309175
21581,0.214516416192055
21583,0.00215982436202466
21585,0.00385673716664314
21587,0.00525065092369914
21589,0.0135404514148831
21591,0.00693221110850573
21594,0.0517203807830811
21596,0.0149245373904705
21597,0.00175808893982321
21600,0.0401412732899189
21601,0.0143126985058188
21602,0.00218286807648838
21604,0.0330596342682838
21605,0.00431042723357677
21606,0.011575261130929
21607,0.00212120730429888
21608,0.0471694655716419
21609,0.0216771140694618
21611,0.00711064832285047
21612,0.0206040795892477
21615,0.00193565431982279
21616,0.00200704345479608
21621,0.243518888950348
21624,0.01066770311445
21625,0.00410485221073031
21627,0.11374768614769
21631,0.246304124593735
21633,0.00293277576565742
21635,0.211453601717949
21637,0.0261948481202126
21639,0.149225533008575
21640,0.00157709489576519
21642,0.00193030317313969
21643,0.0239841211587191
21644,0.0215339064598083
21645,0.018041804432869
21646,0.0151251293718815
21647,0.0573985241353512
21649,0.00282458774745464
21650,0.0291859731078148
21652,0.013904869556427
21655,0.199205473065376
21656,0.00634276447817683
21661,0.0185679420828819
21662,0.364436209201813
21665,0.0225335955619812
21667,0.000870641961228102
21670,0.0115728182718158
21673,0.00472442805767059
21675,0.00243244436569512
21676,0.00592502485960722
21677,0.319518566131592
21678,0.00529671972617507
21681,0.00215248786844313
21686,0.00530483294278383
21689,0.149225533008575
21690,0.0100218653678894
21691,0.0204932875931263
21695,0.0351937897503376
21696,0.0257261507213116
21699,0.0126085365191102
21703,0.00106564210727811
21705,0.0213087499141693
21707,0.02375453338027
21708,0.00761414878070354
21713,0.00148260814603418
21718,0.0115803638473153
21719,0.0322678349912167
21722,0.00220739701762795
21723,0.00218532467260957
21724,0.00117020902689546
21727,0.00582812400534749
21728,0.367499232292175
21729,0.272140115499496
21731,0.0125202126801014
21732,0.00379484496079385
21737,0.14761409163475
21741,0.0134117072448134
21743,0.00103836786001921
21744,0.0307625010609627
21745,0.000892445503268391
21747,0.0886676460504532
21748,0.0109586361795664
21751,0.00880712457001209
21752,0.00215896847657859
21754,0.30227330327034
21755,0.0146837309002876
21758,0.0102452170103788
21759,0.00458913249894977
21762,0.0886271595954895
21763,0.0126192150637507
21767,0.00107427453622222
21768,0.00914828013628721
21771,0.0125202126801014
21772,0.03031175583601
21773,0.00218834728002548
21774,0.0970489382743835
21775,0.0424723476171494
21777,0.127302795648575
21778,0.00208684196695685
21779,0.0747887343168259
21781,0.0734073147177696
21782,0.00413860147818923
21784,0.0731288194656372
21785,0.0119723565876484
21787,0.0470742620527744
21793,0.410338938236237
21795,0.000621919520199299
21796,0.000887438305653632
21798,0.0017893600743264
21802,0.0109348362311721
21803,0.0848110616207123
21804,0.000898541882634163
21805,0.00115716049913317
21807,0.0284937247633934
21810,0.00110372505150735
21819,0.00568067654967308
21821,0.00209327950142324
21825,0.015956936404109
21829,0.00250717275775969
21830,0.0626900866627693
21831,0.0566568337380886
21832,0.016536720097065
21833,0.123635247349739
21835,0.00160989665891975
21836,0.0377954989671707
21837,0.00253627402707934
21840,0.00577147305011749
21841,0.00660860259085894
21843,0.00723924161866307
21846,0.0178064070641994
21848,0.0229326728731394
21849,0.0280191525816917
21851,0.0046732509508729
21852,0.161460846662521
21854,0.0289271306246519
21856,0.0161504317075014
21860,0.00158389704301953
21865,0.0641524493694305
21866,0.00602071033790708
21868,0.00814454536885023
21869,0.00393114984035492
21871,0.00194817315787077
21873,0.109226800501347
21874,0.0287260320037603
21876,0.00092257559299469
21878,0.0052381232380867
21879,0.0035213849041611
21881,0.0771314278244972
21882,0.283639490604401
21883,0.000799484958406538
21884,0.00205604429356754
21889,0.00508276838809252
21890,0.00192519929260015
21891,0.00409238552674651
21892,0.0266409609466791
21894,0.0196799878031015
21895,0.00211533694528043
21896,0.04026710242033
21899,0.00349543197080493
21900,0.00541998585686088
21901,0.0185266379266977
21902,0.0162897650152445
21904,0.0391291417181492
21907,0.221106126904488
21908,0.0425258502364159
21911,0.015628794208169
21914,0.0068691004998982
21915,0.00847195833921432
21916,0.00462505547329783
21917,0.229545548558235
21920,0.0185679420828819
21922,0.0683426633477211
21923,0.01340770162642
21924,0.0100201340392232
21925,0.021899500861764
21927,0.000720523821655661
21928,0.00457311328500509
21931,0.0515942834317684
21933,0.20472526550293
21935,0.286059707403183
21936,0.0262147076427937
21938,0.0207906030118465
21941,0.237406805157661
21944,0.00478559685871005
21949,0.00155694072600454
21950,0.00544339092448354
21951,0.00464456109330058
21954,0.00830889213830233
21956,0.00916961394250393
21962,0.0073200510814786
21963,0.0979683846235275
21965,0.00750551465898752
21966,0.0033962104935199
21970,0.00261815660633147
21972,0.0100934263318777
21974,0.00256468122825027
21975,0.0490497127175331
21977,0.0107194455340505
21978,0.0837436392903328
21979,0.00700990343466401
21980,0.0189442858099937
21983,0.00129452650435269
21986,0.00101823557633907
21993,0.0175093282014132
21994,0.0138692688196898
21997,0.100876957178116
21998,0.0893754437565804
22000,0.269649863243103
22001,0.0334427617490292
22002,0.00166230998001993
22004,0.0165747087448835
22007,0.00930087361484766
22012,0.0235505923628807
22014,0.0134943583980203
22015,0.0017974303336814
22017,0.150211125612259
22019,0.013137680478394
22020,0.0114632789045572
22021,0.205411985516548
22022,0.00310941785573959
22023,0.021483076736331
22024,0.0118103874847293
22026,0.00445275520905852
22029,0.172453165054321
22030,0.00904124043881893
22031,0.0191246587783098
22032,0.00435553630813956
22034,0.00525709288194776
22035,0.00170513719785959
22041,0.00220782682299614
22042,0.0239147059619427
22043,0.00252425624057651
22045,0.0256912689656019
22047,0.045958086848259
22048,0.0203096233308315
22049,0.038566492497921
22052,0.0680552944540977
22053,0.0159949790686369
22056,0.020465400069952
22058,0.0255421679466963
22061,0.0263111796230078
22067,0.0125263342633843
22068,0.0649992674589157
22072,0.0731583014130592
22077,0.0202066395431757
22082,0.00614674901589751
22084,0.0791870430111885
22088,0.0336896516382694
22091,0.0230211112648249
22096,0.233814269304276
22097,0.0109084788709879
22098,0.0126092722639441
22099,0.00421872548758984
22101,0.0656851977109909
22102,0.00285300891846418
22104,0.00212493189610541
22105,0.0291591640561819
22109,0.0239990539848804
22112,0.0321285426616669
22118,0.222125768661499
22119,0.0018672957085073
22120,0.0185679420828819
22121,0.00130163296125829
22122,0.00319966557435691
22123,0.265472650527954
22126,0.00904650148004293
22127,0.146775186061859
22128,0.0140278041362762
22134,0.0553971230983734
22136,0.0421477109193802
22138,0.00309997564181685
22139,0.0326120629906654
22140,0.0111960964277387
22142,0.00244698324240744
22143,0.0114719700068235
22145,0.0181199107319117
22146,0.00170117174275219
22148,0.0321341976523399
22150,0.0122588323429227
22155,0.0482024773955345
22157,0.00265261298045516
22158,0.0168244726955891
22160,0.00070318829966709
22161,0.00158074498176575
22162,0.00873978063464165
22163,0.0402352176606655
22164,0.0120212910696864
22165,0.00196877494454384
22166,0.00740669760853052
22167,0.00766679923981428
22168,0.0241795908659697
22169,0.0299443211406469
22170,0.0340697355568409
22176,0.198213815689087
22178,0.215745806694031
22179,0.00688009476289153
22180,0.0175673998892307
22181,0.153309166431427
22183,0.0549593418836594
22184,0.0119206644594669
22186,0.0361139923334122
22187,0.188555419445038
22193,0.00148720992729068
22195,0.0433635339140892
22196,0.0117954714223742
22197,0.00138636550400406
22199,0.0079238535836339
22200,0.0675667375326157
22202,0.00201519345864654
22203,0.000667556829284877
22206,0.024888027459383
22207,0.020252263173461
22208,0.00179374753497541
22209,0.147645339369774
22213,0.00130348326638341
22214,0.0107670770958066
22216,0.00187869637738913
22217,0.0220438353717327
22218,0.00601039780303836
22219,0.0146045973524451
22220,0.0171316470950842
22224,0.0557872131466866
22227,0.0214367620646954
22228,0.0111280558630824
22229,0.00097166548948735
22230,0.00499865459278226
22231,0.0370736978948116
22233,0.0652955994009972
22236,0.00347938947379589
22237,0.0293438378721476
22241,0.0343799889087677
22243,0.00423512700945139
22244,0.00724424282088876
22246,0.0297046788036823
22247,0.0266864653676748
22248,0.0457581020891666
22250,0.0186181459575891
22251,0.0249419528990984
22252,0.0157303307205439
22254,0.0064879497513175
22258,0.0416874177753925
22259,0.0101281171664596
22262,0.000986964092589915
22263,0.0135719832032919
22264,0.00186390744056553
22265,0.017474016174674
22266,0.188616201281548
22267,0.0317360870540142
22268,0.24654558300972
22270,0.000711889122612774
22271,0.192738756537437
22273,0.100880704820156
22274,0.210134923458099
22281,0.149448826909065
22283,0.200029015541077
22285,0.00217449641786516
22286,0.234719917178154
22287,0.0319387838244438
22288,0.0333905182778835
22289,0.0413029789924622
22301,0.00103384361136705
22303,0.0549045205116272
22305,0.0179234035313129
22306,0.0168569684028625
22308,0.00666631339117885
22310,0.189719617366791
22311,0.00577257573604584
22312,0.0148213813081384
22313,0.0458969399333
22315,0.230078682303429
22316,0.0184180289506912
22317,0.00817842036485672
22318,0.00602269964292645
22321,0.0397090725600719
22328,0.0816658437252045
22329,0.0196412075310946
22330,0.0143362293019891
22331,0.007741070818156
22332,0.0510665588080883
22335,0.00893358793109655
22336,0.01313716173172
22340,0.00198298296891153
22341,0.0115803638473153
22342,0.00356878945603967
22343,0.0592361018061638
22344,0.0191246587783098
22345,0.0144684063270688
22347,0.0012940363958478
22348,0.0143155781552196
22349,0.00185741879977286
22350,0.0122489687055349
22353,0.01066770311445
22354,0.00795348733663559
22355,0.00510599883273244
22356,0.24582739174366
22358,0.00494360225275159
22359,0.0322267152369022
22361,0.00405205693095922
22362,0.00889633595943451
22363,0.00485465675592422
22365,0.0554728396236897
22367,0.0289877485483885
22370,0.0479513444006443
22372,0.0144835626706481
22375,0.252530068159103
22377,0.00810686685144901
22378,0.00351219577714801
22380,0.0119723565876484
22381,0.0165758430957794
22382,0.00268742558546364
22384,0.0121737709268928
22387,0.00237309583462775
22388,0.218427434563637
22390,0.00940243154764175
22391,0.0156742241233587
22394,0.0185679420828819
22403,0.0486658625304699
22404,0.143359497189522
22406,0.0154406437650323
22407,0.026812007650733
22412,0.170817837119102
22413,0.00675939302891493
22415,0.0035234703682363
22418,0.0033652784768492
22420,0.0191246587783098
22421,0.00675666611641645
22423,0.012842059135437
22425,0.00135029759258032
22426,0.0252314992249012
22428,0.0246184635907412
22431,0.00202165986411273
22434,0.0260568782687187
22436,0.0111900074407458
22440,0.114977590739727
22446,0.00149936508387327
22447,0.00335862557403743
22450,0.0271109566092491
22452,0.0165283307433128
22453,0.00278247124515474
22454,0.00340799801051617
22455,0.00121628423221409
22456,0.00436705304309726
22457,0.00327284075319767
22458,0.0115207573398948
22459,0.0296296123415232
22460,0.0316703990101814
22461,0.238465070724487
22463,0.00527621619403362
22465,0.00307564344257116
22467,0.00403930712491274
22469,0.00782016478478909
22472,0.00362808536738157
22478,0.00137919769622386
22479,0.00525187933817506
22483,0.0189163684844971
22485,0.00296756974421442
22486,0.00162433134391904
22487,0.00716678751632571
22490,0.0280448514968157
22493,0.0137233519926667
22494,0.0165325254201889
22497,0.00161109503824264
22498,0.00210451823659241
22501,0.0447603762149811
22502,0.00072719476884231
22503,0.0134797105565667
22506,0.0186523925513029
22508,0.0328535065054893
22513,0.0044870232231915
22514,0.0433792434632778
22518,0.00167449819855392
22521,0.000886133639141917
22522,0.0822993069887161
22524,0.111621670424938
22526,0.00257956027053297
22528,0.00472264597192407
22535,0.00126226502470672
22536,0.00386544317007065
22537,0.0816310942173004
22541,0.000853325356729329
22542,0.00955439358949661
22543,0.067473791539669
22544,0.0185679420828819
22545,0.204845368862152
22546,0.00121430482249707
22547,0.00796237587928772
22548,0.177861988544464
22550,0.0978723093867302
22552,0.00201399042271078
22554,0.00552846491336823
22556,0.0598821528255939
22557,0.00305544841103256
22559,0.000996336108073592
22560,0.000802947790361941
22561,0.00285894866101444
22563,0.00994056183844805
22565,0.0140583254396915
22566,0.0114346006885171
22568,0.00694474531337619
22570,0.227824434638023
22571,0.039577342569828
22572,0.00639273272827268
22575,0.0150668313726783
22576,0.00177068391349167
22577,0.0248551145195961
22578,0.297770589590073
22581,0.00693089514970779
22582,0.0720000863075256
22584,0.0132097434252501
22585,0.0602191314101219
22588,0.00275769177824259
22591,0.0228470265865326
22592,0.00340642081573606
22593,0.0047934902831912
22594,0.0202409140765667
22595,0.0165754612535238
22596,0.241676390171051
22598,0.00754806585609913
22599,0.00173376803286374
22600,0.00239159795455635
22602,0.00242293463088572
22603,0.00609699869528413
22607,0.0456209667026997
22611,0.0154250729829073
22613,0.00177705870009959
22614,0.0111948670819402
22615,0.225259408354759
22616,0.000870711635798216
22617,0.0551059283316135
22618,0.0318038165569305
22619,0.0101635018363595
22620,0.0620300471782684
22621,0.106438465416431
22623,0.0332154892385006
22624,0.0492430254817009
22626,0.0145516460761428
22627,0.00461962772533298
22628,0.0239910930395126
22632,0.0547513626515865
22633,0.00256778742186725
22635,0.0134734082967043
22637,0.0693741291761398
22638,0.213595375418663
22640,0.0104460474103689
22641,0.0034214174374938
22642,0.000957881042268127
22643,0.0478529594838619
22647,0.00128333654720336
22649,0.243277415633202
22650,0.0174890458583832
22652,0.0108782788738608
22653,0.00618369691073895
22658,0.164858251810074
22659,0.00219443114474416
22665,0.0443645901978016
22668,0.00815409980714321
22669,0.0441983379423618
22674,0.00884942896664143
22676,0.001657500048168
22677,0.00623605027794838
22678,0.0300160013139248
22681,0.00176649342756718
22686,0.0373773984611034
22688,0.140218779444695
22689,0.000699275522492826
22691,0.0115803638473153
22692,0.0012413397198543
22693,0.112893082201481
22694,0.23881983757019
22695,0.174358457326889
22699,0.00137503689620644
22700,0.00726975686848164
22701,0.0064480290748179
22702,0.156994238495827
22705,0.214836031198502
22707,0.0185679420828819
22708,0.00363516784273088
22711,0.00940243154764175
22712,0.00222656596451998
22716,0.0598643757402897
22717,0.00543904257938266
22720,0.0209196042269468
22721,0.00305777741596103
22722,0.00675939302891493
22723,0.0324597992002964
22724,0.0443179123103619
22726,0.00359163130633533
22731,0.0139411184936762
22732,0.0592746138572693
22734,0.0414294041693211
22735,0.0134768886491656
22736,0.0220517981797457
22738,0.0101801948621869
22740,0.00465247500687838
22741,0.00540982699021697
22744,0.0130737870931625
22747,0.00492920214310288
22748,0.00255713914521039
22749,0.00233693071641028
22751,0.0128647889941931
22752,0.0265133865177631
22754,0.00702529074624181
22756,0.05649359151721
22758,0.0615046471357346
22759,0.0139362942427397
22760,0.0017175521934405
22762,0.00410532392561436
22763,0.177878320217133
22764,0.0140415737405419
22766,0.0401520617306232
22767,0.00755263259634376
22768,0.0260075945407152
22771,0.000906481058336794
22773,0.156994238495827
22775,0.0244456138461828
22776,0.00675939302891493
22784,0.234992817044258
22786,0.00491140736266971
22789,0.00405278429389
22790,0.00299711595289409
22792,0.0130047090351582
22794,0.0111180432140827
22799,0.00172055535949767
22800,0.0175536368042231
22805,0.00219739531166852
22806,0.0226471778005362
22809,0.100512281060219
22810,0.0152659732848406
22817,0.00258344877511263
22819,0.186468318104744
22820,0.000758031208533794
22822,0.000813614693470299
22823,0.0143896043300629
22824,0.00964338798075914
22830,0.00198345491662621
22831,0.00287403189577162
22838,0.00475560175254941
22840,0.0177944283932447
22843,0.00928307417780161
22846,0.00139800505712628
22847,0.0123076299205422
22848,0.00200577522628009
22849,0.00104085239581764
22855,0.0198467634618282
22856,0.02760767377913
22857,0.00226129707880318
22858,0.0202157404273748
22863,0.0323250629007816
22866,0.00233280193060637
22867,0.0230768676847219
22868,0.0125329708680511
22870,0.00187601149082184
22871,0.0306766107678413
22874,0.00133886851835996
22875,0.0208957679569721
22878,0.0412480048835278
22884,0.00671066157519817
22891,0.021830128505826
22892,0.0271382071077824
22893,0.0126092722639441
22895,0.0119836991652846
22896,0.0582355819642544
22897,0.00173330260440707
22898,0.00230431719683111
22900,0.000945778097957373
22902,0.00390242040157318
22903,0.00249413913115859
22904,0.00325621897354722
22905,0.00392712047323585
22906,0.0889182090759277
22909,0.00240040011703968
22910,0.00199814047664404
22912,0.0307316295802593
22913,0.00170915806666017
22915,0.00301232351921499
22916,0.00433476874604821
22917,0.00174416473601013
22919,0.0172479823231697
22925,0.00104210595600307
22928,0.0964531302452087
22930,0.0114983888342977
22932,0.269972771406174
22933,0.00440901657566428
22934,0.0216717198491096
22936,0.249164581298828
22939,0.00393205741420388
22941,0.00638725562021136
22944,0.0245276801288128
22946,0.0116670122370124
22949,0.183222055435181
22951,0.22473056614399
22954,0.160835608839989
22955,0.00652468111366034
22957,0.00145402608904988
22958,0.00274385767988861
22959,0.0274794586002827
22960,0.0193942077457905
22962,0.0188500676304102
22965,0.0648300424218178
22967,0.171050533652306
22972,0.0160357821732759
22975,0.197643011808395
22976,0.0693741291761398
22977,0.0993971973657608
22978,0.00451316125690937
22983,0.00292828516103327
22984,0.246345356106758
22990,0.00345953181385994
22994,0.120837017893791
22996,0.041406687349081
22998,0.0110782077535987
22999,0.040994931012392
23003,0.00975789688527584
23004,0.181833416223526
23005,0.231019467115402
23008,0.00121295975986868
23009,0.224446684122086
23010,0.00214077671989799
23011,0.00298781762830913
23017,0.00165764917619526
23018,0.0136606320738792
23021,0.00562126468867064
23023,0.0304471161216497
23024,0.0311867017298937
23025,0.0162324663251638
23027,0.00365695101208985
23028,0.143924206495285
23029,0.00522603979334235
23030,0.0120631633326411
23033,0.0380763486027718
23035,0.000760364811867476
23040,0.065878339111805
23042,0.000580475258175284
23043,0.0066644218750298
23044,0.00452176900580525
23045,0.00192812620662153
23047,0.0991900041699409
23052,0.0099871763959527
23054,0.00283343065530062
23055,0.00171243853401393
23056,0.0203787889331579
23057,0.0139156738296151
23062,0.00663263723254204
23066,0.0308185610920191
23070,0.00905825104564428
23074,0.0194570068269968
23075,0.0512934140861034
23076,0.000697023293469101
23079,0.00968202389776707
23080,0.0372600443661213
23081,0.00751575129106641
23082,0.0126958675682545
23083,0.0400426313281059
23085,0.00447652395814657
23086,0.00487493677064776
23088,0.00362039334140718
23093,0.0388243608176708
23094,0.0783730819821358
23096,0.010319690220058
23097,0.000886675959918648
23098,0.00444747600704432
23100,0.0113486154004931
23104,0.00270924484357238
23106,0.02666393853724
23113,0.0119068957865238
23114,0.0849787965416908
23116,0.00139978481456637
23118,0.0738836228847504
23120,0.00323085184209049
23121,0.0115336766466498
