"ID","TARGET"
30386,0.30533230304718
30387,0.302229106426239
30389,0.307085245847702
30390,0.30775710940361
30391,0.369013547897339
30394,0.314828008413315
30395,0.307579755783081
30396,0.326811641454697
30397,0.372210204601288
30398,0.310805529356003
30400,0.316222935914993
30402,0.306654125452042
30403,0.302304476499557
30404,0.302304476499557
30406,0.302229106426239
30407,0.310920566320419
30408,0.314828008413315
30409,0.31148362159729
30410,0.31148362159729
30415,0.305478990077972
30417,0.307209700345993
30418,0.315104961395264
30419,0.3029445707798
30421,0.308665156364441
30422,0.315347790718079
30423,0.354443252086639
30424,0.352403819561005
30425,0.312039703130722
30426,0.3073770403862
30431,0.36100772023201
30432,0.303768426179886
30434,0.366577535867691
30437,0.302304476499557
30440,0.329775929450989
30443,0.306529253721237
30444,0.354714959859848
30448,0.319635391235352
30449,0.302229106426239
30451,0.302910625934601
30453,0.305603504180908
30454,0.302304476499557
30455,0.306703001260757
30456,0.351494282484055
30459,0.354360044002533
30464,0.315707832574844
30465,0.302304476499557
30466,0.307121843099594
30467,0.302304476499557
30468,0.363523989915848
30469,0.303032398223877
30470,0.361409306526184
30472,0.302566975355148
30479,0.306529253721237
30480,0.306575357913971
30481,0.302229106426239
30485,0.364145398139954
30487,0.306130468845367
30489,0.315104961395264
30495,0.31526255607605
30496,0.305478990077972
30498,0.306529253721237
30501,0.323944479227066
30502,0.306069582700729
30503,0.384143173694611
30504,0.312287837266922
30505,0.302570313215256
30506,0.30567392706871
30507,0.352315366268158
30508,0.305979818105698
30510,0.306130468845367
30512,0.302304476499557
30514,0.312352180480957
30515,0.302982777357101
30525,0.307579755783081
30528,0.364662170410156
30529,0.315104961395264
30530,0.319615930318832
30532,0.30864879488945
30533,0.309699773788452
30534,0.307195603847504
30535,0.366377711296082
30538,0.309484302997589
30542,0.305035442113876
30548,0.302304476499557
30550,0.30670502781868
30551,0.306013077497482
30552,0.316155403852463
30555,0.306529253721237
30556,0.306396096944809
30557,0.352171659469604
30558,0.31148362159729
30559,0.353081673383713
30560,0.305863410234451
30561,0.302304476499557
30565,0.302304476499557
30566,0.316324055194855
30569,0.310481935739517
30570,0.302999377250671
30571,0.310319304466248
30574,0.312416434288025
30576,0.314465820789337
30578,0.302229106426239
30580,0.312551409006119
30582,0.302229106426239
30583,0.31148362159729
30584,0.302229106426239
30585,0.316947370767593
30586,0.305478990077972
30589,0.315104961395264
30594,0.303158849477768
30601,0.315494060516357
30602,0.302430778741837
30603,0.302304476499557
30607,0.316239148378372
30612,0.317683339118958
30615,0.308317929506302
30620,0.308716893196106
30622,0.310081869363785
30624,0.306061804294586
30625,0.317098617553711
30626,0.307579755783081
30629,0.339044630527496
30631,0.337100386619568
30632,0.331639349460602
30633,0.306820601224899
30634,0.307769477367401
30635,0.330184042453766
30639,0.315701603889465
30642,0.339641541242599
30643,0.31222727894783
30645,0.306731671094894
30647,0.354553312063217
30648,0.312287837266922
30650,0.442290872335434
30651,0.308694690465927
30654,0.31148362159729
30655,0.305705904960632
30664,0.313606798648834
30665,0.303440034389496
30666,0.361720681190491
30667,0.307101130485535
30668,0.31148362159729
30669,0.316324055194855
30670,0.302304476499557
30671,0.302229106426239
30674,0.313469171524048
30675,0.305478990077972
30676,0.308538913726807
30677,0.302304476499557
30685,0.305539697408676
30689,0.31148362159729
30692,0.302229106426239
30693,0.360501974821091
30694,0.31148362159729
30695,0.302814960479736
30699,0.302999377250671
30706,0.305924236774445
30707,0.310244768857956
30708,0.31148362159729
30709,0.302570313215256
30710,0.307011663913727
30711,0.352216452360153
30714,0.353872120380402
30717,0.302304476499557
30719,0.302229106426239
30721,0.314601182937622
30725,0.310683220624924
30726,0.303248882293701
30727,0.306454420089722
30730,0.308497190475464
30734,0.306074291467667
30735,0.306725353002548
30736,0.302304476499557
30737,0.337919861078262
30740,0.302430778741837
30742,0.305672138929367
30743,0.328472554683685
30753,0.323953926563263
30755,0.349148124456406
30756,0.302848607301712
30757,0.304239064455032
30760,0.312631011009216
30762,0.302556335926056
30763,0.364753514528275
30766,0.311089038848877
30767,0.379969239234924
30769,0.302566081285477
30772,0.302825629711151
30775,0.302430778741837
30777,0.312070906162262
30778,0.316669583320618
30780,0.302304476499557
30785,0.339641541242599
30787,0.302229106426239
30788,0.306967705488205
30789,0.315076947212219
30790,0.325054824352264
30791,0.317001163959503
30792,0.308410137891769
30794,0.305795609951019
30795,0.332459837198257
30797,0.313194006681442
30798,0.338410288095474
30804,0.303577244281769
30808,0.306853502988815
30814,0.302566081285477
30820,0.307920068502426
30821,0.307906866073608
30823,0.302304476499557
30825,0.305606037378311
30826,0.366809636354446
30827,0.313380062580109
30828,0.316324055194855
30829,0.302229106426239
30830,0.306385785341263
30831,0.359320551156998
30833,0.311113327741623
30835,0.319635391235352
30839,0.302304476499557
30845,0.339012801647186
30846,0.306797564029694
30848,0.306338399648666
30849,0.307482331991196
30851,0.302229106426239
30855,0.308057636022568
30857,0.308870911598206
30858,0.302304476499557
30860,0.316222935914993
30861,0.305794328451157
30867,0.318160384893417
30868,0.31181138753891
30869,0.302304476499557
30871,0.308519303798676
30873,0.316058963537216
30874,0.305587261915207
30875,0.306640267372131
30878,0.31090897321701
30881,0.31491032242775
30883,0.313034564256668
30884,0.343999087810516
30885,0.315968751907349
30888,0.339049100875854
30890,0.312287837266922
30891,0.314143002033234
30894,0.366416722536087
30895,0.307010650634766
30896,0.342400103807449
30899,0.308586746454239
30900,0.302304476499557
30901,0.312287837266922
30902,0.310142636299133
30903,0.35062712430954
30905,0.302229106426239
30906,0.306353330612183
30911,0.302304476499557
30912,0.318779826164246
30913,0.30337718129158
30915,0.314753025770187
30916,0.360786259174347
30919,0.304838478565216
30921,0.31148362159729
30925,0.405879944562912
30926,0.30542066693306
30929,0.311028450727463
30930,0.302570313215256
30938,0.306069076061249
30939,0.302570313215256
30940,0.303304135799408
30941,0.312287837266922
30942,0.307199656963348
30945,0.302430778741837
30948,0.302304476499557
30950,0.309753090143204
30951,0.302570313215256
30952,0.308737695217133
30955,0.31125208735466
30958,0.302566081285477
30959,0.302304476499557
30960,0.302477806806564
30961,0.302662134170532
30963,0.30264151096344
30965,0.340874493122101
30966,0.36198103427887
30968,0.303187131881714
30969,0.30333423614502
30970,0.307711452245712
30971,0.307777762413025
30974,0.302304476499557
30975,0.307081550359726
30976,0.302828937768936
30977,0.305615484714508
30978,0.332309037446976
30981,0.347182780504227
30983,0.315473943948746
30984,0.302304476499557
30985,0.318011313676834
30986,0.307673811912537
30990,0.313740640878677
30992,0.302229106426239
30993,0.302304476499557
30994,0.306246370077133
30995,0.302304476499557
30996,0.333463221788406
31004,0.302304476499557
31005,0.306869804859161
31010,0.315610259771347
31011,0.306804597377777
31014,0.30238550901413
31015,0.312287837266922
31016,0.302304476499557
31019,0.35331803560257
31020,0.315742164850235
31024,0.309490412473679
31025,0.302662134170532
31026,0.302566081285477
31028,0.302304476499557
31030,0.315104961395264
31032,0.302304476499557
31035,0.318110793828964
31037,0.312287837266922
31038,0.315701603889465
31039,0.306884288787842
31044,0.305074781179428
31048,0.354714959859848
31050,0.302566081285477
31057,0.30635204911232
31058,0.312631011009216
31060,0.302570313215256
31063,0.309390306472778
31067,0.352403819561005
31069,0.309572577476501
31072,0.302832037210464
31073,0.305845022201538
31076,0.302304476499557
31078,0.31148362159729
31080,0.302229106426239
31081,0.305278599262238
31082,0.309328585863113
31084,0.305478990077972
31087,0.312287837266922
31089,0.302229106426239
31090,0.361409306526184
31098,0.302304476499557
31103,0.35152530670166
31104,0.302304476499557
31105,0.320424824953079
31106,0.302304476499557
31108,0.308176189661026
31111,0.305722624063492
31112,0.335882872343063
31114,0.360747456550598
31115,0.307700604200363
31116,0.315450876951218
31117,0.317362725734711
31119,0.315968751907349
31126,0.302304476499557
31127,0.312128245830536
31128,0.309009164571762
31132,0.321717470884323
31133,0.302304476499557
31136,0.314397513866425
31138,0.307935118675232
31140,0.305899381637573
31141,0.354337364435196
31142,0.310666680335999
31144,0.305599391460419
31145,0.302304476499557
31146,0.316453546285629
31149,0.30567392706871
31154,0.302229106426239
31155,0.30864879488945
31157,0.31148362159729
31158,0.309626281261444
31160,0.312287837266922
31162,0.30265998840332
31164,0.315820038318634
31165,0.30945697426796
31168,0.344233334064484
31170,0.308927685022354
31175,0.302430778741837
31179,0.322956264019012
31180,0.314828008413315
31181,0.302304476499557
31182,0.317701458930969
31183,0.302911013364792
31189,0.353337854146957
31193,0.307784914970398
31194,0.312287837266922
31195,0.312454015016556
31200,0.303570210933685
31201,0.305899381637573
31205,0.305554836988449
31208,0.307579755783081
31210,0.354714959859848
31212,0.303087681531906
31213,0.368591994047165
31218,0.316457778215408
31221,0.311467707157135
31222,0.303448081016541
31225,0.302304476499557
31227,0.304101705551147
31229,0.302304476499557
31231,0.315820038318634
31232,0.315701603889465
31233,0.312287837266922
31235,0.30672499537468
31237,0.303430676460266
31240,0.302229106426239
31244,0.312218129634857
31249,0.302304476499557
31252,0.302304476499557
31256,0.312347173690796
31257,0.354337364435196
31258,0.305744290351868
31260,0.362798422574997
31261,0.354043751955032
31262,0.302304476499557
31266,0.305980116128922
31270,0.306654125452042
31271,0.311220347881317
31276,0.306061804294586
31277,0.343740522861481
31280,0.312287837266922
31281,0.319201081991196
31283,0.346520811319351
31284,0.314417988061905
31285,0.324963241815567
31286,0.302304476499557
31288,0.306879997253418
31289,0.361642152070999
31291,0.302229106426239
31292,0.302304476499557
31293,0.312675654888153
31294,0.31045600771904
31295,0.340318650007248
31296,0.302559643983841
31298,0.302570313215256
31302,0.306211203336716
31303,0.312287837266922
31306,0.307579755783081
31307,0.302304476499557
31308,0.302816778421402
31311,0.302304476499557
31313,0.353991657495499
31315,0.308440983295441
31316,0.316058963537216
31317,0.338223159313202
31318,0.305706351995468
31320,0.302570313215256
31322,0.307539582252502
31324,0.306735962629318
31326,0.305811882019043
31327,0.314296692609787
31335,0.30764302611351
31336,0.302229106426239
31337,0.306886702775955
31339,0.312287837266922
31342,0.312287837266922
31343,0.302304476499557
31345,0.31148362159729
31346,0.302566081285477
31347,0.302304476499557
31348,0.315893828868866
31349,0.30264151096344
31355,0.3072889149189
31356,0.305935770273209
31357,0.316599071025848
31358,0.302570313215256
31359,0.358385860919952
31362,0.30542066693306
31363,0.308295875787735
31365,0.302304476499557
31367,0.302304476499557
31371,0.314224123954773
31372,0.354632347822189
31377,0.312980681657791
31378,0.3028943836689
31379,0.30246165394783
31381,0.345810085535049
31382,0.314828008413315
31385,0.302477806806564
31387,0.316222935914993
31392,0.315866529941559
31394,0.316239148378372
31396,0.364741504192352
31397,0.305902659893036
31398,0.310864627361298
31399,0.315499365329742
31401,0.309976607561111
31408,0.306994795799255
31416,0.354421228170395
31417,0.313219338655472
31418,0.37606754899025
31421,0.312420636415482
31422,0.302430778741837
31424,0.338223159313202
31425,0.304117649793625
31426,0.317663908004761
31429,0.314601182937622
31432,0.306896418333054
31434,0.31832754611969
31435,0.315610259771347
31436,0.305866956710815
31440,0.318555235862732
31441,0.305177062749863
31446,0.305148750543594
31448,0.302304476499557
31449,0.302601486444473
31451,0.305586814880371
31452,0.314467817544937
31454,0.337237477302551
31455,0.309494227170944
31456,0.30672499537468
31457,0.302304476499557
31458,0.31148362159729
31459,0.306385785341263
31462,0.313484698534012
31463,0.302570313215256
31464,0.360990017652512
31470,0.303223311901093
31472,0.302533477544785
31474,0.307066053152084
31475,0.31148362159729
31476,0.306529253721237
31477,0.312675654888153
31478,0.306757211685181
31479,0.305795609951019
31480,0.333073347806931
31482,0.32171106338501
31488,0.306942909955978
31489,0.339939713478088
31490,0.302304476499557
31492,0.309125959873199
31494,0.305845022201538
31496,0.363169282674789
31502,0.302304476499557
31503,0.305996358394623
31507,0.312866121530533
31509,0.312287837266922
31510,0.306671679019928
31511,0.337557286024094
31514,0.320225656032562
31515,0.302304476499557
31517,0.313028872013092
31518,0.307064265012741
31521,0.362657845020294
31523,0.373374700546265
31524,0.302304476499557
31525,0.31148362159729
31527,0.312287837266922
31529,0.302969515323639
31530,0.302229106426239
31531,0.312287837266922
31533,0.348661303520203
31534,0.302229106426239
31541,0.302304476499557
31544,0.302229106426239
31546,0.305632919073105
31548,0.302304476499557
31551,0.302304476499557
31553,0.314828008413315
31559,0.312287837266922
31562,0.366714924573898
31563,0.323365032672882
31564,0.315968751907349
31566,0.302570313215256
31569,0.315701603889465
31571,0.302304476499557
31574,0.315101951360703
31576,0.314828008413315
31577,0.30994513630867
31579,0.302430778741837
31580,0.316324055194855
31581,0.372675836086273
31584,0.31526255607605
31585,0.302566081285477
31587,0.320199340581894
31588,0.309394747018814
31589,0.302304476499557
31591,0.302229106426239
31593,0.308370113372803
31594,0.316058963537216
31595,0.306922137737274
31597,0.309009164571762
31598,0.312287837266922
31599,0.352242648601532
31601,0.303514182567596
31603,0.316624134778976
31606,0.307327538728714
31607,0.305478990077972
31608,0.346567034721375
31612,0.305894821882248
31614,0.302304476499557
31616,0.315321981906891
31622,0.313856840133667
31624,0.302430778741837
31626,0.34595051407814
31627,0.302304476499557
31629,0.311359643936157
31634,0.306061804294586
31636,0.302304476499557
31637,0.302622735500336
31638,0.302430778741837
31639,0.312287837266922
31641,0.305701553821564
31642,0.306993901729584
31646,0.309760123491287
31648,0.308538913726807
31649,0.302430778741837
31651,0.339912265539169
31652,0.307179927825928
31654,0.302304476499557
31655,0.31827375292778
31656,0.33222484588623
31658,0.314208894968033
31659,0.332796841859818
31660,0.374339014291763
31661,0.30264151096344
31664,0.31148362159729
31665,0.316058963537216
31666,0.316530138254166
31667,0.315968751907349
31668,0.302229106426239
31675,0.306198537349701
31680,0.302645027637482
31682,0.307711452245712
31691,0.316050797700882
31693,0.30615109205246
31695,0.315968751907349
31696,0.305968046188354
31697,0.31386011838913
31700,0.302304476499557
31703,0.317963570356369
31704,0.315179169178009
31707,0.305585980415344
31708,0.360714197158813
31712,0.3065265417099
31713,0.309246391057968
31714,0.309634178876877
31715,0.302430778741837
31716,0.305801182985306
31718,0.312364935874939
31719,0.302828639745712
31721,0.302570313215256
31722,0.315104961395264
31723,0.314601182937622
31724,0.302304476499557
31725,0.312287837266922
31727,0.343463182449341
31736,0.302304476499557
31738,0.307560831308365
31740,0.337462842464447
31741,0.302304476499557
31743,0.302304476499557
31745,0.314930558204651
31747,0.31148362159729
31748,0.31148362159729
31749,0.343182414770126
31750,0.306438952684402
31752,0.307906866073608
31753,0.312287837266922
31754,0.315112292766571
31757,0.315104961395264
31758,0.320596843957901
31759,0.302229106426239
31762,0.316023230552673
31763,0.309927582740784
31765,0.362281441688538
31766,0.316324055194855
31769,0.313697457313538
31771,0.353578686714172
31772,0.306061804294586
31774,0.320596843957901
31775,0.302566081285477
31776,0.333683848381042
31778,0.306911051273346
31779,0.302304476499557
31780,0.303158849477768
31781,0.303143441677094
31782,0.316222935914993
31784,0.315255045890808
31787,0.303062111139297
31789,0.317070364952087
31791,0.35976454615593
31792,0.308005005121231
31797,0.307137817144394
31803,0.302229106426239
31804,0.307410091161728
31806,0.307707279920578
31807,0.306749254465103
31809,0.302902668714523
31815,0.313508898019791
31818,0.302304476499557
31821,0.302304476499557
31822,0.30672624707222
31823,0.310872554779053
31825,0.354917198419571
31826,0.308005005121231
31827,0.317701458930969
31829,0.302304476499557
31830,0.302304476499557
31835,0.302566975355148
31837,0.321991235017776
31840,0.306510627269745
31841,0.305478990077972
31842,0.315546959638596
31849,0.302304476499557
31855,0.302304476499557
31857,0.302304476499557
31859,0.349224478006363
31866,0.315808564424515
31867,0.302304476499557
31868,0.31824204325676
31869,0.307579755783081
31872,0.312287837266922
31875,0.313468366861343
31876,0.316546708345413
31877,0.305675655603409
31879,0.316324055194855
31880,0.302304476499557
31881,0.337057530879974
31882,0.302304476499557
31884,0.302304476499557
31887,0.305938482284546
31888,0.311727970838547
31891,0.303772389888763
31896,0.356898754835129
31898,0.353133738040924
31901,0.306720316410065
31904,0.320596843957901
31907,0.35260546207428
31909,0.302304476499557
31910,0.308367192745209
31913,0.302430778741837
31914,0.30264151096344
31915,0.302229106426239
31917,0.333005130290985
31919,0.305907964706421
31921,0.316011965274811
31925,0.366335272789001
31926,0.363332629203796
31927,0.312287837266922
31929,0.302566081285477
31932,0.352110952138901
31935,0.302229106426239
31936,0.306229203939438
31937,0.317576885223389
31938,0.302304476499557
31939,0.313496679067612
31940,0.31824204325676
31942,0.302700847387314
31946,0.309753090143204
31947,0.302304476499557
31948,0.311384230852127
31951,0.306636393070221
31952,0.312352180480957
31953,0.305587261915207
31954,0.35260546207428
31956,0.302304476499557
31957,0.339012801647186
31958,0.308538913726807
31959,0.30922532081604
31960,0.312898248434067
31961,0.332459837198257
31963,0.316103488206863
31965,0.316606074571609
31967,0.340268403291702
31969,0.351968050003052
31970,0.312287837266922
31972,0.308722406625748
31978,0.3553386926651
31979,0.352110952138901
31980,0.302304476499557
31981,0.302304476499557
31982,0.31148362159729
31983,0.356814235448837
31988,0.302304476499557
31989,0.308648109436035
31990,0.309034466743469
31993,0.31148362159729
31995,0.308685451745987
31996,0.331639349460602
31997,0.314828008413315
31999,0.302304476499557
32001,0.324147284030914
32002,0.302304476499557
32006,0.302832961082458
32007,0.326197117567062
32009,0.313028991222382
32011,0.302304476499557
32014,0.302304476499557
32015,0.305672138929367
32016,0.316239148378372
32017,0.302570313215256
32018,0.302229106426239
32019,0.306198537349701
32021,0.302304476499557
32022,0.307579755783081
32024,0.374564737081528
32027,0.303851097822189
32028,0.306994795799255
32030,0.306296437978745
32032,0.302586704492569
32037,0.319885641336441
32040,0.31639575958252
32042,0.305478990077972
32044,0.303304135799408
32046,0.31090897321701
32049,0.302969515323639
32051,0.302304476499557
32054,0.302570313215256
32055,0.302750378847122
32056,0.312287837266922
32057,0.302570313215256
32058,0.327064335346222
32060,0.302229106426239
32061,0.303770184516907
32062,0.30672624707222
32063,0.312287837266922
32064,0.305706351995468
32065,0.308066070079803
32071,0.311835676431656
32073,0.313875943422318
32074,0.322224646806717
32075,0.34610053896904
32078,0.333129853010178
32079,0.309486716985703
32080,0.302696704864502
32081,0.362482339143753
32083,0.302229106426239
32085,0.307121843099594
32086,0.340848565101624
32088,0.355284422636032
32089,0.304110318422318
32094,0.31526255607605
32095,0.302304476499557
32097,0.302304476499557
32100,0.307502120733261
32101,0.307209700345993
32103,0.304959297180176
32104,0.323009520769119
32105,0.314828008413315
32106,0.315968751907349
32108,0.315839141607285
32110,0.328044444322586
32111,0.346567034721375
32113,0.317679286003113
32115,0.313922733068466
32118,0.305924236774445
32119,0.30930683016777
32121,0.308040976524353
32122,0.302229106426239
32123,0.306402653455734
32127,0.306979119777679
32130,0.305856645107269
32131,0.310844451189041
32132,0.302304476499557
32133,0.302304476499557
32135,0.353578686714172
32139,0.302570313215256
32140,0.356201708316803
32141,0.307462453842163
32142,0.302304476499557
32145,0.31148362159729
32146,0.302848607301712
32148,0.305722624063492
32150,0.302304476499557
32152,0.311289966106415
32156,0.315993368625641
32161,0.338899403810501
32163,0.337181597948074
32164,0.305722624063492
32165,0.302788525819778
32167,0.359062045812607
32168,0.302304476499557
32170,0.315978944301605
32172,0.317634612321854
32173,0.315104961395264
32176,0.335843503475189
32177,0.312352180480957
32179,0.305902659893036
32180,0.302304476499557
32181,0.302434921264648
32182,0.316003859043121
32183,0.307658642530441
32184,0.302566081285477
32187,0.315968751907349
32194,0.353269159793854
32196,0.352569758892059
32197,0.321991235017776
32200,0.308960139751434
32201,0.305478990077972
32202,0.31148362159729
32204,0.315104961395264
32205,0.305586814880371
32206,0.356111019849777
32212,0.302229106426239
32215,0.304838478565216
32216,0.317582577466965
32217,0.302494883537292
32222,0.340426981449127
32224,0.338692963123322
32225,0.307920068502426
32227,0.312631011009216
32231,0.317674279212952
32232,0.333953857421875
32233,0.322810113430023
32234,0.302304476499557
32236,0.302304476499557
32241,0.30729141831398
32243,0.302434921264648
32246,0.302304476499557
32248,0.305722624063492
32250,0.302434921264648
32255,0.312287837266922
32256,0.353631198406219
32258,0.307447075843811
32260,0.302229106426239
32262,0.302304476499557
32263,0.307062119245529
32264,0.305853873491287
32268,0.318566739559174
32269,0.302304476499557
32271,0.348860651254654
32272,0.302304476499557
32274,0.351639449596405
32279,0.314417988061905
32285,0.315076947212219
32288,0.311644464731216
32289,0.312287837266922
32294,0.302304476499557
32297,0.320309937000275
32300,0.304034978151321
32302,0.302304476499557
32304,0.354917198419571
32307,0.305839598178864
32311,0.302304476499557
32312,0.326984286308289
32314,0.302570313215256
32316,0.314828008413315
32318,0.305513858795166
32319,0.302662134170532
32320,0.305602222681046
32321,0.302229106426239
32322,0.318236172199249
32329,0.312287837266922
32330,0.309004127979279
32332,0.302304476499557
32335,0.31148362159729
32336,0.306805402040482
32338,0.302304476499557
32340,0.354917198419571
32342,0.316058963537216
32346,0.302304476499557
32349,0.31156849861145
32353,0.304838478565216
32355,0.306977212429047
32360,0.36500284075737
32362,0.302304476499557
32367,0.307078987360001
32368,0.302304476499557
32369,0.331639349460602
32370,0.312287837266922
32371,0.302304476499557
32372,0.322209149599075
32377,0.311098605394363
32378,0.33726367354393
32379,0.305980443954468
32381,0.306709975004196
32383,0.302304476499557
32384,0.312371432781219
32387,0.306134819984436
32389,0.306160807609558
32390,0.310887306928635
32391,0.311626523733139
32393,0.305478990077972
32394,0.302430778741837
32395,0.302304476499557
32397,0.319700598716736
32398,0.382915616035461
32399,0.302304476499557
32401,0.340013355016708
32402,0.380065321922302
32403,0.302304476499557
32405,0.302304476499557
32406,0.314134836196899
32410,0.310550779104233
32414,0.353488773107529
32415,0.315577238798141
32416,0.309745758771896
32419,0.302304476499557
32420,0.319467097520828
32423,0.306191086769104
32426,0.302229106426239
32427,0.310845851898193
32430,0.339641541242599
32433,0.302662134170532
32434,0.319178014993668
32436,0.315104961395264
32437,0.302734196186066
32438,0.305996358394623
32440,0.355045169591904
32441,0.302566975355148
32442,0.302304476499557
32444,0.3065265417099
32445,0.302229106426239
32448,0.320378929376602
32452,0.312819838523865
32453,0.304403156042099
32454,0.307705402374268
32455,0.302304476499557
32457,0.320199340581894
32458,0.31148362159729
32461,0.313812255859375
32462,0.302304476499557
32463,0.310281872749329
32470,0.305691927671432
32471,0.314378172159195
32473,0.308301508426666
32474,0.317550152540207
32475,0.302229106426239
32476,0.336994796991348
32477,0.356977343559265
32478,0.302494883537292
32482,0.302229106426239
32484,0.302229106426239
32485,0.313687890768051
32486,0.313157767057419
32487,0.305675655603409
32491,0.302304476499557
32492,0.302566975355148
32493,0.3107990026474
32494,0.302304476499557
32495,0.312352180480957
32498,0.302556335926056
32504,0.314903676509857
32505,0.303232163190842
32508,0.302304476499557
32509,0.305478990077972
32510,0.312287837266922
32511,0.352110952138901
32512,0.30264151096344
32514,0.302304476499557
32515,0.302509307861328
32520,0.31148362159729
32521,0.352493822574615
32522,0.320596843957901
32524,0.312287837266922
32526,0.316655844449997
32531,0.338643938302994
32533,0.31090897321701
32537,0.305744290351868
32538,0.314828008413315
32540,0.305298864841461
32541,0.302229106426239
32543,0.315104961395264
32544,0.302625387907028
32545,0.360321432352066
32547,0.302229106426239
32548,0.311034351587296
32550,0.307579755783081
32551,0.307008415460587
32553,0.307838022708893
32554,0.305879682302475
32555,0.312287837266922
32558,0.305692732334137
32563,0.31148362159729
32567,0.302570313215256
32570,0.316628396511078
32573,0.302304476499557
32574,0.309696882963181
32576,0.306061804294586
32577,0.302304476499557
32578,0.31148362159729
32579,0.354553312063217
32581,0.316324055194855
32583,0.355606317520142
32584,0.322865009307861
32592,0.302566081285477
32593,0.307225674390793
32594,0.320596843957901
32595,0.30264550447464
32596,0.338800936937332
32602,0.365749359130859
32603,0.305907964706421
32606,0.305771559476852
32607,0.307220250368118
32608,0.320596843957901
32610,0.302304476499557
32614,0.305818021297455
32616,0.310382753610611
32617,0.302848607301712
32618,0.315104961395264
32625,0.312144160270691
32632,0.311185389757156
32633,0.316058963537216
32634,0.308336347341537
32635,0.302304476499557
32637,0.363203525543213
32639,0.338265508413315
32640,0.312287837266922
32641,0.305610209703445
32642,0.30542066693306
32643,0.30547109246254
32644,0.324659079313278
32645,0.302304476499557
32647,0.302304476499557
32648,0.311856061220169
32650,0.347703963518143
32651,0.315076947212219
32653,0.318213850259781
32654,0.306290835142136
32655,0.302734196186066
32656,0.307579755783081
32662,0.306617796421051
32663,0.306570142507553
32667,0.302304476499557
32668,0.307579755783081
32669,0.306385785341263
32672,0.302304476499557
32673,0.310479074716568
32674,0.334668725728989
32678,0.3072509765625
32679,0.31148362159729
32682,0.308422595262527
32683,0.314828008413315
32684,0.302304476499557
32685,0.30585989356041
32686,0.302304476499557
32688,0.302767872810364
32695,0.315701603889465
32698,0.317963570356369
32700,0.32846274971962
32701,0.302304476499557
32703,0.333365052938461
32705,0.317546099424362
32706,0.354337364435196
32709,0.315911382436752
32710,0.304823100566864
32711,0.302229106426239
32713,0.302304476499557
32714,0.312287837266922
32719,0.307147145271301
32720,0.352637588977814
32721,0.302304476499557
32728,0.318110793828964
32730,0.366409212350845
32733,0.307503491640091
32734,0.323122143745422
32735,0.308799117803574
32737,0.307326942682266
32740,0.302229106426239
32741,0.313375532627106
32743,0.30676132440567
32744,0.302229106426239
32745,0.354337364435196
32747,0.302229106426239
32748,0.311264216899872
32749,0.31148362159729
32751,0.307036012411118
32752,0.306149810552597
32753,0.356637328863144
32755,0.302430778741837
32757,0.303430676460266
32758,0.302304476499557
32760,0.302304476499557
32762,0.311808258295059
32764,0.308737695217133
32765,0.30572172999382
32767,0.311012029647827
32769,0.312352180480957
32770,0.302304476499557
32771,0.363454043865204
32772,0.339641541242599
32774,0.317701458930969
32776,0.31148362159729
32777,0.302229106426239
32778,0.308280974626541
32784,0.308426469564438
32785,0.35572937130928
32786,0.361002624034882
32789,0.323953926563263
32791,0.30264151096344
32792,0.373714625835419
32793,0.305691927671432
32795,0.320596843957901
32796,0.316844046115875
32797,0.357558578252792
32800,0.310486853122711
32803,0.31824204325676
32808,0.306493073701859
32809,0.302304476499557
32812,0.30826073884964
32814,0.302904188632965
32815,0.302566975355148
32817,0.30264151096344
32825,0.302304476499557
32826,0.302304476499557
32829,0.306813955307007
32830,0.339012801647186
32831,0.311009794473648
32833,0.302304476499557
32835,0.302570313215256
32838,0.365199685096741
32840,0.303503751754761
32843,0.302911013364792
32844,0.31491032242775
32845,0.306319773197174
32850,0.306753695011139
32851,0.31148362159729
32852,0.302304476499557
32853,0.305606037378311
32855,0.302570313215256
32856,0.309009164571762
32857,0.305811882019043
32862,0.35226109623909
32864,0.305745750665665
32866,0.352938532829285
32867,0.302304476499557
32873,0.314828008413315
32876,0.351937144994736
32879,0.309337228536606
32881,0.302570313215256
32884,0.314062267541885
32885,0.307422965764999
32886,0.312232136726379
32887,0.309753090143204
32890,0.306014001369476
32891,0.302304476499557
32896,0.30414679646492
32897,0.342115223407745
32898,0.305497616529465
32901,0.358165502548218
32902,0.315978944301605
32905,0.308093518018723
32906,0.30369707942009
32907,0.302229106426239
32909,0.316200971603394
32912,0.309599757194519
32913,0.302304476499557
32919,0.302430778741837
32920,0.31148362159729
32922,0.354919791221619
32923,0.302570313215256
32924,0.312287837266922
32926,0.305566191673279
32929,0.358091950416565
32931,0.302304476499557
32934,0.302304476499557
32935,0.315475136041641
32937,0.358751654624939
32939,0.305471956729889
32940,0.315978944301605
32941,0.31148362159729
32942,0.302304476499557
32944,0.303503751754761
32947,0.314828008413315
32948,0.316953003406525
32951,0.321962922811508
32952,0.303507894277573
32953,0.310240656137466
32955,0.308271884918213
32956,0.305902659893036
32957,0.354714959859848
32959,0.366909861564636
32962,0.30535289645195
32965,0.314923465251923
32967,0.354917198419571
32974,0.315035402774811
32978,0.313079923391342
32979,0.302758157253265
