"ID","TARGET"
31859,0.0795134827494621
31866,0.0891381427645683
31867,0.00249334680847824
31868,0.0365961454808712
31869,0.0259227715432644
31872,0.023427989333868
31875,0.0385398156940937
31876,0.046388752758503
31877,0.00269509060308337
31879,0.0756242796778679
31880,0.00577310426160693
31881,0.0459136180579662
31882,0.00673582078889012
31884,0.00168986094649881
31887,0.019632501527667
31888,0.0638707727193832
31891,0.0102973412722349
31896,0.161539912223816
31898,0.114919476211071
31901,0.0136142196133733
31904,0.0336038656532764
31907,0.164577826857567
31909,0.00260433205403388
31910,0.00590321468189359
31913,0.00251634209416807
31914,0.00644322251901031
31915,0.00151572283357382
31917,0.0355106741189957
31919,0.00894293189048767
31921,0.0229651425033808
31925,0.27777174115181
31926,0.233310490846634
31927,0.0282864253968
31929,0.000993337831459939
31932,0.152020037174225
31935,0.00291731394827366
31936,0.0103083634749055
31937,0.0846680998802185
31938,0.00319133000448346
31939,0.0151140810921788
31940,0.0359924770891666
31942,0.0122194429859519
31946,0.0165289212018251
31947,0.00465673441067338
31948,0.0151839284226298
31951,0.0139221353456378
31952,0.0212043393403292
31953,0.00462139304727316
31954,0.161856442689896
31956,0.00215439684689045
31957,0.0725948289036751
31958,0.00455655483528972
31959,0.0101226679980755
31960,0.0341683700680733
31961,0.0632488280534744
31963,0.0174985770136118
31965,0.0208554994314909
31967,0.107714220881462
31969,0.106328763067722
31970,0.0325580611824989
31972,0.0112320929765701
31978,0.1493249386549
31979,0.144919767975807
31980,0.0029678107239306
31981,0.00176390027627349
31982,0.00707159889861941
31983,0.135356575250626
31988,0.00313900783658028
31989,0.00844455324113369
31990,0.013549524359405
31993,0.00991928298026323
31995,0.014097923412919
31996,0.0563960485160351
31997,0.0147861642763019
31999,0.00267817336134613
32001,0.0425268523395061
32002,0.00252779317088425
32006,0.00369424279779196
32007,0.0872796326875687
32009,0.0398519746959209
32011,0.00207706494256854
32014,0.0028814822435379
32015,0.0049429782666266
32016,0.0543922893702984
32017,0.00779300695285201
32018,0.000972697744145989
32019,0.0240863561630249
32021,0.00238545099273324
32022,0.0253870766609907
32024,0.266420960426331
32027,0.00264656846411526
32028,0.0246320869773626
32030,0.0126247415319085
32032,0.00376927922479808
32037,0.00358664290979505
32040,0.0548257939517498
32042,0.00846162252128124
32044,0.00415354454889894
32046,0.00724725425243378
32049,0.00316064874641597
32051,0.00487699080258608
32054,0.0082478690892458
32055,0.00171942042652518
32056,0.0266630109399557
32057,0.00667301984503865
32058,0.0248012207448483
32060,0.00129678170196712
32061,0.0121254408732057
32062,0.00802141707390547
32063,0.0317129045724869
32064,0.00362044665962458
32065,0.0138500491157174
32071,0.04432388022542
32073,0.0543774329125881
32074,0.0372394435107708
32075,0.0992693230509758
32078,0.0652542263269424
32079,0.0124552650377154
32080,0.00730845937505364
32081,0.217248916625977
32083,0.000911986629944295
32085,0.00282608415000141
32086,0.100865863263607
32088,0.178475916385651
32089,0.00960770063102245
32094,0.0193019825965166
32095,0.00205373577773571
32097,0.00731970462948084
32100,0.0492749139666557
32101,0.0304244086146355
32103,0.00556639488786459
32104,0.0433122105896473
32105,0.012384676374495
32106,0.0181145630776882
32108,0.0632407292723656
32110,0.0467379502952099
32111,0.0903987288475037
32113,0.127896517515182
32115,0.0404962487518787
32118,0.0158749390393496
32119,0.0224486906081438
32121,0.0213835313916206
32122,0.00120347505435348
32123,0.00453752046450973
32127,0.0250286627560854
32130,0.00677003618329763
32131,0.0217896662652493
32132,0.0108031462877989
32133,0.00316106178797781
32135,0.145338818430901
32139,0.019127432256937
32140,0.154248878359795
32141,0.00340765784494579
32142,0.00871772784739733
32145,0.00719432905316353
32146,0.0249232649803162
32148,0.0106640700250864
32150,0.00192436389625072
32152,0.0468333102762699
32156,0.132572814822197
32161,0.0629818513989449
32163,0.0907715931534767
32164,0.00397580489516258
32165,0.0140369413420558
32167,0.197512447834015
32168,0.00239714933559299
32170,0.0300447177141905
32172,0.100041605532169
32173,0.0172452591359615
32176,0.0774848312139511
32177,0.0180319454520941
32179,0.0275672134011984
32180,0.00234038406051695
32181,0.00295963161624968
32182,0.0336979404091835
32183,0.00809987634420395
32184,0.00123335851822048
32187,0.0158256161957979
32194,0.128588289022446
32196,0.117964811623096
32197,0.0521076507866383
32200,0.0109014324843884
32201,0.0118057355284691
32202,0.0066075474023819
32204,0.0224083196371794
32205,0.00950435176491737
32206,0.174650892615318
32212,0.00100811920128763
32215,0.00389362964779139
32216,0.0694481432437897
32217,0.00230428646318614
32222,0.0922480747103691
32224,0.0621960125863552
32225,0.0209452472627163
32227,0.0378201939165592
32231,0.0375223681330681
32232,0.186277955770493
32233,0.0400529131293297
32234,0.00216915807686746
32236,0.00143672677222639
32241,0.0122500881552696
32243,0.00765535468235612
32246,0.00325209577567875
32248,0.00134660978801548
32250,0.00887554883956909
32255,0.0490175932645798
32256,0.125185608863831
32258,0.00520332483574748
32260,0.00113636325113475
32262,0.00676032202318311
32263,0.0242191534489393
32264,0.00512641062960029
32268,0.0239536352455616
32269,0.0025250690523535
32271,0.102755129337311
32272,0.00159250060096383
32274,0.139266535639763
32279,0.0294233094900846
32285,0.0131440004333854
32288,0.00570355681702495
32289,0.0242377985268831
32294,0.00274306465871632
32297,0.0854018777608871
32300,0.0090664979070425
32302,0.00676032202318311
32304,0.196948245167732
32307,0.0290179364383221
32311,0.00502206478267908
32312,0.206602692604065
32314,0.0114643322303891
32316,0.0164558459073305
32318,0.00366986496374011
32319,0.0178425461053848
32320,0.00194346904754639
32321,0.000916717981453985
32322,0.0299319066107273
32329,0.0227347295731306
32330,0.00994160398840904
32332,0.00165320932865143
32335,0.00992453843355179
32336,0.0163364261388779
32338,0.0074366326443851
32340,0.186214402318001
32342,0.0135867241770029
32346,0.00318341120146215
32349,0.0156750343739986
32353,0.00597379682585597
32355,0.0116582894697785
32360,0.195125728845596
32362,0.00422890624031425
32367,0.00659008091315627
32368,0.00315201771445572
32369,0.0392337776720524
32370,0.0333864316344261
32371,0.00256850197911263
32372,0.0319993458688259
32377,0.0114421648904681
32378,0.0851519629359245
32379,0.00288687297143042
32381,0.00832101423293352
32383,0.00166027341037989
32384,0.0117966327816248
32387,0.0174093209207058
32389,0.00989542901515961
32390,0.0313705950975418
32391,0.0293543338775635
32393,0.0376849770545959
32394,0.00254295486956835
32395,0.00206709839403629
32397,0.0494160279631615
32398,0.295915454626083
32399,0.00320832920260727
32401,0.0832021981477737
32402,0.360392928123474
32403,0.00178885774221271
32405,0.00267817336134613
32406,0.0172096956521273
32410,0.0109104597941041
32414,0.1946931630373
32415,0.0247982107102871
32416,0.0176046211272478
32419,0.00197117310017347
32420,0.101553328335285
32423,0.00414415542036295
32426,0.00216039177030325
32427,0.0505560040473938
32430,0.090026892721653
32433,0.0169495902955532
32434,0.0437337271869183
32436,0.0162309892475605
32437,0.00233435956761241
32438,0.00464317016303539
32440,0.471764028072357
32441,0.0026706603821367
32442,0.00247157318517566
32444,0.0137853249907494
32445,0.00110560457687825
32448,0.0446648336946964
32452,0.0181353408843279
32453,0.0118955066427588
32454,0.0417347028851509
32455,0.00174883438739926
32457,0.0542358681559563
32458,0.00717946095392108
32461,0.0479076616466045
32462,0.00268228142522275
32463,0.0272361896932125
32470,0.00591148063540459
32471,0.0431725271046162
32473,0.0161182172596455
32474,0.13194115459919
32475,0.000810620258562267
32476,0.0552619025111198
32477,0.174348324537277
32478,0.00230685085989535
32482,0.00150011701043695
32484,0.0014194855466485
32485,0.0161183308809996
32486,0.0375399962067604
32487,0.00335043133236468
32491,0.00841436628252268
32492,0.00153831474017352
32493,0.0569161176681519
32494,0.00996562466025352
32495,0.0201984085142612
32498,0.00607171515002847
32504,0.0360968299210072
32505,0.00237966165877879
32508,0.00165320932865143
32509,0.0129552688449621
32510,0.0255487598478794
32511,0.16060371696949
32512,0.00640376983210444
32514,0.00202529388479888
32515,0.00403433805331588
32520,0.010103702545166
32521,0.15657639503479
32522,0.0319498144090176
32524,0.029957601800561
32526,0.039218969643116
32531,0.084624245762825
32533,0.00724725425243378
32537,0.00185868865810335
32538,0.012384676374495
32540,0.00750445947051048
32541,0.00113770260941237
32543,0.0172452591359615
32544,0.004316839389503
32545,0.184073686599731
32547,0.000798857130575925
32548,0.0312093272805214
32550,0.0287364888936281
32551,0.00831700954586267
32553,0.0258205235004425
32554,0.00764181604608893
32555,0.0265222620218992
32558,0.00666462723165751
32563,0.0168420393019915
32567,0.0112797962501645
32570,0.026869909837842
32573,0.00173073692712933
32574,0.0170414987951517
32576,0.0170016381889582
32577,0.00295212445780635
32578,0.0099556278437376
32579,0.171056374907494
32581,0.0320738852024078
32583,0.149351835250854
32584,0.0633001774549484
32592,0.00175342883449048
32593,0.0136029925197363
32594,0.0320078022778034
32595,0.00159483146853745
32596,0.113556995987892
32602,0.216513380408287
32603,0.00512870214879513
32606,0.0106100402772427
32607,0.0367995910346508
32608,0.0329900532960892
32610,0.00343160098418593
32614,0.013728704303503
32616,0.0289781466126442
32617,0.00600779429078102
32618,0.0172452591359615
32625,0.0122649203985929
32632,0.0391485318541527
32633,0.0135867241770029
32634,0.00386912655085325
32635,0.00292143924161792
32637,0.201129153370857
32639,0.0670835450291634
32640,0.0217784903943539
32641,0.0195741299539804
32642,0.00207791896536946
32643,0.00455737020820379
32644,0.0542742386460304
32645,0.00250349170528352
32647,0.00228161201812327
32648,0.00589370261877775
32650,0.112191803753376
32651,0.018425714224577
32653,0.0382711514830589
32654,0.00293435296043754
32655,0.00382187427021563
32656,0.0276052374392748
32662,0.01361751742661
32663,0.0116509180516005
32667,0.00315201771445572
32668,0.020535895600915
32669,0.0109801311045885
32672,0.00466769374907017
32673,0.0363256521522999
32674,0.0918258130550385
32678,0.0275450311601162
32679,0.0135027784854174
32682,0.0609406754374504
32683,0.012384676374495
32684,0.00267589697614312
32685,0.00404641451314092
32686,0.00215599057264626
32688,0.00536614051088691
32695,0.0224315673112869
32698,0.0342961587011814
32700,0.112518765032291
32701,0.00669201696291566
32703,0.059494212269783
32705,0.0565372481942177
32706,0.169746920466423
32709,0.0417438670992851
32710,0.00447478424757719
32711,0.00165526464115828
32713,0.00617152964696288
32714,0.0197341945022345
32719,0.0162427183240652
32720,0.134870886802673
32721,0.0047699068672955
32728,0.109757736325264
32730,0.209200397133827
32733,0.0127332359552383
32734,0.0714472085237503
32735,0.00975902564823627
32737,0.0439436361193657
32740,0.0016354089602828
32741,0.0181520655751228
32743,0.0160050988197327
32744,0.00133185705635697
32745,0.171056374907494
32747,0.00208264170214534
32748,0.0276140309870243
32749,0.0132817905396223
32751,0.0127255842089653
32752,0.016802629455924
32753,0.130476489663124
32755,0.00824660155922174
32757,0.00368603831157088
32758,0.00647739134728909
32760,0.00226209661923349
32762,0.0168889965862036
32764,0.00320836598984897
32765,0.005127162206918
32767,0.00439746677875519
32769,0.0206286646425724
32770,0.00224908068776131
32771,0.245624125003815
32772,0.0811231061816216
32774,0.0399451032280922
32776,0.00745922466740012
32777,0.00210392149165273
32778,0.0348153486847878
32784,0.00147905945777893
32785,0.128753855824471
32786,0.212517246603966
32789,0.0490635931491852
32791,0.00278003234416246
32792,0.269046127796173
32793,0.00143341405782849
32795,0.0320078022778034
32796,0.0327009186148643
32797,0.162004560232162
32800,0.0583519041538239
32803,0.0315723419189453
32808,0.00737492367625237
32809,0.00273950328119099
32812,0.0303816087543964
32814,0.00259626866318285
32815,0.00146224850323051
32817,0.00340807880274951
32825,0.00687479227781296
32826,0.00227311020717025
32829,0.0240138079971075
32830,0.076242171227932
32831,0.0289870463311672
32833,0.00820713490247726
32835,0.00656542740762234
32838,0.232855290174484
32840,0.00964992586523294
32843,0.00335466605611145
32844,0.0570123679935932
32845,0.00550328893586993
32850,0.00951403845101595
32851,0.00926295295357704
32852,0.00899908132851124
32853,0.0108895320445299
32855,0.00662512006238103
32856,0.00846792198717594
32857,0.00959386304020882
32862,0.117773354053497
32864,0.00645715463906527
32866,0.194101050496101
32867,0.00229335878975689
32873,0.01243288628757
32876,0.134041950106621
32879,0.0152377570047975
32881,0.00594125501811504
32884,0.0742195099592209
32885,0.00828517787158489
32886,0.0134238721802831
32887,0.0151368696242571
32890,0.00366720510646701
32891,0.00301514007151127
32896,0.00556751433759928
32897,0.331500291824341
32898,0.00188167882151902
32901,0.154404789209366
32902,0.0300447177141905
32905,0.0332709513604641
32906,0.0297919139266014
32907,0.00201836647465825
32909,0.0377548672258854
32912,0.0222012866288424
32913,0.00144458236172795
32919,0.0018702931702137
32920,0.00845375657081604
32922,0.143925428390503
32923,0.00903558637946844
32924,0.0207540225237608
32926,0.0200855098664761
32929,0.177640438079834
32931,0.00283985096029937
32934,0.00263005727902055
32935,0.0163606274873018
32937,0.17794243991375
32939,0.00738996267318726
32940,0.0300447177141905
32941,0.00745922466740012
32942,0.00423545110970736
32944,0.00524091953411698
32947,0.012384676374495
32948,0.0213930383324623
32951,0.0518683269619942
32952,0.0059877042658627
32953,0.0190410632640123
32955,0.0272679682821035
32956,0.0250963736325502
32957,0.190010607242584
32959,0.242367148399353
32962,0.005646878387779
32965,0.0533211454749107
32967,0.186214402318001
32974,0.0643410533666611
32978,0.0269936770200729
32979,0.00147914746776223
32988,0.0787416473031044
32989,0.0392134375870228
32990,0.00313629349693656
32992,0.0233221054077148
32995,0.0207681860774755
32998,0.0319081619381905
32999,0.00405673170462251
33003,0.0135867241770029
33005,0.0112455040216446
33008,0.00501338997855783
33012,0.0166031084954739
33013,0.00725249852985144
33014,0.0243958439677954
33020,0.00250707613304257
33021,0.00159859878476709
33022,0.00609348015859723
33025,0.00221568741835654
33029,0.0164550133049488
33030,0.0110866688191891
33036,0.00826546736061573
33037,0.0749377757310867
33038,0.170021951198578
33040,0.0162580702453852
33042,0.00297539890743792
33043,0.0168427731841803
33048,0.00368277379311621
33051,0.00555534614250064
33052,0.00736377574503422
33053,0.003186478279531
33054,0.0737020969390869
33055,0.0157996509224176
33056,0.0408461354672909
33060,0.0166553538292646
33061,0.00362564716488123
33063,0.0119255306199193
33065,0.0180820524692535
33066,0.0590258352458477
33067,0.0115061150863767
33068,0.107524499297142
33072,0.00389007688499987
33075,0.0554198287427425
33076,0.169746920466423
33079,0.00587594974786043
33082,0.00274385767988861
33083,0.00712156016379595
33084,0.0424842536449432
33091,0.218486696481705
33098,0.00898362509906292
33099,0.0871656611561775
33100,0.0145014263689518
33102,0.00278003234416246
33104,0.0044223740696907
33105,0.0392337776720524
33110,0.00582446716725826
33112,0.0699653699994087
33113,0.00896591786295176
33114,0.00616779923439026
33115,0.0154286213219166
33116,0.0169559717178345
33119,0.085419163107872
33121,0.00508009223267436
33122,0.000976675073616207
33124,0.0290811508893967
33126,0.0648873820900917
33128,0.00232733832672238
33130,0.00171749491710216
33132,0.0304563548415899
33133,0.0179606750607491
33134,0.0288926661014557
33135,0.0206312332302332
33136,0.142389744520187
33138,0.0047483965754509
33139,0.010763131082058
33140,0.0147501220926642
33145,0.0782320573925972
33146,0.00862107612192631
33147,0.0104188593104482
33150,0.00287830154411495
33152,0.0185146331787109
33155,0.00208708923310041
33158,0.00112678320147097
33162,0.018964072689414
33164,0.0109638776630163
33165,0.00979254208505154
33167,0.0289443880319595
33168,0.325527012348175
33170,0.0172452591359615
33173,0.00642956467345357
33175,0.00129000027664006
33177,0.0128232724964619
33178,0.00752388965338469
33179,0.00210100621916354
33183,0.00616204971447587
33184,0.138769194483757
33185,0.146549478173256
33186,0.0320153757929802
33188,0.0072565614245832
33189,0.041315320879221
33190,0.01564696803689
33193,0.00737451901659369
33194,0.00687524536624551
33195,0.0125213740393519
33196,0.010826800018549
33198,0.00127474323380738
33200,0.00211822567507625
33201,0.00143019133247435
33202,0.00816360022872686
33204,0.0260419994592667
33205,0.00676212785765529
33207,0.0267346315085888
33209,0.055434063076973
33211,0.00285606412217021
33212,0.138619691133499
33214,0.00213852780871093
33215,0.00680647743865848
33217,0.0445709377527237
33218,0.00262149586342275
33220,0.0091853579506278
33223,0.0172452591359615
33224,0.00192261999472976
33225,0.00219874852336943
33226,0.0234060827642679
33228,0.0137985050678253
33232,0.0224083196371794
33233,0.0112459501251578
33236,0.0151020614430308
33237,0.0196565967053175
33238,0.0019885387737304
33240,0.00926462095230818
33241,0.0636086612939835
33242,0.0335566811263561
33243,0.00277084298431873
33245,0.020165603607893
33247,0.00409488193690777
33248,0.0197077468037605
33250,0.0190100539475679
33251,0.0192443504929543
33255,0.0090054627507925
33256,0.00674279546365142
33258,0.0399421118199825
33264,0.127151340246201
33270,0.00799234118312597
33271,0.00611512269824743
33274,0.00371443689800799
33277,0.153554394841194
33279,0.0372987687587738
33280,0.0617027170956135
33281,0.00996721070259809
33282,0.0131318960338831
33285,0.00841159746050835
33286,0.00132270995527506
33287,0.00250431220047176
33289,0.0983862355351448
33290,0.0145509960129857
33291,0.0638773143291473
33295,0.0398886725306511
33296,0.00121242215391248
33297,0.0324435085058212
33298,0.0623676218092442
33299,0.00631983019411564
33300,0.17841038107872
33303,0.0123356934636831
33307,0.00148079148493707
33308,0.01243288628757
33310,0.00141029001679271
33313,0.00917718559503555
33315,0.00192238122690469
33318,0.00457252934575081
33319,0.0111343329772353
33320,0.0032789099495858
33322,0.0780757442116737
33328,0.0588068217039108
33329,0.0668678507208824
33332,0.00330418674275279
33333,0.00115293171256781
33334,0.0488822609186172
33336,0.409482598304749
33339,0.0146006932482123
33345,0.00187286490108818
33346,0.00610429933294654
33347,0.0390703342854977
33350,0.0386909916996956
33353,0.00219117174856365
33354,0.0122872078791261
33355,0.0296224839985371
33361,0.0412816293537617
33362,0.00397276040166616
33365,0.00109293626155704
33371,0.0641558840870857
33372,0.00745922466740012
33385,0.0228486768901348
33386,0.00153323006816208
33389,0.0183771327137947
33391,0.0248859394341707
33393,0.0172452591359615
33399,0.240130409598351
33402,0.00236265733838081
33403,0.0327009186148643
33410,0.0773711279034615
33411,0.0026192213408649
33413,0.00190988881513476
33414,0.0028380814474076
33419,0.0895113572478294
33425,0.00927382055670023
33426,0.0304725635796785
33427,0.0240252874791622
33428,0.00227196956984699
33430,0.00254405802115798
33431,0.0206176023930311
33432,0.00796268414705992
33436,0.018784211948514
33438,0.0114222802221775
33439,0.0202308967709541
33440,0.00454235635697842
33442,0.00168651214335114
33443,0.00545805273577571
33444,0.0102970395237207
33449,0.0580200478434563
33451,0.0253056958317757
33452,0.151840180158615
33453,0.0128735536709428
33454,0.00125885696616024
33458,0.0149633614346385
33461,0.00241925264708698
33463,0.00627708435058594
33466,0.00633639050647616
33470,0.0561726577579975
33471,0.0497284755110741
33472,0.0121766384691
33473,0.0018675277242437
33474,0.0170587040483952
33475,0.00223941542208195
33482,0.00712690595537424
33487,0.0137162609025836
33488,0.0157715510576963
33490,0.127262428402901
33495,0.0203128531575203
33497,0.00258300290443003
33498,0.00309579633176327
33500,0.00458458624780178
33503,0.00308376271277666
33505,0.0250458717346191
33506,0.000880025792866945
33508,0.00263393903151155
33509,0.0417454689741135
33510,0.0233871135860682
33511,0.00572055298835039
33514,0.00328857498243451
33515,0.00293708057142794
33516,0.00967645179480314
33517,0.0401507280766964
33519,0.16523003578186
33520,0.0667556822299957
33522,0.0414276160299778
33527,0.00215890258550644
33528,0.0135867241770029
33530,0.00530641572549939
33531,0.00995847210288048
33534,0.030621686950326
33536,0.00615893490612507
33537,0.0237400010228157
33538,0.0634372308850288
33539,0.0486396551132202
33541,0.0125499367713928
33543,0.0937805026769638
33544,0.00140108249615878
33545,0.00620896695181727
33546,0.00122934731189162
33552,0.0641832053661346
33553,0.0105962483212352
33555,0.00323537271469831
33558,0.00299946940504014
33559,0.0014923419803381
33560,0.0105515792965889
33561,0.0172452591359615
33562,0.140768349170685
33563,0.00642483867704868
33564,0.00219151796773076
33566,0.00144747563172132
33568,0.0375007539987564
33571,0.0212678089737892
33573,0.007601757068187
33576,0.00199161469936371
33577,0.117295078933239
33580,0.00620904332026839
33581,0.0119057288393378
33585,0.0047757551074028
33590,0.00580244651064277
33592,0.0596265681087971
33593,0.00589370261877775
33594,0.000772826839238405
33600,0.00338346790522337
33601,0.00581876514479518
33603,0.00297601730562747
33604,0.0988027974963188
33606,0.00341227953322232
33607,0.00824038777500391
33608,0.09610366076231
33609,0.0892320871353149
33613,0.0079194875434041
33616,0.0222141575068235
33617,0.00683061545714736
33618,0.00865970272570848
33619,0.00264698243699968
33620,0.00130887934938073
33621,0.00217913556843996
33623,0.0654938071966171
33624,0.227020025253296
33626,0.00241067353636026
33627,0.00212040496990085
33628,0.00589370261877775
33632,0.0227677375078201
33633,0.00173763220664114
33636,0.0228254962712526
33637,0.0499015785753727
33639,0.0799841210246086
33641,0.00491974595934153
33645,0.00349913607351482
33648,0.0582545921206474
33649,0.00919648725539446
33650,0.00444731349125504
33651,0.0267288889735937
33652,0.00613951776176691
33653,0.167134940624237
33656,0.0395281352102757
33657,0.0301847029477358
33662,0.0330862365663052
33667,0.00748432008549571
33668,0.0108645632863045
33669,0.000933077302761376
33672,0.00957038998603821
33673,0.011977112852037
33675,0.00152932177297771
33676,0.00737451901659369
33677,0.107619069516659
33682,0.00353071372956038
33686,0.0318995080888271
33690,0.0136197842657566
33691,0.00270988792181015
33692,0.00319133000448346
33693,0.0277844574302435
33694,0.0942752510309219
33697,0.0437539033591747
33698,0.0215300656855106
33699,0.00214870180934668
33700,0.0148929888382554
33702,0.00957371201366186
33703,0.244934991002083
33705,0.00656788516789675
33708,0.0125604821369052
33718,0.0326530411839485
33723,0.0103144459426403
33725,0.221388533711433
33726,0.106960259377956
33729,0.132913932204247
33731,0.0955412834882736
33735,0.00880725774914026
33738,0.0204193107783794
33740,0.0146446442231536
33743,0.0116828354075551
33744,0.194408357143402
33745,0.00597518170252442
33748,0.00312064937315881
33751,0.021140955388546
33752,0.00582933379337192
33753,0.00087450846331194
33754,0.0105886971578002
33758,0.012384676374495
33760,0.0178504846990108
33761,0.00243998155929148
33762,0.00563217420130968
33766,0.211232244968414
33768,0.0102286888286471
33769,0.27742925286293
33772,0.00246356008574367
33773,0.218785986304283
33775,0.00836945697665215
33776,0.049989040941
33777,0.00610966794192791
33781,0.0415586903691292
33787,0.00660722842440009
33791,0.0117108654230833
33792,0.000893158314283937
33794,0.00537142436951399
33796,0.0108813112601638
33799,0.0867270082235336
33801,0.00563293788582087
33804,0.00204309145919979
33805,0.000889637391082942
33806,0.0425245240330696
33811,0.0389409437775612
33813,0.00153151783160865
33818,0.00617003906518221
33820,0.00147999078035355
33823,0.0242958758026361
33825,0.002413080772385
33829,0.173965945839882
33831,0.0428751148283482
33832,0.052788931876421
33833,0.0209948122501373
33834,0.00885433237999678
33835,0.0165044292807579
33839,0.00250583630986512
33841,0.0100066950544715
33844,0.0135033633559942
33845,0.00326137524098158
33847,0.00885253772139549
33848,0.0764593854546547
33852,0.0484328269958496
33853,0.0077512594871223
33856,0.0100738201290369
33857,0.0559360571205616
33858,0.0198906622827053
33860,0.0728118419647217
33863,0.00213035522028804
33866,0.0030984035693109
33867,0.00883793085813522
33869,0.00810092221945524
33870,0.017262876033783
33873,0.00129285687580705
33879,0.111303023993969
33881,0.0106720374897122
33882,0.0303235147148371
33883,0.0170134454965591
33885,0.0273836124688387
33887,0.0683666989207268
33888,0.159384876489639
33893,0.012212848290801
33894,0.0128232724964619
33896,0.136720478534698
33897,0.167669996619225
33905,0.00171870784834027
33908,0.0200906675308943
33911,0.00597518170252442
33912,0.00586902117356658
33913,0.0397840365767479
33914,0.0099921515211463
33915,0.214446008205414
33917,0.187093153595924
33918,0.00266557349823415
33919,0.00415863655507565
33923,0.0109854759648442
33924,0.0137800564989448
33926,0.00290505774319172
33927,0.0341621562838554
33929,0.152825221419334
33931,0.00187837996054441
33932,0.0018675554310903
33933,0.0219054371118546
33934,0.0915874019265175
33936,0.029715970158577
33941,0.00777197163552046
33944,0.0358144678175449
33946,0.00459803640842438
33947,0.0334352627396584
33948,0.00234100525267422
33951,0.00289553729817271
33952,0.00205204868689179
33955,0.135983839631081
33958,0.0135867241770029
33959,0.0120318355038762
33960,0.0851716101169586
33963,0.00400904193520546
33965,0.0013255481608212
33966,0.00568238459527493
33967,0.00699677504599094
33968,0.00214611692354083
33970,0.0599906444549561
33975,0.0166553538292646
33977,0.00280289468355477
33978,0.054864302277565
33984,0.106100253760815
33987,0.164320632815361
33990,0.00714098382741213
33991,0.0122585436329246
33993,0.188519805669785
33994,0.0100884484127164
33995,0.0500299632549286
33997,0.00265989289619029
33999,0.0318348109722137
34001,0.016991775482893
34002,0.0397896692156792
34004,0.00233002263121307
34007,0.0073504694737494
34008,0.00623711152002215
34010,0.121920213103294
34012,0.0921747535467148
34015,0.00804194342344999
34020,0.0383516140282154
34023,0.0088730538263917
34024,0.00122621725313365
34025,0.00162948260549456
34027,0.0117620304226875
34029,0.0238928273320198
34030,0.0044332854449749
34035,0.0147585086524487
34036,0.00700094411149621
34037,0.308194577693939
34039,0.00128555647097528
34040,0.0024733089376241
34045,0.00779300695285201
34047,0.00894579757004976
34050,0.0100070536136627
34051,0.00236265733838081
34052,0.00544815603643656
34053,0.049727126955986
34054,0.0143962595611811
34055,0.00175513059366494
34056,0.00311227631755173
34058,0.0365961454808712
34065,0.0307661835104227
34067,0.0795516148209572
34071,0.0172452591359615
34074,0.0469804294407368
34076,0.0167278647422791
34077,0.00505346851423383
34078,0.337800770998001
34083,0.000666719803120941
34084,0.0172452591359615
34085,0.00411743437871337
34086,0.0163475032895803
34087,0.0111786425113678
34094,0.0172452591359615
34096,0.00177506357431412
34097,0.0163792073726654
34098,0.0322608090937138
34102,0.0025073850993067
34107,0.00704781990498304
34108,0.0100628091022372
34110,0.00548175675794482
34115,0.0178640093654394
34116,0.0111205391585827
34117,0.0166618917137384
34118,0.177821308374405
34119,0.0235103163868189
34120,0.0048952978104353
34126,0.00548280449584126
34131,0.00730283977463841
34133,0.00597986811771989
34134,0.00136073166504502
34137,0.0381060764193535
34138,0.00815946981310844
34140,0.00116008473560214
34141,0.0501459985971451
34142,0.0154080651700497
34143,0.0433558002114296
34144,0.0185708925127983
34145,0.00587438698858023
34146,0.0387069918215275
34150,0.0153026962652802
34152,0.00174017995595932
34153,0.0868617817759514
34155,0.0102152042090893
34156,0.00173307093791664
34157,0.00933381449431181
34159,0.0182754825800657
34161,0.00483154412358999
34162,0.0172452591359615
34164,0.0712085291743279
34165,0.0362874716520309
34166,0.00363349309191108
34169,0.0137302344664931
34171,0.00859518721699715
34172,0.0437980219721794
34173,0.00308376271277666
34174,0.0172452591359615
34179,0.00610074494034052
34182,0.110287770628929
34184,0.105706475675106
34185,0.00254366500303149
34186,0.0154744246974587
34187,0.043895099312067
34189,0.180174797773361
34194,0.0414861589670181
34197,0.00375586515292525
34200,0.186925292015076
34201,0.0023241441231221
34205,0.00499908160418272
34206,0.00603186106309295
34207,0.00313619221560657
34209,0.0125646414235234
34210,0.0677742511034012
34211,0.00557451695203781
34215,0.0313224196434021
34218,0.00226649828255177
34222,0.0472807846963406
34227,0.00177185260690749
34228,0.00209928047843277
34230,0.0137693155556917
34232,0.11868391931057
34233,0.0277588441967964
34236,0.00572854047641158
34238,0.0464013777673244
34241,0.00833311025053263
34243,0.108512066304684
34244,0.181526452302933
34246,0.00324961729347706
34248,0.00207714200951159
34250,0.0340163111686707
34252,0.00294910417869687
34255,0.00313900783658028
34258,0.0377898328006268
34260,0.00772840017452836
34262,0.0227207113057375
34266,0.0161172337830067
34267,0.164128974080086
34268,0.0116558615118265
34269,0.0082982312887907
34270,0.0313179865479469
34272,0.00748392334207892
34274,0.00172399042639881
34275,0.0174500290304422
34276,0.187093153595924
34278,0.0219054371118546
34282,0.0822870507836342
34283,0.0233469158411026
34285,0.11816293746233
34286,0.0313819162547588
34287,0.0121766384691
