"ID","TARGET"
48032,0.0208078511059284
48033,0.00336539512500167
48034,0.0324887335300446
48036,0.268014878034592
48039,0.0471781529486179
48040,0.00909857731312513
48047,0.0919318199157715
48050,0.0460803396999836
48051,0.231460362672806
48052,0.00821121130138636
48053,0.00732675194740295
48054,0.0141603127121925
48057,0.00246018171310425
48059,0.0321507006883621
48060,0.0278766267001629
48061,0.00428941939026117
48063,0.0179033130407333
48066,0.0105987824499607
48068,0.00251564313657582
48075,0.0319170765578747
48076,0.00802850443869829
48077,0.00111794762779027
48079,0.0330572500824928
48080,0.204028114676476
48082,0.0135195646435022
48084,0.00433245440945029
48085,0.00969111174345016
48086,0.0194446481764317
48091,0.00990073196589947
48092,0.140173703432083
48093,0.00320716761052608
48094,0.0311191007494926
48095,0.00636056531220675
48097,0.106215640902519
48103,0.00171446532476693
48104,0.122982867062092
48105,0.0165551472455263
48106,0.00610971450805664
48107,0.0144291594624519
48109,0.0704876780509949
48110,0.00219089887104928
48111,0.0113220773637295
48112,0.0351674258708954
48113,0.0609062016010284
48115,0.017550315707922
48117,0.0182645302265882
48119,0.0379729084670544
48120,0.00370315671898425
48123,0.269813060760498
48124,0.0143571589142084
48125,0.00191044958774
48128,0.0116010466590524
48129,0.00169166550040245
48131,0.0353973284363747
48133,0.00118130224291235
48134,0.00516182882711291
48135,0.00413860939443111
48137,0.00159087684005499
48138,0.00288516748696566
48139,0.00686201313510537
48142,0.0754398033022881
48145,0.0348669961094856
48148,0.00329635362140834
48149,0.0175035856664181
48150,0.0236566495150328
48153,0.00380513234995306
48158,0.228734046220779
48159,0.0320679731667042
48160,0.0969380363821983
48161,0.0121751362457871
48163,0.0389626249670982
48165,0.00767703307792544
48170,0.00349807227030396
48171,0.00693707447499037
48175,0.00132751651108265
48176,0.0172515958547592
48178,0.160138145089149
48185,0.0306917428970337
48186,0.00184967217501253
48189,0.111214511096478
48190,0.00385334435850382
48191,0.0911994501948357
48192,0.00217188033275306
48194,0.00855008512735367
48195,0.0503713525831699
48197,0.0678977966308594
48198,0.0047845677472651
48202,0.000938720419071615
48207,0.0197720546275377
48215,0.00655652675777674
48217,0.00141985865775496
48219,0.00278284167870879
48220,0.0278038252145052
48222,0.0834498926997185
48224,0.00944805517792702
48226,0.00347424950450659
48229,0.0150901237502694
48231,0.0105850705876946
48235,0.0127835310995579
48236,0.0114459311589599
48237,0.00603990256786346
48241,0.00820197444409132
48242,0.000925615488085896
48244,0.00285936729051173
48248,0.0155141381546855
48249,0.00560707645490766
48254,0.247941389679909
48255,0.00243127020075917
48258,0.0396773666143417
48260,0.00562743050977588
48262,0.00337178236804903
48267,0.0278038252145052
48271,0.0100568067282438
48273,0.0283072330057621
48276,0.00428368244320154
48278,0.0241863410919905
48279,0.0105428658425808
48280,0.00149248901288956
48282,0.00934066437184811
48283,0.0115974061191082
48284,0.00111155223567039
48285,0.00854525156319141
48286,0.00265576224774122
48287,0.00275080278515816
48288,0.00107443006709218
48289,0.0483455434441566
48290,0.0320218056440353
48291,0.00474222796037793
48296,0.0280685443431139
48297,0.0142066171392798
48298,0.0182645302265882
48302,0.00212343479506671
48305,0.00319027435034513
48307,0.00712471036240458
48310,0.00636587804183364
48311,0.00595020549371839
48312,0.00105525436811149
48315,0.00507262907922268
48316,0.00285135977901518
48318,0.0599752031266689
48320,0.0215233787894249
48321,0.0178347509354353
48323,0.00113223784137517
48324,0.0186354145407677
48325,0.00125876592937857
48326,0.0152230877429247
48329,0.00115870032459497
48332,0.0210216250270605
48333,0.0014727272791788
48335,0.0292336158454418
48336,0.00844093598425388
48338,0.00715966941788793
48339,0.00304219382815063
48341,0.00127796898595989
48343,0.00307175214402378
48346,0.0106099294498563
48348,0.0372394695878029
48354,0.00952878873795271
48355,0.00231636990793049
48358,0.00940773077309132
48360,0.0169763006269932
48362,0.0371559113264084
48364,0.0249435175210238
48366,0.00248537817969918
48368,0.0175990462303162
48370,0.00277584628202021
48371,0.00146401929669082
48373,0.00800530798733234
48374,0.0236905571073294
48376,0.00513432314619422
48383,0.00285452720709145
48385,0.0143280029296875
48387,0.111245803534985
48388,0.00105186284054071
48389,0.174464374780655
48390,0.022584879770875
48392,0.00226116040721536
48395,0.0223918836563826
48397,0.0158853270113468
48399,0.00687213288620114
48400,0.00837312173098326
48402,0.144617214798927
48403,0.00180438638199121
48404,0.0165107920765877
48405,0.149610310792923
48408,0.00104667933192104
48410,0.077329233288765
48411,0.0631732270121574
48417,0.0116579653695226
48418,0.0306586287915707
48419,0.0165097638964653
48420,0.00348246283829212
48422,0.00430068047717214
48423,0.0294958986341953
48424,0.141525030136108
48427,0.00129904819186777
48428,0.0019198531517759
48431,0.00241192290559411
48433,0.00691183283925056
48434,0.0109169548377395
48435,0.0226816684007645
48437,0.00934078823775053
48438,0.00125171558465809
48440,0.0273473337292671
48441,0.0314709022641182
48443,0.0110707189887762
48445,0.171551212668419
48446,0.0829505920410156
48449,0.0053423997014761
48451,0.10506596416235
48452,0.0161945968866348
48454,0.141053572297096
48455,0.00815130863338709
48459,0.0126728471368551
48460,0.00225817505270243
48463,0.0241241250187159
48465,0.0223789811134338
48466,0.088792584836483
48469,0.00144901743624359
48470,0.00369223020970821
48471,0.0132401855662465
48473,0.161175310611725
48474,0.0664673522114754
48475,0.0164298806339502
48477,0.0535515621304512
48479,0.00559804914519191
48481,0.00258257542736828
48482,0.0751353055238724
48483,0.00244456785731018
48484,0.066911868751049
48486,0.00755708385258913
48490,0.014117993414402
48491,0.00435140263289213
48492,0.00390129699371755
48495,0.00372305256314576
48496,0.0145536363124847
48498,0.0110236359760165
48499,0.253068923950195
48500,0.203564494848251
48501,0.00238360092043877
48502,0.045846663415432
48504,0.0134357484057546
48506,0.00397827941924334
48509,0.0309465453028679
48513,0.00694080395624042
48515,0.0175393261015415
48516,0.0447062775492668
48518,0.00864917226135731
48521,0.0324533358216286
48526,0.00723906653001904
48527,0.102201752364635
48528,0.00478847231715918
48532,0.0230875927954912
48534,0.0278235208243132
48536,0.01013667229563
48538,0.0107279345393181
48539,0.0446882210671902
48540,0.00268077640794218
48541,0.00599922658875585
48542,0.236646980047226
48544,0.0857836306095123
48545,0.00329017452895641
48549,0.0745830535888672
48550,0.0303966570645571
48551,0.0117965778335929
48552,0.00706500234082341
48553,0.00376679142937064
48554,0.00254287384450436
48559,0.0322536043822765
48560,0.0029474557377398
48561,0.156890109181404
48562,0.00388832553289831
48564,0.0338686481118202
48566,0.00423721503466368
48568,0.00209000916220248
48570,0.012484360486269
48573,0.00665605859830976
48574,0.0116503639146686
48576,0.111214511096478
48577,0.00530848000198603
48579,0.00834799837321043
48580,0.0353637151420116
48581,0.00437361560761929
48584,0.0374569855630398
48586,0.00470884144306183
48588,0.106699772179127
48591,0.0037418813444674
48592,0.0238672234117985
48593,0.00498718209564686
48594,0.00667195441201329
48595,0.0926325544714928
48597,0.00170981232076883
48600,0.00255127996206284
48601,0.0101001784205437
48603,0.0838899239897728
48604,0.0531554743647575
48605,0.0236566495150328
48606,0.00528357643634081
48607,0.0478831343352795
48610,0.0405999086797237
48611,0.0144341439008713
48612,0.00193818856496364
48617,0.00139190873596817
48621,0.0137496711686254
48622,0.18320520222187
48625,0.0131253842264414
48632,0.0383081547915936
48635,0.00568812061101198
48636,0.00949887186288834
48638,0.0619983710348606
48640,0.0209897812455893
48642,0.00780621776357293
48652,0.0405587069690228
48653,0.013567847199738
48655,0.161188840866089
48657,0.0178313925862312
48658,0.0216788128018379
48660,0.00747442012652755
48662,0.0413036681711674
48663,0.25435796380043
48664,0.00191044958774
48667,0.00292001734487712
48669,0.0167230870574713
48673,0.0181318335235119
48674,0.0011449585435912
48677,0.00880041718482971
48678,0.00172532116994262
48681,0.0268437713384628
48683,0.00113726209383458
48684,0.00180457800161093
48685,0.0166028439998627
48689,0.0303794965147972
48690,0.0188238192349672
48691,0.00776325771585107
48694,0.0113499527797103
48695,0.0171613804996014
48696,0.00449177762493491
48697,0.0276219826191664
48698,0.0105867087841034
48701,0.0369609780609608
48705,0.017490167170763
48707,0.0390635691583157
48708,0.00404353160411119
48709,0.0275385435670614
48711,0.0032961752731353
48714,0.00525164231657982
48715,0.0259955804795027
48716,0.0146536203101277
48717,0.0124672120437026
48718,0.0126629043370485
48722,0.070698581635952
48723,0.0337914116680622
48726,0.0018260795623064
48729,0.028778500854969
48731,0.00864260457456112
48734,0.00389412511140108
48735,0.0118993241339922
48736,0.00740377139300108
48737,0.0022775917313993
48739,0.157681867480278
48740,0.00203782971948385
48741,0.00277587003074586
48745,0.00214300164952874
48747,0.238381534814835
48748,0.0316741727292538
48750,0.0659765601158142
48751,0.0481548309326172
48752,0.0032502815593034
48753,0.00212597753852606
48754,0.00718105211853981
48755,0.128669753670692
48757,0.00837248377501965
48760,0.00165597232989967
48761,0.0483765974640846
48763,0.0427208617329597
48764,0.0174398217350245
48766,0.0252387579530478
48771,0.00141207408159971
48774,0.0588514544069767
48775,0.00331861060112715
48778,0.0159842725843191
48779,0.0083957826718688
48780,0.00211054435931146
48781,0.0153489671647549
48782,0.00628350069746375
48783,0.0411665141582489
48784,0.0243528727442026
48786,0.00103271449916065
48787,0.0289736855775118
48789,0.0244753956794739
48790,0.0244065299630165
48791,0.00137231184635311
48792,0.0144301699474454
48794,0.00119699060451239
48796,0.00276538450270891
48798,0.00823875423520803
48800,0.00839560385793447
48801,0.0303636118769646
48802,0.00331699731759727
48803,0.00288962782360613
48804,0.00345107074826956
48806,0.0330085344612598
48809,0.00633827317506075
48810,0.00352378678508103
48811,0.00577710149809718
48813,0.00184785155579448
48815,0.0101139526814222
48816,0.0123379779979587
48817,0.0145900966599584
48818,0.00884679891169071
48819,0.0159741509705782
48821,0.0263781156390905
48822,0.0737873688340187
48824,0.00317421834915876
48825,0.0217613950371742
48826,0.0492646396160126
48827,0.0296727195382118
48828,0.043352160602808
48830,0.0244627445936203
48833,0.0740239471197128
48835,0.0265375319868326
48836,0.00987768638879061
48837,0.00206883018836379
48838,0.0368240289390087
48839,0.128000438213348
48841,0.0622291415929794
48847,0.0148328747600317
48850,0.156369686126709
48851,0.00252339779399335
48857,0.0128439757972956
48859,0.00307002803310752
48864,0.0154521744698286
48865,0.245084926486015
48868,0.00539862876757979
48870,0.0105091249570251
48877,0.00244388543069363
48878,0.0024172521661967
48879,0.0587381049990654
48880,0.00515452725812793
48881,0.0033729060087353
48886,0.01557697635144
48887,0.0218737311661243
48888,0.0825347676873207
48890,0.0661011561751366
48894,0.151764616370201
48895,0.00250013382174075
48896,0.0704291239380836
48897,0.0290528424084187
48899,0.0182645302265882
48900,0.0155150704085827
48902,0.0182645302265882
48903,0.132660314440727
48904,0.000898499507457018
48905,0.00188532017637044
48910,0.00284241908229887
48911,0.0130307152867317
48912,0.0292813461273909
48913,0.0228189937770367
48915,0.0107571566477418
48916,0.0474893227219582
48920,0.00190154532901943
48924,0.0331044793128967
48926,0.00158296676818281
48929,0.0310958363115788
48931,0.0277739632874727
48934,0.00428597908467054
48935,0.0211864430457354
48937,0.239063441753387
48939,0.0183859616518021
48942,0.00302769965492189
48943,0.0113841136917472
48944,0.00307739246636629
48947,0.0400049984455109
48948,0.0018663868540898
48950,0.00650543766096234
48957,0.00576123781502247
48958,0.00554765155538917
48959,0.0111625827848911
48960,0.0343537293374538
48962,0.0626761317253113
48964,0.0911914631724358
48966,0.00506695033982396
48967,0.0262123141437769
48969,0.216876685619354
48970,0.0204056035727262
48971,0.0291969738900661
48972,0.0784358605742455
48979,0.0023373153526336
48980,0.00287932809442282
48983,0.00979363732039928
48985,0.0369256362318993
48988,0.0301703196018934
48992,0.0192654170095921
48997,0.0182332415133715
49000,0.00349955167621374
49003,0.013990786857903
49008,0.0203454308211803
49012,0.00200646067969501
49013,0.0159044060856104
49014,0.048110768198967
49015,0.0238400548696518
49018,0.0159948952496052
49019,0.160484537482262
49020,0.00270717917010188
49023,0.00161064183339477
49025,0.00274797226302326
49027,0.00208379956893623
49028,0.00874258205294609
49030,0.00820197444409132
49031,0.0536630600690842
49032,0.0207043327391148
49033,0.00226330105215311
49034,0.305353492498398
49037,0.00116124004125595
49039,0.229248896241188
49042,0.0356715135276318
49043,0.00237328000366688
49044,0.0154396584257483
49048,0.0182645302265882
49049,0.0336671732366085
49050,0.00523351645097136
49052,0.00475224480032921
49054,0.00112081924453378
49058,0.0116638345643878
49060,0.00185790238901973
49063,0.00538317346945405
49064,0.0108012706041336
49067,0.0368515029549599
49068,0.0168560836464167
49069,0.0193217694759369
49071,0.0350593291223049
49072,0.0206811279058456
49077,0.0263644456863403
49078,0.0173736046999693
49079,0.0109872221946716
49081,0.0521602258086205
49083,0.210855424404144
49084,0.00922890845686197
49085,0.00934797432273626
49086,0.180009752511978
49090,0.00862084422260523
49091,0.00203717802651227
49092,0.012248195707798
49094,0.00220863055437803
49095,0.0695879012346268
49100,0.00839147251099348
49103,0.0132276006042957
49105,0.0945611596107483
49106,0.402158945798874
49107,0.00262452359311283
49110,0.00313582411035895
49112,0.015553523786366
49113,0.013722681440413
49114,0.00203461851924658
49116,0.0405515357851982
49118,0.00133914337493479
49120,0.00184798624832183
49121,0.150782942771912
49123,0.00684987613931298
49125,0.227944761514664
49128,0.00479308096691966
49129,0.00469258707016706
49130,0.00482363626360893
49131,0.0478487871587276
49132,0.0244179032742977
49134,0.0112108197063208
49139,0.00112021458335221
49142,0.182978123426437
49143,0.00601696781814098
49144,0.0174521300941706
49147,0.0297038201242685
49148,0.01675870642066
49150,0.00939425826072693
49151,0.0115383742377162
49152,0.190364375710487
49160,0.0456074513494968
49161,0.0303332414478064
49162,0.00130131060723215
49163,0.00653759855777025
49165,0.125054374337196
49170,0.0195997040718794
49173,0.00242293905466795
49175,0.00257769995369017
49179,0.00583475828170776
49184,0.0749107077717781
49188,0.00751185324043036
49189,0.00733022391796112
49194,0.00930094439536333
49196,0.0661922991275787
49198,0.0608853213489056
49200,0.0823507681488991
49201,0.00211297604255378
49203,0.0091397175565362
49204,0.00317479949444532
49205,0.0019296279642731
49208,0.0359542369842529
49209,0.00801006890833378
49210,0.00965685490518808
49211,0.00786358956247568
49212,0.00331187644042075
49215,0.0302665494382381
49216,0.121025383472443
49217,0.0375142693519592
49218,0.0185260735452175
49219,0.0123556246981025
49220,0.0184623785316944
49221,0.157103568315506
49222,0.0347576849162579
49226,0.00175970979034901
49227,0.0218538716435432
49229,0.125472187995911
49230,0.0515032336115837
49231,0.0547223053872585
49233,0.00883796066045761
49234,0.00623949384316802
49238,0.0716684088110924
49239,0.00117611838504672
49240,0.0889606550335884
49242,0.18290713429451
49244,0.0265900641679764
49246,0.0194156747311354
49248,0.0193826854228973
49253,0.0113806901499629
49254,0.146522849798203
49259,0.00563248666003346
49260,0.0142228007316589
49261,0.031360037624836
49265,0.0336981974542141
49268,0.00138115219306201
49269,0.0384097509086132
49270,0.00304490840062499
49272,0.00198570662178099
49275,0.230448544025421
49276,0.0161571688950062
49279,0.00107645965181291
49280,0.00852181576192379
49281,0.0553734377026558
49282,0.0303748026490211
49283,0.0202775225043297
49284,0.0214434135705233
49287,0.0148954018950462
49290,0.00333804101683199
49291,0.00808857101947069
49292,0.00644416315481067
49295,0.00653759855777025
49297,0.0015827021561563
49298,0.0201608948409557
49299,0.12680895626545
49300,0.0448260605335236
49301,0.177221789956093
49303,0.0175965987145901
49304,0.0505317710340023
49305,0.00607920158654451
49306,0.0465250164270401
49307,0.0100131025537848
49310,0.240536823868752
49313,0.221769645810127
49317,0.0428924448788166
49318,0.237264752388
49319,0.0145949041470885
49323,0.00180582387838513
49327,0.0280862916260958
49332,0.00323754036799073
49334,0.00620332034304738
49337,0.00298499222844839
49338,0.0026208849158138
49339,0.00581826269626617
49340,0.0308810528367758
49341,0.0236566495150328
49342,0.00234525674022734
49344,0.00938114151358604
49348,0.0203023087233305
49350,0.0160777512937784
49352,0.0215619411319494
49353,0.022100692614913
49354,0.00759414536878467
49355,0.118246242403984
49356,0.0167309865355492
49358,0.00111875461880118
49359,0.0997994169592857
49362,0.020317580550909
49363,0.0304879192262888
49364,0.0990671515464783
49368,0.0111911352723837
49369,0.013577806763351
49372,0.0503396689891815
49376,0.00339543586596847
49377,0.00801989529281855
49378,0.0277762301266193
49382,0.0451514795422554
49385,0.128785744309425
49386,0.00177745800465345
49389,0.0312327351421118
49390,0.0293859038501978
49391,0.000925615488085896
49394,0.0356592945754528
49396,0.0258828457444906
49397,0.00242867297492921
49398,0.00279086432419717
49400,0.00521462177857757
49401,0.27970477938652
49403,0.00186644459608942
49404,0.352608114480972
49409,0.144617214798927
49411,0.160138145089149
49412,0.00232709269039333
49414,0.0398539267480373
49415,0.143085509538651
49417,0.0175965987145901
49419,0.017198109999299
49421,0.0451745092868805
49422,0.027820972725749
49423,0.119360581040382
49424,0.00401792256161571
49425,0.00267894775606692
49429,0.020332358777523
49430,0.248368963599205
49431,0.00876991450786591
49432,0.0281334556639194
49435,0.0342979021370411
49436,0.00170157686807215
49438,0.00237940577790141
49441,0.00109658797737211
49442,0.051837582141161
49443,0.0301507450640202
49446,0.00559613853693008
49447,0.0107697434723377
49451,0.00343360565602779
49452,0.00951199047267437
49456,0.0290756318718195
49457,0.0240833573043346
49458,0.00322082149796188
49460,0.0105761904269457
49461,0.00989252794533968
49462,0.0241989605128765
49465,0.0115009201690555
49468,0.00920774322003126
49472,0.00302448589354753
49475,0.0149300415068865
49476,0.0109809543937445
49477,0.00597752444446087
49478,0.00833973288536072
49480,0.0123335383832455
49481,0.0226216707378626
49483,0.0437235571444035
49484,0.00255592446774244
49486,0.0274625457823277
49487,0.097840815782547
49488,0.0453599132597446
49489,0.00465687550604343
49490,0.0014734243741259
49491,0.186500892043114
49496,0.0117542129009962
49497,0.00522157689556479
49499,0.106793433427811
49500,0.00479353591799736
49501,0.0330922342836857
49504,0.028451569378376
49505,0.00833554938435555
49506,0.0333518721163273
49508,0.14975705742836
49511,0.186032652854919
49513,0.00747831864282489
49514,0.00628649070858955
49515,0.00214179046452045
49516,0.0334404483437538
49519,0.0106481490656734
49520,0.00800168793648481
49522,0.0141521478071809
49523,0.0145413381978869
49524,0.00248371413908899
49525,0.117787010967731
49526,0.187865018844604
49529,0.00921286921948195
49532,0.0919193178415298
49533,0.00187781755812466
49534,0.0349426120519638
49541,0.00488477991893888
49543,0.0643322542309761
49544,0.00138137186877429
49545,0.0966673493385315
49546,0.254187792539597
49550,0.0191451124846935
49551,0.145216509699821
49554,0.0047294688411057
49558,0.000818216998595744
49561,0.022412022575736
49562,0.0181086342781782
49563,0.0336586311459541
49564,0.00454848818480968
49566,0.00249601667746902
49567,0.0146389966830611
49568,0.0699473768472672
49571,0.00378441484645009
49575,0.0228215083479881
49576,0.00398342544212937
49578,0.0392344668507576
49579,0.00154076365288347
49581,0.0385261215269566
49582,0.0108224609866738
49583,0.0227491576224566
49586,0.00257606501691043
49588,0.152203261852264
49589,0.126410558819771
49590,0.013615339063108
49591,0.040744137018919
49592,0.00191770982928574
49596,0.0308638252317905
49599,0.0626761317253113
49605,0.285090416669846
49606,0.0405936129391193
49607,0.0483782440423965
49608,0.0280921589583158
49609,0.00106352753937244
49610,0.0153435124084353
49611,0.00253672385588288
49613,0.00785041321069002
49614,0.0132368467748165
49615,0.00263414811342955
49620,0.108559638261795
49623,0.0497000925242901
49624,0.00208116858266294
49625,0.186801165342331
49628,0.00104905327316374
49631,0.00766473589465022
49635,0.00842978432774544
49637,0.193766295909882
49638,0.00701740849763155
49645,0.0454019755125046
49646,0.00597017910331488
49647,0.0522194691002369
49648,0.00351847801357508
49649,0.0187431816011667
49650,0.186641305685043
49652,0.00305857113562524
49653,0.00736395036801696
49656,0.00268429494462907
49662,0.0277305152267218
49663,0.0247824359685183
49664,0.0034055938012898
49666,0.00513677624985576
49670,0.00560652371495962
49674,0.196688875555992
49675,0.00116487510968
49676,0.0175733435899019
49681,0.0238698460161686
49682,0.0140795642510056
49684,0.0129137299954891
49686,0.024484995752573
49689,0.00223000068217516
49690,0.0449496731162071
49692,0.026972183957696
49694,0.00815012119710445
49695,0.0175965987145901
49697,0.107122853398323
49699,0.0544016994535923
49700,0.00928547326475382
49702,0.0214712284505367
49703,0.00709859235212207
49704,0.00172357680276036
49705,0.0623978115618229
49706,0.0198479909449816
49707,0.00819305423647165
49709,0.0478554666042328
49710,0.0397044382989407
49711,0.0361119396984577
49714,0.049728237092495
49717,0.00922048930078745
49718,0.0776466280221939
49719,0.00701796682551503
49720,0.0113774230703712
49725,0.00910577736794949
49727,0.0145536363124847
49728,0.00339152198284864
49729,0.0933127403259277
49730,0.174248740077019
49731,0.0228871945291758
49732,0.00182378117460757
49734,0.00287616346031427
49736,0.142574161291122
49737,0.00664782291278243
49738,0.0868227928876877
49739,0.0117236096411943
49740,0.046899352222681
49745,0.0146551420912147
49746,0.00584412040188909
49747,0.0019320088904351
49748,0.00526958331465721
49749,0.00959054660052061
49752,0.0166159756481647
49755,0.251557290554047
49756,0.00579889351502061
49757,0.0323546156287193
49759,0.00277857482433319
49760,0.00844184681773186
49762,0.00817448738962412
49764,0.0286376178264618
49768,0.00338658085092902
49769,0.00173030863516033
49770,0.0202729515731335
49771,0.0372005887329578
49772,0.0045827436260879
49773,0.0148093765601516
49774,0.00214758072979748
49775,0.0022057939786464
49776,0.00262960465624928
49777,0.00227708462625742
49782,0.00162068172357976
49783,0.0095710139721632
49784,0.00226783030666411
49785,0.017805315554142
49790,0.00237875152379274
49791,0.187696918845177
49792,0.023940309882164
49793,0.211434543132782
49794,0.0835213139653206
49795,0.00218536634929478
49797,0.152959212660789
49799,0.0238257106393576
49800,0.0157641060650349
49809,0.0232517011463642
49812,0.0856365412473679
49816,0.00113501155283302
49818,0.0126022519543767
49820,0.0323291793465614
49821,0.060079850256443
49825,0.0929612219333649
49826,0.0120643572881818
49829,0.0123801399022341
49830,0.0169224720448256
49831,0.0109660243615508
49832,0.0268437713384628
49836,0.00405616732314229
49837,0.205500051379204
49838,0.0436418168246746
49840,0.00449924496933818
49844,0.00126058899331838
49849,0.0469783246517181
49850,0.0022762636654079
49852,0.0303174648433924
49854,0.104993261396885
49856,0.0365664437413216
49857,0.00208257231861353
49859,0.0827630385756493
49863,0.0774509161710739
49864,0.0317724160850048
49867,0.0116875171661377
49869,0.0175965987145901
49874,0.0122212497517467
49875,0.0188576504588127
49876,0.0302765890955925
49877,0.022479847073555
49879,0.000959318073000759
49881,0.0216828640550375
49883,0.0105192540213466
49884,0.0225377287715673
49885,0.00883282441645861
49887,0.0953488051891327
49890,0.00699414499104023
49891,0.0208975672721863
49894,0.00112746772356331
49896,0.0714191049337387
49897,0.00356734986416996
49898,0.186801165342331
49899,0.0225502941757441
49902,0.185800075531006
49903,0.0478063896298409
49906,0.00162757385987788
49907,0.00156382657587528
49909,0.00216345186345279
49914,0.0301457606256008
49919,0.185191243886948
49920,0.0129361106082797
49925,0.0216034166514874
49926,0.0027080406434834
49928,0.0186271257698536
49929,0.0159332025796175
49930,0.00872538331896067
49932,0.0145030552521348
49933,0.00256000738590956
49937,0.0274124871939421
49938,0.0523263141512871
49941,0.0017377125332132
49942,0.0332649908959866
49943,0.174840420484543
49944,0.122109070420265
49950,0.0411459915339947
49951,0.0732257589697838
49952,0.00127454719040543
49953,0.0133109800517559
49955,0.0150448763743043
49958,0.00222305790521204
49959,0.014076373539865
49961,0.0161483194679022
49962,0.00153830379713327
49966,0.0368548817932606
49967,0.00259911268949509
49971,0.0477939322590828
49972,0.0591527782380581
49973,0.203357234597206
49974,0.0143280029296875
49977,0.00210315478034317
49980,0.0356241948902607
49981,0.0102478237822652
49982,0.0664320215582848
49983,0.00254573835991323
49987,0.06834676861763
49992,0.0238639358431101
49993,0.0155324824154377
49995,0.00450050737708807
49997,0.00842574797570705
49999,0.00778934732079506
50000,0.00399226322770119
50002,0.0310688819736242
50004,0.0279002506285906
50005,0.00390440039336681
50006,0.00462558679282665
50007,0.0232941042631865
50008,0.0103650400415063
50010,0.0181327890604734
50012,0.0425576195120811
50017,0.00509862788021564
50022,0.0390294641256332
50025,0.0281856544315815
50027,0.00989680644124746
50030,0.00554937217384577
50031,0.00285400892607868
50032,0.0191576983779669
50033,0.00271530193276703
50034,0.00193980429321527
50035,0.00611758697777987
50036,0.00102472421713173
50038,0.00604096753522754
50039,0.0632250756025314
50041,0.013964032754302
50042,0.310799717903137
50043,0.133699864149094
50045,0.00257550645619631
50046,0.0210644975304604
50047,0.0121719995513558
50049,0.00184457143768668
50051,0.042744442820549
50053,0.0281048584729433
50055,0.0121249435469508
50057,0.00290009495802224
50060,0.0146300783380866
50061,0.00850038137286901
50062,0.00407358957454562
50064,0.0019757985137403
50067,0.212387830018997
50069,0.00424811942502856
50073,0.0152904521673918
50074,0.00207270379178226
50075,0.0523154363036156
50076,0.00729363318532705
50077,0.0545971691608429
50078,0.0211311336606741
50079,0.00763560924679041
50081,0.0243573654443026
50082,0.0010714455274865
50084,0.00557642057538033
50088,0.0181384887546301
50092,0.0183388255536556
50093,0.0240568276494741
50097,0.00466479687020183
50099,0.0153982285410166
50102,0.0404238738119602
50104,0.0678827092051506
50107,0.0431594699621201
50109,0.208116412162781
50112,0.031040208414197
50115,0.00817448738962412
50116,0.150714829564095
50119,0.00225770124234259
50120,0.0169176813215017
50121,0.0363459140062332
50123,0.00235590082593262
50124,0.00159723171964288
50126,0.0559537746012211
50127,0.00244681304320693
50128,0.0259708445519209
50130,0.00892107933759689
50132,0.0578704141080379
50133,0.231623753905296
50134,0.0483890362083912
50136,0.0375178568065166
50138,0.00838396511971951
50140,0.031040208414197
50142,0.00709441583603621
50144,0.00467122439295053
50146,0.0033701837528497
50147,0.0333527699112892
50152,0.0863586440682411
50154,0.0238645412027836
50155,0.186366841197014
50158,0.0379340909421444
50164,0.0046355864033103
50165,0.0215693823993206
50168,0.0253536067903042
50171,0.0450323522090912
50172,0.405016422271729
50175,0.0116600915789604
50180,0.004515141248703
50181,0.00539696728810668
50182,0.00562132894992828
50183,0.0226619839668274
50184,0.00221484643407166
50187,0.0046350653283298
50189,0.00332494731992483
50190,0.0154665587469935
50191,0.0148184094578028
50192,0.182850763201714
50193,0.00740617187693715
50196,0.179967939853668
50199,0.00122517347335815
50202,0.00544453179463744
50204,0.0112986313179135
50205,0.00220501655712724
50206,0.00218251906335354
50208,0.0175167601555586
50209,0.0265421587973833
50210,0.0788955241441727
50212,0.106693364679813
50213,0.00368532561697066
50215,0.0155764436349273
50219,0.0369741059839725
50220,0.0807042941451073
50221,0.00799477659165859
50222,0.0213052853941917
50223,0.00195484329015017
50226,0.0063502099364996
50229,0.00234461203217506
50230,0.0234772022813559
50234,0.0627730637788773
50235,0.00423802202567458
50236,0.0896332114934921
50239,0.00382918980903924
50241,0.185466036200523
50242,0.0116547839716077
50243,0.014460202306509
50244,0.00468466291204095
50245,0.113868519663811
50246,0.0239176284521818
50247,0.219468399882317
50250,0.0230495072901249
50253,0.0404099486768246
50254,0.0754315927624702
50255,0.214723542332649
50257,0.0132437059655786
50258,0.00723393820226192
50261,0.0158780012279749
50264,0.0138780297711492
50265,0.00490822549909353
50266,0.00524950074031949
50269,0.124516203999519
50271,0.0140232462435961
50272,0.0278038252145052
50275,0.00097573664970696
50278,0.0399599187076092
50280,0.00890298560261726
50284,0.00264384341426194
50286,0.0180144254118204
50287,0.0514972247183323
50289,0.00526566570624709
50290,0.0176379512995481
50296,0.00555001199245453
50297,0.00119717919733375
50300,0.0826168432831764
50301,0.089031033217907
50304,0.0116608999669552
50305,0.00892719067633152
50306,0.00237379805184901
50307,0.00563862966373563
50308,0.0300813615322113
50309,0.0478678643703461
50312,0.00324620585888624
50313,0.0121483141556382
50316,0.0250311642885208
50317,0.0382869839668274
50319,0.0183647517114878
