"ID","TARGET"
4904,0.0105418115854263
4908,0.0358302518725395
4909,0.0570802912116051
4910,0.0135611034929752
4911,0.183243066072464
4914,0.0293354410678148
4915,0.00279974984005094
4919,0.00124738563317806
4922,0.0161640010774136
4927,0.0111463731154799
4932,0.00880166888237
4934,0.0746654719114304
4936,0.0127318818122149
4937,0.00500060943886638
4938,0.0058712549507618
4941,0.0862002000212669
4942,0.0446652509272099
4945,0.00905126892030239
4946,0.0238156318664551
4949,0.0193500388413668
4951,0.107564270496368
4953,0.0213794149458408
4956,0.00947615690529346
4958,0.00746429897844791
4959,0.0145010575652122
4961,0.143018215894699
4964,0.0332117602229118
4965,0.0310401320457458
4967,0.0206874199211597
4968,0.00278340023942292
4973,0.00622155517339706
4976,0.00287148752249777
4979,0.00347413239069283
4980,0.174390494823456
4981,0.00387497106567025
4983,0.0108764581382275
4984,0.00311505608260632
4985,0.00799402315169573
4986,0.00805521849542856
4988,0.0295980628579855
4989,0.175705477595329
4990,0.00615365989506245
4992,0.0119339833036065
4993,0.0156324468553066
4996,0.0155235873535275
4997,0.00760553451254964
5001,0.0146773504093289
5002,0.026620876044035
5005,0.0425802916288376
5006,0.0044654430821538
5007,0.0590145401656628
5009,0.0191186834126711
5011,0.0107861449941993
5020,0.0137828690931201
5021,0.0043758419342339
5023,0.189992055296898
5024,0.0590300485491753
5028,0.0853375867009163
5031,0.0165916532278061
5033,0.0148068517446518
5034,0.0035760912578553
5035,0.0280791688710451
5036,0.01511425152421
5037,0.00988564174622297
5039,0.161833047866821
5042,0.0905600860714912
5044,0.0049788667820394
5045,0.00274493568576872
5049,0.00314646982587874
5050,0.00663200300186872
5051,0.0180616304278374
5053,0.0561861954629421
5054,0.0105365654453635
5055,0.0047262292355299
5056,0.0106845553964376
5059,0.00655502965673804
5060,0.00210444605909288
5061,0.04288649559021
5063,0.0372110158205032
5065,0.00309316464699805
5069,0.0051338286139071
5071,0.036642137914896
5073,0.0548399873077869
5074,0.201781511306763
5080,0.0024849004112184
5081,0.00157432281412184
5082,0.0408189259469509
5084,0.196993708610535
5085,0.0257561914622784
5090,0.0525706373155117
5091,0.0112084457650781
5092,0.00707668298855424
5096,0.0654147043824196
5099,0.023663217201829
5102,0.0238754581660032
5103,0.00117254885844886
5104,0.00306146894581616
5105,0.0176417604088783
5106,0.0657794550061226
5108,0.0138720599934459
5112,0.0413393341004848
5116,0.188527509570122
5119,0.0261779334396124
5120,0.0140977771952748
5125,0.00571607984602451
5128,0.21453432738781
5132,0.00205632229335606
5134,0.0419299565255642
5135,0.224059730768204
5137,0.00106307119131088
5138,0.0359294712543488
5139,0.00411712797358632
5142,0.0495855621993542
5144,0.00644861906766891
5145,0.0766450688242912
5146,0.0149909872561693
5147,0.221987321972847
5148,0.00676175951957703
5149,0.0102788181975484
5150,0.00926298834383488
5151,0.0107084829360247
5152,0.00853738095611334
5156,0.0105475820600986
5159,0.00561605114489794
5161,0.00135058700107038
5162,0.0261567234992981
5165,0.00119728990830481
5170,0.0468331426382065
5172,0.0182270500808954
5173,0.0540017150342464
5174,0.0194853115826845
5175,0.0064672939479351
5177,0.00453114742413163
5178,0.0086129168048501
5184,0.189434036612511
5185,0.00988178700208664
5188,0.0341069772839546
5189,0.00245513604022563
5191,0.0357275530695915
5192,0.0206394772976637
5194,0.0260582361370325
5195,0.0139485141262412
5198,0.0291040483862162
5199,0.0740647539496422
5200,0.013975546695292
5201,0.0266718678176403
5205,0.0564886853098869
5206,0.00241585331968963
5208,0.143094509840012
5212,0.00874971691519022
5213,0.260957926511765
5214,0.00429659057408571
5217,0.00548175163567066
5219,0.0956130102276802
5222,0.00933725386857986
5225,0.0100925397127867
5226,0.00948880985379219
5227,0.021101851016283
5230,0.0035251397639513
5231,0.0122147295624018
5232,0.00149581558071077
5235,0.110752828419209
5236,0.00869834050536156
5237,0.0362328439950943
5238,0.0346953570842743
5245,0.00455912947654724
5246,0.00261252466589212
5248,0.0163559094071388
5250,0.0305081401020288
5252,0.0416233986616135
5253,0.262052148580551
5254,0.143891543149948
5257,0.00334213813766837
5261,0.0133301382884383
5267,0.00739714689552784
5269,0.00684753526002169
5272,0.0631190463900566
5273,0.00573053164407611
5275,0.00698431301862001
5278,0.0278492905199528
5279,0.0184169206768274
5280,0.00335490703582764
5281,0.00523811113089323
5283,0.201212987303734
5286,0.00222898437641561
5287,0.0041093360632658
5291,0.021902646869421
5292,0.0312925726175308
5294,0.0169457774609327
5300,0.208620399236679
5303,0.0418944023549557
5304,0.0392393134534359
5306,0.0153999365866184
5307,0.0165799558162689
5310,0.0111335199326277
5311,0.00932743679732084
5313,0.0234203469008207
5315,0.0155204385519028
5317,0.0113182030618191
5319,0.00366318458691239
5321,0.0101684676483274
5329,0.187325999140739
5331,0.0325887501239777
5332,0.00368511187843978
5335,0.035626333206892
5336,0.00625361315906048
5337,0.02727304212749
5340,0.0067401803098619
5341,0.0145889110863209
5343,0.0145889110863209
5344,0.0263247434049845
5345,0.0218830686062574
5349,0.0292739532887936
5350,0.0381788089871407
5352,0.0104940952733159
5353,0.19916695356369
5354,0.00291346479207277
5356,0.0168305318802595
5357,0.00823161192238331
5358,0.0831348299980164
5359,0.0206498447805643
5363,0.0101971933618188
5366,0.0858171582221985
5367,0.00693121319636703
5373,0.00841204263269901
5374,0.0136374440044165
5377,0.00499510765075684
5378,0.138817101716995
5379,0.042642418295145
5381,0.0163393765687943
5386,0.0458657629787922
5389,0.00274650915525854
5395,0.00347423483617604
5397,0.00873519293963909
5398,0.00952633190900087
5402,0.00915371906012297
5404,0.026341138407588
5409,0.00214666733518243
5410,0.0142571786418557
5411,0.00128175655845553
5412,0.00364393647760153
5414,0.0014891343889758
5419,0.0658522099256516
5424,0.00402546906843781
5429,0.00405036797747016
5430,0.0211655534803867
5431,0.0106080127879977
5432,0.0035505210980773
5436,0.0220048744231462
5438,0.0427007228136063
5443,0.0360841751098633
5444,0.020258154720068
5445,0.0012682774104178
5446,0.0177830215543509
5447,0.0146764749661088
5448,0.00273148389533162
5449,0.00212672934867442
5454,0.00410743756219745
5457,0.0140659548342228
5459,0.00310073583386838
5461,0.0145024005323648
5462,0.0158679224550724
5465,0.0171735137701035
5470,0.00381609424948692
5471,0.0114350151270628
5472,0.00351827382110059
5474,0.0377233326435089
5478,0.00212813029065728
5479,0.00494601856917143
5480,0.0161205474287271
5482,0.00201870850287378
5485,0.249169260263443
5487,0.0163361132144928
5488,0.0012032703962177
5492,0.00891792215406895
5494,0.0100100347772241
5496,0.00280039291828871
5497,0.00891557987779379
5499,0.0415638945996761
5501,0.0149260107427835
5503,0.0163850095123053
5504,0.0447636805474758
5505,0.0205875262618065
5507,0.0680551156401634
5508,0.0855123177170753
5509,0.0168094299733639
5510,0.0401201210916042
5511,0.0329488255083561
5513,0.029084850102663
5514,0.0593122467398643
5515,0.00159203296061605
5517,0.00451890658587217
5520,0.00141027453355491
5524,0.00278773671016097
5526,0.00302903866395354
5527,0.030376834794879
5532,0.00546161271631718
5534,0.00780191225931048
5535,0.0200275108218193
5537,0.00980932172387838
5538,0.0729122683405876
5540,0.00149088259786367
5541,0.00680707348510623
5543,0.00925735384225845
5544,0.00224240170791745
5547,0.0140853831544518
5548,0.0146445967257023
5550,0.0197005234658718
5553,0.00259452708996832
5554,0.0479540452361107
5557,0.0069115380756557
5558,0.00691704219207168
5559,0.157067909836769
5560,0.0109606105834246
5564,0.0028242424596101
5566,0.235598996281624
5567,0.0166158191859722
5568,0.00718030100688338
5569,0.00669025862589478
5574,0.0452062487602234
5575,0.0688683241605759
5577,0.00929797440767288
5578,0.0193059146404266
5581,0.0400619432330132
5583,0.0180616304278374
5585,0.0215520486235619
5586,0.00581343239173293
5587,0.0163217969238758
5588,0.0339503698050976
5590,0.0169688276946545
5592,0.0135957514867187
5593,0.00675431452691555
5598,0.00266998470760882
5599,0.00281769153662026
5602,0.0100559899583459
5603,0.00593832414597273
5604,0.00241044885478914
5605,0.107608444988728
5606,0.0736841410398483
5607,0.0116633456200361
5610,0.067537248134613
5611,0.0599597841501236
5613,0.00778105529025197
5614,0.00146258971653879
5616,0.0106201656162739
5617,0.00254452531225979
5618,0.0171250570565462
5619,0.0558737702667713
5620,0.00137411605101079
5622,0.0493600852787495
5623,0.107906110584736
5624,0.213381499052048
5626,0.0378355421125889
5627,0.0180616304278374
5629,0.00271520763635635
5630,0.0286588072776794
5633,0.0378054119646549
5634,0.102411977946758
5635,0.00189700769260526
5637,0.0355045162141323
5640,0.0111702019348741
5642,0.0171716790646315
5644,0.03179582208395
5646,0.0216471310704947
5647,0.0092271389439702
5653,0.0321694687008858
5654,0.00532821379601955
5656,0.0276396498084068
5660,0.00327182398177683
5661,0.0192909575998783
5662,0.00414801016449928
5663,0.00643259007483721
5664,0.00319736846722662
5667,0.031090784817934
5668,0.138682529330254
5671,0.0273590683937073
5673,0.00387418549507856
5674,0.0396577939391136
5676,0.00335268676280975
5677,0.00382213364355266
5679,0.00497996527701616
5680,0.0145895965397358
5681,0.0145024005323648
5682,0.00225130631588399
5684,0.00245767296291888
5686,0.00359480828046799
5688,0.269659072160721
5690,0.217172041535378
5691,0.0124568017199636
5692,0.0145842637866735
5696,0.0131675070151687
5699,0.02388527803123
5700,0.00334306084550917
5702,0.00551045779138803
5707,0.0264729745686054
5709,0.175459817051888
5710,0.0138987442478538
5711,0.0118968011811376
5712,0.017730750143528
5714,0.00767904194071889
5715,0.0234605800360441
5717,0.0325991362333298
5722,0.00621660985052586
5725,0.00580085953697562
5726,0.00259958487004042
5727,0.015984084457159
5732,0.0242902711033821
5734,0.0292739532887936
5737,0.00276458379812539
5738,0.0397038199007511
5740,0.200467169284821
5741,0.0528043396770954
5747,0.00755762774497271
5750,0.0141176618635654
5754,0.0122657110914588
5755,0.0133234299719334
5756,0.0312816388905048
5757,0.0139384306967258
5758,0.209034875035286
5759,0.00268399761989713
5760,0.00466442992910743
5761,0.00293500884436071
5763,0.0114175258204341
5764,0.0143888667225838
5765,0.0503985583782196
5767,0.00844314321875572
5768,0.00256060413084924
5769,0.0138188879936934
5770,0.313702553510666
5782,0.0113510387018323
5784,0.191500276327133
5785,0.0145049151033163
5787,0.0150036299601197
5790,0.00287662423215806
5791,0.0213654469698668
5792,0.00507906591519713
5793,0.0891496539115906
5797,0.0281432513147593
5798,0.00778520898893476
5802,0.0478982664644718
5803,0.0212442483752966
5804,0.0114564290270209
5805,0.00281907035969198
5806,0.004394656047225
5807,0.00521799456328154
5810,0.0179800037294626
5812,0.00872355699539185
5815,0.0145156010985374
5816,0.10834451764822
5817,0.0484547168016434
5818,0.140573725104332
5819,0.0076045161113143
5820,0.0202273428440094
5825,0.00878292322158813
5827,0.0396241955459118
5828,0.00928541179746389
5829,0.0152491154149175
5832,0.00153974222484976
5834,0.174457848072052
5836,0.0110964961349964
5837,0.00799899734556675
5839,0.00505730090662837
5841,0.203719168901443
5847,0.254080027341843
5849,0.160068765282631
5851,0.00224118051119149
5852,0.013865428045392
5853,0.0306449551135302
5855,0.00310510187409818
5857,0.0133755765855312
5859,0.00242953724227846
5862,0.0258275344967842
5863,0.0055039394646883
5867,0.0507642440497875
5869,0.00228947354480624
5870,0.0027396387886256
5871,0.00285709230229259
5872,0.00602945731952786
5873,0.00334149156697094
5874,0.0049657286144793
5876,0.0238754581660032
5879,0.00549877854064107
5881,0.0300835259258747
5882,0.132463574409485
5883,0.00978503096848726
5888,0.0104516437277198
5889,0.0108593571931124
5890,0.0073394076898694
5892,0.228517800569534
5896,0.0356792658567429
5898,0.0091113680973649
5902,0.0659365057945251
5903,0.00986083317548037
5904,0.00246027414686978
5905,0.00156932778190821
5906,0.0150591414421797
5907,0.0105974283069372
5908,0.0102474065497518
5913,0.0224190447479486
5915,0.0274458602070808
5916,0.00265235314145684
5917,0.0124018704518676
5921,0.114915482699871
5923,0.0130541501566768
5925,0.0012078481959179
5928,0.0384174659848213
5930,0.00231576059013605
5931,0.0603655874729156
5932,0.0238754581660032
5934,0.00922599248588085
5936,0.00305103301070631
5937,0.2111606746912
5939,0.26265761256218
5941,0.161485150456429
5942,0.00939228385686874
5943,0.00222385232336819
5945,0.00770771270617843
5946,0.00369757018052042
5947,0.0181586109101772
5948,0.0437712408602238
5949,0.0553784370422363
5950,0.109750472009182
5953,0.00607256405055523
5955,0.00779830990359187
5956,0.00465548364445567
5959,0.0164274759590626
5960,0.135885149240494
5962,0.0145024005323648
5964,0.015568177215755
5965,0.00191166193690151
5966,0.008545215241611
5967,0.0118240360170603
5968,0.173891291022301
5969,0.0178759340196848
5970,0.0119889574125409
5973,0.00249728956259787
5975,0.00608907779678702
5977,0.353141576051712
5980,0.0137252174317837
5981,0.0206394772976637
5982,0.0157111324369907
5983,0.316090732812881
5984,0.101413980126381
5985,0.0121983326971531
5986,0.0802543684840202
5992,0.0282755699008703
5993,0.00909602083265781
5994,0.009334078989923
5995,0.0100920870900154
5997,0.0113054411485791
5998,0.022433465346694
6000,0.0141537906602025
6002,0.00488597853109241
6004,0.00807853508740664
6007,0.0118618421256542
6009,0.00285376328974962
6010,0.012190617620945
6014,0.0611916370689869
6015,0.0429671555757523
6016,0.0781492069363594
6017,0.00891248323023319
6021,0.0167695768177509
6022,0.0030861587729305
6023,0.0637975186109543
6024,0.00157580082304776
6028,0.00591289578005672
6029,0.0709663555026054
6030,0.00681399181485176
6031,0.00535813486203551
6034,0.0787519589066505
6035,0.0296301022171974
6039,0.0246030390262604
6040,0.0107551477849483
6042,0.0671735107898712
6043,0.00333912787027657
6044,0.00269058672711253
6045,0.013979502953589
6047,0.00323618948459625
6048,0.00186776765622199
6051,0.0329434238374233
6052,0.0957080572843552
6054,0.00296350941061974
6055,0.0871877670288086
6057,0.0274158380925655
6058,0.0292539894580841
6059,0.00799510162323713
6062,0.0441243350505829
6064,0.00346050504595041
6065,0.0187997203320265
6067,0.00514625431969762
6068,0.00130461226217449
6069,0.00323640648275614
6070,0.0586942285299301
6074,0.031841367483139
6075,0.00848118029534817
6076,0.0032154661603272
6077,0.0779891908168793
6078,0.00736020738258958
6079,0.00340003427118063
6081,0.00263253645971417
6082,0.00347379734739661
6085,0.00114992703311145
6086,0.0350546203553677
6088,0.0338958688080311
6090,0.0587149783968925
6091,0.0177179984748363
6092,0.0540782287716866
6094,0.0456520020961761
6101,0.00203112349845469
6102,0.0109021011739969
6104,0.00693696970120072
6106,0.0020509494934231
6112,0.0323377065360546
6117,0.0180616304278374
6118,0.0258617624640465
6119,0.00106233672704548
6126,0.0145024005323648
6127,0.0164687242358923
6129,0.0125957801938057
6131,0.0258275344967842
6132,0.125887051224709
6133,0.00661226268857718
6134,0.0848797112703323
6135,0.0121697289869189
6136,0.015809366479516
6139,0.0024585344363004
6140,0.00344231841154397
6142,0.010630146600306
6144,0.00379998795688152
6145,0.00665517942979932
6148,0.0330523662269115
6150,0.48202446103096
6152,0.0163584016263485
6153,0.00260571716353297
6154,0.059758149087429
6155,0.0347233563661575
6157,0.0108568789437413
6158,0.21769879758358
6161,0.0549933947622776
6162,0.0189637392759323
6163,0.0895620509982109
6165,0.0815751478075981
6167,0.00120264373254031
6168,0.00230898521840572
6172,0.0140718668699265
6173,0.00914537627249956
6175,0.0335173569619656
6176,0.0215231329202652
6178,0.0572045333683491
6179,0.00200192094780505
6183,0.00771590834483504
6184,0.00195463607087731
6189,0.0225877221673727
6192,0.0234387218952179
6194,0.0344421230256557
6196,0.00359009904786944
6197,0.00869666319340467
6198,0.0407544262707233
6199,0.00544324610382318
6200,0.0250115115195513
6201,0.00661361310631037
6202,0.002708381973207
6203,0.140749633312225
6205,0.00754917040467262
6206,0.0508204810321331
6208,0.0076106614433229
6212,0.0027574913110584
6215,0.00305350264534354
6217,0.0621157735586166
6218,0.0949766486883163
6221,0.00296003837138414
6222,0.00220123864710331
6224,0.286306500434875
6225,0.0180616304278374
6227,0.182593241333961
6230,0.0175833981484175
6232,0.0241602193564177
6233,0.0753230005502701
6234,0.0261315815150738
6237,0.012043846771121
6238,0.0160044077783823
6240,0.0060455477796495
6243,0.0382047556340694
6245,0.0324588716030121
6247,0.00891030579805374
6248,0.00319837615825236
6250,0.032488938421011
6252,0.00582250952720642
6255,0.135213598608971
6257,0.0145024005323648
6258,0.0104277767241001
6260,0.0330702923238277
6264,0.00161780626513064
6265,0.0792809873819351
6266,0.0064988425001502
6268,0.219037666916847
6269,0.118479445576668
6270,0.0111999828368425
6271,0.0883610397577286
6276,0.0321194604039192
6279,0.357281297445297
6280,0.00803991220891476
6283,0.0167996846139431
6284,0.0063449558801949
6287,0.00209599151276052
6288,0.0166260059922934
6289,0.00567013118416071
6291,0.104725010693073
6292,0.0178249049931765
6293,0.116387501358986
6295,0.00207494385540485
6296,0.0195407420396805
6297,0.00253309612162411
6298,0.0138286910951138
6301,0.00264520035125315
6302,0.0355473384261131
6303,0.00860905833542347
6304,0.0390172675251961
6308,0.0264994092285633
6312,0.00968077592551708
6313,0.00756087247282267
6314,0.0957919433712959
6315,0.0639533177018166
6316,0.151053458452225
6324,0.0412697903811932
6327,0.00201501231640577
6329,0.0180616304278374
6332,0.00288432254455984
6334,0.00834856275469065
6336,0.0639326944947243
6337,0.0392707660794258
6338,0.013866014778614
6341,0.115420036017895
6342,0.00418864563107491
6343,0.0066996063105762
6346,0.00887743290513754
6348,0.0397413969039917
6349,0.0115511948242784
6351,0.00715087540447712
6356,0.0064789685420692
6361,0.0168283693492413
6363,0.001272231223993
6364,0.00675881374627352
6367,0.00372526072897017
6368,0.0603874698281288
6370,0.180513933300972
6372,0.0239457320421934
6378,0.00279424642212689
6379,0.00954445358365774
6380,0.00131446856539696
6381,0.145574286580086
6388,0.00779673829674721
6391,0.016117824241519
6393,0.223005294799805
6395,0.0204419791698456
6396,0.00553230661898851
6397,0.00943210534751415
6398,0.0342382602393627
6399,0.00227299029938877
6400,0.0858756303787231
6401,0.0115904873237014
6403,0.0240820292383432
6406,0.0503693148493767
6407,0.00152486620936543
6409,0.0575310252606869
6410,0.00609925342723727
6411,0.00290580512955785
6413,0.0366475246846676
6416,0.221213296055794
6417,0.180306524038315
6419,0.00188269384671003
6422,0.0168312657624483
6424,0.00483832182362676
6426,0.00279974984005094
6429,0.00209350557997823
6432,0.0029586018063128
6435,0.0561887957155704
6437,0.00257308944128454
6439,0.0155430566519499
6440,0.0129014579579234
6441,0.0166318621486425
6445,0.0153405796736479
6446,0.00896200351417065
6447,0.0719839707016945
6448,0.00495336065068841
6450,0.0173922721296549
6452,0.0363341979682446
6453,0.0893429219722748
6454,0.00641420017927885
6455,0.010000117123127
6456,0.00223039439879358
6459,0.0145024005323648
6462,0.0163584016263485
6466,0.10000042617321
6467,0.0110435066744685
6473,0.0311534572392702
6474,0.11654482036829
6476,0.00423287367448211
6479,0.00853738095611334
6485,0.0095030851662159
6486,0.00594505527988076
6487,0.00268482719548047
6490,0.0543192513287067
6493,0.00406863400712609
6496,0.00598275987431407
6497,0.00371879269368947
6498,0.00245911697857082
6499,0.0131205059587955
6500,0.0171803161501884
6502,0.0135099003091455
6503,0.0412373505532742
6505,0.00631466088816524
6506,0.00810888130217791
6513,0.0125552034005523
6514,0.00631355959922075
6516,0.00616171397268772
6518,0.00212672934867442
6519,0.0295997001230717
6522,0.0210226066410542
6527,0.00905916281044483
6529,0.0586788952350616
6530,0.194085583090782
6535,0.00900672189891338
6538,0.00309181795455515
6541,0.0177798569202423
6542,0.00887480191886425
6547,0.00278518092818558
6549,0.00648355623707175
6550,0.00466623436659575
6551,0.00939228385686874
6552,0.13215745985508
6553,0.00171734695322812
6554,0.0289155878126621
6555,0.0787157118320465
6559,0.0762802436947823
6561,0.0710147544741631
6562,0.0977458208799362
6564,0.0502471104264259
6566,0.0241110604256392
6567,0.035262692719698
6569,0.00434088334441185
6570,0.0159343164414167
6573,0.15411876142025
6574,0.00322699802927673
6575,0.0334197096526623
6577,0.0180616304278374
6578,0.0161908734589815
6585,0.0174606516957283
6586,0.0344153493642807
6587,0.0197824779897928
6588,0.03308230265975
6591,0.0294865388423204
6594,0.00960953813046217
6597,0.0820073336362839
6600,0.00134656496811658
6603,0.19500707089901
6605,0.00577749032527208
6612,0.00145028263796121
6613,0.00394610967487097
6614,0.00219689565710723
6615,0.00265610590577126
6616,0.00493921525776386
6624,0.0107136778533459
6626,0.0499825552105904
6630,0.00279974984005094
6632,0.0429848879575729
6633,0.016345776617527
6637,0.00114756287075579
6640,0.0258094780147076
6641,0.0405027344822884
6643,0.132396072149277
6644,0.0739314556121826
6648,0.158175081014633
6651,0.0141135333105922
6652,0.0111740259453654
6654,0.0149160651490092
6655,0.0197522044181824
6657,0.00685512740164995
6660,0.0239081103354692
6664,0.0410662442445755
6667,0.00739130284637213
6668,0.206528320908546
6669,0.28231081366539
6672,0.0240514557808638
6675,0.0086588766425848
6677,0.00125823123380542
6679,0.0227745696902275
6682,0.0401173308491707
6683,0.0152830649167299
6684,0.00299424352124333
6685,0.00900761596858501
6690,0.0162884127348661
6693,0.0031710818875581
6694,0.00376774673350155
6696,0.0195306185632944
6702,0.00854518730193377
6703,0.178820475935936
6704,0.0251710843294859
6706,0.0404831953346729
6708,0.00241589010693133
6709,0.038104485720396
6710,0.148021757602692
6711,0.00870232190936804
6712,0.0154901230707765
6713,0.102449923753738
6714,0.00389968906529248
6715,0.0739096850156784
6716,0.00254208664409816
6718,0.0239068828523159
6719,0.0011286255903542
6722,0.00191734847612679
6724,0.0160063672810793
6726,0.00242287456057966
6727,0.0107199661433697
6728,0.0603655874729156
6730,0.0167045388370752
6732,0.0494543574750423
6737,0.00225252541713417
6741,0.0320776961743832
6743,0.00673574721440673
6745,0.0200275108218193
6746,0.0386152043938637
6750,0.00253309612162411
6751,0.0216873399913311
6752,0.0812165141105652
6753,0.0665399059653282
6758,0.0435938984155655
6759,0.0029044128023088
6762,0.0360596105456352
6763,0.0432777851819992
6764,0.223410338163376
6769,0.026693020015955
6771,0.00679133040830493
6772,0.0430095978081226
6775,0.00147500168532133
6776,0.0152319325134158
6777,0.00221352325752378
6779,0.00178404327016324
6784,0.0309270303696394
6785,0.0395813919603825
6788,0.00649234000593424
6789,0.0148887643590569
6795,0.0355952754616737
6796,0.0062058256007731
6797,0.018847219645977
6799,0.00241146050393581
6801,0.140054747462273
6803,0.0686769410967827
6806,0.00499192578718066
6807,0.00804538652300835
6809,0.0152030708268285
6810,0.053631879389286
6812,0.136596322059631
6813,0.103636838495731
6814,0.301052361726761
6816,0.0180616304278374
6818,0.00335885863751173
6819,0.0317644961178303
6822,0.205332860350609
6823,0.00163720839191228
6824,0.00478914985433221
6826,0.00621822150424123
6827,0.223136022686958
6828,0.00201297271996737
6830,0.0100940931588411
6832,0.00349560496397316
6834,0.0278105027973652
6836,0.00912983808666468
6837,0.0024616215378046
6838,0.0313702709972858
6840,0.0149161210283637
6843,0.00869068875908852
6844,0.224059730768204
6845,0.0413670241832733
6848,0.188375875353813
6850,0.0212442483752966
6853,0.00279103149659932
6854,0.0154735082760453
6856,0.0107766697183251
6857,0.0108666587620974
6862,0.00727607728913426
6863,0.138902917504311
6864,0.00296005373820662
6865,0.0351927727460861
6866,0.0122709572315216
6868,0.00949590187519789
6874,0.0182228051126003
6875,0.0102938134223223
6877,0.00177422142587602
6878,0.0186015870422125
6881,0.00934399571269751
6885,0.0416657216846943
6886,0.0949265584349632
6888,0.016087431460619
6889,0.550090968608856
6893,0.0378986224532127
6896,0.00177342863753438
6897,0.0648787468671799
6899,0.0229745861142874
6901,0.0566610880196095
6902,0.0585682913661003
6904,0.00222456455230713
6905,0.117132604122162
6906,0.00331858359277248
6908,0.0703553184866905
6909,0.0404526069760323
6910,0.3628009557724
6911,0.0133908148854971
6913,0.00691509060561657
6914,0.00244430848397315
6915,0.00260328059084713
6916,0.0596178956329823
6918,0.0023601702414453
6920,0.00225461297668517
6924,0.023823443800211
6925,0.0156870521605015
6930,0.0565156452357769
6931,0.065861314535141
6935,0.00693197781220078
6937,0.0748223811388016
6939,0.00563156791031361
6941,0.00294906226918101
6943,0.0353208854794502
6944,0.0015260458458215
6945,0.00203309813514352
6953,0.003807517234236
6954,0.0438923202455044
6955,0.0042932378128171
6958,0.0131932944059372
6959,0.0291614178568125
6961,0.00311065535061061
6964,0.00326528074219823
6968,0.0025857831351459
6969,0.0765467956662178
6970,0.0351914539933205
6973,0.124321542680264
6974,0.0140009792521596
6979,0.0069812573492527
6981,0.0108955577015877
6991,0.00403352966532111
6992,0.0756424143910408
6995,0.0112651074305177
6997,0.01881461776793
6999,0.00619821297004819
7000,0.00202025473117828
7001,0.0184193979948759
7002,0.0266765225678682
7007,0.0144554181024432
7010,0.209154263138771
7012,0.0212442483752966
7015,0.131862759590149
7016,0.0471227467060089
7017,0.0039738230407238
7018,0.0299687776714563
7023,0.0050567202270031
7024,0.00811351463198662
7025,0.0135841108858585
7027,0.0149780362844467
7029,0.00513859931379557
7033,0.00454319920390844
7034,0.00301630422472954
7035,0.00406264886260033
7036,0.00416219048202038
7040,0.0070806173607707
7041,0.250832289457321
7042,0.016425758600235
7044,0.00425420934334397
7046,0.151837691664696
7050,0.00473705912008882
7052,0.00375497341156006
7054,0.0102498456835747
7055,0.0082514388486743
7059,0.0134141370654106
7063,0.131361737847328
7072,0.0249494500458241
7073,0.0635842978954315
7074,0.00623090751469135
7077,0.0398891307413578
7078,0.0292192753404379
7081,0.00255821458995342
7084,0.00937095005065203
7086,0.0335157662630081
7087,0.00451573263853788
7090,0.00278404098935425
7091,0.0128816096112132
7092,0.00324431783519685
7093,0.00306795071810484
7095,0.0022703898139298
7097,0.0296301022171974
7098,0.007165617775172
7099,0.174611613154411
7103,0.00232788641005754
7105,0.00364410458132625
7107,0.0104078175500035
7109,0.0499664582312107
7110,0.06777673214674
7113,0.033763837069273
7114,0.026337455958128
7115,0.00801166426390409
7116,0.0316418074071407
7118,0.0249770563095808
7121,0.00101045391056687
7122,0.0222351960837841
7125,0.0130225559696555
7127,0.0212442483752966
7129,0.202123165130615
7132,0.0016964782262221
7133,0.00291266990825534
7135,0.0177114773541689
7136,0.0169377494603395
7137,0.228805243968964
7138,0.0188960749655962
7140,0.00912133511155844
7141,0.00359270791523159
7144,0.00778597127646208
7145,0.0623128227889538
7147,0.211326435208321
7148,0.308627158403397
7149,0.143891543149948
7153,0.179036721587181
7154,0.00189565122127533
7155,0.0281642470508814
7159,0.0126762958243489
7164,0.0123104015365243
7167,0.00321454647928476
7168,0.0080105010420084
7171,0.00299080926924944
7172,0.00873393286019564
7173,0.0413554832339287
7175,0.0180616304278374
7179,0.171274960041046
7180,0.14792075753212
7181,0.00324532482773066
7184,0.0108230421319604
7186,0.00299305375665426
7187,0.164153590798378
7188,0.00284860213287175
7189,0.0143646374344826
7191,0.0318524874746799
7192,0.00162397709209472
7193,0.00977558735758066
7194,0.0264473464339972
7196,0.00278761354275048
7200,0.0357048101723194
7202,0.009334078989923
7204,0.0173200964927673
7205,0.00477882008999586
7207,0.115283757448196
7213,0.0134298214688897
7214,0.263625651597977
7217,0.00975784100592136
7220,0.0258016865700483
7221,0.0108955577015877
7222,0.00369384419173002
7223,0.0295270588248968
7224,0.0930288955569267
7225,0.00160365097690374
7227,0.00944825168699026
7231,0.105558626353741
7233,0.00308837764896452
7235,0.0032018378842622
7236,0.00511034158989787
7238,0.0197422485798597
7239,0.00126269913744181
7240,0.0297889187932014
7241,0.038267120718956
7242,0.187325999140739
7245,0.203108295798302
7246,0.0809158012270927
7247,0.00926372408866882
7249,0.00215660803951323
7253,0.066460870206356
7254,0.0070085427723825
7255,0.0052061858586967
7256,0.0922893658280373
7257,0.00390953151509166
7259,0.02294079400599
7260,0.0107339676469564
7261,0.00945821683853865
7262,0.00267120916396379
7264,0.00281638139858842
