"ID","TARGET"
31028,0.00200601969845593
31030,0.0172094292938709
31032,0.00336197251453996
31035,0.0988061651587486
31037,0.0368762128055096
31038,0.0221050772815943
31039,0.0186856873333454
31044,0.0103969695046544
31048,0.178365498781204
31050,0.00290943682193756
31057,0.0244828667491674
31058,0.0462393015623093
31060,0.00825322233140469
31063,0.0221489891409874
31067,0.153020665049553
31069,0.00767373526468873
31072,0.00417095143347979
31073,0.00454424554482102
31076,0.0021000555716455
31078,0.0122435307130218
31080,0.00224426109343767
31081,0.00638078851625323
31082,0.011520360596478
31084,0.0160833429545164
31087,0.0299748983234167
31089,0.00123766565229744
31090,0.206988498568535
31098,0.00256364070810378
31103,0.137168705463409
31104,0.00351722585037351
31105,0.0339477211236954
31106,0.00344384787604213
31108,0.00395627319812775
31111,0.0108282659202814
31112,0.0743394792079926
31114,0.191196158528328
31115,0.0246064271777868
31116,0.0513416416943073
31117,0.0683354586362839
31119,0.0152459647506475
31126,0.00296847708523273
31127,0.0102967135608196
31128,0.013611831702292
31132,0.0319321639835835
31133,0.002883933018893
31136,0.0745076388120651
31138,0.0266895685344934
31140,0.0152783654630184
31141,0.16732069849968
31142,0.0242044571787119
31144,0.0185927655547857
31145,0.00819717720150948
31146,0.0609672367572784
31149,0.0119717316702008
31154,0.00159900984726846
31155,0.00474819121882319
31157,0.0119879683479667
31158,0.05783911049366
31160,0.0386170037090778
31162,0.00474936561658978
31164,0.0224911607801914
31165,0.0146195432171226
31168,0.122687362134457
31170,0.0167169347405434
31175,0.00345606985501945
31179,0.0768596008419991
31180,0.0144507931545377
31181,0.00371361966244876
31182,0.0282173063606024
31183,0.00601051189005375
31189,0.135446116328239
31193,0.0179364010691643
31194,0.032377578318119
31195,0.0204962249845266
31200,0.00286016962490976
31201,0.0111472615972161
31205,0.00794266257435083
31208,0.0219610743224621
31210,0.178365498781204
31212,0.00439482042565942
31213,0.245280504226685
31218,0.038812767714262
31221,0.0365516804158688
31222,0.00273624830879271
31225,0.00707107642665505
31227,0.0033634970895946
31229,0.00341037777252495
31231,0.0168973505496979
31232,0.0251898001879454
31233,0.0348595269024372
31235,0.016276391223073
31237,0.00607369001954794
31240,0.00131583190523088
31244,0.0405457839369774
31249,0.00904181320220232
31252,0.003047791775316
31256,0.0185348764061928
31257,0.16732069849968
31258,0.00319206598214805
31260,0.214264154434204
31261,0.161843240261078
31262,0.00325016886927187
31266,0.0115397507324815
31270,0.0226293783634901
31271,0.0270576011389494
31276,0.0117268254980445
31277,0.136895358562469
31280,0.0395300164818764
31281,0.0474999360740185
31283,0.135723575949669
31284,0.0499573349952698
31285,0.0117421820759773
31286,0.00699271727353334
31288,0.0116832489147782
31289,0.246291771531105
31291,0.00146076339296997
31292,0.00243009440600872
31293,0.0338320881128311
31294,0.0208246987313032
31295,0.111228950321674
31296,0.00442186975851655
31298,0.0101631227880716
31302,0.0217783413827419
31303,0.0285234190523624
31306,0.0255719125270844
31307,0.00248184450902045
31308,0.00571769801899791
31311,0.0120563805103302
31313,0.161194995045662
31315,0.00807491689920425
31316,0.0158049240708351
31317,0.0780221149325371
31318,0.00843545794487
31320,0.0107329301536083
31322,0.035201407968998
31324,0.0303684193640947
31326,0.00922385323792696
31327,0.051872756332159
31335,0.0104548940435052
31336,0.0016918289475143
31337,0.0154672116041183
31339,0.0354748442769051
31342,0.0402462594211102
31343,0.00444086827337742
31345,0.0142982481047511
31346,0.00843697041273117
31347,0.00282267318107188
31348,0.0500936284661293
31349,0.00592366000637412
31355,0.0194824766367674
31356,0.00801719073206186
31357,0.038698785007
31358,0.00956377945840359
31359,0.16857060790062
31362,0.00355220190249383
31363,0.0106482850387692
31365,0.00276522268541157
31367,0.00219622347503901
31371,0.0480196252465248
31372,0.151357680559158
31377,0.0203014463186264
31378,0.00311456713825464
31379,0.00284257181920111
31381,0.103083044290543
31382,0.0144507931545377
31385,0.00154329428914934
31387,0.0293234810233116
31392,0.0150525169447064
31394,0.0796874761581421
31396,0.213044062256813
31397,0.0244420263916254
31398,0.0396901853382587
31399,0.0366340428590775
31401,0.0219179950654507
31408,0.0189571585506201
31416,0.179987654089928
31417,0.0171405058354139
31418,0.147398948669434
31421,0.0424958467483521
31422,0.00258676591329277
31424,0.0779442340135574
31425,0.0086028091609478
31426,0.0306111965328455
31429,0.0234383121132851
31432,0.025176003575325
31434,0.0516616180539131
31435,0.0553331933915615
31436,0.0063687190413475
31440,0.0306559074670076
31441,0.00720204459503293
31446,0.00669816927984357
31448,0.00374868861399591
31449,0.0131839979439974
31451,0.00534348422661424
31452,0.0682795569300652
31454,0.0646055340766907
31455,0.0532239004969597
31456,0.0131104635074735
31457,0.00371361966244876
31458,0.0126924738287926
31459,0.0121858082711697
31462,0.0558743588626385
31463,0.0118240406736732
31464,0.222843110561371
31470,0.00328909885138273
31472,0.00231164833530784
31474,0.0175035707652569
31475,0.0156035795807838
31476,0.0184244122356176
31477,0.0356348641216755
31478,0.0197212472558022
31479,0.0107119735330343
31480,0.158547475934029
31482,0.0612033531069756
31488,0.0186805166304111
31489,0.10259060561657
31490,0.00324418977834284
31492,0.00958314444869757
31494,0.00519614713266492
31496,0.215594410896301
31502,0.00996514037251472
31503,0.0146154565736651
31507,0.0276176240295172
31509,0.0337035618722439
31510,0.00972402095794678
31511,0.0982701033353806
31514,0.0610455498099327
31515,0.00604880042374134
31517,0.0157654006034136
31518,0.0124028874561191
31521,0.194884285330772
31523,0.243350744247437
31524,0.00270300335250795
31525,0.0136779062449932
31527,0.036386176943779
31529,0.00469418847933412
31530,0.00136614975053817
31531,0.0374761298298836
31533,0.165367841720581
31534,0.00145444506779313
31541,0.0023625404573977
31544,0.00140012556221336
31546,0.00864357315003872
31548,0.0097128190100193
31551,0.00316565553657711
31553,0.0188611131161451
31559,0.0336137674748898
31562,0.207330450415611
31563,0.0727388933300972
31564,0.0206433087587357
31566,0.0107527179643512
31569,0.0232384484261274
31571,0.00605503330007195
31574,0.00876917596906424
31576,0.0146189667284489
31577,0.00637505622580647
31579,0.00324881891719997
31580,0.0564526729285717
31581,0.245721474289894
31584,0.0169374793767929
31585,0.00210068630985916
31587,0.0350966863334179
31588,0.0182260647416115
31589,0.00352817471139133
31591,0.00225063809193671
31593,0.0116098579019308
31594,0.0158780608326197
31595,0.0119695039466023
31597,0.0143978092819452
31598,0.0355940833687782
31599,0.1521115899086
31601,0.0103252921253443
31603,0.0236833468079567
31606,0.00430460274219513
31607,0.019627908244729
31608,0.109251439571381
31612,0.0115440869703889
31614,0.00351184862665832
31616,0.00526405498385429
31622,0.0546842068433762
31624,0.00357283558696508
31626,0.066267691552639
31627,0.00297761056572199
31629,0.031835500150919
31634,0.00675015384331346
31636,0.00290900096297264
31637,0.00317378994077444
31638,0.0100207207724452
31639,0.032427329570055
31641,0.0100251389667392
31642,0.0264278743416071
31646,0.0423499643802643
31648,0.00460412306711078
31649,0.00428953766822815
31651,0.0888725817203522
31652,0.017342746257782
31654,0.00782627146691084
31655,0.0814874842762947
31656,0.0320438258349895
31658,0.0248820576816797
31659,0.0526183247566223
31660,0.260519504547119
31661,0.00321268895640969
31664,0.00920266378670931
31665,0.0154295926913619
31666,0.0605535842478275
31667,0.015732679516077
31668,0.00130828481633216
31675,0.0148727083578706
31680,0.00224750721827149
31682,0.0229981951415539
31691,0.0550212189555168
31693,0.0149029465392232
31695,0.0166182816028595
31696,0.0150751834735274
31697,0.0735398530960083
31700,0.00622563669458032
31703,0.0406214222311974
31704,0.0325343012809753
31707,0.00443609384819865
31708,0.178087949752808
31712,0.0176423490047455
31713,0.0252797976136208
31714,0.0253774151206017
31715,0.00161586131434888
31716,0.0123315351083875
31718,0.0647438764572144
31719,0.00518683064728975
31721,0.0117187276482582
31722,0.0172094292938709
31723,0.0250356793403625
31724,0.00293315923772752
31725,0.0270277541130781
31727,0.132087558507919
31736,0.00308053335174918
31738,0.0227277316153049
31740,0.0717036947607994
31741,0.00443548709154129
31743,0.00372949801385403
31745,0.0605267025530338
31747,0.00926101487129927
31748,0.00927545968443155
31749,0.129042729735374
31750,0.00969209615141153
31752,0.00879491586238146
31753,0.0286290477961302
31754,0.0222379323095083
31757,0.016838826239109
31758,0.0347380414605141
31759,0.00353310327045619
31762,0.0550984591245651
31763,0.0196427833288908
31765,0.190575167536736
31766,0.059583842754364
31769,0.0533744245767593
31771,0.159265235066414
31772,0.00918787065893412
31774,0.0307388156652451
31775,0.00453787809237838
31776,0.0707348361611366
31778,0.0191456191241741
31779,0.00278398534283042
31780,0.0127554340288043
31781,0.00293247611261904
31782,0.0223527941852808
31784,0.0686772242188454
31787,0.00248582963831723
31789,0.0794399231672287
31791,0.178709924221039
31792,0.0303317960351706
31797,0.00772163458168507
31803,0.00133176194503903
31804,0.0131250685080886
31806,0.0209995806217194
31807,0.0221136454492807
31809,0.00319369579665363
31815,0.0431036092340946
31818,0.00314448261633515
31821,0.00351755716837943
31822,0.0113726621493697
31823,0.0207781959325075
31825,0.180580943822861
31826,0.0332991443574429
31827,0.026332987472415
31829,0.00277213053777814
31830,0.00322277541272342
31835,0.00312914000824094
31837,0.0638460516929626
31840,0.0108234453946352
31841,0.0167003497481346
31842,0.0148751186206937
31849,0.00304931611754
31855,0.004974699113518
31857,0.00536898151040077
31859,0.088683195412159
31866,0.0885621309280396
31867,0.0031320417765528
31868,0.0399210713803768
31869,0.0265930593013763
31872,0.0299108270555735
31875,0.0382036715745926
31876,0.0557999014854431
31877,0.00467765796929598
31879,0.0595353022217751
31880,0.00831238552927971
31881,0.0201330818235874
31882,0.00758426170796156
31884,0.00237239734269679
31887,0.0210050716996193
31888,0.05912034958601
31891,0.0113468170166016
31896,0.151603803038597
31898,0.109754130244255
31901,0.0133603261783719
31904,0.0355906561017036
31907,0.156375169754028
31909,0.00313515006564558
31910,0.0076712011359632
31913,0.00340453092940152
31914,0.00590732414275408
31915,0.00290444190613925
31917,0.0624111667275429
31919,0.0160909648984671
31921,0.0404531061649323
31925,0.234246760606766
31926,0.218377307057381
31927,0.0329706743359566
31929,0.00218821805901825
31932,0.15281368792057
31935,0.00307530700229108
31936,0.0146237695589662
31937,0.0770912170410156
31938,0.00296847708523273
31939,0.0191821567714214
31940,0.039672177284956
31942,0.0117835160344839
31946,0.0175896920263767
31947,0.00581949623301625
31948,0.0302928369492292
31951,0.0117929372936487
31952,0.0152254607528448
31953,0.005915735848248
31954,0.156375169754028
31956,0.00271658040583134
31957,0.0783786773681641
31958,0.00542743783444166
31959,0.0215876139700413
31960,0.0468375496566296
31961,0.058469083160162
31963,0.0240301303565502
31965,0.0238754749298096
31967,0.129991412162781
31969,0.113321274518967
31970,0.0345254614949226
31972,0.0249669160693884
31978,0.161729380488396
31979,0.152854785323143
31980,0.00367996306158602
31981,0.00242363079451025
31982,0.00929679721593857
31983,0.123708911240101
31988,0.00292678037658334
31989,0.0171093102544546
31990,0.0152845708653331
31993,0.0116037195548415
31995,0.0147840594872832
31996,0.0542169436812401
31997,0.0143845938146114
31999,0.00361367431469262
32001,0.0553905367851257
32002,0.0030056273099035
32006,0.00507951900362968
32007,0.0724401548504829
32009,0.0453918762505054
32011,0.0030091714579612
32014,0.0028788682539016
32015,0.00385953579097986
32016,0.0743318498134613
32017,0.00875116046518087
32018,0.00131884566508234
32019,0.0237349178642035
32021,0.00325292255729437
32022,0.0243565104901791
32024,0.238738492131233
32027,0.00490073440596461
32028,0.0228593479841948
32030,0.0109045952558517
32032,0.00494430121034384
32037,0.00567570980638266
32040,0.0607288330793381
32042,0.0106938034296036
32044,0.00598900439217687
32046,0.00726467277854681
32049,0.00422536116093397
32051,0.00343667110428214
32054,0.0108506288379431
32055,0.00220418768003583
32056,0.0331648960709572
32057,0.0122300144284964
32058,0.0450596362352371
32060,0.00143784296233207
32061,0.0147645631805062
32062,0.0112817799672484
32063,0.0338188856840134
32064,0.0107518257573247
32065,0.0199976097792387
32071,0.0951084271073341
32073,0.0488278158009052
32074,0.0788773521780968
32075,0.108013674616814
32078,0.0699402615427971
32079,0.027745658531785
32080,0.0084046358242631
32081,0.213351607322693
32083,0.00147919752635062
32085,0.00631299149245024
32086,0.157537147402763
32088,0.182148203253746
32089,0.00769688514992595
32094,0.0214470867067575
32095,0.00271658040583134
32097,0.00850579235702753
32100,0.0382783636450768
32101,0.0239045973867178
32103,0.00738585088402033
32104,0.0433393977582455
32105,0.0144507931545377
32106,0.0157756581902504
32108,0.058366946876049
32110,0.104145310819149
32111,0.109251439571381
32113,0.105563059449196
32115,0.0443435572087765
32118,0.0147411916404963
32119,0.0268276799470186
32121,0.0271085426211357
32122,0.0014514965005219
32123,0.00609846925362945
32127,0.0282063186168671
32130,0.0100173996761441
32131,0.043675534427166
32132,0.0106448698788881
32133,0.0031655712518841
32135,0.157316625118256
32139,0.0134007530286908
32140,0.158956632018089
32141,0.00801157299429178
32142,0.00840375386178493
32145,0.00929679721593857
32146,0.0193010997027159
32148,0.00865932647138834
32150,0.0027304410468787
32152,0.0544019639492035
32156,0.156570538878441
32161,0.0786105170845985
32163,0.0944753810763359
32164,0.00702653499320149
32165,0.0153222093358636
32167,0.17675755918026
32168,0.00282623758539557
32170,0.0254405941814184
32172,0.0894285216927528
32173,0.0172094292938709
32176,0.0588300786912441
32177,0.0182523932307959
32179,0.0249716453254223
32180,0.00280763022601604
32181,0.00401302892714739
32182,0.0526475682854652
32183,0.0119838016107678
32184,0.00241918466053903
32187,0.0152306314557791
32194,0.141863659024239
32196,0.138697862625122
32197,0.0638460516929626
32200,0.0150755168870091
32201,0.0170981027185917
32202,0.00884960498660803
32204,0.0211463179439306
32205,0.00980432517826557
32206,0.187705919146538
32212,0.0014951640041545
32215,0.00584900146350265
32216,0.0788308158516884
32217,0.00402437150478363
32222,0.0848968029022217
32224,0.0776606276631355
32225,0.0258478671312332
32227,0.0452389493584633
32231,0.0480331517755985
32232,0.180507317185402
32233,0.0273956805467606
32234,0.00248431786894798
32236,0.00188733672257513
32241,0.0166444852948189
32243,0.00791315175592899
32246,0.00388809246942401
32248,0.00477168196812272
32250,0.00933541916310787
32255,0.0409499146044254
32256,0.138887107372284
32258,0.00535995746031404
32260,0.00141988566610962
32262,0.00699472799897194
32263,0.0321262665092945
32264,0.00966331455856562
32268,0.026332987472415
32269,0.00347050419077277
32271,0.135763272643089
32272,0.00236364779993892
32274,0.130078196525574
32279,0.0465768128633499
32285,0.0147907296195626
32288,0.00892484094947577
32289,0.02978590503335
32294,0.00356554030440748
32297,0.0934019163250923
32300,0.009963009506464
32302,0.00699472799897194
32304,0.180580943822861
32307,0.0226253401488066
32311,0.00593041954562068
32312,0.133313030004501
32314,0.0101603409275413
32316,0.0148587767034769
32318,0.00577080808579922
32319,0.0150335887447
32320,0.00407358352094889
32321,0.0013861358165741
32322,0.0285596121102571
32329,0.0270425900816917
32330,0.0155142992734909
32332,0.00240695429965854
32335,0.0100427400320768
32336,0.0148169901221991
32338,0.00969722773879766
32340,0.177971795201302
32342,0.0154295926913619
32346,0.00376941543072462
32349,0.0185717307031155
32353,0.00703648291528225
32355,0.0110461991280317
32360,0.185409992933273
32362,0.00535152154043317
32367,0.00974033493548632
32368,0.00292678037658334
32369,0.0484903044998646
32370,0.0348003692924976
32371,0.00294663617387414
32372,0.0462069362401962
32377,0.017559451982379
32378,0.0899240151047707
32379,0.00830806698650122
32381,0.0123352063819766
32383,0.002070268150419
32384,0.0126404846087098
32387,0.0140353702008724
32389,0.0148186115548015
32390,0.0287504196166992
32391,0.0298550166189671
32393,0.0226954836398363
32394,0.00287821120582521
32395,0.00284278113394976
32397,0.0475896634161472
32398,0.276131093502045
32399,0.00452436460182071
32401,0.103977546095848
32402,0.329980492591858
32403,0.0028018259909004
32405,0.00358236487954855
32406,0.0170766562223434
32410,0.0104552088305354
32414,0.179746776819229
32415,0.0185405761003494
32416,0.0226578991860151
32419,0.00340394023805857
32420,0.160922691226006
32423,0.00923678651452065
32426,0.00260037137195468
32427,0.0471984148025513
32430,0.0919467508792877
32433,0.0140499137341976
32434,0.0513787679374218
32436,0.016838826239109
32437,0.002308628289029
32438,0.0145323751494288
32440,0.241431578993797
32441,0.00253895460627973
32442,0.0035568515304476
32444,0.031634509563446
32445,0.00161087955348194
32448,0.0347427651286125
32452,0.0262028947472572
32453,0.0106805386021733
32454,0.0328290425240993
32455,0.00244880304671824
32457,0.0533588714897633
32458,0.00903958268463612
32461,0.0500352792441845
32462,0.00310391094535589
32463,0.0296630971133709
32470,0.00705598713830113
32471,0.0533747002482414
32473,0.0184140279889107
32474,0.0909047201275826
32475,0.00128128053620458
32476,0.0872150585055351
32477,0.160987839102745
32478,0.00353537569753826
32482,0.00249735848046839
32484,0.00169370963703841
32485,0.0163367167115211
32486,0.0392019562423229
32487,0.00724027259275317
32491,0.0074528269469738
32492,0.00232427683658898
32493,0.0336958207190037
32494,0.00875468552112579
32495,0.0187373664230108
32498,0.00292074074968696
32504,0.0551822558045387
32505,0.00274242693558335
32508,0.00238848035223782
32509,0.0159493684768677
32510,0.0296363662928343
32511,0.151427745819092
32512,0.00586215825751424
32514,0.00263707246631384
32515,0.00245122122578323
32520,0.0114611554890871
32521,0.111178383231163
32522,0.0339477211236954
32524,0.0367269217967987
32526,0.0490556284785271
32531,0.0763073340058327
32533,0.00726467277854681
32537,0.00334299262613058
32538,0.0144507931545377
32540,0.00796922575682402
32541,0.00123331975191832
32543,0.0172094292938709
32544,0.00517205707728863
32545,0.177486255764961
32547,0.00124893593601882
32548,0.0332712195813656
32550,0.0266256034374237
32551,0.0139871500432491
32553,0.0206505488604307
32554,0.00962706189602613
32555,0.0299407951533794
32558,0.00984645262360573
32563,0.0156035795807838
32567,0.0100650507956743
32570,0.0267032589763403
32573,0.00270357029512525
32574,0.021650766953826
32576,0.00936071760952473
32577,0.00322419079020619
32578,0.0121694942936301
32579,0.176416486501694
32581,0.0382710956037045
32583,0.158900320529938
32584,0.07367854565382
32592,0.00215236400254071
32593,0.0211425479501486
32594,0.0346248783171177
32595,0.00311225419864058
32596,0.110272638499737
32602,0.213649988174438
32603,0.0128393266350031
32606,0.00861246511340141
32607,0.0263808108866215
32608,0.034122247248888
32610,0.0043022301979363
32614,0.0169299617409706
32616,0.0268668811768293
32617,0.00439904956147075
32618,0.0172094292938709
32625,0.0209151171147823
32632,0.0427598915994167
32633,0.0154295926913619
32634,0.00433786725625396
32635,0.00359181710518897
32637,0.192479595541954
32639,0.0805680453777313
32640,0.0221648272126913
32641,0.0189236123114824
32642,0.00361256161704659
32643,0.00521909818053246
32644,0.0260331965982914
32645,0.00306796981021762
32647,0.00295329513028264
32648,0.0068331453949213
32650,0.0992136523127556
32651,0.0201622117310762
32653,0.0420683994889259
32654,0.0102270320057869
32655,0.0021387618035078
32656,0.0262234602123499
32662,0.020895816385746
32663,0.017566405236721
32667,0.00292678037658334
32668,0.0233464688062668
32669,0.0128162605687976
32672,0.00604725815355778
32673,0.0298892576247454
32674,0.0878257155418396
32678,0.0170419849455357
32679,0.0136779062449932
32682,0.0747845470905304
32683,0.0144507931545377
32684,0.00289192865602672
32685,0.0100567014887929
32686,0.00302241486497223
32688,0.0113456463441253
32695,0.0221050772815943
32698,0.0393612049520016
32700,0.113644771277905
32701,0.0099674453958869
32703,0.0685078650712967
32705,0.0656660571694374
32706,0.16732069849968
32709,0.0741324871778488
32710,0.00531716831028461
32711,0.00283188046887517
32713,0.00738328881561756
32714,0.0227725375443697
32719,0.017052948474884
32720,0.139826595783234
32721,0.00460319453850389
32728,0.105622887611389
32730,0.22446908056736
32733,0.0126433297991753
32734,0.0883534103631973
32735,0.0113901793956757
32737,0.045550461858511
32740,0.00140502897556871
32741,0.0433452501893044
32743,0.0147001873701811
32744,0.00133759912569076
32745,0.171148121356964
32747,0.00365250906907022
32748,0.0351673364639282
32749,0.0123119838535786
32751,0.0197640899568796
32752,0.0239804983139038
32753,0.121242336928844
32755,0.0120874308049679
32757,0.006069574970752
32758,0.00664477236568928
32760,0.00317289843223989
32762,0.0221917442977428
32764,0.00436232192441821
32765,0.00877523422241211
32767,0.0137498127296567
32769,0.0152254607528448
32770,0.00326625513844192
32771,0.221661910414696
32772,0.0920538827776909
32774,0.0433355122804642
32776,0.00923976302146912
32777,0.0027936021797359
32778,0.0619487203657627
32784,0.00368778430856764
32785,0.133204504847527
32786,0.206020429730415
32789,0.0533806122839451
32791,0.00344318361021578
32792,0.273253738880157
32793,0.00511066382750869
32795,0.0342089869081974
32796,0.0277315434068441
32797,0.162475943565369
32800,0.0355826169252396
32803,0.0376387201249599
32808,0.0103947380557656
32809,0.00289814174175262
32812,0.0297755878418684
32814,0.00532830227166414
32815,0.00221998221240938
32817,0.00354549917392433
32825,0.00739830266684294
32826,0.00211491016671062
32829,0.0214616414159536
32830,0.0839525014162064
32831,0.0377428196370602
32833,0.00810373947024345
32835,0.00886155012995005
32838,0.233756646513939
32840,0.0114679485559464
32843,0.00530685391277075
32844,0.0624355599284172
32845,0.00937159731984138
32850,0.0103325499221683
32851,0.0111962556838989
32852,0.00797593872994184
32853,0.0156319793313742
32855,0.00855813268572092
32856,0.012164662592113
32857,0.0120597891509533
32862,0.128943786025047
32864,0.0137309767305851
32866,0.153421610593796
32867,0.00310863461345434
32873,0.014527952298522
32876,0.14114274084568
32879,0.0170326121151447
32881,0.00700806174427271
32884,0.0851675420999527
32885,0.0260572303086519
32886,0.0200477838516235
32887,0.0167035050690174
32890,0.0102969175204635
32891,0.00287293642759323
32896,0.00743176648393273
32897,0.196578815579414
32898,0.00464178435504436
32901,0.161602154374123
32902,0.0254405941814184
32905,0.0501316823065281
32906,0.011638811789453
32907,0.00239317398518324
32909,0.0503746718168259
32912,0.0189915746450424
32913,0.00202504429034889
32919,0.00252714776434004
32920,0.0108698261901736
32922,0.144832953810692
32923,0.0104024410247803
32924,0.0225612241774797
32926,0.00581529317423701
32929,0.166784569621086
32931,0.00290970364585519
32934,0.00398324057459831
32935,0.0241959504783154
32937,0.178039282560349
32939,0.0159932896494865
32940,0.0254405941814184
32941,0.00923976302146912
32942,0.00350507209077477
32944,0.00661458121612668
32947,0.0144507931545377
32948,0.0486438386142254
32951,0.0648163408041
32952,0.00719453766942024
32953,0.0231316518038511
32955,0.0384823568165302
32956,0.0279666651040316
32957,0.180580943822861
32959,0.220215424895287
32962,0.00577749591320753
32965,0.0628843605518341
32967,0.177971795201302
32974,0.0638332292437553
32978,0.0178309921175241
32979,0.00263072154484689
32988,0.0722265467047691
32989,0.0413849465548992
32990,0.00271900626830757
32992,0.0325070731341839
32995,0.0222851354628801
32998,0.0296273157000542
32999,0.00799915660172701
33003,0.0154295926913619
33005,0.00825637206435204
33008,0.00411305902525783
33012,0.0150161162018776
33013,0.00943485461175442
33014,0.0202253665775061
33020,0.00556443398818374
33021,0.001856469665654
33022,0.0140878269448876
33025,0.00250800047069788
33029,0.0283739063888788
33030,0.0125029748305678
33036,0.0126720173284411
33037,0.115046210587025
33038,0.129638612270355
33040,0.0166363250464201
33042,0.00785992946475744
33043,0.0157296303659678
33048,0.00509014027193189
33051,0.00569804571568966
33052,0.0101498765870929
33053,0.00667494535446167
33054,0.0664716586470604
33055,0.0179001018404961
33056,0.0471559315919876
33060,0.0166801977902651
33061,0.00625783391296864
33063,0.0100469375029206
33065,0.0371839217841625
33066,0.0547892451286316
33067,0.00744365062564611
33068,0.11088290810585
33072,0.0133486725389957
33075,0.0562616586685181
33076,0.16732069849968
33079,0.00857475679367781
33082,0.00344384787604213
33083,0.00717160757631063
33084,0.0324057340621948
33091,0.215132057666779
33098,0.00664085149765015
33099,0.09376360476017
33100,0.0159930419176817
33102,0.00344318361021578
33104,0.00559889944270253
33105,0.0491888150572777
33110,0.00701680360361934
33112,0.0921977758407593
33113,0.0123374946415424
33114,0.00663269683718681
33115,0.0153784621506929
33116,0.0167432203888893
33119,0.0814397782087326
33121,0.0085385562852025
33122,0.0013382782926783
33124,0.0311310291290283
33126,0.106799729168415
33128,0.00274456618353724
33130,0.0021375734359026
33132,0.0470419079065323
33133,0.0244654417037964
33134,0.0112799340859056
33135,0.0195365995168686
33136,0.220990911126137
33138,0.0148561587557197
33139,0.0124100148677826
33140,0.0281890463083982
33145,0.0828937366604805
33146,0.0154173551127315
33147,0.00900087226182222
33150,0.00848029833287001
33152,0.0183279868215322
33155,0.00215795682743192
33158,0.00144143763463944
33162,0.0218687783926725
33164,0.0139063345268369
33165,0.0246244110167027
33167,0.029750645160675
33168,0.192580074071884
33170,0.0172094292938709
33173,0.00666298903524876
33175,0.00141140376217663
33177,0.0145857371389866
33178,0.00927545968443155
33179,0.00289812660776079
33183,0.00680718338117003
33184,0.112376049160957
33185,0.114027433097363
33186,0.032171119004488
33188,0.00742113357409835
33189,0.0364580675959587
33190,0.0298697557300329
33193,0.00916724000126123
33194,0.00604880042374134
33195,0.0131749073043466
33196,0.0180424377322197
33198,0.00160600105300546
33200,0.00175977183971554
33201,0.00203102850355208
33202,0.0094616711139679
33204,0.0282173063606024
33205,0.00893795490264893
33207,0.0388052240014076
33209,0.0627830252051353
33211,0.00360351242125034
33212,0.143778383731842
33214,0.00276477821171284
33215,0.00729147624224424
33217,0.0422971360385418
33218,0.00345531944185495
33220,0.00835523288697004
33223,0.0172094292938709
33224,0.00268114125356078
33225,0.00308580393902957
33226,0.029836880043149
33228,0.0157915409654379
33232,0.0211463179439306
33233,0.0216367021203041
33236,0.0528681352734566
33237,0.026573434472084
33238,0.00401030480861664
33240,0.0100544421002269
33241,0.0446062199771404
33242,0.0399141907691956
33243,0.00298531865701079
33245,0.0233862958848476
33247,0.0113996174186468
33248,0.0442804582417011
33250,0.0237075369805098
33251,0.016752939671278
33255,0.012953432276845
33256,0.00941188726574183
33258,0.0444922260940075
33264,0.0494433976709843
33270,0.00939753837883472
33271,0.00494379224255681
33274,0.0044528185389936
33277,0.153647750616074
33279,0.0237999837845564
33280,0.0472848564386368
33281,0.00717139011248946
33282,0.0146357715129852
33285,0.0114859407767653
33286,0.00191353633999825
33287,0.00352363777346909
33289,0.0951608791947365
33290,0.0166771709918976
33291,0.0618198625743389
33295,0.0322518721222878
33296,0.00202964805066586
33297,0.0253264438360929
33298,0.0605935640633106
33299,0.0066562918946147
33300,0.184531226754189
33303,0.0181189849972725
33307,0.00133104238193482
33308,0.0144507931545377
33310,0.00164848449639976
33313,0.0101179676130414
33315,0.00610665185377002
33318,0.0105404928326607
33319,0.0156757775694132
33320,0.00421648053452373
33322,0.0801700949668884
33328,0.0741086453199387
33329,0.0723593533039093
33332,0.00434146262705326
33333,0.00156984711065888
33334,0.0612033531069756
33336,0.332670480012894
33339,0.0116435959935188
33345,0.0030698049813509
33346,0.00938271451741457
33347,0.0336625501513481
33350,0.0434816889464855
33353,0.00262255943380296
33354,0.0111515140160918
33355,0.0450668148696423
33361,0.0247995555400848
33362,0.00382599164731801
33365,0.00140861154068261
33371,0.0596754886209965
33372,0.00923976302146912
33385,0.0299132075160742
33386,0.00355339865200222
33389,0.0204501114785671
33391,0.0224748440086842
33393,0.0172094292938709
33399,0.232297569513321
33402,0.00314631103537977
33403,0.0288512855768204
33410,0.0997618064284325
33411,0.00310856220312417
33413,0.00598849356174469
33414,0.00449611293151975
33419,0.094564713537693
33425,0.00998487509787083
33426,0.0135574610903859
33427,0.0325589776039124
33428,0.00215494446456432
33430,0.00327933393418789
33431,0.0185297727584839
33432,0.0187563970685005
33436,0.0238028969615698
33438,0.00870426837354898
33439,0.0199071355164051
33440,0.00545350648462772
33442,0.00239666015841067
33443,0.00680108973756433
33444,0.0133246583864093
33449,0.0636172667145729
33451,0.031972624361515
33452,0.161959320306778
33453,0.00956204999238253
33454,0.00221743923611939
33458,0.0162337906658649
33461,0.00239707180298865
33463,0.012446342036128
33466,0.0100370440632105
