"ID","TARGET"
26862,0.00919278990477324
26865,0.0121303759515285
26866,0.00848171394318342
26868,0.202201217412949
26873,0.00994633603841066
26876,0.0592979267239571
26877,0.230030223727226
26879,0.138069167733192
26880,0.00549040688201785
26882,0.0123208183795214
26884,0.0080319456756115
26885,0.0089113712310791
26887,0.0159717593342066
26892,0.00410939659923315
26893,0.0173286125063896
26896,0.203387975692749
26897,0.00357288657687604
26899,0.0148306870833039
26900,0.113421097397804
26901,0.0181227643042803
26902,0.0124542573466897
26903,0.0639739409089088
26906,0.00902319513261318
26907,0.0166302248835564
26912,0.117942810058594
26913,0.0742430239915848
26920,0.00855540949851274
26921,0.027030274271965
26922,0.0286895260214806
26926,0.00749368406832218
26927,0.00468966597691178
26930,0.00805102754384279
26931,0.224783033132553
26938,0.0160953812301159
26939,0.0100946929305792
26941,0.0275513678789139
26942,0.0240345411002636
26945,0.00641888193786144
26949,0.00387887703254819
26950,0.0051116431131959
26951,0.0271007716655731
26952,0.0400761589407921
26955,0.00426386343315244
26958,0.00629775738343596
26960,0.0243243835866451
26961,0.012349272146821
26964,0.015605615451932
26965,0.0884688720107079
26966,0.0722813308238983
26968,0.0124330027028918
26970,0.252578347921371
26971,0.0941604524850845
26974,0.0637083426117897
26976,0.0272080153226852
26978,0.00527796056121588
26979,0.0240345411002636
26981,0.0118703683838248
26982,0.0436151176691055
26983,0.0593273490667343
26987,0.0375311262905598
26989,0.0267202742397785
26991,0.0111863724887371
26992,0.129044979810715
26993,0.0141401113942266
26995,0.00730105675756931
26996,0.0070681506767869
26997,0.00681363046169281
27000,0.035627719014883
27001,0.00549978297203779
27004,0.00996959675103426
27011,0.00673231622204185
27013,0.0059382738545537
27016,0.00737670436501503
27018,0.0113291256129742
27019,0.0138126714155078
27020,0.0156671479344368
27021,0.00405363738536835
27022,0.00942623987793922
27023,0.00459158094599843
27025,0.00819041579961777
27030,0.135724365711212
27032,0.0233233161270618
27033,0.055626854300499
27038,0.00369273195974529
27040,0.00571074103936553
27041,0.181853488087654
27043,0.00256595853716135
27045,0.153180748224258
27046,0.0346615016460419
27049,0.0096135102212429
27050,0.0507778152823448
27054,0.00609825272113085
27055,0.0600218400359154
27058,0.0262259915471077
27059,0.0667054802179337
27060,0.0544743910431862
27062,0.0144171481952071
27064,0.00780100375413895
27068,0.101685598492622
27070,0.0378137044608593
27072,0.00299032428301871
27073,0.0092430729418993
27080,0.082335077226162
27084,0.0605856664478779
27085,0.0269921775907278
27087,0.00447778031229973
27089,0.00508069479838014
27091,0.00603950768709183
27093,0.0916763618588448
27100,0.20036818087101
27101,0.00708729913458228
27102,0.096568301320076
27103,0.0176298078149557
27106,0.00326489727012813
27109,0.00688659818843007
27113,0.00854096654802561
27115,0.00341206067241728
27116,0.0526937507092953
27119,0.166248694062233
27120,0.00968430563807487
27123,0.0240343306213617
27124,0.0554587505757809
27125,0.0232419092208147
27127,0.0194853916764259
27128,0.00314760836772621
27129,0.0335366316139698
27132,0.00501694716513157
27133,0.0912121906876564
27135,0.0171804297715425
27137,0.0612168610095978
27138,0.00454938877373934
27139,0.0276788547635078
27140,0.0469956174492836
27141,0.0108857369050384
27144,0.0747124850749969
27145,0.0318622812628746
27146,0.0109583884477615
27149,0.109677717089653
27151,0.0284380167722702
27152,0.0344311110675335
27153,0.0240345411002636
27154,0.00561506347730756
27164,0.0062378291040659
27167,0.0172058641910553
27168,0.104313306510448
27169,0.00627799471840262
27171,0.0110794510692358
27173,0.112911537289619
27175,0.00419877516105771
27181,0.255822569131851
27182,0.0169518794864416
27183,0.058414451777935
27184,0.0142622794955969
27185,0.0360359661281109
27187,0.00300078722648323
27188,0.00541640631854534
27189,0.0240345411002636
27191,0.0153315579518676
27192,0.00345632946118712
27194,0.00568324932828546
27195,0.0231903996318579
27196,0.0354338400065899
27197,0.185137540102005
27198,0.0156929586082697
27199,0.0239772349596024
27200,0.00385724660009146
27202,0.00734888389706612
27203,0.00741113675758243
27204,0.00975890178233385
27206,0.0619624853134155
27208,0.0077279913239181
27209,0.013847685419023
27210,0.00602134130895138
27211,0.106659941375256
27212,0.147730574011803
27213,0.0111845415085554
27214,0.00601032935082912
27216,0.00331793376244605
27217,0.0114373918622732
27221,0.0882531031966209
27222,0.00317449611611664
27223,0.00499813770875335
27225,0.0746468305587769
27226,0.0699363052845001
27227,0.118702754378319
27228,0.0237370394170284
27233,0.0256117004901171
27234,0.00730564771220088
27237,0.189619243144989
27238,0.00405809050425887
27241,0.011428807862103
27242,0.00701733864843845
27244,0.0145957814529538
27245,0.0121647836640477
27246,0.00799414794892073
27247,0.0237031895667315
27248,0.00598544860258698
27249,0.00379431154578924
27251,0.0102104712277651
27254,0.0271641276776791
27255,0.0105136577039957
27256,0.00432850699871778
27258,0.186941251158714
27259,0.00390750402584672
27260,0.0037150401622057
27261,0.00358364847488701
27262,0.0145297478884459
27263,0.028584124520421
27265,0.00595097616314888
27267,0.0143877845257521
27272,0.00857995077967644
27273,0.00322295911610126
27274,0.172621682286263
27275,0.030888868495822
27277,0.020245622843504
27278,0.0241500250995159
27279,0.0490509010851383
27281,0.0507501289248466
27282,0.0585037134587765
27283,0.00366717926226556
27284,0.22584967315197
27285,0.0682143345475197
27286,0.0534580983221531
27289,0.196727097034454
27291,0.0252274516969919
27294,0.0459149703383446
27295,0.0221289414912462
27296,0.00267336564138532
27298,0.332048207521439
27299,0.0379057601094246
27303,0.0328442864120007
27304,0.00802884995937347
27305,0.0257251840084791
27306,0.00645817350596189
27308,0.0142843304201961
27309,0.187370583415031
27310,0.0941900461912155
27312,0.0075594587251544
27313,0.0233219750225544
27314,0.00878625269979239
27316,0.0240345411002636
27317,0.0153880836442113
27318,0.0037715039215982
27320,0.0166556257754564
27321,0.00354997487738729
27327,0.153090953826904
27330,0.00495023792609572
27334,0.0240345411002636
27336,0.133818373084068
27340,0.0221451818943024
27341,0.0396346896886826
27342,0.0467475317418575
27343,0.00436778506264091
27350,0.0181835535913706
27352,0.262122362852097
27353,0.00782165955752134
27354,0.0168456882238388
27356,0.00870595872402191
27357,0.00600091554224491
27358,0.0334843173623085
27359,0.00572318490594625
27360,0.0308210384100676
27362,0.0522196590900421
27363,0.010975762270391
27366,0.0422819331288338
27369,0.00246960017830133
27370,0.00334562151692808
27372,0.17802856862545
27378,0.0282916706055403
27381,0.0161995887756348
27388,0.151311174035072
27390,0.00933566596359015
27393,0.00549291213974357
27394,0.00660652434453368
27395,0.00463549653068185
27397,0.00225167581811547
27406,0.00479286257177591
27407,0.0240345411002636
27408,0.0035341577604413
27409,0.0235995147377253
27412,0.0790951922535896
27414,0.00359596451744437
27415,0.0497802048921585
27419,0.188500046730042
27422,0.0971562117338181
27423,0.00391660165041685
27424,0.014903886243701
27425,0.0129549819976091
27427,0.0900710672140121
27428,0.0274977367371321
27431,0.0141970850527287
27432,0.0309401955455542
27434,0.0147064104676247
27435,0.00337857869453728
27436,0.01920997351408
27439,0.0436841584742069
27441,0.0128708584234118
27442,0.00584317045286298
27443,0.0189862810075283
27444,0.00496229436248541
27445,0.0120718218386173
27446,0.0349061861634254
27451,0.0149538200348616
27453,0.00278566963970661
27454,0.0362467058002949
27455,0.0696313008666039
27459,0.012605526484549
27461,0.0339861065149307
27465,0.00730665028095245
27466,0.0538793057203293
27469,0.0393605120480061
27470,0.0294518433511257
27471,0.0108353113755584
27472,0.00261099683120847
27476,0.0261692143976688
27479,0.00274514057673514
27480,0.00716987578198314
27483,0.013869458809495
27484,0.0351733788847923
27487,0.00894488021731377
27488,0.0055269761942327
27491,0.0267088357359171
27492,0.00493241660296917
27493,0.00386100239120424
27494,0.0165778640657663
27495,0.00625621201470494
27497,0.0196480117738247
27499,0.0347010977566242
27502,0.0122022051364183
27503,0.242961853742599
27508,0.00363983260467649
27511,0.00252890912815928
27512,0.243822500109673
27514,0.0200976002961397
27515,0.00382337020710111
27516,0.00436383625492454
27518,0.311204552650452
27520,0.0163775328546762
27525,0.0100495936349034
27527,0.00904738157987595
27528,0.115450635552406
27530,0.00335932150483131
27532,0.0179388541728258
27534,0.141311079263687
27536,0.0137489978224039
27538,0.0201919488608837
27540,0.00561733217909932
27544,0.0231094062328339
27550,0.00839183386415243
27552,0.00386858428828418
27553,0.0190214086323977
27556,0.0231626778841019
27557,0.033482875674963
27558,0.00247032730840147
27559,0.0117942597717047
27562,0.0511505976319313
27564,0.0403978936374187
27566,0.0120600154623389
27567,0.0335857607424259
27568,0.168102115392685
27569,0.0127823390066624
27571,0.133497446775436
27572,0.028963940218091
27576,0.00285098166204989
27578,0.0196907073259354
27579,0.0153834382072091
27582,0.00420328555628657
27584,0.206821605563164
27585,0.159957885742188
27587,0.00260241026990116
27588,0.025583703070879
27589,0.00882369466125965
27593,0.0260967630892992
27594,0.0692467913031578
27595,0.0164840538054705
27596,0.00359541969373822
27602,0.195224300026894
27604,0.0191951412707567
27606,0.103026367723942
27610,0.00506857596337795
27611,0.0151100512593985
27615,0.00366608332842588
27617,0.0535976178944111
27620,0.00954982824623585
27622,0.0215472895652056
27623,0.00397931318730116
27624,0.00828346982598305
27626,0.00307775218971074
27627,0.0133876893669367
27628,0.0160778649151325
27629,0.0198245514184237
27630,0.00629370054230094
27631,0.0240345411002636
27632,0.0094757005572319
27635,0.003287403145805
27636,0.00749007146805525
27637,0.00336510082706809
27638,0.0101470174267888
27641,0.0711279287934303
27642,0.181853488087654
27643,0.0243645627051592
27644,0.00561459735035896
27645,0.0339796729385853
27646,0.0417092703282833
27647,0.034042127430439
27649,0.227644249796867
27650,0.016624953597784
27652,0.00754740554839373
27654,0.0185516811907291
27656,0.0052135456353426
27657,0.0312670320272446
27658,0.0208459310233593
27660,0.00450527807697654
27663,0.0128393694758415
27664,0.00512497592717409
27667,0.0240345411002636
27669,0.058414451777935
27672,0.0167758595198393
27673,0.00380968628451228
27674,0.0126250982284546
27676,0.0122012915089726
27678,0.0133919809013605
27679,0.00890699587762356
27680,0.0268230326473713
27681,0.0102086495608091
27682,0.00526485871523619
27683,0.00368079356849194
27685,0.156360849738121
27686,0.0370896346867085
27687,0.00554475327953696
27689,0.0139405746012926
27690,0.00464233942329884
27696,0.0485500283539295
27698,0.0140449358150363
27699,0.0240345411002636
27700,0.0380248688161373
27701,0.00414131255820394
27704,0.18340128660202
27706,0.0073641836643219
27710,0.0685078799724579
27712,0.0256117004901171
27713,0.0296655334532261
27714,0.00391114177182317
27715,0.00732802506536245
27716,0.0576523952186108
27718,0.0403564907610416
27721,0.0120110679417849
27728,0.0107292188331485
27730,0.0387468226253986
27733,0.00995473004877567
27735,0.0158871300518513
27741,0.00819052383303642
27742,0.160781309008598
27744,0.0263006761670113
27749,0.00581803685054183
27750,0.00551076838746667
27751,0.00251578306779265
27752,0.0178844928741455
27754,0.0181774981319904
27756,0.00274692848324776
27758,0.00856119953095913
27762,0.00679441308602691
27764,0.00306503660976887
27765,0.0118736401200294
27768,0.0959014222025871
27772,0.193450957536697
27773,0.00960353575646877
27776,0.00483764661476016
27778,0.0177030768245459
27779,0.00621368223801255
27780,0.00850909762084484
27782,0.0041612102650106
27784,0.0250599291175604
27785,0.0259021986275911
27786,0.0220710467547178
27788,0.0171510968357325
27792,0.0139207141473889
27797,0.020051896572113
27799,0.204895779490471
27801,0.0174750406295061
27802,0.0206428933888674
27803,0.00531329400837421
27804,0.0401406399905682
27806,0.0500601269304752
27807,0.00370028847828507
27808,0.019984969869256
27810,0.0165876690298319
27811,0.0182911567389965
27814,0.130932345986366
27815,0.225766569375992
27817,0.0108857369050384
27818,0.219849601387978
27819,0.0126521429046988
27829,0.0220064707100391
27831,0.00520963687449694
27832,0.0791051313281059
27833,0.00857558753341436
27836,0.00267283571884036
27837,0.0198483355343342
27839,0.0118428040295839
27840,0.158257484436035
27841,0.00334420031867921
27842,0.28406497836113
27843,0.00616645812988281
27845,0.00420599477365613
27847,0.0339499413967133
27848,0.00359476869925857
27849,0.0239737741649151
27850,0.0128914006054401
27851,0.0189301110804081
27854,0.00543231470510364
27855,0.0259997565299273
27856,0.0246249157935381
27857,0.00883085839450359
27858,0.00236003659665585
27859,0.0234349388629198
27860,0.00383801432326436
27861,0.0403773970901966
27862,0.159363821148872
27863,0.0250395033508539
27865,0.0132283288985491
27870,0.00501345144584775
27871,0.00420696381479502
27873,0.00359160010702908
27874,0.0151382191106677
27877,0.0105343628674746
27880,0.018553726375103
27881,0.00364082166925073
27882,0.0127434004098177
27883,0.0229417569935322
27884,0.0224181450903416
27885,0.130359992384911
27887,0.0974396839737892
27890,0.00813069380819798
27892,0.00597146712243557
27893,0.00364597304724157
27895,0.189897820353508
27897,0.0143546760082245
27901,0.0125247947871685
27902,0.16915588080883
27903,0.0091814398765564
27904,0.00349433929659426
27906,0.0239087026566267
27907,0.00960851274430752
27909,0.187106102705002
27910,0.0346766449511051
27911,0.0380776412785053
27913,0.0216702539473772
27915,0.0103634800761938
27917,0.0737598687410355
27918,0.0226524081081152
27921,0.158494919538498
27922,0.24295637011528
27925,0.129782244563103
27926,0.00308493990451097
27927,0.281615018844604
27930,0.00530293118208647
27931,0.00797656923532486
27932,0.122970215976238
27934,0.00380286644212902
27935,0.0105305658653378
27938,0.1100759729743
27941,0.0064003448933363
27942,0.00609642639756203
27944,0.146530836820602
27946,0.0374426059424877
27947,0.0158071480691433
27951,0.0157636851072311
27953,0.0039953188970685
27957,0.010917748324573
27963,0.0353175960481167
27965,0.132437080144882
27966,0.00645814556628466
27969,0.338441252708435
27970,0.0112330941483378
27971,0.0302690900862217
27972,0.00314399995841086
27974,0.00319340568967164
27976,0.0241465736180544
27977,0.113234825432301
27979,0.0457224920392036
27980,0.00316953100264072
27984,0.00685359491035342
27985,0.00342854647897184
27988,0.112726978957653
27989,0.0100917778909206
27992,0.00865401513874531
27996,0.00286230677738786
27997,0.0145581578835845
27998,0.00476907612755895
27999,0.145604819059372
28002,0.17802856862545
28005,0.00639357790350914
28007,0.00363785657100379
28009,0.0229486357420683
28011,0.00318775814957917
28012,0.0601034462451935
28014,0.0920143574476242
28016,0.046805489808321
28018,0.014156905002892
28020,0.0785234570503235
28021,0.00351821538060904
28025,0.112513199448586
28027,0.00388655089773238
28028,0.00781932473182678
28030,0.00544217275455594
28032,0.123427547514439
28034,0.223458126187325
28035,0.0311763752251863
28036,0.031511265784502
28037,0.164845526218414
28039,0.013157082721591
28040,0.0271850526332855
28042,0.120852194726467
28043,0.00368300289846957
28044,0.00428339745849371
28045,0.0101659912616014
28046,0.0209619645029306
28047,0.00870672892779112
28048,0.0152740040794015
28049,0.0033970398362726
28050,0.0321306101977825
28052,0.00227284617722034
28053,0.0931803807616234
28054,0.0453026555478573
28055,0.00394745357334614
28057,0.0138126714155078
28059,0.0101776188239455
28062,0.0116164535284042
28063,0.0034162737429142
28066,0.00906482804566622
28067,0.0113310432061553
28069,0.0222346559166908
28071,0.0132176652550697
28074,0.0180528834462166
28075,0.0143655287101865
28077,0.00950862560421228
28080,0.0306786093860865
28085,0.00318446732126176
28087,0.00378000224009156
28088,0.00559823028743267
28089,0.00842042732983828
28095,0.112615957856178
28096,0.0307173151522875
28097,0.00416588224470615
28100,0.0112005583941936
28101,0.00380276842042804
28103,0.14466118812561
28104,0.0887021571397781
28105,0.0412739776074886
28106,0.045589242130518
28109,0.220985531806946
28110,0.026768846437335
28111,0.0241095554083586
28113,0.0069633899256587
28114,0.00250902166590095
28115,0.150642976164818
28117,0.00932715926319361
28119,0.00459862360730767
28120,0.0942730158567429
28121,0.00648310128599405
28123,0.0038744006305933
28127,0.0234515760093927
28132,0.0053134448826313
28133,0.0474851354956627
28136,0.0158635303378105
28140,0.0120200403034687
28143,0.114276744425297
28144,0.00466942461207509
28145,0.00282624014653265
28147,0.092965342104435
28149,0.00352180143818259
28151,0.0225553512573242
28152,0.027747830376029
28155,0.0213604476302862
28156,0.0285150576382875
28157,0.0945164859294891
28158,0.00399676850065589
28159,0.0100058158859611
28161,0.0060665407218039
28163,0.18683922290802
28170,0.00949854869395494
28173,0.00268118944950402
28177,0.0289341975003481
28179,0.0114029441028833
28181,0.0163348484784365
28182,0.0216893739998341
28184,0.00571495806798339
28185,0.0240345411002636
28186,0.0059773288667202
28189,0.00647375592961907
28190,0.0129549819976091
28192,0.0479616746306419
28195,0.0628054812550545
28196,0.0153661360964179
28197,0.0433060191571712
28198,0.0326353348791599
28200,0.0216074697673321
28201,0.160006150603294
28204,0.0272487569600344
28205,0.0351867973804474
28207,0.176099047064781
28209,0.0166137795895338
28211,0.00370542891323566
28212,0.00588776310905814
28213,0.0125166699290276
28215,0.0130679924041033
28216,0.0570920184254646
28217,0.00965036824345589
28218,0.00300799170508981
28221,0.0168233998119831
28222,0.0663178265094757
28223,0.00386293791234493
28224,0.173659160733223
28225,0.0130743533372879
28226,0.0491362363100052
28228,0.00349343451671302
28229,0.00595221435651183
28232,0.00322793237864971
28234,0.0218034889549017
28236,0.0687686949968338
28237,0.023638715967536
28238,0.0240345411002636
28239,0.00290666613727808
28244,0.135319411754608
28246,0.031944777816534
28247,0.0136105632409453
28254,0.0194796174764633
28255,0.0091760978102684
28257,0.241553992033005
28260,0.00653114728629589
28261,0.0065079745836556
28262,0.0514891780912876
28267,0.0317164584994316
28269,0.00269039091654122
28271,0.00489691505208611
28275,0.021069684997201
28276,0.0391139313578606
28277,0.00520349014550447
28278,0.00528920534998178
28281,0.0322370938956738
28283,0.0451945811510086
28284,0.00850694254040718
28286,0.0377858318388462
28287,0.0671809986233711
28289,0.00311739183962345
28291,0.0220146924257278
28293,0.0313525982201099
28294,0.00445744395256042
28296,0.0277227237820625
28297,0.00463555380702019
28299,0.00727909570559859
28300,0.00252272817306221
28302,0.0116063132882118
28303,0.0240345411002636
28305,0.0392279699444771
28310,0.00257083377800882
28311,0.0992399901151657
28312,0.0311035923659801
28315,0.0151862101629376
28317,0.0282313339412212
28318,0.00257693394087255
28319,0.0199137479066849
28320,0.00255176797509193
28322,0.0049714264459908
28323,0.0027273225132376
28326,0.0125402314588428
28331,0.00362257147207856
28332,0.00613816175609827
28333,0.0126290693879128
28335,0.268089443445206
28336,0.0230643358081579
28339,0.00385276391170919
28340,0.032037764787674
28341,0.0210712291300297
28342,0.00378674897365272
28343,0.00444964272901416
28344,0.0137330051511526
28347,0.0132159916684031
28348,0.0377774611115456
28349,0.0153065202757716
28353,0.00775172142311931
28355,0.010395728982985
28359,0.0409470796585083
28360,0.0630099102854729
28361,0.0491371601819992
28362,0.033929068595171
28365,0.00385252619162202
28368,0.113373316824436
28370,0.135234698653221
28371,0.0361252054572105
28373,0.0304948166012764
28374,0.0183780714869499
28378,0.0238774083554745
28380,0.0214196536689997
28381,0.00512980669736862
28383,0.00384306022897363
28385,0.139623001217842
28386,0.0459764488041401
28387,0.1190365254879
28391,0.0257265530526638
28392,0.034495934844017
28393,0.00424710288643837
28394,0.147945076227188
28395,0.0159098692238331
28396,0.0117229307070374
28397,0.00631507718935609
28398,0.0141931073740125
28400,0.0240345411002636
28401,0.19431209564209
28402,0.00524370698258281
28403,0.0127199599519372
28404,0.016871839761734
28407,0.0402681902050972
28410,0.0237495619803667
28411,0.00630558654665947
28413,0.0133989695459604
28415,0.00785866938531399
28416,0.00724250404164195
28417,0.103077404201031
28419,0.0562593638896942
28422,0.0044189696200192
28423,0.00365542410872877
28424,0.0109924050047994
28429,0.0375205688178539
28432,0.032588642090559
28433,0.0424760691821575
28434,0.0355884619057178
28435,0.0029595794621855
28437,0.0061126914806664
28438,0.00538558885455132
28439,0.00400752294808626
28440,0.0519576109945774
28441,0.0023171161301434
28447,0.0175556354224682
28448,0.0322326496243477
28449,0.0584720373153687
28451,0.00884650647640228
28453,0.0560770556330681
28456,0.00601227255538106
28457,0.00276505714282393
28461,0.0071447710506618
28463,0.219795778393745
28464,0.0210586227476597
28465,0.014719751663506
28468,0.00605884287506342
28472,0.019981749355793
28473,0.0362445749342442
28474,0.0044541759416461
28475,0.0282818339765072
28477,0.00949854869395494
28478,0.00822434294968843
28481,0.0032736249268055
28482,0.0130100147798657
28485,0.00240352656692266
28486,0.187351822853088
28487,0.00806555338203907
28489,0.0383629947900772
28491,0.00641943188384175
28496,0.00458855926990509
28497,0.00334505690261722
28498,0.038632620126009
28499,0.0123959798365831
28500,0.0375205688178539
28501,0.0517709068953991
28503,0.0132226655259728
28506,0.0115506015717983
28508,0.219256773591042
28509,0.0234369691461325
28510,0.00278802448883653
28511,0.00412660930305719
28518,0.00379016273654997
28519,0.00383801432326436
28520,0.0214966684579849
28521,0.00361106195487082
28522,0.00363785657100379
28524,0.00358733511529863
28526,0.134117037057877
28527,0.0062084230594337
28530,0.0165906492620707
28534,0.00350461876951158
28535,0.0293137710541487
28536,0.0240345411002636
28538,0.00451828213408589
28539,0.00545475352555513
28541,0.00422031059861183
28543,0.0243431534618139
28544,0.0365369468927383
28545,0.0146237276494503
28551,0.00484630651772022
28554,0.0207702368497849
28555,0.00415214104577899
28556,0.124080970883369
28560,0.00630880799144506
28562,0.00469920411705971
28563,0.0146848410367966
28564,0.0461520217359066
28568,0.00374520872719586
28570,0.0258210264146328
28571,0.00662805838510394
28572,0.223067939281464
28575,0.0187090486288071
28576,0.231586843729019
28577,0.00828115921467543
28578,0.00507280929014087
28582,0.029318967834115
28583,0.0666484013199806
28584,0.00525132613256574
28585,0.316742926836014
28591,0.0214821863919497
28593,0.014896878041327
28598,0.0283368248492479
28600,0.00425361143425107
28601,0.00614370871335268
28604,0.0182706415653229
28605,0.00570826372131705
28606,0.00370483007282019
28608,0.193994790315628
28610,0.0229756180197001
28612,0.0113848866894841
28613,0.00865401513874531
28614,0.0130580142140388
28618,0.00274021085351706
28620,0.014323459006846
28621,0.0240345411002636
28624,0.0137382298707962
28627,0.00988523475825787
28628,0.0457422733306885
28632,0.0388871431350708
28635,0.0128511535003781
28636,0.0618300810456276
28640,0.00929623562842607
28641,0.0153351649641991
28647,0.0125359809026122
28650,0.00285323010757565
28651,0.0870615020394325
28652,0.143189817667007
28653,0.0260512828826904
28654,0.0404846891760826
28657,0.00814056769013405
28658,0.035391490906477
28660,0.00508898636326194
28661,0.0196899902075529
28662,0.00675362953916192
28666,0.00752579839900136
28667,0.0371954664587975
28668,0.00374511629343033
28669,0.00601525139063597
28670,0.00362679804675281
28674,0.00986328162252903
28678,0.00345197133719921
28679,0.150216996669769
28680,0.0139133464545012
28681,0.0231811050325632
28682,0.0242608413100243
28683,0.0356996953487396
28684,0.0230340659618378
28690,0.0496637336909771
28692,0.00655677821487188
28693,0.0110225547105074
28694,0.00446817232295871
28695,0.00785367097705603
28696,0.054682157933712
28697,0.00607309117913246
28698,0.0109940227121115
28701,0.0182466190308332
28702,0.04004230722785
28703,0.0131085012108088
28704,0.0815823450684547
28707,0.0587207973003387
28708,0.0219045002013445
28712,0.0277280677109957
28714,0.0663614049553871
28715,0.23785525560379
28716,0.0869871079921722
28717,0.0288244634866714
28718,0.0143335815519094
28720,0.0836962759494781
28721,0.00841700844466686
28723,0.129449769854546
28724,0.0249288473278284
28726,0.0316821038722992
28727,0.0568722411990166
28729,0.0127102984115481
28730,0.0200056992471218
28731,0.0146004734560847
28736,0.0302119441330433
28738,0.00250747939571738
28740,0.00989352725446224
28743,0.0121537810191512
28744,0.0215644203126431
28750,0.0272487569600344
28751,0.0057986187748611
28754,0.012492410838604
28755,0.00304766977205873
28756,0.0107397669926286
28757,0.00462540425360203
28759,0.0116279618814588
28760,0.241681694984436
28763,0.0122147537767887
28764,0.0470372848212719
28765,0.00962685327976942
28766,0.0109665980562568
28767,0.0202989671379328
28768,0.0141366021707654
28769,0.0408549271523952
28771,0.0729885324835777
28772,0.0513091124594212
28773,0.0210472624748945
28774,0.00942565687000751
28776,0.0263565517961979
28777,0.0136899799108505
28780,0.00721394969150424
28783,0.0174112785607576
28785,0.0040425849147141
28787,0.00721758464351296
28789,0.00788000132888556
28794,0.00935041625052691
28795,0.0032892927993089
28797,0.0311218183487654
28798,0.0359292738139629
28799,0.0164904873818159
28800,0.00833049416542053
28801,0.0211488697677851
28803,0.00391902448609471
28805,0.00423615891486406
28806,0.00989991426467896
28808,0.0332356542348862
28811,0.00327130127698183
28812,0.017884349450469
28814,0.0206184908747673
28816,0.00664956402033567
28818,0.0426406115293503
28819,0.132193773984909
28820,0.0151610560715199
28830,0.00929623562842607
28831,0.098250225186348
28835,0.00637298775836825
28836,0.0371590703725815
28837,0.00460133096203208
28838,0.0374992117285728
28840,0.0730251893401146
28841,0.0108917197212577
28842,0.00612229062244296
28843,0.0161793567240238
28846,0.0193590670824051
28849,0.00785528682172298
28850,0.00405975757166743
28851,0.278240263462067
28853,0.017618091776967
28855,0.0659270361065865
28858,0.0150673631578684
28861,0.0105465967208147
28863,0.00384462485089898
28866,0.00396812707185745
28870,0.0141623765230179
28872,0.0123515632003546
28873,0.0218917150050402
28877,0.0181717798113823
28879,0.0855646505951881
28881,0.00343886180780828
28882,0.00678910873830318
28883,0.0575466975569725
28885,0.0164348352700472
28887,0.097082681953907
28889,0.0444574654102325
28890,0.00375672499649227
28892,0.00496622081845999
28894,0.0196209028363228
28897,0.0115527678281069
28902,0.0142133897170424
28904,0.0140928737819195
28907,0.138865888118744
28910,0.00735330255702138
28918,0.0173098742961884
28921,0.0236588977277279
28922,0.00487929675728083
28923,0.181374564766884
28924,0.00301088881678879
28925,0.00421478925272822
28927,0.0122992219403386
28931,0.0346692875027657
28932,0.236054390668869
28933,0.00280937692150474
28935,0.0451125092804432
28936,0.00376358604989946
28937,0.0478059016168118
28938,0.0265262685716152
28941,0.0233822129666805
28942,0.208511501550674
28943,0.00400622701272368
28947,0.0179072450846434
28948,0.0144748808816075
28950,0.0214161798357964
28951,0.00631645321846008
28952,0.00872157700359821
28958,0.0647203177213669
28960,0.0528067946434021
28961,0.0145194344222546
28962,0.0622105933725834
28968,0.0265909302979708
28972,0.176099047064781
28973,0.0388985462486744
28974,0.0238988287746906
28975,0.0323678553104401
28976,0.00455304374918342
28977,0.00818761996924877
28978,0.00983725674450397
28980,0.00564611796289682
28983,0.0124081568792462
28984,0.0256725903600454
28986,0.0136523004621267
28987,0.185238897800446
28988,0.00693677878007293
28989,0.00330371269956231
28990,0.0146397324278951
28992,0.00662831217050552
28993,0.0165520198643208
28996,0.012969165109098
28997,0.00413635978475213
28998,0.0121576003730297
29001,0.00895556434988976
29003,0.0256885774433613
29006,0.0315368510782719
29010,0.0085754981264472
29011,0.0160068031400442
29013,0.0145229008048773
29015,0.217941492795944
29016,0.0382785983383656
29018,0.0083676790818572
29021,0.0173289217054844
29025,0.0218917150050402
29026,0.0138601409271359
29027,0.0239401422441006
29028,0.00245257536880672
29029,0.0719194263219833
29032,0.159500494599342
29033,0.0445772334933281
29035,0.00288984761573374
29038,0.0268820058554411
29041,0.0174117684364319
29045,0.102296106517315
29046,0.0114371608942747
29048,0.0241245795041323
29051,0.0210652202367783
29053,0.0119917085394263
29054,0.0135526992380619
29055,0.021448852494359
29057,0.0105150360614061
29059,0.0107191372662783
29060,0.0379282534122467
29061,0.0206520892679691
29063,0.00682124076411128
29066,0.186603009700775
29068,0.215546116232872
29070,0.188570380210876
29073,0.00292075029574335
29075,0.00302363908849657
29077,0.0272461920976639
29078,0.00343077280558646
29079,0.144507110118866
29082,0.00400502467527986
29084,0.022073907777667
29087,0.00865030568093061
29089,0.0892430320382118
29092,0.0232578106224537
29093,0.100038610398769
29094,0.00923756323754787
29101,0.0777417421340942
29102,0.00380716822110116
29105,0.00952099729329348
29106,0.0251085851341486
29107,0.072751484811306
29108,0.0948895663022995
29110,0.0059832981787622
29112,0.00588257983326912
29113,0.0340517722070217
29114,0.00477899704128504
29115,0.036988515406847
29116,0.00255397032015026
29119,0.0373459532856941
29120,0.0255781412124634
