"ID","TARGET"
6349,0.0161447878926992
6351,0.0116053503006697
6356,0.00667671859264374
6361,0.0164447911083698
6363,0.00145205704029649
6364,0.00944987125694752
6367,0.00311498646624386
6368,0.0584306381642818
6370,0.175282746553421
6372,0.0201088599860668
6378,0.00391508592292666
6379,0.00933484174311161
6380,0.00150816724635661
6381,0.113044947385788
6388,0.0108063360676169
6391,0.0157953724265099
6393,0.234334602952003
6395,0.0299941562116146
6396,0.00839504040777683
6397,0.00997919775545597
6398,0.0314375758171082
6399,0.00238691410049796
6400,0.0728605315089226
6401,0.0122160539031029
6403,0.0191554892808199
6406,0.0461839511990547
6407,0.0017159414710477
6409,0.053005762398243
6410,0.00462720729410648
6411,0.00309555348940194
6413,0.0160091388970613
6416,0.244940906763077
6417,0.186595067381859
6419,0.00199127173982561
6422,0.0158052649348974
6424,0.00756290415301919
6426,0.00315042654983699
6429,0.00300760846585035
6432,0.00331332767382264
6435,0.0553816445171833
6437,0.00285648927092552
6439,0.0159655641764402
6440,0.0142793832346797
6441,0.0181629043072462
6445,0.0113882841542363
6446,0.00904388073831797
6447,0.0267768613994122
6448,0.00417339010164142
6450,0.0185536611825228
6452,0.0347555167973042
6453,0.0881563648581505
6454,0.0066404677927494
6455,0.0108846379444003
6456,0.00256895273923874
6459,0.0151335066184402
6462,0.0178043060004711
6466,0.110350131988525
6467,0.0111097637563944
6473,0.0301878061145544
6474,0.117668971419334
6476,0.0040628956630826
6479,0.00918295420706272
6485,0.00976084172725677
6486,0.00412271125242114
6487,0.00339674623683095
6490,0.0422776490449905
6493,0.0049172299914062
6496,0.00620338460430503
6497,0.00364204472862184
6498,0.00282683945260942
6499,0.00928919855505228
6500,0.0198172051459551
6502,0.0120643060654402
6503,0.0381373576819897
6505,0.00697208987548947
6506,0.00800671987235546
6513,0.0140381017699838
6514,0.0066900746896863
6516,0.00688809482380748
6518,0.00213235407136381
6519,0.038990281522274
6522,0.0269069354981184
6527,0.00619362713769078
6529,0.0525451228022575
6530,0.200603783130646
6535,0.0142553830519319
6538,0.00265774852596223
6541,0.0199139527976513
6542,0.0102704297751188
6547,0.00215971027500927
6549,0.00658010551705956
6550,0.00322734331712127
6551,0.0105797685682774
6552,0.106585837900639
6553,0.00200388440862298
6554,0.026927636936307
6555,0.0726507231593132
6559,0.0777129381895065
6561,0.0546802580356598
6562,0.0844120681285858
6564,0.0300399027764797
6566,0.029261652380228
6567,0.035866305232048
6569,0.0043663396500051
6570,0.0189079195261002
6573,0.158194586634636
6574,0.00486029032617807
6575,0.0256733316928148
6577,0.0219090543687344
6578,0.0182083677500486
6585,0.0199312344193459
6586,0.0365828946232796
6587,0.0151250809431076
6588,0.0279551334679127
6591,0.0473682396113873
6594,0.00834371242672205
6597,0.0847289934754372
6600,0.00176909088622779
6603,0.170518234372139
6605,0.00436546932905912
6612,0.0021197481546551
6613,0.00592976761981845
6614,0.00256374455057085
6615,0.0026734636630863
6616,0.00345133966766298
6624,0.013564134016633
6626,0.0560266748070717
6630,0.00315042654983699
6632,0.0511768907308578
6633,0.0172130037099123
6637,0.00164833152666688
6640,0.0237762369215488
6641,0.0530511848628521
6643,0.105147123336792
6644,0.0840719789266586
6648,0.136562183499336
6651,0.0166116282343864
6652,0.0115037560462952
6654,0.0121986763551831
6655,0.0241259466856718
6657,0.00484504643827677
6660,0.0256046764552593
6664,0.0287046115845442
6667,0.00890656281262636
6668,0.171204835176468
6669,0.275631248950958
6672,0.0263862423598766
6675,0.0109796235337853
6677,0.00131237949244678
6679,0.0258882213383913
6682,0.0399737767875195
6683,0.0113085648044944
6684,0.002612573094666
6685,0.00981967430561781
6690,0.0166596565395594
6693,0.00419610645622015
6694,0.00364450109191239
6696,0.0250211507081985
6702,0.00723904557526112
6703,0.180511876940727
6704,0.0170946810394526
6706,0.0269792675971985
6708,0.00273570977151394
6709,0.034649983048439
6710,0.137450128793716
6711,0.0077007906511426
6712,0.0157449841499329
6713,0.0650792121887207
6714,0.00480748899281025
6715,0.095910482108593
6716,0.00302231567911804
6718,0.0213516391813755
6719,0.00218515424057841
6722,0.00194531236775219
6724,0.0142762493342161
6726,0.00279381335712969
6727,0.0104705337435007
6728,0.0600089654326439
6730,0.00999251008033752
6732,0.0416393131017685
6737,0.00290366844274104
6741,0.0348346531391144
6743,0.00725186290219426
6745,0.0167356543242931
6746,0.039832629263401
6750,0.00309717957861722
6751,0.0167412012815475
6752,0.0712223425507545
6753,0.122118003666401
6758,0.0509634725749493
6759,0.00304808840155602
6762,0.0235028732568026
6763,0.0392013750970364
6764,0.229747280478477
6769,0.0326545871794224
6771,0.00833744183182716
6772,0.0350902006030083
6775,0.00172314047813416
6776,0.0219560246914625
6777,0.00289372610859573
6779,0.00162550015375018
6784,0.042431004345417
6785,0.0380956456065178
6788,0.00841652695089579
6789,0.0181021839380264
6795,0.035276897251606
6796,0.00782380625605583
6797,0.0234261080622673
6799,0.00292050745338202
6801,0.160946547985077
6803,0.0787465646862984
6806,0.00789730623364449
6807,0.00736579764634371
6809,0.0133527228608727
6810,0.0549858845770359
6812,0.132953599095345
6813,0.0973960161209106
6814,0.297892719507217
6816,0.0219090543687344
6818,0.00237123621627688
6819,0.0316722244024277
6822,0.218412965536118
6823,0.0023794702719897
6824,0.00438042497262359
6826,0.00651017669588327
6827,0.197485774755478
6828,0.0029973981436342
6830,0.0113815274089575
6832,0.00375550822354853
6834,0.0247451234608889
6836,0.00733671197667718
6837,0.0028717250097543
6838,0.028957961127162
6840,0.0112205650657415
6843,0.00845289416611195
6844,0.227509245276451
6845,0.0363718010485172
6848,0.183946549892426
6850,0.0189261492341757
6853,0.00278218672610819
6854,0.013932179659605
6856,0.0101471077650785
6857,0.00961870513856411
6862,0.0108927525579929
6863,0.123616605997086
6864,0.00320302229374647
6865,0.0385358557105064
6866,0.00997156370431185
6868,0.00892237760126591
6874,0.0186024494469166
6875,0.0106667978689075
6877,0.00213338201865554
6878,0.0176748558878899
6881,0.00769397569820285
6885,0.0486329272389412
6886,0.0802466794848442
6888,0.01570606790483
6889,0.573845565319061
6893,0.0419563166797161
6896,0.00170649320352823
6897,0.061924334615469
6899,0.0296062882989645
6901,0.0528274402022362
6902,0.0477176234126091
6904,0.00296482699923217
6905,0.108260937035084
6906,0.00363817275501788
6908,0.0715667232871056
6909,0.0391632989048958
6910,0.275948792695999
6911,0.0120641011744738
6913,0.0058221947401762
6914,0.0029866942204535
6915,0.00272751972079277
6916,0.0406005941331387
6918,0.00327924801968038
6920,0.00234759971499443
6924,0.0328220129013062
6925,0.0152809489518404
6930,0.0346438363194466
6931,0.0480017513036728
6935,0.00438982900232077
6937,0.0670284777879715
6939,0.00494231935590506
6941,0.00375474151223898
6943,0.0329805724322796
6944,0.00192905613221228
6945,0.00285880453884602
6953,0.00352317071519792
6954,0.0328826531767845
6955,0.00424373848363757
6958,0.0119007099419832
6959,0.0293085146695375
6961,0.00362222921103239
6964,0.00301225483417511
6968,0.00335434265434742
6969,0.0711764171719551
6970,0.0386580862104893
6973,0.11618459969759
6974,0.0107297096401453
6979,0.013842698186636
6981,0.0101885488256812
6991,0.00607921648770571
6992,0.0630470737814903
6995,0.0120830303058028
6997,0.027326013892889
6999,0.00551271578297019
7000,0.00238237553276122
7001,0.0151911452412605
7002,0.0300550162792206
7007,0.0133190611377358
7010,0.210848465561867
7012,0.0189970675855875
7015,0.121901080012321
7016,0.0461420528590679
7017,0.00427586119621992
7018,0.0343418605625629
7023,0.00656555872410536
7024,0.00584817491471767
7025,0.0106434030458331
7027,0.0148975439369678
7029,0.00623876368626952
7033,0.00560618052259088
7034,0.00324267148971558
7035,0.00290557835251093
7036,0.00696970662102103
7040,0.0048394282348454
7041,0.331614315509796
7042,0.0199551917612553
7044,0.00607834337279201
7046,0.167327463626862
7050,0.00385606870986521
7052,0.00415402045473456
7054,0.00848062336444855
7055,0.0109702032059431
7059,0.0134875047951937
7063,0.157517775893211
7072,0.0292577315121889
7073,0.0551728308200836
7074,0.00481808371841908
7077,0.0433183088898659
7078,0.0212825145572424
7081,0.00348607008345425
7084,0.00959929637610912
7086,0.0377059131860733
7087,0.00390388490632176
7090,0.00358814839273691
7091,0.0142328925430775
7092,0.00281487265601754
7093,0.00255537987686694
7095,0.00231805443763733
7097,0.0386287160217762
7098,0.0112143186852336
7099,0.118017628788948
7103,0.0021819097455591
7105,0.00450828578323126
7107,0.0127160316333175
7109,0.0670108869671822
7110,0.076092429459095
7113,0.0302487891167402
7114,0.0332668796181679
7115,0.00888951495289803
7116,0.0322210788726807
7118,0.0160124897956848
7121,0.00141258584335446
7122,0.0209589768201113
7125,0.0162624791264534
7127,0.0189261492341757
7129,0.220079213380814
7132,0.00173095031641424
7133,0.00168767676223069
7135,0.0155423060059547
7136,0.0190838444977999
7137,0.209858328104019
7138,0.0192908030003309
7140,0.0103611182421446
7141,0.00434901285916567
7144,0.0085059367120266
7145,0.045346811413765
7147,0.181602865457535
7148,0.312684863805771
7149,0.163684725761414
7153,0.158665060997009
7154,0.00373623636551201
7155,0.0282745417207479
7159,0.014386317692697
7164,0.0158532671630383
7167,0.00319455796852708
7168,0.0135064441710711
7171,0.00290693668648601
7172,0.00763209071010351
7173,0.0545500963926315
7175,0.0219090543687344
7179,0.138072609901428
7180,0.144633084535599
7181,0.00396050745621324
7184,0.0118576670065522
7186,0.00316193047910929
7187,0.168611243367195
7188,0.00388872786425054
7189,0.0121738398447633
7191,0.017764950171113
7192,0.00274298246949911
7193,0.00974250584840775
7194,0.024054141715169
7196,0.00317919068038464
7200,0.0356535576283932
7202,0.00793982669711113
7204,0.0151985390111804
7205,0.00390565954148769
7207,0.104271478950977
7213,0.0182008594274521
7214,0.106891334056854
7217,0.0102826850488782
7220,0.0246249157935381
7221,0.0101885488256812
7222,0.00277239689603448
7223,0.0298525858670473
7224,0.10949132591486
7225,0.00267008016817272
7227,0.0120722996070981
7231,0.0755037665367126
7233,0.00223779445514083
7235,0.00306734116747975
7236,0.00520409736782312
7238,0.0230997260659933
7239,0.00147725222632289
7240,0.02955387160182
7241,0.0355006046593189
7242,0.181357190012932
7245,0.203135758638382
7246,0.0863122120499611
7247,0.0120945274829865
7249,0.00434638746082783
7253,0.0640179589390755
7254,0.00793769024312496
7255,0.00581062491983175
7256,0.10631950199604
7257,0.00367370783351362
7259,0.0243241805583239
7260,0.0108793564140797
7261,0.0106845442205667
7262,0.0028109229169786
7264,0.00336633576080203
7266,0.00246808514930308
7267,0.00387051026336849
7272,0.00486174365505576
7274,0.313543319702148
7275,0.022099070250988
7276,0.147902458906174
7278,0.0146313291043043
7280,0.00240219943225384
7281,0.00293395854532719
7282,0.0324436128139496
7283,0.00550216995179653
7284,0.0355363786220551
7285,0.200004577636719
7288,0.02357635833323
7289,0.0143053410574794
7290,0.00357045140117407
7293,0.147573009133339
7296,0.00231484090909362
7297,0.0214684959501028
7299,0.00385424681007862
7300,0.00291749578900635
7302,0.00239927810616791
7303,0.0158439707010984
7310,0.00241689570248127
7312,0.0173258353024721
7314,0.0264019090682268
7315,0.017654599621892
7318,0.114139221608639
7319,0.018695741891861
7320,0.00228294753469527
7321,0.0106436191126704
7325,0.00273459381423891
7330,0.099150262773037
7331,0.16617277264595
7332,0.0306454636156559
7334,0.00961233023554087
7335,0.0219090543687344
7336,0.0048747188411653
7337,0.0645152106881142
7341,0.0775061026215553
7345,0.00512582203373313
7347,0.0074446122162044
7350,0.0264135841280222
7351,0.0095522552728653
7352,0.0082309702411294
7354,0.00358405034057796
7355,0.00263332016766071
7359,0.0108226435258985
7361,0.128611370921135
7362,0.00858068559318781
7365,0.0156629141420126
7366,0.0182422548532486
7367,0.0247344262897968
7368,0.0245539173483849
7369,0.0100189559161663
7370,0.0123339686542749
7372,0.0123514765873551
7373,0.0856123492121696
7375,0.00612508598715067
7376,0.00420609256252646
7377,0.113480493426323
7378,0.00367557560093701
7379,0.0113225094974041
7380,0.0468205846846104
7381,0.0228492524474859
7382,0.00703863613307476
7383,0.00151608441956341
7386,0.176899462938309
7389,0.102056562900543
7390,0.011902385391295
7391,0.0209540687501431
7392,0.00310040730983019
7394,0.00595955457538366
7395,0.00274833431467414
7397,0.434451818466187
7399,0.00471884151920676
7400,0.0149794016033411
7402,0.0482775270938873
7405,0.00175343465525657
7410,0.133528500795364
7412,0.00303471297957003
7414,0.0273414049297571
7419,0.00228759204037488
7420,0.0172218307852745
7421,0.00244202837347984
7422,0.00783776585012674
7423,0.00465001119300723
7426,0.0024962006136775
7427,0.0220843683928251
7429,0.00313625019043684
7430,0.084965243935585
7431,0.0402305945754051
7432,0.0509272739291191
7433,0.0548717118799686
7436,0.00389945204369724
7438,0.0733958706259727
7439,0.0945061594247818
7440,0.0151063464581966
7441,0.0157871320843697
7442,0.0124792186543345
7443,0.0194652266800404
7451,0.00741130858659744
7452,0.00279851607047021
7456,0.0204126425087452
7458,0.0203246474266052
7459,0.181976243853569
7460,0.00379826268181205
7461,0.0032366446685046
7463,0.0187251176685095
7464,0.0110056633129716
7465,0.00498936418443918
7466,0.0212182532995939
7467,0.0227225739508867
7472,0.00372260506264865
7474,0.0100486064329743
7477,0.0485510528087616
7481,0.0148453041911125
7483,0.00424892827868462
7484,0.0721793845295906
7487,0.00542079051956534
7488,0.00864232704043388
7489,0.0186728294938803
7495,0.0219090543687344
7496,0.00390826165676117
7498,0.0084648635238409
7499,0.00166128785349429
7500,0.00315605662763119
7502,0.0163098517805338
7504,0.00248605548404157
7506,0.0302758291363716
7508,0.208627209067345
7510,0.00869665574282408
7512,0.00918196514248848
7513,0.0499116256833076
7515,0.0495243184268475
7516,0.0031413515098393
7517,0.12416398525238
7518,0.0453471913933754
7521,0.00353144505061209
7527,0.0359610803425312
7528,0.190522789955139
7529,0.040911540389061
7531,0.00386133277788758
7532,0.101132050156593
7535,0.0195568241178989
7538,0.0123454229906201
7544,0.0376306958496571
7548,0.00794470030814409
7552,0.0908848792314529
7555,0.0502907484769821
7556,0.015713507309556
7557,0.0327506475150585
7560,0.0166858769953251
7563,0.00264087272807956
7564,0.117507122457027
7568,0.0325305052101612
7573,0.00793142151087523
7575,0.177130281925201
7577,0.0216700211167336
7578,0.00379318883642554
7580,0.0220241695642471
7581,0.0343418605625629
7582,0.116858631372452
7583,0.0651255548000336
7585,0.0219090543687344
7588,0.00156973279081285
7591,0.00482363812625408
7593,0.00375474826432765
7595,0.0283148437738419
7596,0.00393909122794867
7599,0.230792656540871
7600,0.0317739918828011
7601,0.00278686336241663
7602,0.00312256347388029
7604,0.0380686223506927
7605,0.0155293680727482
7606,0.00324610550887883
7610,0.00967495795339346
7611,0.0104718282818794
7612,0.0254075359553099
7613,0.0171567481011152
7616,0.015136512927711
7617,0.00287428474985063
7619,0.00237589166499674
7620,0.00765072740614414
7621,0.0748612061142921
7623,0.00263261399231851
7627,0.228966444730759
7628,0.00865170359611511
7629,0.033552497625351
7630,0.184785157442093
7636,0.010623387992382
7637,0.0361524187028408
7639,0.0406675413250923
7641,0.00523028057068586
7644,0.135539501905441
7645,0.00449333479627967
7646,0.0196282099932432
7647,0.00159045879263431
7656,0.017751632258296
7657,0.00951861869543791
7661,0.0118459016084671
7663,0.00772082433104515
7665,0.0200961735099554
7669,0.0326325967907906
7670,0.0162414759397507
7672,0.0817468985915184
7674,0.00279513816349208
7676,0.00732550350949168
7678,0.00333606358617544
7680,0.026568116620183
7681,0.00883997417986393
7684,0.0190320611000061
7685,0.0355259217321873
7686,0.007906349375844
7688,0.0528183728456497
7690,0.0035229513887316
7692,0.00258446997031569
7694,0.00712663633748889
7696,0.00174025120213628
7698,0.0205460693687201
7702,0.00323140295222402
7706,0.0117634441703558
7708,0.00360662792809308
7710,0.0297606997191906
7712,0.0257078241556883
7714,0.00199194741435349
7715,0.0120008355006576
7718,0.00604437571018934
7719,0.0375575162470341
7720,0.0227122958749533
7725,0.00438657868653536
7726,0.0122945541515946
7727,0.0018190813716501
7729,0.17271713912487
7733,0.00309347477741539
7735,0.0141591746360064
7736,0.00911688432097435
7737,0.0194867923855782
7738,0.00259953294880688
7740,0.179855659604073
7741,0.0103980880230665
7746,0.00597697170451283
7747,0.00333776674233377
7748,0.00286333565600216
7749,0.0142272794619203
7751,0.00260653137229383
7755,0.0499068237841129
7756,0.0546627752482891
7757,0.0198916625231504
7764,0.00621386198326945
7766,0.00339610548689961
7770,0.00250246305949986
7771,0.00419596722349524
7772,0.0327752344310284
7773,0.0188486352562904
7774,0.0612021833658218
7775,0.0302728265523911
7785,0.00124376476742327
7787,0.0171948224306107
7788,0.00141552952118218
7789,0.0500306226313114
7790,0.0458541102707386
7793,0.0958255082368851
7794,0.0106973955407739
7795,0.0291427671909332
7796,0.0925261005759239
7798,0.0161792878061533
7799,0.00271944468840957
7800,0.0114346109330654
7806,0.0028712023049593
7808,0.00323756178840995
7811,0.00282512372359633
7812,0.0122000444680452
7813,0.0237141102552414
7818,0.00378768262453377
7821,0.0163039471954107
7823,0.0195689592510462
7825,0.00728239351883531
7827,0.016691142693162
7828,0.0296100080013275
7830,0.0722078904509544
7831,0.00680078379809856
7833,0.00583467539399862
7836,0.00711485370993614
7838,0.0254249963909388
7840,0.00703318510204554
7842,0.00565802771598101
7844,0.00830484554171562
7845,0.0151451947167516
7848,0.0142681850120425
7849,0.136295944452286
7850,0.0684782341122627
7851,0.00797117501497269
7852,0.0342500321567059
7854,0.052962888032198
7855,0.0128393629565835
7856,0.0101893516257405
7859,0.00954093877226114
7860,0.0984293073415756
7866,0.003178192069754
7868,0.00366715830750763
7869,0.00265403743833303
7870,0.010134706273675
7875,0.00700353644788265
7879,0.0735604390501976
7880,0.00656374217942357
7884,0.00388345657847822
7885,0.0205994825810194
7886,0.0368379503488541
7887,0.00266884616576135
7890,0.263573110103607
7892,0.00281672715209424
7893,0.0478081330657005
7894,0.0474194660782814
7897,0.0114048151299357
7898,0.0476587451994419
7899,0.0357141867280006
7903,0.0166571959853172
7905,0.0150226131081581
7906,0.00487032625824213
7907,0.00210656016133726
7909,0.137450128793716
7911,0.0281099583953619
7912,0.00524885300546885
7914,0.0185011122375727
7915,0.0183325633406639
7916,0.0228184722363949
7919,0.00560782104730606
7923,0.0159040931612253
7924,0.00746013130992651
7926,0.00843111239373684
7931,0.0241259466856718
7932,0.0103603657335043
7933,0.0442797504365444
7934,0.0357636734843254
7935,0.0356131494045258
7936,0.0152400815859437
7937,0.0640818774700165
7938,0.0122037455439568
7940,0.0307492315769196
7942,0.00278641423210502
7943,0.0322897993028164
7944,0.00254770880565047
7950,0.00444795330986381
7951,0.0257690995931625
7952,0.0594577603042126
7955,0.0029540506657213
7962,0.0317539609968662
7963,0.181357190012932
7964,0.00397925451397896
7966,0.0278029665350914
7969,0.00320443231612444
7972,0.0112119559198618
7976,0.508909821510315
7978,0.181357190012932
7979,0.0100674889981747
7980,0.010067593306303
7982,0.0346500165760517
7984,0.00359972356818616
7986,0.163043856620789
7987,0.121197551488876
7988,0.180287763476372
7990,0.0116679966449738
7992,0.00318758562207222
7993,0.203225165605545
7996,0.00557801499962807
7997,0.0101425023749471
8000,0.013997919857502
8001,0.122000597417355
8002,0.00360427075065672
8005,0.0192008968442678
8006,0.016668438911438
8011,0.00487848836928606
8012,0.0111837079748511
8013,0.174877926707268
8014,0.429680943489075
8016,0.00735667953267694
8021,0.00221870769746602
8023,0.021221773698926
8024,0.0244594030082226
8025,0.0334204621613026
8027,0.129102066159248
8030,0.217614203691483
8032,0.0823410749435425
8034,0.00880659557878971
8035,0.00180380512028933
8036,0.00237059104256332
8037,0.392194300889969
8044,0.0610240288078785
8046,0.374868720769882
8049,0.0235528498888016
8052,0.0600089654326439
8053,0.0109669659286737
8054,0.0612061247229576
8055,0.221668213605881
8056,0.00312452181242406
8061,0.0342500321567059
8065,0.0190376490354538
8068,0.0125133348628879
8069,0.00211137905716896
8070,0.00441818311810493
8071,0.0804542675614357
8074,0.0188740082085133
8076,0.0152736017480493
8077,0.0618666857481003
8079,0.00302952248603106
8080,0.00387824699282646
8081,0.00304559874348342
8082,0.00316387135535479
8087,0.1914963722229
8091,0.0134545974433422
8092,0.00437646917998791
8095,0.0166666731238365
8096,0.0100961616262794
8098,0.0831707790493965
8099,0.239801019430161
8100,0.0114478459581733
8102,0.00257001095451415
8104,0.0156859997659922
8105,0.0519393086433411
8106,0.00504578510299325
8108,0.301862299442291
8109,0.1671472042799
8112,0.0131163746118546
8113,0.00737887620925903
8115,0.16962081193924
8116,0.0125842383131385
8119,0.0807779654860497
8120,0.0151767712086439
8121,0.0084847379475832
8122,0.139028951525688
8126,0.068647988140583
8127,0.00189072068314999
8130,0.00262323184870183
8131,0.0346873588860035
8133,0.0346382632851601
8134,0.0332141295075417
8135,0.172553539276123
8138,0.00133337697479874
8142,0.00291947717778385
8143,0.00582327647134662
8144,0.0208293441683054
8147,0.00305558065883815
8150,0.0360036492347717
8152,0.00367112760432065
8153,0.00918918661773205
8155,0.00497264601290226
8158,0.0157634858042002
8160,0.00317928125150502
8162,0.00356485415250063
8164,0.00501406518742442
8167,0.00319588999263942
8168,0.00291505828499794
8175,0.0166644845157862
8179,0.00567044317722321
8181,0.00976504106074572
8182,0.0225470531731844
8185,0.0128010772168636
8186,0.0142508139833808
8187,0.00888428650796413
8191,0.0103958118706942
8192,0.0069232489913702
8193,0.0483380109071732
8194,0.0719343423843384
8195,0.0584524422883987
8199,0.0297365244477987
8201,0.0181700270622969
8202,0.0150765776634216
8204,0.0225045941770077
8208,0.0110143134370446
8209,0.0139752253890038
8211,0.00386253255419433
8212,0.0016690157353878
8213,0.0270643923431635
8218,0.00639026099815965
8219,0.090746209025383
8220,0.0160143077373505
8221,0.0290601588785648
8222,0.0127530694007874
8223,0.00509538548067212
8224,0.00254632672294974
8226,0.345044016838074
8229,0.0330896005034447
8231,0.0210347101092339
8233,0.0113379573449492
8235,0.00247832923196256
8236,0.0307253878563643
8242,0.00418266700580716
8245,0.0866085588932037
8248,0.0154162123799324
8249,0.0219090543687344
8250,0.0945786908268929
8251,0.0111511563882232
8252,0.104054272174835
8253,0.00787720642983913
8254,0.00131712155416608
8255,0.00233726995065808
8257,0.0184977650642395
8258,0.00282880128361285
8260,0.0454552546143532
8262,0.00662978505715728
8264,0.0254416447132826
8265,0.0380719304084778
8267,0.0219090543687344
8268,0.0080255726352334
8271,0.00176515849307179
8273,0.0476113259792328
8274,0.0118609806522727
8276,0.00217406614683568
8277,0.0158052649348974
8282,0.00180437008384615
8283,0.00123894424177706
8284,0.00996310822665691
8285,0.0219090543687344
8286,0.0298958737403154
8288,0.0144112063571811
8289,0.035070575773716
8290,0.00282891164533794
8291,0.0103247314691544
8292,0.0112681668251753
8294,0.209200769662857
8295,0.0119443843141198
8296,0.0144163072109222
8297,0.0352051444351673
8299,0.00258156843483448
8300,0.00209087249822915
8302,0.0154009554535151
8303,0.0200258921831846
8304,0.00396719621494412
8305,0.00512392120435834
8306,0.0315712317824364
8310,0.00502235582098365
8313,0.00188388058450073
8314,0.0185984745621681
8315,0.00382325565442443
8316,0.0165580995380878
8318,0.0365238972008228
8319,0.00898422300815582
8322,0.0288592167198658
8323,0.0185475405305624
8324,0.0852923318743706
8325,0.0246847551316023
8330,0.00353415287099779
8334,0.0496807806193829
8337,0.0021312574390322
8340,0.0117542231455445
8341,0.00266040675342083
8343,0.00277294800616801
8344,0.0419586263597012
8346,0.0593106634914875
8347,0.00498882215470076
8349,0.0887021943926811
8350,0.00547048589214683
8351,0.00337104266509414
8353,0.00642993627116084
8354,0.0346441231667995
8360,0.0450992323458195
8361,0.136299386620522
8364,0.100350625813007
8369,0.0265323147177696
8370,0.0246322639286518
8371,0.0219090543687344
8372,0.00462864805012941
8375,0.00344395427964628
8377,0.127280712127686
8378,0.00873045343905687
8379,0.168061420321465
8380,0.00821944791823626
8382,0.0427131913602352
8383,0.0133855799213052
8384,0.0123742762953043
8386,0.00893954746425152
8387,0.0826902762055397
8391,0.186279073357582
8392,0.0322533063590527
8393,0.00939266104251146
8394,0.00372568005695939
8395,0.00750199891626835
8399,0.0991181880235672
8400,0.0388619042932987
8402,0.0131497234106064
8407,0.027202233672142
8410,0.0469853356480598
8412,0.00620558718219399
8416,0.00131412735208869
8419,0.0956408455967903
8421,0.193039894104004
8423,0.00370198511518538
8425,0.048658799380064
8426,0.0118924593552947
8427,0.00257027987390757
8429,0.0166324004530907
8431,0.0029868264682591
8435,0.231479659676552
8437,0.08782047778368
8440,0.00305708567611873
8442,0.00301897246390581
8445,0.0262053888291121
8453,0.0143220853060484
8455,0.0201391968876123
8456,0.00699887564405799
8457,0.010045537725091
8458,0.122589394450188
8459,0.00277905981056392
8460,0.0397982560098171
8462,0.00578817119821906
8463,0.00669049611315131
8464,0.00276259682141244
8468,0.00304803950712085
8469,0.209238052368164
8470,0.00148609164170921
8471,0.00916505325585604
8472,0.0207900069653988
8473,0.0157550759613514
8475,0.0375368259847164
8477,0.0240300949662924
8479,0.0137838274240494
8480,0.0033702461514622
8481,0.0328785441815853
8485,0.116238877177238
8488,0.00793982669711113
8490,0.0343565940856934
8491,0.00402369163930416
8492,0.0053806696087122
8493,0.0173894520848989
8498,0.0396626517176628
8499,0.03799744322896
8501,0.0120883192867041
8507,0.0032852680888027
8508,0.00831503141671419
8510,0.00625111255794764
8516,0.0295966658741236
8517,0.0138909304514527
8519,0.0178025960922241
8522,0.0289447568356991
8523,0.00202029012143612
8524,0.00438501499593258
8525,0.0320069305598736
8530,0.00700581492856145
8531,0.0667599216103554
8535,0.222762271761894
8537,0.0297606997191906
8538,0.0143673438578844
8540,0.01279925275594
8541,0.0032696989364922
8543,0.0102370772510767
8545,0.0375190190970898
8547,0.0310369450598955
8549,0.015381314791739
8550,0.0479812175035477
8552,0.00437741912901402
8554,0.208052232861519
8555,0.00274856155738235
8560,0.0150290001183748
8561,0.0582466423511505
8562,0.00355803803540766
8563,0.141187354922295
8564,0.00201556575484574
8565,0.0110007487237453
8567,0.00241946894675493
8571,0.00252926885150373
8574,0.00554320449009538
8575,0.00244501326233149
8576,0.0142563004046679
8577,0.0793475657701492
8578,0.00244202837347984
8581,0.0175234414637089
8582,0.0277969297021627
8583,0.417717844247818
8585,0.00899055507034063
8587,0.0043210000731051
8588,0.0347561575472355
8590,0.0352418795228004
8591,0.0659429207444191
8592,0.00703523028641939
8593,0.116065077483654
8594,0.0145785296335816
8597,0.00613195169717073
8599,0.00293486658483744
8601,0.0819471701979637
8602,0.00306042726151645
8604,0.0345070473849773
8605,0.00176619226112962
8606,0.00360551243647933
8609,0.116533793509007
8610,0.0177636425942183
8611,0.00630036322399974
8612,0.159126296639442
8613,0.0633377507328987
8614,0.0222972482442856
8618,0.00319455657154322
8619,0.11051806807518
8620,0.0128156449645758
8623,0.0297606997191906
8624,0.00261638662777841
8625,0.00451858062297106
8627,0.0308794509619474
8629,0.0181392878293991
8630,0.220158368349075
8632,0.027184996753931
8636,0.0185335744172335
8638,0.153333112597466
8639,0.00571232475340366
8640,0.0168121885508299
8645,0.0189827922731638
8648,0.148077800869942
8654,0.0161792878061533
8655,0.0462007708847523
8656,0.0148555096238852
8658,0.163094058632851
8659,0.0173905771225691
8660,0.00846900697797537
8663,0.032726064324379
8665,0.0251629166305065
8666,0.00257838168181479
8670,0.0454784743487835
8671,0.00428261468186975
8672,0.0473826043307781
8673,0.0378100536763668
8675,0.0158058945089579
8677,0.0747331380844116
8680,0.00654766848310828
8681,0.376818090677261
8687,0.0303726382553577
8690,0.0065443841740489
8692,0.0101116560399532
8696,0.0967256277799606
8700,0.00278218672610819
8701,0.0554170124232769
8702,0.00833727978169918
8705,0.0245296359062195
8706,0.0147792268544436
8709,0.00321864988654852
8711,0.0154107203707099
8712,0.0144864283502102
8713,0.0038411917630583
