"ID","TARGET"
24965,0.00246984558179975
24967,0.153918549418449
24968,0.204037487506866
24971,0.0834295228123665
24974,0.291621893644333
24975,0.00224962434731424
24976,0.0680873319506645
24978,0.00192443444393575
24981,0.0314158648252487
24982,0.0120139997452497
24983,0.031204529106617
24988,0.188732862472534
24990,0.0108869485557079
24991,0.0221696067601442
24992,0.00226506241597235
24993,0.044297318905592
24996,0.00185311317909509
24998,0.0574700310826302
24999,0.00194526056293398
25000,0.0090730981901288
25003,0.00768271274864674
25005,0.0193433277308941
25006,0.0139409024268389
25008,0.00469674915075302
25010,0.0186660774052143
25011,0.0161046199500561
25012,0.00219881953671575
25014,0.0895953252911568
25016,0.0189826972782612
25017,0.00902311038225889
25023,0.0270973537117243
25024,0.00152733805589378
25025,0.00222727353684604
25031,0.0133451353758574
25032,0.0761605873703957
25033,0.00953315012156963
25035,0.0919286757707596
25038,0.00275591947138309
25039,0.011018069460988
25040,0.00499638309702277
25042,0.0299628246575594
25044,0.012667203322053
25045,0.00154545390978456
25046,0.00412554107606411
25051,0.0218683853745461
25054,0.00652234489098191
25056,0.00282216607593
25057,0.0535149239003658
25058,0.0499615110456944
25059,0.00147341599222273
25063,0.184796765446663
25068,0.0179115906357765
25075,0.0412360057234764
25077,0.0057944031432271
25087,0.0155497994273901
25089,0.00115126965101808
25091,0.0359514132142067
25092,0.00659361528232694
25093,0.109742052853107
25094,0.0609898343682289
25096,0.00680441781878471
25098,0.0211817808449268
25099,0.0377171710133553
25104,0.102702520787716
25105,0.00762251950800419
25107,0.000830801494885236
25111,0.00491326302289963
25114,0.0141141712665558
25116,0.0104275653138757
25117,0.00521630374714732
25121,0.00308094779029489
25122,0.020154245197773
25123,0.243159785866737
25129,0.0810803174972534
25131,0.0283798594027758
25132,0.00436263717710972
25133,0.00220657605677843
25136,0.00333958491683006
25137,0.00167322962079197
25138,0.0332813486456871
25141,0.00565063348039985
25145,0.0363258942961693
25146,0.231506258249283
25147,0.00921318214386702
25148,0.101700589060783
25150,0.00142316659912467
25152,0.0185267850756645
25153,0.00894474890083075
25156,0.117976993322372
25159,0.00104900531005114
25160,0.0089687779545784
25162,0.038395207375288
25164,0.00865891296416521
25165,0.0133117064833641
25166,0.105847679078579
25167,0.00581791531294584
25168,0.0137220611795783
25170,0.00838191155344248
25171,0.118258699774742
25172,0.00552944326773286
25173,0.200257748365402
25175,0.0270041525363922
25177,0.0141928661614656
25183,0.00152424280531704
25184,0.0109618715941906
25189,0.236265644431114
25190,0.00404222216457129
25193,0.0628859549760818
25195,0.0399672724306583
25198,0.00281658372841775
25200,0.0342091284692287
25204,0.0171695463359356
25208,0.182954698801041
25216,0.0211148895323277
25217,0.00655037350952625
25218,0.0138283586129546
25219,0.0274969562888145
25220,0.00338188605383039
25223,0.108447648584843
25224,0.0137220611795783
25227,0.0294344890862703
25228,0.00231938459910452
25229,0.00842764880508184
25232,0.0220213644206524
25234,0.0427852794528008
25235,0.0130864372476935
25236,0.0035297020804137
25238,0.00246984558179975
25241,0.0373233146965504
25242,0.0322314724326134
25243,0.190163284540176
25244,0.00657790480181575
25245,0.0286402553319931
25246,0.00194990145973861
25249,0.0547432117164135
25251,0.152431234717369
25253,0.00642901984974742
25254,0.00325800850987434
25257,0.103905335068703
25258,0.0449201054871082
25264,0.00434754090383649
25269,0.0256231762468815
25271,0.0252983327955008
25272,0.0144172701984644
25273,0.207243159413338
25275,0.00374728394672275
25276,0.00854257773607969
25278,0.0339220501482487
25279,0.0339485555887222
25280,0.022423068061471
25282,0.00578765524551272
25288,0.020154245197773
25289,0.227126494050026
25290,0.166142076253891
25292,0.189283207058907
25294,0.0108623849228024
25295,0.00764132756739855
25296,0.00619448721408844
25297,0.00229924474842846
25299,0.00255936221219599
25302,0.029809707775712
25304,0.030645715072751
25306,0.0258170198649168
25309,0.00221963040530682
25310,0.020154245197773
25312,0.0110506694763899
25313,0.025069622322917
25314,0.0031888980884105
25315,0.0011637870920822
25316,0.189168274402618
25318,0.00269376812502742
25321,0.0219556745141745
25322,0.00819695275276899
25323,0.239949405193329
25325,0.00239682313986123
25328,0.0737249404191971
25329,0.190163284540176
25331,0.00331690604798496
25332,0.0656623393297195
25333,0.16411566734314
25336,0.0882900953292847
25339,0.00092576676979661
25340,0.0675893500447273
25343,0.031471274793148
25347,0.0141339432448149
25349,0.0241564139723778
25350,0.0569692254066467
25354,0.00140371161978692
25355,0.00235498673282564
25359,0.0298876240849495
25360,0.255163043737411
25362,0.0115028833970428
25366,0.0401323176920414
25369,0.00859562586992979
25377,0.0441278554499149
25378,0.0055285170674324
25379,0.00760732032358646
25381,0.031262468546629
25382,0.0378238707780838
25383,0.337087601423264
25384,0.00462262844666839
25386,0.0160569604486227
25388,0.0284604877233505
25390,0.0192950759083033
25392,0.00974914245307446
25393,0.00639773206785321
25394,0.00811365339905024
25395,0.10444451123476
25396,0.215612143278122
25397,0.0369928739964962
25398,0.0458131246268749
25399,0.00613085040822625
25400,0.00268222787417471
25401,0.0233953539282084
25402,0.0257979407906532
25404,0.0189759600907564
25405,0.0150924557819963
25407,0.00290635344572365
25408,0.0142066571861506
25409,0.00181948149111122
25410,0.0209625959396362
25412,0.00598752265796065
25413,0.00203707348555326
25415,0.0138624291867018
25416,0.19454288482666
25418,0.00288979383185506
25420,0.16594223678112
25421,0.0281070470809937
25423,0.00546110281720757
25425,0.153741896152496
25426,0.137443006038666
25429,0.0459420308470726
25430,0.00823350809514523
25437,0.0032558988314122
25447,0.00891386065632105
25449,0.0195508934557438
25450,0.00896160118281841
25452,0.0748343095183372
25454,0.116525404155254
25455,0.0164178945124149
25457,0.00224048108793795
25458,0.00437762076035142
25459,0.020154245197773
25461,0.194730892777443
25462,0.11937003582716
25463,0.00512334518134594
25464,0.0033806727733463
25466,0.00737385265529156
25470,0.00238141347654164
25472,0.113983578979969
25475,0.00513089494779706
25478,0.0281955692917109
25481,0.0204151906073093
25482,0.000877961225342005
25484,0.00732047064229846
25485,0.0350252836942673
25486,0.185825854539871
25490,0.0954627394676208
25491,0.00824164971709251
25493,0.00150414498057216
25494,0.044225174933672
25496,0.00322917080484331
25500,0.0613112188875675
25504,0.00919316802173853
25506,0.00194467091932893
25507,0.181176736950874
25508,0.0683214068412781
25511,0.14394299685955
25512,0.00356359267607331
25514,0.00327948038466275
25517,0.012608690187335
25518,0.0693639740347862
25520,0.0296286549419165
25526,0.00677235797047615
25529,0.0815053880214691
25530,0.0140146976336837
25534,0.0676466375589371
25536,0.0101132988929749
25537,0.19098736345768
25538,0.0222799833863974
25539,0.161675095558167
25541,0.00695168459787965
25542,0.00222503254190087
25543,0.00463873380795121
25544,0.0389431491494179
25545,0.0630937442183495
25548,0.00823919475078583
25550,0.0651388689875603
25551,0.0025908388197422
25552,0.0495478138327599
25553,0.0200342573225498
25554,0.00349491043016315
25556,0.0349339284002781
25560,0.0162167567759752
25563,0.0211229287087917
25564,0.0130019411444664
25567,0.0192755684256554
25568,0.0341280065476894
25574,0.165661811828613
25576,0.0079397102817893
25581,0.00421658298000693
25582,0.0467527359724045
25585,0.00667428085580468
25588,0.177964746952057
25591,0.0174026414752007
25592,0.020154245197773
25595,0.027770146727562
25597,0.0179911255836487
25600,0.0860253274440765
25603,0.0111608942970634
25606,0.00295567326247692
25607,0.0242816600948572
25609,0.0529248230159283
25610,0.00208344170823693
25611,0.00156204891391098
25612,0.00316491373814642
25613,0.000887849309947342
25614,0.00242442754097283
25618,0.0114090954884887
25619,0.00759267574176192
25621,0.0836691856384277
25624,0.00204631313681602
25625,0.00569264497607946
25626,0.0102125145494938
25628,0.0528839789330959
25630,0.00922319479286671
25631,0.00139627803582698
25635,0.015827851369977
25638,0.00828014500439167
25642,0.00565936323255301
25643,0.0297036953270435
25651,0.00946158636361361
25652,0.00674850773066282
25653,0.0290811508893967
25654,0.17901086807251
25655,0.0025489185936749
25659,0.00330637022852898
25663,0.121438272297382
25667,0.0188135709613562
25668,0.179317235946655
25670,0.0468074232339859
25671,0.000818078988231719
25672,0.0208494830876589
25675,0.0391021743416786
25679,0.0205040350556374
25680,0.0143176903948188
25686,0.0150888049975038
25690,0.0156879369169474
25692,0.00284919678233564
25696,0.0166341084986925
25698,0.00884305313229561
25700,0.0255710817873478
25702,0.101342141628265
25703,0.0315530076622963
25706,0.0388741232454777
25707,0.0557045452296734
25709,0.0278179049491882
25712,0.028830150142312
25713,0.00164626981131732
25716,0.0265653487294912
25718,0.0029960093088448
25721,0.0280052218586206
25722,0.00232123024761677
25725,0.0539458617568016
25726,0.00455465819686651
25727,0.020154245197773
25728,0.031343586742878
25730,0.00654890295118093
25732,0.0202527660876513
25733,0.00804579351097345
25734,0.00253538624383509
25739,0.00102035165764391
25740,0.00824121385812759
25742,0.016099875792861
25746,0.0153746651485562
25747,0.0113081866875291
25748,0.0053178952075541
25749,0.00571214035153389
25750,0.186572879552841
25753,0.00292192818596959
25754,0.00218467600643635
25756,0.0314859859645367
25757,0.00210475758649409
25758,0.00109403941314667
25759,0.00245847017504275
25760,0.015348325483501
25763,0.0016455763252452
25764,0.00745398737490177
25768,0.0397505052387714
25770,0.0214248150587082
25771,0.036141037940979
25772,0.102720692753792
25773,0.192213326692581
25775,0.0461348257958889
25778,0.0528544895350933
25780,0.00340877869166434
25782,0.00263550924137235
25783,0.0124714691191912
25784,0.00677324691787362
25788,0.024002980440855
25791,0.00595690775662661
25792,0.00243717199191451
25796,0.0498652867972851
25797,0.097047246992588
25798,0.0122164627537131
25800,0.185825854539871
25801,0.0127327982336283
25802,0.00277523137629032
25804,0.0197280198335648
25805,0.0800401046872139
25806,0.00201126467436552
25809,0.00336605915799737
25811,0.0124086886644363
25813,0.265494078397751
25814,0.084568053483963
25815,0.00343277864158154
25818,0.00995253119617701
25821,0.0154359396547079
25823,0.107358947396278
25824,0.00168052490334958
25826,0.0215168483555317
25827,0.0146965608000755
25828,0.00770150450989604
25829,0.0158070959150791
25830,0.0194445159286261
25833,0.0130197424441576
25835,0.00763734010979533
25836,0.027150634676218
25837,0.00299066258594394
25840,0.00262075639329851
25842,0.0364040546119213
25843,0.00565270474180579
25844,0.0181751996278763
25845,0.00480834441259503
25846,0.0456371009349823
25848,0.00219802046194673
25852,0.0369994305074215
25854,0.0257842168211937
25857,0.0231350306421518
25858,0.0665818750858307
25860,0.219133004546165
25861,0.0289027970284224
25865,0.000878892838954926
25866,0.176069885492325
25869,0.00150270969606936
25870,0.00639380468055606
25871,0.230149179697037
25873,0.00961820129305124
25876,0.00256554479710758
25882,0.00214867829345167
25883,0.001631343155168
25886,0.0273961238563061
25892,0.00327381957322359
25893,0.0103539684787393
25894,0.00394248450174928
25895,0.0368232280015945
25896,0.00324842543341219
25897,0.00919668655842543
25901,0.0410504303872585
25902,0.0279805064201355
25905,0.00137687474489212
25906,0.0553773902356625
25907,0.160869747400284
25908,0.286241322755814
25909,0.00142178405076265
25910,0.0336604937911034
25912,0.0786152929067612
25913,0.00146613514516503
25914,0.00452686939388514
25915,0.0573617294430733
25916,0.0184697322547436
25917,0.00782087165862322
25918,0.17690297961235
25921,0.0018024566816166
25922,0.00233891932293773
25924,0.030874403193593
25925,0.00249331351369619
25927,0.00545353535562754
25932,0.00155793293379247
25936,0.00284950295463204
25938,0.00664775958284736
25939,0.040049035102129
25940,0.0164536461234093
25944,0.0352681763470173
25949,0.00916652102023363
25950,0.0110081136226654
25952,0.020154245197773
25954,0.00558447279036045
25955,0.00451148441061378
25956,0.121818825602531
25957,0.00568506587296724
25962,0.018984355032444
25964,0.00420157937332988
25965,0.00338056241162121
25966,0.00373643357306719
25970,0.0836691856384277
25972,0.0161346662789583
25976,0.00469674915075302
25978,0.0549610890448093
25985,0.0788050293922424
25986,0.0996642336249352
25988,0.0178878083825111
25990,0.0127903260290623
25992,0.016011543571949
25993,0.00208565266802907
25994,0.0662059038877487
25996,0.00150519877206534
25997,0.0272538028657436
25999,0.032025832682848
26003,0.0456255115568638
26004,0.184102520346642
26005,0.00584940053522587
26006,0.00897963438183069
26007,0.0329028554260731
26008,0.00854642316699028
26009,0.00264706928282976
26012,0.219133004546165
26015,0.0144145665690303
26016,0.0613433234393597
26018,0.216675236821175
26019,0.00144914106931537
26020,0.00194192037452012
26021,0.00225631287321448
26023,0.00150442495942116
26025,0.0520424470305443
26026,0.00221223244443536
26027,0.050501637160778
26030,0.0222821030765772
26031,0.0241672862321138
26035,0.00290134875103831
26039,0.108614705502987
26040,0.148702591657639
26042,0.00899253971874714
26043,0.00979297142475843
26048,0.0893698111176491
26052,0.0739307403564453
26053,0.00359519082121551
26056,0.00287792924791574
26059,0.172383084893227
26062,0.011783154681325
26063,0.00272133713588119
26065,0.00929710455238819
26067,0.0174658875912428
26069,0.00220199604518712
26074,0.0023820751812309
26075,0.0277010835707188
26076,0.0119052864611149
26077,0.0674648806452751
26078,0.0448853485286236
26081,0.0104584116488695
26083,0.00733533734455705
26084,0.00199588714167476
26086,0.00989230815321207
26088,0.0271565355360508
26089,0.0122807174921036
26090,0.011280263774097
26091,0.0209490433335304
26094,0.0124424686655402
26096,0.126377835869789
26098,0.163944020867348
26100,0.0214569792151451
26101,0.0141339432448149
26102,0.00264055375009775
26106,0.0245574954897165
26107,0.00338124181143939
26109,0.00848203431814909
26113,0.0178246889263391
26114,0.0232246555387974
26115,0.121921882033348
26116,0.0119710145518184
26121,0.0183906815946102
26123,0.0112169999629259
26124,0.18328845500946
26126,0.020154245197773
26127,0.0343806631863117
26131,0.0118529591709375
26132,0.0017704387428239
26134,0.026013657450676
26136,0.0057602901943028
26139,0.00115728180389851
26140,0.0618128441274166
26141,0.00620073126628995
26142,0.00556796044111252
26144,0.00247336667962372
26145,0.00721403164789081
26146,0.00521675636991858
26148,0.0399600379168987
26155,0.0141600463539362
26157,0.0120128784328699
26158,0.00101337744854391
26159,0.165822416543961
26160,0.0184234566986561
26161,0.00960361398756504
26163,0.0286436975002289
26166,0.0176034737378359
26170,0.0107845775783062
26173,0.00228827027603984
26176,0.0467350371181965
26178,0.0149843702092767
26179,0.00906427577137947
26185,0.0222104638814926
26186,0.059578750282526
26187,0.0414836071431637
26188,0.00323510053567588
26192,0.00294645805843174
26194,0.163944020867348
26195,0.0106656104326248
26196,0.00523595232516527
26199,0.0126755200326443
26200,0.0484203919768333
26206,0.00526016624644399
26207,0.034909013658762
26208,0.00175778090488166
26210,0.00531185744330287
26213,0.0105894561856985
26214,0.102516375482082
26215,0.00203322852030396
26217,0.0477808229625225
26218,0.0340641625225544
26222,0.0116245746612549
26225,0.00848539173603058
26226,0.00641197292134166
26228,0.00893171411007643
26229,0.0385921187698841
26233,0.00572806550189853
26234,0.00275841052643955
26235,0.0560337714850903
26239,0.00222221505828202
26241,0.0438309162855148
26242,0.23366017639637
26243,0.0344190411269665
26244,0.0169501230120659
26247,0.0117710679769516
26248,0.012742368504405
26249,0.0165999867022038
26253,0.00487419869750738
26254,0.02998280338943
26255,0.107081927359104
26256,0.0968593955039978
26259,0.0103680100291967
26261,0.0041293534450233
26262,0.266818553209305
26264,0.11000557243824
26265,0.180652797222137
26266,0.0142541164532304
26267,0.00711032096296549
26268,0.0191215500235558
26270,0.00155361532233655
26273,0.00150519877206534
26275,0.00551788881421089
26278,0.00333326915279031
26279,0.0528544895350933
26281,0.038374874740839
26284,0.00242926087230444
26287,0.185825854539871
26288,0.00142650248017162
26295,0.00797339249402285
26298,0.130837336182594
26299,0.0310626197606325
26300,0.0729251429438591
26301,0.0141339432448149
26303,0.131602615118027
26305,0.0244874488562346
26308,0.000847074436023831
26310,0.00349528575316072
26312,0.0180766303092241
26313,0.0778456702828407
26314,0.00165095517877489
26316,0.00337951816618443
26317,0.00542449112981558
26319,0.0205827672034502
26322,0.0253275334835052
26323,0.00978697650134563
26329,0.00437125330790877
26334,0.0014556193491444
26335,0.00132777635008097
26338,0.0354441739618778
26344,0.0113513125106692
26345,0.00104163901414722
26346,0.146493598818779
26348,0.00207605306059122
26349,0.0106328390538692
26351,0.00271700811572373
26352,0.0130197424441576
26354,0.0639996156096458
26355,0.00579116027802229
26359,0.0144754992797971
26361,0.0303040184080601
26363,0.0237755961716175
26364,0.0130641553550959
26365,0.00863141380250454
26369,0.00178940524347126
26371,0.0381811708211899
26374,0.0364250354468822
26376,0.0163088869303465
26378,0.00245305243879557
26380,0.0337097123265266
26381,0.00195109494961798
26382,0.0886228084564209
26383,0.00696663884446025
26384,0.0184382237493992
26387,0.00240197987295687
26388,0.0298485737293959
26390,0.0705418512225151
26391,0.101555302739143
26393,0.0140146976336837
26394,0.00348102813586593
26395,0.0102707296609879
26396,0.0010298436973244
26397,0.00200201035477221
26398,0.0221120100468397
26399,0.0192866865545511
26400,0.00153291772585362
26401,0.0172628853470087
26402,0.0478801690042019
26403,0.142067283391953
26405,0.00628793844953179
26407,0.0149374138563871
26408,0.0468849167227745
26409,0.00173874502070248
26410,0.00989175215363503
26412,0.0147790256887674
26413,0.0160844884812832
26414,0.0223213825374842
26415,0.19581401348114
26417,0.18551030755043
26419,0.00843555852770805
26420,0.00539535516873002
26421,0.0170109737664461
26422,0.0291420742869377
26423,0.0962692275643349
26425,0.020154245197773
26427,0.0210970100015402
26428,0.0174976829439402
26429,0.0583118982613087
26432,0.00670336093753576
26433,0.174263700842857
26434,0.00246040755882859
26438,0.00469674915075302
26440,0.189283207058907
26441,0.0114561701193452
26442,0.109573811292648
26444,0.00882264785468578
26447,0.0186095181852579
26449,0.0151263512670994
26450,0.0505184456706047
26453,0.0342091284692287
26459,0.0178022552281618
26460,0.0720903873443604
26461,0.00391173642128706
26462,0.00147259258665144
26464,0.112104892730713
26465,0.00993000343441963
26467,0.104307599365711
26477,0.0211335998028517
26479,0.0595402382314205
26483,0.020154245197773
26485,0.185825854539871
26486,0.0508639961481094
26487,0.0306669250130653
26488,0.0802238583564758
26489,0.00405553542077541
26491,0.00180230662226677
26492,0.00686878897249699
26495,0.0223939288407564
26496,0.00327560305595398
26497,0.00847404170781374
26498,0.00180314329918474
26499,0.0171946622431278
26501,0.118047125637531
26508,0.00722600100561976
26509,0.192635536193848
26510,0.0391785614192486
26511,0.00590976607054472
26512,0.0342091284692287
26515,0.0266759097576141
26517,0.00493590300902724
26519,0.0255821999162436
26521,0.00143094884697348
26522,0.0028383054304868
26524,0.0243887230753899
26525,0.00254179514013231
26526,0.0639013797044754
26527,0.0174513198435307
26530,0.0159037113189697
26531,0.0406767725944519
26537,0.0867258757352829
26538,0.0683706924319267
26540,0.00987676344811916
26543,0.00331113347783685
26545,0.112745523452759
26546,0.00324135087430477
26547,0.00322730629704893
26549,0.0246665310114622
26551,0.0325571745634079
26552,0.0567285716533661
26555,0.0501861460506916
26556,0.00482212752103806
26563,0.0132610397413373
26564,0.0130197424441576
26565,0.152542904019356
26567,0.0018017147667706
26569,0.0159867629408836
26570,0.025103310123086
26572,0.0251985527575016
26577,0.00514290621504188
26579,0.00251017953269184
26581,0.00224512815475464
26582,0.00266696838662028
26584,0.0116017460823059
26588,0.200584128499031
26591,0.00237616966478527
26592,0.00434298813343048
26593,0.00210532965138555
26595,0.00502610486000776
26596,0.0327213481068611
26599,0.0184203945100307
26600,0.00306069198995829
26605,0.0133446846157312
26607,0.0099876569584012
26610,0.0331935174763203
26614,0.00361096393316984
26615,0.00769989378750324
26616,0.00340877869166434
26617,0.0466469898819923
26621,0.0403313711285591
26622,0.00184882374014705
26624,0.00616606371477246
26625,0.00204056035727262
26628,0.00215167691931129
26629,0.0139810936525464
26631,0.00138527341187
26636,0.00937425810843706
26639,0.00818957854062319
26640,0.00840848777443171
26641,0.0145566184073687
26643,0.0155446985736489
26644,0.0110181421041489
26645,0.0200912021100521
26648,0.0137511380016804
26649,0.077233262360096
26652,0.00784666277468204
26654,0.01586645655334
26657,0.192850112915039
26659,0.00426106248050928
26662,0.00100402312818915
26664,0.00584227545186877
26665,0.120147511363029
26668,0.0625437274575233
26670,0.0646332874894142
26673,0.0296908747404814
26674,0.290425181388855
26676,0.110019482672215
26677,0.0123199764639139
26679,0.0446400009095669
26683,0.00233978615142405
26684,0.154030442237854
26685,0.00294169504195452
26689,0.201937645673752
26691,0.00680441781878471
26692,0.00291257700882852
26693,0.00836657173931599
26694,0.0387217253446579
26695,0.00629055174067616
26696,0.00123000447638333
26697,0.0175006669014692
26698,0.189112827181816
26700,0.00200980179943144
26704,0.0131833348423243
26706,0.215273424983025
26710,0.00495934532955289
26714,0.229695335030556
26719,0.0764932855963707
26720,0.00598279340192676
26721,0.037573330104351
26722,0.0269153323024511
26724,0.00563251599669456
26728,0.00220382702536881
26729,0.0025819328147918
26730,0.00238358741626143
26731,0.0130197424441576
26734,0.161351054906845
26735,0.00188330863602459
26738,0.0420324914157391
26740,0.138375133275986
26742,0.0120126353576779
26747,0.0320834070444107
26749,0.00100402312818915
26750,0.102858662605286
26752,0.0102641256526113
26755,0.163944020867348
26758,0.00984873995184898
26761,0.0122700734063983
26762,0.014299706555903
26767,0.0255453586578369
26772,0.00673672975972295
26775,0.003392294049263
26777,0.0161340218037367
26780,0.0118276737630367
26785,0.0341375097632408
26787,0.00845941063016653
26788,0.00236205523833632
26789,0.00223275786265731
26792,0.0425214357674122
26794,0.00667400890961289
26795,0.233972802758217
26797,0.0255164187401533
26798,0.0623348839581013
26803,0.0362922810018063
26804,0.0389880388975143
26805,0.0122263170778751
26806,0.0269398726522923
26808,0.00744312908500433
26809,0.00769144296646118
26810,0.00271700811572373
26813,0.0227174293249846
26817,0.00547881703823805
26819,0.0143023021519184
26823,0.00775517709553242
26824,0.00599692342802882
26826,0.0395647995173931
26828,0.0181231088936329
26829,0.102858662605286
26830,0.212213456630707
26834,0.0485021322965622
26839,0.00806568004190922
26842,0.00956738460808992
26848,0.0929062739014626
26851,0.025725482031703
26852,0.0256021395325661
26853,0.0867517292499542
26854,0.00468304241076112
26855,0.0368962101638317
26858,0.0270543321967125
26860,0.124888129532337
26861,0.00421482557430863
26862,0.00821240805089474
26865,0.0105092683807015
26866,0.00865406822413206
26868,0.199241757392883
26873,0.00528061762452126
26876,0.0656533315777779
26877,0.233752593398094
26879,0.145164161920547
26880,0.00287888734601438
26882,0.012755062431097
26884,0.00690102390944958
26885,0.00717152282595634
26887,0.0208794381469488
26892,0.00239709136076272
26893,0.0154140619561076
26896,0.213498175144196
26897,0.00224048108793795
26899,0.015638392418623
26900,0.126028180122375
26901,0.0168106835335493
26902,0.0136911198496819
26903,0.0712330192327499
26906,0.00925652682781219
26907,0.0113754021003842
26912,0.125556752085686
26913,0.0562719777226448
26920,0.00814817100763321
26921,0.0291126295924187
26922,0.0260864235460758
26926,0.00508837308734655
26927,0.00259437644854188
26930,0.00507875252515078
26931,0.199426040053368
26938,0.014299706555903
26939,0.010921373963356
26941,0.0235566459596157
26942,0.020154245197773
26945,0.00770607590675354
26949,0.00248561450280249
26950,0.00547774415463209
26951,0.0297097899019718
26952,0.0401135869324207
26955,0.00275561027228832
26958,0.00620673689991236
26960,0.0233121570199728
26961,0.0115053448826075
26964,0.0181603915989399
26965,0.0794066414237022
26966,0.0765095874667168
26968,0.012763892300427
26970,0.253148525953293
26971,0.106301367282867
26974,0.0669104307889938
26976,0.0201001781970263
26978,0.00335923535749316
26979,0.020154245197773
26981,0.0124202519655228
26982,0.0417136438190937
26983,0.0547432117164135
26987,0.0365367606282234
26989,0.0283874999731779
26991,0.0124252066016197
26992,0.11854612082243
26993,0.0139748314395547
26995,0.00500374659895897
26996,0.0074864667840302
26997,0.00504988757893443
27000,0.0455067791044712
27001,0.00389260309748352
27004,0.00857508089393377
27011,0.00543157570064068
27013,0.0047487635165453
27016,0.00808700267225504
27018,0.00764781329780817
27019,0.0125032979995012
27020,0.0145553462207317
27021,0.00257640075869858
27022,0.00904891639947891
27023,0.00285746878944337
27025,0.00835767854005098
27030,0.139149352908134
27032,0.0168967731297016
27033,0.0533940047025681
27038,0.0017219081055373
27040,0.00322730629704893
27041,0.180652797222137
27043,0.000934484356548637
27045,0.161492347717285
27046,0.0317343883216381
27049,0.00942412484437227
27050,0.0660866275429726
27054,0.00390337151475251
27055,0.0547572262585163
27058,0.0392728894948959
27059,0.0779943689703941
27060,0.0512787401676178
27062,0.0169732514768839
27064,0.00690503139048815
27068,0.106761671602726
27070,0.0315695777535439
27072,0.00149721989873797
27073,0.00712135806679726
27080,0.0781725198030472
27084,0.0670974478125572
27085,0.0195713564753532
27087,0.00247720489278436
27089,0.00238245353102684
27091,0.00470505747944117
27093,0.0981640294194221
27100,0.205025091767311
27101,0.00477234739810228
27102,0.0740364417433739
27103,0.0192958861589432
27106,0.00174292572773993
27109,0.00475394772365689
27113,0.00680441781878471
27115,0.00126116548199207
27116,0.0473298691213131
27119,0.173448652029037
27120,0.00853145401924849
27123,0.0275866128504276
27124,0.063905693590641
27125,0.0237512029707432
27127,0.0207509603351355
27128,0.00164291192777455
27129,0.0360450856387615
27132,0.00494238780811429
27133,0.0587110929191113
27135,0.0201370473951101
27137,0.0624458976089954
27138,0.00224872003309429
27139,0.0301044583320618
27140,0.0538959950208664
27141,0.0096343569457531
27144,0.0738968402147293
27145,0.0280608125030994
27146,0.00921318214386702
27149,0.110556840896606
27151,0.0380572564899921
27152,0.0305095966905355
27153,0.020154245197773
27154,0.00414092745631933
27164,0.00618595397099853
27167,0.0172047205269337
27168,0.0983537808060646
27169,0.00573737965896726
27171,0.00843555852770805
27173,0.109538853168488
27175,0.00291181961074471
27181,0.270569443702698
27182,0.0144076170399785
27183,0.062665730714798
27184,0.0141516756266356
27185,0.0390172265470028
27187,0.00148504541721195
27188,0.00541077880188823
27189,0.020154245197773
27191,0.0146761788055301
27192,0.00185162585694343
27194,0.00390767306089401
27195,0.0225186087191105
27196,0.0398531407117844
27197,0.194465726613998
27198,0.0199892669916153
27199,0.0201665405184031
27200,0.00227909744717181
27202,0.00955087970942259
27203,0.00918473768979311
27204,0.00638156244531274
27206,0.0942000150680542
27208,0.00786594115197659
27209,0.0128452442586422
27210,0.00678768754005432
27211,0.117420591413975
27212,0.151042819023132
27213,0.010915519669652
27214,0.00533516751602292
27216,0.00198068446479738
27217,0.0111721716821194
27221,0.0963781028985977
27222,0.00155411986634135
27223,0.00296413479372859
27225,0.0730596482753754
27226,0.0919999703764915
27227,0.112688653171062
27228,0.0290200654417276
27233,0.0292697455734015
27234,0.00653819926083088
27237,0.190163284540176
27238,0.00246670376509428
27241,0.0113845858722925
27242,0.00600648764520884
27244,0.0133925853297114
27245,0.0104434546083212
27246,0.00654351664707065
27247,0.01755759306252
27248,0.00413070898503065
27249,0.00231030373834074
27251,0.00548976892605424
27254,0.0276605132967234
27255,0.00469127343967557
27256,0.00197520898655057
27258,0.189781695604324
27259,0.00225472240708768
27260,0.00207605306059122
27261,0.00205668737180531
27262,0.0144953280687332
27263,0.0335945822298527
27265,0.00334591395221651
27267,0.0145964054390788
27272,0.00680441781878471
27273,0.00170950801111758
27274,0.204641878604889
27275,0.0303401183336973
27277,0.0199795458465815
27278,0.0369183458387852
27279,0.0600628480315208
27281,0.0325496755540371
27282,0.0680522918701172
27283,0.00238503911532462
27284,0.247959360480309
27285,0.0635578855872154
27286,0.0653476268053055
27289,0.208370268344879
27291,0.0280087795108557
27294,0.039031233638525
27295,0.0257345661520958
27296,0.000975724076852202
27298,0.319549947977066
27299,0.0341705679893494
27303,0.0423919968307018
27304,0.007109718862921
27305,0.0260572172701359
27306,0.00605222163721919
27308,0.0121650462970138
27309,0.189781695604324
27310,0.0968550741672516
27312,0.00746492063626647
27313,0.0241907984018326
27314,0.00840791128575802
27316,0.020154245197773
27317,0.0108714159578085
27318,0.00203953334130347
27320,0.0138429533690214
27321,0.00204663048498333
27327,0.170702204108238
27330,0.00363568612374365
27334,0.020154245197773
