"ID","TARGET"
49613,0.0177793484181166
49614,0.0121232299134135
49615,0.00329261645674706
49620,0.0914160534739494
49623,0.0561071373522282
49624,0.00307714054360986
49625,0.173254951834679
49628,0.00179937435314059
49631,0.00836898107081652
49635,0.00880797393620014
49637,0.16538105905056
49638,0.019185371696949
49645,0.0392557233572006
49646,0.00711073540151119
49647,0.0456110499799252
49648,0.00487144710496068
49649,0.024202011525631
49650,0.167657122015953
49652,0.00372759904712439
49653,0.0153175769373775
49656,0.00314392358995974
49662,0.0266188010573387
49663,0.0270041935145855
49664,0.00355603871867061
49666,0.00699668889865279
49670,0.00761145725846291
49674,0.18727633357048
49675,0.00187236745841801
49676,0.0311449728906155
49681,0.0235422551631927
49682,0.0154612241312861
49684,0.0139375058934093
49686,0.0527339279651642
49689,0.00348151638172567
49690,0.0472174063324928
49692,0.027028938755393
49694,0.00954305659979582
49695,0.0167847648262978
49697,0.101645886898041
49699,0.0668261647224426
49700,0.0114846797659993
49702,0.0241524111479521
49703,0.00804254412651062
49704,0.00251619354821742
49705,0.0554704368114471
49706,0.0193185266107321
49707,0.0106952162459493
49709,0.0532340295612812
49710,0.0377215668559074
49711,0.0369076505303383
49714,0.0430997647345066
49717,0.0112513909116387
49718,0.0675351247191429
49719,0.0106572462245822
49720,0.0121075864881277
49725,0.0113379787653685
49727,0.0150759695097804
49728,0.00483640236780047
49729,0.063109926879406
49730,0.168813601136208
49731,0.0261458847671747
49732,0.00439203623682261
49734,0.00325805344618857
49736,0.131202042102814
49737,0.00732997059822083
49738,0.0812608897686005
49739,0.0111895529553294
49740,0.0558703355491161
49745,0.0125151854008436
49746,0.00428379187360406
49747,0.00329416594468057
49748,0.0067217443138361
49749,0.00997189339250326
49752,0.019737783819437
49755,0.24195559322834
49756,0.00939619354903698
49757,0.0297259204089642
49759,0.00484158284962177
49760,0.00837995391339064
49762,0.00827618408948183
49764,0.030882615596056
49768,0.00484906230121851
49769,0.00249799899756908
49770,0.0217632651329041
49771,0.0376014299690723
49772,0.00633678678423166
49773,0.0153146795928478
49774,0.00380523526109755
49775,0.00321222026832402
49776,0.00358008150942624
49777,0.00313807837665081
49782,0.00273340800777078
49783,0.0116521157324314
49784,0.00357609638012946
49785,0.0176102202385664
49790,0.00311270239762962
49791,0.184613317251205
49792,0.0217980835586786
49793,0.192778438329697
49794,0.0889206975698471
49795,0.00312438071705401
49797,0.153990998864174
49799,0.0252815652638674
49800,0.0181301180273294
49809,0.0217296276241541
49812,0.0882754921913147
49816,0.0018418220570311
49818,0.0131764132529497
49820,0.0281300023198128
49821,0.076076552271843
49825,0.0924636572599411
49826,0.0126625597476959
49829,0.0147677343338728
49830,0.0188369546085596
49831,0.00864077918231487
49832,0.0265329573303461
49836,0.00568615784868598
49837,0.187401697039604
49838,0.0399343259632587
49840,0.0131463948637247
49844,0.00180365308187902
49849,0.0515439659357071
49850,0.00311210914514959
49852,0.031633298844099
49854,0.0943157523870468
49856,0.0361120887100697
49857,0.00213263812474906
49859,0.0848002508282661
49863,0.0521157421171665
49864,0.0342002809047699
49867,0.011153775267303
49869,0.0167847648262978
49874,0.0106208622455597
49875,0.0225533228367567
49876,0.0387750342488289
49877,0.0250134523957968
49879,0.00168432341888547
49881,0.0219241809099913
49883,0.0136473765596747
49884,0.0241705756634474
49885,0.0128118935972452
49887,0.0956983491778374
49890,0.0102209765464067
49891,0.0196304135024548
49894,0.00232233060523868
49896,0.0772692263126373
49897,0.00475923903286457
49898,0.173254951834679
49899,0.0285821110010147
49902,0.178724601864815
49903,0.0452508181333542
49906,0.00223807781003416
49907,0.0025119986385107
49909,0.00350653775967658
49914,0.0328672342002392
49919,0.178576320409775
49920,0.0150258094072342
49925,0.0251995772123337
49926,0.00347579852677882
49928,0.0190280117094517
49929,0.0214360412210226
49930,0.0102014681324363
49932,0.0180007982999086
49933,0.00517320074141026
49937,0.0242822878062725
49938,0.0597376078367233
49941,0.00214647105894983
49942,0.0369797796010971
49943,0.174118384718895
49944,0.135028660297394
49950,0.0543513707816601
49951,0.0785347744822502
49952,0.00326261250302196
49953,0.022115645930171
49955,0.0113232946023345
49958,0.00320285465568304
49959,0.0147796785458922
49961,0.0200776569545269
49962,0.00227858009748161
49966,0.0418627187609673
49967,0.0035519334487617
49971,0.0428035520017147
49972,0.0657042190432549
49973,0.194161787629128
49974,0.0152858989313245
49977,0.00306925782933831
49980,0.0366767011582851
49981,0.0106714125722647
49982,0.0606573931872845
49983,0.00315495417453349
49987,0.0567165352404118
49992,0.0240862648934126
49993,0.0163074806332588
49995,0.00402811216190457
49997,0.0109911095350981
49999,0.00797858741134405
50000,0.00704897753894329
50002,0.0340872257947922
50004,0.0306767281144857
50005,0.00358780031092465
50006,0.00754259573295712
50007,0.0249080955982208
50008,0.0120000327005982
50010,0.0148193705826998
50012,0.0441574342548847
50017,0.00472656078636646
50022,0.0428674444556236
50025,0.0252220127731562
50027,0.0114534478634596
50030,0.00696154683828354
50031,0.00342077203094959
50032,0.0160510409623384
50033,0.00359253073111176
50034,0.00283318432047963
50035,0.00853341910988092
50036,0.00165846524760127
50038,0.00708597060292959
50039,0.0774419456720352
50041,0.0151168927550316
50042,0.287831872701645
50043,0.144015416502953
50045,0.00340531067922711
50046,0.0223664548248053
50047,0.0116034634411335
50049,0.003166418755427
50051,0.0542001351714134
50053,0.0273170862346888
50055,0.00850098766386509
50057,0.00373557629063725
50060,0.0152126466855407
50061,0.00844443682581186
50062,0.00546286953613162
50064,0.00458742259070277
50067,0.212006226181984
50069,0.00874429289251566
50073,0.0169317070394754
50074,0.00240037846378982
50075,0.0611348003149033
50076,0.0123611241579056
50077,0.0428686067461967
50078,0.0190960243344307
50079,0.00837945099920034
50081,0.0236298479139805
50082,0.00176255241967738
50084,0.00850656814873219
50088,0.0108707956969738
50092,0.0196792799979448
50093,0.027605077251792
50097,0.00643931701779366
50099,0.0156970396637917
50102,0.041897751390934
50104,0.0774934366345406
50107,0.0384639091789722
50109,0.215684130787849
50112,0.0299768410623074
50115,0.00827618408948183
50116,0.135830894112587
50119,0.00293694064021111
50120,0.0159047041088343
50121,0.0362170860171318
50123,0.00328853609971702
50124,0.00294281844981015
50126,0.0615369156002998
50127,0.00323809566907585
50128,0.0239050015807152
50130,0.00983550120145082
50132,0.0760417506098747
50133,0.222968205809593
50134,0.0527899563312531
50136,0.0381417758762836
50138,0.00877622980624437
50140,0.0299768410623074
50142,0.0102902725338936
50144,0.00549017265439034
50146,0.00441562524065375
50147,0.0356055349111557
50152,0.0729444846510887
50154,0.0242090467363596
50155,0.195931658148766
50158,0.0415596216917038
50164,0.00600483920425177
50165,0.0163447428494692
50168,0.0271642860025167
50171,0.0518377907574177
50172,0.414429277181625
50175,0.0111493226140738
50180,0.00781234353780746
50181,0.0069981929846108
50182,0.00714573170989752
50183,0.0314304307103157
50184,0.00378636037930846
50187,0.00744062848389149
50189,0.0040713963098824
50190,0.0215085335075855
50191,0.0197598226368427
50192,0.172253876924515
50193,0.00790938641875982
50196,0.198479533195496
50199,0.00194795918650925
50202,0.00678010517731309
50204,0.0116500779986382
50205,0.00270501221530139
50206,0.00401683337986469
50208,0.0186355225741863
50209,0.024816183373332
50210,0.0723462998867035
50212,0.0954058095812798
50213,0.00513234827667475
50215,0.014536795206368
50219,0.0353087931871414
50220,0.0830531567335129
50221,0.00866407994180918
50222,0.0260189026594162
50223,0.00269810785539448
50226,0.00745543371886015
50229,0.00319811026565731
50230,0.0253750905394554
50234,0.0618621595203876
50235,0.00466067902743816
50236,0.0904006287455559
50239,0.00521618779748678
50241,0.188367441296577
50242,0.0105063924565911
50243,0.0144789423793554
50244,0.00551657006144524
50245,0.11423721909523
50246,0.0287960264831781
50247,0.231135800480843
50250,0.0230987034738064
50253,0.0312943644821644
50254,0.0792340263724327
50255,0.218392819166183
50257,0.0131312292069197
50258,0.00890180375427008
50261,0.0164631102234125
50264,0.0131743364036083
50265,0.00579269509762526
50266,0.00752463797107339
50269,0.118520498275757
50271,0.0146386940032244
50272,0.0269300173968077
50275,0.00177143164910376
50278,0.0450780466198921
50280,0.0136932507157326
50284,0.00325562176294625
50286,0.023902976885438
50287,0.0480901673436165
50289,0.00668458873406053
50290,0.018235269933939
50296,0.00777873629704118
50297,0.00203191721811891
50300,0.0720760971307755
50301,0.0900342240929604
50304,0.0109483767300844
50305,0.00892460905015469
50306,0.00314537365920842
50307,0.00636215694248676
50308,0.0258199460804462
50309,0.0406210161745548
50312,0.0050911377184093
50313,0.0173564776778221
50316,0.0282313004136086
50317,0.0454870648682117
50319,0.0207301434129477
50322,0.0287908855825663
50326,0.0599393658339977
50328,0.0165217220783234
50329,0.0330225862562656
50330,0.0406553149223328
50331,0.00793515983968973
50333,0.291167885065079
50339,0.0042364988476038
50340,0.0152126466855407
50343,0.0142936250194907
50345,0.164570480585098
50347,0.0276316981762648
50348,0.00269340700469911
50350,0.0687885582447052
50351,0.0174340214580297
50357,0.00480163143947721
50362,0.04443534091115
50365,0.00229848572053015
50367,0.00246301759034395
50368,0.0236481428146362
50369,0.0690429657697678
50373,0.00445893174037337
50374,0.00472217053174973
50375,0.0155639080330729
50377,0.0172876715660095
50378,0.025117352604866
50379,0.0997621119022369
50381,0.00729542598128319
50382,0.014267192222178
50383,0.0317045114934444
50384,0.00837945099920034
50386,0.00731845060363412
50387,0.0128232846036553
50391,0.00732020009309053
50393,0.00686169788241386
50394,0.00189373665489256
50395,0.0395750366151333
50396,0.0198238044977188
50397,0.0753408521413803
50398,0.00542996032163501
50400,0.057358767837286
50402,0.0105101363733411
50404,0.00306679587811232
50405,0.0173631720244884
50407,0.0181782897561789
50408,0.0175734907388687
50411,0.00328536168672144
50414,0.00904770661145449
50416,0.00267510558478534
50417,0.210737317800522
50418,0.0341195911169052
50421,0.101535238325596
50422,0.00466340035200119
50423,0.0606929585337639
50424,0.0178231038153172
50430,0.00272445776499808
50431,0.0116224111989141
50432,0.0760381817817688
50433,0.0106024732813239
50435,0.00416101282462478
50436,0.00854147132486105
50437,0.00930900126695633
50439,0.0177368633449078
50443,0.0673621296882629
50446,0.188694134354591
50449,0.151471331715584
50454,0.0104261776432395
50459,0.105899266898632
50463,0.0836364701390266
50465,0.00318624032661319
50469,0.00313091324642301
50470,0.16538105905056
50471,0.0358804315328598
50472,0.00389458565041423
50473,0.244640976190567
50475,0.00391204282641411
50476,0.0206392277032137
50478,0.00858239363878965
50480,0.00575367966666818
50483,0.100751861929893
50486,0.00257761287502944
50487,0.00756509555503726
50488,0.00231391494162381
50489,0.0185548216104507
50491,0.0446168892085552
50494,0.00860146712511778
50498,0.00510049564763904
50500,0.0702880695462227
50502,0.00536379450932145
50503,0.00523478025570512
50504,0.00294884061440825
50505,0.101584792137146
50507,0.0109735047444701
50509,0.0337846018373966
50512,0.0174696538597345
50515,0.00230938964523375
50516,0.00788714736700058
50518,0.00688513368368149
50519,0.0415363609790802
50525,0.0132659142836928
50526,0.00684401113539934
50527,0.00876398477703333
50528,0.00242286315187812
50532,0.0204003565013409
50535,0.0242958273738623
50536,0.101311713457108
50537,0.232636943459511
50538,0.0554704368114471
50539,0.0187638141214848
50540,0.0109464712440968
50541,0.032815232872963
50542,0.003442328190431
50544,0.0166122671216726
50546,0.0523778274655342
50549,0.021814463660121
50551,0.0107090836390853
50553,0.0177672784775496
50554,0.0127138886600733
50555,0.00239445175975561
50568,0.0930146500468254
50569,0.0240147523581982
50571,0.0169813372194767
50575,0.00302164326421916
50579,0.00163234060164541
50581,0.0142122413963079
50583,0.0395016930997372
50586,0.0177185796201229
50590,0.0904614254832268
50593,0.00324798515066504
50594,0.0197208523750305
50596,0.00285157258622348
50598,0.0387838780879974
50599,0.0160602517426014
50602,0.00808385573327541
50603,0.0207716915756464
50607,0.0084391925483942
50608,0.0223547890782356
50609,0.0163062326610088
50610,0.0180104747414589
50612,0.0188890732824802
50614,0.00318074435926974
50615,0.0213998127728701
50617,0.111953742802143
50621,0.00372517388314009
50622,0.00792494881898165
50623,0.0113973505795002
50625,0.00288465595804155
50626,0.0889627933502197
50628,0.0474530644714832
50634,0.00994881521910429
50636,0.0226096548140049
50637,0.0406435430049896
50638,0.00278157950378954
50640,0.0215410329401493
50641,0.0016791062662378
50642,0.0292478818446398
50644,0.0308364685624838
50645,0.00314363976940513
50647,0.0173631720244884
50649,0.00353761715814471
50651,0.0167350247502327
50652,0.00312430784106255
50655,0.00438329158350825
50657,0.0240631252527237
50658,0.0149527033790946
50662,0.0137999188154936
50663,0.0449912063777447
50665,0.0137808592990041
50666,0.0173631720244884
50668,0.00386068713851273
50671,0.240111351013184
50672,0.0708693861961365
50674,0.00963570456951857
50676,0.00355568714439869
50678,0.0347271673381329
50681,0.0698688253760338
50684,0.0111895529553294
50687,0.00178585795219988
50689,0.149790957570076
50692,0.0136722084134817
50696,0.00345097086392343
50697,0.0193245932459831
50699,0.0166440568864346
50700,0.0194741860032082
50702,0.0959990844130516
50705,0.0125112310051918
50706,0.0082243550568819
50708,0.185047030448914
50709,0.0235497038811445
50710,0.00638678669929504
50711,0.0300183314830065
50712,0.0255427956581116
50713,0.0173631720244884
50717,0.187470823526382
50718,0.00662102596834302
50725,0.13635379076004
50726,0.0176802948117256
50727,0.0354926660656929
50728,0.0229989290237427
50729,0.109432809054852
50730,0.00496223103255033
50733,0.0131117654964328
50734,0.0071733258664608
50739,0.00699115823954344
50743,0.018039558082819
50745,0.0219469591975212
50747,0.00178912677802145
50748,0.00810239370912313
50750,0.0250198375433683
50753,0.0033407851587981
50756,0.00380443292669952
50757,0.00329533405601978
50758,0.0955019891262054
50760,0.0118178864941001
50763,0.167026653885841
50765,0.0377193577587605
50769,0.0161454938352108
50774,0.011017763055861
50776,0.0268736314028502
50778,0.0193245932459831
50782,0.0251327399164438
50785,0.00303045893087983
50787,0.00694520259276032
50788,0.00335241574794054
50789,0.00445911381393671
50790,0.037971019744873
50791,0.00378605467267334
50794,0.17270240187645
50795,0.0170812588185072
50797,0.0115745691582561
50798,0.00309537257999182
50800,0.00283604557625949
50801,0.00357233849354088
50802,0.20533262193203
50803,0.170526906847954
50804,0.0105583816766739
50809,0.0522870868444443
50810,0.00308709777891636
50811,0.00842677243053913
50814,0.00388913811184466
50817,0.141264408826828
50819,0.00214575231075287
50822,0.0790203511714935
50826,0.0177320223301649
50828,0.0132324947044253
50831,0.00839477498084307
50834,0.00209878501482308
50835,0.00319198844954371
50841,0.031747717410326
50842,0.0165998712182045
50844,0.0040738950483501
50846,0.00706585915759206
50849,0.149717792868614
50851,0.181889161467552
50852,0.0116363540291786
50853,0.0141423782333732
50860,0.018700921908021
50861,0.0762384086847305
50862,0.0172712430357933
50864,0.00358721218071878
50865,0.00328605016693473
50866,0.120573461055756
50867,0.101107016205788
50868,0.00335777946747839
50869,0.17387954890728
50875,0.00329619250260293
50876,0.0424792133271694
50877,0.00541919423267245
50878,0.135326027870178
50880,0.00273493444547057
50887,0.0798004642128944
50888,0.276489287614822
50894,0.0158681236207485
50896,0.0115644317120314
50898,0.0239141713827848
50900,0.0283260755240917
50901,0.03371562063694
50902,0.0119588039815426
50904,0.0247771758586168
50908,0.00974788051098585
50909,0.0347865074872971
50912,0.115137793123722
50913,0.142711997032166
50914,0.00819401070475578
50915,0.00283031770959496
50918,0.0068583614192903
50919,0.00694472575560212
50920,0.0189779959619045
50921,0.00869401637464762
50922,0.0679303333163261
50923,0.00622520036995411
50924,0.0161446612328291
50925,0.0233020037412643
50926,0.0113831637427211
50929,0.260823130607605
50930,0.053683128207922
50932,0.080547109246254
50933,0.00852588564157486
50934,0.0353876166045666
50936,0.00896691344678402
50938,0.197289794683456
50940,0.0308755021542311
50941,0.0452454909682274
50942,0.00538843544200063
50943,0.00238059228286147
50944,0.0223420169204473
50949,0.0133111560717225
50950,0.184877693653107
50952,0.01771080493927
50953,0.0222282577306032
50955,0.00696859508752823
50956,0.0349321477115154
50957,0.0800761356949806
50959,0.161420956254005
50962,0.00321549852378666
50963,0.0378902889788151
50964,0.00888586509972811
50965,0.00310378428548574
50969,0.0309947952628136
50973,0.00272499024868011
50975,0.0127310967072845
50980,0.0288172177970409
50981,0.00857015699148178
50985,0.00745556456968188
50986,0.0167847648262978
50992,0.00333667523227632
50993,0.0167847648262978
50994,0.0425211265683174
50996,0.00598550541326404
50997,0.0460443608462811
50998,0.0104334754869342
51002,0.0511602349579334
51003,0.03796162083745
51005,0.0274447593837976
51006,0.0158645715564489
51007,0.0139692211523652
51009,0.0601759888231754
51010,0.00284165167249739
51011,0.00519078643992543
51012,0.00724000204354525
51017,0.00329266162589192
51025,0.0244015641510487
51027,0.00323143717832863
51028,0.0219715479761362
51030,0.00277333450503647
51033,0.034899715334177
51034,0.0332040153443813
51037,0.0153027763590217
51040,0.00927288364619017
51044,0.0125339739024639
51045,0.0138359619304538
51047,0.00475505320355296
51048,0.0142111917957664
51049,0.0749020874500275
51056,0.00194504670798779
51060,0.00330153084360063
51061,0.0834741145372391
51066,0.0175218991935253
51067,0.0342473760247231
51069,0.0039622699841857
51070,0.0527336224913597
51078,0.0146590182557702
51080,0.00645478675141931
51085,0.0303466767072678
51086,0.00361447432078421
51088,0.035888958722353
51089,0.0040530152618885
51091,0.0214497596025467
51092,0.00302976742386818
51096,0.0117462333291769
51098,0.0355161540210247
51099,0.00210275058634579
51100,0.105923220515251
51101,0.0195909608155489
51102,0.00344510842114687
51103,0.0173631720244884
51107,0.00314459041692317
51108,0.177777722477913
51110,0.0505166985094547
51111,0.00242937891744077
51112,0.0375402979552746
51115,0.0390065014362335
51116,0.0108636198565364
51117,0.00877975206822157
51118,0.0118592660874128
51119,0.0152126466855407
51120,0.0117268916219473
51121,0.00174790318123996
51123,0.012148073874414
51126,0.0221571028232574
51127,0.00834698416292667
51128,0.0773696303367615
51129,0.00848477426916361
51130,0.0730627030134201
51132,0.0259986035525799
51136,0.0112855993211269
51137,0.118167571723461
51139,0.00600782828405499
51140,0.0347865074872971
51141,0.0147627806290984
51142,0.00321049988269806
51146,0.0251930542290211
51147,0.0153146795928478
51148,0.0197360869497061
51149,0.0459109172224998
51150,0.047081932425499
51151,0.0176427029073238
51155,0.0058474401012063
51156,0.00237312749959528
51157,0.0036134235560894
51158,0.00406419858336449
51160,0.010360942222178
51161,0.0424064807593822
51162,0.0138166723772883
51165,0.0138770174235106
51168,0.0067583336494863
51169,0.00312393065541983
51170,0.00773036107420921
51173,0.00281746103428304
51174,0.0191088151186705
51179,0.0747571960091591
51182,0.124045163393021
51186,0.0037640118971467
51188,0.0269231274724007
51189,0.0751238390803337
51191,0.129869788885117
51193,0.0197296384721994
51194,0.0280157066881657
51197,0.146513924002647
51205,0.00443094782531261
51206,0.0170384477823973
51207,0.197118178009987
51210,0.0533384159207344
51212,0.00791451055556536
51215,0.00285509997047484
51216,0.0112238032743335
51217,0.0468500591814518
51219,0.00239493697881699
51221,0.0599976554512978
51226,0.164597153663635
51227,0.065962590277195
51228,0.198618352413177
51229,0.158850848674774
51231,0.0338516123592854
51232,0.00476800138130784
51233,0.0380419604480267
51236,0.0110594956204295
51238,0.0417339578270912
51239,0.0402606725692749
51240,0.141904518008232
51243,0.0173631720244884
51245,0.0538401715457439
51247,0.00816200580447912
51248,0.0226270016282797
51249,0.00771604012697935
51252,0.00209346879273653
51254,0.00195423886179924
51255,0.00791901256889105
51256,0.0276479702442884
51258,0.00695873936638236
51259,0.00420006969943643
51260,0.0253518167883158
51261,0.00942985620349646
51264,0.0153761385008693
51265,0.00313783227466047
51267,0.0955991595983505
51268,0.0286590605974197
51270,0.00793965812772512
51271,0.0153594193980098
51274,0.0804723352193832
51276,0.0335386581718922
51277,0.0229360330849886
51279,0.148365244269371
51280,0.0181821566075087
51281,0.170887693762779
51282,0.0082591762766242
51283,0.00812043622136116
51284,0.00854483526200056
51288,0.172316163778305
51290,0.0649623572826385
51291,0.0180424936115742
51294,0.00358959590084851
51296,0.0331456772983074
51297,0.0135833257809281
51298,0.0213172044605017
51300,0.0905876159667969
51301,0.105923220515251
51302,0.00793515983968973
51304,0.00876200851052999
51306,0.00669610453769565
51310,0.0792325139045715
51311,0.0034074392169714
51312,0.00327837700024247
51313,0.0536965504288673
51316,0.00346768856979907
51321,0.132932901382446
51325,0.00213302066549659
51328,0.00323155056685209
51329,0.00783778820186853
51331,0.00854057911783457
51332,0.033114705234766
51334,0.0807174891233444
51335,0.00924768019467592
51338,0.0111142853274941
51339,0.00854185037314892
51340,0.0879068449139595
51341,0.00327005609869957
51343,0.102873116731644
51348,0.017787603661418
51349,0.0102991387248039
51351,0.0112343393266201
51352,0.00255051208660007
51353,0.00467463536188006
51354,0.00343025079928339
51356,0.00365006667561829
51357,0.00441739056259394
51362,0.07737947255373
51364,0.0111281452700496
51367,0.0638189688324928
51369,0.0240168198943138
51370,0.0779829323291779
51372,0.0088761867955327
51375,0.0171788185834885
51376,0.0173631720244884
51377,0.0125928148627281
51379,0.00796586833894253
51381,0.0116521157324314
51382,0.095588393509388
51383,0.0214666798710823
51384,0.0180986821651459
51386,0.0759106278419495
51387,0.00605708826333284
51389,0.0120351742953062
51391,0.0340141654014587
51392,0.0144249619916081
51394,0.129041209816933
51395,0.00280921929515898
51397,0.00517409387975931
51402,0.0152367893606424
51403,0.00362405390478671
51404,0.0363981276750565
51405,0.0910174399614334
51410,0.0100562982261181
51413,0.0100906491279602
51419,0.0433732569217682
51422,0.125408291816711
51426,0.0585268326103687
51427,0.00347729539498687
51430,0.0448395200073719
51434,0.00160728534683585
51436,0.0689530074596405
51438,0.224016740918159
51443,0.167845502495766
51445,0.00350529351271689
51446,0.0173631720244884
51447,0.00204145675525069
51448,0.0810308456420898
51449,0.0119023807346821
51451,0.0920397341251373
51452,0.0314682014286518
51455,0.0157331377267838
51457,0.0493853613734245
51462,0.00274286232888699
51466,0.00462716352194548
51469,0.0229588858783245
51471,0.0190377775579691
51477,0.013399793766439
51478,0.141904518008232
51479,0.00273321056738496
51481,0.00356419337913394
51482,0.00367500307038426
51483,0.0224799476563931
51484,0.00901365838944912
51486,0.0144712207838893
51487,0.0896577462553978
51488,0.0990764275193214
51489,0.0334086827933788
51490,0.0331483632326126
51491,0.00220956583507359
51495,0.0503993481397629
51497,0.00447055045515299
51498,0.0304450504481792
51500,0.0265243928879499
51501,0.00748099479824305
51502,0.00272760796360672
51503,0.00417037913575768
51508,0.0022453791461885
51511,0.0234336238354445
51512,0.0140379825606942
51513,0.00296097970567644
51514,0.00876200851052999
51515,0.015745272859931
51516,0.11399607360363
51517,0.00388250988908112
51519,0.00268283626064658
51521,0.00807750318199396
51523,0.0111895529553294
51527,0.157301232218742
51530,0.0466583222150803
51534,0.091921292245388
51537,0.0316238701343536
51539,0.022649023681879
51542,0.00576129788532853
51544,0.0167847648262978
51548,0.0200508572161198
51550,0.00840799883008003
51551,0.00390341063030064
51552,0.0173631720244884
51553,0.0147506827488542
51556,0.00914464611560106
51557,0.0160009022802114
51559,0.00231028744019568
51561,0.0858457460999489
51564,0.0133624002337456
51565,0.0126302996650338
51567,0.0243714544922113
51568,0.105568170547485
51569,0.0184360761195421
51570,0.0138390213251114
51573,0.0131764821708202
51575,0.0366657935082912
51577,0.0165946707129478
51578,0.0166238863021135
51579,0.0137712582945824
51580,0.247572913765907
51581,0.00461511313915253
51583,0.0521217919886112
51584,0.00697578210383654
51588,0.0711658522486687
51591,0.00319354399107397
51594,0.0232019498944283
51595,0.00493286876007915
51597,0.0497874096035957
51600,0.21902334690094
51601,0.0029249123763293
51602,0.01252983789891
51607,0.0228869020938873
51609,0.00333976419642568
51610,0.0194119866937399
51612,0.00870085787028074
51613,0.0564088262617588
51614,0.0716340765357018
51615,0.0312862247228622
51616,0.0302108265459538
51619,0.00749384798109531
51621,0.0114136785268784
51625,0.0311708748340607
51628,0.0349166132509708
51630,0.0722733810544014
51633,0.0347833968698978
51634,0.0242239702492952
51638,0.128985166549683
51639,0.173254951834679
51643,0.00954305659979582
51645,0.0111491428688169
51646,0.00976974051445723
51647,0.00313487462699413
51648,0.00680168904364109
51649,0.00849830731749535
51650,0.0469170585274696
51651,0.307485491037369
51652,0.00879944395273924
51653,0.153787538409233
51655,0.00377427460625768
51657,0.00834530685096979
51658,0.0080141955986619
51661,0.00837945099920034
51663,0.0036121909506619
51666,0.0660839825868607
51670,0.00642624218016863
51671,0.10111191868782
51672,0.0125411227345467
51673,0.170311197638512
51674,0.151663661003113
51677,0.0109308557584882
51680,0.00326288840733469
51681,0.0721836909651756
51683,0.00941909663379192
51690,0.0378426015377045
51691,0.0106153218075633
51696,0.00267273001372814
51698,0.0336971096694469
51699,0.0110557992011309
51701,0.0196940451860428
51704,0.00860569719225168
51705,0.0661812350153923
51706,0.159533485770226
51709,0.0138478027656674
51710,0.00919791683554649
51711,0.0591903515160084
51715,0.00360651640221477
51716,0.0338787287473679
51720,0.0248946528881788
51722,0.0353146381676197
51723,0.0547399148344994
51724,0.00500641809776425
51725,0.00518384715542197
51728,0.00291458587162197
51729,0.016259741038084
51731,0.0846762731671333
51733,0.0034197336062789
51737,0.0228446535766125
51741,0.024469031020999
51743,0.00376620260067284
51744,0.00637193350121379
51746,0.00324402330443263
51751,0.00381661998108029
51753,0.0637473911046982
51754,0.0032730414532125
51755,0.0132628930732608
51756,0.0468061491847038
51757,0.0241284910589457
51758,0.199308574199677
51759,0.00534059572964907
51760,0.0376918092370033
51762,0.0366237200796604
51763,0.00554653350263834
51764,0.0102514130994678
51765,0.0032037605997175
51767,0.0152126466855407
51772,0.0919479429721832
51773,0.0355337001383305
51774,0.161453947424889
51777,0.0306002832949162
51778,0.245150253176689
51781,0.161639809608459
51783,0.0155765693634748
51784,0.0130508448928595
51786,0.242897465825081
51788,0.239763125777245
51790,0.0204027146100998
51791,0.0032281179446727
51793,0.0121962120756507
51795,0.0342517681419849
51800,0.00323023623786867
51801,0.0172323491424322
51804,0.00770830409601331
51806,0.093542754650116
51808,0.0250115636736155
51809,0.154054060578346
51811,0.00774515233933926
51813,0.153787538409233
51814,0.00358683220110834
51816,0.0407970324158669
51817,0.00645490316674113
51818,0.022149633616209
51819,0.00357803562656045
51823,0.00997197814285755
51827,0.0212880726903677
51829,0.0279931612312794
51832,0.0169640965759754
51836,0.0158991906791925
51837,0.0132965659722686
51840,0.264880448579788
51844,0.00938332639634609
51847,0.062403716146946
51848,0.0131318895146251
51849,0.00370188686065376
51850,0.196599915623665
51851,0.00520636141300201
51852,0.0144853247329593
51853,0.00247752177529037
51866,0.00739543559029698
51869,0.156625270843506
51870,0.00320438970811665
51875,0.0138067351654172
51876,0.0194667931646109
51877,0.171132355928421
51881,0.0250560026615858
51882,0.0746199935674667
51883,0.0140211638063192
51885,0.0185514520853758
51886,0.0027782921679318
51887,0.221101477742195
51888,0.0120612317696214
51889,0.0254488997161388
51890,0.0033191260881722
51894,0.00177931017242372
51897,0.0322512909770012
51899,0.00340236001648009
51900,0.0298566929996014
51901,0.0213679950684309
51902,0.0043364092707634
51905,0.0247177109122276
51906,0.0155805386602879
51907,0.0244295429438353
51908,0.00922800600528717
51909,0.00757232727482915
51910,0.0561074167490005
51911,0.0718045830726624
51913,0.0408852733671665
51915,0.0690270364284515
51917,0.0180622674524784
51922,0.0202161893248558
51926,0.0151873808354139
51928,0.00810239370912313
51930,0.0135524049401283
51931,0.00507960561662912
51934,0.0182080529630184
51935,0.245629787445068
51936,0.017514381557703
51937,0.0356805771589279
51940,0.0020462644752115
51941,0.00387149769812822
51946,0.0110700139775872
51947,0.012831605039537
51948,0.00881508644670248
51949,0.015018810518086
51950,0.0109378751367331
51952,0.0224841497838497
51953,0.00264609372243285
51956,0.0484004318714142
51957,0.00785657297819853
51958,0.0186845660209656
51961,0.0152142327278852
51966,0.0122248316183686
