"ID","TARGET"
6578,0.0157062672078609
6585,0.0178706850856543
6586,0.0203920211642981
6587,0.0124955587089062
6588,0.0265756770968437
6591,0.0253294445574284
6594,0.0111115342006087
6597,0.0653367191553116
6600,0.00103411392774433
6603,0.205174490809441
6605,0.00398825481534004
6612,0.00129226222634315
6613,0.00189772550947964
6614,0.00151008425746113
6615,0.00214705849066377
6616,0.00299738394096494
6624,0.0108116129413247
6626,0.0569415688514709
6630,0.00277450308203697
6632,0.0440863519906998
6633,0.0220517311245203
6637,0.000894442200660706
6640,0.0233027413487434
6641,0.0354706980288029
6643,0.117761097848415
6644,0.0763359367847443
6648,0.125093668699265
6651,0.00929635390639305
6652,0.00539957592263818
6654,0.0109196333214641
6655,0.0205057542771101
6657,0.00362059311009943
6660,0.0190224088728428
6664,0.018285408616066
6667,0.00597384199500084
6668,0.232462599873543
6669,0.304214060306549
6672,0.0228754580020905
6675,0.0102630453184247
6677,0.00091812142636627
6679,0.0100377975031734
6682,0.0450710654258728
6683,0.00955415517091751
6684,0.00184121623169631
6685,0.00696941977366805
6690,0.016007186844945
6693,0.00204695877619088
6694,0.0030040789861232
6696,0.0185528323054314
6702,0.00447453139349818
6703,0.218344002962112
6704,0.0179435424506664
6706,0.0159609708935022
6708,0.00200318451970816
6709,0.0319422855973244
6710,0.137691989541054
6711,0.00524376193061471
6712,0.011141343973577
6713,0.082584522664547
6714,0.00349031668156385
6715,0.0702831447124481
6716,0.00191346055362374
6718,0.0250630509108305
6719,0.00134675612207502
6722,0.00109922734554857
6724,0.0182884056121111
6726,0.0020606410689652
6727,0.0102642122656107
6728,0.0636048689484596
6730,0.0126662673428655
6732,0.0438105277717113
6737,0.001968530472368
6741,0.0236283950507641
6743,0.0042505101300776
6745,0.0158631727099419
6746,0.0442463457584381
6750,0.00234818272292614
6751,0.00965260062366724
6752,0.0790647715330124
6753,0.0714467018842697
6758,0.046304889023304
6759,0.0023900808300823
6762,0.0234161429107189
6763,0.0422861948609352
6764,0.236944615840912
6769,0.0369237400591373
6771,0.00616430165246129
6772,0.037677425891161
6775,0.00104228663258255
6776,0.014764023013413
6777,0.00187483394984156
6779,0.00104769039899111
6784,0.0429322570562363
6785,0.0310260057449341
6788,0.00678089493885636
6789,0.0127543294802308
6795,0.0292907562106848
6796,0.00732153793796897
6797,0.0185748599469662
6799,0.00200335145927966
6801,0.15007846057415
6803,0.0662872120738029
6806,0.00855591986328363
6807,0.00531560275703669
6809,0.0149040250107646
6810,0.0325282700359821
6812,0.137862145900726
6813,0.107105270028114
6814,0.278282314538956
6816,0.0223983824253082
6818,0.0016002549091354
6819,0.0268969070166349
6822,0.173444360494614
6823,0.00219414290040731
6824,0.003266696119681
6826,0.00312208686955273
6827,0.215498492121696
6828,0.00150657969061285
6830,0.00672519626095891
6832,0.00309468363411725
6834,0.0204392019659281
6836,0.00482106395065784
6837,0.00241343304514885
6838,0.0281662996858358
6840,0.00646167760714889
6843,0.00638061622157693
6844,0.215832054615021
6845,0.0177488140761852
6848,0.19678583741188
6850,0.0191593375056982
6853,0.00211656629107893
6854,0.0127155585214496
6856,0.0124340578913689
6857,0.0137935681268573
6862,0.00623521953821182
6863,0.143464848399162
6864,0.00263266172260046
6865,0.0332261212170124
6866,0.00817330833524466
6868,0.0083875460550189
6874,0.0060616978444159
6875,0.00400975067168474
6877,0.00122529489453882
6878,0.0149286948144436
6881,0.00989542901515961
6885,0.0333248563110828
6886,0.0708135515451431
6888,0.0119439624249935
6889,0.342649936676025
6893,0.0350664295256138
6896,0.00100251194089651
6897,0.055158507078886
6899,0.0278643220663071
6901,0.0620597675442696
6902,0.0226058941334486
6904,0.00159194355364889
6905,0.120293356478214
6906,0.00282564759254456
6908,0.0689792335033417
6909,0.0350043848156929
6910,0.424075812101364
6911,0.0124467397108674
6913,0.00466329231858253
6914,0.00198807124979794
6915,0.00196127314120531
6916,0.0760020315647125
6918,0.00237842579372227
6920,0.00156516802962869
6924,0.0359970517456532
6925,0.00648440094664693
6930,0.0667185410857201
6931,0.0575462803244591
6935,0.00333931832574308
6937,0.0728795677423477
6939,0.00393746932968497
6941,0.0025731201749295
6943,0.0326338149607182
6944,0.000994148198515177
6945,0.0021228005643934
6953,0.00275290966965258
6954,0.0378231517970562
6955,0.00172670639585704
6958,0.0185227971524
6959,0.0282839760184288
6961,0.00259050750173628
6964,0.00296239205636084
6968,0.00222637294791639
6969,0.0597133859992027
6970,0.0450149700045586
6973,0.0852828621864319
6974,0.00840964075177908
6979,0.0109273567795753
6981,0.00693759974092245
6991,0.00442745722830296
6992,0.0724302530288696
6995,0.00807369127869606
6997,0.0209040716290474
6999,0.00521396892145276
7000,0.00169602048117667
7001,0.0207588970661163
7002,0.0349121876060963
7007,0.0101817175745964
7010,0.235434383153915
7012,0.0207745395600796
7015,0.137274354696274
7016,0.0343708880245686
7017,0.00349069479852915
7018,0.0265411864966154
7023,0.0034970217384398
7024,0.00744966696947813
7025,0.0111658573150635
7027,0.0145204924046993
7029,0.00405769748613238
7033,0.00361246569082141
7034,0.001868657884188
7035,0.00377057958394289
7036,0.00259547121822834
7040,0.004603270906955
7041,0.353487640619278
7042,0.0134050659835339
7044,0.00412831827998161
7046,0.203215628862381
7050,0.00297555723227561
7052,0.00391600653529167
7054,0.00569975841790438
7055,0.00216935016214848
7059,0.0110921962186694
7063,0.139800012111664
7072,0.0372170843183994
7073,0.0452589355409145
7074,0.00454843183979392
7077,0.0348813124001026
7078,0.0147754298523068
7081,0.00288931466639042
7084,0.00583098921924829
7086,0.0434804484248161
7087,0.004298344720155
7090,0.00215888116508722
7091,0.0118565447628498
7092,0.00113715650513768
7093,0.00205295812338591
7095,0.00167787657119334
7097,0.0512318983674049
7098,0.00907899998128414
7099,0.0815036371350288
7103,0.00125722016673535
7105,0.00271583907306194
7107,0.00957136601209641
7109,0.0798565745353699
7110,0.0733319893479347
7113,0.0295081324875355
7114,0.0316250771284103
7115,0.0069574280641973
7116,0.0307122673839331
7118,0.016516437754035
7121,0.000708965002559125
7122,0.0307140219956636
7125,0.0183710567653179
7127,0.0191593375056982
7129,0.210482582449913
7132,0.00107456266414374
7133,0.00112158991396427
7135,0.0370417274534702
7136,0.0132562937214971
7137,0.238937228918076
7138,0.013542247004807
7140,0.00961267948150635
7141,0.00341865140944719
7144,0.00531879067420959
7145,0.0279813949018717
7147,0.172033935785294
7148,0.303397238254547
7149,0.151956915855408
7153,0.166930019855499
7154,0.00187913549598306
7155,0.0217993352562189
7159,0.0242766570299864
7164,0.0136625654995441
7167,0.00288528529927135
7168,0.00813569501042366
7171,0.00199666805565357
7172,0.00533978501334786
7173,0.0456808470189571
7175,0.0223983824253082
7179,0.161984637379646
7180,0.168403819203377
7181,0.00299247889779508
7184,0.0103933494538069
7186,0.0022124492097646
7187,0.165445283055305
7188,0.00253936997614801
7189,0.0150624802336097
7191,0.0204609800130129
7192,0.00252750469371676
7193,0.00701581360772252
7194,0.0260078478604555
7196,0.00194027065299451
7200,0.0376137122511864
7202,0.00748983817175031
7204,0.0106625566259027
7205,0.00478494027629495
7207,0.0819810852408409
7213,0.0113090667873621
7214,0.104923963546753
7217,0.00929256901144981
7220,0.0252209063619375
7221,0.00693759974092245
7222,0.00252139777876437
7223,0.0501094907522202
7224,0.115692093968391
7225,0.00159428722690791
7227,0.00891857966780663
7231,0.0982059165835381
7233,0.000904787273611873
7235,0.00218547647818923
7236,0.00342144351452589
7238,0.0189443714916706
7239,0.000810205528978258
7240,0.0337537340819836
7241,0.0365749783813953
7242,0.195062041282654
7245,0.216772943735123
7246,0.10654740780592
7247,0.0054493211209774
7249,0.00230006873607635
7253,0.0671196281909943
7254,0.00741158612072468
7255,0.00470834551379085
7256,0.0894724950194359
7257,0.00248328293673694
7259,0.0232343319803476
7260,0.00990923400968313
7261,0.0105036273598671
7262,0.00207933038473129
7264,0.00218235398642719
7266,0.00146344513632357
7267,0.00318200583569705
7272,0.00240726815536618
7274,0.34336119890213
7275,0.0220934338867664
7276,0.145920544862747
7278,0.0167487543076277
7280,0.000842959503643215
7281,0.00232810899615288
7282,0.0286054220050573
7283,0.00190591521095484
7284,0.034393273293972
7285,0.225346744060516
7288,0.0258275214582682
7289,0.0135762356221676
7290,0.00180410465691239
7293,0.147623017430305
7296,0.000599907943978906
7297,0.0131844328716397
7299,0.00263223331421614
7300,0.00185722787864506
7302,0.00162707269191742
7303,0.0118358703330159
7310,0.000752799562178552
7312,0.0185158289968967
7314,0.0218786597251892
7315,0.0138986725360155
7318,0.17626865208149
7319,0.0168928597122431
7320,0.00159820390399545
7321,0.00808838754892349
7325,0.00164530298206955
7330,0.0994876846671104
7331,0.181319788098335
7332,0.0330252647399902
7334,0.00753392325714231
7335,0.0223983824253082
7336,0.00366961909458041
7337,0.0474729351699352
7341,0.077210821211338
7345,0.00602929992601275
7347,0.00491697154939175
7350,0.0253861136734486
7351,0.00973882619291544
7352,0.00741584226489067
7354,0.00224194955080748
7355,0.00165857747197151
7359,0.00640137353911996
7361,0.117173209786415
7362,0.0053811389952898
7365,0.01909607835114
7366,0.0156873036175966
7367,0.0268157068639994
7368,0.0232692137360573
7369,0.0120511101558805
7370,0.0110436687245965
7372,0.0107595175504684
7373,0.0868706330657005
7375,0.00599002046510577
7376,0.00449814274907112
7377,0.113307632505894
7378,0.00195080367848277
7379,0.00807602517306805
7380,0.0752358660101891
7381,0.0165032744407654
7382,0.00351316388696432
7383,0.000820015673525631
7386,0.201339513063431
7389,0.103983774781227
7390,0.00935428682714701
7391,0.025184279307723
7392,0.0019555832259357
7394,0.00610166136175394
7395,0.00229107402265072
7397,0.416900485754013
7399,0.00249075563624501
7400,0.0204122811555862
7402,0.0617362149059772
7405,0.000730214873328805
7410,0.150643453001976
7412,0.00214027054607868
7414,0.0350558795034885
7419,0.0014558807015419
7420,0.0117217758670449
7421,0.00160884775687009
7422,0.00388989155180752
7423,0.00267416820861399
7426,0.0021760705858469
7427,0.0105024622753263
7429,0.00234818272292614
7430,0.0751900896430016
7431,0.0312915220856667
7432,0.0593702234327793
7433,0.0489563830196857
7436,0.00205684010870755
7438,0.106999024748802
7439,0.0670037716627121
7440,0.00901344511657953
7441,0.0104067912325263
7442,0.0116241751238704
7443,0.0206418037414551
7451,0.00758341839537024
7452,0.00209942739456892
7456,0.0147598683834076
7458,0.0123258447274566
7459,0.182371780276299
7460,0.00243735057301819
7461,0.0019769468344748
7463,0.0170996896922588
7464,0.00815379526466131
7465,0.0072980709373951
7466,0.0233790427446365
7467,0.0277661569416523
7472,0.00180674286093563
7474,0.00591895589604974
7477,0.0475409217178822
7481,0.0173805989325047
7483,0.00296351895667613
7484,0.0649520605802536
7487,0.0052842078730464
7488,0.00472850585356355
7489,0.0177532210946083
7495,0.0223983824253082
7496,0.00223946035839617
7498,0.014874454587698
7499,0.000882653810549527
7500,0.0025442480109632
7502,0.0134355211630464
7504,0.00251449714414775
7506,0.0406225360929966
7508,0.214812636375427
7510,0.0020338729955256
7512,0.0130751775577664
7513,0.0607944875955582
7515,0.0519206784665585
7516,0.00170401739887893
7517,0.108456566929817
7518,0.0367241725325584
7521,0.0030110792722553
7527,0.0301239006221294
7528,0.169824585318565
7529,0.0373501181602478
7531,0.00315614813007414
7532,0.10956084728241
7535,0.0118537908419967
7538,0.0141100641340017
7544,0.0198538098484278
7548,0.00750040821731091
7552,0.0887253656983376
7555,0.0495894514024258
7556,0.0148583296686411
7557,0.0337843000888824
7560,0.00496401358395815
7563,0.00197073328308761
7564,0.131514310836792
7568,0.0343671776354313
7573,0.00585095630958676
7575,0.172013431787491
7577,0.0329485908150673
7578,0.00383819290436804
7580,0.0147333471104503
7581,0.0287748724222183
7582,0.116043649613857
7583,0.065396249294281
7585,0.0223983824253082
7588,0.000874674296937883
7591,0.00507542863488197
7593,0.00282312813214958
7595,0.0326534807682037
7596,0.00417904369533062
7599,0.234538942575455
7600,0.0292416345328093
7601,0.00196752464398742
7602,0.00207022367976606
7604,0.0378343649208546
7605,0.0145106902346015
7606,0.00218637101352215
7610,0.00831892527639866
7611,0.00942246057093143
7612,0.0245826784521341
7613,0.0127234989777207
7616,0.0105862496420741
7617,0.00176682788878679
7619,0.00160941772628576
7620,0.00590271968394518
7621,0.0829035192728043
7623,0.00173852231819183
7627,0.211138635873795
7628,0.00456253485754132
7629,0.0331540293991566
7630,0.192936316132545
7636,0.00610729120671749
7637,0.0330919064581394
7639,0.0294130872935057
7641,0.00325679476372898
7644,0.1307003647089
7645,0.00239128386601806
7646,0.0181162711232901
7647,0.000934407289605588
7656,0.0189708340913057
7657,0.00939469318836927
7661,0.00972865521907806
7663,0.00508800614625216
7665,0.0170050822198391
7669,0.0326702706515789
7670,0.0104535864666104
7672,0.103815205395222
7674,0.00216156477108598
7676,0.00297688320279121
7678,0.00308956881053746
7680,0.0225129146128893
7681,0.00664432812482119
7684,0.0180917736142874
7685,0.0378986746072769
7686,0.00710823433473706
7688,0.0493831597268581
7690,0.00293125351890922
7692,0.00204635784029961
7694,0.00540352147072554
7696,0.00108207284938544
7698,0.0455609299242496
7702,0.0026086769066751
7706,0.00891733262687922
7708,0.00242298771627247
7710,0.0297261718660593
7712,0.0205599516630173
7714,0.00105925439856946
7715,0.0143666351214051
7718,0.00337440357543528
7719,0.0418808162212372
7720,0.0206954497843981
7725,0.0017839097417891
7726,0.00738494889810681
7727,0.00132356316316873
7729,0.151435345411301
7733,0.00201050285249949
7735,0.00851766299456358
7736,0.00665131583809853
7737,0.014774339273572
7738,0.00199313461780548
7740,0.160110577940941
7741,0.00622729491442442
7746,0.00544394087046385
7747,0.00214547361247241
7748,0.00218319008126855
7749,0.011096072383225
7751,0.00231128116138279
7755,0.075901210308075
7756,0.104054339230061
7757,0.0230041034519672
7764,0.00316954031586647
7766,0.0024158728774637
7770,0.00156730739399791
7771,0.00500556780025363
7772,0.0307780522853136
7773,0.0235410761088133
7774,0.0536608695983887
7775,0.0331749431788921
7785,0.000807736767455935
7787,0.0136122219264507
7788,0.000959418655838817
7789,0.0560670904815197
7790,0.0488665774464607
7793,0.0855588093400002
7794,0.00595669355243444
7795,0.0309050288051367
7796,0.0875044241547585
7798,0.0151764079928398
7799,0.00255267228931189
7800,0.0113033363595605
7806,0.00245012436062098
7808,0.00209262315183878
7811,0.0024020061828196
7812,0.00777491647750139
7813,0.0163805074989796
7818,0.00269818888045847
7821,0.0103137111291289
7823,0.0125815784558654
7825,0.00761451618745923
7827,0.0134355211630464
7828,0.0296660549938679
7830,0.121389463543892
7831,0.00608046958222985
7833,0.00495949620380998
7836,0.00633799331262708
7838,0.0573757737874985
7840,0.0133403968065977
7842,0.00496960571035743
7844,0.00546477129682899
7845,0.0133073730394244
7848,0.0138532416895032
7849,0.136336743831635
7850,0.0683155730366707
7851,0.00636096624657512
7852,0.0311752408742905
7854,0.0398760735988617
7855,0.00624594278633595
7856,0.00710023567080498
7859,0.0107359224930406
7860,0.093207560479641
7866,0.00238418602384627
7868,0.00296644400805235
7869,0.00227239215746522
7870,0.00800829939544201
7875,0.00684448098763824
7879,0.0741354003548622
7880,0.00778311770409346
7884,0.00181354768574238
7885,0.0153451832011342
7886,0.0297572575509548
7887,0.00230369577184319
7890,0.278319925069809
7892,0.00210358598269522
7893,0.0375921055674553
7894,0.0902800112962723
7897,0.00863092765212059
7898,0.0540601052343845
7899,0.032207228243351
7903,0.0131504964083433
7905,0.0145437987521291
7906,0.00428374344483018
7907,0.00113117427099496
7909,0.137691989541054
7911,0.0312004201114178
7912,0.00475088460370898
7914,0.0213766172528267
7915,0.0171395670622587
7916,0.0472839847207069
7919,0.00301960273645818
7923,0.00843665469437838
7924,0.00632765050977468
7926,0.00547147681936622
7931,0.0205057542771101
7932,0.0167209785431623
7933,0.0307291448116302
7934,0.0378912203013897
7935,0.0320138074457645
7936,0.00835948530584574
7937,0.0523056760430336
7938,0.0130438515916467
7940,0.0308870561420918
7942,0.00292392657138407
7943,0.0309402514249086
7944,0.00196847436018288
7950,0.00361132621765137
7951,0.0196820981800556
7952,0.0539304725825787
7955,0.0017331896815449
7962,0.0311673060059547
7963,0.195062041282654
7964,0.002988260705024
7966,0.015719024464488
7969,0.00258220313116908
7972,0.016578983515501
7976,0.539861798286438
7978,0.195062041282654
7979,0.0110656721517444
7980,0.00641023507341743
7982,0.0377500914037228
7984,0.00425736559554935
7986,0.165426075458527
7987,0.163284614682198
7988,0.180303528904915
7990,0.0105885025113821
7992,0.00181141414213926
7993,0.315470725297928
7996,0.00529181770980358
7997,0.00931317545473576
8000,0.0110946334898472
8001,0.0839224234223366
8002,0.00245968322269619
8005,0.0136100519448519
8006,0.0152996359393001
8011,0.00408337637782097
8012,0.00622938713058829
8013,0.170908004045486
8014,0.508579552173615
8016,0.00765913026407361
8021,0.00147082528565079
8023,0.0203570853918791
8024,0.0241952948272228
8025,0.0291339736431837
8027,0.126475438475609
8030,0.204338356852531
8032,0.0559030026197433
8034,0.0115906903520226
8035,0.00107254693284631
8036,0.00141682557296008
8037,0.469144940376282
8044,0.0531684271991253
8046,0.436031073331833
8049,0.0148742096498609
8052,0.0636048689484596
8053,0.0057555241510272
8054,0.0709882602095604
8055,0.231471017003059
8056,0.00263658352196217
8061,0.0311752408742905
8065,0.0134835783392191
8068,0.0123466616496444
8069,0.00112660881131887
8070,0.00436339061707258
8071,0.0754140019416809
8074,0.023456446826458
8076,0.0133865373209119
8077,0.0491141974925995
8079,0.00157976918853819
8080,0.00281980633735657
8081,0.00233766692690551
8082,0.00225017452612519
8087,0.220807537436485
8091,0.0105711473152041
8092,0.00307184550911188
8095,0.0144009701907635
8096,0.00935070775449276
8098,0.0687045603990555
8099,0.238793075084686
8100,0.0108914216980338
8102,0.00207710242830217
8104,0.0109578659757972
8105,0.0598376877605915
8106,0.00438904296606779
8108,0.264861524105072
8109,0.156408846378326
8112,0.00593456765636802
8113,0.00581984920427203
8115,0.200278669595718
8116,0.0145369591191411
8119,0.0919868052005768
8120,0.0139278955757618
8121,0.00913187861442566
8122,0.117236614227295
8126,0.0698963552713394
8127,0.00126512243878096
8130,0.00211869040504098
8131,0.0374844931066036
8133,0.0283593963831663
8134,0.0328999869525433
8135,0.188176482915878
8138,0.000810165773145854
8142,0.00218720431439579
8143,0.00536382524296641
8144,0.0166907049715519
8147,0.00204937090165913
8150,0.0230042859911919
8152,0.0018899452406913
8153,0.00717676989734173
8155,0.00224527134560049
8158,0.0120957922190428
8160,0.00189359963405877
8162,0.00287269591353834
8164,0.00686512049287558
8167,0.00193798448890448
8168,0.00195208063814789
8175,0.015360870398581
8179,0.00302266632206738
8181,0.00407316954806447
8182,0.0202633794397116
8185,0.0131202340126038
8186,0.012861211784184
8187,0.00633330177515745
8191,0.00761573016643524
8192,0.00676503637805581
8193,0.0417132526636124
8194,0.0767538398504257
8195,0.0490849427878857
8199,0.0273937825113535
8201,0.0150619000196457
8202,0.0140208275988698
8204,0.027120316401124
8208,0.00600125407800078
8209,0.0127838794142008
8211,0.00308204931207001
8212,0.00100417947396636
8213,0.0118607804179192
8218,0.00395631091669202
8219,0.111202955245972
8220,0.00955669023096561
8221,0.0205061603337526
8222,0.0182081926614046
8223,0.00504550524055958
8224,0.00119345670100302
8226,0.392389357089996
8229,0.0436949543654919
8231,0.0168730579316616
8233,0.00855888519436121
8235,0.00162338593509048
8236,0.00838751345872879
8242,0.00497571658343077
8245,0.0878008306026459
8248,0.0138974450528622
8249,0.0223983824253082
8250,0.0831668227910995
8251,0.00568599067628384
8252,0.0969624519348145
8253,0.00696231797337532
8254,0.000685732113197446
8255,0.00172639905940741
8257,0.0229618959128857
8258,0.00222022831439972
8260,0.0449195615947247
8262,0.00487431650981307
8264,0.0240688938647509
8265,0.0482033118605614
8267,0.0223983824253082
8268,0.00627431273460388
8271,0.00085716531611979
8273,0.0592420361936092
8274,0.0093855382874608
8276,0.00159398431424052
8277,0.0178615394979715
8282,0.00114431907422841
8283,0.000700363249052316
8284,0.0102570205926895
8285,0.0223983824253082
8286,0.0248185619711876
8288,0.00943541154265404
8289,0.0338722057640553
8290,0.00213235802948475
8291,0.00805870164185762
8292,0.00778074283152819
8294,0.199992045760155
8295,0.00973142497241497
8296,0.012436106801033
8297,0.0381217859685421
8299,0.00129952467978001
8300,0.000825072347652167
8302,0.0180020425468683
8303,0.0161601714789867
8304,0.00380705413408577
8305,0.00486098462715745
8306,0.0383047796785831
8310,0.00504179857671261
8313,0.00118685758206993
8314,0.0164733119308949
8315,0.00323919160291553
8316,0.0173062328249216
8318,0.035108782351017
8319,0.007857252843678
8322,0.0305738169699907
8323,0.0175617225468159
8324,0.080787792801857
8325,0.028639892116189
8330,0.00375883863307536
8334,0.0423782877624035
8337,0.00158103031571954
8340,0.00882799085229635
8341,0.00180012721102685
8343,0.00228889309801161
8344,0.0388511307537556
8346,0.0685399621725082
8347,0.00322115956805646
8349,0.0785757452249527
8350,0.00203525670804083
8351,0.00290102721191943
8353,0.00289727398194373
8354,0.0313761606812477
8360,0.088202066719532
8361,0.130828589200974
8364,0.107871733605862
8369,0.0245155021548271
8370,0.03017801605165
8371,0.0223983824253082
8372,0.00356580456718802
8375,0.0026134776417166
8377,0.117265403270721
8378,0.00547553133219481
8379,0.165244653820992
8380,0.00527956336736679
8382,0.0421242788434029
8383,0.0101862885057926
8384,0.00904050562530756
8386,0.00722877634689212
8387,0.088218629360199
8391,0.189229264855385
8392,0.109077505767345
8393,0.00486452179029584
8394,0.00214894721284509
8395,0.00549038127064705
8399,0.106834150850773
8400,0.0350216887891293
8402,0.0138931525871158
8407,0.0240381676703691
8410,0.0582016669213772
8412,0.00364653090946376
8416,0.000762503186706454
8419,0.172227263450623
8421,0.175099223852158
8423,0.00327341654337943
8425,0.0445160418748856
8426,0.00696428399533033
8427,0.00196484941989183
8429,0.0124988425523043
8431,0.00217481609433889
8435,0.245787337422371
8437,0.0704646855592728
8440,0.00234818272292614
8442,0.00187890126835555
8445,0.0238634366542101
8453,0.0116658797487617
8455,0.0221796780824661
8456,0.00637943437322974
8457,0.00911998189985752
8458,0.102639608085155
8459,0.00197423924691975
8460,0.0355901718139648
8462,0.00565451942384243
8463,0.00752289313822985
8464,0.00170323892962188
8468,0.00187890126835555
8469,0.250641852617264
8470,0.000772579107433558
8471,0.00795436091721058
8472,0.0208338666707277
8473,0.0127598000690341
8475,0.0187957771122456
8477,0.0218071546405554
8479,0.0100574614480138
8480,0.00178495200816542
8481,0.0326640978455544
8485,0.135966807603836
8488,0.00748983817175031
8490,0.0339926145970821
8491,0.00349495699629188
8492,0.00550865707919002
8493,0.0147684281691909
8498,0.0412499457597733
8499,0.0231944601982832
8501,0.00981360208243132
8507,0.00309740519151092
8508,0.00289951055310667
8510,0.00315527175553143
8516,0.0266425330191851
8517,0.0116405775770545
8519,0.0161053072661161
8522,0.0282637868076563
8523,0.00144765281584114
8524,0.00271280063316226
8525,0.0317853912711143
8530,0.00723581528291106
8531,0.0616395622491837
8535,0.240441039204597
8537,0.0258945096284151
8538,0.00593378581106663
8540,0.0140327904373407
8541,0.00288970349356532
8543,0.0119601404294372
8545,0.0217011794447899
8547,0.0173538103699684
8549,0.0117682283744216
8550,0.0438872277736664
8552,0.00281493552029133
8554,0.230817452073097
8555,0.00122945033945143
8560,0.0133588621392846
8561,0.0550178810954094
8562,0.00253751804120839
8563,0.174802675843239
8564,0.00122840981930494
8565,0.00967406667768955
8567,0.00170870090369135
8571,0.00164572591893375
8574,0.00569205638021231
8575,0.00170816259924322
8576,0.00623378437012434
8577,0.079854242503643
8578,0.00160884775687009
8581,0.0171239096671343
8582,0.0213664099574089
8583,0.357884407043457
8585,0.00619129976257682
8587,0.00328331836499274
8588,0.0421479977667332
8590,0.0483515895903111
8591,0.0631234794855118
8592,0.00640294142067432
8593,0.122184239327908
8594,0.01387151889503
8597,0.00389160704798996
8599,0.00271555758081377
8601,0.0922842770814896
8602,0.00225121947005391
8604,0.0289500113576651
8605,0.000871826137881726
8606,0.00328603480011225
8609,0.0700426399707794
8610,0.0103587135672569
8611,0.00833249930292368
8612,0.169524729251862
8613,0.0634171888232231
8614,0.0161639172583818
8618,0.0016310759820044
8619,0.117769576609135
8620,0.00927525293081999
8623,0.0258945096284151
8624,0.00138471741229296
8625,0.00304687186144292
8627,0.0338470377027988
8629,0.023146590217948
8630,0.225638821721077
8632,0.0162981115281582
8636,0.0153786204755306
8638,0.144032210111618
8639,0.00573753472417593
8640,0.0134355211630464
8645,0.0203924160450697
8648,0.138269901275635
8654,0.0151764079928398
8655,0.0571322292089462
8656,0.0111706126481295
8658,0.170483559370041
8659,0.00856433250010014
8660,0.00330797373317182
8663,0.026123596355319
8665,0.0195822566747665
8666,0.00163242989219725
8670,0.0434529110789299
8671,0.00416582264006138
8672,0.0596045702695847
8673,0.0148714287206531
8675,0.0134248565882444
8677,0.0972929820418358
8680,0.00434845173731446
8681,0.228651821613312
8687,0.0246327631175518
8690,0.00451478781178594
8692,0.0107114231213927
8696,0.0857734829187393
8700,0.00211656629107893
8701,0.0591553300619125
8702,0.00933933164924383
8705,0.02383635006845
8706,0.0167987067252398
8709,0.0024367303121835
8711,0.016694126650691
8712,0.00977533310651779
8713,0.00316375563852489
8715,0.178910538554192
8718,0.0128871230408549
8719,0.0131081389263272
8721,0.0767860934138298
8722,0.182994201779366
8723,0.00106444687116891
8725,0.00733030447736382
8726,0.123559318482876
8727,0.202732622623444
8728,0.0775700807571411
8729,0.010721230879426
8733,0.0614816956222057
8735,0.0501546338200569
8737,0.0135076325386763
8742,0.0171869751065969
8743,0.0235603377223015
8744,0.0101014003157616
8746,0.0184528566896915
8747,0.0430184938013554
8748,0.00177967525087297
8752,0.0504526048898697
8754,0.00132307352032512
8757,0.00580022996291518
8762,0.0639598965644836
8763,0.0377324111759663
8766,0.00476065976545215
8769,0.0150723531842232
8770,0.0676187425851822
8771,0.0686663389205933
8772,0.054122369736433
8777,0.132591247558594
8780,0.00599844474345446
8782,0.0315608941018581
8785,0.00190057989675552
8786,0.00228698388673365
8789,0.0225533228367567
8791,0.00814958941191435
8792,0.020748607814312
8793,0.0202023573219776
8794,0.0223983824253082
8795,0.213811710476875
8797,0.0186271667480469
8801,0.0607169009745121
8802,0.0533628463745117
8803,0.0213153958320618
8806,0.00434113712981343
8807,0.000848035502713174
8816,0.0347318351268768
8817,0.0487266555428505
8818,0.0106258289888501
8819,0.00449886871501803
8827,0.174805089831352
8831,0.0101210391148925
8832,0.00439620018005371
8833,0.018712243065238
8834,0.00476417643949389
8836,0.0225425455719233
8838,0.00476227514445782
8840,0.052910391241312
8842,0.00672071240842342
8843,0.0446942448616028
8844,0.00743952626362443
8845,0.00758125865831971
8846,0.00475022010505199
8848,0.0116591574624181
8849,0.00157596077769995
8850,0.00153693475294858
8851,0.169007420539856
8852,0.00198140111751854
8855,0.00135699426755309
8858,0.00145036214962602
8864,0.00850637443363667
8865,0.155148565769196
8866,0.196534410119057
8868,0.00342326052486897
8870,0.170483559370041
8871,0.0240933410823345
8873,0.00149839301593602
8875,0.0169080626219511
8878,0.15742452442646
8880,0.0230236332863569
8881,0.0128345470875502
8882,0.00271066115237772
8883,0.00788517016917467
8885,0.0198870282620192
8886,0.00449602492153645
8888,0.0111830923706293
8890,0.00150184216909111
8891,0.0969123393297195
8893,0.00116519525181502
8895,0.024293914437294
8898,0.00997281540185213
8900,0.00347672519274056
8901,0.00376456952653825
8902,0.0112938014790416
8904,0.123891159892082
8906,0.0012227026745677
8908,0.102584108710289
8910,0.00660415273159742
8911,0.00680376356467605
8912,0.00708460854366422
8913,0.00967635586857796
8918,0.0447006784379482
8920,0.192936316132545
8924,0.200195387005806
8925,0.000971732544712722
8926,0.0318103842437267
8930,0.00197437452152371
8931,0.0057111494243145
