"ID","TARGET"
24624,0.0986058339476585
24626,0.0253710504621267
24627,0.0241918861865997
24629,0.00255513796582818
24632,0.0311190709471703
24640,0.0640128552913666
24641,0.0121115632355213
24643,0.0454336926341057
24644,0.00150841707363725
24646,0.00250139925628901
24647,0.165252700448036
24648,0.253008425235748
24652,0.00901558808982372
24655,0.0190271623432636
24657,0.00237688422203064
24659,0.00773947406560183
24662,0.0194774735718966
24664,0.00211780145764351
24668,0.0283773839473724
24671,0.00783226825296879
24673,0.0151124410331249
24674,0.00161988951731473
24675,0.0142965745180845
24677,0.0197067484259605
24679,0.0205769427120686
24682,0.00175140425562859
24683,0.00130933313630521
24685,0.00324581377208233
24686,0.0944757014513016
24688,0.0159067139029503
24690,0.00555912777781487
24691,0.0658073872327805
24694,0.241432145237923
24695,0.16162097454071
24697,0.0353581830859184
24699,0.0108570838347077
24700,0.027719434350729
24701,0.000892229494638741
24702,0.00593717023730278
24703,0.00310970167629421
24704,0.0358372293412685
24705,0.020100150257349
24706,0.00645328545942903
24707,0.00203202525153756
24708,0.0748885869979858
24711,0.0714685320854187
24712,0.00647995062172413
24713,0.0230696424841881
24714,0.0069198333658278
24715,0.0213223490864038
24717,0.0218624453991652
24718,0.0229894537478685
24719,0.230765089392662
24721,0.243640586733818
24722,0.00151920737698674
24723,0.0153097622096539
24726,0.013073337264359
24727,0.0374816954135895
24729,0.104816354811192
24732,0.0322764217853546
24733,0.00211258279159665
24734,0.00548656797036529
24735,0.00574399903416634
24737,0.00196650135330856
24739,0.191383332014084
24744,0.00183241709601134
24745,0.0706982687115669
24746,0.00628694612532854
24748,0.0547099821269512
24751,0.0149432737380266
24752,0.0114213488996029
24753,0.0157168991863728
24755,0.0305158533155918
24756,0.00760712986811996
24758,0.0141807356849313
24759,0.292382746934891
24760,0.00174218567553908
24763,0.00142460584174842
24764,0.012374865822494
24766,0.2245122641325
24768,0.0190271623432636
24770,0.00226343562826514
24771,0.0151431318372488
24772,0.000830506673082709
24773,0.00677049485966563
24777,0.00294873118400574
24778,0.206512033939362
24782,0.0148633345961571
24785,0.125116109848022
24792,0.155482351779938
24793,0.0088555458933115
24798,0.154092669487
24799,0.0110782757401466
24800,0.0187837537378073
24802,0.0255734231323004
24803,0.00223779655061662
24804,0.0024883127771318
24806,0.0146595221012831
24807,0.00574737088754773
24808,0.00117822014726698
24810,0.0151613280177116
24812,0.00355524802580476
24813,0.00634196773171425
24816,0.0378219224512577
24817,0.000925480504520237
24819,0.0374501161277294
24822,0.00598935363814235
24826,0.0169405676424503
24828,0.00118706794455647
24829,0.00452210148796439
24832,0.010973178781569
24833,0.00108684168662876
24834,0.00561334099620581
24835,0.0107653494924307
24839,0.0682417973875999
24841,0.0137353679165244
24844,0.0321863330900669
24845,0.0115803144872189
24846,0.00207265256904066
24847,0.0102165881544352
24848,0.0225138477981091
24849,0.0117529332637787
24850,0.00547414505854249
24851,0.00152912072371691
24852,0.0198230352252722
24857,0.0125672146677971
24858,0.2268445789814
24861,0.00787836872041225
24862,0.00169081927742809
24863,0.0102417841553688
24865,0.0597877651453018
24867,0.24976210296154
24869,0.00138480123132467
24871,0.250282406806946
24873,0.00160611199680716
24876,0.00114539870992303
24877,0.184398621320724
24878,0.008362652733922
24879,0.00491653708741069
24880,0.229962632060051
24881,0.000860229891259223
24882,0.00127667642664164
24885,0.00176805886439979
24886,0.0585966669023037
24887,0.0255573336035013
24888,0.0164442118257284
24891,0.0184623990207911
24892,0.00169556587934494
24893,0.00488261505961418
24896,0.00393409514799714
24897,0.295925080776215
24898,0.0114035736769438
24901,0.00471575884148479
24904,0.00145897560287267
24906,0.25017312169075
24907,0.0253060888499022
24909,0.00970497075468302
24912,0.00638779159635305
24914,0.0341497696936131
24915,0.0323341190814972
24916,0.00133833300787956
24917,0.0211636275053024
24918,0.0010032404679805
24919,0.0401049666106701
24921,0.0156607963144779
24928,0.316876769065857
24930,0.00371726136654615
24932,0.000836967490613461
24933,0.0106570096686482
24935,0.188917338848114
24937,0.153360649943352
24938,0.00244022510014474
24941,0.0198494084179401
24942,0.0018934115068987
24945,0.0481307543814182
24946,0.200748905539513
24948,0.00738564133644104
24950,0.0158359501510859
24953,0.000807555159553885
24958,0.00277083530090749
24959,0.0158173218369484
24960,0.0388960354030132
24963,0.0262218210846186
24965,0.00240865279920399
24967,0.225703492760658
24968,0.209047794342041
24971,0.0953844711184502
24974,0.329738080501556
24975,0.00200614286586642
24976,0.0820316821336746
24978,0.00160729291383177
24981,0.0308080743998289
24982,0.0104862712323666
24983,0.031477078795433
24988,0.181551367044449
24990,0.00699065858498216
24991,0.0170483849942684
24992,0.00239611300639808
24993,0.0294496268033981
24996,0.00181588076520711
24998,0.0476987659931183
24999,0.00219397596083581
25000,0.00695850793272257
25003,0.00555912777781487
25005,0.0175200756639242
25006,0.0137407435104251
25008,0.00535481702536345
25010,0.0201817639172077
25011,0.0160818174481392
25012,0.00202180026099086
25014,0.0664256289601326
25016,0.0268448423594236
25017,0.00813115946948528
25023,0.0170786567032337
25024,0.00115389749407768
25025,0.00222127977758646
25031,0.0120292110368609
25032,0.0850317403674126
25033,0.00596825545653701
25035,0.104505069553852
25038,0.00339869037270546
25039,0.0114196799695492
25040,0.00413040071725845
25042,0.0138131063431501
25044,0.00763032492250204
25045,0.00127667642664164
25046,0.00274169677868485
25051,0.0426457114517689
25054,0.00212625879794359
25056,0.00377229414880276
25057,0.0376475118100643
25058,0.048444464802742
25059,0.000912875926587731
25063,0.129011526703835
25068,0.013703390955925
25075,0.0597274452447891
25077,0.021921506151557
25087,0.0141583299264312
25089,0.000964404724072665
25091,0.0275137051939964
25092,0.00537745468318462
25093,0.0885031372308731
25094,0.0660293251276016
25096,0.00605313433334231
25098,0.0149048520252109
25099,0.0191965326666832
25104,0.0942052230238914
25105,0.00490071997046471
25107,0.000524814648088068
25111,0.00369633897207677
25114,0.0168268792331219
25116,0.00538531877100468
25117,0.00363492430187762
25121,0.00307474401779473
25122,0.0157168991863728
25123,0.258474469184875
25129,0.088986761868
25131,0.0205162186175585
25132,0.00275782821699977
25133,0.00193436979316175
25136,0.00466197077184916
25137,0.00135254161432385
25138,0.0357855074107647
25141,0.00690831849351525
25145,0.0286628361791372
25146,0.234993413090706
25147,0.00782622676342726
25148,0.11496938765049
25150,0.00111765053588897
25152,0.0119684543460608
25153,0.00507772387936711
25156,0.0882010161876678
25159,0.001051947590895
25160,0.00745803071185946
25162,0.0284894537180662
25164,0.0068998672068119
25165,0.00896757002919912
25166,0.0616850405931473
25167,0.00363637204281986
25168,0.0115682762116194
25170,0.0087300157174468
25171,0.127170100808144
25172,0.00455534365028143
25173,0.196939423680305
25175,0.0235658343881369
25177,0.0103489998728037
25183,0.0010100876679644
25184,0.0118381287902594
25189,0.272217333316803
25190,0.00279337354004383
25193,0.0277336779981852
25195,0.0445938669145107
25198,0.00168744765687734
25200,0.0310327745974064
25204,0.0114812152460217
25208,0.159743413329124
25216,0.0238173007965088
25217,0.00644979812204838
25218,0.0210802406072617
25219,0.0259565189480782
25220,0.00170935655478388
25223,0.125293016433716
25224,0.011156952008605
25227,0.0181228332221508
25228,0.00284005072899163
25229,0.00806086696684361
25232,0.0177492219954729
25234,0.0421443432569504
25235,0.0115850046277046
25236,0.0023744385689497
25238,0.00240865279920399
25241,0.0176539532840252
25242,0.0383431985974312
25243,0.198601469397545
25244,0.00429493840783834
25245,0.0201724451035261
25246,0.00319888861849904
25249,0.0683537200093269
25251,0.0813666507601738
25253,0.00685660121962428
25254,0.00101833406370133
25257,0.0996503531932831
25258,0.0446711108088493
25264,0.0148213552311063
25269,0.0301868915557861
25271,0.0253385994583368
25272,0.0114010898396373
25273,0.178888887166977
25275,0.00510030705481768
25276,0.00782661605626345
25278,0.0294576622545719
25279,0.0439676828682423
25280,0.0190271623432636
25282,0.00144655234180391
25288,0.0157168991863728
25289,0.220147371292114
25290,0.171024695038795
25292,0.197100833058357
25294,0.007087969686836
25295,0.0064856419339776
25296,0.00700647849589586
25297,0.00192112196236849
25299,0.00322806276381016
25302,0.0241418667137623
25304,0.0187477674335241
25306,0.0223348569124937
25309,0.00105792272370309
25310,0.0157168991863728
25312,0.00545604480430484
25313,0.0206740647554398
25314,0.00159643730148673
25315,0.000660806661471725
25316,0.189657494425774
25318,0.00213141762651503
25321,0.00448758387938142
25322,0.00815085414797068
25323,0.2213304489851
25325,0.00194364017806947
25328,0.0778528675436974
25329,0.202581495046616
25331,0.00332613894715905
25332,0.0584079585969448
25333,0.162621140480042
25336,0.0866245925426483
25339,0.000761652365326881
25340,0.0731108859181404
25343,0.0322007574141026
25347,0.0132974097505212
25349,0.0137207061052322
25350,0.0761742070317268
25354,0.000808689452242106
25355,0.00233002053573728
25359,0.02769566886127
25360,0.283283621072769
25362,0.0126709202304482
25366,0.0219968520104885
25369,0.00953800044953823
25377,0.0427609942853451
25378,0.00491938879713416
25379,0.00601651426404715
25381,0.0305208414793015
25382,0.0449675172567368
25383,0.405115753412247
25384,0.0035652182996273
25386,0.0152512211352587
25388,0.00877700559794903
25390,0.00890540145337582
25392,0.0100937597453594
25393,0.00548558682203293
25394,0.00565366446971893
25395,0.104679591953754
25396,0.237774431705475
25397,0.0350009314715862
25398,0.0350452177226543
25399,0.00183275551535189
25400,0.00278120138682425
25401,0.0181089006364346
25402,0.0270561892539263
25404,0.0140290427953005
25405,0.0185858644545078
25407,0.00223779981024563
25408,0.00972854066640139
25409,0.00168307160492986
25410,0.0154480747878551
25412,0.00411313166841865
25413,0.0016024176729843
25415,0.0116355922073126
25416,0.19414596259594
25418,0.00276445224881172
25420,0.167907148599625
25421,0.0141613706946373
25423,0.00194516521878541
25425,0.0640703365206718
25426,0.140153601765633
25429,0.044862262904644
25430,0.00568519253283739
25437,0.00158793630544096
25447,0.00462878867983818
25449,0.00796857010573149
25450,0.00474170129746199
25452,0.0288871079683304
25454,0.099926233291626
25455,0.0162830129265785
25457,0.00178626936394721
25458,0.00408942298963666
25459,0.0157168991863728
25461,0.196905419230461
25462,0.144277825951576
25463,0.00429637217894197
25464,0.00464752037078142
25466,0.00665617221966386
25470,0.00222215801477432
25472,0.0956132188439369
25475,0.00179502868559211
25478,0.0290577672421932
25481,0.0200805868953466
25482,0.000738562317565084
25484,0.00535578979179263
25485,0.0349416472017765
25486,0.189670667052269
25490,0.127864599227905
25491,0.00571281788870692
25493,0.00142460584174842
25494,0.0432931482791901
25496,0.00326331495307386
25500,0.0501412749290466
25504,0.010721068829298
25506,0.00127064296975732
25507,0.0856960117816925
25508,0.0418196097016335
25511,0.117718800902367
25512,0.00348402815870941
25514,0.00282127386890352
25517,0.00804342702031136
25518,0.0667955577373505
25520,0.0566495843231678
25526,0.00565956719219685
25529,0.0757607445120811
25530,0.0142388539388776
25534,0.0566591173410416
25536,0.00679227290675044
25537,0.226428627967834
25538,0.0190240386873484
25539,0.138726994395256
25541,0.00505776843056083
25542,0.00241703260689974
25543,0.00464226212352514
25544,0.0202081017196178
25545,0.0553029254078865
25548,0.00702278967946768
25550,0.0578083395957947
25551,0.00190712825860828
25552,0.0480278544127941
25553,0.015946052968502
25554,0.00339057436212897
25556,0.00896411761641502
25560,0.0148705011233687
25563,0.0121643822640181
25564,0.0142572112381458
25567,0.0229376945644617
25568,0.0295726135373116
25574,0.164355531334877
25576,0.009745336137712
25581,0.00269460608251393
25582,0.0580868609249592
25585,0.00613377941772342
25588,0.200500786304474
25591,0.0105203557759523
25592,0.0157168991863728
25595,0.0261139366775751
25597,0.0133921187371016
25600,0.0826189145445824
25603,0.010041831061244
25606,0.00118901662062854
25607,0.0279084388166666
25609,0.0321514420211315
25610,0.00156248256098479
25611,0.00131994707044214
25612,0.00318130711093545
25613,0.000652673770673573
25614,0.00099270767532289
25618,0.0155422920361161
25619,0.00289374403655529
25621,0.0817282348871231
25624,0.000858830637298524
25625,0.0081918453797698
25626,0.00512482551857829
25628,0.0701146870851517
25630,0.00410469807684422
25631,0.00162052433006465
25635,0.00941795762628317
25638,0.00531250005587935
25642,0.00336456042714417
25643,0.0262697692960501
25651,0.00928708259016275
25652,0.00573350489139557
25653,0.0245231781154871
25654,0.177618518471718
25655,0.00279111904092133
25659,0.00320899276994169
25663,0.0950726196169853
25667,0.0113564236089587
25668,0.198604553937912
25670,0.0396196581423283
25671,0.00071424717316404
25672,0.0181708857417107
25675,0.045118760317564
25679,0.0128834480419755
25680,0.0153297446668148
25686,0.0153600834310055
25690,0.0189167857170105
25692,0.00277260248549283
25696,0.0191266983747482
25698,0.00367793580517173
25700,0.0241576042026281
25702,0.100957326591015
25703,0.0315941013395786
25706,0.0411799252033234
25707,0.0188484992831945
25709,0.0234646908938885
25712,0.0192622542381287
25713,0.00157620676327497
25716,0.022257698699832
25718,0.00355022097937763
25721,0.02736946195364
25722,0.00203906465321779
25725,0.0712208449840546
25726,0.00179941195528954
25727,0.0157168991863728
25728,0.0320175923407078
25730,0.00247548054903746
25732,0.0141829494386911
25733,0.00653570657595992
25734,0.0029296176508069
25739,0.000906605448108166
25740,0.00121024658437818
25742,0.015119825489819
25746,0.0158893223851919
25747,0.0105563793331385
25748,0.00637047877535224
25749,0.00473793363198638
25750,0.173922389745712
25753,0.00415181554853916
25754,0.00156637199688703
25756,0.0837808549404144
25757,0.00206248043105006
25758,0.00100802606903017
25759,0.00252511701546609
25760,0.00905561074614525
25763,0.00169002346228808
25764,0.00569161958992481
25768,0.0514956526458263
25770,0.0326696448028088
25771,0.0282936040312052
25772,0.103761218488216
25773,0.196293488144875
25775,0.021413991227746
25778,0.055441789329052
25780,0.00448521319776773
25782,0.00293787103146315
25783,0.0142139382660389
25784,0.00485593313351274
25788,0.0208015665411949
25791,0.00277313520200551
25792,0.00197462528012693
25796,0.0472977757453918
25797,0.0952519029378891
25798,0.00792319793254137
25800,0.202460512518883
25801,0.0142970252782106
25802,0.00319808581843972
25804,0.0153296571224928
25805,0.0721517205238342
25806,0.00170862197410315
25809,0.00544100906699896
25811,0.00721604051068425
25813,0.27347719669342
25814,0.0841815546154976
25815,0.00226735975593328
25818,0.00641927681863308
25821,0.012831405736506
25823,0.113360278308392
25824,0.00103877997025847
25826,0.0204767882823944
25827,0.00978247635066509
25828,0.00284235295839608
25829,0.0170384161174297
25830,0.0209618918597698
25833,0.012855970300734
25835,0.00717781251296401
25836,0.0173754449933767
25837,0.00180093804374337
25840,0.00225183018483222
25842,0.0350139401853085
25843,0.0051405350677669
25844,0.0141683295369148
25845,0.00259518972598016
25846,0.0634576603770256
25848,0.00162343448027968
25852,0.0351982302963734
25854,0.0182691533118486
25857,0.0276137813925743
25858,0.0446966663002968
25860,0.21726381778717
25861,0.0295458249747753
25865,0.000644132378511131
25866,0.175867274403572
25869,0.00120416365098208
25870,0.00656811241060495
25871,0.237289607524872
25873,0.0103066945448518
25876,0.00171407265588641
25882,0.00146957160905004
25883,0.00142758351285011
25886,0.0258663631975651
25892,0.00150068907532841
25893,0.00365573656745255
25894,0.00207598181441426
25895,0.0363496728241444
25896,0.00208799703978002
25897,0.00675021158531308
25901,0.0463420078158379
25902,0.0261270850896835
25905,0.00192727393005043
25906,0.0417761877179146
25907,0.131232023239136
25908,0.267590343952179
25909,0.00103676063008606
25910,0.0295158419758081
25912,0.0955800265073776
25913,0.000957751472014934
25914,0.00141696992795914
25915,0.0511994399130344
25916,0.00742154801264405
25917,0.00743109825998545
25918,0.188635230064392
25921,0.00147994991857558
25922,0.00270946905948222
25924,0.0240886528044939
25925,0.00233845436014235
25927,0.00577568542212248
25932,0.0013688919134438
25936,0.00173560867551714
25938,0.00551162054762244
25939,0.0324701108038425
25940,0.00827192608267069
25944,0.0472526401281357
25949,0.00985831487923861
25950,0.00751385930925608
25952,0.0157168991863728
25954,0.00484387390315533
25955,0.00122318661306053
25956,0.04859659075737
25957,0.00267457636073232
25962,0.0143915386870503
25964,0.00307419453747571
25965,0.00290372385643423
25966,0.00325552118010819
25970,0.0817282348871231
25972,0.0158474799245596
25976,0.00535481702536345
25978,0.0484954938292503
25985,0.0594329610466957
25986,0.0830575525760651
25988,0.0168534461408854
25990,0.00637380871921778
25992,0.0142149729654193
25993,0.00203172094188631
25994,0.0638947263360023
25996,0.00115956051740795
25997,0.0270282477140427
25999,0.034901287406683
26003,0.0451989024877548
26004,0.165105432271957
26005,0.00350530515424907
26006,0.0102116763591766
26007,0.0361762195825577
26008,0.00756346667185426
26009,0.000774534768424928
26012,0.228411301970482
26015,0.0157923344522715
26016,0.0517419725656509
26018,0.118206411600113
26019,0.00143355806358159
26020,0.00226531340740621
26021,0.00205930904485285
26023,0.00127713137771934
26025,0.0456044748425484
26026,0.0016142789972946
26027,0.0283867064863443
26030,0.0199214182794094
26031,0.0106443734839559
26035,0.00164141564164311
26039,0.10946661233902
26040,0.154434397816658
26042,0.00750994822010398
26043,0.00868128146976233
26048,0.0812038257718086
26052,0.0575196780264378
26053,0.00365826115012169
26056,0.00142360432073474
26059,0.167996421456337
26062,0.0156415421515703
26063,0.00240368768572807
26065,0.00637618871405721
26067,0.00679547805339098
26069,0.00213340437039733
26074,0.0024539208970964
26075,0.0247999709099531
26076,0.00653583602979779
26077,0.0415549464523792
26078,0.0547241494059563
26081,0.00813220907002687
26083,0.0055990181863308
26084,0.00163734017405659
26086,0.00912002567201853
26088,0.0240264795720577
26089,0.0100754518061876
26090,0.0107078263536096
26091,0.0150454705581069
26094,0.0103524141013622
26096,0.150354102253914
26098,0.164833322167397
26100,0.0204767882823944
26101,0.0132974097505212
26102,0.00196708831936121
26106,0.01996542327106
26107,0.00209877290762961
26109,0.00584857119247317
26113,0.0266233049333096
26114,0.0234223753213882
26115,0.118635341525078
26116,0.0161033123731613
26121,0.0130404448136687
26123,0.00296898512169719
26124,0.163111314177513
26126,0.0157168991863728
26127,0.0340614393353462
26131,0.00772993266582489
26132,0.00215075281448662
26134,0.0253316517919302
26136,0.00403202790766954
26139,0.00249131233431399
26140,0.0469979122281075
26141,0.00316346995532513
26142,0.00474946899339557
26144,0.00256909569725394
26145,0.0068434732966125
26146,0.00284983240999281
26148,0.031857080757618
26155,0.00795185472816229
26157,0.0098370248451829
26158,0.000906697881873697
26159,0.166807308793068
26160,0.0136899799108505
26161,0.0102616939693689
26163,0.0434405133128166
26166,0.0205012708902359
26170,0.00417221710085869
26173,0.0018498842837289
26176,0.0351678393781185
26178,0.00476777274161577
26179,0.00673963781446218
26185,0.0259477738291025
26186,0.0547240190207958
26187,0.0579141825437546
26188,0.0031173531897366
26192,0.00255641923286021
26194,0.166952148079872
26195,0.00576775288209319
26196,0.00354038970544934
26199,0.0101588210090995
26200,0.0441599301993847
26206,0.00446105934679508
26207,0.0326771140098572
26208,0.0018773814663291
26210,0.0047766980715096
26213,0.00752924755215645
26214,0.0929066762328148
26215,0.00163650023750961
26217,0.0382096730172634
26218,0.0259869769215584
26222,0.0138722695410252
26225,0.00642499094828963
26226,0.00780340051278472
26228,0.00502611231058836
26229,0.0326921790838242
26233,0.00673247175291181
26234,0.00121787714306265
26235,0.0556964688003063
26239,0.00215847021900117
26241,0.047972347587347
26242,0.234993413090706
26243,0.0247033480554819
26244,0.0103103583678603
26247,0.0125604057684541
26248,0.00561170186847448
26249,0.00945808738470078
26253,0.00452517438679934
26254,0.0129673276096582
26255,0.111365295946598
26256,0.111769765615463
26259,0.0188597179949284
26261,0.00371342245489359
26262,0.244761094450951
26264,0.0908691957592964
26265,0.185837060213089
26266,0.00214831857010722
26267,0.00375584745779634
26268,0.0120288375765085
26270,0.001200613216497
26273,0.00125605624634773
26275,0.00526104448363185
26278,0.00339630711823702
26279,0.0557080060243607
26281,0.0369128063321114
26284,0.00192196317948401
26287,0.191383332014084
26288,0.00117823481559753
26295,0.0103402025997639
26298,0.185081347823143
26299,0.018372431397438
26300,0.0725027993321419
26301,0.0132974097505212
26303,0.168775826692581
26305,0.0222825184464455
26308,0.000571264245081693
26310,0.00136041885707527
26312,0.0132822282612324
26313,0.0797725096344948
26314,0.00231756921857595
26316,0.00152803119271994
26317,0.00985463801771402
26319,0.0225425157696009
26322,0.0309737883508205
26323,0.00842611491680145
26329,0.00433976668864489
26334,0.00193693907931447
26335,0.00111005385406315
26338,0.0319590866565704
26344,0.00550612667575479
26345,0.000799841596744955
26346,0.1290672570467
26348,0.00179550901520997
26349,0.00913648772984743
26351,0.00402841810137033
26352,0.0133450170978904
26354,0.0685545578598976
26355,0.00547093991190195
26359,0.0100992303341627
26361,0.036259550601244
26363,0.0216842442750931
26364,0.0126361353322864
26365,0.0145539240911603
26369,0.00118082063272595
26371,0.0373768322169781
26374,0.0306417290121317
26376,0.00922869145870209
26378,0.00219529052264988
26380,0.0866383537650108
26381,0.00113602180499583
26382,0.0885231271386147
26383,0.00346476817503572
26384,0.0110951298847795
26387,0.00171004759613425
26388,0.0227562766522169
26390,0.0885284915566444
26391,0.104523435235023
26393,0.0142388539388776
26394,0.00329185440205038
26395,0.00376981147564948
26396,0.00077260669786483
26397,0.00126591010484844
26398,0.0213428121060133
26399,0.0154258487746119
26400,0.00119464355520904
26401,0.00620863446965814
26402,0.0488206557929516
26403,0.145968154072762
26405,0.0029921643435955
26407,0.00761794345453382
26408,0.0695547685027122
26409,0.00243361783213913
26410,0.00557380076497793
26412,0.0132974097505212
26413,0.0071994299069047
26414,0.0154631389304996
26415,0.193873941898346
26417,0.199144184589386
26419,0.0088555458933115
26420,0.00135040818713605
26421,0.024542823433876
26422,0.0272677782922983
26423,0.0888480618596077
26425,0.0157168991863728
26427,0.0159086603671312
26428,0.0195170436054468
26429,0.050337553024292
26432,0.0027429589536041
26433,0.175225347280502
26434,0.00182016834151
26438,0.00535481702536345
26440,0.197100833058357
26441,0.00985835120081902
26442,0.123785957694054
26444,0.00791703443974257
26447,0.0162943284958601
26449,0.0133448215201497
26450,0.053672019392252
26453,0.0305291656404734
26459,0.0136718545109034
26460,0.0583836063742638
26461,0.00947473011910915
26462,0.00113543379120529
26464,0.112200997769833
26465,0.0110704945400357
26467,0.0943286493420601
26477,0.0222887210547924
26479,0.0495567619800568
26483,0.0157168991863728
26485,0.191383332014084
26486,0.049737635999918
26487,0.0237730387598276
26488,0.0912811309099197
26489,0.00270519475452602
26491,0.00135341903660446
26492,0.00587734486907721
26495,0.0166456643491983
26496,0.00268345256336033
26497,0.0059898248873651
26498,0.00138426187913865
26499,0.0184244252741337
26501,0.148100346326828
26508,0.00434344168752432
26509,0.196770682930946
26510,0.044921699911356
26511,0.00654920097440481
26512,0.0301359239965677
26515,0.0164350587874651
26517,0.00538972113281488
26519,0.022312868386507
26521,0.000961113953962922
26522,0.00163302686996758
26524,0.0310510396957397
26525,0.00289489864371717
26526,0.0661404058337212
26527,0.0081188278272748
26530,0.0105267316102982
26531,0.043514184653759
26537,0.0958827659487724
26538,0.0519886277616024
26540,0.00852813106030226
26543,0.00357874273322523
26545,0.115666165947914
26546,0.00263335276395082
26547,0.00339978700503707
26549,0.0179661083966494
26551,0.0220026522874832
26552,0.0544830448925495
26555,0.0486879907548428
26556,0.00263853906653821
26563,0.0134588070213795
26564,0.0127079468220472
26565,0.158007353544235
26567,0.00111145852133632
26569,0.0147473635151982
26570,0.0226735938340425
26572,0.0428994335234165
26577,0.00187351205386221
26579,0.00302698859013617
26581,0.00211676280014217
26582,0.0011445377022028
26584,0.00508193392306566
26588,0.206855550408363
26591,0.00195527053438127
26592,0.00327638955786824
26593,0.00191015237942338
26595,0.00468639982864261
26596,0.0285744797438383
26599,0.0189852546900511
26600,0.000896723126061261
26605,0.00562458438798785
26607,0.00457309139892459
26610,0.0280943773686886
26614,0.00304811028763652
26615,0.00448490027338266
26616,0.00448521319776773
26617,0.0626125931739807
26621,0.0433713681995869
26622,0.00164392904844135
26624,0.00628540897741914
26625,0.00244176597334445
26628,0.0024447632022202
26629,0.00962924491614103
26631,0.00121846946422011
26636,0.00974956527352333
26639,0.00363994482904673
26640,0.00893771462142467
26641,0.0101701086387038
26643,0.0182571914047003
26644,0.0111046982929111
26645,0.0269159451127052
26648,0.00932848919183016
26649,0.0612213760614395
26652,0.00292847049422562
26654,0.00883122906088829
26657,0.180422767996788
26659,0.00281512294895947
26662,0.000806394033133984
26664,0.00477965688332915
26665,0.138338893651962
26668,0.0639443695545197
26670,0.0300375036895275
26673,0.0191298741847277
26674,0.316327482461929
26676,0.127124175429344
26677,0.00708291772753
26679,0.0621570348739624
26683,0.00275403843261302
26684,0.155159696936607
26685,0.00279826321639121
26689,0.211883783340454
26691,0.00605313433334231
26692,0.00250022648833692
26693,0.00222429679706693
26694,0.0355085097253323
26695,0.00422388501465321
26696,0.000974475929979235
26697,0.0159822776913643
26698,0.182647988200188
26700,0.00202519446611404
26704,0.011414366774261
26706,0.20675390958786
26710,0.00450361659750342
26714,0.23016332089901
26719,0.063496895134449
26720,0.00220027635805309
26721,0.0373388417065144
26722,0.0242604091763496
26724,0.00361167453229427
26728,0.00202743546105921
26729,0.00209318287670612
26730,0.00433211075142026
26731,0.012855970300734
26734,0.147923469543457
26735,0.00112129130866379
26738,0.0370062962174416
26740,0.143320620059967
26742,0.0181223023682833
26747,0.0320616997778416
26749,0.000773785985074937
26750,0.117708921432495
26752,0.003172138473019
26755,0.166952148079872
26758,0.00516475317999721
26761,0.0129171777516603
26762,0.0135795697569847
26767,0.0355836190283298
26772,0.00609175348654389
26775,0.00906103756278753
26777,0.00505874771624804
26780,0.0107866637408733
26785,0.0296065770089626
26787,0.00974894873797894
26788,0.000790360674727708
26789,0.00166088063269854
26792,0.0239587463438511
26794,0.00549400877207518
26795,0.24206131696701
26797,0.0224821269512177
26798,0.0702026262879372
26803,0.0278931315988302
26804,0.0440155081450939
26805,0.0163285434246063
26806,0.017044423148036
26808,0.00297445827163756
26809,0.0116479424759746
26810,0.00394099624827504
26813,0.0166936237365007
26817,0.00466350466012955
26819,0.00705146137624979
26823,0.00571028841659427
26824,0.00838856492191553
26826,0.0297379475086927
26828,0.00648306496441364
26829,0.117708921432495
26830,0.210820958018303
26834,0.0501832589507103
26839,0.00608772458508611
26842,0.00435172487050295
26848,0.0845608860254288
26851,0.0263445693999529
26852,0.0250249151140451
26853,0.0934869050979614
26854,0.00269236974418163
26855,0.0265698563307524
26858,0.0258663631975651
26860,0.161648958921432
26861,0.00285817380063236
26862,0.00581173552200198
26865,0.0119021227583289
26866,0.00517284218221903
26868,0.235262811183929
26873,0.00203266949392855
26876,0.0630893930792809
26877,0.231222882866859
26879,0.100952990353107
26880,0.00264360709115863
26882,0.00687339575961232
26884,0.00562693690881133
26885,0.0152233522385359
26887,0.0209868010133505
26892,0.00178200716618448
26893,0.00563756609335542
26896,0.200414255261421
26897,0.00178626936394721
26899,0.0129980500787497
26900,0.105402216315269
26901,0.0130746113136411
26902,0.0097952289506793
26903,0.0701515972614288
26906,0.0241409502923489
26907,0.0117488792166114
26912,0.0986278802156448
26913,0.0328880362212658
26920,0.00578440213575959
26921,0.0189928058534861
26922,0.0234277825802565
26926,0.00615646876394749
26927,0.00149934005457908
26930,0.00610864628106356
26931,0.234027236700058
26938,0.0134148122742772
26939,0.012632536701858
26941,0.0195793770253658
26942,0.0157168991863728
26945,0.0080864867195487
26949,0.00232664542272687
26950,0.00151671911589801
26951,0.0245696995407343
26952,0.0394628867506981
26955,0.00223839702084661
26958,0.00459258165210485
26960,0.0213952250778675
26961,0.00917996093630791
26964,0.00966160278767347
26965,0.0440177358686924
26966,0.0692139565944672
26968,0.00588216120377183
26970,0.257457196712494
26971,0.093779057264328
26974,0.0583850033581257
26976,0.00870070140808821
26978,0.00266629992984235
26979,0.0157168991863728
26981,0.0123633667826653
26982,0.0525145679712296
26983,0.0683537200093269
26987,0.0293523147702217
26989,0.0279799494892359
26991,0.0143538117408752
26992,0.128003537654877
