"ID","TARGET"
21538,0.0271411389112473
21542,0.00705621019005775
21543,0.00115458306390792
21544,0.0113276997581124
21545,0.00229654577560723
21546,0.0199494939297438
21547,0.020211698487401
21548,0.0117217423394322
21551,0.0216521713882685
21553,0.117886938154697
21554,0.00829277466982603
21555,0.00609534652903676
21556,0.00812823325395584
21557,0.0469418838620186
21558,0.0271583627909422
21560,0.00258650653995574
21561,0.0136057119816542
21563,0.00524487346410751
21565,0.00949408113956451
21568,0.0345547050237656
21571,0.0176242589950562
21573,0.0147932721301913
21574,0.126081213355064
21575,0.00316780200228095
21580,0.00631926162168384
21581,0.213564142584801
21583,0.00497152097523212
21585,0.00469976849853992
21587,0.0064775082282722
21589,0.0230706222355366
21591,0.0085191810503602
21594,0.0719036310911179
21596,0.0142272328957915
21597,0.00311249075457454
21600,0.0263938866555691
21601,0.0135360574349761
21602,0.00284512480720878
21604,0.0251388400793076
21605,0.00492084305733442
21606,0.0155931450426579
21607,0.00184161856304854
21608,0.073395200073719
21609,0.0131534114480019
21611,0.00441967695951462
21612,0.0229373835027218
21615,0.00215972773730755
21616,0.00236675329506397
21621,0.206288665533066
21624,0.00991434417665005
21625,0.00520949624478817
21627,0.132804974913597
21631,0.2246223539114
21633,0.00265601114369929
21635,0.18340989947319
21637,0.0318034403026104
21639,0.143439039587975
21640,0.00146937707904726
21642,0.00273682503029704
21643,0.0163332857191563
21644,0.0323765315115452
21645,0.0167590528726578
21646,0.0254653487354517
21647,0.0593351647257805
21649,0.00534115824848413
21650,0.0329977311193943
21652,0.016187647357583
21655,0.210596084594727
21656,0.0138218319043517
21661,0.0186018515378237
21662,0.259875625371933
21665,0.0226032808423042
21667,0.00100528413895518
21670,0.0083097368478775
21673,0.00749179441481829
21675,0.00247335131280124
21676,0.00723321968689561
21677,0.310534000396729
21678,0.00548603199422359
21681,0.00421225652098656
21686,0.00564554519951344
21689,0.143439039587975
21690,0.00923047866672277
21691,0.0154657522216439
21695,0.0463109984993935
21696,0.0213570985943079
21699,0.0108381332829595
21703,0.00109835644252598
21705,0.0234633628278971
21707,0.0370702855288982
21708,0.00464111706241965
21713,0.00234315684065223
21718,0.0142455492168665
21719,0.0247571356594563
21722,0.0018649137346074
21723,0.00260976888239384
21724,0.00187145615927875
21727,0.00778766628354788
21728,0.314282089471817
21729,0.274963945150375
21731,0.0170945134013891
21732,0.00442536221817136
21737,0.146819844841957
21741,0.0133091257885098
21743,0.00193722010590136
21744,0.0304324217140675
21745,0.00161044718697667
21747,0.11562492698431
21748,0.00968920905143023
21751,0.0116773033514619
21752,0.0029986381996423
21754,0.19130976498127
21755,0.0154401222243905
21758,0.0130388801917434
21759,0.00427110120654106
21762,0.0834386721253395
21763,0.0168178007006645
21767,0.00123559613712132
21768,0.0131134567782283
21771,0.0164905805140734
21772,0.0236650221049786
21773,0.00787130557000637
21774,0.103624895215034
21775,0.0468134246766567
21777,0.12488417327404
21778,0.0033578067086637
21779,0.0740359798073769
21781,0.0554685145616531
21782,0.00824391096830368
21784,0.0814940333366394
21785,0.0140814697369933
21787,0.067685067653656
21793,0.330293446779251
21795,0.00108970620203763
21796,0.00116682739462703
21798,0.00192168226931244
21802,0.0147936893627048
21803,0.0731500089168549
21804,0.00125483889132738
21805,0.0015204498777166
21807,0.031994242221117
21810,0.00108190893661231
21819,0.00812250375747681
21821,0.0024228252004832
21825,0.0236206483095884
21829,0.00208970881067216
21830,0.0677945092320442
21831,0.056005772203207
21832,0.0213068015873432
21833,0.162670806050301
21835,0.0019933395087719
21836,0.0823364108800888
21837,0.0022862246260047
21840,0.0054005878046155
21841,0.00856056436896324
21843,0.00940802041441202
21846,0.0171860251575708
21848,0.029863104224205
21849,0.0308280568569899
21851,0.00655959267169237
21852,0.160619243979454
21854,0.0286304671317339
21856,0.0178706273436546
21860,0.00191940378863364
21865,0.0614412911236286
21866,0.010117762722075
21868,0.0138323530554771
21869,0.00710637029260397
21871,0.00254507479257882
21873,0.11626173555851
21874,0.0285843946039677
21876,0.00123447563964874
21878,0.00681663258001208
21879,0.00483242236077785
21881,0.0617367811501026
21882,0.244164228439331
21883,0.00115510879550129
21884,0.00181785924360156
21889,0.00514758750796318
21890,0.00206010276451707
21891,0.00701210414990783
21892,0.0271109510213137
21894,0.0154485190287232
21895,0.00224291277118027
21896,0.0516041666269302
21899,0.0113629940897226
21900,0.00464404281228781
21901,0.0175843276083469
21902,0.0228982493281364
21904,0.0379305072128773
21907,0.159830302000046
21908,0.058717455714941
21911,0.0295328237116337
21914,0.00833389442414045
21915,0.0154599454253912
21916,0.00413636770099401
21917,0.232906728982925
21920,0.0186018515378237
21922,0.0512499921023846
21923,0.0203324444591999
21924,0.0110998768359423
21925,0.020340234041214
21927,0.000866461778059602
21928,0.00774262379854918
21931,0.0232101678848267
21933,0.190929099917412
21935,0.293289989233017
21936,0.0255445949733257
21938,0.0211986936628819
21941,0.227220147848129
21944,0.00565265957266092
21949,0.00215916056185961
21950,0.00372862303629518
21951,0.00657861540094018
21954,0.0100336046889424
21956,0.00884271878749132
21962,0.0117478715255857
21963,0.0744045302271843
21965,0.00829303730279207
21966,0.0055550723336637
21970,0.00215025222860277
21972,0.0096581457182765
21974,0.00212592794559896
21975,0.0725973844528198
21977,0.0148164881393313
21978,0.101695686578751
21979,0.00950188282877207
21980,0.0321457833051682
21983,0.00107072456739843
21986,0.00110993068665266
21993,0.0270720981061459
21994,0.0187540724873543
21997,0.106505677103996
21998,0.109369419515133
22000,0.290645003318787
22001,0.0281824544072151
22002,0.00141873199027032
22004,0.0119590582326055
22007,0.0215083919465542
22012,0.0289454199373722
22014,0.0236207451671362
22015,0.00280120805837214
22017,0.129771202802658
22019,0.0128847388550639
22020,0.0178396720439196
22021,0.209056958556175
22022,0.00233407085761428
22023,0.0207554325461388
22024,0.0104774916544557
22026,0.0051553170196712
22029,0.155159458518028
22030,0.0117542175576091
22031,0.0181679222732782
22032,0.00750271184369922
22034,0.00862265005707741
22035,0.00275280745700002
22041,0.00311706587672234
22042,0.0120378443971276
22043,0.00258867489174008
22045,0.0244627259671688
22047,0.039801973849535
22048,0.0194260235875845
22049,0.0303395539522171
22052,0.054487582296133
22053,0.00833816733211279
22056,0.0323778763413429
22058,0.0276664216071367
22061,0.0724347531795502
22067,0.0153647428378463
22068,0.0586377307772636
22072,0.0820887535810471
22077,0.0173335503786802
22082,0.00859585404396057
22084,0.0890908613801003
22088,0.0262303501367569
22091,0.0215417761355639
22096,0.23730157315731
22097,0.0125807542353868
22098,0.0158392488956451
22099,0.00686474004760385
22101,0.0695555210113525
22102,0.00259828963316977
22104,0.00344337825663388
22105,0.0101939737796783
22109,0.0284537617117167
22112,0.0370610952377319
22118,0.212756767868996
22119,0.0028602892998606
22120,0.0186018515378237
22121,0.00187542219646275
22122,0.00317659717984498
22123,0.272951662540436
22126,0.00436218129470944
22127,0.122641384601593
22128,0.014169342815876
22134,0.0386058874428272
22136,0.0358439534902573
22138,0.00319520966149867
22139,0.0395409353077412
22140,0.0103086950257421
22142,0.00287146680057049
22143,0.0140814697369933
22145,0.0248256120830774
22146,0.00196988089010119
22148,0.0292169209569693
22150,0.0110636847093701
22155,0.0408736430108547
22157,0.00276147364638746
22158,0.0305774752050638
22160,0.000883885601069778
22161,0.00203659362159669
22162,0.00849731080234051
22163,0.0492798872292042
22164,0.0155931450426579
22165,0.00372712966054678
22166,0.00457473238930106
22167,0.0134445121511817
22168,0.0227223634719849
22169,0.0305816419422626
22170,0.0339040122926235
22176,0.225731864571571
22178,0.199671253561974
22179,0.0146465105935931
22180,0.0104480730369687
22181,0.150900989770889
22183,0.0591041445732117
22184,0.00668636150658131
22186,0.0402826592326164
22187,0.185852974653244
22193,0.00317744724452496
22195,0.0506378784775734
22196,0.0139795895665884
22197,0.00217526103369892
22199,0.00996121298521757
22200,0.0629462599754333
22202,0.00223543425090611
22203,0.000866461778059602
22206,0.0272981952875853
22207,0.0171325225383043
22208,0.00238718208856881
22209,0.139997184276581
22213,0.00143582804594189
22214,0.0131060779094696
22216,0.00132271694019437
22217,0.0139792151749134
22218,0.00565672665834427
22219,0.0255289673805237
22220,0.0538900829851627
22224,0.0939496457576752
22227,0.0238708294928074
22228,0.0164566412568092
22229,0.00146818545181304
22230,0.00872460845857859
22231,0.0407484620809555
22233,0.0731766670942307
22236,0.00315155903808773
22237,0.0314481146633625
22241,0.0431888997554779
22243,0.00664332462474704
22244,0.0219616051763296
22246,0.0251882579177618
22247,0.0275545418262482
22248,0.0376423820853233
22250,0.0145273860543966
22251,0.0294358246028423
22252,0.0142007749527693
22254,0.0082565126940608
22258,0.0445043928921223
22259,0.0128626581281424
22262,0.00188927084673196
22263,0.0147767281159759
22264,0.00243672356009483
22265,0.0205423720180988
22266,0.199610441923141
22267,0.0321484096348286
22268,0.253061980009079
22270,0.00115201447624713
22271,0.191839620471001
22273,0.101939231157303
22274,0.187920182943344
22281,0.146605744957924
22283,0.200012549757957
22285,0.00270196888595819
22286,0.222016185522079
22287,0.0264387894421816
22288,0.0413909442722797
22289,0.0424552150070667
22301,0.00115632149390876
22303,0.0704482570290565
22305,0.0248558763414621
22306,0.00547469034790993
22308,0.00898064952343702
22310,0.185760125517845
22311,0.00281636137515306
22312,0.0133607918396592
22313,0.0319861732423306
22315,0.224813759326935
22316,0.0246404055505991
22317,0.00960187241435051
22318,0.00801094807684422
22321,0.0488246157765388
22328,0.0353946499526501
22329,0.0271097756922245
22330,0.0334082208573818
22331,0.0104306703433394
22332,0.0462127663195133
22335,0.0126339513808489
22336,0.020423935726285
22340,0.00260321004316211
22341,0.0142455492168665
22342,0.00244307890534401
22343,0.0585782565176487
22344,0.0181679222732782
22345,0.0239296872168779
22347,0.00136133504565805
22348,0.0179397780448198
22349,0.00222814152948558
22350,0.0200518444180489
22353,0.0111885815858841
22354,0.00898124743252993
22355,0.00849746353924274
22356,0.258272051811218
22358,0.00362869375385344
22359,0.0286898333579302
22361,0.00598285906016827
22362,0.0135799339041114
22363,0.00435364060103893
22365,0.0282891914248466
22367,0.0305933058261871
22370,0.0431799441576004
22372,0.0140138622373343
22375,0.238965809345245
22377,0.00646445155143738
22378,0.00429403316229582
22380,0.0140814697369933
22381,0.0152313755825162
22382,0.00277212541550398
22384,0.0260767564177513
22387,0.00247335131280124
22388,0.205131337046623
22390,0.00843908078968525
22391,0.0238155610859394
22394,0.0186018515378237
22403,0.0439659096300602
22404,0.147013753652573
22406,0.0185904949903488
22407,0.012525012716651
22412,0.158095270395279
22413,0.00837183464318514
22415,0.00519213592633605
22418,0.00440554087981582
22420,0.0181679222732782
22421,0.0149703770875931
22423,0.0133838737383485
22425,0.00225651240907609
22426,0.0248293373733759
22428,0.0242147799581289
22431,0.00165780389215797
22434,0.0294222459197044
22436,0.0132094826549292
22440,0.137817367911339
22446,0.00187513744458556
22447,0.00348904682323337
22450,0.0286329612135887
22452,0.0188734661787748
22453,0.0035314904525876
22454,0.0031932860147208
22455,0.00133173726499081
22456,0.0059165102429688
22457,0.00312340212985873
22458,0.00387822324410081
22459,0.0330380126833916
22460,0.0302832871675491
22461,0.233483389019966
22463,0.00760130025446415
22465,0.00598143832758069
22467,0.00607238570228219
22469,0.0122848590835929
22472,0.00538979005068541
22478,0.00183583202306181
22479,0.00599887408316135
22483,0.024613544344902
22485,0.00617422722280025
22486,0.00172794540412724
22487,0.0102002061903477
22490,0.0281753893941641
22493,0.0142409428954124
22494,0.0197878088802099
22497,0.00207486795261502
22498,0.0021683438681066
22501,0.0458178631961346
22502,0.00112368760164827
22503,0.0269413273781538
22506,0.0225121788680553
22508,0.0231460370123386
22513,0.00776218110695481
22514,0.0383282043039799
22518,0.00264831958338618
22521,0.000846043520141393
22522,0.0539379753172398
22524,0.111748859286308
22526,0.00310502503998578
22528,0.00383335747756064
22535,0.00196727085858583
22536,0.00523187080398202
22537,0.0815630033612251
22541,0.00105097540654242
22542,0.0156808830797672
22543,0.0797137692570686
22544,0.0186018515378237
22545,0.206106722354889
22546,0.00378620950505137
22547,0.00822024140506983
22548,0.164908587932587
22550,0.0938972160220146
22552,0.00240661762654781
22554,0.00424809334799647
22556,0.0442646481096745
22557,0.00339896813966334
22559,0.00119700364302844
22560,0.00110487383790314
22561,0.0078226663172245
22563,0.0142309125512838
22565,0.0176791697740555
22566,0.0115274973213673
22568,0.00909485947340727
22570,0.221948400139809
22571,0.0322504937648773
22572,0.0086700702086091
22575,0.0172077119350433
22576,0.00199933117255569
22577,0.0207294020801783
22578,0.294851183891296
22581,0.00820179283618927
22582,0.0786798447370529
22584,0.0116420593112707
22585,0.0408152118325233
22588,0.00505834491923451
22591,0.021571408957243
22592,0.00390720181167126
22593,0.00847580097615719
22594,0.0200573969632387
22595,0.0169877540320158
22596,0.263141214847565
22598,0.00872179213911295
22599,0.00167442322708666
22600,0.00449907593429089
22602,0.00399426789954305
22603,0.00781221408396959
22607,0.0875546410679817
22611,0.0175269562751055
22613,0.00223122234456241
22614,0.0134137142449617
22615,0.207808062434196
22616,0.00100073753856122
22617,0.0478478632867336
22618,0.0347350426018238
22619,0.0132821332663298
22620,0.0579829961061478
22621,0.0922845155000687
22623,0.0357521697878838
22624,0.0426080338656902
22626,0.0160752702504396
22627,0.00540097197517753
22628,0.0244064908474684
22632,0.0596698969602585
22633,0.00287842471152544
22635,0.0148578751832247
22637,0.0604736246168613
22638,0.205195426940918
22640,0.00612598517909646
22641,0.00449803378432989
22642,0.00193722278345376
22643,0.0444290935993195
22647,0.00150158838368952
22649,0.238683179020882
22650,0.0184520184993744
22652,0.0275879483669996
22653,0.00806886609643698
22658,0.161838039755821
22659,0.00191566848661751
22665,0.0414825081825256
22668,0.010836630128324
22669,0.0419575981795788
22674,0.0148348333314061
22676,0.00130780762992799
22677,0.00802921410650015
22678,0.0310091748833656
22681,0.00273957103490829
22686,0.0437563732266426
22688,0.135556221008301
22689,0.000991397653706372
22691,0.0142455492168665
22692,0.00209655612707138
22693,0.0866915136575699
22694,0.238721594214439
22695,0.156635627150536
22699,0.0019102031365037
22700,0.00822264049202204
22701,0.00827944837510586
22702,0.146819844841957
22705,0.203324422240257
22707,0.0186018515378237
22708,0.00574671989306808
22711,0.00843908078968525
22712,0.00201632245443761
22716,0.0918214321136475
22717,0.0111733563244343
22720,0.0299668461084366
22721,0.00603919290006161
22722,0.00824549794197083
22723,0.0234631653875113
22724,0.0374704413115978
22726,0.00674779806286097
22731,0.0222511310130358
22732,0.0488864928483963
22734,0.0356154330074787
22735,0.0254343282431364
22736,0.0240309964865446
22738,0.00994953326880932
22740,0.0031225336715579
22741,0.00808441732078791
22744,0.0237852931022644
22747,0.00443240581080317
22748,0.00230370881035924
22749,0.00252100196667016
22751,0.0149179361760616
22752,0.0260041505098343
22754,0.00868317764252424
22756,0.0748684033751488
22758,0.0675798878073692
22759,0.0161770712584257
22760,0.0024163406342268
22762,0.00495510920882225
22763,0.153350815176964
22764,0.012834969907999
22766,0.0381724797189236
22767,0.00847633741796017
22768,0.0289621166884899
22771,0.00111169146839529
22773,0.146819844841957
22775,0.0230085849761963
22776,0.00837183464318514
22784,0.235508352518082
22786,0.00759571185335517
22789,0.00550173176452518
22790,0.005558080971241
22792,0.0159647986292839
22794,0.0101859038695693
22799,0.00193650752771646
22800,0.0223477147519588
22805,0.0034738949034363
22806,0.0194794274866581
22809,0.097561702132225
22810,0.0199199467897415
22817,0.00230977521277964
22819,0.185060441493988
22820,0.000873331911861897
22822,0.00269331084564328
22823,0.0164596978574991
22824,0.010323285125196
22830,0.00193048419896513
22831,0.00318296300247312
22838,0.00864989589899778
22840,0.0286159031093121
22843,0.0119168236851692
22846,0.00337691884487867
22847,0.0144614931195974
22848,0.0021805118303746
22849,0.00265425955876708
22855,0.0207537226378918
22856,0.0306375846266747
22857,0.00227996380999684
22858,0.0324997454881668
22863,0.0552502647042274
22866,0.00234085833653808
22867,0.0211618449538946
22868,0.0165631622076035
22870,0.0020523036364466
22871,0.0332219079136848
22874,0.00181274325586855
22875,0.0230298861861229
22878,0.0464193485677242
22884,0.0125201009213924
22891,0.0217646732926369
22892,0.02886519767344
22893,0.0161633174866438
22895,0.00945282727479935
22896,0.053610697388649
22897,0.00227259774692357
22898,0.00336070265620947
22900,0.00123002077452838
22902,0.00637919269502163
22903,0.0022116347681731
22904,0.00549024017527699
22905,0.0071012512780726
22906,0.0742001309990883
22909,0.00363986170850694
22910,0.00227342057041824
22912,0.030909052118659
22913,0.00199399422854185
22915,0.0046279625967145
22916,0.00751180062070489
22917,0.00174723914824426
22919,0.032708078622818
22925,0.00113672704901546
22928,0.0630517154932022
22930,0.0121690584346652
22932,0.254187017679214
22933,0.00455489847809076
22934,0.0229600202292204
22936,0.245060548186302
22939,0.00699389679357409
22941,0.00642326241359115
22944,0.0179266612976789
22946,0.0137890856713057
22949,0.189049705862999
22951,0.242445632815361
22954,0.0555179268121719
22955,0.00603840826079249
22957,0.00267648231238127
22958,0.00861180573701859
22959,0.0424200482666492
22960,0.0247091315686703
22962,0.0222390070557594
22965,0.0597253516316414
22967,0.184204965829849
22972,0.0117487460374832
22975,0.185852974653244
22976,0.0604736246168613
22977,0.0910209715366364
22978,0.00297251180745661
22983,0.0043498226441443
22984,0.162629470229149
22990,0.00572051806375384
22994,0.106462843716145
22996,0.059889018535614
22998,0.0172100979834795
22999,0.0306213665753603
23003,0.0116440402343869
23004,0.183769658207893
23005,0.230244293808937
23008,0.00143852701876312
23009,0.231136381626129
23010,0.00261336727999151
23011,0.0083883423358202
23017,0.00577539252117276
23018,0.0157596673816442
23021,0.00821112189441919
23023,0.0283415764570236
23024,0.0430808700621128
23025,0.0221535749733448
23027,0.00559428427368402
23028,0.149977028369904
23029,0.00411072373390198
23030,0.0117748128250241
23033,0.0403329990804195
23035,0.00108316517435014
23040,0.0822822228074074
23042,0.0027238295879215
23043,0.00663743633776903
23044,0.00568565633147955
23045,0.00236258679069579
23047,0.0691857635974884
23052,0.0146486777812243
23054,0.00264812703244388
23055,0.0025320746935904
23056,0.0315119512379169
23057,0.0114962374791503
23062,0.0126820141449571
23066,0.0332628153264523
23070,0.0139456624165177
23074,0.0189435463398695
23075,0.0488145723938942
23076,0.000905448279809207
23079,0.0102867763489485
23080,0.056374404579401
23081,0.0101051144301891
23082,0.0105909751728177
23083,0.0368747152388096
23085,0.00503760715946555
23086,0.0073607861995697
23088,0.00443857302889228
23093,0.0348132662475109
23094,0.0915570557117462
23096,0.0242512971162796
23097,0.00102494971361011
23098,0.0160411018878222
23100,0.0436315983533859
23104,0.00369146722368896
23106,0.0321594141423702
23113,0.00981910806149244
23114,0.107542417943478
23116,0.00174454087391496
23118,0.0822953730821609
23120,0.00339298066683114
23121,0.0135118067264557
23126,0.0244753770530224
23127,0.00827922113239765
23128,0.00573779316619039
23131,0.0350826531648636
23132,0.0312251951545477
23133,0.250690639019012
23137,0.0156767629086971
23138,0.139312744140625
23139,0.0834787264466286
23141,0.0260083843022585
23142,0.00110993068665266
23143,0.197175621986389
23144,0.03357008472085
23147,0.155878081917763
23153,0.0186018515378237
23157,0.0157246179878712
23161,0.00787746347486973
23163,0.0156767629086971
23164,0.00547580700367689
23167,0.0229611322283745
23169,0.471652418375015
23171,0.00456744711846113
23173,0.0154191870242357
23175,0.0146304210647941
23177,0.00195548078045249
23178,0.283247828483582
23179,0.0189009010791779
23183,0.00164800358470529
23184,0.0824620947241783
23185,0.028101023286581
23186,0.00909999664872885
23187,0.0040638530626893
23188,0.0168475359678268
23190,0.0186018515378237
23191,0.0145742138847709
23192,0.0837002396583557
23194,0.0472977757453918
23196,0.0166169349104166
23198,0.316428303718567
23200,0.00664169481024146
23201,0.185210704803467
23205,0.122550740838051
23207,0.00153098197188228
23208,0.0036621771287173
23209,0.00160656159278005
23210,0.00598870357498527
23212,0.00522974459454417
23213,0.130364984273911
23216,0.131745308637619
23217,0.0260318592190742
23218,0.0164538230746984
23221,0.0368048213422298
23222,0.0251954551786184
23223,0.00984659697860479
23224,0.00123118120245636
23225,0.00350323016755283
23227,0.0534541197121143
23229,0.00173497921787202
23234,0.00116024329327047
23238,0.0389402061700821
23240,0.0425650216639042
23246,0.0160060971975327
23247,0.0056332666426897
23250,0.0119900871068239
23251,0.00265844888053834
23253,0.00391332153230906
23254,0.0268902350217104
23255,0.0318155623972416
23256,0.0023917923681438
23257,0.00613505626097322
23258,0.00121897854842246
23259,0.0287111289799213
23260,0.00113585242070258
23261,0.00122110755182803
23264,0.0115449409931898
23265,0.00823220796883106
23266,0.00196345010772347
23267,0.00247820769436657
23268,0.0285396222025156
23270,0.00993521325290203
23271,0.00102147937286645
23276,0.213885888457298
23277,0.211400523781776
23279,0.00266880285926163
23280,0.00397813366726041
23281,0.0143115343526006
23285,0.0107441395521164
23288,0.0286446344107389
23290,0.00320254568941891
23291,0.00666149007156491
23292,0.00252070836722851
23293,0.0838976949453354
23294,0.222911566495895
23297,0.0100190695375204
23299,0.11118545383215
23300,0.000992594636045396
23303,0.0298565775156021
23304,0.160451129078865
23306,0.0456723161041737
23308,0.0110322944819927
23309,0.00191324111074209
23310,0.0608483478426933
23311,0.0159215200692415
23317,0.291277855634689
23322,0.00275578978471458
23323,0.0513136871159077
23324,0.176357179880142
23325,0.00748834200203419
23326,0.10718959569931
23331,0.00754611985757947
23334,0.000915868964511901
23335,0.0147697245702147
23336,0.0577595047652721
23337,0.00750814657658339
23338,0.00204913388006389
23339,0.00144123518839478
23341,0.00879794266074896
23342,0.00188656605314463
23343,0.0132606979459524
23344,0.0377353392541409
23346,0.1591726988554
23347,0.00207774597220123
23348,0.215156063437462
23351,0.0230085849761963
23355,0.00248650833964348
23356,0.00194551236927509
23358,0.0181679222732782
23361,0.016878018155694
23362,0.00387501018121839
23364,0.00519372196868062
23368,0.00426946673542261
23370,0.265280485153198
23372,0.0125148082152009
23375,0.00972121581435204
23378,0.00458540022373199
23379,0.00352224335074425
23382,0.0160415545105934
23385,0.00657219253480434
23386,0.00309221935458481
23387,0.0270119216293097
23390,0.0711976513266563
23391,0.0101073812693357
23393,0.0511440895497799
23394,0.00633118953555822
23398,0.00423305854201317
23399,0.00349607481621206
23401,0.0186018515378237
23405,0.011394003406167
23406,0.0102130547165871
23408,0.010455658659339
23410,0.00982936844229698
23413,0.0299164392054081
23414,0.00156842416618019
23415,0.0260214097797871
23418,0.0700158551335335
23420,0.00251198932528496
23422,0.0391521416604519
23425,0.00270724366419017
23427,0.0159886162728071
23428,0.00299659301526845
23429,0.290100067853928
23430,0.00688958866521716
23432,0.00318767945282161
23433,0.00212084176018834
23434,0.00238479278050363
23435,0.036496065557003
23436,0.0342159494757652
23437,0.189367562532425
23438,0.00203680782578886
23441,0.00142540922388434
23443,0.00723528768867254
23449,0.0847098901867867
23450,0.198892340064049
23452,0.00508230039849877
23453,0.0125849191099405
23454,0.0155684547498822
23455,0.00808764528483152
23456,0.0128128938376904
23458,0.0112971663475037
23461,0.0201861783862114
23462,0.00579360406845808
23463,0.0186018515378237
23465,0.102313838899136
23469,0.00666392641142011
23470,0.00116727827116847
23472,0.0168524011969566
23478,0.00238140998408198
23480,0.0053217401728034
23484,0.00624382402747869
23485,0.00213639484718442
23486,0.00967578869313002
23488,0.208553314208984
23489,0.00270165549591184
23492,0.0396478436887264
23493,0.132167294621468
23494,0.00967472512274981
23495,0.0129075450822711
23496,0.0221535749733448
23497,0.182299718260765
23500,0.0070584393106401
23501,0.00537537457421422
23502,0.00218994705937803
23504,0.0441345535218716
23506,0.132804974913597
23507,0.158326342701912
23508,0.00180686172097921
23513,0.343562066555023
23514,0.251786738634109
23515,0.00247335131280124
23521,0.015487696044147
23522,0.00661832001060247
23524,0.00254834769293666
23525,0.0253391936421394
23527,0.00407284684479237
23532,0.00327016017399728
23536,0.00929814111441374
23537,0.00369454477913678
23539,0.0902751982212067
23540,0.0075986604206264
23541,0.0224377941340208
23542,0.00572313601151109
23548,0.106970958411694
23549,0.0298753529787064
23551,0.00269810273312032
23552,0.0337807983160019
23554,0.00774162681773305
23555,0.00672578206285834
23556,0.00859717465937138
23559,0.127631530165672
23560,0.00542975496500731
23561,0.191565901041031
23563,0.0144990272819996
23564,0.275586128234863
23570,0.0419731922447681
23571,0.00982936844229698
23574,0.0699258372187614
23575,0.215432271361351
23577,0.0334319435060024
23580,0.0215855576097965
23584,0.00643852353096008
23586,0.0552390664815903
23588,0.153462707996368
23592,0.0163752753287554
23593,0.00824549794197083
23594,0.00790155213326216
23595,0.0265236329287291
23596,0.0357038266956806
23598,0.0156767629086971
23601,0.00332790031097829
23603,0.0601290874183178
23604,0.257771402597427
23608,0.00213281880132854
23609,0.00762289483100176
23614,0.00978465192019939
23616,0.0133607918396592
23617,0.00522156478837132
23620,0.149036556482315
23622,0.00255508697591722
23623,0.00219683581963181
23624,0.0111464783549309
23625,0.211465284228325
23629,0.00407937774434686
23632,0.00967829301953316
23633,0.065489761531353
23637,0.00869830790907145
23638,0.00169222289696336
23639,0.0960228815674782
23645,0.181135475635529
23649,0.00261996663175523
23650,0.00134348415303975
23653,0.020620834082365
23654,0.00123533606529236
23656,0.313788861036301
23658,0.0121133206412196
23659,0.00224846648052335
23663,0.0562601797282696
23665,0.00859717465937138
23667,0.00322780665010214
23671,0.0162252634763718
23675,0.00112296629231423
23677,0.00319022149778903
23679,0.0552956946194172
23680,0.0211639776825905
23681,0.0195749755948782
23682,0.033208217471838
23683,0.00109798822086304
23685,0.00981311965733767
23686,0.00928675848990679
23687,0.0246361419558525
23690,0.0150595791637897
23692,0.00112562347203493
23693,0.0346802622079849
23696,0.00128887465689331
23697,0.00510320626199245
23698,0.00245192321017385
23700,0.169497162103653
23701,0.0104257594794035
23702,0.00105086422991008
23703,0.0171647593379021
23704,0.031538013368845
23705,0.00852796621620655
23706,0.0140814697369933
23707,0.231714010238647
23708,0.0333715081214905
23712,0.0159421022981405
23713,0.0077301012352109
23715,0.00345492665655911
23720,0.0022740566637367
23721,0.00143895798828453
23722,0.0963098928332329
23724,0.0247668065130711
23725,0.0138880116865039
23727,0.00279536005109549
23728,0.158256947994232
23729,0.00675411988049746
23731,0.0210572369396687
23735,0.0171314552426338
23740,0.00612006615847349
23742,0.220331981778145
23743,0.0635798797011375
23745,0.185026094317436
23746,0.00987606402486563
23748,0.243725597858429
23750,0.0186018515378237
23751,0.0240679085254669
23755,0.296036213636398
23759,0.0152738522738218
23760,0.0227526035159826
23761,0.0340576134622097
23762,0.000948746514040977
23764,0.0118917413055897
23765,0.0551302209496498
23766,0.0132406782358885
23767,0.00180058658588678
23768,0.036910854279995
23769,0.038367971777916
23771,0.131118044257164
23772,0.0104014398530126
23773,0.149036556482315
23775,0.0471913255751133
23777,0.00362657196819782
23779,0.0185915231704712
23780,0.0573198013007641
23782,0.00657677371054888
23783,0.00339232292026281
23784,0.00489206798374653
23785,0.00226508919149637
23787,0.0155931450426579
23789,0.0313584059476852
23790,0.0059082955121994
23791,0.0238025598227978
23792,0.00210616318508983
23794,0.180874839425087
23799,0.0137648228555918
23800,0.231441289186478
23803,0.00481477193534374
23804,0.0241624284535646
23805,0.0187882669270039
23809,0.0191949680447578
23811,0.0748509019613266
23813,0.012838788330555
23814,0.0182899720966816
23816,0.0159215200692415
23818,0.0144714526832104
23821,0.021968649700284
23822,0.0186018515378237
23827,0.0656155049800873
23829,0.00261062430217862
23831,0.00270588952116668
23833,0.125621184706688
23834,0.022174920886755
23839,0.0100912395864725
23840,0.00451940624043345
23843,0.00206169649027288
23845,0.0929223746061325
23846,0.0436786971986294
23849,0.30801185965538
23850,0.0516354106366634
23854,0.0100926300510764
23857,0.0219957735389471
23859,0.00916614476591349
23860,0.00112631311640143
23861,0.00434856722131371
23863,0.00267826253548265
23867,0.0109366830438375
23868,0.00213301251642406
