"ID","TARGET"
43560,0.00409738719463348
43561,0.0019844095222652
43562,0.00502264406532049
43567,0.00308829708956182
43571,0.00740083167329431
43573,0.0848081409931183
43574,0.208521664142609
43575,0.00262594665400684
43576,0.00472475960850716
43577,0.00264064176008105
43579,0.00491562997922301
43583,0.00144541019108146
43584,0.056132435798645
43588,0.0604063123464584
43589,0.00326046091504395
43590,0.00178136001341045
43594,0.00322524248622358
43603,0.0298255700618029
43605,0.00477389711886644
43606,0.00466617429628968
43608,0.015615513548255
43609,0.0190503690391779
43610,0.0307046547532082
43611,0.0555450730025768
43613,0.00820121821016073
43614,0.0556740798056126
43616,0.00249302294105291
43617,0.00252705276943743
43622,0.079242967069149
43623,0.157795265316963
43627,0.0102176107466221
43628,0.00950706750154495
43629,0.203388392925262
43635,0.0154961738735437
43636,0.0852444693446159
43638,0.00318688107654452
43639,0.00112678750883788
43640,0.11667400598526
43644,0.0573280788958073
43645,0.00564994756132364
43646,0.00707107642665505
43647,0.00401928322389722
43648,0.00118289375677705
43649,0.021106218919158
43654,0.0103255799040198
43656,0.0140432044863701
43661,0.0109436428174376
43662,0.186926886439323
43664,0.00598952127620578
43665,0.0397489331662655
43670,0.0158092472702265
43671,0.00398748414590955
43672,0.0182990320026875
43673,0.0127839827910066
43675,0.00983986258506775
43678,0.0194809623062611
43680,0.00311418692581356
43681,0.0311524942517281
43682,0.0283582005649805
43685,0.00355742266401649
43686,0.0057491916231811
43687,0.023683924227953
43691,0.0696098804473877
43692,0.00523633230477571
43695,0.04389363899827
43696,0.0610698387026787
43697,0.148259401321411
43698,0.0183755457401276
43699,0.0610270313918591
43703,0.120810642838478
43704,0.00982879754155874
43706,0.0105416122823954
43707,0.0185572952032089
43708,0.00774792302399874
43710,0.0245023928582668
43713,0.025639396160841
43715,0.00835765153169632
43716,0.0124340867623687
43719,0.0105842063203454
43720,0.0470889396965504
43730,0.0535234622657299
43731,0.0989059284329414
43734,0.0054653980769217
43735,0.01982456818223
43737,0.0540213771164417
43739,0.0539723560214043
43742,0.0195307955145836
43743,0.00596136227250099
43745,0.0982655137777328
43746,0.00941363908350468
43747,0.20046404004097
43750,0.0117793353274465
43752,0.0512923821806908
43753,0.130042403936386
43755,0.00936556980013847
43757,0.0140319457277656
43758,0.00677921902388334
43759,0.00754201086238027
43760,0.00234626443125308
43764,0.0495350919663906
43765,0.0144216939806938
43771,0.041331622749567
43773,0.0165202952921391
43774,0.00235099508427083
43775,0.0102073587477207
43776,0.00691733323037624
43777,0.00332434987649322
43778,0.026453223079443
43780,0.0359800159931183
43784,0.00223011849448085
43787,0.0176198836416006
43788,0.0441327318549156
43789,0.0336322523653507
43792,0.0188458971679211
43793,0.00339669128879905
43794,0.00126038014423102
43795,0.0240979939699173
43797,0.0492148958146572
43801,0.0128852846100926
43803,0.0137872053310275
43805,0.020924249663949
43811,0.00224686576984823
43819,0.00612665945664048
43820,0.0227530468255281
43822,0.00148777372669429
43823,0.0368100106716156
43825,0.0487664081156254
43826,0.0312117133289576
43828,0.00329802115447819
43832,0.08689945936203
43833,0.276722013950348
43846,0.00567077379673719
43848,0.0311842225492001
43849,0.0163407940417528
43853,0.00315694021992385
43854,0.0308392252773046
43855,0.00302164605818689
43856,0.0180201530456543
43858,0.00242484849877656
43859,0.0185572952032089
43860,0.0104587767273188
43861,0.0102436598390341
43862,0.0020618240814656
43864,0.00385199533775449
43865,0.19561205804348
43866,0.210504248738289
43867,0.208339408040047
43869,0.0176496878266335
43872,0.0261772461235523
43874,0.172267258167267
43875,0.00249735475517809
43877,0.0802059695124626
43881,0.00174377532675862
43883,0.0114375650882721
43885,0.00787807069718838
43886,0.0739719495177269
43887,0.034279715269804
43890,0.0742078945040703
43895,0.0028733394574374
43897,0.0163133703172207
43898,0.0256540384143591
43899,0.0107232639566064
43900,0.0185572952032089
43901,0.00543746445327997
43902,0.029029842466116
43903,0.0185572952032089
43904,0.00228811148554087
43907,0.168313845992088
43908,0.00130046322010458
43912,0.0120904603973031
43913,0.0363026820123196
43914,0.00279181334190071
43919,0.0432476997375488
43920,0.0156542118638754
43921,0.00895884446799755
43925,0.0201079994440079
43926,0.00755629735067487
43927,0.013147315941751
43928,0.00299702631309628
43929,0.0109624359756708
43930,0.0200800392776728
43935,0.0146206496283412
43936,0.0914861261844635
43937,0.00436078989878297
43938,0.0197308734059334
43940,0.00366988754831254
43941,0.0311672873795033
43942,0.102776557207108
43947,0.0198128465563059
43948,0.00238100462593138
43949,0.00762904342263937
43952,0.0354468077421188
43953,0.00266959751024842
43955,0.00914312992244959
43956,0.0185572952032089
43959,0.0267635621130466
43960,0.0219542421400547
43961,0.273865401744843
43963,0.0216568689793348
43964,0.0086541622877121
43965,0.0470801442861557
43969,0.00278009590692818
43971,0.00187014904804528
43972,0.00270217307843268
43975,0.00125140673480928
43976,0.312926650047302
43977,0.0296366810798645
43978,0.00300201727077365
43982,0.00234253704547882
43986,0.00259388168342412
43990,0.108711317181587
43993,0.00198828033171594
43994,0.0150364274159074
43995,0.0114663913846016
43997,0.17885285615921
43998,0.0281012021005154
44000,0.0490040257573128
44001,0.0410267636179924
44002,0.00252905953675508
44003,0.00411128997802734
44005,0.00335509027354419
44007,0.0102073587477207
44010,0.019193647429347
44011,0.00332430913113058
44012,0.00241061416454613
44015,0.00162441027350724
44016,0.00155360205098987
44017,0.0093884477391839
44021,0.0160963106900454
44022,0.0138225601986051
44023,0.0351636670529842
44024,0.0216494631022215
44025,0.0981941819190979
44028,0.0041941124945879
44029,0.0174526367336512
44032,0.15706080198288
44038,0.0178635735064745
44039,0.00639655301347375
44040,0.0397923700511456
44041,0.0109733557328582
44045,0.00139546708669513
44046,0.0109085766598582
44048,0.156045287847519
44049,0.061322033405304
44050,0.00685244984924793
44051,0.0223187506198883
44054,0.00293919397518039
44057,0.191298365592957
44058,0.00917015504091978
44059,0.0149776563048363
44061,0.00554451113566756
44063,0.0552856177091599
44066,0.00189143815077841
44068,0.00412281323224306
44070,0.0337488129734993
44071,0.00435423804447055
44072,0.0157860275357962
44074,0.024409307166934
44075,0.114019453525543
44076,0.0371093153953552
44077,0.0534488335251808
44081,0.0044607650488615
44082,0.0228124875575304
44083,0.0334598124027252
44086,0.0101995812729001
44087,0.00929801352322102
44089,0.00960402563214302
44090,0.0417069643735886
44092,0.00266944640316069
44093,0.0220192354172468
44094,0.00766141805797815
44097,0.0103525603190064
44099,0.0432907119393349
44100,0.00886184722185135
44101,0.0315425544977188
44102,0.0112838810309768
44105,0.00722681544721127
44107,0.0184010863304138
44108,0.00753797870129347
44113,0.0104913786053658
44118,0.00163106352556497
44119,0.0197004619985819
44120,0.00187255814671516
44122,0.00170166336465627
44124,0.00472528487443924
44128,0.00272293225862086
44130,0.00180864962749183
44131,0.0190127268433571
44134,0.0358605273067951
44135,0.259668618440628
44136,0.172171279788017
44137,0.00399389024823904
44138,0.0496153235435486
44139,0.00882769469171762
44140,0.00116632180288434
44143,0.0542182400822639
44144,0.182525262236595
44145,0.0226327963173389
44146,0.0135220885276794
44147,0.0106942569836974
44149,0.00154602120164782
44151,0.00126653432380408
44152,0.00396598083898425
44153,0.039530161768198
44157,0.00250458158552647
44158,0.00295832054689527
44162,0.00495537044480443
44163,0.0015271061565727
44164,0.0028636094648391
44166,0.003011345397681
44167,0.0244597308337688
44169,0.0380396358668804
44171,0.0539725162088871
44175,0.112328305840492
44176,0.0534880012273788
44178,0.00344048347324133
44183,0.0113765010610223
44184,0.00266031781211495
44186,0.0172049794346094
44187,0.00613884255290031
44188,0.0121364695951343
44190,0.0110391797497869
44193,0.189799666404724
44195,0.0186056010425091
44198,0.0104016615077853
44200,0.00552460690960288
44203,0.0433188118040562
44204,0.0076424521394074
44207,0.0111095532774925
44208,0.0670242384076118
44209,0.0204378832131624
44216,0.023846885189414
44218,0.0585690028965473
44220,0.0165921971201897
44221,0.00246626860462129
44222,0.185329526662827
44223,0.0444099269807339
44224,0.025483762845397
44226,0.00980361737310886
44227,0.00252905953675508
44228,0.00297401449643075
44230,0.00254353671334684
44231,0.0192551929503679
44233,0.0124444020912051
44234,0.0686890333890915
44235,0.00265878648497164
44239,0.0135516216978431
44241,0.00199009035713971
44245,0.0149774523451924
44251,0.00264474772848189
44253,0.0380422621965408
44256,0.0016360942972824
44257,0.00429605366662145
44261,0.0229786857962608
44262,0.00354847707785666
44265,0.00195507425814867
44269,0.0106632197275758
44274,0.0955927446484566
44275,0.18206450343132
44276,0.00421569822356105
44278,0.0176042504608631
44282,0.0593255162239075
44283,0.0618312135338783
44286,0.00881372019648552
44288,0.00610021548345685
44289,0.00681528635323048
44291,0.0638145133852959
44292,0.00250674108974636
44295,0.00844510365277529
44296,0.0229823477566242
44300,0.105526529252529
44303,0.00507929688319564
44304,0.101666502654552
44305,0.0186010915786028
44307,0.00252742785960436
44309,0.0836836919188499
44311,0.0393695011734962
44313,0.0733489021658897
44315,0.00149448425509036
44316,0.00582308927550912
44318,0.014668395742774
44325,0.00245916750282049
44327,0.0115570705384016
44329,0.0156465638428926
44332,0.0802875012159348
44334,0.0044558928348124
44335,0.0206924770027399
44336,0.00119705265387893
44337,0.00172766915056854
44340,0.154976382851601
44341,0.0187245924025774
44344,0.0024457776453346
44345,0.015652859583497
44346,0.0055624688975513
44347,0.214626327157021
44350,0.149029642343521
44352,0.0294881947338581
44354,0.0536550357937813
44358,0.0345504991710186
44360,0.00418316759169102
44361,0.00151880306657404
44362,0.00289073260501027
44364,0.028294250369072
44367,0.0364804901182652
44368,0.00660301372408867
44370,0.0120680350810289
44371,0.00356197566725314
44372,0.158796191215515
44383,0.0185572952032089
44385,0.0201739259064198
44386,0.0307046547532082
44388,0.0316605865955353
44390,0.28868955373764
44394,0.021554060280323
44397,0.0359803773462772
44399,0.0299301464110613
44400,0.0177071485668421
44402,0.0234008599072695
44410,0.00803020503371954
44413,0.00165155809372663
44415,0.0239105671644211
44420,0.00302405748516321
44422,0.00387614965438843
44425,0.00479660974815488
44428,0.0217856168746948
44429,0.0364326946437359
44431,0.0214447304606438
44437,0.0517607405781746
44438,0.0336078368127346
44439,0.00486568314954638
44440,0.0324528552591801
44443,0.00279981922358274
44444,0.0575762949883938
44445,0.0632948130369186
44446,0.0331342332065105
44448,0.00273765274323523
44449,0.137927487492561
44450,0.0219038166105747
44453,0.00904589053243399
44456,0.00638520438224077
44457,0.01057886518538
44458,0.0134701449424028
44460,0.0196838136762381
44461,0.0111556900665164
44465,0.0240844171494246
44466,0.0369296595454216
44469,0.00346793420612812
44470,0.0395535416901112
44471,0.151193112134933
44472,0.00953815877437592
44474,0.0848657190799713
44475,0.0975299403071404
44477,0.00218279007822275
44478,0.00395993934944272
44483,0.0779405832290649
44486,0.0149190565571189
44488,0.210195615887642
44493,0.0125140538439155
44496,0.0147415865212679
44498,0.123551338911057
44499,0.0185572952032089
44501,0.00769274914637208
44502,0.0202639568597078
44503,0.00146149471402168
44507,0.015652859583497
44508,0.0161672011017799
44509,0.00642999121919274
44510,0.0269492100924253
44511,0.00363737228326499
44513,0.00197243434377015
44514,0.00124845723621547
44516,0.0289233401417732
44517,0.0223144832998514
44518,0.0223171263933182
44519,0.0148851694539189
44520,0.0207053329795599
44522,0.027543269097805
44523,0.00929801352322102
44526,0.00863770395517349
44530,0.116326950490475
44532,0.0490474551916122
44534,0.127273350954056
44535,0.0161298979073763
44537,0.0115126417949796
44538,0.0182108879089355
44539,0.00828330963850021
44540,0.0702457278966904
44542,0.0250063315033913
44543,0.00315651413984597
44545,0.0374751500785351
44549,0.00374324666336179
44550,0.00202141352929175
44553,0.00333053967915475
44555,0.0519397407770157
44557,0.0149774523451924
44558,0.00323953828774393
44559,0.203811556100845
44560,0.119767069816589
44561,0.00341000035405159
44562,0.0183874759823084
44564,0.00450577866286039
44566,0.00238341605290771
44568,0.00903094653040171
44570,0.0117304576560855
44571,0.15711036324501
44572,0.00205196184106171
44573,0.0331074483692646
44574,0.0600113831460476
44575,0.00184246373828501
44577,0.00336635648272932
44578,0.028883183375001
44579,0.224383383989334
44585,0.00440703053027391
44586,0.0207157582044601
44587,0.00140147097408772
44592,0.00686635915189981
44593,0.00727006979286671
44594,0.188764944672585
44597,0.0372941493988037
44598,0.101861320436001
44600,0.00193659972865134
44602,0.0272637270390987
44604,0.0135029563680291
44605,0.00302192475646734
44606,0.00398370763286948
44607,0.0308347102254629
44608,0.00757452752441168
44610,0.0139327887445688
44611,0.105255298316479
44613,0.0171097908169031
44617,0.0533134415745735
44620,0.00218668719753623
44621,0.00645459117367864
44624,0.00137037178501487
44626,0.213468700647354
44627,0.0228018127381802
44628,0.0134447468444705
44630,0.0397390350699425
44631,0.0315113924443722
44637,0.0832834914326668
44639,0.0399785898625851
44642,0.00522289471700788
44644,0.0157439354807138
44646,0.0361564084887505
44647,0.151168331503868
44648,0.00439773453399539
44649,0.00724303536117077
44653,0.00523735815659165
44655,0.290796250104904
44658,0.00297152693383396
44659,0.00965945888310671
44660,0.00798675511032343
44661,0.015771958976984
44662,0.00399359222501516
44665,0.00201446376740932
44667,0.0544163472950459
44668,0.00257359980605543
44669,0.00351465842686594
44670,0.00193068524822593
44673,0.0186209958046675
44674,0.0190389305353165
44677,0.0776459947228432
44679,0.148259401321411
44680,0.00768999801948667
44683,0.00305154360830784
44684,0.00781997572630644
44685,0.105940788984299
44686,0.0479841381311417
44687,0.00848168600350618
44688,0.0151629289612174
44690,0.102923169732094
44691,0.00195796717889607
44692,0.00811235979199409
44699,0.00480255438014865
44700,0.0032098744995892
44701,0.0307046547532082
44706,0.00144227663986385
44708,0.005575783085078
44709,0.0156553294509649
44712,0.0159964114427567
44713,0.00266088987700641
44715,0.0613671317696571
44716,0.00281030824407935
44718,0.245883539319038
44721,0.0148784732446074
44722,0.0470460541546345
44723,0.00271987775340676
44724,0.00238397158682346
44727,0.0452131628990173
44733,0.0159010477364063
44739,0.0104545680806041
44741,0.012488323263824
44742,0.0683936029672623
44743,0.0119523443281651
44745,0.0416428335011005
44746,0.032985370606184
44747,0.0862892419099808
44750,0.263694316148758
44751,0.00962761696428061
44752,0.0254513192921877
44754,0.0105336718261242
44755,0.0153305493295193
44757,0.0154398381710052
44758,0.00747824460268021
44759,0.0612627975642681
44761,0.00502082100138068
44762,0.0325555987656116
44763,0.00233069434762001
44765,0.00641632452607155
44766,0.0158564522862434
44770,0.00734681729227304
44771,0.00288214557804167
44773,0.0099294688552618
44774,0.00363076664507389
44776,0.0197857655584812
44779,0.0042010429315269
44780,0.00195106153842062
44786,0.0431010536849499
44788,0.00825310871005058
44790,0.0194299165159464
44793,0.0140581736341119
44794,0.0393631234765053
44796,0.137899965047836
44797,0.00172099913470447
44798,0.00478831818327308
44802,0.0164826698601246
44803,0.016603397205472
44804,0.0248813331127167
44805,0.077506847679615
44807,0.0564155653119087
44808,0.0127630084753036
44810,0.00175381952431053
44813,0.00368880783207715
44814,0.0282631777226925
44815,0.00537016103044152
44816,0.00690709194168448
44819,0.116538159549236
44821,0.00198540883138776
44822,0.1256173402071
44823,0.0106485467404127
44828,0.131185561418533
44831,0.207970693707466
44834,0.015652859583497
44835,0.00962367560714483
44836,0.00795363448560238
44838,0.164283037185669
44839,0.0185572952032089
44841,0.00263948296196759
44843,0.00368716288357973
44844,0.0195021759718657
44845,0.00647499226033688
44850,0.00847302470356226
44854,0.128421455621719
44855,0.00104727735742927
44856,0.028173441067338
44858,0.00603055488318205
44865,0.00146884482819587
44867,0.0127682602033019
44868,0.00259667378850281
44871,0.0145801948383451
44872,0.0292825326323509
44874,0.00852819159626961
44877,0.0124467574059963
44878,0.00947365164756775
44879,0.0019738832488656
44880,0.0171087551862001
44882,0.281914979219437
44883,0.00591806136071682
44885,0.224570542573929
44886,0.0192501191049814
44888,0.0305378343909979
44891,0.0194886047393084
44893,0.0105413738638163
44894,0.0197857655584812
44897,0.0439746081829071
44899,0.0138509999960661
44900,0.00292648281902075
44901,0.0107127316296101
44905,0.0153506752103567
44908,0.00147771078627557
44909,0.00533786602318287
44911,0.00876620505005121
44912,0.0142160225659609
44913,0.00516853528097272
44918,0.0171087551862001
44920,0.0127630084753036
44921,0.0179956499487162
44922,0.0576676018536091
44924,0.0225086603313684
44925,0.00487365294247866
44927,0.258469521999359
44928,0.00238064094446599
44929,0.0194457247853279
44930,0.00241544307209551
44936,0.0140066752210259
44937,0.00694451853632927
44939,0.0141358776018023
44941,0.012885588221252
44946,0.00842374097555876
44947,0.134411096572876
44948,0.0191649701446295
44950,0.002110805362463
44953,0.0421181134879589
44956,0.0851462036371231
44958,0.0699542611837387
44959,0.00755641842260957
44961,0.0230068117380142
44962,0.223599478602409
44963,0.0136953378096223
44967,0.0347873754799366
44970,0.306400746107101
44971,0.0112514076754451
44974,0.00360814644955099
44978,0.0397489331662655
44980,0.0142766181379557
44981,0.00410679029300809
44983,0.0759847834706306
44984,0.169511958956718
44987,0.0237699635326862
44989,0.00682806363329291
44990,0.0022723414003849
44992,0.00351349427364767
44994,0.00762965343892574
44995,0.0863393470644951
45004,0.00345376972109079
45009,0.00271403416991234
45012,0.00620781071484089
45013,0.105586066842079
45016,0.00407807808369398
45018,0.0331759005784988
45019,0.0662834346294403
45020,0.00928693450987339
45021,0.0698219761252403
45022,0.0184848140925169
45024,0.0281394422054291
45029,0.128762617707253
45030,0.00208186288364232
45031,0.00293144164606929
45032,0.0332964137196541
45033,0.0110669508576393
45039,0.0483201816678047
45040,0.00187855865806341
45041,0.0292097683995962
45042,0.00387614965438843
45045,0.00679502729326487
45047,0.00870668701827526
45048,0.00630970532074571
45053,0.0255641974508762
45054,0.0407247953116894
45055,0.00184467586223036
45058,0.0160294640809298
45060,0.0451545305550098
45061,0.0333793684840202
45062,0.104509048163891
45064,0.00443369150161743
45065,0.0269821714609861
45069,0.0110687566921115
45070,0.00135045766364783
45071,0.00303816609084606
45076,0.188764944672585
45077,0.00291210901923478
45079,0.00248769484460354
45080,0.0297929979860783
45081,0.00338718737475574
45082,0.010881875641644
45083,0.0114837707951665
45085,0.00288125895895064
45088,0.00350788095965981
45089,0.0306499786674976
45094,0.00710932817310095
45096,0.00371367787010968
45097,0.00133737048599869
45098,0.0268161129206419
45099,0.0561394840478897
45101,0.00339210056699812
45103,0.00236956728622317
45104,0.0296955462545156
45106,0.072039321064949
45107,0.0548380613327026
45111,0.00953840650618076
45112,0.00833944045007229
45114,0.00653528235852718
45115,0.00285398168489337
45117,0.0570822171866894
45121,0.00389424175955355
45123,0.0303921680897474
45125,0.0391370207071304
45126,0.0307751148939133
45127,0.0029732605908066
45128,0.0123946079984307
45132,0.0418572649359703
45133,0.0129017196595669
45134,0.00979353580623865
45135,0.0192076656967402
45138,0.0333886072039604
45139,0.0348297171294689
45149,0.00789956282824278
45151,0.207248777151108
45152,0.209183663129807
45154,0.00307390536181629
45155,0.00183808000292629
45156,0.0176945626735687
45157,0.0212322752922773
45162,0.00226031593047082
45165,0.168296992778778
45167,0.270758152008057
45169,0.00556611735373735
45173,0.00233422522433102
45174,0.00896487105637789
45179,0.00694350246340036
45183,0.12580880522728
45185,0.00147734920028597
45187,0.00211621890775859
45189,0.0596712678670883
45195,0.0103043019771576
45196,0.0211612228304148
45198,0.0234123319387436
45202,0.0529829896986485
45207,0.00384497223421931
45210,0.0194886047393084
45211,0.00247318437322974
45214,0.00265013775788248
45215,0.0357042662799358
45216,0.00403828639537096
45217,0.0281182192265987
45219,0.00481082312762737
45220,0.0829644501209259
45221,0.0142828403040767
45224,0.00152125942986459
45225,0.0222455598413944
45226,0.017693467438221
45228,0.0378221534192562
45229,0.00329640693962574
45231,0.0339586436748505
45232,0.0022782301530242
45235,0.0160934254527092
45238,0.0090719498693943
45239,0.012885588221252
45240,0.00235099508427083
45242,0.178733676671982
45244,0.0326361320912838
45246,0.00789151340723038
45247,0.0820604041218758
45251,0.0330614261329174
45258,0.013043574988842
45260,0.00219306163489819
45261,0.00246570422314107
45262,0.0093232337385416
45263,0.15936803817749
45264,0.0355253927409649
45265,0.00628179498016834
45268,0.00681412452831864
45270,0.250094622373581
45271,0.086371123790741
45278,0.012698951177299
45280,0.00698829861357808
45284,0.0203920360654593
45286,0.254500597715378
45287,0.0557719208300114
45288,0.00745958462357521
45289,0.0185572952032089
45290,0.0434937216341496
45293,0.103802666068077
45294,0.00123242090921849
45299,0.0049620377831161
45300,0.0081521300598979
45301,0.0551645420491695
45304,0.156251341104507
45306,0.0162729118019342
45312,0.00823126547038555
45313,0.085827425122261
45316,0.403120428323746
45324,0.00229596230201423
45325,0.00769339315593243
45326,0.00151390966493636
45328,0.0996457114815712
45335,0.013554853387177
45337,0.0203458927571774
45344,0.00479767052456737
45347,0.0230692774057388
45348,0.200187280774117
45349,0.12080118060112
45350,0.0760298296809196
45352,0.0200147870928049
45355,0.0430957935750484
45356,0.0147180026397109
45359,0.0489589013159275
45365,0.0285729505121708
45366,0.189001619815826
45374,0.00400799885392189
45377,0.00126338365953416
45378,0.00959041994065046
45385,0.0872161015868187
45389,0.0128406686708331
45390,0.190770611166954
45392,0.00158768380060792
45393,0.00251189828850329
45395,0.0254111532121897
45397,0.00979597307741642
45405,0.011395282112062
45408,0.0307792443782091
45409,0.0106840562075377
45410,0.0700245648622513
45412,0.0182396117597818
45415,0.00240590912289917
45416,0.00247612921521068
45417,0.00159181479830295
45421,0.0113415494561195
45422,0.146721079945564
45424,0.00780788343399763
45425,0.0127630084753036
45429,0.00126461044419557
45430,0.0178635735064745
45431,0.099323570728302
45434,0.0108729749917984
45435,0.0165343545377254
45437,0.143859103322029
45438,0.0127630084753036
45439,0.0168102495372295
45440,0.0450390502810478
45443,0.43693470954895
45445,0.0215783007442951
45448,0.00367896165698767
45449,0.00215004058554769
45458,0.018983842805028
45460,0.0194886047393084
45462,0.010127380490303
45464,0.0105892568826675
45465,0.0185572952032089
45466,0.0189290810376406
45470,0.0021796973887831
45475,0.00441139051690698
45478,0.00815564300864935
45481,0.0190687756985426
45482,0.059925202280283
45484,0.0076382327824831
45486,0.217961266636848
45487,0.0039323540404439
45488,0.00501693971455097
45490,0.0421737916767597
45491,0.00883416458964348
45492,0.00263603171333671
45493,0.0143415927886963
45497,0.0280377306044102
45500,0.00733231706544757
45503,0.0110648423433304
45505,0.0288172289729118
45506,0.0285086501389742
45507,0.0248813331127167
45510,0.0201578419655561
45512,0.273125767707825
45514,0.272587984800339
45515,0.00291246618144214
45518,0.0185572952032089
45519,0.0142872715368867
45523,0.00544001534581184
45527,0.0162454154342413
45529,0.0397489331662655
45530,0.0185572952032089
45531,0.0130700040608644
45532,0.00702392728999257
45535,0.00755678350105882
45536,0.107197284698486
45539,0.0259718950837851
45541,0.0022064174991101
45542,0.0170570574700832
45543,0.0384988337755203
45544,0.0113163944333792
45545,0.00927145127207041
45547,0.10214439034462
45549,0.00801729410886765
45550,0.0264428537338972
45552,0.00557747576385736
45553,0.0226248819380999
45554,0.0012624382507056
45556,0.0328826680779457
45557,0.0220017284154892
45558,0.00189075316302478
45559,0.00142670422792435
45560,0.00563235022127628
45561,0.0511305257678032
45564,0.00601004995405674
45565,0.0146119957789779
45566,0.00114185607526451
45572,0.00235157227143645
45573,0.00269141467288136
45575,0.0365178249776363
45577,0.00540864700451493
45578,0.00923224538564682
45579,0.156045287847519
45580,0.185329526662827
45581,0.00617757253348827
45583,0.00903819035738707
45585,0.00670790346339345
45588,0.00689656101167202
45590,0.0381570421159267
45594,0.269346386194229
45595,0.00843406189233065
45596,0.00528897950425744
45601,0.010805107653141
45602,0.056992057710886
45605,0.00730293989181519
45607,0.0394708588719368
45609,0.00615997985005379
45613,0.0332261621952057
45614,0.00780362542718649
45615,0.00697909900918603
45618,0.0512476749718189
45619,0.0232726074755192
45620,0.00150472158566117
45623,0.00291907624341547
45627,0.00905465241521597
45629,0.0420511327683926
45631,0.015184405259788
45632,0.0440490506589413
45636,0.00174644426442683
45637,0.00597526971250772
45639,0.0294881947338581
45640,0.148277193307877
45643,0.00801547337323427
45644,0.0417410545051098
45645,0.0130684049800038
45646,0.0243317801505327
45647,0.0124182058498263
45648,0.0135616706684232
45650,0.00887499935925007
45651,0.0357857048511505
45654,0.00518606556579471
45655,0.00409738719463348
45656,0.0111057413741946
45657,0.00858154520392418
45661,0.0117009356617928
45665,0.00609938055276871
45666,0.0561008639633656
45667,0.0313335470855236
45671,0.00330688105896115
45673,0.0226409137248993
45674,0.050759594887495
45675,0.00175981456413865
45676,0.0121806543320417
45686,0.0176996514201164
45687,0.0137249203398824
45688,0.00157079740893096
45690,0.00389131298288703
45692,0.00357050052843988
45693,0.00351466168649495
45694,0.00623655552044511
45695,0.0505351722240448
45701,0.0479113832116127
45702,0.00319166528061032
45703,0.0269325096160173
45705,0.0164661295711994
45709,0.00120819511357695
45715,0.00129822129383683
45716,0.0348856635391712
45718,0.0856891572475433
45719,0.0404898189008236
45721,0.0210712384432554
45722,0.00483843637630343
45723,0.161925196647644
45725,0.00665761949494481
45726,0.0299893543124199
45731,0.024116737768054
45732,0.0227530151605606
45733,0.0170131102204323
45735,0.0417069643735886
45736,0.0413578562438488
45743,0.0145441135391593
45744,0.0170565135776997
45746,0.222537383437157
45747,0.00814681500196457
45749,0.0242232549935579
45756,0.0289602875709534
45762,0.00117252150084823
45764,0.00135142321232706
45765,0.0210274644196033
45766,0.0098167909309268
45769,0.00259320694021881
45770,0.0365831777453423
45771,0.00367600913159549
45772,0.0157662369310856
45774,0.00340052391402423
45776,0.00293063628487289
45777,0.0194886047393084
45782,0.00226342072710395
45783,0.0494798496365547
45785,0.00881457421928644
45786,0.152403339743614
45787,0.00717600528150797
45788,0.00998664833605289
45790,0.189840078353882
45798,0.0178901217877865
45802,0.023017406463623
45807,0.00306135253049433
45810,0.00365255796350539
45811,0.00230914354324341
45813,0.0992855653166771
45823,0.391709983348846
45824,0.00353174051269889
45827,0.00674832845106721
45829,0.0421514436602592
45830,0.0489592365920544
45833,0.0104481326416135
45836,0.00266621517948806
45839,0.0183821581304073
45840,0.0126182762905955
45842,0.00929801352322102
45843,0.0467999242246151
45844,0.00191828783135861
45845,0.0185572952032089
45846,0.0935449525713921
45850,0.0229471419006586
45853,0.456984668970108
45857,0.00320059037767351
45861,0.0147190261632204
45863,0.00235574296675622
45864,0.0152635928243399
45865,0.0124922702088952
45867,0.00135600718203932
45869,0.00258085154928267
45870,0.19561205804348
45871,0.00279838428832591
45872,0.0481208339333534
45874,0.00555294938385487
45875,0.00443117506802082
45881,0.00211621890775859
45882,0.0369787849485874
45884,0.0170917809009552
45885,0.0185572952032089
45887,0.267312347888947
45888,0.00443255295976996
45890,0.0262363143265247
45893,0.00265016406774521
45894,0.026419784873724
45895,0.0556055381894112
45897,0.00617290753871202
45898,0.00550202652812004
45899,0.0262387078255415
45900,0.0228592623025179
45903,0.0134583003818989
45904,0.00681105302646756
45905,0.224093675613403
45909,0.274175852537155
45910,0.173349842429161
45911,0.233420580625534
45912,0.0279384013265371
45913,0.00232873950153589
45914,0.0933840349316597
45915,0.0171147305518389
45917,0.00218822131864727
45922,0.00929490849375725
45923,0.0337648876011372
45924,0.0088623333722353
45926,0.00357750197872519
45929,0.0375149473547935
45930,0.00226208358071744
45932,0.00268731545656919
45933,0.0017296300502494
45934,0.00337166059762239
45935,0.0158271156251431
45936,0.0368746817111969
45937,0.205852404236794
45938,0.00128444330766797
45939,0.00133269268553704
45940,0.0029132820200175
45943,0.0330830253660679
45946,0.00865879841148853
45951,0.0100638205185533
45953,0.00821321923285723
45954,0.00795576814562082
45955,0.00295660784468055
45957,0.251452147960663
45960,0.00353844417259097
45961,0.0203771721571684
45964,0.0300939902663231
45965,0.054624792188406
45967,0.00881003402173519
45969,0.0648645013570786
45970,0.0030387279111892
45975,0.181052565574646
45978,0.00373809901066124
