"ID","TARGET"
6133,0.0056029437109828
6134,0.0954740643501282
6135,0.00893130525946617
6136,0.0129790948703885
6139,0.003029904095456
6140,0.00374215375632048
6142,0.0119852591305971
6144,0.00303974794223905
6145,0.0060005602426827
6148,0.0378098264336586
6150,0.278846383094788
6152,0.0132598672062159
6153,0.00190364976879209
6154,0.0670851096510887
6155,0.0359717383980751
6157,0.00788632314652205
6158,0.21325957775116
6161,0.0483362339437008
6162,0.017693717032671
6163,0.0795406177639961
6165,0.0778130888938904
6167,0.000917722587473691
6168,0.00230957521125674
6172,0.00833316147327423
6173,0.00738856382668018
6175,0.0331873185932636
6176,0.0149856293573976
6178,0.0524063184857368
6179,0.00180774577893317
6183,0.00573307787999511
6184,0.00168900843709707
6189,0.0215137358754873
6192,0.0257079340517521
6194,0.0501741170883179
6196,0.00326154241338372
6197,0.0174393057823181
6198,0.0331010073423386
6199,0.00569089129567146
6200,0.0278723947703838
6201,0.00559990527108312
6202,0.00302176550030708
6203,0.142276734113693
6205,0.0037724410649389
6206,0.0494881831109524
6208,0.00842639803886414
6212,0.00255270022898912
6215,0.00262931454926729
6217,0.043203454464674
6218,0.0648253038525581
6221,0.00221526273526251
6222,0.00198547402396798
6224,0.283295750617981
6225,0.0157981086522341
6227,0.175547704100609
6230,0.0123759657144547
6232,0.0244404971599579
6233,0.0914739370346069
6234,0.029404740780592
6237,0.00686420407146215
6238,0.0168261136859655
6240,0.00840639695525169
6243,0.0372086949646473
6245,0.0379629023373127
6247,0.00770590733736753
6248,0.00299426214769483
6250,0.0300809442996979
6252,0.00493173813447356
6255,0.140784442424774
6257,0.0124821504577994
6258,0.00872410088777542
6260,0.0348592884838581
6264,0.00145054445602
6265,0.0807048603892326
6266,0.00802103336900473
6268,0.227834120392799
6269,0.120498277246952
6270,0.00683350814506412
6271,0.0884944275021553
6276,0.0283812154084444
6279,0.363068252801895
6280,0.00460293423384428
6283,0.0202034898102283
6284,0.00417530117556453
6287,0.00261180032975972
6288,0.0134362857788801
6289,0.00485166534781456
6291,0.158969238400459
6292,0.0145409153774381
6293,0.134026512503624
6295,0.00204294081777334
6296,0.0223985444754362
6297,0.00230459123849869
6298,0.0173658803105354
6301,0.00242644548416138
6302,0.0391995161771774
6303,0.00795439817011356
6304,0.0435186140239239
6308,0.02577686868608
6312,0.00840364303439856
6313,0.00821959227323532
6314,0.0964971035718918
6315,0.0564764626324177
6316,0.150053262710571
6324,0.0416748449206352
6327,0.00194531143642962
6329,0.0157981086522341
6332,0.00233964482322335
6334,0.00653025042265654
6336,0.0545965954661369
6337,0.0390554964542389
6338,0.0111206024885178
6341,0.132643043994904
6342,0.00337410205975175
6343,0.00517897075042129
6346,0.00736248632892966
6348,0.0346751622855663
6349,0.0159240905195475
6351,0.00914043840020895
6356,0.00699327420443296
6361,0.0146220857277513
6363,0.00117476133164018
6364,0.00597649905830622
6367,0.00145648117177188
6368,0.053086768835783
6370,0.182433560490608
6372,0.021673858165741
6378,0.0021862389985472
6379,0.00944494549185038
6380,0.00117398716975003
6381,0.222763523459435
6388,0.00557589437812567
6391,0.0107649089768529
6393,0.237354725599289
6395,0.040772806853056
6396,0.0103634605184197
6397,0.0110715599730611
6398,0.033716443926096
6399,0.00201217969879508
6400,0.0783288925886154
6401,0.0150762815028429
6403,0.0265824925154448
6406,0.0497218295931816
6407,0.00160678941756487
6409,0.0574977360665798
6410,0.00504116481170058
6411,0.00238468172028661
6413,0.019899183884263
6416,0.217025756835938
6417,0.192098498344421
6419,0.00158241740427911
6422,0.0144625399261713
6424,0.00468123564496636
6426,0.0025301375426352
6429,0.0017987861065194
6432,0.00257233344018459
6435,0.0494599379599094
6437,0.00317759835161269
6439,0.0131422877311707
6440,0.0135992057621479
6441,0.022388381883502
6445,0.0167457722127438
6446,0.00577406492084265
6447,0.0402276217937469
6448,0.0037575711030513
6450,0.0145438741892576
6452,0.0379054173827171
6453,0.0567908175289631
6454,0.00541887292638421
6455,0.00774162681773305
6456,0.00214879889972508
6459,0.0124821504577994
6462,0.0130192339420319
6466,0.105488523840904
6467,0.0125542152673006
6473,0.0266572199761868
6474,0.12391884624958
6476,0.00276595773175359
6479,0.00692410115152597
6485,0.00745312916114926
6486,0.00442559737712145
6487,0.00308375968597829
6490,0.0683552846312523
6493,0.00367810181342065
6496,0.0031744719017297
6497,0.00287757744081318
6498,0.00245059630833566
6499,0.0074943476356566
6500,0.0350512079894543
6502,0.010034054517746
6503,0.0749490782618523
6505,0.0061888094060123
6506,0.00972837954759598
6513,0.0109501592814922
6514,0.00631382316350937
6516,0.00643867300823331
6518,0.00171821191906929
6519,0.0566524975001812
6522,0.0235361065715551
6527,0.00649454304948449
6529,0.0556102991104126
6530,0.20142774283886
6535,0.0190668422728777
6538,0.00134732364676893
6541,0.0181819871068001
6542,0.00943010486662388
6547,0.00213281461037695
6549,0.00548697635531425
6550,0.00447592698037624
6551,0.00922199618071318
6552,0.159940108656883
6553,0.0014811996370554
6554,0.0193378403782845
6555,0.0833590626716614
6559,0.0718511715531349
6561,0.063123419880867
6562,0.096553698182106
6564,0.0292350705713034
6566,0.0338246747851372
6567,0.0355268120765686
6569,0.00402362085878849
6570,0.0145128043368459
6573,0.162193223834038
6574,0.00181358307600021
6575,0.0274725127965212
6577,0.0157981086522341
6578,0.0172596573829651
6585,0.0189068671315908
6586,0.0196022503077984
6587,0.0227636639028788
6588,0.0278810784220695
6591,0.0310884974896908
6594,0.00745113054290414
6597,0.100179307162762
6600,0.00118049001321197
6603,0.196025654673576
6605,0.00621152156963944
6612,0.00262424885295331
6613,0.00207682559266686
6614,0.00177218916360289
6615,0.00308797997422516
6616,0.00356940133497119
6624,0.00855366233736277
6626,0.0433867201209068
6630,0.0025301375426352
6632,0.046914130449295
6633,0.0183089505881071
6637,0.000815896026324481
6640,0.0218229126185179
6641,0.0390735380351543
6643,0.147204607725143
6644,0.0714002624154091
6648,0.158696383237839
6651,0.0149558987468481
6652,0.00993026606738567
6654,0.0131564075127244
6655,0.0157938748598099
6657,0.00491029862314463
6660,0.023779658600688
6664,0.0495709367096424
6667,0.00491979019716382
6668,0.207960054278374
6669,0.315964490175247
6672,0.0259084068238735
6675,0.00836344342678785
6677,0.000919955433346331
6679,0.0101939840242267
6682,0.0435250326991081
6683,0.00936145149171352
6684,0.00282710324972868
6685,0.00628039008006454
6690,0.0201847236603498
6693,0.0031542822252959
6694,0.00317196501418948
6696,0.0229820590466261
6702,0.00871963612735271
6703,0.159335970878601
6704,0.0226759985089302
6706,0.0293777398765087
6708,0.00252625835128129
6709,0.0266562383621931
6710,0.150797039270401
6711,0.00652284547686577
6712,0.0137730659916997
6713,0.09142155200243
6714,0.00332292355597019
6715,0.0691063329577446
6716,0.0026581110432744
6718,0.016681831330061
6719,0.00152889569289982
6722,0.00154296751134098
6724,0.0110308900475502
6726,0.00255448301322758
6727,0.00957042071968317
6728,0.0555869750678539
6730,0.0198749117553234
6732,0.0374858155846596
6737,0.0023625292815268
6741,0.039636354893446
6743,0.00646021123975515
6745,0.0152702238410711
6746,0.0393415652215481
6750,0.00233798706904054
6751,0.023534944280982
6752,0.0953295975923538
6753,0.057964913547039
6758,0.0459242798388004
6759,0.00306471763178706
6762,0.0298329181969166
6763,0.0467720367014408
6764,0.210974127054214
6769,0.0324753075838089
6771,0.00517257489264011
6772,0.0397163219749928
6775,0.00117187725845724
6776,0.00988107733428478
6777,0.00230399915017188
6779,0.00138457701541483
6784,0.0295244604349136
6785,0.037198793143034
6788,0.00525223044678569
6789,0.0144403111189604
6795,0.0349800325930119
6796,0.00514506082981825
6797,0.0254022646695375
6799,0.0029607096221298
6801,0.130457207560539
6803,0.0878815203905106
6806,0.00701576704159379
6807,0.00771413464099169
6809,0.0100519750267267
6810,0.0483824424445629
6812,0.103875033557415
6813,0.0961266085505486
6814,0.35187155008316
6816,0.0157981086522341
6818,0.00388911599293351
6819,0.031632274389267
6822,0.212537437677383
6823,0.0014314892468974
6824,0.00445450376719236
6826,0.00503006996586919
6827,0.219063103199005
6828,0.0016076733591035
6830,0.0110096810385585
6832,0.00369896180927753
6834,0.031413346529007
6836,0.0115527352318168
6837,0.00220805779099464
6838,0.0316982455551624
6840,0.00955295842140913
6843,0.00848278496414423
6844,0.21637000143528
6845,0.0418787002563477
6848,0.186142101883888
6850,0.0187399052083492
6853,0.00238459906540811
6854,0.0141890374943614
6856,0.00931027624756098
6857,0.00914318114519119
6862,0.0114553058519959
6863,0.135800927877426
6864,0.00262565817683935
6865,0.0348894670605659
6866,0.0119811091572046
6868,0.0170174483209848
6874,0.0185000989586115
6875,0.0143993655219674
6877,0.00144528620876372
6878,0.0141427628695965
6881,0.0152632789686322
6885,0.0493774823844433
6886,0.0751119628548622
6888,0.0169796906411648
6889,0.62175315618515
6893,0.0432878956198692
6896,0.00135142321232706
6897,0.0597407594323158
6899,0.0322120524942875
6901,0.0535844378173351
6902,0.0282905865460634
6904,0.00265944260172546
6905,0.11364708840847
6906,0.00297730346210301
6908,0.0693725273013115
6909,0.0415697544813156
6910,0.404351264238358
6911,0.00844557862728834
6913,0.00577428657561541
6914,0.00208001909777522
6915,0.00275453203357756
6916,0.0306290332227945
6918,0.00195642933249474
6920,0.00188960786908865
6924,0.0413796119391918
6925,0.012334618717432
6930,0.0312205608934164
6931,0.0712429881095886
6935,0.00396269746124744
6937,0.0794947594404221
6939,0.00412023952230811
6941,0.00322991074062884
6943,0.031613752245903
6944,0.00112452870234847
6945,0.00243819830939174
6953,0.00208943616598845
6954,0.040038175880909
6955,0.00384995434433222
6958,0.00623112916946411
6959,0.0312141068279743
6961,0.00303120515309274
6964,0.00295471074059606
6968,0.00227025151252747
6969,0.0812354758381844
6970,0.0364072062075138
6973,0.11998125910759
6974,0.012791276909411
6979,0.00500776758417487
6981,0.00937935151159763
6991,0.00677140569314361
6992,0.0664846301078796
6995,0.00937935151159763
6997,0.0201194044202566
6999,0.0102589633315802
7000,0.00220804940909147
7001,0.0101692592725158
7002,0.0291908644139767
7007,0.0113793117925525
7010,0.219747826457024
7012,0.0190741401165724
7015,0.145097941160202
7016,0.0468630380928516
7017,0.00290142185986042
7018,0.0302927456796169
7023,0.00378984585404396
7024,0.00579000450670719
7025,0.0121585046872497
7027,0.0152357239276171
7029,0.00463801203295588
7033,0.0040180180221796
7034,0.00211085262708366
7035,0.00265900255180895
7036,0.00533014722168446
7040,0.00584752345457673
7041,0.281369894742966
7042,0.0278895813971758
7044,0.00517143169417977
7046,0.147555381059647
7050,0.00372945726849139
7052,0.00358512159436941
7054,0.00887455511838198
7055,0.00739913620054722
7059,0.0107722226530313
7063,0.16414800286293
7072,0.0193180032074451
7073,0.0607970580458641
7074,0.00407112948596478
7077,0.03327601775527
7078,0.0295498985797167
7081,0.00244055246002972
7084,0.00638316897675395
7086,0.0273386593908072
7087,0.00613661436364055
7090,0.00437421351671219
7091,0.0144524229690433
7092,0.00139608245808631
7093,0.0021339466329664
7095,0.00191311375238001
7097,0.0342432223260403
7098,0.00892853178083897
7099,0.160072609782219
7103,0.00185412424616516
7105,0.00478980178013444
7107,0.0115874782204628
7109,0.0617024153470993
7110,0.0909663885831833
7113,0.0319894440472126
7114,0.0289907827973366
7115,0.00758598512038589
7116,0.0342231653630733
7118,0.0202501192688942
7121,0.00091812142636627
7122,0.0318260453641415
7125,0.0106386346742511
7127,0.0187399052083492
7129,0.205324947834015
7132,0.00132104055956006
7133,0.00302408612333238
7135,0.0174119472503662
7136,0.0132598672062159
7137,0.217069566249847
7138,0.0198902394622564
7140,0.00859091803431511
7141,0.00339533900842071
7144,0.00841808319091797
7145,0.0481691509485245
7147,0.227862358093262
7148,0.303469330072403
7149,0.142428040504456
7153,0.186328634619713
7154,0.00407271133735776
7155,0.0214962083846331
7159,0.0106844138354063
7164,0.0113747743889689
7167,0.0030413914937526
7168,0.018151106312871
7171,0.0034770721103996
7172,0.00694854790344834
7173,0.0428188443183899
7175,0.0157981086522341
7179,0.16361391544342
7180,0.159750372171402
7181,0.00211233762092888
7184,0.0128719918429852
7186,0.00261354469694197
7187,0.16618700325489
7188,0.0030028410255909
7189,0.0200961325317621
7191,0.0312304105609655
7192,0.00109094637446105
7193,0.00800429284572601
7194,0.0333127453923225
7196,0.00256607821211219
7200,0.0337948016822338
7202,0.00709959724918008
7204,0.0199803002178669
7205,0.0045863906852901
7207,0.0881591588258743
7213,0.0102724265307188
7214,0.275666028261185
7217,0.00868762005120516
7220,0.0286317095160484
7221,0.00937935151159763
7222,0.00218254723586142
7223,0.0480848103761673
7224,0.092211939394474
7225,0.00190069293603301
7227,0.00866460427641869
7231,0.0859530344605446
7233,0.00222923490218818
7235,0.00189556088298559
7236,0.0047627747990191
7238,0.0222565084695816
7239,0.000901447259820998
7240,0.0244718212634325
7241,0.0397703312337399
7242,0.185245588421822
7245,0.196567520499229
7246,0.100235052406788
7247,0.00743900844827294
7249,0.00189025269355625
7253,0.0719987154006958
7254,0.00532146031036973
7255,0.00375432753935456
7256,0.0911078602075577
7257,0.00286719249561429
7259,0.0260672997683287
7260,0.00914797373116016
7261,0.00806549284607172
7262,0.0024717387277633
7264,0.00238577555865049
7266,0.00288458983413875
7267,0.00402695080265403
7272,0.00634131021797657
7274,0.332231611013412
7275,0.022619504481554
7276,0.153178930282593
7278,0.00635012844577432
7280,0.00213358411565423
7281,0.00223110127262771
7282,0.0283812154084444
7283,0.00339464377611876
7284,0.0336111299693584
7285,0.215420171618462
7288,0.0261285789310932
7289,0.0115908430889249
7290,0.00214098859578371
7293,0.151666283607483
7296,0.00159514730330557
7297,0.0170614309608936
7299,0.00333382375538349
7300,0.00221158843487501
7302,0.00147506059147418
7303,0.00871104281395674
7310,0.00226005469448864
7312,0.0256816353648901
7314,0.0279976762831211
7315,0.0145259378477931
7318,0.140344023704529
7319,0.0198050644248724
7320,0.00191251281648874
7321,0.00614049565047026
7325,0.00289754685945809
7330,0.0434283241629601
7331,0.15882183611393
7332,0.0326829999685287
7334,0.00589057989418507
7335,0.0157981086522341
7336,0.00350708770565689
7337,0.0655382499098778
7341,0.0908998847007751
7345,0.00388209684751928
7347,0.00668719131499529
7350,0.0243012644350529
7351,0.00945647060871124
7352,0.00779038993641734
7354,0.00154807115904987
7355,0.00160399603191763
7359,0.00960193108767271
7361,0.142385512590408
7362,0.00509670050814748
7365,0.0264954995363951
7366,0.017832312732935
7367,0.025930929929018
7368,0.0393542014062405
7369,0.00607622601091862
7370,0.011149637401104
7372,0.0124821504577994
7373,0.0782825201749802
7375,0.00379280676133931
7376,0.00328353233635426
7377,0.0923782512545586
7378,0.00227023102343082
7379,0.0118258353322744
7380,0.0504812486469746
7381,0.0287979412823915
7382,0.00429999828338623
7383,0.000851824472192675
7386,0.197561740875244
7389,0.0900951772928238
7390,0.00968892499804497
7391,0.0325990356504917
7392,0.00212814239785075
7394,0.00561592634767294
7395,0.00295419408939779
7397,0.358829021453857
7399,0.00235505285672843
7400,0.0288606602698565
7402,0.0491193309426308
7405,0.00156139908358455
7410,0.0957395657896996
7412,0.00251550786197186
7414,0.0200312323868275
7419,0.00179727282375097
7420,0.0108326282352209
7421,0.00185123982373625
7422,0.00873698852956295
7423,0.0040944772772491
7426,0.00215642550028861
7427,0.0181785486638546
7429,0.00233798706904054
7430,0.0841048136353493
7431,0.0357409119606018
7432,0.0581902079284191
7433,0.0547250173985958
7436,0.00194108043797314
7438,0.130316331982613
7439,0.0994896292686462
7440,0.00978751666843891
7441,0.0113655608147383
7442,0.0124211292713881
7443,0.0251228529959917
7451,0.00548044638708234
7452,0.00287455413490534
7456,0.0233578998595476
7458,0.0254079885780811
7459,0.17931042611599
7460,0.00269748037680984
7461,0.00278995675034821
7463,0.0222409348934889
7464,0.00971820950508118
7465,0.00462869228795171
7466,0.0160822179168463
7467,0.0242514982819557
7472,0.00440269988030195
7474,0.00736716063693166
7477,0.0578437484800816
7481,0.00985425710678101
7483,0.00565186887979507
7484,0.0599655508995056
7487,0.00446326425299048
7488,0.00574917811900377
7489,0.0191632620990276
7495,0.0157981086522341
7496,0.00249241478741169
7498,0.0127915367484093
7499,0.00107461994048208
7500,0.00242997519671917
7502,0.0138592487201095
7504,0.00220035808160901
7506,0.0354197956621647
7508,0.218562617897987
7510,0.00956438481807709
7512,0.0096853980794549
7513,0.0510008819401264
7515,0.0653872340917587
7516,0.00275788339786232
7517,0.114517517387867
7518,0.0449076667428017
7521,0.0031969656702131
7527,0.036524124443531
7528,0.197545632719994
7529,0.036748293787241
7531,0.00332232215441763
7532,0.112418435513973
7535,0.016373248770833
7538,0.010954394005239
7544,0.0291527137160301
7548,0.00518594030290842
7552,0.105188272893429
7555,0.0683687180280685
7556,0.0138592487201095
7557,0.0259485524147749
7560,0.0136299356818199
7563,0.00223743775859475
7564,0.113520629703999
7568,0.0357291474938393
7573,0.00814188830554485
7575,0.167919248342514
7577,0.0183985009789467
7578,0.00324871228076518
7580,0.0173548758029938
7581,0.0302927456796169
7582,0.137139543890953
7583,0.0860467776656151
7585,0.0157981086522341
7588,0.00085817911894992
7591,0.00562524050474167
7593,0.00162370654288679
7595,0.0315522663295269
7596,0.00465894257649779
7599,0.187834993004799
7600,0.03524399548769
7601,0.00288441311568022
7602,0.00300032063387334
7604,0.041722871363163
7605,0.0112435482442379
7606,0.00224826647900045
7610,0.00458457972854376
7611,0.00795209221541882
7612,0.0308474320918322
7613,0.0156775657087564
7616,0.0105892764404416
7617,0.0023443466052413
7619,0.00187368073966354
7620,0.00598954921588302
7621,0.0935692116618156
7623,0.00255666486918926
7627,0.208092555403709
7628,0.00599432643502951
7629,0.0305075570940971
7630,0.188556313514709
7636,0.00976209528744221
7637,0.0355600528419018
7639,0.0262461770325899
7641,0.00409218156710267
7644,0.142052546143532
7645,0.00308754690922797
7646,0.0193382650613785
7647,0.00106829719152302
7656,0.0195992458611727
7657,0.00921737495809793
7661,0.00800567492842674
7663,0.00682212272658944
7665,0.0198529288172722
7669,0.0356563329696655
7670,0.0247112698853016
7672,0.108237497508526
7674,0.00239731813780963
7676,0.00667002378031611
7678,0.00261499080806971
7680,0.030885636806488
7681,0.00563192320987582
7684,0.0187399052083492
7685,0.0378655605018139
7686,0.00620928453281522
7688,0.044201347976923
7690,0.00313326879404485
7692,0.0012523737968877
7694,0.0122817233204842
7696,0.00160706799943
7698,0.0203200858086348
7702,0.0032574231736362
7706,0.0156642217189074
7708,0.00272639282047749
7710,0.0306331664323807
7712,0.0169802308082581
7714,0.00227456958964467
7715,0.015974210575223
7718,0.0118203032761812
7719,0.0424548797309399
7720,0.0300971977412701
7725,0.00356644345447421
7726,0.00597858661785722
7727,0.00115774152800441
7729,0.1789341121912
7733,0.00236771162599325
7735,0.012208248488605
7736,0.00937935151159763
7737,0.013961217366159
7738,0.00283345649950206
7740,0.212154254317284
7741,0.00563642708584666
7746,0.0055890423245728
7747,0.00236895983107388
7748,0.00236186198890209
7749,0.0145820500329137
7751,0.00203631445765495
7755,0.0557813234627247
7756,0.133849963545799
7757,0.0272978153079748
7764,0.0069054733030498
7766,0.0024957531131804
7770,0.0020202633459121
7771,0.00318289222195745
7772,0.031705878674984
7773,0.0205539017915726
7774,0.0682494565844536
7775,0.0299211386591196
7785,0.000936526863370091
7787,0.00810087658464909
7788,0.000912172545213252
7789,0.0500745177268982
7790,0.0476035997271538
7793,0.0898677185177803
7794,0.00987844634801149
7795,0.0304324086755514
7796,0.0945559293031693
7798,0.0116434367373586
7799,0.00298039498738945
7800,0.0112793175503612
7806,0.0015668977284804
7808,0.00257233344018459
7811,0.00267404853366315
7812,0.0211072638630867
7813,0.0144716762006283
7818,0.00338898273184896
7821,0.0139618208631873
7823,0.0166043620556593
7825,0.0119112441316247
7827,0.0138592487201095
7828,0.0315695367753506
7830,0.0834040939807892
7831,0.00555037753656507
7833,0.00478531513363123
7836,0.00684733083471656
7838,0.0313413999974728
7840,0.00853318907320499
7842,0.00917724147439003
7844,0.00403995532542467
7845,0.018801448866725
7848,0.00979981292039156
7849,0.151930272579193
7850,0.0465495921671391
7851,0.0056559219956398
7852,0.033564779907465
7854,0.0801603570580482
7855,0.0121410600841045
7856,0.00756484176963568
7859,0.00850656814873219
7860,0.123235613107681
7866,0.00262553826905787
7868,0.00410999357700348
7869,0.00223372154869139
7870,0.008935222402215
7875,0.00841129850596189
7879,0.11385652422905
7880,0.00327531364746392
7884,0.00164720660541207
7885,0.0237241927534342
7886,0.0353039763867855
7887,0.0021459236741066
7890,0.264430940151215
7892,0.00275505613535643
7893,0.0566568821668625
7894,0.0567265376448631
7897,0.011463456787169
7898,0.0576540231704712
7899,0.032763060182333
7903,0.0213835760951042
7905,0.0127825560048223
7906,0.00277566304430366
7907,0.00123365106992424
7909,0.150797039270401
7911,0.0268108360469341
7912,0.00318685080856085
7914,0.0232499521225691
7915,0.0120114525780082
7916,0.0499267466366291
7919,0.00188998121302575
7923,0.00993727240711451
7924,0.00740381330251694
7926,0.00595327001065016
7931,0.0157938748598099
7932,0.0126121640205383
7933,0.0393769033253193
7934,0.0386620759963989
7935,0.034627940505743
7936,0.0136686647310853
7937,0.0625454857945442
7938,0.0134572619572282
7940,0.0310641098767519
7942,0.00174861785490066
7943,0.0280039124190807
7944,0.0022139826323837
7950,0.00273688742890954
7951,0.0323627106845379
7952,0.057619359344244
7955,0.00283489562571049
7962,0.0425617657601833
7963,0.185245588421822
7964,0.00286905281245708
7966,0.0351796187460423
7969,0.00356589071452618
7972,0.015595187433064
7976,0.633583068847656
7978,0.185245588421822
7979,0.00573313236236572
7980,0.00610810471698642
7982,0.0445555858314037
7984,0.00230851955711842
7986,0.160262987017632
7987,0.113718189299107
7988,0.187158897519112
7990,0.0150536056607962
7992,0.00257692509330809
7993,0.281575918197632
7996,0.00597685016691685
7997,0.00895120576024055
8000,0.0108999470248818
8001,0.155669406056404
8002,0.00232507404871285
8005,0.0253427885472775
8006,0.0220308043062687
8011,0.00230059050954878
8012,0.007951227016747
8013,0.180323854088783
8014,0.518635272979736
8016,0.00682094972580671
8021,0.00183710036799312
8023,0.0215095356106758
8024,0.0230934955179691
8025,0.0329739041626453
8027,0.139701411128044
8030,0.20864562690258
8032,0.0549725666642189
8034,0.00884824525564909
8035,0.00132586562540382
8036,0.00179449561983347
8037,0.234468907117844
8044,0.0816566869616508
8046,0.4128178358078
8049,0.0359829738736153
8052,0.0555869750678539
8053,0.00590144330635667
8054,0.0777853354811668
8055,0.244217067956924
8056,0.00387989054434001
8061,0.033564779907465
8065,0.0134597569704056
8068,0.0104166669771075
8069,0.00160393281839788
8070,0.00781791936606169
8071,0.0714362785220146
8074,0.017491152510047
8076,0.0115200243890285
8077,0.0513377040624619
8079,0.00124490971211344
8080,0.00384664908051491
8081,0.00257235649041831
8082,0.00231647025793791
8087,0.231338605284691
8091,0.0149699142202735
8092,0.00378056429326534
8095,0.0192751307040453
8096,0.00935837440192699
8098,0.139011368155479
8099,0.235766559839249
8100,0.0144493877887726
8102,0.00218016118742526
8104,0.0141433551907539
8105,0.0577159076929092
8106,0.00322959269396961
8108,0.279620587825775
8109,0.170635432004929
8112,0.00841379258781672
8113,0.00850859563797712
8115,0.207701951265335
8116,0.0142298545688391
8119,0.0860364064574242
8120,0.011747982352972
8121,0.00321589270606637
8122,0.111981123685837
8126,0.0683474317193031
8127,0.00143303733784705
8130,0.00235369754955173
8131,0.0385841354727745
8133,0.0226881485432386
8134,0.0355263873934746
8135,0.176620468497276
8138,0.00080539146438241
8142,0.00223110127262771
8143,0.00440087309107184
8144,0.0143556948751211
8147,0.00181713607162237
8150,0.0297754779458046
8152,0.00245403754524887
8153,0.0132664516568184
8155,0.00270978221669793
8158,0.0107391085475683
8160,0.00179632264189422
8162,0.00352056697010994
8164,0.00344180641695857
8167,0.00229114503599703
8168,0.00189769850112498
8175,0.0172186102718115
8179,0.00395721103996038
8181,0.0102072190493345
8182,0.0120888948440552
8185,0.00962890405207872
8186,0.0132267856970429
8187,0.00738856382668018
8191,0.00917619746178389
8192,0.00509325647726655
8193,0.0449694506824017
8194,0.0825104936957359
8195,0.047788105905056
8199,0.0338512100279331
8201,0.0143475737422705
8202,0.0122923031449318
8204,0.0247849356383085
8208,0.0101927230134606
8209,0.0169416554272175
8211,0.00313399685546756
8212,0.00143332523293793
8213,0.0180682055652142
8218,0.0090241925790906
8219,0.0894041359424591
8220,0.0145062506198883
8221,0.0287082139402628
8222,0.0106864655390382
8223,0.00403508730232716
8224,0.00107404636219144
8226,0.269625127315521
8229,0.0429360009729862
8231,0.0172686688601971
8233,0.0107126608490944
8235,0.00196241401135921
8236,0.051239401102066
8242,0.00287179462611675
8245,0.0835615396499634
8248,0.0176173336803913
8249,0.0157981086522341
8250,0.0919935777783394
8251,0.00498433597385883
8252,0.0998281687498093
8253,0.00596161931753159
8254,0.000959736877121031
8255,0.00216429098509252
8257,0.0478876903653145
8258,0.00251082563772798
8260,0.0521401725709438
8262,0.00596269639208913
8264,0.0264853052794933
8265,0.0361224561929703
8267,0.0157981086522341
8268,0.00470674131065607
8271,0.00104647048283368
8273,0.0405287854373455
8274,0.0235527250915766
8276,0.00130113831255585
8277,0.0144625399261713
8282,0.00130228139460087
8283,0.000834604608826339
8284,0.0103919180110097
8285,0.0157981086522341
8286,0.0290566682815552
8288,0.0102724265307188
8289,0.0245493892580271
8290,0.00259620323777199
8291,0.00597017910331488
8292,0.00803893897682428
8294,0.186089798808098
8295,0.00792558584362268
8296,0.0130403591319919
8297,0.0342812836170197
8299,0.00180423364508897
8300,0.00183675857260823
8302,0.0177745036780834
8303,0.0130847860127687
8304,0.0030870318878442
8305,0.00386901595629752
8306,0.0361604541540146
8310,0.00518425786867738
8313,0.00137706811074167
8314,0.0184030085802078
8315,0.00287827127613127
8316,0.0205972213298082
8318,0.0219840928912163
8319,0.00607498269528151
8322,0.0309015605598688
8323,0.0201563630253077
8324,0.0772612914443016
8325,0.0331322066485882
8330,0.00321152410469949
8334,0.0645905137062073
8337,0.00175307155586779
8340,0.013271264731884
8341,0.00256809988059103
8343,0.00299835577607155
8344,0.0398333035409451
8346,0.054075825959444
8347,0.00404565595090389
8349,0.0724445432424545
8350,0.00361313507892191
8351,0.00311976834200323
8353,0.00461199274286628
8354,0.0352783016860485
8360,0.0362410359084606
8361,0.145153716206551
8364,0.0731363967061043
8369,0.0181395821273327
8370,0.0350191667675972
8371,0.0157981086522341
8372,0.00414486788213253
8375,0.00334593770094216
8377,0.119616806507111
8378,0.00744057539850473
8379,0.17727555334568
8380,0.0041390280239284
8382,0.0464806258678436
8383,0.00975683704018593
8384,0.0107125546783209
8386,0.00588385155424476
8387,0.0702477991580963
8391,0.195981755852699
8392,0.0973650217056274
8393,0.00495888153091073
8394,0.00292269233614206
8395,0.00618747808039188
8399,0.112292222678661
8400,0.0388657711446285
8402,0.015435597859323
8407,0.0313217453658581
8410,0.0321118421852589
8412,0.00439191516488791
8416,0.000966821098700166
8419,0.0514488220214844
8421,0.187246203422546
8423,0.00277643254958093
8425,0.0476235337555408
8426,0.0154241984710097
8427,0.00214388663880527
8429,0.0154946036636829
8431,0.00211270758882165
8435,0.246817126870155
8437,0.0984111949801445
8440,0.00241831829771399
8442,0.00211091781966388
8445,0.0404222905635834
8453,0.0217999797314405
8455,0.0540564730763435
8456,0.00406967010349035
8457,0.010956016369164
8458,0.124121680855751
8459,0.00190406106412411
8460,0.0284347031265497
8462,0.00700157415121794
8463,0.0107177821919322
8464,0.00228320062160492
8468,0.00218275072984397
8469,0.191907301545143
8470,0.00116372061893344
8471,0.0122518306598067
8472,0.0187456756830215
8473,0.0109599390998483
8475,0.0253245905041695
8477,0.0161964278668165
8479,0.00922493264079094
8480,0.00143711885903031
8481,0.0263371579349041
8485,0.109424464404583
8488,0.00709959724918008
