"ID","TARGET"
20322,0.00907165370881557
20326,0.0216198153793812
20327,0.00139250396750867
20328,0.0012925275368616
20329,0.00365491351112723
20330,0.012335061095655
20332,0.0366809666156769
20336,0.00876718759536743
20342,0.0546785891056061
20344,0.0143602434545755
20345,0.100948750972748
20347,0.0152998454868793
20350,0.0376494936645031
20351,0.00422689039260149
20352,0.00272723590023816
20354,0.0151225728914142
20355,0.0143306571990252
20356,0.0364611968398094
20361,0.00867567025125027
20362,0.0220410451292992
20363,0.0108138108626008
20364,0.0544746667146683
20368,0.00285399542190135
20382,0.0916907787322998
20385,0.0304113794118166
20387,0.00704213557764888
20388,0.210678428411484
20389,0.037357285618782
20390,0.0011687446385622
20394,0.00496276561170816
20396,0.00106131914071739
20397,0.00733599998056889
20400,0.00714682135730982
20404,0.0066202231682837
20405,0.00786888878792524
20406,0.00452570896595716
20407,0.0179096274077892
20413,0.00151792191900313
20415,0.00277033587917686
20417,0.00573654193431139
20418,0.00863371137529612
20419,0.158079013228416
20420,0.0484898649156094
20421,0.00288686202839017
20422,0.0606955587863922
20425,0.0123182944953442
20426,0.00274619041010737
20428,0.0737463012337685
20430,0.102679058909416
20432,0.00422186963260174
20434,0.0139461662620306
20435,0.0133667634800076
20436,0.00279236305505037
20437,0.0190136786550283
20439,0.0101759191602468
20442,0.00833412725478411
20445,0.00214556441642344
20447,0.0063993358053267
20448,0.00336046167649329
20460,0.0137285096570849
20461,0.00261853518895805
20462,0.00152369344141334
20464,0.00227604387328029
20466,0.0018213972216472
20469,0.00186618615407497
20471,0.0402353815734386
20473,0.00697781052440405
20475,0.0522756054997444
20478,0.040228396654129
20479,0.0106236888095737
20481,0.00936464034020901
20482,0.0176156330853701
20485,0.00644095242023468
20486,0.00467066140845418
20488,0.0183012168854475
20489,0.00224718963727355
20492,0.00409758184105158
20493,0.00717345159500837
20494,0.00138159422203898
20495,0.00418986054137349
20496,0.00211785291321576
20501,0.0434432774782181
20504,0.241957426071167
20506,0.0506664291024208
20507,0.120566010475159
20509,0.00716788740828633
20512,0.00540851056575775
20513,0.0405994467437267
20514,0.01471864618361
20515,0.0244673304259777
20517,0.0014753668801859
20518,0.194979384541512
20519,0.0112073943018913
20523,0.00334300217218697
20525,0.0123472260311246
20526,0.00664553372189403
20528,0.0184913165867329
20531,0.00260004005394876
20536,0.0325647853314877
20540,0.00506652006879449
20541,0.00614871876314282
20544,0.00159358896780759
20545,0.00895147677510977
20546,0.0117199420928955
20548,0.0131444092839956
20553,0.00862233620136976
20555,0.00123583804816008
20558,0.0297742988914251
20559,0.026114609092474
20561,0.00356217403896153
20562,0.0182891879230738
20564,0.00122840981930494
20565,0.00398999406024814
20568,0.0171278584748507
20569,0.0158437620848417
20570,0.00715034082531929
20572,0.00588972540572286
20573,0.227057784795761
20575,0.0289288461208344
20576,0.022753868252039
20580,0.002246277872473
20582,0.0069439597427845
20584,0.0041544521227479
20588,0.0050550913438201
20590,0.00821420177817345
20593,0.00210304162465036
20594,0.00101383274886757
20595,0.0018272262532264
20596,0.00152810185682029
20597,0.00746441865339875
20602,0.0203515253961086
20603,0.00651127425953746
20604,0.156003251671791
20605,0.011782000772655
20606,0.00468660006299615
20607,0.0272306445986032
20608,0.0129693420603871
20610,0.00208535091951489
20612,0.00272388523444533
20613,0.0209183897823095
20620,0.0117559628561139
20622,0.103425465524197
20626,0.00254141679033637
20627,0.00163924403022975
20628,0.0016058519249782
20629,0.00917986966669559
20633,0.239892363548279
20635,0.0172827877104282
20637,0.0539667457342148
20638,0.0164568871259689
20639,0.00624108454212546
20641,0.00700581865385175
20643,0.0015865626046434
20644,0.00204730941914022
20645,0.106037050485611
20649,0.0023553182836622
20651,0.02522405795753
20654,0.00488986121490598
20657,0.0238092634826899
20658,0.00391145190224051
20659,0.0166881941258907
20660,0.0188606847077608
20662,0.0434426963329315
20664,0.0315918624401093
20665,0.000828568881843239
20668,0.129266932606697
20669,0.163415566086769
20670,0.0171944592148066
20671,0.00225606048479676
20672,0.00287118298001587
20674,0.00128913740627468
20675,0.00259158830158412
20677,0.0432977378368378
20679,0.0320541076362133
20680,0.0102318068966269
20681,0.00281671504490077
20682,0.0345900766551495
20683,0.0263807121664286
20685,0.0247262362390757
20686,0.00933617819100618
20687,0.0152426082640886
20688,0.0471869297325611
20691,0.0341297127306461
20693,0.00102261814754456
20694,0.0259652603417635
20696,0.00164345011580735
20698,0.0201652590185404
20699,0.169683799147606
20702,0.00279495865106583
20704,0.00653062481433153
20705,0.0189596824347973
20706,0.00774425454437733
20709,0.00190178700722754
20710,0.0699374973773956
20712,0.00345906661823392
20713,0.213639929890633
20714,0.0188405495136976
20715,0.0118297813460231
20716,0.0107030840590596
20718,0.010349971242249
20719,0.00725286966189742
20721,0.0130919804796576
20722,0.0214739814400673
20725,0.0373319834470749
20727,0.0223557278513908
20728,0.00866074301302433
20729,0.0453407540917397
20732,0.0129037303850055
20734,0.00714311702176929
20735,0.188179388642311
20736,0.00310714263468981
20740,0.203278079628944
20742,0.00903511233627796
20745,0.00748960021883249
20747,0.0286457631736994
20748,0.211394608020782
20749,0.00657329149544239
20751,0.00607297290116549
20752,0.00436701579019427
20754,0.0228063873946667
20757,0.0461064204573631
20759,0.0281691234558821
20761,0.0907189249992371
20764,0.0101201366633177
20767,0.0111375413835049
20768,0.00355510413646698
20770,0.00610171584412456
20772,0.127028152346611
20773,0.134935453534126
20774,0.0170784890651703
20775,0.0325587242841721
20779,0.0467559024691582
20781,0.00467742932960391
20783,0.00985998101532459
20784,0.0013024196960032
20785,0.00321686500683427
20789,0.0405439361929893
20791,0.00756648788228631
20794,0.143067881464958
20796,0.16110548377037
20798,0.122428461909294
20801,0.00296370079740882
20802,0.0280954651534557
20803,0.0136048551648855
20804,0.00756879383698106
20805,0.00165791041217744
20806,0.0133667634800076
20807,0.222083002328873
20816,0.0182600393891335
20819,0.00202419725246727
20822,0.017758309841156
20825,0.0634677484631538
20827,0.0245357472449541
20828,0.00143947603646666
20829,0.144500151276588
20832,0.00838014855980873
20834,0.0741359889507294
20838,0.0137626864016056
20842,0.0123072937130928
20844,0.164309546351433
20845,0.0404692515730858
20848,0.0048457202501595
20849,0.00905144773423672
20852,0.0235020983964205
20854,0.0273039620369673
20857,0.0592444725334644
20860,0.154519230127335
20863,0.0233385600149632
20864,0.174609124660492
20865,0.011341106146574
20867,0.00279248110018671
20868,0.0016152320895344
20870,0.0100536970421672
20872,0.00623168703168631
20873,0.0226203631609678
20874,0.0110005158931017
20875,0.00914749316871166
20876,0.00984447728842497
20879,0.0580709613859653
20880,0.0312559492886066
20882,0.00310881342738867
20883,0.0381740182638168
20886,0.186691269278526
20887,0.00222238735295832
20888,0.0104601383209229
20889,0.00382498861290514
20892,0.0147239910438657
20893,0.0127246426418424
20894,0.00914185494184494
20897,0.0156661327928305
20899,0.026114609092474
20900,0.00216948427259922
20901,0.0614112168550491
20902,0.00705850636586547
20903,0.123818174004555
20906,0.00367036717943847
20907,0.0297742988914251
20910,0.00357682723551989
20911,0.0353131592273712
20912,0.0111026829108596
20916,0.0337559804320335
20919,0.108880676329136
20921,0.0188224278390408
20925,0.00717233354225755
20926,0.0318463556468487
20927,0.0230740923434496
20929,0.00774705735966563
20932,0.0171240866184235
20935,0.071024514734745
20939,0.0138348378241062
20942,0.0160337649285793
20943,0.188350796699524
20944,0.0169006232172251
20947,0.00733599998056889
20952,0.0169150475412607
20953,0.0303437821567059
20957,0.00893768016248941
20959,0.011884706094861
20960,0.0119819724932313
20962,0.0126800201833248
20964,0.0332395471632481
20972,0.00345838791690767
20974,0.0602425336837769
20977,0.00813347846269608
20980,0.014716025441885
20983,0.00380217097699642
20984,0.0298690926283598
20986,0.00414281524717808
20987,0.00262418878264725
20988,0.00191515346523374
20989,0.00744830956682563
20993,0.00120207970030606
20995,0.0712219774723053
20996,0.0124487979337573
20997,0.00469937128946185
20998,0.000774421496316791
21000,0.0281294416636229
21001,0.0201199352741241
21002,0.00564753683283925
21003,0.0203020814806223
21004,0.0533184707164764
21008,0.0075861387886107
21010,0.00770279811695218
21011,0.0815552696585655
21013,0.00958839058876038
21018,0.00258060358464718
21021,0.0425869151949883
21024,0.0144624644890428
21026,0.0174453537911177
21028,0.132614925503731
21032,0.0146139394491911
21035,0.025115005671978
21036,0.108703397214413
21038,0.00341982790268958
21039,0.00707503501325846
21041,0.00745160225778818
21044,0.00233231158927083
21045,0.00146337749902159
21046,0.0190688725560904
21047,0.210003107786179
21048,0.109842047095299
21052,0.0160455666482449
21054,0.00538132013753057
21057,0.00242961337789893
21061,0.021149842068553
21063,0.0258360281586647
21064,0.0788308158516884
21065,0.00856842752546072
21066,0.20520544052124
21067,0.00857419334352016
21070,0.00102633866481483
21072,0.0118234949186444
21074,0.17374575138092
21075,0.00889583956450224
21076,0.00988675188273191
21077,0.00826092250645161
21078,0.0264883767813444
21079,0.144694492220879
21080,0.00604941416531801
21082,0.00836221687495708
21084,0.00594612071290612
21085,0.00990501511842012
21090,0.0276998374611139
21094,0.00223287986591458
21096,0.11831434071064
21098,0.201440319418907
21100,0.037519846111536
21103,0.00292392238043249
21104,0.0101407980546355
21106,0.00253359018824995
21108,0.0025782713200897
21109,0.00161622522864491
21111,0.023593170568347
21113,0.00371368322521448
21118,0.000931699469219893
21120,0.00502872886136174
21121,0.021346814930439
21122,0.0103176981210709
21125,0.00091638439334929
21127,0.0160941425710917
21129,0.0072145676240325
21131,0.0380634777247906
21136,0.0488765276968479
21139,0.000986376078799367
21141,0.00374000472947955
21143,0.0179486088454723
21144,0.0319457277655602
21145,0.0147239910438657
21146,0.00524296332150698
21148,0.00289630284532905
21149,0.0015844211447984
21151,0.00997459050267935
21152,0.00143066281452775
21153,0.0212269350886345
21156,0.0135035468265414
21158,0.0352576561272144
21160,0.00375927425920963
21162,0.270631551742554
21164,0.0148754473775625
21165,0.0389501973986626
21167,0.0642812252044678
21169,0.0397455729544163
21171,0.00260014529339969
21173,0.0337389335036278
21174,0.244866639375687
21175,0.0423456951975822
21176,0.00257230759598315
21177,0.0450225844979286
21178,0.00445943139493465
21179,0.00638483790680766
21181,0.236549034714699
21185,0.00805455539375544
21186,0.0116560645401478
21187,0.247709333896637
21188,0.0231967139989138
21191,0.0101524209603667
21192,0.00941947475075722
21193,0.0174078922718763
21194,0.0503228046000004
21197,0.000876467616762966
21198,0.00359058869071305
21199,0.0286781005561352
21204,0.00179912161547691
21205,0.203291356563568
21206,0.0486651808023453
21210,0.0119221657514572
21214,0.00933046825230122
21218,0.39745420217514
21219,0.009784328751266
21223,0.00397887080907822
21224,0.0083983987569809
21225,0.0254863742738962
21227,0.00744511978700757
21229,0.0608513168990612
21234,0.0236212033778429
21235,0.00383835704997182
21240,0.0118446238338947
21246,0.0417882092297077
21248,0.0139986164867878
21251,0.00926398206502199
21252,0.0073029538616538
21253,0.0190136786550283
21255,0.0356026142835617
21257,0.0239486340433359
21259,0.0105093624442816
21260,0.0640391930937767
21265,0.0203316882252693
21267,0.0143036255612969
21268,0.00122175319120288
21271,0.0277741812169552
21272,0.274123638868332
21275,0.00246285693719983
21283,0.0100442953407764
21284,0.00115476176142693
21285,0.0142060955986381
21286,0.0450225844979286
21287,0.00136739481240511
21288,0.0021414877846837
21289,0.00185158627573401
21290,0.0059971995651722
21291,0.0181615687906742
21296,0.0990092679858208
21297,0.070655956864357
21300,0.0134483706206083
21301,0.00679599260911345
21303,0.0163808818906546
21305,0.0108808651566505
21307,0.00279915216378868
21309,0.0826215222477913
21311,0.0270547140389681
21316,0.0131835648790002
21317,0.00470306817442179
21319,0.0540641807019711
21322,0.00970969162881374
21325,0.0153001686558127
21326,0.00972473714500666
21327,0.00316471676342189
21328,0.213886886835098
21329,0.029602762311697
21330,0.026114609092474
21331,0.212706699967384
21334,0.00213153730146587
21337,0.00481791887432337
21339,0.00665248092263937
21340,0.0283561628311872
21342,0.0268170572817326
21345,0.0370725244283676
21347,0.00511611206457019
21349,0.00228209747001529
21350,0.00372485700063407
21352,0.00216734339483082
21355,0.00741844344884157
21356,0.0085963336750865
21357,0.0336792357265949
21363,0.0120307756587863
21364,0.0200245883315802
21366,0.0150198051705956
21367,0.0129261966794729
21369,0.00566442916169763
21370,0.00200117798522115
21375,0.0993921160697937
21378,0.000846908544190228
21379,0.00182208395563066
21380,0.00638886261731386
21381,0.00571638066321611
21383,0.155875995755196
21385,0.00178800465073436
21386,0.0105655128136277
21387,0.0169553440064192
21392,0.0307639073580503
21394,0.0155119672417641
21395,0.0407697707414627
21397,0.0259652603417635
21398,0.00243962043896317
21399,0.0232246816158295
21401,0.017382275313139
21402,0.0199698694050312
21403,0.0328027866780758
21404,0.0150198051705956
21405,0.177799358963966
21406,0.00433388398960233
21409,0.0282624196261168
21410,0.0705474466085434
21411,0.00951939169317484
21414,0.02672522328794
21416,0.00434513110667467
21417,0.0188730116933584
21420,0.0021489595528692
21422,0.184815496206284
21423,0.0135795436799526
21424,0.0134553629904985
21428,0.0216921474784613
21429,0.00792759191244841
21430,0.0265649482607841
21431,0.0172914396971464
21433,0.0376989431679249
21434,0.0952354893088341
21435,0.00974095147103071
21437,0.0321883372962475
21446,0.0264410562813282
21451,0.101468570530415
21453,0.016447588801384
21458,0.00786213111132383
21466,0.0147239910438657
21467,0.00308028422296047
21468,0.116599209606647
21469,0.0190136786550283
21471,0.0106614045798779
21472,0.0750249251723289
21473,0.0603909343481064
21476,0.00343444454483688
21480,0.052299402654171
21483,0.0428162924945354
21487,0.184815496206284
21493,0.0411892086267471
21494,0.0326368771493435
21495,0.0660440474748611
21496,0.000701289623975754
21497,0.0026075541973114
21498,0.00773406308144331
21499,0.00271211308427155
21505,0.00176447571720928
21510,0.127278119325638
21511,0.0105365002527833
21512,0.00262965704314411
21513,0.0130386464297771
21521,0.00286878668703139
21523,0.0373202934861183
21525,0.0137893063947558
21528,0.0253704693168402
21530,0.00760760484263301
21531,0.0661435499787331
21532,0.00330112595111132
21533,0.0336173176765442
21534,0.100714005529881
21537,0.0042874994687736
21538,0.0346915647387505
21542,0.00515367416664958
21543,0.00117179681546986
21544,0.0139214610680938
21545,0.00284217437729239
21546,0.0266118943691254
21547,0.0165032688528299
21548,0.0106606399640441
21551,0.0136614805087447
21553,0.124390371143818
21554,0.00733599998056889
21555,0.00483183516189456
21556,0.00697562703862786
21557,0.0333234332501888
21558,0.026114609092474
21560,0.00301831401884556
21561,0.0150102283805609
21563,0.00942870229482651
21565,0.00912948418408632
21568,0.0366655178368092
21571,0.0172784384340048
21573,0.0149528291076422
21574,0.0912139937281609
21575,0.00308708194643259
21580,0.00409326236695051
21581,0.216646462678909
21583,0.00208727596327662
21585,0.00239871093071997
21587,0.00703139090910554
21589,0.0162194650620222
21591,0.00676476396620274
21594,0.0708635598421097
21596,0.0190387703478336
21597,0.00310153025202453
21600,0.0228599440306425
21601,0.013146573677659
21602,0.0028099634218961
21604,0.0160688143223524
21605,0.00552848307415843
21606,0.0155475242063403
21607,0.0020580911077559
21608,0.0470697693526745
21609,0.0160945672541857
21611,0.00228923815302551
21612,0.020953219383955
21615,0.00195071171037853
21616,0.00256283488124609
21621,0.199899792671204
21624,0.00907443650066853
21625,0.00441895332187414
21627,0.11815233528614
21631,0.226722806692123
21633,0.0027378520462662
21635,0.153631135821342
21637,0.0229614246636629
21639,0.153820559382439
21640,0.00123170739971101
21642,0.00297937355935574
21643,0.0179203990846872
21644,0.0234318133443594
21645,0.0171228107064962
21646,0.0205163545906544
21647,0.0758612602949142
21649,0.00282180751673877
21650,0.0218770783394575
21652,0.0113005070015788
21655,0.187620759010315
21656,0.0192488096654415
21661,0.0190136786550283
21662,0.329759478569031
21665,0.0216611679643393
21667,0.000854561745654792
21670,0.00886657647788525
21673,0.00767137901857495
21675,0.00231615733355284
21676,0.00572811393067241
21677,0.326715141534805
21678,0.00511489156633615
21681,0.00344228069297969
21686,0.00546318804845214
21689,0.153820559382439
21690,0.00892872270196676
21691,0.01250618416816
21695,0.0189584270119667
21696,0.0200362913310528
21699,0.012472684495151
21703,0.00142774940468371
21705,0.0245000571012497
21707,0.0273110754787922
21708,0.00543915946036577
21713,0.00107059197034687
21718,0.0129261966794729
21719,0.0263732355087996
21722,0.00150368805043399
21723,0.00268565211445093
21724,0.00140594446565956
21727,0.0073063881136477
21728,0.323789805173874
21729,0.275788813829422
21731,0.0134368417784572
21732,0.00379021326079965
21737,0.152334794402122
21741,0.0196662805974483
21743,0.000845338450744748
21744,0.0303437821567059
21745,0.00129637657664716
21747,0.0966361910104752
21748,0.0102192163467407
21751,0.00951369665563107
21752,0.00274311820976436
21754,0.286164492368698
21755,0.0176504068076611
21758,0.0131876710802317
21759,0.00364400562830269
21762,0.0960303097963333
21763,0.0171778928488493
21767,0.0010142974788323
21768,0.00942334160208702
21771,0.0134368417784572
21772,0.0112260254099965
21773,0.00400185352191329
21774,0.11006111651659
21775,0.0474394261837006
21777,0.123393952846527
21778,0.00247607263736427
21779,0.0578804612159729
21781,0.051050528883934
21782,0.0119637809693813
21784,0.07451431453228
21785,0.014200147241354
21787,0.0427698269486427
21793,0.395488321781158
21795,0.00104343809653074
21796,0.0011224775807932
21798,0.00171921914443374
21802,0.021995285525918
21803,0.089392825961113
21804,0.000703967409208417
21805,0.00140206632204354
21807,0.0327858552336693
21810,0.00114279077388346
21819,0.00833412725478411
21821,0.00242567691020668
21825,0.014083688147366
21829,0.00186350906733423
21830,0.0586901344358921
21831,0.0453093275427818
21832,0.0180183444172144
21833,0.14433741569519
21835,0.00192680989857763
21836,0.0936081036925316
21837,0.00204353965818882
21840,0.00372924632392824
21841,0.00895640160888433
21843,0.0101875048130751
21846,0.00979202426970005
21848,0.0280835777521133
21849,0.030313478782773
21851,0.00462676817551255
21852,0.187301754951477
21854,0.0220478344708681
21856,0.0170278139412403
21860,0.0020245595369488
21865,0.0714090168476105
21866,0.0116262678056955
21868,0.0108852237462997
21869,0.00649313721805811
21871,0.00214318814687431
21873,0.11556563526392
21874,0.0296079479157925
21876,0.000956934643909335
21878,0.00522803049534559
21879,0.00274872244335711
21881,0.0685035586357117
21882,0.264522224664688
21883,0.000696089351549745
21884,0.00167086475994438
21889,0.00589098501950502
21890,0.00197663367725909
21891,0.00611575739458203
21892,0.0205151028931141
21894,0.00999558158218861
21895,0.00295836827717721
21896,0.0393596030771732
21899,0.00962146744132042
21900,0.00303708435967565
21901,0.0296707656234503
21902,0.0218841657042503
21904,0.0295543093234301
21907,0.138476133346558
21908,0.047573383897543
21911,0.0163713973015547
21914,0.00736899906769395
21915,0.0123254675418139
21916,0.00440784031525254
21917,0.243319347500801
21920,0.0190136786550283
21922,0.0696920305490494
21923,0.0131032280623913
21924,0.00862390547990799
21925,0.0230024065822363
21927,0.000702102144714445
21928,0.00566627457737923
21931,0.0181728471070528
21933,0.200387671589851
21935,0.280702233314514
21936,0.0352473333477974
21938,0.0209797881543636
21941,0.230731725692749
21944,0.00559002859517932
21949,0.002348872134462
21950,0.00415673945099115
21951,0.00565678579732776
21954,0.00820477586239576
21956,0.00872723944485188
21962,0.00885317288339138
21963,0.121035218238831
21965,0.00561010278761387
21966,0.00399872241541743
21970,0.00237899622879922
21972,0.0136729925870895
21974,0.0018544658087194
21975,0.0941895022988319
21977,0.0147035988047719
21978,0.109786532819271
21979,0.00911441631615162
21980,0.0292287562042475
21983,0.000816490617580712
21986,0.00122500315774232
21993,0.0245922394096851
21994,0.0159276705235243
21997,0.105041898787022
21998,0.101552784442902
22000,0.283406436443329
22001,0.0319203324615955
22002,0.00123676541261375
22004,0.0130988704040647
22007,0.0110296783968806
22012,0.0281561464071274
22014,0.0179409366101027
22015,0.00126065383665264
22017,0.148912683129311
22019,0.00773757323622704
22020,0.0116879800334573
22021,0.194102853536606
22022,0.00314301694743335
22023,0.0163101255893707
22024,0.00830043293535709
22026,0.00345160416327417
22029,0.15496900677681
22030,0.0104618314653635
22031,0.0199698694050312
22032,0.00405129697173834
22034,0.00882119219750166
22035,0.00238418020308018
22041,0.00169121532235295
22042,0.0100136371329427
22043,0.002731072017923
22045,0.016587832942605
22047,0.0367430709302425
22048,0.0215992238372564
22049,0.0346622839570045
22052,0.0546009391546249
22053,0.00641102530062199
22056,0.0270502641797066
22058,0.0377161763608456
22061,0.0422613769769669
22067,0.0158991683274508
22068,0.0468586720526218
22072,0.101977340877056
22077,0.0195469632744789
22082,0.00662421341985464
22084,0.0761388018727303
22088,0.0205778516829014
22091,0.0209459904581308
22096,0.234665885567665
22097,0.0129921426996589
22098,0.0145115768536925
22099,0.00594181846827269
22101,0.0862122029066086
22102,0.00248420448042452
22104,0.00319145130924881
22105,0.0112156514078379
22109,0.0279988888651133
22112,0.029561635106802
22118,0.216646462678909
22119,0.00163369707297534
22120,0.0190136786550283
22121,0.0015984975034371
22122,0.00365060800686479
22123,0.30740088224411
22126,0.00468249386176467
22127,0.142785474658012
22128,0.0211417973041534
22134,0.0314553044736385
22136,0.0348813124001026
22138,0.00368657079525292
22139,0.0366915203630924
22140,0.00933617819100618
22142,0.00282061519101262
22143,0.0130386464297771
22145,0.0347498990595341
22146,0.00157013721764088
22148,0.0290621928870678
22150,0.0100043434649706
22155,0.0326069928705692
22157,0.00254053110256791
22158,0.0238410979509354
22160,0.00064986728830263
22161,0.00307330046780407
22162,0.00447962759062648
22163,0.0490563847124577
22164,0.0155475242063403
22165,0.00270390347577631
22166,0.0064069926738739
22167,0.00686705205589533
22168,0.0217018481343985
22169,0.0275818482041359
22170,0.0301498025655746
22176,0.198581278324127
22178,0.200993850827217
22179,0.00927828252315521
22180,0.014042854309082
22181,0.158079013228416
22183,0.0467824637889862
22184,0.00946262758225203
22186,0.0583813786506653
22187,0.192189604043961
22193,0.00258107855916023
22195,0.0508866496384144
22196,0.0133667634800076
22197,0.00227544503286481
22199,0.00666159437969327
22200,0.0587764643132687
22202,0.00224007945507765
22203,0.00070590089308098
22206,0.0259652603417635
22207,0.018078001216054
22208,0.00114038144238293
22209,0.147748872637749
22213,0.000945608713664114
22214,0.0164289642125368
22216,0.00133949471637607
22217,0.0145684210583568
22218,0.00941555108875036
22219,0.0313459299504757
22220,0.0310381725430489
22224,0.0476832836866379
22227,0.0130599634721875
22228,0.0280535612255335
22229,0.00234384485520422
22230,0.00797616504132748
22231,0.0412309728562832
22233,0.134898439049721
22236,0.00316614028997719
22237,0.0290219318121672
22241,0.0569749251008034
22243,0.00523262517526746
22244,0.0157254375517368
22246,0.0213486198335886
22247,0.0274770986288786
22248,0.0394651815295219
22250,0.00873667933046818
22251,0.0283779222518206
22252,0.0138518344610929
22254,0.00693811615929008
22258,0.058756697922945
22259,0.0129605373367667
22262,0.00205351109616458
22263,0.0128944404423237
22264,0.0021026183385402
22265,0.0148506043478847
22266,0.194916412234306
22267,0.0294855907559395
22268,0.250407218933105
22270,0.000962940335739404
22271,0.19920951128006
22273,0.0918590947985649
22274,0.194477126002312
22281,0.147704094648361
22283,0.206699147820473
22285,0.00211460143327713
22286,0.224210068583488
22287,0.0131036294624209
22288,0.0358209982514381
22289,0.0446797125041485
22301,0.000949450011830777
22303,0.0655121058225632
22305,0.0229377318173647
22306,0.00389701360836625
22308,0.0165997222065926
22310,0.182131409645081
22311,0.00355946831405163
22312,0.0149324126541615
22313,0.0362257249653339
22315,0.226502299308777
22316,0.0167290084064007
22317,0.0091994684189558
22318,0.00743990298360586
22321,0.0424070432782173
22328,0.0548317357897758
22329,0.0291230250149965
22330,0.0208511147648096
22331,0.0117961997166276
22332,0.0466618090867996
22335,0.0165078341960907
22336,0.0133607918396592
22340,0.00263224239461124
22341,0.0129261966794729
22342,0.00216849241405725
22343,0.0535494238138199
22344,0.0199698694050312
22345,0.0225643273442984
22347,0.00102119182702154
22348,0.0155356675386429
22349,0.0022356566041708
22350,0.0181741919368505
22353,0.00933617819100618
22354,0.00890644080936909
22355,0.0094829760491848
22356,0.253046602010727
22358,0.00377619196660817
22359,0.0275069307535887
22361,0.00460472889244556
22362,0.0125460373237729
22363,0.00280954246409237
22365,0.0258757527917624
22367,0.0295840501785278
22370,0.0386790819466114
22372,0.0139991827309132
22375,0.252163261175156
22377,0.00631143944337964
22378,0.00367192272096872
22380,0.014200147241354
22381,0.0122500658035278
22382,0.0022034568246454
22384,0.020203173160553
22387,0.00231615733355284
22388,0.214702919125557
22390,0.00968356430530548
22391,0.011735588312149
22394,0.0190136786550283
22403,0.0336012430489063
22404,0.14176219701767
22406,0.0190988332033157
22407,0.0133195444941521
22412,0.1772550791502
22413,0.00733599998056889
22415,0.00220786151476204
22418,0.00300907553173602
22420,0.0199698694050312
22421,0.0122076207771897
22423,0.0114358672872186
22425,0.00111715076491237
22426,0.0219954196363688
22428,0.0186883434653282
22431,0.00133950682356954
22434,0.0300625711679459
22436,0.00995746534317732
22440,0.111822530627251
22446,0.0017424353864044
22447,0.00261246133595705
22450,0.0292619243264198
22452,0.0150977000594139
22453,0.00224845996126533
22454,0.00228838552720845
22455,0.00126628333237022
22456,0.00553021905943751
22457,0.00358273088932037
22458,0.00379387172870338
22459,0.0287282671779394
22460,0.101381219923496
22461,0.237621605396271
22463,0.00522813200950623
22465,0.00311464560218155
22467,0.00467529008165002
22469,0.0116585148498416
22472,0.00423050671815872
22478,0.00189284910447896
22479,0.00660992646589875
22483,0.0203515253961086
22485,0.00635386910289526
22486,0.000927088549360633
22487,0.00755408406257629
22490,0.0309014040976763
22493,0.0207164697349072
22494,0.017799761146307
22497,0.00137902225833386
22498,0.0020142903085798
22501,0.0365448221564293
22502,0.00135570310521871
22503,0.00664189271628857
22506,0.0236012395471334
22508,0.040320985019207
22513,0.00626206118613482
22514,0.0480388626456261
22518,0.00214878562837839
22521,0.000512281316332519
22522,0.0248016715049744
22524,0.128163278102875
22526,0.00261574331671
22528,0.00331022241152823
22535,0.00219969544559717
22536,0.00520945433527231
22537,0.0906151980161667
22541,0.000981515971943736
22542,0.0146323535591364
22543,0.0813660398125648
22544,0.0190136786550283
22545,0.188377305865288
22546,0.00135154742747545
22547,0.00756879383698106
22548,0.171791538596153
22550,0.0793031975626945
22552,0.00279495865106583
22554,0.00522523652762175
22556,0.0296455081552267
22557,0.00314000621438026
22559,0.00120983796659857
22560,0.000787610420957208
22561,0.00887927040457726
22563,0.0160432402044535
22565,0.0158219784498215
22566,0.0119427805766463
22568,0.00751200318336487
22570,0.23224176466465
22571,0.0316065773367882
22572,0.00617719441652298
22575,0.0173356290906668
22576,0.00195287587121129
22577,0.0188182480633259
22578,0.289321959018707
22581,0.00778862042352557
22582,0.0857832878828049
22584,0.0116992760449648
22585,0.0336532220244408
22588,0.00326244323514402
22591,0.0177694596350193
22592,0.00326531776227057
22593,0.0076457797549665
22594,0.0234890934079885
22595,0.0169498696923256
22596,0.225107923150063
22598,0.00833551026880741
22599,0.000916061922907829
22600,0.00565343117341399
22602,0.00226487801410258
22603,0.00223412434570491
22607,0.045801792293787
22611,0.0194666385650635
22613,0.0022382193710655
22614,0.00851110182702541
22615,0.184798717498779
22616,0.000779280322603881
22617,0.0621072463691235
22618,0.0327383391559124
22619,0.0112574081867933
22620,0.0652510151267052
22621,0.0889957100152969
22623,0.0412115380167961
22624,0.0442559458315372
22626,0.0166663993149996
22627,0.00532617932185531
22628,0.0243925284594297
22632,0.0660241171717644
22633,0.0023829797282815
22635,0.0152956638485193
22637,0.0384498536586761
22638,0.206430271267891
22640,0.00407165894284844
22641,0.00290630385279655
22642,0.00132344709709287
22643,0.0454251319169998
22647,0.000939817575272173
22649,0.246562048792839
22650,0.0178203396499157
22652,0.0175652522593737
22653,0.00751854665577412
22658,0.194716796278954
22659,0.00166390836238861
22665,0.0334244780242443
22668,0.0150340544059873
22669,0.0555281080305576
22674,0.0140944654121995
22676,0.00137909990735352
