"ID","TARGET"
45762,0.00167819601483643
45764,0.00190516875591129
45765,0.0212200060486794
45766,0.00721548683941364
45769,0.00278310757130384
45770,0.0387558192014694
45771,0.00430794525891542
45772,0.0130433421581984
45774,0.00316668325103819
45776,0.00383224338293076
45777,0.0215449575334787
45782,0.00299724005162716
45783,0.0482048317790031
45785,0.00837248843163252
45786,0.151720061898232
45787,0.00434348499402404
45788,0.00999955087900162
45790,0.193624779582024
45798,0.019071239978075
45802,0.024523263797164
45807,0.00334803108125925
45810,0.00368354353122413
45811,0.00291536608710885
45813,0.104757688939571
45823,0.405035525560379
45824,0.00399023108184338
45827,0.00636827293783426
45829,0.0455528572201729
45830,0.0559303760528564
45833,0.00964045617729425
45836,0.0030548251233995
45839,0.0218402221798897
45840,0.0135117890313268
45842,0.00976023357361555
45843,0.0365097895264626
45844,0.00231049186550081
45845,0.0208602156490088
45846,0.0987157449126244
45850,0.0146108707413077
45853,0.454701602458954
45857,0.00366794946603477
45861,0.0191806219518185
45863,0.00242698099464178
45864,0.0191713664680719
45865,0.0129701113328338
45867,0.00174367660656571
45869,0.00270017189905047
45870,0.176513448357582
45871,0.00351595599204302
45872,0.0494500286877155
45874,0.00490060169249773
45875,0.00566944852471352
45881,0.00261010904796422
45882,0.0357228666543961
45884,0.0153937833383679
45885,0.0208602156490088
45887,0.276622503995895
45888,0.00558512657880783
45890,0.02529351785779
45893,0.00308633199892938
45894,0.0269452221691608
45895,0.0538377054035664
45897,0.00651203608140349
45898,0.00564231770113111
45899,0.0263831596821547
45900,0.0238656420260668
45903,0.0143098188564181
45904,0.00717692589387298
45905,0.209902301430702
45909,0.277084499597549
45910,0.154317587614059
45911,0.214435532689095
45912,0.0201514437794685
45913,0.00228748004883528
45914,0.0924365147948265
45915,0.0175372716039419
45917,0.0028913717251271
45922,0.0107180448248982
45923,0.0315377190709114
45924,0.00673182168975472
45926,0.00277139781974256
45929,0.0369703285396099
45930,0.00324485590681434
45932,0.00269801029935479
45933,0.00173226243350655
45934,0.00536246411502361
45935,0.014313668012619
45936,0.0374817214906216
45937,0.200018987059593
45938,0.00164119130931795
45939,0.00207748380489647
45940,0.00361826317384839
45943,0.0369816534221172
45946,0.00905899610370398
45951,0.0116423070430756
45953,0.00881724059581757
45954,0.0125876041129231
45955,0.00384270423091948
45957,0.234747812151909
45960,0.00376517209224403
45961,0.0191969461739063
45964,0.0188921615481377
45965,0.0368527323007584
45967,0.00770775647833943
45969,0.0780062526464462
45970,0.00435805367305875
45975,0.191814169287682
45978,0.0041976748034358
45980,0.00182908051647246
45982,0.0131951067596674
45983,0.00354825449176133
45984,0.00283127883449197
45992,0.00801672134548426
45994,0.019961915910244
46001,0.014584818854928
46002,0.0281628705561161
46003,0.0450124442577362
46006,0.00836397707462311
46010,0.0153677873313427
46011,0.0106475464999676
46014,0.0173827726393938
46015,0.0149348815903068
46018,0.00734457140788436
46019,0.0157238133251667
46024,0.00512011349201202
46025,0.0552200190722942
46029,0.0466081872582436
46031,0.0219540484249592
46032,0.00413207802921534
46033,0.0526885502040386
46034,0.00157541688531637
46035,0.00345512223429978
46036,0.00278173969127238
46039,0.00305535364896059
46040,0.0126763852313161
46042,0.207100003957748
46043,0.00179414288140833
46046,0.00205381889827549
46047,0.00177276192698628
46052,0.00914148800075054
46057,0.0156556367874146
46058,0.0210806205868721
46060,0.0140468962490559
46061,0.0169853270053864
46063,0.00659603951498866
46064,0.0108187347650528
46068,0.0123740024864674
46074,0.0313939899206161
46078,0.0490160472691059
46079,0.00153594743460417
46083,0.00194469024427235
46084,0.00326098781079054
46085,0.109351225197315
46086,0.116125695407391
46088,0.040046252310276
46089,0.104489699006081
46092,0.213266104459763
46093,0.032331433147192
46100,0.232685804367065
46102,0.0182319693267345
46104,0.0141282305121422
46105,0.00265280716121197
46106,0.0276700053364038
46110,0.00288875959813595
46112,0.00680911773815751
46115,0.00514649832621217
46118,0.0407331138849258
46119,0.00947130285203457
46121,0.00639505265280604
46122,0.00340051576495171
46124,0.0283049717545509
46126,0.0160636659711599
46127,0.00516585865989327
46129,0.00721246749162674
46130,0.00956040155142546
46134,0.0411648415029049
46135,0.00345099368132651
46137,0.004863107111305
46142,0.016704672947526
46143,0.0529123805463314
46145,0.0450010113418102
46146,0.199772655963898
46147,0.0678426697850227
46151,0.0313654243946075
46154,0.201832935214043
46155,0.0101336110383272
46158,0.112302660942078
46159,0.0169898401945829
46163,0.048763170838356
46167,0.00175681058317423
46168,0.228861480951309
46169,0.147575676441193
46175,0.0348045900464058
46176,0.00626250309869647
46177,0.0200261883437634
46182,0.016232717782259
46183,0.00203152163885534
46185,0.0216507464647293
46186,0.128166630864143
46187,0.0253998320549726
46189,0.037120096385479
46192,0.157670736312866
46195,0.0118158087134361
46196,0.00521502457559109
46198,0.00608261674642563
46199,0.0132272327318788
46201,0.00337484781630337
46207,0.00342994602397084
46208,0.0185312815010548
46209,0.00302106444723904
46211,0.00805308483541012
46212,0.0315885134041309
46213,0.0306733045727015
46214,0.0118310134857893
46216,0.00497213425114751
46217,0.0865060389041901
46218,0.0103374859318137
46219,0.0199161302298307
46220,0.087822750210762
46222,0.00247867219150066
46226,0.0983321666717529
46229,0.141883969306946
46231,0.0338862277567387
46234,0.0100054861977696
46235,0.0667131841182709
46237,0.0221858564764261
46238,0.265233635902405
46241,0.00307572656311095
46242,0.0278871133923531
46244,0.00572935538366437
46246,0.0265200641006231
46247,0.0467845387756824
46248,0.0163041763007641
46249,0.00965768471360207
46250,0.00232008774764836
46252,0.014728537760675
46253,0.0014255327405408
46262,0.0571508184075356
46263,0.0208602156490088
46264,0.0335073582828045
46265,0.0126820802688599
46268,0.214410930871964
46271,0.00795291922986507
46273,0.0141282305121422
46275,0.249234437942505
46277,0.139464050531387
46279,0.225776121020317
46280,0.00643220636993647
46282,0.00336438114754856
46283,0.0377239212393761
46287,0.00422711297869682
46288,0.0532971285283566
46289,0.00290884729474783
46291,0.00304993521422148
46292,0.0301671884953976
46298,0.0333530865609646
46299,0.0188244488090277
46301,0.00451040081679821
46303,0.0427562892436981
46304,0.00282103894278407
46307,0.00323322671465576
46309,0.00536133022978902
46311,0.0141122257336974
46313,0.0215205233544111
46317,0.0114813726395369
46319,0.00949592981487513
46320,0.163557708263397
46321,0.186496153473854
46325,0.00290634809061885
46327,0.00197410024702549
46330,0.0168958455324173
46331,0.0206884443759918
46332,0.0229646768420935
46333,0.00480240862816572
46334,0.0690258517861366
46335,0.0197006091475487
46336,0.0749133452773094
46341,0.00638706516474485
46349,0.0300511233508587
46351,0.0104924226179719
46352,0.0203504879027605
46353,0.0157502628862858
46354,0.0098850391805172
46356,0.200164169073105
46357,0.00872588250786066
46359,0.0181205756962299
46360,0.0261585377156734
46364,0.00921798497438431
46366,0.0379866808652878
46367,0.00929444842040539
46369,0.0291166622191668
46373,0.270195633172989
46374,0.0115490984171629
46376,0.0121246296912432
46378,0.00969663355499506
46381,0.00349569786339998
46383,0.00405536405742168
46385,0.129432022571564
46388,0.00236710906028748
46393,0.0865810886025429
46394,0.0555579587817192
46395,0.0261489935219288
46398,0.250884056091309
46400,0.0435977354645729
46402,0.00431824987754226
46403,0.133774146437645
46406,0.0186687167733908
46410,0.0354588590562344
46413,0.0223081763833761
46414,0.00660978257656097
46415,0.00254553370177746
46416,0.00387461064383388
46417,0.00307960226200521
46418,0.00233468180522323
46419,0.0190705414861441
46421,0.0368404798209667
46423,0.0286070387810469
46426,0.0260734800249338
46427,0.0327681377530098
46428,0.0144227594137192
46429,0.0525017343461514
46430,0.0238680113106966
46431,0.0344188399612904
46433,0.0150179071351886
46435,0.00870698411017656
46438,0.0153543576598167
46439,0.00424538133665919
46442,0.00316650443710387
46443,0.0134031604975462
46444,0.012341121211648
46445,0.00694663636386395
46447,0.00170083739794791
46448,0.00988429691642523
46451,0.119424663484097
46452,0.00291244545951486
46454,0.00199834490194917
46455,0.0102383820340037
46456,0.0197386778891087
46458,0.00889206118881702
46460,0.0640777125954628
46462,0.205888882279396
46466,0.0100916251540184
46469,0.00685912184417248
46472,0.0745011940598488
46473,0.00781933218240738
46474,0.0178453456610441
46477,0.231058597564697
46478,0.0225946977734566
46482,0.0381006747484207
46483,0.0212292987853289
46484,0.0181728694587946
46485,0.16380463540554
46487,0.00559938745573163
46488,0.0175986103713512
46489,0.00304592889733613
46492,0.00281882379204035
46495,0.00837364885956049
46499,0.0120088830590248
46501,0.232743054628372
46502,0.0031798193231225
46506,0.00720974383875728
46508,0.144844830036163
46509,0.00282856589183211
46512,0.0121886432170868
46513,0.00309349689632654
46514,0.00522116338834167
46516,0.0029958866070956
46517,0.0627186447381973
46520,0.013454781845212
46521,0.00222374452278018
46524,0.00996996369212866
46525,0.00479835830628872
46526,0.0133556565269828
46527,0.00180453504435718
46528,0.0102543355897069
46530,0.0442618131637573
46531,0.00305528263561428
46532,0.0492083132266998
46533,0.00307404715567827
46534,0.0888503640890121
46538,0.00522595038637519
46539,0.0346200913190842
46541,0.0109965577721596
46543,0.00407560355961323
46545,0.00998023897409439
46547,0.00345512223429978
46548,0.0502192303538322
46553,0.0817499980330467
46555,0.0215449575334787
46556,0.0185762289911509
46558,0.00277489610016346
46559,0.0176994036883116
46561,0.00265406258404255
46562,0.0526176914572716
46563,0.00842532981187105
46565,0.0166803784668446
46567,0.00523114623501897
46569,0.0241182707250118
46571,0.0399683490395546
46575,0.0101794730871916
46580,0.0243169516324997
46586,0.353649348020554
46588,0.0130405677482486
46589,0.00448455521836877
46590,0.0018015862442553
46592,0.0144197568297386
46593,0.00315988692454994
46594,0.00339508731849492
46596,0.0762759298086166
46598,0.00362934707663953
46599,0.0220168028026819
46600,0.0162118133157492
46602,0.012445691972971
46603,0.0274844914674759
46605,0.0228355340659618
46606,0.00985453184694052
46607,0.0119657814502716
46609,0.229224190115929
46612,0.00811678543686867
46613,0.0210970621556044
46614,0.00311103975400329
46617,0.0200402997434139
46618,0.0280377697199583
46619,0.00493651675060391
46622,0.0338655970990658
46624,0.121776014566422
46628,0.0538350194692612
46630,0.0290168635547161
46631,0.00469598267227411
46632,0.0197588987648487
46633,0.262000203132629
46639,0.0151102701202035
46641,0.0121174985542893
46644,0.0311880223453045
46649,0.00373785383999348
46650,0.00978208798915148
46652,0.00474258372560143
46653,0.00639429828152061
46655,0.00495928153395653
46661,0.0612740889191628
46663,0.00222456245683134
46664,0.00660218484699726
46665,0.00240217545069754
46668,0.257165551185608
46669,0.0163798853754997
46670,0.0471777394413948
46671,0.0347924195230007
46672,0.0201398655772209
46673,0.0147179877385497
46675,0.00745902303606272
46676,0.00209555984474719
46677,0.00145718804560602
46678,0.00662143714725971
46679,0.0146850068122149
46681,0.00438346853479743
46683,0.0168596245348454
46686,0.00431356159970164
46687,0.00981959979981184
46690,0.00277119362726808
46691,0.0029838855843991
46692,0.00194701191503555
46697,0.16735702753067
46698,0.0297934990376234
46699,0.00317967892624438
46700,0.0389621146023273
46701,0.0193494651466608
46703,0.0150132682174444
46704,0.010541413910687
46705,0.008770109154284
46707,0.0017437047790736
46708,0.185075044631958
46710,0.0582208037376404
46711,0.139250099658966
46713,0.00916845723986626
46714,0.185355603694916
46715,0.0326980091631413
46716,0.0283390711992979
46717,0.00762519612908363
46719,0.170057013630867
46720,0.00523934885859489
46721,0.0211210008710623
46723,0.00255428021773696
46725,0.0608783550560474
46726,0.0180862434208393
46729,0.00218651234172285
46730,0.0201602187007666
46731,0.0349719002842903
46732,0.0174148511141539
46734,0.0573532804846764
46735,0.00428043538704515
46737,0.0161063876003027
46738,0.226877436041832
46740,0.0344593413174152
46741,0.00642895838245749
46745,0.0208602156490088
46750,0.070291556417942
46758,0.0208602156490088
46760,0.00531890615820885
46761,0.0206224825233221
46762,0.170696869492531
46767,0.00155997776892036
46769,0.187311396002769
46773,0.0125377392396331
46775,0.01751141063869
46777,0.0231072157621384
46779,0.01561673078686
46780,0.0301433466374874
46782,0.0267875734716654
46783,0.0255801845341921
46784,0.0418247207999229
46786,0.185075044631958
46787,0.00344392983242869
46794,0.00561041431501508
46795,0.00389941479079425
46796,0.00621940288692713
46798,0.00255134678445756
46803,0.104193076491356
46805,0.0041289278306067
46806,0.00494907284155488
46808,0.00331222894601524
46810,0.169181898236275
46812,0.0643028765916824
46814,0.109368227422237
46815,0.00565332127735019
46816,0.010150327347219
46818,0.00227448390796781
46819,0.0219809766858816
46820,0.00410087732598186
46821,0.258351117372513
46822,0.00158810405991971
46823,0.0183423664420843
46824,0.088729240000248
46825,0.00296396017074585
46826,0.0562618225812912
46827,0.01362878177315
46831,0.00487970653921366
46832,0.182006314396858
46835,0.0373301692306995
46836,0.0547225214540958
46837,0.00274422578513622
46838,0.00358227803371847
46839,0.0170028898864985
46840,0.0879833996295929
46842,0.019553055986762
46843,0.00666675483807921
46844,0.00912714283913374
46845,0.0676114708185196
46846,0.0880702584981918
46848,0.579787969589233
46849,0.0543110072612762
46854,0.204530462622643
46856,0.0546677894890308
46857,0.00491944933310151
46859,0.0017809938872233
46862,0.00327896908856928
46863,0.0175653845071793
46865,0.0319386869668961
46866,0.00134334922768176
46867,0.0100226690992713
46869,0.00344121432863176
46870,0.00163755228277296
46872,0.0255978293716908
46883,0.0218207947909832
46887,0.00447968766093254
46888,0.0271482728421688
46889,0.0108476914465427
46891,0.00664717704057693
46899,0.0340416394174099
46900,0.00283130561001599
46901,0.017186863347888
46902,0.00169327831827104
46904,0.0176682323217392
46907,0.0114061599597335
46908,0.00208286265842617
46912,0.00206201919354498
46913,0.00295266765169799
46914,0.0217301156371832
46916,0.0384000577032566
46918,0.00347961089573801
46919,0.00136834837030619
46924,0.0107931876555085
46926,0.020026046782732
46928,0.00313751632347703
46930,0.0144197568297386
46931,0.0413063615560532
46933,0.00390839530155063
46934,0.0351191237568855
46935,0.0135868145152926
46940,0.258958637714386
46941,0.0359465703368187
46942,0.0273460857570171
46945,0.130981266498566
46946,0.0808890089392662
46952,0.00412266235798597
46956,0.0038060958031565
46958,0.0327736213803291
46960,0.0208602156490088
46961,0.00411572214215994
46965,0.00921798497438431
46967,0.184535801410675
46968,0.00476122926920652
46976,0.00886536575853825
46977,0.184489443898201
46979,0.0145683465525508
46980,0.00945426896214485
46982,0.00311093311756849
46987,0.00744898244738579
46988,0.0497364662587643
46989,0.00512425415217876
46990,0.0645628273487091
46992,0.10539647936821
46993,0.0616269260644913
46994,0.0998402461409569
46995,0.0475155599415302
46996,0.201458305120468
46999,0.00168029440101236
47004,0.0209624301642179
47005,0.0231206472963095
47006,0.0675811767578125
47008,0.00310219824314117
47012,0.0208204593509436
47016,0.109745293855667
47017,0.00444490509107709
47019,0.0839236080646515
47021,0.196096807718277
47023,0.016770001500845
47024,0.0225307289510965
47025,0.00207873084582388
47029,0.0513322241604328
47030,0.0899937897920609
47031,0.00379102537408471
47033,0.0194975454360247
47035,0.00974194053560495
47036,0.0503378883004189
47039,0.0243459567427635
47040,0.078990563750267
47041,0.00243363063782454
47043,0.00907900743186474
47050,0.00796092860400677
47051,0.121380232274532
47052,0.330168813467026
47054,0.0286835674196482
47055,0.00553453201428056
47056,0.00451612286269665
47061,0.00667535560205579
47066,0.00838163867592812
47067,0.00870467070490122
47068,0.00868512410670519
47070,0.00426599383354187
47072,0.0604631975293159
47073,0.011470003053546
47074,0.00492270663380623
47076,0.00483768340200186
47077,0.00298582832328975
47078,0.0156620983034372
47080,0.00236219330690801
47081,0.0283279754221439
47083,0.0332437753677368
47088,0.0840252861380577
47089,0.00183163036126643
47090,0.00384842371568084
47091,0.0220871604979038
47093,0.00334995216690004
47094,0.00697464263066649
47096,0.0336729511618614
47099,0.0196229126304388
47102,0.0026329446118325
47104,0.00341681949794292
47106,0.00313196564093232
47113,0.0103375008329749
47117,0.00991650205105543
47119,0.140353366732597
47120,0.00521947955712676
47122,0.00315191107802093
47123,0.00650054262951016
47124,0.023864446207881
47125,0.0215620566159487
47129,0.0410915464162827
47131,0.00302571966312826
47132,0.00688782706856728
47134,0.0645637214183807
47135,0.498325258493423
47137,0.0325976610183716
47140,0.0280235707759857
47142,0.0245206002146006
47143,0.0271682664752007
47144,0.0208602156490088
47145,0.00296329660341144
47146,0.19409242272377
47147,0.0198972411453724
47148,0.00352556724101305
47154,0.0325553715229034
47155,0.0829691812396049
47156,0.0278755221515894
47158,0.0508227534592152
47159,0.00298153725452721
47161,0.00792578794062138
47166,0.0206892509013414
47167,0.0121123213320971
47168,0.0022528728004545
47171,0.0216735750436783
47173,0.00865698978304863
47174,0.0322271510958672
47175,0.194772645831108
47180,0.0670029670000076
47181,0.00750187085941434
47182,0.00276729720644653
47185,0.0132043799385428
47186,0.00591462012380362
47188,0.00198671780526638
47189,0.0381488762795925
47190,0.0125409038737416
47191,0.0031334653031081
47192,0.238684207201004
47195,0.00791885145008564
47196,0.0125320320948958
47200,0.0358175225555897
47206,0.012147456407547
47207,0.0608670711517334
47209,0.00729800527915359
47210,0.073901578783989
47212,0.10892940312624
47213,0.0478410683572292
47214,0.253595381975174
47216,0.0190244689583778
47217,0.00475072721019387
47218,0.00224353605881333
47220,0.00386358192190528
47221,0.0578792914748192
47222,0.157813221216202
47224,0.0224054269492626
47225,0.00480394717305899
47226,0.0225278921425343
47227,0.0169749949127436
47229,0.0183832105249166
47232,0.0208602156490088
47233,0.0113790426403284
47234,0.0121401632204652
47235,0.0138267204165459
47236,0.00604521203786135
47237,0.00429732678458095
47239,0.0174365527927876
47240,0.0121269598603249
47241,0.0141429761424661
47244,0.141246616840363
47245,0.00723581528291106
47247,0.00350227346643806
47248,0.00895754527300596
47249,0.0149293905124068
47250,0.00395100982859731
47251,0.0184196829795837
47253,0.0806943252682686
47255,0.0158526580780745
47256,0.00709492946043611
47258,0.0416288301348686
47259,0.168931856751442
47262,0.0139807658270001
47263,0.00216323276981711
47264,0.00289906258694828
47265,0.135083839297295
47267,0.00244143838062882
47268,0.138134881854057
47270,0.00798967666924
47271,0.0049193655140698
47273,0.0155336474999785
47274,0.003523507155478
47277,0.0108286337926984
47278,0.218897059559822
47280,0.0793928951025009
47284,0.0541293062269688
47285,0.036889273673296
47287,0.00646454328671098
47291,0.00293700909242034
47292,0.0232358407229185
47294,0.0106656299903989
47295,0.00505981827154756
47298,0.0393981114029884
47299,0.0116238687187433
47301,0.00243241782300174
47303,0.0158513337373734
47304,0.0339631959795952
47310,0.0307686813175678
47311,0.0171772725880146
47312,0.00303266663104296
47313,0.0191735494881868
47314,0.0238880235701799
47316,0.00787555892020464
47317,0.0016041366616264
47318,0.0025260744150728
47320,0.00278085749596357
47322,0.00227149738930166
47323,0.00729247322306037
47324,0.00311715644784272
47331,0.0135438786819577
47333,0.0210349503904581
47334,0.00883619766682386
47335,0.0052135088481009
47336,0.0123080471530557
47337,0.0498074591159821
47338,0.0470505766570568
47341,0.00247451034374535
47342,0.0145181380212307
47344,0.0293958876281977
47345,0.0149477599188685
47346,0.0326518081128597
47348,0.310969293117523
47349,0.014947485178709
47350,0.0175780449062586
47351,0.0359062626957893
47352,0.027233999222517
47354,0.112198211252689
47356,0.0832689180970192
47359,0.00318977399729192
47360,0.0149148106575012
47362,0.00280570052564144
47363,0.0654391348361969
47364,0.0206766705960035
47365,0.0216028168797493
47366,0.0667504146695137
47369,0.00413726922124624
47370,0.00193251937162131
47371,0.0328674092888832
47374,0.0853520780801773
47377,0.0103763649240136
47379,0.0602249763906002
47380,0.0892458260059357
47382,0.00680941110476851
47385,0.464689493179321
47386,0.098561592400074
47388,0.0213703736662865
47391,0.00363308051601052
47392,0.0340006612241268
47394,0.00545449741184711
47399,0.276750832796097
47404,0.00825307331979275
47410,0.0057446276769042
47411,0.00160626112483442
47412,0.0427437499165535
47413,0.040639191865921
47415,0.123143874108791
47416,0.397328436374664
47418,0.00286769168451428
47419,0.00561561202630401
47420,0.0340720415115356
47422,0.00664484780281782
47423,0.0238339751958847
47424,0.00347924884408712
47426,0.172217071056366
47431,0.00910296477377415
47432,0.00465646898373961
47434,0.00784866325557232
47437,0.00979304127395153
47438,0.0212262868881226
47439,0.0295226089656353
47441,0.00819320511072874
47444,0.0323747023940086
47445,0.015663605183363
47455,0.00250613666139543
47456,0.0169916562736034
47458,0.0535114109516144
47463,0.0292698834091425
47470,0.0423331446945667
47474,0.00643795961514115
47475,0.00719382939860225
47477,0.013687944971025
47479,0.126286670565605
47480,0.0912423357367516
47483,0.0136887701228261
47484,0.016658429056406
47487,0.00306563428603113
47489,0.00689625134691596
47491,0.0143188619986176
47492,0.0331500470638275
47493,0.178272381424904
47494,0.267170667648315
47495,0.00760161317884922
47496,0.237756803631783
47498,0.077115461230278
47499,0.00289661972783506
47500,0.01420683786273
47503,0.00496513722464442
47507,0.00619932357221842
47508,0.186838328838348
47509,0.0845378637313843
47511,0.0741615891456604
47513,0.0192685108631849
47516,0.00583862653002143
47517,0.0101144872605801
47519,0.0379798859357834
47520,0.0786887258291245
47521,0.0256308801472187
47522,0.00846812222152948
47524,0.22679091989994
47525,0.00827726814895868
47527,0.00642741750925779
47528,0.00165793648920953
47529,0.00332237733528018
47532,0.00920278951525688
47534,0.151736378669739
47535,0.0145181380212307
47540,0.0158744100481272
47543,0.00251366826705635
47544,0.0115496590733528
47545,0.00875669252127409
47548,0.0335161648690701
47552,0.0316721759736538
47555,0.0485839173197746
47556,0.0182176288217306
47557,0.0255919247865677
47559,0.00515889888629317
47560,0.00249978643842041
47563,0.0267781969159842
47564,0.224017322063446
47568,0.0215740520507097
47570,0.223924651741982
47571,0.0259343087673187
47572,0.0262622684240341
47574,0.0209752209484577
47577,0.00584722450003028
47580,0.0409018322825432
47581,0.0156356170773506
47582,0.0967467054724693
47583,0.230431854724884
47584,0.00258943694643676
47585,0.162587583065033
47586,0.00990512687712908
47587,0.00648783938959241
47588,0.00222283252514899
47589,0.220290005207062
47592,0.00308755575679243
47596,0.00379607104696333
47600,0.214717254042625
47601,0.0145895285531878
47602,0.0436111502349377
47609,0.00549501227214932
47610,0.0430543534457684
47613,0.00985188875347376
47614,0.0348780937492847
47616,0.013125928118825
47619,0.0279564913362265
47625,0.00883488263934851
47626,0.0118082342669368
47628,0.0138947395607829
47629,0.00168163154739887
47630,0.0216027908027172
47632,0.0291051845997572
47634,0.0330018922686577
47635,0.0367968007922173
47638,0.0368863604962826
47639,0.0127944145351648
47643,0.00327038113027811
47644,0.00299073802307248
47646,0.00467845983803272
47647,0.0316932499408722
47649,0.0321132875978947
47651,0.0439239256083965
47653,0.0379185117781162
47658,0.162275210022926
47660,0.0140814036130905
47661,0.0205239243805408
47663,0.00403993437066674
47664,0.00467637972906232
47666,0.00935834739357233
47668,0.08782559633255
47674,0.0311687923967838
47675,0.0110364425927401
47678,0.0900590494275093
47683,0.0316031277179718
47687,0.045783668756485
47692,0.168044000864029
47694,0.022927014157176
47695,0.125926911830902
47696,0.0770679488778114
47698,0.00910468492656946
47699,0.0366033688187599
47700,0.003824258223176
47701,0.00695490418002009
47705,0.0080637950450182
47708,0.0150054497644305
47709,0.00355265755206347
47711,0.00871127750724554
47712,0.0116787739098072
47714,0.0184042472392321
47715,0.00361420470289886
47716,0.235950753092766
47718,0.149639636278152
47720,0.00314841768704355
47722,0.00368551467545331
47723,0.00317952921614051
47724,0.00639765895903111
47726,0.0593453980982304
47727,0.00654352549463511
47728,0.00477771135047078
47729,0.00740046752616763
47730,0.00664069410413504
47732,0.0241325385868549
47735,0.0307591110467911
47737,0.00833964627236128
47739,0.0217366889119148
47741,0.0152062121778727
47745,0.00737911742180586
47746,0.003059001872316
47747,0.0378033667802811
47748,0.00689852144569159
47753,0.0951750501990318
47754,0.0811472609639168
47757,0.0105605889111757
47758,0.0646477341651917
47760,0.0115311052650213
47761,0.0143355280160904
47764,0.0147393569350243
47765,0.00167342717759311
47767,0.0048707858659327
47768,0.00294381193816662
47772,0.00201203324832022
47775,0.0828001648187637
47776,0.0113353813067079
47777,0.00232347077690065
47779,0.00951436161994934
47785,0.0709812343120575
47788,0.00287251826375723
47789,0.00318891019560397
47791,0.0482623800635338
47793,0.00219264440238476
47795,0.167551174759865
47796,0.00430411426350474
47799,0.00168404204305261
47800,0.0215449575334787
47803,0.00429020170122385
47804,0.319882661104202
47806,0.010650590993464
47807,0.0172508917748928
47808,0.0156675241887569
47810,0.0215449575334787
47813,0.0031275546643883
47814,0.0285359416157007
47815,0.00239566620439291
47818,0.0159634500741959
47819,0.00171127717476338
47821,0.257181107997894
47827,0.0120082898065448
47828,0.21755813062191
47836,0.00752816023305058
47840,0.00291152484714985
47842,0.00757067464292049
47848,0.0185192693024874
47853,0.24335578083992
47854,0.0127253970131278
47855,0.00398008991032839
47856,0.00333248218521476
47857,0.00151611398905516
47858,0.0078746946528554
47859,0.0109769469127059
47861,0.00543194357305765
47862,0.0293463636189699
47863,0.00169732549693435
47865,0.0214271862059832
47866,0.00318301632069051
47869,0.125337556004524
47870,0.0333325117826462
47872,0.00981769431382418
47874,0.033776868134737
47876,0.0154624646529555
47877,0.0418641902506351
47879,0.0140328034758568
47882,0.0174639169126749
47884,0.175787732005119
47887,0.00235515809617937
47888,0.0151262450963259
47890,0.171563401818275
47892,0.0726814791560173
47895,0.0196760557591915
47902,0.00509327836334705
47905,0.00706497579813004
47908,0.113845475018024
47909,0.0504234060645103
47910,0.00944885332137346
47913,0.00554861733689904
47914,0.00552952662110329
47915,0.0533258132636547
47918,0.0706842988729477
47920,0.0131373042240739
47922,0.0722439587116241
47923,0.00367944920435548
47924,0.0118233785033226
47926,0.00650997273623943
47927,0.0398781001567841
47928,0.0217898804694414
47930,0.00251848413608968
47932,0.00947542767971754
47936,0.0204482767730951
47941,0.429443657398224
47942,0.0108110317960382
47943,0.0531739704310894
47944,0.166815415024757
47946,0.0105669926851988
47947,0.0327006950974464
47948,0.00636214483529329
47949,0.00420085340738297
47950,0.00327759818173945
47952,0.00312624662183225
47954,0.0330212600529194
47956,0.0032427238766104
47957,0.00186003569979221
47958,0.00396269559860229
47959,0.00203713937662542
47961,0.0426977425813675
47962,0.189209029078484
47965,0.0120153352618217
47966,0.0289719942957163
47967,0.0349715501070023
47968,0.00625559315085411
47969,0.00264962483197451
47971,0.00790984649211168
47972,0.00213812594301999
47973,0.00324817514047027
47974,0.00467016035690904
47975,0.0827965810894966
47977,0.00237342459149659
47980,0.209216490387917
47981,0.0461421385407448
47984,0.00353336706757545
47986,0.00151584995910525
47988,0.0351059623062611
47990,0.0208602156490088
47991,0.1461481153965
47993,0.101666912436485
47997,0.0139218848198652
47998,0.00691277533769608
47999,0.0121682276949286
48001,0.00355566712096334
48003,0.103085674345493
48005,0.00294075952842832
48007,0.0092281848192215
48015,0.0386551693081856
48016,0.00304592889733613
48017,0.00712176924571395
48022,0.00675670430064201
48026,0.100331254303455
48027,0.151805430650711
48028,0.0537193417549133
48032,0.0203296225517988
48033,0.00444722874090075
48034,0.0314501039683819
48036,0.270644217729568
48039,0.0486714504659176
48040,0.0102473730221391
48047,0.0935594737529755
48050,0.0564364604651928
48051,0.229099243879318
48052,0.0128349037840962
48053,0.00735891563817859
48054,0.0129927843809128
48057,0.00305820931680501
48059,0.0350735858082771
48060,0.0273917727172375
48061,0.0043009864166379
48063,0.0166148766875267
48066,0.00847086869180202
48068,0.00344170653261244
48075,0.0271457228809595
48076,0.0116312932223082
48077,0.00188697199337184
48079,0.0311017949134111
48080,0.204007297754288
48082,0.0133843459188938
48084,0.00440780026838183
48085,0.0108067542314529
48086,0.0242456924170256
48091,0.00957556627690792
48092,0.147319942712784
48093,0.00356039707548916
48094,0.0306651629507542
48095,0.00591698661446571
48097,0.128423690795898
48103,0.00236985133960843
48104,0.1277836561203
48105,0.0139577314257622
48106,0.00729685230180621
48107,0.0134574715048075
48109,0.0673947632312775
48110,0.00250282022170722
