"ID","TARGET"
34740,0.00623741233721375
34742,0.106213986873627
34743,0.00139848771505058
34744,0.00942021328955889
34745,0.0121283307671547
34746,0.00329211098141968
34750,0.0713531523942947
34752,0.016288910061121
34753,0.013914399780333
34755,0.03608338534832
34756,0.00129150552675128
34757,0.0276956055313349
34758,0.0287879314273596
34760,0.0597466863691807
34762,0.00473170028999448
34767,0.0472015142440796
34768,0.215319603681564
34770,0.0298789590597153
34771,0.00966294948011637
34775,0.0029762249905616
34776,0.0028467308729887
34777,0.00742433732375503
34779,0.00126873713452369
34781,0.00294985016807914
34782,0.00706427358090878
34783,0.0111710820347071
34785,0.00507860304787755
34788,0.00856701377779245
34789,0.0256148744374514
34790,0.00248940312303603
34793,0.0078828539699316
34794,0.00825801584869623
34795,0.212235152721405
34798,0.00323828356340528
34799,0.0161911249160767
34800,0.0193480215966702
34802,0.0934802442789078
34804,0.00383962271735072
34805,0.00394611526280642
34808,0.024746797978878
34810,0.00783462170511484
34813,0.00970531813800335
34814,0.00269268453121185
34815,0.172592788934708
34816,0.00135596841573715
34817,0.0223655682057142
34818,0.0113480156287551
34819,0.0379208065569401
34820,0.0116093056276441
34821,0.00883873272687197
34824,0.00147958833258599
34828,0.0082584461197257
34829,0.0036502331495285
34831,0.045676127076149
34833,0.00261951657012105
34836,0.016346974298358
34837,0.00883596017956734
34838,0.0111338188871741
34840,0.00355249876156449
34844,0.00273912702687085
34845,0.016346974298358
34846,0.0127308145165443
34847,0.00265763979405165
34848,0.0188793744891882
34850,0.121608786284924
34852,0.00838161073625088
34853,0.0117878643795848
34857,0.00988959986716509
34858,0.0360695905983448
34860,0.0448237657546997
34864,0.00118355709128082
34865,0.0104110352694988
34867,0.0114879664033651
34868,0.0226941760629416
34870,0.0224211197346449
34875,0.00422748876735568
34876,0.0109385093674064
34878,0.008416005410254
34880,0.0132334474474192
34882,0.0144936796277761
34885,0.00258119637146592
34886,0.0014496399089694
34900,0.00772460270673037
34902,0.00543735083192587
34903,0.00609696144238114
34904,0.124416939914227
34912,0.0065154735930264
34913,0.0323821268975735
34914,0.157331213355064
34916,0.016346974298358
34917,0.0316158384084702
34918,0.00651677651330829
34921,0.0278630033135414
34922,0.00735292304307222
34924,0.0675181001424789
34926,0.00213680579327047
34927,0.0326478779315948
34928,0.00801493134349585
34931,0.0131549285724759
34933,0.00701029831543565
34934,0.00185064622201025
34936,0.0341468267142773
34939,0.00350910983979702
34940,0.00223956676200032
34944,0.0387309491634369
34950,0.00290187844075263
34951,0.00364316627383232
34952,0.0185181256383657
34953,0.0273441504687071
34955,0.00398012762889266
34958,0.00298394961282611
34959,0.00260234368033707
34960,0.00464069610461593
34961,0.00499330461025238
34963,0.102873735129833
34964,0.219081550836563
34972,0.00334097538143396
34973,0.0209277216345072
34974,0.00969337299466133
34979,0.0381176583468914
34980,0.00250081880949438
34981,0.0160125344991684
34982,0.00730844959616661
34983,0.00410040421411395
34984,0.00964888278394938
34992,0.00241731898859143
34993,0.014847319573164
34995,0.000992692075669765
34997,0.0246280021965504
35002,0.00602166634052992
35004,0.184701412916183
35005,0.0642435625195503
35006,0.0251847058534622
35007,0.0151078440248966
35009,0.134409114718437
35010,0.0450713820755482
35012,0.0891622826457024
35013,0.016346974298358
35018,0.0157053824514151
35020,0.00244677718728781
35021,0.0374678671360016
35022,0.0135778645053506
35025,0.00780604733154178
35028,0.0144566753879189
35029,0.00299899023957551
35030,0.00902670063078403
35032,0.0332311280071735
35037,0.0243934597820044
35038,0.0193817690014839
35040,0.00352515839040279
35041,0.0207124799489975
35047,0.124370656907558
35048,0.00942021328955889
35055,0.0236722826957703
35056,0.00341993663460016
35057,0.0258472040295601
35058,0.0015006655594334
35059,0.0013834850396961
35060,0.0373259633779526
35064,0.00130778457969427
35065,0.0140028297901154
35069,0.0111075472086668
35072,0.00386885972693563
35080,0.0155668528750539
35081,0.0073766871355474
35082,0.0168168544769287
35083,0.0135765103623271
35088,0.0301427058875561
35093,0.0155955832451582
35097,0.00336235924623907
35098,0.00821961089968681
35099,0.0503766573965549
35100,0.00996256247162819
35101,0.00171715079341084
35102,0.00321365869604051
35103,0.0542059764266014
35105,0.0497049689292908
35109,0.117421552538872
35111,0.0414623841643333
35116,0.00156846886966377
35117,0.00525892851874232
35118,0.0563670471310616
35119,0.00479979766532779
35120,0.0204161871224642
35121,0.00565508799627423
35122,0.0174694247543812
35125,0.0415057577192783
35126,0.00274055101908743
35127,0.00886343419551849
35129,0.00307155074551702
35130,0.00647221319377422
35131,0.213513299822807
35132,0.00698135001584888
35139,0.0170544199645519
35141,0.00381744490005076
35143,0.00323899602517486
35147,0.00955994985997677
35149,0.207069560885429
35151,0.00399259850382805
35154,0.0184922683984041
35155,0.0873773396015167
35157,0.0110857374966145
35159,0.011787686496973
35160,0.00890921521931887
35162,0.0148598244413733
35166,0.0178836453706026
35167,0.00641407817602158
35168,0.00365054211579263
35169,0.0830369144678116
35172,0.0315096005797386
35177,0.0137233268469572
35178,0.012646246701479
35179,0.159444600343704
35181,0.142260938882828
35182,0.0076838000677526
35183,0.0331708155572414
35184,0.015488930977881
35185,0.00960690621286631
35187,0.0443819016218185
35189,0.0155955832451582
35190,0.0384778343141079
35191,0.210508227348328
35192,0.00244974438101053
35195,0.152102336287498
35197,0.0128550799563527
35200,0.1741042137146
35201,0.104787215590477
35203,0.00341891660355031
35204,0.124247044324875
35205,0.0188494324684143
35206,0.04105244576931
35207,0.0219221673905849
35210,0.00221593212336302
35214,0.0155363893136382
35215,0.0282358732074499
35216,0.00111119542270899
35218,0.00743745267391205
35221,0.0771378055214882
35225,0.00748774316161871
35230,0.035962387919426
35231,0.00597598915919662
35232,0.0351392775774002
35236,0.0146895758807659
35240,0.00218728254549205
35243,0.0182532723993063
35248,0.0245486740022898
35249,0.0062502003274858
35250,0.00907947588711977
35251,0.00692911958321929
35253,0.016346974298358
35254,0.0032715501729399
35255,0.0249413792043924
35257,0.0254928600043058
35258,0.0577341914176941
35259,0.240437924861908
35260,0.180599272251129
35263,0.0704721957445145
35264,0.0350197069346905
35265,0.167787179350853
35269,0.0413624793291092
35271,0.0165543500334024
35272,0.0147426463663578
35274,0.00273875566199422
35276,0.00159380515106022
35278,0.00126671406906098
35280,0.0370944738388062
35281,0.00344225624576211
35283,0.25270602107048
35284,0.0276007652282715
35285,0.0165981743484735
35286,0.0778790265321732
35287,0.0101045947521925
35288,0.00150976795703173
35289,0.00755300093442202
35291,0.00285271182656288
35293,0.0354226790368557
35295,0.00267491466365755
35298,0.0392774045467377
35299,0.170039862394333
35300,0.0336748510599136
35303,0.0472814813256264
35305,0.00112362334039062
35306,0.016346974298358
35309,0.27725949883461
35311,0.00244295923039317
35312,0.019160583615303
35313,0.0339480452239513
35314,0.0207946076989174
35320,0.0417445935308933
35321,0.0024213227443397
35322,0.0315262079238892
35324,0.233887419104576
35325,0.0363175645470619
35328,0.00427922420203686
35329,0.00138784968294203
35330,0.0294498857110739
35331,0.0199363473802805
35334,0.190471932291985
35335,0.00299060996621847
35337,0.0908818021416664
35339,0.0164192654192448
35343,0.001916563953273
35344,0.0139951426535845
35348,0.00449555786326528
35349,0.00345833203755319
35351,0.00581848667934537
35353,0.00182539387606084
35356,0.290256977081299
35359,0.0626354739069939
35360,0.031417902559042
35361,0.298030257225037
35362,0.141683086752892
35363,0.00331389345228672
35365,0.151978120207787
35366,0.0096344668418169
35367,0.00310427695512772
35368,0.00603788485750556
35369,0.235807463526726
35370,0.144835084676743
35371,0.00246708048507571
35372,0.0638250708580017
35374,0.00263136741705239
35375,0.0163799300789833
35376,0.00509119825437665
35380,0.0410214103758335
35381,0.010970120318234
35383,0.0465920120477676
35384,0.016725942492485
35385,0.340106457471848
35387,0.0200482048094273
35388,0.0220632366836071
35390,0.0154821928590536
35392,0.0109560778364539
35393,0.10633847117424
35396,0.0642435625195503
35398,0.00242589716799557
35400,0.0381342731416225
35403,0.0087162246927619
35404,0.0108718574047089
35405,0.00338500714860857
35408,0.213771775364876
35409,0.00558443274348974
35410,0.00452614296227694
35411,0.140013322234154
35412,0.0149774383753538
35413,0.0627686679363251
35415,0.0172711946070194
35420,0.00246164971031249
35421,0.0012537493603304
35423,0.0646040067076683
35424,0.00264626136049628
35425,0.00167337863240391
35432,0.0127308145165443
35434,0.0270317737013102
35435,0.00341814802959561
35438,0.00139843788929284
35440,0.00153523380868137
35441,0.0107251815497875
35442,0.352791994810104
35446,0.0022591098677367
35448,0.0278584118932486
35450,0.00327586010098457
35451,0.0926291272044182
35452,0.016346974298358
35453,0.0356150306761265
35455,0.0353784374892712
35457,0.108631297945976
35461,0.0135911479592323
35465,0.00298500945791602
35467,0.00880949757993221
35471,0.0627764984965324
35472,0.0034200472291559
35473,0.00834192615002394
35474,0.031357791274786
35476,0.0183788631111383
35477,0.00186497846152633
35479,0.00154819781892002
35483,0.0148823102936149
35484,0.0371014811098576
35485,0.017950652167201
35490,0.193652451038361
35492,0.0316417254507542
35494,0.146208435297012
35495,0.208482772111893
35496,0.0357197597622871
35497,0.185392037034035
35499,0.00118116941303015
35500,0.254012644290924
35501,0.00720005016773939
35502,0.0230849515646696
35504,0.0156730990856886
35505,0.119639188051224
35507,0.0160162840038538
35511,0.0748292580246925
35514,0.0385109633207321
35515,0.00241255038417876
35517,0.0134373670443892
35518,0.0631121695041656
35521,0.00118899170774966
35522,0.00966184493154287
35523,0.0228552743792534
35525,0.00361094367690384
35526,0.107129268348217
35527,0.372474551200867
35528,0.0589598156511784
35534,0.256846070289612
35537,0.0113960234448314
35540,0.0151197398081422
35541,0.177050143480301
35543,0.0807709023356438
35544,0.0171686131507158
35546,0.00328535540029407
35547,0.0306552201509476
35549,0.0337629206478596
35551,0.142558097839355
35552,0.00227705435827374
35553,0.00709780259057879
35554,0.0637892633676529
35556,0.0336070023477077
35560,0.00514857424423099
35561,0.00560874631628394
35564,0.0139717357233167
35566,0.00117705354932696
35567,0.00407396862283349
35569,0.0024662297219038
35570,0.0349417217075825
35572,0.14318060874939
35574,0.00292541994713247
35578,0.00431085703894496
35579,0.0352850928902626
35582,0.00842850934714079
35584,0.0313126258552074
35585,0.0487827695906162
35588,0.0280234608799219
35590,0.00724903540685773
35596,0.00611756043508649
35597,0.00425783079117537
35598,0.00224788137711585
35601,0.00187194161117077
35602,0.0687257796525955
35606,0.0376442298293114
35610,0.0503479354083538
35615,0.00959137547761202
35616,0.00220198859460652
35618,0.142045333981514
35625,0.0132428957149386
35627,0.0252254456281662
35630,0.0372196212410927
35633,0.00411310605704784
35636,0.00117201451212168
35639,0.036006148904562
35640,0.00199820892885327
35642,0.164004251360893
35644,0.0239666476845741
35645,0.0229117665439844
35647,0.0112687610089779
35648,0.0107704093679786
35653,0.0137411244213581
35659,0.00201720069162548
35662,0.00280023971572518
35665,0.0288651846349239
35667,0.0742881745100021
35670,0.00573261361569166
35671,0.195034220814705
35673,0.18138425052166
35674,0.0160210486501455
35675,0.00795441307127476
35677,0.0113473199307919
35679,0.019494267180562
35681,0.011666726320982
35684,0.00735799595713615
35685,0.00258444179780781
35687,0.159936368465424
35688,0.00270797731354833
35690,0.0150443119928241
35691,0.0160210486501455
35698,0.0363425724208355
35700,0.0209667850285769
35701,0.00822458881884813
35702,0.0483765117824078
35703,0.00235241698101163
35704,0.024159874767065
35705,0.0102622602134943
35707,0.0450631119310856
35710,0.0814071148633957
35712,0.00334544340148568
35715,0.0014496399089694
35720,0.0626848936080933
35722,0.0336584076285362
35723,0.0127308145165443
35724,0.0195931680500507
35726,0.0306285005062819
35727,0.0182538665831089
35728,0.00231674918904901
35734,0.00503612589091063
35738,0.00409170752391219
35740,0.0540167577564716
35741,0.00736947683617473
35743,0.00281261280179024
35744,0.00279294466599822
35745,0.0166796501725912
35746,0.00735059473663568
35749,0.106409721076488
35750,0.00735525833442807
35751,0.00216760742478073
35753,0.0615293197333813
35754,0.00825042836368084
35756,0.0179477948695421
35758,0.0507288612425327
35760,0.0134086227044463
35764,0.0210483763366938
35765,0.015028215944767
35772,0.0206387247890234
35774,0.00298913195729256
35775,0.00997529271990061
35776,0.00795140769332647
35778,0.0266115050762892
35779,0.0558131635189056
35780,0.00952411815524101
35781,0.00137890863697976
35782,0.0031681121326983
35785,0.0102982884272933
35788,0.0161629691720009
35790,0.0154583062976599
35791,0.0155194718390703
35795,0.00270362058654428
35797,0.162022769451141
35800,0.0326410084962845
35801,0.0133212432265282
35803,0.00816971063613892
35804,0.0751175507903099
35805,0.185056060552597
35806,0.0060800863429904
35809,0.00966890621930361
35811,0.0129670351743698
35812,0.00423046434298158
35813,0.00773992110043764
35814,0.00613716756924987
35818,0.00264386995695531
35819,0.016346974298358
35822,0.0228638108819723
35826,0.00747579196467996
35829,0.00745264953002334
35830,0.173878565430641
35832,0.0106940697878599
35837,0.00558756617829204
35838,0.0613352134823799
35839,0.0148391267284751
35840,0.0031724174041301
35842,0.00336574553512037
35843,0.00248754350468516
35846,0.0157183967530727
35847,0.00242398702539504
35848,0.0464450940489769
35851,0.0104187019169331
35852,0.00449769897386432
35855,0.173064768314362
35859,0.0103923641145229
35860,0.0984533652663231
35864,0.00521530443802476
35865,0.05411646515131
35867,0.00316904461942613
35868,0.0100736347958446
35869,0.00812005717307329
35870,0.032526183873415
35871,0.0377674363553524
35873,0.0860304683446884
35875,0.016264608129859
35876,0.004325145855546
35877,0.00947736110538244
35878,0.110251858830452
35884,0.0199476797133684
35888,0.155825659632683
35891,0.0183023642748594
35892,0.0152419069781899
35895,0.0297222975641489
35896,0.0135688558220863
35900,0.0131064727902412
35902,0.00128793949261308
35903,0.00562190497294068
35909,0.0269416961818933
35910,0.0229933243244886
35914,0.173453330993652
35915,0.0163158196955919
35916,0.0200799126178026
35918,0.0593965910375118
35919,0.00620073406025767
35920,0.00272955698892474
35924,0.0136148603633046
35928,0.0029444417450577
35929,0.078179620206356
35930,0.00332250678911805
35932,0.0132727939635515
35935,0.0547573380172253
35938,0.00392535654827952
35939,0.00275530759245157
35941,0.00764618488028646
35942,0.0539005175232887
35943,0.0972473099827766
35944,0.0102318171411753
35945,0.0410214103758335
35946,0.122990131378174
35947,0.0121035492047668
35948,0.161017119884491
35953,0.00569846713915467
35954,0.0208696499466896
35957,0.00234273890964687
35958,0.00924088060855865
35962,0.0176372174173594
35963,0.0021468501072377
35964,0.00131349614821374
35966,0.0143225295469165
35968,0.105889536440372
35969,0.00837747007608414
35970,0.103338941931725
35975,0.00677722552791238
35976,0.0180748105049133
35978,0.0629600360989571
35980,0.243735998868942
35981,0.0110870348289609
35982,0.00475643202662468
35985,0.00632374826818705
35986,0.0151374796405435
35987,0.0791240632534027
35988,0.0584235414862633
35989,0.00668803416192532
35994,0.00109299924224615
36000,0.0140689900144935
36001,0.0149837564677
36002,0.0015852329088375
36004,0.00736145162954926
36007,0.240049928426743
36008,0.00219085067510605
36009,0.0342551581561565
36012,0.00800699647516012
36014,0.0155860539525747
36017,0.0362963788211346
36023,0.00494019547477365
36024,0.00572016276419163
36026,0.016346974298358
36028,0.016346974298358
36030,0.0221377871930599
36031,0.012042660266161
36032,0.00232576997950673
36035,0.0151497479528189
36039,0.0106346551328897
36040,0.00106922164559364
36041,0.00327014178037643
36042,0.230785101652145
36043,0.029111597687006
36044,0.0284167006611824
36045,0.00791230518370867
36048,0.00170934852212667
36050,0.0127308145165443
36052,0.28001457452774
36053,0.00370195391587913
36054,0.00541495019569993
36056,0.0404196456074715
36058,0.111204363405704
36060,0.0234352443367243
36061,0.0310433991253376
36063,0.00507337506860495
36064,0.00273172650486231
36067,0.188583225011826
36071,0.00160743214655668
36076,0.00554590532556176
36077,0.00542929861694574
36079,0.00747456168755889
36081,0.0149425296112895
36082,0.00533835170790553
36083,0.00335102691315114
36084,0.00522779766470194
36087,0.00744787510484457
36088,0.0574236027896404
36094,0.0141886305063963
36095,0.248322933912277
36097,0.0249638669192791
36098,0.0309920143336058
36101,0.0258723106235266
36103,0.188315093517303
36105,0.148053511977196
36106,0.016006488353014
36108,0.00198577158153057
36109,0.0158156752586365
36110,0.00238659628666937
36112,0.0283146500587463
36115,0.00172351615037769
36117,0.00765842758119106
36118,0.05009950324893
36119,0.0148449279367924
36120,0.0110478503629565
36122,0.219352468848228
36123,0.00616400642320514
36125,0.00219537201337516
36127,0.0155363893136382
36128,0.0031530933920294
36129,0.00567702576518059
36130,0.0351348891854286
36131,0.0185572225600481
36133,0.00170969672035426
36134,0.0563880279660225
36138,0.147480025887489
36141,0.006167849060148
36142,0.0250752083957195
36144,0.010581131093204
36145,0.0246133226901293
36146,0.0189009737223387
36149,0.0306039415299892
36150,0.0173948314040899
36153,0.0072992080822587
36156,0.0992682799696922
36157,0.140500545501709
36158,0.00262918579392135
36160,0.0114342337474227
36165,0.0212061647325754
36166,0.00335922255180776
36168,0.00181371590588242
36170,0.0474509671330452
36174,0.0102318171411753
36177,0.0962695404887199
36181,0.0162393506616354
36182,0.00808532070368528
36185,0.00327792530879378
36187,0.00444998266175389
36194,0.168007880449295
36196,0.00328644085675478
36198,0.00822920259088278
36201,0.0148424450308084
36203,0.00824313517659903
36204,0.0535640344023705
36206,0.0118962582200766
36208,0.00124277593567967
36210,0.0383194275200367
36213,0.207069560885429
36216,0.00707003194838762
36217,0.0109053673222661
36219,0.0173138249665499
36222,0.00129446794744581
36223,0.0074951951391995
36224,0.0101048480719328
36225,0.0156927816569805
36227,0.051394410431385
36229,0.0116349402815104
36230,0.0119691928848624
36231,0.016346974298358
36232,0.015533123165369
36237,0.0233064480125904
36240,0.00960604008287191
36241,0.00871317554265261
36250,0.0124769667163491
36255,0.0721408426761627
36256,0.0324223935604095
36257,0.0442018434405327
36260,0.005092219915241
36262,0.016346974298358
36263,0.00221083406358957
36267,0.0715149194002151
36271,0.00814695376902819
36273,0.00315350550226867
36276,0.298694252967834
36277,0.0757635161280632
36278,0.0414404161274433
36279,0.0012031925143674
36283,0.00306820007972419
36285,0.286564230918884
36289,0.00821331236511469
36290,0.211743146181107
36293,0.00804984383285046
36294,0.00145158637315035
36295,0.00534689892083406
36296,0.00580155849456787
36297,0.00222544744610786
36299,0.0145876575261354
36301,0.018354419618845
36303,0.00328301405534148
36304,0.410899072885513
36305,0.00303838960826397
36306,0.00319368811324239
36309,0.100618317723274
36310,0.0266009941697121
36314,0.099144771695137
36315,0.0215119551867247
36317,0.00349545874632895
36321,0.00244295923039317
36322,0.0242575462907553
36324,0.025693042203784
36325,0.00982031784951687
36326,0.00581352924928069
36327,0.0487201772630215
36331,0.00140589301008731
36333,0.0145367607474327
36334,0.016346974298358
36336,0.230853274464607
36338,0.188207134604454
36339,0.0337388403713703
36340,0.00252825138159096
36341,0.0116239069029689
36342,0.0697342306375504
36343,0.0109827928245068
36346,0.0160669982433319
36348,0.0581551529467106
36349,0.00360347796231508
36351,0.287312626838684
36354,0.00290886010043323
36355,0.00279656727798283
36358,0.0156684145331383
36361,0.00319884601049125
36362,0.0275355130434036
36363,0.00835187546908855
36365,0.016346974298358
36367,0.0234656129032373
36368,0.223946318030357
36369,0.0317857600748539
36370,0.0594868697226048
36371,0.0384170785546303
36376,0.00224157935008407
36379,0.127021908760071
36381,0.15362024307251
36382,0.00334819825366139
36383,0.0159127824008465
36384,0.0941789820790291
36387,0.00347022223286331
36389,0.0462417714297771
36395,0.137239024043083
36396,0.178940787911415
36397,0.0098853325471282
36405,0.0242575462907553
36406,0.0211001262068748
36408,0.0873187631368637
36409,0.0168363396078348
36412,0.0176402814686298
36414,0.0292474869638681
36415,0.0313875116407871
36416,0.00154896464664489
36417,0.165947705507278
36419,0.0161174312233925
36420,0.0382259450852871
36421,0.00243757083080709
36424,0.0114153791218996
36426,0.100546836853027
36427,0.00837422627955675
36428,0.0117603847756982
36429,0.0110495705157518
36431,0.104745887219906
36433,0.00791507214307785
36434,0.192250356078148
36438,0.00920501165091991
36439,0.00730435457080603
36440,0.00919604394584894
36443,0.00665579084306955
36445,0.0386255569756031
36449,0.00154717592522502
36450,0.00256724143400788
36453,0.0486121587455273
36455,0.00568189704790711
36456,0.0129889640957117
36457,0.0072992080822587
36459,0.00235329894348979
36460,0.0258720330893993
36461,0.00408407021313906
36463,0.231413245201111
36464,0.021642167121172
36466,0.0146865602582693
36470,0.178198009729385
36471,0.0180815104395151
36472,0.0255080685019493
36479,0.00942021328955889
36480,0.0102192983031273
36481,0.0052020438015461
36482,0.00824313517659903
36486,0.00198552128858864
36487,0.00330684171058238
36488,0.172592788934708
36491,0.0832796171307564
36492,0.0462742634117603
36494,0.219429150223732
36496,0.00129446794744581
36497,0.0335728228092194
36498,0.00378456758335233
36501,0.00836576521396637
36503,0.0143908476457
36504,0.0228443834930658
36505,0.0100050941109657
36507,0.241173654794693
36509,0.101601220667362
36511,0.0201557744294405
36515,0.0127200316637754
36517,0.0157648827880621
36519,0.00292310654185712
36520,0.0521942600607872
36521,0.00537432404235005
36523,0.0235624797642231
36524,0.0111995181068778
36525,0.0153875555843115
36528,0.0332017652690411
36529,0.0772501081228256
36533,0.00230832537636161
36534,0.0122529501095414
36535,0.0152832809835672
36538,0.0115122999995947
36540,0.00995325017720461
36541,0.012944852001965
36542,0.0261073019355536
36545,0.0121314683929086
36546,0.0068385424092412
36553,0.018300985917449
36554,0.0012255049077794
36555,0.0410214103758335
36557,0.0718402042984962
36559,0.0172885879874229
36561,0.0146723594516516
36562,0.00110486336052418
36565,0.072686105966568
36566,0.00174094480462372
36567,0.0122413625940681
36568,0.00251902197487652
36570,0.0247201081365347
36571,0.00410305941477418
36572,0.0158387813717127
36574,0.0434411391615868
36575,0.115140698850155
36577,0.0208069868385792
36581,0.00212665344588459
36582,0.00228513381443918
36584,0.0733161419630051
36585,0.0132198613137007
36587,0.00884334649890661
36588,0.0160210486501455
36590,0.0143400030210614
36591,0.0348946303129196
36592,0.00162450468633324
36594,0.0346683152019978
36596,0.0361005142331123
36597,0.00149749359115958
36598,0.00290187844075263
36600,0.156791433691978
36602,0.00627388805150986
36604,0.0127308145165443
36605,0.165045529603958
36608,0.00801538210362196
36610,0.00481013860553503
36611,0.0117624625563622
36614,0.236541092395782
36617,0.00933870580047369
36620,0.0176920667290688
36623,0.0442817285656929
36625,0.0136029412969947
36627,0.011552887968719
36628,0.0794873088598251
36632,0.0616357959806919
36636,0.00155430648010224
36637,0.00572957843542099
36638,0.00259494176134467
36640,0.0355908200144768
36642,0.00992421992123127
36645,0.0161176882684231
36648,0.00405245926231146
36650,0.00298021361231804
36651,0.0129938367754221
36652,0.00293985242024064
36654,0.0174717158079147
36657,0.00135194009635597
36658,0.0018281873781234
36660,0.0915457084774971
36663,0.0245921891182661
36667,0.00258993217721581
36669,0.0571467205882072
36670,0.00257073249667883
36671,0.00352408993057907
36672,0.00891284085810184
36673,0.0228935889899731
36675,0.0553098171949387
36677,0.00455709779635072
36679,0.0244810562580824
36681,0.00443735951557755
36685,0.0335240922868252
36688,0.00141965784132481
36689,0.0068778470158577
36690,0.0290876198559999
36692,0.00297964829951525
36694,0.00354963727295399
36698,0.00138436339329928
36700,0.00382801867090166
36701,0.0662905275821686
36702,0.0129467211663723
36703,0.0132872648537159
36705,0.0532378517091274
36706,0.00758069893345237
36707,0.0128550799563527
36709,0.00575295928865671
36713,0.0162859074771404
36714,0.00222804397344589
36716,0.00739041762426496
36717,0.0268274452537298
36720,0.00239993445575237
36722,0.0671401768922806
36723,0.0234214104712009
36726,0.0161744765937328
36728,0.0113094402477145
36731,0.00313321966677904
36732,0.237137824296951
36733,0.00287168403156102
36734,0.00595206720754504
36736,0.0302159283310175
36737,0.0735687837004662
36738,0.0334680713713169
36739,0.0101415785029531
36740,0.0149425296112895
36744,0.0132198613137007
36746,0.139985784888268
36747,0.00501508824527264
36749,0.129548206925392
36750,0.0262528453022242
36751,0.0858187526464462
36752,0.0169322155416012
36753,0.0377039946615696
36760,0.015447118319571
36761,0.0107713239267468
36762,0.172592788934708
36764,0.038435835391283
36765,0.00285242823883891
36769,0.0491965338587761
36770,0.00288562988862395
36773,0.0755954831838608
36774,0.111357755959034
36775,0.00122411840129644
36777,0.142260938882828
36778,0.00238585262559354
36779,0.0041971686296165
36786,0.00437259441241622
36787,0.0130999116227031
36789,0.00260405195876956
36791,0.167294457554817
36792,0.0230282340198755
36793,0.0155839622020721
36798,0.0122401332482696
36800,0.15362024307251
36801,0.00860482640564442
36804,0.00716359913349152
36805,0.0237425211817026
36807,0.0130833024159074
36808,0.00141352706123143
36811,0.071887731552124
36814,0.0490160696208477
36816,0.106504857540131
36819,0.0136310327798128
36821,0.00738282408565283
36822,0.00202462123706937
36823,0.0296128578484058
36827,0.00824313517659903
36829,0.0802769139409065
36835,0.0105455229058862
36837,0.241900891065598
36838,0.0976996570825577
36840,0.0169936642050743
36841,0.118064351379871
36848,0.0058987308293581
36850,0.00141457817517221
36855,0.0398533418774605
36858,0.0330891460180283
36860,0.00193989381659776
36861,0.0159860048443079
36865,0.0807121470570564
36866,0.0532129667699337
36867,0.0290589425712824
36869,0.00738142617046833
36870,0.00213646818883717
36872,0.0930692106485367
36874,0.0303979627788067
36876,0.00420281663537025
36880,0.00726538803428411
36881,0.070830874145031
36882,0.0901034474372864
36883,0.0160210486501455
36885,0.0161518342792988
36886,0.036121379584074
36887,0.00200417055748403
36889,0.0218219235539436
36891,0.0075019309297204
36892,0.034622423350811
36893,0.00118670612573624
36895,0.00227855634875596
36896,0.0194473024457693
36900,0.0118269892409444
36901,0.0109053673222661
36903,0.00811986438930035
36904,0.00622771074995399
36905,0.00228698831051588
36906,0.0111579839140177
36907,0.085133783519268
36909,0.0076838000677526
36910,0.00219352287240326
36912,0.00165265530813485
36914,0.0746920630335808
36915,0.00989174377173185
36916,0.0833181440830231
36917,0.00422825524583459
36925,0.226451560854912
36926,0.0029306320939213
36927,0.0269932225346565
36928,0.00478570768609643
36929,0.00947937183082104
36930,0.0132367350161076
36936,0.021642167121172
36938,0.0039087813347578
36939,0.00685692299157381
36940,0.193314790725708
36942,0.00137164536863565
36943,0.00937319919466972
36944,0.0258565787225962
36947,0.00158413220196962
36948,0.00800375081598759
36951,0.233773693442345
36954,0.0176636893302202
36956,0.031854759901762
36957,0.00250965543091297
36959,0.00320261740125716
36962,0.0185894425958395
36965,0.0111221438273787
36968,0.0708699002861977
36970,0.0638560503721237
36972,0.025410134345293
36973,0.0410932078957558
36974,0.00236960686743259
36975,0.032979778945446
36976,0.00652580335736275
36977,0.0382926911115646
36981,0.0594836287200451
36988,0.00266562053002417
36989,0.0565831512212753
36990,0.00401170272380114
36995,0.0424719601869583
36996,0.00320911942981184
36998,0.124536246061325
37001,0.0302522350102663
37003,0.0419242791831493
37005,0.0349280945956707
37008,0.0135135306045413
37009,0.287669122219086
37013,0.0129585862159729
37014,0.0305114034563303
37015,0.0573011338710785
37016,0.00572032295167446
37020,0.0128658302128315
37021,0.00506666675209999
37022,0.0361714921891689
37024,0.00194630504120141
37027,0.00624594278633595
37028,0.170358672738075
37030,0.103697076439857
37031,0.0323093309998512
37032,0.00379107566550374
37034,0.00273771001957357
37035,0.00638817856088281
37038,0.16858859360218
37040,0.00705922488123178
37043,0.00997844431549311
37044,0.0639552548527718
37045,0.0255055725574493
37046,0.0322871617972851
37048,0.00572017626836896
37049,0.0791535824537277
37050,0.016346974298358
37051,0.0642435625195503
37054,0.00203804019838572
37055,0.00561459735035896
37056,0.0416385717689991
37058,0.00337680825032294
37059,0.0165481939911842
37061,0.0424201935529709
37062,0.0127308145165443
37064,0.0105347111821175
37065,0.0128550799563527
37066,0.0707831233739853
37067,0.0433290116488934
37069,0.137858316302299
37073,0.312576204538345
37077,0.0076838000677526
37078,0.00215581199154258
37079,0.012850821018219
37081,0.0167827997356653
37082,0.00327098881825805
37083,0.0199520662426949
