"ID","TARGET"
31189,0.138555735349655
31193,0.0287844985723495
31194,0.0437898859381676
31195,0.0422952137887478
31200,0.0197025761008263
31201,0.0279523655772209
31205,0.0278464164584875
31208,0.0352734886109829
31210,0.177243918180466
31212,0.0203364081680775
31213,0.23107060790062
31218,0.0664729550480843
31221,0.0475849360227585
31222,0.0175006259232759
31225,0.0220077633857727
31227,0.019121402874589
31229,0.0174904465675354
31231,0.036365058273077
31232,0.0423297993838787
31233,0.0453157722949982
31235,0.034639734774828
31237,0.0206381566822529
31240,0.0165245272219181
31244,0.0465662740170956
31249,0.0220077633857727
31252,0.0174042712897062
31256,0.0348923243582249
31257,0.174999818205833
31258,0.0213729664683342
31260,0.20670373737812
31261,0.171927601099014
31262,0.0174042712897062
31266,0.0248183719813824
31270,0.035584133118391
31271,0.0444318391382694
31276,0.0226824674755335
31277,0.214331716299057
31280,0.0445998534560204
31281,0.0580929704010487
31283,0.126377433538437
31284,0.0565885342657566
31285,0.0303039476275444
31286,0.0220077633857727
31288,0.0305741131305695
31289,0.20900771021843
31291,0.0163776408880949
31292,0.017389290034771
31293,0.04952747002244
31294,0.0368260331451893
31295,0.116882860660553
31296,0.0180231109261513
31298,0.0238683074712753
31302,0.0341756343841553
31303,0.0439341589808464
31306,0.0356915704905987
31307,0.0174753908067942
31308,0.0240574721246958
31311,0.0226619523018599
31313,0.165230467915535
31315,0.023407269269228
31316,0.0364641435444355
31317,0.0857252329587936
31318,0.0230337828397751
31320,0.0240850280970335
31322,0.0395452789962292
31324,0.038616456091404
31326,0.0233948901295662
31327,0.0561054237186909
31335,0.0303315222263336
31336,0.0166759751737118
31337,0.0292727388441563
31339,0.045168824493885
31342,0.0510197430849075
31343,0.0174904465675354
31345,0.031592134386301
31346,0.0239339079707861
31347,0.0174042712897062
31348,0.0670120716094971
31349,0.0217551868408918
31355,0.0341557003557682
31356,0.0227623376995325
31357,0.0560995750129223
31358,0.0229713972657919
31359,0.177057757973671
31362,0.0211665015667677
31363,0.0231570452451706
31365,0.0174042712897062
31367,0.0172601267695427
31371,0.059315100312233
31372,0.164260029792786
31377,0.0414709039032459
31378,0.0188232287764549
31379,0.0197888910770416
31381,0.115606039762497
31382,0.0355100929737091
31385,0.0172327123582363
31387,0.0454756505787373
31392,0.0356644205749035
31394,0.0868132710456848
31396,0.207763433456421
31397,0.036931362003088
31398,0.0459604188799858
31399,0.0624915361404419
31401,0.0368205197155476
31408,0.0369574204087257
31416,0.177465677261353
31417,0.0285365283489227
31418,0.144431963562965
31421,0.0562153048813343
31422,0.0169385671615601
31424,0.0859284028410912
31425,0.022008066996932
31426,0.0569857023656368
31429,0.0374395810067654
31432,0.0362541116774082
31434,0.0587587393820286
31435,0.0737658813595772
31436,0.023339880630374
31440,0.0436562858521938
31441,0.0253483466804028
31446,0.0247664283961058
31448,0.0174904465675354
31449,0.026448929682374
31451,0.0223310310393572
31452,0.0662569254636765
31454,0.0989330410957336
31455,0.0579077489674091
31456,0.0306239910423756
31457,0.0174042712897062
31458,0.0279739052057266
31459,0.0295988004654646
31462,0.053266279399395
31463,0.0238683074712753
31464,0.198567926883698
31470,0.0198071617633104
31472,0.0179738346487284
31474,0.0321293361485004
31475,0.0293157324194908
31476,0.0301663167774677
31477,0.0469831377267838
31478,0.0328597240149975
31479,0.0247548054903746
31480,0.145228296518326
31482,0.069129191339016
31488,0.0419225357472897
31489,0.113196507096291
31490,0.0174904465675354
31492,0.0236325599253178
31494,0.0219185575842857
31496,0.212189301848412
31502,0.0220678616315126
31503,0.0262858457863331
31507,0.0561628229916096
31509,0.0478558912873268
31510,0.0239528641104698
31511,0.0989539176225662
31514,0.0721506476402283
31515,0.0174520239233971
31517,0.0343941450119019
31518,0.037343792617321
31521,0.197931542992592
31523,0.240080490708351
31524,0.0174042712897062
31525,0.0312567725777626
31527,0.0455515049397945
31529,0.0228428654372692
31530,0.0166759751737118
31531,0.042542327195406
31533,0.150338858366013
31534,0.0166759751737118
31541,0.017389290034771
31544,0.0165245272219181
31546,0.0239507406949997
31548,0.0223128888756037
31551,0.017389290034771
31553,0.0358865037560463
31559,0.0445987358689308
31562,0.214682966470718
31563,0.0717278495430946
31564,0.0367501825094223
31566,0.023709500208497
31569,0.0408737100660801
31571,0.0212490577250719
31574,0.0293870456516743
31576,0.0355100929737091
31577,0.022056745365262
31579,0.0183863434940577
31580,0.0719780772924423
31581,0.234078198671341
31584,0.0383725799620152
31585,0.0173181090503931
31587,0.0512018464505672
31588,0.0474005788564682
31589,0.0174520239233971
31591,0.0174546577036381
31593,0.0239535551518202
31594,0.0364641435444355
31595,0.0252155251801014
31597,0.0305067617446184
31598,0.0496406815946102
31599,0.161062866449356
31601,0.0245781056582928
31603,0.0426182113587856
31606,0.022055696696043
31607,0.0315531305968761
31608,0.117330856621265
31612,0.027905011549592
31614,0.0174042712897062
31616,0.0259231403470039
31622,0.0605131089687347
31624,0.0213079359382391
31626,0.0963315963745117
31627,0.0174753908067942
31629,0.0413483493030071
31634,0.0218518991023302
31636,0.0174042712897062
31637,0.0200143903493881
31638,0.0245687514543533
31639,0.0464865788817406
31641,0.023434966802597
31642,0.037136297672987
31646,0.0458520650863647
31648,0.0237550679594278
31649,0.0200958456844091
31651,0.105528563261032
31652,0.0331459268927574
31654,0.0216061118990183
31655,0.0826772525906563
31656,0.0762062296271324
31658,0.0389312133193016
31659,0.0731539204716682
31660,0.236453875899315
31661,0.0184275433421135
31664,0.0272355284541845
31665,0.036365058273077
31666,0.0664419829845428
31667,0.036365058273077
31668,0.0165245272219181
31675,0.0300314612686634
31680,0.0173210073262453
31682,0.0374796576797962
31691,0.0630582645535469
31693,0.0268897488713264
31695,0.036365058273077
31696,0.0278334226459265
31697,0.0670392215251923
31700,0.0216061118990183
31703,0.0492607019841671
31704,0.0616822615265846
31707,0.0215903725475073
31708,0.170589089393616
31712,0.0265285968780518
31713,0.0404604747891426
31714,0.0376549251377583
31715,0.0166544150561094
31716,0.0245928168296814
31718,0.0574800111353397
31719,0.0227824617177248
31721,0.0240152962505817
31722,0.0361930765211582
31723,0.0384687148034573
31724,0.0174753908067942
31725,0.0413237363100052
31727,0.129897102713585
31736,0.0174753908067942
31738,0.0348280631005764
31740,0.0924645215272903
31741,0.0200078822672367
31743,0.0200804378837347
31745,0.0754512101411819
31747,0.027114013209939
31748,0.0272355284541845
31749,0.124121032655239
31750,0.0272773690521717
31752,0.0229215584695339
31753,0.0426575988531113
31754,0.0320241264998913
31757,0.0361247807741165
31758,0.0509373657405376
31759,0.019380509853363
31762,0.0709642842411995
31763,0.0336676463484764
31765,0.200019374489784
31766,0.0737068131566048
31769,0.066949225962162
31771,0.165552139282227
31772,0.0228221416473389
31774,0.0511771589517593
31775,0.0188683141022921
31776,0.0820659771561623
31778,0.033067274838686
31779,0.017389290034771
31780,0.0242852363735437
31781,0.0179235376417637
31782,0.0503927767276764
31784,0.0805206298828125
31787,0.0172358546406031
31789,0.0817737653851509
31791,0.185770854353905
31792,0.0397776812314987
31797,0.0231917165219784
31803,0.0165245272219181
31804,0.0242864675819874
31806,0.0357203334569931
31807,0.037136010825634
31809,0.0188650880008936
31815,0.0546850040555
31818,0.017389290034771
31821,0.0174042712897062
31822,0.0309316869825125
31823,0.0395810939371586
31825,0.177486270666122
31826,0.0410122834146023
31827,0.0480415821075439
31829,0.0174042712897062
31830,0.017389290034771
31835,0.0199832804501057
31837,0.0690906792879105
31840,0.0293196402490139
31841,0.0294934157282114
31842,0.0358800031244755
31849,0.0174276661127806
31855,0.0174520239233971
31857,0.0174904465675354
31859,0.149182543158531
31866,0.0915860459208488
31867,0.0174753908067942
31868,0.0498059019446373
31869,0.0376534126698971
31872,0.0426025502383709
31875,0.0546439550817013
31876,0.065982848405838
31877,0.0218974072486162
31879,0.0733750462532043
31880,0.021980470046401
31881,0.0608020424842834
31882,0.0220131147652864
31884,0.017389290034771
31887,0.0354015231132507
31888,0.0485187619924545
31891,0.0217034965753555
31896,0.17543488740921
31898,0.155688464641571
31901,0.0308655761182308
31904,0.0509373657405376
31907,0.162285447120667
31909,0.0174753908067942
31910,0.0229852925986052
31913,0.0177257768809795
31914,0.0181249920278788
31915,0.018820371478796
31917,0.0830525979399681
31919,0.0283647235482931
31921,0.0547495745122433
31925,0.218375310301781
31926,0.213050380349159
31927,0.0439266823232174
31929,0.0172250103205442
31932,0.162266314029694
31935,0.0190110094845295
31936,0.0288269426673651
31937,0.0822492316365242
31938,0.0174042712897062
31939,0.0450377054512501
31940,0.0498059019446373
31942,0.0241852905601263
31946,0.0354605689644814
31947,0.0212490577250719
31948,0.0475087091326714
31951,0.0308782216161489
31952,0.0311931073665619
31953,0.0215923190116882
31954,0.162285447120667
31956,0.0174042712897062
31957,0.0983809307217598
31958,0.02400116994977
31959,0.0393821336328983
31960,0.057453278452158
31961,0.0729523524641991
31963,0.0535390339791775
31965,0.0453377291560173
31967,0.121805690228939
31969,0.163118332624435
31970,0.0448288172483444
31972,0.0319279879331589
31978,0.164615079760551
31979,0.162040650844574
31980,0.0174042712897062
31981,0.017389290034771
31982,0.0270623732358217
31983,0.166849866509438
31988,0.0174042712897062
31989,0.0238672085106373
31990,0.0314755998551846
31993,0.027407618239522
31995,0.0323755852878094
31996,0.0675425454974174
31997,0.0354430414736271
31999,0.0174552705138922
32001,0.068807877600193
32002,0.0174276661127806
32006,0.0206199139356613
32007,0.103117220103741
32009,0.0520294271409512
32011,0.017389290034771
32014,0.0174042712897062
32015,0.0219453759491444
32016,0.0804078727960587
32017,0.0235051941126585
32018,0.0163776408880949
32019,0.0322531871497631
32021,0.017389290034771
32022,0.0353783257305622
32024,0.240453362464905
32027,0.0212505497038364
32028,0.036835964769125
32030,0.0294628497213125
32032,0.0204700119793415
32037,0.0271539483219385
32040,0.0748211741447449
32042,0.0279816929250956
32044,0.0205088127404451
32046,0.0297344196587801
32049,0.0219429321587086
32051,0.0174771267920732
32054,0.0234534814953804
32055,0.0172579027712345
32056,0.0445987358689308
32057,0.0238808542490005
32058,0.0785809382796288
32060,0.0165245272219181
32061,0.0279792621731758
32062,0.0307356584817171
32063,0.0445987358689308
32064,0.0225483234971762
32065,0.0295628774911165
32071,0.0948541089892387
32073,0.0658421218395233
32074,0.0747514069080353
32075,0.116003133356571
32078,0.0800134614109993
32079,0.039997510612011
32080,0.0221313256770372
32081,0.204970344901085
32083,0.016809681430459
32085,0.0228824820369482
32086,0.13360221683979
32088,0.176022410392761
32089,0.0213897693902254
32094,0.039487648755312
32095,0.0174042712897062
32097,0.0218812003731728
32100,0.0438558645546436
32101,0.0335404351353645
32103,0.0246304087340832
32104,0.062207318842411
32105,0.0355100929737091
32106,0.0362964533269405
32108,0.0703590214252472
32110,0.0950362384319305
32111,0.117330856621265
32113,0.104920320212841
32115,0.0620982497930527
32118,0.0287037212401628
32119,0.0408117584884167
32121,0.0406878814101219
32122,0.0165277663618326
32123,0.0219102390110493
32127,0.0385319851338863
32130,0.0287689156830311
32131,0.0627923384308815
32132,0.0226619523018599
32133,0.0174904465675354
32135,0.164787173271179
32139,0.0264474302530289
32140,0.165550827980042
32141,0.0238034687936306
32142,0.0223128888756037
32145,0.0271895676851273
32146,0.030538996681571
32148,0.0222384575754404
32150,0.017389290034771
32152,0.0573942139744759
32156,0.092036746442318
32161,0.0851803869009018
32163,0.106873087584972
32164,0.0218901056796312
32165,0.0243117455393076
32167,0.184511616826057
32168,0.0174042712897062
32170,0.0414905771613121
32172,0.0901361405849457
32173,0.0361930765211582
32176,0.0892329216003418
32177,0.0330376848578453
32179,0.0369983687996864
32180,0.0174042712897062
32181,0.0178367644548416
32182,0.0621435083448887
32183,0.031030086800456
32184,0.0207750778645277
32187,0.0362964533269405
32194,0.151434168219566
32196,0.145257115364075
32197,0.0690906792879105
32200,0.0341015867888927
32201,0.0297936648130417
32202,0.026851961389184
32204,0.0365764312446117
32205,0.0224513541907072
32206,0.180390790104866
32212,0.0165245272219181
32215,0.0230575185269117
32216,0.0839743241667747
32217,0.0195693895220757
32222,0.099403940141201
32224,0.0905207470059395
32225,0.0399560555815697
32227,0.0569981299340725
32231,0.0710409209132195
32232,0.141948506236076
32233,0.0492844432592392
32234,0.017389290034771
32236,0.0172601267695427
32241,0.0348369851708412
32243,0.0229271650314331
32246,0.0174904465675354
32248,0.0218386426568031
32250,0.0231082495301962
32255,0.045168824493885
32256,0.138839989900589
32258,0.022033778950572
32260,0.0163776408880949
32262,0.0219051539897919
32263,0.0368050076067448
32264,0.0222331490367651
32268,0.0481930412352085
32269,0.017389290034771
32271,0.149704456329346
32272,0.017389290034771
32274,0.145141586661339
32279,0.0639805123209953
32285,0.035571027547121
32288,0.027533620595932
32289,0.0425412617623806
32294,0.0174904465675354
32297,0.0802032053470612
32300,0.0260066762566566
32302,0.0219051539897919
32304,0.177486270666122
32307,0.0317108705639839
32311,0.0211019832640886
32312,0.11392505466938
32314,0.0238683074712753
32316,0.0354430414736271
32318,0.0218534842133522
32319,0.0266647562384605
32320,0.0210949163883924
32321,0.0166759751737118
32322,0.0470571517944336
32329,0.0424086600542068
32330,0.0321484990417957
32332,0.017389290034771
32335,0.0274322312325239
32336,0.031466718763113
32338,0.022156585007906
32340,0.177486270666122
32342,0.036365058273077
32346,0.0174753908067942
32349,0.0486944392323494
32353,0.0241006389260292
32355,0.0326059386134148
32360,0.203684151172638
32362,0.0203283596783876
32367,0.0282261203974485
32368,0.0174042712897062
32369,0.0628368556499481
32370,0.0448288172483444
32371,0.017389290034771
32372,0.0755904242396355
32377,0.0359259024262428
32378,0.120934203267097
32379,0.022561676800251
32381,0.029322687536478
32383,0.0173456072807312
32384,0.0244203358888626
32387,0.0243419650942087
32389,0.0267046894878149
32390,0.0417042300105095
32391,0.0431646816432476
32393,0.0392573736608028
32394,0.0175592806190252
32395,0.0174042712897062
32397,0.0639429539442062
32398,0.265230476856232
32399,0.0174904465675354
32401,0.109479963779449
32402,0.279424756765366
32403,0.017389290034771
32405,0.0174276661127806
32406,0.0403110757470131
32410,0.0249902699142694
32414,0.180766031146049
32415,0.0461130775511265
32416,0.0390428975224495
32419,0.017389290034771
32420,0.117925055325031
32423,0.0282575152814388
32426,0.0188930239528418
32427,0.0512108020484447
32430,0.10522236675024
32433,0.0265255365520716
32434,0.077237531542778
32436,0.0361247807741165
32437,0.0172985550016165
32438,0.0249568428844213
32440,0.188429832458496
32441,0.0172760598361492
32442,0.0174904465675354
32444,0.0315731093287468
32445,0.0167140979319811
32448,0.0507958494126797
32452,0.045848622918129
32453,0.0265265889465809
32454,0.0383874326944351
32455,0.0174126736819744
32457,0.0572691671550274
32458,0.0272874906659126
32461,0.0692035630345345
32462,0.0174042712897062
32463,0.0465072020888329
32470,0.0220982804894447
32471,0.0563203878700733
32473,0.0312699154019356
32474,0.0840639770030975
32475,0.0163776408880949
32476,0.105148375034332
32477,0.17957004904747
32478,0.0196286104619503
32482,0.0187334176152945
32484,0.0165830124169588
32485,0.0343941450119019
32486,0.049933634698391
32487,0.0219285171478987
32491,0.0175384301692247
32492,0.0173132661730051
32493,0.0416190437972546
32494,0.0220834221690893
32495,0.0333800986409187
32498,0.0201714467257261
32504,0.069207526743412
32505,0.0174003504216671
32508,0.017389290034771
32509,0.0297936648130417
32510,0.0433973222970963
32511,0.161758944392204
32512,0.0189870893955231
32514,0.017389290034771
32515,0.0183923933655024
32520,0.0289096552878618
32521,0.0969674438238144
32522,0.0507102757692337
32524,0.0488231778144836
32526,0.0662440806627274
32531,0.0988583862781525
32533,0.0297344196587801
32537,0.0211029443889856
32538,0.0355100929737091
32540,0.0255494154989719
32541,0.0165245272219181
32543,0.0361930765211582
32544,0.0208604875952005
32545,0.196028158068657
32547,0.0163776408880949
32548,0.0440995059907436
32550,0.0375659503042698
32551,0.0314655676484108
32553,0.0353558994829655
32554,0.0229115057736635
32555,0.0424129366874695
32558,0.0225062575191259
32563,0.0294316299259663
32567,0.0237991865724325
32570,0.0450013279914856
32573,0.017389290034771
32574,0.0405341275036335
32576,0.0220662169158459
32577,0.0174753908067942
32578,0.0292488615959883
32579,0.176173269748688
32581,0.067202664911747
32583,0.167327135801315
32584,0.0796301960945129
32592,0.0173181090503931
32593,0.0419111028313637
32594,0.0509373657405376
32595,0.0200638454407454
32596,0.116303749382496
32602,0.220316380262375
32603,0.0287404619157314
32606,0.0217800531536341
32607,0.0321434177458286
32608,0.0509373657405376
32610,0.0174904465675354
32614,0.0317074656486511
32616,0.041584450751543
32617,0.0203595440834761
32618,0.0361930765211582
32625,0.0435145907104015
32632,0.047989085316658
32633,0.036365058273077
32634,0.0227997712790966
32635,0.017389290034771
32637,0.200021758675575
32639,0.0985251069068909
32640,0.0407351441681385
32641,0.0329367034137249
32642,0.0212733298540115
32643,0.0210973676294088
32644,0.0658648386597633
32645,0.0174042712897062
32647,0.0174042712897062
32648,0.0292755737900734
32650,0.102448046207428
32651,0.0359480418264866
32653,0.0520113222301006
32654,0.0288301985710859
32655,0.0180275980383158
32656,0.0384514778852463
32662,0.0330397635698318
32663,0.0298173185437918
32667,0.0174042712897062
32668,0.0364994518458843
32669,0.0285494476556778
32672,0.021114531904459
32673,0.0404394306242466
32674,0.099217377603054
32678,0.0352286659181118
32679,0.0312567725777626
32682,0.055895984172821
32683,0.0355100929737091
32684,0.0174042712897062
32685,0.0273824390023947
32686,0.0174753908067942
32688,0.0279143769294024
32695,0.0395547524094582
32698,0.0502758137881756
32700,0.121450088918209
32701,0.0220479369163513
32703,0.0813004523515701
32705,0.0823497921228409
32706,0.174999818205833
32709,0.0847217589616776
32710,0.0245195757597685
32711,0.0188330058008432
32713,0.0220077633857727
32714,0.0412539839744568
32719,0.0265796817839146
32720,0.156419828534126
32721,0.0174904465675354
32728,0.105635777115822
32730,0.218386560678482
32733,0.0304071940481663
32734,0.0906972363591194
32735,0.0305240657180548
32737,0.0464283600449562
32740,0.0165245272219181
32741,0.0620028451085091
32743,0.0313947238028049
32744,0.0163962561637163
32745,0.1758663803339
32747,0.0188930239528418
32748,0.0503488667309284
32749,0.028999762609601
32751,0.0335737988352776
32752,0.0253995675593615
32753,0.154168158769608
32755,0.0230571255087852
32757,0.0208517219871283
32758,0.0220077633857727
32760,0.017389290034771
32762,0.0419004112482071
32764,0.0226859021931887
32765,0.0228120088577271
32767,0.031825065612793
32769,0.0313812270760536
32770,0.017389290034771
32771,0.211200013756752
32772,0.104858353734016
32774,0.0536548905074596
32776,0.0272874906659126
32777,0.0193282570689917
32778,0.0517743155360222
32784,0.0225546378642321
32785,0.138971269130707
32786,0.193689793348312
32789,0.0698657259345055
32791,0.0184161085635424
32792,0.241285085678101
32793,0.0209290515631437
32795,0.0509373657405376
32796,0.0447582490742207
32797,0.172050029039383
32800,0.0431281551718712
32803,0.0487997978925705
32808,0.0243486873805523
32809,0.0174904465675354
32812,0.0485836379230022
32814,0.0206189677119255
32815,0.0186162944883108
32817,0.0184457208961248
32825,0.022037211805582
32826,0.0172778721898794
32829,0.0368126146495342
32830,0.098157174885273
32831,0.0419344417750835
32833,0.0220077633857727
32835,0.0240080915391445
32838,0.217470169067383
32840,0.0256769508123398
32843,0.0205921027809381
32844,0.0674411430954933
32845,0.0235159005969763
32850,0.0293772350996733
32851,0.0270216967910528
32852,0.0220678616315126
32853,0.0305544454604387
32855,0.0235051941126585
32856,0.0302613917738199
32857,0.02348468080163
32862,0.165135860443115
32864,0.0319004543125629
32866,0.165740177035332
32867,0.0174042712897062
32873,0.0355100929737091
32876,0.158062249422073
32879,0.034967165440321
32881,0.0215823967009783
32884,0.0778088048100471
32885,0.0407971441745758
32886,0.0399326682090759
32887,0.0346035249531269
32890,0.0295954123139381
32891,0.0174042712897062
32896,0.0248273387551308
32897,0.155563861131668
32898,0.021597595885396
32901,0.177023008465767
32902,0.0414905771613121
32905,0.0394577458500862
32906,0.029776943847537
32907,0.0188584085553885
32909,0.074376605451107
32912,0.038713313639164
32913,0.0172601267695427
32919,0.017389290034771
32920,0.0270216967910528
32922,0.141051173210144
32923,0.0238977540284395
32924,0.0405942276120186
32926,0.0221831779927015
32929,0.182166948914528
32931,0.0174042712897062
32934,0.017389290034771
32935,0.0418198183178902
32937,0.183765083551407
32939,0.0269321221858263
32940,0.0414905771613121
32941,0.0272874906659126
32942,0.0174520239233971
32944,0.0204853396862745
32947,0.0355100929737091
32948,0.0658086463809013
32951,0.0711663886904716
32952,0.0217742323875427
32953,0.0373734086751938
32955,0.0456844940781593
32956,0.0368822701275349
32957,0.177486270666122
32959,0.209628283977509
32962,0.0220616739243269
32965,0.0840516835451126
32967,0.177486270666122
32974,0.0662733316421509
32978,0.0396290384232998
32979,0.0187581218779087
32988,0.0834649577736855
32989,0.0519237443804741
32990,0.0175668969750404
32992,0.0466454513370991
32995,0.0315019339323044
32998,0.0388150438666344
32999,0.0230757538229227
33003,0.036365058273077
33005,0.018567368388176
33008,0.0174042712897062
33012,0.0278910454362631
33013,0.0270466562360525
33014,0.036680880934
33020,0.0216259676963091
33021,0.017475513741374
33022,0.0299224089831114
33025,0.017389290034771
33029,0.0475364178419113
33030,0.0292488615959883
33036,0.0281323473900557
33037,0.147962778806686
33038,0.111969567835331
33040,0.0301693789660931
33042,0.0252536833286285
33043,0.034166295081377
33048,0.0223057474941015
33051,0.0207805261015892
33052,0.0272513441741467
33053,0.0231328047811985
33054,0.0750117674469948
33055,0.0310653541237116
33056,0.0582277365028858
33060,0.0298336278647184
33061,0.0223072543740273
33063,0.0238683074712753
33065,0.0332412235438824
33066,0.0706341490149498
33067,0.0270293392241001
33068,0.114046052098274
33072,0.0254331864416599
33075,0.0713712573051453
33076,0.174999818205833
33079,0.0205649062991142
33082,0.017389290034771
33083,0.0220719482749701
33084,0.0410122834146023
33091,0.213332504034042
33098,0.0220687724649906
33099,0.105014346539974
33100,0.0291284583508968
33102,0.0184161085635424
33104,0.0216061118990183
33105,0.0628368556499481
33110,0.0217126309871674
33112,0.0882804989814758
33113,0.0301933139562607
33114,0.0292456280440092
33115,0.0308640655130148
33116,0.0301693789660931
33119,0.0886478200554848
33121,0.0224138461053371
33122,0.0163776408880949
33124,0.0437335968017578
33126,0.108090676367283
33128,0.017389290034771
33130,0.0172720924019814
33132,0.0713832676410675
33133,0.0461219735443592
33134,0.0270085744559765
33135,0.0333800986409187
33136,0.17028397321701
33138,0.0316497273743153
33139,0.0297278240323067
33140,0.0437934845685959
33145,0.0980408564209938
33146,0.0293311774730682
33147,0.0224669687449932
33150,0.0230382233858109
33152,0.0331184640526772
33155,0.0172841232270002
33158,0.0165245272219181
33162,0.0467099025845528
33164,0.0303569305688143
33165,0.0285746641457081
33167,0.0406314395368099
33168,0.189885765314102
33170,0.0361930765211582
33173,0.0295741744339466
33175,0.0163776408880949
33177,0.0355100929737091
33178,0.0272355284541845
33179,0.0172778721898794
33183,0.0217427592724562
33184,0.108595751225948
33185,0.10605937987566
33186,0.0583517849445343
33188,0.0224414728581905
33189,0.06047547981143
33190,0.0455184541642666
33193,0.0272874906659126
33194,0.0174520239233971
33195,0.0267104972153902
33196,0.0382040664553642
33198,0.0165245272219181
33200,0.0174352545291185
33201,0.017389290034771
33202,0.0220077633857727
33204,0.047964658588171
33205,0.026851961389184
33207,0.050495158880949
33209,0.0708367526531219
33211,0.017389290034771
33212,0.159136787056923
33214,0.0174042712897062
33215,0.0220077633857727
33217,0.0469997525215149
33218,0.0174042712897062
33220,0.0222013015300035
33223,0.0361930765211582
33224,0.017389290034771
33225,0.017389290034771
33226,0.0393498204648495
33228,0.036365058273077
33232,0.0365764312446117
33233,0.0424975082278252
33236,0.0764802768826485
33237,0.04399798437953
33238,0.0224712733179331
33240,0.0275166742503643
33241,0.0664374008774757
33242,0.0577298887073994
33243,0.017389290034771
33245,0.0395918972790241
33247,0.0241423044353724
33248,0.0781682208180428
33250,0.0449226088821888
33251,0.0299908332526684
33255,0.030559616163373
33256,0.0238261502236128
33258,0.0479030758142471
33264,0.0405255891382694
33270,0.0233567021787167
33271,0.0223856586962938
33274,0.0233745630830526
33277,0.162285447120667
33279,0.0360028557479382
33280,0.0928843766450882
33281,0.0220077633857727
33282,0.0290137510746717
33285,0.0288867950439453
33286,0.0172322113066912
33287,0.0213857069611549
33289,0.108408242464066
33290,0.0349234566092491
33291,0.0721225887537003
33295,0.0577188916504383
33296,0.0171555988490582
33297,0.03909582644701
33298,0.0705061405897141
33299,0.0200257375836372
33300,0.191447734832764
33303,0.0341999605298042
33307,0.0165900122374296
33308,0.0355100929737091
33310,0.0170294735580683
33313,0.0239676907658577
33315,0.0254381354898214
33318,0.0246248356997967
33319,0.0340392179787159
33320,0.0197806563228369
33322,0.0881141349673271
33328,0.092599093914032
33329,0.0810519680380821
33332,0.0174042712897062
33333,0.0165245272219181
33334,0.069129191339016
33336,0.222579404711723
33339,0.030451649799943
33345,0.0175597313791513
33346,0.0273756068199873
33347,0.0461428128182888
33350,0.0563064999878407
33353,0.0173634327948093
33354,0.0228712260723114
33355,0.0566692836582661
33361,0.039656613022089
33362,0.017743494361639
33365,0.0163776408880949
33371,0.0673370435833931
33372,0.0272874906659126
33385,0.0425412617623806
33386,0.0227758064866066
33389,0.0423877313733101
33391,0.0356424897909164
33393,0.0361930765211582
33399,0.218375310301781
33402,0.017389290034771
33403,0.0447582490742207
33410,0.0966016873717308
33411,0.0177489053457975
33413,0.0227546393871307
33414,0.0174042712897062
33419,0.106997288763523
33425,0.0249138120561838
33426,0.031281553208828
33427,0.0445987358689308
33428,0.0172601267695427
33430,0.0174753908067942
33431,0.0308916084468365
33432,0.0353222191333771
33436,0.0394418798387051
33438,0.0430275350809097
33439,0.0433938652276993
33440,0.0248749256134033
33442,0.017389290034771
33443,0.0256238598376513
33444,0.0312731713056564
33449,0.0727599710226059
33451,0.0435443036258221
33452,0.164787173271179
33453,0.0224158149212599
33454,0.0173314139246941
33458,0.036365058273077
33461,0.0172601267695427
33463,0.0226891580969095
33466,0.0285763591527939
33470,0.0789124369621277
33471,0.0661904588341713
33472,0.0355100929737091
33473,0.0174042712897062
33474,0.0353220403194427
33475,0.0210451260209084
33482,0.0305335763841867
33487,0.0342409908771515
33488,0.0378795638680458
33490,0.151065945625305
33495,0.037251140922308
33497,0.0177489053457975
33498,0.0212867856025696
33500,0.0217566639184952
33503,0.0174042712897062
33505,0.0346081554889679
33506,0.0164356213063002
33508,0.0174771267920732
33509,0.0492479391396046
33510,0.0374428369104862
33511,0.029459148645401
33514,0.0196911133825779
33515,0.0204781554639339
33516,0.0279129594564438
33517,0.0359361693263054
33519,0.172480419278145
33520,0.0673787742853165
33522,0.0454991795122623
33527,0.017389290034771
33528,0.036365058273077
33530,0.0206381566822529
33531,0.0509308539330959
33534,0.0328679084777832
33536,0.0227008406072855
33537,0.0409731343388557
33538,0.0989870652556419
33539,0.0650787726044655
33541,0.0303423628211021
33543,0.105014346539974
33544,0.0180742740631104
33545,0.0220741350203753
33546,0.0165245272219181
33552,0.0667772367596626
33553,0.0245452765375376
33555,0.0174904465675354
33558,0.01764976978302
33559,0.0172831695526838
33560,0.0237023271620274
33561,0.0361930765211582
33562,0.162585809826851
33563,0.0227355491369963
33564,0.0198532752692699
33566,0.0227530375123024
33568,0.0536783672869205
33571,0.0341337360441685
33573,0.0261902082711458
33576,0.017389290034771
33577,0.0601195804774761
33580,0.0175384301692247
33581,0.0408399999141693
33585,0.0268796794116497
33590,0.0244987346231937
33592,0.0586829520761967
33593,0.0292755737900734
33594,0.0163776408880949
33600,0.0222802590578794
33601,0.0220077633857727
33603,0.0186333153396845
33604,0.118094183504581
33606,0.0195110086351633
33607,0.0233350079506636
33608,0.0758222490549088
33609,0.0769538134336472
33613,0.0288078784942627
33616,0.0351371355354786
33617,0.0265962798148394
33618,0.0225563663989305
