"ID","TARGET"
8130,0.00864824838936329
8131,0.0355404503643513
8133,0.0378679744899273
8134,0.0353181213140488
8135,0.158758521080017
8138,0.00645093526691198
8142,0.00881615746766329
8143,0.0119116147980094
8144,0.0310976523905993
8147,0.00991324428468943
8150,0.0349880680441856
8152,0.010490769520402
8153,0.0200383607298136
8155,0.012411224655807
8158,0.0163209699094296
8160,0.0109132034704089
8162,0.0107082659378648
8164,0.00927397888153791
8167,0.00874349102377892
8168,0.00833129789680243
8175,0.0176025591790676
8179,0.0091903368011117
8181,0.0128004513680935
8182,0.018790241330862
8185,0.0166627652943134
8186,0.0177885107696056
8187,0.0195281468331814
8191,0.017427945509553
8192,0.0121984416618943
8193,0.04166304692626
8194,0.0807482302188873
8195,0.0384271629154682
8199,0.0281333196908236
8201,0.0188951678574085
8202,0.0190357435494661
8204,0.0183032378554344
8208,0.0131984306499362
8209,0.0123297637328506
8211,0.0109548904001713
8212,0.00686707813292742
8213,0.0480036586523056
8218,0.00969218742102385
8219,0.0968230068683624
8220,0.0174967721104622
8221,0.0656470134854317
8222,0.0171593707054853
8223,0.0102657433599234
8224,0.00975575018674135
8226,0.321480095386505
8229,0.0337328799068928
8231,0.0205698143690825
8233,0.0129044335335493
8235,0.00854744203388691
8236,0.0471348315477371
8242,0.0126408124342561
8245,0.0770669281482697
8248,0.0197153873741627
8249,0.0328315943479538
8250,0.129355609416962
8251,0.0187167059630156
8252,0.102705135941505
8253,0.0133633567020297
8254,0.00679785991087556
8255,0.00917051546275616
8257,0.0344079546630383
8258,0.00920072011649609
8260,0.0413090772926807
8262,0.016275841742754
8264,0.0272984113544226
8265,0.0390807539224625
8267,0.0328315943479538
8268,0.0144023848697543
8271,0.00732828164473176
8273,0.0506888069212437
8274,0.0233921930193901
8276,0.0077258930541575
8277,0.0305832009762526
8282,0.00859921053051949
8283,0.00647206604480743
8284,0.0141843557357788
8285,0.0328315943479538
8286,0.0245929080992937
8288,0.0258825216442347
8289,0.0468683838844299
8290,0.009063427336514
8291,0.0106343487277627
8292,0.017422653734684
8294,0.179396882653236
8295,0.0152063835412264
8296,0.0278453584760427
8297,0.0418146774172783
8299,0.0125523656606674
8300,0.00769532611593604
8302,0.0158542189747095
8303,0.0269737597554922
8304,0.0103465681895614
8305,0.0107076652348042
8306,0.0404160507023335
8310,0.0169375985860825
8313,0.00726940622553229
8314,0.0218379758298397
8315,0.0105750979855657
8316,0.0182788092643023
8318,0.0306684020906687
8319,0.0155749218538404
8322,0.0284002237021923
8323,0.0340141244232655
8324,0.0671672374010086
8325,0.0286335796117783
8330,0.0112015036866069
8334,0.0392207205295563
8337,0.00756784481927752
8340,0.0139059815555811
8341,0.00856182724237442
8343,0.00857425015419722
8344,0.0389568135142326
8346,0.0632636025547981
8347,0.0103284688666463
8349,0.0822335556149483
8350,0.0105115892365575
8351,0.0081369411200285
8353,0.0119315823540092
8354,0.043356254696846
8360,0.0436352789402008
8361,0.123353004455566
8364,0.0867619141936302
8369,0.035184733569622
8370,0.0210441332310438
8371,0.0328315943479538
8372,0.00961408205330372
8375,0.011584791354835
8377,0.152829766273499
8378,0.0187422856688499
8379,0.151066944003105
8380,0.0133086759597063
8382,0.0414313748478889
8383,0.023157162591815
8384,0.0119867939502001
8386,0.0142997615039349
8387,0.133843421936035
8391,0.179419860243797
8392,0.0297292396426201
8393,0.0134434876963496
8394,0.00952504482120275
8395,0.0172866024076939
8399,0.0974622666835785
8400,0.0435307510197163
8402,0.0129305962473154
8407,0.0307719260454178
8410,0.0399780683219433
8412,0.00993636716157198
8416,0.00662980088964105
8419,0.163382560014725
8421,0.185039237141609
8423,0.00979060400277376
8425,0.0423451028764248
8426,0.0183148346841335
8427,0.00861136987805367
8429,0.0269687622785568
8431,0.00955679453909397
8435,0.218442931771278
8437,0.0638963356614113
8440,0.00959209632128477
8442,0.00893187895417213
8445,0.0319900885224342
8453,0.0183365382254124
8455,0.0237626153975725
8456,0.0122923599556088
8457,0.0148228649049997
8458,0.128326416015625
8459,0.00878822989761829
8460,0.0511406101286411
8462,0.0130724338814616
8463,0.0102974912151694
8464,0.00864329934120178
8468,0.0090481648221612
8469,0.239989817142487
8470,0.00659690517932177
8471,0.0120616294443607
8472,0.0241552721709013
8473,0.0143946977332234
8475,0.0423210337758064
8477,0.018129238858819
8479,0.0117323864251375
8480,0.00820149760693312
8481,0.036829762160778
8485,0.093863770365715
8488,0.0182234402745962
8490,0.0352235548198223
8491,0.00948190130293369
8492,0.0136613454669714
8493,0.0195219907909632
8498,0.035168930888176
8499,0.0276854168623686
8501,0.0166668295860291
8507,0.0109480628743768
8508,0.0116301095113158
8510,0.0104143917560577
8516,0.0313690751791
8517,0.0157556738704443
8519,0.0163140743970871
8522,0.0318422615528107
8523,0.00828723981976509
8524,0.0102319763973355
8525,0.0321826711297035
8530,0.0110991336405277
8531,0.0768233388662338
8535,0.21717843413353
8537,0.0392715781927109
8538,0.0217913035303354
8540,0.0137824732810259
8541,0.00835483055561781
8543,0.0115129174664617
8545,0.0372586064040661
8547,0.0335880815982819
8549,0.0209582075476646
8550,0.0590963065624237
8552,0.0100701069459319
8554,0.199823319911957
8555,0.00856848806142807
8560,0.0165897477418184
8561,0.0673070922493935
8562,0.0114676775410771
8563,0.128669694066048
8564,0.00672075385227799
8565,0.0181070733815432
8567,0.00925939250737429
8571,0.00873579550534487
8574,0.0125677119940519
8575,0.009448760189116
8576,0.0160006452351809
8577,0.0621653907001019
8578,0.00934415031224489
8581,0.0217531584203243
8582,0.0385662987828255
8583,0.280775219202042
8585,0.0152817238122225
8587,0.0105519182980061
8588,0.0369553342461586
8590,0.0369179211556911
8591,0.0554813109338284
8592,0.0171706154942513
8593,0.101798817515373
8594,0.0218793693929911
8597,0.0102312862873077
8599,0.00972428265959024
8601,0.089331790804863
8602,0.00963649619370699
8604,0.021053547039628
8605,0.00744227645918727
8606,0.00994876399636269
8609,0.157609403133392
8610,0.0183801613748074
8611,0.0116593120619655
8612,0.143049970269203
8613,0.0556112490594387
8614,0.0212914105504751
8618,0.0103662041947246
8619,0.100980564951897
8620,0.0148278037086129
8623,0.0392715781927109
8624,0.00826957542449236
8625,0.00765262125059962
8627,0.0290701109915972
8629,0.0170101765543222
8630,0.210756376385689
8632,0.0355732105672359
8636,0.0310167483985424
8638,0.138276472687721
8639,0.0110273007303476
8640,0.0300930589437485
8645,0.0262424610555172
8648,0.109164841473103
8654,0.0253460314124823
8655,0.0401245951652527
8656,0.0125388968735933
8658,0.167547836899757
8659,0.0393123105168343
8660,0.0139454649761319
8663,0.0299622137099504
8665,0.0354374758899212
8666,0.00917032454162836
8670,0.0395033657550812
8671,0.0109365386888385
8672,0.0478976368904114
8673,0.0337895154953003
8675,0.0293726790696383
8677,0.0854330062866211
8680,0.0136164734140038
8681,0.331254422664642
8687,0.0355747975409031
8690,0.0142549071460962
8692,0.0136188948526978
8696,0.0882113873958588
8700,0.00868862681090832
8701,0.0597448982298374
8702,0.0104721589013934
8705,0.024889612570405
8706,0.0162543579936028
8709,0.00952031835913658
8711,0.0163115188479424
8712,0.016568111255765
8713,0.00825878605246544
8715,0.142796888947487
8718,0.0366132073104382
8719,0.0185308307409286
8721,0.0522873103618622
8722,0.195740982890129
8723,0.00813294015824795
8725,0.013172228820622
8726,0.116387143731117
8727,0.185042858123779
8728,0.0745246931910515
8729,0.0212779305875301
8733,0.0674588680267334
8735,0.0551279932260513
8737,0.0253269858658314
8742,0.0292508006095886
8743,0.0266654491424561
8744,0.0141451498493552
8746,0.0370912179350853
8747,0.0488141551613808
8748,0.0103560443967581
8752,0.0516715496778488
8754,0.00978156644850969
8757,0.0151351569220424
8762,0.0733007416129112
8763,0.0361493527889252
8766,0.0117100933566689
8769,0.0172779615968466
8770,0.114500738680363
8771,0.0975912138819695
8772,0.058554645627737
8777,0.174870669841766
8780,0.0142090758308768
8782,0.0269166063517332
8785,0.00897200033068657
8786,0.0108005115762353
8789,0.0334908366203308
8791,0.0217451471835375
8792,0.0206894427537918
8793,0.0251531451940536
8794,0.0328315943479538
8795,0.205548793077469
8797,0.0187166091054678
8801,0.0434662140905857
8802,0.0890555307269096
8803,0.0210931785404682
8806,0.0141173033043742
8807,0.0083398949354887
8816,0.0330666415393353
8817,0.0506036691367626
8818,0.0350871011614799
8819,0.0108202658593655
8827,0.172075197100639
8831,0.0172210317105055
8832,0.0117292404174805
8833,0.0205806475132704
8834,0.0146149350330234
8836,0.0235586259514093
8838,0.00825708266347647
8840,0.0469565950334072
8842,0.0211080648005009
8843,0.0303121339529753
8844,0.017252542078495
8845,0.0233456864953041
8846,0.0132548082619905
8848,0.0145810637623072
8849,0.00899870321154594
8850,0.00890015438199043
8851,0.164979979395866
8852,0.0103785339742899
8855,0.00856414716690779
8858,0.00720457127317786
8864,0.0133838932961226
8865,0.194799318909645
8866,0.156810656189919
8868,0.00828722398728132
8870,0.157438188791275
8871,0.0168541390448809
8873,0.00746748922392726
8875,0.0249636173248291
8878,0.0963569656014442
8880,0.0233295410871506
8881,0.015667986124754
8882,0.0101434737443924
8883,0.0257754493504763
8885,0.0158118531107903
8886,0.00760196149349213
8888,0.0155487041920424
8890,0.00902147777378559
8891,0.088959313929081
8893,0.00719183031469584
8895,0.0260474663227797
8898,0.0188813135027885
8900,0.0085271717980504
8901,0.0113859167322516
8902,0.0263951066881418
8904,0.136087760329247
8906,0.00901558343321085
8908,0.103513047099113
8910,0.013101551681757
8911,0.016364673152566
8912,0.0135863414034247
8913,0.0171079393476248
8918,0.0468785092234612
8920,0.183070093393326
8924,0.176873356103897
8925,0.0075268461368978
8926,0.0302378367632627
8930,0.0087190056219697
8931,0.0136933606117964
8935,0.152339354157448
8936,0.0288492161780596
8937,0.0300984233617783
8938,0.0171594750136137
8939,0.0161830596625805
8941,0.00943182408809662
8942,0.00773769011721015
8947,0.0198106616735458
8948,0.0168227069079876
8950,0.0213699154555798
8952,0.0227546654641628
8953,0.0317929573357105
8956,0.080500990152359
8958,0.103103883564472
8963,0.182469606399536
8964,0.00857512559741735
8965,0.0128883114084601
8968,0.0297329258173704
8974,0.103783346712589
8975,0.0182234402745962
8980,0.00832761079072952
8982,0.00724527519196272
8985,0.0187422856688499
8987,0.0301666092127562
8988,0.0099414112046361
8989,0.114325784146786
8990,0.0309241879731417
8991,0.0611551851034164
8992,0.00715041207149625
8994,0.029225517064333
8996,0.0303588267415762
9008,0.00947801489382982
9009,0.0245542414486408
9011,0.0084226056933403
9014,0.00948202237486839
9015,0.0156127363443375
9020,0.0313867405056953
9022,0.0308443792164326
9023,0.0325037129223347
9026,0.211760431528091
9028,0.0532441698014736
9029,0.0113038374111056
9030,0.00737494137138128
9032,0.00807319115847349
9033,0.00813743378967047
9034,0.0662792101502419
9036,0.0274775978177786
9037,0.0368149988353252
9038,0.0193813797086477
9044,0.0154492435976863
9046,0.0162587724626064
9047,0.00893184076994658
9048,0.0435277409851551
9049,0.0148360105231404
9050,0.0637758523225784
9053,0.0140136443078518
9057,0.0277511831372976
9059,0.019860839471221
9062,0.0161644108593464
9063,0.011032179929316
9067,0.00719848880544305
9068,0.191800817847252
9069,0.00706104654818773
9076,0.0132329985499382
9078,0.0213861707597971
9081,0.00669494364410639
9082,0.0164377503097057
9088,0.00728383846580982
9091,0.0693366006016731
9092,0.0220275688916445
9093,0.0171186216175556
9098,0.00888798572123051
9099,0.00970948487520218
9101,0.133463338017464
9102,0.0103466799482703
9104,0.173275575041771
9105,0.136011675000191
9107,0.0905663445591927
9109,0.0243014171719551
9110,0.0328315943479538
9112,0.0135215166956186
9115,0.0475104972720146
9122,0.133970946073532
9123,0.00709952646866441
9125,0.0290228482335806
9127,0.00899870321154594
9129,0.0151934437453747
9130,0.00898337364196777
9138,0.0399609506130219
9139,0.0113062942400575
9140,0.144549980759621
9141,0.0706737414002419
9142,0.0128734884783626
9149,0.00921888556331396
9152,0.0198475942015648
9153,0.0122963609173894
9156,0.00868862681090832
9163,0.016948264092207
9169,0.0351750403642654
9170,0.00752026308327913
9171,0.0223956368863583
9176,0.0329866074025631
9177,0.0131812877953053
9179,0.0793709382414818
9180,0.00689548347145319
9181,0.013240191154182
9183,0.0607777982950211
9184,0.12360618263483
9187,0.0109598664566875
9188,0.00797724816948175
9190,0.00939418748021126
9191,0.0274510476738214
9193,0.159042105078697
9195,0.0109860878437757
9197,0.0074786338955164
9199,0.00771635770797729
9200,0.0287069715559483
9201,0.0203943308442831
9204,0.12969945371151
9205,0.011636727489531
9207,0.066822238266468
9208,0.0104548539966345
9210,0.030334796756506
9211,0.00670323753729463
9214,0.0174632221460342
9216,0.0104268854483962
9218,0.00899004098027945
9219,0.00835562497377396
9221,0.208643525838852
9223,0.0214805267751217
9227,0.00678052566945553
9229,0.00914019625633955
9230,0.0230662897229195
9231,0.0443541891872883
9233,0.0161129105836153
9234,0.014791770838201
9235,0.00785182788968086
9236,0.00871359556913376
9239,0.008861243724823
9240,0.221821501851082
9248,0.031313568353653
9250,0.0250971838831902
9251,0.196308106184006
9252,0.0102200554683805
9253,0.0217049811035395
9256,0.0243521705269814
9257,0.0317035876214504
9260,0.00885527767241001
9261,0.0531594939529896
9262,0.0112396851181984
9265,0.0129000321030617
9266,0.0094373868778348
9267,0.0113376472145319
9272,0.0171395894140005
9273,0.0629551112651825
9277,0.0152695216238499
9278,0.181993395090103
9282,0.00755969854071736
9285,0.0189402978867292
9286,0.0313438810408115
9288,0.0150498514994979
9289,0.12801268696785
9291,0.0153634883463383
9292,0.0086332056671381
9293,0.0125964200124145
9297,0.0281908605247736
9300,0.0177035741508007
9301,0.00971065927296877
9302,0.00890465639531612
9303,0.0121669266372919
9306,0.00963582657277584
9307,0.0373234003782272
9311,0.021730363368988
9312,0.0827403664588928
9313,0.0112080331891775
9314,0.0173846706748009
9315,0.0266072992235422
9316,0.0300566907972097
9318,0.198204413056374
9320,0.054706409573555
9321,0.0120422625914216
9323,0.190859735012054
9325,0.0116991447284818
9331,0.0120361773297191
9334,0.0267486125230789
9335,0.0763051584362984
9337,0.00899474509060383
9341,0.010852393694222
9342,0.010866797529161
9343,0.193234130740166
9345,0.00840992666780949
9347,0.012773159891367
9348,0.185849189758301
9353,0.100116342306137
9356,0.00892329681664705
9363,0.0205503031611443
9364,0.0265022628009319
9369,0.173670127987862
9370,0.00926322489976883
9371,0.0249822773039341
9372,0.132671236991882
9374,0.00886144954711199
9377,0.0150979980826378
9378,0.0328315943479538
9380,0.167702928185463
9382,0.0349691063165665
9383,0.0647140517830849
9385,0.0317493118345737
9390,0.0108711449429393
9393,0.0068420278839767
9396,0.0580195412039757
9397,0.0156324543058872
9399,0.00663851201534271
9400,0.0227695927023888
9401,0.00937096402049065
9404,0.0137770501896739
9405,0.0163375679403543
9408,0.0252007301896811
9410,0.0219429470598698
9411,0.00903680268675089
9413,0.00728533882647753
9415,0.0854586958885193
9416,0.0145996976643801
9417,0.029019869863987
9418,0.0364664122462273
9419,0.0238123461604118
9423,0.00943731516599655
9427,0.107906498014927
9429,0.0340863652527332
9430,0.0244931932538748
9431,0.0356560498476028
9432,0.0367014668881893
9433,0.0328315943479538
9437,0.204294875264168
9440,0.00883696135133505
9442,0.0151700153946877
9443,0.0225929170846939
9445,0.0540654994547367
9446,0.259069234132767
9448,0.0579325146973133
9450,0.0945127308368683
9451,0.0139168724417686
9452,0.0452109612524509
9453,0.00924812164157629
9455,0.0602749325335026
9456,0.0105281071737409
9459,0.0872984007000923
9461,0.0188176073133945
9465,0.0110724940896034
9467,0.0142697617411613
9470,0.0326801426708698
9471,0.231300592422485
9473,0.0914500430226326
9476,0.0390181094408035
9477,0.016409395262599
9478,0.0195281468331814
9479,0.0152660589665174
9483,0.0140766520053148
9485,0.083118163049221
9487,0.0109762996435165
9488,0.0571819767355919
9490,0.0409154146909714
9491,0.0145149929448962
9492,0.0875696539878845
9495,0.0328315943479538
9498,0.149200424551964
9499,0.0224668886512518
9504,0.0328315943479538
9505,0.0366632342338562
9506,0.00980344600975513
9508,0.00952031835913658
9515,0.00773324025794864
9516,0.0258476249873638
9517,0.0265838522464037
9518,0.216639026999474
9519,0.0328315943479538
9520,0.0466181673109531
9522,0.0305832009762526
9523,0.0416488014161587
9524,0.0101434737443924
9527,0.0103512862697244
9530,0.00896305870264769
9534,0.0151920085772872
9536,0.221623420715332
9541,0.00727697648108006
9544,0.0143371382728219
9545,0.0124961230903864
9547,0.0184258222579956
9552,0.183230310678482
9553,0.00828313734382391
9555,0.0120728220790625
9556,0.0209351144731045
9560,0.0311828292906284
9563,0.0101726772263646
9567,0.131579861044884
9568,0.0143241453915834
9570,0.00918738916516304
9572,0.0255620963871479
9573,0.0103800231590867
9574,0.0406665131449699
9576,0.0450150594115257
9579,0.143884673714638
9585,0.0344207510352135
9588,0.00696483440697193
9589,0.0169255025684834
9590,0.0182480067014694
9593,0.0184936448931694
9595,0.0131001584231853
9596,0.0135208237916231
9597,0.018898593261838
9599,0.0443541891872883
9600,0.0133558893576264
9601,0.0500961318612099
9602,0.0177327021956444
9603,0.0365374684333801
9604,0.0106899542734027
9605,0.0111407088115811
9608,0.0699513480067253
9611,0.0166967082768679
9612,0.0220275688916445
9614,0.00711125088855624
9616,0.0081692123785615
9617,0.0174484346061945
9618,0.00975179392844439
9621,0.00888218265026808
9622,0.0164478439837694
9624,0.0476423986256123
9631,0.0126553475856781
9632,0.00722912885248661
9633,0.201486736536026
9634,0.177305608987808
9635,0.0410763956606388
9636,0.00860808975994587
9637,0.0142824035137892
9638,0.030630711466074
9640,0.0192443318665028
9643,0.0182096511125565
9644,0.00998451747000217
9645,0.00957324635237455
9646,0.00670785224065185
9647,0.0274935215711594
9648,0.0125685930252075
9649,0.0196914803236723
9652,0.0261057633906603
9654,0.0107874469831586
9657,0.0531943179666996
9658,0.0393758229911327
9659,0.110439717769623
9660,0.0169014316052198
9662,0.0226206704974174
9663,0.0328315943479538
9667,0.0270743202418089
9668,0.0148408971726894
9670,0.0124819800257683
9671,0.0204575806856155
9673,0.02302011474967
9674,0.00991661939769983
9676,0.00668444950133562
9680,0.0261972937732935
9682,0.00656423671171069
9685,0.0346381887793541
9690,0.0226094610989094
9691,0.0210194811224937
9693,0.0118761081248522
9694,0.0120011521503329
9696,0.00735636567696929
9698,0.0391609035432339
9699,0.0510129556059837
9701,0.0274343676865101
9705,0.0708491206169128
9707,0.0328315943479538
9709,0.0168940164148808
9714,0.0333298891782761
9715,0.0101652471348643
9716,0.058327741920948
9718,0.160681322216988
9721,0.0141862044110894
9722,0.0131414346396923
9726,0.0143214119598269
9728,0.177106097340584
9731,0.00879174098372459
9732,0.0352897346019745
9734,0.0418504774570465
9736,0.0251209139823914
9737,0.0192876402288675
9738,0.04718953743577
9740,0.0426441170275211
9742,0.0269799362868071
9746,0.0512772053480148
9747,0.0675917565822601
9750,0.0242310836911201
9752,0.00720994500443339
9758,0.0126043697819114
9759,0.0447674728929996
9760,0.00903791282325983
9762,0.202505871653557
9765,0.0220672078430653
9769,0.0139750018715858
9770,0.0372465066611767
9771,0.029899600893259
9772,0.0313822701573372
9773,0.0149930855259299
9777,0.0340641401708126
9782,0.00849599391222
9784,0.0134832793846726
9786,0.0145506067201495
9788,0.0300792194902897
9789,0.0142057491466403
9790,0.0165567472577095
9791,0.00730180321261287
9794,0.00951263681054115
9800,0.00927763804793358
9801,0.0344015881419182
9802,0.00963649619370699
9804,0.01525251660496
9806,0.00895341485738754
9809,0.0207352116703987
9810,0.0221174489706755
9814,0.00854447577148676
9815,0.0763980448246002
9819,0.0715604275465012
9821,0.0155875980854034
9823,0.0208068564534187
9824,0.0121493050828576
9825,0.0080804955214262
9826,0.00743401749059558
9827,0.00749508198350668
9830,0.0225801486521959
9831,0.0146044939756393
9838,0.0505661554634571
9839,0.0182234402745962
9840,0.0363959521055222
9843,0.0109248049557209
9844,0.0118696521967649
9848,0.0333298891782761
9849,0.0140168340876698
9850,0.0469572879374027
9851,0.186001121997833
9853,0.013679669238627
9854,0.012324620038271
9855,0.0328315943479538
9856,0.0457517318427563
9857,0.0119583485648036
9858,0.0401395745575428
9859,0.00864981487393379
9863,0.0148117849603295
9864,0.108870312571526
9866,0.219602450728416
9867,0.0158365666866302
9871,0.00871666520833969
9873,0.0159003771841526
9874,0.0684636011719704
9875,0.0358108133077621
9876,0.00762334512546659
9881,0.0209139008074999
9882,0.0103785339742899
9884,0.0159017648547888
9886,0.046849362552166
9890,0.0686929672956467
9892,0.0148460092023015
9896,0.0170497596263885
9897,0.0106195397675037
9899,0.0139854196459055
9900,0.0131561728194356
9902,0.0265050008893013
9903,0.0148459179326892
9904,0.0210619419813156
9906,0.011722925119102
9907,0.0294741224497557
9910,0.0173737350851297
9912,0.0182669125497341
9915,0.0136507926508784
9917,0.0190069917589426
9918,0.0626784339547157
9919,0.0181319359689951
9922,0.0230743139982224
9927,0.0271485429257154
9929,0.00864333193749189
9932,0.0257779937237501
9936,0.0135114574804902
9939,0.142268925905228
9941,0.0271597355604172
9943,0.0123192463070154
9947,0.181993395090103
9949,0.0452901981770992
9954,0.044284924864769
9955,0.0131248217076063
9957,0.0149848703294992
9959,0.0142467338591814
9961,0.0548376180231571
9965,0.0125583838671446
9967,0.0132258655503392
9968,0.0420178063213825
9971,0.029221324250102
9974,0.0356158241629601
9975,0.0228686220943928
9976,0.0111646251752973
9980,0.0085183996707201
9982,0.00842758920043707
9983,0.0182822793722153
9984,0.0175462290644646
9987,0.0087236762046814
9989,0.0263725556433201
9992,0.0178304500877857
9993,0.019608685746789
9995,0.0340246111154556
9996,0.0138535927981138
9999,0.0130249755457044
10001,0.0158776585012674
10004,0.00755418417975307
10007,0.0132797034457326
10010,0.0212650746107101
10014,0.0654789805412292
10018,0.0199613943696022
10019,0.258307904005051
10020,0.016771636903286
10022,0.0276121497154236
10025,0.0202913042157888
10026,0.00655986927449703
10029,0.016538992524147
10030,0.212168633937836
10034,0.00862348917871714
10037,0.022517180070281
10038,0.0172980763018131
10040,0.233863607048988
10041,0.0190376751124859
10042,0.0131155662238598
10043,0.0128326620906591
10046,0.0101346485316753
10047,0.017130870372057
10050,0.00915316585451365
10053,0.012683386914432
10056,0.0115509871393442
10057,0.0127687538042665
10058,0.00990553852170706
10059,0.0235272254794836
10061,0.0260234717279673
10064,0.152088716626167
10068,0.0235272254794836
10072,0.0132853332906961
10073,0.0113812908530235
10074,0.0350690819323063
10075,0.0614213459193707
10076,0.0114936158061028
10078,0.08989467471838
10080,0.012926914729178
10081,0.00900706648826599
10082,0.0925425142049789
10085,0.035041194409132
10086,0.012184688821435
10087,0.0134605737403035
10088,0.03530677780509
10089,0.0464567840099335
10091,0.0246199108660221
10095,0.066822238266468
10096,0.0111914733424783
10098,0.0473908707499504
10102,0.0156789626926184
10103,0.0123358620330691
10105,0.00894655473530293
10106,0.011254983022809
10111,0.00919610913842916
10112,0.0126624517142773
10113,0.0284482408314943
10116,0.0127048781141639
10118,0.0169898476451635
10119,0.0804077535867691
10121,0.0271895173937082
10124,0.0496728457510471
10126,0.0105446809902787
10127,0.0139197511598468
10129,0.0274064112454653
10131,0.0801839828491211
10132,0.0328315943479538
10133,0.00658783968538046
10134,0.00842999573796988
10136,0.0135054849088192
10137,0.0102147748693824
10138,0.0155129441991448
10139,0.0192964337766171
10141,0.0111023476347327
10143,0.00950470566749573
10145,0.00858205277472734
10147,0.00774437887594104
10151,0.0754374563694
10152,0.0378395020961761
10153,0.0291836634278297
10155,0.0189402978867292
10158,0.0359755642712116
10160,0.0342976488173008
10161,0.0328315943479538
10162,0.0322787091135979
10163,0.0196200739592314
10165,0.101261705160141
10166,0.02356450073421
10168,0.0440201461315155
10169,0.00965726096183062
10172,0.115823477506638
10173,0.0219832379370928
10174,0.00686378125101328
10175,0.0491143614053726
10176,0.00961247552186251
10177,0.00720085436478257
10178,0.101151384413242
10183,0.00895286444574594
10185,0.0932575315237045
10186,0.0073825023137033
10187,0.0116368150338531
10190,0.00871673040091991
10192,0.012342126108706
10193,0.160956352949142
10194,0.0930611863732338
10195,0.0248501319438219
10196,0.00932246260344982
10200,0.0268653370440006
10201,0.21730762720108
10205,0.00811690371483564
10206,0.0106739001348615
10209,0.0225445684045553
10210,0.277643501758575
10214,0.0124913286417723
10216,0.0371670462191105
10217,0.00824722927063704
10218,0.15730807185173
10220,0.014118829742074
10221,0.00969966035336256
10222,0.0202868934720755
10225,0.018253056332469
10227,0.123025864362717
10229,0.017472755163908
10234,0.0286381524056196
10235,0.0102652925997972
10236,0.0187880117446184
10237,0.0287895854562521
10239,0.0257211327552795
10240,0.0101010566577315
10243,0.0259715393185616
10245,0.0650321394205093
10247,0.13101515173912
10248,0.018794123083353
10249,0.00996860302984715
10250,0.0473504662513733
10253,0.00981133617460728
10256,0.00806973222643137
10259,0.0407858267426491
10261,0.0152117693796754
10265,0.00934415031224489
10266,0.0117210801690817
10267,0.0268653370440006
10269,0.0137644074857235
10270,0.298967450857162
10271,0.0119222095236182
10272,0.0142184682190418
10274,0.0116412527859211
10275,0.100980564951897
10279,0.0159404184669256
10281,0.0242968257516623
10282,0.0078240092843771
10283,0.206331714987755
10284,0.0324105322360992
10289,0.172403365373611
10295,0.0134893767535686
10297,0.03622867166996
10301,0.00808506365865469
10302,0.0121891377493739
10303,0.00828842725604773
10307,0.0175487361848354
10309,0.0199302323162556
10311,0.00760973989963531
10312,0.0262675546109676
10313,0.0343037880957127
10314,0.00869156327098608
10316,0.0643564686179161
10317,0.0124466698616743
10318,0.0079486733302474
10320,0.0122231608256698
10324,0.0183893088251352
10325,0.0357740670442581
10327,0.0248883627355099
10328,0.0127363596111536
10330,0.0476082563400269
10333,0.0489882715046406
10338,0.00946938339620829
10339,0.00799310486763716
10344,0.0291307177394629
10345,0.11696283519268
10346,0.0131536219269037
10347,0.0206602718681097
10348,0.00967288855463266
10350,0.143811941146851
10352,0.0098470663651824
10353,0.00822771992534399
10354,0.0161164700984955
10355,0.0087079219520092
10356,0.0200118236243725
10357,0.01785590313375
10358,0.0319337360560894
10359,0.010657305829227
10362,0.0275068208575249
10364,0.00819435250014067
10365,0.00867759808897972
10368,0.0135763762518764
10369,0.0137000791728497
10370,0.0502600483596325
10371,0.0386565886437893
10373,0.0151025522500277
10376,0.0224276930093765
10377,0.147335022687912
10380,0.014621521346271
10382,0.0153256775811315
10383,0.020034447312355
10386,0.0363475531339645
10387,0.0102297607809305
10388,0.0474130138754845
10391,0.0148668186739087
10392,0.0155810872092843
10393,0.0142287714406848
10396,0.0195901356637478
10400,0.00705782137811184
10402,0.01281956769526
10406,0.00720222527161241
10407,0.0153234973549843
10409,0.0123248752206564
10410,0.017524303868413
10412,0.0543034635484219
10413,0.00741446623578668
10415,0.00787361804395914
10419,0.12467934936285
10420,0.026678990572691
10422,0.0340571179986
10423,0.0150913782417774
10424,0.0106518268585205
10425,0.0286237522959709
10426,0.0328315943479538
10427,0.016387315467
10428,0.00715853413566947
10429,0.0197399109601974
10431,0.0203245859593153
10432,0.0248315948992968
10435,0.0357064753770828
10436,0.0214316938072443
10441,0.0236202944070101
10446,0.00777767645195127
10447,0.182987123727798
10448,0.010440799407661
10449,0.0108057446777821
10450,0.00763454381376505
10452,0.0328748300671577
10456,0.00922407023608685
10457,0.0346837267279625
10458,0.0287032034248114
10461,0.00914050731807947
10462,0.0522215478122234
10464,0.100736550986767
10466,0.0471546910703182
10467,0.0136774117127061
10469,0.0231244936585426
10470,0.0195753145962954
10473,0.0490895919501781
10474,0.375406622886658
10478,0.0240042041987181
10480,0.231604099273682
10486,0.0490336567163467
10488,0.141920268535614
10489,0.00903263594955206
10492,0.0178225859999657
10493,0.0576521977782249
10496,0.0182297565042973
10497,0.090377613902092
10498,0.0740304067730904
10499,0.0173581689596176
