ID,TARGET
33240,0.0166794475648
33241,0.0818138390667
33242,0.098220536313
33243,0.000842315201357
33245,0.0109351783749
33247,0.0152745098039
33248,0.0235947712418
33250,0.0403921568627
33251,0.0685166893446
33255,0.00764705882353
33256,0.0101960784314
33258,0.0346344537815
33264,0.0753206930571
33270,0.00428781222989
33271,0.0191764705882
33274,0.00241326301265
33277,0.11491639289
33279,0.0190728291317
33280,0.0981540616246
33281,0.00366848460908
33282,0.016068059659
33285,0.00787288011369
33286,0.00415032679739
33287,0.0
33289,0.0672819836127
33290,0.00570812618833
33291,0.0178747526995
33295,0.044893557423
33296,9.0958163542e-05
33297,0.0236289788643
33298,0.0744507658131
33299,0.0172633053221
33300,0.129016737574
33303,0.0248641456583
33307,0.00117647058824
33308,0.011368719439
33310,0.0
33313,0.00189198000342
33315,0.00254901960784
33318,0.00224136458566
33319,0.0391568627451
33320,0.00412239561441
33322,0.0720239856902
33328,0.0543081232493
33329,0.0402198043923
33332,0.000586637198789
33333,4.07083248524e-06
33334,0.109535650457
33336,0.2626232493
33339,0.0226274509804
33345,0.000430151529085
33346,0.00397101113618
33347,0.0169889032212
33350,0.020193642204
33353,4.80678654162e-05
33354,0.0353949579832
33355,0.0800112044818
33361,0.0156862745098
33362,0.0193529411765
33365,0.0
33371,0.0694324993165
33372,0.00713618009219
33385,0.00631994041007
33386,0.0043137254902
33389,0.0195625597921
33391,0.0241505894409
33393,0.0216254043296
33399,0.180218997186
33402,0.000906629902191
33403,0.0470159688375
33410,0.152616382111
33411,0.000427114244318
33413,3.17965023847e-05
33414,0.000375956605569
33419,0.081708593906
33425,0.00372549019608
33426,0.0122648563819
33427,0.0268374639441
33428,0.000918630825448
33430,0.0249258125158
33431,0.0237559054681
33432,0.0188543417367
33436,0.0180012027236
33438,0.012073083779
33439,0.0186271753746
33440,0.00302607529383
33442,0.000253072923397
33443,0.014431372549
33444,0.0433943851983
33449,0.0914901960784
33451,0.0804183006536
33452,0.192015418346
33453,0.0235221012367
33454,0.00333333333333
33458,0.011546222471
33461,0.00152724866913
33463,0.0109607843137
33466,0.00638655462185
33470,0.0427415329768
33471,0.036431372549
33472,0.0113161345033
33473,0.000387061717877
33474,0.0122569359183
33475,0.0
33482,0.00556582633053
33487,0.0212913165266
33488,0.0166078431373
33490,0.124701632644
33495,0.0049272715644
33497,0.000370744726263
33498,0.021162464986
33500,0.00294117647059
33503,0.000508121264134
33505,0.01352657541
33506,7.05241491786e-05
33508,0.000441690603468
33509,0.0163857298394
33510,0.0154246972493
33511,0.00605882352941
33514,0.000949717782884
33515,0.00903921568627
33516,0.01390586563
33517,0.14644932782
33519,0.199403973192
33520,0.0393434699309
33522,0.0257965965101
33527,0.000650115315661
33528,0.011300804005
33530,0.000333786849873
33531,0.00901307189542
33534,0.0398543417367
33536,0.0
33537,0.0116036393614
33538,0.0576039053302
33539,0.0383796130871
33541,0.000515587984846
33543,0.0801722053625
33544,0.0
33545,0.00527543226844
33546,1.05404234112e-05
33552,0.0332653340693
33553,0.0103320350481
33555,0.00131983726118
33558,0.0142352941176
33559,0.0
33560,0.00156244015525
33561,0.0216254043296
33562,0.194720088411
33563,0.00789915966387
33564,0.00459499661934
33566,0.00349019607843
33568,0.144462011265
33571,0.0418823529412
33573,0.00770308123249
33576,0.00043128640554
33577,0.109350037514
33580,0.0027057469955
33581,0.0120273032524
33585,0.0260784313725
33590,0.00935429344151
33592,0.0648471234648
33593,0.004412945198
33594,5.59998209288e-05
33600,0.00117647058824
33601,0.00356361557122
33603,0.00519607843137
33604,0.172707708135
33606,0.00466666666667
33607,0.00836974789916
33608,0.0432156862745
33609,0.0585554093333
33613,0.0171482439129
33616,0.0188110686945
33617,0.00866666666667
33618,0.00449882543321
33619,0.00091946424312
33620,0.00392156862745
33621,0.01920605116
33623,0.0327450605194
33624,0.233621203835
33626,0.000336936997737
33627,0.00430630630631
33628,0.004289019269
33632,0.0357757667169
33633,0.00352941176471
33636,0.0203414129236
33637,0.0469241827193
33639,0.0274650998198
33641,0.0086472818466
33645,0.00142464416682
33648,0.0376800932645
33649,0.0265797681257
33650,0.00309580106236
33651,0.00710502657579
33652,0.00627450980392
33653,0.217084950394
33656,0.0428655462185
33657,0.0502745098039
33662,0.0454229691877
33667,0.00993956784271
33668,0.0176162464986
33669,0.0
33672,0.00491087344029
33673,0.050068627451
33675,8.2270670506e-06
33676,0.00721752216711
33677,0.088173428058
33682,0.00235294117647
33686,0.0454792166651
33690,0.0139379200801
33691,0.00035975169145
33692,0.000436123080047
33693,0.0079533548978
33694,0.0461626840556
33697,0.0994243101428
33698,0.00486104337347
33699,0.00235294117647
33700,0.0133647781612
33702,0.052700280112
33703,0.221532472758
33705,0.0
33708,0.00388316461161
33718,0.0134509803922
33723,0.00719015775571
33725,0.264445239707
33726,0.0899649859944
33729,0.168014150506
33731,0.0854879783493
33735,0.00923529411765
33738,0.0144117647059
33740,0.0298985408629
33743,0.00663394485489
33744,0.184949356587
33745,0.00470368195353
33748,0.000469545337165
33751,0.0100342838169
33752,0.0103921568627
33753,6.25888336572e-05
33754,0.0279247383164
33758,0.0110049452228
33760,0.0174974613291
33761,0.00108265416507
33762,0.00425880878442
33766,0.278095914596
33768,0.0132084055085
33769,0.346571157473
33772,0.0014549905207
33773,0.238413925903
33775,0.0197591036415
33776,0.0786046984203
33777,0.00348039215686
33781,0.0586666666667
33787,0.00940810083218
33791,0.00498398630183
33792,0.000120684301306
33794,4.26404637455e-05
33796,0.00575885538484
33799,0.160607843137
33801,0.0117450980392
33804,0.00855196028918
33805,4.86715383951e-05
33806,0.0335329028759
33811,0.0349418613451
33813,0.000946095175615
33818,0.00700580765052
33820,7.04650755038e-05
33823,0.0249613740233
33825,0.000972433672426
33829,0.124502647308
33831,0.077168136332
33832,0.051385620915
33833,0.010362745098
33834,0.0230392156863
33835,0.0255294117647
33839,0.00665366300366
33841,0.00417691990296
33844,0.0285294117647
33845,0.00172791315927
33847,0.00235294117647
33848,0.109676470588
33852,0.0920604532722
33853,0.00837202155648
33856,0.000274828693004
33857,0.0542894906094
33858,0.00719281800992
33860,0.0459803921569
33863,0.00236299629926
33866,0.00133979405058
33867,0.00443311712429
33869,0.0054127307965
33870,0.0132132044318
33873,0.000588235294118
33879,0.0855776547737
33881,0.0100140056022
33882,0.0295736120443
33883,0.0301524678837
33885,0.0164264602989
33887,0.180101555639
33888,0.167593439175
33893,0.0276339869281
33894,0.0109581460083
33896,0.136007340213
33897,0.127983220921
33905,0.000525402657953
33908,0.01609253161
33911,0.00541169090641
33912,0.00455735106936
33913,0.0154291732043
33914,0.0227745098039
33915,0.196764212479
33917,0.202834038256
33918,0.00581379231254
33919,0.00125244304004
33923,0.00943540153834
33924,0.0286470588235
33926,0.00117647058824
33927,0.0318466312446
33929,0.177246562093
33931,0.000531559862242
33932,0.000204466522067
33933,0.0183616097771
33934,0.146144546174
33936,0.0163111625321
33941,0.0089505221127
33944,0.103007307919
33946,0.00537254901961
33947,0.0323746863189
33948,0.00698039215686
33951,0.00203921568627
33952,0.00055961560207
33955,0.122879551821
33958,0.0111147434216
33959,0.00134278950044
33960,0.0102782001091
33963,0.0
33965,2.98697506387e-05
33966,0.00823529411765
33967,0.0540653594771
33968,0.000392156862745
33970,0.115843881444
33975,0.0328482688091
33977,0.00211764705882
33978,0.0481366884351
33984,0.163246162566
33987,0.16711688329
33990,0.00732773109244
33991,0.00617647058824
33993,0.195892716561
33994,0.00872549019608
33995,0.0169543900241
33997,0.00698109812897
33999,0.0247799357251
34001,0.0202352941176
34002,0.0380935674232
34004,1.73010380623e-05
34007,0.00316507799197
34008,0.00188235294118
34010,0.125556236683
34012,0.0817790352426
34015,0.0411953306646
34020,0.0491960784314
34023,0.0438267443042
34024,9.64320154291e-06
34025,0.00297324870119
34027,0.0655023500012
34029,0.0325009400893
34030,0.00543137254902
34035,0.0126777959622
34036,0.00599019607843
34037,0.403876362834
34039,5.92381967893e-06
34040,0.00027637445164
34045,0.00213665668976
34047,0.00438095495777
34050,0.00307719532957
34051,0.000906629902191
34052,0.00388235294118
34053,0.0685883201766
34054,0.0113111424074
34055,1.88038747996e-05
34056,0.000417805990105
34058,0.034261985802
34065,0.0874452104152
34067,0.133102582299
34071,0.0216254043296
34074,0.0328490610672
34076,0.0209803921569
34077,0.0032380952381
34078,0.226068724629
34083,0.00156862745098
34084,0.0216254043296
34085,0.00126050420168
34086,0.0148377896613
34087,0.00984367275895
34094,0.0216254043296
34096,0.000209104282151
34097,0.00711764705882
34098,0.0364890023551
34102,0.000662290937935
34107,0.0110326797386
34108,0.00356745207755
34110,0.003701697377
34115,0.0131726804161
34116,0.00602304181647
34117,0.00859940454169
34118,0.222872220348
34119,0.0820882352941
34120,0.00162134243499
34126,0.000968090469149
34131,0.00417612990732
34133,0.00361243580225
34134,0.0
34137,0.0293408373088
34138,0.00927170868347
34140,5.51874085888e-05
34141,0.066824929972
34142,0.0153430513071
34143,0.0780233027794
34144,0.0226974789916
34145,0.00586892817328
34146,0.02584997248
34150,0.0101245633084
34152,0.0
34153,0.110002340936
34155,0.00788530999603
34156,0.000433229209588
34157,0.0187352941176
34159,0.0256711327443
34161,0.0091568627451
34162,0.0216254043296
34164,0.0765380520929
34165,0.0883048468789
34166,0.00164705882353
34169,0.00870733302852
34171,0.00289032491164
34172,0.0405215399592
34173,0.000508121264134
34174,0.0216254043296
34179,0.00988235294118
34182,0.106323027324
34184,0.0945582657272
34185,0.000912201138227
34186,0.000294117647059
34187,0.0306841787635
34189,0.22328943838
34194,0.0881159264868
34197,0.0020720052727
34200,0.2037053948
34201,2.85399917404e-05
34205,0.00196078431373
34206,0.0276405228758
34207,0.00291541224696
34209,0.0304824929972
34210,0.119999541548
34211,0.0118655462185
34215,0.0526739182633
34218,0.000275116354955
34222,0.0624210765387
34227,0.00110041588294
34228,0.000253763561568
34230,0.010325344025
34232,0.0831570737524
34233,0.0101930387858
34236,0.0179346405229
34238,0.121047951164
34241,0.00787475108251
34243,0.0871477810824
34244,0.236398137174
34246,0.00014843262766
34248,0.000380351219324
34250,0.0343319479176
34252,0.00603403132023
34255,0.000434400672576
34258,0.0312147038988
34260,0.00610198038289
34262,0.0242287503672
34266,0.00876607438474
34267,0.150303350069
34268,0.0098627853257
34269,0.00778522369496
34270,0.0330901235198
34272,0.00388285981469
34274,4.39219646259e-05
34275,0.0294691876751
34276,0.202834038256
34278,0.0186499126581
34282,0.100661816609
34283,0.0137058823529
34285,0.0923269883285
34286,0.0476200212545
34287,0.011925379694
34288,0.00668638754285
34289,0.0175
34290,0.0613949670558
34291,0.0708763028722
34296,0.00254901960784
34305,0.0709751742475
34306,0.038336523559
34307,0.120516426496
34309,0.0211344537815
34313,0.0614725829726
34314,0.000128515507704
34315,0.00078431372549
34319,0.0988174693024
34320,0.00828570182915
34323,0.0264482086804
34329,0.0991683623428
34331,0.0289998345942
34334,0.22231092437
34336,0.12130363225
34338,0.0205
34341,0.0287647058824
34342,0.0658906277852
34344,0.143887991316
34345,0.00901960784314
34348,0.000202839756592
34349,0.0125490196078
34351,0.326925714633
34352,0.0917301826076
34353,0.0150668484941
34354,0.161258714142
34355,0.00664278311853
34358,0.00351890756303
34359,0.0274033613445
34361,0.0286037016518
34362,0.000982871293686
34363,0.0326330532213
34366,0.0028431372549
34368,0.0183697126649
34369,0.000860830888412
34372,0.00538424695867
34373,0.0305098039216
34374,0.189829339887
34375,0.0110270385672
34376,0.0194732464902
34377,9.27779486483e-05
34379,0.0151131939988
34381,0.0086862745098
34382,0.0114145658263
34383,0.0
34385,0.000588235294118
34387,0.139438656058
34388,0.00271569371952
34389,0.17385461967
34392,0.000509995770257
34393,0.000235873236285
34394,0.0168487042616
34395,0.000264934383197
34400,0.122053133927
34401,0.00788158158502
34404,0.0219803921569
34406,0.0189607843137
34409,0.00425490196078
34416,0.243707134371
34417,0.0111568627451
34424,0.0601597494997
34426,0.00566386554622
34427,0.000174486823364
34429,0.00631652661064
34430,0.0145220402683
34432,1.05404234112e-05
34433,0.000691789867942
34437,0.00407279389743
34438,0.00923669467787
34439,0.0471070889894
34440,0.000392156862745
34441,0.0113731231292
34444,0.0235179705789
34447,0.270326767113
34448,0.00222305071629
34449,0.0431118061876
34450,0.000614110990057
34451,3.95372650571e-05
34456,0.0337459893048
34457,0.00220255092328
34458,0.037114257134
34459,0.0243168712051
34460,0.000354702442515
34461,0.00655013709326
34462,0.0321764705882
34465,0.0128039215686
34466,0.0433977591036
34469,0.146241801075
34470,0.0225191822429
34472,0.0268597761393
34474,0.00109021078795
34475,0.0115848616632
34476,0.133768903339
34477,0.00131652661064
34479,0.000235294117647
34482,0.106698681351
34483,0.00341969790795
34484,0.0070153919323
34489,0.0162923894426
34493,0.0890014970339
34494,0.0507843137255
34495,0.003373132424
34496,0.106471988796
34497,0.313106348516
34501,0.000472214830417
34502,0.0034799575888
34503,0.0994647070028
34507,0.0178179271709
34508,0.0734737764923
34509,0.0126292845334
34513,0.000285682303638
34514,0.00255033948137
34516,0.122341736695
34517,0.0233530923795
34518,0.000213058239439
34520,0.00112127611976
34522,0.0155876793082
34523,0.0116274509804
34524,0.00323529411765
34528,0.00151260504202
34531,0.0327338935574
34532,0.011137254902
34533,0.00913725490196
34534,0.0240753074299
34536,7.34284774893e-05
34539,0.00404901960784
34541,0.0045700280112
34543,0.0640520840165
34546,0.00414725749824
34549,0.00117647058824
34551,0.199201246491
34553,0.00553787558189
34554,0.0158386125377
34555,0.0142745098039
34556,0.0133893557423
34557,0.0111025641026
34558,0.00494117647059
34560,0.153058823529
34561,0.0834559646956
34562,0.0189471937878
34563,0.321483036917
34565,0.0
34569,0.0125593217148
34571,0.00926992532679
34575,0.00429411764706
34576,0.227706461601
34577,0.0028431372549
34578,0.00994506217446
34581,0.0203921568627
34587,0.024233224045
34588,0.0880051353875
34590,0.0160261437908
34591,0.024609600057
34594,4.7822829136e-05
34596,0.0605408099126
34597,0.000500242160554
34601,0.0448977591036
34605,0.00942413443544
34607,0.00889394074698
34608,0.115378081034
34609,0.0129150326797
34610,0.128093536169
34611,4.07083248524e-06
34612,0.0863397388776
34613,0.021487394958
34614,0.0351764705882
34616,0.00266308057205
34618,0.0151744230862
34619,0.0300381929643
34621,0.0142161168869
34624,0.0240753074299
34625,0.0218586544022
34627,0.0325140056022
34628,0.0971506630377
34631,0.0505748601011
34635,0.0630372539713
34637,0.00209803921569
34642,0.0422434064008
34643,0.000434344298581
34645,0.0172165116797
34646,0.0358954080992
34649,0.00847058823529
34651,0.00452657838435
34654,0.0213438738147
34655,0.0216254043296
34657,0.00158160255364
34658,0.0216254043296
34660,0.0555085471899
34663,0.0712225709783
34666,0.0422434064008
34667,0.0
34668,0.0597228274576
34669,0.0295830934982
34670,0.168834873473
34671,0.00846225432741
34672,0.00294117647059
34673,0.102588784533
34675,0.288260920498
34677,0.000658421754211
34684,0.00947220389088
34685,0.00039863569221
34687,0.00192990122406
34689,0.0123243040973
34692,0.0326816188049
34693,0.0694375090891
34695,0.0199691876751
34696,0.0702187059828
34697,0.0193056158753
34698,0.000553434226361
34701,0.0424019607843
34704,0.0324929971989
34705,0.0213779005555
34708,0.0299237740746
34710,0.0549019607843
34711,0.0232549019608
34716,0.00427450980392
34720,0.00499996575274
34723,0.0207843137255
34724,0.00037766207235
34726,0.00323529411765
34729,0.00903637933161
34731,0.000101203379131
34732,0.00340354305708
34733,0.0613333333333
34735,0.03045994106
34736,0.0146251305512
34738,0.0266246498599
34740,0.0
34742,0.114723442823
34743,7.34284774893e-05
34744,0.00784217591465
34745,0.0277632425078
34746,0.00151372082605
34750,0.0683013725061
34752,0.0237254901961
34753,0.0100985786339
34755,0.0487440478214
34756,0.000111641010447
34757,0.00503028922245
34758,0.000502113782283
34760,0.0815294117647
34762,0.00521288515406
34767,0.026
34768,0.229073637623
34770,0.0302843137255
34771,0.0358235294118
34775,0.000247911894667
34776,4.70261184874e-05
34777,0.00716650542641
34779,3.31928759443e-05
34781,0.00110714249882
34782,0.000392156862745
34783,0.00595696669543
34785,1.22496690172e-05
34788,0.00928987069764
34789,0.0229719887955
34790,0.00144900615909
34793,0.00290266964253
34794,0.0118888888889
34795,0.251117023302
34798,0.00137254901961
34799,0.014137254902
34800,0.0204563279857
34802,0.15662464986
34804,0.00176470588235
34805,0.00996187281111
34808,0.0601227661878
34810,0.0066862745098
34813,0.0533515406162
34814,0.000364965384067
34815,0.202834038256
34816,5.92381967893e-06
34817,0.0354180976739
34818,0.0134705882353
34819,0.043620630861
34820,0.00333333333333
34821,0.0242222222222
34824,8.2270670506e-06
34828,0.00911764705882
34829,0.000564616653069
34831,0.0357390779155
34833,0.0
34836,0.0216254043296
34837,0.0151764705882
34838,0.0333587819995
34840,0.00059695745312
34844,0.00105608041819
34845,0.0216254043296
34846,0.0115711353897
34847,0.000845548247093
34848,0.00522873934926
34850,0.0921736694678
34852,0.0100511164059
34853,0.0088431372549
34857,0.0154117647059
34858,0.0537654092515
34860,0.0153480355587
34864,3.69367150948e-05
34865,0.0182212885154
34867,0.0120375491286
34868,0.0505870083757
34870,0.0098870917747
34875,0.0113529411765
34876,0.00647414795656
34878,0.00386834733894
34880,0.0126178055982
34882,0.00386925017375
34885,0.00111220709946
34886,7.34284774893e-05
34900,0.00206790247956
34902,0.00176470588235
34903,0.00994117647059
34904,0.141388334843
34912,0.0187450980392
34913,0.0219146631168
34914,0.190896624335
34916,0.0216254043296
34917,0.0142664536153
34918,0.0359411764706
34921,0.0220720753084
34922,0.000437969411004
34924,0.0608122848993
34926,0.0
34927,0.0287825410118
34928,0.00782300915138
34931,0.00306578906868
34933,0.00886777224901
34934,7.13012477718e-05
34936,0.0730476190476
34939,0.000478696621162
34940,0.000373546614283
34944,0.0329579831933
34950,0.000430065568463
34951,0.00241326301265
34952,0.0256778162245
34953,0.0285980392157
34955,0.00650980392157
34958,0.00956862745098
34959,0.0006516169732
34960,0.0032840746986
34961,0.00245098039216
34963,0.121713538781
34964,0.251082203456
34972,0.000534888348336
34973,0.0185980392157
34974,0.006503427533
34979,0.0478821782617
34980,0.00031048271729
34981,0.0252972838191
34982,0.00240523617817
34983,0.00243025409877
34984,0.00787475108251
34992,0.00294117647059
34993,0.00868460373845
34995,0.0
34997,0.0203087238739
35002,0.000647092475975
35004,0.13466456699
35005,0.0630372539713
35006,0.0203704414503
35007,0.0112302031832
35009,0.110969906638
35010,0.0816830008418
35012,0.10230492565
35013,0.0216254043296
35018,0.013456129271
35020,0.00342917019289
35021,0.0394730504186
35022,0.0111176470588
35025,0.00494435612083
35028,0.000610140269604
35029,0.00255315276055
35030,0.00554901960784
35032,0.120778881249
35037,0.0219611470594
35038,0.00456409903025
35040,0.00941176470588
35041,0.0375322128852
35047,0.0592905323596
35048,0.00787288011369
35055,0.0354708761981
35056,0.00294117647059
35057,0.0101703287749
35058,9.64320154291e-06
35059,2.98697506387e-05
35060,0.0373729078715
35064,0.000588235294118
35065,0.0141727448504
35069,0.0187334804522
35072,0.000687766828229
35080,0.0119401727894
35081,0.00633063594937
35082,0.0222772756902
35083,0.0243597260823
35088,0.0148021640533
35093,0.0111009396047
35097,0.000588235294118
35098,0.00294117647059
35099,0.0309579831933
35100,0.00969607843137
35101,8.5194196954e-05
35102,0.000247265001424
35103,0.0337175137314
35105,0.0579411764706
35109,0.0809019607843
35111,0.0553736022214
35116,2.98697506387e-05
35117,0.0280546255749
35118,0.0269844715305
35119,0.00450980392157
35120,0.00609587899354
35121,0.00273576688454
35122,0.0174509803922
35125,0.0691778711485
35126,0.00357843137255
35127,0.0149019607843
35129,0.000588235294118
35130,0.0103669875138
35131,0.165598416529
35132,0.00274509803922
35139,0.0503245578561
35141,0.00267786796943
35143,0.00313725490196
35147,0.00928393949811
35149,0.201090206785
35151,0.000494826509492
35154,0.0160960522416
35155,0.0903876888086
35157,0.0369831932773
35159,0.00639215686275
35160,0.000540417779997
35162,0.0043139012318
35166,0.028137254902
35167,0.00539215686275
35168,0.00016061667544
35169,0.0642875198614
35172,0.0470777911514
35177,0.00341109187151
35178,0.0113925963461
35179,0.0719176031291
35181,0.123900940921
35182,0.00748186217055
35183,0.0108460886697
35184,0.011546222471
35185,0.00553594771242
35187,0.0298287846973
35189,0.0111009396047
35190,0.0691231465742
35191,0.216375157945
35192,0.000588235294118
35195,0.155394367243
35197,0.0118694329823
35200,0.193136396276
35201,0.0923403361345
35203,0.00105042016807
35204,0.118308231255
35205,0.00144068903086
35206,0.142146742463
35207,0.00805882352941
35210,0.000628425403228
35214,0.0138589622223
35215,0.0259388968805
35216,0.0
35218,0.0071568627451
35221,0.0666108682577
35225,0.0071012434491
35230,0.0141644099257
35231,0.00129411764706
35232,0.0296076905466
35236,0.0122745098039
35240,3.79506641366e-06
35243,0.0205098039216
35248,0.060711898205
35249,0.0098431372549
35250,0.0323921568627
35251,0.00367179939124
35253,0.0216254043296
35254,0.00864705882353
35255,0.0211176470588
35257,0.0198771491003
35258,0.0796632359538
35259,0.202174088998
35260,0.162840336134
35263,0.114454648123
35264,0.0752777777778
35265,0.191579035931
35269,0.0941215475098
35271,0.0116114008172
35272,0.00589912442965
35274,0.000672802812018
35276,8.58290163382e-06
35278,7.46836589664e-05
35280,0.0932204000316
35281,0.00355370849258
35283,0.463862640442
35284,0.00755145529981
35285,0.0168659863777
35286,0.0745782725281
35287,0.00256255410711
35288,0.0
35289,0.00720598086208
35291,0.00271762601022
35293,0.0235435327856
35295,0.000409165527201
35298,0.06194542341
35299,0.120980653518
35300,0.0239153255587
35303,0.028422949873
35305,1.9042469448e-05
35306,0.0216254043296
35309,0.311528769147
35311,0.000344985607347
35312,0.0100868347339
35313,0.0329110387661
35314,0.0119495798319
35320,0.0344962516015
35321,0.000403841863317
35322,0.0206347480591
35324,0.218075433512
35325,0.031068627451
35328,0.00542320333434
35329,4.07083248524e-06
35330,0.0584575320923
35331,0.0338711484594
35334,0.132921463045
35335,0.000583806828474
35337,0.086568627451
35339,0.0161605623381
35343,0.0041512605042
35344,0.0184743247442
35348,0.00185241607121
35349,0.000983467696228
35351,0.00354901960784
35353,1.62974628681e-05
35356,0.272835550638
35359,0.0474997059722
35360,0.0452961931887
35361,0.436448373783
35362,0.14543697479
35363,0.0056862745098
35365,0.194720088411
35366,0.00833333333333
35367,0.000462592746744
35368,0.000588235294118
35369,0.548670610375
35370,0.259170401494
35371,0.000201704446396
35372,0.0063341413876
35374,0.00392156862745
35375,0.014862745098
35376,0.00078431372549
35380,0.034261985802
35381,0.00702066504831
35383,0.0155676115761
35384,0.0167254901961
35385,0.468792407988
35387,0.126502609203
35388,0.0136962281582
35390,0.00572646326072
35392,0.0109870266231
35393,0.172557422969
35396,0.0630372539713
35398,0.000338291850786
35400,0.0446227824463
35403,0.00167311281313
35404,0.00619787587225
35405,0.000503961606359
35408,0.212233812756
35409,0.00829411764706
35410,0.0271680672269
35411,0.105994882691
35412,0.0270056022409
35413,0.0543838031087
35415,0.0203333333333
35420,0.00220629208137
35421,0.00325566860613
35423,0.125122515709
35424,0.000853741240007
35425,3.54110157552e-05
35432,0.0110270385672
35434,0.0146246146257
35435,0.0107803775343
35438,8.49459880937e-05
35440,0.000118109557456
35441,0.0077863592688
35442,0.466192250343
35446,0.000752310015758
35448,0.0235684075494
35450,0.000696294217664
35451,0.138359598253
35452,0.0216254043296
35453,0.0292907604407
35455,0.071479237309
35457,0.160336283745
35461,0.021431372549
35465,0.000588235294118
35467,0.00798319327731
35471,0.129839578938
35472,0.00209131083348
35473,0.0107763340363
35474,0.0345294117647
35476,0.0130879595367
35477,0.000220286953418
35479,2.98697506387e-05
35483,0.013857652683
35484,0.0386144367747
35485,0.00587715890029
35490,0.21402161926
35492,0.0221724831392
35494,0.116526610644
35495,0.248291435802
35496,0.0252497125323
35497,0.135508917414
35499,2.93089742411e-05
35500,0.159683199502
35501,0.00207062863376
35502,0.018561100994
35504,0.0112165043419
35505,0.118067224932
35507,0.020643644094
35511,0.0599200436703
35514,0.0560532212885
35515,0.000321428858085
35517,0.019996072907
35518,0.0317286924053
35521,1.05404234112e-05
35522,0.00820475483751
35523,0.0116329109115
35525,0.00168286445013
35526,0.128238619409
35527,0.291271971289
35528,0.0332570332481
35534,0.252949579832
35537,0.00689320228593
35540,0.0177881370403
35541,0.152499792151
35543,0.0495510313463
35544,0.0173683108359
35546,0.00018487394958
35547,0.00896117950715
35549,0.0208271892608
35551,0.232297186315
35552,0.00133333333333
35553,0.0114705882353
35554,0.0323971404801
35556,0.0490898919323
35560,0.00592156862745
35561,0.0
35564,0.0103165266106
35566,0.00313608776844
35567,0.00360784313725
35569,0.000357740808878
35570,0.011659416297
35572,0.158518626877
35574,0.000556678079198
35578,0.00298039215686
35579,0.0271004914657
35582,0.00196078431373
35584,0.00737312270781
35585,0.0796823295477
35588,0.0201633986928
35590,0.00313725490196
35596,0.0
35597,0.00443137254902
35598,0.000543877866967
35601,0.00441176470588
35602,0.0661452562825
35606,0.0262660220942
35610,0.0139411764706
35615,0.00350250076721
35616,0.008
35618,0.116942168861
35625,0.00984826824957
35627,0.00313725490196
35630,0.0926124455646
35633,0.00156862745098
35636,5.94450619166e-05
35639,0.0640818266701
35640,0.0
35642,0.176883413261
35644,0.0282717086835
35645,0.0130952351985
35647,0.0161176470588
35648,0.0138789625573
35653,0.00891704689753
35659,1.68067226891e-05
35662,0.000285518272133
35665,0.0161330179871
35667,0.13290592548
35670,0.00622549019608
35671,0.144618759013
35673,0.144925658124
35674,0.0240753074299
35675,0.00964188431724
35677,0.0158117304958
35679,0.0173668996412
35681,0.00462474890071
35684,0.0419544675056
35685,0.00105882352941
35687,0.18034806554
35688,0.00129516657885
35690,0.0112124223752
35691,0.0240753074299
35698,0.0636470588235
35700,0.0587793320388
35701,0.00399999046215
35702,0.0365720137698
35703,0.00294117647059
35704,0.0247608651582
35705,0.0128767507003
35707,0.0546274509804
35710,0.0425968656536
35712,0.000408810729399
35715,7.34284774893e-05
35720,0.113626397155
35722,0.0536699013198
35723,0.0110525004947
35724,0.0139350142646
35726,0.112871979722
35727,0.0282064684584
35728,0.000588235294118
35734,0.00539215686275
35738,0.00197153068701
35740,0.120725490196
35741,0.00450980392157
35743,0.000777720430574
35744,0.00256573672076
35745,0.0296659125189
35746,0.0037554015073
35749,0.11380217034
35750,0.0111064392723
35751,0.00437254901961
35753,0.0594373458967
35754,0.0078431372549
35756,0.0756470588235
35758,0.043709958869
35760,0.00227450980392
35764,0.0199601266083
35765,0.00505796443624
35772,0.0139840917499
35774,0.000427114244318
35775,0.0164518422754
35776,0.00468111696072
35778,0.0374509803922
35779,0.0983165266106
35780,0.00436798628386
35781,4.29176031495e-05
35782,0.00157247212611
35785,0.00270588235294
35788,0.038957840915
35790,0.0155882352941
35791,0.0130869850272
35795,0.0895387993669
35797,0.256943582968
35800,0.0127096938698
35801,0.00821568627451
35803,0.00562279838201
35804,0.0505576868646
35805,0.152373567609
35806,0.00101124188065
35809,0.019569158303
35811,0.0115765843036
35812,0.00820168067227
35813,0.0103376906318
35814,0.00950980392157
35818,0.000401604469761
35819,0.0216254043296
35822,0.0102250320839
35826,0.00722282405455
35829,0.0152672114573
35830,0.192141236751
35832,0.0202156862745
35837,0.0120524344569
35838,0.0364228548115
35839,0.011380952381
35840,0.000761312238734
35842,0.0106862745098
35843,0.00202398069527
35846,0.00203644755408
35847,0.000735512300673
35848,0.0388754729962
35851,0.00187207384073
35852,0.000112218078052
35855,0.193622721106
35859,0.0523513478266
35860,0.0525830923398
35864,0.0158851540616
35865,0.0355152417387
35867,0.000586751882324
35868,0.00606722689076
35869,0.00141612200436
35870,0.0294509803922
35871,0.0300275695806
35873,0.0625604379744
35875,0.00690500457314
35876,0.0134117647059
