"ID","TARGET"
37158,0.00256282757036388
37159,0.00763441268354654
37161,0.0264830775558949
37165,0.000959443382453173
37168,0.00311754336580634
37169,0.00996705563738942
37173,0.0143831018358469
37175,0.00161327146925032
37177,0.00244615266565233
37180,0.00532336616888642
37182,0.00658379308879375
37183,0.171569862961769
37185,0.00893926741555333
37188,0.00604106173850596
37191,0.258677691221237
37192,0.0134665802121162
37193,0.00679769814014435
37194,0.00484811910428107
37197,0.0366705503314734
37198,0.00376781553495675
37199,0.0733543962240219
37200,0.210154342651367
37202,0.0130942318588495
37204,0.0173126898705959
37205,0.00367412904743105
37206,0.0182293191552162
37207,0.00216673181857914
37215,0.0210237482562661
37216,0.00213996709790081
37217,0.194238105416298
37218,0.00702293273061514
37219,0.00198684881906956
37220,0.197063767910004
37221,0.0333427838981152
37222,0.175446048378944
37224,0.0309980869293213
37227,0.003241016715765
37229,0.00201304026413709
37230,0.00947514018043876
37231,0.0497867122292519
37232,0.00257929512299597
37235,0.0487831503152847
37236,0.168879455327988
37237,0.0553317524492741
37238,0.00513199605047703
37239,0.0192713862285018
37240,0.197218859195709
37245,0.00169729581102729
37246,0.0761507496237755
37251,0.00106796759646386
37252,0.0307132061570883
37253,0.153433719277382
37254,0.00167792984284461
37255,0.00948082637041807
37256,0.0024098252877593
37261,0.122191117703915
37265,0.0113872339017689
37268,0.0050615765620023
37270,0.0127418711781502
37273,0.0406349964439869
37276,0.0763868577778339
37280,0.00195245603099465
37285,0.015511978790164
37286,0.0150141913443804
37289,0.0258866902440786
37294,0.0314047258347273
37295,0.00367732101585716
37296,0.270132943987846
37297,0.0212195562198758
37298,0.00254660886712372
37299,0.0787586316466331
37303,0.0033914643805474
37305,0.00730078872293234
37306,0.0214538853615522
37309,0.00224825157783926
37310,0.0356563702225685
37312,0.0186543576419353
37313,0.0244983345270157
37314,0.0195242807269096
37315,0.209051790833473
37317,0.0236597552895546
37318,0.0260652653872967
37323,0.195719742774963
37325,0.00149063102435321
37327,0.028005069680512
37328,0.00182352671399713
37335,0.00133119154488668
37339,0.0551168620586395
37344,0.0038773384410888
37347,0.0252192057669163
37348,0.00850745094940066
37349,0.0133848581463099
37351,0.00756815411150455
37352,0.0027947326656431
37353,0.00707020461559296
37354,0.0025683025829494
37355,0.0220112919807434
37356,0.00253081622067839
37358,0.160631468892097
37359,0.0247959446161985
37360,0.00425805007107556
37363,0.0345957163721323
37366,0.132789865136147
37368,0.00231280191801488
37371,0.0376636780798435
37372,0.002079325937666
37374,0.00126890490064397
37375,0.00533586144447327
37376,0.0621142357587814
37377,0.00104644125094637
37378,0.0230452559888363
37383,0.00641841012984514
37384,0.152546349167824
37387,0.0155432067811489
37391,0.0399350918829441
37392,0.00313775318209082
37396,0.00511938454583287
37398,0.00436452333815396
37399,0.00189377728383988
37400,0.00630466099828482
37401,0.025227315723896
37402,0.00830164384096861
37404,0.0271161055192351
37406,0.0433718260377646
37407,0.0206062130630016
37408,0.00323126185685396
37409,0.0294061094522476
37410,0.00122235459275544
37411,0.172082462906837
37413,0.0174719916656613
37417,0.0148220421746373
37423,0.00141600181814283
37424,0.00183186975773424
37425,0.0135382592212409
37428,0.0119492143392563
37432,0.0917492255568504
37440,0.097007417678833
37442,0.0273501992225647
37443,0.00272857781965286
37445,0.0313618022948503
37446,0.0246446590870619
37447,0.0325005661696196
37450,0.066538592427969
37451,0.00151004570070654
37458,0.0423269517719746
37459,0.0023172203451395
37460,0.0133789345622063
37463,0.0226247500628233
37465,0.0836607664823532
37467,0.0180900426581502
37469,0.00264150372240692
37472,0.00816732421517372
37474,0.272097080945969
37475,0.174345499277115
37476,0.00735071646049619
37481,0.0423894986510277
37485,0.00494429692625999
37487,0.0671529874205589
37489,0.0709387645125389
37490,0.173295134305954
37491,0.0401553727686405
37492,0.0240885101258755
37495,0.0184187525883317
37497,0.167840033769608
37500,0.0172481451183558
37502,0.0535816323012114
37503,0.00101867238990962
37504,0.00184427093481645
37505,0.00231151834595948
37506,0.019324311055243
37508,0.0698142997920513
37513,0.0187837077304721
37514,0.0151988543570042
37515,0.0105697745457292
37516,0.0244124852120876
37520,0.0163299543783069
37532,0.0492662787437439
37533,0.0828922048211098
37534,0.0137332582846284
37539,0.0230034083127975
37540,0.00858393171802163
37541,0.00166632134933025
37542,0.283056193590164
37543,0.36362002491951
37545,0.0254719708114862
37546,0.0104998705908656
37548,0.00651701474562287
37550,0.0015428981045261
37551,0.0124134132638574
37552,0.00964780459180474
37553,0.00304766283370554
37555,0.00461571323685348
37557,0.00124901107046753
37558,0.0177184666506946
37560,0.00316688020247966
37563,0.00331750717014074
37565,0.25764188170433
37567,0.0112706770189106
37568,0.00798981687985361
37572,0.00793638629838824
37573,0.0159775344654918
37574,0.0256780974566936
37575,0.00597887975163758
37577,0.00159926335327327
37579,0.00148940053768456
37580,0.00219382047653198
37582,0.0013240518164821
37584,0.0135125571861863
37586,0.0019525095121935
37588,0.00817362098023295
37589,0.0229789812117815
37591,0.028662395849824
37593,0.0150754932314157
37594,0.00554500003345311
37595,0.015805265493691
37596,0.00132213358301669
37600,0.00533313173800707
37601,0.0414215728640556
37602,0.0673653647303581
37604,0.0220195909962058
37605,0.0856863863766193
37607,0.0494828805327415
37610,0.215296983718872
37611,0.0322888005524874
37614,0.00749699613079429
37615,0.00265290781389922
37617,0.0183793406002223
37618,0.00347943473607302
37622,0.0168341187760234
37623,0.0926846385002136
37624,0.0116096643730998
37625,0.0223752407357097
37626,0.0288607332855463
37632,0.0289064161479473
37633,0.00642598941922188
37634,0.00202208475675434
37635,0.0110967570915818
37636,0.0223349779844284
37637,0.00682729538530111
37640,0.00357210664078593
37643,0.0389530904591084
37645,0.0190307671204209
37647,0.0304658811539412
37648,0.0369545720517635
37650,0.00723125478252769
37652,0.0480997011065483
37655,0.00874858212191612
37658,0.119559752941132
37661,0.0057735932059586
37669,0.0719258561730385
37670,0.0626182176172733
37671,0.0566640354692936
37672,0.0509688295423985
37677,0.00638989768922329
37678,0.0115188803523779
37679,0.0141868652775884
37682,0.0199127359315753
37683,0.00261475285515189
37684,0.00691240588203073
37686,0.00235594506375492
37688,0.0872232660651207
37693,0.0153062276542187
37694,0.0059100953862071
37695,0.0037076658103615
37697,0.0065622590482235
37698,0.0416979022324085
37701,0.0022011200664565
37702,0.00221298085525632
37703,0.0430326920002699
37705,0.00516064669936895
37706,0.0104979517869651
37709,0.0126063458621502
37711,0.124789540469646
37712,0.0916709184646606
37713,0.00661282134242356
37715,0.0116930322721601
37716,0.00385671248659492
37717,0.0205032806843519
37718,0.0478388801217079
37719,0.0032687081489712
37720,0.0553372979164124
37722,0.00332077131606638
37723,0.00578958638943732
37727,0.246747928857803
37728,0.208189108967781
37729,0.0169881081208587
37733,0.00778333824127913
37739,0.00803736727684736
37744,0.0240089019760489
37745,0.000931133539415896
37748,0.0429597951471806
37753,0.00227140625938773
37754,0.0088337336666882
37759,0.00879540415480733
37761,0.0107855130918324
37762,0.238812473416328
37763,0.00479885255917907
37764,0.0141063591465354
37770,0.00976936295628548
37772,0.0196673035621643
37773,0.00584172932431102
37775,0.160791555047035
37777,0.0231174282729626
37780,0.00273547056131065
37781,0.00875556943938136
37782,0.0307931359857321
37783,0.103726953268051
37784,0.018472183868289
37787,0.00835386561229825
37788,0.0229502893984318
37789,0.00888620661571622
37792,0.00344946649856865
37793,0.00384294865652919
37794,0.00927097070962191
37795,0.013403488881886
37797,0.0134645128622651
37798,0.00129378463607281
37800,0.00620462624356151
37801,0.00281903287395835
37803,0.292752003669739
37804,0.00932378899306059
37807,0.010926772095263
37808,0.0271556843072176
37812,0.155790749192238
37814,0.00687714293599129
37815,0.00244470608886331
37817,0.00689245369285345
37819,0.00240717388223857
37822,0.00404400252737105
37823,0.0264830775558949
37825,0.0109120632521808
37826,0.00546019072644413
37833,0.00212716883979738
37834,0.0621655337512493
37835,0.00240594185888767
37836,0.0230858117341995
37839,0.0203779008239508
37840,0.0058555937372148
37841,0.0445327006280422
37846,0.0121896624565125
37850,0.00241241820622236
37854,0.0182379301637411
37856,0.13420434743166
37857,0.00301968788262457
37859,0.0252457801252604
37860,0.0853562340140343
37861,0.0021223334944807
37862,0.0128424607217312
37863,0.0218954395502806
37872,0.0584800638258457
37873,0.00329579005483538
37876,0.00335510359145701
37882,0.0197087895125151
37883,0.0111798536032438
37886,0.130695866048336
37888,0.0189384818077087
37889,0.0235876804217696
37891,0.0106398915871978
37892,0.00120307919569314
37893,0.00378522933460772
37894,0.00247185507323593
37895,0.00423360355198383
37897,0.00714479079470038
37900,0.00309948199428618
37901,0.00330371058080345
37902,0.00186104390304536
37904,0.00507227033376694
37905,0.00797941787168384
37907,0.00217649771366268
37909,0.060879098623991
37913,0.0181610673666
37914,0.00128103928873315
37916,0.0304904166609049
37919,0.176842084527016
37921,0.00268217350821942
37922,0.00235594506375492
37923,0.0139579931274056
37928,0.241594848036766
37929,0.0215137483552098
37931,0.0213953718543053
37933,0.0196385404095054
37934,0.00187705468852073
37935,0.259841799736023
37936,0.0117070458829403
37937,0.0649790551513433
37940,0.00253891686443239
37942,0.00219034994952381
37943,0.0067146654240787
37944,0.0547265164554119
37945,0.00635117879137397
37946,0.00144171910360456
37948,0.00971280047670007
37949,0.00144589394330978
37950,0.0196707127615809
37956,0.0133848540484905
37957,0.029209253564477
37958,0.0108902161940932
37959,0.00557524603791535
37961,0.0611412718892097
37963,0.0144133312627673
37964,0.00232609915547073
37965,0.0362951271235943
37966,0.00493054534308612
37967,0.0193768354132772
37969,0.00462502203881741
37971,0.0134261565282941
37972,0.0242965694516897
37974,0.00684278756380081
37977,0.0126051646657288
37978,0.0851537793874741
37979,0.0140775628387928
37981,0.0239646319299936
37982,0.0451644614338875
37986,0.0311140742152929
37987,0.00293859988451004
37988,0.014726236090064
37989,0.00706860590726137
37991,0.211072078347206
37992,0.0111097460612655
37994,0.00286434018053114
37995,0.00255992931779474
37996,0.010607220698148
37997,0.00860378523357213
37998,0.00235464884899557
37999,0.00690424917265773
38000,0.0042300496250391
38001,0.00667220083996654
38003,0.00209543709643185
38005,0.0324582282453775
38006,0.0537811122834682
38009,0.00255546257831156
38011,0.00407725260592997
38012,0.0184376075863838
38013,0.0222290532663465
38014,0.0101692598313093
38015,0.0204315233975649
38020,0.0203932931646705
38021,0.0220525885000825
38022,0.00155120366252959
38023,0.22453308403492
38024,0.00835469514131546
38025,0.00161088209133595
38027,0.020573440939188
38028,0.0290789227932692
38029,0.0260175533592701
38030,0.157824757695198
38031,0.00517288851551712
38034,0.117012237012386
38036,0.00943193333223462
38037,0.221147215366364
38039,0.00286933532916009
38040,0.00789918703958392
38041,0.0197461917996407
38043,0.00200089127756655
38045,0.0025598815176636
38046,0.0210115306079388
38050,0.00623445911332965
38051,0.151746755838394
38053,0.00201122895814478
38054,0.129612430930138
38056,0.0110002607107162
38060,0.00416591451503336
38064,0.012725321110338
38067,0.133894267678261
38068,0.099893257021904
38075,0.247524085640907
38080,0.0135157266631722
38081,0.00508299265056849
38083,0.00511102587915957
38084,0.0211513781920075
38086,0.027561104670167
38088,0.0241239137947559
38090,0.02724589407444
38091,0.00358012202195823
38092,0.0100137382280082
38093,0.112905283272266
38094,0.00724549894221127
38095,0.0105907515622675
38096,0.0319098243489861
38097,0.00211505608167499
38098,0.00227639831136912
38099,0.0288204208016396
38110,0.0135484246537089
38113,0.0172993639484048
38114,0.0222435150295496
38115,0.0210506193339825
38116,0.0113917359150946
38117,0.00203983949031681
38119,0.0130363166332245
38120,0.00208892556838691
38122,0.17333927154541
38123,0.00496102529577911
38125,0.00216459804214537
38128,0.00206597838550806
38131,0.128361360728741
38132,0.00669110352173448
38134,0.0409630760550499
38136,0.00320380055345595
38138,0.162922936677933
38139,0.00721076969057322
38141,0.178826680779457
38142,0.0144560102373362
38143,0.0118256567046046
38145,0.0450667511671782
38148,0.0230722278356552
38152,0.0134793097153306
38153,0.011142635345459
38156,0.00275870067998767
38159,0.00184610765427351
38160,0.0232082419097424
38161,0.0067563533782959
38162,0.0779490232467651
38164,0.156962892413139
38166,0.0119759844616055
38167,0.00194808389060199
38170,0.0237697560340166
38171,0.0163258265703917
38174,0.0204315233975649
38175,0.225009790062904
38176,0.00963167222216725
38178,0.0141037553548813
38180,0.0514341041445732
38184,0.00938406474888325
38186,0.00418899366632104
38188,0.00639938917011023
38189,0.00758086964488029
38190,0.0139096757397056
38191,0.00188801137264818
38192,0.00353643782436848
38195,0.0370632726699114
38197,0.00616378509439528
38198,0.0502020984888077
38203,0.240577426552773
38204,0.0233351543545723
38205,0.0348764482885599
38206,0.16498889029026
38207,0.0596272066235542
38208,0.0284036986529827
38209,0.0085914108902216
38210,0.00598572678864002
38212,0.0506033133715391
38215,0.0655397422611713
38217,0.0445288546383381
38220,0.0271410916000605
38225,0.0129190117120743
38226,0.00907281981781125
38227,0.0359270747750998
38229,0.18821839094162
38230,0.00928901061415672
38231,0.00547673963010311
38232,0.00233215373009443
38233,0.00443077040836215
38234,0.00536689320579171
38235,0.010405164398253
38238,0.00222105768043548
38239,0.0314290292561054
38242,0.0138996196910739
38243,0.202082586288452
38244,0.0566723622381687
38247,0.00456095626577735
38249,0.00111142921959981
38252,0.0137472983449697
38254,0.00104020914295688
38266,0.0117634106893092
38267,0.0253851786255836
38268,0.0136083051562309
38269,0.124565832316875
38271,0.0127950473688543
38272,0.0246773708611727
38273,0.0132278681732714
38276,0.00195752468425781
38278,0.0365401044487953
38279,0.00634624683298171
38280,0.00595858749002218
38282,0.00786301456391811
38283,0.00785715179517865
38284,0.0035172519274056
38285,0.0263666488230228
38286,0.00132021858589724
38288,0.0170914103277028
38289,0.00408046059310436
38290,0.0188174614682794
38292,0.0488757014274597
38296,0.0255328334867954
38300,0.146632814407349
38304,0.299586540460587
38305,0.0568922929465771
38306,0.108160534501076
38308,0.00205342224799097
38312,0.0176765882410109
38313,0.0226706549525261
38314,0.0522813454270363
38315,0.0171565340831876
38316,0.00935735376551747
38317,0.00459158080630004
38327,0.0758000709116459
38329,0.00918437046930194
38332,0.00214030852075666
38334,0.00284302332438529
38336,0.0364539213478565
38337,0.000975242501590401
38338,0.0133200125768781
38340,0.0102089826017618
38342,0.0115864438936114
38348,0.166769972443581
38349,0.00441831084899604
38350,0.0132135819643736
38351,0.00527594471350312
38355,0.0685220517218113
38358,0.123468972742558
38363,0.00814544958993793
38364,0.0635189525783062
38366,0.00595049504190683
38367,0.0022808481939137
38368,0.0196375472471118
38370,0.00644295075908303
38373,0.0113628722727299
38374,0.0306739237159491
38375,0.00605851979926228
38378,0.218817695975304
38381,0.0918534398078918
38384,0.0332854922860861
38386,0.00398296173661947
38387,0.0116491463966668
38388,0.0168668242171407
38391,0.0160199975594878
38394,0.0289828930050135
38395,0.0097813761793077
38396,0.0154251635074615
38399,0.0130268766544759
38404,0.0112654705531895
38409,0.0768183790147305
38412,0.351020085811615
38414,0.0109125959686935
38415,0.0616256557404995
38416,0.00828360440209508
38417,0.00622393684461713
38418,0.00235033130738884
38420,0.253411573171616
38422,0.0235694281756878
38427,0.294516345858574
38430,0.0145706882700324
38432,0.0102388161234558
38433,0.165101379156113
38435,0.0347204454243183
38442,0.0102760765701532
38443,0.00242789245676249
38445,0.0140887627378106
38446,0.0729001857340336
38448,0.0121492356061935
38449,0.0032240267843008
38450,0.00153619716875255
38455,0.188659918308258
38462,0.0101804506033659
38464,0.0107670391909778
38466,0.0153704622760415
38468,0.00983745409175754
38469,0.0116599379107356
38470,0.00135678253136575
38472,0.022439519315958
38473,0.0193515166640282
38475,0.00693143894895911
38477,0.0227625295519829
38478,0.208189108967781
38479,0.00784451593644917
38484,0.0435088790953159
38485,0.269291776418686
38486,0.00148224558215588
38487,0.00380706060677767
38488,0.00178889019880444
38489,0.0210150796920061
38490,0.0115349723957479
38491,0.00454678214155138
38492,0.020371420122683
38493,0.00199661622755229
38497,0.010351549461484
38498,0.0402352321892977
38500,0.0421209625899792
38501,0.0135524824261665
38502,0.00744324931874871
38503,0.0569863870739937
38506,0.00453991494141519
38507,0.190907195210457
38509,0.0318900395184755
38510,0.088591879606247
38511,0.0136687807738781
38513,0.0126741405576468
38515,0.00247529558837414
38521,0.00146604480687529
38522,0.0398585617542267
38525,0.0109416192397475
38527,0.00530598657205701
38528,0.0225412375293672
38530,0.00110930699156597
38531,0.0101787195540965
38532,0.0013435646193102
38533,0.00583945200778544
38535,0.216405692696571
38537,0.0139814257621765
38538,0.00272339386865497
38539,0.0146176178008318
38542,0.0161258433014154
38543,0.00214099530130625
38545,0.0471597731113434
38546,0.0239177469164133
38547,0.0376103140413761
38549,0.00140113302040845
38551,0.0328322160989046
38555,0.0328927401453257
38557,0.00869699735194445
38558,0.0066141833551228
38562,0.133463677763939
38564,0.025470844656229
38565,0.0474484886974096
38566,0.0369019616395235
38567,0.0032012325245887
38568,0.0419872611761093
38569,0.00435798177495599
38575,0.0421869918704033
38577,0.0422817815095186
38579,0.0494064129889011
38581,0.00531868864782155
38584,0.0133595546707511
38587,0.0215284589678049
38588,0.0107985932379961
38592,0.0470091760158539
38594,0.0297969240695238
38596,0.0313496261835098
38597,0.00874134618788958
38598,0.00182776725850999
38599,0.0338688239455223
38605,0.00420522000640631
38608,0.00241142937447876
38609,0.0541580267250538
38610,0.03432223983109
38611,0.00256125757005066
38612,0.00778343416750431
38613,0.0309485670179129
38614,0.025021231174469
38615,0.0118240168318152
38616,0.0125885030254722
38617,0.0775021329522133
38620,0.00377258504740894
38622,0.0360349960625172
38623,0.0204897062852979
38625,0.0130967462435365
38626,0.0186531264334917
38627,0.00724722361192107
38628,0.0222465943545103
38630,0.00210396309848875
38631,0.00384388833772391
38632,0.00485054394230247
38633,0.00973416501656175
38634,0.00409540827386081
38635,0.00637347009032965
38638,0.0403304759413004
38639,0.0236551158130169
38640,0.019875512458384
38641,0.00142435615416616
38642,0.0326510015875101
38643,0.00129177251365036
38645,0.0547404214739799
38650,0.0166798019781709
38651,0.04763048812747
38652,0.0150577072054148
38653,0.00488061485812068
38654,0.0121299827471375
38655,0.0041321103926748
38656,0.00190926899667829
38657,0.00117517311591655
38660,0.00493709202855825
38661,0.197717556357384
38663,0.00249300291761756
38664,0.0237531684339046
38666,0.009068164229393
38667,0.00294354155194014
38668,0.0358399171382189
38671,0.00250304387882352
38672,0.00727564049884677
38682,0.148535513877869
38683,0.00324240503832698
38684,0.00687576029449701
38686,0.0709572397172451
38688,0.0428049325942993
38689,0.00411106832325459
38690,0.172674134373665
38694,0.00302173811942339
38695,0.0061687994748354
38696,0.00634687040001154
38697,0.00270837037824094
38698,0.00185765351634473
38699,0.0201310025528073
38701,0.00756491618230939
38703,0.198788100481033
38705,0.00318445768207312
38710,0.161584180593491
38711,0.0467536605894566
38712,0.0221887111663818
38714,0.00127125708386302
38716,0.0124308036640286
38719,0.0258554175496101
38721,0.00560643747448921
38722,0.0180038349702954
38724,0.00129467411898077
38725,0.0307912692427635
38728,0.312318658828735
38729,0.00120142640080303
38730,0.0370795834809542
38731,0.00329098706133664
38732,0.00314718382433057
38733,0.00258244366850704
38734,0.00248394703958184
38738,0.00320322273764759
38739,0.0024587212363258
38740,0.232712686061859
38741,0.179326945543289
38743,0.227692207694054
38744,0.00684414645656943
38746,0.00413066451437771
38747,0.00556478146463633
38752,0.00123390443623066
38754,0.102146925032139
38756,0.00237679085694253
38758,0.00713160783052444
38759,0.0562939547002316
38760,0.349730008840561
38761,0.0542384222149849
38762,0.041228860616684
38763,0.00894157504662871
38765,0.00117138877976686
38768,0.00238558389246464
38769,0.0181445183232427
38771,0.0158238433301449
38773,0.00739535810425878
38774,0.00204116015229374
38776,0.00237704995088279
38778,0.0335922636091709
38782,0.00180855579674244
38785,0.00436669252812862
38787,0.00199787586461753
38789,0.0362647827714682
38792,0.0012551337480545
38793,0.206256103515625
38794,0.0534007109701633
38795,0.177855119109154
38796,0.00223877602256835
38801,0.00127164071891457
38804,0.00756068639457226
38805,0.00889133457094431
38807,0.0852285273373127
38808,0.00682546468451619
38810,0.218277668952942
38811,0.0289832331240177
38813,0.00471157361753285
38814,0.0117287212982774
38816,0.00459748241119087
38817,0.0109939463436604
38818,0.0102643741294742
38819,0.00800543958321214
38821,0.00336038079112768
38823,0.0219262186437845
38825,0.152943371236324
38827,0.0478603653609753
38828,0.00127788025420159
38829,0.016132203117013
38830,0.00107886458281428
38832,0.00647359900176525
38837,0.00127943672705442
38841,0.0204315233975649
38842,0.00587157933041453
38844,0.00412576482631266
38845,0.0553363651037216
38847,0.107178591191769
38850,0.0590913005173206
38854,0.0271824413910508
38856,0.0278102330863476
38858,0.169436174631119
38859,0.0421878695487976
38860,0.036807818710804
38861,0.011488338932395
38862,0.00101873208768666
38865,0.022080447524786
38866,0.00125476593384519
38867,0.0065700032748282
38868,0.0787663720548153
38872,0.0202979065477848
38873,0.0397681973874569
38877,0.0441675491631031
38878,0.0194234166294336
38880,0.00132051556138322
38881,0.0204315233975649
38887,0.00463241687975824
38888,0.105912028253078
38889,0.0184341004118323
38890,0.0115508569404483
38891,0.0064983794465661
38898,0.00235330737195909
38904,0.00509254662320018
38905,0.00730952238664031
38907,0.141854205727577
38910,0.00307548772543669
38912,0.105732753872871
38913,0.0011372656095773
38915,0.00187343903817236
38916,0.00544791864231229
38918,0.00634703617542982
38921,0.0230988994240761
38923,0.0322888005524874
38925,0.00167736629955471
38927,0.00182797263842076
38934,0.00206732901278883
38936,0.0213908776640892
38937,0.00195899985264987
38939,0.00164058362133801
38942,0.0356970086693764
38943,0.00240523838438094
38945,0.00553620690479875
38946,0.00339058083482087
38947,0.0138296339660883
38948,0.000996987149119377
38950,0.0331274718046188
38951,0.00215130085125566
38952,0.629559922218323
38955,0.00130040140356869
38956,0.107187154889107
38957,0.00376630444079638
38959,0.0106626065447927
38962,0.00910678114742041
38964,0.0356875751167536
38965,0.0376392908394337
38966,0.0104820049367845
38969,0.186225944757462
38970,0.226158693432808
38973,0.010036919079721
38975,0.00249447324313223
38976,0.0173852346837521
38977,0.00368122360669076
38978,0.0104151973500848
38980,0.236971867084503
38984,0.0888082936406136
38985,0.0289771553128958
38986,0.00207377134356648
38989,0.0231045721098781
38992,0.00380406291224062
38995,0.0756242454051971
38997,0.030123258754611
38998,0.00691414712928236
38999,0.0113371470943093
39003,0.142745742201805
39006,0.00551087418571115
39009,0.144927528500557
39010,0.0558302029967308
39011,0.0110675545409322
39013,0.0449499376118183
39014,0.00935739893466234
39017,0.035130206681788
39019,0.0529484502971172
39024,0.0573627356439829
39026,0.0138216389343143
39031,0.151248386502266
39036,0.0321475517004728
39039,0.00175293399952352
39040,0.0182355707511306
39041,0.00449351640418172
39045,0.0102968877181411
39046,0.0115605824626982
39048,0.0102898806333542
39050,0.00867341123521328
39051,0.00608722269535065
39053,0.00731234708800912
39056,0.00636931210756302
39058,0.181753987073898
39059,0.00165289908181876
39060,0.00204699060413986
39061,0.0204315233975649
39064,0.342219746112823
39067,0.0277370966970921
39069,0.0271406773477793
39070,0.0479692131280899
39072,0.00782668143510818
39073,0.00719214286655188
39075,0.00182900570798665
39076,0.00837631337344646
39078,0.00552603658288717
39081,0.076072832942009
39087,0.0504785098135471
39092,0.00458615268580616
39094,0.0087706645950675
39096,0.0783947706222534
39097,0.0136311934329569
39099,0.00331999273039401
39101,0.0129817515611649
39102,0.0431516479700804
39103,0.00237704995088279
39104,0.0177312070503831
39105,0.101978762447834
39107,0.0191708974540234
39108,0.164665643870831
39111,0.0690381664782762
39112,0.0210191803053021
39113,0.0131969191133976
39114,0.00231794568244368
39115,0.00292064589448273
39116,0.110186479985714
39118,0.014325350150466
39119,0.00918029556050897
39126,0.0186353325843811
39127,0.00261084956582636
39128,0.0135315664112568
39129,0.233936733007431
39133,0.0374195083975792
39135,0.0199317514896393
39138,0.0268272429704666
39141,0.184086742997169
39149,0.0296265847980976
39151,0.00138744856230915
39152,0.0711558550596237
39153,0.0807077936828136
39154,0.02857571169734
39159,0.0204315233975649
39161,0.003456951957196
39163,0.00606310749426484
39167,0.053683926910162
39171,0.081699825823307
39173,0.00245221790391952
39177,0.159872409701347
39178,0.0223907757550478
39179,0.00333398352377117
39184,0.0317288972437382
39187,0.0130887541919947
39188,0.00187925540376455
39189,0.0121226073242724
39199,0.295205867290497
39201,0.0123004629276693
39210,0.0345429636538029
39212,0.0126527134329081
39216,0.0171187207102776
39217,0.0234552485868335
39218,0.0701318472623825
39219,0.00209992106538266
39223,0.00265865749679506
39225,0.00209740251302719
39226,0.021167716383934
39228,0.0906939521431923
39229,0.0279188252985477
39230,0.00256658422295004
39232,0.0193106334656477
39233,0.00224061524495482
39237,0.00668789534829557
39239,0.00468691210262477
39242,0.00563407083973289
39243,0.0119106637313962
39245,0.0374440882354975
39247,0.0399641908705235
39248,0.00917345685884357
39251,0.006692183483392
39254,0.127175913751125
39255,0.00242776134982705
39257,0.094648078083992
39258,0.00206190296448767
39260,0.00270301476120949
39261,0.00279569677077234
39262,0.0518489919602871
39264,0.0276446912437677
39269,0.00763066215440631
39270,0.0152486811392009
39272,0.0116485117003322
39273,0.0174516275525093
39274,0.00613031638786197
39277,0.0180900426581502
39278,0.00664602126926184
39279,0.0283754043281078
39281,0.00980238299816847
39283,0.0110235719941556
39293,0.0180900426581502
39296,0.00601378167048097
39299,0.006742681004107
39301,0.010855271667242
39305,0.242330977320671
39307,0.0461774434894323
39308,0.180808320641518
39312,0.0222617903724313
39316,0.277887159585953
39317,0.00880613988265395
39318,0.019499859213829
39319,0.0136371552944183
39323,0.00902043338865042
39324,0.00129340782295912
39325,0.00113198296166956
39330,0.00117252107011154
39331,0.0015393203124404
39332,0.00377275091595948
39335,0.0236475508660078
39337,0.0222494369372725
39338,0.139925634860992
39342,0.00105942350346595
39344,0.00364992129616439
39345,0.00472758943215013
39347,0.0426617380231619
39348,0.126548983156681
39349,0.0448612220585346
39350,0.0626778066158295
39351,0.0812017053365707
39352,0.00790934208780527
39353,0.0167491033673286
39362,0.00842906115576625
39363,0.00769402058795095
39364,0.00363597255200148
39366,0.00178105551749468
39367,0.0689900308847427
39370,0.30854659974575
39373,0.00550075571518391
39376,0.00184655686607584
39378,0.0429648920893669
39379,0.212953877449036
39380,0.0156964274123311
39381,0.0205670960247517
39383,0.115084366500378
39384,0.00172345440369099
39387,0.00206798145081848
39389,0.0423176407814026
39393,0.0183263257145882
39395,0.175210419297218
39396,0.00174550854135305
39398,0.00268120155669749
39401,0.00981357786804438
39404,0.00327176360879093
39406,0.113643702864647
39408,0.00554272262379527
39409,0.00793112404644489
39411,0.0322888005524874
39415,0.0452245526015759
39417,0.035601969063282
39420,0.00226299953646958
39423,0.00354086901061237
39424,0.14224114716053
39426,0.0943343237042427
39427,0.15024339556694
39431,0.0260184835642576
39433,0.0040752503555268
39435,0.0218016836792231
39436,0.00375880794599652
39437,0.0313302051275969
39438,0.0744555667042732
39442,0.137945693731308
39443,0.00277122296392918
39444,0.023099933937192
39445,0.184086742997169
39447,0.00226107316557318
39451,0.00491879577748477
39453,0.0204315233975649
39454,0.00667545543983579
39457,0.00848376220092177
39459,0.0189664002507925
39460,0.0374252274632454
39461,0.0345217265188694
39462,0.00235266024246812
39463,0.131793224811554
39464,0.00281868020538241
39465,0.0616256557404995
39467,0.01162971816957
39471,0.0931133881211281
39472,0.00585780283436179
39474,0.00556044713594019
39477,0.00477708885446191
39481,0.00443836566992104
39483,0.179326945543289
39485,0.0177476931363344
39487,0.00888210316188633
39489,0.00298233521170914
39490,0.0829472661018372
39491,0.0284170925617218
39492,0.00525524662807584
39493,0.00437825256958604
39494,0.00116077058482915
39495,0.00208136623259634
39498,0.00209737895056605
39501,0.00292636002413929
39502,0.00378937567584217
39506,0.00280718875583261
39507,0.17135117650032
