"ID","TARGET"
6271,0.0866759955883026
6276,0.0315619122236967
6279,0.390022957324982
6280,0.00656029367819428
6283,0.0184636717662215
6284,0.00633227461948991
6287,0.0022627972997725
6288,0.014647550880909
6289,0.00500416150316596
6291,0.177888663113117
6292,0.0165956357493997
6293,0.120727859437466
6295,0.00206986032426357
6296,0.021600303798914
6297,0.00253293472342193
6298,0.0169804768636823
6301,0.00253914943896234
6302,0.0359635360538959
6303,0.00776955047622323
6304,0.058417933434248
6308,0.0229321822524071
6312,0.007349534612149
6313,0.00741127729415894
6314,0.0994822636246681
6315,0.0632666781544685
6316,0.152591255307198
6324,0.0407495059072971
6327,0.00196521112229675
6329,0.0179434858262539
6332,0.00225702933967113
6334,0.00721344109624624
6336,0.0553741976618767
6337,0.0261678252369165
6338,0.0135736564174294
6341,0.121846751868725
6342,0.0045015717856586
6343,0.00569579768925905
6346,0.00551572609692812
6348,0.0349568106234074
6349,0.00805635247379541
6351,0.00667297337204218
6356,0.00700519112870097
6361,0.0145293705165386
6363,0.00124446176923811
6364,0.00602274835109711
6367,0.00283326064236462
6368,0.0606024667620659
6370,0.182377192378044
6372,0.0170140260830522
6378,0.00286706453189254
6379,0.0069034474901855
6380,0.00123986571561545
6381,0.134979570657015
6388,0.00818526586517692
6391,0.0138246612623334
6393,0.245070424675941
6395,0.0262862045317888
6396,0.00837639980018139
6397,0.0103119977749884
6398,0.0323223203420639
6399,0.00231313509866595
6400,0.0833427637815475
6401,0.012848946172744
6403,0.0224818635731935
6406,0.0480893164873123
6407,0.00133867310360074
6409,0.0542359225451946
6410,0.0044249601662159
6411,0.00330717163160443
6413,0.0203910890966654
6416,0.224326556921005
6417,0.178089171648026
6419,0.00165673058945686
6422,0.0173232294619083
6424,0.00465260166674852
6426,0.0028210318647325
6429,0.00207256225403398
6432,0.00288571920245886
6435,0.0552552655339241
6437,0.00240261061117053
6439,0.0139848448336124
6440,0.0118660389445722
6441,0.018091644346714
6445,0.0143083123490214
6446,0.0078280414454639
6447,0.0349914653226733
6448,0.00489400965161622
6450,0.0190857702866197
6452,0.0406067922711372
6453,0.0674545384943485
6454,0.00742036201991141
6455,0.00613775560632348
6456,0.00226312451995909
6459,0.0129770647734404
6462,0.014793293364346
6466,0.0917156636714935
6467,0.0112033382058144
6473,0.0293591879308224
6474,0.116887621581554
6476,0.00366647560149431
6479,0.00788884721696377
6485,0.00921462364494801
6486,0.00440280414186418
6487,0.00360629369970411
6490,0.0565766923129559
6493,0.00362785225734115
6496,0.00440862169489264
6497,0.00319536686874926
6498,0.0022949127247557
6499,0.0111022776924074
6500,0.0204743750393391
6502,0.0126656653359532
6503,0.0359332699328661
6505,0.00537032317370176
6506,0.00719678602181375
6513,0.0114915575832129
6514,0.00602208669297397
6516,0.00464619095437229
6518,0.00183130854275078
6519,0.0489255223423243
6522,0.0238006439059973
6527,0.00745145622640848
6529,0.0521746516227722
6530,0.192188879847527
6535,0.012494917307049
6538,0.00235004324931651
6541,0.0158502410165966
6542,0.00886350544169545
6547,0.00244009182788432
6549,0.00735632367432117
6550,0.00330268694087863
6551,0.00891876639798284
6552,0.129292125999928
6553,0.00183024273719639
6554,0.0238840568810701
6555,0.0789463996887207
6559,0.0861726880073547
6561,0.0593893691897392
6562,0.0969739377498627
6564,0.0264007283374667
6566,0.0275573626160622
6567,0.0194362070411444
6569,0.00594295412302017
6570,0.0160241952165961
6573,0.156763431429863
6574,0.00304716893006116
6575,0.0313927441835403
6577,0.0179434858262539
6578,0.0172593612223864
6585,0.0187234696000814
6586,0.0304903719574213
6587,0.0203873427584767
6588,0.028269375115633
6591,0.0368511494249105
6594,0.0155358497984707
6597,0.0891685247421265
6600,0.00137113323435187
6603,0.194622579216957
6605,0.00501375389285386
6612,0.00170725025236607
6613,0.00250322865322232
6614,0.00198743848595768
6615,0.00283432123251259
6616,0.00371330310590565
6624,0.0105213360860944
6626,0.055375449359417
6630,0.0028210318647325
6632,0.0475833147764206
6633,0.0195732044056058
6637,0.00104874367825687
6640,0.0216766837984324
6641,0.0372384693473577
6643,0.12954053580761
6644,0.0704709284007549
6648,0.148926275968552
6651,0.0126363717019558
6652,0.010908087156713
6654,0.0117144281044602
6655,0.0200228862464428
6657,0.00456146711949259
6660,0.0215872041881084
6664,0.0335881004109979
6667,0.00616146959364414
6668,0.19342705309391
6669,0.322647488117218
6672,0.0243465885519981
6675,0.00860192598775029
6677,0.00113523306790739
6679,0.0214493041858077
6682,0.042509464174509
6683,0.0115928436629474
6684,0.00236841540317982
6685,0.00932140927761793
6690,0.0177202921360731
6693,0.00384236015379429
6694,0.00287457974627614
6696,0.0198443010449409
6702,0.00921932742930949
6703,0.161584079265594
6704,0.022703829407692
6706,0.0284200120717287
6708,0.00242173066362739
6709,0.0370882123708725
6710,0.14232694208622
6711,0.00766426306217909
6712,0.0151036890223622
6713,0.0831952482461929
6714,0.00322501175105572
6715,0.0777175940573216
6716,0.00259972782805562
6718,0.022555997595191
6719,0.00152442182879895
6722,0.00160490889102221
6724,0.0158057820051908
6726,0.0024755798978731
6727,0.0101697947829962
6728,0.0629814609885216
6730,0.0129331930540502
6732,0.0425627052783966
6737,0.00238225548528135
6741,0.0352594651281834
6743,0.00739906867966056
6745,0.0191839559003711
6746,0.045783869177103
6750,0.0025528714992106
6751,0.0137235585600138
6752,0.0893079400062561
6753,0.0681988671422005
6758,0.0451591551303864
6759,0.00264616927597672
6762,0.0533636197447777
6763,0.0459618858993053
6764,0.217606976628304
6769,0.0285816177725792
6771,0.00619843904860318
6772,0.03630789257586
6775,0.00135424369946122
6776,0.0140107365325093
6777,0.00230564682278782
6779,0.00163613769691437
6784,0.0262894168496132
6785,0.0397877305746078
6788,0.00631537651643157
6789,0.0149333640933037
6795,0.0331082884222269
6796,0.00591084202751517
6797,0.0198365865275264
6799,0.00260849529877305
6801,0.134238010644913
6803,0.084619976580143
6806,0.00818163156509399
6807,0.00696959788911045
6809,0.014684702269733
6810,0.0459551747888327
6812,0.133011507987976
6813,0.0974383592605591
6814,0.321487292647362
6816,0.0179434858262539
6818,0.00251938761211932
6819,0.029723584651947
6822,0.197946882247925
6823,0.00198532433714718
6824,0.00588959394954145
6826,0.00599420228973031
6827,0.211868208646774
6828,0.00193913518451154
6830,0.0110024055466056
6832,0.00345602910965681
6834,0.0234290812164545
6836,0.00869106482714415
6837,0.00265732714906335
6838,0.0276160277426243
6840,0.0120310731232166
6843,0.00828268672339618
6844,0.215904271602631
6845,0.0366627875715494
6848,0.186208200454712
6850,0.0187260296195745
6853,0.00288082100450993
6854,0.0132414538413286
6856,0.0099581265822053
6857,0.0120348498225212
6862,0.00717753255739808
6863,0.133104236423969
6864,0.00305037666112185
6865,0.0346468631178141
6866,0.0131788028404117
6868,0.0145989261567593
6874,0.0150085182860494
6875,0.00911919618956745
6877,0.00172417373396456
6878,0.0150144319981337
6881,0.0121683489531279
6885,0.0452051263302565
6886,0.0841013267636299
6888,0.0144309757277369
6889,0.556938749551773
6893,0.0363135438412428
6896,0.00169156442862004
6897,0.0561851099133492
6899,0.0254285354167223
6901,0.057794813066721
6902,0.0347176659852266
6904,0.0025028295814991
6905,0.112223216891289
6906,0.00341242691501975
6908,0.0723513349890709
6909,0.038829655200243
6910,0.314870277047157
6911,0.010955261811614
6913,0.0069877662230283
6914,0.002666289312765
6915,0.00235054646618664
6916,0.0567881442606449
6918,0.00240616456139833
6920,0.00202925396151841
6924,0.0291872370988131
6925,0.0157464070245624
6930,0.0514168605208397
6931,0.0659567542374134
6935,0.00607965886592865
6937,0.0801750242710113
6939,0.00625273352488875
6941,0.00355310253798962
6943,0.0331682559102774
6944,0.00141802167054266
6945,0.00215068312827498
6953,0.00333343641832471
6954,0.0416067894548178
6955,0.00358827044256031
6958,0.0145522036124021
6959,0.0288632325828075
6961,0.00314298402518034
6964,0.00276486105285585
6968,0.00338751296512783
6969,0.0921116262674332
6970,0.0386461041867733
6973,0.110986405611038
6974,0.0107691058889031
6979,0.00939448717981577
6981,0.00943196173757315
6991,0.00485028196126223
6992,0.0734482280910015
6995,0.01026371717453
6997,0.0209720008075237
6999,0.0059508940204978
7000,0.00188589442986995
7001,0.0163476506248116
7002,0.0317335598170757
7007,0.0125781003385782
7010,0.21562348306179
7012,0.0190557546913624
7015,0.133466917276382
7016,0.0534972902387381
7017,0.00334943220950663
7018,0.0280786920338869
7023,0.00476065808907151
7024,0.00657794727012515
7025,0.0127842266112566
7027,0.0151426043361425
7029,0.00553895775228739
7033,0.00367136702407151
7034,0.00381343376357108
7035,0.00312512256205082
7036,0.00410191132687032
7040,0.00534539306536317
7041,0.268843945860863
7042,0.0195567229762673
7044,0.00420731911435723
7046,0.147267439961433
7050,0.00362769709900022
7052,0.00346913675311953
7054,0.00854340633377433
7055,0.00988190742209554
7059,0.0117551822215319
7063,0.179034727811813
7072,0.0300758361816406
7073,0.0567880444228649
7074,0.00460039186291397
7077,0.0468839913606644
7078,0.0233743162825704
7081,0.00294083917979151
7084,0.00700107486918569
7086,0.0392980214208365
7087,0.00427651256322861
7090,0.00325195714831352
7091,0.013845837302506
7092,0.00266460191924125
7093,0.00318956405390054
7095,0.00170758496969938
7097,0.0344915006309748
7098,0.00707782246172428
7099,0.164354383945465
7103,0.00189720466732979
7105,0.00366427102126181
7107,0.0109902611002326
7109,0.0678260266780853
7110,0.0686496831476688
7113,0.0305708318948746
7114,0.0287164349108934
7115,0.00797592038288713
7116,0.0316063214093447
7118,0.0206677235662937
7121,0.00108637098455802
7122,0.0187294434756041
7125,0.0173061691224575
7127,0.0187260296195745
7129,0.19800586104393
7132,0.00157420926261693
7133,0.00206052246503532
7135,0.0181225851178169
7136,0.0147702941671014
7137,0.224106803536415
7138,0.0184526197612286
7140,0.00827808333560824
7141,0.00373035003431141
7144,0.00931903179734945
7145,0.0424872048199177
7147,0.213118198513985
7148,0.318342971801758
7149,0.147589302062988
7153,0.170543703436851
7154,0.00279529229737818
7155,0.029027946293354
7159,0.0148869713768363
7164,0.0149144386872649
7167,0.00275683021172881
7168,0.0109833832830191
7171,0.0026490428019315
7172,0.00902637327089906
7173,0.0381201814860106
7175,0.0179434858262539
7179,0.166982641816139
7180,0.152369725704193
7181,0.00246186926960945
7184,0.0113193118944764
7186,0.00270098112523556
7187,0.162343969941139
7188,0.00265203006565571
7189,0.0107018835842609
7191,0.0230601452291012
7192,0.00202971415128559
7193,0.00892063900828361
7194,0.0222552090883255
7196,0.00237809303216636
7200,0.0344410382211208
7202,0.00727724088355899
7204,0.0154883377254009
7205,0.0045522672124207
7207,0.108169288933277
7213,0.0140282679349184
7214,0.187427145242691
7217,0.00926972925662994
7220,0.0240324445068836
7221,0.00943196173757315
7222,0.00285454904660583
7223,0.0282874245196581
7224,0.104263080656528
7225,0.00236686249263585
7227,0.0102650320157409
7231,0.0960126623511314
7233,0.00196594181470573
7235,0.00273673464544117
7236,0.00552412364631891
7238,0.0200613152235746
7239,0.00112404430983588
7240,0.0388860873878002
7241,0.0388419851660728
7242,0.184290847182274
7245,0.21721348464489
7246,0.0791073203086853
7247,0.0119910625740886
7249,0.00326144746504724
7253,0.0686431050300598
7254,0.00665434245020151
7255,0.00572322765365243
7256,0.0951815068721771
7257,0.00309097012504935
7259,0.0226374838501215
7260,0.0100384404882789
7261,0.00839446606114507
7262,0.00230782816652209
7264,0.00269439443945885
7266,0.00206707557663321
7267,0.00314245775807649
7272,0.00643477318808436
7274,0.307106673717499
7275,0.0219165369868278
7276,0.151398944854736
7278,0.0104912438429892
7280,0.00154382877517492
7281,0.00256186975166202
7282,0.0335972536355257
7283,0.00562642593868077
7284,0.0372309185564518
7285,0.215290734171867
7288,0.025542451441288
7289,0.017474802583456
7290,0.00237682091537863
7293,0.14671393930912
7296,0.00131125890184194
7297,0.0182333199307322
7299,0.00332720810547471
7300,0.0022690431214869
7302,0.00203845978248864
7303,0.0109833591617644
7310,0.00166869682725519
7312,0.0211815012618899
7314,0.0254016276448965
7315,0.0154405705630779
7318,0.141397662460804
7319,0.0212160382419825
7320,0.00193973449058831
7321,0.00885310843586922
7325,0.00240146033465862
7330,0.0787710897624493
7331,0.169920462369919
7332,0.0322317589074373
7334,0.00606448487378657
7335,0.0179434858262539
7336,0.00478879744186997
7337,0.066366158425808
7341,0.0921994477510452
7345,0.00476267775520682
7347,0.0069020563736558
7350,0.0241115007549524
7351,0.0102809266187251
7352,0.00796235492452979
7354,0.00268478090874851
7355,0.00209371289238334
7359,0.00926683871075511
7361,0.147483262419701
7362,0.00737226558849216
7365,0.016198000498116
7366,0.0169985165819526
7367,0.0278688304126263
7368,0.0288184214383364
7369,0.00838951840996742
7370,0.0126919906586409
7372,0.0127307087182999
7373,0.0808971211314201
7375,0.00619921246543527
7376,0.00281373071484268
7377,0.105709038674831
7378,0.00185654077213258
7379,0.00898631745949388
7380,0.0428120009601116
7381,0.0299545101821423
7382,0.00588387697935104
7383,0.00113753110636026
7386,0.188971358537674
7389,0.0929874941706657
7390,0.0164477022364736
7391,0.0260105337947607
7392,0.00276082661002874
7394,0.00545900193974376
7395,0.00278974333778024
7397,0.352123731374741
7399,0.00306267822161317
7400,0.0124393196776509
7402,0.0517311252653599
7405,0.00131555162370205
7410,0.117057780921459
7412,0.00242242647800595
7414,0.0339674733579159
7419,0.00187248380389065
7420,0.0170334633439779
7421,0.00214700892101973
7422,0.0072661223821342
7423,0.00254818473476917
7426,0.00245059072040021
7427,0.0134503251872957
7429,0.00264160521328449
7430,0.086852353811264
7431,0.0401572979986668
7432,0.0588471435010433
7433,0.0519272454082966
7436,0.00296020221430808
7438,0.0618444316089153
7439,0.0897238552570343
7440,0.0175568770617247
7441,0.0120452897623181
7442,0.0153765477240086
7443,0.0201097849756479
7451,0.00749339731410146
7452,0.00245749694295228
7456,0.0220138193108141
7458,0.0216769184917212
7459,0.179534286260605
7460,0.00307720894925296
7461,0.00269816215150058
7463,0.0223368413746357
7464,0.00667090201750398
7465,0.00548267364501953
7466,0.0220158413052559
7467,0.0204752719029784
7472,0.00390183571726084
7474,0.00854778671637177
7477,0.0545696660876274
7481,0.013842897862196
7483,0.00425674389116466
7484,0.072046310454607
7487,0.00495835458859801
7488,0.00554968430660665
7489,0.0185501040890813
7495,0.0179434858262539
7496,0.00275497869588435
7498,0.0111693760380149
7499,0.00132481949403882
7500,0.00269753076136112
7502,0.0147985072806478
7504,0.00162653198931366
7506,0.0282953459769487
7508,0.215221056342125
7510,0.00606039930135012
7512,0.00696458243764937
7513,0.062830862402916
7515,0.059877959638834
7516,0.0025476198643446
7517,0.116465345025063
7518,0.0429258834570646
7521,0.00263510164804757
7527,0.0381846457719803
7528,0.245833158493042
7529,0.0420664712786675
7531,0.00374044221825898
7532,0.105791115760803
7535,0.0172941539436579
7538,0.0137497019022703
7544,0.0287645235657692
7548,0.00621266886591911
7552,0.0776419922709465
7555,0.0479573972523212
7556,0.014998185634613
7557,0.031164412945509
7560,0.0148957716301084
7563,0.00228000015486032
7564,0.124916967749596
7568,0.0339711982756853
7573,0.00891694780439138
7575,0.176967287063599
7577,0.0379162084311247
7578,0.00359996962361038
7580,0.0145811168476939
7581,0.0287713777273893
7582,0.120836967229843
7583,0.0685370735824108
7585,0.0179434858262539
7588,0.00130513467593119
7591,0.00601928234100342
7593,0.0031446989858523
7595,0.0329219289124012
7596,0.00389956212602556
7599,0.228995683789253
7600,0.0309267375618219
7601,0.002530358126387
7602,0.00285162860527635
7604,0.0408109553158283
7605,0.0135304586961865
7606,0.00259662519674748
7610,0.00758703900501132
7611,0.010834769718349
7612,0.0250265225768089
7613,0.0138012764975429
7616,0.013459637016058
7617,0.00314254597760737
7619,0.00210466291755438
7620,0.00742658032104373
7621,0.0864206746220589
7623,0.00201082606799901
7627,0.208093920350075
7628,0.00694108018651605
7629,0.0317520506680012
7630,0.18900246322155
7636,0.0106201995164156
7637,0.0312332425266504
7639,0.0354957163333893
7641,0.00405551278963685
7644,0.143011596798897
7645,0.00330646312795579
7646,0.0221094293519855
7647,0.00150083263870329
7656,0.0175604606047273
7657,0.0096699383109808
7661,0.0099012921564281
7663,0.00680496040731668
7665,0.01935705691576
7669,0.0333584990352392
7670,0.0164231492206454
7672,0.0833812072873115
7674,0.00266966605558991
7676,0.00877239285036921
7678,0.0030687881167978
7680,0.0264925021678209
7681,0.00786930741742253
7684,0.0183346044272184
7685,0.0441329546272755
7686,0.00809035329148173
7688,0.0430725656449795
7690,0.00328502804040909
7692,0.00196182406507432
7694,0.0084624461364001
7696,0.00145531130256131
7698,0.0314696278423071
7702,0.00309968600049615
7706,0.0121314816176891
7708,0.00299976971000433
7710,0.0293778866529465
7712,0.023455149307847
7714,0.00205760509707034
7715,0.0139791997149587
7718,0.00554099893197417
7719,0.0407349117100239
7720,0.0227189369499683
7725,0.00414062687195837
7726,0.00690858913585544
7727,0.00128037999384105
7729,0.169833040237427
7733,0.00232400810346007
7735,0.0108468549326062
7736,0.00939176212996244
7737,0.0168896013870835
7738,0.00242554033175111
7740,0.186781138181686
7741,0.00931480014696717
7746,0.0073225062340498
7747,0.00302454824559391
7748,0.00221133891027421
7749,0.0149229235947132
7751,0.00206212040502578
7755,0.068210506439209
7756,0.119814076274633
7757,0.0273805562406778
7764,0.00365411548409611
7766,0.002671217918396
7770,0.0021852515405044
7771,0.00442615710198879
7772,0.0316843640059233
7773,0.0141939648427069
7774,0.0634380601346493
7775,0.0278667889535427
7785,0.00122011885978281
7787,0.0169857586733997
7788,0.00121995642548427
7789,0.0570340260863304
7790,0.055946784466505
7793,0.0975852444767952
7794,0.00981924645602703
7795,0.0266740210354328
7796,0.0941509306430817
7798,0.0142998160794377
7799,0.00243210564367473
7800,0.0106807659380138
7806,0.0025454783346504
7808,0.00286629316397011
7811,0.00287745827808976
7812,0.0147063427604735
7813,0.0195153614506125
7818,0.00312983803451061
7821,0.0174759227782488
7823,0.0176306787878275
7825,0.00462215486913919
7827,0.0152477838099003
7828,0.0299939412623644
7830,0.099615603685379
7831,0.00678704893216491
7833,0.00430033397860825
7836,0.00701862291898578
7838,0.0265062160789967
7840,0.00720863780006766
7842,0.00421954146586359
7844,0.00676179407164454
7845,0.00918879648670554
7848,0.0148108992725611
7849,0.143874561786652
7850,0.0629089385271072
7851,0.00716161178424954
7852,0.0323935192078352
7854,0.0640569090843201
7855,0.00931749790906906
7856,0.016698738746345
7859,0.012517286837101
7860,0.109549422562122
7866,0.00309869600459933
7868,0.00362156839109957
7869,0.00217179106548429
7870,0.0118042654823512
7875,0.00915492130443454
7879,0.100719375908375
7880,0.00483514457009733
7884,0.00232596667483449
7885,0.0236220519989729
7886,0.0292812239378691
7887,0.0023011319572106
7890,0.251935470104218
7892,0.00264698970131576
7893,0.0428540173918009
7894,0.0711173668503761
7897,0.0134493067860603
7898,0.0529670618474484
7899,0.0348947115242481
7903,0.0186510367318988
7905,0.0155982768163085
7906,0.00292524022515863
7907,0.00173175393138081
7909,0.140138351917267
7911,0.0246882542967796
7912,0.00489436639472842
7914,0.022500654309988
7915,0.0133149677887559
7916,0.0432424463331699
7919,0.0035593178588897
7923,0.0149883052334189
7924,0.00715519841760397
7926,0.00645973216742277
7931,0.0200228862464428
7932,0.0124268719926476
7933,0.0430367209017277
7934,0.0399819239974022
7935,0.0372223094105721
7936,0.0134072618559003
7937,0.0565057195723057
7938,0.0116610674187541
7940,0.0308680754154921
7942,0.00229830138850957
7943,0.0340957794338465
7944,0.00231214920058846
7950,0.00435378039255738
7951,0.0337310548871756
7952,0.0614125154912472
7955,0.0027074143756181
7962,0.0370232284069061
7963,0.184290847182274
7964,0.00419985959306359
7966,0.0297074450179934
7969,0.00363068985752761
7972,0.0134406348690391
7976,0.594224631786346
7978,0.184290847182274
7979,0.0103712455369532
7980,0.00865683658048511
7982,0.0463710531592369
7984,0.00347732084337622
7986,0.184409675002098
7987,0.117154632508755
7988,0.192955061793327
7990,0.0151579335331917
7992,0.00236118729226291
7993,0.216183960437775
7996,0.00451884712092578
7997,0.0100215025246143
8000,0.0164128582924604
8001,0.144638335704803
8002,0.00232254553120583
8005,0.0240828642621636
8006,0.02060656696558
8011,0.00346533353440464
8012,0.0100474003702402
8013,0.179608142375946
8014,0.44362313747406
8016,0.00709454296156764
8021,0.0018924979493022
8023,0.0206607688218355
8024,0.0243247166275978
8025,0.0319233734160662
8027,0.131026166677475
8030,0.196880152821541
8032,0.0729397572577
8034,0.0067248395178467
8035,0.00171998701989651
8036,0.00199577328749001
8037,0.310088312625885
8044,0.0526526924222708
8046,0.447971075773239
8049,0.0233831681311131
8052,0.0629814609885216
8053,0.0137333979830146
8054,0.0742444351315498
8055,0.238205996155739
8056,0.00374158127233386
8061,0.0323935192078352
8065,0.0177296973764896
8068,0.0112579418346286
8069,0.00169300439301878
8070,0.00463261776603758
8071,0.0674981757998467
8074,0.0456650061532855
8076,0.0111789263784885
8077,0.046896206587553
8079,0.00204381269868463
8080,0.00393964163959026
8081,0.00298969601280987
8082,0.00309141986072063
8087,0.226220464706421
8091,0.0132260320708156
8092,0.00373832928016782
8095,0.0149254167452455
8096,0.00832557315006852
8098,0.128589072823524
8099,0.241319766640663
8100,0.00978359933942556
8102,0.00214095315895975
8104,0.0113968104124069
8105,0.048541597276926
8106,0.00428049438633025
8108,0.280268585681915
8109,0.144951698184013
8112,0.00988893881440163
8113,0.00747740380465984
8115,0.179402536153793
8116,0.0134910652413964
8119,0.080205525457859
8120,0.01386196333915
8121,0.00453305598348379
8122,0.127050530910492
8126,0.077335162460804
8127,0.00134617509320378
8130,0.00223673721775413
8131,0.0414266929030418
8133,0.0298750128597021
8134,0.0366657137870789
8135,0.181644630432129
8138,0.00108882999047637
8142,0.00237655034288764
8143,0.00612867781892419
8144,0.0179486146196723
8147,0.00253603684250265
8150,0.0313224021345377
8152,0.00305662364698946
8153,0.0109507685527205
8155,0.00357427208218724
8158,0.0107294140383601
8160,0.00329026822000742
8162,0.0031767244450748
8164,0.00470309690572321
8167,0.00203255945816636
8168,0.00258608728181571
8175,0.0171862652525306
8179,0.00589372138492763
8181,0.00619495520368218
8182,0.0250123281031847
8185,0.00896336687728763
8186,0.0148977460339665
8187,0.00730439759790897
8191,0.00896006235852837
8192,0.00599984601140022
8193,0.0420324020087719
8194,0.0755722515285015
8195,0.0483731433749199
8199,0.0284119337797165
8201,0.0171312105841935
8202,0.0138679300434887
8204,0.0241545274853706
8208,0.00693636294454336
8209,0.0115932729095221
8211,0.00329112992621958
8212,0.00141852374654263
8213,0.0185161649249494
8218,0.00433523999527097
8219,0.0958036839962006
8220,0.0128904620185494
8221,0.0441899321973324
8222,0.0120414688251913
8223,0.00351212378591299
8224,0.00167623705929145
8226,0.303754240274429
8229,0.0355879180133343
8231,0.02265082038939
8233,0.0114661077037454
8235,0.00234586475417018
8236,0.0317063137888908
8242,0.00428952039219439
8245,0.0679510489106178
8248,0.0144645299762487
8249,0.0179434858262539
8250,0.0951510295271873
8251,0.00937059698626399
8252,0.0923008695244789
8253,0.00693990122526884
8254,0.00106845035916194
8255,0.00194750481750816
8257,0.0276678659021854
8258,0.0024857473326847
8260,0.0535274483263493
8262,0.00832774108275771
8264,0.0251383312046528
8265,0.0362451832741499
8267,0.0179434858262539
8268,0.00787964584305883
8271,0.00114476007875055
8273,0.0475722879171371
8274,0.017271956987679
8276,0.00178416373673826
8277,0.0173232294619083
8282,0.00127720232121646
8283,0.00100546944886446
8284,0.00929382387548685
8285,0.0179434858262539
8286,0.0262523360550404
8288,0.0119828917086124
8289,0.0309806164354086
8290,0.00254786452278495
8291,0.00720837293192744
8292,0.0106651181355119
8294,0.196626228094101
8295,0.00870878016576171
8296,0.0137923674657941
8297,0.0358999624848366
8299,0.00210258217994124
8300,0.00180375964846462
8302,0.0186093619093299
8303,0.0182756286114454
8304,0.00399633818306029
8305,0.0040044825989753
8306,0.0404942773282528
8310,0.00473711555823684
8313,0.00145076136104763
8314,0.0187207512557507
8315,0.00303170178085566
8316,0.0214886710047722
8318,0.0390142295509577
8319,0.00780410915613174
8322,0.0301524695008993
8323,0.0184129247441888
8324,0.0603070624172688
8325,0.0232089657336473
8330,0.00483736302703619
8334,0.0534099616110325
8337,0.00166647983714938
8340,0.0134043684229255
8341,0.00234171543270349
8343,0.00251659918576479
8344,0.0389207646250725
8346,0.0630558535456657
8347,0.00436768038198352
8349,0.0818562120199204
8350,0.00434572834055871
8351,0.00350146247074008
8353,0.00369158997200429
8354,0.0323984481394291
8360,0.0358060628175736
8361,0.142653432488441
8364,0.0759633675217628
8369,0.0237291317433119
8370,0.0316128004342318
8371,0.0179434858262539
8372,0.00386848445050418
8375,0.00314423637464643
8377,0.119606827199459
8378,0.00723985424265265
8379,0.169667518138886
8380,0.00686183776706457
8382,0.0532971292734146
8383,0.0148051626980305
8384,0.0110973048955202
8386,0.0077286415733397
8387,0.0510803788900375
8391,0.193572264909744
8392,0.0414921492338181
8393,0.00568129532039166
8394,0.00318743963725865
8395,0.00666137356311083
8399,0.10158925652504
8400,0.0370839212089777
8402,0.0149091862142086
8407,0.0234614690765739
8410,0.0381453536450863
8412,0.00585098345763981
8416,0.00115807220572606
8419,0.0963620878756046
8421,0.182185113430023
8423,0.00370040624402463
8425,0.0498147860169411
8426,0.0115137024782598
8427,0.00243129667360336
8429,0.0154741900041699
8431,0.00289957318454981
8435,0.249509227275848
8437,0.0933573722839355
8440,0.0025528714992106
8442,0.0022444246802479
8445,0.0403679445385933
8453,0.0137833697721362
8455,0.0265740452334285
8456,0.00622232900932431
8457,0.0137411115691066
8458,0.123600806295872
8459,0.00202765639405698
8460,0.0357175640761852
8462,0.00689458707347512
8463,0.00538226440548897
8464,0.00299996677786112
8468,0.00227669337764382
8469,0.166938036680222
8470,0.00129148049745709
8471,0.0103594050742686
8472,0.0144730681553483
8473,0.0134996205568314
8475,0.0299818441271782
8477,0.0205310869961977
8479,0.0107793651521206
8480,0.0012514702626504
8481,0.0326329786330462
8485,0.12310970723629
8488,0.00727724088355899
8490,0.0336252089589834
8491,0.00419890838675201
8492,0.00601857891306281
8493,0.0129451807588339
8498,0.0356036528944969
8499,0.0286997426301241
8501,0.00776098240166903
8507,0.00167717630974948
8508,0.00625114399008453
8510,0.00544390436261892
8516,0.0282992046326399
8517,0.0121928300708532
8519,0.0178946916013956
8522,0.0258884951472282
8523,0.00186207538936287
8524,0.00311093521304429
8525,0.0215401846915483
8530,0.00782719566486776
8531,0.0527761526405811
8535,0.249405670166016
8537,0.0287001132965088
8538,0.0127273347228765
8540,0.0151496971026063
8541,0.00399930693674833
8543,0.0101542521268129
8545,0.0229113452136517
8547,0.0230491977185011
8549,0.0178115747869015
8550,0.0441291883587837
8552,0.003310487838462
8554,0.226036548614502
8555,0.00248164043296129
8560,0.0152611702680588
8561,0.0456583131104708
8562,0.0027854070533067
8563,0.165645521879196
8564,0.00156084229238331
8565,0.0132926444523036
8567,0.0020777779398486
8571,0.00232712766155601
8574,0.00495450175367296
8575,0.00214901694562286
8576,0.0141604943200946
8577,0.0731151640415192
8578,0.00217183155473322
8581,0.0143111409619451
8582,0.0273507591336966
8583,0.411107885837555
8585,0.00776166366413236
8587,0.00400412697345018
8588,0.0421738788485527
8590,0.0412035495042801
8591,0.0615968927741051
8592,0.00586245134472847
8593,0.119548872858286
8594,0.0172892792150378
8597,0.00601487741805613
8599,0.00246971300803125
8601,0.0973058938980103
8602,0.00253293472342193
8604,0.0264315394684672
8605,0.00122768385335803
8606,0.0032804146874696
8609,0.145719128102064
8610,0.0134664721786976
8611,0.00723689179867506
8612,0.175106924772263
8613,0.0690501652657986
8614,0.0177535381168127
8618,0.0029026354663074
8619,0.108331111073494
8620,0.00873088231310248
8623,0.0287001132965088
8624,0.00221378267742693
8625,0.00395897566340864
8627,0.0303157217800617
