"ID","TARGET"
34588,0.0726188458502293
34590,0.006744125764817
34591,0.0303132154047489
34594,0.00721062617376447
34596,0.0669244073331356
34597,0.004627007804811
34601,0.0216216683387756
34605,0.00336093544028699
34607,0.0127843683585525
34608,0.126295746862888
34609,0.0154268009588122
34610,0.153171959519386
34611,0.00374005720950663
34612,0.10199656188488
34613,0.0117744127288461
34614,0.0202902130782604
34616,0.00565091418102384
34618,0.012060746178031
34619,0.0267153788357973
34621,0.00857811151072383
34624,0.0231883361935616
34625,0.0213657300919294
34627,0.0368170522153378
34628,0.0916192516684532
34631,0.0681503593921661
34635,0.0648169189691544
34637,0.013061086088419
34642,0.0352315846830606
34643,0.00532529857009649
34645,0.0498042091727257
34646,0.0362012811005116
34649,0.00801105708815157
34651,0.0105537647381425
34654,0.0262144256383181
34655,0.0231561660766602
34657,0.0129016602411866
34658,0.0231561660766602
34660,0.0408964812755585
34663,0.029518536478281
34666,0.0352315846830606
34667,0.00526259634643793
34668,0.0185635363683105
34669,0.0459866419434547
34670,0.155586098134518
34671,0.0107918763533235
34672,0.00532110310159624
34673,0.0558918178081512
34675,0.187682935595512
34677,0.00504529648460448
34684,0.015020058862865
34685,0.00486977389082313
34687,0.00470179957337677
34689,0.0103001518175006
34692,0.0390877060592175
34693,0.0829227939248085
34695,0.0130277808755636
34696,0.0889140114188194
34697,0.00476865316741168
34698,0.00499338288791478
34701,0.0322448078542948
34704,0.0272786267101765
34705,0.0396455720067024
34708,0.0197550663724542
34710,0.0443327520042658
34711,0.0121963335201144
34716,0.017104578204453
34720,0.0104973373934627
34723,0.0298123255372047
34724,0.0050304657779634
34726,0.00768746854737401
34729,0.0175026439130306
34731,0.00332235237583518
34732,0.0132600035518408
34733,0.0219211563467979
34735,0.0335284467786551
34736,0.0288543693721294
34738,0.00998097667470574
34740,0.00763375386595726
34742,0.112682424485683
34743,0.00334166004322469
34744,0.011736680381
34745,0.0151462946087122
34746,0.00543713271617889
34750,0.0613769188523293
34752,0.0197216367349029
34753,0.0149390121921897
34755,0.0389142565429211
34756,0.00328374444507062
34757,0.0303783006966114
34758,0.0264139663428068
34760,0.0620213836431503
34762,0.00645811809226871
34767,0.0461916722357273
34768,0.222962149977684
34770,0.0304606601595879
34771,0.0162720732390881
34775,0.00459534651599824
34776,0.00456021297723055
34777,0.0100337047129869
34779,0.00342589030042291
34781,0.00528317345306277
34782,0.00745325023308396
34783,0.0105841895565391
34785,0.00594604332000017
34788,0.0106355888769031
34789,0.028854576125741
34790,0.00495825507678091
34793,0.00984864588826895
34794,0.0107843279838562
34795,0.183318710327148
34798,0.00598600087687373
34799,0.0162669284269214
34800,0.020522690936923
34802,0.0838573433458805
34804,0.00669429581612349
34805,0.00626182006672025
34808,0.0288263596594334
34810,0.00877620801329613
34813,0.0136887736618519
34814,0.00480445516295731
34815,0.18236101269722
34816,0.00353714865632355
34817,0.032610310614109
34818,0.0186857400462031
34819,0.0311224646866322
34820,0.0112477576360106
34821,0.0166775172576308
34824,0.00363262398168445
34828,0.0128295239061117
34829,0.0049982083030045
34831,0.0462313823401928
34833,0.0049339004792273
34836,0.0231561660766602
34837,0.0116758666932583
34838,0.0127118714153767
34840,0.00536713935434818
34844,0.00429706596769393
34845,0.0231561660766602
34846,0.0161330698058009
34847,0.00431968471966684
34848,0.0216127645224333
34850,0.110481274873018
34852,0.0102675024420023
34853,0.0136766763404012
34857,0.0116523586213589
34858,0.0380791001021862
34860,0.0433086916804314
34864,0.00323170968331397
34865,0.0121493523940444
34867,0.0128300979733467
34868,0.0272156205028296
34870,0.0223134145140648
34875,0.00592035506851971
34876,0.0136700171977282
34878,0.00959841199219227
34880,0.0183315891772509
34882,0.0162030380219221
34885,0.00471390597522259
34886,0.00331646264530718
34900,0.00795355653390288
34902,0.00643366258591413
34903,0.00880579715594649
34904,0.095382197201252
34912,0.01240763226524
34913,0.030898854136467
34914,0.166631773114204
34916,0.0231561660766602
34917,0.0309752937406301
34918,0.0131449775770307
34921,0.0270020980387926
34922,0.0104883087798953
34924,0.062424847483635
34926,0.00451196706853807
34927,0.033253026008606
34928,0.0109225666150451
34931,0.0136916760355234
34933,0.0100483261980116
34934,0.00390452910214663
34936,0.0337007809430361
34939,0.00593060147948563
34940,0.00419584065675735
34944,0.0385727860033512
34950,0.00476070060394704
34951,0.00600096397101879
34952,0.0241157051175833
34953,0.0379543181508779
34955,0.00680168299004436
34958,0.00545683531090617
34959,0.00469485600478947
34960,0.00689031071960926
34961,0.0072638226673007
34963,0.0882062390446663
34964,0.230855247378349
34972,0.00527128027752042
34973,0.0245751459151506
34974,0.011958933621645
34979,0.0386118926107883
34980,0.00439016320742667
34981,0.0186438873410225
34982,0.00813426589593291
34983,0.00572650618851185
34984,0.0120604258030653
34992,0.00485449754633009
34993,0.0185963174328208
34995,0.00342584955506027
34997,0.0236202452331781
35002,0.00682041831314564
35004,0.203777822852135
35005,0.0648169189691544
35006,0.0270179659128189
35007,0.0171952398493886
35009,0.142872163653374
35010,0.045334030687809
35012,0.102710327506065
35013,0.0231561660766602
35018,0.0186642047017813
35020,0.00435096733272076
35021,0.0378771420568228
35022,0.013706504739821
35025,0.00943959262222052
35028,0.0199648655951023
35029,0.00584503971040249
35030,0.0104738712310791
35032,0.0489592760801315
35037,0.0242425668984652
35038,0.0221664305776358
35040,0.00709931924939156
35041,0.0233466189354658
35047,0.125509856641293
35048,0.0118027955293655
35055,0.025736828520894
35056,0.00540214986540377
35057,0.0239573903381824
35058,0.00370732164010406
35059,0.00369324283674359
35060,0.0390110000967979
35064,0.00354217858985066
35065,0.0129362776875496
35069,0.0111587274819613
35072,0.00521543100476265
35080,0.0167518837377429
35081,0.0107300287112594
35082,0.0169728152453899
35083,0.0258256873115897
35088,0.030903210863471
35093,0.0182899234816432
35097,0.0050782373175025
35098,0.00959317274391651
35099,0.0526535466313362
35100,0.0170643338933587
35101,0.00364405494183302
35102,0.00534786842763424
35103,0.0505439698696136
35105,0.0486065130680799
35109,0.076490218937397
35111,0.0398335393518209
35116,0.0038033364340663
35117,0.00862394208088517
35118,0.0558700747787952
35119,0.00716099152341485
35120,0.0207956787198782
35121,0.00723482789471745
35122,0.0192621858790517
35125,0.0452031590044498
35126,0.00512953163124621
35127,0.00967302843928337
35129,0.00586486328393221
35130,0.007844119053334
35131,0.216940432786942
35132,0.00896461829543114
35139,0.0226559361442924
35141,0.00630153603851795
35143,0.00548701100051403
35147,0.0116347460076213
35149,0.205820727348328
35151,0.00586464060470462
35154,0.0202150940895081
35155,0.0947947815060615
35157,0.0119275491684675
35159,0.013585545681417
35160,0.0102619282901287
35162,0.0152600916102529
35166,0.0141353129409254
35167,0.00969212241470814
35168,0.00496476111002266
35169,0.0751556999981403
35172,0.0318573512136936
35177,0.0135729301720858
35178,0.0160220386460423
35179,0.14095434397459
35181,0.150393626093864
35182,0.0106741210445762
35183,0.0358736321330071
35184,0.0179341580718756
35185,0.0107539603486657
35187,0.0458371691405773
35189,0.0182899234816432
35190,0.0383811593055725
35191,0.210246598720551
35192,0.00456758816726506
35195,0.154152539372444
35197,0.0159755328670144
35200,0.181407058238983
35201,0.0936389543116093
35203,0.00595199428498745
35204,0.135669828951359
35205,0.0197767548263073
35206,0.0376313053071499
35207,0.0204319439828396
35210,0.00433163838461041
35214,0.017404093593359
35215,0.0318122450262308
35216,0.00313488633837551
35218,0.00911323539912701
35221,0.0752280920743942
35225,0.010086365789175
35230,0.0368894066661596
35231,0.00747942179441452
35232,0.0343967646360397
35236,0.0138121109455824
35240,0.0038209727499634
35243,0.0210966479033232
35248,0.0331709571182728
35249,0.00668351650238037
35250,0.0132063118740916
35251,0.00929494816809893
35253,0.0231561660766602
35254,0.00868361964821815
35255,0.0285548221319914
35257,0.0270985521376133
35258,0.0802348747849464
35259,0.241130796074867
35260,0.147000943124294
35263,0.0708133079111576
35264,0.0368604894727469
35265,0.178275945782661
35269,0.0411900013685226
35271,0.0175592385232449
35272,0.0145779507234693
35274,0.0046226454898715
35276,0.00396710378117859
35278,0.00333646000362933
35280,0.0419853523373604
35281,0.00611310144886374
35283,0.264896339178085
35284,0.0262533083558083
35285,0.0173043353483081
35286,0.095971342921257
35287,0.0111018123105168
35288,0.00362294274382293
35289,0.0101630935445428
35291,0.00458181756548584
35293,0.0355577163398266
35295,0.00482150921598077
35298,0.039027264714241
35299,0.147348934412003
35300,0.0353986758738756
35303,0.0464417524635792
35305,0.00322054484859109
35306,0.0231561660766602
35309,0.321539381146431
35311,0.00435285326093435
35312,0.012795062083751
35313,0.030928797274828
35314,0.0210053961724043
35320,0.0383767992258072
35321,0.00443073296919465
35322,0.0261577200144529
35324,0.214207091927528
35325,0.0332618124783039
35328,0.00652528898790479
35329,0.00370732881128788
35330,0.0414453074336052
35331,0.0148985992185771
35334,0.165535694360733
35335,0.00615612389519811
35337,0.0868594668805599
35339,0.0211550794541836
35343,0.00452430411241949
35344,0.0190618611872196
35348,0.0063106925226748
35349,0.00500446953810751
35351,0.0067847847007215
35353,0.00377076119184494
35356,0.272636958956718
35359,0.0613336600363255
35360,0.0335187122225761
35361,0.326189339160919
35362,0.141594503819942
35363,0.00654847035184503
35365,0.144881463050842
35366,0.0102944204583764
35367,0.00513855963945389
35368,0.00894722454249859
35369,0.258507058024406
35370,0.173949657380581
35371,0.0047245794441551
35372,0.056300488114357
35374,0.00531582436524332
35375,0.0171103794127703
35376,0.00688141230493784
35380,0.0404394499957561
35381,0.0111480064690113
35383,0.0482269190251827
35384,0.0162317637354136
35385,0.339776134490967
35387,0.021086361259222
35388,0.0227765563875437
35390,0.0173768077045679
35392,0.0112900499254465
35393,0.117909227311611
35396,0.0648169189691544
35398,0.00420492445118725
35400,0.0344221159815788
35403,0.00985844433307648
35404,0.0121112516149879
35405,0.00506320144049823
35408,0.210895922780037
35409,0.00744889741763473
35410,0.00891856998205185
35411,0.14671034514904
35412,0.0141238730400801
35413,0.0653690859675407
35415,0.0178023237735033
35420,0.00436510709114373
35421,0.00348217817954719
35423,0.0896414443850517
35424,0.00435129734687507
35425,0.00351597378030419
35432,0.0158721841871738
35434,0.0273804020136595
35435,0.00566433193162084
35438,0.00343041955493391
35440,0.00340931359678507
35441,0.0117709390819073
35442,0.335454285144806
35446,0.00411362037993968
35448,0.0325044833123684
35450,0.00531363049522042
35451,0.088946396112442
35452,0.0231561660766602
35453,0.0355935953557491
35455,0.0329872280359268
35457,0.121458519995213
35461,0.0141898328438401
35465,0.00692881532013416
35467,0.0102556003257632
35471,0.0672739900648594
35472,0.00504305553622544
35473,0.0102276498451829
35474,0.0281143464148045
35476,0.0190671470016241
35477,0.00379962576553226
35479,0.00378873101435602
35483,0.0167408151552081
35484,0.040563878044486
35485,0.0185081342235208
35490,0.199369448423386
35492,0.0299192506819963
35494,0.125837530195713
35495,0.206246763467789
35496,0.0371944263577461
35497,0.177465584874153
35499,0.00346723776310682
35500,0.244767814874649
35501,0.0092308197170496
35502,0.0250368367880583
35504,0.0211260676383972
35505,0.117619194090366
35507,0.0334384053945541
35511,0.0755489990115166
35514,0.0439513571560383
35515,0.00421929070726037
35517,0.0142947223037481
35518,0.0586670085787773
35521,0.0034693350084126
35522,0.0120881155133247
35523,0.0229328747838736
35525,0.00703987684100866
35526,0.107577323913574
35527,0.377006602287292
35528,0.0549070380628109
35534,0.185828199982643
35537,0.0138665180653334
35540,0.0176428310573101
35541,0.172478467226028
35543,0.0546112008392811
35544,0.0204422999173403
35546,0.00562844001688063
35547,0.0307178679853678
35549,0.032395837828517
35551,0.187896686792374
35552,0.00406967750750482
35553,0.00859881062060595
35554,0.0582375951111317
35556,0.0320767268538475
35560,0.00735087553039193
35561,0.00726522114127874
35564,0.0142601614817977
35566,0.00350038250908256
35567,0.00567733617499471
35569,0.00436088624410331
35570,0.0365099810063839
35572,0.158719545602798
35574,0.00476505858823657
35578,0.00633229361847043
35579,0.0349432628601789
35582,0.01020338376984
35584,0.032982474938035
35585,0.0506699413061142
35588,0.0303102068603039
35590,0.00926056392490864
35596,0.00727620478719473
35597,0.00711791277863085
35598,0.00462864194996655
35601,0.00516755976714194
35602,0.0728564292192459
35606,0.0390168040990829
35610,0.0302678104490042
35615,0.0156430875882506
35616,0.0051283544395119
35618,0.153223970532417
35625,0.0142713868990541
35627,0.0232230741530657
35630,0.0463553078472614
35633,0.00666506690904498
35636,0.00325233805924654
35639,0.0372066423296928
35640,0.00426218244247138
35642,0.178557753562927
35644,0.0254627715796232
35645,0.0238625325262547
35647,0.0132768170908093
35648,0.0156720925122499
35653,0.0156398667022586
35659,0.00388112962245941
35662,0.00462396494112909
35665,0.0243033152073622
35667,0.0839677110314369
35670,0.00664701266214252
35671,0.192208853363991
35673,0.169948914647102
35674,0.0231883361935616
35675,0.0104223133064806
35677,0.0187359904870391
35679,0.0214989699423313
35681,0.0110902726650238
35684,0.00756107913330197
35685,0.00566541128791869
35687,0.181018099188805
35688,0.00497714690864086
35690,0.0185354135930538
35691,0.0231883361935616
35698,0.0405378382652998
35700,0.0211681891232729
35701,0.00939239962026477
35702,0.0443400241434574
35703,0.00530840395949781
35704,0.0263336982578039
35705,0.020859857276082
35707,0.0464269742369652
35710,0.0796199858188629
35712,0.00477597215212882
35715,0.00331646264530718
35720,0.0584439471364021
35722,0.0373366072773933
35723,0.0161014104261994
35724,0.0195605114102364
35726,0.0445485472679138
35727,0.0211037047207355
35728,0.00507878120988607
35734,0.00698622232303023
35738,0.0061922094784677
35740,0.0598362244665623
35741,0.00906837377697229
35743,0.00546649964526296
35744,0.00517641045153141
35745,0.017088576592505
35746,0.00923424027860165
35749,0.0904471263289452
35750,0.00892552640289068
35751,0.00416797241196036
35753,0.0591976009309292
35754,0.00878751380369067
35756,0.0207720117643476
35758,0.0532280765473843
35760,0.012014477327466
35764,0.0209295894950628
35765,0.0164253858849406
35772,0.0191511206328869
35774,0.00507847736589611
35775,0.0113792452495545
35776,0.00846071168780327
35778,0.0263446815311909
35779,0.0488011159002781
35780,0.0109253233298659
35781,0.00337436906993389
35782,0.00525990994647145
35785,0.0100822797045112
35788,0.0189900085330009
35790,0.0170582363381982
35791,0.01698506642133
35795,0.00443008495494723
35797,0.156334942579269
35800,0.0306434296071529
35801,0.0118782924488187
35803,0.0129383914172649
35804,0.0725465871393681
35805,0.124829299747944
35806,0.00831052483990788
35809,0.0134183766320348
35811,0.017223890684545
35812,0.00734241548925638
35813,0.0125351803377271
35814,0.0102271941490471
35818,0.00429798946715891
35819,0.0231561660766602
35822,0.0243441175669432
35826,0.0102318812161684
35829,0.00975276110693812
35830,0.185812011361122
35832,0.0107265345752239
35837,0.00768191665410996
35838,0.0578819416463375
35839,0.0121763059869409
35840,0.00502007771283388
35842,0.00746708726510406
35843,0.00460020075552166
35846,0.0183274613693357
35847,0.0042841752525419
35848,0.0421918079257011
35851,0.00977676650509238
35852,0.005596614908427
35855,0.182765024900436
35859,0.0105465825647116
35860,0.0975221753120422
35864,0.0120088544674218
35865,0.05652060136199
35867,0.00482366769574583
35868,0.01172826718539
35869,0.00846840180456638
35870,0.0325251117348671
35871,0.032803351432085
35873,0.0856125369668007
35875,0.0178247617557645
35876,0.00593528910540044
35877,0.0124874603003263
35878,0.113704991340637
35884,0.0244052991271019
35888,0.153116366267204
35891,0.0209188535809517
35892,0.0183112125843763
35895,0.0296088617295027
35896,0.0122898885980248
35900,0.0151954542845488
35902,0.00357297612354159
35903,0.00671483026817441
35909,0.0226220767945051
35910,0.0228157062083483
35914,0.194242367148399
35915,0.0174439743161201
35916,0.0208027251064777
35918,0.0596617415547371
35919,0.00661209877580404
35920,0.00479846023954451
35924,0.0178273059427738
35928,0.00508568426594138
35929,0.0744728736579418
35930,0.00465967208147049
35932,0.0150598460808396
35935,0.037696036696434
35938,0.00616512293927371
35939,0.0046610978897661
35941,0.0130617463029921
35942,0.0521358191967011
35943,0.106878744065762
35944,0.012331941537559
35945,0.0404394499957561
35946,0.124357160925865
35947,0.0135913791134953
35948,0.140603023767471
35953,0.00766544034704566
35954,0.0448662783950567
35957,0.00421100775711238
35958,0.00874738739803433
35962,0.0208816159516573
35963,0.0044516553170979
35964,0.00348431374877691
35966,0.0145191648975015
35968,0.102345129847527
35969,0.0119977885857224
35970,0.108271062374115
35975,0.00691158836707473
35976,0.0181006226688623
35978,0.0596223436295986
35980,0.224219292402267
35981,0.0142729954794049
35982,0.00641939816996455
35985,0.0072412732988596
35986,0.0200668640434742
35987,0.0880010455846787
35988,0.0600883305072784
35989,0.00754645010456443
35994,0.00333496886305511
36000,0.0202120753005147
36001,0.0143316319212317
36002,0.00335200116969645
36004,0.00837104367092252
36007,0.242476913332939
36008,0.00455524306744337
36009,0.0359082877635956
36012,0.0134618734940886
36014,0.0182627066969872
36017,0.0287880286574364
36023,0.0081906040199101
36024,0.00645896508358419
36026,0.0231561660766602
36028,0.0231561660766602
36030,0.0271190237253904
36031,0.0118267703801394
36032,0.00499877291731536
36035,0.0165682608261704
36039,0.0117074618116021
36040,0.00323550631292164
36041,0.00499890139326453
36042,0.190440049767494
36043,0.02716312892735
36044,0.032221999950707
36045,0.00861239368095994
36048,0.00412914478220046
36050,0.0159005457535386
36052,0.273416811227798
36053,0.00574928582645953
36054,0.00736654028296471
36056,0.0274767242372036
36058,0.098731604218483
36060,0.0229532979428768
36061,0.0272237874567509
36063,0.00682974681258202
36064,0.00492168208584189
36067,0.185001492500305
36071,0.0035416501108557
36076,0.0102669030427933
36077,0.00858266865834594
36079,0.0101519979536533
36081,0.01691017691046
36082,0.00887188110500574
36083,0.0052837295923382
36084,0.00687468312680721
36087,0.00877735614776611
36088,0.0429574467241764
36094,0.0175866140052676
36095,0.233459201455116
36097,0.025724657997489
36098,0.0243072282522917
36101,0.0290186908096075
36103,0.184638130664825
36105,0.164654484391212
36106,0.0181987727060914
36108,0.00482827355153859
36109,0.0212642371654511
36110,0.00454061017371714
36112,0.0271354116499424
36115,0.00397484530694783
36117,0.010285409539938
36118,0.0588712446391583
36119,0.0177823428064585
36120,0.0119180334731936
36122,0.141993451118469
36123,0.00907592037692666
36125,0.00419053989462554
36127,0.0173559736460447
36128,0.00519702634774148
36129,0.00725380470976233
36130,0.034942340105772
36131,0.0191254999488592
36133,0.00424965382553637
36134,0.0416012577712536
36138,0.159721624851227
36141,0.00775370560586452
36142,0.0255771968513727
36144,0.0152596959844232
36145,0.0163814524188638
36146,0.0207229260355234
36149,0.0359841179102659
36150,0.018364929407835
36153,0.0101210599765182
36156,0.0787546865642071
36157,0.10915654450655
36158,0.00430993232876062
36160,0.0129746895283461
36165,0.0216385085135698
36166,0.00547563079744577
36168,0.00394649747759104
36170,0.0438445083796978
36174,0.012331941537559
36177,0.0759237289428711
36181,0.0188260825350881
36182,0.00874508107081056
36185,0.00610862895846367
36187,0.00818304028362036
36194,0.161991637945175
36196,0.00489123445004225
36198,0.0109261717647314
36201,0.0167153550311923
36203,0.0126855362206697
36204,0.0480316258966923
36206,0.0111647179350257
36208,0.00319147440604866
36210,0.0395941995084286
36213,0.206906393170357
36216,0.00955689465627074
36217,0.0128376670181751
36219,0.0181749271228909
36222,0.00348679735325277
36223,0.00906574856489897
36224,0.0134825838729739
36225,0.019550115428865
36227,0.0520780734717846
36229,0.0117268666625023
36230,0.0155991012230515
36231,0.0231561660766602
36232,0.0142915453761816
36237,0.0245691973716021
36240,0.012351999245584
36241,0.0121671671047807
36250,0.016137820109725
36255,0.0658851869404316
36256,0.047941755130887
36257,0.0435662008821964
36260,0.00734417764469981
36262,0.0231561660766602
36263,0.00421686903573573
36267,0.0660248033702373
36271,0.00991614200174809
36273,0.00532076810486615
36276,0.307938271760941
36277,0.0634977348148823
36278,0.0404207028448582
36279,0.00338494647294283
36283,0.00574815329164267
36285,0.275212842226028
36289,0.00892852544784546
36290,0.212168601155281
36293,0.0116190080530941
36294,0.00372052197344601
36295,0.00848367316648364
36296,0.00700833350419998
36297,0.00423540775664151
36299,0.0180199090391397
36301,0.0196006044745445
36303,0.00468947221525013
36304,0.364765042066574
36305,0.00586985079571605
36306,0.00512548414990306
36309,0.0946876332163811
36310,0.0185689464211464
36314,0.0738980904221535
36315,0.0267557669430971
36317,0.00542510095983744
36321,0.0043378088157624
36322,0.0258646983653307
36324,0.024014038965106
36325,0.011282279714942
36326,0.00931521775200963
36327,0.0475073240697384
36331,0.00332796340808272
36333,0.0155191656202078
36334,0.0231561660766602
36336,0.229212054610252
36338,0.214849385619164
36339,0.0327084623277187
36340,0.00421983674168587
36341,0.0122184552252293
36342,0.0661363400518894
36343,0.0115712285041809
36346,0.0187595704570413
36348,0.0525084748864174
36349,0.00537704811431468
36351,0.258087539672852
36354,0.00491702822037041
36355,0.00435151946730912
36358,0.0191248973831534
36361,0.00559653821401298
36362,0.0313171528279781
36363,0.00997140649706125
36365,0.0231561660766602
36367,0.0294283431023359
36368,0.224431011080742
36369,0.0273651778697968
36370,0.0549510821700096
36371,0.035302260518074
36376,0.0040924777276814
36379,0.128756920993328
36381,0.170366650819778
36382,0.00564462346956134
36383,0.0183383326977491
36384,0.0935639157891273
36387,0.00622508404776454
36389,0.0558087900280952
36395,0.131052353978157
36396,0.198913186788559
36397,0.0130740016698837
36405,0.0264350891113281
36406,0.0290813062340021
36408,0.0804212123155594
36409,0.0192018065601587
36412,0.0209413904696703
36414,0.0275234833359718
36415,0.0309162478893995
36416,0.00369025762192905
36417,0.165908202528954
36419,0.0187050864100456
36420,0.0387725621461868
36421,0.00432694517076015
36424,0.0175446217879653
36426,0.0979154691100121
36427,0.0106541326269507
36428,0.0168656341731548
36429,0.0131512347608805
36431,0.0858617007732391
36433,0.00919084781780839
36434,0.199008679389954
36438,0.0160344794392586
36439,0.00820866720750928
36440,0.0109684059396386
36443,0.00728997746482492
36445,0.0359735026955605
36449,0.00414840229786932
36450,0.00448344331234693
36453,0.0459475487470627
36455,0.00726608475670218
36456,0.0142003182321787
36457,0.00985403638333082
36459,0.00403119805268943
36460,0.0318174745887518
36461,0.00529705309309065
36463,0.210151293873787
36464,0.0267153788357973
36466,0.0175471421331167
36470,0.180806392431259
36471,0.0186106365174055
36472,0.0239892728626728
36479,0.011736680381
36480,0.0131511615589261
36481,0.0103493461385369
36482,0.0121314303949475
36486,0.00389357199892402
36487,0.00723850606009364
36488,0.18206906914711
36491,0.0865855768322945
36492,0.0443155087530613
36494,0.214249098300934
36496,0.00348679735325277
36497,0.0315566379576921
36498,0.00495121483691037
36501,0.0117244938388467
36503,0.013791386038065
36504,0.026748926192522
36505,0.0110901035368443
36507,0.242875960469246
36509,0.0957468554377556
36511,0.0261570744216442
36515,0.0128087714314461
36517,0.0175307232886553
36519,0.00478709330782294
36520,0.0303397584706545
36521,0.00694573363289237
36523,0.036178607493639
36524,0.0114974467083812
36525,0.0147121420130134
36528,0.0314959932118654
36529,0.0657272264361382
36533,0.00458641243167222
36534,0.0150285616517067
36535,0.0169403128325939
36538,0.0125390607863665
36540,0.0149778619408607
36541,0.0146441571414471
36542,0.0269729882478714
36545,0.014278039522469
36546,0.00753831025213003
36553,0.0142528250813484
36554,0.00341474735178053
36555,0.0404394499957561
36557,0.0714467406272888
36559,0.0181995686143637
36561,0.0149499267339706
36562,0.00334442099556327
36565,0.0597448170185089
36566,0.00412356611341238
36567,0.0122424807399511
36568,0.00452371197752655
36570,0.0254576794803143
36571,0.00839592609554529
36572,0.0138069435954094
36574,0.052325215190649
36575,0.111627267301083
36577,0.023583821952343
36581,0.00398675058968365
36582,0.00417824471369386
36584,0.0647270321846008
36585,0.0187345668673515
36587,0.012372993119061
36588,0.0231883361935616
36590,0.0145092187449336
36591,0.0348695807158947
36592,0.00370356487110257
36594,0.0335018988698721
36596,0.0351502325385809
36597,0.00363389351405203
36598,0.00476070060394704
36600,0.153553655743599
36602,0.0099419504404068
36604,0.0161369644105434
36605,0.161638927459717
36608,0.00756307821720839
36610,0.00625142063945532
36611,0.0130674622952938
36614,0.23285356760025
36617,0.0147713145241141
36620,0.0191904071718454
36623,0.0431153796613216
36625,0.0209598258137703
36627,0.0138067459687591
36628,0.0770828098058701
36632,0.0604656092822552
36636,0.00387018076144159
36637,0.00763099426403642
36638,0.00475740605033934
36640,0.0408665910363197
36642,0.0103405458852649
36645,0.0207973580807447
36648,0.00604288559406996
36650,0.00517423944547772
36651,0.0196854967623949
36652,0.00550962006673217
36654,0.0254213452339172
36657,0.00360849727876484
36658,0.00383396586403251
36660,0.0886377856135368
36663,0.0260494772344828
36667,0.00632211398333311
36669,0.0587739497423172
36670,0.00429139551706612
36671,0.00567820258438587
36672,0.0131059166043997
36673,0.017348488047719
36675,0.0492130994796753
36677,0.00670159989967942
36679,0.0257006984204054
36681,0.00624401746317744
36685,0.0383184675127268
36688,0.00348781840875745
36689,0.0090646967291832
36690,0.0291473634541035
36692,0.00421966868452728
36694,0.00583883291110396
36698,0.00344830132089555
36700,0.00550279724411666
36701,0.0683236181735992
36702,0.0133381491526961
36703,0.0115897756069899
36705,0.0496265836060047
36706,0.00822585225105286
36707,0.015853095240891
36709,0.00747859757393599
36713,0.0160107189789414
36714,0.00433636270463467
36716,0.016010520234704
36717,0.0297648560255766
36720,0.00492592314258218
36722,0.0639062978327274
36723,0.0175961898639798
36726,0.0145860739052296
36728,0.0129094006493688
36731,0.00510893105529249
36732,0.231655445694923
36733,0.00482243401929736
36734,0.00683678006753325
36736,0.0310839977115393
36737,0.0742230519652367
36738,0.0361827842891216
36739,0.0165831487625837
36740,0.01691017691046
36744,0.0188154689967632
36746,0.128773386776447
36747,0.00584684927016497
36749,0.112807382643223
36750,0.0255620762705803
36751,0.0701624102890492
36752,0.0190096942707896
36753,0.0380565520375967
36760,0.0171187927946448
36761,0.012881207279861
36762,0.18206906914711
36764,0.0284750740975142
36765,0.00485053649172187
36769,0.0449270643293858
36770,0.00483718952164054
36773,0.0869074895977974
36774,0.116228738427162
36775,0.00335862478241324
36777,0.150910690426826
36778,0.00437621860764921
36779,0.00582409976050258
36786,0.00523901716805994
36787,0.0167693253606558
36789,0.00462000193074346
36791,0.15383839905262
36792,0.0241785280406475
36793,0.015263987891376
36798,0.0120810720138252
36800,0.170366650819778
36801,0.0078780853189528
36804,0.0097849240526557
36805,0.0281742066144943
36807,0.0170484360307455
36808,0.00382174225524068
36811,0.0713031366467476
36814,0.0531201861798763
36816,0.105532088875771
36819,0.0149168312549591
36821,0.0101909887045622
36822,0.00380084714852273
36823,0.0251690670847893
36827,0.0121104642748833
36829,0.07380760461092
36835,0.0105971528217196
36837,0.238971427083015
36838,0.0964185178279877
36840,0.0174333553761244
36841,0.118644796311855
36848,0.00759940277785063
36850,0.00358226271346211
36855,0.0391622066497803
36858,0.0367212887853384
36860,0.00401992555707693
36861,0.0180673399940133
36865,0.0865670531988144
36866,0.0536677725613117
36867,0.0240754101425409
36869,0.0113355068489909
36870,0.00441714790649712
36872,0.113431119918823
36874,0.0338731229305267
36876,0.00779961962252855
36880,0.0107312025502324
36881,0.0637728795409203
36882,0.0736181229352951
36883,0.0231883361935616
36885,0.0186873413622379
36886,0.0344561569392681
36887,0.00749879200011492
36889,0.0277353603392839
36891,0.00895264409482479
36892,0.0363176509737968
36893,0.00323025737889111
36895,0.00419502397999167
36896,0.0222815442830324
36900,0.0122226689010859
36901,0.0126834191381931
36903,0.00890507530421019
36904,0.00637419745326042
36905,0.00400931220501661
36906,0.0123090140521526
36907,0.0814663842320442
36909,0.010727446898818
36910,0.00486428029835224
36912,0.00389547511003911
36914,0.0570815943181515
36915,0.0131063608452678
36916,0.0805388361215591
36917,0.0056503196246922
36925,0.225273424386978
36926,0.00428943852894008
36927,0.0237948942929506
36928,0.00748162688687444
36929,0.0134844046086073
36930,0.0137469813227654
36936,0.0267153788357973
36938,0.00575912417843938
