"ID","TARGET"
6052,0.089856980741024
6054,0.00421491716988385
6055,0.0893215134739876
6057,0.0253513403236866
6058,0.0307025976479053
6059,0.00881635686382651
6062,0.0421454556286335
6064,0.00455088154412806
6065,0.0177583210170269
6067,0.00652712201699615
6068,0.00194741208106279
6069,0.00400759358890355
6070,0.058518873155117
6074,0.0317405078560114
6075,0.00826198132708669
6076,0.00384756647981703
6077,0.0823002874851227
6078,0.0106129831634462
6079,0.00394349151756614
6081,0.00328098614700139
6082,0.00376988113857806
6085,0.00178612384479493
6086,0.0290796395391226
6088,0.0295481570065022
6090,0.0740201182663441
6091,0.0224440950900316
6092,0.0557841584086418
6094,0.0435342580080032
6101,0.00369144296273589
6102,0.0113197058439255
6104,0.00987800536677241
6106,0.00269765290431678
6112,0.0317917067557573
6117,0.0179229333996773
6118,0.0239901725202799
6119,0.00162965597119182
6126,0.0150726329535246
6127,0.0161140447482467
6129,0.0136098060756922
6131,0.0253190081566572
6132,0.131372311711311
6133,0.00675210505723953
6134,0.0823343589901924
6135,0.0120252283290029
6136,0.0160101385787129
6139,0.0033592889085412
6140,0.00411325134336948
6142,0.0119543489068747
6144,0.00430769082158804
6145,0.0069282429292798
6148,0.0348356142640114
6150,0.255475744605064
6152,0.0171530647203326
6153,0.00294244512915611
6154,0.0598136760294437
6155,0.0338195957243443
6157,0.0104181176051497
6158,0.214033272862434
6161,0.0518042296171188
6162,0.0184409692883492
6163,0.0837112724781036
6165,0.0744861885905266
6167,0.00162469651550055
6168,0.00312471548095346
6172,0.0133004287257791
6173,0.00893530966714024
6175,0.0328283876180649
6176,0.0186421561986208
6178,0.051396881788969
6179,0.00321612316183746
6183,0.00768806710839272
6184,0.00287998074200004
6189,0.0254868861287832
6192,0.0224246479570866
6194,0.0346704211086035
6196,0.00420224624685943
6197,0.0123140286654234
6198,0.0354401431977749
6199,0.00593951968476176
6200,0.0244733233004808
6201,0.00856552924960852
6202,0.00348077747039497
6203,0.143706679344177
6205,0.00745400907471776
6206,0.0521287478506565
6208,0.00797985577955842
6212,0.00345110432244837
6215,0.00365022956393659
6217,0.0643385350704193
6218,0.111103466153145
6221,0.00330256414599717
6222,0.00278745761606842
6224,0.282411670684814
6225,0.0179229333996773
6227,0.186403861641884
6230,0.0171802453696728
6232,0.0250860206782818
6233,0.0551327377557755
6234,0.0268878970295191
6237,0.0140705050900579
6238,0.0154285848140717
6240,0.00572182852774858
6243,0.036818578466773
6245,0.0390204112976789
6247,0.00889358557760716
6248,0.00426420178264379
6250,0.0323407676070929
6252,0.00694472757168114
6255,0.120920372009277
6257,0.0148868355900049
6258,0.0102313276380301
6260,0.035861536860466
6264,0.00231389300897717
6265,0.0728038743138313
6266,0.00657248133793473
6268,0.217802581191063
6269,0.121403253078461
6270,0.0102782154455781
6271,0.0815856069326401
6276,0.0351251740008593
6279,0.345744955539703
6280,0.00635824175551534
6283,0.0173502238467336
6284,0.00643112380057573
6287,0.00297360254917294
6288,0.0170323440805078
6289,0.00736299641430378
6291,0.149276049435139
6292,0.0199110195040703
6293,0.117918100953102
6295,0.00279884953051805
6296,0.0210072834044695
6297,0.00328724714927375
6298,0.0174990117549896
6301,0.00336238290183246
6302,0.0366575129330158
6303,0.00820396123453975
6304,0.0496275268495083
6308,0.0254150502383709
6312,0.00924481861293316
6313,0.00848817741498351
6314,0.0944075763225555
6315,0.0659835852682591
6316,0.147357696294785
6324,0.0428927846252918
6327,0.00282354298979044
6329,0.0179229333996773
6332,0.00309495679102838
6334,0.00928496951237321
6336,0.058941014111042
6337,0.0335309583693743
6338,0.0131317241117358
6341,0.119943974912167
6342,0.00564788253977895
6343,0.00866967868059874
6346,0.00896608261391521
6348,0.0413633450865746
6349,0.0145812001079321
6351,0.0118267362937331
6356,0.00712477946653962
6361,0.0160855194553733
6363,0.00176276727579534
6364,0.00656270561739802
6367,0.00337191452272236
6368,0.0666739575564861
6370,0.176929381489754
6372,0.0268699701875448
6378,0.00324423592537642
6379,0.00945609398186207
6380,0.00177592679392546
6381,0.137966579198837
6388,0.00777115700766444
6391,0.0173971831798553
6393,0.226227813959122
6395,0.024367368593812
6396,0.00892927329987287
6397,0.0126829272136092
6398,0.0324585948139429
6399,0.00278182583861053
6400,0.086917307972908
6401,0.0126466328278184
6403,0.0259897623211145
6406,0.0484105482697487
6407,0.00207739807665348
6409,0.0665851041674614
6410,0.00601110216230154
6411,0.0034545676317066
6413,0.0301275990903378
6416,0.215441855788231
6417,0.182688796520233
6419,0.00234073889441788
6422,0.0181948635727167
6424,0.0055953630246222
6426,0.00356191545724869
6429,0.00289743794128299
6432,0.00366757959127426
6435,0.0611866876482964
6437,0.00306273135356605
6439,0.0159037182107568
6440,0.0146311620250344
6441,0.0181039081886411
6445,0.0177908211946487
6446,0.0105779329314828
6447,0.0447093661874533
6448,0.00717749465256929
6450,0.0190673839300871
6452,0.0369471155107021
6453,0.0761232100427151
6454,0.00674367053434253
6455,0.0103154188022017
6456,0.00279550487175584
6459,0.0148868355900049
6462,0.0171385178342462
6466,0.0932036370038986
6467,0.0132327202707529
6473,0.0412249408662319
6474,0.125312851369381
6476,0.00445372723042965
6479,0.00910695213824511
6485,0.00974003644660115
6486,0.00651158718392253
6487,0.00372345075011253
6490,0.0596500791609287
6493,0.00546069005504251
6496,0.00628838986158371
6497,0.00431568794883788
6498,0.00323062620591372
6499,0.0149076903238893
6500,0.0196349918842316
6502,0.0132777538150549
6503,0.0464301586151123
6505,0.00609866371378303
6506,0.0075319099240005
6513,0.0122069081291556
6514,0.00673660011962056
6516,0.00824033142998815
6518,0.00257334897760302
6519,0.0470792416483164
6522,0.0223377246409655
6527,0.0104540782049298
6529,0.0577247388660908
6530,0.188899031281471
6535,0.0117843765765429
6538,0.00328991608694196
6541,0.0158532183617353
6542,0.00942001808434725
6547,0.00339595412369818
6549,0.00746842492371798
6550,0.00441068911459297
6551,0.0102666379883885
6552,0.1441327303648
6553,0.00230025404598564
6554,0.0312108725309372
6555,0.0746451124548912
6559,0.073073972761631
6561,0.0679447777569294
6562,0.101714457571507
6564,0.0385790280997753
6566,0.0256926454603672
6567,0.0250711914151907
6569,0.00632587242871523
6570,0.0177819220349193
6573,0.154431167244911
6574,0.0034805363509804
6575,0.0327776163816452
6577,0.0179229333996773
6578,0.016325094923377
6585,0.017414028570056
6586,0.0354340761899948
6587,0.026951339840889
6588,0.0307107646018267
6591,0.0312348809093237
6594,0.0226722858846188
6597,0.0834615424275398
6600,0.00196673525497317
6603,0.187095856666565
6605,0.00729451440274715
6612,0.00217014856170863
6613,0.00518673802725971
6614,0.00262310137040913
6615,0.0040419555734843
6616,0.00500696022063494
6624,0.0118017582222819
6626,0.0512496888637543
6630,0.00356191545724869
6632,0.0450342237949371
6633,0.0194263409823179
6637,0.00170344216749072
6640,0.0264551363885403
6641,0.0409310583025217
6643,0.128937701880932
6644,0.0717944473028183
6648,0.145941063761711
6651,0.0155201802030206
6652,0.0121680669486523
6654,0.0120446812361479
6655,0.0190254218876362
6657,0.00669941324740648
6660,0.0222510643303394
6664,0.0547659151256084
6667,0.00714151859283447
6668,0.221934700012207
6669,0.293361175060272
6672,0.022251420840621
6675,0.00910370089113712
6677,0.00159012859221548
6679,0.0205679260194302
6682,0.0380691364407539
6683,0.0151396064087749
6684,0.00337274107150733
6685,0.00986211262643337
6690,0.0171151487156749
6693,0.00468007391318679
6694,0.00424231318756938
6696,0.0202309519052505
6702,0.00908339582383633
6703,0.191349065303802
6704,0.0221749112010002
6706,0.0323584634810686
6708,0.00307330943178385
6709,0.0411933433264494
6710,0.151729711890221
6711,0.0118041060864925
6712,0.0154482698068023
6713,0.0951818108558655
6714,0.00402263184078038
6715,0.0756019875407219
6716,0.00362716778181493
6718,0.0257006168365479
6719,0.002165179210715
6722,0.00239988416433334
6724,0.0185559004545212
6726,0.00320125170983374
6727,0.0105651253834367
6728,0.0630068860948086
6730,0.013177737314254
6732,0.0451806634664536
6737,0.00304066673852503
6741,0.0328805953264236
6743,0.00779122114181519
6745,0.0206100922077894
6746,0.0416619576513767
6750,0.00334522519260645
6751,0.0200831966474652
6752,0.079672983288765
6753,0.0636064380407333
6758,0.0450321689248085
6759,0.00358417816460133
6762,0.0449887558817863
6763,0.0453250467777252
6764,0.211965855956078
6769,0.0308418676257133
6771,0.0102500028908253
6772,0.0474077872931957
6775,0.00191231002099812
6776,0.0163993414491415
6777,0.00288033604156226
6779,0.00226641481276602
6784,0.0310958072543144
6785,0.038106182217598
6788,0.00663975859060884
6789,0.0216735932976007
6795,0.0331894036382437
6796,0.00653069010004401
6797,0.0213053613901138
6799,0.00317738698795438
6801,0.137757533788681
6803,0.0771784245967865
6806,0.00681469119153917
6807,0.00887271342799067
6809,0.0145966965705156
6810,0.0588242329657078
6812,0.125664241611958
6813,0.0945763692259789
6814,0.293559718132019
6816,0.0179229333996773
6818,0.00443062908016145
6819,0.030733684450388
6822,0.206254923343658
6823,0.00271205715835094
6824,0.00554922046139836
6826,0.00738079454749823
6827,0.211115783452988
6828,0.00252568705473095
6830,0.0100165293551981
6832,0.00395178580656648
6834,0.0260009583085775
6836,0.0112530281767249
6837,0.00339793381281197
6838,0.0336279362440109
6840,0.0113109901547432
6843,0.00989221418276429
6844,0.207014366984367
6845,0.04920319840312
6848,0.180331045389175
6850,0.0213136605918407
6853,0.00347342072054744
6854,0.020452356338501
6856,0.0107043322175741
6857,0.0135540084913373
6862,0.00947331069037318
6863,0.135854929685593
6864,0.0039500376675278
6865,0.0371796883642673
6866,0.0192257013171911
6868,0.0123005855828524
6874,0.018091774918139
6875,0.0133010929450393
6877,0.00232783746905625
6878,0.0188823498785496
6881,0.0105836397968233
6885,0.0489959634840488
6886,0.0947047099471092
6888,0.0154357548803091
6889,0.587728381156921
6893,0.037660038843751
6896,0.00227823187597096
6897,0.069095815718174
6899,0.0252528361976147
6901,0.0595147453248501
6902,0.0403456747531891
6904,0.00331764086149633
6905,0.111518788337708
6906,0.00407303832471371
6908,0.0770939737558365
6909,0.0398276090621948
6910,0.322087082266808
6911,0.0120414365082979
6913,0.00620430232957006
6914,0.002878318564035
6915,0.00326952626928687
6916,0.0676014393568039
6918,0.00334068033844233
6920,0.00280377969611436
6924,0.0294965799897909
6925,0.0177503239363432
6930,0.0568461045622826
6931,0.0672571673989296
6935,0.00765793155878782
6937,0.0768259420990944
6939,0.00622180448845029
6941,0.0037626241799444
6943,0.0349078085273504
6944,0.0020008915103972
6945,0.00282836288679391
6953,0.00433182171545923
6954,0.0504547894001007
6955,0.00557379457168281
6958,0.00995923951268196
6959,0.0312078043818474
6961,0.00445753582753241
6964,0.00414480646140873
6968,0.00311438026838005
6969,0.0726076893508434
6970,0.0374733358621597
6973,0.13825292289257
6974,0.0150545980781317
6979,0.00799948237836361
6981,0.0106270849704742
6991,0.00635672295466065
6992,0.0672637686133385
6995,0.0109548393636942
6997,0.0203719638288021
6999,0.00701836217194796
7000,0.00267606049310416
7001,0.0167310709133744
7002,0.0272644825279713
7007,0.0160213932394981
7010,0.211879077553749
7012,0.0214702099561691
7015,0.134237210452557
7016,0.0578247614204884
7017,0.00419387347064912
7018,0.0311840809881687
7023,0.0059405857231468
7024,0.00980412531644106
7025,0.0133183935657144
7027,0.0156943127512932
7029,0.00599924176931381
7033,0.00534838552121073
7034,0.00382402963005006
7035,0.00475853425450623
7036,0.00499843158759177
7040,0.00694735897704959
7041,0.238103601336479
7042,0.0172797555103898
7044,0.00523937507532537
7046,0.158323588967323
7050,0.00552606722339988
7052,0.00543771917000413
7054,0.0111461849883199
7055,0.0127960212528706
7059,0.0140526605769992
7063,0.146581074595451
7072,0.0278783936053514
7073,0.0624456390738487
7074,0.00640685306861997
7077,0.0442020162940025
7078,0.0263703674077988
7081,0.00416319253854454
7084,0.00916745392605662
7086,0.0381340391933918
7087,0.0060989735648036
7090,0.00371237131766975
7091,0.0135600598528981
7092,0.00379055594094098
7093,0.0044804846867919
7095,0.00265135001391172
7097,0.0335481714457273
7098,0.00876599885523319
7099,0.129550565779209
7103,0.00331718362867832
7105,0.00389857995323837
7107,0.0116182619705796
7109,0.0569740042090416
7110,0.0770117804408073
7113,0.0320497255772352
7114,0.0279774956405163
7115,0.0086696551181376
7116,0.0336770474910736
7118,0.020482362806797
7121,0.00164123855065554
7122,0.0209633631631732
7125,0.0150412641465664
7127,0.0213136605918407
7129,0.199395364522934
7132,0.00216047409921885
7133,0.00335381831973791
7135,0.0235894352197647
7136,0.0174945743754506
7137,0.21519680917263
7138,0.0190385641530156
7140,0.00983084049075842
7141,0.00453022392466664
7144,0.0122597856447101
7145,0.0631144344806671
7147,0.209398326277733
7148,0.298778587579727
7149,0.146713310480118
7153,0.172662946581841
7154,0.00413725632242858
7155,0.0221507292240858
7159,0.012700922973454
7164,0.0144245091825724
7167,0.00384688982740045
7168,0.0112638268619776
7171,0.00357432253658772
7172,0.00864995857700706
7173,0.044096415489912
7175,0.0179229333996773
7179,0.156729167699814
7180,0.152791839838028
7181,0.0043604995124042
7184,0.0128179848194122
7186,0.00375914997421205
7187,0.159488517045975
7188,0.00381438750773668
7189,0.0153698848560452
7191,0.0250901088118553
7192,0.00217176687438041
7193,0.0101998519152403
7194,0.0261315291747451
7196,0.00295109376311302
7200,0.036624301224947
7202,0.0100757647305727
7204,0.0203369915485382
7205,0.00633245818316937
7207,0.123566570878029
7213,0.0133057486265898
7214,0.212920275330544
7217,0.0100704818964005
7220,0.0265236932784319
7221,0.0106156710535288
7222,0.00370256775058806
7223,0.0370225626975298
7224,0.0953263148665428
7225,0.0025711445370689
7227,0.00921799559146166
7231,0.0934412196278572
7233,0.00333122324664146
7235,0.0050147655652836
7236,0.00601774556562304
7238,0.0208522971719503
7239,0.00172143490053713
7240,0.0303119484335184
7241,0.0399401634931564
7242,0.179210236668587
7245,0.195131626725197
7246,0.0775660559535027
7247,0.0118004431948066
7249,0.00381592749617994
7253,0.0842803567647934
7254,0.00739275515079498
7255,0.00615209527313709
7256,0.0899549916386604
7257,0.0037820746190846
7259,0.0222317256033421
7260,0.011006972938776
7261,0.0102066269144416
7262,0.00327728395350277
7264,0.00374728725291789
7266,0.00284064030274749
7267,0.00365597945638001
7272,0.00714535489678383
7274,0.294289314746857
7275,0.0215934090316296
7276,0.156620767712593
7278,0.0129341990686953
7280,0.00225123758427799
7281,0.00309438020922244
7282,0.0347073659300804
7283,0.00556784789077938
7284,0.0345115896314383
7285,0.21183286011219
7288,0.0297290034592152
7289,0.016300318390131
7290,0.00411868349183351
7293,0.15472506582737
7296,0.00220814717467874
7297,0.0187784645706415
7299,0.0045679300557822
7300,0.00299824913963675
7302,0.00291800112463534
7303,0.0100313793867826
7310,0.00329298006836325
7312,0.0295276798307896
7314,0.0301457412540913
7315,0.0177348878234625
7318,0.145811954140663
7319,0.0211325537413359
7320,0.00277726941276342
7321,0.011299048550427
7325,0.00382019192911685
7330,0.0713782362639904
7331,0.170419171452522
7332,0.0328872703015804
7334,0.00725921913981438
7335,0.0179229333996773
7336,0.00534291863441467
7337,0.0653779163956642
7341,0.0909600898623466
7345,0.00557731343433261
7347,0.00812881560996175
7350,0.0230399917811155
7351,0.012280011549592
7352,0.0101173862814903
7354,0.00359259005635977
7355,0.00243985971901566
7359,0.0113913824781775
7361,0.155647921562195
7362,0.00714532313868403
7365,0.011549342982471
7366,0.0169151891022921
7367,0.025309519469738
7368,0.0269127376377583
7369,0.0111372949555516
7370,0.0164111973717809
7372,0.0149273296818137
7373,0.0848679915070534
7375,0.00987051371484995
7376,0.00438041992019862
7377,0.0952876150608063
7378,0.00268118567764759
7379,0.0129880944266915
7380,0.0538394883275032
7381,0.0292847145348787
7382,0.00538414837792516
7383,0.00177084922324866
7386,0.185545960068703
7389,0.0915850326418877
7390,0.0174754731357098
7391,0.0336075194180012
7392,0.00335481790825725
7394,0.00547222485765815
7395,0.00362013131380081
7397,0.338235473632812
7399,0.00428082766011357
7400,0.0172754175961018
7402,0.0538017190992832
7405,0.00197550656739622
7410,0.0950441837310791
7412,0.00338958622887731
7414,0.037465288490057
7419,0.00258678214158863
7420,0.0174382055178285
7421,0.00272912720683962
7422,0.00885868752375245
7423,0.00393040413036942
7426,0.0030466194730252
7427,0.0134197488427162
7429,0.00334953079000115
7430,0.0980387657880783
7431,0.0310795575380325
7432,0.0599989667534828
7433,0.0553798511624336
7436,0.00334364976733923
7438,0.0739115461707115
7439,0.0986837670207024
7440,0.0184152426198125
7441,0.0124497083947062
7442,0.0209239315241575
7443,0.0220681633800268
7451,0.00765279494225979
7452,0.00334740728139877
7456,0.0233648922294378
7458,0.02624297067523
7459,0.180921491980553
7460,0.00397885050624609
7461,0.00421486813575029
7463,0.0205315873026848
7464,0.0101146649569273
7465,0.00828808378428221
7466,0.0242037728428841
7467,0.0197924567386508
7472,0.0056734629906714
7474,0.00904857479035854
7477,0.0547501310706139
7481,0.0119837304577231
7483,0.00703033981844783
7484,0.0686951160430908
7487,0.00611081346869469
7488,0.00823846352286637
7489,0.0171834658831358
7495,0.0179229333996773
7496,0.00350884147919714
7498,0.0114527422003448
7499,0.00189985379111022
7500,0.00345091307535768
7502,0.0181753158569336
7504,0.00312670301645994
7506,0.0333054833114147
7508,0.213306644558907
7510,0.00728365276008844
7512,0.00794932711869478
7513,0.0697370015084744
7515,0.0607624411582947
7516,0.00422413195483387
7517,0.107668378949165
7518,0.0461159788072109
7521,0.00365701923146844
7527,0.0378601253032684
7528,0.233568766713142
7529,0.0401968270540237
7531,0.0044732921756804
7532,0.108767314255238
7535,0.0172433791682124
7538,0.0143540907651186
7544,0.0332508031278849
7548,0.00688982093706727
7552,0.08399997651577
7555,0.0557782590389252
7556,0.0182488083839417
7557,0.0299965091049671
7560,0.0143429458141327
7563,0.00307419893797487
7564,0.148840868473053
7568,0.0350718431174755
7573,0.00962136741727591
7575,0.172044759988785
7577,0.0413357395678759
7578,0.00446908664889634
7580,0.0175687741488218
7581,0.0312465608119965
7582,0.117050436139107
7583,0.0683569677174091
7585,0.0179229333996773
7588,0.00159482732415199
7591,0.00908654360100627
7593,0.00306705827824771
7595,0.0328375406563282
7596,0.00621393956243992
7599,0.188847428560257
7600,0.0338760793209076
7601,0.00320585262961686
7602,0.0043083646800369
7604,0.0421737499535084
7605,0.013604873791337
7606,0.0031828444916755
7610,0.00740033527836204
7611,0.0106736831367016
7612,0.0333248112350702
7613,0.0136769888922572
7616,0.0139212720096111
7617,0.00351125309243798
7619,0.00273929091636091
7620,0.00777601795271039
7621,0.0987752079963684
7623,0.00305163911543787
7627,0.197760125994682
7628,0.0116678286343813
7629,0.0310184549540281
7630,0.182166749238968
7636,0.0112843839451671
7637,0.0339889131486416
7639,0.0514186263084412
7641,0.00454833107069135
7644,0.142831799387932
7645,0.00455196131952107
7646,0.0239897515624762
7647,0.00200423093046993
7656,0.0223651334643364
7657,0.0101952541619539
7661,0.0102930350229144
7663,0.00856790347024798
7665,0.0191091412678361
7669,0.0330233596265316
7670,0.0189470361918211
7672,0.113624541461468
7674,0.00325847445055842
7676,0.010872152633965
7678,0.00363711207173765
7680,0.0329673483967781
7681,0.00830146316438913
7684,0.0216318607330322
7685,0.0372113235294819
7686,0.00921491384506226
7688,0.0509150385856628
7690,0.0045943534001708
7692,0.00303957401774824
7694,0.00911364685744047
7696,0.00233999169431627
7698,0.0273891903460026
7702,0.00378469247370958
7706,0.0135771485045552
7708,0.00361126624047756
7710,0.030823253467679
7712,0.0232477579265833
7714,0.00305802682414651
7715,0.015737614966929
7718,0.0066508081741631
7719,0.0401391468942165
7720,0.0238184854388237
7725,0.0043083418160677
7726,0.00694486405700445
7727,0.00199305424466729
7729,0.172212243080139
7733,0.00332654588855803
7735,0.0125586142763495
7736,0.0105436656624079
7737,0.0167992509901524
7738,0.00330439596436918
7740,0.175089934468269
7741,0.00917463041841984
7746,0.00933283297345042
7747,0.00343286814168096
7748,0.0034594229888171
7749,0.0144707137718797
7751,0.00314744985662401
7755,0.0514023035764694
7756,0.0885877832770348
7757,0.0286993686109781
7764,0.00608414821326733
7766,0.00311894584447145
7770,0.00280949275474995
7771,0.00529942885041237
7772,0.0310619004070759
7773,0.0221112720668316
7774,0.0602795913815498
7775,0.0307833064347506
7785,0.00168140681926161
7787,0.0212727477774024
7788,0.0016614900669083
7789,0.0609058648347855
7790,0.0525657005608082
7793,0.093346543610096
7794,0.0119983779266477
7795,0.0260015916079283
7796,0.0917584449052811
7798,0.0141349462792277
7799,0.00312488721683621
7800,0.0132464876398444
7806,0.00350761911831796
7808,0.00361886853352189
7811,0.00416076141409576
7812,0.0180327225476503
7813,0.0215036386623979
7818,0.00424998453818262
7821,0.0164676724001765
7823,0.0175938930362463
7825,0.0056572871748358
7827,0.0184581156820059
7828,0.0301943562924862
7830,0.0919744625687599
7831,0.00734326904639602
7833,0.00690903328359127
7836,0.00787521796301007
7838,0.016427344456315
7840,0.00941762691363692
7842,0.00576207647100091
7844,0.00629422888159752
7845,0.0144573736935854
7848,0.014942148514092
7849,0.148177403211594
7850,0.048754895478487
7851,0.00786181697621941
7852,0.0360069006681442
7854,0.060390380769968
7855,0.0104522083885968
7856,0.0236450422555208
7859,0.0139567388221622
7860,0.10764916986227
7866,0.0037100319750607
7868,0.00412369510158896
7869,0.00276771404314786
7870,0.0105090906843543
7875,0.0131941800937057
7879,0.085883703827858
7880,0.00735757621005177
7884,0.00301564638502896
7885,0.0254372570663691
7886,0.0376163192093372
7887,0.00321572190150619
7890,0.257697132229805
7892,0.00343847279436886
7893,0.045733742415905
7894,0.0591419130563736
7897,0.014364824257791
7898,0.0519356660544872
7899,0.0372177563607693
7903,0.0183770662173629
7905,0.0143985960632563
7906,0.00444269580766559
7907,0.00202920942101628
7909,0.151159134507179
7911,0.0265470363199711
7912,0.00560495350509882
7914,0.0344197381287813
7915,0.012577435746789
7916,0.0348241835832596
7919,0.00594543498009443
7923,0.0163754843175411
7924,0.0076581658795476
7926,0.0086486142128706
7931,0.0190254218876362
7932,0.0146220767870545
7933,0.0465631127357483
7934,0.0377964921295643
7935,0.0350398499518633
7936,0.0133681669831276
7937,0.0687080815434456
7938,0.0156251788139343
7940,0.0306274089962244
7942,0.00313518168404698
7943,0.0314098112285137
7944,0.00305469180457294
7950,0.00555723421275616
7951,0.0406064875423908
7952,0.0503218717873096
7955,0.00367204793728888
7962,0.0372082863003016
7963,0.179210236668587
7964,0.00440721921622753
7966,0.0272249866276979
7969,0.00422283099032938
7972,0.0163455944508314
7976,0.520178925991058
7978,0.179210236668587
7979,0.0107125902548432
7980,0.0126720471307635
7982,0.0467433497309685
7984,0.00498446747660637
7986,0.165147283673286
7987,0.156369858980179
7988,0.194423842430115
7990,0.0243599683046341
7992,0.00325282514095306
7993,0.203164061903954
7996,0.00652848994359374
7997,0.0125171232968569
8000,0.02545370105654
8001,0.192816138267517
8002,0.00307767598424107
8005,0.0268662214279175
8006,0.0199064757674932
8011,0.00409002490341663
8012,0.00933043034747243
8013,0.18914749622345
8014,0.455914980173111
8016,0.00772275654599071
8021,0.00262279214803129
8023,0.020671646296978
8024,0.0317960243672133
8025,0.0322380878031254
8027,0.138711684942245
8030,0.204446387290955
8032,0.0697189696133137
8034,0.0067496451549232
8035,0.00231420299969614
8036,0.00269981564488262
8037,0.294527646899223
8044,0.0580293193459511
8046,0.407509005069733
8049,0.0276182759553194
8052,0.0630068860948086
8053,0.0163193004205823
8054,0.0695616260170937
8055,0.2355847209692
8056,0.00386721626855433
8061,0.0360069006681442
8065,0.0219732232391834
8068,0.012314123660326
8069,0.00243702994193882
8070,0.00856066588312387
8071,0.0700736589729786
8074,0.0486748389899731
8076,0.013873041421175
8077,0.0603827968239784
8079,0.00257360464893281
8080,0.00509360730648041
8081,0.00353292534127831
8082,0.00339665515348315
8087,0.224539452791214
8091,0.016653093509376
8092,0.00583886429667473
8095,0.017748654820025
8096,0.0098143583163619
8098,0.12792279869318
8099,0.22524895966053
8100,0.0136424524709582
8102,0.00290410877205431
8104,0.014557178132236
8105,0.0585149198770523
8106,0.00508184009231627
8108,0.255604377388954
8109,0.1767588108778
8112,0.010286538861692
8113,0.00965435728430748
8115,0.175150537490845
8116,0.0186303867027163
8119,0.0804846435785294
8120,0.0119582450017333
8121,0.00490283039398491
8122,0.114860393106937
8126,0.0769456520676613
8127,0.00221029622480273
8130,0.00338592021726072
8131,0.0360848054289818
8133,0.037720825150609
8134,0.0348435770720243
8135,0.185510015487671
8138,0.00157508384436369
8142,0.00314198746345937
8143,0.00628834962844849
8144,0.0186262179166079
8147,0.00303971264511347
8150,0.0351956535130739
8152,0.00351559594273567
8153,0.0165113359689713
8155,0.00454281405545771
8158,0.012777465954423
8160,0.00437260083854198
8162,0.00433301529847085
8164,0.00549126965925098
8167,0.00359058154281229
8168,0.00324907233007252
8175,0.0169132677838206
8179,0.00724756801500917
8181,0.00959020489826798
8182,0.0187457535415888
8185,0.0146093506366014
8186,0.0165223831310868
8187,0.00906614353880286
8191,0.0105162307620049
8192,0.00675246799364686
8193,0.0456690147519112
8194,0.0759864524006844
8195,0.0521807424724102
8199,0.0302146963775158
8201,0.0177568659186363
8202,0.0129886753857136
8204,0.0266711048781872
8208,0.0112481035292149
8209,0.0128360588103533
8211,0.00430394457653165
8212,0.00203081325162202
8213,0.0291428659111261
8218,0.00585290184244514
8219,0.0909043222665787
8220,0.0144375784322619
8221,0.0412028737366199
8222,0.0122994197532535
8223,0.00439142272807658
8224,0.00277337641455233
8226,0.298890802264214
8229,0.0329058606177568
8231,0.0222945161163807
8233,0.0133538847789168
8235,0.00284714961890131
8236,0.0521174851804972
8242,0.00562518462538719
8245,0.112416218221188
8248,0.0151728231459856
8249,0.0179229333996773
8250,0.0974806100130081
8251,0.00831879545003176
8252,0.0960844546556473
8253,0.00879264678806066
8254,0.00157063035294414
8255,0.00250996393151581
8257,0.0336335398256779
8258,0.00346744246780872
8260,0.0494654126465321
8262,0.00867434944957495
8264,0.0270902249962091
8265,0.0279896553605795
8267,0.0179229333996773
8268,0.00728373220190406
8271,0.00180413259658962
8273,0.0490338653326035
8274,0.0195660078898072
8276,0.00235958441626281
8277,0.0181948635727167
8282,0.0020005970261991
8283,0.00151037130272016
8284,0.00951800141483545
8285,0.0179229333996773
8286,0.0248901259154081
8288,0.0127907453104854
8289,0.0319079931825399
8290,0.0034280854742974
8291,0.00819141482934356
8292,0.0109746892005205
8294,0.185983520746231
8295,0.00883862627670169
8296,0.0164663106203079
8297,0.0365916006267071
8299,0.00285905334167182
8300,0.00302174228709191
8302,0.0209104180335999
8303,0.0185609517619014
8304,0.00527028366923332
8305,0.00665994212031364
8306,0.0501336440443993
8310,0.00712751690298319
8313,0.00210163830779493
8314,0.0175610875710845
8315,0.00397225595079362
8316,0.0211421851068735
8318,0.0459611728787422
8319,0.00822609076276421
8322,0.0313567243516445
8323,0.0216593965888023
8324,0.0729278422892094
8325,0.0247466295957565
8330,0.00469704158604145
8334,0.0603658132255077
8337,0.00233508623205125
8340,0.0132825193926692
8341,0.003258595475927
8343,0.0034473123960197
8344,0.0393675185739994
8346,0.0622308813035488
8347,0.00476806964725256
8349,0.0790442585945129
8350,0.00772500606253743
8351,0.00479520056396723
8353,0.00466925180517137
8354,0.0354081332683563
8360,0.0483564525842667
8361,0.149281227588654
8364,0.0736310005187988
8369,0.0236142382025719
8370,0.0353317566215992
8371,0.0179229333996773
8372,0.00560067193582654
8375,0.00524277347140014
8377,0.11780991256237
8378,0.00891830017790198
8379,0.181191298365593
8380,0.00642394321039319
8382,0.0512926019728184
8383,0.0146036736667156
8384,0.0121690133586526
8386,0.00749635705724359
8387,0.0498901449143887
8391,0.198160073161125
8392,0.0353103440254927
8393,0.00589031735435128
8394,0.00347559014335275
8395,0.0101112694479525
8399,0.103772987425327
