"ID","TARGET"
19522,0.0101073446683586
19524,0.11876160800457
19525,0.00273458105511963
19526,0.0255152378231287
19527,0.0222348619252443
19534,0.00362819544970989
19535,0.173637217283249
19538,0.00260529946535826
19540,0.00876695429906249
19542,0.00560132972896099
19543,0.0122460706159472
19544,0.202109891176224
19546,0.0105073550716043
19548,0.0581301495432854
19549,0.00941629344597459
19552,0.241234388947487
19553,0.144315522909164
19554,0.0171235173940659
19556,0.00240177065134048
19559,0.171952378749847
19560,0.0352400876581669
19564,0.0187783744186163
19565,0.0396599784493446
19568,0.0206960529088974
19569,0.0274396747350693
19570,0.158721968531609
19571,0.206437289714813
19573,0.0119483693502843
19575,0.00714039681479335
19576,0.017507597245276
19578,0.0128247414715588
19579,0.00979607049375772
19580,0.154324486851692
19582,0.0633893981575966
19586,0.0165064346045256
19587,0.135585035383701
19590,0.0180884124711156
19591,0.00181660857051611
19592,0.0183530742302537
19594,0.00564800798892975
19596,0.00997885577380657
19597,0.0317497055977583
19598,0.0545695580542088
19599,0.00187817956320941
19600,0.0753411367535591
19602,0.00680148545652628
19603,0.209969589114189
19604,0.0780434459447861
19607,0.0392883747816086
19608,0.0258121930062771
19612,0.0472530499100685
19613,0.0836756616830826
19614,0.0340082697570324
19616,0.0254246324300766
19618,0.0176511500030756
19621,0.00269962130114436
19622,0.00522353015840054
19623,0.00865205861628056
19624,0.00265097049996257
19625,0.0108403868973255
19626,0.0316500496119261
19628,0.00814391244202852
19631,0.00267646024003625
19635,0.00293857483193278
19636,0.0228419404476881
19637,0.0509681060910225
19638,0.00529773202724755
19639,0.00501386169344187
19641,0.0176511500030756
19642,0.0675309248268604
19643,0.170024448633194
19646,0.164983546733856
19647,0.0110596358776093
19648,0.0194758627563715
19649,0.0334185466170311
19650,0.0283549290150404
19652,0.00980608519166708
19653,0.00397081463597715
19657,0.0112673448398709
19659,0.0602299988269806
19661,0.00319481696933508
19667,0.0106795877218246
19669,0.296166777610779
19671,0.0175328005105257
19673,0.140469139814377
19677,0.0193978132680058
19678,0.0115500194951892
19681,0.0510275691747665
19683,0.00565327210351825
19684,0.0265863142907619
19686,0.0814054310321808
19687,0.0267019562423229
19693,0.0822199746966362
19694,0.00984848393127322
19695,0.00688761146739125
19696,0.0304402455687523
19697,0.00885406611487269
19698,0.0324179157614708
19699,0.00827115932479501
19701,0.0292585179209709
19703,0.00648789638653398
19704,0.0661353550851345
19705,0.106860783696175
19707,0.0124084521085024
19708,0.013477866910398
19711,0.0127501768991351
19713,0.0200756303966045
19714,0.105342099070549
19718,0.00719200251623988
19724,0.00818081879988313
19725,0.00816412633284926
19728,0.0103795478120446
19729,0.0117589026689529
19730,0.00345984674058855
19734,0.0174294739961624
19735,0.00269802273251116
19736,0.00374978045001626
19739,0.0761577919125557
19740,0.0969329163432121
19741,0.0176511500030756
19742,0.00809785444289446
19744,0.023480798304081
19745,0.0147360658273101
19746,0.0153701469302177
19748,0.0090550621971488
19750,0.029404017701745
19752,0.00801845751702785
19754,0.261834254860878
19756,0.0018857971066609
19758,0.00666784914210439
19759,0.0316565956920385
19760,0.0559861302375793
19762,0.0203915171325207
19764,0.00881970692425966
19765,0.00831033578142524
19768,0.0537939079105854
19772,0.00278513904195279
19773,0.00816467450931668
19774,0.00215388464275748
19775,0.00756372325122356
19776,0.00421393667347729
19778,0.00170210171490908
19782,0.0564203061163425
19783,0.00773082002997398
19785,0.00784721961244941
19787,0.00746710412204266
19788,0.00610164348036051
19791,0.005996960029006
19792,0.00779412025585771
19794,0.00563954897224903
19798,0.0088444727472961
19801,0.0301960732787848
19803,0.241166779398918
19806,0.00443164240568876
19807,0.0149230424314737
19810,0.00315138027071953
19812,0.0523673690855503
19817,0.0204798333346844
19819,0.0176511500030756
19824,0.0234274834394455
19825,0.00897305086255074
19826,0.0420223984867334
19827,0.0149418232962489
19828,0.0332663409411907
19832,0.00338174444623292
19836,0.0220114309340715
19839,0.00810917289927602
19842,0.161210185289383
19844,0.00543335704132915
19845,0.0376361668109894
19848,0.0527290053665638
19849,0.0729513570666313
19851,0.0102536123245955
19853,0.00928538525477052
19854,0.0137379856780171
19855,0.0342811908572912
19860,0.0209714185446501
19862,0.00188773651607335
19865,0.0340571012347937
19867,0.00611476562917232
19868,0.00370372524484992
19869,0.0471001416444778
19870,0.022187726944685
19871,0.00470321653410792
19873,0.013562985137105
19874,0.00258292891085148
19875,0.0340112742036581
19876,0.00364764938130975
19877,0.0115926461294293
19880,0.00706380652263761
19881,0.0109268041327596
19886,0.0223357263952494
19887,0.017012457177043
19892,0.00580676402896643
19893,0.189191272854805
19894,0.00284392572939396
19896,0.00307995202019811
19898,0.00373127954080701
19899,0.0160300184041262
19901,0.00773282833397388
19902,0.0302140381187201
19903,0.0826031938195229
19904,0.0387145020067692
19906,0.160145857930183
19911,0.013203171081841
19913,0.0159182416275144
19919,0.0128567516803741
19921,0.0715863361954689
19926,0.0017748071346432
19929,0.0584649071097374
19930,0.019399681687355
19939,0.0202735293656588
19940,0.00688764117658138
19945,0.0384901657700539
19947,0.0293743968009949
19949,0.192683082818985
19951,0.0501005761325359
19964,0.0243270078673959
19965,0.00417682868428528
19967,0.0138117749243975
19968,0.0630491077899933
19969,0.0123146943747997
19970,0.0183646300807595
19971,0.00179366755764931
19972,0.0033289885148406
19974,0.0134478151798248
19975,0.00664292890578508
19976,0.0217910317704082
19982,0.0205613009631634
19983,0.00321646928787231
19985,0.00980939883738756
19989,0.00358431679196656
19990,0.201077356934547
19992,0.00929030627012253
19995,0.120758977532387
19997,0.0124751586467028
19998,0.00959264934062958
19999,0.0148041542619467
20000,0.00618664165958762
20001,0.0400689572095871
20002,0.00366099020466208
20003,0.00569037664681673
20007,0.00351105770096183
20009,0.00594465686008334
20011,0.0037517923861742
20013,0.149675792455673
20014,0.00863122707232833
20017,0.0148318763822317
20018,0.00949449222534895
20020,0.0312620505690575
20022,0.00450897919945419
20026,0.0251891862601042
20028,0.00730412248522043
20029,0.209066286683083
20031,0.00426419298164546
20032,0.0440363354980946
20034,0.0084914687089622
20038,0.00362339965067804
20041,0.0177780447527766
20043,0.0102023895829916
20045,0.00799165656790137
20047,0.0807675153017044
20051,0.0112151926383376
20054,0.0110866770148277
20056,0.0258808385580778
20058,0.165168252587318
20059,0.00687616569921374
20061,0.00809136889874935
20062,0.0255497016012669
20065,0.0385298982262611
20066,0.00695808492600918
20067,0.0132388554513454
20068,0.0243151657283306
20073,0.0258732277899981
20075,0.00500002158805728
20076,0.125547005236149
20079,0.0111256375908852
20080,0.208032071590424
20082,0.218255016207695
20083,0.203099891543388
20085,0.0153690813109279
20089,0.0279469292610884
20090,0.00272146994248033
20092,0.0923474729061127
20098,0.0687436886131763
20102,0.00778445620089769
20104,0.00370778418146074
20107,0.0229968544095755
20108,0.0234749983996153
20109,0.0106873605400324
20110,0.247747993469238
20113,0.00902955466881394
20114,0.174503502249718
20120,0.00554274637252092
20122,0.00839524809271097
20123,0.0313710704445839
20126,0.00676322169601917
20130,0.0219807669520378
20131,0.0116072719916701
20136,0.0100551780313253
20137,0.0447244808077812
20138,0.0102935750037432
20140,0.0140340128913522
20142,0.00493266270495951
20143,0.0316119316965342
20144,0.273035115003586
20145,0.00201343733351678
20146,0.0417448699474335
20147,0.0325398068875074
20149,0.0513258777558804
20152,0.0155703978613019
20153,0.0408944122493267
20155,0.0107649436220527
20156,0.168486408144236
20157,0.00742314010858536
20158,0.00370081206783652
20167,0.0173362407833338
20168,0.202720865607262
20170,0.113548244535923
20171,0.0866073444485664
20172,0.0453648962080479
20173,0.00435481001622975
20175,0.0218976497650146
20176,0.0245715204626322
20183,0.0704460233449936
20185,0.09431072473526
20188,0.00330597069114447
20189,0.159480682015419
20190,0.0231904167681932
20191,0.184090653061867
20192,0.0126991402357817
20199,0.00364504288882017
20201,0.00548349693417549
20202,0.0219351526349783
20205,0.0225402664393187
20206,0.00910818064585328
20209,0.0237942568957806
20211,0.0181699872016907
20214,0.0593724384903908
20216,0.00600868090987206
20218,0.233782103657722
20222,0.173637217283249
20223,0.0078383319079876
20225,0.00870122313499451
20227,0.00652011446654797
20228,0.144143989682198
20230,0.0317491486668587
20233,0.0322965379804373
20235,0.184262037277222
20236,0.17995100915432
20239,0.00596823999658227
20242,0.0295603223145008
20243,0.199133205413818
20246,0.00695188287645578
20247,0.00553087936714292
20248,0.0160780886188149
20250,0.0112539799883962
20252,0.0234813097864389
20254,0.00268809502013028
20255,0.0149669194594026
20256,0.0116293173283339
20258,0.0182504611089826
20259,0.0173320725560188
20261,0.00704419845715165
20265,0.0162619730457664
20266,0.0149818781763315
20268,0.00827256459742784
20269,0.011914748698473
20272,0.00385816786438227
20273,0.0421225264668465
20274,0.0860445931553841
20275,0.00495806885883212
20276,0.0269780483096838
20280,0.0178188037127256
20281,0.0068981277756393
20282,0.00312306699343026
20285,0.155418512225151
20287,0.0262176726013422
20291,0.0335866514593363
20292,0.00304853958077729
20299,0.0157291235402226
20300,0.0305982638150454
20301,0.00235886154696345
20302,0.0415382325649261
20305,0.0315215837210417
20307,0.0127686560153961
20308,0.0060455413069576
20310,0.0150648362934589
20311,0.0597620584070683
20315,0.0228189028799534
20319,0.0196876265108585
20322,0.0110235849395394
20326,0.0188149115070701
20327,0.00251550020184368
20328,0.0048511509783566
20329,0.00598646318539977
20330,0.0113277858123183
20332,0.0340538542717695
20336,0.0151254856958985
20342,0.0613669499754906
20344,0.0247313626110554
20345,0.107402361929417
20347,0.0148447297513485
20350,0.0271387375891209
20351,0.00541103668510914
20352,0.0039586718659848
20354,0.0094940198585391
20355,0.0121601923368871
20356,0.0431220911443233
20361,0.0137257052585483
20362,0.0241737369447947
20363,0.0149125879630446
20364,0.0663681156933308
20368,0.00565837635658681
20382,0.0425600133836269
20385,0.0369613960385323
20387,0.00746361371129751
20388,0.185542863607407
20389,0.0309548959136009
20390,0.00333962319418788
20394,0.00553558170795441
20396,0.00208600324112922
20397,0.00928538525477052
20400,0.00703471656888723
20404,0.0123258024454117
20405,0.00880443602800369
20406,0.00845463266596198
20407,0.0280733738094568
20413,0.00221809041686356
20415,0.00360874398611486
20417,0.00904480293393135
20418,0.00762873804196715
20419,0.15828478038311
20420,0.0515593372285366
20421,0.00512415640987456
20422,0.052496462315321
20425,0.0119817137718201
20426,0.00334664438851178
20428,0.0830285951495171
20430,0.091975125670433
20432,0.00724151432514191
20434,0.0103423377498984
20435,0.0153714027255774
20436,0.00579123590141535
20437,0.0176511500030756
20439,0.0150777427479625
20442,0.00969157256186009
20445,0.00254972856491804
20447,0.00784779787063599
20448,0.0110947315581143
20460,0.0163386672735214
20461,0.00341382357291877
20462,0.00280323484912515
20464,0.00319805238395929
20466,0.00295922346413136
20469,0.00383683815598488
20471,0.0331957541406155
20473,0.00934320343658328
20475,0.0564952246844769
20478,0.0462614640593529
20479,0.0104419028386474
20481,0.0203528804704547
20482,0.0198707692325115
20485,0.0112586032599211
20486,0.0183971194550395
20488,0.0222418915480375
20489,0.00332790273241699
20492,0.00537172881886363
20493,0.00574458865448832
20494,0.00220510796643794
20495,0.00705055687576532
20496,0.00323879751376808
20501,0.0396703518927097
20504,0.244677948951721
20506,0.0735618995502591
20507,0.0789198681712151
20509,0.0178161688148975
20512,0.00493827187456191
20513,0.0359491247683763
20514,0.0199510268867016
20515,0.0132842691615224
20517,0.00269027124159038
20518,0.205443888902664
20519,0.0162933759391308
20523,0.00398359973914921
20525,0.0066626257263124
20526,0.00721405548974872
20528,0.0250067729502916
20531,0.00450057061389089
20536,0.0370154440402985
20540,0.00391613515093923
20541,0.00636667339131236
20544,0.00259749433025718
20545,0.0168415062129498
20546,0.013077144138515
20548,0.0115585491061211
20553,0.00628715669736266
20555,0.00241214116103947
20558,0.0326215177774429
20559,0.0270220085978508
20561,0.00619926415383816
20562,0.0162589991465211
20564,0.00190507704392076
20565,0.00612410875037313
20568,0.0161966167390347
20569,0.0137874657288194
20570,0.00849075065925717
20572,0.00802870439365506
20573,0.22952296435833
20575,0.0318383388221264
20576,0.023064374178648
20580,0.00355436089448631
20582,0.00810612542554736
20584,0.00568489376455545
20588,0.00818841885775328
20590,0.00841759797185659
20593,0.00453446735627949
20594,0.00209556175395846
20595,0.00617142198607326
20596,0.00594991492107511
20597,0.00765795474871993
20602,0.0250832691788673
20603,0.00896384539082646
20604,0.167616653442383
20605,0.00975738447159529
20606,0.0139851232990623
20607,0.0362621657550335
20608,0.0150196522474289
20610,0.00310107716359198
20612,0.00368439964950085
20613,0.032798869535327
20620,0.0157405663281679
20622,0.0892197504639625
20626,0.00309394183568656
20627,0.00299279470928013
20628,0.0029889868106693
20629,0.0116470267996192
20633,0.23479588329792
20635,0.0277044303715229
20637,0.0497629940509796
20638,0.0192551856860518
20639,0.00811807466670871
20641,0.0189102480188012
20643,0.00269755278714001
20644,0.0163551455363631
20645,0.112208540737629
20649,0.00463074762374163
20651,0.0280485562980175
20654,0.00672030709683895
20657,0.0404248744249344
20658,0.00408714506775141
20659,0.0211644530296326
20660,0.0167216407135129
20662,0.0539601199328899
20664,0.0413278684020042
20665,0.00390920252539217
20668,0.104324540495873
20669,0.158346888422966
20670,0.0197212129831314
20671,0.00330153931863606
20672,0.0043867212254554
20674,0.00242000739090145
20675,0.00479492470622063
20677,0.0442500241100788
20679,0.0517360262572765
20680,0.0136399459093809
20681,0.00381322377361357
20682,0.047383850812912
20683,0.0316581908613443
20685,0.0254383012652397
20686,0.0102935750037432
20687,0.0128413438796997
20688,0.0604994937777519
20691,0.0377897776663303
20693,0.00201771187130362
20694,0.0271416194736958
20696,0.00502600134350359
20698,0.0185567762702703
20699,0.1785843282938
20702,0.00342790414579213
20704,0.00919266138225794
20705,0.0214962318539619
20706,0.0247600790113211
20709,0.00357766808010638
20710,0.103865000605583
20712,0.00408691274933517
20713,0.206956538558006
20714,0.0141177976503968
20715,0.00941211748868227
20716,0.0194422613829374
20718,0.0159538716077805
20719,0.00958800166845322
20721,0.0163619300350547
20722,0.0236603103578091
20725,0.0322512108832598
20727,0.0121565867215395
20728,0.0100703069940209
20729,0.0324288967996836
20732,0.0241376403719187
20734,0.0073481872677803
20735,0.181729370355606
20736,0.00476075476035476
20740,0.198087653517723
20742,0.0099339734762907
20745,0.00981325730681419
20747,0.0278920903801918
20748,0.211986789107323
20749,0.0151603423058987
20751,0.00723763965070248
20752,0.0060360973700881
20754,0.0401835337281227
20757,0.0615763917565346
20759,0.0207331523299217
20761,0.0895455211400986
20764,0.0098241712898016
20767,0.011821505241096
20768,0.00801680982112885
20770,0.00728280348703265
20772,0.107439304888248
20773,0.0688466891646385
20774,0.0438882686197758
20775,0.0292585179209709
20779,0.0399697300046682
20781,0.00663424395024776
20783,0.0126952806487679
20784,0.00367595567367971
20785,0.00563813196495175
20789,0.0458108857274055
20791,0.0101964820176363
20794,0.156827026605606
20796,0.115146699547768
20798,0.0784359663724899
20801,0.00393347688950598
20802,0.0342990666627884
20803,0.0174350030720234
20804,0.0095262635499239
20805,0.00284942598082125
20806,0.0149965513497591
20807,0.21394524872303
20816,0.0154379863291979
20819,0.00319083775393665
20822,0.0245562274008989
20825,0.0588732823729515
20827,0.0349729031324387
20828,0.00277066801209003
20829,0.161259892582893
20832,0.00962671805173159
20834,0.0783925443887711
20838,0.012501822039485
20842,0.0211016643792391
20844,0.178288188576698
20845,0.048577705770731
20848,0.00429937331937253
20849,0.0157966719940305
20852,0.0378758698701859
20854,0.0300160687416792
20857,0.04549310952425
20860,0.165450242161751
20863,0.0231157675385475
20864,0.183037889003754
20865,0.0158495472744107
20867,0.0067729402333498
20868,0.00403520879335701
20870,0.0114784670993686
20872,0.0143946796655655
20873,0.0220810331404209
20874,0.0216290798038244
20875,0.0107480473816395
20876,0.0169804759323597
20879,0.0718590721487999
20880,0.0362118884921074
20882,0.00423561120405793
20883,0.0626389816403389
20886,0.200160610675812
20887,0.00316561763174832
20888,0.0156363859772682
20889,0.00663406904786825
20892,0.0163008464500308
20893,0.0349648684263229
20894,0.0100220128893852
20897,0.0166906734928489
20899,0.0273156203329563
20900,0.00359586975537241
20901,0.0415929153561592
20902,0.00923742530867457
20903,0.0956510148942471
20906,0.00434214882552624
20907,0.0317493200302124
20910,0.0039290654938668
20911,0.0401245661079884
20912,0.0120323160663247
20916,0.0455879300832748
20919,0.134521812200546
20921,0.0209488175809383
20925,0.00829051351174712
20926,0.0358434565365314
20927,0.0228454366326332
20929,0.0101308142766356
20932,0.019121003895998
20935,0.0568107336759567
20939,0.0124766914173961
20942,0.0159343721345067
20943,0.179880863428116
20944,0.0259445421397686
20947,0.00919816251844168
20952,0.0276297992095351
20953,0.030873154848814
20957,0.0161169476807117
20959,0.0116651762276888
20960,0.0134898630902171
20962,0.011362599208951
20964,0.0444781266152859
20972,0.00417363531887531
20974,0.055233958363533
20977,0.00961556807160377
20980,0.0147813774645329
20983,0.00582586666569114
20984,0.0290614977478981
20986,0.0096219427883625
20987,0.00371025740168989
20988,0.00319483885541558
20989,0.006076570879668
20993,0.00281916854437441
20995,0.078746871650219
20996,0.0112614610232413
20997,0.0060646434314549
20998,0.00180761748924851
21000,0.0297453705221415
21001,0.0245971504598856
21002,0.00696395132690668
21003,0.0214575916528702
21004,0.0480013273656368
21008,0.00877992752939463
21010,0.00901814792305231
21011,0.0798185020685196
21013,0.00876239249482751
21018,0.00378619935363531
21021,0.0375072848051786
21024,0.0151252524927258
21026,0.0188917202875018
21028,0.0851420663297176
21032,0.0167422570288181
21035,0.0271157719194889
21036,0.105252832174301
21038,0.00856162374839187
21039,0.00778426295146346
21041,0.0101703448221087
21044,0.00328610325232148
21045,0.00324468221515417
21046,0.0257495954632759
21047,0.186811470985413
21048,0.127554728090763
21052,0.0193313185125589
21054,0.00500463331118226
21057,0.0034785077907145
21061,0.0227675743401051
21063,0.0214232068508863
21064,0.0766159847378731
21065,0.00811708429828286
21066,0.205469954013824
21067,0.00494050835259259
21070,0.00212333165109158
21072,0.0312808498740196
21074,0.147970959544182
21075,0.0106841770932078
21076,0.0121492998674512
21077,0.00804926659911871
21078,0.03832643404603
21079,0.148043632507324
21080,0.010267429612577
21082,0.0124004986137152
21084,0.00963018881157041
21085,0.0103121116757393
21090,0.0780040353536606
21094,0.00351683059707284
21096,0.114313958585262
21098,0.200917422771454
21100,0.0241756832227111
21103,0.00503907985985279
21104,0.00940151233226061
21106,0.00341134117916226
21108,0.0036254218313843
21109,0.0038939415011555
21111,0.0251551698893309
21113,0.00607754769735038
21118,0.00313207935541868
21120,0.0133907575160265
21121,0.023446648567915
21122,0.0102320039644837
21125,0.00184204122051597
21127,0.0167543765157461
21129,0.00945227323099971
21131,0.0365791484713554
21136,0.097087299823761
21139,0.00324485143646598
21141,0.00428991541266441
21143,0.0175915010273457
21144,0.0453906387090683
21145,0.0164682311937213
21146,0.00588525841012597
21148,0.00433542774990201
21149,0.00319065633229911
21151,0.0109077535569668
21152,0.00226388764567673
21153,0.0178141908720136
21156,0.00867831502109766
21158,0.0407916858792305
21160,0.00393628729507327
21162,0.229385459423065
21164,0.0170621221885085
21165,0.0393419302999973
21167,0.0636893913149834
21169,0.0338305618613958
21171,0.00372006092220545
21173,0.0445160217583179
21174,0.233888018131256
21175,0.033317132294178
21176,0.00375846773386002
21177,0.0486555524170399
21178,0.00937206381931901
21179,0.0134973840788007
21181,0.227845630049706
21185,0.0102721143513918
21186,0.0114253345876932
21187,0.243815714120865
21188,0.0153388546779752
21191,0.0170410003513098
21192,0.0159967662766576
21193,0.018097773194313
21194,0.0434764809906483
21197,0.00186522759031504
21198,0.00683709112927318
21199,0.0250158347189426
21204,0.00318015185184777
21205,0.1769924223423
21206,0.0518216915428638
21210,0.0144114885479212
21214,0.0171902440488338
21218,0.484259080886841
21219,0.00777360163629055
21223,0.00506152948364615
21224,0.011528879031539
21225,0.0277970150113106
21227,0.0109778651967645
21229,0.0625502415001392
21234,0.0295773435384035
21235,0.00509098321199417
21240,0.0159590667113662
21246,0.0399347253143787
21248,0.0227596431970596
21251,0.0107170347124338
21252,0.00571312317624688
21253,0.0176511500030756
21255,0.0376445919275284
21257,0.0259288422763348
21259,0.0127908017486334
21260,0.0613138720393181
21265,0.0228199940174818
21267,0.0125633999705315
21268,0.00202041221782565
21271,0.031752086430788
21272,0.268864858150482
21275,0.00728584500029683
21283,0.0163223469629884
21284,0.00254454552195966
21285,0.0153229577466846
21286,0.0486396096646786
21287,0.00399712729267776
21288,0.00318350461311638
21289,0.00587531328201294
21290,0.0114463897421956
21291,0.0173791529610753
21296,0.101831218600273
21297,0.137429760396481
21300,0.0151515960693359
21301,0.00783464061096311
21303,0.0186083095148206
21305,0.0106967737898231
21307,0.00986457914113998
21309,0.0896425917744637
21311,0.0143625222146511
21316,0.0143685087561607
21317,0.0110636026598513
21319,0.0355597138404846
21322,0.00930842040106654
21325,0.0167620366439223
21326,0.0114700144156814
21327,0.00629305806942284
21328,0.197105294466019
21329,0.0230473171919584
21330,0.0272725693881512
21331,0.236551329493523
21334,0.00320003144443035
21337,0.00788732143118978
21339,0.0114086084067822
21340,0.0243714194744825
21342,0.0233672488480806
21345,0.0266132920980453
21347,0.00673738578334451
21349,0.00287528480403125
21350,0.00751226721331477
21352,0.00375079587101936
21355,0.00997271593660116
21356,0.00952673889696598
21357,0.0252232536673546
21363,0.0135991649702191
21364,0.0230450820177793
21366,0.0163078842684627
21367,0.0150291474536061
21369,0.00806099455803633
21370,0.00316225690767169
21375,0.0944929540157318
21378,0.00315791955217719
21379,0.00471108942292631
21380,0.00762296775355935
21381,0.00705700041726232
21383,0.161669644713402
21385,0.00461585000157356
21386,0.00729308947920799
21387,0.0259981542825699
21392,0.0351462677121162
21394,0.0180595839396119
21395,0.0630273088812828
21397,0.0277006391435862
21398,0.00398055245168507
21399,0.0332264330238104
21401,0.0197907447814941
21402,0.0185412593185902
21403,0.0338746070861816
21404,0.0163078842684627
21405,0.0930338129401207
21406,0.00635387934744358
21409,0.0226186130195856
21410,0.0722758173942566
21411,0.0136710634455085
21414,0.0277880843728781
21416,0.00470690098591149
21417,0.024538641050458
21420,0.00313565349206328
21422,0.180261752009392
21423,0.0110961912199855
21424,0.0247645147144794
21428,0.0244159430265427
21429,0.00982231646776199
21430,0.0300123158842325
21431,0.0174877136945725
21433,0.0361762601882219
21434,0.123445166647434
21435,0.0104682834818959
21437,0.0341956987977028
21446,0.0307167328894138
21451,0.0875303462147713
21453,0.0248704735189676
21458,0.00987782888114452
21466,0.0164193011820316
21467,0.00275795164052397
21468,0.0989856407046318
21469,0.0176511500030756
21471,0.0101581081748009
21472,0.0778791859745979
21473,0.0510798513889313
21476,0.00779126472771168
21480,0.0549326732754707
21483,0.0616639174520969
21487,0.181208992004395
21493,0.0337871447205544
21494,0.0339621797204018
21495,0.0248145036399364
21496,0.00176295188721269
21497,0.00486335437744856
21498,0.00914942491799593
21499,0.00545945968478918
21505,0.00484831449575722
21510,0.109499073028564
21511,0.0140813443809748
21512,0.00333838509395719
21513,0.0149689763784409
21521,0.00676744421944022
21523,0.0296493526548147
21525,0.0159854147583246
21528,0.0434283152222633
21530,0.0103071110323071
21531,0.0936219125986099
21532,0.0059700470417738
21533,0.0242245648056269
21534,0.0811250880360603
21537,0.00448728832416236
21538,0.0398787308484316
21542,0.00815521450713277
21543,0.00197600228711963
21544,0.01257663667202
21545,0.00337142157368362
21546,0.0201252441853285
21547,0.0207966607064009
21548,0.0111659519374371
21551,0.0239081740379333
21553,0.111060437560081
21554,0.00928538525477052
21555,0.00764525607228279
21556,0.00731737688183784
21557,0.0529170237481594
21558,0.0271797098219395
21560,0.00383355305530131
21561,0.011442344635725
21563,0.00598810920491815
21565,0.00974564962089062
21568,0.0362220071256161
21571,0.0181228503584862
21573,0.0160953860729933
21574,0.101864665746689
21575,0.0040280245244503
21580,0.0147618260234594
21581,0.213111847639084
21583,0.00896195946261287
21585,0.0056538580916822
21587,0.00668397424742579
21589,0.0226653054356575
21591,0.0105631209909916
21594,0.0582203894853592
21596,0.0152181966230273
21597,0.00435634246096015
21600,0.0273756571114063
21601,0.0151301264762878
21602,0.00391730573028326
21604,0.023173013702035
21605,0.00649627698585391
21606,0.0165064346045256
21607,0.00305453613400459
21608,0.0798599883913994
21609,0.013584042340517
21611,0.00692796166986227
21612,0.0239594466984272
21615,0.0042063461150974
21616,0.00343413222581148
21621,0.205372086167336
21624,0.0102935750037432
21625,0.00610554926097393
21627,0.129870022833347
21631,0.218047270178795
21633,0.00335006909444928
21635,0.187716421484947
21637,0.0342343300580978
21639,0.140469139814377
21640,0.00238641148898751
21642,0.00391761478967965
21643,0.0186369612812996
21644,0.0263196380808949
21645,0.0201967500150204
21646,0.025445020198822
21647,0.0581988900899887
21649,0.00559214688837528
21650,0.0335363391786814
21652,0.016629721596837
21655,0.211811929941177
21656,0.0112816878594458
21661,0.0176511500030756
21662,0.23445001244545
21665,0.0269835449755192
21667,0.00190535774454474
21670,0.00930553115904331
21673,0.00749260606244206
21675,0.00351081788539886
21676,0.00965883582830429
21677,0.288891166448593
21678,0.00862165614962578
21681,0.00500007476657629
21686,0.0092531374655664
21689,0.140469139814377
21690,0.0100498685613275
21691,0.0169823177158833
21695,0.0471265107393265
21696,0.0353527866303921
21699,0.011886728182435
21703,0.00192108547780663
21705,0.0251687031239271
21707,0.041758569329977
21708,0.006882887147367
21713,0.00491131637245417
21718,0.0150291474536061
21719,0.0250922732055187
21722,0.00343497027643025
21723,0.00400037807412446
21724,0.0029231405351311
21727,0.00819319067522883
21728,0.317585378885269
21729,0.261566466093063
21731,0.0165686495602131
21732,0.00592588409781456
21737,0.15740838944912
21741,0.0175071781501174
21743,0.00304062012583017
21744,0.0307771820574999
21745,0.00254992346744984
21747,0.111212855577469
21748,0.0111879581585526
21751,0.0120652886107564
21752,0.00289102764800191
21754,0.165267814695835
21755,0.0164847034960985
21758,0.0151220062747598
21759,0.0040887207724154
21762,0.0846615836024284
21763,0.0176830768585205
21767,0.00201571106445044
21768,0.0129381366074085
21771,0.0165404058992863
21772,0.02333013266325
21773,0.00982943177223206
21774,0.0993616059422493
21775,0.0460532277822494
21777,0.135446974635124
21778,0.00385102890431881
21779,0.0813370570540428
21781,0.0598214127123356
21782,0.0106452580541372
21784,0.070629009604454
21785,0.0149965513497591
21787,0.0684749990701675
21793,0.325438177585602
21795,0.00228708325885236
21796,0.00193153633736074
21798,0.00306025105528533
21802,0.021794930845499
21803,0.0798122584819794
21804,0.00230961642228067
21805,0.00241812884341925
21807,0.0356453381478786
21810,0.00211823936551809
21819,0.00978205408900976
21821,0.00371836703270674
21825,0.0239236537367105
21829,0.00317856892943382
21830,0.0648138292133808
21831,0.0574281044304371
21832,0.0214211899787188
21833,0.172413343191147
21835,0.00320000685751438
21836,0.0803114578127861
21837,0.00320811700075865
21840,0.00704549644142389
21841,0.010958793759346
21843,0.00926692150533199
21846,0.0417121380567551
21848,0.0280286379158497
21849,0.0319810584187508
21851,0.00781508572399616
21852,0.152776244282722
21854,0.0294351805001497
21856,0.0219876348972321
21860,0.00309383673593402
21865,0.0583488069474697
21866,0.00841307174414396
21868,0.0152935564517975
21869,0.00724635748192668
21871,0.00437654559500515
21873,0.1145726531744
21874,0.0286125879734755
21876,0.00212872140109539
21878,0.0103744242340326
21879,0.0051036324352026
21881,0.0621028006076813
21882,0.223944097757339
21883,0.00223701691720635
21884,0.00302406488917768
21889,0.00545138092711568
21890,0.0031690975651145
21891,0.00711116334423423
21892,0.0260724235326052
21894,0.0149988142773509
21895,0.00396216027438641
21896,0.054534550756216
21899,0.00864866701886058
21900,0.00477272672578692
21901,0.0215855492278934
21902,0.0252281937748194
21904,0.0374315738677979
21907,0.127040195465088
21908,0.0543566949665546
21911,0.041446415707469
21914,0.00772373424842954
