"ID","TARGET"
7097,0.0445620328187942
7098,0.00778342611156404
7099,0.101007644832134
7103,0.00163652696064673
7105,0.00408568815328181
7107,0.0102558802813292
7109,0.0685789279639721
7110,0.0662090808153152
7113,0.0295452497899532
7114,0.0264983668923378
7115,0.00815091570839286
7116,0.0305290948599577
7118,0.0225092828273773
7121,0.00110974936978891
7122,0.0163186216726899
7125,0.0172080010175705
7127,0.0185453087091446
7129,0.184149134159088
7132,0.00130196476820856
7133,0.00165968952933326
7135,0.014659408852458
7136,0.0156964441761374
7137,0.211063885688782
7138,0.0151075473055243
7140,0.00858643036335707
7141,0.00430246111936867
7144,0.00681596058420837
7145,0.0435681916773319
7147,0.2038334608078
7148,0.333016282320023
7149,0.154952383041382
7153,0.17602544426918
7154,0.00193826928734779
7155,0.0220572561025619
7159,0.0159200493246317
7164,0.0135797277092934
7167,0.00272726379334927
7168,0.0107525359839201
7171,0.00236918700393289
7172,0.00783848045393825
7173,0.0552129302173853
7175,0.0194753844290972
7179,0.154021987318993
7180,0.157020354270935
7181,0.00268368928227574
7184,0.0124278869479895
7186,0.0025383667787537
7187,0.172318404912949
7188,0.00311783340293914
7189,0.0098845879547298
7191,0.0222770190797746
7192,0.00292309389915317
7193,0.00744728320278227
7194,0.0242958692833781
7196,0.00204591725487262
7200,0.0339227508753538
7202,0.00703417994081974
7204,0.0131406664848328
7205,0.00311602700967342
7207,0.0945581793785095
7213,0.0148820789530873
7214,0.134668193757534
7217,0.00873439684510231
7220,0.0245919477194548
7221,0.0082615558989346
7222,0.00219612293876708
7223,0.0421926822513342
7224,0.107993984222412
7225,0.00279664101544768
7227,0.00839019780978561
7231,0.0857834510505199
7233,0.00241705821827054
7235,0.00202165031805634
7236,0.00413524936884642
7238,0.0193520460277796
7239,0.0010968373157084
7240,0.0290312841534615
7241,0.0391769766807556
7242,0.188935327529907
7245,0.21139652132988
7246,0.0812928587198258
7247,0.00910984259098768
7249,0.00358134531415999
7253,0.0534206390380859
7254,0.00730508659034967
7255,0.00373263652436435
7256,0.0883048817515373
7257,0.00269280667416751
7259,0.0239203758537769
7260,0.00983760934323072
7261,0.00889718420803547
7262,0.00229442794807255
7264,0.0024800019338727
7266,0.00209273104555905
7267,0.00309091857634485
7272,0.00407970654778182
7274,0.310955238342285
7275,0.0214223235845566
7276,0.155073282122612
7278,0.0095172836445272
7280,0.00161558851832524
7281,0.00240182841662318
7282,0.0286846362054348
7283,0.00321656526066363
7284,0.0342335619032383
7285,0.220096883177757
7288,0.0222728796303272
7289,0.0174321010708809
7290,0.00206310218200088
7293,0.146026703715324
7296,0.00134373516775668
7297,0.0145032834261656
7299,0.00319887087680399
7300,0.00221472401171923
7302,0.00201200766023248
7303,0.0099821750074625
7310,0.0014121156767942
7312,0.0142569974064827
7314,0.0265499662607908
7315,0.0153427699580789
7318,0.135987889766693
7319,0.0197960570454597
7320,0.00186018976382911
7321,0.00688864327967167
7325,0.00221051354892552
7330,0.0882037609815598
7331,0.167492482066154
7332,0.0311001475900412
7334,0.00777769470587373
7335,0.0194753844290972
7336,0.00406333180144429
7337,0.0582152187824249
7341,0.0844784311950207
7345,0.00428771730512381
7347,0.00668538054451346
7350,0.0253292314708233
7351,0.00753838964737952
7352,0.00605372088029981
7354,0.00220741708762944
7355,0.00170628651976585
7359,0.0091650621034205
7361,0.113847300410271
7362,0.00638787061907351
7365,0.0129838458262384
7366,0.0159344516694546
7367,0.0257108241319656
7368,0.0284232154488564
7369,0.00795229766517878
7370,0.0119042800739408
7372,0.0112719075754285
7373,0.0929879233241081
7375,0.00501996632665396
7376,0.00231836046441458
7377,0.11076847910881
7378,0.00183056392706931
7379,0.00774023393169045
7380,0.0413092084228992
7381,0.022489913366735
7382,0.00446923607960343
7383,0.00105028481921181
7386,0.202675452828407
7389,0.0942240118980408
7390,0.00969726275652647
7391,0.0282733472064137
7392,0.00263123959302902
7394,0.00473577310331166
7395,0.00226833976339549
7397,0.382516574859619
7399,0.00291327736340463
7400,0.0134525018744171
7402,0.0476852204650641
7405,0.00127365241060033
7410,0.141884410381317
7412,0.00264933926519006
7414,0.0286462087184191
7419,0.00166585263796151
7420,0.0137985596433282
7421,0.00201359216589481
7422,0.00408031668048352
7423,0.00325522550847381
7426,0.0022294090827927
7427,0.0200404806062579
7429,0.00287043461576104
7430,0.0800450846552849
7431,0.0443448696285486
7432,0.0559087388217449
7433,0.053152783960104
7436,0.00388371027074754
7438,0.0774886108934879
7439,0.106298112869263
7440,0.0117762186564505
7441,0.00840469496324658
7442,0.0127524859271944
7443,0.0183813096955419
7451,0.00586561346426606
7452,0.00211442916188389
7456,0.0150885003618896
7458,0.0176520666107535
7459,0.186846727132797
7460,0.0028919504955411
7461,0.00284796417690814
7463,0.0200081616640091
7464,0.00539783337153494
7465,0.00446944148279727
7466,0.0206880129873753
7467,0.013027454353869
7472,0.0043997616507113
7474,0.00666329334490001
7477,0.0481838755309582
7481,0.0118013998493552
7483,0.00389215480536222
7484,0.0741751067340374
7487,0.00392493079416454
7488,0.00502997641451657
7489,0.0210898853838444
7495,0.0194753844290972
7496,0.00251674584578723
7498,0.0182651343755424
7499,0.00110849925549701
7500,0.00305747534148395
7502,0.0136699117720127
7504,0.00161499372916296
7506,0.0315848033875227
7508,0.209774687886238
7510,0.00429513165727258
7512,0.0119801170192659
7513,0.0840678296983242
7515,0.0483235575258732
7516,0.0025688590714708
7517,0.119534856081009
7518,0.0479665696620941
7521,0.00253744304645807
7527,0.034679514169693
7528,0.242806348204613
7529,0.0410072192549705
7531,0.0043279851321131
7532,0.0999097779393196
7535,0.0172585617750883
7538,0.0136028541252017
7544,0.0267040407285094
7548,0.0060753972735256
7552,0.0867636352777481
7555,0.0441932924091816
7556,0.0140038978308439
7557,0.0333178333938122
7560,0.0144178500398993
7563,0.00226957097183913
7564,0.1209577254951
7568,0.0314156394451857
7573,0.00764383543282747
7575,0.178714582324028
7577,0.0239724287763238
7578,0.00379380346275866
7580,0.0203430090099573
7581,0.0356993444263935
7582,0.111740650236607
7583,0.05130280777812
7585,0.0194753844290972
7588,0.00102630929322913
7591,0.00526461685076356
7593,0.00217805618885905
7595,0.0299025312066078
7596,0.00365774752572179
7599,0.228620010614395
7600,0.0308477282524109
7601,0.00311132061760873
7602,0.00290469224564731
7604,0.0435928896069527
7605,0.0136087426915765
7606,0.00265363943763077
7610,0.00689386483281851
7611,0.0115599969401956
7612,0.0162550384178758
7613,0.0164298048242927
7616,0.0134171336889267
7617,0.0025004752445966
7619,0.00199785383883864
7620,0.00667317635379732
7621,0.0811444960534573
7623,0.00234056643676013
7627,0.221271133422852
7628,0.00979041336104274
7629,0.0331195417791605
7630,0.193837586045265
7636,0.00586412870325148
7637,0.0294011445716023
7639,0.0247409719973803
7641,0.00409966628067195
7644,0.137222823500633
7645,0.0036062168655917
7646,0.0180408909916878
7647,0.00118437990313396
7656,0.0179941159673035
7657,0.00916920183226466
7661,0.00955460453405976
7663,0.00567752998322248
7665,0.0183915250003338
7669,0.0334070391952992
7670,0.0138983967714012
7672,0.098759189248085
7674,0.00226896922104061
7676,0.0119661891832948
7678,0.00307067427784204
7680,0.0259996559470892
7681,0.00732764201238751
7684,0.0177357062697411
7685,0.0369663320481777
7686,0.006326605938375
7688,0.0563487403094769
7690,0.00313677415251732
7692,0.00204391279257834
7694,0.00926863336935639
7696,0.00152111826464534
7698,0.0310808464884758
7702,0.00263505997136235
7706,0.0113864425569773
7708,0.00302913617342711
7710,0.029400572553277
7712,0.0261430107057095
7714,0.00184596106410027
7715,0.00930184135213494
7718,0.0050079460721463
7719,0.0397271409630775
7720,0.0209871537983418
7725,0.00431253160350025
7726,0.00587413036264479
7727,0.00139638190157711
7729,0.156336635351181
7733,0.00180516631808132
7735,0.0104953047819436
7736,0.00804324196651578
7737,0.0165183033794165
7738,0.00212363444734365
7740,0.201610970497131
7741,0.00772277936339378
7746,0.00754396389238536
7747,0.00284955301322043
7748,0.00181532780406997
7749,0.0109499606303871
7751,0.00186401859391481
7755,0.0640392690896988
7756,0.113921630382538
7757,0.0206561055034399
7764,0.00452570758061484
7766,0.00263632780406624
7770,0.00177978370338678
7771,0.00356267862953246
7772,0.0327220417559147
7773,0.00945100681856275
7774,0.0729855239391327
7775,0.0286495126783848
7785,0.00111211822368205
7787,0.0235413500107825
7788,0.00107987077208236
7789,0.0552816808223724
7790,0.0501360081136227
7793,0.0918053656816483
7794,0.00833648480474949
7795,0.0246663473546505
7796,0.0890725463628769
7798,0.0145801957696676
7799,0.0021608377341181
7800,0.00988110080361366
7806,0.00255223426502198
7808,0.00289092408493161
7811,0.00248797894455492
7812,0.011136173363775
7813,0.0155684461817145
7818,0.00416286299005151
7821,0.0172500241547823
7823,0.0148737486451864
7825,0.00365989196579903
7827,0.0143876001238823
7828,0.0299828436225653
7830,0.0901612848043442
7831,0.00627544727176428
7833,0.00463290503248572
7836,0.0075278693344444
7838,0.0204575955867767
7840,0.00482320901937783
7842,0.00436776573769748
7844,0.00587376737967134
7845,0.00935803465545177
7848,0.0151343800127506
7849,0.135141506791115
7850,0.0538731496781111
7851,0.00764895398169756
7852,0.0323493950068951
7854,0.0529541343450546
7855,0.00823683012276888
7856,0.0123466573655605
7859,0.00767315272241831
7860,0.0964814513921738
7866,0.00295169015880674
7868,0.00377271915785968
7869,0.00210725148208439
7870,0.00944384187459946
7875,0.00710937241092324
7879,0.0764587558805943
7880,0.00485730865038931
7884,0.00198509506881237
7885,0.019011620990932
7886,0.0287143442779779
7887,0.0023540053749457
7890,0.267850339412689
7892,0.00250014865305275
7893,0.0406040031462908
7894,0.0648318320512772
7897,0.0117822233587503
7898,0.0538296908140182
7899,0.0360313311219215
7903,0.0185312151908875
7905,0.0148509988561273
7906,0.00341295490507036
7907,0.00143564660102129
7909,0.134677645564079
7911,0.0226134682074189
7912,0.00579666011035442
7914,0.021597895398736
7915,0.0148560604080558
7916,0.0384292520582676
7919,0.00314963040873408
7923,0.0136862797662616
7924,0.00701308520510793
7926,0.00444148895330727
7931,0.0210657186806202
7932,0.0144766481593251
7933,0.0517433568835258
7934,0.0352147296071053
7935,0.0351841371506453
7936,0.0127855286002159
7937,0.052696368098259
7938,0.0122023016214371
7940,0.0307596478611231
7942,0.00233756403904408
7943,0.0322402615100145
7944,0.0023591248318553
7950,0.00442378525622189
7951,0.0254278616979718
7952,0.0488128609955311
7955,0.00258499528281391
7962,0.0413207959383726
7963,0.188935327529907
7964,0.00320879048667848
7966,0.0171821766532958
7969,0.00348373674787581
7972,0.0118463573977351
7976,0.599293464422226
7978,0.188935327529907
7979,0.0119620442390442
7980,0.00789497131481767
7982,0.0492972739040852
7984,0.0025247841142118
7986,0.201927295327187
7987,0.165269593894482
7988,0.186788409948349
7990,0.0109141859225929
7992,0.00225467616692185
7993,0.224550053477287
7996,0.00382295493036509
7997,0.0105090208351612
8000,0.0129638942889869
8001,0.142441109567881
8002,0.00225979764945805
8005,0.0200454335659742
8006,0.0192102272063494
8011,0.0030880122911185
8012,0.00785993617027998
8013,0.182026168704033
8014,0.46683794260025
8016,0.00683403578586876
8021,0.00175225341226906
8023,0.018072166852653
8024,0.0235642559826374
8025,0.0367358900606632
8027,0.127044694125652
8030,0.204893496632576
8032,0.0603947900235653
8034,0.00713548036292195
8035,0.00138022976461798
8036,0.00166165672708303
8037,0.296698819845915
8044,0.0439673248678446
8046,0.444958013296127
8049,0.0186158057302237
8052,0.0607608050107956
8053,0.0113296288996935
8054,0.0701336927711964
8055,0.218934485316277
8056,0.00258815415436402
8061,0.0323493950068951
8065,0.0166332140564919
8068,0.0106157092377543
8069,0.00149844109546393
8070,0.00390796209685504
8071,0.0717366881668568
8074,0.0257737195119262
8076,0.00971957901492715
8077,0.0443506576120853
8079,0.00215198749210686
8080,0.00326055572368205
8081,0.00265565041918308
8082,0.00258270769845694
8087,0.217151048779488
8091,0.0171938570216298
8092,0.00371010722592473
8095,0.0140226353891194
8096,0.00877605732530356
8098,0.0935432061553001
8099,0.2558609187603
8100,0.00973863918334246
8102,0.00179062283132225
8104,0.0152231378480792
8105,0.056961752474308
8106,0.00320384111255407
8108,0.281068655848503
8109,0.169215857982635
8112,0.00876394398510456
8113,0.00528766741044819
8115,0.187224212288856
8116,0.0160086477175355
8119,0.0758363023400307
8120,0.0149177227169275
8121,0.00487510184757411
8122,0.116210971772671
8126,0.0724095761775971
8127,0.00174192087433767
8130,0.00219784462824464
8131,0.0327052727341652
8133,0.0234792429953814
8134,0.0317963812500238
8135,0.185518801212311
8138,0.00102540964726359
8142,0.0022597050992772
8143,0.00555316866375506
8144,0.0208179337903857
8147,0.00231777164153755
8150,0.0264665260910988
8152,0.0022386469412595
8153,0.00990958176553249
8155,0.0036629164358601
8158,0.0108217988163233
8160,0.00258185776183382
8162,0.00356148243881762
8164,0.00331126286182553
8167,0.00180694595910609
8168,0.00250882880063728
8175,0.01835677921772
8179,0.0044075277633965
8181,0.00441384888254106
8182,0.0218759406358004
8185,0.0105745326727629
8186,0.0122613273561001
8187,0.0061989089474082
8191,0.00822230037301779
8192,0.00542687233537436
8193,0.0464106194674969
8194,0.0744488462805748
8195,0.0485361352562904
8199,0.0252426497638226
8201,0.013527543283999
8202,0.0105609335005283
8204,0.0244098480790854
8208,0.0058786092326045
8209,0.00794813074171543
8211,0.00377915636636317
8212,0.00128526592161506
8213,0.0243411150760949
8218,0.00272532559465617
8219,0.0966845721006393
8220,0.00983592662960291
8221,0.0442910961806774
8222,0.0140728566795588
8223,0.00487065850757062
8224,0.00140674831927754
8226,0.399633139371872
8229,0.0388240352272987
8231,0.0216940945014358
8233,0.0104728260077536
8235,0.00198745504021645
8236,0.0438972510397434
8242,0.00368040720932186
8245,0.0781798034906387
8248,0.0159340668469667
8249,0.0194753844290972
8250,0.0841379091143608
8251,0.00783061096444726
8252,0.101769837737083
8253,0.00748522039502859
8254,0.000937672168947756
8255,0.00173994286451489
8257,0.0230514956638217
8258,0.0025425273925066
8260,0.0443167425692081
8262,0.00609219209291041
8264,0.0210142340511084
8265,0.04267020188272
8267,0.0194753844290972
8268,0.00545299216173589
8271,0.00105006318772212
8273,0.0532462786883116
8274,0.0177750764414668
8276,0.00162806084845215
8277,0.0170462677255273
8282,0.00137689546681941
8283,0.000951131276087835
8284,0.00826496435329318
8285,0.0194753844290972
8286,0.0288837119936943
8288,0.0113433994352818
8289,0.0289443794637918
8290,0.00242962695192546
8291,0.00570960701443255
8292,0.00877705616876483
8294,0.191057074069977
8295,0.00980671579018235
8296,0.0125974837690592
8297,0.0378088071942329
8299,0.00184808194171637
8300,0.00145327309146523
8302,0.0183715552091599
8303,0.0185542587190866
8304,0.00370004959404469
8305,0.00356031062547117
8306,0.0345900818705559
8310,0.00446196678094566
8313,0.00173652125522494
8314,0.0184657711535692
8315,0.00216549676842988
8316,0.0187328912317753
8318,0.0322890013456345
8319,0.00834074951708317
8322,0.029279151558876
8323,0.0192162232473493
8324,0.0731805607676506
8325,0.0246391374617815
8330,0.00305085782893002
8334,0.0309641286730766
8337,0.00179570531472564
8340,0.0128372482955456
8341,0.00251495214179158
8343,0.00234550973400474
8344,0.0347120523452759
8346,0.0737179405987263
8347,0.00393542209640145
8349,0.0864246755838394
8350,0.00434670448303223
8351,0.00260078359860927
8353,0.00420397194102407
8354,0.0313733790069819
8360,0.0293772060424089
8361,0.140535399317741
8364,0.0780969202518463
8369,0.026013258099556
8370,0.0351222045719624
8371,0.0194753844290972
8372,0.00441940494347364
8375,0.00261777136474848
8377,0.120951534807682
8378,0.00606092009693384
8379,0.165457704663277
8380,0.00656558899208903
8382,0.0406834922730923
8383,0.0118881097063422
8384,0.00944886738434434
8386,0.00720744747668505
8387,0.0677861586213112
8391,0.181592163443565
8392,0.0333041217178106
8393,0.00661317165941
8394,0.00292840739712119
8395,0.00598425380885601
8399,0.100814723968506
8400,0.0392852779477835
8402,0.0162598494440317
8407,0.0198574831709266
8410,0.0302827443927526
8412,0.00539820701815188
8416,0.00103058132808655
8419,0.104564732313156
8421,0.182145372033119
8423,0.00308880098164082
8425,0.0355236914008856
8426,0.00949132768437266
8427,0.0027740282472223
8429,0.0138803185895085
8431,0.00253745692316443
8435,0.264995592832565
8437,0.0850764453411102
8440,0.00253516626544297
8442,0.00209743997547775
8445,0.0251543957740068
8453,0.012090197019279
8455,0.0228280261158943
8456,0.00541481147520244
8457,0.0126688536256552
8458,0.122465568780899
8459,0.00195024232380092
8460,0.0357725337147713
8462,0.00549651673063636
8463,0.00537274442613125
8464,0.00231206400785595
8468,0.00215734161902219
8469,0.190354916453362
8470,0.00110307817813009
8471,0.010777706746012
8472,0.0183251434937119
8473,0.0108368396759033
8475,0.0234988760203123
8477,0.0191044768318534
8479,0.00969633804634213
8480,0.00144028038484976
8481,0.0315233625471592
8485,0.127806216478348
8488,0.00703417994081974
8490,0.0366761978715658
8491,0.00351893487386405
8492,0.00556335737928748
8493,0.0138495383784175
8498,0.040972289443016
8499,0.0305790524929762
8501,0.00749947368167341
8507,0.00254781007533893
8508,0.00550737432204187
8510,0.00450698886997998
8516,0.0290023371577263
8517,0.0123931273818016
8519,0.0172777725383639
8522,0.0248976726084948
8523,0.001450376433786
8524,0.00308792914729565
8525,0.0219360485672951
8530,0.00512676648795605
8531,0.0628468252718449
8535,0.251833662390709
8537,0.028365471214056
8538,0.0122411446645856
8540,0.0149758718907833
8541,0.00285152159631252
8543,0.00833138795569539
8545,0.024424621462822
8547,0.0231030967086554
8549,0.0188416343182325
8550,0.0411518216133118
8552,0.00328242722898722
8554,0.209721398353577
8555,0.00225220931461081
8560,0.0138498978689313
8561,0.0557888679206371
8562,0.00323268093634397
8563,0.167314451932907
8564,0.00153512749820948
8565,0.00849042758345604
8567,0.00255592386238277
8571,0.00194987547583878
8574,0.00361526266206056
8575,0.00213352979626507
8576,0.0111888220533729
8577,0.0798183992505073
8578,0.00204080515541136
8581,0.0125868203118443
8582,0.0245809361338615
8583,0.511808532476425
8585,0.00705747995525599
8587,0.00420130256097764
8588,0.0427797913551331
8590,0.0425155460834503
8591,0.0652426190674305
8592,0.00594118819572031
8593,0.108890740573406
8594,0.0145029135048389
8597,0.00487467113416642
8599,0.00222760385368019
8601,0.119069975614548
8602,0.00278500383719802
8604,0.0220084127038717
8605,0.00127056926721707
8606,0.00401752609759569
8609,0.138563399016857
8610,0.0150874743238091
8611,0.00684105316177011
8612,0.160085296630859
8613,0.0654218845069408
8614,0.0146722953766584
8618,0.0032564606750384
8619,0.106662021577358
8620,0.0114930158481002
8623,0.028365471214056
8624,0.00173812778666615
8625,0.0033954233629629
8627,0.0302868768572807
8629,0.0202787507325411
8630,0.232232537865639
8632,0.0269181728363037
8636,0.0228902347385883
8638,0.156865999102592
8639,0.00461128167808056
8640,0.0144366830587387
8645,0.0275402955710888
8648,0.135164844989777
8654,0.014442091062665
8655,0.0351134691387415
8656,0.00794919743202627
8658,0.170990443229675
8659,0.0128999412059784
8660,0.00722663747146726
8663,0.0259121000766754
8665,0.0222529795020819
8666,0.00221611284650862
8670,0.0484575182199478
8671,0.00346405650489032
8672,0.0562147840857506
8673,0.0231939613819122
8675,0.0145267140120268
8677,0.0813048332929611
8680,0.00565059287473559
8681,0.374004244804382
8687,0.0264060035347939
8690,0.00556857595220208
8692,0.0100864998996258
8696,0.0847498722374439
8700,0.0025336250429973
8701,0.0521347552537918
8702,0.00629313404206186
8705,0.019555676355958
8706,0.0112953162752092
8709,0.00309469951316714
8711,0.0175777353346348
8712,0.00968328593298793
8713,0.00337956077419221
8715,0.173393887281418
8718,0.0181536488234997
8719,0.0121461315080523
8721,0.0586497202515602
8722,0.188512817025185
8723,0.00133897035266273
8725,0.00618148036301136
8726,0.112316030263901
8727,0.20371005833149
8728,0.0928867191076279
8729,0.0163709755986929
8733,0.0570652008056641
8735,0.0449348308146
8737,0.0155500095337629
8742,0.0199915198609233
8743,0.0346510775387287
8744,0.00962648019194603
8746,0.0249121464788914
8747,0.0439279220998287
8748,0.00391971336212009
8752,0.055699647963047
8754,0.00229873519856483
8757,0.0107308342121542
8762,0.0593298621475697
8763,0.0381673939526081
8766,0.00605706293135881
8769,0.0200183555483818
8770,0.0946720190346241
8771,0.0708737194538116
8772,0.0509501859545708
8777,0.144780465960503
8780,0.00803546449169517
8782,0.0478369392454624
8785,0.00264722390566021
8786,0.00274609383195639
8789,0.0367168758064508
8791,0.00979088917374611
8792,0.0252850811928511
8793,0.022062025219202
8794,0.0194753844290972
8795,0.204238769412041
8797,0.0141460109502077
8801,0.0619334429502487
8802,0.0783659189939499
8803,0.0224127098917961
8806,0.00585377281531692
8807,0.00132512678392231
8816,0.0326433226466179
8817,0.0522504355758429
8818,0.0143199374899268
8819,0.00415763948112726
8827,0.18473886847496
8831,0.0142464376986027
8832,0.00446212522219866
8833,0.0118915683589876
8834,0.00766843864694238
8836,0.0236218895763159
8838,0.00350118936039507
8840,0.0581853941082954
8842,0.00640775514766574
8843,0.0388720590621233
8844,0.0112074197269976
8845,0.0225806200876832
8846,0.00659361155703664
8848,0.0115786822512746
8849,0.00178057560697198
8850,0.00186923907604069
8851,0.175744903087616
8852,0.00261057484894991
8855,0.00358687888365239
8858,0.00174059158889577
8864,0.00814264509826899
8865,0.167947360873222
8866,0.184480401873589
8868,0.00263265508692712
8870,0.172279489040375
8871,0.0150611797347665
8873,0.0017976098228246
8875,0.0248895857483149
8878,0.115928855538368
8880,0.023478801548481
8881,0.0272185677662492
8882,0.00288154501467943
8883,0.0106585280038416
8885,0.0190201809629798
8886,0.00475242342799902
8888,0.0110959833487868
8890,0.00165150850079954
8891,0.0856428489089012
8893,0.00140218670130707
8895,0.0279674809426069
8898,0.00968655990436673
8900,0.00547814425081015
8901,0.00421866080723703
8902,0.00944073190912604
8904,0.105216214060783
8906,0.00231452160514891
8908,0.102562534809113
8910,0.00925447419285774
8911,0.00810244213789701
8912,0.00642510717734694
8913,0.0140220744535327
8918,0.0485124133527279
8920,0.193837586045265
8924,0.139709065854549
8925,0.00141812681686133
8926,0.0279903959482908
8930,0.00315715149044991
8931,0.00463029989041388
8935,0.173332530260086
8936,0.0323959596455097
8937,0.0102503917180002
8938,0.00773593606427312
8939,0.0129325630143285
8941,0.00206288178451359
8942,0.0015280382707715
8947,0.0256722588092089
8948,0.00906139849685133
8950,0.0123253025114536
8952,0.0285594075918198
8953,0.0202143114060164
8956,0.0825369983911514
8958,0.10945407897234
8963,0.168812918663025
8964,0.00366283571347594
8965,0.0100404295139015
8968,0.0359637677669525
8974,0.136983381211758
8975,0.00703417994081974
8980,0.00220983151812106
8982,0.00107542173936963
8985,0.00616427641361952
8987,0.0143311366438866
8988,0.00314628137275577
8989,0.100695373117924
8990,0.0333605326712132
8991,0.0472173929214478
8992,0.00123714092187583
8994,0.0265120984986424
8996,0.0317223032936454
9008,0.00271913916803896
9009,0.0198797861114144
9011,0.00112271107500419
9014,0.00633023676928133
9015,0.00986221600323916
9020,0.0137210810557008
9022,0.0154363330453634
9023,0.0275760505348444
9026,0.252597737312317
9028,0.0492522612214088
9029,0.00620221742428839
9030,0.000967903493437916
9032,0.00332713148090988
9033,0.00205731528112665
9034,0.0466526728123426
9036,0.0140223752707243
9037,0.0174231391400099
9038,0.00778445499017835
9044,0.00683941380120814
9046,0.014844966866076
9047,0.00271512225735933
9048,0.0326028734445572
9049,0.00612280694767833
9050,0.073948173224926
9053,0.00748127894476056
9057,0.026621862128377
9059,0.0146536413580179
9062,0.00901247169822455
9063,0.00453589938115329
9067,0.0010835746768862
9068,0.215135961771011
9069,0.00113765794085339
9076,0.0037075465079397
9078,0.0179960604757071
9081,0.00117421484319493
9082,0.00949843348935247
9088,0.00145279994467273
9091,0.0562598630785942
9092,0.00661622006446123
9093,0.0104084884747863
9098,0.00263213771395385
9099,0.0061728575732559
9101,0.143373465538025
9102,0.00217203316278756
9104,0.172318404912949
9105,0.164470988512039
9107,0.105008481442928
9109,0.0144504906609654
9110,0.0194753844290972
9112,0.00862729614600539
9115,0.0583285577595234
9122,0.111489591002464
9123,0.00120570685248822
9125,0.0223618350923061
9127,0.00179189525078982
9129,0.0104022676125169
9130,0.00150394826196134
9138,0.0424016606062651
9139,0.00532905142754316
9140,0.148149591684341
9141,0.0758802212774754
9142,0.00860460260882974
9149,0.00301449131220579
9152,0.00635907957330346
9153,0.0045959694776684
9156,0.0025336250429973
9163,0.0126720789819956
9169,0.0235299425199628
9170,0.002831498417072
9171,0.00685355626046658
9176,0.0282898090779781
9177,0.00640324875712395
9179,0.0916430294513702
9180,0.00113170215627179
9181,0.00525202117860317
9183,0.0539639301598072
9184,0.118746793270111
9187,0.00418537533842027
9188,0.00320138635579497
9190,0.00269822541158646
9191,0.0208251692354679
9193,0.205700518190861
9195,0.00422781528905034
9197,0.0012471551541239
9199,0.00146174770779908
9200,0.0228448728099465
9201,0.0116043453104794
9204,0.121530205011368
9205,0.00306064609903842
9207,0.0607608050107956
9208,0.0047067400533706
9210,0.0205998405814171
9211,0.00154396117432043
9214,0.0123530195094645
9216,0.0018253622809425
9218,0.00188712703529745
9219,0.00134416219079867
9221,0.245918288826942
9223,0.00653210608288646
9227,0.0011236508958973
9229,0.00422871019691229
9230,0.0154129028320313
9231,0.0410072192549705
9233,0.0116583297029138
9234,0.00718862125650048
9235,0.00302223460748792
9236,0.00207210616208613
9239,0.00278065563179553
9240,0.287392756342888
9248,0.0285224426537752
9250,0.0187632715329528
9251,0.219769296050072
9252,0.00307067427784204
9253,0.0240246186032891
9256,0.00909653166308999
9257,0.0360147092491388
9260,0.00181878483854234
9261,0.0549025855958462
9262,0.00247285969089717
9265,0.0125460609793663
9266,0.00282742951530963
9267,0.00442135343328118
9272,0.00584247033111751
9273,0.0442511931061745
9277,0.0141271201893687
9278,0.188935327529907
9282,0.00210819920757785
9285,0.0126641489565372
9286,0.0242142759263515
9288,0.00239673289470375
9289,0.123769955337048
9291,0.0169797519221902
9292,0.00190459892619401
9293,0.00439190464094281
9297,0.0246729589998722
9300,0.0103681033477187
9301,0.00243523586541414
9302,0.00268806786043569
9303,0.00356903746724129
9306,0.00256753363646567
9307,0.0397797644138336
9311,0.0157281149178743
9312,0.0821670651435852
9313,0.0046411772724241
9314,0.0108086157590151
9315,0.013450700417161
9316,0.0285059846937656
9318,0.247483512759209
9320,0.0730705246329308
9321,0.00649432744830847
9323,0.222928601503372
9325,0.00321903659496456
9331,0.00425277263857424
9334,0.0300014030188322
9335,0.0888276427984238
9337,0.00285969655960798
9341,0.00713442726992071
9342,0.0061534739099443
9343,0.210556045174599
9345,0.000979431963060051
9347,0.00816084202378988
9348,0.166043043136597
9353,0.127596315741539
9356,0.00339579433202744
9363,0.0093001781962812
9364,0.0392690040171146
9369,0.178841269016266
9370,0.0027089309412986
9371,0.0221789807081223
9372,0.131000466644764
9374,0.00182376734446734
9377,0.00729220593348145
9378,0.0194753844290972
9380,0.174726256728172
9382,0.0233468614518642
9383,0.110076716542244
9385,0.0189581664279103
9390,0.00541935916990042
9393,0.000883224362041801
9396,0.0692213784903288
9397,0.0118325599469244
9399,0.00106569930212572
9400,0.0190047420561314
9401,0.00102553812321275
9404,0.00918587958440185
9405,0.00969440806657076
9408,0.0127947898581624
9410,0.0206523532047868
9411,0.00268418958876282
9413,0.00122372407931834
9415,0.098306792974472
9416,0.00810697786509991
9417,0.0267387822270393
9418,0.0334420178085566
9419,0.0275421554222703
9423,0.00239338069222868
9427,0.0795434072613716
9429,0.0194973774254322
9430,0.0131730357185006
9431,0.0264106098562479
9432,0.0351501878350973
9433,0.0194753844290972
9437,0.224369564652443
9440,0.00253992232028395
9442,0.00716576324775815
9443,0.0159376297146082
9445,0.0566979683935642
9446,0.22657724916935
9448,0.0456234067678452
9450,0.145550223439932
9451,0.00800315551459789
