"ID","TARGET"
17050,0.0285134727135301
17053,0.00512695834040642
17055,0.0101624608039856
17056,0.00434900857508183
17057,0.0036581841763109
17059,0.003938291920349
17068,0.0077500824816525
17069,0.0162102423608303
17071,0.0259126119315624
17075,0.0399896286427975
17080,0.00269378214143217
17085,0.0038667269051075
17087,0.00336656626313925
17089,0.192852902412415
17090,0.00283564324490726
17091,0.00410927943885326
17093,0.00249697072431445
17094,0.00891681713983417
17096,0.0755092136561871
17100,0.0345848232507706
17103,0.00702319284901023
17104,0.0118636516854167
17106,0.00530437035486102
17108,0.0903148725628853
17109,0.00554947750642896
17110,0.0174166034907103
17111,0.0203743357211351
17112,0.00347322272136807
17119,0.0247348956763744
17121,0.0121845556423068
17122,0.00627183550968766
17123,0.0160854430869222
17124,0.0034727503079921
17126,0.0288028491660953
17128,0.00989429065957665
17129,0.0171175695955753
17131,0.00672863135114312
17132,0.0331040911376476
17135,0.00576802678406239
17137,0.0177397770807147
17139,0.0262049164623022
17140,0.00360447997227311
17141,0.0187111668288708
17142,0.00183489159680903
17144,0.00878258626908064
17146,0.0174166034907103
17147,0.00319189052097499
17149,0.0295770861208439
17150,0.202442219853401
17151,0.00315467016771436
17156,0.00741908270865679
17159,0.0174310930073261
17161,0.00896138232201338
17163,0.027447422966361
17164,0.0123741229996085
17167,0.00894772745668888
17169,0.0017432012129575
17170,0.0146666374057531
17175,0.0146195225417614
17177,0.0174166034907103
17182,0.00815602513030171
17185,0.0175738271325827
17187,0.00596439046785235
17190,0.00546247074380517
17192,0.0888261497020721
17193,0.00353217590600252
17194,0.00621357336640358
17197,0.00294936979189515
17200,0.0079036071896553
17201,0.192885920405388
17202,0.0169347431510687
17204,0.0042454631999135
17209,0.0193950869143009
17212,0.0159679984673858
17213,0.0113793620839715
17215,0.0122787326574326
17216,0.016619043238461
17217,0.00165625403169543
17220,0.00453803678974509
17221,0.0237368334084749
17223,0.00867139073088765
17224,0.00198922646231949
17225,0.00737740080803633
17226,0.0864168152213097
17227,0.06674969419837
17231,0.0249160174280405
17232,0.0174166034907103
17234,0.0141421692445874
17235,0.008753368165344
17237,0.00467414380982518
17240,0.00833004051819444
17241,0.0147416098043323
17242,0.0885998383164406
17243,0.0558159805834293
17246,0.183845856785774
17247,0.0199785174801946
17248,0.00371545297093689
17249,0.0531971491873264
17251,0.00554963145405054
17254,0.0271025102585554
17255,0.00305376807227731
17259,0.01024832976982
17261,0.00337764862924814
17262,0.00855643134564161
17266,0.00484519521705806
17267,0.00319718322716653
17269,0.142707177996635
17272,0.00582179212942719
17276,0.332186675071716
17279,0.00987470410764217
17281,0.00726351570338011
17289,0.00592200700193644
17290,0.00996748618781567
17291,0.0174755064770579
17293,0.322882729768753
17294,0.329665642976761
17297,0.177027773857117
17300,0.0246748548001051
17301,0.00372893144376576
17303,0.112443460524082
17304,0.00988132953643799
17307,0.0312003929167986
17310,0.00750962141901255
17311,0.00883624516427517
17313,0.00246354751288891
17318,0.00436407839879394
17319,0.00250603021122515
17322,0.00239997375756502
17324,0.00765379499644041
17326,0.0433929078280926
17333,0.0124924702569842
17334,0.00686621973291039
17335,0.00702865552157164
17338,0.00179282200988382
17339,0.00382737428881228
17340,0.107370300590992
17343,0.0286041226238012
17346,0.00216070706956089
17351,0.00227277539670467
17353,0.00259201223962009
17354,0.0218623828142881
17356,0.00750801954418421
17357,0.0167281962931156
17359,0.00269784478005022
17362,0.178113403916359
17363,0.00849768780171871
17367,0.056522935628891
17369,0.00269378214143217
17370,0.0148968555033207
17371,0.12992344647646
17373,0.00202980083413422
17375,0.0320936240255833
17377,0.115160045027733
17379,0.017372103780508
17380,0.0174166034907103
17381,0.0125312028452754
17382,0.323659545183182
17383,0.091673044860363
17384,0.0420502185821533
17386,0.00991079341620207
17387,0.00308088413439691
17388,0.0310342770069838
17389,0.0106838252395391
17390,0.0238363910466433
17391,0.00656001698225737
17392,0.0197037044912577
17393,0.0186965920031071
17395,0.00775314783677459
17396,0.00319491364061832
17399,0.0457712665200233
17400,0.0431028444319963
17401,0.00746808527037501
17402,0.115130975842476
17404,0.0121186014264822
17408,0.00282489634118974
17417,0.120463098585606
17420,0.0415512569248676
17421,0.00190597265027463
17422,0.00967580117285252
17423,0.00324439518153667
17425,0.113543929159641
17426,0.0814509510993957
17427,0.00453372416086495
17428,0.0228110808879137
17429,0.0350397519767284
17431,0.0369317732751369
17432,0.0926019698381424
17434,0.00194089002907276
17435,0.00987470410764217
17440,0.00722734425216913
17443,0.198520666360855
17444,0.165655875205994
17446,0.208776435256004
17450,0.0699098788201809
17453,0.0116281423717737
17454,0.17280847132206
17456,0.0117869677022099
17457,0.00946109648793936
17461,0.0116495626047254
17464,0.0957848146557808
17465,0.0460618764162064
17470,0.225773200392723
17472,0.00321378917433321
17473,0.0293538004159927
17474,0.0716670796275139
17475,0.00324868285097182
17476,0.185892102122307
17479,0.0154071442782879
17480,0.022245929390192
17483,0.0268346734344959
17485,0.00772728752344847
17486,0.00339298425242305
17488,0.0335845924913883
17493,0.0413021452724934
17501,0.0019554077880457
17504,0.00581353083252907
17507,0.0174873309209943
17508,0.0037484532687813
17511,0.00701132211834192
17513,0.16108945608139
17515,0.00374123984947801
17516,0.0101888836361468
17518,0.0176388850435615
17519,0.132424411177635
17520,0.00799230253323913
17521,0.0312624953687191
17525,0.0117933422327042
17527,0.00590717485174537
17528,0.182628554105759
17530,0.00973112778738141
17532,0.071906454116106
17533,0.197521665692329
17535,0.0194289801642299
17536,0.0424698680639267
17537,0.147499248385429
17538,0.0168964369222522
17539,0.0390605129301548
17541,0.00176680474542081
17542,0.018896221742034
17544,0.0125211041420698
17546,0.010272615775466
17548,0.0242415651679039
17549,0.0154393829405308
17551,0.00598154007457197
17552,0.0121515762992203
17553,0.0218573801219463
17555,0.0143367765471339
17556,0.0167679371312261
17562,0.0354721110314131
17566,0.18314605653286
17567,0.00358406971208751
17571,0.0145214719697833
17573,0.00712610324844718
17574,0.0507751472294331
17576,0.00304248100146651
17578,0.0121674029156566
17581,0.00365750310011208
17584,0.0165475672110915
17586,0.00623820703476667
17587,0.00315339476801455
17588,0.0614249370992184
17590,0.00345628731884062
17591,0.00335820550099015
17592,0.0232306003570557
17594,0.00382925313897431
17595,0.00865390077233314
17598,0.0062941805459559
17599,0.120475521683693
17601,0.00397442481480539
17602,0.218738085031509
17603,0.0106535749509931
17605,0.0151116225868464
17607,0.0102683339267969
17608,0.0076519375666976
17610,0.00659859320148826
17611,0.00895546423271298
17612,0.111949789524078
17615,0.018963155336678
17617,0.306528037786484
17623,0.0035873488523066
17625,0.0199561696499586
17627,0.00209720702841878
17629,0.00188819775357842
17631,0.0180475324392319
17636,0.0164686847478151
17637,0.00648573925718665
17638,0.0286883622407913
17639,0.001613406278193
17640,0.0287913098931313
17642,0.0194492191076279
17643,0.00439970730803907
17647,0.021767857670784
17648,0.0160192377865314
17654,0.0148586677387357
17655,0.00196273527108133
17656,0.0174166034907103
17661,0.180528098344803
17663,0.053306832164526
17664,0.00258829221129417
17666,0.00493464837782085
17667,0.227567771077156
17668,0.0105264466255903
17670,0.00959877045825124
17672,0.0143491119146347
17673,0.00708428686484694
17675,0.00680853044614196
17676,0.0310739357024431
17679,0.0535969354212284
17680,0.00425173719413578
17681,0.120503923296928
17682,0.00190069573000073
17683,0.05593017116189
17684,0.0152134396135807
17686,0.00912380181252956
17687,0.00747561929747462
17688,0.0336069650948048
17689,0.0116972907446325
17691,0.00632988251745701
17692,0.206642192602158
17693,0.0246922694146633
17697,0.0183732103556395
17701,0.00633873185142875
17703,0.0126857724040747
17704,0.0295100931078196
17706,0.00245158392935991
17707,0.0187401944771409
17709,0.00178348612971604
17710,0.00338988220319152
17711,0.0211727470159531
17712,0.0372710756957531
17713,0.00552645744755864
17716,0.14401832818985
17718,0.116505645215511
17720,0.0174166034907103
17721,0.00316820093430579
17723,0.00853264899924397
17724,0.0331622369587421
17726,0.248168060183525
17730,0.00891892286017537
17731,0.0178353995084763
17739,0.0344415005296469
17740,0.00844920761883259
17742,0.196118432283401
17743,0.0730161100625992
17744,0.0112075041048229
17746,0.067478321492672
17747,0.0192190047353506
17749,0.00421727574430406
17750,0.00291062849573791
17752,0.0314465619623661
17754,0.0030037640593946
17755,0.0260587424039841
17756,0.0116913517005742
17757,0.0165231555700302
17761,0.00511963316239417
17764,0.214229807257652
17765,0.0158100731670856
17767,0.0169122640043497
17768,0.0540569949895143
17769,0.0868530049920082
17772,0.00927263740450144
17774,0.00166107970289886
17775,0.00222587804310024
17778,0.0107308039441705
17781,0.0305985204875469
17782,0.00832702238112688
17786,0.00371292443014681
17788,0.0287513932213187
17792,0.0478064253926277
17797,0.00880775507539511
17798,0.0145069994032383
17799,0.0448787353932858
17800,0.0132540359161794
17801,0.126914873719215
17802,0.0087200908921659
17807,0.066106054931879
17808,0.00391360321082175
17809,0.0197849730029702
17810,0.0217124730348587
17811,0.0055952575057745
17813,0.0292103230953217
17815,0.0100332179106772
17817,0.0115247823297977
17819,0.00405866084620357
17821,0.235768458247185
17824,0.0198030978441238
17825,0.00226955977268517
17828,0.0694856874644756
17830,0.0218441568315029
17832,0.00592755596153438
17834,0.00623681433498859
17839,0.0247961264103651
17845,0.050951811671257
17847,0.0209742914885283
17853,0.0044894564896822
17854,0.070779924094677
17855,0.0373440440744162
17857,0.00932749006897211
17863,0.0329919375479221
17866,0.0202558174729347
17869,0.00937874391674995
17872,0.0593071587383747
17873,0.0367588989436626
17876,0.0613760337233543
17877,0.0292491115629673
17887,0.00217889784835279
17888,0.00417235023342073
17889,0.012609270401299
17892,0.0969423875212669
17893,0.0478908650577068
17894,0.0681639194488525
17895,0.00275333561003208
17896,0.0174166034907103
17900,0.00894462484866381
17910,0.00536803295835853
17911,0.00456259907223284
17915,0.724808871746063
17917,0.00335055040195584
17919,0.00268279118463397
17920,0.0168404895812273
17921,0.00770697072148323
17924,0.00347498552873731
17925,0.0127297913655639
17926,0.15274945795536
17927,0.145108924806118
17928,0.00326191182248294
17931,0.182649323344231
17932,0.00988311357796192
17933,0.0178489545360208
17934,0.110872942209244
17940,0.0239269025623798
17941,0.0657429851591587
17942,0.128723618388176
17949,0.0298660185188055
17950,0.21452579498291
17951,0.00843006270006299
17952,0.0109711060300469
17955,0.0175674431025982
17957,0.00410259198397398
17960,0.0100121897645295
17961,0.00835617864504457
17964,0.0192519096657634
17965,0.00918199438601732
17966,0.0134937999770045
17969,0.0138073796406388
17970,0.00608664872124791
17972,0.0113292161375284
17980,0.0220730647444725
17981,0.00601960923522711
17986,0.00337604726664722
17988,0.0255832929164171
17989,0.0160636970773339
17993,0.11007909476757
17994,0.00207962114363909
17995,0.00496442383155227
17996,0.00557328090071678
17997,0.0478820376098156
17998,0.00851777326315641
18000,0.0106841669417918
18001,0.00384011254645884
18002,0.0824160799384117
18004,0.0110936494544148
18007,0.0485447399318218
18008,0.00313551379367709
18016,0.00505219120532274
18017,0.0174166034907103
18018,0.0290235444903374
18019,0.00360762290656567
18023,0.0382548525929451
18027,0.00867979060858488
18028,0.0434275977313519
18031,0.0118746421299875
18034,0.040032584965229
18035,0.0162159344181418
18036,0.00996122155338526
18037,0.0723313309252262
18039,0.00402755527757108
18040,0.0203271865844727
18041,0.00447159907780588
18042,0.0116747368127108
18044,0.005358593352139
18045,0.129319401085377
18046,0.00319956527091563
18047,0.00244051413610578
18048,0.00257341284304857
18049,0.0161026455461979
18051,0.0038858441170305
18057,0.0222389556467533
18059,0.0388172529637814
18062,0.147125470638275
18063,0.00338892736472189
18064,0.00884998124092817
18069,0.00372305242344737
18070,0.00341142760589719
18071,0.00212239359971136
18074,0.0547702483832836
18077,0.0330992624163628
18078,0.0693440474569798
18081,0.026053960993886
18082,0.00311463456600904
18085,0.257681268453598
18090,0.0171550935134292
18093,0.0158959904685617
18094,0.00622699139639735
18095,0.00471899881958962
18096,0.00774036082439125
18097,0.0100879567675292
18098,0.0495430409908295
18101,0.0212327159941196
18102,0.155461129546165
18103,0.00653173001483083
18106,0.0147400669753551
18108,0.00843006270006299
18109,0.186739552021027
18111,0.0347500205039978
18113,0.0326665248721838
18115,0.0162072245031595
18116,0.00343852113001049
18117,0.0255279581993818
18118,0.00280226110480726
18120,0.0119583601132035
18121,0.0970884814858437
18124,0.162490066885948
18125,0.0188852455466986
18127,0.0048713515046984
18130,0.0399545855820179
18131,0.0113577367737889
18133,0.0133621621876955
18134,0.00865552388131618
18135,0.0057379012927413
18136,0.0114031913690269
18138,0.0160854430869222
18139,0.0177110550925136
18141,0.0138246038928628
18144,0.0823062911629677
18145,0.00192183752078563
18146,0.00471938848495483
18147,0.0235390063375235
18148,0.00198788491543382
18149,0.0335831146687269
18152,0.00647661928087473
18153,0.0192484494298697
18156,0.00476981634274125
18157,0.0267085332423449
18158,0.144357717037201
18159,0.0160802692174912
18162,0.0220796525478363
18164,0.00574618373066187
18166,0.026047046110034
18169,0.00385270332917571
18172,0.0357764486223459
18174,0.0176161199808121
18175,0.00961998179554939
18176,0.00417350670322776
18177,0.00717766601592302
18178,0.00349816172383726
18179,0.0357111386954784
18180,0.0235985975712538
18184,0.0158529138192534
18186,0.0785853177309036
18191,0.0620035462081432
18194,0.0949921280145645
18196,0.0228889316320419
18197,0.00927263740450144
18198,0.0184935886412859
18200,0.00304790483787656
18201,0.0741465047001839
18207,0.00351845053955913
18208,0.0804119095206261
18209,0.00346349729225039
18212,0.004449696931988
18213,0.0126863926649094
18216,0.032655169069767
18219,0.0214207284152508
18220,0.00206037817988545
18222,0.0440076917409897
18223,0.0021001675631851
18224,0.0285067021846771
18226,0.00754738859832287
18227,0.0557909466326237
18228,0.0147252254188061
18229,0.0158603278920054
18232,0.216574028134346
18233,0.0133403154090047
18234,0.00326368878595531
18236,0.00882157608866692
18239,0.0035689196549356
18240,0.00278307008557022
18241,0.0233856521546841
18242,0.00341706946492195
18244,0.00417932718992233
18248,0.017656609043479
18249,0.0214225575327873
18253,0.00678835222497582
18254,0.0102169734425843
18255,0.0175790101289749
18256,0.121608780324459
18262,0.008479343354702
18266,0.00245505697093904
18267,0.229102843999863
18270,0.00871285032480955
18273,0.182418638467789
18275,0.00342771937139332
18276,0.00758468471467495
18278,0.1192985907197
18280,0.038437582552433
18286,0.0180694000795484
18289,0.0184935886412859
18293,0.00860490733757615
18295,0.0664629399776459
18297,0.00450139995664358
18299,0.00374754262156785
18301,0.00992747256532311
18302,0.00433849552646279
18303,0.00640421835705638
18304,0.0292940277606249
18305,0.0418414764106274
18309,0.0682211771607399
18311,0.00190487271174788
18312,0.105663567781448
18313,0.0196947086602449
18316,0.00374545399099588
18319,0.022846257314086
18320,0.0500933282077312
18321,0.00455585434101522
18322,0.00845989575609565
18328,0.00464026229456067
18330,0.0796258337795734
18331,0.055221538990736
18334,0.0288460332900286
18337,0.0110378308221698
18340,0.0222278781235218
18343,0.00459052408114076
18344,0.0130246549844742
18346,0.00584964957088232
18347,0.00629761223681271
18348,0.00410222443751991
18349,0.0220441156998277
18353,0.00679434854537249
18354,0.060771357268095
18355,0.00703060319647193
18356,0.00529543058946729
18357,0.0302865896373987
18358,0.010502733848989
18359,0.0247089892625809
18360,0.190918916463852
18361,0.0250799521803856
18362,0.0169879034161568
18364,0.0308761116117239
18365,0.0817331999540329
18366,0.0805486857891083
18367,0.00309129641391337
18369,0.218755438923836
18372,0.0632308557629585
18374,0.156823551654816
18378,0.00298519488424063
18379,0.0149346927180886
18382,0.00264630606397986
18384,0.199208584427834
18385,0.0552845761179924
18388,0.0122452273964882
18389,0.142707177996635
18394,0.065990499407053
18395,0.153740775585175
18396,0.0282509684562683
18400,0.0323857478797436
18401,0.0124880464747548
18402,0.148940309882164
18406,0.00843394882977009
18408,0.0061297339387238
18409,0.0416433341801167
18411,0.0237972032278776
18412,0.0187922939658165
18414,0.00555712096393108
18415,0.00856294492259622
18416,0.0351297166198492
18417,0.0319877196103334
18418,0.00362207279540598
18422,0.00302327391691506
18423,0.0482227571308613
18427,0.102562528848648
18429,0.00176661191508174
18430,0.0177361946552992
18432,0.169825002551079
18433,0.0198897566646338
18434,0.0547624528408051
18435,0.0512734405696392
18438,0.0166149090975523
18439,0.00184573803562671
18440,0.0128096369095147
18441,0.0163250466808677
18442,0.00460972194559872
18447,0.105428911745548
18448,0.00262636123225093
18452,0.211664316058159
18456,0.00715742632746696
18458,0.196894061565399
18459,0.169536092877388
18461,0.0112339057028294
18463,0.0153765086084604
18464,0.00292790927924216
18469,0.00583361345343292
18470,0.0599136762320995
18471,0.0160068130120635
18476,0.00333222183398902
18477,0.0191609289497137
18483,0.0247027989476919
18484,0.00713887084275484
18487,0.0577383086085319
18489,0.0653222493827343
18493,0.0261795803904533
18494,0.0199005659669638
18495,0.00808195406571031
18500,0.015873247385025
18502,0.0264802500605583
18505,0.0312798004597425
18507,0.00932749006897211
18509,0.0237413875758648
18511,0.00471250163391232
18515,0.0368042100220919
18516,0.0573703788220882
18517,0.00176173073705286
18518,0.0608650326728821
18520,0.0143890496343374
18526,0.182511985301971
18529,0.00579723753035069
18530,0.0703330062329769
18531,0.0165778754279017
18532,0.00564000969752669
18533,0.00746937831863761
18535,0.0202333986759186
18537,0.0230931892991066
18538,0.00288731115870178
18542,0.00239299843087792
18543,0.0154228683561087
18546,0.00282238693907857
18547,0.0289980005472898
18548,0.00482588782906532
18549,0.00270795891992748
18550,0.0157447844743729
18551,0.0556248381733894
18553,0.0163743006065488
18556,0.104684240370989
18557,0.00787577256560326
18559,0.0136927938088775
18560,0.00570051800459623
18562,0.00199928185902536
18565,0.0573683299124241
18566,0.00171641770284623
18568,0.168954104185104
18569,0.0473304353654385
18570,0.0476834677159786
18571,0.00322663281112909
18576,0.0334438227117062
18580,0.022429071366787
18584,0.0044213330373168
18587,0.158946108818054
18588,0.0315092671662569
18591,0.00337390615604818
18592,0.00611042161472142
18594,0.0636743575334549
18595,0.0227257888764143
18597,0.0659094966948032
18599,0.0411315597593784
18600,0.0150505173951387
18602,0.00291118915192783
18603,0.00417350893840194
18605,0.127223101258278
18609,0.0143504401668906
18610,0.0129566414281726
18612,0.00552316126413643
18613,0.00416772160679102
18615,0.00266808103770018
18622,0.00607222765684128
18623,0.0201775439083576
18624,0.00457700989209116
18625,0.0113980172201991
18626,0.0206474121659994
18628,0.0181944785639644
18629,0.0211545219644904
18630,0.0183155180886388
18632,0.0025480876211077
18633,0.00400807145051658
18634,0.00366110331378877
18636,0.0126299256458879
18640,0.168700480461121
18641,0.0568879269063473
18642,0.17774800658226
18645,0.0715112797915936
18648,0.184531593322754
18653,0.00570879662409425
18654,0.00550307920202613
18655,0.0366543486714363
18658,0.0292498823255301
18660,0.0158172409981489
18668,0.0118135486729443
18672,0.00455023348331451
18673,0.0222069710493088
18674,0.029448738694191
18676,0.00200587303843349
18678,0.0419118359684944
18679,0.00552075356245041
18680,0.0280289836227894
18681,0.00381699427962303
18682,0.0799567379057407
18683,0.00305341356433928
18684,0.00609323009848595
18686,0.0248142872005701
18689,0.0482764661312103
18691,0.00183748577255756
18694,0.0104095704853535
18696,0.00596603266894817
18698,0.046664809435606
18700,0.0156964462250471
18702,0.0310825888067484
18704,0.132996645569801
18705,0.0177216872572899
18706,0.0175682244822383
18707,0.0796343356370926
18713,0.0163159757852554
18714,0.0317681554704905
18717,0.0458041824400425
18718,0.0165224362164736
18719,0.0270359020680189
18720,0.0154548263177276
18722,0.0304925143718719
18723,0.0182154584676027
18728,0.0242318540811539
18729,0.0389220878481865
18730,0.00273509193211794
18734,0.0505762949585915
18736,0.0029605102725327
18738,0.028054279088974
18739,0.015753636136651
18740,0.0304196462035179
18741,0.0203848797827959
18742,0.0637103870511055
18746,0.0321362107992172
18748,0.0017054125899449
18749,0.0260038360953331
18750,0.0299970727413893
18751,0.00179052832536399
18752,0.00248270588926971
18753,0.0375016279518604
18758,0.0105626588687301
18759,0.00682906657457352
18761,0.115262965857983
18763,0.14730087518692
18766,0.0400891486555338
18767,0.00339067671447992
18768,0.0365694455802441
18769,0.0112875275313854
18770,0.0472532659769058
18772,0.0192890804260969
18776,0.00814879518002272
18778,0.00367069668136537
18783,0.0432055525481701
18785,0.0172849420458078
18791,0.0234761960804462
18792,0.0693580664694309
18793,0.0326302263885736
18795,0.00357803213410079
18798,0.0230200137943029
18800,0.0166226275265217
18802,0.0260587424039841
18803,0.0340471655130386
18804,0.00285696340724826
18805,0.00723885083571076
18806,0.0361071988940239
18807,0.192005506157875
18810,0.0250062834471464
18813,0.00422264127992094
18826,0.00764254732057452
18834,0.018099944666028
18838,0.0692553669214249
18839,0.30279877781868
18841,0.00404212144203484
18842,0.016449287161231
18843,0.00241075125522912
18845,0.0109483974054456
18846,0.00372305242344737
18850,0.00389913022518158
18854,0.13232855796814
18855,0.0263358056545258
18856,0.054765047878027
18858,0.00821095053106546
18859,0.0232966337352991
18860,0.00529805729165673
18862,0.00434873979538679
18865,0.00829404415562749
18867,0.0106644051149488
18869,0.00891700349748135
18870,0.185452604293823
18871,0.00387909756973386
18873,0.00330842491239309
18874,0.0155288217589259
18883,0.0210457747802138
18887,0.00316074099391699
18888,0.0174166034907103
18889,0.0453161180019379
18890,0.0343204353004694
18892,0.0403580240905285
18893,0.00853264899924397
18894,0.00731617342680693
18895,0.0359488759189844
18897,0.0365579292178154
18899,0.0029068345669657
18900,0.0087028437294066
18902,0.0170358520001173
18904,0.227343437075615
18905,0.0169296909123659
18906,0.0943696036934853
18907,0.0143713729456067
18908,0.00542486347258091
18910,0.106156758964062
18913,0.0124759012833238
18916,0.00710717989131808
18917,0.0029195673763752
18918,0.142747470736504
18920,0.017563384398818
18922,0.0423229470849037
18923,0.0621775336563587
18925,0.0661593519151211
18927,0.00385100496932864
18928,0.00262321857735515
18929,0.00960293430835009
18930,0.00534189473837614
18934,0.0537005826830864
18935,0.17325404882431
18937,0.0331432942301035
18938,0.0262268111109734
18940,0.00189412194304168
18942,0.15947467982769
18943,0.273086476325989
18954,0.0174166034907103
18956,0.00987470410764217
18957,0.112740215659142
18959,0.0273272659629583
18961,0.180049210786819
18963,0.0267813289538026
18964,0.0902108281850815
18965,0.0179144352674484
18966,0.178237974643707
18968,0.0197971656918526
18970,0.00208599208854139
18971,0.00328137441538274
18973,0.00387403308413923
18976,0.0736854813992977
18979,0.00334951649419963
18980,0.00155720852781087
18981,0.0453312523663044
18984,0.0691104657948017
18985,0.00711979195475578
18988,0.00553568401373923
18989,0.00385296922177076
18990,0.0278930731117725
18991,0.0364473432302475
18994,0.00748963886871934
18996,0.0927268296480179
18999,0.0092909462749958
19000,0.00596536779776216
19002,0.0038652119692415
19006,0.00486740861088038
19007,0.00328187253326178
19008,0.00304212528280914
19014,0.0840493574738503
19016,0.0170362021774054
19017,0.0396421208977699
19019,0.00204852106980979
19025,0.00344650661572814
19030,0.0228067956864834
19031,0.0479665838181973
19032,0.0348451137542725
19033,0.00265639326535165
19034,0.00216694166883826
19037,0.0056313119828701
19038,0.0316958203911781
19040,0.0174166034907103
19044,0.110873824357986
19046,0.00842823404818773
19047,0.0174166034907103
19050,0.00320991021580994
19051,0.00331631826702505
19052,0.0272498149424791
19053,0.00490377144888043
19054,0.0053612750954926
19056,0.0184891782701015
19057,0.00392504138872027
19059,0.0354103863239288
19060,0.0030468974262476
19062,0.00338507196865976
19070,0.00719119617715478
19071,0.0198363941162825
19072,0.0114657666534185
19073,0.0559541806578636
19074,0.0173987090587616
19075,0.039962188154459
19081,0.00361907267943025
19082,0.00594537286087871
19086,0.00212421794421971
19087,0.00465380810201168
19090,0.0243094153702259
19091,0.00330503080040216
19095,0.0176700605079532
19098,0.0221696216613054
19099,0.00407601548358798
19100,0.0307617053389549
19101,0.0410770460963249
19103,0.0726666003465652
19104,0.0174166034907103
19105,0.0467233277857304
19107,0.00721214869990945
19108,0.032923836633563
19109,0.0206301003694534
19112,0.00487379156984389
19113,0.0104068492539227
19114,0.00710420263931155
19117,0.00578219490125775
19118,0.0221085328608751
19122,0.0387426320463419
19124,0.00330304130911827
19127,0.011323251388967
19130,0.0086944242939353
19132,0.211884644627571
19133,0.016745931841433
19136,0.0124939864501357
19140,0.0208246409893036
19144,0.188813495635986
19145,0.00354640772566199
19146,0.0143504401668906
19147,0.00364736239425838
19150,0.0231781801208854
19151,0.0813107430934906
19152,0.0181808553636074
19154,0.0746864721179008
19155,0.0157047059386969
19156,0.0227469004690647
19163,0.0167016748338938
19166,0.0292525961995125
19170,0.0738011956214905
19173,0.00326088345609605
19174,0.0660112522542477
19175,0.211316350102425
19176,0.0143537783995271
19178,0.00782742677256465
19179,0.068921448290348
19182,0.0108100918121636
19184,0.0375373128801584
19186,0.0250231798738241
19188,0.00552986087277532
19189,0.0034161021001637
19191,0.0316240672022104
19192,0.0061096447519958
19194,0.00402274299412966
19196,0.0378393299877644
19198,0.0528495825827122
19199,0.00476026046089828
19200,0.00290320008061826
19206,0.149628332257271
19207,0.0418553121387959
19208,0.00305384350940585
19209,0.0175146248191595
19218,0.0136314714327455
19219,0.00269074402749538
19223,0.0022094439715147
19229,0.0413387134671211
19230,0.0365890212357044
19231,0.128125067055225
19234,0.0116141165606678
19239,0.025817096978426
19240,0.018391440063715
19242,0.00419824500568211
19243,0.0131712628528476
19248,0.00400743335485458
19249,0.0649189926683903
19250,0.0384795937687159
19252,0.00282229906879365
19253,0.00638743368908763
19255,0.00750458231195807
19258,0.00516370413824916
19260,0.0174166034907103
19261,0.00316199883818626
19262,0.0115659257397056
19263,0.0103379989042878
19266,0.00350415506400168
19268,0.0130822088569403
19273,0.00315385428257287
19278,0.0208591908216476
19279,0.0986532106995583
19280,0.00224483727943152
19283,0.0199728604406118
19284,0.00176440535578877
19288,0.0039543810300529
19289,0.0232871158048511
19290,0.00940343253314495
19294,0.0591366946697235
19295,0.00699591441079974
19296,0.00401422413997352
19297,0.0268537044525146
19298,0.0221622481942177
19302,0.00652824863791466
19303,0.0100418943911791
19304,0.0163818810135126
19307,0.00918415216729045
19310,0.0145971482619643
19312,0.0103099333122373
19316,0.0215272407978773
19321,0.0217988919466734
19322,0.0155608665198088
19323,0.016253505460918
19324,0.00315385428257287
19325,0.0102489246055484
19329,0.0053155891597271
19330,0.0445205383002758
19331,0.00283466316759586
19334,0.0399618834257126
19336,0.00177394051570445
19340,0.170202443003654
19342,0.153967985510826
19343,0.00371041554026306
19346,0.0186121556907892
19347,0.0316113438457251
19348,0.130981816351414
19349,0.0652362264692783
19354,0.0029460059478879
19355,0.0178472779691219
19356,0.0102849880233407
19358,0.13797115534544
19359,0.0468395497649908
19362,0.0108093455433846
19363,0.0177637606859207
19365,0.00621664607897401
19369,0.0199622541666031
19370,0.112834940850735
19371,0.00325641916133463
19372,0.00297255297191441
19375,0.0192198716104031
19376,0.021534513682127
19379,0.00533436303958297
19381,0.00564060285687447
19383,0.008516282774508
19386,0.0225407533347607
19389,0.00540275475941598
19391,0.0248405069112778
19392,0.00402581733651459
19393,0.084537386149168
19394,0.00857714600861073
19396,0.00690248236060143
19397,0.0151449926197529
19398,0.246321615576744
19399,0.00336117036640644
19400,0.00502726035192609
19401,0.0066299881786108
19402,0.0229958929121494
19404,0.0161135837435722
19405,0.0614249370992184
19406,0.00388091187924147
19408,0.0815131679177284
19409,0.0033198269084096
19413,0.0763949677348137
19414,0.225862061977386
19415,0.0160854430869222
19417,0.0123895108699799
19418,0.00900313332676888
19419,0.0145299516618252
19422,0.00312707545235753
19424,0.00719286445528269
19425,0.00709035564213991
19426,0.00334340143017471
19431,0.00712936632335186
19433,0.0193651277571917
19434,0.0361341156065464
19435,0.0487722411751747
19437,0.00530561502091587
19438,0.0143537783995271
19442,0.050431427359581
19443,0.0336181156337261
19445,0.0183404803276062
19448,0.00702246744185686
19449,0.00248208423145115
