"ID","TARGET"
20751,0.00625278167426586
20752,0.00480406535789371
20754,0.0398607678711414
20757,0.0571423821151257
20759,0.0211151175200939
20761,0.0880799844861031
20764,0.0100614649243653
20767,0.011654400639236
20768,0.0058480444829911
20770,0.00606152629479766
20772,0.119886200129986
20773,0.0661930751055479
20774,0.0468445211648941
20775,0.0324893765151501
20779,0.027066309005022
20781,0.00558181023225188
20783,0.0114490812644362
20784,0.00266169002279639
20785,0.00527335088700056
20789,0.0432388871908188
20791,0.00979833863675594
20794,0.150649502873421
20796,0.15273078083992
20798,0.0929109364748001
20801,0.00334058725275099
20802,0.0305981248617172
20803,0.016079487837851
20804,0.00758311869576573
20805,0.00256756141316146
20806,0.0132861198857427
20807,0.220886307954788
20816,0.0166416151449084
20819,0.0024467242648825
20822,0.0196629278361797
20825,0.0581462576985359
20827,0.0254414092749357
20828,0.00204115463420749
20829,0.161687397956848
20832,0.0092731062322855
20834,0.0615527406334877
20838,0.0107008934020996
20842,0.0176999868825078
20844,0.174938163161278
20845,0.0467603519558907
20848,0.00330206335056573
20849,0.0118824100121856
20852,0.0329037077724934
20854,0.0288328051567078
20857,0.05490677729249
20860,0.160370206832886
20863,0.0213107734918594
20864,0.182541540265083
20865,0.0151797078549862
20867,0.00641896137967706
20868,0.00275486756581813
20870,0.0107713486999273
20872,0.0141262196004391
20873,0.0203486982733011
20874,0.0141551507636905
20875,0.00986919049173593
20876,0.013692307472229
20879,0.0622808985412121
20880,0.034428321942687
20882,0.00365728638134897
20883,0.0407491222023964
20886,0.202423563599586
20887,0.00283261802978814
20888,0.012266175635159
20889,0.00509289251640439
20892,0.0144504358991981
20893,0.0238145228475332
20894,0.00708571299910545
20897,0.0161488169804215
20899,0.0234082736074924
20900,0.00340833188965917
20901,0.0396638162434101
20902,0.00767756439745426
20903,0.105025359988213
20906,0.00379358981736004
20907,0.0297738533467054
20910,0.00349142057821155
20911,0.0321177344769239
20912,0.012791209295392
20916,0.0385907366871834
20919,0.163974948227406
20921,0.0201033599674702
20925,0.00668895626440644
20926,0.0371154516935348
20927,0.021239734813571
20929,0.00862588752061129
20932,0.0180304266512394
20935,0.0563769116997719
20939,0.0137187391519547
20942,0.0140960482880473
20943,0.166445961594582
20944,0.0213382706046104
20947,0.00732923978939652
20952,0.0242654658854008
20953,0.0322990089654922
20957,0.0153390422463417
20959,0.0107160056009889
20960,0.0130470849573612
20962,0.0104432919993997
20964,0.0408458016812801
20972,0.00357851744629443
20974,0.059924241900444
20977,0.00825599934905768
20980,0.011997651681304
20983,0.00592742189764976
20984,0.0318294189870357
20986,0.00894511723890901
20987,0.00322739649564028
20988,0.00311853932216764
20989,0.00571091091260314
20993,0.00226253403816372
20995,0.0621951505541801
20996,0.0105825770646334
20997,0.0052549640648067
20998,0.00127649201313034
21000,0.0265708763152361
21001,0.0291223358362913
21002,0.00647807437926531
21003,0.0254651017487049
21004,0.0484745420515537
21008,0.0102427144534886
21010,0.00789706548675895
21011,0.0823162496089935
21013,0.00766589501872659
21018,0.00323776183649898
21021,0.0457212187349796
21024,0.0108410608954728
21026,0.0187601942569017
21028,0.10072440803051
21032,0.0160538686439395
21035,0.0260719306766987
21036,0.12150807082653
21038,0.00685073547065258
21039,0.00636920323595405
21041,0.00875266585499048
21044,0.00267668766900897
21045,0.00234927339479327
21046,0.0258554179221392
21047,0.19548878967762
21048,0.104224607348442
21052,0.0178785111755133
21054,0.00456607509404421
21057,0.00278367386199534
21061,0.0168701440095901
21063,0.0246242925524712
21064,0.0685534805059433
21065,0.00809530327096581
21066,0.194415295124054
21067,0.00464494721964002
21070,0.00175082192290574
21072,0.0214291751384735
21074,0.148877269029617
21075,0.0100607718341053
21076,0.0100748043507338
21077,0.00734082888811827
21078,0.0338121674954891
21079,0.135163509845734
21080,0.00880350293591619
21082,0.0114536354318261
21084,0.00752641735598445
21085,0.00995449926704168
21090,0.0715007953345776
21094,0.00291046015918255
21096,0.132295121252537
21098,0.207681021094322
21100,0.0271649815142155
21103,0.00419513718225062
21104,0.00880195554345846
21106,0.00280924593098462
21108,0.00311697321012616
21109,0.00343870080541819
21111,0.0242863811552525
21113,0.00564481467008591
21118,0.00201822323724628
21120,0.00877767596393824
21121,0.0212745916098356
21122,0.00988231971859932
21125,0.00137947427574545
21127,0.012977278418839
21129,0.00758370403200388
21131,0.0334716219455004
21136,0.0979521214962006
21139,0.00204324000515044
21141,0.00350238415412605
21143,0.0170726325362921
21144,0.0479686319828033
21145,0.0156687054783106
21146,0.00499991364777088
21148,0.00314060831442475
21149,0.00251586614176631
21151,0.0102937227115035
21152,0.00207964146975428
21153,0.0183696355670691
21156,0.00780548928305507
21158,0.0407090876251459
21160,0.00322404801845551
21162,0.266660895943642
21164,0.0151900708675385
21165,0.0416884139180183
21167,0.0618148006498814
21169,0.0327599719166756
21171,0.00338877504691482
21173,0.0486417092382908
21174,0.24942684173584
21175,0.036931599676609
21176,0.00315413600765169
21177,0.0473817780613899
21178,0.00657210424542427
21179,0.0103130371309817
21181,0.230580511689186
21185,0.00836466774344444
21186,0.0102867708541453
21187,0.252568799257278
21188,0.0150455346331
21191,0.0135772945359349
21192,0.0109739400446415
21193,0.0181924913078547
21194,0.0496973566710949
21197,0.00148934829048812
21198,0.00586617607623339
21199,0.025421130284667
21204,0.00248704545665532
21205,0.167053499817848
21206,0.046270177513361
21210,0.0129488865844905
21214,0.0142638532444835
21218,0.471304666996002
21219,0.00735827852040529
21223,0.00425461169797927
21224,0.00923426104709506
21225,0.0265433143824339
21227,0.0080213482491672
21229,0.0582208320498466
21234,0.0283914759755135
21235,0.00452504730783403
21240,0.0123547790572047
21246,0.0405112184584141
21248,0.0208295753225684
21251,0.00890039363875985
21252,0.00557228568941355
21253,0.0194179724901915
21255,0.0392148122191429
21257,0.0259449247270823
21259,0.0132697410881519
21260,0.0607905656099319
21265,0.0209238108247519
21267,0.012443614564836
21268,0.001671282062307
21271,0.0314543388783932
21272,0.286136651039124
21275,0.00490223420783877
21283,0.0132499035447836
21284,0.00194994630292058
21285,0.0128546806052327
21286,0.0463286645710468
21287,0.00329772380646318
21288,0.00252697372343391
21289,0.00492992573417723
21290,0.00664850752800703
21291,0.016484447941184
21296,0.103203994035721
21297,0.130911605060101
21300,0.0133642459288239
21301,0.00727958930656314
21303,0.0174798265099525
21305,0.0115507807582617
21307,0.00582581087946892
21309,0.0930438056588173
21311,0.0118090042844415
21316,0.0132002668455243
21317,0.00870087966322899
21319,0.0428368389606476
21322,0.00727885160595179
21325,0.0156021265313029
21326,0.0119174530729651
21327,0.00522375968284905
21328,0.209485352039337
21329,0.0219568856060505
21330,0.0237086556851864
21331,0.230457863211632
21334,0.00310849519446492
21337,0.0060480322688818
21339,0.00949025163426995
21340,0.0293939556926489
21342,0.0261990740895271
21345,0.0232581160962582
21347,0.00552197434008121
21349,0.00244597848504782
21350,0.00629241056740284
21352,0.00313642481341958
21355,0.00956429084762931
21356,0.00843520406633616
21357,0.0208752177655697
21363,0.0125816509127617
21364,0.021165507286787
21366,0.0155810054391623
21367,0.0131839629262686
21369,0.00919848131015897
21370,0.00239255386404693
21375,0.104031866788864
21378,0.00210362342186272
21379,0.00300325423013419
21380,0.00675115268677473
21381,0.00549171948805451
21383,0.155751693248749
21385,0.0033920232206583
21386,0.00689496761187911
21387,0.0233876802027225
21392,0.0383990250527859
21394,0.0168737778440118
21395,0.0493864886462688
21397,0.024303774535656
21398,0.003300293488428
21399,0.0270777948200703
21401,0.021427983418107
21402,0.0186890019103885
21403,0.0362818479537964
21404,0.0155810054391623
21405,0.104629400372505
21406,0.00558744538575411
21409,0.0238101951777935
21410,0.0535112552344799
21411,0.0112530771642923
21414,0.0249435219913721
21416,0.00557272071018815
21417,0.0276980746537447
21420,0.00274456641636789
21422,0.18060142993927
21423,0.0131105478852987
21424,0.0217050332576036
21428,0.022940069809556
21429,0.00771083384752274
21430,0.0263144738972187
21431,0.019770685210824
21433,0.0384590595960617
21434,0.0972889006137848
21435,0.00964347720146179
21437,0.0374737475067377
21446,0.0278523396700621
21451,0.0818464621901512
21453,0.0282359819859266
21458,0.00894926134496927
21466,0.0149163043126464
21467,0.00226560097653419
21468,0.117874364554882
21469,0.0194179724901915
21471,0.00922716483473778
21472,0.0754509828984737
21473,0.0603796310722828
21476,0.00419943244196475
21480,0.0505390390753746
21483,0.0534537810832262
21487,0.182303500175476
21493,0.0373960014432669
21494,0.035108495503664
21495,0.0319000098854303
21496,0.00137923250440508
21497,0.00395167786628008
21498,0.00863551311194897
21499,0.00465779365040362
21505,0.00408341623842716
21510,0.114433453977108
21511,0.01321972142905
21512,0.00338256205432117
21513,0.0133329844102263
21521,0.0045366080943495
21523,0.0297755483537912
21525,0.0116536589339375
21528,0.0296325907111168
21530,0.00974892266094685
21531,0.0692732065916061
21532,0.00485172849148512
21533,0.0259536899626255
21534,0.0809690028429031
21537,0.00436848909594119
21538,0.0543610922992229
21542,0.00744905201718211
21543,0.00181913806591183
21544,0.0114920178428292
21545,0.00299797495827079
21546,0.0210745003074408
21547,0.019627471268177
21548,0.010484435595572
21551,0.019047762081027
21553,0.125323973596096
21554,0.00736916251480579
21555,0.00494951838627458
21556,0.0064147979952395
21557,0.0430814810097218
21558,0.0232289385050535
21560,0.00334577281028032
21561,0.0127434743568301
21563,0.00550099723041058
21565,0.00839644018560648
21568,0.0364862158894539
21571,0.0176315976306796
21573,0.0145152112469077
21574,0.137929412722588
21575,0.00314089986495674
21580,0.0114304888993502
21581,0.213080531358719
21583,0.0060013297945261
21585,0.00399867510423064
21587,0.00610481705516577
21589,0.0200257707387209
21591,0.00861120633780956
21594,0.048499421030283
21596,0.0161539528518915
21597,0.00407310938462615
21600,0.0310599539428949
21601,0.0124398179352283
21602,0.003378278715536
21604,0.0253791611641645
21605,0.00677984999492764
21606,0.0153842246159911
21607,0.00279474724084139
21608,0.064286520332098
21609,0.0141592383384705
21611,0.00619432958774269
21612,0.0223750196397305
21615,0.00334032964892685
21616,0.00270473891869187
21621,0.205827701091766
21624,0.00895573021844029
21625,0.00557395117357373
21627,0.121274469792843
21631,0.22672067284584
21633,0.00318466611206532
21635,0.184180691838264
21637,0.0300239764153957
21639,0.140320444107056
21640,0.00191231954377145
21642,0.00342869809828699
21643,0.0185598120093346
21644,0.0253783984109759
21645,0.0173217341303825
21646,0.020408434048295
21647,0.0601173661649227
21649,0.0047474526334554
21650,0.0286343276500702
21652,0.0153254082426429
21655,0.207553249597549
21656,0.01195477116853
21661,0.0194179724901915
21662,0.270298525691032
21665,0.0240637686103582
21667,0.0015190355014056
21670,0.0100481063127518
21673,0.006264219712466
21675,0.00310971071012318
21676,0.0068041643127799
21677,0.306573623418808
21678,0.00623981095850468
21681,0.0039859804790467
21686,0.0061571791768074
21689,0.140320444107056
21690,0.00852221120148897
21691,0.0167168563231826
21695,0.0485256783664227
21696,0.0276115566492081
21699,0.0107515355572104
21703,0.00181460790336132
21705,0.0230332121253014
21707,0.0390259444713593
21708,0.0062389207072556
21713,0.0027518737828359
21718,0.0131839629262686
21719,0.0248029015958309
21722,0.00303047951310873
21723,0.00341078704223037
21724,0.00224854538682848
21727,0.00700243106111884
21728,0.324636095762253
21729,0.294165021181107
21731,0.0152711180970073
21732,0.00516029065474868
21737,0.148781377077103
21741,0.0161883549764752
21743,0.00190462579485029
21744,0.0312161099165678
21745,0.00224480186589062
21747,0.125360296666622
21748,0.0101936832070351
21751,0.0100744089111686
21752,0.0024932348402217
21754,0.190143117308617
21755,0.0155368581414223
21758,0.0137536056339741
21759,0.00414673830382526
21762,0.0832059964537621
21763,0.0178706251084805
21767,0.00170604255981743
21768,0.0129483027383685
21771,0.0145821336656809
21772,0.0150139396078885
21773,0.00637168809771538
21774,0.0991173908114433
21775,0.0466254226863384
21777,0.122965422272682
21778,0.00329948891885579
21779,0.0675788097083569
21781,0.0597453005611897
21782,0.0104588616639376
21784,0.0689140111207962
21785,0.0133200615644455
21787,0.052133621275425
21793,0.347830349206924
21795,0.00182548491284251
21796,0.00158554022200406
21798,0.00243911338038743
21802,0.0156646339222789
21803,0.0813617259263992
21804,0.00166582651436329
21805,0.00190223611425608
21807,0.0302832957357168
21810,0.00157852452248335
21819,0.00781824067234993
21821,0.00297634904272854
21825,0.0208535555750132
21829,0.00244242425542325
21830,0.0589319922029972
21831,0.0538972601294518
21832,0.0200707875192165
21833,0.158031675219536
21835,0.00254179325420409
21836,0.0884484402835369
21837,0.00281441528350115
21840,0.00593672078102827
21841,0.00887312451377511
21843,0.00854482827708125
21846,0.0251097975298762
21848,0.0258174140006304
21849,0.0317341186106205
21851,0.00670179454609752
21852,0.149385723471642
21854,0.0241849936544895
21856,0.0231834836304188
21860,0.00243923633825034
21865,0.0599367849528789
21866,0.0084502374753356
21868,0.0135984487831593
21869,0.00574814500287175
21871,0.00345866442658007
21873,0.111493095755577
21874,0.0260390542447567
21876,0.00170114259235561
21878,0.00693503078073263
21879,0.0044195307418704
21881,0.0651191242039204
21882,0.25187740623951
21883,0.00191046190448105
21884,0.00273328411858529
21889,0.00487683927640319
21890,0.00242535513825715
21891,0.00603914968669414
21892,0.0232049554586411
21894,0.016853835247457
21895,0.00372750540263951
21896,0.0509118691086769
21899,0.00781797207891941
21900,0.00526299681514502
21901,0.0184000278823078
21902,0.0232302229851484
21904,0.0360912591218948
21907,0.147815033793449
21908,0.050143064558506
21911,0.0290630476549268
21914,0.00697873691096902
21915,0.0144930824637413
21916,0.00543106682598591
21917,0.245102217793465
21920,0.0194179724901915
21922,0.0560038626194
21923,0.0128065690398216
21924,0.012602873146534
21925,0.0173931350931525
21927,0.00121492387261242
21928,0.00519913258031011
21931,0.022701583057642
21933,0.193124967813492
21935,0.296754544973373
21936,0.0322483628988266
21938,0.0240735366940498
21941,0.214611124992371
21944,0.00527891335077584
21949,0.00258031100966036
21950,0.00516482428647578
21951,0.00750111481174827
21954,0.00933757275342941
21956,0.0103307290934026
21962,0.0096993962302804
21963,0.0704599939286709
21965,0.0128189456649125
21966,0.00477628847584128
21970,0.00275595784187317
21972,0.0106112133711576
21974,0.00293192309327424
21975,0.0737726882100105
21977,0.012331766448915
21978,0.101041141152382
21979,0.00961466459557414
21980,0.0232292227447033
21983,0.00138393772067502
21986,0.00150838557165116
21993,0.0260697185993195
21994,0.0133108662441373
21997,0.103377547860146
21998,0.0977577209472656
22000,0.289491587877274
22001,0.0328421156853437
22002,0.00208145885262638
22004,0.0111239748075604
22007,0.0219959203153849
22012,0.0276919979602098
22014,0.018627249635756
22015,0.00308668313082308
22017,0.136413696408272
22019,0.00939633399248123
22020,0.0110043324530125
22021,0.215257692337036
22022,0.00341135296039283
22023,0.0164548300206661
22024,0.0115474900230765
22026,0.00513728656806052
22029,0.137667866051197
22030,0.0120924526825547
22031,0.0186890019103885
22032,0.00878646690398455
22034,0.00739792352542281
22035,0.00287618837319314
22041,0.00317346467636526
22042,0.0142530488781631
22043,0.00293181091547012
22045,0.0314788322895765
22047,0.0497391991317272
22048,0.0199027560651302
22049,0.0332360107451677
22052,0.0493600934743881
22053,0.0120056737214327
22056,0.0284592650830746
22058,0.0306936006993055
22061,0.0557401388883591
22067,0.0124892558902502
22068,0.0526058666408062
22072,0.0937275752425194
22077,0.0216146543622017
22082,0.0078222468495369
22084,0.0799060150980949
22088,0.0230813175439835
22091,0.0232310358434916
22096,0.231617450714111
22097,0.00965611170977354
22098,0.0159885447472334
22099,0.00582685153931379
22101,0.073989063501358
22102,0.00320226852782071
22104,0.00384705369360745
22105,0.0132100809365511
22109,0.0261308241635561
22112,0.0451785355806351
22118,0.212306064367294
22119,0.00291054444387555
22120,0.0194179724901915
22121,0.00255740743596107
22122,0.00407110089436173
22123,0.26848201751709
22126,0.00525278244167566
22127,0.126565797626972
22128,0.0164820060133934
22134,0.0362086001783609
22136,0.0390798047184944
22138,0.00461553614586592
22139,0.0394842758774757
22140,0.00921217314898968
22142,0.00348704787902534
22143,0.0132146466523409
22145,0.0315115839242935
22146,0.0024018217343837
22148,0.03259387165308
22150,0.0117338621988893
22155,0.042357774823904
22157,0.00327189094386995
22158,0.030608307570219
22160,0.00140212075784802
22161,0.0032717089401558
22162,0.00705537153407931
22163,0.0420977853238583
22164,0.0155339879915118
22165,0.00425279787741601
22166,0.00554686686955392
22167,0.00806828960776329
22168,0.02368079200387
22169,0.0319080643355846
22170,0.0354093231260777
22176,0.210417002439499
22178,0.195583194494247
22179,0.0119159856811166
22180,0.0129975767806172
22181,0.155362856388092
22183,0.0611269101500511
22184,0.00845889896154404
22186,0.0392303116619587
22187,0.185780256986618
22193,0.00414735819213092
22195,0.0506046585738659
22196,0.0132968585938215
22197,0.00329513126052916
22199,0.0093823092058301
22200,0.0625113666057587
22202,0.00289178155362606
22203,0.00120289189508185
22206,0.0242642924189568
22207,0.0198948871344328
22208,0.00318946018815041
22209,0.139999344944954
22213,0.00179202253930271
22214,0.0124853869900107
22216,0.00210083860438317
22217,0.0182752102613449
22218,0.00574443559162319
22219,0.0201089756563306
22220,0.0289253138005733
22224,0.057215803861618
22227,0.0203229498118162
22228,0.0287402786314487
22229,0.00239308455493301
22230,0.00772313885390759
22231,0.0369789801537991
22233,0.0631999403238297
22236,0.00448793587274849
22237,0.0287084475159645
22241,0.037378528341651
22243,0.00854129679501057
22244,0.0215453021228313
22246,0.0243326440453529
22247,0.0324023347347975
22248,0.03842578753829
22250,0.014522885158658
22251,0.0290903281420469
22252,0.0125142829492688
22254,0.00761386370286346
22258,0.0507145993411541
22259,0.0167202705517411
22262,0.00298073587473482
22263,0.0128762075677514
22264,0.00281716249883175
22265,0.0242091773077846
22266,0.189032086730003
22267,0.0326266933232546
22268,0.265048781037331
22270,0.00141790997004136
22271,0.18534317612648
22273,0.0990300267934799
22274,0.190107759833336
22281,0.14828314781189
22283,0.197951620817184
22285,0.00324670532718301
22286,0.218533781170845
22287,0.0203603386878967
22288,0.0366287045180798
22289,0.0437143705785275
22301,0.00146884444402531
22303,0.0626670211553574
22305,0.0282619029283524
22306,0.00612135496921837
22308,0.00708520002663135
22310,0.178617885708809
22311,0.00508679593913257
22312,0.0148493433371186
22313,0.0324964255094528
22315,0.222563713788986
22316,0.0268802393227816
22317,0.00805900208652019
22318,0.00789517927914858
22321,0.0514257244765759
22328,0.0394467908889055
22329,0.0247767273336649
22330,0.0262958407402039
22331,0.011001764331013
22332,0.0373113077133894
22335,0.0153800522908568
22336,0.0235638903453946
22340,0.00278817221987993
22341,0.0133426409214735
22342,0.00301481406204402
22343,0.0548510052263737
22344,0.0186890019103885
22345,0.0238419592380524
22347,0.00181412089150399
22348,0.0162943296134472
22349,0.00354577717371285
22350,0.0259855393320322
22353,0.00899043353274465
22354,0.00798273244872689
22355,0.00977003648877144
22356,0.253526756167412
22358,0.00526147522032261
22359,0.0279173023998737
22361,0.00720131387934089
22362,0.0120676042512059
22363,0.00504932166077197
22365,0.0348835103213787
22367,0.0288647301495075
22370,0.0431311994791031
22372,0.014628235436976
22375,0.236755391955376
22377,0.00591703755781055
22378,0.00482819601893425
22380,0.0133200615644455
22381,0.0154211873188615
22382,0.00274189033079892
22384,0.024705945700407
22387,0.00306247090920806
22388,0.201766553521156
22390,0.00870819706469774
22391,0.0232550051063299
22394,0.0194179724901915
22403,0.0424813520163298
22404,0.134548024833202
22406,0.0170962773263454
22407,0.0137093015015125
22412,0.167273589968681
22413,0.00758500527590513
22415,0.00511737614870071
22418,0.00447016186080873
22420,0.0186890019103885
22421,0.0138549270108342
22423,0.0127416621893644
22425,0.00253723468631506
22426,0.0222458012402058
22428,0.0196108484640717
22431,0.00253824191167951
22434,0.0289643917232752
22436,0.0111602934077382
22440,0.127055881917477
22446,0.00271534407511353
22447,0.00339342830702662
22450,0.0303048383444548
22452,0.0179245389997959
22453,0.00343056390993297
22454,0.0044779603369534
22455,0.0019964988110587
22456,0.00524804396554828
22457,0.00377546236850321
22458,0.00873126108199358
22459,0.0331062708050013
22460,0.0502746678888798
22461,0.258092612028122
22463,0.00840012729167938
22465,0.00444149686954916
22467,0.00493977768346667
22469,0.0127083208411932
22472,0.004721504682675
22478,0.00221219705417752
22479,0.00785870710387826
22483,0.0227977555245161
22485,0.00609308914281428
22486,0.00248021837323904
22487,0.00956463664770126
22490,0.0273378137499094
22493,0.0168263314291835
22494,0.0187491700053215
22497,0.00232132149394602
22498,0.00278561031445861
22501,0.0501432463526726
22502,0.0017819885048084
22503,0.0132239287719131
22506,0.0232424577698112
22508,0.0284801153466105
22513,0.00681836539879441
22514,0.0451164647936821
22518,0.00245063949842006
22521,0.00146148239728063
22522,0.0461258061230183
22524,0.121389028429985
22526,0.00382875418290496
22528,0.00409000641666353
22535,0.00296303327195346
22536,0.00584456380456686
22537,0.0809603974223137
22541,0.00156333300983533
22542,0.0165587909519672
22543,0.0830151900649071
22544,0.0194179724901915
22545,0.203941196203232
22546,0.00385054294019938
22547,0.00758311869576573
22548,0.172096657752991
22550,0.0780876196920872
22552,0.00310907852835953
22554,0.00576857039704919
22556,0.0356806214898825
22557,0.00413171048276126
22559,0.00189490022603422
22560,0.00155746336095035
22561,0.00977734308689833
22563,0.0169354680925608
22565,0.0156008739024401
22566,0.0125825455412269
22568,0.00851916521787643
22570,0.218988081812859
22571,0.0387975484132767
22572,0.00879001580178738
22575,0.019984682649374
22576,0.00260279108770192
22577,0.015279608219862
22578,0.295370000600815
22581,0.00730066215619445
22582,0.0840996578335762
22584,0.0116293316707015
22585,0.0373656436800957
22588,0.00460153976455331
22591,0.0206581618636847
22592,0.00464068972505629
22593,0.00776868220418692
22594,0.0200297649949789
22595,0.0173880126327276
22596,0.267180776596069
22598,0.0081822301261127
22599,0.00241499256808311
22600,0.00450955484993756
22602,0.00400867676362395
22603,0.00803234539926052
22607,0.0863034188747406
22611,0.0188465587794781
22613,0.00257393477950245
22614,0.0133623098954558
22615,0.199080637097359
22616,0.00129045828944072
22617,0.0493324458599091
22618,0.0334258772432804
22619,0.0153045481070876
22620,0.0623121619224548
22621,0.0925206139683723
22623,0.0307425368577242
22624,0.0432788699865341
22626,0.0144120479002595
22627,0.00732547491788864
22628,0.0270917624235153
22632,0.0590742066502571
22633,0.00306297671049833
22635,0.0141449799761176
22637,0.054997443407774
22638,0.207869058847427
22640,0.00617778897285461
22641,0.00525903725065291
22642,0.0023062952561304
22643,0.0386729549616575
22647,0.0019917925586924
22649,0.24246860742569
22650,0.0184348586946726
22652,0.0222490724176168
22653,0.00683225700631738
22658,0.161424842476845
22659,0.00241175417322665
22665,0.0404852889478207
22668,0.0131491236388683
22669,0.0377287771552801
22674,0.0133408222347498
22676,0.00172153647290543
22677,0.00703453542664647
22678,0.0285810627043247
22681,0.00272902827709913
22686,0.0459442850202322
22688,0.137536442279816
22689,0.00162844182923436
22691,0.0133426409214735
22692,0.00275718225166202
22693,0.0982235834002495
22694,0.23443069756031
22695,0.153011825680733
22699,0.00246463716030121
22700,0.0086642125621438
22701,0.00743999872356653
22702,0.150565195083618
22705,0.193243074417114
22707,0.0194179724901915
22708,0.00640849741175771
22711,0.00878491187468171
22712,0.0029134149197489
22716,0.087628909945488
22717,0.0108017272315919
22720,0.029753614589572
22721,0.0065331107005477
22722,0.00735093196853995
22723,0.0272700931876898
22724,0.0316270161420107
22726,0.0057133543305099
22731,0.0215746227651834
22732,0.054878181219101
22734,0.0380465693771839
22735,0.0180055657401681
22736,0.0241593267768621
22738,0.00855588801205158
22740,0.00403634826652706
22741,0.00658721700310707
22744,0.0224475480616093
22747,0.00534871863201261
22748,0.00369093986228108
22749,0.00297170393168926
22751,0.013020171225071
22752,0.0293665878474712
22754,0.00863551311194897
22756,0.048715728148818
22758,0.0668620392680168
22759,0.0153602791950107
22760,0.00234443750232458
22762,0.00535274287685752
22763,0.12478955835104
22764,0.0116651251912117
22766,0.0366092033684254
22767,0.00892992978915572
22768,0.0301410395652056
22771,0.00153190824203193
22773,0.150565195083618
22775,0.0237650476396084
22776,0.00758500527590513
22784,0.22795957326889
22786,0.00859211664646864
22789,0.00623494647443295
22790,0.00558375995606184
22792,0.0138314608484507
22794,0.0100744593888521
22799,0.0022605455480516
22800,0.0188022680580616
22805,0.00426539089530706
22806,0.0163895253092051
22809,0.109702543914318
22810,0.0152286065742373
22817,0.00351051776669919
22819,0.187424901127815
22820,0.00129534134175628
22822,0.00221134808380157
22823,0.0197115333750844
22824,0.0126161888241768
22830,0.0022886018967256
22831,0.00459881098940969
22838,0.00672565316781402
22840,0.0275711674243212
22843,0.00930323321372271
22846,0.00506270695477724
22847,0.0185991935431957
22848,0.00270270728506148
22849,0.00291853342205286
22855,0.0232916764914989
22856,0.0317218787968159
22857,0.00304891134146601
22858,0.0329626485705376
22863,0.0470227845013142
22866,0.00291868997737765
22867,0.0256549298763275
22868,0.0448292452841997
22870,0.00247990880161524
22871,0.0343003563582897
22874,0.00246841406915337
22875,0.0208405133336782
22878,0.0433739580214024
22884,0.0122490739449859
22891,0.0227646224200726
22892,0.0282625131309032
22893,0.0154942182824016
22895,0.00947836861014366
22896,0.0581931225955486
22897,0.00271446795668453
22898,0.00369110982865095
22900,0.00172554960008711
22902,0.00672030234709382
22903,0.00289826500229537
22904,0.00592738399282098
22905,0.00575768500566483
22906,0.0792365811765194
22909,0.00391551204957068
22910,0.00306647708639503
22912,0.0305307947099209
22913,0.00246257043909281
22915,0.00532784918323159
22916,0.00835598902776837
22917,0.00259811943396926
22919,0.030966155603528
22925,0.00161419444484636
22928,0.0820375204086304
22930,0.0125658320263028
22932,0.263447716832161
22933,0.00525577305816114
22934,0.0219894018024206
22936,0.262534934282303
22939,0.00680724335834384
22941,0.00765742738731205
22944,0.0179004615172744
22946,0.0139097541570663
22949,0.181909930706024
22951,0.232192805409431
22954,0.074396962672472
22955,0.00804688865318894
22957,0.00266153689008206
22958,0.00656396774575114
22959,0.027040183916688
22960,0.0237535890191793
22962,0.0209808792918921
22965,0.0686687111854553
22967,0.177173215150833
22972,0.0134083591401577
22975,0.187647885084152
22976,0.054997443407774
22977,0.0932120025157928
22978,0.00385683532804251
22983,0.00384976761415601
22984,0.174514371156692
22990,0.00867851232178509
22994,0.142197296023369
22996,0.0455309055745602
22998,0.0146396884694695
22999,0.0317330632358789
23003,0.0135963978245854
23004,0.166895189881325
23005,0.221672874689102
23008,0.00177061092108488
23009,0.250469797849655
23010,0.00315222938079387
23011,0.0050299343187362
23017,0.00529112014919519
23018,0.0126780562102795
23021,0.00584984463639557
23023,0.0229499887675047
23024,0.0328022006899118
23025,0.0203337460756302
23027,0.00513087282888591
23028,0.145682796835899
23029,0.00439638621173799
23030,0.0145384037867188
23033,0.0397624544799328
23035,0.00144926685607061
23040,0.0781881630420685
23042,0.00238152958918363
23043,0.0117679906077683
23044,0.00565441865473986
23045,0.00305679044686258
23047,0.0995339974761009
23052,0.013180517591536
23054,0.00437668999657035
23055,0.00296414729673415
23056,0.0371429804712534
23057,0.0128970772027969
23062,0.0117175072431564
23066,0.029792645573616
23070,0.0155190151184797
23074,0.0196440689265728
23075,0.0484727412462235
23076,0.00124084117123857
23079,0.00961218159645796
23080,0.0548480749130249
23081,0.0111433424055576
23082,0.0106357360258698
23083,0.0400080963969231
23085,0.00703932931646705
23086,0.00522821331396699
23088,0.00640856134705245
23093,0.028896264359355
23094,0.0873240515589714
23096,0.0229355290532112
23097,0.00133123188279569
23098,0.0130923137068748
23100,0.0262872092425823
23104,0.00429903939366341
23106,0.0295719664543867
23113,0.0125244133174419
23114,0.066212759912014
23116,0.0021683466155082
23118,0.079478108882904
23120,0.00437125843018293
23121,0.0159507930278778
23126,0.0281832035630941
23127,0.00865398896858096
23128,0.00466303550638258
23131,0.0344520702958107
23132,0.0288536418229342
23133,0.246243545413017
23137,0.0160206601023674
23138,0.13989549279213
