"ID","TARGET"
8540,0.0143175672739744
8541,0.00491214776411653
8543,0.00977766141295433
8545,0.0234374180436134
8547,0.0261024139821529
8549,0.0203446462750435
8550,0.0437094330787659
8552,0.00352482786402106
8554,0.225531163811684
8555,0.00252304233144969
8560,0.0139021907001734
8561,0.0453231520950794
8562,0.00293622333556414
8563,0.170265474915504
8564,0.00147987753152847
8565,0.0115949180908501
8567,0.00236193623859435
8571,0.00219877704512328
8574,0.004556147987023
8575,0.00215816856361926
8576,0.016467022523284
8577,0.0775635942816734
8578,0.00209318166598678
8581,0.0184157764539123
8582,0.0251683671027422
8583,0.427466523647308
8585,0.00717792417854071
8587,0.00424917549826205
8588,0.0432101294398308
8590,0.0411917708814144
8591,0.0653135247528553
8592,0.0069058365188539
8593,0.140280799567699
8594,0.0168783959001303
8597,0.00720823798328638
8599,0.00241791896987706
8601,0.109845837950706
8602,0.00260224742814898
8604,0.0328397793695331
8605,0.00129633559845388
8606,0.0037895152810961
8609,0.134726801514626
8610,0.0127875903621316
8611,0.00805679718032479
8612,0.180029854178429
8613,0.0680108368396759
8614,0.0232840791344643
8618,0.00245095286518335
8619,0.106853877007961
8620,0.00841287523508072
8623,0.033393732085824
8624,0.00241521252319217
8625,0.00445793620310724
8627,0.030267870426178
8629,0.0273871187120676
8630,0.22233422100544
8632,0.0319227810949087
8636,0.0311281580477953
8638,0.155594739317894
8639,0.00572236273437738
8640,0.0161732088774443
8645,0.0217225346714258
8648,0.153774473071098
8654,0.014238440617919
8655,0.0597088195383549
8656,0.0145798752084374
8658,0.168320932984352
8659,0.0194066075608134
8660,0.0079400974791497
8663,0.0273197934031487
8665,0.0287836853414774
8666,0.00241743619553745
8670,0.0496922060847282
8671,0.00491980658844113
8672,0.0561607517302036
8673,0.0277658887207508
8675,0.0148791749030352
8677,0.0766221702098846
8680,0.00773521838709712
8681,0.362468308210373
8687,0.0224919937551022
8690,0.00545956674031913
8692,0.012692267075181
8696,0.0819948524236679
8700,0.00279976963065565
8701,0.0547433748841286
8702,0.00735335079953074
8705,0.0244669478386641
8706,0.0190575562417507
8709,0.00304218088276684
8711,0.0214731439948082
8712,0.0172770250588655
8713,0.00357416109181941
8715,0.186946868896484
8718,0.0252795591950417
8719,0.012222551740706
8721,0.0743423640727997
8722,0.179297041893005
8723,0.00153446041513234
8725,0.00745225325226784
8726,0.117517390847206
8727,0.184407469630241
8728,0.0866265624761581
8729,0.0203938391059637
8733,0.0561205647885799
8735,0.0603419229388237
8737,0.0193356459960341
8742,0.0227669719606638
8743,0.0303062334656715
8744,0.0103443568572402
8746,0.0270923238247633
8747,0.057541024684906
8748,0.00326838525943458
8752,0.0541779741644859
8754,0.00234922764357179
8757,0.0147030916064978
8762,0.0585311569273472
8763,0.037517711520195
8766,0.00532649084925652
8769,0.0185340121388435
8770,0.107261173427105
8771,0.0693905301392078
8772,0.0548396348953247
8777,0.107932157814503
8780,0.0106573857367039
8782,0.055947333574295
8785,0.0029566468205303
8786,0.00320580787956715
8789,0.0316193278878927
8791,0.0119623627513647
8792,0.0246230702847242
8793,0.0288056932389736
8794,0.0172393277287483
8795,0.214001640677452
8797,0.0146872805431485
8801,0.0688183091580868
8802,0.0862433165311813
8803,0.0242612946778536
8806,0.00529943229630589
8807,0.00152948899194598
8816,0.0342253729701042
8817,0.0722280710935593
8818,0.0153895154595375
8819,0.0059084833599627
8827,0.184334987401962
8831,0.0160235408693552
8832,0.00528969219885767
8833,0.0130982391536236
8834,0.00734112523496151
8836,0.0234488904476166
8838,0.00499003445729613
8840,0.0611273549497128
8842,0.00781952459365129
8843,0.0473860442638397
8844,0.0160714492201805
8845,0.0204204672016203
8846,0.00806765891611576
8848,0.0189841166138649
8849,0.00202005559112877
8850,0.00207030605524778
8851,0.185241824388504
8852,0.00282377791590989
8855,0.00346690826117992
8858,0.00265629957430065
8864,0.00952281672507524
8865,0.169872584939003
8866,0.209909680485725
8868,0.00316251926124096
8870,0.168469721078873
8871,0.0148420058190823
8873,0.0018681772518903
8875,0.0273017957806587
8878,0.121156549453735
8880,0.0312731966376305
8881,0.0196024388074875
8882,0.00272103794850409
8883,0.0134216764941812
8885,0.0237616438418627
8886,0.00564753543585539
8888,0.0134719768539071
8890,0.00225123062264174
8891,0.082640066742897
8893,0.00204576512333006
8895,0.0312805563211441
8898,0.0155078439041972
8900,0.00563622689805925
8901,0.00455778753384948
8902,0.0112040599808097
8904,0.105371183156967
8906,0.00269975862465799
8908,0.102901059389114
8910,0.010129894502461
8911,0.00635149059817195
8912,0.00773319890722632
8913,0.0150471031665802
8918,0.0585106387734413
8920,0.184505489468575
8924,0.175885328650475
8925,0.00140128252096474
8926,0.0265135381370783
8930,0.00243600220419467
8931,0.00611713109537959
8935,0.177861788868904
8936,0.0304387990385294
8937,0.0144436560571194
8938,0.00777090042829514
8939,0.0136605285108089
8941,0.00212599961087108
8942,0.00179585067089647
8947,0.0186549065634608
8948,0.0092318463139236
8950,0.0117462564259768
8952,0.0340049240738153
8953,0.0210242636501789
8956,0.0788261771202087
8958,0.11216432005167
8963,0.165996161103249
8964,0.00471655251458287
8965,0.0126704309135675
8968,0.033815561234951
8974,0.150326430797577
8975,0.00821428541094065
8980,0.00184111648704857
8982,0.00119021298596635
8985,0.00794150633737445
8987,0.0153102407231927
8988,0.00421671359799802
8989,0.103889891505241
8990,0.0311203025281429
8991,0.0466006278991699
8992,0.00126488506793976
8994,0.0297333564609289
8996,0.0363810934126377
9008,0.00262099825777113
9009,0.0204600296914577
9011,0.00144495123531669
9014,0.00878003286197782
9015,0.0177336294203997
9020,0.0151796862483025
9022,0.0154285956174135
9023,0.0284617565572262
9026,0.234108644723892
9028,0.0534146279096603
9029,0.00691411318257451
9030,0.00106815353501588
9032,0.00400551925413311
9033,0.00259682715404779
9034,0.0379983365535736
9036,0.015418354421854
9037,0.0142782291397452
9038,0.00812000278383493
9044,0.0105751285329461
9046,0.0157700190320611
9047,0.00293076885864139
9048,0.0324579231441021
9049,0.00778273260220885
9050,0.0786832019686699
9053,0.00666089905425906
9057,0.0345616105943918
9059,0.0104282584041357
9062,0.00806262427940965
9063,0.00812853500247002
9067,0.0012014769250527
9068,0.205950531363487
9069,0.00127868030685931
9076,0.00472465734928846
9078,0.0178531244397163
9081,0.00140188243240118
9082,0.00994616691023111
9088,0.00150462184101343
9091,0.063763751834631
9092,0.00789510169997811
9093,0.0109750155359507
9098,0.00305133606307209
9099,0.00767489159479737
9101,0.152232179045677
9102,0.00246886503882706
9104,0.158705055713654
9105,0.195846152305603
9107,0.145053881406784
9109,0.0262164562940598
9110,0.0172393277287483
9112,0.00987814795225859
9115,0.0584172993898392
9122,0.107428468763828
9123,0.00127243415918201
9125,0.0248403016477823
9127,0.00203459644690156
9129,0.0107066920027137
9130,0.00170647602062672
9138,0.0427510544657707
9139,0.00687109772115946
9140,0.150651958584785
9141,0.0837372407317162
9142,0.00963231641799212
9149,0.00402938174083829
9152,0.0079895525239408
9153,0.00396823068149388
9156,0.00279976963065565
9163,0.0142499407753348
9169,0.0166770925745368
9170,0.0042727479711175
9171,0.00792406219989061
9176,0.0416939802467823
9177,0.00628085760399699
9179,0.101834604144096
9180,0.00126872784458101
9181,0.00394729357212782
9183,0.0522607713937759
9184,0.126999200880527
9187,0.00830865148454905
9188,0.00464639104902744
9190,0.00231276196427643
9191,0.0193572074174881
9193,0.183538472652435
9195,0.00465924716554582
9197,0.00130881732329726
9199,0.00178484485950321
9200,0.0330543991178274
9201,0.00978091508150101
9204,0.129063875973225
9205,0.00298969349823892
9207,0.0594040431082249
9208,0.00454295482486486
9210,0.0255412064492702
9211,0.00161476461216807
9214,0.0130960570648313
9216,0.00212404788471758
9218,0.00198326797690243
9219,0.00144977015443146
9221,0.245382565259933
9223,0.00808788724243641
9227,0.0012322477530688
9229,0.00491643333807588
9230,0.01505659930408
9231,0.0379159353673458
9233,0.0103621385991573
9234,0.00776847917586565
9235,0.00370326442644
9236,0.00236213877797127
9239,0.00265056104399264
9240,0.304651141166687
9248,0.0271791603416204
9250,0.0140726648271084
9251,0.213924744725227
9252,0.0028646350838244
9253,0.0228662397712469
9256,0.0104169732891023
9257,0.0385796599090099
9260,0.00169737942051142
9261,0.0512211747467518
9262,0.0036804324015975
9265,0.0175721520558
9266,0.00269185523502529
9267,0.00543107707053423
9272,0.00712563544511795
9273,0.0481106996536255
9277,0.0152541818097234
9278,0.181584310531616
9282,0.00260190279223025
9285,0.0155068505555391
9286,0.0265010211616755
9288,0.00229261429049075
9289,0.129412308335304
9291,0.0165052428841591
9292,0.00200265012681484
9293,0.00523688839748502
9297,0.0301916565746069
9300,0.0164817828685045
9301,0.00282764411531389
9302,0.00297253406606615
9303,0.00359725370071828
9306,0.00269316118210554
9307,0.044496662914753
9311,0.0171391068026423
9312,0.0761301830410957
9313,0.00539463171735406
9314,0.011835366114974
9315,0.0140489062294364
9316,0.0319412276148796
9318,0.290115565061569
9320,0.06772151440382
9321,0.0067320984788239
9323,0.224720996618271
9325,0.00298296860419214
9331,0.00506238369271159
9334,0.0356013312935829
9335,0.0941068083047867
9337,0.00276955827139318
9341,0.0100048842839897
9342,0.00655020130798221
9343,0.202686551213264
9345,0.00117149491561577
9347,0.00977826192975044
9348,0.160017490386963
9353,0.126341845095158
9356,0.00294178011827171
9363,0.0100421711802483
9364,0.0343406196683645
9369,0.21246474981308
9370,0.00273980367928743
9371,0.0237115558236837
9372,0.153887656331062
9374,0.00209559202194214
9377,0.00407093828544021
9378,0.0172393277287483
9380,0.182165423035622
9382,0.0236968159675598
9383,0.110476334393024
9385,0.0278467107564211
9390,0.0106376623734832
9393,0.00101309476885945
9396,0.0616093471646309
9397,0.0153258750215173
9399,0.00105952532030642
9400,0.0208034448325634
9401,0.00145281734876335
9404,0.0116380797699094
9405,0.0090843828395009
9408,0.0141124416142702
9410,0.028798259049654
9411,0.00337543026544154
9413,0.00143022895790637
9415,0.11199097931385
9416,0.0127844860777259
9417,0.028399096429348
9418,0.0458423219621181
9419,0.0286369163542986
9423,0.00286545166745782
9427,0.0856485426425934
9429,0.0202495099976659
9430,0.0145193558186293
9431,0.0300789318978786
9432,0.0461604535579681
9433,0.0172393277287483
9437,0.234312635660172
9440,0.00277815307490528
9442,0.00615335619077086
9443,0.0136379798874259
9445,0.0521231450140476
9446,0.196829292178154
9448,0.0506436593830586
9450,0.158795703947544
9451,0.00767237590625882
9452,0.0585079707205296
9453,0.00233884467743337
9455,0.105005691945553
9456,0.00829759668558836
9459,0.100248023867607
9461,0.00430141086690128
9465,0.00517056877724826
9467,0.0133775690570474
9470,0.0261148773133755
9471,0.23213492333889
9473,0.103248298168182
9476,0.0462751410901546
9477,0.0158126933500171
9478,0.00777511578053236
9479,0.0145240554586053
9483,0.00864110356196761
9485,0.0780851423740387
9487,0.00460553970187902
9488,0.0585991598665714
9490,0.0300854114815593
9491,0.0111409425735474
9492,0.0862467601895332
9495,0.0172393277287483
9498,0.167978581786156
9499,0.0121914554387331
9504,0.0172393277287483
9505,0.0191577669233084
9506,0.0028076137881726
9508,0.00304218088276684
9515,0.00136449278797954
9516,0.0136590020731092
9517,0.0352533236145973
9518,0.236057287454605
9519,0.0172393277287483
9520,0.0373127568513155
9522,0.0168360406532884
9523,0.036374531686306
9524,0.00272103794850409
9527,0.00214280807413161
9530,0.00219948631711304
9534,0.00550104379653931
9536,0.216898712515831
9541,0.00382956224493682
9544,0.0200693322345614
9545,0.00524860112927854
9547,0.0158892577514052
9552,0.187212142348289
9553,0.00219098832458258
9555,0.00728457542136312
9556,0.00734258787706494
9560,0.0214359972625971
9563,0.00399460969492793
9567,0.124111491441727
9568,0.00943809673190117
9570,0.00464355638250709
9572,0.0268103264272213
9573,0.00508394129574299
9574,0.0300683792680502
9576,0.053373421728611
9579,0.21842842400074
9585,0.037126212567091
9588,0.0013111193664372
9589,0.0121593605726957
9590,0.0145299606025219
9593,0.0274979367852211
9595,0.011429360229522
9596,0.00905661694705486
9597,0.0123884193599224
9599,0.0379159353673458
9600,0.0121954733505845
9601,0.0504583396017551
9602,0.00721169477328658
9603,0.0479537636041641
9604,0.00942352013662457
9605,0.00492575387470424
9608,0.0734258741140366
9611,0.0165505852550268
9612,0.00789510169997811
9614,0.00141987553797662
9616,0.00117798580322415
9617,0.0211874581873417
9618,0.00780747095122933
9621,0.00241773491725326
9622,0.0143701314926147
9624,0.0630407340824604
9631,0.00358678698539734
9632,0.00130641376599669
9633,0.161292776465416
9634,0.244107562303543
9635,0.0640237919986248
9636,0.00237507929559797
9637,0.0120162080042064
9638,0.0283564519137144
9640,0.0101826384663582
9643,0.00864434838294983
9644,0.00562764117494226
9645,0.00292000351473689
9646,0.0012799131218344
9647,0.0259217973798513
9648,0.0050216372590512
9649,0.00797092551365495
9652,0.016193693690002
9654,0.00713520394638181
9657,0.0501689776778221
9658,0.0439283840358257
9659,0.13439085483551
9660,0.0205218631774187
9662,0.00792406219989061
9663,0.0172393277287483
9667,0.0320697024464607
9668,0.0158684918656945
9670,0.00764278136193752
9671,0.0259496327489614
9673,0.0208994541317225
9674,0.00285175372846425
9676,0.00144912931136787
9680,0.0191525604575872
9682,0.00122316034976393
9685,0.0445108115673065
9690,0.00951669495552778
9691,0.00837506698444486
9693,0.00716195562854409
9694,0.00641841227188706
9696,0.00162543139886111
9698,0.026844061166048
9699,0.0609725117683411
9701,0.0325409453362226
9705,0.097326834499836
9707,0.0172393277287483
9709,0.0166073268279433
9714,0.0271392077207565
9715,0.00552624249830842
9716,0.0578380361199379
9718,0.195134669542313
9721,0.00719741322100162
9722,0.00867948830127716
9726,0.00756111890077591
9728,0.180598118901253
9731,0.00612640418112278
9732,0.0343036465346813
9734,0.0637434773147106
9736,0.0268872823566198
9737,0.0116625348106027
9738,0.0688676565885544
9740,0.0372325792908669
9742,0.0318052973598242
9746,0.0336335696280003
9747,0.1207664296031
9750,0.0199856959283352
9752,0.00161785590462387
9758,0.00406842771917582
9759,0.0391242101788521
9760,0.00217384174466133
9762,0.220412585139275
9765,0.0291214689612389
9769,0.0090228820219636
9770,0.0458908565342426
9771,0.0268585935235023
9772,0.0234406016767025
9773,0.0148887911811471
9777,0.0246345546096563
9782,0.00236856350675225
9784,0.00469438955187798
9786,0.0100721352733672
9788,0.0327404130250216
9789,0.0104685697704554
9790,0.0146160352043808
9791,0.00128715496975929
9794,0.0027091690339148
9800,0.0036391097586602
9801,0.0317788012325764
9802,0.00260224742814898
9804,0.00726507883518934
9806,0.00247093234211206
9809,0.0079863696359098
9810,0.0152056960389018
9814,0.00275457478128374
9815,0.0826939627528191
9819,0.084130434691906
9821,0.0078162893652916
9823,0.0164151983335614
9824,0.0073768300935626
9825,0.00200644575525075
9826,0.00196133991703391
9827,0.00138783105649054
9830,0.0223930474370718
9831,0.0110459366813302
9838,0.110302029550076
9839,0.00821428541094065
9840,0.024903448484838
9843,0.00529863643459976
9844,0.00672750491648912
9848,0.0270694177597761
9849,0.00607791524380445
9850,0.0435354202985764
9851,0.188342416286469
9853,0.00873625092208385
9854,0.00436652605421841
9855,0.0172393277287483
9856,0.0400197431445122
9857,0.00964867658913135
9858,0.0452657736837864
9859,0.00518432091921568
9863,0.0136056922376156
9864,0.0794888466596603
9866,0.217828297615051
9867,0.0154188588261604
9871,0.00354708451777697
9873,0.00369693129323423
9874,0.080348938703537
9875,0.0305115055292845
9876,0.00389694471377879
9881,0.0108842946588993
9882,0.00282377791590989
9884,0.0111530983820558
9886,0.0257694128900766
9890,0.0665232539176941
9892,0.00511067458428442
9896,0.0144003370776772
9897,0.00395482378080487
9899,0.0107825366780162
9900,0.00868074633181095
9902,0.0240430059842765
9903,0.00672087417915463
9904,0.0182463858276606
9906,0.00359739679843187
9907,0.0139280298724771
9910,0.0151953617110848
9912,0.0153556901961565
9915,0.0101709393784404
9917,0.00899948608130217
9918,0.0724507912993431
9919,0.0145089427009225
9922,0.02093067727983
9927,0.031775251403451
9929,0.00257654334418476
9932,0.0315165482461452
9936,0.00857690079137683
9939,0.148089408874512
9941,0.0311167482286692
9943,0.0120127569884062
9947,0.181926441192627
9949,0.0330698933452368
9954,0.0490820184350014
9955,0.00784585792571306
9957,0.0101114694029093
9959,0.0103889817371964
9961,0.0530121840536594
9965,0.00663031563162804
9967,0.00754841146990657
9968,0.0519708931446075
9971,0.0110635193064809
9974,0.0251999609172344
9975,0.0203952223062515
9976,0.00561373177915812
9980,0.00292167821899056
9982,0.00407426320016384
9983,0.0182307034730911
9984,0.00346034518443048
9987,0.00216001314111054
9989,0.0466900423169136
9992,0.0186912719160318
9993,0.0114553168416023
9995,0.0179911728948355
9996,0.01620142608881
9999,0.0111025454476476
10001,0.0107569102197886
10004,0.00308568133041263
10007,0.00421053101308644
10010,0.0142957411706448
10014,0.0665527425706387
10018,0.0227491907775402
10019,0.260079553723335
10020,0.0151276027783751
10022,0.0340463798493147
10025,0.0253545131534338
10026,0.00112109482288361
10029,0.0151548001915216
10030,0.224488028883934
10034,0.00218414824921638
10037,0.033223270252347
10038,0.00891449330374599
10040,0.246927690505981
10041,0.0144880600273609
10042,0.00625865971669555
10043,0.00819296482950449
10046,0.00723765464499593
10047,0.0147625656798482
10050,0.00245247343555093
10053,0.0095044394955039
10056,0.00818356601521373
10057,0.0105796091258526
10058,0.00303825344890356
10059,0.01352813616395
10061,0.0136629896238446
10064,0.155724674463272
10068,0.01352813616395
10072,0.0100208869203925
10073,0.00381059320643544
10074,0.014609113894403
10075,0.0642236098647118
10076,0.00370233659632504
10078,0.0864411294460297
10080,0.00823413394391537
10081,0.00255829156376421
10082,0.0754068553447723
10085,0.0305931087583303
10086,0.00508366031572223
10087,0.00768828364089131
10088,0.0325860679149628
10089,0.0451932925730944
10091,0.0201177535578608
10095,0.0594040431082249
10096,0.0029797637835145
10098,0.0286486156284809
10102,0.012013753131032
10103,0.0114100813865662
10105,0.00261240950785577
10106,0.00709466836415231
10111,0.0024653262924403
10112,0.0131982046179473
10113,0.0223209962248802
10116,0.00410019638948142
10118,0.0308662004768848
10119,0.0647909604012966
10121,0.0285501729696989
10124,0.0483939148485661
10126,0.00283816251903772
10127,0.00946893570944667
10129,0.0299314241856337
10131,0.120319563150406
10132,0.0172393277287483
10133,0.00116761312820017
10134,0.00264243064448237
10136,0.00525623746216297
10137,0.00338744139298797
10138,0.00873592775315046
10139,0.0149659991264343
10141,0.00497055975720286
10143,0.00301298429258168
10145,0.00252104385290295
10147,0.00170988554600626
10151,0.115349662303925
10152,0.0191034194082022
10153,0.0344031184911728
10155,0.0155123952776194
10158,0.0499177291989326
10160,0.0362456120550632
10161,0.0172393277287483
10162,0.0131059911102057
10163,0.0191898176446557
10165,0.119979500770569
10166,0.0241925995796919
10168,0.0366718295961618
10169,0.00345859080553055
10172,0.162668153643608
10173,0.0271823473274708
10174,0.00114310069475323
10175,0.0670441344380379
10176,0.00295741450972855
10177,0.00152456781361252
10178,0.0979357346892357
10183,0.00488938298076391
10185,0.103780448436737
10186,0.00144029732327908
10187,0.00629885345697403
10190,0.00244540679268539
10192,0.0050530606880784
10193,0.0827234923839569
10194,0.104331719875336
10195,0.0136902818456292
10196,0.0026574729476124
10200,0.0136657940223813
10201,0.196513149142265
10205,0.00322638656944037
10206,0.00423312787897885
10209,0.0199217267334461
10210,0.266327559947968
10214,0.00675447732210159
10216,0.0330094289034605
10217,0.00184686798602343
10218,0.179627129435539
10220,0.00913704186677933
10221,0.00315299732610583
10222,0.0226191472262144
10225,0.0195735275745392
10227,0.182803654670715
10229,0.0179840080440044
10234,0.0174621559679508
10235,0.00337768546305597
10236,0.0102754982188344
10237,0.018678686581552
10239,0.0136504873633385
10240,0.00856730174273252
10243,0.0268630385398865
10245,0.0386793360114098
10247,0.163012105226517
10248,0.0106124388054013
10249,0.00364337922073901
10250,0.0745210006833077
10253,0.00309792817570269
10256,0.00179761671461165
10259,0.0310080226510763
10261,0.0163301659747958
10265,0.00212340930011123
10266,0.0104498755186796
10267,0.0136657940223813
10269,0.0115788234397769
10270,0.300732493400574
10271,0.00595963280647993
10272,0.0095763853751123
10274,0.0106854764744639
10275,0.106853877007961
10279,0.00470508085563779
10281,0.0248907748609781
10282,0.00115735677536577
10283,0.168217426538467
10284,0.033796987682581
10289,0.180847483873367
10295,0.0110467527061701
10297,0.0352024633437395
10301,0.00229350021108985
10302,0.0061889810487628
10303,0.00196725688874722
10307,0.0172246854752302
10309,0.023569062165916
10311,0.001973289065063
10312,0.0141537411138415
10313,0.0342351876199245
10314,0.00201385435648262
10316,0.0791486121714115
10317,0.00528641082346439
10318,0.00140461942646652
10320,0.00581903774291277
10324,0.0174106150865555
10325,0.0390386879444122
10327,0.0205118924379349
10328,0.00810693958774209
10330,0.0830161675810814
10333,0.0522986896336079
10338,0.00258534052409232
10339,0.00303206644020975
10344,0.0147979523986578
10345,0.0950072720646858
10346,0.012767424993217
10347,0.0108853966929018
10348,0.00726792514324188
10350,0.170690366625786
10352,0.00150835905224085
10353,0.00356845441274345
10354,0.0184767784550786
10355,0.00237842495553195
10356,0.0119584752246737
10357,0.0145486021414399
10358,0.0252769004553556
10359,0.00469020558521152
10362,0.0103338897228241
10364,0.00164889318402857
10365,0.00135192649904639
10368,0.0057882578112185
10369,0.00781814912334084
10370,0.0711344033479691
10371,0.0411773428320885
10373,0.00850611971691251
10376,0.0272419180721045
10377,0.154185113310814
10380,0.014976791664958
10382,0.0132451120764017
10383,0.0173835793510079
10386,0.0156208869069815
10387,0.00325954626314342
10388,0.0396653845906258
10391,0.00855189319700003
10392,0.00695979269221425
10393,0.00922560933977365
10396,0.00789466034621
10400,0.00130411067511886
10402,0.00698635252192616
10406,0.00254133485723287
10407,0.00818596128374338
10409,0.00875046849250793
10410,0.0122336711734533
10412,0.0533443696796894
10413,0.00175171722657979
10415,0.0016182825434953
10419,0.118953864276409
10420,0.0283206813037395
10422,0.0330955967307091
10423,0.00884305154904723
10424,0.00930727105587721
10425,0.0146120650693774
10426,0.0172393277287483
10427,0.0229271207004786
10428,0.00115237785503268
10429,0.00789466034621
10431,0.0107663980685174
10432,0.0136902818456292
10435,0.0528505064547062
10436,0.0226085629314184
10441,0.0278178405016661
10446,0.00373081392608583
10447,0.184098345041275
10448,0.00362617410719395
10449,0.00735438708215952
10450,0.00294901416637003
10452,0.0165265763178468
10456,0.00247999678831547
10457,0.0502832308411598
10458,0.0134480250999331
10461,0.00249325456097722
10462,0.0801913321018219
10464,0.0807526499032974
10466,0.0241606261581182
10467,0.00489826891571283
10469,0.0243760462850332
10470,0.0273170616477728
10473,0.0421867445111275
10474,0.344629979133606
10478,0.0191032914444804
10480,0.330302572250366
10486,0.0686651982367039
10488,0.140167871117592
10489,0.0031548282597214
10492,0.0219125684350729
10493,0.0354381669312716
10496,0.0194799318909645
10497,0.0396345742046833
10498,0.0474201694130898
10499,0.0139568619430065
10502,0.00870798267424107
10504,0.00155351723078638
10507,0.175363597273827
10508,0.00189746669493616
10510,0.0253056410700083
10511,0.0130699036642909
10512,0.00726957460865378
10513,0.0426171489059925
10514,0.00718150762841105
10522,0.0357709020376205
10526,0.00298811155371368
10527,0.0509906604886055
10528,0.0476770080626011
10531,0.0335509106516838
10533,0.174553897976875
10534,0.00451515316963196
10537,0.00491118086501956
10538,0.0133119344711304
10539,0.0166753146797419
10540,0.137837548553944
10542,0.0272353015840054
10545,0.0198685400187969
10548,0.0179911728948355
10549,0.00144028719514608
10550,0.00232193225529045
10551,0.00313711897470057
10556,0.00295178815722466
10558,0.00887236557900906
10559,0.0152606716379523
10561,0.0299814280122519
10562,0.00360714513808489
10567,0.132614251971245
10568,0.0125587370246649
10570,0.210338133573532
10571,0.017255494184792
10572,0.13220674097538
10573,0.00267567140981555
10575,0.00753319282084703
10576,0.00411385484039783
10577,0.161181801557541
10578,0.0336008660495281
10581,0.00710269557312131
10585,0.0168669681996107
10589,0.00200457125902176
10590,0.0077998585999012
10592,0.00692574782297015
10593,0.00676240874454379
10596,0.0106432814151049
10599,0.0303822055459023
10601,0.110585696995258
10604,0.0154604617506266
10605,0.00168270519934595
10608,0.0119458243250847
10609,0.0332601647824049
10610,0.0246374100446701
10611,0.0321360558271408
10614,0.00250247102230787
10615,0.00425383364781737
10617,0.0218655426055193
10618,0.00161026422865689
10619,0.00570997931063175
10625,0.0224663946777582
10628,0.0209343750029802
10629,0.0059510444290936
10631,0.0115996852517128
10633,0.0423760607838631
10640,0.0102661912329495
10645,0.0543382845818996
10646,0.154661679267883
10647,0.00156040671281517
10648,0.143700727820396
10649,0.0458778604865074
10651,0.0132531635463238
10652,0.00130861136130989
10654,0.00212340930011123
10655,0.0080357919447124
10656,0.0274729460477829
10657,0.032284128293395
10658,0.133622100949287
10659,0.0164989475160837
10661,0.00293754236772656
10662,0.0587481737136841
10666,0.00401030937209725
10670,0.0789616495370865
10672,0.00238278862088919
10674,0.0714542493224144
10675,0.0013637384865433
10678,0.00148915743920952
10680,0.00556003917008638
10681,0.0295682851225138
10682,0.0432535968720913
10685,0.0116733606904745
10686,0.0022682273760438
10692,0.0134609591215849
10694,0.0172393277287483
10696,0.0233342301100492
10697,0.0644722647964954
10698,0.00150538878515363
10699,0.00353037249296904
10700,0.0279074259102344
10702,0.0119507821276784
10705,0.00266797002404928
10706,0.0577397182583809
10708,0.0769577488303184
10709,0.00198896904475987
10711,0.00322676114737988
10713,0.00698359804227948
10714,0.157126262784004
10716,0.0097333176061511
10717,0.00903246179223061
10720,0.0220969699323177
10722,0.0371842369437218
10723,0.0151165718212724
10724,0.208371901512146
10725,0.00349026690237224
10726,0.0284721303731203
10728,0.0233029555529356
10729,0.00738703059032559
10732,0.063216045498848
10734,0.0275892540812492
10739,0.0238176256418228
10741,0.0304165791720152
10743,0.0140489062294364
10745,0.104441277682781
10747,0.248231905698776
10748,0.0186354089528322
10751,0.023236233741045
10752,0.023601208627224
10753,0.00292746303603053
10754,0.012107165902853
10755,0.184171617031097
10756,0.0307804111391306
10757,0.00779535584151745
10758,0.0172393277287483
10759,0.00362255200743675
10760,0.0183285683393478
10762,0.0083304837346077
10763,0.0701312407851219
10764,0.00197007874958217
10766,0.0213444946333766
10767,0.17403459250927
10769,0.0338220950216055
10771,0.0108949674293399
10774,0.0177230658009648
10775,0.0121754896827042
10777,0.0813549220561981
10779,0.0349661707878113
10782,0.00598666155710816
10785,0.00625597136095166
10786,0.0111013885587454
10787,0.0247742921113968
10788,0.00287628923542798
10789,0.0114733695983887
10790,0.0072841189801693
10791,0.0104971845634282
10792,0.0346071831882
10793,0.00257760938256979
10794,0.00373619068413973
10795,0.0295343987643719
10797,0.018349483795464
10798,0.0306413702666759
10802,0.010332733951509
10805,0.034660941362381
10807,0.0218655426055193
10808,0.0198504500091076
10809,0.00464962557889521
10813,0.0174355760216713
10814,0.0119505524635315
10817,0.00734702860936523
10818,0.00683058882132173
10823,0.00569076202809811
10825,0.00698054721578956
10826,0.0643499456346035
10828,0.00445302450098097
10829,0.0276048295199871
10830,0.00329873128794134
10831,0.189909267425537
10834,0.00714578023180366
10835,0.0143092548474669
10837,0.033999440073967
10840,0.00311148436740041
10845,0.0093546386808157
10846,0.0414706103503704
10848,0.333105567097664
10849,0.0128390595316887
10851,0.0329123951494694
10854,0.00304078483022749
10855,0.282760494947433
10856,0.02785131521523
10858,0.0172394877299666
10862,0.0110362451523542
10864,0.00144143716897815
10867,0.00593445580452681
10868,0.00800879970192909
10870,0.00223058722913265
10872,0.0170042799785733
10874,0.0248914692550898
10875,0.11261000931263
10876,0.0564745731651783
10879,0.0129569053649902
10880,0.00965498108416796
10882,0.0233148511499166
10883,0.0431198604404926
10890,0.0299281500279903
10893,0.00235513844527304
10894,0.0191313283517957
10895,0.00884990664198995
10897,0.0100039310753345
10899,0.0295104190707207
