"ID","TARGET"
43179,0.0112659381702542
43180,0.0099299430847168
43181,0.0100194865837693
43184,0.00478885071352124
43185,0.00436759307049215
43187,0.00393872926943004
43190,0.0135859144851565
43191,0.00299461875110865
43193,0.0362050764262676
43195,0.0250896871089935
43197,0.00877780672162771
43198,0.237317514419556
43203,0.0130884507670999
43204,0.0155350668355823
43207,0.00956236524507403
43208,0.0191498190164566
43210,0.060892428457737
43212,0.0970897167921066
43213,0.0047941311262548
43214,0.00984023418277502
43217,0.0667043708264828
43219,0.00241186467465013
43220,0.037624928355217
43222,0.00636203847825527
43223,0.00466925306245685
43224,0.017574986256659
43225,0.151381549239159
43226,0.196139308810234
43231,0.00665118666365743
43232,0.0262522116303444
43233,0.0252052441239357
43234,0.212765622138977
43235,0.0359153747558594
43238,0.00326966987922788
43240,0.19765302836895
43245,0.0405890822410584
43246,0.00627170875668526
43247,0.00681000407785177
43249,0.0133325668051839
43252,0.198076945543289
43254,0.0786195352673531
43255,0.0238725584000349
43256,0.0188732881098986
43257,0.0100522752851248
43261,0.0133696679025888
43263,0.0140415351837873
43264,0.120369409024715
43265,0.0302851252257824
43266,0.0728471413254738
43267,0.02077148668468
43268,0.00443404759280384
43270,0.0405783899128437
43272,0.0601273454725742
43273,0.0872256055474281
43274,0.00780508164316416
43276,0.00440066331066191
43278,0.0271561086177826
43280,0.0154812859371305
43285,0.0358706213533878
43289,0.0386702962219715
43290,0.00508196842856705
43291,0.00546637689694762
43292,0.0171427944675088
43294,0.016699293628335
43296,0.0207926973700523
43298,0.0131474135443568
43299,0.00420622951351106
43300,0.00697519723325968
43303,0.0454862698912621
43304,0.0375269740819931
43311,0.0060261364094913
43312,0.00345890838652849
43318,0.00366633753292263
43319,0.00645680301822722
43321,0.0136779006570578
43324,0.00413751313462853
43327,0.0280073285102844
43328,0.00961632151156664
43329,0.0630425862967968
43331,0.0314072657376528
43335,0.0347805395722389
43339,0.182132422924042
43342,0.10835986584425
43345,0.00888439267873764
43347,0.010031802020967
43348,0.0319239996373653
43351,0.0297912687063217
43352,0.0100677940994501
43353,0.00904334336519241
43355,0.00400011520832777
43356,0.00411041411571205
43357,0.188869872689247
43359,0.015534595027566
43366,0.0128137765452266
43368,0.00315687470138073
43371,0.00783699089661241
43372,0.0194817755371332
43375,0.0185558455064893
43379,0.00425182776525617
43380,0.070929804444313
43381,0.0146923065185547
43383,0.0421300657093525
43388,0.00510593364015222
43389,0.169987016916275
43390,0.00840702215209603
43391,0.00955543573945761
43392,0.00312204989604652
43393,0.00465755155310035
43394,0.14082974344492
43397,0.0201878504827619
43399,0.12840980887413
43402,0.0169010542333126
43406,0.00401941202580929
43410,0.0416472308337688
43413,0.00405809013172984
43414,0.018502513691783
43417,0.00645775701850653
43418,0.0290228709578514
43421,0.0027060741558671
43424,0.0109286458231509
43425,0.0926656141877174
43426,0.00377283971756697
43427,0.0119735894724727
43428,0.0279055628925562
43429,0.0181412251666188
43430,0.0518113076686859
43433,0.0405519962310791
43434,0.0212765973061323
43437,0.0690489038825035
43438,0.02923240698874
43439,0.0184566993266344
43441,0.0327172722667456
43449,0.00816127108410001
43450,0.226924902200699
43452,0.0305725354701281
43455,0.0157733527943492
43459,0.00478938510641456
43460,0.0227767869830132
43462,0.0156541239470243
43464,0.00631449520587921
43466,0.0240170992910862
43469,0.0335300337523222
43471,0.00411794511601329
43475,0.161983171105385
43477,0.169987016916275
43478,0.0189694233238697
43481,0.0281769145280123
43482,0.117975620925426
43484,0.00504339043982327
43487,0.0262493640184402
43488,0.197791421413422
43489,0.00552657367661595
43492,0.00653831260278821
43494,0.010987020842731
43496,0.200280049443245
43497,0.0188180135563016
43499,0.0115848798304796
43503,0.237921553850174
43504,0.0173244750127196
43505,0.152790015935898
43507,0.019409578666091
43508,0.00814585722982883
43509,0.00767364930361509
43510,0.00407537315040827
43511,0.00478711961768568
43512,0.00379236461594701
43514,0.0099706843495369
43515,0.00334436469711363
43516,0.0165656536817551
43518,0.0284768812358379
43522,0.0165645971894264
43524,0.0695308893918991
43526,0.161263352632523
43527,0.0247040156275034
43529,0.00713863270357251
43532,0.0145457837730646
43533,0.0158359069377184
43539,0.0184566993266344
43541,0.00382515909150243
43543,0.0222865682095289
43545,0.00347243109717965
43546,0.0900721684098244
43547,0.0581308536231518
43548,0.0587440848350525
43549,0.0734163954854012
43552,0.0827960610389709
43553,0.00854848427698016
43554,0.0704386666417122
43558,0.0257364228367805
43559,0.0322917386889458
43560,0.00853618709370494
43561,0.00354304146021605
43562,0.00646817414090037
43567,0.00445277402177453
43571,0.010217028670013
43573,0.083190630376339
43574,0.195862230658531
43575,0.0044594285544008
43576,0.00889745038002729
43577,0.0040172481443733
43579,0.0119511637836695
43583,0.00261681764386594
43584,0.0565003983676434
43588,0.0584784314036369
43589,0.00452217808924615
43590,0.00311912917532027
43594,0.00431731883436441
43603,0.0290266115218401
43605,0.00560925817117095
43606,0.00583226196467876
43608,0.0195854336023331
43609,0.0214900813996792
43610,0.0324202597141266
43611,0.066435281932354
43613,0.0117044558748603
43614,0.0516307011246681
43616,0.0039143203292042
43617,0.00401807152666152
43622,0.0825388088822365
43623,0.159100198745728
43627,0.00991353504359722
43628,0.0194687742739916
43629,0.213945919275284
43635,0.017306425049901
43636,0.0703973583877087
43638,0.00424610367044806
43639,0.00242375056259334
43640,0.153069126605988
43644,0.0463371679186821
43645,0.00815260410308838
43646,0.0104363702237606
43647,0.00493744579143822
43648,0.00250563931185752
43649,0.0279586717486382
43654,0.0146117443218827
43656,0.0143537145107985
43661,0.0147118488326669
43662,0.194121062755585
43664,0.00780505510047078
43665,0.0410443387925625
43670,0.0159741915762424
43671,0.00816414030268788
43672,0.0186375670135021
43673,0.0173116905614734
43675,0.0119803147390485
43678,0.0215911086648703
43680,0.00577618898823857
43681,0.0314860608428717
43682,0.0320826478302479
43685,0.00472317929379642
43686,0.00648472411558032
43687,0.0221586100757122
43691,0.0791608586907387
43692,0.00824380200356245
43695,0.0471455059945583
43696,0.0709139980375767
43697,0.14276801943779
43698,0.019798519089818
43699,0.0657655596733093
43703,0.137642425298691
43704,0.0121353739872575
43706,0.0109208447858691
43707,0.0184566993266344
43708,0.00995010770857334
43710,0.0241080410778522
43713,0.0365562811493874
43715,0.0102653451263905
43716,0.0158506900072098
43719,0.0102012084797025
43720,0.0593113027513027
43730,0.052841717004776
43731,0.110681429505348
43734,0.00793675831519067
43735,0.0229772955179214
43737,0.066977696865797
43739,0.0602288715541363
43742,0.0224013049155474
43743,0.00799648649990559
43745,0.110082675516605
43746,0.00812156777828932
43747,0.20537277162075
43750,0.0162186181172729
43752,0.0505579076707363
43753,0.133425986766815
43755,0.0113473311066628
43757,0.0157531412318349
43758,0.00705084577202797
43759,0.00948705766350031
43760,0.00530875343829393
43764,0.0433966375887394
43765,0.0176520304754376
43771,0.0490913406014442
43773,0.0179185137152672
43774,0.00400746590457857
43775,0.010525075532496
43776,0.00813814047724009
43777,0.00405123201198876
43778,0.03103351816535
43780,0.0380876116454601
43784,0.00418630121275783
43787,0.02430758215487
43788,0.0323152242228389
43789,0.0296067290008068
43792,0.0184473501518369
43793,0.00488139623776078
43794,0.00241831832099706
43795,0.0283319856971502
43797,0.0614614427089691
43801,0.0122838964685798
43803,0.0152300545945764
43805,0.0230003096163273
43811,0.00358476992696524
43819,0.00836130939424038
43820,0.0243479762226343
43822,0.00263764294795692
43823,0.0362986169755459
43825,0.0546222344040871
43826,0.0317089173942804
43828,0.0041901262011379
43832,0.0837291970849037
43833,0.266044735908508
43846,0.00832848204299808
43848,0.0284768812358379
43849,0.0177602805197239
43853,0.00455232718959451
43854,0.0300436839461327
43855,0.00510215540416539
43856,0.0194322358816862
43858,0.00423870827071369
43859,0.0184566993266344
43860,0.0094957391731441
43861,0.0154376849532127
43862,0.00355543573386967
43864,0.00464705554768443
43865,0.187051537632942
43866,0.211866331100464
43867,0.210519516468048
43869,0.0184801805764437
43872,0.01911187954247
43874,0.159532770514488
43875,0.00493127666413784
43877,0.0801527574658394
43881,0.00318986130878329
43883,0.0148914048448205
43885,0.00922950524836779
43886,0.0745489075779915
43887,0.0257527254521847
43890,0.0730374723672867
43895,0.00481619243510067
43897,0.0124739989638329
43898,0.026312393322587
43899,0.0151971178129315
43900,0.0184566993266344
43901,0.00723511278629303
43902,0.0272578775882721
43903,0.0184566993266344
43904,0.00473752319812775
43907,0.184824746847153
43908,0.00268008867278695
43912,0.0154601074755192
43913,0.0419874578714371
43914,0.0046930052805692
43919,0.0401049137115479
43920,0.0171784861013293
43921,0.0128075296059251
43925,0.0208772540092468
43926,0.00961176762357354
43927,0.0154983455315232
43928,0.00492022270336747
43929,0.00936332754790783
43930,0.0216579657047987
43935,0.0167521106079221
43936,0.0937595829367638
43937,0.00622797217220068
43938,0.0218910526484251
43940,0.00703016207553446
43941,0.0279812168329954
43942,0.117559638619423
43947,0.019239329919219
43948,0.00388337345793843
43949,0.00798765514045954
43952,0.0353067576885223
43953,0.00441000647842884
43955,0.0128325456753373
43956,0.0184566993266344
43959,0.0450759410858154
43960,0.0258536748588085
43961,0.246161642670631
43963,0.0229752846062183
43964,0.00813287999480963
43965,0.0528182253241539
43969,0.00480281794443727
43971,0.00340781840495765
43972,0.00368631244637072
43975,0.00265590311028063
43976,0.326160025596619
43977,0.0287016123533249
43978,0.00431971615180373
43982,0.00425427346490324
43986,0.00445280466228723
43990,0.139298230409622
43993,0.00348348990082741
43994,0.0167650852352381
43995,0.012191422469914
43997,0.173272913694382
43998,0.0281404085457325
44000,0.0503129176795483
44001,0.041563718765974
44002,0.00408965395763516
44003,0.00605169273912907
44005,0.00652579115703702
44007,0.0106647038832307
44010,0.0214360570535064
44011,0.00500096771866083
44012,0.00397597965784371
44015,0.00317195518873632
44016,0.00294472733512521
44017,0.0195901870727539
44021,0.0175790069624782
44022,0.0175204914063215
44023,0.0381430216133595
44024,0.0192354749888182
44025,0.0900205582380295
44028,0.00576077969744801
44029,0.018052889034152
44032,0.162393686175346
44038,0.0189721167087555
44039,0.0145893773064017
44040,0.0424465462565422
44041,0.0117468990385532
44045,0.00261269523762166
44046,0.0121453465893865
44048,0.154824969172478
44049,0.0665427260100842
44050,0.0119030756875873
44051,0.0219017863273621
44054,0.00575091387145221
44057,0.191317987442017
44058,0.0125823153182864
44059,0.0171590339392424
44061,0.00583807164803147
44063,0.0535715691745281
44066,0.00328577635809779
44068,0.00546860257163644
44070,0.0345267251133919
44071,0.00845600003376603
44072,0.0172397989779711
44074,0.0251380763947964
44075,0.119102150201797
44076,0.0372759681195021
44077,0.0505649141967297
44081,0.00724920956417918
44082,0.0215614318847656
44083,0.0354557111859322
44086,0.0112891277298331
44087,0.0115848798304796
44089,0.00904118306934834
44090,0.0500202633440495
44092,0.00416110213845968
44093,0.0240270745009184
44094,0.0106107462197542
44097,0.0121708167716861
44099,0.0378515958786011
44100,0.0103681930340827
44101,0.0332031577825546
44102,0.010994859598577
44105,0.00984884705394506
44107,0.021186501160264
44108,0.0107382154092193
44113,0.0156803907826543
44118,0.00309139890596271
44119,0.0253241878002882
44120,0.0034091311506927
44122,0.00280507854185998
44124,0.00777398701757193
44128,0.00616088174283505
44130,0.00295573798939586
44131,0.0164675883948803
44134,0.0317514333873987
44135,0.258376035094261
44136,0.172537437081337
44137,0.00750492298975587
44138,0.0463995233178139
44139,0.0117360128089786
44140,0.002554996823892
44143,0.0335802976042032
44144,0.185308736562729
44145,0.0224622026085854
44146,0.0158842930570245
44147,0.0122332606464624
44149,0.002668836270459
44151,0.00254313065670431
44152,0.00497832815162838
44153,0.0448210999369621
44157,0.00361394290812314
44158,0.00416643135249615
44162,0.0107731429859996
44163,0.00305395373143256
44164,0.00399664794094861
44166,0.00575010241009295
44167,0.0291612081229687
44169,0.034163174033165
44171,0.0676641866564751
44175,0.0908844664692879
44176,0.0595577895641327
44178,0.00598294562660158
44183,0.0168441215530038
44184,0.00396818746812642
44186,0.0198843006044626
44187,0.0085634290240705
44188,0.0141198547556996
44190,0.0127229865640402
44193,0.184620717167854
44195,0.0202023446559906
44198,0.0115969758480787
44200,0.00757141811773181
44203,0.0386485941708088
44204,0.0102374583482742
44207,0.00906583266332745
44208,0.0464528799057007
44209,0.0361239094287157
44216,0.0407576724886894
44218,0.0412099979817867
44220,0.0212846338748932
44221,0.00398871242068708
44222,0.180144646763802
44223,0.0543325461447239
44224,0.0259498108178377
44226,0.0152877854183316
44227,0.00410233703441918
44228,0.00463273832574487
44230,0.00592457605525851
44231,0.0196498271077871
44233,0.0131653534248471
44234,0.072004359960556
44235,0.00408321372233331
44239,0.0152377083897591
44241,0.00367420404218137
44245,0.0172827446833253
44251,0.00423417571000755
44253,0.0447930864989758
44256,0.0028607624117285
44257,0.00553912092000246
44261,0.0234871905297041
44262,0.00643651857972145
44265,0.0034986374899745
44269,0.0162279767915606
44274,0.10069245994091
44275,0.185707512497902
44276,0.0067668397910893
44278,0.0230985291302204
44282,0.0441840395331383
44283,0.0767419040203094
44286,0.00913819689303636
44288,0.00956900650635362
44289,0.00645084315910935
44291,0.0640162520110607
44292,0.0045541662722826
44295,0.0081750625744462
44296,0.0261869102716446
44300,0.111365374922752
44303,0.00751606188714504
44304,0.106507916748524
44305,0.0260174073278904
44307,0.00563533864915371
44309,0.0823358759284019
44311,0.0427846722304821
44313,0.0700915493071079
44315,0.00279581719078124
44316,0.00847832746803761
44318,0.0167658377438784
44325,0.0040713622700423
44327,0.0130218077450991
44329,0.0185536958277225
44332,0.0747905567288399
44334,0.00624022837728262
44335,0.0199247796088457
44336,0.00255707495380193
44337,0.00314767672680318
44340,0.156366261839867
44341,0.0211516428738832
44344,0.00393061651848257
44345,0.0169795982539654
44346,0.00769402459263802
44347,0.221574905514717
44350,0.136352178454399
44352,0.0296176493167877
44354,0.0424199532717466
44358,0.0333095829933882
44360,0.00859434315934777
44361,0.00267413924448192
44362,0.0041339723393321
44364,0.034699572622776
44367,0.066578896343708
44368,0.00939119160175323
44370,0.0131834173575044
44371,0.00502829626202583
44372,0.176602295041084
44383,0.0184566993266344
44385,0.0161458097398281
44386,0.0323280021548271
44388,0.0271264120936394
44390,0.238363736867905
44394,0.0185505528002977
44397,0.0382424794137478
44399,0.031739666685462
44400,0.0184750732034445
44402,0.0234841641038656
44410,0.00993055142462254
44413,0.00275271693244576
44415,0.0242064546793699
44420,0.00674545243382454
44422,0.0048282312694937
44425,0.00934938564896584
44428,0.0216297697275877
44429,0.039110378921032
44431,0.0178871799260378
44437,0.0606618516147137
44438,0.0329316612333059
44439,0.0055525460280478
44440,0.0318578500300646
44443,0.00432037101127207
44444,0.0629788853228092
44445,0.0740842282772064
44446,0.0328859232366085
44448,0.00413644057698548
44449,0.148239657282829
44450,0.0230700355023146
44453,0.0104038178920746
44456,0.0071482109837234
44457,0.0114511173218489
44458,0.0243198990821838
44460,0.0202128889039159
44461,0.0128043152391911
44465,0.0393541656434536
44466,0.0485083915293217
44469,0.00431273141875863
44470,0.0499103374779224
44471,0.14379078745842
44472,0.0120474738068879
44474,0.0846941918134689
44475,0.0608438678085804
44477,0.00372327161021531
44478,0.00546016180887818
44483,0.0669858612120151
44486,0.0161217071115971
44488,0.20839646756649
44493,0.0110321186482906
44496,0.0159370958805084
44498,0.125371964275837
44499,0.0184566993266344
44501,0.00839913375675678
44502,0.0104666410945356
44503,0.00268357950262725
44507,0.0170088898390532
44508,0.0161161648109555
44509,0.00583788780495524
44510,0.0222997728735209
44511,0.00456612436100841
44513,0.00322141647338867
44514,0.00243110668379813
44516,0.0314814276993275
44517,0.026300410926342
44518,0.0171842591837049
44519,0.0155011704191566
44520,0.0203410781919956
44522,0.0223845031112432
44523,0.0115848798304796
44526,0.0125932939350605
44530,0.132625229656696
44532,0.050324060022831
44534,0.120298191905022
44535,0.0197374776005745
44537,0.0154711464419961
44538,0.0195733055472374
44539,0.00868355315178633
44540,0.078094856441021
44542,0.0256638918071985
44543,0.00697281276807189
44545,0.0411152988672256
44549,0.00558234001509845
44550,0.00368850156664848
44553,0.00511358147487044
44555,0.0884196564555168
44557,0.0172827446833253
44558,0.00453842924907804
44559,0.218474841117859
44560,0.141770651936531
44561,0.00711991731077433
44562,0.028565027564764
44564,0.00753505546599627
44566,0.00398913249373436
44568,0.012443857267499
44570,0.0148144941776991
44571,0.155035468935966
44572,0.00329343862831593
44573,0.0387973077595234
44574,0.0706539109349251
44575,0.0033842449542135
44577,0.00497914501465857
44578,0.0295888371765614
44579,0.209206658601761
44585,0.00493140807375312
44586,0.0206081040203571
44587,0.00274779330939054
44592,0.00860634632408619
44593,0.0100362244993448
44594,0.199888056516647
44597,0.0396216072142124
44598,0.10890439003706
44600,0.00279947912786156
44602,0.0255899902433157
44604,0.0145873622968793
44605,0.00436435616575181
44606,0.00665397346019745
44607,0.0277728103101254
44608,0.0085574995726347
44610,0.0143762772902846
44611,0.0753758944571018
44613,0.0242014348506927
44617,0.0823341116309166
44620,0.00367518691346049
44621,0.00904305190779269
44624,0.00266521004959941
44626,0.203886061906815
44627,0.0240337692201138
44628,0.0138826061040163
44630,0.0443424671888351
44631,0.0269028183072805
44637,0.0797273188829422
44639,0.0375600777566433
44642,0.00618811659514904
44644,0.0153599882498384
44646,0.0357573386281729
44647,0.15278571844101
44648,0.00727700181305408
44649,0.00726981433108449
44653,0.00735684856772423
44655,0.266227918863296
44658,0.00431568492203951
44659,0.0097146607004106
44660,0.00760030085220933
44661,0.018626631423831
44662,0.0054951979778707
44665,0.00365880401805043
44667,0.0765976056456566
44668,0.00428785113617778
44669,0.00492908759042621
44670,0.00344087420962751
44673,0.0210944145917892
44674,0.0232329037040472
44677,0.0794281020760536
44679,0.14276801943779
44680,0.00681377444416285
44683,0.0045705615542829
44684,0.00990129448473454
44685,0.111510157585144
44686,0.0566837094724178
44687,0.0104974541813135
44688,0.0165442071855068
44690,0.104251348972321
44691,0.00335895018652081
44692,0.0104680746793747
44699,0.00506939785555005
44700,0.00424291994422674
44701,0.0322931982576847
44706,0.00261598136276007
44708,0.00676942113786936
44709,0.0151706164702773
44712,0.0132352914661169
44713,0.00674447184428573
44715,0.0609176427125931
44716,0.0041310811880976
44718,0.154264208674431
44721,0.0160442648455501
44722,0.0462678767740726
44723,0.00394857535138726
44724,0.00399091728031635
44727,0.0371052492409945
44733,0.0246291007846594
44739,0.0121359273791313
44741,0.0151986425742507
44742,0.0556456156075001
44743,0.0111813759431243
44745,0.0433485090732574
44746,0.0435971714556217
44747,0.0921938389539719
44750,0.270339751243591
44751,0.011755121126771
44752,0.0238903421908617
44754,0.0120967462658882
44755,0.0144372900947928
44757,0.0105253407731652
44758,0.00948357600718737
44759,0.0653512671589851
44761,0.0058822832070291
44762,0.0381236135959625
44763,0.00405978984199464
44765,0.00693587604910135
44766,0.0174504527822137
44770,0.011074679531157
44771,0.00403275680728257
44773,0.0128906678408384
44774,0.00503005553036928
44776,0.0202043030411005
44779,0.00491479318588972
44780,0.00336484299041331
44786,0.0462906397879124
44788,0.0106828732416034
44790,0.015897755138576
44793,0.017772763594985
44794,0.038571735471487
44796,0.128594084084034
44797,0.00306067718192935
44798,0.00695155942812562
44802,0.0178941395133734
44803,0.0199423249810934
44804,0.0230066135525703
44805,0.0727726832032204
44807,0.0502664335072041
44808,0.0155411846935749
44810,0.00326043991371989
44813,0.00479004932567477
44814,0.0337515957653522
44815,0.00721535105258226
44816,0.00788103025406599
44819,0.120870403945446
44821,0.00348212923854589
44822,0.14309313595295
44823,0.0118909375742078
44828,0.128088998794556
44831,0.19817923605442
44834,0.0169475685805082
44835,0.0113925978541374
44836,0.00992510169744492
44838,0.1568488240242
44839,0.0184566993266344
44841,0.00395897901616991
44843,0.00481666410341859
44844,0.0161151146516204
44845,0.0105319327674806
44850,0.0109984176233411
44854,0.109146051108837
44855,0.00236762349959463
44856,0.0307081036269665
44858,0.00824049999937415
44865,0.00268669943325222
44867,0.0143218889832497
44868,0.00430678436532617
44871,0.0167658377438784
44872,0.029127236828208
44874,0.00956533262506127
44877,0.0134721478447318
44878,0.00901966523379088
44879,0.0047360913362354
44880,0.018822954967618
44882,0.26579362154007
44883,0.00673403153195977
44885,0.208885684609413
44886,0.017925876006484
44888,0.0347542580217123
44891,0.0194313433021307
44893,0.0132618226110935
44894,0.0202707998454571
44897,0.0631823167204857
44899,0.0274952966719866
44900,0.00672799567691982
44901,0.0121355613693595
44905,0.0263975935056806
44908,0.00302644860930741
44909,0.00700532430782914
44911,0.0114042975008488
44912,0.0225048013031483
44913,0.00981670757755637
44918,0.0188559195026755
44920,0.0156303342431784
44921,0.0188620960339904
44922,0.0614227078855038
44924,0.0242314212024212
44925,0.00712581388652325
44927,0.223583844304085
44928,0.00427158619277179
44929,0.0266495984047651
44930,0.00409719981253147
44936,0.0160024316981435
44937,0.00752055244520307
44939,0.0160058382898569
44941,0.0154582027345896
44946,0.00810694210231304
44947,0.128067196905613
44948,0.0174531212076545
44950,0.00477170194499195
44953,0.0529974445700645
44956,0.0611512959003448
44958,0.0748945653438568
44959,0.0104541197419167
44961,0.0335684131830931
44962,0.216553243994713
44963,0.0184063732624054
44967,0.0369908705353737
44970,0.30692258477211
44971,0.00956822196021676
44974,0.00697988560423255
44978,0.0410443387925625
44980,0.0201101012527943
44981,0.00505920425057411
44983,0.07806126922369
44984,0.169987016916275
44987,0.024864599853754
44989,0.0101345313712955
44990,0.00393381528556347
44992,0.00498948656022549
44994,0.00905590681359172
44995,0.0822305545210838
45004,0.00467178132385015
45009,0.00543707115575671
45012,0.0080057056620717
45013,0.11219094991684
45016,0.00701049314811826
45018,0.0156577738001943
45019,0.0763391710817814
45020,0.0132327020168304
45021,0.073733913898468
45022,0.0235651792958379
45024,0.0326723445206881
45029,0.11031623929739
45030,0.0036717439070344
45031,0.00472461027093232
45032,0.0371590156108141
45033,0.0192063860595226
45039,0.0533405877649784
45040,0.00372728169895709
45041,0.0330843359231949
45042,0.0048282312694937
45045,0.00805942257866263
45047,0.0108133787289262
45048,0.00736411884427071
45053,0.0286704629659653
45054,0.0413629561662674
45055,0.0034081403631717
45058,0.0174439329653978
45060,0.0450042210519314
45061,0.0374674152582884
45062,0.11846951842308
45064,0.00682731359265745
45065,0.0310113687068224
45069,0.0122408885508776
45070,0.00257645163219422
45071,0.00593888591974974
45076,0.199601259827614
45077,0.00427650636993349
45079,0.00508966892957687
45080,0.0310280315577984
45081,0.00567215103656054
45082,0.00964823830872774
45083,0.0182103350758553
45085,0.00456263748928905
45088,0.00451598349027336
45089,0.0321270864456892
45094,0.00936038512736559
45096,0.00548424432054162
45097,0.0024743421934545
45098,0.0261393830180168
45099,0.0614075608551502
45101,0.00674493247643113
45103,0.00363486185669899
45104,0.0288401179015636
45106,0.0716583222150803
45107,0.0455147564411163
45111,0.0144723555073142
45112,0.0107984742149711
45114,0.0100367492996156
45115,0.00437188632786274
45117,0.0423582006245852
45121,0.00598327931948006
45123,0.0326158083975315
45125,0.0417936913669109
45126,0.0364294350147247
45127,0.00432302528060973
45128,0.016506071947515
45132,0.0483024120330811
45133,0.015794419310987
45134,0.00985171385109425
45135,0.0197198256850243
45138,0.0304894674569368
45139,0.0309738203883171
45149,0.00597722083330154
45151,0.197299957275391
45152,0.200912111997604
45154,0.00411393893882632
45155,0.00328986360691488
45156,0.0198537105694413
45157,0.0293385334312916
45162,0.00371983065269887
45165,0.167886540293694
45167,0.246613636612892
45169,0.00650490215048194
45173,0.00357969584874809
45174,0.0103716916404665
45179,0.00745256002992392
45183,0.104643182456493
45185,0.00283262641169131
45187,0.00363670554943383
45189,0.0578049823641777
45195,0.0173831537365913
45196,0.0292023878544569
45198,0.0294445395469666
45202,0.0506931759417057
45207,0.0062718897126615
45210,0.0194313433021307
45211,0.00382816288620234
45214,0.00579213448800147
45215,0.0326982114464045
45216,0.00587907349690795
45217,0.0317586366087198
45219,0.00608764551579952
45220,0.0759801097214222
45221,0.0236725620925426
45224,0.00306532084941864
45225,0.0149843867868185
45226,0.0187571570277214
45228,0.0426303304731846
45229,0.00448506586253643
45231,0.0282721050083637
45232,0.00387791772373021
45235,0.0191597543656826
45238,0.0110023448243737
45239,0.0154861884191632
45240,0.0040728744585067
45242,0.187730780243874
45244,0.0406459577381611
45246,0.00798410438001156
45247,0.0830156907439232
45251,0.0405697472393513
45258,0.015574673563242
45260,0.00367277888581157
45261,0.00410049734637141
45262,0.0100422643125057
45263,0.16279368698597
45264,0.0259047068655491
45265,0.00637640301138163
45268,0.00761615140363574
45270,0.259365957975388
45271,0.0815939605236053
45278,0.0170688711106777
45280,0.00674683917313814
45284,0.0239373546093702
45286,0.244615086913109
45287,0.0471083350479603
45288,0.00946292504668236
45289,0.0184566993266344
45290,0.0554260410368443
45293,0.0983519867062569
45294,0.00251708887517452
45299,0.00571943446993828
45300,0.0138337725773454
45301,0.0673379473388195
45304,0.155301284790039
45306,0.0211354769766331
45312,0.00747547652572393
45313,0.0731515407562256
45316,0.364761793613434
45324,0.00355112752877176
45325,0.00863937977701426
45326,0.00280903782695532
45328,0.106145092844963
45335,0.016171539761126
45337,0.0243056882172823
45344,0.00703489994630218
45347,0.0221624121069908
45348,0.151928685605526
45349,0.0924744442105293
45350,0.088247038424015
45352,0.0225368607789278
45355,0.0378420975059271
45356,0.0137990804389119
45359,0.071252728998661
45365,0.0318492285907268
45366,0.176625746488571
45374,0.0063089937902987
45377,0.00248120566830039
45378,0.0130942642688751
45385,0.0885201409459114
45389,0.015687377564609
45390,0.18282168507576
45392,0.00286010371055454
45393,0.00427110376767814
45395,0.0344605512917042
45397,0.00934716109186411
45405,0.0122574638575315
45408,0.0275062769651413
45409,0.0130784114822745
45410,0.0928057670593262
45412,0.0168305261060596
45415,0.00408435896970332
45416,0.00407736874185502
45417,0.0031107110902667
45421,0.0138877531513572
45422,0.140508422255516
45424,0.0099098751321435
45425,0.0155484985560179
45429,0.00271502300165594
45430,0.0189859140664339
45431,0.0797187395393848
45434,0.0121162498369813
45435,0.0282476123422384
45437,0.144776597619057
45438,0.0156303342431784
45439,0.0175408704206347
45440,0.0445019837468863
45443,0.322743785381317
45445,0.028377777338028
45448,0.00482826661318541
45449,0.00510045359842479
45458,0.0193020056933165
45460,0.0194313433021307
45462,0.0105304274708033
45464,0.0191849082708359
45465,0.0184566993266344
45466,0.0186486575752497
45470,0.00419156216084957
45475,0.00812365207821131
45478,0.0129633890464902
45481,0.0284230042248964
45482,0.076335172355175
45484,0.00775963114574552
45486,0.212166371941566
45487,0.0054679571185261
45488,0.00688612516969442
45490,0.0438992075622082
45491,0.0133681658655405
45492,0.00419636694714427
45493,0.0146213119849563
45497,0.0296331033110619
45500,0.0117728667333722
45503,0.0174164025112987
45505,0.0191242907196283
45506,0.0305417217314243
45507,0.0230066135525703
45510,0.0197720419615507
45512,0.244488576054573
45514,0.248955854773521
45515,0.00411041411571205
45518,0.0184566993266344
45519,0.0167372345924377
45523,0.00722744343802333
45527,0.021325046941638
45529,0.0410443387925625
45530,0.0184566993266344
45531,0.0223163466900587
45532,0.0080220952630043
45535,0.00715552857145667
45536,0.115080104768276
45539,0.0234172496944666
45541,0.0035273099783808
45542,0.0143182387575507
45543,0.0420827075839043
45544,0.014513717405498
45545,0.0135255910456181
45547,0.132622650265694
45549,0.00926864938810468
45550,0.0275490328669548
45552,0.0076403615064919
45553,0.0284355320036411
45554,0.0027024912647903
45556,0.0382733091711998
45557,0.0218602497130632
45558,0.00354698104783893
45559,0.00272407548036426
45560,0.00963870156556368
45561,0.059653714299202
45564,0.00833660317584872
45565,0.0175333932042122
45566,0.00242727664299309
45572,0.00397276668809354
45573,0.00388145460747182
45575,0.0392070539295673
45577,0.00640389211475849
45578,0.00884437374770641
45579,0.15475592315197
45580,0.181247341632843
