"ID","TARGET"
30107,0.0259360458701849
30108,0.0309719625860453
30112,0.226288059353828
30114,0.00573197603225708
30115,0.00784238139167428
30116,0.00278352773748338
30119,0.00861662933602929
30120,0.0652635715901852
30126,0.0081525111105293
30127,0.0343828871846199
30130,0.0133847962133586
30131,0.0125450355932117
30132,0.0241525020450354
30133,0.11299421787262
30137,0.0214083451777697
30139,0.100398604571819
30140,0.00160630354657769
30141,0.00950841251760721
30144,0.00386300100944936
30146,0.0209318473935127
30147,0.028547789901495
30148,0.0175376726314425
30150,0.00292294365353882
30151,0.0204656306654215
30155,0.0145913865417242
30156,0.106155078113079
30160,0.0154866233468056
30163,0.011492514424026
30164,0.00305746304802597
30165,0.00177118116989732
30166,0.0378777272999287
30167,0.0909558460116386
30169,0.198148104548454
30175,0.0176902107894421
30177,0.0191228326410055
30178,0.0244328830391169
30179,0.0179717153310776
30180,0.0588149443268776
30181,0.0085033630952239
30184,0.0143850142136216
30185,0.00477658892050385
30188,0.00303056137636304
30194,0.0355986177921295
30196,0.00277391518466175
30197,0.0433237239718437
30202,0.0150127414613962
30206,0.00165028148330748
30207,0.0601557619869709
30208,0.00297268428839743
30209,0.00911834910511971
30210,0.00201364241074771
30213,0.0302275661379099
30214,0.00322899124585092
30215,0.216531679034233
30216,0.109475627541542
30217,0.018300561606884
30218,0.18884791135788
30219,0.00307919261977077
30220,0.00523129594512284
30221,0.00132617834024131
30223,0.00404627108946443
30225,0.185109412670136
30227,0.0594910450279713
30228,0.00268907276913524
30229,0.0207734331488609
30231,0.0176902107894421
30232,0.0116535858251154
30234,0.0685827150940895
30235,0.268728429079056
30237,0.0213693963363767
30238,0.0524340599775314
30239,0.00176832478027791
30241,0.0051723288372159
30243,0.00436465633101761
30245,0.00406257277354598
30246,0.0176902107894421
30248,0.0101985537447035
30249,0.0141005579382181
30251,0.0139051608741283
30252,0.00752501278184354
30257,0.00279577099718153
30261,0.0028137668967247
30262,0.00215488548856229
30265,0.0138315554708242
30267,0.0033382105641067
30269,0.00249600247479975
30270,0.0138279316946864
30271,0.0476939983665943
30273,0.00412885355763137
30274,0.00236904064659029
30275,0.0487895347177982
30276,0.00230274223722517
30277,0.047288504242897
30282,0.0168763644993305
30284,0.00140373688191175
30285,0.168421894311905
30286,0.0111356636509299
30291,0.189626234769821
30293,0.281631648540497
30294,0.0176762253046036
30295,0.0246593862771988
30296,0.0525592796504498
30297,0.0193825468420982
30300,0.0107600616291165
30301,0.152119901776314
30302,0.105678722262383
30307,0.0180107668042183
30309,0.0104359381832182
30315,0.00136018195189536
30318,0.00865343390032649
30319,0.00384877352043986
30322,0.0228136122226715
30323,0.00674012480303645
30325,0.00880317008122802
30326,0.0152012322098017
30329,0.0324457425624132
30335,0.0155541837215424
30336,0.00604371237568557
30340,0.00302766533568501
30343,0.0240418717265129
30345,0.0310226369649172
30350,0.10935198366642
30351,0.0179170921444893
30352,0.0152613464742899
30355,0.00534626115113497
30358,0.0167146911844611
30359,0.00499731060117483
30361,0.0275543339550495
30363,0.0155186844989657
30364,0.0669949121773243
30365,0.00946132969111204
30366,0.00331742111593485
30367,0.170367306470871
30368,0.00648444630205631
30369,0.0142424738034606
30370,0.00399441472254694
30372,0.0209211299195886
30376,0.00300395046360791
30379,0.0115760302171111
30380,0.00584702407941222
30381,0.00797162298113108
30384,0.0253734400495887
30386,0.00313084288500249
30387,0.00169957410544157
30389,0.0267847083508968
30390,0.0339198403060436
30391,0.242885059118271
30394,0.013566124625504
30395,0.0199898574501276
30396,0.172056552767754
30397,0.291925239562988
30398,0.0252019617706537
30400,0.0162762403488159
30402,0.0194889502599835
30403,0.00251500601880252
30404,0.00647062649950385
30406,0.00145436327438802
30407,0.0279410880059004
30408,0.0138377727940679
30409,0.00859108632430434
30410,0.00905556222423911
30415,0.0160135090351105
30417,0.0189598543569446
30418,0.0176902107894421
30419,0.00470290281809866
30421,0.00360935246571898
30422,0.0230543896555901
30423,0.132506768405437
30424,0.150415584445
30425,0.0134060677140951
30426,0.00711143696680665
30431,0.195965665578842
30432,0.00570032503455877
30434,0.241829824447632
30437,0.00224298569373786
30440,0.0266167756170034
30443,0.0142382664605975
30444,0.156802552938461
30448,0.047288504242897
30449,0.00186956354882568
30451,0.00441741566173732
30453,0.00256072727497667
30454,0.0071260848082602
30455,0.0107267433777452
30456,0.146533295512199
30459,0.162194603681564
30464,0.0521887473762035
30465,0.0019766625482589
30466,0.00665917275473475
30467,0.00218835524283349
30468,0.213071164488792
30469,0.00819129021838307
30470,0.219177496433258
30472,0.00327224230859429
30479,0.0201533954590559
30480,0.0154230982065201
30481,0.00139967428985983
30485,0.127589452266693
30487,0.00891520716249943
30489,0.015745110437274
30495,0.0162042716518044
30496,0.0169862199574709
30498,0.0134093213826418
30501,0.0722044415771961
30502,0.0123770037665963
30503,0.323071628808975
30504,0.0263456914573908
30505,0.00857481369748712
30506,0.017911478318274
30507,0.154994770884514
30508,0.0109616814181209
30510,0.00604495154693723
30512,0.00211065111216158
30514,0.015132855437696
30515,0.00462490003556013
30525,0.0223295822739601
30528,0.244488507509232
30529,0.0176902107894421
30530,0.0348455268889666
30532,0.00537762893363833
30533,0.058202401548624
30534,0.0246939294040203
30535,0.235353252291679
30538,0.0464725516736507
30542,0.00225054158363491
30548,0.00418648826889694
30550,0.0280028995126486
30551,0.0115636436268687
30552,0.0126409290358424
30555,0.0178584605455399
30556,0.024130542203784
30557,0.13404479175806
30558,0.00885393433272839
30559,0.163487309217453
30560,0.00420176237821579
30561,0.00193337919190526
30565,0.00238505178131163
30566,0.0897051900625229
30569,0.0365860983729362
30570,0.0129977302625775
30571,0.0304135780781507
30574,0.0358012232929468
30576,0.0108317677862942
30578,0.00192080703563988
30580,0.0352232575416565
30582,0.00162570718675852
30583,0.0169777357950807
30584,0.00130882239900529
30585,0.0700771570205689
30586,0.0159918610006571
30589,0.0176902107894421
30594,0.00921430829912424
30601,0.0688746817409992
30602,0.00308787426911294
30603,0.00265544890426099
30607,0.0686767227947712
30612,0.0937618866562843
30615,0.0150812436826527
30620,0.0329827681183815
30622,0.0216237235814333
30624,0.00498741278424859
30625,0.0335511706769466
30626,0.0264768648892641
30629,0.116446906328201
30631,0.0527919284999371
30632,0.0453577414155006
30633,0.0117000700905919
30634,0.00675081005319953
30635,0.10376722663641
30639,0.0249334301799536
30642,0.0917137801647186
30643,0.0177165994420648
30645,0.005675806873478
30647,0.17700492143631
30648,0.0327225867658854
30650,0.733737397193909
30651,0.0064752986188978
30654,0.0107913685962558
30655,0.00859386920928955
30664,0.0501491952687502
30665,0.0116395803168416
30666,0.223713535070419
30667,0.0196048030629754
30668,0.00835101548582315
30669,0.0642449386417866
30670,0.00221961350180209
30671,0.00164628040511161
30674,0.0325427438132465
30675,0.022297403216362
30676,0.00552375745028257
30677,0.00321384882554412
30685,0.00512533793225884
30689,0.00862313723191619
30692,0.00165951466187835
30693,0.207824122905731
30694,0.0087596477009356
30695,0.00303273655008525
30699,0.0127311958000064
30706,0.00921613778918982
30707,0.00780621087178588
30708,0.0142876772210002
30709,0.00890506450086832
30710,0.0144950492307544
30711,0.13094242811203
30714,0.154571491479874
30717,0.00299783325754106
30719,0.00157659989781678
30721,0.0266826525330544
30725,0.0161672316491604
30726,0.00397759322077036
30727,0.00777012994512916
30730,0.0354610007256269
30734,0.00968048665672541
30735,0.0169038970023394
30736,0.00260450677014887
30737,0.0680981367826462
30740,0.00553906979039311
30742,0.0030223451089114
30743,0.024707942083478
30753,0.0513396330177784
30755,0.150658793747425
30756,0.011573338881135
30757,0.013584722019732
30760,0.0364657707512379
30762,0.00225460031069815
30763,0.234339439868927
30766,0.0277117982506752
30767,0.276989844441414
30769,0.00215126634575427
30772,0.00516530079767108
30775,0.00395556068979204
30777,0.0919050864875317
30778,0.086024934053421
30780,0.00587009713053703
30785,0.0944084450602531
30787,0.00143025403376669
30788,0.0182513488456607
30789,0.0204149931669235
30790,0.0539550639688969
30791,0.0155755747109652
30792,0.0033002455951646
30794,0.009273168630898
30795,0.0599331595003605
30797,0.0200387120246887
30798,0.0851041674613953
30804,0.03838080316782
30808,0.0174326024949551
30814,0.00194189741741866
30820,0.0207942854613066
30821,0.00804868955165148
30823,0.00221185884438455
30825,0.0125050239264965
30826,0.223788088560104
30827,0.0405590660870075
30828,0.0560925588011742
30829,0.00342975365929306
30830,0.00664828862063587
30831,0.180945420265198
30833,0.0449130993336439
30835,0.049636260420084
30839,0.00329556823708117
30845,0.0805452913045883
30846,0.0194256847724318
30848,0.0307252317667007
30849,0.0202338304370642
30851,0.0023242965573445
30855,0.023629717156291
30857,0.0244028862565756
30858,0.00376181630417705
30860,0.0179999995976686
30861,0.0125760688446462
30867,0.157973746955395
30868,0.0151241241022944
30869,0.00275093398522586
30871,0.0110947337001562
30873,0.0157150963321328
30874,0.00253899996168911
30875,0.0121992541942745
30878,0.00848326673731208
30881,0.0443416148424149
30883,0.0244997914880514
30884,0.103988854587078
30885,0.0148618740960956
30888,0.090013612806797
30890,0.0487300679087639
30891,0.0151155188679695
30894,0.22868694961071
30895,0.00779319787397981
30896,0.0647186622023583
30899,0.00717150392010808
30900,0.00219822346698493
30901,0.0286112960427999
30902,0.0212891813367605
30903,0.116257983446121
30905,0.00171767855063081
30906,0.0167511550709605
30911,0.00496811838820577
30912,0.0378941014409065
30913,0.0044698990881443
30915,0.0817677050828934
30916,0.213371407985687
30919,0.00683183008804917
30921,0.0140288023278117
30925,0.437606245279312
30926,0.00394615931436419
30929,0.061883869022131
30930,0.0130413226783276
30938,0.0114705965854228
30939,0.00904136132448912
30940,0.00901501532644033
30941,0.0308730363845825
30942,0.0212341010570526
30945,0.00953151639550924
30948,0.00348541727289557
30950,0.0187920028343797
30951,0.00935436710715294
30952,0.00395316975191236
30955,0.0280801806598902
30958,0.00223433349747211
30959,0.00827784044668078
30960,0.00225720850285143
30961,0.0147811513394117
30963,0.00295288343913853
30965,0.0695255920290947
30966,0.203702756762505
30968,0.00800852179527283
30969,0.0127255137078464
30970,0.0281574565917254
30971,0.0224024251103401
30974,0.00688499286770821
30975,0.0202422892674804
30976,0.00292729851789773
30977,0.0144313550554216
30978,0.0487995564937592
30981,0.116394320130348
30983,0.0181434970349073
30984,0.00588990775868297
30985,0.0930213272571564
30986,0.0176159650087357
30990,0.0481229372322559
30992,0.00131736563052982
30993,0.00357709606178105
30994,0.0060479212552309
30995,0.00216016424819827
30996,0.0469616338610649
31004,0.00363444350659847
31005,0.0115178000181913
31010,0.0694639764726162
31011,0.020869530364871
31014,0.00481342142447829
31015,0.0381297096610069
31016,0.00293531930074096
31019,0.147286105155945
31020,0.015650194697082
31024,0.0213901579380035
31025,0.013891214132309
31026,0.00352535806596279
31028,0.00197281639557332
31030,0.0176902107894421
31032,0.00289047658443451
31035,0.106440228223801
31037,0.0367414854466915
31038,0.0234980158507824
31039,0.0144849370233715
31044,0.013751008361578
31048,0.181675690412521
31050,0.00259328745305538
31057,0.0245006090030074
31058,0.0470352746546268
31060,0.00707288440316915
31063,0.0235639598220587
31067,0.149594295024872
31069,0.00800901046022773
31072,0.00438726432621479
31073,0.00393904410302639
31076,0.00185182688292116
31078,0.0113718397915363
31080,0.00257476095575839
31081,0.00605810852721334
31082,0.0135654775425792
31084,0.0162196673452854
31087,0.0282212775200605
31089,0.00110190573614091
31090,0.221568030118942
31098,0.00233252677135169
31103,0.140680187940598
31104,0.00340885315090418
31105,0.0319563183933496
31106,0.00315429903566837
31108,0.00282338159158826
31111,0.00881427796557546
31112,0.0810104951262474
31114,0.198290356993675
31115,0.0248193673789501
31116,0.0453415505588055
31117,0.0709522873163223
31119,0.0148770937696099
31126,0.00305924024432898
31127,0.0140743225812912
31128,0.0129229459911585
31132,0.0326984222978354
31133,0.00257648159749806
31136,0.0738481730222702
31138,0.0289986073970795
31140,0.0133717718534172
31141,0.170090746879578
31142,0.0262068722397089
31144,0.0226754799485207
31145,0.00608948115259409
31146,0.0576936855912209
31149,0.0156405186280608
31154,0.00174573718104511
31155,0.0031707301735878
31157,0.0109283097088337
31158,0.0486299835145474
31160,0.0429735444486141
31162,0.00477183074690402
31164,0.0215157959610224
31165,0.0127528433687985
31168,0.125290533900261
31170,0.0160290867090225
31175,0.00281329264398664
31179,0.0756015434861183
31180,0.0138377727940679
31181,0.00348541727289557
31182,0.0269678644835949
31183,0.0062027535866946
31189,0.13563871383667
31193,0.0162861520424485
31194,0.0345064215362072
31195,0.0208473572507501
31200,0.00315807363949716
31201,0.00860658092424274
31205,0.00674577029421926
31208,0.0243026375770569
31210,0.181675690412521
31212,0.00408739191479981
31213,0.270439147949219
31218,0.0524865962564945
31221,0.0346241507679224
31222,0.00276245442219079
31225,0.00700111500918865
31227,0.00290989107452333
31229,0.00340460147708654
31231,0.0154468866065145
31232,0.0261890634894371
31233,0.0384347409009933
31235,0.0142698103561997
31237,0.00545700709335506
31240,0.00126047692028806
31244,0.0432967200875282
31249,0.00839449493214488
31252,0.00286224847659469
31256,0.0149292461574078
31257,0.170090746879578
31258,0.00265856250189245
31260,0.227526062726974
31261,0.161811113357544
31262,0.00286599174141884
31266,0.0114406960085034
31270,0.02506901063025
31271,0.0215938415378332
31276,0.0108397123403847
31277,0.206395833194256
31280,0.0356535863131285
31281,0.0488139867782593
31283,0.1272584810853
31284,0.0510511644184589
31285,0.00580457816831768
31286,0.00649924809113145
31288,0.00979204066097736
31289,0.357972192764282
31291,0.0014751301612705
31292,0.0023192070890218
31293,0.0359137967228889
31294,0.0207450345158577
31295,0.106328475475311
31296,0.0041118023917079
31298,0.0094267450273037
31302,0.0224389150738716
31303,0.0294267069548368
31306,0.0236282147467136
31307,0.00228696255944669
31308,0.00797914280556142
31311,0.0103966310620308
31313,0.158136382699013
31315,0.00805055201053619
31316,0.0155109710991383
31317,0.0703996255993843
31318,0.00762359034270048
31320,0.0104436777532101
31322,0.0372429918497801
31324,0.0352541565895081
31326,0.00622790711931884
31327,0.0495937019586563
31335,0.0104636227712035
31336,0.00184474990237504
31337,0.0106206176802516
31339,0.0362240791320801
31342,0.0404519505798817
31343,0.00355630414560437
31345,0.0136800352483988
31346,0.00928732575848699
31347,0.00249491725116968
31348,0.0574303485453129
31349,0.0046267525292933
31355,0.0189416626468301
31356,0.00802294700406492
31357,0.0302075378596783
31358,0.00825336407870054
31359,0.159283955395222
31362,0.00376136717386544
31363,0.00867524491623044
31365,0.00268295761197805
31367,0.00208878412377089
31371,0.0442117542028427
31372,0.15548158288002
31377,0.0292062141001225
31378,0.00293295131996274
31379,0.0037056490778923
31381,0.0994860917329788
31382,0.0138279316946864
31385,0.00161109447944909
31387,0.0297628208994865
31392,0.0149480545893312
31394,0.0865981876850128
31396,0.231688714027405
31397,0.0256514064967632
31398,0.0445870015770197
31399,0.0324743902310729
31401,0.0209117066115141
31408,0.0154693476855755
31416,0.184289392828941
31417,0.0116198061965406
31418,0.144789226353168
31421,0.0471684500575066
31422,0.00202971426770091
31424,0.0751286298036575
31425,0.00768533777445555
31426,0.0199959367513657
31429,0.0239319704473019
31432,0.0214011967182159
31434,0.0512553617358208
31435,0.0567786671221256
31436,0.00200408776290715
31440,0.0344238732010126
31441,0.00795622793957591
31446,0.00562672959640622
31448,0.00354260099120438
31449,0.012572930753231
31451,0.00381173309870064
31452,0.0726894348859787
31454,0.0644976586103439
31455,0.0588759899139404
31456,0.0102012908086181
31457,0.00348541727289557
31458,0.0124487536028028
31459,0.0146015601232648
31462,0.0495028398931026
31463,0.0104223011061549
31464,0.220722192525864
31470,0.00389156653545797
31472,0.00194523590616882
31474,0.0175170062109828
31475,0.0139275209978223
31476,0.0207100423052907
31477,0.0439009804278612
31478,0.024702787026763
31479,0.0121558114886284
31480,0.105649875104427
31482,0.0605598755180836
31488,0.0225366212427616
31489,0.0963833779096603
31490,0.00357803734950721
31492,0.00750365639105439
31494,0.00404519881121814
31496,0.226225244998932
31502,0.00962908174842596
31503,0.0108452994376421
31507,0.0323538236320019
31509,0.0333306908607483
31510,0.00640301057137549
31511,0.105329960584641
31514,0.0587233640253544
31515,0.00550328036770225
31517,0.0162584224715829
31518,0.00847816867753863
31521,0.211040696501732
31523,0.284182673692703
31524,0.00256096036173403
31525,0.0134607231244445
31527,0.039828646928072
31529,0.00556883937679231
31530,0.00131901523564011
31531,0.0327648989856243
31533,0.162904930114746
31534,0.00142966757994145
31541,0.00215625511482358
31544,0.00141528306994587
31546,0.00474445042200386
31548,0.00992860347032547
31551,0.00286951614543796
31553,0.0186498712748289
31559,0.0324799083173275
31562,0.212607833743095
31563,0.0729235999286175
31564,0.0210589613765478
31566,0.00913253240287304
31569,0.0252511102706194
31571,0.00519609963521361
31574,0.00561031205579638
31576,0.0137879528105259
31577,0.00756208943203092
31579,0.00338996667414904
31580,0.0612369723618031
31581,0.249571144580841
31584,0.0169757543131709
31585,0.00189199310261756
31587,0.0334777750074863
31588,0.0267071768641472
31589,0.00413396675139666
31591,0.00264064483344555
31593,0.00983713725581765
31594,0.0151660948991776
31595,0.00956085454672575
31597,0.0158762587234378
31598,0.0322948172688484
31599,0.146459954977036
31601,0.00714190835133195
31603,0.027635582908988
31606,0.00282233757898211
31607,0.0181094326078892
31608,0.106600153446198
31612,0.00672932025045156
31614,0.00325765032321215
31616,0.00548375453799963
31622,0.0565795220434666
31624,0.00347434494178742
31626,0.0625927306711674
31627,0.00288803572766483
31629,0.0283000241965055
31634,0.00526384306140244
31636,0.00251732238102704
31637,0.00340023534372449
31638,0.00971662094816566
31639,0.0318079601973295
31641,0.0109873300418258
31642,0.0270411059260368
31646,0.0385173466056585
31648,0.00467351479455829
31649,0.00352667132392526
31651,0.0924676597118378
31652,0.0129929066635668
31654,0.00570478299632668
31655,0.0829273834824562
31656,0.0249763954430819
31658,0.0245760887861252
31659,0.0540221370756626
31660,0.294062411785126
31661,0.00298492596484721
31664,0.00875065326690674
31665,0.0149145347997546
31666,0.0494089402258396
31667,0.0148618740960956
31668,0.00125478123081848
31675,0.0106810764409602
31680,0.00211398540996015
31682,0.0310128234326839
31691,0.0490014880895615
31693,0.0143340146169066
31695,0.0154442010447383
31696,0.0162982273846865
31697,0.0768068388104439
31700,0.00546329421922565
31703,0.0389296554028988
31704,0.0288483943790197
31707,0.00323832463473082
31708,0.177861550450325
31712,0.0220482951030135
31713,0.0239811722189188
31714,0.0232268761843443
31715,0.00133662968873978
31716,0.0106555858626962
31718,0.0606243036687374
31719,0.0055248664226383
31721,0.0117130666971207
31722,0.0176902107894421
31723,0.0275695666670799
31724,0.00259494972415268
31725,0.0298382770270109
31727,0.13187231272459
31736,0.0030043167527765
31738,0.0151579350233078
31740,0.0687296763062477
31741,0.00470860591158271
31743,0.00424610888585448
31745,0.059601603448391
31747,0.00876086978241801
31748,0.0085775681771338
31749,0.13067202270031
31750,0.00854258658364415
31752,0.00597726292908192
31753,0.0272847834974527
31754,0.0115045444108546
31757,0.0183298747986555
31758,0.0303660862147808
31759,0.0034828660544008
31762,0.0602160014212132
31763,0.0193008920177817
31765,0.191941717267036
31766,0.064990059286356
31769,0.0659014299511909
31771,0.153690192103386
31772,0.00940884128212929
31774,0.0280183102935553
31775,0.0038738084025681
31776,0.074220572412014
31778,0.0183257220312953
31779,0.00269120163284242
31780,0.0101361004635692
31781,0.00339499786496162
31782,0.0230025839060545
31784,0.0668978251516819
31787,0.00191244948655367
31789,0.0874890074133873
31791,0.183407127857208
31792,0.0295724179595709
31797,0.0100258308462799
31803,0.00134313274174929
31804,0.00876161055639386
31806,0.0193862004205585
31807,0.0162606006488204
31809,0.00283464042004198
31815,0.0394620280712843
31818,0.00271729752421379
31821,0.00315164653584361
31822,0.0116691237315536
31823,0.018627817556262
31825,0.189847099781036
31826,0.0358617164194584
31827,0.0257167264819145
31829,0.00268981298431754
31830,0.00340570453554392
31835,0.00390185168944299
31837,0.0625366926193237
31840,0.010803210735321
31841,0.0175342772156
31842,0.0146786201745272
31849,0.00294715948402882
31855,0.00467829965054989
31857,0.00396198155358434
31859,0.0937379240989685
31866,0.0971048772335052
31867,0.00311532346531749
31868,0.0402115948498249
31869,0.0243749085813761
31872,0.0281910143792629
31875,0.0365360736846924
31876,0.0546476423740387
31877,0.00491707769688219
31879,0.0595944069325924
31880,0.00722682820633054
31881,0.0253234386444092
31882,0.00681415246799588
31884,0.00219834500458092
31887,0.0223441071808338
31888,0.0602739319205284
31891,0.0105591382831335
31896,0.161749145388603
31898,0.121388594806194
31901,0.0152642544358969
31904,0.030449690669775
31907,0.162927144765854
31909,0.00315550258383155
31910,0.00571657682303339
31913,0.00416148011572659
31914,0.00612676935270429
31915,0.00261670432519168
31917,0.0463784236460924
31919,0.0161330359056592
31921,0.0526064112782478
31925,0.260742697119713
31926,0.232037428021431
31927,0.0369828149676323
31929,0.00207712859846652
31932,0.151605299115181
31935,0.00344586195424199
31936,0.0111994415521622
31937,0.0860369816422462
31938,0.00305924024432898
31939,0.0219386804848909
31940,0.0396324723958969
31942,0.0118151253089309
31946,0.0185531128197908
31947,0.00495372368022799
31948,0.0245542157441378
31951,0.0127506628632545
31952,0.0164180390536785
31953,0.00592085747048259
31954,0.161249879002571
31956,0.00263053462840617
31957,0.0766322940587997
31958,0.00572585081681609
31959,0.016082413867116
31960,0.048266389593482
31961,0.0602793201804161
31963,0.0244311828166246
31965,0.0257422178983688
31967,0.115072560310364
31969,0.117792424559593
31970,0.0367821075022221
31972,0.0141987636685371
31978,0.161754244565964
31979,0.147960549592972
31980,0.00340804038569331
31981,0.00224885554052889
31982,0.00884786378592253
31983,0.143920946121216
31988,0.00291806031018496
31989,0.00983358267694712
31990,0.0145040979608893
31993,0.0108924707397819
31995,0.0159403918311
31996,0.0519064411520958
31997,0.0152937192469835
31999,0.00346502838656306
32001,0.0516307897865772
32002,0.0030675136949867
32006,0.00600105933845043
32007,0.0873361706733704
32009,0.0460647404193878
32011,0.00277954158373177
32014,0.00297719319351017
32015,0.00399207794107497
32016,0.0805699601769447
32017,0.00810698112472892
32018,0.00127543413545936
32019,0.0244558466598392
32021,0.00293931700289249
32022,0.0243547923862934
32024,0.272244530916214
32027,0.00303197554312646
32028,0.0214440908282995
32030,0.0116195049136877
32032,0.00488577568903565
32037,0.00476311971433461
32040,0.0588987171649933
32042,0.0134435061365366
32044,0.00452666762284934
32046,0.00848326673731208
32049,0.00457515888847411
32051,0.00445727570913732
32054,0.0088951300829649
32055,0.00205827539321035
32056,0.0328559070825577
32057,0.00936763845384121
32058,0.0426649410277605
32060,0.00154302457813174
32061,0.0125022772699594
32062,0.00839942367747426
32063,0.0341776952147484
32064,0.0111747659742832
32065,0.019679699651897
32071,0.0702658407390118
32073,0.0460389718413353
32074,0.0439886286854744
32075,0.103734838962555
32078,0.0676034800708294
32079,0.0206823779270053
32080,0.00800406355410814
32081,0.207448840141296
32083,0.00199403166770935
32085,0.0051392612978816
32086,0.15661599189043
32088,0.177429416775703
32089,0.00643730843439698
32094,0.0235874239355326
32095,0.00260308822616935
32097,0.00654116766527295
32100,0.0374417763203383
32101,0.0281576782464981
32103,0.00876894751563668
32104,0.0433836176991463
32105,0.013566124625504
32106,0.0162012567743659
32108,0.0605729050934315
32110,0.0702759094536305
32111,0.106328271329403
32113,0.113507117331028
32115,0.043178628385067
32118,0.017048934660852
32119,0.0349012013524771
32121,0.0253519617021084
32122,0.00169784785248339
32123,0.00407049814239144
32127,0.025410427339375
32130,0.00814022263512015
32131,0.0461848985403776
32132,0.01069365600124
32133,0.00320724877528846
32135,0.156149545311928
32139,0.0124858975410461
32140,0.156720665097237
32141,0.00686848415061831
32142,0.00807459941133857
32145,0.00865076426416636
32146,0.0143786540254951
32148,0.0112110189162195
32150,0.00260582068003714
32152,0.0490425527095795
32156,0.136716425418854
32161,0.0696842506527901
32163,0.0948703497648239
32164,0.00475732209160924
32165,0.00965814664959908
32167,0.185722094774246
32168,0.00287098344415426
32170,0.0281598150730133
32172,0.103500638902187
32173,0.0176902107894421
32176,0.068189437687397
32177,0.0171025486662984
32179,0.0268194694072008
32180,0.00286451322026551
32181,0.00380219388753176
32182,0.0340961012989283
32183,0.0141062187030911
32184,0.00252533322200179
32187,0.0151928786188364
32194,0.144947558641434
32196,0.139603915810585
32197,0.0625366926193237
32200,0.014468820951879
32201,0.016935651563108
32202,0.00794023191556334
32204,0.0220510587096214
32205,0.00861351564526558
32206,0.190355202555656
32212,0.00153848200570792
32215,0.00611898563802242
32216,0.077127180993557
32217,0.00359071991406381
32222,0.0846041992306709
32224,0.07178865224123
32225,0.0234696980565786
32227,0.0406006157398224
32231,0.0518308058381081
32232,0.212264826893806
32233,0.0442577172070742
32234,0.00235123569145799
32236,0.00178586032707244
32241,0.0150238512083888
32243,0.0101804151199758
32246,0.00338699487037957
32248,0.00266709439456463
32250,0.00938732754439115
32255,0.041546680778265
32256,0.140768399834633
32258,0.00427246168255806
32260,0.00135273484047502
32262,0.00647910172119737
32263,0.0222564296796918
32264,0.00898943357169628
32268,0.0255954597145319
32269,0.0031963060144335
32271,0.113086712360382
32272,0.00220396122895181
32274,0.135264322161674
32279,0.0337194498628378
32285,0.0144287860020995
32288,0.00841825800016522
32289,0.028711624443531
32294,0.00309887607581913
32297,0.0950570829212666
32300,0.00819482766091824
32302,0.00649440390989184
32304,0.190186449885368
32307,0.0324251059442759
32311,0.00565951503813267
32312,0.177872589230537
32314,0.00945797096937895
32316,0.0154685582965612
32318,0.00411033225245774
32319,0.0145915163680911
32320,0.0024205356137827
32321,0.00138019823934883
32322,0.0264785431325436
32329,0.0276792418211699
32330,0.013584028929472
32332,0.00221150561701506
32335,0.011287827603519
32336,0.0191761218011379
32338,0.00728458538651466
32340,0.184955608844757
32342,0.0149145347997546
32346,0.00342668844386935
32349,0.0145991303957999
32353,0.00860390663146973
32355,0.0162626722827554
32360,0.203070038557053
32362,0.00459905853495002
32367,0.00790809011086822
32368,0.00300139612518251
32369,0.0454961381852627
32370,0.0359066627919674
32371,0.00297572207637131
32372,0.052185744792223
32377,0.0175236226990819
32378,0.131674009561539
32379,0.00901807798072696
32381,0.00997850131243467
32383,0.00217369028832763
32384,0.0154628263786435
32387,0.0142469903454185
32389,0.01093680113554
32390,0.0266514327377081
32391,0.0342108093202114
32393,0.0265639327466488
32394,0.00257139918394387
32395,0.00253420183435082
32397,0.0590017028152943
32398,0.27790333032608
32399,0.00361614529974759
32401,0.105164216458797
32402,0.355802005529404
32403,0.00265675862319767
32405,0.00326289236545563
32406,0.0229225337505341
32410,0.00869334740564227
32414,0.184810012578964
32415,0.0220532968640327
32416,0.02049818970263
32419,0.00310763036832213
32420,0.190369763970375
32423,0.00751126958057284
32426,0.00287361117079854
32427,0.0416378192603588
32430,0.0958589777350426
32433,0.0142297722399235
32434,0.054426795989275
32436,0.0183298747986555
32437,0.00223659169860184
32438,0.00928200222551823
32440,0.32226901948452
32441,0.00280098807998002
32442,0.00352639346383512
32444,0.0168528625741601
32445,0.00154602986294776
32448,0.044729483127594
32452,0.0248123653233051
32453,0.00962691577151418
32454,0.0413919731974602
32455,0.00251758070662618
32457,0.0525110382586718
32458,0.00835101548582315
32461,0.0484581843018532
32462,0.00300338799133897
32463,0.0308619832620025
32470,0.00494252350181341
32471,0.0522319614887238
32473,0.0199947278946638
32474,0.10153972953558
32475,0.0012134556658566
32476,0.084796054661274
32477,0.167784950137138
32478,0.00348249021917582
32482,0.00235645638313144
32484,0.00152373893652111
32485,0.0165421264246106
32486,0.0396829538047314
32487,0.00541269015520811
32491,0.00705109825357795
32492,0.0020942360162735
32493,0.0414462938904762
32494,0.00817290842533112
32495,0.0190865123644471
32498,0.00899657914415002
32504,0.0371136821806431
32505,0.00261090979911387
32508,0.00220312040764838
32509,0.0159480364993215
32510,0.0303943812847137
32511,0.154915878176689
