"ID","TARGET"
46818,0.00319813000969589
46819,0.0210523553192615
46820,0.00374225392006338
46821,0.276366609334946
46822,0.00131704455707222
46823,0.0147940266877413
46824,0.100258397310972
46825,0.00158376323524863
46826,0.0657388158142567
46827,0.0131412778049707
46831,0.00391340348869562
46832,0.187587949633598
46835,0.0370325941592455
46836,0.0634870253503323
46837,0.00227270710747689
46838,0.00327154519036412
46839,0.0142831908538938
46840,0.102989293634892
46842,0.0203126180917025
46843,0.007538818474859
46844,0.00850646607577801
46845,0.060396596044302
46846,0.0727032087743282
46848,0.599371522665024
46849,0.0550586715340614
46854,0.211691132187843
46856,0.083896341919899
46857,0.00437636780552566
46859,0.00126240220852196
46862,0.00307560842484236
46863,0.0159378856420517
46865,0.0341757573187351
46866,0.000997079128865153
46867,0.0114245561882854
46869,0.00343277500942349
46870,0.00117489168187603
46872,0.0238465242087841
46883,0.0227790981531143
46887,0.00321147041395307
46888,0.0226623050868511
46889,0.00904489476233721
46891,0.00702596660703421
46899,0.0336095191538334
46900,0.00256614107638597
46901,0.01370023265481
46902,0.00137855797074735
46904,0.0155414268374443
46907,0.0145193591713905
46908,0.00223326238337904
46912,0.00138912424445152
46913,0.0023708957247436
46914,0.0226785138249397
46916,0.0373071879148483
46918,0.00387816405855119
46919,0.000990507553797215
46924,0.0097686936147511
46926,0.0204622969031334
46928,0.00237274668179452
46930,0.0134975157678127
46931,0.042935011535883
46933,0.00438376902602613
46934,0.0395540449768305
46935,0.0267949476838112
46940,0.231913295388222
46941,0.0359294690191746
46942,0.0260500233620405
46945,0.144699788093567
46946,0.0768394500017166
46952,0.00318682794459164
46956,0.00369417509064078
46958,0.0301586333662271
46960,0.0170556420460343
46961,0.00346743636764586
46965,0.00867631640285254
46967,0.258666491508484
46968,0.00401842228602618
46976,0.0099714707583189
46977,0.200757396221161
46979,0.0165185736492276
46980,0.00937272701412439
46982,0.00188959022052586
46987,0.00835074363276362
46988,0.042678041011095
46989,0.00393034354783595
46990,0.0739080667495728
46992,0.0986511752009392
46993,0.0552225455641746
46994,0.0944710746407509
46995,0.0483127221465111
46996,0.208134180307388
46999,0.00132920318283141
47004,0.0163370678201318
47005,0.0477976273745298
47006,0.0647150598466396
47008,0.00271424227394164
47012,0.0195211745798588
47016,0.110389897227287
47017,0.0027430763002485
47019,0.0850670203566551
47021,0.217061278223991
47023,0.01598418969661
47024,0.0235850781202316
47025,0.00153463673777878
47029,0.0506636783480644
47030,0.0874662950634956
47031,0.00345409507863224
47033,0.0195681650191545
47035,0.00852078404277563
47036,0.0445445612072945
47039,0.030029808357358
47040,0.0685692101716995
47041,0.00202178915496916
47043,0.00857330970466137
47050,0.00846042353659868
47051,0.105661156773567
47052,0.298590612411499
47054,0.0212460966780782
47055,0.00392181552015245
47056,0.00428389078006148
47061,0.00484686982817948
47066,0.00792816905304789
47067,0.00808907244354487
47068,0.0106332115828991
47070,0.00453428393229842
47072,0.0569083467125893
47073,0.0111529195681214
47074,0.00613439325243235
47076,0.0050810812972486
47077,0.00265176719985902
47078,0.0160525385290384
47080,0.00167530074249953
47081,0.025398013740778
47083,0.0339451119303703
47088,0.0801209568977356
47089,0.00176792138954625
47090,0.00307574444450438
47091,0.0183838626369834
47093,0.00319891688413918
47094,0.00782212419435382
47096,0.0284969195723534
47099,0.0163320424035192
47102,0.00209351542871445
47104,0.00200172630138695
47106,0.00458273249678314
47113,0.00997393075376749
47117,0.0105489087291062
47119,0.141586065292358
47120,0.00551024982705712
47122,0.00223938648123294
47123,0.00523603479377925
47124,0.0231924939900637
47125,0.0205764330923557
47129,0.0385381763800979
47131,0.00239181271754205
47132,0.00753540359437466
47134,0.0716598011553287
47135,0.439214873313904
47137,0.036851778626442
47140,0.0302377313375473
47142,0.0260901484638453
47143,0.0210063572973013
47144,0.0170556420460343
47145,0.00264623216353357
47146,0.193777322769165
47147,0.0124538442119956
47148,0.00259657893329859
47154,0.0290354829281569
47155,0.0699841186404228
47156,0.0281441632658243
47158,0.0586726345121861
47159,0.00259457286447287
47161,0.0070885700173676
47166,0.0275137599557638
47167,0.011930857039988
47168,0.00214744086842984
47171,0.0211662631481886
47173,0.00950559182092547
47174,0.0338994272053242
47175,0.194202843308449
47180,0.0602237552404404
47181,0.00629163519479334
47182,0.00238870922476053
47185,0.012683919351548
47186,0.00421888800337911
47188,0.00137865516589954
47189,0.0593215331435204
47190,0.012625690549612
47191,0.00245691044256091
47192,0.243127918243408
47195,0.00673143770545721
47196,0.0135408541187644
47200,0.036409130692482
47206,0.00996775217354298
47207,0.0695284739136696
47209,0.00687803439795971
47210,0.0623682588338852
47212,0.111827965080738
47213,0.0548329636454582
47214,0.237121397256851
47216,0.017399537935853
47217,0.00649432200007141
47218,0.00188965734560043
47220,0.0031146087218076
47221,0.0639329724013805
47222,0.164753624796867
47224,0.0240100596100092
47225,0.00580331021919847
47226,0.0176537189632654
47227,0.0200403243303299
47229,0.0226672485470772
47232,0.0170556420460343
47233,0.0108527450822294
47234,0.00888745114207268
47235,0.0120980355888605
47236,0.00520926672033966
47237,0.00348466541618109
47239,0.0199371486902237
47240,0.0106652999296784
47241,0.0147649144753814
47244,0.152428923547268
47245,0.00781041290611029
47247,0.00291275437921286
47248,0.00896611921489239
47249,0.0129629706963897
47250,0.00432958896271884
47251,0.0194776812568307
47253,0.0771905735135078
47255,0.0184890687465668
47256,0.00663016280159354
47258,0.0548564016819
47259,0.174652615189552
47262,0.0148934010416269
47263,0.00182051386218518
47264,0.00248461274895817
47265,0.117699816823006
47267,0.0019330692361109
47268,0.124376964569092
47270,0.00644678119570017
47271,0.00408733072690666
47273,0.0138002227991819
47274,0.00282112513668835
47277,0.0123164670541883
47278,0.249478769302368
47280,0.0641980364918709
47284,0.0471302397549152
47285,0.0434524178504944
47287,0.00692578628659248
47291,0.00229629306122661
47292,0.0175298536196351
47294,0.011772221326828
47295,0.00502853379584849
47298,0.0441273093223572
47299,0.0113622773438692
47301,0.00194405382499099
47303,0.0164519887417555
47304,0.0331121645867825
47310,0.0206954184919596
47311,0.0149582281708717
47312,0.00199396370444447
47313,0.0185064110904932
47314,0.023708201572299
47316,0.00721063613891602
47317,0.0012919147266075
47318,0.0020953879924491
47320,0.00217383394483477
47322,0.00185525584965944
47323,0.00834691384807229
47324,0.00266519687138498
47331,0.0172132410109043
47333,0.0222263660281897
47334,0.00714500285685062
47335,0.00334377891849726
47336,0.0170299014076591
47337,0.0509071856737137
47338,0.0406177531927824
47341,0.00179301709868014
47342,0.0131951866671443
47344,0.0389940001070499
47345,0.0165937788784504
47346,0.0311165887862444
47348,0.299847704172134
47349,0.0125400518998504
47350,0.0158741844817996
47351,0.0290226556360722
47352,0.0256298247724772
47354,0.109408035874367
47356,0.102049654722214
47359,0.00262040151283145
47360,0.0154880341142416
47362,0.00249626683071256
47363,0.0560557052493095
47364,0.0193660501390696
47365,0.0236684869974852
47366,0.0553363770246506
47369,0.00324432672932744
47370,0.00169192033354193
47371,0.0336860366165638
47374,0.0786194041371346
47377,0.00883914530277252
47379,0.0539979927241802
47380,0.0883406013250351
47382,0.0058919619768858
47385,0.445700472593307
47386,0.103663840889931
47388,0.023496950045228
47391,0.00334400916472077
47392,0.0423001743853092
47394,0.00554597973823547
47399,0.238803926110268
47404,0.0064025669824332
47410,0.00612889397889376
47411,0.00128016371745616
47412,0.048090934753418
47413,0.0582968071103096
47415,0.121323284506798
47416,0.357508677244186
47418,0.00250377985648811
47419,0.00617805290967226
47420,0.0264482643455267
47422,0.00657062586396933
47423,0.0301459312438965
47424,0.00216567327734083
47426,0.178861618041992
47431,0.0072299849241972
47432,0.00519366906955838
47434,0.00877000475302339
47437,0.0105085547082126
47438,0.022042952850461
47439,0.0290979277342558
47441,0.00829221522435546
47444,0.0347900979220867
47445,0.0162717279046774
47455,0.00197141997050494
47456,0.0170524282380939
47458,0.045299631729722
47463,0.0292640767991543
47470,0.041904279589653
47474,0.00399812068790197
47475,0.00522031711880118
47477,0.0124507738277316
47479,0.120464527606964
47480,0.0744450621306896
47483,0.0135109670460224
47484,0.0183155765756965
47487,0.00347690423950553
47489,0.00773665346205235
47491,0.0146401293575764
47492,0.0355064481496811
47493,0.185380202531815
47494,0.277935630083084
47495,0.00802404219284654
47496,0.215316179394722
47498,0.0641222901642323
47499,0.00225215621758252
47500,0.0136980975046754
47503,0.00353124055545777
47507,0.00682474672794342
47508,0.184790095686913
47509,0.0784238159656525
47511,0.0745693080127239
47513,0.0177702490240335
47516,0.00652248607948422
47517,0.0109691655263305
47519,0.0412413351237774
47520,0.0755633108317852
47521,0.0252295345067978
47522,0.00986927226185799
47524,0.201566562056541
47525,0.0061334221623838
47527,0.00480074202641845
47528,0.00131576317362487
47529,0.0025656430516392
47532,0.00746561409905553
47534,0.150844842195511
47535,0.0131951866671443
47540,0.0148553507402539
47543,0.00205012678634375
47544,0.0131442744284868
47545,0.0094238318502903
47548,0.0431587345898151
47552,0.0221060406416655
47555,0.0592378750443459
47556,0.0196626145392656
47557,0.0276509948074818
47559,0.00356883532367647
47560,0.00209289730992168
47563,0.022694668918848
47564,0.219189018011093
47568,0.0263808913528919
47570,0.239754444360733
47571,0.0278474148362875
47572,0.0274925004690886
47574,0.0198145044967532
47577,0.00482163010165095
47580,0.0372358366847038
47581,0.0125681381206959
47582,0.0841890066862106
47583,0.219561570882797
47584,0.00202628299593925
47585,0.170503136515617
47586,0.00789954587817192
47587,0.00796964522451162
47588,0.00156671646982431
47589,0.245309820771217
47592,0.00274502262473106
47596,0.00268276403658092
47600,0.199004781246185
47601,0.0124898202717304
47602,0.039658559858799
47609,0.00381190376356244
47610,0.0402661621570587
47613,0.00956093175336719
47614,0.0280577775090933
47616,0.0120469419285655
47619,0.0312843315303326
47625,0.00769892954267561
47626,0.0138815669342875
47628,0.0104075230658054
47629,0.00125220393529162
47630,0.0293894324451685
47632,0.0263778392225504
47634,0.0346209406852722
47635,0.0250620080158114
47638,0.0428344953805208
47639,0.0136325331404805
47643,0.00191784193739295
47644,0.0029177350923419
47646,0.00561937661841512
47647,0.0344248250126839
47649,0.0276824254542589
47651,0.0397665642201901
47653,0.0402240119874477
47658,0.161645391583443
47660,0.0136060148477554
47661,0.0151858557015657
47663,0.00317619605921209
47664,0.00316828545182943
47666,0.0135558843612671
47668,0.0866731703281403
47674,0.0320242237299681
47675,0.0109894037246704
47678,0.0930162370204926
47683,0.0325469955801964
47687,0.046853968128562
47692,0.169725307822227
47694,0.023031816072762
47695,0.131652295589447
47696,0.0833364993333817
47698,0.00956975966691971
47699,0.0385227721184492
47700,0.00391921324189752
47701,0.00641445489600301
47705,0.00625955648720264
47708,0.0107390057295561
47709,0.00350238610990345
47711,0.00759030962362886
47712,0.0124099256470799
47714,0.017319119349122
47715,0.00301629388704896
47716,0.235796129703522
47718,0.149787563085556
47720,0.00313383145257831
47722,0.00295299137942493
47723,0.00256215282715857
47724,0.00521495388820767
47726,0.0649297967553139
47727,0.00672757318243384
47728,0.00383705208078027
47729,0.00599375553429127
47730,0.00734657300636172
47732,0.0187470849603415
47735,0.027151620388031
47737,0.00862748790532351
47739,0.0246161386370659
47741,0.0170910304412246
47745,0.0086558653973043
47746,0.00281910155899823
47747,0.0427095387130976
47748,0.00720533113926649
47753,0.0862361967563629
47754,0.0699111506342888
47757,0.0103250801563263
47758,0.0701450482010841
47760,0.00798967313021421
47761,0.0132338684052229
47764,0.0145492818206549
47765,0.00121954556088895
47767,0.00493774218484759
47768,0.00191957093775272
47772,0.00177126934286207
47775,0.0682288892567158
47776,0.0106723944656551
47777,0.00168766072019935
47779,0.00900321826338768
47785,0.0617663741111755
47788,0.00209830121602863
47789,0.00241269085090607
47791,0.0506032153964043
47793,0.00194881071802229
47795,0.181477376818657
47796,0.00364344166591764
47799,0.00132661235984415
47800,0.017242974229157
47803,0.00352931134402752
47804,0.304548460245132
47806,0.0123641080223024
47807,0.0172398904338479
47808,0.0145407224074006
47810,0.017242974229157
47813,0.0024939947295934
47814,0.0205675153061748
47815,0.00143055180087686
47818,0.0145565439015627
47819,0.00147107401862741
47821,0.230073854327202
47827,0.00831147814169526
47828,0.228136998414993
47836,0.00650123618543148
47840,0.00258726696483791
47842,0.00919337598606944
47848,0.0184646306559443
47853,0.229034504294395
47854,0.013841232098639
47855,0.00421688677743077
47856,0.00249264519661665
47857,0.00121779353357852
47858,0.00734114404767752
47859,0.0112338770180941
47861,0.00503420038148761
47862,0.0280358150601387
47863,0.0012011390645057
47865,0.0198484554886818
47866,0.00281859459355474
47869,0.147002796828747
47870,0.0320364091545343
47872,0.0096313021145761
47874,0.0273679973557591
47876,0.01593685336411
47877,0.0397190310060978
47879,0.0141370795667171
47882,0.0185220997780561
47884,0.192079335451126
47887,0.00325152834411711
47888,0.0145146077498794
47890,0.19562081694603
47892,0.0758541449904442
47895,0.0168065067380667
47902,0.00424893349409103
47905,0.00661809211596847
47908,0.119437292218208
47909,0.0493837863206863
47910,0.00868683466687798
47913,0.00560315297916532
47914,0.0078492165543139
47915,0.0623073346912861
47918,0.0804624296724796
47920,0.00599208846688271
47922,0.0508734382688999
47923,0.00381771647371352
47924,0.00922785326838493
47926,0.00523655219003558
47927,0.0404690615832806
47928,0.0220698900520802
47930,0.00197821408510208
47932,0.00714621664956212
47936,0.0246306881308556
47941,0.338194090127945
47942,0.0108488243073225
47943,0.0452803585678339
47944,0.159936666488647
47946,0.00903904987499118
47947,0.0340724766254425
47948,0.00567267001606524
47949,0.00588951073586941
47950,0.00264244466088712
47952,0.00325738610699773
47954,0.0313252996653318
47956,0.00282162236981094
47957,0.00148472748696804
47958,0.00305131892673671
47959,0.00157680884003639
47961,0.044407881051302
47962,0.199286642670631
47965,0.0149049276486039
47966,0.0287725657224655
47967,0.0333160765469074
47968,0.00668147434480488
47969,0.00219533855561167
47971,0.00701972395181656
47972,0.00236092905979604
47973,0.00268118209205568
47974,0.00651238337159157
47975,0.0753238663077354
47977,0.00178068508394063
47980,0.211878672242165
47981,0.0417535610496998
47984,0.00433426555246115
47986,0.0011924642836675
47988,0.0383659228682518
47990,0.0170556420460343
47991,0.149550464749336
47993,0.0852691531181335
47997,0.0138919547200203
47998,0.00619012042880058
47999,0.0106199624016881
48001,0.00324078691191971
48003,0.130658060312271
48005,0.00273954370059073
48007,0.00878533814102411
48015,0.0338588025420904
48016,0.00229026610031724
48017,0.00770428571850061
48022,0.00699368324130774
48026,0.107518011331558
48027,0.156038829684258
48028,0.0516900762915611
48032,0.0185523889958858
48033,0.00402681916020811
48034,0.0340631630271673
48036,0.268530830740929
48039,0.0384592197835445
48040,0.00823585800826549
48047,0.0909410864114761
48050,0.0640471734106541
48051,0.241653928160667
48052,0.00870556603185832
48053,0.00682399775832891
48054,0.0177177652716637
48057,0.00278710583224893
48059,0.0293846026062965
48060,0.0288971718400717
48061,0.00450952276587486
48063,0.015545872785151
48066,0.00886746626347303
48068,0.00255767023190856
48075,0.026481675542891
48076,0.00822481587529183
48077,0.00129379269201308
48079,0.0361807517707348
48080,0.216925603151321
48082,0.0145388025790453
48084,0.00464519131928682
48085,0.0100085100159049
48086,0.022302233800292
48091,0.0101869061589241
48092,0.148603966832161
48093,0.00298195802606642
48094,0.02893181219697
48095,0.00662409784272313
48097,0.116055152565241
48103,0.00195504233706743
48104,0.136917455494404
48105,0.0162546733394265
48106,0.00620808759704232
48107,0.013825287297368
48109,0.0764577262103558
48110,0.00203652267809957
48111,0.0116331830620766
48112,0.022133731469512
48113,0.0605054751038551
48115,0.0170368423685431
48117,0.0170556420460343
48119,0.0388503603637218
48120,0.00415076036006212
48123,0.269351202249527
48124,0.0197064250707626
48125,0.00210454848129302
48128,0.0188523273915052
48129,0.00180671054404229
48131,0.03567124158144
48133,0.00161139504052699
48134,0.00446282080374658
48135,0.00440440946258605
48137,0.00226630528923124
48138,0.00342924590222538
48139,0.00720462808385491
48142,0.0476626589894295
48145,0.0334678370505571
48148,0.00331576392054558
48149,0.0139225007966161
48150,0.0224034771323204
48153,0.00404304200783372
48158,0.25320762693882
48159,0.0343359224498272
48160,0.102542063593864
48161,0.0116552955470979
48163,0.0398985765874386
48165,0.00947898011654615
48170,0.0035775741096586
48171,0.00622827084735036
48175,0.00164803159423172
48176,0.013236185349524
48178,0.16443926692009
48185,0.0307521749287844
48186,0.00292867280077189
48189,0.111827965080738
48190,0.00430450947023928
48191,0.0869994595646858
48192,0.00254983920603991
48194,0.00920880194753409
48195,0.0584841944277287
48197,0.0675492294132709
48198,0.00737190176732838
48202,0.00122849645558745
48207,0.0203146083280444
48215,0.00683431578800082
48217,0.00151936681941152
48219,0.00283038872294128
48220,0.0234195426106453
48222,0.0821288630366325
48224,0.00748385777696967
48226,0.00417364127933979
48229,0.0142158729955554
48231,0.0100280534476042
48235,0.0115426030009985
48236,0.0151746779680252
48237,0.00649100420996547
48241,0.00793500915169716
48242,0.000959671766031534
48244,0.00255043068900704
48248,0.0147680085152388
48249,0.00588945099152625
48254,0.243373528122902
48255,0.00324538219720125
48258,0.0382498666644096
48260,0.00461579081602395
48262,0.00481815887615085
48267,0.0234195426106453
48271,0.00927411261945963
48273,0.0300589829683304
48276,0.00447904607281089
48278,0.0225316073745489
48279,0.0109226170927286
48280,0.00164374210871756
48282,0.0120645621791482
48283,0.0120518397539854
48284,0.00118588028708473
48285,0.00828143963590264
48286,0.00267428262159228
48287,0.00243142603430897
48288,0.00141367306932807
48289,0.0461860135197639
48290,0.0376745332032442
48291,0.00457525707315654
48296,0.025217766687274
48297,0.0138057654723525
48298,0.0170556420460343
48302,0.00218301678542048
48305,0.0031866246368736
48307,0.00742504028603435
48310,0.00661222161725163
48311,0.00718661835417151
48312,0.00132535169832408
48315,0.00575985638424754
48316,0.00313994800671935
48318,0.0558564759790897
48320,0.0157562427222729
48321,0.0188092641532421
48323,0.00129914468852803
48324,0.0216102691367269
48325,0.00148122494574636
48326,0.0162056839093566
48329,0.00156120527535677
48332,0.0199279718101025
48333,0.00219472569879144
48335,0.0302032958716154
48336,0.00798112340271473
48338,0.00667928559705615
48339,0.00359669807367027
48341,0.00156577941961586
48343,0.00334892289247364
48346,0.00679926918819547
48348,0.0390319649130106
48354,0.00814950913190842
48355,0.00225169735495001
48358,0.00868573999032378
48360,0.0178207295015454
48362,0.0354248244315386
48364,0.0299971055239439
48366,0.00254315710626543
48368,0.0207333624362946
48370,0.00322341565042734
48371,0.00179796528536826
48373,0.00884022582322359
48374,0.0230564150959253
48376,0.00446662367321551
48383,0.00274466946721077
48385,0.0138919547200203
48387,0.107280901074409
48388,0.00126815263647586
48389,0.170606762170792
48390,0.0224713688716292
48392,0.00232016541995108
48395,0.0224994946271181
48397,0.0159519648179412
48399,0.00709637235850096
48400,0.00800888119265437
48402,0.149355372786522
48403,0.00210196380503476
48404,0.0130303686484694
48405,0.149089390039444
48408,0.000955892726778984
48410,0.0952563643455505
48411,0.0472400523722172
48417,0.0087351132184267
48418,0.0306841228157282
48419,0.0140228288248181
48420,0.00418709837831557
48422,0.00481942854821682
48423,0.0304236676543951
48424,0.113843123614788
48427,0.00155908286105841
48428,0.00230806018225849
48431,0.0024571446236223
48433,0.00929183131083846
48434,0.00828893324360251
48435,0.0214011145755649
48437,0.0106259926222265
48438,0.00142028089612722
48440,0.0320359179750085
48441,0.0364810675382614
48443,0.0128816185519099
48445,0.138390213251114
48446,0.104289436340332
48449,0.00603918274864554
48451,0.106862123310566
48452,0.0140373944304883
48454,0.145402392745018
48455,0.00760531816631556
48459,0.0128166547045112
48460,0.00249939328059554
48463,0.0259621236473322
48465,0.0194638624787331
48466,0.0878952264785767
48469,0.00189277483150363
48470,0.00351983169093728
48471,0.0117221649736166
48473,0.184551417827606
48474,0.0624795667827129
48475,0.0219871565699577
48477,0.0526740737259388
48479,0.00594756472855806
48481,0.00264465243089944
48482,0.068113411962986
48483,0.00325572276487947
48484,0.068505097925663
48486,0.00497787552885711
48490,0.0139899248257279
48491,0.00559628419578075
48492,0.00444343276321888
48495,0.00470099020749331
48496,0.0135912286117673
48498,0.0133764456957579
48499,0.246704548597336
48500,0.213600262999535
48501,0.00372892147861421
48502,0.0453250199556351
48504,0.0120594687759876
48506,0.00433511347509921
48509,0.030483515560627
48513,0.00786798009648919
48515,0.0194490410387516
48516,0.0455782346427441
48518,0.00842469166964293
48521,0.0305577650666237
48526,0.0111799026839435
48527,0.11115805208683
48528,0.00490038534626365
48532,0.0245787721127272
48534,0.0327513050287962
48536,0.00978785958141088
48538,0.00947830057702959
48539,0.04080472253263
48540,0.0024569327943027
48541,0.00588739290833473
48542,0.22516722381115
48544,0.0893763676285744
48545,0.00324734356254339
48549,0.0618202105164528
48550,0.028156029060483
48551,0.0113572699949145
48552,0.00676579130813479
48553,0.00437624757178128
48554,0.00273756957612932
48559,0.0320984061807394
48560,0.00300247077830136
48561,0.15404060781002
48562,0.00349176386371255
48564,0.0339223705232143
48566,0.00372311323881149
48568,0.00218546332325786
48570,0.0135862456634641
48573,0.00590337663888931
48574,0.0120127338916063
48576,0.111827965080738
48577,0.00537164639681578
48579,0.00696489727124572
48580,0.034503798186779
48581,0.00460914219729602
48584,0.0369934014976025
48586,0.00508204186335206
48588,0.101701118052006
48591,0.00358905829489231
48592,0.0247703850269318
48593,0.00499996882863343
48594,0.00665460489690304
48595,0.0895378932356834
48597,0.00187015298288316
48600,0.00249300450086594
48601,0.0129410182125866
48603,0.0798957422375679
48604,0.0608468592166901
48605,0.0224034771323204
48606,0.00510753821581602
48607,0.0359738759696484
48610,0.0424419425427914
48611,0.0136893315240741
48612,0.00212893595453352
48617,0.00168105738703161
48621,0.0142767949029803
48622,0.205747377872467
48625,0.0171378955245018
48632,0.056217597424984
48635,0.00549757909029722
48636,0.00885194512084126
48638,0.0631730042397976
48640,0.0217463171109557
48642,0.007311468757689
48652,0.0411803036928177
48653,0.0118569929152727
48655,0.16586454808712
48657,0.0231462249532342
48658,0.0161324948072433
48660,0.00710491323843598
48662,0.0389214120805264
48663,0.258344659209251
48664,0.00210454848129302
48667,0.00380456848070025
48669,0.0142603656277061
48673,0.0194024749100208
48674,0.00154950246214867
48677,0.00787219488993287
48678,0.00208628918044269
48681,0.0252295345067978
48683,0.00137181850150228
48684,0.0020511421142146
48685,0.0189298819750547
48689,0.02832554243505
48690,0.0190228646621108
48691,0.00788904754444957
48694,0.0103167433291674
48695,0.0161852976307273
48696,0.00464580827392638
48697,0.0339376527816057
48698,0.0127739053219557
48701,0.0394022293388844
48705,0.0233711287379265
48707,0.0356793943792582
48708,0.0048602988012135
48709,0.0307585969567299
48711,0.00290451813489199
48714,0.00550006236881018
48715,0.0236289747059345
48716,0.0153856357559562
48717,0.00901253074407577
48718,0.0107997667044401
48722,0.0664411075413227
48723,0.0345338001847267
48726,0.00214922754094005
48729,0.0281629879027605
48731,0.00744620962068439
48734,0.00505455113016069
48735,0.0121032767929137
48736,0.00643779831007123
48737,0.00238023968413472
48739,0.129098072648048
48740,0.00217287188861519
48741,0.00275498414412141
48745,0.00215941392816603
48747,0.235635447502136
48748,0.0292396076023579
48750,0.0577500008046627
48751,0.0560442961752415
48752,0.00377477188594639
48753,0.00261773006059229
48754,0.00685690930113196
48755,0.181144545972347
48757,0.00900754788890481
48760,0.00226306384429336
48761,0.0499766632914543
48763,0.04447026476264
48764,0.0184937546029687
48766,0.0287110660225153
48771,0.00153620522469282
48774,0.063870570063591
48775,0.0033795905765146
48778,0.0163594977930188
48779,0.00827412558719516
48780,0.00399287897162139
48781,0.0162792032584548
48782,0.00652881558053195
48783,0.0404171474277973
48784,0.0233840182423592
48786,0.00139666771283373
48787,0.0286562640219927
48789,0.0263912003487349
48790,0.0201158694922924
48791,0.00149112360086292
48792,0.0114240669645369
48794,0.00162532147951424
48796,0.00263223624788225
48798,0.00883342903107405
48800,0.00789939370006323
48801,0.030535638704896
48802,0.00324592781253159
48803,0.00283532249741256
48804,0.00459281662479043
48806,0.0338586956262589
48809,0.00648173224180937
48810,0.00367215205915272
48811,0.00492063071578741
48813,0.00207986887544394
48815,0.0139892674982548
48816,0.0137088350951672
48817,0.0150512995198369
48818,0.00856136018410325
48819,0.0152332941070199
48821,0.0240077991038561
48822,0.0770518630743027
48824,0.00338724427856505
48825,0.0248960567638278
48826,0.0478870041668415
48827,0.0287192676216364
48828,0.040549972653389
48830,0.0230714447796345
48833,0.0900453738868237
48835,0.0250110734254122
48836,0.0103961752727628
48837,0.00229763290844858
48838,0.0350063133984804
48839,0.126512338221073
48841,0.0576353661715984
48847,0.011364718223922
48850,0.171236231923103
48851,0.00265437141060829
48857,0.018143021967262
48859,0.00349050215445459
48864,0.015671357139945
48865,0.261386555433273
48868,0.00677006263285875
48870,0.0100282402709126
48877,0.00260334820486605
48878,0.00257120113819838
48879,0.0560273185372353
48880,0.00390601824037731
48881,0.0038771546445787
48886,0.0149158958345652
48887,0.0222427502274513
48888,0.0846951439976692
48890,0.0839243158698082
48894,0.152631232142448
48895,0.00292542821262032
48896,0.0543712258338928
48897,0.0266969136893749
48899,0.0170556420460343
48900,0.0336531855165958
48902,0.0170556420460343
48903,0.131172785162926
48904,0.00111780241131783
48905,0.00215990291908383
48910,0.00288869729265571
48911,0.0135747974738479
48912,0.0259440239518881
48913,0.0229766957461834
48915,0.00986927226185799
48916,0.0569146372377872
48920,0.00211941166780889
48924,0.0313387043774128
48926,0.00174437928944826
48929,0.0328993458300829
48931,0.0230865016579628
48934,0.00524294003844261
48935,0.0209704894572496
48937,0.274446535110474
48939,0.0158725647255778
48942,0.00382195524871349
48943,0.0122562382370234
48944,0.0039686385076493
48947,0.0401524715125561
48948,0.00227708644233644
48950,0.00644250437617302
48957,0.00553737464360893
48958,0.00535306138917804
48959,0.010323519539088
48960,0.0345357682555914
48962,0.0589200727641582
48964,0.086836089193821
48966,0.00567670371383429
48967,0.0402239937335253
48969,0.207690167427063
48970,0.0217842843383551
48971,0.0319606773555279
48972,0.0666806161403656
48979,0.00433396496810019
48980,0.0027935029938817
48983,0.00831671897321939
48985,0.0308497473597527
48988,0.028672244772315
48992,0.0186981189996004
48997,0.0154065696522593
49000,0.0028987004654482
49003,0.0140111723914742
49008,0.0226969111710787
49012,0.00218628568109125
49013,0.016119385138154
49014,0.0550937071442604
49015,0.0276105828583241
49018,0.0156060421839356
49019,0.222303751111031
49020,0.00313874001149088
49023,0.00179983533453196
49025,0.00285090575926006
49027,0.00225935508497059
49028,0.00797843663021922
49030,0.00797858741134405
49031,0.0599678598344326
49032,0.0192811319604516
49033,0.00188901834189892
49034,0.314269024133682
49037,0.00139502875972539
49039,0.230369248986244
49042,0.0379842504858971
49043,0.00234111077152193
49044,0.0149433249607682
49048,0.0170556420460343
49049,0.02843246050179
49050,0.00702519696205854
49052,0.00441786954179406
49054,0.00120367833878845
49058,0.0113101718947291
49060,0.00237670806236565
49063,0.00816813418641687
49064,0.0110289126634598
49067,0.0370689168572426
49068,0.0143436040729284
49069,0.0201525844633579
49071,0.0357519902288914
49072,0.0205968305468559
49077,0.020242100674659
49078,0.0166382545605302
49079,0.0095040719024837
49081,0.0477035962045193
49083,0.217638537287712
49084,0.00956145580857992
49085,0.0128627546131611
49086,0.178709283471107
49090,0.00808503516018391
49091,0.00165951591916382
49092,0.0101162433624268
49094,0.00225982847623527
49095,0.057838823646307
49100,0.00939746992662549
49103,0.00991595219820738
49105,0.0854083314538002
49106,0.369814991950989
49107,0.00266435542143881
49110,0.00316444411873817
49112,0.0184192193672061
49113,0.0206729494035244
49114,0.00228976446669549
49116,0.0395004153251648
49118,0.00130723391193897
49120,0.0021247074007988
49121,0.151808494329453
49123,0.00681483931839466
49125,0.230343690514565
49128,0.00518804807215929
49129,0.00501761808991432
49130,0.00590908098965883
49131,0.0624624878168106
49132,0.0248807918280363
