"ID","TARGET"
36229,0.00936210853978992
36230,0.0110295394435525
36231,0.018818299099803
36232,0.0150214675813913
36237,0.0205481950193644
36240,0.00655464585870504
36241,0.00635037836618721
36250,0.00919272983446717
36255,0.0753750711679459
36256,0.0372549138963223
36257,0.0421749733388424
36260,0.00550702065229416
36262,0.018818299099803
36263,0.00204101977869868
36267,0.0552970454096794
36271,0.00926871122792363
36273,0.00308285565115511
36276,0.301142650842667
36277,0.0876083895564079
36278,0.0360379032790661
36279,0.00112821834627539
36283,0.00169373487588018
36285,0.286444294452667
36289,0.0093669886700809
36290,0.222435656189919
36293,0.00764700463041663
36294,0.00139781534671783
36295,0.00655061500146985
36296,0.00500539047643542
36297,0.00179370364639908
36299,0.0149445544928312
36301,0.0148126881569624
36303,0.00230123964138329
36304,0.36911728978157
36305,0.00261361501179636
36306,0.00180528685450554
36309,0.0896656893193722
36310,0.0183652143925428
36314,0.0700980179011822
36315,0.0283651567995548
36317,0.00369168412871659
36321,0.00207485361024737
36322,0.0219340123236179
36324,0.0219728749245405
36325,0.00858110822737217
36326,0.00460957977920771
36327,0.0416544318199158
36331,0.00114994782488793
36333,0.0133531777188182
36334,0.018818299099803
36336,0.237779125571251
36338,0.20577244758606
36339,0.0245977465063334
36340,0.00193174567539245
36341,0.0100623961538076
36342,0.0692109167575836
36343,0.0112033361569047
36346,0.0141100894659758
36348,0.0521084345877171
36349,0.00300308517180383
36351,0.277059000730515
36354,0.00214510338846594
36355,0.00209169681183994
36358,0.0135048727504909
36361,0.00293018678203225
36362,0.0284224018454552
36363,0.00745834223926067
36365,0.018818299099803
36367,0.0182628527283669
36368,0.232812088727951
36369,0.0292483169585466
36370,0.0501081392168999
36371,0.027507197484374
36376,0.00194481182843447
36379,0.128367368876934
36381,0.171161293983459
36382,0.00250935698859394
36383,0.014436230622232
36384,0.0908941775560379
36387,0.00293550635688007
36389,0.0452717587351799
36395,0.14081520140171
36396,0.214323931932449
36397,0.0072011667303741
36405,0.021783209592104
36406,0.0232985038310289
36408,0.0815692141652107
36409,0.0144501685164869
36412,0.0185774708166718
36414,0.0257210999727249
36415,0.0317394908517599
36416,0.00122056473046541
36417,0.163939505815506
36419,0.0182160733267665
36420,0.0348699420690537
36421,0.00218587617855519
36424,0.0143539163284004
36426,0.103666806221008
36427,0.00824897699058056
36428,0.0122096808627248
36429,0.0111037589609623
36431,0.0791986711323261
36433,0.00748926503583789
36434,0.214014893770218
36438,0.0133907676674426
36439,0.00483739553019404
36440,0.00654294025152922
36443,0.00445751775987446
36445,0.0389214530587196
36449,0.00126561498036608
36450,0.00210741662885994
36453,0.0462288849055767
36455,0.00481515759602189
36456,0.0121934793889523
36457,0.00660625556483865
36459,0.00165220440831035
36460,0.0208039151504636
36461,0.00323509490117431
36463,0.193993455171585
36464,0.0259051356464624
36466,0.0111527573317289
36470,0.185465589165688
36471,0.0152253221720457
36472,0.0223343815654516
36479,0.00838645361363888
36480,0.0104504410177469
36481,0.0050526712089777
36482,0.00929678315296769
36486,0.00155005364213139
36487,0.00224848149809986
36488,0.188662040233612
36491,0.0781380325555801
36492,0.0311935022473335
36494,0.225670897960663
36496,0.00122319507645443
36497,0.0247125916182995
36498,0.00242665447294712
36501,0.00798047482967377
36503,0.0145415557548404
36504,0.0209836293011904
36505,0.00985240349546075
36507,0.232689127326012
36509,0.063275158405304
36511,0.0216635565273464
36515,0.00946766743436456
36517,0.0133770722895861
36519,0.00261446903459728
36520,0.0278373075649142
36521,0.00476226103492081
36523,0.0308756370097399
36524,0.00765200834721327
36525,0.00904770186170936
36528,0.0318059004843235
36529,0.0697236649692059
36533,0.00194333316758275
36534,0.0130596999078989
36535,0.0191027540713549
36538,0.0111277771182358
36540,0.011651797965169
36541,0.00943332640454173
36542,0.0258222032338381
36545,0.0122700206935406
36546,0.00533245969563723
36553,0.0139162042178214
36554,0.000939188152551651
36555,0.0405264265835285
36557,0.0780169531702995
36559,0.0163058064877987
36561,0.0135853970423341
36562,0.00105751119554043
36565,0.0613033607602119
36566,0.0017447967082262
36567,0.0145783621817827
36568,0.00211839103139937
36570,0.0208789646625519
36571,0.00294540128670633
36572,0.013291759416461
36574,0.0426453530788422
36575,0.115960665047169
36577,0.0175850309431553
36581,0.00164398138877004
36582,0.0017708158120513
36584,0.0687969833612442
36585,0.0136505717411637
36587,0.00840360261499882
36588,0.019107985123992
36590,0.0146321978420019
36591,0.0373282715678215
36592,0.00111826435895637
36594,0.0357716176658869
36596,0.0349246997386217
36597,0.00116344869602472
36598,0.00283028138801455
36600,0.162432804703712
36602,0.00449107219465077
36604,0.0117655334994197
36605,0.158465498685837
36608,0.00663730716332793
36610,0.00290979915298522
36611,0.012440337613225
36614,0.251410058140755
36617,0.0090065318159759
36620,0.0142080664634705
36623,0.0277282517403364
36625,0.0155842591077089
36627,0.0086014311760664
36628,0.0595035158097744
36632,0.0574611030519009
36636,0.00162243389058858
36637,0.00722836935892701
36638,0.0021915344754234
36640,0.0308987475931644
36642,0.00612113326787949
36645,0.0161691281944513
36648,0.00339897712692618
36650,0.00182555636856705
36651,0.0161331592127681
36652,0.00239932572003454
36654,0.0198305016383529
36657,0.00107268099673092
36658,0.00146370041184127
36660,0.0842271715402603
36663,0.0233496118336916
36667,0.00236357599496841
36669,0.0483401276171207
36670,0.002100447146222
36671,0.00192863640841097
36672,0.0104366216808558
36673,0.0157006300985813
36675,0.0497167453169823
36677,0.00517527600750327
36679,0.0232862628996372
36681,0.00351745217340067
36685,0.0337331593036652
36688,0.00147593902656808
36689,0.00673952298238873
36690,0.0299371343106031
36692,0.00236804657615721
36694,0.0036263934802264
36698,0.00125679789343849
36700,0.00226120727602392
36701,0.0711945369839668
36702,0.010764979198575
36703,0.011389971151948
36705,0.0493578672409058
36706,0.0063933415338397
36707,0.011391587741673
36709,0.00558216106146574
36713,0.0161046972498298
36714,0.00195793968159705
36716,0.00860217185690999
36717,0.0292691577225924
36720,0.00161363207735121
36722,0.0526059113442898
36723,0.0204922424629331
36726,0.0174938136711717
36728,0.0101870300248265
36731,0.00276958593167365
36732,0.246308746933937
36733,0.00250654891133308
36734,0.00439907410182059
36736,0.0314832229167223
36737,0.0620691314339638
36738,0.0308309648185968
36739,0.0133829182013869
36740,0.0121491169556975
36744,0.0139868911355734
36746,0.152830255031586
36747,0.0035031683743
36749,0.101997010409832
36750,0.0204869776964188
36751,0.0818561404943466
36752,0.0174976645037532
36753,0.0318536158651114
36760,0.0169242415577173
36761,0.00896118143573403
36762,0.188662040233612
36764,0.0229752209037542
36765,0.00143227083608508
36769,0.0435434490442276
36770,0.00230478828307241
36773,0.0357118468731642
36774,0.109956495463848
36775,0.00116299396613613
36777,0.139331489801407
36778,0.00199946002103388
36779,0.00426231701858342
36786,0.00273917177692056
36787,0.0121435962617397
36789,0.00225189374759793
36791,0.138869348168373
36792,0.0189370479434729
36793,0.0113356666639447
36798,0.00875302124768496
36800,0.171161293983459
36801,0.00585301448591054
36804,0.00539631433784962
36805,0.0252407904714346
36807,0.0150499570183456
36808,0.000942804059013724
36811,0.0718092143535614
36814,0.0407539337873459
36816,0.107236771285534
36819,0.0120798280462623
36821,0.00658818269148469
36822,0.00143113927915692
36823,0.0217124748975039
36827,0.00929678315296769
36829,0.0849465996026993
36835,0.00891939308494329
36837,0.247776067256927
36838,0.0946866750717163
36840,0.0135466968640685
36841,0.100738272070885
36848,0.00527436258271337
36850,0.00120357169071212
36855,0.0355709463357925
36858,0.0306639213114977
36860,0.00148649828042835
36861,0.0157890856266022
36865,0.076719556003809
36866,0.0493234794586897
36867,0.0303277716040611
36869,0.00798439783975482
36870,0.00188265219330788
36872,0.118538902699947
36874,0.0321054060012102
36876,0.00409585880115628
36880,0.00697932252660394
36881,0.0589333958923817
36882,0.0889358460903168
36883,0.019107985123992
36885,0.014626276679337
36886,0.0364112243056297
36887,0.00189000623067841
36889,0.0293122701346874
36891,0.00749556701630354
36892,0.0383198499679565
36893,0.000879731657914817
36895,0.00194814593996853
36896,0.0252264924347401
36900,0.00943224551156163
36901,0.0109346820041537
36903,0.00807400997728109
36904,0.0058907451108098
36905,0.00197549615986645
36906,0.0110867749899626
36907,0.0799558192491531
36909,0.00720851076766849
36910,0.00253053517080843
36912,0.00122769107110798
36914,0.0730642311275005
36915,0.00947134885936976
36916,0.0824495434761047
36917,0.00362855605781078
36925,0.23391407430172
36926,0.00235169078223407
36927,0.0263034213334322
36928,0.00487509998492897
36929,0.0108455125242472
36930,0.0135940430685878
36936,0.0259051356464624
36938,0.00361175485886633
36939,0.00431193918921053
36940,0.216973897814751
36942,0.00119746188865975
36943,0.00715318024158478
36944,0.025266607478261
36947,0.00148077660705894
36948,0.00620592683553696
36951,0.196475075185299
36954,0.0111843420192599
36956,0.0256754532456398
36957,0.00209527076222003
36959,0.00221954570151865
36962,0.0172458367422223
36965,0.00841376213356853
36968,0.0604957140982151
36970,0.0521440014243126
36972,0.0239874232560396
36973,0.042877172678709
36974,0.00205912059172988
36975,0.0295995552092791
36976,0.00603784006088972
36977,0.0385089967399836
36981,0.0500512652099133
36988,0.00166133705060929
36989,0.0546464897692204
36990,0.00348312626592815
36995,0.0408520597964525
36996,0.00251926800701767
36998,0.117156739532948
37001,0.0287040121853352
37003,0.0397732600569725
37005,0.0324131444096565
37008,0.0134516200050712
37009,0.287934836745262
37013,0.0225052136927843
37014,0.0329420797526836
37015,0.0335536733269691
37016,0.00458890940062702
37020,0.0135951058939099
37021,0.00397826745174825
37022,0.0379173755645752
37024,0.00142029925482348
37027,0.00550230890512466
37028,0.18582492172718
37030,0.107444393634796
37031,0.0314865058287978
37032,0.00326113980263472
37034,0.00186755764298141
37035,0.00456678871996701
37038,0.100070944428444
37040,0.00792053872719407
37043,0.00849668150767684
37044,0.0523296132683754
37045,0.0210076341405511
37046,0.0246380072087049
37048,0.00662036845460534
37049,0.0830625876784325
37050,0.018818299099803
37051,0.0575532153248787
37054,0.00167110473848879
37055,0.00444264691323042
37056,0.0414670757949352
37058,0.00338079771026969
37059,0.0197657380253077
37061,0.0604870699346065
37062,0.011346478946507
37064,0.00990830771625042
37065,0.011391587741673
37066,0.0696329355239868
37067,0.0400145128369331
37069,0.143527147173882
37073,0.324747532606125
37077,0.00717933336272836
37078,0.00163575417827815
37079,0.0114673923701048
37081,0.0182483699172735
37082,0.00253409612923861
37083,0.0173355486243963
37085,0.0260442283004522
37086,0.0196610111743212
37088,0.018818299099803
37092,0.00181738790124655
37094,0.0144393837079406
37095,0.00952566536143422
37098,0.030210880190134
37099,0.00166982492664829
37103,0.00131029866170138
37104,0.0120322167873383
37105,0.0400125995278358
37106,0.0094438792206347
37109,0.0132626703009009
37112,0.186867436766624
37113,0.018818299099803
37115,0.00835076668299735
37116,0.0134192420169711
37118,0.0307244762778282
37122,0.0379210319370031
37124,0.0050941152498126
37126,0.0111145509406924
37127,0.0260871635749936
37129,0.0052362360060215
37133,0.230233108997345
37136,0.00115626485785469
37139,0.00198404053226113
37140,0.00234894880559295
37142,0.00745738716796041
37143,0.00806705988943577
37144,0.00232922027353197
37146,0.00221708416938782
37148,0.0213478021323681
37151,0.00133694645483047
37153,0.0780720040202141
37154,0.00318496413528919
37158,0.00251920304726809
37159,0.00752092516049743
37161,0.0259051356464624
37165,0.000816681142896414
37168,0.00399704640731216
37169,0.00958961043506861
37173,0.0152422271668911
37175,0.00140132699161768
37177,0.00220680057536811
37180,0.00605387259274721
37182,0.00730467336252332
37183,0.174967768788338
37185,0.00712020192295313
37188,0.00848323069512844
37191,0.271786719560623
37192,0.0150112555362284
37193,0.00671271858736873
37194,0.00532702109776437
37197,0.0378182284533978
37198,0.00491579354275018
37199,0.069359527528286
37200,0.228157696127892
37202,0.0151564549654722
37204,0.0171806782484055
37205,0.00338042262010276
37206,0.0192289235070348
37207,0.00226701598148793
37215,0.0345747303217649
37216,0.00396781861782074
37217,0.196217781305313
37218,0.00773117700591683
37219,0.00166760429274291
37220,0.211783269047737
37221,0.0382430579513311
37222,0.188180306553841
37224,0.0348308224231005
37227,0.00435379110276699
37229,0.00209210838656873
37230,0.0103818727657199
37231,0.0485834769904614
37232,0.00249747582711279
37235,0.0507104873657227
37236,0.170886611938477
37237,0.0513672683387995
37238,0.00514904959127307
37239,0.0202467184513807
37240,0.194601118564606
37245,0.00173093937337399
37246,0.0691637299954891
37251,0.00107327492441982
37252,0.0227605171501636
37253,0.1623929053545
37254,0.00133971066679806
37255,0.0102399044670165
37256,0.00259274463169277
37261,0.149762271344662
37265,0.0102191682904959
37268,0.00493103861808777
37270,0.0140297429636121
37273,0.0426867052912712
37276,0.0872566610574722
37280,0.00176110200118273
37285,0.0202757980674505
37286,0.014143312163651
37289,0.0331308677792549
37294,0.0382223904132843
37295,0.00387768833898008
37296,0.278503438830376
37297,0.0239415256306529
37298,0.00172458398155868
37299,0.0765083819627762
37303,0.00509648234583437
37305,0.00904213953763247
37306,0.0202992988750339
37309,0.00196772578638047
37310,0.0338880650699139
37312,0.015616500377655
37313,0.027869912981987
37314,0.0196968443691731
37315,0.203207165002823
37317,0.0233388453722
37318,0.0254482336342335
37323,0.20278694331646
37325,0.00108340142760426
37327,0.0264782425016165
37328,0.00207090638577938
37335,0.00130837135948241
37339,0.0678195923566818
37344,0.00507928661536425
37347,0.0270077593624592
37348,0.0110124636441469
37349,0.0130081804469228
37351,0.00835736636072397
37352,0.0034788419958204
37353,0.00640042368322611
37354,0.00242111498955637
37355,0.0253554828464985
37356,0.00361611391417682
37358,0.160841912031174
37359,0.0201743204146624
37360,0.00459089237265289
37363,0.0319451164454222
37366,0.140094473958015
37368,0.00265685142949224
37371,0.0386178612709045
37372,0.00207216136623174
37374,0.00138553463621065
37375,0.0064639825373888
37376,0.104110719263554
37377,0.00082595432177186
37378,0.0272613607347012
37383,0.00734800519421697
37384,0.153492864966393
37387,0.0192163513973355
37391,0.0530177175998688
37392,0.00279963111970574
37396,0.00527564873918891
37398,0.00380687098950148
37399,0.00215224795974791
37400,0.00633538933470845
37401,0.0320046477019787
37402,0.00912292655557394
37404,0.033091613650322
37406,0.033743629232049
37407,0.0200530556961894
37408,0.00412327977828681
37409,0.0300683923065662
37410,0.00135508803650737
37411,0.173016181588173
37413,0.0168998723849654
37417,0.015972344763577
37423,0.00132754556834698
37424,0.0017348567256704
37425,0.0171325855888426
37428,0.0136472620069981
37432,0.0928594708442688
37440,0.0940949141979218
37442,0.0272462870925665
37443,0.00233502022456378
37445,0.0269576605409384
37446,0.0238569650799036
37447,0.0253561625257134
37450,0.10204503685236
37451,0.00157079191412777
37458,0.046473241597414
37459,0.00200582011602819
37460,0.0112832833081484
37463,0.0241458274424076
37465,0.0868002384901047
37467,0.019107985123992
37469,0.00214073318056762
37472,0.00812255926430225
37474,0.248360040783882
37475,0.191111212968826
37476,0.00678663374856114
37481,0.0459381617605686
37485,0.00367274638265371
37487,0.0714386723935604
37489,0.0676828853785992
37490,0.184382656216621
37491,0.0405545942485332
37492,0.0250919792801142
37495,0.0151662753894925
37497,0.179555436968803
37500,0.0164087081328034
37502,0.0530310183763504
37503,0.000906982808373868
37504,0.00201262945774943
37505,0.00205871160142124
37506,0.0164317600429058
37508,0.0642156563699245
37513,0.0174384668469429
37514,0.0176750557497144
37515,0.0112491494044662
37516,0.0198979245498776
37520,0.0163658160716295
37532,0.0506022743880749
37533,0.0799245230853558
37534,0.015802339464426
37539,0.0248026765882969
37540,0.00908585730940104
37541,0.0016667677089572
37542,0.285270488262176
37543,0.358530551195145
37545,0.0209587788209319
37546,0.0101891895756125
37548,0.00658324481919408
37550,0.00150926641654223
37551,0.0158659921959043
37552,0.0113654475659132
37553,0.00352544891647995
37555,0.00302219823934138
37557,0.00117063580546528
37558,0.018733412027359
37560,0.00311847361736
37563,0.00300253182649612
37565,0.263813370466232
37567,0.0114068951457739
37568,0.0103220775723457
37572,0.0086178938858211
37573,0.0127424519509077
37574,0.0261647075414658
37575,0.00505107194185257
37577,0.00147853957023472
37579,0.00151915878523141
37580,0.00247042109258473
37582,0.00114728334592655
37584,0.0137054394930601
37586,0.00198404053226113
37588,0.00776161681860685
37589,0.0194070065394044
37591,0.0267664473503828
37593,0.0150477711111307
37594,0.005042695091106
37595,0.0194028250873089
37596,0.00120576106710359
37600,0.00454087317921221
37601,0.0282375488430262
37602,0.0608816705644131
37604,0.0218113124370575
37605,0.0835423693060875
37607,0.0505519233644009
37610,0.214410609006882
37611,0.0327777359634638
37614,0.00928628770634532
37615,0.00248810369521379
37617,0.0183473318815231
37618,0.0034669628366828
37622,0.0194752825424075
37623,0.084005481004715
37624,0.0112996703013778
37625,0.0217501973733306
37626,0.0286909572780132
37632,0.029933375492692
37633,0.00698115602135658
37634,0.00243312590755522
37635,0.011459855735302
37636,0.0237377937883139
37637,0.00671271858736873
37640,0.00348833939060569
37643,0.0385162778198719
37645,0.016500149667263
37647,0.0273799983784556
37648,0.0429221380501986
37650,0.00748803848400712
37652,0.0342105880379677
37655,0.0122952966019511
37658,0.118729789555073
37661,0.00658536427654326
37669,0.0654802367091179
37670,0.0847254529595375
37671,0.0714106224477291
37672,0.0511602982878685
37677,0.00641871830448508
37678,0.0122100934386253
37679,0.0134508716408163
37682,0.0191879522055388
37683,0.0025391727918759
37684,0.00777418576180935
37686,0.00240895885508507
37688,0.0833236917853355
37693,0.0152534976601601
37694,0.00672464901581407
37695,0.0034582082182169
37697,0.00691683436743915
37698,0.0444465039297938
37701,0.00207062026020139
37702,0.00256351854186505
37703,0.0408306151628494
37705,0.00550535609945655
37706,0.0115423008799553
37709,0.0136795842088759
37711,0.128061936795712
37712,0.0855660572648048
37713,0.00946539607830346
37715,0.0122100934386253
37716,0.00448208739981055
37717,0.0254516370594501
37718,0.044878776371479
37719,0.00225497069768608
37720,0.059585527330637
37722,0.00252769934013486
37723,0.00690674833022058
37727,0.233198061585426
37728,0.204443889856338
37729,0.0183456210419536
37733,0.01086969319731
37739,0.00787318591028452
37744,0.0308238785713911
37745,0.000861338584218174
37748,0.0477024301886559
37753,0.00216950613539666
37754,0.00896162893623114
37759,0.00847625341266394
37761,0.0108696850016713
37762,0.235606503486633
37763,0.00522477468475699
37764,0.0157470934092999
37770,0.0108367450535297
37772,0.0192034259438515
37773,0.00572949079796672
37775,0.171046921610832
37777,0.0227876856923103
37780,0.0027630120748654
37781,0.010813631862402
37782,0.0342086456716061
37783,0.111334000527859
37784,0.0242469031363726
37787,0.0100235557183623
37788,0.0221887573599815
37789,0.00750608034431934
37792,0.00444024852477014
37793,0.00331693268381059
37794,0.00834289994090795
37795,0.0128573715686798
37797,0.0118555460125208
37798,0.00109657611465082
37800,0.00633171573281288
37801,0.00288366167806089
37803,0.298897081613541
37804,0.0112775763496757
37807,0.0133014394901693
37808,0.0281969960778952
37812,0.163128662109375
37814,0.00739334700629115
37815,0.00225240592844784
37817,0.00521367779001594
37819,0.00221408442594111
37822,0.00398335242643952
37823,0.0259051356464624
37825,0.00749103571288288
37826,0.00554606919176877
37833,0.00192808574065566
37834,0.0576048083603382
37835,0.00261726570315659
37836,0.0276617854833603
37839,0.0102160626091063
37840,0.00592478206381202
37841,0.0471269905567169
37846,0.0144885858520865
37850,0.00231266275513917
37854,0.0193575218319893
37856,0.137875664234161
37857,0.00273580385837704
37859,0.0215419955551624
37860,0.0806485235691071
37861,0.00224497044691816
37862,0.016912042722106
37863,0.023568844795227
37872,0.053686248511076
37873,0.00347943617962301
37876,0.0023959063924849
37882,0.0177681377157569
37883,0.0113163499161601
37886,0.127153225243092
37888,0.0200329821556807
37889,0.0250191930681467
37891,0.0101362861692905
37892,0.00104584218934178
37893,0.00448951469734311
37894,0.00220575747080147
37895,0.00380938327871263
37897,0.00760484021157026
37900,0.00256847506389022
37901,0.00295512794982642
37902,0.0018735138932243
37904,0.00545880883000791
37905,0.00929265758022666
37907,0.00202462531160563
37909,0.0604870699346065
37913,0.017528472468257
37914,0.00117705509765074
37916,0.0326595865190029
37919,0.170808112621307
37921,0.0032862285617739
37922,0.00240895885508507
37923,0.0128342402167618
37928,0.234639683365822
37929,0.0305610934272408
37931,0.0214392261579633
37933,0.019958171248436
37934,0.00198103964794427
37935,0.280761778354645
37936,0.0152825204655528
37937,0.0959085166454315
37940,0.00255185905843973
37942,0.00209607158321887
37943,0.00822910433635116
37944,0.0777680449187756
37945,0.00640135919675231
37946,0.00150016460102052
37948,0.0108994532376528
37949,0.00154760095756501
37950,0.0191979674622417
37956,0.0122357187792659
37957,0.0301411837339401
37958,0.0104344232007861
37959,0.00642587393522263
37961,0.0615243934094906
37963,0.0186192935332656
37964,0.00218714398797601
37965,0.0385736130177975
37966,0.00408163676038384
37967,0.0186650201678276
37969,0.00526592750102282
37971,0.0132118815556169
37972,0.0273311492055655
37974,0.00810080245137215
37977,0.0111950358375907
37978,0.10140335559845
37979,0.0122990921139717
37981,0.0340243864804506
37982,0.0420384876430035
37986,0.030204801261425
37987,0.00348009234294295
37988,0.0154582735151052
37989,0.00780638158321381
37991,0.205145418643951
37992,0.00585780385881662
37994,0.0033445879118517
37995,0.00260665840469301
37996,0.0143576143309474
37997,0.00865259999409318
37998,0.00234968857839704
37999,0.00675184186547995
38000,0.00534631120972335
38001,0.00686838831752539
38003,0.00198497062083334
38005,0.0355984902009368
38006,0.0535160131752491
38009,0.00255728652700782
38011,0.00511020263656974
38012,0.0196249393746257
38013,0.0191953780129552
38014,0.0135403728112578
38015,0.018818299099803
38020,0.027072430960834
38021,0.0222503837198019
38022,0.00149355363100767
38023,0.2291160851717
38024,0.00926458314061165
38025,0.00159205291420221
38027,0.0202255718410015
38028,0.0307732045650482
38029,0.0273078858852386
38030,0.158996188640594
38031,0.00588129106909037
38034,0.106941549479961
38036,0.0131262479349971
38037,0.223022395372391
38039,0.00342926033772528
38040,0.0102660875767469
38041,0.0161321306601167
38043,0.00189378052018583
38045,0.00283492989838123
38046,0.0194551449269056
38050,0.00687400447204709
38051,0.156507283449173
38053,0.00197765484917909
38054,0.137375977635384
38056,0.0113400595262647
38060,0.00438926364295185
38064,0.0162581715732813
38067,0.0995529249310493
38068,0.10921509116888
38075,0.222478371858597
38080,0.0141229712404311
38081,0.00618798979558051
38083,0.00568566294386983
38084,0.01754942946136
38086,0.0347116522490978
38088,0.0223766896873713
38090,0.0301786571741104
38091,0.00322810795623809
38092,0.0101475741714239
38093,0.112929308414459
38094,0.00721968784928322
38095,0.0113385990262032
38096,0.0266224816441536
38097,0.00208743996918201
38098,0.00246363093610853
38099,0.0296425450593233
38110,0.0173339991830289
38113,0.0179331986233592
38114,0.0238313123583794
38115,0.0216324593871832
38116,0.00928992163389921
38117,0.0018112480873242
38119,0.0127035344019532
38120,0.00199290672317147
38122,0.191767939925194
38123,0.0037969658151269
38125,0.00207351932767779
38128,0.00197974045295268
38131,0.140053045749664
38132,0.0108434353023767
38134,0.0381317604333162
38136,0.00241835417691618
38138,0.146608170866966
38139,0.0083979937247932
38141,0.139288772642612
38142,0.0135764423757792
38143,0.011346478946507
38145,0.0519611738622189
38148,0.023687444999814
38152,0.013237151876092
38153,0.0112506626173854
38156,0.00246813530102372
38159,0.00192163838073611
38160,0.0219099547713995
38161,0.00679941726848483
38162,0.077978491038084
38164,0.173756776750088
38166,0.0115179225802422
38167,0.00218901666812599
38170,0.0277765497565269
38171,0.020707755535841
38174,0.018818299099803
38175,0.224843814969063
38176,0.0102829915471375
38178,0.0137254578992724
38180,0.0525404419749975
38184,0.0120844582095742
38186,0.00407343194819987
38188,0.00850948672741652
38189,0.00746181379072368
38190,0.0144258044660091
38191,0.00195131830405444
38192,0.00294557032175362
38195,0.0315993431955576
38197,0.00564328134059906
38198,0.0446873135864735
38203,0.262446790933609
38204,0.0209583129733801
38205,0.0359248623251915
38206,0.181871700286865
38207,0.0490598566830158
38208,0.0265388246625662
38209,0.00775055503472686
38210,0.00573451817035675
38212,0.0461437277495861
38215,0.0726244553923607
38217,0.0418552350252867
38220,0.0248903021216393
38225,0.0149380506947637
38226,0.0072156579233706
38227,0.0394544459879398
38229,0.192380717396736
38230,0.00929899662733078
38231,0.00731253325939178
38232,0.00186452937778085
38233,0.00426434930413961
38234,0.00468146842904389
38235,0.0110198080539703
38238,0.00232331566512585
38239,0.0311473790556192
38242,0.0149605950340629
38243,0.189443442225456
38244,0.0474265918135643
38247,0.00390488333068788
38249,0.00117450071265921
38252,0.0143234943971038
38254,0.000990445935167372
38266,0.0100895695853978
38267,0.0254847513511777
38268,0.0135812983848155
38269,0.11419665813446
38271,0.0143538258969784
38272,0.0229541838169098
38273,0.0138150269165635
38276,0.00200855683069676
38278,0.0407345414161682
38279,0.00481437877751887
38280,0.00932657364755869
38282,0.00742659093812108
38283,0.00836173491552472
38284,0.00358191393315792
38285,0.0225325491279364
38286,0.00107367890886962
38288,0.0183318545110524
38289,0.00659133587032557
38290,0.0143458620645106
38292,0.0475702747702599
38296,0.0175420204177499
38300,0.150507599115372
38304,0.296889048814774
38305,0.0530222795903683
38306,0.106365706026554
38308,0.00156782495323569
38312,0.0226087039336562
38313,0.029325957223773
38314,0.0554581813514233
38315,0.0186359090730548
38316,0.00991355674341321
38317,0.00435230527073145
38327,0.0861014842987061
38329,0.00921050207689405
38332,0.00194447624962777
38334,0.00263934372924268
38336,0.0357077345252037
38337,0.000990872853435576
38338,0.0120390899479389
38340,0.011059981584549
38342,0.0116896294988692
38348,0.164016622304916
38349,0.00471366634592414
38350,0.0122482795268297
38351,0.00631247386336327
38355,0.0662775553762913
38358,0.108752793073654
38363,0.00812719939276576
38364,0.0633138991892338
38366,0.00669360561296344
38367,0.00210681790485978
38368,0.0173123275861144
38370,0.00750334318727255
38373,0.0111471204087138
38374,0.0342001717537641
38375,0.0057300501037389
38378,0.211055418848991
38381,0.0889056727290154
38384,0.0343406971544027
38386,0.0028900392819196
38387,0.0114310236647725
38388,0.0177795691415668
38391,0.0222442456521094
38394,0.0309629306197166
38395,0.00959736006334424
38396,0.0169094694778323
38399,0.0186232915148139
38404,0.010452177003026
38409,0.0941513769328594
38412,0.333868026733398
38414,0.012708381190896
38415,0.0575532153248787
38416,0.00899956924840808
38417,0.00645733340643346
38418,0.00404425077140331
38420,0.272421079874039
38422,0.0222037553787231
38427,0.31707558631897
38430,0.0144870042800903
38432,0.010544082056731
38433,0.179290157556534
38435,0.0359180226922035
38442,0.0134489489719272
38443,0.00239218955393881
38445,0.0133037270978093
38446,0.0578231424093246
38448,0.0129062950611115
38449,0.00338447601534426
38450,0.00129195607732981
38455,0.191108241677284
38462,0.0154801957309246
38464,0.0133270778693259
38466,0.0178422659635544
38468,0.0112149048596621
38469,0.0124055083841085
38470,0.00137920964043587
38472,0.0257918763905764
38473,0.0179101899266243
38475,0.0068615865893662
38477,0.030965980514884
38478,0.205787381529808
38479,0.00806051408872008
38484,0.0424543052911758
38485,0.269409024715424
38486,0.00152269569225609
38487,0.00420119646005332
38488,0.00212540978100151
38489,0.0182510953396559
38490,0.011079737637192
38491,0.00438575278967619
38492,0.0156110877171159
38493,0.0019502826500684
38497,0.00898658810183406
38498,0.0233558248728514
38500,0.0419757932424545
38501,0.0134582348167896
38502,0.00759278861805797
38503,0.0641944862902164
38506,0.00503877522423863
38507,0.192408072948456
38509,0.03532476387918
38510,0.0824112519621849
38511,0.0139336470514536
38513,0.0119509413838387
38515,0.00224642232060432
38521,0.00152217852883041
38522,0.0373005703091621
38525,0.0115179404616356
38527,0.00552288079634309
38528,0.0240116737782955
38530,0.00097215004498139
38531,0.0102634346112609
38532,0.00123757100664079
38533,0.00550014763139188
38535,0.219574925303459
38537,0.0113914849236608
38538,0.00352470476645976
38539,0.0137923276051879
38542,0.0147916695103049
38543,0.00199201626237482
38545,0.0461435310542583
38546,0.0236385744065046
38547,0.0402515888214111
