"ID","TARGET"
31668,0.00196699558291584
31675,0.012580195069313
31680,0.00314895119518042
31682,0.0297630716115236
31691,0.0484237425029278
31693,0.0131539734080434
31695,0.0173251720145345
31696,0.0145749134942889
31697,0.0665048032999039
31700,0.00626502018421888
31703,0.0380411133170128
31704,0.0308281362056732
31707,0.00450465958565474
31708,0.197724652290344
31712,0.0158219883218408
31713,0.0251915596425533
31714,0.0253452010452747
31715,0.00225003589875996
31716,0.0103016056120396
31718,0.0534466207027435
31719,0.00543030882254243
31721,0.0115065114572644
31722,0.019473485648632
31723,0.0277202595025301
31724,0.00348271457478404
31725,0.0279863782227039
31727,0.13224763572216
31736,0.00368487504310906
31738,0.0193505927920341
31740,0.0718684434890747
31741,0.00566156813874841
31743,0.00497142570093274
31745,0.0595959633588791
31747,0.00896516842767596
31748,0.00945414621382952
31749,0.117060460150242
31750,0.00905876159667969
31752,0.00647806506603956
31753,0.0293561909347773
31754,0.0138717932626605
31757,0.0202271062880754
31758,0.0326242424547672
31759,0.00467356778681278
31762,0.0543562352657318
31763,0.0197262782603502
31765,0.192430597543716
31766,0.0595994278788567
31769,0.0532314702868462
31771,0.156694778800011
31772,0.00814619837328792
31774,0.0288555577397346
31775,0.00510497018694878
31776,0.0700706213712692
31778,0.0182155517861247
31779,0.00353778465650976
31780,0.0115074951201677
31781,0.00443573873490095
31782,0.0225250899791718
31784,0.0696624353528023
31787,0.00289815003052354
31789,0.0754288449883461
31791,0.174425363540649
31792,0.0292130246758461
31797,0.00987552497535944
31803,0.00204862141981721
31804,0.0110434884205461
31806,0.01894839592278
31807,0.0236697115004063
31809,0.00459608780220151
31815,0.0389246247708797
31818,0.00348707316443324
31821,0.00401410739868879
31822,0.0125357901677489
31823,0.0243967536836863
31825,0.187901630997658
31826,0.0341859709471464
31827,0.0265913490206003
31829,0.00335329049266875
31830,0.00453805355355144
31835,0.00399035466834903
31837,0.0605787888169289
31840,0.0121689287945628
31841,0.0170624321326613
31842,0.0163769265636802
31849,0.0039880701340735
31855,0.00555232455953956
31857,0.00511897611431777
31859,0.0914907619357109
31866,0.0804841071367264
31867,0.0040457378141582
31868,0.0406628884375095
31869,0.025621522963047
31872,0.0289198186248541
31875,0.0372656755149364
31876,0.0464285261929035
31877,0.00489047691226006
31879,0.0630209594964981
31880,0.00789180882275104
31881,0.0405262660235167
31882,0.00765600260347128
31884,0.00283045084215701
31887,0.0226229500025511
31888,0.0506858937442303
31891,0.00979105439037085
31896,0.159485071897507
31898,0.115702952444553
31901,0.0150506345555186
31904,0.0332942377775908
31907,0.160822579264641
31909,0.00402057310566306
31910,0.00604344084858894
31913,0.00442653526552021
31914,0.00676282867789268
31915,0.00351583752781153
31917,0.051299112290144
31919,0.0120266797021031
31921,0.0388165928423405
31925,0.254616516828537
31926,0.227216604351997
31927,0.0340081393718719
31929,0.00295281917788088
31932,0.149229916930199
31935,0.00437485286965966
31936,0.0119400285184383
31937,0.0799202829599381
31938,0.00367034603841603
31939,0.0220209795981646
31940,0.0401007898151875
31942,0.0119758566841483
31946,0.0187232609838247
31947,0.00554725639522076
31948,0.0225621033459902
31951,0.0132233450189233
31952,0.0176493704319
31953,0.00467600333504379
31954,0.162743291258812
31956,0.00329821789637208
31957,0.0774941191077232
31958,0.00639252280816436
31959,0.0208299456164241
31960,0.04265206605196
31961,0.0605854108929634
31963,0.0268338959664106
31965,0.0296914085745811
31967,0.119907592236996
31969,0.112939719855785
31970,0.0349378671497107
31972,0.0141726859845221
31978,0.158840343356133
31979,0.145519536733627
31980,0.00389844756573439
31981,0.00288577112369239
31982,0.00948693575337529
31983,0.152950203418732
31988,0.00355770033784211
31989,0.0103561412543058
31990,0.015603313781321
31993,0.0120493222028017
31995,0.0163232609629631
31996,0.0536449037492275
31997,0.0169283460825682
31999,0.00393757615238428
32001,0.0526345372200012
32002,0.00368771064095199
32006,0.00562001531943679
32007,0.0710908055305481
32009,0.0441557019948959
32011,0.0033795204013586
32014,0.00377786355093122
32015,0.00503607499413192
32016,0.0694383077323437
32017,0.0089560030028224
32018,0.00192216257564724
32019,0.0194071428850293
32021,0.00371961654163897
32022,0.0231707341969013
32024,0.268022155761719
32027,0.0052363243419677
32028,0.0225709903985262
32030,0.0134958241134882
32032,0.00564149087294936
32037,0.00833346955478191
32040,0.0570680342614651
32042,0.0120038049295545
32044,0.00526121957227588
32046,0.0100558275356889
32049,0.0046783359721303
32051,0.00557021014392376
32054,0.0102090293541551
32055,0.00294827562756836
32056,0.031943179294467
32057,0.00990848280489445
32058,0.0405852250754833
32060,0.00214627759996802
32061,0.0137837531045079
32062,0.0115508021786809
32063,0.033206233382225
32064,0.00902246376499534
32065,0.0158170100301504
32071,0.0692679636180401
32073,0.0481908299028873
32074,0.055958054214716
32075,0.1048719227314
32078,0.0679546236991882
32079,0.0216340206563473
32080,0.00834820261225104
32081,0.193874993920326
32083,0.00284429730381817
32085,0.00546942725777626
32086,0.131709812581539
32088,0.180014911293983
32089,0.00876401541754603
32094,0.0211259104311466
32095,0.00328816305845976
32097,0.00853269184008241
32100,0.0305306490510702
32101,0.0225796986371279
32103,0.00859163301065564
32104,0.0447344325482845
32105,0.0147489806637168
32106,0.0198288187384605
32108,0.0594801791012287
32110,0.0774694994091988
32111,0.104793713986874
32113,0.107186165452003
32115,0.0428021632134914
32118,0.0157630564644933
32119,0.0293618906289339
32121,0.0260989405214787
32122,0.00233319464605302
32123,0.00570520018227398
32127,0.0261469848453999
32130,0.00954799056053162
32131,0.0469807162880898
32132,0.0107638254761696
32133,0.00385020193643868
32135,0.152970975637436
32139,0.0143050640821457
32140,0.159306254982948
32141,0.00726495571434498
32142,0.00953231444582343
32145,0.00979745946824551
32146,0.0160723768174648
32148,0.00949626602232456
32150,0.00356407952494919
32152,0.0481318958103657
32156,0.148445844650269
32161,0.0690871804952621
32163,0.10143113732338
32164,0.00478178556077182
32165,0.0134556170552969
32167,0.177615559101105
32168,0.00392094762064517
32170,0.0311923868954182
32172,0.0992717921733856
32173,0.019473485648632
32176,0.0634960688650608
32177,0.0193271154537797
32179,0.0257976274937391
32180,0.00349513120017946
32181,0.00451231622137129
32182,0.0319420326501131
32183,0.0151272106915712
32184,0.00334641914814711
32187,0.0179487211629748
32194,0.139902439713478
32196,0.133073872327805
32197,0.0605787888169289
32200,0.0155526645481586
32201,0.0165359573438764
32202,0.00836359737440944
32204,0.0248258173465729
32205,0.00996723407879472
32206,0.183226680755615
32212,0.00207587007898837
32215,0.00636171521618962
32216,0.0687907315790653
32217,0.00431634914129972
32222,0.0869805991649628
32224,0.0695090234279633
32225,0.0244330674409866
32227,0.0406075850129127
32231,0.0433786042034626
32232,0.199535590410233
32233,0.0396149758249521
32234,0.00300795072689652
32236,0.00250336683820933
32241,0.0168867159634829
32243,0.0099293458275497
32246,0.004204509453848
32248,0.00393142900429666
32250,0.00935077490285039
32255,0.0426641218364239
32256,0.138357543945312
32258,0.00595452305860817
32260,0.00208613201975822
32262,0.00735397906973958
32263,0.025456315651536
32264,0.00966380359604955
32268,0.0271925419569016
32269,0.00416629100218415
32271,0.124054482579231
32272,0.00276205525733531
32274,0.137601152062416
32279,0.0379529099911451
32285,0.0156511375680566
32288,0.00891322866082192
32289,0.029599354416132
32294,0.00409075524657965
32297,0.0851964935660362
32300,0.00982402972877026
32302,0.00735783530399203
32304,0.187721329927444
32307,0.0261879697442055
32311,0.0060006458312273
32312,0.194693663716316
32314,0.0111310821026564
32316,0.0171864449977875
32318,0.00586972748860717
32319,0.0173566875979304
32320,0.00382426264695823
32321,0.00215219438541681
32322,0.0308271545916796
32329,0.0274536333978176
32330,0.0155814345926046
32332,0.00275539536960423
32335,0.0120814107358456
32336,0.0197596866637468
32338,0.0100628860294819
32340,0.180352854728699
32342,0.0162650622427464
32346,0.00471127536147833
32349,0.0228231314569712
32353,0.00836038580164313
32355,0.0183868961408734
32360,0.199262008070946
32362,0.00488911690190434
32367,0.00927097052335739
32368,0.00360042355023324
32369,0.0429024405777454
32370,0.0354774259030819
32371,0.00395616837777197
32372,0.0430660106241703
32377,0.0175168097019196
32378,0.116337077319622
32379,0.00745769282802939
32381,0.0106249414384365
32383,0.00299291219562292
32384,0.013251327816397
32387,0.0117980921640992
32389,0.0106103762984276
32390,0.0277770821005106
32391,0.0307910718023777
32393,0.0259595155715942
32394,0.00361379310488701
32395,0.00362859051674604
32397,0.048660422116518
32398,0.276730924844742
32399,0.00432168962433934
32401,0.0970797777175903
32402,0.349239480495453
32403,0.00322762611322105
32405,0.00385400387458503
32406,0.0191354833543301
32410,0.0108292824588716
32414,0.158489333093166
32415,0.0269964564591646
32416,0.0216952472925186
32419,0.00370808560401201
32420,0.158762848377228
32423,0.00821486208587885
32426,0.00354276839643717
32427,0.0394955337047577
32430,0.0928331553936005
32433,0.014692503400147
32434,0.0531051270663738
32436,0.0202271062880754
32437,0.00338141596876085
32438,0.0107574087567627
32440,0.362978363037109
32441,0.00358919547870755
32442,0.00423291251063347
32444,0.0234266146086156
32445,0.00237179344985634
32448,0.043111639469862
32452,0.0241006027907133
32453,0.0110369753092527
32454,0.0311708431690931
32455,0.00314579261466861
32457,0.0649293996393681
32458,0.00881102019920945
32461,0.0503195986151695
32462,0.00362490136176348
32463,0.0378754634410143
32470,0.00674810037016869
32471,0.0484965026378632
32473,0.0277934540063143
32474,0.0831391885876656
32475,0.00185556097421795
32476,0.0833082363009453
32477,0.167984399199486
32478,0.00461281482130289
32482,0.00322480201721191
32484,0.00242301002144814
32485,0.0176931584253907
32486,0.0391401417553425
32487,0.00711264945566654
32491,0.00815874226391316
32492,0.00286095682531595
32493,0.0386304564774036
32494,0.00935318088158965
32495,0.0204175539314747
32498,0.00887122163549066
32504,0.0416030757129192
32505,0.00350566189736128
32508,0.00280876103788614
32509,0.0157155932858586
32510,0.0299418542534113
32511,0.149745285511017
32512,0.00717077068984509
32514,0.00333629995584488
32515,0.00372276599518955
32520,0.0123916080221534
32521,0.112623678147793
32522,0.0323227167129517
32524,0.0334814868867397
32526,0.0539169237017632
32531,0.0736648887395859
32533,0.0100558275356889
32537,0.003379798354581
32538,0.0147362003102899
32540,0.00951711740344763
32541,0.00193556142039597
32543,0.019473485648632
32544,0.00555596081539989
32545,0.19045521914959
32547,0.00181158557534218
32548,0.0342762123793364
32550,0.027735598385334
32551,0.0121721720322967
32553,0.0246308781206608
32554,0.0122380066663027
32555,0.0281395588070154
32558,0.00742476703599095
32563,0.0167604031041265
32567,0.00995791517198086
32570,0.0267034504562616
32573,0.00300333611667156
32574,0.0267119985073805
32576,0.00857194773852825
32577,0.00424227179028094
32578,0.0110064674168825
32579,0.17844557762146
32581,0.0424357272684574
32583,0.161827796697617
32584,0.0719185262918472
32592,0.00294644045643508
32593,0.0177289323881268
32594,0.0325411226600409
32595,0.00364067838527262
32596,0.115526495873928
32602,0.218173065781593
32603,0.010646466165781
32606,0.00822477666661143
32607,0.0186527920886874
32608,0.0318287741392851
32610,0.00433323830366135
32614,0.0165207698941231
32616,0.0241329926997423
32617,0.00575361279770732
32618,0.019473485648632
32625,0.0194717232137918
32632,0.0357029102742672
32633,0.0161562062799931
32634,0.00496372235938907
32635,0.004605921683833
32637,0.196605539321899
32639,0.0790520682930946
32640,0.0227274302393198
32641,0.0196341678500175
32642,0.00375139899551868
32643,0.00653788642957807
32644,0.0442131578922272
32645,0.00368878529407084
32647,0.0035567476414144
32648,0.00850634016096592
32650,0.11275499612093
32651,0.0220172334462404
32653,0.0431171357631683
32654,0.00955784637480974
32655,0.00376892779022455
32656,0.0261853065341711
32662,0.0186774738132954
32663,0.0126018069684505
32667,0.00360042355023324
32668,0.0236310131847858
32669,0.0129781145602465
32672,0.0069595267996192
32673,0.0295873571187258
32674,0.105006520450115
32678,0.0168564101681113
32679,0.0146066211163998
32682,0.0605471596121788
32683,0.0147115612402558
32684,0.00370475491508841
32685,0.00774152893573046
32686,0.00357717275619507
32688,0.00842511253431439
32695,0.0235214233398438
32698,0.0389494635164738
32700,0.098663230240345
32701,0.011584834009409
32703,0.0661805853247643
32705,0.0575516939163208
32706,0.172553044557571
32709,0.0577762633562088
32710,0.0066149054095149
32711,0.00348624526523054
32713,0.00809357641264796
32714,0.0216549467295408
32719,0.0120262747630477
32720,0.132280947268009
32721,0.00470373495481908
32728,0.105958184599876
32730,0.233580482006073
32733,0.0126639790832996
32734,0.085218158364296
32735,0.0130844382569194
32737,0.0449640937149525
32740,0.00226687102112919
32741,0.029669663310051
32743,0.0147554093971848
32744,0.00210665904451162
32745,0.175192874670029
32747,0.00440326975658536
32748,0.0306383714079857
32749,0.0135097926482558
32751,0.0196381364017725
32752,0.0208219289779663
32753,0.136350117623806
32755,0.0105084456503391
32757,0.00634202649816871
32758,0.00755082778632641
32760,0.00359664987772703
32762,0.0241123907268047
32764,0.00453858119435608
32765,0.00782106555998325
32767,0.0124681547284126
32769,0.0181224076077342
32770,0.00338816326111555
32771,0.234091609716415
32772,0.091530941426754
32774,0.0476225540041924
32776,0.00883288038894534
32777,0.00366072403267026
32778,0.0463034223765135
32784,0.00417319661937654
32785,0.140051203966141
32786,0.198206862807274
32789,0.0487293738871813
32791,0.00410828297026455
32792,0.27147324681282
32793,0.00423586089164019
32795,0.0323058776557446
32796,0.0367350090295076
32797,0.168114537000656
32800,0.0469814136624336
32803,0.0371462903916836
32808,0.00809311373159289
32809,0.0038212776184082
32812,0.0335372071713209
32814,0.00533087034709752
32815,0.0038351648952812
32817,0.00468427604064345
32825,0.00783553561195731
32826,0.00278957355767488
32829,0.0200047038495541
32830,0.0831317812204361
32831,0.0356272183358669
32833,0.00819033551961184
32835,0.00960512235760689
32838,0.239633285999298
32840,0.0138818182051182
32843,0.00536063322797418
32844,0.0621775344014168
32845,0.0107631943188608
32850,0.0122182378545403
32851,0.0113137479871511
32852,0.00920631401240826
32853,0.0148534663021564
32855,0.00871662627905607
32856,0.011943075992167
32857,0.010468614846468
32862,0.13038147687912
32864,0.0141489239409566
32866,0.169322007894516
32867,0.00394946890883148
32873,0.0146783493459225
32876,0.141046857833862
32879,0.0186284802854061
32881,0.00611665472388268
32884,0.0821469888091087
32885,0.0243393406271935
32886,0.0191661328077316
32887,0.0171647803857923
32890,0.00958188455551863
32891,0.00343390917405486
32896,0.0093364467844367
32897,0.19538200199604
32898,0.004541290178895
32901,0.161383891105652
32902,0.0311923868954182
32905,0.0318038526922464
32906,0.0191973906010389
32907,0.00340968067757785
32909,0.0508949942886829
32912,0.0224576734006405
32913,0.00267482460476458
32919,0.00329100424423814
32920,0.0112172102555633
32922,0.148412317037582
32923,0.0100463349372149
32924,0.0218073669821024
32926,0.0109341461211443
32929,0.166969612240791
32931,0.00356990066356957
32934,0.00566689223051071
32935,0.0248953267931938
32937,0.172754177451134
32939,0.0130810405127704
32940,0.0311923868954182
32941,0.00883929394185543
32942,0.00480315592139959
32944,0.00594305116683245
32947,0.01474319845438
32948,0.0537494622170925
32951,0.0634559251368046
32952,0.0082281582057476
32953,0.022424241900444
32955,0.0339791245758534
32956,0.0272644214332104
32957,0.186328846216202
32959,0.222698637843132
32962,0.00587283191271126
32965,0.0690890938043594
32967,0.180352854728699
32974,0.0657373875379562
32978,0.0246137067675591
32979,0.0031634065322578
32988,0.0762947827577591
32989,0.0432049952447414
32990,0.00389322200790048
32992,0.0329030223190784
32995,0.0167606303468347
32998,0.0269515823572874
32999,0.00715393247082829
33003,0.0162360478192568
33005,0.00844941968098283
33008,0.00484538339078426
33012,0.0147849421948195
33013,0.0110239779576659
33014,0.0237486731261015
33020,0.00562529228627682
33021,0.00310104601085186
33022,0.0118721740320325
33025,0.00304798358120024
33029,0.0253614444285631
33030,0.0117079144343734
33036,0.0112533969804645
33037,0.123203721642494
33038,0.168189659714699
33040,0.0160072511062026
33042,0.00733832838013768
33043,0.0171039994806051
33048,0.00478350818157196
33051,0.0094590968452394
33052,0.0112268654629588
33053,0.00557978898286819
33054,0.0669066183269024
33055,0.0171702452003956
33056,0.0462496727705002
33060,0.0170898137614131
33061,0.00497313644737005
33063,0.0106970446184278
33065,0.031054325774312
33066,0.0556448891758919
33067,0.0101458189077675
33068,0.102713616192341
33072,0.00793247874826193
33075,0.0574039034545422
33076,0.172553044557571
33079,0.0084290636703372
33082,0.00390298054553568
33083,0.00770858945325017
33084,0.0332884669303894
33091,0.217064124345779
33098,0.00604680571705103
33099,0.0944848001003265
33100,0.0144012166187167
33102,0.00410828297026455
33104,0.00598331140354276
33105,0.0427772119641304
33110,0.00698225246742368
33112,0.0901074796915054
33113,0.0125216517597437
33114,0.00830452013760805
33115,0.0162481103092432
33116,0.0162267688661814
33119,0.0611027874052525
33121,0.00882785264402628
33122,0.00199939443264157
33124,0.0325216945260763
33126,0.0681906506419182
33128,0.00338703156448901
33130,0.0034127052873373
33132,0.0403704073280096
33133,0.0274528667330742
33134,0.0150922749191523
33135,0.0203374952077866
33136,0.185446015000343
33138,0.0186851723119617
33139,0.015199826285243
33140,0.0266511980444193
33145,0.0880523756146431
33146,0.0120658690109849
33147,0.0105326212011278
33150,0.00780136818066239
33152,0.018233242444694
33155,0.00298119126819074
33158,0.00218849221710116
33162,0.0221118159592152
33164,0.0142272189259529
33165,0.0141210544854403
33167,0.0303498718887568
33168,0.226247638463974
33170,0.019473485648632
33173,0.00880028326064348
33175,0.00223157790023834
33177,0.014772517606616
33178,0.0097905152477324
33179,0.00336869391612709
33183,0.00647122226655483
33184,0.121961569786072
33185,0.112360925972462
33186,0.0322825204581022
33188,0.00856436798349023
33189,0.0388851471245289
33190,0.0253575354814529
33193,0.00898546045646071
33194,0.00665061809122562
33195,0.0112924598157406
33196,0.0184186600148678
33198,0.00238077461253852
33200,0.00290779341012239
33201,0.00258930008858442
33202,0.00854062689468265
33204,0.0286769319325685
33205,0.00838813288137317
33207,0.0345168270170689
33209,0.0601610332727432
33211,0.00505450996570289
33212,0.142541795969009
33214,0.00337253347970545
33215,0.0077598312869668
33217,0.0344242192804813
33218,0.00381741332821548
33220,0.00968603091314435
33223,0.019473485648632
33224,0.00315782204270363
33225,0.00348257091827691
33226,0.0281434025615454
33228,0.0167638316750526
33232,0.0248258173465729
33233,0.0201246939599514
33236,0.0324843388050795
33237,0.0220148626714945
33238,0.0031087888404727
33240,0.0114328812807798
33241,0.0479022651910782
33242,0.0431064374744892
33243,0.00395592413842678
33245,0.0209741186350584
33247,0.0118490360677242
33248,0.0380962893366814
33250,0.0378709308803081
33251,0.0170715687796473
33255,0.0115240568295121
33256,0.00843008495867252
33258,0.0319727260619402
33264,0.0653267428278923
33270,0.00958063118159771
33271,0.00464847069233656
33274,0.00503737526014447
33277,0.151242989301682
33279,0.0249884620308876
33280,0.0767011366784573
33281,0.00789118325337768
33282,0.0151778852567077
33285,0.0105169460177422
33286,0.00277034600730985
33287,0.00340244630351663
33289,0.0888803824782372
33290,0.0170517412945628
33291,0.0604013986885548
33295,0.0397542402148247
33296,0.00256680243182927
33297,0.0261481083929539
33298,0.0641159251332283
33299,0.00759398648515344
33300,0.182750597596169
33303,0.0246072437614203
33307,0.00266891438513994
33308,0.0145531479269266
33310,0.00246505390387028
33313,0.0104791630059481
33315,0.00492006833665073
33318,0.0101642778143287
33319,0.0189397705718875
33320,0.00498742032796144
33322,0.0705674514174461
33328,0.0560607418417931
33329,0.0766911283135414
33332,0.00448308531194925
33333,0.00237939027138054
33334,0.0582235768437386
33336,0.328426486253738
33339,0.0128294231370091
33345,0.00372349279932678
33346,0.00979495272040367
33347,0.0339346192777157
33350,0.0437957741320133
33353,0.00359202739782631
33354,0.0101688861846924
33355,0.0595207706093788
33361,0.0276397947221994
33362,0.00555961858481169
33365,0.00214236618485302
33371,0.0579327754676342
33372,0.00891941618174314
33385,0.0291419740766287
33386,0.00470237438566983
33389,0.0216760545969009
33391,0.0224069528281689
33393,0.019473485648632
33399,0.245896220207214
33402,0.00362927345559001
33403,0.0366667542606592
33410,0.0986148104071617
33411,0.00382991088554263
33413,0.00480268755927682
33414,0.00466487910598516
33419,0.0963149979710579
33425,0.00871019428595901
33426,0.0257060382515192
33427,0.0302845224738121
33428,0.00309213628061116
33430,0.00386946951039135
33431,0.0197702730074525
33432,0.0178896106779575
33436,0.0256817445158958
33438,0.0168073827400804
33439,0.0237158417701721
33440,0.00621129730716348
33442,0.00290564671158791
33443,0.00846526268869638
33444,0.0152283295989037
33449,0.0795709431171417
33451,0.0248358901590109
33452,0.156703400611877
33453,0.0101866370998323
33454,0.00324669473338872
33458,0.0173007322475314
33461,0.00343548436649144
33463,0.00806866642087698
33466,0.00988954491913319
33470,0.0672643288969994
33471,0.0407333664596081
33472,0.0150279268622398
33473,0.00350153218023479
33474,0.0199710411950946
33475,0.00463029155507684
33482,0.0130953449755907
33487,0.018015443906188
33488,0.0263412583619356
33490,0.137359797954559
33495,0.0212586119771004
33497,0.00382062033750117
33498,0.00532859871163964
33500,0.00562839126214385
33503,0.00404832065105438
33505,0.0241213507950306
33506,0.00194545385893434
33508,0.00366936353966594
33509,0.0400762155652046
33510,0.024716817215085
33511,0.009560442622751
33514,0.00498152086511254
33515,0.00623286701738834
33516,0.0133808564394712
33517,0.0271544568240643
33519,0.167415595054626
33520,0.0582602173089981
33522,0.0365884356200695
33527,0.00320648620836437
33528,0.0162681087851524
33530,0.0062441417016089
33531,0.0227449584752321
33534,0.020825682207942
33536,0.00570590877905488
33537,0.0270179405808449
33538,0.0629349440336227
33539,0.0568863406777382
33541,0.0143839787691832
33543,0.0955904379487038
33544,0.00272396018262953
33545,0.00734818400815129
33546,0.00218834998086095
33552,0.055120600014925
33553,0.0101233707740903
33555,0.00425458191893995
33558,0.00693179741501808
33559,0.00261069594416767
33560,0.010903518460691
33561,0.019473485648632
33562,0.15028048157692
33563,0.00578411668539047
33564,0.00462648714892566
33566,0.00529802842065692
33568,0.0442446641623974
33571,0.0194612301886082
33573,0.013300646096468
33576,0.00285606463439763
33577,0.0594536125659943
33580,0.00611207839101553
33581,0.0175789263099432
33585,0.0105034068226814
33590,0.00758466222323477
33592,0.0525937125086784
33593,0.00870086308568716
33594,0.00184068200178444
33600,0.00617281068116426
33601,0.00709488913416863
33603,0.00432272772304714
33604,0.107743184268475
33606,0.0045759042724967
33607,0.00831745425239205
33608,0.0497508227825165
33609,0.075436444580555
33613,0.00988310715183616
33616,0.0215761132538319
33617,0.0130510939285159
33618,0.00964234303683043
33619,0.00370561718009412
33620,0.00368059440515935
33621,0.00467406478710473
33623,0.0747282177209854
33624,0.219920897483826
33626,0.00366223277524114
33627,0.00619656629860401
33628,0.0083288743160665
33632,0.0281199373304844
33633,0.00454052514396608
33636,0.0253559544682503
33637,0.0549788787961006
33639,0.0761716172099113
33641,0.00690882299095392
33645,0.00428062155842781
33648,0.052620755136013
33649,0.0137802945449948
33650,0.0064320707693696
33651,0.028261162340641
33652,0.00822832901030779
33653,0.150956310331821
33656,0.0273073922842741
33657,0.0590272516012192
33662,0.0369558967649937
33667,0.00830869246274233
33668,0.0152793789282441
33669,0.00188770922832191
33672,0.0158829843625426
33673,0.0245931535959244
33675,0.00263271634466946
33676,0.00906248837709427
33677,0.124251036345959
33682,0.00665827831253409
33686,0.0383365914225578
33690,0.0163404010236263
33691,0.00358381615951657
33692,0.00367034603841603
33693,0.0256052058190107
33694,0.150164642930031
33697,0.058058212697506
33698,0.0229305125772953
33699,0.00277063446119428
33700,0.0187876384705305
33702,0.0373013969510794
33703,0.232921785116196
33705,0.00728079192340374
33708,0.0141411589458585
33718,0.0196728836745024
33723,0.0123061994090676
33725,0.186549028754234
33726,0.0588935241103172
33729,0.142355687916279
33731,0.0735767103731632
33735,0.00886340644210577
33738,0.0198863614350557
33740,0.0233656842261553
33743,0.0109960278496146
33744,0.189159271121025
33745,0.00893496610224247
33748,0.00369874681346118
33751,0.016423411667347
33752,0.0153610436245799
33753,0.00208269963040948
33754,0.0230878503993154
33758,0.0146871907636523
33760,0.0188486430794001
33761,0.00352456304244697
33762,0.0084014505147934
33766,0.193461757898331
33768,0.0104048203676939
33769,0.257890346646309
33772,0.00457522822543979
33773,0.20813419520855
33775,0.0137072619050741
33776,0.0482052087783813
33777,0.0116038797423244
33781,0.0336651086807251
33787,0.010585331171751
33791,0.00768012711778283
33792,0.00199616244062781
33794,0.00534229641780257
33796,0.0135376993566751
33799,0.0751701682806015
33801,0.0104132192209363
33804,0.00369164915755391
33805,0.00203025545924902
33806,0.0399918369948864
33811,0.0441739872097969
33813,0.00333845103159547
33818,0.0083639070391655
33820,0.00213172037620097
33823,0.0200476188212633
33825,0.00394209446385503
33829,0.142681983113289
33831,0.0381496518850327
33832,0.038614721596241
33833,0.0135044043883681
33834,0.00991607364267111
33835,0.0120155213400722
33839,0.00569271370768547
33841,0.0101016378030181
33844,0.0147450687363744
33845,0.00466813542880118
33847,0.0106601368635893
33848,0.0829355284571648
33852,0.0503732338547707
33853,0.00988147538155317
33856,0.0112430281937122
33857,0.0708273738622665
33858,0.0226487558335066
33860,0.0574615359306335
33863,0.00446142214350402
33866,0.00475781778804958
33867,0.00749370427802205
33869,0.00908633545041084
33870,0.0203150924295187
33873,0.00274077416397631
33879,0.0978569835424423
33881,0.0125891933217645
33882,0.0325300220400095
33883,0.0235186696052551
33885,0.0201727531850338
33887,0.0756218746304512
33888,0.173922845721245
33893,0.0240582957863808
33894,0.0148107260465622
33896,0.141915285587311
33897,0.17665077149868
33905,0.00300719169899821
33908,0.0236652597784996
33911,0.00931104067713022
33912,0.00793418046087027
33913,0.0429319947957993
33914,0.0155558284372091
33915,0.214463925361633
33917,0.181883203983307
33918,0.00435895281843841
33919,0.00664714192971587
33923,0.0143368130549788
33924,0.0154060347937047
33926,0.00427316157147288
33927,0.0468502007424831
33929,0.155282771587372
33931,0.00333072082139552
33932,0.00286535969935358
33933,0.0259235963225365
33934,0.0880951955914497
33936,0.0328335046768189
33941,0.0115640092641115
33944,0.0440622359514236
33946,0.00595933757722378
33947,0.0336948197335005
33948,0.00541771063581109
33951,0.00391181884333491
33952,0.00315915336832404
33955,0.0726433776319027
33958,0.0160878859460354
33959,0.0147347453981638
33960,0.0682733759284019
33963,0.00502605754882097
33965,0.00252613599877805
33966,0.00675736842676997
33967,0.0216779828071594
33968,0.00303117430303246
33970,0.0936148606240749
33975,0.0170898137614131
33977,0.00393987623974681
33978,0.0567417107522488
33984,0.103879471123219
33987,0.161853489279747
33990,0.00887321457266808
33991,0.0152417466044426
33993,0.185436382889748
33994,0.0188533384352922
33995,0.0518223263323307
33997,0.00425663697533309
33999,0.034785084053874
34001,0.0214752253144979
34002,0.0422246843576431
34004,0.00374831450171769
34007,0.00910776257514954
34008,0.0111678074114025
34010,0.109118118882179
34012,0.10039484500885
34015,0.00906252209097147
34020,0.0180662175640464
34023,0.007864710688591
34024,0.0021226281998679
34025,0.00288344675209373
34027,0.00968261510133743
34029,0.0260682739317417
34030,0.00603813780471683
34035,0.0186064954847097
34036,0.0104566991329193
34037,0.288475984334946
34039,0.00246788668446243
34040,0.00370410410687327
34045,0.0089560030028224
34047,0.0091945817694068
34050,0.0103451019152999
34051,0.00362927345559001
34052,0.00710950456559658
34053,0.0259471563622355
34054,0.0159951709210873
34055,0.00353755773976445
34056,0.00431621838361025
34058,0.0406628884375095
34065,0.0406155377626419
34067,0.0525103710591793
34071,0.019473485648632
34074,0.05820357427001
34076,0.0181789422407746
34077,0.00694545470178127
34078,0.306534016132355
34083,0.00219715889543295
34084,0.019473485648632
34085,0.00539581561461091
34086,0.0204477075487375
34087,0.0119843021035194
34094,0.019473485648632
34096,0.0030049198307097
34097,0.0149444656446576
34098,0.0322724860161543
34102,0.00335765890777111
34107,0.00840405253693461
34108,0.00848039072006941
34110,0.00734156891703606
34115,0.0161198372021317
34116,0.0103386515751481
