"ID","TARGET"
28624,0.0134480860084295
28627,0.00672875102609396
28628,0.0407293036580086
28632,0.0377243466675281
28635,0.0119615790434182
28636,0.0576348125934601
28640,0.00767068630084395
28641,0.0141003858298063
28647,0.0195657700300217
28650,0.00151622814591974
28651,0.0979089856147766
28652,0.153447157144547
28653,0.0432112172245979
28654,0.0373946696519852
28657,0.00863942950963974
28658,0.0346435949206352
28660,0.00346685093827546
28661,0.0199840787798166
28662,0.00327274319715798
28666,0.0104642366059124
28667,0.0324367914348841
28668,0.00304695297963917
28669,0.00477630416862667
28670,0.00248033264651895
28674,0.0128944836556911
28678,0.00246118505019695
28679,0.146580664813519
28680,0.0133923163637519
28681,0.0421643164008856
28682,0.0284814685583115
28683,0.0329069018363953
28684,0.0281262747943401
28690,0.0465253673493862
28692,0.00588699099607766
28693,0.0106122054159641
28694,0.00390452058054507
28695,0.00779539057984948
28696,0.080906119197607
28697,0.00508391330949962
28698,0.0111842283979058
28701,0.017155140824616
28702,0.0411043159663677
28703,0.0136425774544477
28704,0.0812707111239433
28707,0.0814448073506355
28708,0.0226771522313356
28712,0.0298076186329126
28714,0.0697504431009293
28715,0.248470103740692
28716,0.0714599221944809
28717,0.0332567602396011
28718,0.015091872215271
28720,0.0776551648974419
28721,0.0053542485460639
28723,0.116723521053791
28724,0.0260901864618063
28726,0.0300870973616838
28727,0.0600170016288757
28729,0.0158261071890593
28730,0.0151517571881413
28731,0.0144941562786698
28736,0.0389823447912931
28738,0.00129836285486817
28740,0.0101198356598616
28743,0.0114727491512895
28744,0.0222063757479191
28750,0.0255071323364973
28751,0.00390749354846776
28754,0.00827038791030645
28755,0.00121631440706551
28756,0.00732982875779271
28757,0.00416615125723183
28759,0.0115834834054112
28760,0.244854766130447
28763,0.0141792833805084
28764,0.0443441309034824
28765,0.0101166542619467
28766,0.0122490534558892
28767,0.0221394669264555
28768,0.0135711697861552
28769,0.0459487661719322
28771,0.0848218120634556
28772,0.0496559135615826
28773,0.0231592364609241
28774,0.00832293638959527
28776,0.0234796967357397
28777,0.0159107709303498
28780,0.00704550929367542
28783,0.0206063359975815
28785,0.00344579517841339
28787,0.00795028042048216
28789,0.00857657752931118
28794,0.00849505132064223
28795,0.00244154916144907
28797,0.0318262789398432
28798,0.0331209912896156
28799,0.0189374195411801
28800,0.00722814602777362
28801,0.0256797481328249
28803,0.00336594339460135
28805,0.00321443723514676
28806,0.0125923949293792
28808,0.0349680285900831
28811,0.00247213584370911
28812,0.0158753553405404
28814,0.0147177770733833
28816,0.00433182204142213
28818,0.0349148534238338
28819,0.10765885412693
28820,0.0147881859913468
28830,0.00767068630084395
28831,0.0847862511873245
28835,0.00595646360889077
28836,0.041277439147234
28837,0.00428187479265034
28838,0.0320736210793257
28840,0.0696582660079002
28841,0.0114829584956169
28842,0.00530156716704369
28843,0.016320414096117
28846,0.0184024430811405
28849,0.00726328743621707
28850,0.0031191005371511
28851,0.289489811658859
28853,0.0104291266296059
28855,0.0637167625129223
28858,0.0161369062960148
28861,0.00968233216553926
28863,0.00282979453913867
28866,0.0028762471396476
28870,0.0156750651076436
28872,0.0184506328776479
28873,0.0210310496389866
28877,0.0162563890218735
28879,0.0663929380476475
28881,0.00262559559196234
28882,0.00556675009429455
28883,0.0688907541334629
28885,0.0189409609884024
28887,0.126854521036148
28889,0.0474089108407497
28890,0.00302318846806884
28892,0.00363235659897327
28894,0.0216337651014328
28897,0.00971392467617989
28902,0.0107214411720634
28904,0.00971611766144633
28907,0.137834089994431
28910,0.00424697329290211
28918,0.0146978517994285
28921,0.0228553289547563
28922,0.00305093708448112
28923,0.185091450810432
28924,0.00160784797044471
28925,0.00355217210017145
28927,0.0120866680517793
28931,0.0312113806605339
28932,0.237059459090233
28933,0.00171358301304281
28935,0.036415608227253
28936,0.00304099344648421
28937,0.0448484882712364
28938,0.0292604830116034
28941,0.0291567277163267
28942,0.215074503421783
28943,0.00180738323833793
28947,0.0155969150364399
28948,0.0142299890518188
28950,0.0124612821266055
28951,0.00744451647624373
28952,0.00784915750846267
28958,0.0509775929152966
28960,0.0561181366443634
28961,0.0149217648431659
28962,0.0634822323918343
28968,0.0266484994441271
28972,0.166364321112633
28973,0.0397959589958191
28974,0.0166840443387628
28975,0.0323083288967609
28976,0.00307257333770394
28977,0.00692865243181586
28978,0.00910627795383334
28980,0.0046593259088695
28983,0.0139159960672259
28984,0.0215028822422028
28986,0.0118588795885444
28987,0.16543302834034
28988,0.0058508325368166
28989,0.00392561671324074
28990,0.0146151673048735
28992,0.00409813313744962
28993,0.015796385332942
28996,0.00558899948373437
28997,0.00280534075573087
28998,0.0112771756947041
29001,0.00529186502099037
29003,0.0252929121255875
29006,0.0300763294100761
29010,0.00754754124209285
29011,0.0141045941971242
29013,0.0164366936311126
29015,0.22260274887085
29016,0.0403948038816452
29018,0.00725625976920128
29021,0.0181379714980721
29025,0.0210310496389866
29026,0.0103200828656554
29027,0.0150571772828698
29028,0.0013187778647989
29029,0.0738163650035858
29032,0.159531995654106
29033,0.0370536126196384
29035,0.00173352372366935
29038,0.0270209979265928
29041,0.0151871535927057
29045,0.112580835819244
29046,0.0118730653077364
29048,0.0253076303750277
29051,0.0189689856022596
29053,0.014043327793479
29054,0.0135981919243932
29055,0.0176987798884511
29057,0.00563715361058712
29059,0.00905965371057391
29060,0.0362664811313152
29061,0.0165888346731663
29063,0.00592209356836975
29066,0.182093077898026
29068,0.218690460920334
29070,0.19866369664669
29073,0.00158498547971249
29075,0.00170223917812109
29077,0.0300473228096962
29078,0.00272762074600905
29079,0.137630641460419
29082,0.00303302416577935
29084,0.0176102733239532
29087,0.0088497681543231
29089,0.11341073513031
29092,0.0293027698993683
29093,0.0873088806867599
29094,0.00654836455360055
29101,0.0707201845943928
29102,0.00281718773767352
29105,0.00775112863630056
29106,0.0294277776032686
29107,0.136608807742596
29108,0.101474979519844
29110,0.005762710981071
29112,0.00538599002175033
29113,0.0310421753674746
29114,0.00391497979871929
29115,0.0412427827715874
29116,0.0013953201007098
29119,0.0381780415773392
29120,0.0260968860238791
29122,0.00669598514214158
29125,0.0388537645339966
29126,0.0174098681658506
29128,0.00270301592536271
29130,0.0139336569234729
29132,0.00415159929543734
29133,0.206152674555779
29134,0.0842983193695545
29135,0.14289665222168
29136,0.00996690895408392
29137,0.141673924028873
29139,0.00298699047416449
29145,0.0739436015486717
29147,0.00498333973810077
29148,0.0228462968021631
29149,0.0123803911730647
29150,0.0030233264202252
29152,0.0032047551125288
29153,0.0156567174941301
29154,0.00793331889435649
29156,0.00550696798600256
29159,0.183949312567711
29160,0.00269701173529029
29164,0.00146718481555581
29165,0.00354087525047362
29166,0.00519027798436582
29169,0.00738473674282432
29170,0.0146743001416326
29171,0.00696290172636509
29172,0.0135938737541437
29173,0.00189423332922161
29174,0.0391252547502518
29175,0.0146716652438045
29176,0.0990679576992989
29177,0.0220822639763355
29178,0.0620448559522629
29179,0.256408423185349
29180,0.183034116029739
29187,0.00286458134651184
29188,0.0732925668358803
29189,0.015796385332942
29190,0.00899304440245032
29191,0.0123643755912781
29192,0.187758946418762
29194,0.0093235032632947
29195,0.0258026529103518
29198,0.0194648217409849
29202,0.0158748267218471
29204,0.0346963442862034
29206,0.00307906768284738
29207,0.00327265309169888
29208,0.00873874090611935
29209,0.00320604457519948
29210,0.0992226377129555
29211,0.193796899914742
29215,0.0202755235135555
29218,0.0112009514123201
29219,0.0237263221293688
29221,0.0179229710251093
29222,0.00251566967926919
29225,0.0159803386777639
29226,0.00713564213365316
29230,0.00824318155646324
29231,0.00851087253540754
29233,0.0219325445592403
29234,0.00407428522594273
29238,0.0269583079963923
29240,0.0055314707569778
29243,0.00675455750897527
29244,0.0207334838807583
29245,0.0560939960181713
29246,0.0260457046329975
29247,0.00551010081544518
29248,0.0172309951856732
29254,0.00409402260556817
29255,0.002021823101677
29257,0.0116337144747376
29258,0.0167067173868418
29260,0.0101744038984179
29264,0.00174733852036297
29266,0.0251077100634575
29273,0.0306273885071278
29274,0.017127781920135
29275,0.0257621370255947
29276,0.00418442818336189
29277,0.0297953128814697
29279,0.00134977283887565
29280,0.0470491766929626
29281,0.179409471154213
29286,0.0603426069021225
29287,0.0138631653040648
29288,0.0237922098487616
29295,0.0284103518351912
29297,0.0100589196197689
29299,0.073005773127079
29301,0.00247472086921334
29302,0.016646377556026
29304,0.00454847668297589
29307,0.0306987885385752
29309,0.01468839161098
29312,0.0457046739757061
29313,0.0216014847159386
29315,0.00431215250864625
29319,0.193351474404335
29322,0.00254513928666711
29324,0.0629391230642796
29326,0.178385427594185
29331,0.00705546615645289
29332,0.046998755633831
29334,0.008019695058465
29336,0.00222938405349851
29337,0.0105622271075845
29340,0.00236167083494365
29342,0.0169128149747849
29343,0.0109903974458575
29345,0.0262081205844879
29346,0.0139438133686781
29348,0.00259243375621736
29349,0.00376442330889404
29350,0.0496431559324264
29352,0.0360857825726271
29353,0.0170824605971575
29359,0.00176926178392023
29361,0.0221155811101198
29363,0.00168904480524361
29365,0.00659730965271592
29367,0.00355482641607523
29368,0.0303395941853523
29371,0.00338271679356694
29372,0.0116650685667992
29374,0.265402826666832
29376,0.0122643202543259
29377,0.0226811964064836
29380,0.0267565350979567
29387,0.020528588630259
29389,0.0127086807973683
29390,0.0107802016660571
29391,0.00318325334228575
29393,0.037568761408329
29394,0.0324633304029703
29395,0.0498941905796528
29398,0.0696545422077179
29401,0.00691745020449161
29403,0.00474097072146833
29404,0.0139412089250982
29407,0.0386085707694292
29410,0.00281718773767352
29411,0.0170731648802757
29412,0.016793797723949
29415,0.00442983731627464
29419,0.00311328521929681
29421,0.00471698474138975
29422,0.00757087543606758
29427,0.0205088578164577
29431,0.0150695621967316
29432,0.033393582329154
29433,0.0784571498632431
29435,0.0474164836108685
29436,0.035690426081419
29438,0.0301289610564709
29439,0.0202751163393259
29440,0.0144348006695509
29443,0.0125832814723253
29445,0.00300036985427141
29447,0.00769138569012284
29448,0.011485147383064
29451,0.00780544122681022
29453,0.172532996535301
29454,0.00264522172510624
29455,0.011886674631387
29460,0.155872377753258
29461,0.00338908219709992
29465,0.00477381302043796
29467,0.00539921075105667
29470,0.0134819652885199
29471,0.00309818745590746
29472,0.0047437412198633
29474,0.00490836375392973
29475,0.0480043672025204
29476,0.199884197115898
29478,0.0161698831245303
29479,0.011783798597753
29481,0.0280240267515183
29483,0.0370741169899702
29486,0.059786669164896
29487,0.00237071420997381
29488,0.0545686412602663
29491,0.0275446865707636
29492,0.0116470732726157
29493,0.00886193364858627
29494,0.00124669235665351
29495,0.00317017487250268
29496,0.0177469762042165
29498,0.00477969720959663
29500,0.0357311569154263
29503,0.028274730220437
29505,0.0587480127811432
29507,0.124856893718243
29508,0.0131692327558994
29509,0.00248070086818188
29510,0.0325431257486343
29511,0.0148602977395058
29515,0.0192165752872825
29518,0.00602998724207282
29519,0.0023790076142177
29520,0.0123270526528358
29523,0.00345722162164748
29524,0.117530138790607
29526,0.029753515124321
29528,0.00903031285852194
29529,0.0170731648802757
29530,0.00272569467779249
29539,0.0108544696122408
29543,0.00167484225239605
29544,0.035968479514122
29545,0.0201832639053464
29546,0.206654864549637
29547,0.0417059428989887
29548,0.00255293278023601
29550,0.00379045624285936
29551,0.0161524709314108
29555,0.0437488332390785
29556,0.0494394138455391
29557,0.0613094389438629
29560,0.0479248732328415
29561,0.00909121930599213
29562,0.0137317966669798
29563,0.0222157452255487
29566,0.011047475785017
29568,0.031292150169611
29569,0.00301916622556746
29571,0.0014384368667379
29574,0.00338927754200995
29575,0.00214709704741836
29576,0.0145057795569301
29577,0.204457750916481
29578,0.00219493270851672
29579,0.00281680636107922
29580,0.00231399096082896
29583,0.0174883514642715
29587,0.00937056597322226
29588,0.00257041214499623
29591,0.0147264114581048
29594,0.252821329236031
29597,0.0290404181927443
29598,0.184868833422661
29599,0.0106688633561134
29603,0.0564237013459206
29606,0.0268097829073668
29607,0.0323303934186697
29608,0.0169866371899843
29611,0.00852790009230375
29615,0.0384373214095831
29619,0.0080648448318243
29620,0.1669946372509
29621,0.0131727939471602
29622,0.00220727135892957
29623,0.00149034995120019
29625,0.0493385538458824
29627,0.0707787968218327
29630,0.00290316082537174
29637,0.0142762053757906
29640,0.00347668840549886
29642,0.0014412236167118
29643,0.00162091625388712
29644,0.00958140324801207
29647,0.0195231042802334
29650,0.0430370889604092
29651,0.00439318348653614
29652,0.0225889872759581
29653,0.0151579504832625
29657,0.00306484620086849
29658,0.0214161664247513
29659,0.109703207015991
29660,0.00389420161955059
29663,0.00388452191837132
29664,0.0432049505412579
29665,0.0273974884301424
29666,0.0338042411953211
29670,0.00241652221884578
29672,0.0568169340491295
29676,0.0683243721723557
29677,0.0022655826061964
29680,0.166364321112633
29683,0.00381731549277902
29684,0.00480123572051525
29685,0.00202336013317108
29686,0.227590945363045
29687,0.115910674631596
29689,0.0321843896061182
29691,0.0152963660657406
29698,0.00926564130932093
29699,0.0108036143705249
29700,0.0138033388182521
29701,0.00558422915637493
29703,0.00313560706563294
29704,0.0153482997789979
29705,0.0036157832480967
29707,0.0200218291953206
29709,0.208306562900543
29710,0.0065873752348125
29711,0.00228763278573751
29712,0.00353885609656572
29715,0.00434958036057651
29717,0.0228844437748194
29718,0.00728395832702518
29720,0.00137060512788594
29721,0.0138631653040648
29723,0.176055401563644
29724,0.0021295687649399
29730,0.131817726790905
29731,0.0124586841091514
29733,0.00268821991048753
29734,0.0105143297463655
29735,0.00801538936793804
29740,0.00436415546573699
29741,0.00242470973171294
29742,0.017645787447691
29744,0.00370621825568378
29745,0.0998497247695923
29746,0.0145607735961676
29747,0.00668732915073633
29749,0.0533112682402134
29750,0.0027204348705709
29753,0.00772130396217108
29756,0.127016705274582
29757,0.0160562928766012
29759,0.00200867080129683
29760,0.144539996981621
29762,0.0145557787269354
29764,0.00686392625793815
29767,0.0072877362370491
29768,0.00287632127292454
29770,0.0213336007669568
29771,0.0117067698389292
29773,0.00429339744150639
29775,0.0083447783254087
29776,0.00647771321237087
29779,0.170809863507748
29782,0.0153120467439294
29783,0.00466826735064387
29784,0.00196959264576435
29785,0.0137390611693263
29790,0.00163877657614648
29792,0.0472908772528172
29794,0.0419198416173458
29795,0.0110679063014686
29797,0.00376803106628358
29799,0.0161903090775013
29804,0.085152705013752
29805,0.0054669045843184
29808,0.0812086939811707
29810,0.0226576652377844
29811,0.0354008506983519
29813,0.0907520696520805
29814,0.0332955185323954
29815,0.00772395106032491
29819,0.0328525085002184
29822,0.00271973186172545
29824,0.00258234422653913
29825,0.253595331311226
29827,0.0157541494816542
29833,0.00516047393903136
29834,0.00207327222451568
29835,0.0121183655224741
29837,0.0149891894310713
29838,0.00956214088946581
29839,0.023319348320365
29840,0.0148602977395058
29841,0.0080098950304091
29842,0.104524226486683
29843,0.024759641289711
29845,0.01282265689224
29846,0.105150583386421
29847,0.175798520445824
29848,0.0330939948558807
29849,0.00843166746199131
29852,0.017262270860374
29862,0.0662365093827248
29863,0.0248051609843969
29868,0.0159316461533308
29869,0.00828809253871441
29870,0.0110295604914427
29873,0.00683136656880379
29874,0.197599998116493
29875,0.0393596801906824
29876,0.0162777105346322
29877,0.0496751934289932
29879,0.186146318912506
29880,0.0628204174339771
29881,0.216922509670258
29882,0.0160760877653956
29884,0.0303542722016573
29885,0.0428631462156773
29886,0.00256808619014919
29890,0.0530897453427315
29892,0.00884580239653587
29894,0.00478157363831997
29895,0.00500507662072778
29896,0.00173532704357058
29898,0.00429138052277267
29899,0.00561655191704631
29900,0.00918962024152279
29901,0.00423799706622958
29905,0.00275489327032119
29906,0.0126736359670758
29907,0.0489701829850674
29908,0.0177821641787887
29909,0.0111842283979058
29910,0.0257980715483427
29911,0.00807783184573054
29914,0.011274753510952
29915,0.107035778462887
29916,0.0805882707238197
29917,0.136487662792206
29918,0.0613247856497765
29920,0.226355248689651
29923,0.0041291756555438
29926,0.0505658239126205
29927,0.15993140488863
29931,0.0236177172511816
29932,0.0063715404830873
29933,0.00196941327303648
29934,0.0296710152179003
29937,0.0105730358511209
29941,0.00943133654072881
29945,0.200822162628174
29948,0.0370732266455889
29950,0.0554029360413551
29954,0.0561622902750969
29956,0.0396692365407944
29958,0.157287552952766
29960,0.00209043410141021
29961,0.00944994697347283
29963,0.00618413770571351
29964,0.00183304210659117
29968,0.00480306502431631
29969,0.0351995006203651
29971,0.071259867399931
29973,0.0136596465483308
29974,0.00287841977551579
29976,0.0206653729081154
29977,0.017582930624485
29978,0.00203825652133673
29979,0.0139506589621305
29980,0.137604320049286
29984,0.102784493565559
29985,0.0409528974443674
29987,0.00709007317200303
29990,0.0941513501107693
29991,0.00577474404126406
29993,0.00792311290279031
29994,0.0172642035409808
29998,0.00262473684269935
29999,0.0440250374376774
30001,0.00653038024902344
30007,0.0296145241707563
30011,0.0358260549604893
30013,0.187578168511391
30015,0.0111842283979058
30018,0.00240452855359763
30019,0.00326670026406646
30021,0.00259382454678416
30022,0.0211199635639787
30026,0.00935194827616215
30029,0.0386474281549454
30038,0.0142299890518188
30039,0.0127730090171099
30041,0.0309573791921139
30042,0.00509159350767732
30043,0.00245167776010931
30045,0.142338383197784
30046,0.0254220683127642
30048,0.0234104551374912
30051,0.0586151540279388
30053,0.00923187229782343
30054,0.0183960203081369
30058,0.0015104059362784
30061,0.00365660488605499
30063,0.0569539502263069
30065,0.0152948442846537
30067,0.0388838019222021
30070,0.137813155353069
30071,0.197443842887878
30072,0.00416470316704363
30074,0.00170061266981065
30075,0.0494620874524117
30080,0.0144717706367373
30082,0.0122998539358377
30084,0.00141850118525326
30085,0.0020167074399069
30086,0.0271080162376165
30089,0.00767677938565612
30090,0.00130241330480203
30096,0.00130886837141588
30103,0.00704466104507446
30104,0.00929019954055548
30105,0.0366033289581537
30106,0.102189460396767
30107,0.0255612321197987
30108,0.024929603561759
30112,0.16040605455637
30114,0.00483405622653663
30115,0.0108631211332977
30116,0.00264277760870755
30119,0.00777562400326133
30120,0.0619195729494095
30126,0.00605430500581861
30127,0.0390663575381041
30130,0.0125766314566135
30131,0.0122242113575339
30132,0.0258223313838243
30133,0.112282547354698
30137,0.0203307095915079
30139,0.0993656322360039
30140,0.00179646565811709
30141,0.0108686625957489
30144,0.00317771651316434
30146,0.0194916568696499
30147,0.0315439701080322
30148,0.016573628783226
30150,0.00276908967643976
30151,0.0222591772675514
30155,0.0152593156322837
30156,0.105790865421295
30160,0.0151050817221403
30163,0.0125989228487015
30164,0.00308467331342399
30165,0.00190557094756514
30166,0.0362694531679153
30167,0.08808533847332
30169,0.205948036909103
30175,0.0170731648802757
30177,0.0197992704808712
30178,0.0233750451356173
30179,0.0184754151850939
30180,0.0481381595134735
30181,0.00865107169374824
30184,0.0134207885712385
30185,0.00488822376355529
30188,0.00294501869939268
30194,0.0352505311369896
30196,0.0031577080488205
30197,0.0443063303828239
30202,0.0157648136839271
30206,0.00162227312102914
30207,0.0731424428522587
30208,0.00283002064097673
30209,0.00978967919945717
30210,0.00187661019153893
30213,0.0294422455132008
30214,0.00320919058285654
30215,0.211288753151894
30216,0.107828755676746
30217,0.019504427537322
30218,0.191270226240158
30219,0.00281904870644212
30220,0.00653676455840468
30221,0.00136779092717916
30223,0.00470992866903544
30225,0.182547342777252
30227,0.0545909956097603
30228,0.002916692616418
30229,0.0198360491544008
30231,0.0170731648802757
30232,0.0078249073587358
30234,0.0705213069915771
30235,0.25569925904274
30237,0.0190572494640946
30238,0.0505619700998068
30239,0.00181015934795141
30241,0.00439527770504355
30243,0.00434494270011783
30245,0.00376367648132145
30246,0.0170731648802757
30248,0.00867048306390643
30249,0.0137687139213085
30251,0.0116162979975343
30252,0.00659150332212448
30257,0.00263187338132411
30261,0.00286808963865042
30262,0.00216940098907799
30265,0.0115570481866598
30267,0.00350082255899906
30269,0.00240349704399705
30270,0.0141357846558094
30271,0.0533061973750591
30273,0.00357257826253772
30274,0.00206249433103949
30275,0.0498629242181778
30276,0.00214446699246764
30277,0.0494620874524117
30282,0.0113650005310774
30284,0.00131739518838003
30285,0.168062376976013
30286,0.0112772220745683
30291,0.172279062867165
30293,0.284979248046875
30294,0.0168092833831906
30295,0.0270428970456123
30296,0.0572380684316158
30297,0.0144147105515003
30300,0.0111056233756244
30301,0.1526462495327
30302,0.102726738154888
30307,0.0183657171204686
30309,0.00954896463081241
30315,0.00134787566494197
30318,0.00925941672176123
30319,0.00408034352585673
30322,0.0216740105301142
30323,0.00613038092851639
30325,0.0109648624435067
30326,0.0154473161324859
30329,0.0335982173681259
30335,0.0138629863038659
30336,0.00554668628610671
30340,0.00274635592941195
30343,0.0211395729333162
30345,0.0320512592792511
30350,0.109029017388821
30351,0.0162659479305148
30352,0.0152026142925024
30355,0.00537388315424323
30358,0.0151314280927181
30359,0.00532800639048219
30361,0.0265243083238602
30363,0.0163198931142688
30364,0.0773328751325607
30365,0.00873300833627582
30366,0.00328567731194198
30367,0.17147918343544
30368,0.00551304016262293
30369,0.0138631653040648
30370,0.00326637150719762
30372,0.0271205089986324
30376,0.00297816670499742
30379,0.0119819760322571
30380,0.00523107526823878
30381,0.00811377419158816
30384,0.0224873246625066
30386,0.00331272562034428
30387,0.00184784233570099
30389,0.0332474991679192
30390,0.0307627141475677
30391,0.236785808205605
30394,0.0138631653040648
30395,0.0201731774955988
30396,0.197392711043358
30397,0.272517991065979
30398,0.0246442489326
30400,0.0165564818307757
30402,0.0186944175511599
30403,0.00236540040932596
30404,0.00769005808979273
30406,0.00143698875326663
30407,0.0248786758631468
30408,0.0139220949262381
30409,0.00795770017430186
30410,0.00949793066829443
30415,0.0177422102540731
30417,0.0187225764617324
30418,0.0170731648802757
30419,0.00431197746656835
30421,0.00441527459770441
30422,0.0212515212595463
30423,0.117911650240421
30424,0.152820372581482
30425,0.0151982553303242
30426,0.0090489158872515
30431,0.199667149782181
30432,0.00498368907719851
30434,0.246901974081993
30437,0.00234898622147739
30440,0.0231010258197784
30443,0.0131699251011014
30444,0.144359996914864
30448,0.0494620874524117
30449,0.00186757722403854
30451,0.00415808628313243
30453,0.00248752571642399
30454,0.00815040646120906
30455,0.011977818980813
30456,0.142654696106911
30459,0.156818023324013
30464,0.0527076318860054
30465,0.00208926869090646
30466,0.00558929080143571
30467,0.00212904470972717
30468,0.211030751466751
30469,0.00761470086872578
30470,0.213817569613457
30472,0.00354556543752551
30479,0.0193418787792325
30480,0.0177716642618179
30481,0.00155391516163945
30485,0.159486153721809
30487,0.00775790251791477
30489,0.0156209824606776
30495,0.0151917872950435
30496,0.0181685414165258
30498,0.0134075054898858
30501,0.0732451021671295
30502,0.0128016531467438
30503,0.323956155776978
30504,0.0243142016232014
30505,0.00914797428995371
30506,0.0268773894757032
30507,0.150591227412224
30508,0.0102679179981351
30510,0.0055893792770803
30512,0.00210315098520368
30514,0.0151871535927057
30515,0.00742260389961302
30525,0.0227302253246307
30528,0.243524464964867
30529,0.0170731648802757
30530,0.0356369748711586
30532,0.00544989560730755
30533,0.0749364569783211
30534,0.0229332856833935
30535,0.225326099991798
30538,0.0536676540970802
30542,0.00185069537255913
30548,0.00398944215849042
30550,0.0316380010917783
30551,0.0130669822916389
30552,0.0127312820404768
30555,0.0156751241534948
30556,0.0274805948138237
30557,0.130474092066288
30558,0.00798492645844817
30559,0.165319007635117
30560,0.00374396005645394
30561,0.00197485301177949
30565,0.00234420758206397
30566,0.0874051615595818
30569,0.0355268176645041
30570,0.0119242856279016
30571,0.0322381682693958
30574,0.0363999973982573
30576,0.0121181752532721
30578,0.00206640444230288
30580,0.0519926324486732
30582,0.00167254202533513
30583,0.0171936199069023
30584,0.00140280183404684
30585,0.0601261749863625
30586,0.016448307223618
30589,0.0170731648802757
30594,0.00837843399494886
30601,0.0808480888605118
30602,0.00328548937104642
30603,0.00301916622556746
30607,0.0754139617085457
30612,0.0946971595287323
30615,0.014310060814023
30620,0.0313157305121422
30622,0.0212338859215379
30624,0.00522138886153698
30625,0.033942548558116
30626,0.0255455184727907
30629,0.120867122709751
30631,0.0510276608169079
30632,0.0433784604072571
30633,0.0103170071728528
30634,0.0111046125181019
30635,0.096103335916996
30639,0.0260457046329975
30642,0.0884551227092743
30643,0.0176006287336349
30645,0.00807418092153966
30647,0.177012559771538
30648,0.0333140216767788
30650,0.680211436748505
30651,0.00590696549043059
30654,0.0116316867992282
30655,0.00898498278111219
30664,0.0439830735325813
30665,0.0123188698664308
30666,0.218275904655457
30667,0.020624540373683
30668,0.00786305610090494
30669,0.0648415580391884
30670,0.00246596219949424
30671,0.00181864521000534
30674,0.0376191902905703
30675,0.0230673737823963
30676,0.00507877599447966
30677,0.00294741597026587
30685,0.00475705526769161
30689,0.00790231702849269
30692,0.00162941589951515
30693,0.209647637605667
30694,0.00779968090355396
30695,0.00301277907565236
30699,0.0124632837250829
30706,0.00900529334321618
30707,0.00840333621017635
30708,0.0154235061258078
30709,0.010362346842885
30710,0.0151226395741105
30711,0.129236547648907
30714,0.152636957168579
30717,0.0033523628488183
30719,0.00151361825410277
30721,0.0249649304896593
30725,0.0161946699023247
30726,0.0041736904066056
30727,0.00733409710228443
30730,0.0345971185714006
30734,0.0103616860695183
30735,0.0157325878739357
30736,0.00264104874804616
30737,0.0704305343329907
30740,0.00557540375739336
30742,0.00294266340788454
30743,0.0168356589972973
30753,0.0499541722238064
30755,0.139782485365868
30756,0.00992368040606379
30757,0.0121394789777696
30760,0.0389953553676605
30762,0.00160243187565356
30763,0.230619466304779
30766,0.0256084192544222
30767,0.253421285748482
30769,0.00180836198851466
30772,0.00479727191850543
30775,0.00367744099348784
30777,0.115456619858742
30778,0.0853230893611908
30780,0.00643405821174383
30785,0.087194712460041
30787,0.00150463504251093
30788,0.0182792661711574
30789,0.0203461419790983
30790,0.0564750999212265
30791,0.0139925910159945
30792,0.00261204675771296
30794,0.00952046606689692
30795,0.0593956746160984
30797,0.0196982569992542
30798,0.0900808557868004
30804,0.0476074725389481
30808,0.0156767906621099
30814,0.00211723321117461
30820,0.0208381284028292
30821,0.00716354548931122
30823,0.00212473140563816
30825,0.0129444187507033
30826,0.219001916050911
30827,0.0352350603789091
30828,0.0513878494501114
30829,0.00377885894849896
30830,0.0063164527527988
30831,0.190909829735756
30833,0.045436867326498
30835,0.053944393992424
30839,0.0031767743639648
30845,0.0747276604175568
30846,0.0218110656365752
30848,0.028090313449502
30849,0.0261050203815103
30851,0.00245023425668478
30855,0.0241857726126909
30857,0.0351851511746645
30858,0.00335461152717471
30860,0.0170930717140436
30861,0.009764857403934
30867,0.148641745746136
30868,0.0172229381278157
30869,0.00285707642324269
30871,0.010970900952816
30873,0.0157541494816542
30874,0.00259589282795787
30875,0.0147747517563403
30878,0.00767068630084395
30881,0.0487647160887718
30883,0.0237076515331864
30884,0.101242163777351
30885,0.0148602977395058
30888,0.0848031759262085
30890,0.0455290302634239
30891,0.0136849489063025
30894,0.234717127680779
30895,0.00719129890203476
30896,0.06800641939044
30899,0.0100433537736535
30900,0.00226984801702201
30901,0.029345964640379
30902,0.022882367298007
30903,0.11513723731041
30905,0.00202180331107229
30906,0.0220545528456569
30911,0.00535515826195478
30912,0.0384291298687458
30913,0.00391425262205303
30915,0.0752111963927746
30916,0.215633490681648
30919,0.00626382706686854
30921,0.0130118643864989
30925,0.458193635940552
30926,0.00325143169611692
30929,0.0633361749351025
30930,0.012527428753674
30938,0.0114090659655631
30939,0.00994589067995548
30940,0.0102419793605804
30941,0.0314240511506796
30942,0.0148804663680494
30945,0.00941955503076315
30948,0.00307039157487452
30950,0.0202604304999113
30951,0.00928704775869846
30952,0.00379167082719505
30955,0.0337537568062544
30958,0.00222455561161041
30959,0.0083489116281271
30960,0.00227790409699082
30961,0.0161606885492802
30963,0.00278546656481922
30965,0.0707327380776405
30966,0.208968967199326
30968,0.00920613296329975
